Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-07;0;978.454167;22.0375;36.2;27.604167;22.5;74.041667;45;7.4;.883333;
2020-10-08;0;977.5;20.6;34.4;28.054167;23.4;66.458333;35;9.9;1.2;
2020-10-09;0;976.704167;20.920833;29.3;24.5875;20.9;81.25;58;9;1.029167;
2020-10-10;13;976.95;19.091667;28.6;22.816667;20.2;81;51;9.2;1.6125;
2020-10-11;.2;982.720833;13.758333;24.7;20.475;15.7;67;42;6.4;.979167;
2020-10-12;0;983.6125;15.216667;27.4;21.45;18;68.875;49;7;1.15;
2020-10-13;0;980.55;17.9;29.5;23.795833;20.2;70.375;52;7.7;1.183333;
2020-10-14;.8;977.904167;20.641667;33;25.766667;21.9;75.041667;47;7;1.075;
2020-10-15;3.4;980.558333;19.745833;27.3;23.229167;20.3;82.291667;55;9;1.75;
2020-10-16;0;983.654167;16.404167;25.6;21.5875;20;73.083333;51;8.5;1.816667;
2020-10-17;0;984.379167;15.6875;24.7;20.629167;16.8;74.5;51;4.5;.745833;
2020-10-18;0;982.5125;15.929167;27;21.708333;17.1;70.875;52;6;.8125;
2020-10-19;0;982.158333;16.5875;24.9;21.8625;20;72.25;62;7;1.179167;
2020-10-20;0;981.975;18.229167;27.4;23.0875;20;74.75;56;6.1;1.05;
2020-10-21;0;981.579167;18.0375;33.7;25.2375;19.5;67.458333;32;7.7;1.204167;
2020-10-22;0;983.1375;17.854167;30.2;24.208333;19.5;70;42;7.3;.875;
2020-10-23;.4;983.133333;14.6625;29.7;23.2375;16.4;61.916667;35;7.2;.979167;
2020-10-24;.2;980.541667;18.466667;24.5;21.258333;19.1;84.708333;59;5.9;.879167;
2020-10-25;8;975.633333;20.179167;29.4;22.266667;19.7;89.583333;55;7.7;.808333;
2020-10-26;18.6;974.870833;19.158333;30.2;23.633333;19.2;79.041667;47;5;.916667;
2020-10-27;.2;971.895833;19.908333;32.8;24.645833;19.1;77.791667;45;5.6;.8375;
2020-10-28;0;970.691667;20.566667;37.5;28.454167;21.3;66.75;36;6;.925;
2020-10-29;0;974.708333;18.366667;36.7;26.9625;19.4;61.375;36;8.4;.958333;
2020-10-30;0;978.495833;20.166667;27.9;24.175;22.6;78.583333;64;9.9;1.720833;
2020-10-31;.2;979.95;16.508333;25.4;21.416667;18.9;73.958333;58;9.6;2.2375;
2020-11-01;.2;979.070833;14.808333;25.4;20.720833;18.8;69.708333;49;9.3;2.275;
2020-11-02;0;979.7125;12.141667;27.6;19.979167;14;63.708333;34;8.9;1.620833;
2020-11-03;0;979.916667;14.054167;27;20.395833;14.2;68.875;46;5.6;.929167;
2020-11-04;19.8;979.695833;17.804167;28.6;19.9375;17.1;89.625;46;7.4;.891667;
2020-11-05;1.8;979.145833;17.1375;27.8;20.445833;15.9;83.708333;51;8.1;.966667;
2020-11-06;10;979.991667;17.154167;27.3;21.220833;17.3;79.416667;53;8.4;1.504167;
2020-11-07;.2;982.883333;17.9125;30.6;22.945833;18.6;74.541667;52;5.5;.841667;
2020-11-08;0;981.65;19.8875;33.2;24.466667;20.2;76.708333;51;8.2;1.291667;
2020-11-09;0;979.929167;20.433333;34.4;26.55;21.4;71.791667;43;7.2;1.2125;
2020-11-10;8.8;979.85;22.408333;26.7;23.65;21.4;93.166667;73;5.3;.558333;
2020-11-11;0;977.9875;21.991667;31;24.9375;21.3;85;58;4.3;.633333;
2020-11-12;43.8;977.241667;21.383333;27.9;22.458333;19;94.25;69;5.6;.779167;
2020-11-13;70.6;976.745833;20.954167;29.4;23.054167;19.8;89.125;59;17.7;.983333;
2020-11-14;43.4;976.925;20.333333;30.8;23.745833;18;83.791667;48;13.1;.825;
2020-11-15;0;976.408333;21.295833;35.2;25.716667;20.7;80.333333;35;13;.8125;
2020-11-16;4.8;974.895833;21.425;34;23.829167;19.3;88.333333;52;12.9;.75;
2020-11-17;3.8;973.091667;21.145833;33.5;25.333333;20.6;80.25;47;8.9;1.3375;
2020-11-18;0;975.0125;20.95;32;24.970833;22.1;79.791667;51;5.4;1.2;
2020-11-19;48.8;973.545833;21.683333;30.4;23.0875;19.6;92.666667;66;11.5;1.095833;
2020-11-20;15.2;976.591667;18.066667;27.7;22.658333;20;76.291667;56;9.5;2.541667;
2020-11-21;0;979.4375;17.2625;29;22.55;18.4;73.291667;50;4.2;.766667;
2020-11-22;0;981.5625;18.95;28.9;23.333333;20.2;77.5;52;7.5;.829167;
2020-11-23;42.6;983.591667;19.004167;30.1;22.983333;18.7;80.5;51;7.2;.7875;
2020-11-24;0;984.504167;19.441667;32;25.0375;20.2;73.291667;43;5.7;.958333;
2020-11-25;0;983.766667;19.741667;31;24.695833;20.8;75.041667;50;6.8;.875;
2020-11-26;0;981.5375;20.0125;32.2;25.4875;22.1;73.458333;46;5.5;.883333;
2020-11-27;0;981.3125;18.9875;33.4;25.570833;19;70.833333;37;5.1;.841667;
2020-11-28;0;983.329167;18.804167;32.5;26.1;19.4;67.083333;36;6.9;1.05;
2020-11-29;0;982.345833;19.1;32.3;25.958333;22.3;67.583333;42;7.5;1.025;
2020-11-30;0;979.1625;20.35;34;26.241667;21.2;72.458333;42;7.2;1.141667;
2020-12-01;10.6;978.05;21.7625;34.4;24.891667;21;85.791667;44;6.4;.675;
2020-12-02;32.2;977.725;22.05;30.9;24.975;21.8;85.25;58;5;.666667;
2020-12-03;0;976.295833;22.579167;32.3;26.029167;20.9;82.958333;54;4.6;.7;
2020-12-04;1.6;977.516667;22.045833;35.8;26.575;21.9;79.333333;41;21.2;.916667;
2020-12-05;14.4;979.675;22.120833;33.8;26.220833;20.6;79.75;47;7.1;.8625;
2020-12-06;.8;979.3875;21.525;28.2;23.858333;21.4;87.458333;67;5.3;1.095833;
2020-12-07;23.4;977.970833;22.741667;27.7;23.241667;21.4;97.375;75;5.7;.6875;
2020-12-08;56.6;976.429167;22.8;31.6;24.570833;21;90.708333;60;4.2;.741667;
2020-12-09;2.8;978.004167;22.1625;28.7;23.966667;21.6;90.416667;64;5.2;.708333;
2020-12-10;0;978.4;20.854167;26.6;23.154167;21;87.541667;69;5;.716667;
2020-12-11;0;979.541667;21.175;29.8;23.575;20.2;87.708333;58;5.8;.754167;
2020-12-12;0;979.583333;22.141667;31.8;24.845833;21.4;86.583333;55;4;.583333;
2020-12-13;.2;979.466667;22.970833;30;24.9875;22.2;89.666667;61;8.4;.529167;
2020-12-14;12.8;977.1;21.858333;34.6;26.804167;21;78;43;4.5;.704167;
2020-12-15;0;976.2125;21.758333;35.8;27.291667;21.4;75.625;38;4.8;.720833;
2020-12-16;0;977.504167;22.579167;35.7;27.375;21.9;77.541667;42;8.9;.9375;
2020-12-17;.6;978.583333;22.6625;32.4;24.716667;22.8;89.625;55;10;.8625;
2020-12-18;21.8;976.254167;21.570833;33.8;25.733333;20.6;80.625;47;6.2;.716667;
2020-12-19;2.2;974.779167;21.9625;34.6;25.654167;21;82.583333;43;18.2;.945833;
2020-12-20;0;975.241667;21.558333;35.3;26.258333;20.7;79;42;5.6;.879167;
2020-12-21;.2;976.079167;22.454167;34.5;27.6125;21.6;76.416667;46;6.7;.958333;
2020-12-22;0;977.075;22.920833;32.1;25.370833;23.4;87.666667;58;13.1;.7875;
2020-12-23;14.4;978.329167;21.633333;28.7;23.125;21.2;92;63;6.3;1.041667;
2020-12-24;25.4;979.1875;20.583333;22.5;20.791667;19.4;98.75;88;4.5;.858333;
2020-12-25;17.8;978.066667;20.9875;27;22.329167;19.8;93.083333;64;3.7;.5375;
2020-12-26;10.2;977.275;20.616667;30.9;24.358333;19.8;81.791667;48;4.3;.675;
2020-12-27;90.2;979.804167;21.554167;26.7;22.691667;19.6;93.833333;72;5.7;.779167;
2020-12-28;4.2;980.445833;22.579167;29.9;24.070833;20.4;92.333333;63;4.5;.658333;
2020-12-29;4;978.1625;22.666667;32.6;26;22;83.958333;50;5.5;.6625;
2020-12-30;0;977.191667;22.316667;32.2;25.929167;20.5;82.708333;51;4.9;.7;
2020-12-31;0;977.379167;22.158333;34.5;25.145833;20.9;86.333333;45;14.9;.75;
2021-01-01;22.2;977.966667;21.983333;33.7;24.1875;18.8;89.208333;51;6;.683333;
2021-01-02;26;978.270833;21.229167;31.2;23.683333;20.1;88.083333;53;10.1;.8375;
2021-01-03;36;977.104167;20.8125;30.5;23.804167;20.2;85.041667;53;5.1;1.066667;
2021-01-04;12.2;977.716667;21.0625;31;24.183333;20.4;84.541667;55;8.6;1.0375;
2021-01-05;17.4;978.670833;22.020833;31.8;24.2875;19.6;88.458333;54;8.6;.691667;
2021-01-06;.6;977.575;22.595833;33.8;25.3125;20.9;86.875;52;7.3;.595833;
2021-01-07;.2;976.3875;22.6375;35.3;26.4125;22.2;82.458333;44;7.1;.679167;
2021-01-08;1.2;976.133333;22.9875;33.3;25.454167;22.3;87.916667;49;7.4;.7625;
2021-01-09;20.4;976;23.295833;33.8;26.545833;22.7;84.166667;52;4.9;.808333;
2021-01-10;2;976.733333;24;34;26.366667;23.2;88.25;56;6.4;.833333;
2021-01-11;130.4;977.345833;23.358333;32.6;25.558333;21.6;88.958333;59;6.9;.654167;
2021-01-12;.2;977.358333;23.104167;32.7;26.641667;22.6;82.666667;58;8.1;.820833;
2021-01-13;.4;977.5375;22.55;33.4;27.066667;22.4;78.291667;48;5.5;.733333;
2021-01-14;0;978.616667;20.641667;33.2;25.833333;20;75.875;43;4.9;.820833;
2021-01-15;0;978.741667;20.791667;32.5;26.116667;20.7;74.708333;46;6.8;.883333;
2021-01-16;0;977.895833;20.883333;32.5;26.645833;23;71.5;52;5.9;1.104167;
2021-01-17;0;977.579167;20.1875;33.4;26.2;20.7;72.625;43;6.7;.975;
2021-01-18;0;977.583333;20.1125;34.5;26.1625;19.8;73.375;35;5.8;.870833;
2021-01-19;0;978.358333;19.979167;34.6;26.358333;19.6;72.5;35;4.6;.854167;
2021-01-20;0;979.041667;20.775;34;26.720833;20.5;73.166667;40;6.4;.829167;
2021-01-21;0;980.354167;19.8625;33.3;25.575;19.2;74.375;39;5.8;.808333;
2021-01-22;0;982.683333;19.4375;33.3;25.941667;19.2;70.208333;42;6.7;.791667;
2021-01-23;0;982.683333;18.929167;33;26.425;19.7;65.958333;34;5.9;.891667;
2021-01-24;0;980.604167;19.170833;32.4;25.254167;19.3;71.041667;40;5.1;.866667;
2021-01-25;0;978.720833;19.9375;33.3;25.666667;18.9;73.291667;45;7.4;.9625;
2021-01-26;0;978.808333;20.8625;33.4;26.4875;20.8;73.583333;45;6.1;.779167;
2021-01-27;0;978.479167;19.9375;34.8;26.475;20;72;34;5.9;.833333;
2021-01-28;0;977.204167;19.233333;36;26.566667;18.8;69.625;32;6.5;.866667;
2021-01-29;0;977.25;19.766667;35.7;26.7;19.6;70.416667;35;6.7;.866667;
2021-01-30;0;978.341667;20.745833;36;27.408333;20.8;71.416667;34;5.8;.841667;
2021-01-31;0;978.104167;20.5125;34.2;26.904167;20.5;71.166667;43;6;.85;
2021-02-01;0;977.283333;20.808333;35.9;26.891667;20.9;73.75;35;6.3;.825;
2021-02-02;0;977.470833;20.454167;35.7;27.675;22.4;66.875;36;5.1;.870833;
2021-02-03;0;978.395833;20.666667;35.9;27.5625;20.8;70.458333;33;6;.966667;
2021-02-04;0;976.195833;21.645833;35.6;27.041667;20.8;75.125;39;7.4;.829167;
2021-02-05;2.8;972.883333;23.008333;31.9;25.65;23.3;86.416667;52;6.4;.7375;
2021-02-06;21.8;974.508333;21.795833;25.5;21.9875;21.7;98.958333;89;10.5;.870833;
2021-02-07;57.2;978.016667;19.608333;25.5;20.895833;19.2;93.25;65;3.5;.616667;
2021-02-08;18.8;977.970833;19.4625;27.4;21.604167;18.9;89.166667;56;4.6;.7375;
2021-02-09;27.6;979.145833;20.3;26.5;21.7375;19.6;92.166667;65;4.2;.620833;
2021-02-10;8;979.579167;20.383333;29.9;23.366667;19.6;85.333333;53;3.5;.6125;
2021-02-11;0;979.320833;21.85;30.2;24.491667;21.3;86.75;58;5.4;.616667;
2021-02-12;7.6;979.583333;21.6375;29.2;23.2625;20.5;91.333333;67;5.4;.75;
2021-02-13;.6;978.183333;22.416667;29.1;24.566667;21.7;89;63;3.8;.575;
2021-02-14;77;975.825;22.120833;32.2;24.895833;20.5;86.666667;52;9.4;.858333;
2021-02-15;6.4;974.233333;22.5875;30.4;23.875;21.4;93.416667;63;8;.641667;
2021-02-16;5.6;973.329167;21.795833;32.4;24.558333;20.3;86.5;46;4.7;.7;
2021-02-17;19.2;973.270833;22.754167;31.7;25.070833;21.3;88.416667;57;10.4;.6875;
2021-02-18;4.4;973.791667;21.775;30.7;24.283333;20.3;87.375;61;5.8;.795833;
2021-02-19;.2;975.033333;22.416667;31.1;24.6;21.4;88.916667;64;4.9;.758333;
2021-02-20;44;978.175;22.245833;32.2;25.416667;21.6;84.291667;51;5.7;.804167;
2021-02-21;.2;979.091667;21.4625;33;25.125;21.3;82.583333;47;6;.7375;
2021-02-22;4.4;979.3;21.566667;31.7;24.241667;20.6;87.083333;49;7;.808333;
2021-02-23;1.2;978.929167;21.379167;32.4;25.1375;20.4;82.416667;47;4.2;.591667;
2021-02-24;0;978.170833;20.133333;34.9;25.570833;19.7;76.541667;30;6.5;.7875;
2021-02-25;0;977.5125;20.583333;33.3;24.808333;19.9;79.625;44;5.6;.875;
2021-02-26;0;977.354167;21.9125;29.3;24.583333;21.5;86.458333;60;3.8;.6875;
2021-02-27;4.8;979.316667;22.158333;28.8;24.575;21.8;87.666667;61;4.8;.6875;
2021-02-28;.2;979.716667;20.541667;30.9;24.120833;19.8;82.583333;54;5.8;.708333;
2021-03-01;0;979.016667;20.629167;30.5;24.1875;19.7;82.75;52;5.6;.741667;
2021-03-02;0;979.741667;20.2125;31.4;25.233333;20.2;75.625;47;6;.8125;
2021-03-03;0;981.1125;20.354167;33.2;24.770833;19.1;80;40;5.1;.720833;
2021-03-04;0;979.033333;20.8625;33;25.241667;19.9;80.083333;45;6.6;.875;
2021-03-05;0;975.033333;21.358333;33.9;25.354167;20;81.75;47;7.3;.795833;
2021-03-06;2.6;974.983333;22.6375;29.9;24.645833;21.8;90.166667;56;4.5;.6875;
2021-03-07;4;977.254167;22.304167;26.7;23.283333;21.5;94.708333;75;4.2;.65;
2021-03-08;2.4;977.229167;21.808333;30.4;24.441667;21.8;86.666667;55;5;.5625;
2021-03-09;.2;976.145833;21.358333;30;24.266667;21.2;85.125;56;3.6;.475;
2021-03-10;0;975.0625;21.004167;32.1;24.5125;20.8;82.625;52;8.7;.775;
2021-03-11;7.8;977.066667;22.083333;32.4;25.5;20.9;83.25;53;5.2;.783333;
2021-03-12;63;978.525;21.641667;32.4;24.179167;19.3;87.666667;50;19.5;.7375;
2021-03-13;.8;979.354167;22.283333;32.8;25.6;21;84.083333;52;4.1;.608333;
2021-03-14;.2;980.1;22.041667;32.6;26.2875;23;80.208333;42;4.2;.675;
2021-03-15;0;979.345833;20.175;32.7;24.758333;19.1;79.666667;39;6.5;.625;
2021-03-16;0;978.2875;22.075;33.4;25.2125;21.9;85;44;7;.591667;
2021-03-17;1.2;977.6;20.958333;32.4;24.645833;19.7;83.25;46;4.9;.725;
2021-03-18;.2;977.55;21.083333;33;24.666667;20.2;83.5;49;8.5;.925;
2021-03-19;4;979.279167;20.8875;33.7;24.629167;20.4;82.666667;42;7.1;.779167;
2021-03-20;.2;982.525;20.033333;32.4;24.404167;19.6;80.416667;39;5.5;.720833;
2021-03-21;0;983.3;20.145833;31.5;24.4625;19.1;79.208333;47;4.9;.804167;
2021-03-22;0;981.116667;20.341667;33.2;24.733333;19;79.875;42;4.8;.725;
2021-03-23;0;980.483333;19.3125;34.2;24.420833;18.6;77.416667;25;5.3;.679167;
2021-03-24;0;980.616667;20.783333;33.2;25.4875;20.6;78.333333;40;4.6;.620833;
2021-03-25;0;980.941667;20.529167;33.2;25.720833;20.9;76;42;4.7;.604167;
2021-03-26;0;980.166667;21.641667;33.4;25.9125;21.2;80.041667;46;4.3;.633333;
2021-03-27;0;978.483333;21.1625;34.5;25.566667;20;80.25;41;4.3;.616667;
2021-03-28;0;977.804167;20.891667;34.4;25.841667;20.9;78;34;4.3;.75;
2021-03-29;0;977.0875;21.516667;35;26.216667;20.6;77.916667;39;3.9;.6125;
2021-03-30;.4;975.908333;21.291667;31.9;24.245833;21.3;84.916667;56;7.3;.929167;
2021-03-31;3.6;974.579167;20.125;30.3;22.825;19.6;86.541667;51;7;.954167;
2021-04-01;4.2;975.958333;17.05;29.9;22.470833;17.4;76.583333;34;7.1;1.15;
2021-04-02;0;979.904167;18.1625;29.9;22.754167;17;78.708333;41;6.1;1.045833;
2021-04-03;0;981.570833;18.558333;30.8;23.058333;17.3;78.5;48;4.9;.741667;
2021-04-04;0;981.904167;18.329167;30.3;23.058333;18;77.5;43;6.8;1.075;
2021-04-05;0;982.541667;17.3125;30.1;21.55;16.1;80.375;41;6.2;.779167;
2021-04-06;0;981.6875;18.195833;29.9;21.875;16.8;82.5;45;10.4;.7;
2021-04-07;3;982.875;19.845833;27.7;21.904167;19.5;89.583333;55;7.4;.7375;
2021-04-08;3.6;985.966667;17.866667;28.5;21.7875;17.2;81.416667;47;3.9;.616667;
2021-04-09;.2;986.270833;18.458333;28;21.620833;17.4;84.25;52;5.5;.675;
2021-04-10;0;983.054167;17.020833;29.4;20.825;15.7;82.208333;45;4.6;.725;
2021-04-11;0;980.3875;17.325;31.6;21.854167;15.3;79.541667;39;5.7;.675;
2021-04-12;0;979.391667;16.166667;32.5;22.425;15.4;74.5;28;6.6;.816667;
2021-04-13;4.6;981.825;19.266667;26;21.616667;18.8;87.666667;58;7;.933333;
2021-04-14;.2;983.179167;15.995833;28.3;21.225;15.6;76.75;38;6.2;.8375;
2021-04-15;0;983.408333;16.1;28.6;20.354167;15.3;80.25;37;4.1;.575;
2021-04-16;0;982.066667;16.258333;28;20.183333;15;81.416667;44;5.9;.704167;
2021-04-17;0;980.4125;16.725;29.1;20.266667;14.4;82.916667;45;4.7;.7;
2021-04-18;0;978.0625;18.983333;28.4;21.858333;16.9;85.5;54;5.5;.4875;
2021-04-19;.6;977.870833;19.458333;28.3;22.858333;19.8;83.041667;54;7.6;.929167;
2021-04-20;0;978.695833;15.929167;28.3;22.041667;17.3;71.625;43;10.5;2.1;
2021-04-21;0;979;16.2375;27.3;21.591667;16.9;72.583333;54;9.9;1.85;
2021-04-22;0;979.583333;16.7375;27.9;21.075;16.1;78.833333;47;8.7;1.620833;
2021-04-23;0;980.1375;15.1875;29.4;20.879167;14.2;74.25;39;6;1.129167;
2021-04-24;0;979.179167;17.033333;30.4;21.2875;15;79.75;44;5.5;.845833;
2021-04-25;0;977.816667;18.866667;30.3;22.779167;19.4;80.166667;51;5.5;.720833;
2021-04-26;0;977.770833;19.075;31.2;23.0125;17.5;81.291667;46;7.4;.829167;
2021-04-27;.2;978.820833;20.3875;26.2;22.029167;19.7;91.208333;68;3.5;.575;
2021-04-28;7.8;980.583333;19.045833;28.7;21.783333;18;86.5;52;4.4;.55;
2021-04-29;15.2;983.9875;17.5625;24.3;20.2875;19;85.916667;52;6.8;.8375;
2021-04-30;0;987.083333;15.370833;26.4;18.854167;14;82.791667;50;4.3;.7125;
2021-05-01;.2;986.733333;16.0125;26.2;19.3375;14.4;84;47;3.5;.5;
2021-05-02;.2;985.583333;17.508333;25.2;20.275;17.3;86;53;3.5;.525;
2021-05-03;0;984.108333;16.3125;28.4;19.2;14.1;86.375;45;4.1;.5625;
2021-05-04;.2;983.375;17.208333;28.7;20.483333;15.3;84.333333;48;5;.641667;
2021-05-05;0;982.083333;16.754167;31.5;20.5875;15.2;82.75;33;4.3;.566667;
2021-05-06;0;980.345833;17.370833;31.2;21.366667;16.3;81.583333;35;3.3;.575;
2021-05-07;0;981.220833;17.920833;28.7;21.716667;16.9;81.541667;50;8.6;1.441667;
2021-05-08;0;987.366667;16.333333;25.7;21.145833;18.2;75;54;6.1;1.291667;
2021-05-09;0;987.925;15.8;27;20.4375;16;77.041667;42;3.7;.554167;
2021-05-10;0;986.495833;15.445833;27.2;19.966667;17.3;78.083333;40;3.6;.641667;
2021-05-11;0;982.575;15.079167;27;17.9875;12.4;85.75;51;4.5;.620833;
2021-05-12;0;980.5625;16.25;28.1;19.858333;14.8;82.791667;47;5.3;.675;
2021-05-13;.2;984.008333;16.770833;22;19.220833;17.1;86.208333;73;7.5;1.020833;
2021-05-14;.6;985.25;15.4875;24.9;18.195833;14.3;86.333333;50;3.5;.65;
2021-05-15;.2;984.4125;15.7375;23.3;18.358333;14.4;86.291667;60;3.9;.508333;
2021-05-16;0;983.708333;17.129167;25;19.745833;17;86.333333;58;5.1;.5375;
2021-05-17;0;982.1125;17.583333;28.1;20.533333;16.8;85.458333;50;4.8;.608333;
2021-05-18;0;980.804167;15.5875;28.2;19.8625;14.8;80.5;39;8.3;1.05;
2021-05-19;0;981.375;15.845833;26.4;18.966667;14;84.333333;51;3.7;.591667;
2021-05-20;0;980.525;16.991667;28.7;20.020833;14.7;85.041667;47;4.4;.604167;
2021-05-21;0;979.854167;17.983333;29.4;20.654167;15.9;86.791667;48;4.8;.575;
2021-05-22;0;978.529167;17.525;31.3;22.329167;16.6;77.875;44;6.1;.85;
2021-05-23;0;977.641667;17.841667;30.5;22.445833;17.2;77.416667;46;4.7;.5875;
2021-05-24;0;978.816667;17.554167;28;21.445833;17.2;80.916667;46;5.6;.708333;
2021-05-25;0;984.233333;14.058333;25.9;17.745833;12.6;81.333333;45;3.8;.6375;
2021-05-26;0;983.483333;16.720833;25.4;18.879167;14.3;88.375;64;4.5;.55;
2021-05-27;0;980.995833;18.195833;29.3;21.870833;18.4;81.708333;45;4.1;.466667;
2021-05-28;0;979.9375;19.2;29.5;21.633333;16.9;87.875;54;4.6;.591667;
2021-05-29;0;978.629167;19.420833;30.4;22.670833;17.8;84.541667;49;4.8;.529167;
2021-05-30;0;980.991667;19.604167;31.2;22.566667;17.6;85.791667;48;8.8;.679167;
2021-05-31;9.2;983.370833;18.925;21;18.925;18.5;100;95;6.4;.525;
2021-06-01;38.4;981.845833;18.0125;25.1;19.4125;17.8;92.541667;61;3.8;.508333;
2021-06-02;.2;982.154167;18.241667;25.8;19.683333;16.1;92.5;65;4.5;.604167;
2021-06-03;0;983.795833;18.266667;29.9;20.391667;16.3;89.416667;49;2.8;.508333;
2021-06-04;0;986.554167;17.091667;28.2;20.004167;14.7;85.583333;48;4.3;.491667;
2021-06-05;0;986.341667;16.758333;26.6;19.154167;14.4;87.875;56;6.4;.704167;
2021-06-06;.2;983.8875;17.745833;26.3;19.566667;15.6;90.458333;62;3.6;.5375;
2021-06-07;0;981.8625;16.9125;28.4;19.391667;14.8;87.875;48;3.1;.608333;
2021-06-08;.2;981.595833;19.270833;27;21.025;17;90.833333;59;3.2;.525;
2021-06-09;0;982.879167;19.3375;28.4;21.833333;18.9;87.166667;52;3.1;.529167;
2021-06-10;0;983.145833;18.2375;25.9;20.554167;16.7;88;59;4.9;.5375;
2021-06-11;0;980.775;18.566667;23.8;20.6875;16.9;88.333333;73;5.7;.783333;
2021-06-12;0;982.25;14.866667;25.7;20.191667;15.2;74.166667;40;6.7;1.154167;
2021-06-13;0;985.495833;14.708333;24.1;18.058333;14;82.458333;55;8.3;1.2375;
2021-06-14;0;986.5625;12.766667;24;15.783333;11.7;85.291667;45;3.5;.575;
2021-06-15;0;984.133333;13.204167;24.2;15.4875;10.2;88.208333;54;3.7;.554167;
2021-06-16;0;982.041667;14.091667;25;17.033333;11.7;84.958333;51;4.7;.75;
2021-06-17;0;984.179167;14.316667;24.4;18.1625;12.8;80.333333;49;6.4;.975;
2021-06-18;0;986.9;14.4875;24.1;17.0625;13.2;86.708333;50;3.8;.575;
2021-06-19;0;987.095833;15.3375;23.3;17.591667;13.1;88.041667;62;5.4;.645833;
2021-06-20;0;982.354167;16.233333;27.1;19.5;15;83.5;50;4.9;.7625;
2021-06-21;0;983.708333;14.0875;25.2;19.841667;15.7;71.833333;41;7.5;1.245833;
2021-06-22;.2;985.429167;14.520833;18.7;15.220833;12.2;95.958333;75;2.9;.516667;
2021-06-23;.6;986.525;14.958333;24.2;17.875;14.7;85.333333;52;4.7;.729167;
2021-06-24;0;985.691667;13.829167;23.8;16.15;11.5;88.083333;55;5.9;.654167;
2021-06-25;0;983.5125;14.666667;27.3;17.183333;11.6;87.583333;51;3.4;.529167;
2021-06-26;.2;983.908333;15.208333;27;17.995833;12.8;86.291667;51;4.9;.620833;
2021-06-27;0;983.991667;14.7375;25.5;17.925;13;84.458333;48;7.7;.65;
2021-06-28;.2;984.375;13.045833;27.8;16.8;10.5;82.666667;39;4;.620833;
2021-06-29;0;984.154167;13.95;26.2;17.079167;11.4;84.541667;46;8.2;.908333;
2021-06-30;0;986.066667;12.058333;19.3;16.683333;14.5;74.875;58;7.4;1.4875;
2021-07-01;0;990.175;9.079167;23.5;13.841667;7.8;77.458333;33;5.1;.65;
2021-07-02;0;990.495833;10.720833;24.7;13.745833;7.5;85.208333;43;4.5;.620833;
2021-07-03;.2;988.120833;10.704167;26;14.725;8.1;81.166667;36;4.2;.616667;
2021-07-04;0;987.991667;11.9375;25.4;16.1375;10.3;80.25;38;5.9;.766667;
2021-07-05;0;989.279167;13.229167;24.2;16.554167;12;83.375;44;3.8;.6625;
2021-07-06;0;988.054167;13.5125;24.4;16.604167;13.8;84.5;43;3.5;.454167;
2021-07-07;0;986.225;12;25;15.1375;9.9;85;37;3.4;.558333;
2021-07-08;0;985.383333;12.591667;23.5;14.7875;10;88.625;52;3.8;.65;
2021-07-09;0;986.0875;12.0375;26.3;15.491667;10;83.833333;32;3.8;.633333;
2021-07-10;0;986.104167;13.345833;26.6;16.425;11.1;84.833333;41;3.4;.554167;
2021-07-11;0;985.104167;11.929167;27.9;15.4125;9;83.375;34;3.5;.541667;
2021-07-12;.2;986.5625;11.183333;28.3;15.908333;8.8;79.041667;25;3.8;.575;
2021-07-13;0;987.570833;13.683333;27.4;17.333333;11.4;82.375;41;3.8;.6125;
2021-07-14;0;985.141667;15.141667;28.5;19.575;13.4;79.541667;41;5.8;.670833;
2021-07-15;0;982.483333;14.375;30.2;19.1625;12.5;78.666667;34;4.6;.641667;
2021-07-16;0;980.7625;14.858333;30.4;19.666667;12.1;78.416667;37;5.4;.8375;
2021-07-17;0;981.629167;16.6375;29.1;20.0625;14.6;83.208333;45;4.4;.75;
2021-07-18;0;981.5125;16.895833;28.2;20.308333;14.9;83.083333;46;5.4;.845833;
2021-07-19;0;983.229167;12.9625;25.5;19.058333;14;71.125;37;10.1;1.341667;
2021-07-20;0;987.966667;7.683333;22.9;13.666667;6.8;72.75;30;7.2;.954167;
2021-07-21;0;989.504167;10.116667;22.5;13.541667;7.3;82.75;49;5.4;.6625;
2021-07-22;0;991.295833;11.729167;25.3;15.145833;8.3;83.25;42;4.2;.5375;
