Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-27;null;null;null;null;null;null;null;47;null;null;
2021-12-28;null;null;null;null;null;null;null;77;null;null;
2021-12-29;null;null;null;null;null;null;null;66;null;null;
2021-12-30;null;null;null;null;null;null;null;60;null;null;
2021-12-31;null;null;null;null;null;null;null;55;null;null;
2022-01-01;null;null;null;null;null;null;null;82;null;null;
2022-01-02;null;null;null;null;null;null;null;56;null;null;
2022-01-03;null;null;null;null;null;null;null;44;null;null;
2022-01-04;null;null;null;null;null;null;null;42;null;null;
2022-01-05;null;null;null;null;null;null;null;45;null;null;
2022-01-06;null;null;null;null;null;null;null;45;null;null;
2022-01-07;null;null;null;null;null;null;null;47;null;null;
2022-01-08;null;null;null;null;null;null;null;69;null;null;
2022-01-09;null;null;null;null;null;null;null;46;null;null;
2022-01-10;null;null;null;null;null;null;null;32;null;null;
2022-01-11;null;null;null;null;null;null;null;40;null;null;
2022-01-12;null;null;null;null;null;null;null;35;null;null;
2022-01-13;null;null;null;null;null;null;null;76;null;null;
2022-01-14;null;null;null;null;null;null;null;40;null;null;
2022-01-15;null;null;null;null;null;null;null;44;null;null;
2022-01-16;null;null;null;null;null;null;null;70;null;null;
2022-01-17;null;null;null;null;null;null;74.583333;64;null;null;
2022-01-18;null;null;null;null;null;null;null;41;null;null;
2022-01-19;null;null;null;null;null;null;null;44;null;null;
2022-01-20;null;null;null;null;null;null;null;55;null;null;
2022-01-21;null;null;null;null;null;null;null;79;null;null;
2022-01-22;null;null;null;null;null;null;null;47;null;null;
2022-01-23;null;null;null;null;null;null;null;52;null;null;
2022-01-24;null;null;null;null;null;null;null;50;null;null;
2022-01-25;null;null;null;null;null;null;null;63;null;null;
2022-01-26;null;null;null;null;null;null;null;58;null;null;
2022-01-27;null;null;null;null;null;null;null;44;null;null;
2022-01-28;null;null;null;null;null;null;null;47;null;null;
2022-01-29;null;null;null;null;null;null;null;58;null;null;
2022-01-30;null;null;null;null;null;null;null;61;null;null;
2022-01-31;null;null;null;null;null;null;null;38;null;null;
2022-02-01;null;null;null;null;null;null;null;34;null;null;
2022-02-02;null;null;null;null;null;null;null;65;null;null;
2022-02-03;null;null;null;null;null;null;null;64;null;null;
2022-02-04;null;null;null;null;null;null;null;54;null;null;
2022-02-05;null;null;null;null;null;null;null;65;null;null;
2022-02-06;null;null;null;null;null;null;null;55;null;null;
2022-02-07;null;null;null;null;null;null;null;66;null;null;
2022-02-08;null;null;null;null;null;null;null;64;null;null;
2022-02-09;null;null;null;null;null;null;null;66;null;null;
2022-02-10;null;null;null;null;null;null;null;62;null;null;
2022-02-11;null;null;null;null;null;null;null;67;null;null;
2022-02-12;null;null;null;null;null;null;null;48;null;null;
2022-02-13;null;null;null;null;null;null;null;59;null;null;
2022-02-14;null;null;null;null;null;null;null;84;null;null;
2022-02-15;null;null;null;null;null;null;null;48;null;null;
2022-02-16;null;null;null;null;null;null;null;52;null;null;
2022-02-17;null;null;null;null;null;null;null;66;null;null;
2022-02-18;null;null;null;null;null;null;null;73;null;null;
2022-02-19;null;null;null;null;null;null;null;44;null;null;
2022-02-20;null;null;null;null;null;null;null;54;null;null;
2022-02-21;null;null;null;null;null;null;null;41;null;null;
2022-02-22;null;null;null;null;null;null;null;60;null;null;
2022-02-23;null;null;null;null;null;null;null;63;null;null;
2022-02-24;null;null;null;null;null;null;null;52;null;null;
2022-02-25;null;null;null;null;null;null;null;73;null;null;
2022-02-26;null;null;null;null;null;null;null;58;null;null;
2022-02-27;null;null;null;null;null;null;null;56;null;null;
2022-02-28;null;null;null;null;null;null;null;66;null;null;
2022-03-01;null;null;null;null;null;null;null;49;null;null;
2022-03-02;null;null;null;null;null;null;null;46;null;null;
2022-03-03;null;null;null;null;null;null;null;62;null;null;
2022-03-04;null;null;null;null;null;null;null;66;null;null;
2022-03-05;null;null;null;null;null;null;null;61;null;null;
2022-03-06;null;null;null;null;null;null;null;48;null;null;
2022-03-07;null;null;null;null;null;null;null;47;null;null;
2022-03-08;null;null;null;null;null;null;null;67;null;null;
2022-03-09;null;null;null;null;null;null;null;46;null;null;
2022-03-10;null;null;null;null;null;null;null;51;null;null;
2022-03-11;null;null;null;null;null;null;null;57;null;null;
2022-03-12;null;null;null;null;null;null;null;68;null;null;
2022-03-13;null;null;null;null;null;null;null;80;null;null;
2022-03-14;null;null;null;null;null;null;null;51;null;null;
2022-03-15;null;null;null;null;null;null;null;72;null;null;
2022-03-16;null;null;null;null;null;null;null;66;null;null;
2022-03-17;null;null;null;null;null;null;null;42;null;null;
2022-03-18;null;null;null;null;null;null;null;70;null;null;
2022-03-19;null;null;null;null;null;null;null;62;null;null;
2022-03-20;null;null;null;null;null;null;null;52;null;null;
2022-03-21;null;null;null;null;null;null;null;56;null;null;
2022-03-22;null;null;null;null;null;null;null;54;null;null;
2022-03-23;null;null;null;null;null;null;null;53;null;null;
2022-03-24;null;null;null;null;null;null;null;44;null;null;
2022-03-25;null;null;null;null;null;null;null;78;null;null;
2022-03-26;null;null;null;null;null;null;null;61;null;null;
2022-03-27;null;null;null;null;null;null;null;58;null;null;
2022-03-28;null;null;null;null;null;null;null;71;null;null;
2022-03-29;null;null;null;null;null;null;null;69;null;null;
2022-03-30;null;null;null;null;null;null;null;65;null;null;
2022-03-31;null;null;null;null;null;null;null;51;null;null;
2022-04-01;null;null;null;null;null;null;null;39;null;null;
2022-04-02;null;null;null;null;null;null;null;63;null;null;
2022-04-03;null;null;null;null;null;null;null;60;null;null;
2022-04-04;null;null;null;null;null;null;null;58;null;null;
2022-04-05;null;null;null;null;null;null;null;62;null;null;
2022-04-06;null;null;null;null;null;null;null;49;null;null;
2022-04-07;null;null;null;null;null;null;null;55;null;null;
2022-04-08;null;null;null;null;null;null;null;64;null;null;
2022-04-09;null;null;null;null;null;null;null;60;null;null;
2022-04-10;null;null;null;null;null;null;null;47;null;null;
2022-04-11;null;null;null;null;null;null;null;69;null;null;
2022-04-12;null;null;null;null;null;null;null;49;null;null;
2022-04-13;null;null;null;null;null;null;null;53;null;null;
2022-04-14;null;null;null;null;null;null;null;54;null;null;
2022-04-15;null;null;null;null;null;null;null;51;null;null;
2022-04-16;null;null;null;null;null;null;null;49;null;null;
2022-04-17;null;null;null;null;null;null;null;44;null;null;
2022-04-18;null;null;null;null;null;null;null;55;null;null;
2022-04-19;null;null;null;null;null;null;null;72;null;null;
2022-04-20;null;null;null;null;null;null;null;57;null;null;
2022-04-21;null;null;null;null;null;null;null;61;null;null;
2022-04-22;null;null;null;null;null;null;null;45;null;null;
2022-04-23;null;null;null;null;null;null;null;40;null;null;
2022-04-24;null;null;null;null;null;null;null;69;null;null;
2022-04-25;null;null;null;null;null;null;null;38;null;null;
2022-04-26;null;null;null;null;null;null;null;59;null;null;
2022-04-27;null;null;null;null;null;null;null;56;null;null;
2022-04-28;null;null;null;null;null;null;null;72;null;null;
2022-04-29;null;null;null;null;null;null;null;57;null;null;
2022-04-30;null;null;null;null;null;null;null;53;null;null;
2022-05-01;null;null;null;null;null;null;null;63;null;null;
2022-05-02;null;null;null;null;null;null;null;51;null;null;
2022-05-03;null;null;null;null;null;null;null;54;null;null;
2022-05-04;null;null;null;null;null;null;null;52;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;66;null;null;
2022-05-07;null;null;null;null;null;null;null;60;null;null;
2022-05-08;null;null;null;null;null;null;null;64;null;null;
2022-05-09;null;null;null;null;null;null;null;66;null;null;
2022-05-10;null;null;null;null;null;null;null;56;null;null;
2022-05-11;null;null;null;null;null;null;null;64;null;null;
2022-05-12;null;null;null;null;null;null;null;55;null;null;
2022-05-13;null;null;null;null;null;null;null;61;null;null;
2022-05-14;null;null;null;null;null;null;null;52;null;null;
2022-05-15;null;null;null;null;null;null;null;70;null;null;
2022-05-16;null;null;null;null;null;null;null;63;null;null;
2022-05-17;null;null;null;null;null;null;null;73;null;null;
2022-05-18;null;null;null;null;null;null;null;72;null;null;
2022-05-19;null;null;null;null;null;null;null;79;null;null;
2022-05-20;null;null;null;null;null;null;null;68;null;null;
2022-05-21;null;null;null;null;null;null;null;80;null;null;
2022-05-22;null;null;null;null;null;null;null;72;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;46;null;null;
2022-05-25;null;1001.941667;21.041667;31;25.2;22.7;78.708333;51;null;null;
2022-05-26;3.4;1002.4625;21.6625;31.5;25.904167;23.3;78.708333;50;null;null;
2022-05-27;3.6;1003.0375;21.9125;29.7;24.758333;22.9;84.75;57;null;null;
2022-05-28;17.4;1001.983333;20.554167;31.9;25.6;22.4;76.083333;41;null;null;
2022-05-29;1.6;1001.091667;21.495833;30.9;25.745833;23.1;78.541667;50;null;null;
2022-05-30;9;1001.004167;21.370833;28.5;24.104167;22.3;85.208333;62;null;null;
2022-05-31;12.2;1000.666667;20.9;30.9;25.2125;22.8;78.5;48;null;null;
2022-06-01;4.8;1001.758333;21.258333;29.5;25.004167;22.9;80.583333;56;null;null;
2022-06-02;0;1001;21.091667;32.3;25.925;22.4;76.666667;42;null;null;
2022-06-03;7;1002.125;21.2125;27.5;24.891667;23.1;80.541667;63;null;null;
2022-06-04;2.4;1002.945833;20.3875;28.7;24.204167;22.3;79.75;60;null;null;
2022-06-05;.2;1002.529167;20.691667;30.8;25.3;22.4;77.291667;45;null;null;
2022-06-06;0;1001.504167;21.020833;32.4;25.6875;22.1;77.416667;41;null;null;
2022-06-07;2.2;1001.004167;21.316667;30.5;24.4375;22.6;83.541667;50;null;null;
2022-06-08;15.4;1001.754167;21.016667;26.7;23.475;22.2;86.5;69;null;null;
2022-06-09;26.6;1000.9625;20.425;31.2;24.479167;20.5;79.833333;46;null;null;
2022-06-10;.2;1000.920833;21.216667;32;26.095833;22;76.458333;46;null;null;
2022-06-11;21.2;1002.670833;21.466667;26.6;23.85;23.4;86.791667;71;null;null;
2022-06-12;17.8;1004.733333;20.304167;26.9;22.979167;21.6;85.416667;64;null;null;
2022-06-13;1.4;1005.8125;19.408333;23.5;22.3;21.8;83.833333;77;null;null;
2022-06-14;13.6;1004.495833;20.133333;26.8;23.058333;21.7;84.25;65;null;null;
2022-06-15;9;1003.541667;19.966667;30.1;23.979167;21;79.833333;46;null;null;
2022-06-16;.2;1003.3875;20.366667;30.6;25.1;21.9;76.833333;47;null;null;
2022-06-17;34.6;1002.145833;19.945833;32.1;25.645833;22.1;73.791667;35;null;null;
2022-06-18;.2;1001.454167;20.858333;32.5;25.958333;22.1;75.625;41;null;null;
2022-06-19;1.2;1002.166667;21.6125;30.6;24.9625;23.1;83.041667;48;null;null;
2022-06-20;42.4;1003.233333;21.033333;30.3;24.783333;21.9;80.916667;53;null;null;
2022-06-21;83;1003.275;21.108333;30;24.404167;21.9;82.958333;53;null;null;
2022-06-22;20;1001.675;20.929167;30.8;25.066667;22;79.458333;48;null;null;
2022-06-23;0;1000.816667;20.7375;31.9;26.433333;22.3;73.583333;41;null;null;
2022-06-24;0;1001.283333;21.333333;29.3;24.775;23.1;81.708333;55;null;null;
2022-06-25;29.8;1002.841667;21.104167;29.4;24.416667;22.3;82.791667;57;null;null;
2022-06-26;24.4;1003.829167;20.479167;29.8;24.029167;21.2;81.75;51;null;null;
2022-06-27;0;1003.8;19.982609;29.2;24.330435;21.6;77.869565;52;null;null;
2022-06-28;0;1003.395833;20.483333;30.9;25.920833;22.6;73.875;49;null;null;
2022-06-29;0;1003.1875;21.5;32.3;25.733333;22.6;78.875;45;null;null;
2022-06-30;2;1002.257143;21.4;30.9;null;22.5;80.428571;51;null;null;
2022-07-01;0;1001.466667;20.816667;31.8;25.3375;21.9;77.791667;47;null;null;
2022-07-02;0;1001.9375;20.9875;32.1;25.629167;22.5;77.833333;41;null;null;
2022-07-03;14.2;1002.7875;21.391667;32.3;25.725;22.6;78.75;45;null;null;
2022-07-04;0;1003.408333;21.283333;30.7;25.725;22.1;77.916667;51;null;null;
2022-07-05;0;1002.9375;20.691667;31.8;25.3875;22.4;76.708333;45;null;null;
2022-07-06;0;1002.016667;20.4875;32.6;25.0625;21;77.791667;42;null;null;
2022-07-07;0;1001.579167;21.329167;29.9;24.270833;21.6;84.5;56;null;null;
2022-07-08;18.8;1002.716667;21.9625;30.2;25.4625;23;81.958333;58;null;null;
2022-07-09;21.6;1004.1375;21.716667;29;24.9125;23.1;82.916667;60;null;null;
2022-07-10;14.2;1003.775;21.241667;30.5;25.033333;22.7;80.625;53;null;null;
2022-07-11;.2;1001.666667;20.7125;32.6;26.0625;22.4;74.208333;42;null;null;
2022-07-12;0;1001.7;21.195833;32.8;26.258333;22.7;75.625;44;null;null;
2022-07-13;.2;1002.245833;21.570833;32.8;25.645833;22.6;79.5;41;null;null;
2022-07-14;1.2;1002.495833;21.529167;31.8;26.054167;23;78;44;null;null;
2022-07-15;13.8;1002.125;21.141667;31.9;26.0875;22.6;76.083333;46;null;null;
2022-07-16;.2;1000.795833;21.625;33.6;27.2;23.1;73.833333;42;null;null;
2022-07-17;0;1000.658333;21.633333;34.2;27.529167;23.1;72.5;41;null;null;
2022-07-18;0;1001.6375;21.1;34.1;27.6375;22.9;70.541667;38;null;null;
2022-07-19;0;1002.9375;21.466667;28.8;24.791667;23.6;82.375;62;null;null;
2022-07-20;47;1003.0625;21.404167;29.9;24.170833;21.6;85.5;56;null;null;
2022-07-21;3.2;1002.058333;21.3625;31.1;25.95;23.1;77.666667;50;null;null;
2022-07-22;2.6;1001.841667;21.258333;27.8;24.770833;23.1;81.125;64;null;null;
2022-07-23;8.4;1001.233333;21.975;32.7;25.820833;23.4;80.875;47;null;null;
2022-07-24;6.4;1002.004167;21.683333;30.9;25.233333;23.2;81.833333;51;null;null;
2022-07-25;.4;1002.475;21.345833;30.7;24.908333;23;81.791667;53;null;null;
2022-07-26;2.2;1002.422727;20.536364;30.1;24.486364;20.6;80.227273;54;null;null;
2022-07-27;0;1002.786957;20.569565;31.3;24.921739;22.3;77.869565;50;null;null;
2022-07-28;0;1002.6375;20.870833;32;25.570833;22.2;77.416667;43;null;null;
2022-07-29;.2;1002.779167;20.929167;31.9;25.258333;22.5;78.083333;46;null;null;
2022-07-30;.8;1002.756522;21.43913;32.2;25.604348;22.5;79.217391;46;null;null;
2022-07-31;1;1002.079167;21.558333;32;26.216667;22.7;77.166667;48;null;null;
2022-08-01;.2;1001.77619;21.528571;31.3;null;23.2;82.285714;51;null;null;
2022-08-02;.2;1001.566667;21.045833;27.5;23.383333;21.2;87.041667;69;null;null;
2022-08-03;18.4;1001.25;21.229167;31;24.375;22.1;83.541667;53;null;null;
2022-08-04;.2;1000.4625;21.691667;31.6;25.158333;22.1;82.541667;48;null;null;
2022-08-05;45;999.820833;21.8625;31.5;25.4375;22.9;82.25;53;null;null;
2022-08-06;11.4;1000.775;21.2;31.3;25.05;21.9;80.875;50;null;null;
2022-08-07;3;1000.775;21.404167;32.3;25.545833;22.9;79.541667;45;null;null;
2022-08-08;0;1000.458333;21.483333;32.8;26.095833;22.9;77.208333;43;null;null;
2022-08-09;.2;1001.270833;21.216667;33.8;27.2875;23.6;71.75;39;null;null;
2022-08-10;0;1002.708333;20.929167;33.2;26.870833;22.8;71.75;43;null;null;
2022-08-11;25;1003.775;21.091667;29.9;25.666667;22.9;77;52;null;null;
2022-08-12;0;1004.079167;20.275;31.3;25.6375;22.8;73.625;47;null;null;
2022-08-13;12.4;1004.054167;21.695833;31.1;25.0125;22.9;82.958333;49;null;null;
2022-08-14;7.4;1003.479167;21.070833;31.9;25.595833;22.2;78.208333;47;null;null;
2022-08-15;.2;1002.25;20.420833;32.9;26.4375;22.2;72.5;40;null;null;
2022-08-16;0;1001.058333;20.816667;33.4;26.679167;22;72.541667;40;null;null;
2022-08-17;1.8;1001.016667;21.154167;33.7;27.108333;23.4;71.916667;40;null;null;
2022-08-18;.2;999.95;21.55;34.2;27.391667;23.2;72.625;38;null;null;
2022-08-19;0;1000.633333;21.9625;31.2;25.870833;23.3;79.916667;56;null;null;
2022-08-20;19.4;1004.0625;20.0875;26.6;22.8875;22.5;84.291667;75;null;null;
2022-08-21;.2;1005.366667;18.508333;28.2;23.279167;20.8;75.416667;51;null;null;
2022-08-22;.2;1004.641667;19.283333;30.2;24.804167;20.8;73.25;45;null;null;
2022-08-23;0;1003.3875;20.025;31;25.470833;21.7;74.166667;41;null;null;
2022-08-24;0;1003.816667;20.620833;31.2;24.704167;22.3;79.458333;48;null;null;
2022-08-25;11.8;1003.404167;20.65;32.5;25.804167;21.6;75.833333;41;null;null;
2022-08-26;.2;1002.8125;21.825;30.7;25.133333;22.8;82.583333;54;null;null;
2022-08-27;8.6;1002.6125;21.0375;30.1;24.745833;22.9;81.625;39;null;null;
2022-08-28;16.6;1002.083333;20.833333;33.4;24.420833;21.3;82.541667;44;null;null;
2022-08-29;22.4;1002.970833;20.233333;31.8;24.933333;21.4;77.708333;44;null;null;
2022-08-30;26;1004.029167;21.020833;28.8;24.129167;22;83.375;60;null;null;
2022-08-31;14.2;1003.516667;19.904167;32.2;24.783333;20.4;77.375;38;null;null;
2022-09-01;0;1000.945833;20.7375;32.9;26.325;22.3;73.625;38;null;null;
2022-09-02;20.2;1000.35;20.9375;33.9;26.6375;21.9;73.708333;38;null;null;
2022-09-03;3.4;1001.891667;21.066667;29.2;25.229167;23.4;78.166667;57;null;null;
2022-09-04;15.8;1001.970833;20.645833;30;23.566667;21.6;84.166667;60;null;null;
2022-09-05;7;1003.404167;20.920833;30.5;24.4375;21.6;82;55;null;null;
2022-09-06;24.6;1004.625;21.008333;32.5;25.3125;22.6;79.25;42;null;null;
2022-09-07;9.2;1003.416667;20.5375;33.3;25.6375;22;76.375;38;null;null;
2022-09-08;2.8;1001.179167;20.466667;33.7;25.6;21.6;76.083333;33;null;null;
2022-09-09;.6;1001.091667;21.004167;33.5;27.0375;23.3;72;40;null;null;
2022-09-10;.2;1003.166667;20.683333;32.3;25.4375;21.7;76.166667;47;null;null;
2022-09-11;2.2;1002.991667;20.154167;33.7;26.4;21.4;72.083333;29;null;null;
2022-09-12;14;1001.508696;20.886957;29.2;24.93913;21.4;78.782609;57;null;null;
2022-09-13;null;1000.454545;19.572727;34.3;26.954545;21.7;68.045455;31;null;null;
2022-09-14;0;1000.166667;19.716667;35;27.458333;21.7;66.583333;31;null;null;
2022-09-15;0;1000.713043;20.756522;35.4;27.426087;22.7;70.565217;36;null;null;
2022-09-16;9;1002.434783;20.6;28.7;24.791304;22.2;78.304348;58;null;null;
2022-09-17;.2;1001.517391;20.33913;32.8;26.121739;21.2;73.173913;39;null;null;
2022-09-18;26;1000.654167;21.404167;33.1;26.5125;21.5;75.458333;42;null;null;
2022-09-19;0;999.691667;21.016667;34;27.329167;22.9;71.375;38;null;null;
2022-09-20;0;1000.25;21.3625;32.8;26.7375;22.8;73.708333;40;null;null;
2022-09-21;0;999.4;21.683333;34;26.1125;22.8;78.5;37;null;null;
2022-09-22;0;999.473913;20.7;35.5;27.343478;22.1;70.304348;34;null;null;
2022-09-23;0;999.775;20.925;36;27.783333;22.7;70.416667;32;null;null;
2022-09-24;15.4;1001;21.441667;32.4;26.1875;22.5;77.166667;46;null;null;
2022-09-25;3.4;1000.808333;22.229167;28.6;25.65;24.1;81.708333;63;null;null;
2022-09-26;.8;1000.182609;20.956522;34.8;26.847826;21.7;73.826087;35;null;null;
2022-09-27;0;1000.4625;18.554167;35.1;27.116667;21.5;63.125;29;null;null;
2022-09-28;0;1000.004167;20.4625;34.4;27.4;22.8;68.583333;35;null;null;
2022-09-29;0;999.047826;20.126087;35.6;27.986957;22.2;66.130435;31;null;null;
2022-09-30;0;999.083333;21.275;33.5;27.166667;23.5;72.125;44;null;null;
2022-10-01;13.2;1002.2;20.441667;26.4;22.6625;21.1;87.541667;72;null;null;
2022-10-02;11.2;1004.8125;20.7375;30;24.104167;20.5;82.583333;54;null;null;
2022-10-03;2.4;1003.075;19.670833;34.6;26.725;22;70.458333;26;null;null;
2022-10-04;0;1000.320833;20.179167;34.8;27.170833;21.8;69.666667;31;null;null;
2022-10-05;0;998.616667;21.0625;34.8;27.475;22.7;70.208333;39;null;null;
2022-10-06;0;998.483333;20.645833;36;28.091667;22.3;67.875;32;null;null;
2022-10-07;0;998.275;20.241667;36.5;28.8625;22.7;64.25;29;null;null;
2022-10-08;0;998.35;19.933333;36.5;27.983333;23;65.333333;27;null;null;
2022-10-09;0;1000.195652;21.717391;30.5;26.078261;23.8;77.565217;57;null;null;
2022-10-10;1.4;1001.152174;21.63913;32.5;25.53913;22.3;80.478261;45;null;null;
2022-10-11;0;1002.191667;20.9125;33.1;26.091667;21.8;75.333333;43;null;null;
2022-10-12;21.6;1001.620833;21.954167;29.5;25.475;22.4;81.583333;61;null;null;
2022-10-13;0;999.554167;21.4875;35.2;27.391667;22.4;73.208333;33;null;null;
2022-10-14;0;1000.516667;22.4875;31.8;25.329167;23.5;84.958333;58;null;null;
2022-10-15;69.8;1001.266667;22.104167;29;24.325;23.1;87.958333;64;null;null;
2022-10-16;4.2;1000.85;21.891667;31.4;25.554167;23;81.333333;49;null;null;
2022-10-17;24;1001.020833;21.45;28.5;24.625;23;83.416667;58;null;null;
2022-10-18;5.6;1000.175;20.945833;33;26.004167;21.8;76.291667;43;null;null;
2022-10-19;2.6;1000.9125;22.2625;28.9;25.483333;23;82.708333;66;null;null;
2022-10-20;.4;1000.6125;21.970833;32.2;26.283333;23.7;78.708333;43;null;null;
2022-10-21;.2;999.216667;21.25;32.8;26.295833;22.4;75.708333;45;null;null;
2022-10-22;0;998.841667;21.279167;34.5;27.095833;22.7;73.416667;36;null;null;
2022-10-23;0;999.625;22.008333;32;25.708333;23.3;80.791667;54;null;null;
2022-10-24;6;1001.747826;22.095652;27.9;25.026087;23.5;84.304348;67;null;null;
2022-10-25;0;1000.708333;21.958333;32.4;26.779167;23.4;77;48;null;null;
2022-10-26;.2;998.3625;21.920833;34.8;27.3875;22.9;74.791667;37;null;null;
2022-10-27;0;997.1125;21.141667;35.9;28.266667;22.6;69.333333;32;null;null;
2022-10-28;5.4;998.8;21.016667;27.9;24.816667;22.2;79.75;66;null;null;
2022-10-29;.2;1000.0125;21.683333;30.2;25.25;22.4;81.333333;59;null;null;
2022-10-30;.6;998.504167;20.320833;32.9;25.879167;22;74.375;41;null;null;
2022-10-31;0;998.004348;20.904348;35.3;27.547826;22;70.434783;36;null;null;
2022-11-01;0;999.875;22.091667;32;26.333333;23.4;78.666667;53;null;null;
2022-11-02;45.8;1004.225;20.725;25.4;23.233333;22.8;85.958333;73;null;null;
2022-11-03;1.4;1006.15;17.570833;26.4;21.604167;19.7;78.041667;56;null;null;
2022-11-04;.2;1004.379167;18.8625;29.6;23.7875;20.6;75;47;null;null;
2022-11-05;0;1001.895652;19.721739;32.8;25.878261;21.4;72.217391;38;null;null;
2022-11-06;0;1000.886364;19.518182;34.9;27.104545;21.2;67.772727;26;null;null;
2022-11-07;7;1001.826087;21.843478;25.2;24.004348;23.2;87.782609;79;null;null;
2022-11-08;10;1001.375;21.133333;33.6;26.279167;22;76.25;40;null;null;
2022-11-09;0;1001.065217;21.534783;31.7;24.595652;23.4;83.695652;55;null;null;
2022-11-10;18;1000.369565;21.121739;33;26.282609;22.4;75.73913;40;null;null;
2022-11-11;0;999.730435;21.378261;33.9;26.721739;22.7;74.695652;41;null;null;
2022-11-12;0;999.234783;21.291304;34.2;27.130435;23.1;73.347826;39;null;null;
2022-11-13;null;998.695455;21.186364;29.8;25.345455;22.2;78.681818;55;null;null;
2022-11-14;1.8;998.456522;21.052174;35.4;26.63913;21.5;74.913043;37;null;null;
2022-11-15;null;999.559091;22.363636;32.8;25.531818;23.3;83.590909;54;null;null;
2022-11-16;null;1001.309524;22.071429;30.1;null;23.7;81.52381;57;null;null;
2022-11-17;null;1001.119048;21.509524;28.1;null;22.3;86.52381;63;null;null;
2022-11-18;null;1000.814286;20.657143;30.1;null;21.9;80.52381;51;null;null;
2022-11-19;.8;999.908333;21.295833;32.5;26.141667;22.6;76.333333;43;null;null;
2022-11-20;0;998.418182;21.768182;32;26.145455;23.4;77.772727;51;null;null;
2022-11-21;0;997.754545;22.2;33.1;26.245455;23.8;79.409091;47;null;null;
2022-11-22;21.8;998.181818;21.095455;32;26.013636;21;76.181818;47;null;null;
2022-11-23;null;999.62;21.34;26.6;null;21.9;84.15;72;null;null;
2022-11-24;27.8;1000.129167;20.029167;32;25.566667;22.3;74.25;41;null;null;
2022-11-25;.2;999.941667;20.358333;34;26.733333;21.6;71.333333;35;null;null;
2022-11-26;0;1000.691304;21.517391;27.3;24.404348;23.1;84.130435;72;null;null;
2022-11-27;2.4;1000.721739;20.395652;32.3;25.521739;21.6;75.478261;42;null;null;
2022-11-28;34.4;999.529167;20.854167;28.3;24.891667;22.6;78.958333;57;null;null;
2022-11-29;.6;997.133333;20.325;33.1;25.979167;21.4;74;41;null;null;
2022-11-30;0;996.045833;21.033333;33.4;26.266667;22.5;74.291667;42;null;null;
2022-12-01;.6;995.629167;20.408333;34.1;26.916667;23.1;70.083333;37;null;null;
2022-12-02;.6;996.775;21.095833;32.7;26.1;23;76.041667;44;null;null;
2022-12-03;32.4;999.236364;21.868182;24.8;23.527273;22.5;90.545455;80;null;null;
2022-12-04;null;997.7;20.995238;32.6;null;22.5;74.761905;44;null;null;
2022-12-05;0;997.4125;20.8125;32.9;26.616667;21.8;72.791667;39;null;null;
2022-12-06;0;998.886364;21.731818;31.1;25.009091;23;82.863636;56;null;null;
2022-12-07;47.2;1000.536364;21.481818;31;25.359091;22.9;80.136364;53;null;null;
2022-12-08;6.8;1000.069565;21.504348;31.9;25.547826;23.2;79.695652;46;null;null;
2022-12-09;.6;999.708696;20.526087;33.4;26.147826;22.1;74.173913;35;null;null;
2022-12-10;null;1000.17;21.155;31.8;null;22.5;77.7;47;null;null;
2022-12-11;null;1000.745;20.985;33.2;null;22.3;73.1;41;null;null;
2022-12-12;11.6;1000.269565;21.4;27.6;24.165217;22;84.826087;69;null;null;
2022-12-13;13.6;999.986364;21.472727;32.1;26.236364;22.8;76.863636;48;null;null;
2022-12-14;null;1000.37;21.115;32.7;null;21.5;79.25;48;null;null;
2022-12-15;null;999.381818;21.454545;32.5;25.445455;22.7;80.090909;45;null;null;
2022-12-16;17.6;998.331818;21.240909;32.1;26.159091;22.4;75.590909;49;null;null;
2022-12-17;.2;997.359091;20.8;33.9;26.895455;23;72.181818;38;null;null;
2022-12-18;41.2;999.078261;20.921739;27.8;23.495652;22.3;85.73913;69;null;null;
2022-12-19;2.6;1000.108696;20.804348;33.6;25.604348;21.4;76.913043;41;null;null;
2022-12-20;24.8;1000.929167;21.116667;31.5;25.025;22.1;80.166667;48;null;null;
2022-12-21;1.6;1001.258333;20.995833;30;25.183333;22.9;78.041667;57;null;null;
