Nome: AFONSO CLAUDIO
Codigo Estacao: A657
Latitude: -20.10416666
Longitude: -41.10694444
Altitude: 507.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-05-30;1800;1001.178;
2021-05-30;1900;611.737;
2021-05-30;2000;189.41;
2021-05-30;2100;-.024;
2021-05-30;2200;null;
2021-05-30;2300;null;
2021-05-31;0000;-3.537;
2021-05-31;0100;-3.518;
2021-05-31;0200;-3.537;
2021-05-31;0300;-3.54;
2021-05-31;0400;-3.481;
2021-05-31;0500;-3.394;
2021-05-31;0600;-2.395;
2021-05-31;0700;-2.959;
2021-05-31;0800;-3.379;
2021-05-31;0900;-3.103;
2021-05-31;1000;78.5;
2021-05-31;1100;346.199;
2021-05-31;1200;572.391;
2021-05-31;1300;680.377;
2021-05-31;1400;1162.633;
2021-05-31;1500;1960.635;
2021-05-31;1600;1813.041;
2021-05-31;1700;1525.761;
2021-05-31;1800;980.733;
2021-05-31;1900;569.663;
2021-05-31;2000;289.338;
2021-05-31;2100;3.261;
2021-05-31;2200;null;
2021-05-31;2300;null;
2021-06-01;0000;-3.504;
2021-06-01;0100;-3.54;
2021-06-01;0200;-3.54;
2021-06-01;0300;-2.38;
2021-06-01;0400;-2.375;
2021-06-01;0500;-2.268;
2021-06-01;0600;-2.749;
2021-06-01;0700;-3.238;
2021-06-01;0800;-3.325;
2021-06-01;0900;-1.58;
2021-06-01;1000;27.678;
2021-06-01;1100;209.931;
2021-06-01;1200;472.535;
2021-06-01;1300;1055.83;
2021-06-01;1400;1261.977;
2021-06-01;1500;1718.087;
2021-06-01;1600;1066.111;
2021-06-01;1700;879.301;
2021-06-01;1800;1223.463;
2021-06-01;1900;523.429;
2021-06-01;2000;207.708;
2021-06-01;2100;-.828;
2021-06-01;2200;null;
2021-06-01;2300;null;
2021-06-02;0000;null;
2021-06-02;0100;-3.459;
2021-06-02;0200;-3.136;
2021-06-02;0300;-3.539;
2021-06-02;0400;-3.077;
2021-06-02;0500;-3.346;
2021-06-02;0600;-3.539;
2021-06-02;0700;-2.701;
2021-06-02;0800;-2.177;
2021-06-02;0900;-.744;
2021-06-02;1000;21.988;
2021-06-02;1100;356.842;
2021-06-02;1200;1364.444;
2021-06-02;1300;2040.529;
2021-06-02;1400;2597.279;
2021-06-02;1500;2644.716;
2021-06-02;1600;2326.919;
2021-06-02;1700;1818.47;
2021-06-02;1800;1865.729;
2021-06-02;1900;1064.401;
2021-06-02;2000;336.775;
2021-06-02;2100;2.205;
2021-06-02;2200;-3.54;
2021-06-02;2300;null;
2021-06-03;0000;-3.54;
2021-06-03;0100;-3.54;
2021-06-03;0200;-3.529;
2021-06-03;0300;-3.504;
2021-06-03;0400;-3.537;
2021-06-03;0500;-3.532;
2021-06-03;0600;-3.428;
2021-06-03;0700;-3.276;
2021-06-03;0800;-2.068;
2021-06-03;0900;-.091;
2021-06-03;1000;46.257;
2021-06-03;1100;198.459;
2021-06-03;1200;478.461;
2021-06-03;1300;611.984;
2021-06-03;1400;2000.188;
2021-06-03;1500;2608.918;
2021-06-03;1600;2525.745;
2021-06-03;1700;2249.298;
2021-06-03;1800;1484.414;
2021-06-03;1900;990.781;
2021-06-03;2000;223.926;
2021-06-03;2100;.562;
2021-06-03;2200;null;
2021-06-03;2300;null;
2021-06-04;0000;-3.54;
2021-06-04;0100;-3.54;
2021-06-04;0200;-3.54;
2021-06-04;0300;-3.54;
2021-06-04;0400;-3.54;
2021-06-04;0500;-3.532;
2021-06-04;0600;-3.529;
2021-06-04;0700;-3.54;
2021-06-04;0800;-3.54;
2021-06-04;0900;-3.539;
2021-06-04;1000;92.247;
2021-06-04;1100;720.159;
2021-06-04;1200;1429.087;
2021-06-04;1300;2059.031;
2021-06-04;1400;2470.097;
2021-06-04;1500;2666.566;
2021-06-04;1600;2620.64;
2021-06-04;1700;2291.923;
2021-06-04;1800;1757.117;
2021-06-04;1900;977.432;
2021-06-04;2000;345.029;
2021-06-04;2100;2.989;
2021-06-04;2200;null;
2021-06-04;2300;null;
2021-06-05;0000;-3.54;
2021-06-05;0100;-3.54;
2021-06-05;0200;-3.54;
2021-06-05;0300;-3.54;
2021-06-05;0400;-3.54;
2021-06-05;0500;-3.54;
2021-06-05;0600;-2.457;
2021-06-05;0700;-.635;
2021-06-05;0800;-1.282;
2021-06-05;0900;-.845;
2021-06-05;1000;94.983;
2021-06-05;1100;370.631;
2021-06-05;1200;602.56;
2021-06-05;1300;782.013;
2021-06-05;1400;748.742;
2021-06-05;1500;1139.596;
2021-06-05;1600;1116.504;
2021-06-05;1700;1548.951;
2021-06-05;1800;733.566;
2021-06-05;1900;190.804;
2021-06-05;2000;43.021;
2021-06-05;2100;1.92;
2021-06-05;2200;null;
2021-06-05;2300;null;
2021-06-06;0000;-.643;
2021-06-06;0100;-.545;
2021-06-06;0200;-.803;
2021-06-06;0300;-1.522;
2021-06-06;0400;-1.58;
2021-06-06;0500;-1.848;
2021-06-06;0600;-2.531;
2021-06-06;0700;-1.485;
2021-06-06;0800;-.094;
2021-06-06;0900;-.15;
2021-06-06;1000;69.182;
2021-06-06;1100;432.695;
2021-06-06;1200;1414.122;
2021-06-06;1300;1990.594;
2021-06-06;1400;2105.567;
2021-06-06;1500;1507.176;
2021-06-06;1600;2699.928;
2021-06-06;1700;2263.391;
2021-06-06;1800;1503.265;
2021-06-06;1900;1110.675;
2021-06-06;2000;348.704;
2021-06-06;2100;.567;
2021-06-06;2200;null;
2021-06-06;2300;null;
2021-06-07;0000;-3.54;
2021-06-07;0100;-3.532;
2021-06-07;0200;-3.54;
2021-06-07;0300;-3.489;
2021-06-07;0400;-3.41;
2021-06-07;0500;-3.536;
2021-06-07;0600;-2.538;
2021-06-07;0700;.37;
2021-06-07;0800;-.236;
2021-06-07;0900;-.182;
2021-06-07;1000;47.775;
2021-06-07;1100;358.52;
2021-06-07;1200;850.867;
2021-06-07;1300;2034.472;
2021-06-07;1400;2445.567;
2021-06-07;1500;2610.687;
2021-06-07;1600;2549.164;
2021-06-07;1700;2284.01;
2021-06-07;1800;1844.558;
2021-06-07;1900;1238.762;
2021-06-07;2000;452.337;
2021-06-07;2100;14.702;
2021-06-07;2200;null;
2021-06-07;2300;null;
2021-06-08;0000;-2.739;
2021-06-08;0100;-3.078;
2021-06-08;0200;-2.739;
2021-06-08;0300;-2.888;
2021-06-08;0400;-3.54;
2021-06-08;0500;-3.537;
2021-06-08;0600;-3.413;
2021-06-08;0700;-3.276;
2021-06-08;0800;-2.216;
2021-06-08;0900;-2.578;
2021-06-08;1000;72.274;
2021-06-08;1100;422.697;
2021-06-08;1200;1120.836;
2021-06-08;1300;1992.195;
2021-06-08;1400;2183.272;
2021-06-08;1500;2526.602;
2021-06-08;1600;2491.417;
2021-06-08;1700;2257.835;
2021-06-08;1800;1657.719;
2021-06-08;1900;1011.143;
2021-06-08;2000;291.503;
2021-06-08;2100;2.01;
2021-06-08;2200;null;
2021-06-08;2300;null;
2021-06-09;0000;-3.535;
2021-06-09;0100;-3.54;
2021-06-09;0200;-3.539;
2021-06-09;0300;-3.528;
2021-06-09;0400;-3.539;
2021-06-09;0500;-3.529;
2021-06-09;0600;-3.484;
2021-06-09;0700;-3.539;
2021-06-09;0800;-3.245;
2021-06-09;0900;-3.416;
2021-06-09;1000;43.707;
2021-06-09;1100;534.842;
2021-06-09;1200;1016.659;
2021-06-09;1300;1527.116;
2021-06-09;1400;1692.874;
2021-06-09;1500;1568.79;
2021-06-09;1600;2241.015;
2021-06-09;1700;1851.439;
2021-06-09;1800;1568.154;
2021-06-09;1900;635.573;
2021-06-09;2000;181.442;
2021-06-09;2100;1.214;
2021-06-09;2200;null;
2021-06-09;2300;null;
2021-06-10;0000;-3.539;
2021-06-10;0100;-3.533;
2021-06-10;0200;-3.54;
2021-06-10;0300;-3.54;
2021-06-10;0400;-3.54;
2021-06-10;0500;-3.539;
2021-06-10;0600;-3.521;
2021-06-10;0700;-3.435;
2021-06-10;0800;-1.724;
2021-06-10;0900;-3.082;
2021-06-10;1000;88.31;
2021-06-10;1100;676.514;
2021-06-10;1200;1420.447;
2021-06-10;1300;2002.708;
2021-06-10;1400;2467.853;
2021-06-10;1500;1593.106;
2021-06-10;1600;1467.619;
2021-06-10;1700;813.392;
2021-06-10;1800;621.93;
2021-06-10;1900;217.586;
2021-06-10;2000;174.579;
2021-06-10;2100;3.846;
2021-06-10;2200;null;
2021-06-10;2300;null;
2021-06-11;0000;-1.898;
2021-06-11;0100;-2.662;
2021-06-11;0200;-2.36;
2021-06-11;0300;-2.75;
2021-06-11;0400;-2.843;
2021-06-11;0500;-3.08;
2021-06-11;0600;-3.13;
2021-06-11;0700;-3.389;
2021-06-11;0800;-2.049;
2021-06-11;0900;.036;
2021-06-11;1000;55.175;
2021-06-11;1100;295.773;
2021-06-11;1200;880.107;
2021-06-11;1300;1976.588;
2021-06-11;1400;2015.164;
2021-06-11;1500;2801.494;
2021-06-11;1600;2045.442;
2021-06-11;1700;2198.182;
2021-06-11;1800;1833.932;
2021-06-11;1900;899.586;
2021-06-11;2000;321.85;
2021-06-11;2100;.697;
2021-06-11;2200;null;
2021-06-11;2300;null;
2021-06-12;0000;-2.695;
2021-06-12;0100;-2.254;
2021-06-12;0200;-1.232;
2021-06-12;0300;-2.337;
2021-06-12;0400;-2.285;
2021-06-12;0500;-1.805;
2021-06-12;0600;-.399;
2021-06-12;0700;-.2;
2021-06-12;0800;.723;
2021-06-12;0900;1.071;
2021-06-12;1000;16.678;
2021-06-12;1100;67.587;
2021-06-12;1200;265.651;
2021-06-12;1300;312.982;
2021-06-12;1400;592.414;
2021-06-12;1500;969.167;
2021-06-12;1600;829.511;
2021-06-12;1700;578.092;
2021-06-12;1800;443.676;
2021-06-12;1900;288.162;
2021-06-12;2000;221.362;
2021-06-12;2100;3.922;
2021-06-12;2200;null;
2021-06-12;2300;null;
2021-06-13;0000;null;
2021-06-13;0100;-3.182;
2021-06-13;0200;-2.86;
2021-06-13;0300;-2.729;
2021-06-13;0400;-.938;
2021-06-13;0500;-2.136;
2021-06-13;0600;-3.46;
2021-06-13;0700;-3.483;
2021-06-13;0800;-3.54;
2021-06-13;0900;-3.54;
2021-06-13;1000;83.317;
2021-06-13;1100;648.447;
2021-06-13;1200;1412.604;
2021-06-13;1300;2031.138;
2021-06-13;1400;2456.552;
2021-06-13;1500;2550.376;
2021-06-13;1600;2722.366;
2021-06-13;1700;2306.478;
2021-06-13;1800;1749.259;
2021-06-13;1900;743.992;
2021-06-13;2000;154.487;
2021-06-13;2100;6.496;
2021-06-13;2200;-3.54;
2021-06-13;2300;null;
2021-06-14;0000;-3.54;
2021-06-14;0100;-3.54;
2021-06-14;0200;-3.54;
2021-06-14;0300;-3.54;
2021-06-14;0400;-3.54;
2021-06-14;0500;-3.539;
2021-06-14;0600;-3.537;
2021-06-14;0700;-3.046;
2021-06-14;0800;-3.473;
2021-06-14;0900;-2.469;
2021-06-14;1000;56.82;
2021-06-14;1100;364.163;
2021-06-14;1200;772.052;
2021-06-14;1300;1561.422;
2021-06-14;1400;2055.512;
2021-06-14;1500;1518.088;
2021-06-14;1600;2400.807;
2021-06-14;1700;2540.913;
2021-06-14;1800;1604.468;
2021-06-14;1900;810.45;
2021-06-14;2000;280.093;
2021-06-14;2100;2.624;
2021-06-14;2200;null;
2021-06-14;2300;null;
2021-06-15;0000;-3.532;
2021-06-15;0100;-3.54;
2021-06-15;0200;-3.54;
2021-06-15;0300;-3.54;
2021-06-15;0400;-3.54;
2021-06-15;0500;-3.539;
2021-06-15;0600;-3.502;
2021-06-15;0700;-3.365;
2021-06-15;0800;-3.535;
2021-06-15;0900;-3.54;
2021-06-15;1000;66.714;
2021-06-15;1100;553.921;
2021-06-15;1200;1250.996;
2021-06-15;1300;1955.733;
2021-06-15;1400;2482.923;
2021-06-15;1500;2711.185;
2021-06-15;1600;2503.176;
2021-06-15;1700;1733.807;
2021-06-15;1800;1577.563;
2021-06-15;1900;1045.768;
2021-06-15;2000;260.523;
2021-06-15;2100;3.442;
2021-06-15;2200;null;
2021-06-15;2300;null;
2021-06-16;0000;-3.54;
2021-06-16;0100;-3.54;
2021-06-16;0200;-3.54;
2021-06-16;0300;-3.54;
2021-06-16;0400;-3.54;
2021-06-16;0500;-3.539;
2021-06-16;0600;-3.54;
2021-06-16;0700;-3.506;
2021-06-16;0800;-3.529;
2021-06-16;0900;-3.532;
2021-06-16;1000;63.506;
2021-06-16;1100;632.545;
2021-06-16;1200;1360.359;
2021-06-16;1300;1963.417;
2021-06-16;1400;2397.35;
2021-06-16;1500;2591.978;
2021-06-16;1600;2565.991;
2021-06-16;1700;1665.069;
2021-06-16;1800;1781.099;
2021-06-16;1900;1101.702;
2021-06-16;2000;329.948;
2021-06-16;2100;1.672;
2021-06-16;2200;null;
2021-06-16;2300;null;
2021-06-17;0000;-3.5;
2021-06-17;0100;-3.54;
2021-06-17;0200;-3.54;
2021-06-17;0300;-2.94;
2021-06-17;0400;-2.447;
2021-06-17;0500;-2.851;
2021-06-17;0600;.392;
2021-06-17;0700;-2.752;
2021-06-17;0800;-2.226;
2021-06-17;0900;-1.644;
2021-06-17;1000;37.893;
2021-06-17;1100;197.976;
2021-06-17;1200;339.299;
2021-06-17;1300;1084.849;
2021-06-17;1400;2354.194;
2021-06-17;1500;2271.141;
2021-06-17;1600;2326.069;
2021-06-17;1700;1896.966;
2021-06-17;1800;1638.832;
2021-06-17;1900;974.549;
2021-06-17;2000;333.373;
2021-06-17;2100;3.562;
2021-06-17;2200;null;
2021-06-17;2300;null;
2021-06-18;0000;-3.153;
2021-06-18;0100;-2.743;
2021-06-18;0200;-3.294;
2021-06-18;0300;-3.536;
2021-06-18;0400;-3.526;
2021-06-18;0500;-3.526;
2021-06-18;0600;-3.115;
2021-06-18;0700;-2.543;
2021-06-18;0800;-3.536;
2021-06-18;0900;-3.54;
2021-06-18;1000;92.884;
2021-06-18;1100;573.106;
2021-06-18;1200;1170.524;
2021-06-18;1300;1964.466;
2021-06-18;1400;2584.384;
2021-06-18;1500;2572.851;
2021-06-18;1600;2677.337;
2021-06-18;1700;1652.239;
2021-06-18;1800;1213.781;
2021-06-18;1900;798.739;
2021-06-18;2000;143.2;
2021-06-18;2100;2.506;
2021-06-18;2200;null;
2021-06-18;2300;null;
2021-06-19;0000;-3.535;
2021-06-19;0100;-3.54;
2021-06-19;0200;-3.526;
2021-06-19;0300;-2.791;
2021-06-19;0400;-2.987;
2021-06-19;0500;-2.667;
2021-06-19;0600;-1.984;
2021-06-19;0700;-3.391;
2021-06-19;0800;-3.54;
2021-06-19;0900;-3.256;
2021-06-19;1000;90.734;
2021-06-19;1100;658.854;
2021-06-19;1200;1113.704;
2021-06-19;1300;1396.862;
2021-06-19;1400;1088.538;
2021-06-19;1500;1506.003;
2021-06-19;1600;1647.068;
2021-06-19;1700;1286.021;
2021-06-19;1800;1188.895;
2021-06-19;1900;752.925;
2021-06-19;2000;341.805;
2021-06-19;2100;1.178;
2021-06-19;2200;null;
2021-06-19;2300;null;
2021-06-20;0000;-2.544;
2021-06-20;0100;-2.027;
2021-06-20;0200;-1.122;
2021-06-20;0300;-2.342;
2021-06-20;0400;-1.049;
2021-06-20;0500;-1.824;
2021-06-20;0600;-2.606;
2021-06-20;0700;-2.629;
2021-06-20;0800;-1.879;
2021-06-20;0900;-.349;
2021-06-20;1000;21.353;
2021-06-20;1100;218.592;
2021-06-20;1200;551.271;
2021-06-20;1300;881.309;
2021-06-20;1400;993.142;
2021-06-20;1500;998.237;
2021-06-20;1600;1787.214;
2021-06-20;1700;1352.537;
2021-06-20;1800;703.702;
2021-06-20;1900;717.087;
2021-06-20;2000;299.306;
2021-06-20;2100;3.525;
2021-06-20;2200;null;
2021-06-20;2300;null;
2021-06-21;0000;-3.54;
2021-06-21;0100;-3.539;
2021-06-21;0200;-3.455;
2021-06-21;0300;-3.414;
2021-06-21;0400;-3.477;
2021-06-21;0500;-3.517;
2021-06-21;0600;-3.308;
2021-06-21;0700;-3.525;
2021-06-21;0800;-3.506;
2021-06-21;0900;-3.525;
2021-06-21;1000;63.083;
2021-06-21;1100;618.825;
2021-06-21;1200;1344.74;
2021-06-21;1300;1971.424;
2021-06-21;1400;2303.01;
2021-06-21;1500;2498.771;
2021-06-21;1600;2348.664;
2021-06-21;1700;1779.817;
2021-06-21;1800;741.163;
2021-06-21;1900;680.076;
2021-06-21;2000;409.134;
2021-06-21;2100;8.004;
2021-06-21;2200;null;
2021-06-21;2300;null;
2021-06-22;0000;-3.54;
2021-06-22;0100;-3.54;
2021-06-22;0200;-2.577;
2021-06-22;0300;.36;
2021-06-22;0400;-2.66;
2021-06-22;0500;-.781;
2021-06-22;0600;-1.632;
2021-06-22;0700;-.785;
2021-06-22;0800;-1.064;
2021-06-22;0900;-1.962;
2021-06-22;1000;19.849;
2021-06-22;1100;113.902;
2021-06-22;1200;527.594;
2021-06-22;1300;1259.083;
2021-06-22;1400;732.448;
2021-06-22;1500;1362.305;
2021-06-22;1600;1215.506;
2021-06-22;1700;1697.871;
2021-06-22;1800;1652.403;
2021-06-22;1900;906.791;
2021-06-22;2000;269.696;
2021-06-22;2100;2.909;
2021-06-22;2200;null;
2021-06-22;2300;null;
2021-06-23;0000;-3.117;
2021-06-23;0100;-2.543;
2021-06-23;0200;-2.23;
2021-06-23;0300;-2.85;
2021-06-23;0400;-2.899;
2021-06-23;0500;-2.77;
2021-06-23;0600;-3.355;
2021-06-23;0700;-3.448;
2021-06-23;0800;-3.451;
2021-06-23;0900;-3.465;
2021-06-23;1000;82.74;
2021-06-23;1100;664.755;
2021-06-23;1200;1368.054;
2021-06-23;1300;2026.015;
2021-06-23;1400;2164.563;
2021-06-23;1500;2143.606;
2021-06-23;1600;1546.337;
2021-06-23;1700;2278.367;
2021-06-23;1800;1126.613;
2021-06-23;1900;572.155;
2021-06-23;2000;195.583;
2021-06-23;2100;2.742;
2021-06-23;2200;null;
2021-06-23;2300;null;
2021-06-24;0000;null;
2021-06-24;0100;-3.48;
2021-06-24;0200;-3.54;
2021-06-24;0300;-3.54;
2021-06-24;0400;-3.54;
2021-06-24;0500;-3.54;
2021-06-24;0600;-3.011;
2021-06-24;0700;-2.376;
2021-06-24;0800;-3.258;
2021-06-24;0900;-2.995;
2021-06-24;1000;46.59;
2021-06-24;1100;433.795;
2021-06-24;1200;923.212;
2021-06-24;1300;1605.507;
2021-06-24;1400;2278.73;
2021-06-24;1500;2330.917;
2021-06-24;1600;2103.737;
2021-06-24;1700;2155.546;
2021-06-24;1800;1059.059;
2021-06-24;1900;251.303;
2021-06-24;2000;136.678;
2021-06-24;2100;3.383;
2021-06-24;2200;-3.54;
2021-06-24;2300;null;
2021-06-25;0000;-3.54;
2021-06-25;0100;-3.54;
2021-06-25;0200;-3.54;
2021-06-25;0300;-3.539;
2021-06-25;0400;-3.524;
2021-06-25;0500;-3.489;
2021-06-25;0600;-3.54;
2021-06-25;0700;-3.503;
2021-06-25;0800;-3.54;
2021-06-25;0900;-3.509;
2021-06-25;1000;58.361;
2021-06-25;1100;641.598;
2021-06-25;1200;1390.26;
2021-06-25;1300;1956.557;
2021-06-25;1400;1583.272;
2021-06-25;1500;2488.24;
2021-06-25;1600;2330.031;
2021-06-25;1700;2030.525;
2021-06-25;1800;1717.459;
2021-06-25;1900;1072.386;
2021-06-25;2000;378.543;
2021-06-25;2100;4.793;
2021-06-25;2200;null;
2021-06-25;2300;null;
2021-06-26;0000;-3.54;
2021-06-26;0100;-3.54;
2021-06-26;0200;-3.54;
2021-06-26;0300;-3.539;
2021-06-26;0400;-3.54;
2021-06-26;0500;-3.472;
2021-06-26;0600;-3.54;
2021-06-26;0700;-3.536;
2021-06-26;0800;-1.63;
2021-06-26;0900;-1.054;
2021-06-26;1000;46.7;
2021-06-26;1100;594.382;
2021-06-26;1200;1363.061;
2021-06-26;1300;1988.967;
2021-06-26;1400;2468.223;
2021-06-26;1500;1794.354;
2021-06-26;1600;2199.453;
2021-06-26;1700;2151.624;
2021-06-26;1800;1954.945;
2021-06-26;1900;1271.455;
2021-06-26;2000;407.246;
2021-06-26;2100;7.726;
2021-06-26;2200;null;
2021-06-26;2300;null;
2021-06-27;0000;-3.54;
2021-06-27;0100;-3.54;
2021-06-27;0200;-2.99;
2021-06-27;0300;-1.736;
2021-06-27;0400;-.773;
2021-06-27;0500;-1.031;
2021-06-27;0600;-1.812;
2021-06-27;0700;-2.893;
2021-06-27;0800;-2.475;
2021-06-27;0900;-2.085;
2021-06-27;1000;35.949;
2021-06-27;1100;273.945;
2021-06-27;1200;1390.151;
2021-06-27;1300;1490.936;
2021-06-27;1400;2336.651;
2021-06-27;1500;2069.007;
2021-06-27;1600;1756.144;
2021-06-27;1700;2206.342;
2021-06-27;1800;928.401;
2021-06-27;1900;437.114;
2021-06-27;2000;408.782;
2021-06-27;2100;5.824;
2021-06-27;2200;null;
2021-06-27;2300;null;
2021-06-28;0000;-3.536;
2021-06-28;0100;-3.54;
2021-06-28;0200;-3.54;
2021-06-28;0300;-3.54;
2021-06-28;0400;-3.54;
2021-06-28;0500;-3.519;
2021-06-28;0600;-3.54;
2021-06-28;0700;-3.54;
2021-06-28;0800;-3.54;
2021-06-28;0900;-3.342;
2021-06-28;1000;60.61;
2021-06-28;1100;681.608;
2021-06-28;1200;1403.994;
2021-06-28;1300;2003.453;
2021-06-28;1400;2434.386;
2021-06-28;1500;2590.318;
2021-06-28;1600;2081.804;
2021-06-28;1700;1972.263;
2021-06-28;1800;1518.909;
2021-06-28;1900;1200.291;
2021-06-28;2000;427.022;
2021-06-28;2100;9.092;
2021-06-28;2200;null;
2021-06-28;2300;null;
2021-06-29;0000;-3.54;
2021-06-29;0100;-3.54;
2021-06-29;0200;-3.54;
2021-06-29;0300;-3.54;
2021-06-29;0400;-3.54;
2021-06-29;0500;-3.525;
2021-06-29;0600;-3.539;
2021-06-29;0700;-3.54;
2021-06-29;0800;-3.205;
2021-06-29;0900;-1.292;
2021-06-29;1000;76.136;
2021-06-29;1100;680.697;
2021-06-29;1200;1380.331;
2021-06-29;1300;1996.164;
2021-06-29;1400;2434.691;
2021-06-29;1500;2640.482;
2021-06-29;1600;2580.477;
2021-06-29;1700;2278.425;
2021-06-29;1800;1723.088;
2021-06-29;1900;1069.731;
2021-06-29;2000;399.202;
2021-06-29;2100;7.291;
2021-06-29;2200;null;
2021-06-29;2300;null;
2021-06-30;0000;-3.54;
2021-06-30;0100;-3.54;
2021-06-30;0200;-3.54;
2021-06-30;0300;-3.54;
2021-06-30;0400;-3.54;
2021-06-30;0500;-3.54;
2021-06-30;0600;-3.54;
2021-06-30;0700;-3.513;
2021-06-30;0800;-3.537;
2021-06-30;0900;-3.064;
2021-06-30;1000;76.715;
2021-06-30;1100;427.814;
2021-06-30;1200;1257.492;
2021-06-30;1300;1970.944;
2021-06-30;1400;2500.372;
2021-06-30;1500;2601.241;
2021-06-30;1600;2428.478;
2021-06-30;1700;2281.076;
2021-06-30;1800;1571.306;
2021-06-30;1900;353.875;
2021-06-30;2000;191.305;
2021-06-30;2100;12.823;
2021-06-30;2200;null;
2021-06-30;2300;null;
2021-07-01;0000;-2.246;
2021-07-01;0100;-2.018;
2021-07-01;0200;-2.373;
2021-07-01;0300;-2.441;
2021-07-01;0400;-1.933;
2021-07-01;0500;-2.109;
2021-07-01;0600;-2.071;
2021-07-01;0700;-2.25;
2021-07-01;0800;-1.622;
2021-07-01;0900;-2.831;
2021-07-01;1000;36.391;
2021-07-01;1100;338.671;
2021-07-01;1200;1144.654;
2021-07-01;1300;1977.761;
2021-07-01;1400;1806.479;
2021-07-01;1500;2124.556;
2021-07-01;1600;1969.398;
2021-07-01;1700;2175.926;
2021-07-01;1800;1822.584;
2021-07-01;1900;913.836;
2021-07-01;2000;120.715;
2021-07-01;2100;3.854;
2021-07-01;2200;null;
2021-07-01;2300;null;
2021-07-02;0000;-3.54;
2021-07-02;0100;-3.54;
2021-07-02;0200;-3.539;
2021-07-02;0300;-3.436;
2021-07-02;0400;-3.138;
2021-07-02;0500;-3.54;
2021-07-02;0600;-3.54;
2021-07-02;0700;-3.54;
2021-07-02;0800;-3.54;
2021-07-02;0900;-3.54;
2021-07-02;1000;80.112;
2021-07-02;1100;673.474;
2021-07-02;1200;1394.639;
2021-07-02;1300;2010.036;
2021-07-02;1400;2445.44;
2021-07-02;1500;2633.713;
2021-07-02;1600;2588.757;
2021-07-02;1700;2296.411;
2021-07-02;1800;1763.53;
2021-07-02;1900;1126.381;
2021-07-02;2000;410.787;
2021-07-02;2100;10.537;
2021-07-02;2200;null;
2021-07-02;2300;null;
2021-07-03;0000;-3.54;
2021-07-03;0100;-3.54;
2021-07-03;0200;-2.831;
2021-07-03;0300;-3.276;
2021-07-03;0400;-3.54;
2021-07-03;0500;-3.54;
2021-07-03;0600;-3.54;
2021-07-03;0700;-3.54;
2021-07-03;0800;-3.54;
2021-07-03;0900;-3.539;
2021-07-03;1000;79.817;
2021-07-03;1100;681.928;
2021-07-03;1200;1369.296;
2021-07-03;1300;2024.722;
2021-07-03;1400;2447.005;
2021-07-03;1500;2656.017;
2021-07-03;1600;2622.267;
2021-07-03;1700;2362.343;
2021-07-03;1800;1248.153;
2021-07-03;1900;1041.265;
2021-07-03;2000;490.194;
2021-07-03;2100;8.914;
2021-07-03;2200;null;
2021-07-03;2300;null;
2021-07-04;0000;null;
2021-07-04;0100;-2.513;
2021-07-04;0200;-2.675;
2021-07-04;0300;-1.878;
2021-07-04;0400;-2.19;
2021-07-04;0500;-2.999;
2021-07-04;0600;-3.484;
2021-07-04;0700;-1.831;
2021-07-04;0800;-1.808;
2021-07-04;0900;-2.873;
2021-07-04;1000;38.637;
2021-07-04;1100;352.804;
2021-07-04;1200;794.109;
2021-07-04;1300;1076.057;
2021-07-04;1400;1876.129;
2021-07-04;1500;1741.698;
2021-07-04;1600;2091.677;
2021-07-04;1700;2320.488;
2021-07-04;1800;1807.517;
2021-07-04;1900;1072.655;
2021-07-04;2000;400.76;
2021-07-04;2100;8.567;
2021-07-04;2200;-3.54;
2021-07-04;2300;null;
2021-07-05;0000;-3.54;
2021-07-05;0100;-3.54;
2021-07-05;0200;-3.54;
2021-07-05;0300;-3.54;
2021-07-05;0400;-3.54;
2021-07-05;0500;-3.54;
2021-07-05;0600;-3.54;
2021-07-05;0700;-3.54;
2021-07-05;0800;-3.54;
2021-07-05;0900;-3.54;
2021-07-05;1000;111.163;
2021-07-05;1100;656.341;
2021-07-05;1200;1383.026;
2021-07-05;1300;2020.099;
2021-07-05;1400;2463.459;
2021-07-05;1500;2666.512;
2021-07-05;1600;2639.491;
2021-07-05;1700;2429.952;
2021-07-05;1800;1937.452;
2021-07-05;1900;1314.059;
2021-07-05;2000;450.405;
2021-07-05;2100;10.459;
2021-07-05;2200;null;
2021-07-05;2300;null;
2021-07-06;0000;-3.54;
2021-07-06;0100;-3.54;
2021-07-06;0200;-3.54;
2021-07-06;0300;-3.54;
2021-07-06;0400;-3.54;
2021-07-06;0500;-3.54;
2021-07-06;0600;-3.54;
2021-07-06;0700;-3.54;
2021-07-06;0800;-3.54;
2021-07-06;0900;-3.483;
2021-07-06;1000;40.239;
2021-07-06;1100;305.215;
2021-07-06;1200;1249.721;
2021-07-06;1300;1657.457;
2021-07-06;1400;2065.862;
2021-07-06;1500;1807.75;
2021-07-06;1600;1655.827;
2021-07-06;1700;1223.797;
2021-07-06;1800;752.74;
2021-07-06;1900;557.832;
2021-07-06;2000;334.299;
2021-07-06;2100;10.158;
2021-07-06;2200;null;
2021-07-06;2300;null;
