Nome: RIO SONO
Codigo Estacao: A050
Latitude: -9.793363
Longitude: -47.132732
Altitude: 291
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;.2;973.3625;12.145833;38.6;29.129167;19.5;37.833333;17;8.4;2.070833;
2020-10-02;0;973.029167;10.770833;39.8;28.054167;15.9;39.833333;14;8.7;1.741667;
2020-10-03;0;973.654167;10.020833;39.8;29.204167;18.5;34.375;14;9.1;1.7;
2020-10-04;0;973.4625;null;39.5;28.525;17;53.75;28;9.4;1.4625;
2020-10-05;0;973.6375;14.029167;39;29.816667;20.8;42;20;12.5;1.9875;
2020-10-06;0;974.683333;13.304167;38.2;28.995833;19.2;41.541667;20;15.4;1.941667;
2020-10-07;0;975.791667;11.9125;39.7;28.891667;18.2;42.041667;15;9.6;2.041667;
2020-10-08;0;975.104167;15.1875;38.8;29.470833;20.1;44.291667;24;7.3;1.441667;
2020-10-09;0;974.516667;18.254167;38.4;30.004167;21.6;51.458333;31;8;1.933333;
2020-10-10;0;975.975;19.004167;33.7;28.0625;23;58.958333;39;9.8;2.741667;
2020-10-11;.6;977.395833;22.075;32;24.533333;21.4;87.958333;48;9.4;2.016667;
2020-10-12;18.8;976.804348;20.026087;35.1;26.908696;20.3;71.086957;33;9;1.9;
2020-10-13;.2;974.745833;18.6625;37.6;28.608333;20.6;61.625;27;8.7;1.925;
2020-10-14;0;974.55;16.4625;37.2;28.9375;20.4;52;23;9.2;1.870833;
2020-10-15;0;974.2125;14.708333;38.9;28.9875;19.6;47.375;19;7.4;1.3375;
2020-10-16;0;974.4625;null;38.7;29.8125;19.3;53.125;32;7.9;1.658333;
2020-10-17;0;973.791667;19.179167;37.7;29.4375;21.8;57.5;30;6;1.604167;
2020-10-18;0;972.9;15.713043;38.2;29.669565;21.3;48.434783;22;8.5;1.973913;
2020-10-19;0;973.366667;16.8;36.9;28.9375;22.1;50.208333;28;7;1.495833;
2020-10-20;0;974.3375;17.7125;39.2;29.758333;21.3;54.625;23;10.2;2.066667;
2020-10-21;0;974.741667;14.395833;39.5;29.629167;19.4;45.041667;20;9.3;1.770833;
2020-10-22;0;973.933333;15.641667;39.4;30.15;21.4;45.25;22;14.3;1.845833;
2020-10-23;0;975.008696;20.343478;31.2;25.252174;23;75.043478;46;7;1.843478;
2020-10-24;0;975.220833;22.045833;33;24.583333;21.3;87.833333;51;10.8;1.466667;
2020-10-25;2.6;975.113043;22.178261;34.1;25.195652;21.5;86.086957;48;8.7;1.773913;
2020-10-26;12.2;973.558333;22.033333;35.8;27.229167;21.4;77.166667;39;7.6;1.225;
2020-10-27;0;973.165217;22.417391;32.3;27.291304;23.1;76.347826;53;8.8;1.973913;
2020-10-28;0;972.841667;22.1625;34.5;26.433333;22.2;79.708333;46;10.6;1.945833;
2020-10-29;25.4;973.033333;23.316667;35.2;25.016667;22.3;91.666667;50;11.5;2.020833;
2020-10-30;19.2;974.156522;23.234783;34.2;27.030435;22.9;82.130435;49;9.7;2.195652;
2020-10-31;.2;975.063636;23.313636;32.2;26.040909;22.9;86.363636;59;11.1;1.854545;
2020-11-01;54.4;973.813043;21.477273;34.3;26.152174;21.4;80.363636;41;7.1;1.613043;
2020-11-02;5;973.630435;22.234783;32.3;26.230435;22.3;80.869565;49;7.8;1.621739;
2020-11-03;.2;974.4375;22.929167;30.5;24.283333;22;92.958333;62;7.9;1.7125;
2020-11-04;31.2;975.583333;22.7375;31.3;24.15;21.6;92.708333;59;7;1.483333;
2020-11-05;1.2;974.170833;22.3625;33.2;25.7875;22.8;83.541667;48;10;1.9625;
2020-11-06;.6;975.658333;22.366667;31.3;24.016667;21.7;91.958333;57;12.4;1.833333;
2020-11-07;37.8;976.721739;21.473913;34.1;25.995652;20.3;79.130435;48;9.4;1.769565;
2020-11-08;.2;975.466667;21.3;36.9;29.020833;20.9;75.888889;42;10.3;2.333333;
2020-11-09;0;974.904167;19.269565;37.3;29.9;21.7;57.652174;26;8.1;2.208333;
2020-11-10;0;974.634783;17.578261;37.4;28.647826;20;55.73913;25;7.5;1.608696;
2020-11-11;0;974.4;17.358333;36.6;27.779167;18.9;56.458333;29;8.4;1.5125;
2020-11-12;0;974.016667;19.57;35.9;28.7;22.3;63.45;40;6.8;1.804167;
2020-11-13;0;974.316667;21.879167;33.5;26.904167;21.9;75.833333;47;6.6;1.375;
2020-11-14;0;973.7;21.3625;36.8;28.666667;22.3;69.583333;34;7.3;1.395833;
2020-11-15;1.4;973.775;21.273913;35.7;28.7;23.8;66.782609;41;8;1.908333;
2020-11-16;4;974.729167;22.254167;32.2;25.120833;21.6;85.75;56;12.3;2.395833;
2020-11-17;53.2;973.5125;21.904545;33.5;26.4625;21.3;81.545455;45;5.9;1.4;
2020-11-18;25.4;973.679167;23.133333;29.4;24.479167;21.9;92.666667;66;8.5;1.820833;
2020-11-19;7.6;974.995833;23.0875;29.9;24.75;22.3;91.416667;65;6;1.408333;
2020-11-20;.6;973.983333;22.529167;32.1;25.891667;21.3;83.541667;54;11.2;1.770833;
2020-11-21;0;973.295833;23.075;33.7;26.3125;23.7;84.541667;47;11.1;1.804167;
2020-11-22;36;975.245833;23.5125;28.7;24.245833;22.1;96.083333;74;5.4;1.291667;
2020-11-23;7;976.0875;22;33.1;26.179167;21.3;80.625;49;12.1;1.733333;
2020-11-24;.2;975.721739;20.730435;35;28.030435;21.4;68.304348;36;8.5;2.278261;
2020-11-25;0;975.2;18.29;34.8;27.445455;19.8;64.55;31;12.5;2.85;
2020-11-26;0;974.841667;18.441667;33.5;26.866667;20.6;62.125;39;8.7;2.420833;
2020-11-27;0;975.8;20.695833;28.7;24.770833;21;79.25;59;7.5;1.5125;
2020-11-28;0;975.76087;20.195652;32.8;26.226087;20.2;72.217391;45;11.3;2.065217;
2020-11-29;0;975.781818;18.859091;33.9;26.754545;20.9;66.045455;34;11;2.227273;
2020-11-30;0;975.554167;18.382609;33.8;26.391667;18.6;66.304348;34;6.7;1.316667;
2020-12-01;0;974.9375;18.768182;35.8;26.366667;18.7;70.454545;32;6;1.25;
2020-12-02;0;973.7875;18.7625;36.7;28.254167;19.9;60.166667;32;8.8;1.5;
2020-12-03;0;974.363636;21.2;36.2;28.940909;21.9;65.727273;38;7.4;1.754545;
2020-12-04;0;975.952174;22.030435;33.6;25.434783;21.9;82.956522;52;14;1.508696;
2020-12-05;.2;975.047826;21.956522;36.3;27.386957;21.2;76;41;9;1.386957;
2020-12-06;19.6;975.117391;21.391304;33.5;25.986957;20.6;78;49;15.5;2.173913;
2020-12-07;.2;975.416667;21.809091;35.4;27.491667;21.6;77.227273;41;6.5;1.258333;
2020-12-08;15.6;976.62381;21.052381;31;null;20.2;79.904762;52;13;1.733333;
2020-12-09;10.8;977.286957;21.868182;25.4;23.034783;20.1;93.727273;76;14;1.430435;
2020-12-10;2.2;976.36087;21.933333;32.8;24.417391;20.7;86.611111;50;11.7;1.647826;
2020-12-11;3;975.856522;null;33.9;25.386957;21.9;78.285714;45;10;1.352174;
2020-12-12;1.6;975.404167;null;35.4;27.591667;22.2;67.529412;38;8.7;2.083333;
2020-12-13;0;975.086364;null;36.3;28.018182;20.8;72.333333;35;9.4;1.454545;
2020-12-14;0;974.454545;20.822727;35.5;27.668182;21.1;70.363636;35;7.1;1.340909;
2020-12-15;0;973.808333;22.794737;33.8;26.4875;21.3;79;47;6.1;1.354167;
2020-12-16;0;974.466667;23.336842;33.4;25.95;22.2;83.210526;54;7.3;1.591667;
2020-12-17;0;975.075;22.188889;33.5;25.804167;20.1;74.277778;51;8.3;1.345833;
2020-12-18;5;974.4625;23.157895;30.5;24.841667;21.2;86.947368;60;6.9;1.379167;
2020-12-19;13.6;973.433333;23.033333;32.9;25.970833;22.1;80.722222;52;8.4;1.3875;
2020-12-20;.2;973.858333;null;33.6;25.383333;22.3;null;47;15.2;1.708333;
2020-12-21;21.4;975.545833;null;31;24.816667;21.2;85.214286;59;7.1;1.529167;
2020-12-22;10.6;975.325;null;32.2;24.833333;22;88.647059;59;8.5;1.3625;
2020-12-23;5.4;974.590909;null;33.2;26.595455;22.4;74.4375;51;6.5;1.159091;
2020-12-24;12;974.365217;null;30.5;24.33913;21.7;88.705882;63;12.2;1.469565;
2020-12-25;5.2;972.626087;22.3;31.6;26.478261;21.7;76.368421;54;7.5;1.547826;
2020-12-26;0;972.891667;23.394444;29.8;25.120833;23;86.722222;61;15.6;1.525;
2020-12-27;52.4;974.075;null;31.4;25.216667;20.5;83.8;60;8.7;1.345833;
2020-12-28;3.2;974.291304;20.821053;35.3;27.486957;21;69.421053;35;8.4;1.569565;
2020-12-29;0;973.16087;20.405;35.5;27.347826;20.6;68.85;35;6.9;1.413043;
2020-12-30;0;972.86087;20.190476;36.1;27.547826;20;66.666667;33;5.2;1.291304;
2020-12-31;0;974.583333;21.7;36;27.7875;20.9;66.684211;37;7.2;1.308333;
2021-01-01;null;null;null;null;null;23.4;null;68;4.1;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;95;5.6;null;
2021-01-05;null;974.604167;20.978261;35.4;26.75;20.5;76.565217;37;8.6;1.6625;
2021-01-06;.2;973.85;20.971429;36;27.608333;20.9;67.904762;33;6.5;1.45;
2021-01-07;0;974.2125;22.5;35.7;27.683333;22.3;75.631579;39;6.3;1.225;
2021-01-08;0;973.586957;22.877778;37;27.730435;21.5;71.333333;41;6.9;1.513043;
2021-01-09;0;974.529167;null;29.1;23.825;23.6;95.352941;72;12.6;1.266667;
2021-01-10;10;975.833333;21.940909;31.4;23.791667;20.4;89.454545;59;13.2;1.641667;
2021-01-11;4.6;975.725;21.622222;33.5;25.508333;20.2;78.222222;45;4.4;1.25;
2021-01-12;0;975.454167;23.394737;32.9;25.533333;21.7;85.210526;55;12.8;1.475;
2021-01-13;2.2;975.008333;22.638889;32.5;24.833333;21.5;84.444444;55;9.6;1.520833;
2021-01-14;0;974.258333;null;32.4;24.541667;20.4;84.5;56;12.4;1.133333;
2021-01-15;45.8;974.483333;22.775;30.2;24.179167;21.4;90.8;61;8.6;1.1;
2021-01-16;21.2;974.35;null;29;23.529167;21.7;93.357143;73;10.1;1.729167;
2021-01-17;11.4;973.9;22.604762;33;24.904167;20.8;87;50;7.8;1.125;
2021-01-18;10.2;974.608333;22.825;28.7;24.125;22.3;91.3;68;6.9;1.675;
2021-01-19;.4;974.358333;21.718182;34.1;25.608333;19.5;80.045455;46;5.2;1.008333;
2021-01-20;.2;974.9625;22.673684;30;24.004167;21;89.947368;64;11.6;1.225;
2021-01-21;1.2;975.179167;22.473684;32.9;24.479167;20.9;87.684211;50;10.4;1.2875;
2021-01-22;9.6;976.445833;22.473684;33.1;25.145833;19.8;81.526316;51;7.7;1.479167;
2021-01-23;2.8;976.1375;22.110526;33.8;25.920833;20.5;79.105263;45;9.6;1.295833;
2021-01-24;.2;974.4875;20.825;34;26.866667;19.9;73.041667;41;7.5;1.954167;
2021-01-25;0;973.7;21.231579;34.9;27.491304;20.9;67.578947;40;7.7;1.426087;
2021-01-26;0;973.965217;22.069565;33.9;27.365217;23;75.043478;47;8.2;2.091304;
2021-01-27;0;974.778261;22.64;32.5;25.873913;21.4;81.35;55;4.8;.995652;
2021-01-28;null;974.222727;22.868421;34.5;25.381818;22.1;86.052632;50;12.1;1.454545;
2021-01-29;8.2;974.666667;null;33;23.95;20.5;89.764706;53;10.6;1.091667;
2021-01-30;27.4;975.179167;22.752174;33.3;25.795833;20.5;85.043478;51;6.4;1.05;
2021-01-31;38.6;975.733333;22.27;32.2;25.129167;19.7;84.35;56;15.6;1.316667;
2021-02-01;4;974.7;22.305263;33.4;25.645833;21;80.421053;43;9.7;1.795833;
2021-02-02;0;974.6125;21.972222;34;25.925;20.9;75;46;9.3;1.516667;
2021-02-03;6.8;975.7625;23.172222;31.7;25.429167;22;84.111111;59;11.5;1.408333;
2021-02-04;18;975.95;22.840909;32.6;25.125;21.3;87.5;49;9.4;2.008333;
2021-02-05;1.8;973.991667;22.935;33.9;26.225;21.5;81.9;50;12.1;1.529167;
2021-02-06;59.6;975.554167;22.963158;31.3;24.445833;21.9;89.368421;65;8.6;1.5875;
2021-02-07;14.2;976.352174;null;27.3;23.891304;21.8;90.3125;72;6.2;1.678261;
2021-02-08;.2;974.758333;22.894444;31.8;25.666667;22.8;82.333333;54;6.3;1.3625;
2021-02-09;3.8;975.226087;22.95;30.1;24.647826;22.3;89.85;60;8.4;1.895652;
2021-02-10;1.2;975.404167;null;30.4;24.741667;22.4;86.470588;64;6.4;1.529167;
2021-02-11;6.2;974.779167;23.155556;33;26.125;22.7;80.666667;53;13.1;1.795833;
2021-02-12;0;974.682609;null;28.7;24.743478;22.7;92.294118;71;5.3;1.304348;
2021-02-13;0;974.941667;23.222222;31.8;25.304167;22.4;85.833333;60;13.4;1.554167;
2021-02-14;.6;974.058333;23.390476;32;24.833333;21.7;90.952381;58;9.3;1.2875;
2021-02-15;7.4;975.104167;null;29.8;24.4875;22.4;91.235294;67;9.2;1.479167;
2021-02-16;30.8;975.075;22.938889;30.2;24.870833;21.6;85.555556;61;8.2;1.920833;
2021-02-17;3.2;974.369565;null;26.4;23.321739;21.9;99;84;7.3;1.26087;
2021-02-18;54.8;975.091667;null;29.1;23.4875;22.1;95.294118;67;11.4;1.854167;
2021-02-19;39;975.8375;22.577778;31.1;24.4625;21.3;88.166667;60;9.1;2.120833;
2021-02-20;37;976.804167;null;29.4;24.2125;22.3;91.294118;68;9.7;1.3875;
2021-02-21;31.2;976.7375;22.161905;31.2;24.7625;22;85.52381;53;8.8;1.141667;
2021-02-22;11.6;975.929167;23.233333;31.8;24.620833;21.1;91.095238;51;12.5;1.3875;
2021-02-23;48.6;976.85;22.2;30.9;24.6375;21.4;86.285714;53;10.1;1.458333;
2021-02-24;1.2;976.278261;22.87619;34.3;25.982609;21.3;83.333333;47;10.4;1.478261;
2021-02-25;2.2;974.891667;22.87;33.1;25.3625;22.3;87.15;54;10.7;1.45;
2021-02-26;2.6;974.179167;22.72;30.9;25.3625;22.4;84.1;59;8;1.475;
2021-02-27;0;974.941667;22.595238;31.1;24.845833;22.2;86.904762;57;9.7;1.408333;
2021-02-28;30.2;973.458333;22.926087;31.6;24.325;22.1;92.434783;56;12.6;1.733333;
2021-03-01;17;972.104348;null;31.9;25.73913;21.6;81.941176;56;10;1.273913;
2021-03-02;46.2;974.204348;22.881818;31.9;24.434783;21.7;91.772727;55;11;1.365217;
2021-03-03;10.6;976.479167;22.940909;32.3;25.658333;21.8;85.363636;54;7.3;1.433333;
2021-03-04;.2;976.266667;22.663636;33.5;25.933333;20.9;83.227273;48;6.8;1.008333;
2021-03-05;1;974.641667;22.936364;34;27.1375;21.5;80.545455;48;4.6;1.458333;
2021-03-06;.4;975.229167;23.408696;32.7;26.216667;22.3;85.173913;55;6.1;1.466667;
2021-03-07;0;975.625;22.020833;33.7;25.966667;20.9;80.958333;51;13.2;1.6875;
2021-03-08;0;975.270833;22.172727;33.9;25.4875;21;82.136364;47;6.9;1.204167;
2021-03-09;.2;974.73913;22.745455;33.5;25.704348;22;85.227273;51;15.6;1.873913;
2021-03-10;.8;974.478261;null;33.1;25.091304;21.7;85.666667;51;13;1.595652;
2021-03-11;52.2;975.591304;22.55;33.6;25.665217;21.4;85.2;49;9.9;1.682609;
2021-03-12;2.8;976.018182;23.031579;30.9;24.863636;21.4;89.421053;60;10.7;1.3;
2021-03-13;4.4;975.65;22.927273;33.1;26.458333;21.4;82;50;6;1.0875;
2021-03-14;.8;976.543478;22.580952;32.5;26.304348;21.1;80.428571;51;7.2;1.213043;
2021-03-15;19.8;976.133333;22.543478;32.3;25.345833;21.3;85.347826;53;10;1.408333;
2021-03-16;.2;974.883333;22.656522;34.6;26.45;20.9;81.130435;46;8.5;1.370833;
2021-03-17;1.2;974.182609;null;32.3;24.865217;22.9;88.375;58;11.2;1.626087;
2021-03-18;24.2;974.5375;23.010526;29.3;23.908333;21.9;93.315789;68;7.7;1.033333;
2021-03-19;19.4;975.6875;22.719048;29.6;23.475;21.8;94.809524;65;14.3;1.2125;
2021-03-20;69.6;977.716667;21.356522;30;24.033333;20.1;85.826087;58;5.6;1.3875;
2021-03-21;.2;976.320833;21;32.7;25.6625;21;78.434783;43;8.6;1.791667;
2021-03-22;0;975.865217;21.047826;32.4;25.286957;20.2;80.695652;48;8.5;1.6;
2021-03-23;0;975.630435;22.638095;33.1;26.095652;20.5;81;50;5.8;1.156522;
2021-03-24;0;975.191304;22.4;34.8;26.365217;21.1;80.190476;47;15.1;1.486957;
2021-03-25;.6;976.1625;22.095652;31.7;25.366667;20.4;82.913043;53;8.1;1.229167;
2021-03-26;0;976.654167;23.038095;32.3;25.654167;21.8;87;50;5.3;1.554167;
2021-03-27;0;976.033333;23.790909;32;25.470833;22.5;90.090909;57;9.5;1.333333;
2021-03-28;.2;975;23.022727;34;26.670833;22;81.181818;50;6.1;1.229167;
2021-03-29;.2;974.895833;23.5;34.5;27.3625;22;81.086957;49;5.5;1.375;
2021-03-30;0;974.145833;22.7;34.1;26.841667;20.9;79.913043;48;7.7;1.025;
2021-03-31;0;973.095833;23.204348;34.2;26.625;22.2;82.521739;51;10.5;1.395833;
2021-04-01;19.4;973.404167;23.133333;31;24.9875;21.3;90.5;62;11.5;1.5625;
2021-04-02;9.2;975.929167;22.63;31.5;23.358333;21.6;95;62;9;1.2875;
2021-04-03;7.2;975.654167;22.266667;33.6;25.529167;20.1;84.916667;49;5.6;1.020833;
2021-04-04;.2;974.2625;22.640909;34.9;27.3375;21.6;76.772727;46;7.2;1.616667;
2021-04-05;0;974.05;21.473913;34.5;26.9;20.5;74.347826;43;8.6;1.6875;
2021-04-06;0;975.0375;21.375;33.8;26.6875;20.6;75.291667;48;9.1;1.891667;
2021-04-07;0;974.941667;21.369565;34.5;26.85;20.1;73.652174;42;5.4;1.379167;
2021-04-08;0;975.370833;21.641667;34.5;27.35;21;74.291667;44;9.7;1.991667;
2021-04-09;0;975.970833;21.204167;34.4;27.145833;21.2;73.583333;40;10.1;2.158333;
2021-04-10;0;975.379167;21.6;31.7;25.420833;21.4;82.041667;51;8.1;1.716667;
2021-04-11;0;975.279167;21.126087;33.6;25.758333;20.2;78.173913;43;8.7;1.595833;
2021-04-12;0;976.091667;21.758333;34;25.804167;20.6;81.208333;44;7.8;1.325;
2021-04-13;0;975.833333;21.421739;35.1;26.5625;19.7;76.130435;42;6.9;1.3375;
2021-04-14;0;975.895833;22.780952;29;23.391667;21.7;95.666667;70;12.7;1.283333;
2021-04-15;18.2;975.35;22.775;33;26.145833;21.6;84.208333;50;11;1.225;
2021-04-16;.2;974.966667;22.141667;32.9;26.625;22.4;79.833333;45;8.9;1.745833;
2021-04-17;0;975.054167;22.530435;31.8;25.6;20.9;84.391304;55;6.7;1.3375;
2021-04-18;0;975.825;23.091304;30.3;24.145833;22.2;93.826087;68;9.2;1.45;
2021-04-19;8.8;977.133333;21.773913;30.2;23.829167;21;89.086957;59;7.8;1.466667;
2021-04-20;0;976.6625;22.583333;31.6;25.1125;21.8;87.666667;56;6.5;1.1875;
2021-04-21;1;976.620833;23.068182;30.3;24.479167;22.1;91.772727;63;8.8;1.429167;
2021-04-22;.4;976.441667;22.704167;30.7;25.25;21.7;87.333333;58;5.5;.908333;
2021-04-23;0;976.008333;23.256522;32.8;25.9625;22.4;86;54;5.4;1.2625;
2021-04-24;0;975.470833;23.731818;32;25.0875;22.5;92.363636;60;7.4;1.516667;
2021-04-25;76.6;976.341667;22.517391;23.7;22.495833;21.3;100;88;7.4;1.4125;
2021-04-26;25;975.266667;22.054167;32.5;24.329167;20;89.125;52;12.1;1.375;
2021-04-27;28.6;975.516667;23.114286;29;24.15;20.3;93.190476;72;9.9;1.7375;
2021-04-28;4.4;974.716667;22.534783;33.9;26.2125;21;82.304348;47;9.2;1.020833;
2021-04-29;1;975.879167;22.225;33.4;25.891667;21.4;82.583333;46;11.3;1.35;
2021-04-30;0;976.958333;21.870833;31.9;25.054167;20.4;84.416667;54;9.4;1.65;
2021-05-01;0;977.320833;21.945833;31.9;26.070833;22.1;80.333333;52;9;1.845833;
2021-05-02;0;977.383333;20.841667;32.6;25.370833;20.3;79;46;8.8;1.704167;
2021-05-03;0;976.616667;21.2625;33.6;26.029167;20.4;78.333333;44;7.1;1.358333;
2021-05-04;0;976.845833;21;33.1;26.616667;23;74.833333;42;10.6;1.733333;
2021-05-05;0;977.2625;20.65;33.4;25.445833;19.2;78.208333;43;7.1;1.3375;
2021-05-06;0;977.083333;21.958333;32.4;25.5125;21.6;82.75;53;7.9;1.091667;
2021-05-07;0;977.733333;22.16087;33.3;26.104167;21.2;80.478261;48;7.4;1.55;
2021-05-08;0;978.2125;23.130435;31;25.491667;22.1;87.304348;55;8.8;.925;
2021-05-09;.2;978.104167;19.826087;33.4;26.479167;21.6;70.73913;34;9.9;2.033333;
2021-05-10;0;977.65;20.0125;33.7;25.991667;20.7;73.583333;41;9.1;2.041667;
2021-05-11;0;976.829167;19.747826;33;25.466667;19.3;73.869565;42;9.9;1.841667;
2021-05-12;0;977.029167;19.45;32.9;25.35;18.8;73.5;39;6.9;1.570833;
2021-05-13;0;977.329167;18.604167;32.2;24.075;18.2;75.958333;39;8.5;1.691667;
2021-05-14;0;976.7625;18.1375;33.4;23.591667;15.8;76.083333;35;5.5;1.0375;
2021-05-15;0;977.058333;19.8625;32.5;24.6;17.7;77.833333;48;8.3;1.691667;
2021-05-16;0;977.516667;20.179167;32.1;25.075;19.6;77.75;44;9.3;1.404167;
2021-05-17;0;977.345833;20.358333;33.4;25.404167;18.9;77.25;41;7.5;1.4125;
2021-05-18;0;977.4375;19.9;32.2;24.8625;20;76.833333;45;6.6;1.283333;
2021-05-19;0;976.616667;19.633333;34.2;25.108333;18.7;75.875;38;9.9;1.3;
2021-05-20;0;976.245833;20.308333;34.6;25.525;19.2;76.666667;43;7.8;1.2625;
2021-05-21;0;976.054167;20.683333;34.4;25.904167;19.7;77.25;40;6.4;1.2875;
2021-05-22;0;976.058333;19.970833;34.3;25.245833;18.4;76.75;41;7.4;1.545833;
2021-05-23;0;976.283333;20.133333;34.5;25.3125;18.8;77.5;39;6.9;1.391667;
2021-05-24;0;976.2375;19.630435;34.8;25.6375;18.7;76.478261;34;7.5;1.3375;
2021-05-25;0;976.925;18.978947;34.9;25.795833;18.3;78.947368;32;7.3;1.75;
2021-05-26;0;977.479167;16.7375;33.9;23.9125;15.2;70.125;29;8.6;1.633333;
2021-05-27;0;976.5;16.833333;34;24.0875;14.8;69.458333;33;8.6;1.770833;
2021-05-28;0;975.970833;16.879167;33.9;23.841667;15.9;71.166667;33;6.1;1.395833;
2021-05-29;0;976.5875;16.708696;33.5;23.154167;14.8;74.130435;34;8.3;1.0375;
2021-05-30;0;977.095833;16.856522;34.2;24.208333;16.1;71.521739;29;8.5;1.566667;
2021-05-31;0;977.154167;17.608333;34.4;24.279167;16.1;71.708333;32;8.7;1.391667;
2021-06-01;0;976.066667;18.020833;34.1;24.4125;16.4;72.875;36;7.3;1.5625;
2021-06-02;0;975.95;18.5;34;24.520833;17.2;75.73913;37;6.6;1.204167;
2021-06-03;0;977.383333;18.779167;33.9;25.508333;17.7;70.958333;39;10.6;1.9125;
2021-06-04;0;977.391667;18.7375;34.1;25.254167;17.9;72.083333;38;10.1;2.070833;
2021-06-05;0;977.691667;18.204167;32.9;24.279167;16.8;73.041667;39;12.7;2.404167;
2021-06-06;0;977.020833;18.275;32.8;25.554167;18.4;67.125;39;8.6;2.008333;
2021-06-07;0;976.141667;17.379167;33.4;24.454167;16.3;69.833333;36;8;2.195833;
2021-06-08;0;976;18.291667;34.4;24.866667;18;71.625;37;7.5;1.4125;
2021-06-09;0;976.104167;17.883333;33.6;23.720833;16.5;74.625;34;7.3;1.504167;
2021-06-10;0;976.241667;18.025;34.2;24.6;17.3;72.458333;34;8.3;1.370833;
2021-06-11;0;976.479167;18.370833;33.7;24.508333;17.9;73.333333;37;5;1.179167;
2021-06-12;0;976.6125;18.75;34.8;25.35;17.6;71.958333;33;6.4;1.245833;
2021-06-13;0;976.633333;19.183333;34.6;25.266667;18.6;74.041667;35;6.9;1.2375;
2021-06-14;null;977.305263;19.3;33.8;null;18.4;70.631579;40;8.5;1.689474;
2021-06-15;0;977.920833;19.5;33.2;25.008333;19.1;76.434783;43;8;1.358333;
2021-06-16;0;977.058333;19.725;33.4;25.083333;19.4;76.208333;40;6.3;1.1625;
2021-06-17;0;977.433333;19.165217;34.8;25.2875;18;75.434783;37;5.6;1.141667;
2021-06-18;0;978.133333;19.270833;34.3;25.979167;19;71.291667;38;9.1;1.6375;
2021-06-19;0;979.504167;18.75;33.1;25.233333;18.4;71.125;39;14.5;1.829167;
2021-06-20;0;979.425;17.5375;33.6;24.608333;18;70.458333;34;8.6;1.695833;
2021-06-21;0;978.483333;16.629167;34.1;24.508333;16.3;67.583333;31;9.8;2.0125;
2021-06-22;0;977.929167;17.225;34.6;24.5125;15.3;68.958333;33;9;1.458333;
2021-06-23;0;977.283333;18.554167;33.7;25.325;18.7;70;40;9;1.804167;
2021-06-24;2.4;977.804167;20.341667;32.4;24.804167;19.9;79.041667;47;8.4;1.05;
2021-06-25;null;null;null;null;null;null;55.461538;37;9.4;null;
2021-06-26;null;976.875;15.910526;33.7;null;17.6;64.105263;28;8.3;1.65;
2021-06-27;null;977.104762;14.566667;33.2;null;15.9;59.666667;28;7.5;1.390476;
2021-06-28;0;978.331818;14.509091;33;23.204545;14.7;64.181818;29;9.3;1.854545;
2021-06-29;0;979.186364;14.422727;32.4;23.004545;14.2;63.909091;29;7.6;1.595455;
2021-06-30;null;null;null;33.2;null;14.8;54.470588;29;8.1;null;
2021-07-01;null;null;null;null;null;17.2;46.5;31;13;null;
2021-07-02;null;null;null;null;null;null;null;41;null;null;
2021-07-03;null;null;null;null;null;null;null;36;null;null;
2021-07-04;null;null;null;null;null;null;null;31;null;null;
2021-07-05;null;null;null;null;null;null;null;31;null;null;
2021-07-06;null;null;null;null;null;null;null;42;null;null;
2021-07-07;null;null;null;null;null;null;null;32;null;null;
2021-07-08;null;null;null;null;null;null;null;30;null;null;
2021-07-09;null;null;null;null;null;null;null;29;null;null;
2021-07-10;null;null;null;null;null;null;null;32;null;null;
2021-07-11;null;null;null;null;null;null;null;35;null;null;
2021-07-12;null;null;null;null;null;null;null;41;null;null;
2021-07-13;null;null;null;null;null;null;null;40;null;null;
2021-07-14;null;null;null;null;null;null;null;31;null;null;
2021-07-15;null;null;null;null;null;null;null;32;null;null;
2021-07-16;null;null;null;null;null;null;null;31;null;null;
2021-07-17;null;null;null;null;null;null;null;27;null;null;
2021-07-18;null;null;null;null;null;null;null;21;null;null;
2021-07-19;null;null;null;null;null;null;null;22;null;null;
2021-07-20;null;null;null;null;null;null;null;24;null;null;
2021-07-21;null;null;null;null;null;null;null;33;null;null;
2021-07-22;null;null;null;null;null;null;null;38;null;null;
