Nome: TIMOTEO
Codigo Estacao: A511
Latitude: -19.57388888
Longitude: -42.62249999
Altitude: 493.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-20;.6;955.029167;20.9875;31;26.595833;23.5;71.666667;60;6.5;.6875;
2023-12-21;0;957.354167;21.125;31.7;26.758333;24.4;71.5;63;8.2;1.0375;
2023-12-22;16.4;958.375;22.508333;31.3;26.583333;24.6;78.375;70;6.3;.591667;
2023-12-23;20;958.316667;23.6625;29;26.441667;24.4;84.791667;81;5.1;.541667;
2023-12-24;6.4;958.341667;23.816667;30.1;26.991667;25;83;75;4.3;.525;
2023-12-25;.2;957.6625;23.7375;32.5;27.520833;25.4;79.916667;72;15.8;.570833;
2023-12-26;12;957.066667;23.254167;32.3;26.666667;24;81.666667;74;11.4;.579167;
2023-12-27;4.2;958.05;23.0125;30.5;26.4875;24.3;81.416667;72;5.6;.579167;
2023-12-28;49.6;959.925;22.4;28.3;25.55;23.9;82.833333;76;4.5;.620833;
2023-12-29;0;957.783333;22.833333;30.4;26.8125;24.3;79.041667;70;5.9;.9375;
2023-12-30;0;956.1875;22.629167;32.1;26.783333;24.6;78.125;73;6.8;.6625;
2023-12-31;1;957.841667;22.708333;29.7;26.4875;24.5;79.833333;73;4.7;.270833;
2024-01-01;9;958.6;21.3;26.4;24.5;23.5;82.5;78;3.5;.3;
2024-01-02;14.6;957.3;21.9;28.4;24.9;22.3;83.5;77;3.6;.5;
2024-01-03;13.6;957;22.9;27.4;25.6;24.1;85;79;7.5;1.1;
2024-01-04;35;955.3;23.4;28;26.1;24.6;85.1;82;6.2;.5;
2024-01-05;12.2;954.3;23.1;30.2;26.4;24.1;82.7;75;6.4;.4;
2024-01-06;.6;956;23;31.7;27;24.7;79;68;6.1;.6;
2024-01-07;83.4;957.4;22.7;30.3;26.7;24;78.8;71;8.8;.7;
2024-01-08;0;957.9;22.4;30.4;26.7;24.7;77.4;67;6.4;.9;
2024-01-09;0;958.5;22.3;30.3;26.2;24.1;79.4;71;4.1;.3;
2024-01-10;3.4;958.4;22.7;31.6;26.5;23.1;79.5;69;7.4;.6;
2024-01-11;4.8;958.1;21.9;31.2;26.6;23.9;75.8;63;6.8;.8;
2024-01-12;0;956.2;21.7;31.8;27.1;23.4;72.3;67;6.8;1;
2024-01-13;.6;957;22.7;32;27.8;24.8;73.7;68;6.7;.8;
2024-01-14;3.8;959.4;22.6;31.6;26.9;23.9;77.2;69;6.3;.6;
2024-01-15;0;959.6;22.8;31.9;27.5;24.9;75.5;68;5.8;.9;
2024-01-16;0;959.9;22.6;31.8;27.6;25.4;74.3;65;7.2;1.2;
2024-01-17;0;959.5;22.4;32.2;27.9;24.9;72.3;62;7.3;1;
2024-01-18;0;958.4;21;31.9;27.3;23.8;68.8;61;7.7;1.2;
2024-01-19;0;957.3;21.6;31.5;27.2;24.1;71.8;66;7.7;1;
2024-01-20;.4;954.7;22.7;32.3;26.8;23.5;78.3;70;10.1;.5;
2024-01-21;.8;954.9;23.3;32.4;27;24.3;80.6;73;6.6;.8;
2024-01-22;6.8;956.4;22.9;31.7;27.1;24.1;77.8;68;9;.6;
2024-01-23;3.6;956.2;22.6;30.4;26.6;23.5;79.1;71;6;.6;
2024-01-24;48;953.7;22.2;28.1;25.5;22;82;76;6.4;.8;
2024-01-25;6.8;952.6;23;29.7;26.3;23.4;82.3;77;3.7;.4;
2024-01-26;.6;954.2;22.9;30.8;26.6;24.3;80.5;72;4.9;.4;
2024-01-27;2;956.8;22.5;28.7;25.8;23.5;82.1;76;3.9;.3;
2024-01-28;10.2;958.2;22.8;29.5;26;24;82.6;75;6.6;.6;
2024-01-29;.4;958.2;23.6;30.2;27;25;81.5;75;8.9;.8;
2024-01-30;8;957.4;22.8;31.7;26.2;23.8;81.5;71;6.7;.5;
2024-01-31;20.2;958.8;22;29.1;25.2;22.6;82.5;75;7.1;.5;
2024-02-01;24.4;959.9;22.2;30.9;25.6;21.5;81.9;72;5.3;.5;
2024-02-02;2.4;961.3;22.1;31.1;26.6;23.3;76.7;62;4.9;.6;
2024-02-03;1.6;961.6;21.9;32;26.8;23.9;74.6;61;6.1;.7;
2024-02-04;.8;960.9;21.5;31.4;26.6;23.5;74.2;58;7.5;.9;
2024-02-05;0;959.9;21.6;31.3;26.7;24.2;73.6;64;6.4;1;
2024-02-06;.2;960.7;22.1;28;26;24.4;79.1;73;4.2;.4;
2024-02-07;.8;959.2;22.5;30.4;26.1;23.1;81;71;5.4;.5;
2024-02-08;.2;958.5;22;30.7;26;23.8;78.6;69;7;.6;
2024-02-09;.2;959.7;21.3;31.6;26.3;22.3;74.6;59;5.5;.6;
2024-02-10;0;961.4;20.8;29.7;25.5;21.9;75.2;65;5.1;.6;
2024-02-11;0;963.1;21.2;31.3;26.5;23.1;72.8;57;6.8;1.1;
2024-02-12;0;963.3;20.6;31.7;26.9;23.1;69;53;7.3;1;
2024-02-13;0;962;21.1;31.8;27;23.9;70.3;58;7.7;1.1;
2024-02-14;0;959.9;21.3;32.3;26.7;22.1;72.7;61;5.7;.6;
2024-02-15;1.4;959;21.2;28.5;24.8;22.2;80.5;67;6.2;.4;
2024-02-16;10;957.7;22.2;29.8;25.5;23.5;82;70;4.2;.4;
2024-02-17;1.6;956.3;22.3;30.7;26.3;22.9;78.7;66;6.9;.4;
2024-02-18;25.4;955.6;21.4;30.1;25.3;21.6;78.6;68;12.8;.7;
2024-02-19;26.8;954.2;22.3;31.6;26.2;23.9;79.4;68;7.3;.6;
2024-02-20;12.8;953.5;22.4;28.9;25.6;23.8;82.9;77;6;.9;
2024-02-21;7.2;954.5;22.6;26.6;25.3;24;85.3;82;6.7;1.4;
2024-02-22;79;956.9;22.4;26.8;24.6;23.2;87.5;84;9;1.3;
2024-02-23;45.8;960.2;23;30.6;26.2;23.8;82.8;71;7.8;1;
2024-02-24;.4;962.3;22.6;31.4;26.8;24.6;78.4;64;7.1;.8;
2024-02-25;0;961.8;21.9;32.4;26.8;23.5;75.3;58;4.9;.6;
2024-02-26;0;960.6;20.4;32.3;26.4;21.8;70.5;52;5.1;.7;
2024-02-27;.2;958.5;20.5;32;26.5;22.8;69.9;56;5.7;.8;
2024-02-28;0;957.4;21.8;33.3;27;22.1;73.2;63;5.1;.7;
2024-02-29;0;957.3;22.5;32.6;27.2;25.3;75.8;68;9.9;.5;
2024-03-01;29.2;956.2;22.3;33;25.8;22.3;81.5;71;9.3;.5;
2024-03-02;.2;956.9;22.2;31.4;26.4;22.8;77.8;64;8.5;.4;
2024-03-03;.2;958.4;21.2;29.6;25.6;22.9;77.3;66;4.5;.6;
2024-03-04;.4;958.7;21.8;30.8;26.2;23.6;76.6;67;5.7;.8;
2024-03-05;0;958.9;21.3;33.6;25.7;22.9;77;61;11.6;.5;
2024-03-06;35;958.7;21.9;32.4;25.3;22.5;82;65;5.5;.4;
2024-03-07;5.2;960.8;22.4;30.6;25.8;23.2;81.6;69;5.3;.5;
2024-03-08;0;960.3;21.9;32.4;26.6;23.1;76;56;5.8;.6;
2024-03-09;.2;958.8;21.3;31.4;26.4;23.1;73.8;62;5.1;.7;
2024-03-10;0;957.4;21.5;32.4;26.5;23.9;74.3;63;6.7;.9;
2024-03-11;8.2;958.2;22.8;31.8;26.7;23.6;79.8;66;5.6;.5;
2024-03-12;2.4;960.6;22.2;30.5;25.9;23.7;80.7;68;5.5;.7;
2024-03-13;.6;960.2;22;31.5;26.7;23.3;76.3;62;5.9;.8;
2024-03-14;0;959.5;22;32.3;26.9;23.6;74.9;59;7.2;.9;
2024-03-15;0;957.7;21.3;32.2;26.7;23.2;72.8;59;6.8;.7;
2024-03-16;0;956.4;21.2;32.7;26.7;22.7;72.6;60;6.7;.8;
2024-03-17;0;956.6;22.3;34.3;27.6;23;73.3;59;4.3;.5;
2024-03-18;0;956.1;23.2;34.1;28.4;24.8;73.7;57;5.6;.4;
2024-03-19;0;955.9;22.3;33.5;28.1;24.2;71.7;56;6.2;.9;
2024-03-20;0;955.6;21.3;31.5;27;24.4;71.2;59;7;1.1;
2024-03-21;0;956.4;21.7;32.4;26.9;23.5;73.5;61;7.5;.9;
2024-03-22;0;956.7;22.5;33;27.3;23.6;75.5;62;8;.7;
2024-03-23;149.2;959.6;21;27.7;24.4;21.9;81.5;75;7.3;.9;
2024-03-24;0;959.4;20.4;29.7;24.5;21;77.9;68;4.9;.4;
2024-03-25;4.2;957.6;21;29.8;25.1;22.8;78.1;64;6.2;.6;
2024-03-26;0;958.4;21.2;31.2;25.7;23.5;76.5;62;6.2;.6;
2024-03-27;5;960.1;21;29.9;24.9;22.3;79.4;68;5;.6;
2024-03-28;9.2;961.9;21;29.2;24.7;22.7;80.1;66;5;.5;
2024-03-29;0;961.6;21;31.2;25.5;22.2;77.1;59;5.1;.6;
2024-03-30;0;958.8;21.2;31.3;25.6;22.6;77.3;65;5;.6;
2024-03-31;5.4;957.6;21.5;29.2;25;21.8;81.2;72;5.4;.5;
2024-04-01;0;957.9;20.6;29.7;24.8;21.1;78;66;4.3;.6;
2024-04-02;1.4;957.5;21;28.4;24.3;22.6;81.9;76;7.1;.6;
2024-04-03;.2;957.7;22.4;31.1;26.1;22.6;80.8;66;4;.4;
2024-04-04;0;959;21.9;31.7;26.5;22.7;76.3;61;4.9;.6;
2024-04-05;0;959.1;21.2;31.4;25.9;22.4;75.9;61;7.1;.6;
2024-04-06;0;958.8;20.5;31.1;25.7;23.1;73.5;54;4.7;.6;
2024-04-07;0;960.7;19.1;30.5;24.9;22.2;71;52;5;.7;
2024-04-08;0;960.5;18.5;29.8;24;20.9;71.8;58;5.7;.8;
2024-04-09;0;959.3;19.6;29.4;24.3;21.1;75.3;62;5.5;.6;
2024-04-10;0;957.3;20.1;31.6;25.4;22;73.6;53;4.5;.4;
2024-04-11;0;958.4;20.3;31.6;25.9;22.7;71.9;56;5.3;.6;
2024-04-12;0;960.1;20;31;25.6;21.8;71.9;56;4.8;.6;
2024-04-13;1.8;961;19.9;27.4;23.9;20.9;78.7;70;5;.2;
2024-04-14;0;960.3;19.2;29.8;24.1;20.2;74.5;58;5.5;.9;
2024-04-15;0;961;19.1;30.3;24.7;21.8;71.3;55;4.9;.7;
2024-04-16;1.4;962.2;18.9;28.5;23.5;21.1;75.5;65;4.6;.4;
2024-04-17;0;960.3;19.3;28.4;23.3;20.3;78.6;66;5;.6;
2024-04-18;0;958.3;19.8;30.5;24.2;20.3;77.2;63;5.7;.5;
2024-04-19;0;961;18.3;24.8;22.2;20.6;78.5;74;7.9;.5;
2024-04-20;0;962.6;18.6;29.2;23.4;20.5;74.5;58;3.7;.4;
2024-04-21;0;962;18;28;23;20.8;73.5;60;6.8;.6;
2024-04-22;0;960.4;18.1;29.9;23.4;18.6;73;58;5.8;.5;
2024-04-23;.2;960;18.9;29.6;23.7;19.7;75.3;60;4.9;.6;
2024-04-24;0;959.4;19.8;31.3;24.6;20;75.2;59;4.7;.4;
2024-04-25;0;959.2;20.4;31.4;25.7;21.6;73.3;56;4;.3;
2024-04-26;0;960.4;19.7;30.2;25.1;21.9;72;58;4.6;.5;
2024-04-27;0;960.3;19.2;29.4;24.6;22.3;72.4;59;5;.8;
2024-04-28;0;959.3;18.3;30.7;23.6;19.1;72.7;58;4.1;.5;
2024-04-29;0;959.7;19.1;31.9;24.6;20.1;72.3;54;4.1;.3;
2024-04-30;0;960.2;19.3;30.6;25.1;21.4;70.8;56;5.9;.5;
2024-05-01;0;959.7;19.4;29.8;24.5;21.4;73.3;62;5.3;.7;
2024-05-02;0;958.2;19.2;29.1;23.8;20.4;75.9;63;4.7;.6;
2024-05-03;.2;958.5;18.9;30.5;23.8;19.4;74.4;54;4.3;.4;
2024-05-04;0;961.1;18.4;30.3;23.8;19.5;72.2;55;6;.5;
2024-05-05;0;962.9;18.5;28.9;23.5;19.9;74;62;6.4;.3;
2024-05-06;0;961.9;19;26.9;23.1;20.4;77.7;71;5.8;.2;
2024-05-07;.2;961.5;18.6;29;23.3;19;75.6;59;6.3;.6;
2024-05-08;0;961.4;18.9;29.6;24.2;20.8;72.6;59;6.3;.5;
2024-05-09;0;961.8;18.9;30.5;24.3;21;72.3;55;4.5;.4;
2024-05-10;0;960.2;19.6;30.6;25.3;22;70.9;59;5.2;.7;
2024-05-11;0;959.5;19.5;31;25.5;21.9;70;55;5.9;.6;
2024-05-12;0;958.1;19.5;31.7;25.3;21;70.9;57;4.9;.5;
2024-05-13;0;957.7;19.9;32.2;25.7;21.1;70.6;57;4.3;.6;

