Nome: PIRACICABA
Codigo Estacao: A726
Latitude: -22.70305555
Longitude: -47.62333332
Altitude: 566.46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;52;null;null;
2022-03-12;null;948.7;19.516667;30;23.95;20;78.375;47;11.6;2.275;
2022-03-13;2.2;949.766667;19.679167;29.8;24.2375;20.6;77.583333;50;9;1.695833;
2022-03-14;10.8;947.6375;20.9375;28.4;23.120833;21.3;88.166667;58;14.3;1.195833;
2022-03-15;15.4;947.741667;20.659091;30.1;24.495833;20.8;79.772727;48;8.9;1.3375;
2022-03-16;0;948.2125;20.529167;31.1;24.608333;20.5;80;50;10.1;1.3;
2022-03-17;7.8;949.291667;null;31.8;25.666667;20.4;65.6875;45;13.7;2.004167;
2022-03-18;.2;950.066667;20.208333;32.8;26.825;21.2;69.666667;40;5.6;1.4125;
2022-03-19;0;949.220833;20.520833;31.3;25.420833;22.5;75.333333;50;11.6;1.733333;
2022-03-20;0;952.020833;17.870833;24.2;21.9875;21.2;77.791667;61;10.2;3.575;
2022-03-21;.2;953.4625;15.025;27.5;21.591667;17.4;67.333333;46;11;4.354167;
2022-03-22;0;952.8;13.733333;29.7;22.591667;16.2;59.333333;36;9.6;2.870833;
2022-03-23;0;951.141667;16;30.6;23.254167;16.1;66.875;36;11.2;1.570833;
2022-03-24;0;948.841667;17.195833;31.9;24.7625;17.8;66.333333;37;10;2.154167;
2022-03-25;0;947.8625;19.275;32.4;25.583333;20.5;70;40;13.8;2.245833;
2022-03-26;0;947.366667;19.145833;30.4;25.454167;20.6;69.375;49;8.3;1.8125;
2022-03-27;0;949.583333;19.3;28.5;24.5625;21.9;73.5;47;4.9;1.045833;
2022-03-28;.6;951.266667;19.125;29.8;24.445833;20.7;73.916667;49;9;1.591667;
2022-03-29;0;950.370833;17.5875;31.8;24.725;19;68;32;8.9;1.366667;
2022-03-30;0;947.8625;18.691667;31.4;23.929167;18.5;74.875;44;20.2;1.345833;
2022-03-31;9.8;949.541667;18.841667;28.1;22.145833;19.6;83;56;12.4;2.608333;
2022-04-01;5.4;953.725;16.683333;24.7;20.158333;17.5;81.208333;62;8.6;2.870833;
2022-04-02;.2;953.8625;16.608333;27.5;21.941667;18.2;72.75;53;11.1;3.270833;
2022-04-03;0;952.229167;17.233333;31.1;23.866667;17.3;68.333333;41;7.8;2.116667;
2022-04-04;0;950.6;18.991667;31.7;25.441667;19.5;70.333333;42;8.3;1.795833;
2022-04-05;0;950.554167;19.145833;31.7;24.883333;20.1;72.791667;44;11.3;1.891667;
2022-04-06;0;950.979167;17.125;30.7;23.954167;18.8;67.916667;41;7.7;2.145833;
2022-04-07;0;950.1125;16.179167;30.7;23.4625;17.8;66.083333;37;7.8;2.1375;
2022-04-08;0;949.529167;17.8125;32.1;23.741667;17.5;71.708333;46;7.6;1.720833;
2022-04-09;19.8;949.2125;19.268182;31;23.608333;19.2;78.272727;43;7.6;1.570833;
2022-04-10;.2;948.470833;17.075;30.6;24.604167;20.2;66.291667;31;7.5;1.816667;
2022-04-11;0;948.129167;16.4625;30.4;23.45;16.5;67.416667;40;9.6;1.75;
2022-04-12;0;947.283333;19.1125;29.4;23.929167;19.8;75.583333;53;16;1.266667;
2022-04-13;.6;947.441667;19.3875;26.8;22.945833;20.8;81.083333;58;8.4;1.4375;
2022-04-14;.2;947.3125;18.275;28;22.866667;19.7;76.791667;51;12.3;2.241667;
2022-04-15;.4;950.133333;11.379167;25.1;20.120833;16.2;59.5;33;8.9;3.625;
2022-04-16;0;952.4125;9.820833;25.4;18.3875;13.1;60;31;11.2;3.4625;
2022-04-17;0;952.8875;11.2;27.1;18.958333;12.5;65.291667;25;10.6;2.658333;
2022-04-18;0;952.656522;11.795652;27.3;19.221739;12.4;64.869565;34;10.4;1.873913;
2022-04-19;0;952.2;13.979167;29;21.516667;14.8;65.291667;35;8.9;1.5875;
2022-04-20;0;952.279167;14.683333;29.5;21.616667;14.9;67.958333;33;8.7;1.779167;
2022-04-21;0;950.654167;13.220833;28.2;21.2;14.7;64.458333;31;8.9;1.8;
2022-04-22;0;947.0125;12.854167;30.6;21.408333;13.6;63.208333;30;7.5;1.691667;
2022-04-23;0;946.5375;13.025;29.1;23.383333;19.4;53.25;33;14;3.320833;
2022-04-24;0;952.0125;14.1875;30.7;22.141667;14.4;64.75;27;6.2;1.6125;
2022-04-25;0;952.779167;15.904167;31.7;23.054167;15.3;67.708333;33;7.9;1.566667;
2022-04-26;0;951.416667;15.683333;32.4;24.2375;17.1;64.083333;26;4.6;1.395833;
2022-04-27;0;950.545833;15.4125;32.1;23.75;16;64.041667;29;7.7;1.904167;
2022-04-28;0;952.0875;15.1;31.9;24.2625;17.1;61.166667;30;9.5;1.741667;
2022-04-29;0;953.1625;16.320833;30.5;23.045833;16;67.958333;42;10.3;2.616667;
2022-04-30;0;953.395833;16.470833;27.9;22.308333;18.4;70.833333;48;9.4;2.0375;
2022-05-01;0;950.770833;15.775;30.4;22.929167;16.2;67.208333;37;9.7;2.1125;
2022-05-02;0;950.3875;15.75;31.3;23.345833;16.8;65.916667;34;7.5;1.6625;
2022-05-03;0;948.720833;15.033333;31.3;24.104167;17.6;61.583333;30;9.8;2.008333;
2022-05-04;4.2;948.1625;14.7;24.7;19.708333;19;74.416667;49;10.3;3;
2022-05-05;1;952.6125;10.995833;23;16.283333;10.3;72.541667;46;6.7;1.395833;
2022-05-06;.2;954.970833;12.420833;26.3;19.3625;14.2;67.041667;33;9.5;3.279167;
2022-05-07;0;955.420833;12.2125;26.4;17.825;11.1;72;44;10.2;2.5375;
2022-05-08;0;954.5125;13.3875;27.2;18.929167;12.7;72.75;45;8.9;2.058333;
2022-05-09;0;954.229167;13.7875;27.7;20.033333;13.3;70.166667;42;8.5;1.795833;
2022-05-10;0;952.495833;13.616667;27.7;20.266667;14.2;68.291667;37;8.8;1.766667;
2022-05-11;.4;950.3125;16.429167;25.6;19.820833;16.5;81.958333;56;9.7;1.5;
2022-05-12;15.4;950.725;15.5875;25.6;20.2375;16.8;77.916667;35;5.6;1.1875;
2022-05-13;.2;952.595833;13.5375;26.4;19.333333;12.8;72.666667;36;6.9;1.533333;
2022-05-14;0;951.920833;14.091304;28.5;19.95;12.9;71.826087;34;8;1.525;
2022-05-15;5.8;949.325;16.8;24.3;19.883333;15.3;80.5;61;7.6;2.070833;
2022-05-16;.4;950.225;14.945833;24.8;19.541667;16.6;77.333333;42;9.7;2.516667;
2022-05-17;0;951.291667;6.129167;18.8;14.8625;11.4;60.041667;25;11.5;3.625;
2022-05-18;0;951.154167;3.5375;14.6;10.204167;7.1;63.875;48;15.4;5.166667;
2022-05-19;0;951.858333;5.904167;17.1;11.0875;5.7;71.958333;48;7.2;2.125;
2022-05-20;0;955.304167;5.45;20.9;12.008333;4.2;70.166667;32;5.8;1.520833;
2022-05-21;0;956.995833;5.1625;23;13.416667;4.6;63.791667;25;4.5;1.533333;
2022-05-22;0;956.208333;6.216667;24.9;14.895833;4.9;61.541667;26;8.1;1.5625;
2022-05-23;0;954.6;7.666667;26.7;16.525;7.6;61.083333;26;5.8;1.675;
2022-05-24;0;955.354167;8.916667;27.2;17.6875;8.8;62;27;6.6;1.845833;
2022-05-25;0;957.245833;9.291667;26;17.6625;9.2;62.666667;28;9.7;1.908333;
2022-05-26;0;957.2375;9.7875;26.5;17.733333;9.6;64.125;30;6.4;1.683333;
2022-05-27;0;954.820833;10.2125;27.7;18.0125;9.5;65.125;31;6.8;2.070833;
2022-05-28;0;952.416667;10.116667;27.9;18.795833;11.5;61.958333;28;6.5;1.966667;
2022-05-29;0;949.766667;10.2625;29.4;20.0625;10.6;58;28;8;2.095833;
2022-05-30;0;947.929167;13.354167;29.4;21.983333;16.2;60.416667;34;15.6;2.191667;
2022-05-31;18.4;950.45;17.208696;21.1;19.220833;18.4;88.478261;74;8.2;2.1375;
2022-06-01;4.2;950.816667;16.81;26.1;19.220833;15.6;84.15;62;6.3;1.1375;
2022-06-02;.2;950.0875;null;25.9;19.391667;15.9;76.416667;63;7;1.479167;
2022-06-03;.2;953.320833;14.591667;22.8;18.541667;15.9;78.708333;60;9.2;2.158333;
2022-06-04;0;955.216667;12.3375;25.4;18.179167;11.8;71.666667;39;9.9;2.929167;
2022-06-05;0;954.5125;13.043478;26.7;18.55;12.1;72.434783;42;8.7;1.0125;
2022-06-06;0;951.75;14.338095;26.6;19.395833;12.6;71.809524;45;5.5;1.529167;
2022-06-07;0;949.070833;13.505;28.8;20.041667;12.7;66.2;31;8.7;2.245833;
2022-06-08;1.2;949.820833;null;25.1;19.245833;15.3;78.25;58;8.4;1.420833;
2022-06-09;0;951.725;15.2;23.2;18.770833;15.6;80.291667;63;5.3;.8125;
2022-06-10;5.6;951.366667;16.1125;24.2;19.345833;15.7;82.791667;54;10.4;2.308333;
2022-06-11;0;952.7625;12.741667;20.3;17.141667;14.3;75.791667;60;5.4;1.554167;
2022-06-12;0;953.779167;6.908696;19.8;14.216667;9.7;65.913043;27;6.8;1.15;
2022-06-13;0;955.954167;5.954167;20.7;12.7875;5.3;67.291667;35;8;1.9125;
2022-06-14;0;955.845833;6.669565;22.9;14.720833;7.3;63.695652;25;8.3;1.675;
2022-06-15;0;955.2;9.331818;23.4;15.154167;7.7;69.181818;35;6.7;1.354167;
2022-06-16;0;953.525;9.957143;27.5;17.458333;8.7;63.714286;27;4;1.2375;
2022-06-17;.2;949.425;9.078261;29.1;18.270833;8.5;61.652174;19;7.5;1.958333;
2022-06-18;1.8;951.7;14.895833;24.2;19.483333;13.9;75.916667;39;10.9;2.1375;
2022-06-19;0;955.025;12.429167;24.3;17.404167;12.5;74.958333;42;7;1.529167;
2022-06-20;0;954.983333;13.7875;21.6;16.033333;13.1;87.208333;68;10;1.575;
2022-06-21;.2;953.308333;13.85;28.4;18.629167;10.6;67.388889;40;7.5;1.525;
2022-06-22;.2;952.079167;11.770833;29.3;21.025;13.9;59.958333;26;7.6;1.954167;
2022-06-23;0;953.354167;9.845833;29.8;20.283333;12.4;56.791667;23;6.9;1.825;
2022-06-24;0;954.129167;9.2875;28.7;18.679167;10.3;60.166667;24;4.3;1.7125;
2022-06-25;0;955.033333;10.829167;26.9;17.716667;9.9;67.166667;30;11.7;2.133333;
2022-06-26;0;955.5375;11.854167;23.2;17.825;14.4;69.791667;40;7.7;3.2625;
2022-06-27;0;954.625;11.526087;25;17.041667;10.5;71.391304;44;6;1.5875;
2022-06-28;0;953.325;12.280952;27.1;18.241667;10;67.666667;39;7;1.545833;
2022-06-29;0;951.933333;11.9125;27.5;19.133333;11.7;67.291667;34;14.1;2.991667;
2022-06-30;0;953.045833;10.375;26.1;18.45;11.1;64.708333;29;5.8;1.425;
2022-07-01;0;953.454167;8.8125;26.8;17.0625;8.1;63.791667;29;5.1;1.645833;
2022-07-02;0;954.208333;10.283333;29.6;19.629167;10.2;59.75;26;7.4;2.225;
2022-07-03;0;956.975;10.958333;29.6;20.670833;11.7;58.5;25;6.3;1.616667;
2022-07-04;0;956.275;10.166667;28.3;19.15;10.5;61.583333;26;6.7;1.875;
2022-07-05;0;955.145833;8.5625;27.5;18.395833;9.4;58.5;25;8.4;1.9625;
2022-07-06;0;954.058333;8.545833;27.2;17.883333;9.4;59.75;27;7.9;1.833333;
2022-07-07;0;954.133333;8.783333;28.9;20.033333;11.4;53.291667;23;8.1;1.975;
2022-07-08;0;956.779167;8.883333;28.5;19.208333;11.1;56.041667;24;7.3;2.2;
2022-07-09;0;956.945833;9.304167;27.2;19.504167;11.8;56.166667;26;10.3;1.554167;
2022-07-10;0;954.6375;9.2125;27.5;18.354167;10.5;59.666667;30;11.3;2.1875;
2022-07-11;0;951.354167;8.9;27.8;19.716667;11.7;53.791667;26;12;2.575;
2022-07-12;0;951.220833;9.5125;29.3;21.758333;15.9;47.333333;29;10.5;2.508333;
2022-07-13;0;954.104167;13.695833;25.2;20.2375;17.5;67.291667;43;8.7;2.529167;
2022-07-14;0;953.758333;12.320833;28;19.45;11.5;68.583333;33;8.1;1.704167;
2022-07-15;0;951.258333;10.1125;29.9;21.0125;12.4;54;27;9.5;2.233333;
2022-07-16;0;950.2375;10.8;30.2;21.591667;13.7;54.166667;28;12.5;2.495833;
2022-07-17;0;952.716667;11.1;31.1;23.075;15.3;49.708333;28;6;1.925;
2022-07-18;0;956.058333;13.583333;29.6;21.725;14.7;63.291667;32;7.9;1.704167;
2022-07-19;0;956.85;12.925;29.6;21.5625;14.5;63.166667;28;8.4;1.583333;
2022-07-20;0;955.2625;13.2;28.5;21.35;15.1;62.5;34;9;2.733333;
2022-07-21;0;953.904167;12.479167;28;20.2125;13.3;66.125;31;6.8;1.379167;
2022-07-22;0;953.245833;8.933333;28.9;20.1125;11.1;55.5;19;5;1.533333;
2022-07-23;0;953.170833;7.8625;28.8;19.3625;10.4;52.708333;22;5.4;2.004167;
2022-07-24;0;953.920833;8.141667;28.9;19.391667;10.7;53.125;23;4.8;1.725;
2022-07-25;0;954.533333;8.841667;29.2;20.270833;10.9;52.291667;25;5.1;1.475;
2022-07-26;0;954.65;10.554167;28.8;20.55;11.9;56.75;27;8.8;1.791667;
2022-07-27;0;954.1875;11.6;28.7;19.85;12;64.625;26;7.5;1.3;
2022-07-28;0;950.1;9.525;29.8;20.3625;11.8;55.083333;25;10.9;2.433333;
2022-07-29;0;948.345833;11.108333;26.5;18.633333;12.6;63.083333;29;12.5;2.058333;
2022-07-30;1;952.0625;9.104348;22.6;16.016667;8.9;68.043478;31;7.5;2.116667;
2022-07-31;0;953.795833;7.886364;25.9;15.6;6.8;62.227273;28;7.9;1.35;
2022-08-01;0;952.575;7.2375;29.4;18.7875;9;54.791667;19;6.1;1.8375;
2022-08-02;0;952.55;7.779167;30.1;20.966667;12.4;47.708333;21;5.9;1.658333;
2022-08-03;0;952.116667;7.979167;30.2;20.929167;12.1;47.958333;21;7.2;1.883333;
2022-08-04;0;949.55;8.704167;32.2;21.95;12.7;48.125;20;9;2.1125;
2022-08-05;0;948.604167;9.966667;31.7;23.4875;14.9;45.083333;23;11.5;2.6625;
2022-08-06;0;951.15;12.258333;27.9;19.779167;13.7;64.416667;37;8.5;2.404167;
2022-08-07;0;950.5625;13.279167;23.6;18.508333;13.8;72.791667;53;8.1;2.158333;
2022-08-08;6.4;952.3125;14.966667;22.7;18.8875;15.8;78.75;56;7.7;1.425;
2022-08-09;0;952.7875;16.3;23.2;18.958333;16.3;85.375;63;6.9;1.170833;
2022-08-10;19;951.0625;8.636842;18.8;15.7375;13.4;67.526316;37;18.6;5.454167;
2022-08-11;0;955.691667;8.541667;21.1;14.279167;10.3;70.375;42;10.2;3.245833;
2022-08-12;0;956.7375;8.4625;25.3;17.554167;12;59.583333;26;8.7;3.5625;
2022-08-13;0;955.966667;8.395455;28.8;18.729167;9.5;56.772727;21;9;1.579167;
2022-08-14;0;953.916667;8.083333;30.3;19.925;10.6;52.666667;19;6.5;1.775;
2022-08-15;0;950.3875;8.304167;30.2;21.608333;12.8;46.458333;23;9.4;2.466667;
2022-08-16;0;948.454167;7.120833;32.8;24.6875;17.8;33.958333;20;11.9;3.0875;
2022-08-17;0;950.016667;13.6125;25.7;18.666667;16;73.333333;31;9.4;1.754167;
2022-08-18;1;948.029167;12.604545;30.1;20.145833;14;65.136364;26;15.5;3.545833;
2022-08-19;.4;958.179167;9.629167;19.7;14.670833;12.9;72.541667;53;12.1;4.183333;
2022-08-20;0;960.441667;6.991667;20.3;13.9875;9.5;63.625;46;14.1;5.2;
2022-08-21;0;958.929167;9;24.3;16.7375;12.5;61.958333;39;8.5;2.633333;
2022-08-22;0;957.008333;9.395833;26;18.308333;12.9;58.583333;34;8.1;2.233333;
2022-08-23;0;956.841667;9.675;26.8;18.129167;9.9;62.583333;26;7.8;1.7375;
2022-08-24;0;956.183333;10.6875;28.6;19.525;11.4;61.666667;26;7.8;1.3625;
2022-08-25;0;954.983333;11.3375;28;20.9875;13.4;59.208333;26;6.3;1.270833;
2022-08-26;0;954.016667;8.695833;30.5;22.770833;15;44.25;19;7.1;1.854167;
2022-08-27;0;951.9375;7.529167;32.2;22.808333;13.5;43.125;15;7.7;1.854167;
2022-08-28;0;952.495833;8.7375;32.5;22.254167;13.2;46.5;16;15;3.004167;
2022-08-29;0;958.0875;9.133333;21.8;16.883333;15.5;61.125;41;15.1;6.245833;
2022-08-30;0;958.945833;6.3625;22.6;15.3625;10.9;57.416667;32;13;4.725;
2022-08-31;0;956.591667;6.029167;26.4;17.808333;10.2;52.125;20;8.7;2.933333;
2022-09-01;0;953.5125;7.066667;28.9;19.008333;7.9;53.083333;21;8.5;1.691667;
2022-09-02;0;951.7375;5.991667;32.3;21.725;10.7;41.666667;16;8.9;2.004167;
2022-09-03;0;951.6125;9.204167;30.9;21.5875;14.3;48.208333;23;13;2.670833;
2022-09-04;1.2;955.933333;9.783333;22.7;16.291667;12;66.708333;44;12.8;4.583333;
2022-09-05;0;957.025;9.904167;25.6;17.283333;12.4;63.416667;39;11.1;2.966667;
2022-09-06;0;957.279167;12.075;25.2;18.679167;14.7;66.375;45;11.7;3.2625;
2022-09-07;7.6;954.041667;14.552174;23.5;17.958333;15.2;81.434783;52;16.3;1.829167;
2022-09-08;2.8;950.145833;12.241667;32.4;22.495833;14.7;60.166667;23;8.6;2.141667;
2022-09-09;0;950.195833;11.058333;34.8;25.920833;18.1;45.291667;17;8.4;2.129167;
2022-09-10;0;950.020833;10.454167;35.3;25.591667;17.3;44.25;16;11.3;2.845833;
2022-09-11;0;952.55;11.441667;26.2;18.945833;14;63.25;39;10.1;3.166667;
2022-09-12;0;950.458333;12.1;28;18.825;12.5;67.166667;39;10;2.0625;
2022-09-13;.6;948.133333;15.133333;26;20.3625;16.4;72.708333;52;7.7;1.441667;
2022-09-14;13.2;951.091667;17.025;21.8;18.945833;17.5;88.958333;72;12;2.104167;
2022-09-15;5;953.441667;14.633333;21.2;17.570833;15.8;83.791667;63;8.7;2.1;
2022-09-16;.2;954.391667;11.741667;22.8;17.675;15;69.208333;48;12.1;4.108333;
2022-09-17;0;954.708333;7.8125;23.5;16.820833;11.3;58.583333;29;13.9;5.175;
2022-09-18;0;952.179167;6.5;28.2;18.808333;11.6;49.458333;20;11.7;3.5125;
2022-09-19;0;949.270833;10.933333;31.2;19.970833;10.2;60.458333;30;12.1;2.158333;
2022-09-20;0;947.4875;14.220833;29.4;21.708333;15.2;64.833333;39;14.5;2.704167;
2022-09-21;0;947.25;14.929167;27.1;20.670833;17.1;71.291667;43;13;1.804167;
2022-09-22;14.4;946.470833;18.675;22;19.633333;18;94.291667;83;8.9;1.65;
2022-09-23;.2;949.995833;10.4875;24.4;18.666667;13.8;65.333333;30;9;2.316667;
2022-09-24;0;952.729167;4.566667;26.4;18.033333;9.6;44.416667;21;9.3;2.954167;
2022-09-25;0;951.75;10.320833;29.4;18.804167;11;61.208333;29;10.6;2.15;
2022-09-26;5.6;952.566667;14.495833;20.9;17.483333;15.3;83;62;12.1;2.5125;
2022-09-27;3.2;951.566667;17.1625;26.4;19.75;16.2;86.333333;56;6.6;1.716667;
2022-09-28;18;953.25;15.379167;19.5;17.15;16;89.541667;80;11.6;3.241667;
2022-09-29;3.6;954.083333;12.554167;21.6;17.033333;14.2;75.75;57;12.7;4.308333;
2022-09-30;0;953.995833;13.654167;22.8;17.15;15.3;80.916667;55;10.5;2.975;
2022-10-01;10;952.479167;15.783333;27.3;20.1875;15.1;78.666667;47;9.3;1.65;
2022-10-02;.6;951.8375;15.225;28.4;21.695833;16.1;69.916667;40;8.1;2.329167;
2022-10-03;0;950.525;14.416667;22.6;17.75;14.6;81.791667;57;10.6;2.270833;
2022-10-04;8.6;948.329167;15.379167;28.2;20.633333;15.2;75.791667;37;9;1.716667;
2022-10-05;0;949.308333;14.004167;30.7;22.1375;14.9;64.541667;29;7.9;1.833333;
2022-10-06;0;946.870833;14.470833;34.1;24.579167;15.5;58.541667;26;11.4;2.829167;
2022-10-07;12.2;946.875;16.733333;29.2;21.866667;18.8;75.333333;36;15.1;3.483333;
2022-10-08;.4;948.4875;11.254167;28.4;21.441667;14.4;55.875;29;5.6;1.4625;
2022-10-09;0;949.825;15.604167;31.1;21.254167;15.7;73.041667;37;12.2;1.783333;
2022-10-10;36.2;954.1875;18.675;25;20.45;18.3;90.166667;63;6.5;1.845833;
2022-10-11;1.2;952.5625;18.070833;29.3;23.095833;18.2;75.458333;50;7.6;1.0625;
2022-10-12;0;951.825;16.408333;26.7;22.416667;18.6;70.208333;47;10.8;2.395833;
2022-10-13;0;951.433333;15.425;32.6;24.504167;18.4;60.791667;27;10.6;1.616667;
2022-10-14;5;953.429167;15.633333;32.6;23.079167;17.3;66.166667;26;16.4;2.754167;
2022-10-15;.2;955.8625;15.491667;28.3;22.229167;18.6;66.75;46;11.8;4.225;
2022-10-16;0;951.5875;15.2875;30.6;23.1875;17.8;63.5;34;11.9;2.45;
2022-10-17;.4;949.841667;15.554167;31.5;24.0125;17.8;62.208333;31;9.1;1.979167;
2022-10-18;0;952.833333;14.9875;24.9;21.391667;18.7;67.5;53;12;3.379167;
2022-10-19;3;952.166667;17.345833;25.2;20.670833;18.6;82.333333;56;7.9;1.441667;
2022-10-20;1;947.925;15.920833;30.7;22.4625;15.7;70.541667;38;8.1;1.975;
2022-10-21;3.4;946.195833;17.9375;27.3;22.7625;19.4;75.166667;57;15.4;3.241667;
2022-10-22;0;947.933333;16.0375;30.2;24.141667;19.9;64.458333;28;12.6;2.891667;
2022-10-23;0;950.933333;12.779167;30.4;22.591667;15.8;58;28;11.8;2.6;
2022-10-24;0;950.116667;13.95;31;22.945833;16;61.291667;28;13.7;2.541667;
2022-10-25;0;950.283333;12.258333;30.1;22.716667;15.9;56.583333;23;11.6;3.004167;
2022-10-26;0;948.341667;12.770833;33.2;23.579167;13.6;55.416667;27;10.6;1.879167;
2022-10-27;0;947.091667;14.7;35.4;26.241667;18.3;53.375;23;11.8;2.195833;
2022-10-28;1.4;948.504167;17.4875;32.2;23.408333;19.3;72.291667;34;13.3;2.058333;
2022-10-29;12.2;947.104167;16.041667;33.4;24.725;17.8;62.875;29;22.1;2.341667;
2022-10-30;11.2;944.891667;18.295833;31.5;24.466667;18.2;72.583333;40;10.4;2.225;
2022-10-31;3.8;945.45;19.025;27.6;22.175;20.3;82.958333;56;7.8;1.466667;
2022-11-01;10.8;951.770833;14.458333;23.6;20.4;18.8;69.25;54;14.3;4.570833;
2022-11-02;0;956.291667;10.820833;19.1;16.575;15.5;69;60;12.7;5.229167;
2022-11-03;0;956.175;9.570833;21;16.7875;13.2;63.375;46;12.8;5.170833;
2022-11-04;0;954.075;7.358333;24.5;17.204167;11.1;55.625;29;10.1;3.891667;
2022-11-05;0;953.054167;8.479167;26.2;18.054167;11.3;57.416667;27;13.8;3.045833;
2022-11-06;0;953.166667;9.7;25.1;18.379167;12.8;58.916667;37;13;3.95;
2022-11-07;0;952.2625;9.133333;26.7;19.1375;12.5;56.625;22;12.1;3.15;
2022-11-08;0;951.533333;7.5;27.8;19.6375;12;51.791667;20;9.6;2.625;
2022-11-09;0;949.55;9.9625;30.9;22.0625;13;51.083333;25;10.1;2.0875;
2022-11-10;0;949.2;11.120833;32.9;23.991667;15.2;48.875;16;11.6;2.279167;
2022-11-11;0;948.808333;15.845833;30.9;21.729167;16.5;70.791667;32;10.4;2.020833;
2022-11-12;8.8;948.233333;16.729167;30.5;23.1125;17.5;71.833333;37;8.4;1.9125;
2022-11-13;0;946.741667;15.583333;33.6;24.5875;17.4;60.75;26;8.3;2.125;
