Nome: ERECHIM
Codigo Estacao: A828
Latitude: -27.65777777
Longitude: -52.30583333
Altitude: 777.08
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;922.95;16.066667;33.9;25.816667;18.4;58.625;29;10.5;3.283333;
2020-10-02;0;923.029167;14.820833;34.4;27.016667;22.6;49.75;28;12.8;3.158333;
2020-10-03;0;927.870833;13.308333;22.2;16.35;14.8;82.708333;63;12.4;3.616667;
2020-10-04;0;928.383333;12.745833;24.2;17.825;13.1;73.291667;54;12.8;3.545833;
2020-10-05;0;926.2875;15.391667;28.4;20.2;15.2;74.958333;54;11;3.229167;
2020-10-06;0;926.4125;15.170833;30.1;20.020833;13.4;76.583333;42;6.4;1.179167;
2020-10-07;0;925.85;16.370833;30.8;23.595833;18.2;66.166667;38;11.3;1.958333;
2020-10-08;0;926.691667;14.125;23;18.345833;16.3;76.916667;58;8;1.875;
2020-10-09;1.8;925.270833;14.725;18.4;15.670833;13.9;94.125;85;7;1.4375;
2020-10-10;.4;927.325;8.004167;24.2;15.0375;8;70.333333;24;7.9;1.0875;
2020-10-11;0;928.4125;7.354167;28.1;17.929167;9.2;53.666667;23;7.6;2.183333;
2020-10-12;0;928.295833;9.375;30.1;21.420833;14.4;49.625;23;9.7;2.55;
2020-10-13;0;926.808333;6.483333;28.8;19.616667;11.3;50.291667;13;9.9;1.2375;
2020-10-14;0;926.483333;7.6875;30.6;20.395833;12.8;47.25;21;8.5;1.6625;
2020-10-15;0;929.591667;9.354167;29.5;20.495833;13.9;55.416667;16;7;1.8;
2020-10-16;0;932.195833;8.316667;28;19.566667;12;54.208333;14;9.5;2.095833;
2020-10-17;0;930.920833;7.383333;27;18.6375;10.7;52.125;24;8;2.075;
2020-10-18;0;927.479167;7.908333;29.3;20.15;12;50.75;21;9.8;2.6125;
2020-10-19;0;926.183333;10.775;31.5;22.158333;14.3;53.958333;23;8.8;2.395833;
2020-10-20;0;927.7625;14.3625;32.3;23.541667;17.3;59.583333;30;7.5;2.220833;
2020-10-21;0;930.491667;13.975;31.5;23.2125;15.9;60.125;28;7.8;2.133333;
2020-10-22;0;930.820833;12.858333;31.3;22.683333;16.1;56.708333;30;11.8;2.85;
2020-10-23;0;928.704167;13.35;29.3;22.2875;16.8;59.375;34;10.4;2.783333;
2020-10-24;0;925.508333;15.083333;28.8;20.454167;16.8;72.458333;47;11.3;2.091667;
2020-10-25;3.6;923.275;14.566667;31.3;22.120833;15.1;66.125;35;7.6;2.054167;
2020-10-26;0;921.583333;15.979167;25.2;20.079167;18.6;77.916667;53;10.9;2.825;
2020-10-27;12.4;920.741667;12.766667;23.4;17.0625;13.1;78.541667;43;10.9;2.429167;
2020-10-28;0;920.7375;9.375;28.2;19.2125;10.6;57.666667;25;11.1;1.920833;
2020-10-29;0;925.166667;11.729167;22.9;18.1375;13.4;67.041667;49;7.8;1.366667;
2020-10-30;0;930.533333;8.954167;25.3;16.441667;10.1;62.291667;43;10.4;2.8125;
2020-10-31;0;931.654167;10.945833;23.1;15.608333;12.6;74.625;50;10.2;2.270833;
2020-11-01;5.4;930.279167;9.220833;24.2;15.554167;9.3;71.083333;32;6.7;1.633333;
2020-11-02;0;927.858333;8.291667;25.7;17.108333;10.3;61;28;7;1.895833;
2020-11-03;0;926.85;8.7;26.3;18.15;11.8;57.875;24;9.6;2.441667;
2020-11-04;0;929.85;6.166667;23.7;15.804167;9.5;57.75;23;9.9;2.791667;
2020-11-05;0;928.579167;4.775;25.2;14.9;6.5;55.083333;24;8.4;2.6;
2020-11-06;0;927.8625;4.9875;29.2;18.445833;8.3;49.875;13;18.2;2.195833;
2020-11-07;0;928.6125;7.816667;32.4;21.870833;13.2;44.458333;17;8.8;2.2625;
2020-11-08;0;927.6625;11.133333;33.2;24.366667;16.5;48.333333;20;10.7;2.391667;
2020-11-09;5.6;928.175;16.4125;26.1;18.216667;16.7;89.458333;33;9.2;2.404167;
2020-11-10;3.6;927.441667;15.625;28.3;20.570833;15.7;76.375;43;8.4;1.845833;
2020-11-11;0;926.658333;16.6375;28;20.116667;17.8;81.333333;52;9.2;1.825;
2020-11-12;26.4;926.0125;16.0625;25.7;19.5;15.2;81.833333;53;12.7;1.5875;
2020-11-13;1.2;924.954167;13.779167;30.4;22.154167;14.7;64.75;25;7.6;1.35;
2020-11-14;0;923.229167;12.475;33.2;24.341667;16.7;51.125;22;8.7;1.975;
2020-11-15;0;923.945833;14.391667;29.3;24.025;20.2;55.791667;44;12.2;2.5625;
2020-11-16;0;923.945833;16.2875;30;19.904167;16.3;81.625;42;13.7;1.558333;
2020-11-17;8.8;924.225;9.570833;27.4;18.895833;12.3;62.916667;19;7.3;2.004167;
2020-11-18;0;924.1375;11.008333;23.3;16.808333;12.1;69.375;45;9.4;2.2625;
2020-11-19;3.4;925.995833;10.004167;26;17.808333;12.4;66.958333;23;8.1;1.75;
2020-11-20;0;926.991667;8.975;26.3;17.9375;11.7;59.041667;28;8.3;1.883333;
2020-11-21;0;926.991667;9.141667;28.1;19.520833;12.3;57.041667;23;9.2;2.05;
2020-11-22;0;928.604167;10.5125;31;21.341667;13.8;55.708333;23;8.6;1.966667;
2020-11-23;0;929.904167;11.258333;32.2;23.125;15.8;52.958333;22;9.8;2.4875;
2020-11-24;0;929.8125;8.195833;33.2;23.983333;15.7;42.75;10;11.2;2.704167;
2020-11-25;0;927.1875;12.558333;34.4;25.895833;17.9;46.291667;26;13;2.8875;
2020-11-26;4.6;928.0375;17.391667;28.1;19.766667;17.2;86.583333;42;14;2.0125;
2020-11-27;.6;928.9125;17.520833;28.7;21.641667;18.3;78.416667;54;10.5;2.7;
2020-11-28;0;928.870833;17.266667;30.6;22.408333;17.8;74.958333;41;8.6;2.9125;
2020-11-29;58.6;928.779167;16.795833;22.3;18.191667;17.1;91.833333;72;13.9;3.2875;
2020-11-30;15.6;927.6375;16.904167;21.8;18.891667;15.8;88.625;78;6.6;1.304167;
2020-12-01;.2;926.616667;17.325;29.2;21.904167;16.3;77.708333;45;8.3;1.2625;
2020-12-02;0;923.629167;17.983333;31.5;22.758333;17.3;76.666667;43;8.9;2.766667;
2020-12-03;71.6;921.35;17.366667;23.3;19.516667;16.8;87.833333;74;21.2;3.541667;
2020-12-04;0;927.366667;15.741667;26.9;21.216667;16.7;73.708333;42;5.2;.941667;
2020-12-05;0;930.195833;15.095833;21.8;17.766667;15.4;84.583333;63;8.9;2.5;
2020-12-06;.8;929.304167;14.779167;23.5;17.7;14.7;83.708333;64;7.6;2.091667;
2020-12-07;0;927.3375;13.966667;28.5;20.35;14.2;71.75;26;7.9;1.970833;
2020-12-08;0;926.641667;13.7;29.5;21.895833;15.7;65.25;29;8.4;2.154167;
2020-12-09;0;926.85;12.058333;30.8;22.341667;15.4;56.291667;25;8;1.841667;
2020-12-10;0;925.683333;12.291667;31.7;23.420833;15.6;54.625;27;7.2;1.820833;
2020-12-11;0;924.4375;14.208333;32.4;25.1625;19.1;53.208333;26;12;2.533333;
2020-12-12;0;925.408333;16.645833;33.4;24.666667;21;62.708333;31;11.3;2.433333;
2020-12-13;7.4;924.679167;16.908333;30.9;22.125;18.9;73.458333;44;10.1;2.979167;
2020-12-14;.4;924.433333;16.866667;27.7;20.85;16.4;79.791667;47;6;1.054167;
2020-12-15;0;923.7125;15.729167;31.3;23.541667;17.2;66.083333;29;8.4;1.675;
2020-12-16;0;925.879167;16.195833;29.4;22.916667;18.7;67.958333;43;14.3;1.670833;
2020-12-17;7.4;925.9625;16.520833;29.7;21.916667;17.1;74.208333;42;6.6;1.570833;
2020-12-18;0;923.75;17.1625;31.1;23.8625;17.9;68.833333;39;7;1.8875;
2020-12-19;0;921.2875;18.1125;27.9;21.75;20.2;80.875;55;14.1;2.4625;
2020-12-20;33;923.445833;18.508333;23;19.691667;18.4;92.958333;81;8.4;1.9625;
2020-12-21;7.2;927.316667;12.583333;27.3;20.65;14.4;65.208333;29;7.8;1.529167;
2020-12-22;0;927.1375;10.308333;28.6;20.633333;13.5;54.75;25;6.3;1.620833;
2020-12-23;0;925.708333;14.3625;31.5;22.641667;15;62.458333;32;7.1;1.945833;
2020-12-24;0;926.045833;15.775;31.1;23.766667;17.9;63.958333;34;8;2.179167;
2020-12-25;0;926.304167;14.670833;30.3;22.9;17;61.958333;33;10.3;2.6625;
2020-12-26;0;925.820833;13.8875;29.5;21.979167;16.6;62.833333;32;9.4;1.858333;
2020-12-27;0;926.5375;15.3625;30.4;22.266667;17.6;67.958333;32;11.5;1.85;
2020-12-28;.8;926.8875;17.079167;28.6;20;16.5;84.375;56;12.9;2.466667;
2020-12-29;12.6;924.183333;18.245833;30.1;22.508333;16.9;78.791667;48;8.4;2.345833;
2020-12-30;.4;922.729167;18.366667;30.3;22.6;17.4;78.791667;50;8.6;2.1625;
2020-12-31;2.6;924.5625;18.533333;26.2;22.466667;17.9;79.041667;65;10.9;2.4625;
2021-01-01;0;927.666667;13.741667;27.7;19.941667;14.1;70.583333;37;7;1.458333;
2021-01-02;0;927.525;13.329167;28.5;21.191667;15.8;63.916667;31;7.1;1.495833;
2021-01-03;0;925.504167;12.716667;29.1;21.7625;15.3;59.125;32;8.6;2.0875;
2021-01-04;0;924.75;14.991667;29.8;21.779167;15.2;66.625;42;9.1;2.2;
2021-01-05;0;924.375;17.575;25.1;21;19.7;81.291667;61;5.6;1.1875;
2021-01-06;24;924.079167;18.5;27.6;21.725;18.3;83.291667;55;7.8;1.3;
2021-01-07;0;925.3875;18.404167;27.1;22.508333;19.6;78.375;56;9.3;1.525;
2021-01-08;0;926.033333;16.608333;29.7;23.258333;18.3;69.791667;31;6.8;.954167;
2021-01-09;0;925.558333;16.679167;30.7;22.220833;17.2;72.583333;41;9.2;1.808333;
2021-01-10;15.2;925.7375;19.025;30.9;23.391667;18.5;78.708333;47;7.1;2.066667;
2021-01-11;0;925.408333;19.754167;31.4;25.345833;20.5;72.958333;49;7.9;2.141667;
2021-01-12;.2;926.65;19.633333;31;24.329167;20.5;76.083333;42;9.4;1.716667;
2021-01-13;0;928.6;18.054167;24.8;21.591667;19.5;80.791667;61;10.5;2.675;
2021-01-14;0;928.866667;16.845833;28;21.875;17.4;74.041667;55;9.9;2.804167;
2021-01-15;0;925.929167;17.566667;28.9;22.808333;17.2;73.25;54;9.9;2.520833;
2021-01-16;0;921.733333;18.9875;27;22.329167;19.4;82.166667;63;11.6;2.5875;
2021-01-17;35.2;920.729167;20.141667;24.4;21.195833;18.8;93.75;85;8.9;1.429167;
2021-01-18;23.4;925.204167;17.4875;24.5;19.970833;17.8;86.416667;65;8;1.3875;
2021-01-19;0;928.075;16.025;20.1;17.429167;15.3;91.708333;79;8.1;2.2;
2021-01-20;36.6;928.283333;17.85;24.2;18.970833;17;93.416667;79;8.9;1.129167;
2021-01-21;12.8;929.975;17.791667;19.3;18.470833;17.8;95.958333;95;9.5;1.258333;
2021-01-22;61.4;931.7375;17.345833;22.3;18.779167;17.2;91.541667;78;17.3;2.8125;
2021-01-23;.8;929.916667;17.720833;29.1;21.129167;17;82.458333;52;9.6;2.033333;
2021-01-24;0;927.2125;18.408333;28.5;21.191667;17.3;85.166667;57;10.3;1.6875;
2021-01-25;28;924.879167;18.7125;25.8;20.325;17.7;90.708333;70;11;2.133333;
2021-01-26;22;923.4875;18.883333;26.8;21.1125;18.2;87.583333;65;10.1;2.4875;
2021-01-27;1.2;921.941667;18.708333;26;22.2375;19.5;80.75;67;16;3.345833;
2021-01-28;3.2;922.4875;19.304167;23.2;20.3375;19.6;93.875;85;7.9;1.8625;
2021-01-29;36.8;922.270833;19.645833;28.1;21.9875;17.2;87.125;65;8.8;2.6875;
2021-01-30;4.4;924.2375;18.8125;29.8;22.7125;17.9;80;56;9.5;2.504167;
2021-01-31;5.2;925.2625;17.495833;25.9;19.620833;16.8;88.208333;58;15.9;2.1875;
2021-02-01;12.2;925.175;18.1625;26.4;20.916667;16.8;85.166667;63;5.9;1.258333;
2021-02-02;0;926.079167;19.325;28;22.8375;18;81.791667;59;9;1.6125;
2021-02-03;0;926.775;20.4875;27.8;23.816667;20.6;82.291667;65;8.5;1.7875;
2021-02-04;1.6;925.079167;18.108333;23.5;20.545833;17.6;86.458333;62;12;3.120833;
2021-02-05;3.6;924.983333;13.133333;23.4;17.025;11.7;79.916667;49;10.5;2.079167;
2021-02-06;.6;925.7875;11.866667;24.2;16.791667;10.9;75;47;5.9;1.404167;
2021-02-07;.2;927.454167;12.520833;27.9;19.620833;13.3;67.5;32;6.6;1.858333;
2021-02-08;0;927.291667;13.954167;29.1;21.154167;14.9;66.75;34;6.7;1.8875;
2021-02-09;0;927.8;15.033333;27.2;20.258333;14.6;73.583333;41;8.3;1.325;
2021-02-10;0;928.175;14.8375;28.2;20.525;15.9;72;36;9.7;1.795833;
2021-02-11;0;927.416667;15.933333;26;19.0125;16.2;83;56;10.2;1.541667;
2021-02-12;13;927.041667;16.7125;25.3;18.929167;16.6;87.666667;58;6.4;1.4875;
2021-02-13;.8;925.579167;17.204167;28.1;20.304167;16.3;84.166667;50;6.5;1.983333;
2021-02-14;.4;923.183333;16.970833;27.1;20.725;18.4;80.333333;52;12.7;2.229167;
2021-02-15;.2;922.854167;16.495833;26.3;19.158333;15;85.375;58;13.2;1.620833;
2021-02-16;0;922.5375;16.4;26.9;19.866667;15.4;82.583333;45;9.1;1.875;
2021-02-17;0;922.983333;13.208333;26.7;19.216667;14.1;72.5;33;9.9;1.5;
2021-02-18;0;923.708333;12.391667;25.1;17.841667;12;72.333333;45;7.3;1.104167;
2021-02-19;0;925.55;13.2625;27.4;19.341667;13.8;71.666667;33;6.5;.875;
2021-02-20;0;927.966667;14.4625;29.7;21.3375;15.2;68.041667;31;8.2;1.645833;
2021-02-21;0;928.058333;15.466667;31.3;22.65;16.7;66.083333;35;9.1;1.925;
2021-02-22;0;927.275;16.7375;31.6;23.345833;17.5;68.458333;42;8;2.354167;
2021-02-23;0;926.820833;17.55;31.5;22.6;19;74.583333;46;11.8;2.270833;
2021-02-24;0;927.054167;17.583333;28.7;21.175;16.7;80.875;48;7.2;1.366667;
2021-02-25;0;926.404167;17.3875;27.8;21.420833;17.3;79.875;49;6.7;1.820833;
2021-02-26;0;927.25;16.025;28.3;21.466667;16;72.875;48;9.4;2.179167;
2021-02-27;0;929.925;16.141667;29.1;20.904167;15.7;76.291667;46;11.5;1.708333;
2021-02-28;0;928.75;16.166667;28.5;19.679167;13.9;82;49;10.2;1.966667;
2021-03-01;0;925.891667;17.35;27.5;20.7625;16.7;82.083333;56;7.3;1.8125;
2021-03-02;0;926.333333;18.2;27;21.125;17.5;84.166667;60;9.7;2.095833;
2021-03-03;0;927.5875;18.291667;26.6;20.345833;17.9;88.583333;63;8.1;1.404167;
2021-03-04;.6;924.945833;18.345833;24.6;20.079167;17.5;90.208333;71;7.9;1.641667;
2021-03-05;45.6;921.391667;17.654167;25.8;20.116667;16.9;86.958333;59;8.1;1.8;
2021-03-06;3.6;923.633333;15.9875;26.9;19.570833;15.8;81.875;47;6.6;1.1875;
2021-03-07;0;925.441667;15.1375;28.1;20.216667;14.7;75.541667;45;5.7;1.579167;
2021-03-08;0;925.754167;15.8;28.1;21.470833;16.1;72.875;36;8.8;1.691667;
2021-03-09;0;925.779167;14.970833;26.3;19.8125;14.9;75.416667;46;8.4;1.608333;
2021-03-10;0;925.520833;12.520833;25.5;18.175;12.8;72.75;33;6.4;1.441667;
2021-03-11;0;925.070833;11.454167;27;19.05;13;65.166667;30;6;1.420833;
2021-03-12;0;927.029167;10.658333;28.9;20.420833;13.8;58.583333;14;7.7;1.3;
2021-03-13;0;927.4625;13.75;31.2;21.633333;15.1;64.833333;30;7.4;1.908333;
2021-03-14;0;927.891667;16.254167;31.3;23.358333;17.1;67.625;34;6.4;2.066667;
2021-03-15;0;927.170833;16.266667;31.6;23.183333;16.7;68.625;32;7.3;2.004167;
2021-03-16;0;925.054167;17.2125;32.6;24.420833;18.9;67.583333;35;8.1;2.325;
2021-03-17;8.2;924.033333;17.875;26.1;21.7375;18.7;79.625;55;8.4;1.920833;
2021-03-18;.2;927.033333;15.6125;27;20.0375;15.7;78.125;48;5.7;1.35;
2021-03-19;0;927.929167;14.183333;30.5;20.795833;13.8;69.875;34;8.9;2.058333;
2021-03-20;0;928.9375;16.9875;30.6;22.8625;17.2;71.541667;46;9.5;2.4625;
2021-03-21;0;930.191667;18.8125;25.8;22.1375;21.1;81.833333;63;9.5;2.354167;
2021-03-22;.4;929.883333;18.625;30.3;22.495833;18.3;80.666667;48;7.7;1.295833;
2021-03-23;0;929.241667;18.8875;29.4;22.3375;19.2;82.333333;51;8.6;2.204167;
2021-03-24;3.8;929.816667;18.795833;29.8;21.845833;17.8;84.583333;49;5.9;1.25;
2021-03-25;0;929.033333;16.958333;32.9;23.666667;18.4;71.25;28;21.7;2.2;
2021-03-26;23.2;928.1875;17.716667;23.4;20.158333;17.6;86.25;73;11.2;2.204167;
2021-03-27;3.8;927.7125;17.841667;22.2;19.204167;17.5;91.916667;79;6.3;1.683333;
2021-03-28;5.2;926.620833;17.616667;25.3;20.3375;17.6;85.208333;62;9.5;2.2;
2021-03-29;.8;927.3625;16.483333;21.9;18.258333;16.4;89.541667;74;7.5;1.5875;
2021-03-30;0;927.391667;12.895833;20.8;15.4875;11;85.25;61;5.7;1.058333;
2021-03-31;.2;927.295833;11.104167;23.2;15.925;11.8;76.208333;35;7.9;1.525;
2021-04-01;0;927.629167;10.958333;23.4;16.141667;11.3;73.583333;42;8.2;1.558333;
2021-04-02;.2;929.45;11.1875;26.4;18.029167;11.8;68.083333;34;8;2.083333;
2021-04-03;0;930.5375;12.170833;26.9;19.391667;13.6;65.708333;36;5.9;1.758333;
2021-04-04;0;930.783333;12.179167;27.6;19.9625;14;64.375;33;7.7;1.929167;
2021-04-05;0;930.541667;13.045833;26.2;19.479167;14.2;68.458333;41;8.5;2.158333;
2021-04-06;0;930.195833;13.479167;26.6;20.058333;15.1;68.416667;34;6.3;1.416667;
2021-04-07;0;931.15;13.829167;26.8;19.520833;13.8;71.708333;46;10.4;2.066667;
2021-04-08;0;931.704167;14.220833;27.4;20.404167;14.2;69.75;44;11.2;2.875;
2021-04-09;0;931.370833;15.254167;29.3;21.833333;16.5;68.208333;43;11.9;2.6;
2021-04-10;0;928.85;14.6;29.2;23.125;18.5;60.583333;35;8.4;2.241667;
2021-04-11;0;927.191667;13.9875;29.9;22.295833;18;61.791667;34;13.4;2.708333;
2021-04-12;1.4;929.466667;13.858333;24.9;18.075;14.1;79.208333;40;7.9;1.475;
2021-04-13;0;931.258333;11.954167;26.7;17.591667;11.1;72.208333;41;7.6;1.420833;
2021-04-14;0;930.6125;13.6;21.6;17.508333;13;78.458333;59;7.1;1.295833;
2021-04-15;0;930.0625;13.954167;24;18.454167;14.4;76.083333;54;8;1.958333;
2021-04-16;0;928.55;15.0875;21.2;17.383333;15.2;86.708333;71;8.2;1.416667;
2021-04-17;3.2;928.3875;15.529167;24.6;18.266667;15.4;85.541667;53;6;.879167;
2021-04-18;.2;929.15;13.545833;25.6;17.758333;13.2;78.666667;47;8.5;1.245833;
2021-04-19;0;930.570833;13.0875;25.7;18.054167;12.8;75.458333;43;7.4;1.270833;
2021-04-20;0;931.1;11.704167;25.1;17.541667;12.5;71.875;37;6.7;1.570833;
2021-04-21;0;931.15;11.641667;24.5;17.404167;11.9;70.958333;45;10.7;1.725;
2021-04-22;0;930.575;10.745833;24.5;17.575;12.5;67.75;34;11;1.733333;
2021-04-23;0;929.441667;9.958333;25;17.4875;11.5;63.833333;33;7.1;1.645833;
2021-04-24;0;927.858333;12.225;21.5;16.958333;12.9;74.666667;48;7.9;1.908333;
2021-04-25;.4;927.620833;13.366667;20.1;15.983333;14.3;85;65;8.8;1.191667;
2021-04-26;0;928.8625;8.4;20.2;13.870833;8.9;73.375;33;6.7;.804167;
2021-04-27;0;929.729167;7.145833;21;13.404167;7.9;68.625;33;5.5;1.05;
2021-04-28;0;931.4375;4.070833;21.6;12.970833;7.9;60.958333;16;6.7;1.270833;
2021-04-29;0;934.029167;7.483333;22.1;13.908333;8.3;70.041667;31;7.9;1.258333;
2021-04-30;0;934.408333;8.695833;22.5;15.375;8.4;66.125;43;9.7;1.679167;
2021-05-01;0;932.641667;9.2125;24;16.333333;10.8;66.041667;32;7.5;1.508333;
2021-05-02;0;931.275;13.454167;24.2;17.408333;13.1;78.458333;50;6.5;1.7125;
2021-05-03;3.6;930.204167;14.029167;28;20.733333;15.4;68.041667;34;7.5;2.091667;
2021-05-04;0;929.4125;13.591667;29.1;21.808333;17.2;61.625;36;9.6;2.266667;
2021-05-05;0;929.554167;15.341667;20.9;17.483333;16.9;87.5;67;6;.633333;
2021-05-06;.2;930.404167;11.175;15;11.720833;11;96.291667;95;7.6;1.1125;
2021-05-07;3.2;934.525;6.095833;15.7;9.279167;4.4;82.25;48;8.2;.716667;
2021-05-08;15.4;936.158333;7.170833;19.4;11.425;6.3;77.5;43;6.7;1.520833;
2021-05-09;3.6;935.008333;8.966667;21.6;14.320833;6.4;72.666667;44;6.7;2.158333;
2021-05-10;.2;932.633333;11.566667;24.6;16.545833;11.4;73.958333;49;7.6;2.345833;
2021-05-11;0;929.8;12.65;17.7;13.875;12.7;92.291667;75;7.5;1.1625;
2021-05-12;2.2;930.545833;9.054167;17.6;11.625;9.7;85.583333;54;8.4;2.091667;
2021-05-13;6.2;933.05;7.1625;19.5;10.775;5.6;80.625;42;7.7;1.979167;
2021-05-14;1.6;932.5875;8.845833;19.7;12.9;8.1;77.791667;51;7.1;1.4625;
2021-05-15;.2;931.516667;9.1625;20.5;13.741667;8.7;75.416667;49;6.5;1.4875;
2021-05-16;0;931.016667;9.866667;21.6;14.754167;9.5;74.125;47;6.5;1.166667;
2021-05-17;0;930.7375;8.8875;21.3;14.391667;10.9;71.541667;40;7.8;.8125;
2021-05-18;0;930.733333;7.783333;20.5;13.233333;7.9;73.208333;34;4.7;.591667;
2021-05-19;0;928.833333;6.591667;22.7;14.670833;7.7;62.375;23;5.4;1.383333;
2021-05-20;0;926.991667;7.475;24.1;16.341667;10;57.458333;32;7.8;1.508333;
2021-05-21;2.8;923.25;12.370833;23.7;16.25;12;79.791667;50;13.5;2.5;
2021-05-22;48.2;922.7375;13.625;20.6;15.45;13.9;89.333333;66;9.6;2.05;
2021-05-23;0;927.004167;5.9125;14.2;10.1;7.2;76.25;55;14.9;3.958333;
2021-05-24;0;930.2875;4.6125;12.6;7.754167;5.9;81.416667;57;12.6;2.483333;
2021-05-25;0;931.725;4.366667;19.1;9.970833;3.8;71.916667;34;6.4;1.129167;
2021-05-26;0;931.1125;4.7;22;12.916667;6.5;60.666667;20;5.4;1.35;
2021-05-27;0;928.566667;5.795833;22.9;15.075;9.1;55.166667;31;5.1;1.558333;
2021-05-28;0;921.129167;13.891667;22.8;17.6875;10.5;78.666667;65;10.2;2.879167;
2021-05-29;28.2;923.4625;15.3625;20.6;16.920833;15.2;90.625;75;16;2.591667;
2021-05-30;0;930.829167;5.595833;16.4;10.116667;6.3;75.791667;36;6.1;.741667;
2021-05-31;0;931.7375;4.291667;19.8;10.4875;3.3;67.666667;30;5.8;.970833;
2021-06-01;0;928.6625;8.191667;20.4;12.9625;6.1;74.416667;44;7.2;1.758333;
2021-06-02;0;927.508333;13.458333;18.7;15.179167;9.8;89.458333;74;7.4;1.204167;
2021-06-03;2.8;931.008333;14.383333;21.9;16.3375;12.4;89.041667;60;4;.379167;
2021-06-04;0;931.441667;14.933333;25.3;18.2625;13.1;82.166667;58;6.9;2.1;
2021-06-05;0;929.241667;14.7;26.4;20.316667;14.6;71.583333;50;10.3;2.9;
2021-06-06;4;930.591667;12.316667;21.8;13.4875;12.4;92.958333;63;12.5;2.070833;
2021-06-07;13.6;929.783333;13.45;17.7;14.35;12.7;94.458333;85;5.3;.754167;
2021-06-08;11.4;930.591667;12.8125;16.4;13.779167;12.5;94.125;87;9.3;1.558333;
2021-06-09;41.4;930.0625;13.245833;21.8;15.383333;12;87.583333;65;8;2.3;
2021-06-10;4.6;928.933333;13.425;16.7;14.533333;13.5;93.125;86;9.3;2.129167;
2021-06-11;5.6;931.720833;10.479167;16.8;12.7375;10.3;87.333333;59;6;1.2625;
2021-06-12;.2;932.608333;5.108333;16.3;10.066667;5.3;75.583333;33;4.7;.704167;
2021-06-13;0;933.095833;5.866667;20.2;12.479167;7.1;64.958333;44;7;1.620833;
2021-06-14;0;932.6625;9.070833;20.8;13.766667;9.5;74.916667;47;7.8;1.579167;
2021-06-15;0;932.225;10.125;19.6;13.4;8.6;81.708333;58;6.8;.6875;
2021-06-16;0;932.420833;7.3625;12;8.958333;8.1;89.791667;80;7.1;1.108333;
2021-06-17;0;933.458333;4.241667;13.7;7.441667;3.1;80.875;60;5.9;.7875;
2021-06-18;0;933.391667;7.208333;17;10.233333;4.2;83.083333;45;5.3;.808333;
2021-06-19;16.2;931.125;10.533333;13.7;11.175;7.5;95.75;73;7.7;.795833;
2021-06-20;18;931.4125;9.770833;14.2;10.929167;8.5;92.791667;77;5.8;.879167;
2021-06-21;0;931.6375;10.020833;14.7;11.25;9;92.458333;74;6.8;1.695833;
2021-06-22;.8;932.2625;11.404167;17.7;13.154167;9.6;89.625;69;5.3;1.670833;
2021-06-23;.2;931.920833;10.304167;17.8;13.145833;9.7;83.291667;69;10.1;3.45;
2021-06-24;0;925.416667;11.770833;15.9;13.9875;11.5;86.666667;74;12.1;4.3375;
2021-06-25;16.8;928.745833;10.5;19.4;12.854167;7.1;86.541667;59;7.2;1.5375;
2021-06-26;0;925.333333;14.166667;23.6;18.425;9.1;77.208333;60;9.2;3.145833;
2021-06-27;29;927.833333;9.895833;21.7;10.925;9;94.083333;61;11.5;2.966667;
2021-06-28;18.8;934.870833;1.608333;7;3.904167;1.9;85.666667;57;7.9;2.483333;
2021-06-29;0;936.233333;-.420833;6.4;2.2;-.3;83.333333;64;11;3.033333;
2021-06-30;0;937.270833;1.758333;7.8;3.520833;1.2;88.541667;74;8.8;1.6125;
2021-07-01;.2;936.079167;4.7625;15.3;8.2;2.3;80.416667;56;12.2;2.954167;
2021-07-02;0;934.754167;5.483333;18.9;11.029167;6.2;71.375;34;8.1;1.583333;
2021-07-03;0;935.208333;6.070833;14.8;9.829167;5.4;78.166667;59;4.9;.283333;
2021-07-04;0;934.516667;7.1625;16.6;10.341667;6;81.375;60;8.1;1.9125;
2021-07-05;0;935.229167;9.383333;21.2;13.2125;6.9;79.125;50;6.4;1.595833;
2021-07-06;0;934.75;9.825;17.5;11.945833;6.9;87.375;71;7.2;1.233333;
2021-07-07;0;933.316667;8.5875;19.3;12.675;7.7;77.75;49;8.8;1.491667;
2021-07-08;0;932.570833;8.879167;20.5;13.8875;9.2;73.125;45;5.3;.85;
2021-07-09;0;932.108333;8.358333;18.3;12.841667;7.9;75.333333;53;7.4;1.291667;
2021-07-10;0;931.383333;8.383333;22.1;14.104167;7.4;71.041667;35;6.4;1.75;
