Nome: VALENCA
Codigo Estacao: A611
Latitude: -22.35805555
Longitude: -43.69555555
Altitude: 370
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-29;1100;246.051;
2021-04-29;1200;305.239;
2021-04-29;1300;728.957;
2021-04-29;1400;1716.948;
2021-04-29;1500;1410.837;
2021-04-29;1600;1152.002;
2021-04-29;1700;1438.591;
2021-04-29;1800;1486.797;
2021-04-29;1900;773.2;
2021-04-29;2000;311.112;
2021-04-29;2100;23.827;
2021-04-29;2200;-3.54;
2021-04-29;2300;-3.54;
2021-04-30;0000;-3.54;
2021-04-30;0100;-3.508;
2021-04-30;0200;-2.827;
2021-04-30;0300;-3.367;
2021-04-30;0400;-2.95;
2021-04-30;0500;-3.161;
2021-04-30;0600;-3.54;
2021-04-30;0700;-2.826;
2021-04-30;0800;-.871;
2021-04-30;0900;-1.966;
2021-04-30;1000;43.954;
2021-04-30;1100;280.398;
2021-04-30;1200;1314.872;
2021-04-30;1300;1022.665;
2021-04-30;1400;1475.706;
2021-04-30;1500;2230.104;
2021-04-30;1600;1362.501;
2021-04-30;1700;1100.785;
2021-04-30;1800;879.336;
2021-04-30;1900;1322.087;
2021-04-30;2000;199.386;
2021-04-30;2100;23.861;
2021-04-30;2200;-3.54;
2021-04-30;2300;-3.54;
2021-05-01;0000;-3.54;
2021-05-01;0100;-3.469;
2021-05-01;0200;-3.508;
2021-05-01;0300;-3.369;
2021-05-01;0400;-3.243;
2021-05-01;0500;-2.992;
2021-05-01;0600;-3.54;
2021-05-01;0700;-3.54;
2021-05-01;0800;-3.54;
2021-05-01;0900;-3.012;
2021-05-01;1000;59.088;
2021-05-01;1100;286.766;
2021-05-01;1200;688.196;
2021-05-01;1300;1843.666;
2021-05-01;1400;2589.993;
2021-05-01;1500;2632.325;
2021-05-01;1600;1485.549;
2021-05-01;1700;1833.659;
2021-05-01;1800;1517.587;
2021-05-01;1900;1156.932;
2021-05-01;2000;286.867;
2021-05-01;2100;20.296;
2021-05-01;2200;-3.54;
2021-05-01;2300;-3.54;
2021-05-02;0000;-3.533;
2021-05-02;0100;-3.38;
2021-05-02;0200;-2.323;
2021-05-02;0300;-2.712;
2021-05-02;0400;-2.085;
2021-05-02;0500;-2.549;
2021-05-02;0600;-2.108;
2021-05-02;0700;-1.891;
2021-05-02;0800;-2.285;
2021-05-02;0900;-1.101;
2021-05-02;1000;76.297;
2021-05-02;1100;520.056;
2021-05-02;1200;1021.338;
2021-05-02;1300;1491.678;
2021-05-02;1400;1568.894;
2021-05-02;1500;1641.375;
2021-05-02;1600;2078.91;
2021-05-02;1700;2207.158;
2021-05-02;1800;1739.811;
2021-05-02;1900;1041.613;
2021-05-02;2000;279.61;
2021-05-02;2100;31.648;
2021-05-02;2200;-3.54;
2021-05-02;2300;-3.54;
2021-05-03;0000;-3.54;
2021-05-03;0100;-3.54;
2021-05-03;0200;-3.54;
2021-05-03;0300;-3.54;
2021-05-03;0400;-3.54;
2021-05-03;0500;-3.533;
2021-05-03;0600;-3.54;
2021-05-03;0700;-3.323;
2021-05-03;0800;-2.215;
2021-05-03;0900;-1.085;
2021-05-03;1000;59.702;
2021-05-03;1100;327.19;
2021-05-03;1200;1166.518;
2021-05-03;1300;2194.599;
2021-05-03;1400;2648.474;
2021-05-03;1500;2860.827;
2021-05-03;1600;2838.777;
2021-05-03;1700;2572.509;
2021-05-03;1800;2054.752;
2021-05-03;1900;1194.886;
2021-05-03;2000;100.768;
2021-05-03;2100;14.195;
2021-05-03;2200;-3.54;
2021-05-03;2300;-3.54;
2021-05-04;0000;-3.54;
2021-05-04;0100;-3.54;
2021-05-04;0200;-3.54;
2021-05-04;0300;-3.54;
2021-05-04;0400;-3.538;
2021-05-04;0500;-3.54;
2021-05-04;0600;-3.3;
2021-05-04;0700;-2.956;
2021-05-04;0800;-1.251;
2021-05-04;0900;1.234;
2021-05-04;1000;41.941;
2021-05-04;1100;344.9;
2021-05-04;1200;712.205;
2021-05-04;1300;2233.722;
2021-05-04;1400;2232.058;
2021-05-04;1500;2606.892;
2021-05-04;1600;2755.773;
2021-05-04;1700;2329.742;
2021-05-04;1800;2003.847;
2021-05-04;1900;1159.117;
2021-05-04;2000;111.856;
2021-05-04;2100;14.812;
2021-05-04;2200;-3.54;
2021-05-04;2300;-3.54;
2021-05-05;0000;-3.54;
2021-05-05;0100;-3.54;
2021-05-05;0200;-3.54;
2021-05-05;0300;-3.54;
2021-05-05;0400;-3.54;
2021-05-05;0500;-3.54;
2021-05-05;0600;-3.529;
2021-05-05;0700;-3.54;
2021-05-05;0800;-3.54;
2021-05-05;0900;-3.444;
2021-05-05;1000;71.79;
2021-05-05;1100;563.242;
2021-05-05;1200;1505.677;
2021-05-05;1300;2144.148;
2021-05-05;1400;2579.005;
2021-05-05;1500;2791.053;
2021-05-05;1600;1476.317;
2021-05-05;1700;2437.576;
2021-05-05;1800;1936.625;
2021-05-05;1900;1111.789;
2021-05-05;2000;117.727;
2021-05-05;2100;15.264;
2021-05-05;2200;-3.54;
2021-05-05;2300;-3.54;
2021-05-06;0000;-3.54;
2021-05-06;0100;-3.54;
2021-05-06;0200;-3.54;
2021-05-06;0300;-3.54;
2021-05-06;0400;-3.54;
2021-05-06;0500;-3.535;
2021-05-06;0600;-3.522;
2021-05-06;0700;-3.442;
2021-05-06;0800;-3.236;
2021-05-06;0900;-3.405;
2021-05-06;1000;45.418;
2021-05-06;1100;228.926;
2021-05-06;1200;870.087;
2021-05-06;1300;1997.338;
2021-05-06;1400;2521.115;
2021-05-06;1500;2738.893;
2021-05-06;1600;2610.379;
2021-05-06;1700;1753.677;
2021-05-06;1800;1967.347;
2021-05-06;1900;1065.861;
2021-05-06;2000;131.313;
2021-05-06;2100;15.549;
2021-05-06;2200;-3.538;
2021-05-06;2300;-3.54;
2021-05-07;0000;-3.54;
2021-05-07;0100;-3.54;
2021-05-07;0200;-3.54;
2021-05-07;0300;-3.54;
2021-05-07;0400;-3.54;
2021-05-07;0500;-3.54;
2021-05-07;0600;-3.54;
2021-05-07;0700;-3.435;
2021-05-07;0800;-2.871;
2021-05-07;0900;-2.814;
2021-05-07;1000;85.047;
2021-05-07;1100;624.999;
2021-05-07;1200;1337.913;
2021-05-07;1300;1957.979;
2021-05-07;1400;2422.837;
2021-05-07;1500;2166.38;
2021-05-07;1600;1005.26;
2021-05-07;1700;717.233;
2021-05-07;1800;687.617;
2021-05-07;1900;126.897;
2021-05-07;2000;68.005;
2021-05-07;2100;8.599;
2021-05-07;2200;-1.798;
2021-05-07;2300;-1.923;
2021-05-08;0000;-3.168;
2021-05-08;0100;-2.595;
2021-05-08;0200;.133;
2021-05-08;0300;-2.324;
2021-05-08;0400;-2.157;
2021-05-08;0500;-2.874;
2021-05-08;0600;-.431;
2021-05-08;0700;-3.426;
2021-05-08;0800;-2.504;
2021-05-08;0900;-3.113;
2021-05-08;1000;68.294;
2021-05-08;1100;344.391;
2021-05-08;1200;1079.464;
2021-05-08;1300;1977.901;
2021-05-08;1400;1728.972;
2021-05-08;1500;1595.762;
2021-05-08;1600;734.947;
2021-05-08;1700;801.862;
2021-05-08;1800;813.087;
2021-05-08;1900;388.795;
2021-05-08;2000;91.166;
2021-05-08;2100;3.09;
2021-05-08;2200;-3.257;
2021-05-08;2300;-2.64;
2021-05-09;0000;-2.259;
2021-05-09;0100;-2.007;
2021-05-09;0200;-3.233;
2021-05-09;0300;-2.91;
2021-05-09;0400;-2.247;
2021-05-09;0500;-2.659;
2021-05-09;0600;-2.174;
2021-05-09;0700;-2.432;
2021-05-09;0800;-3.449;
2021-05-09;0900;-3.353;
2021-05-09;1000;49.995;
2021-05-09;1100;409.692;
2021-05-09;1200;890.316;
2021-05-09;1300;895.352;
2021-05-09;1400;1664.998;
2021-05-09;1500;2074.149;
2021-05-09;1600;1684.973;
2021-05-09;1700;2521.363;
2021-05-09;1800;1634.072;
2021-05-09;1900;1135.809;
2021-05-09;2000;224.931;
2021-05-09;2100;17.726;
2021-05-09;2200;-3.54;
2021-05-09;2300;-3.54;
2021-05-10;0000;-3.54;
2021-05-10;0100;-3.54;
2021-05-10;0200;-2.371;
2021-05-10;0300;-2.137;
2021-05-10;0400;-2.476;
2021-05-10;0500;-3.109;
2021-05-10;0600;-2.41;
2021-05-10;0700;-2.851;
2021-05-10;0800;-2.86;
2021-05-10;0900;-2.923;
2021-05-10;1000;50.829;
2021-05-10;1100;315.952;
2021-05-10;1200;810.497;
2021-05-10;1300;1464.878;
2021-05-10;1400;2441.856;
2021-05-10;1500;2645.02;
2021-05-10;1600;2658.142;
2021-05-10;1700;2695.18;
2021-05-10;1800;2191.196;
2021-05-10;1900;1101.348;
2021-05-10;2000;123.437;
2021-05-10;2100;11.684;
2021-05-10;2200;-3.54;
2021-05-10;2300;-3.54;
2021-05-11;0000;-3.54;
2021-05-11;0100;-3.54;
2021-05-11;0200;-3.54;
2021-05-11;0300;-3.54;
2021-05-11;0400;-3.54;
2021-05-11;0500;-3.535;
2021-05-11;0600;-3.535;
2021-05-11;0700;-3.54;
2021-05-11;0800;-3.54;
2021-05-11;0900;-3.54;
2021-05-11;1000;96.481;
2021-05-11;1100;682.382;
2021-05-11;1200;1408.546;
2021-05-11;1300;2021.842;
2021-05-11;1400;2467.896;
2021-05-11;1500;2651.51;
2021-05-11;1600;2634.779;
2021-05-11;1700;2246.253;
2021-05-11;1800;1797.795;
2021-05-11;1900;1005.417;
2021-05-11;2000;177.252;
2021-05-11;2100;17.165;
2021-05-11;2200;-3.54;
2021-05-11;2300;-3.54;
2021-05-12;0000;-3.54;
2021-05-12;0100;-3.54;
2021-05-12;0200;-3.524;
2021-05-12;0300;-3.531;
2021-05-12;0400;-3.54;
2021-05-12;0500;-3.465;
2021-05-12;0600;-2.199;
2021-05-12;0700;-2.821;
2021-05-12;0800;-3.232;
2021-05-12;0900;-3.444;
2021-05-12;1000;72.503;
2021-05-12;1100;651.968;
2021-05-12;1200;1354.331;
2021-05-12;1300;1883.264;
2021-05-12;1400;2379.312;
2021-05-12;1500;2107.189;
2021-05-12;1600;2553.058;
2021-05-12;1700;1817.061;
2021-05-12;1800;1205.763;
2021-05-12;1900;650.269;
2021-05-12;2000;170.164;
2021-05-12;2100;9.849;
2021-05-12;2200;-3.54;
2021-05-12;2300;-3.54;
2021-05-13;0000;-2.593;
2021-05-13;0100;-1.371;
2021-05-13;0200;-1.776;
2021-05-13;0300;-3.127;
2021-05-13;0400;-3.535;
2021-05-13;0500;-2.978;
2021-05-13;0600;-3.54;
2021-05-13;0700;-3.531;
2021-05-13;0800;-3.387;
2021-05-13;0900;-2.854;
2021-05-13;1000;12.148;
2021-05-13;1100;87.809;
2021-05-13;1200;383.174;
2021-05-13;1300;406.792;
2021-05-13;1400;939.413;
2021-05-13;1500;1765.85;
2021-05-13;1600;1461.266;
2021-05-13;1700;805.58;
2021-05-13;1800;584.471;
2021-05-13;1900;242.314;
2021-05-13;2000;134.659;
2021-05-13;2100;8.967;
2021-05-13;2200;-1.886;
2021-05-13;2300;-1.729;
2021-05-14;0000;-2.583;
2021-05-14;0100;-2.749;
2021-05-14;0200;-2.487;
2021-05-14;0300;-1.479;
2021-05-14;0400;-2.807;
2021-05-14;0500;-3.254;
2021-05-14;0600;-3.234;
2021-05-14;0700;-1.843;
2021-05-14;0800;-1.634;
2021-05-14;0900;-2.135;
2021-05-14;1000;43.732;
2021-05-14;1100;305.081;
2021-05-14;1200;665.902;
2021-05-14;1300;1001.74;
2021-05-14;1400;1547.882;
2021-05-14;1500;1520.764;
2021-05-14;1600;1602.094;
2021-05-14;1700;1950.054;
2021-05-14;1800;954.23;
2021-05-14;1900;765.4;
2021-05-14;2000;103.869;
2021-05-14;2100;8.977;
2021-05-14;2200;-3.54;
2021-05-14;2300;-3.54;
2021-05-15;0000;-3.54;
2021-05-15;0100;-3.54;
2021-05-15;0200;-3.54;
2021-05-15;0300;-3.54;
2021-05-15;0400;-3.337;
2021-05-15;0500;-1.571;
2021-05-15;0600;-1.516;
2021-05-15;0700;-.877;
2021-05-15;0800;-1.424;
2021-05-15;0900;-.125;
2021-05-15;1000;23.9;
2021-05-15;1100;394.448;
2021-05-15;1200;1183.202;
2021-05-15;1300;1287.452;
2021-05-15;1400;776.133;
2021-05-15;1500;1386.054;
2021-05-15;1600;1344.468;
2021-05-15;1700;1773.163;
2021-05-15;1800;1001.773;
2021-05-15;1900;968.124;
2021-05-15;2000;201.778;
2021-05-15;2100;5.461;
2021-05-15;2200;-2.893;
2021-05-15;2300;-1.65;
2021-05-16;0000;-2.632;
2021-05-16;0100;-.571;
2021-05-16;0200;-1.791;
2021-05-16;0300;-2.899;
2021-05-16;0400;-2.409;
2021-05-16;0500;-1.896;
2021-05-16;0600;-1.633;
2021-05-16;0700;-2.315;
2021-05-16;0800;-2.279;
2021-05-16;0900;-1.776;
2021-05-16;1000;22.628;
2021-05-16;1100;222.05;
2021-05-16;1200;908.406;
2021-05-16;1300;1542.615;
2021-05-16;1400;2472.54;
2021-05-16;1500;1491.322;
2021-05-16;1600;2172.164;
2021-05-16;1700;1511.741;
2021-05-16;1800;1776.512;
2021-05-16;1900;1061.787;
2021-05-16;2000;215.628;
2021-05-16;2100;12.011;
2021-05-16;2200;-3.421;
2021-05-16;2300;-3.474;
2021-05-17;0000;-3.122;
2021-05-17;0100;-3.474;
2021-05-17;0200;-3.472;
2021-05-17;0300;-3.367;
2021-05-17;0400;-3.535;
2021-05-17;0500;-3.54;
2021-05-17;0600;-3.266;
2021-05-17;0700;-1.816;
2021-05-17;0800;-2.586;
2021-05-17;0900;-2.514;
2021-05-17;1000;66.559;
2021-05-17;1100;432.119;
2021-05-17;1200;1070.762;
2021-05-17;1300;1864.161;
2021-05-17;1400;2384.916;
2021-05-17;1500;2259.796;
2021-05-17;1600;1838.548;
2021-05-17;1700;1380.289;
2021-05-17;1800;1220.659;
2021-05-17;1900;600.596;
2021-05-17;2000;192.901;
2021-05-17;2100;8.498;
2021-05-17;2200;-3.54;
2021-05-17;2300;-3.54;
2021-05-18;0000;-3.54;
2021-05-18;0100;-3.535;
2021-05-18;0200;-3.513;
2021-05-18;0300;-3.348;
2021-05-18;0400;-1.91;
2021-05-18;0500;-3.54;
2021-05-18;0600;-3.114;
2021-05-18;0700;-1.761;
2021-05-18;0800;-1.278;
2021-05-18;0900;-1.573;
2021-05-18;1000;31.562;
2021-05-18;1100;208.841;
2021-05-18;1200;472.462;
2021-05-18;1300;818.471;
2021-05-18;1400;2318.444;
2021-05-18;1500;2608.694;
2021-05-18;1600;2568.438;
2021-05-18;1700;2311.88;
2021-05-18;1800;1423.315;
2021-05-18;1900;623.711;
2021-05-18;2000;120.401;
2021-05-18;2100;5.597;
2021-05-18;2200;-2.401;
2021-05-18;2300;-3.259;
2021-05-19;0000;-2.464;
2021-05-19;0100;-2.483;
2021-05-19;0200;-2.307;
2021-05-19;0300;-2.809;
2021-05-19;0400;-3.51;
2021-05-19;0500;-2.471;
2021-05-19;0600;-3.387;
2021-05-19;0700;-2.244;
2021-05-19;0800;-1.922;
2021-05-19;0900;-2.305;
2021-05-19;1000;27.079;
2021-05-19;1100;292.207;
2021-05-19;1200;668.288;
2021-05-19;1300;1132.428;
2021-05-19;1400;1811.721;
2021-05-19;1500;2460.316;
2021-05-19;1600;2623.446;
2021-05-19;1700;2275.016;
2021-05-19;1800;1772.305;
2021-05-19;1900;900.959;
2021-05-19;2000;127.457;
2021-05-19;2100;7.618;
2021-05-19;2200;-3.54;
2021-05-19;2300;-3.54;
2021-05-20;0000;-3.54;
2021-05-20;0100;-3.54;
2021-05-20;0200;-3.54;
2021-05-20;0300;-3.54;
2021-05-20;0400;-3.501;
2021-05-20;0500;-.665;
2021-05-20;0600;-.014;
2021-05-20;0700;-.877;
2021-05-20;0800;-.257;
2021-05-20;0900;-.06;
2021-05-20;1000;29.518;
2021-05-20;1100;301.062;
2021-05-20;1200;644.238;
2021-05-20;1300;791.997;
2021-05-20;1400;1692.287;
2021-05-20;1500;2586.215;
2021-05-20;1600;2522.181;
2021-05-20;1700;2235.244;
2021-05-20;1800;1731.698;
2021-05-20;1900;882.502;
2021-05-20;2000;155.281;
2021-05-20;2100;5.47;
2021-05-20;2200;-3.54;
2021-05-20;2300;-3.54;
2021-05-21;0000;-3.54;
2021-05-21;0100;-2.085;
2021-05-21;0200;-1.939;
2021-05-21;0300;-2.578;
2021-05-21;0400;-1.365;
2021-05-21;0500;-.685;
2021-05-21;0600;-.978;
2021-05-21;0700;-1.755;
2021-05-21;0800;-1.141;
2021-05-21;0900;-1.019;
2021-05-21;1000;19.313;
2021-05-21;1100;237.889;
2021-05-21;1200;1155.201;
2021-05-21;1300;1511.004;
2021-05-21;1400;2304.173;
2021-05-21;1500;1951.62;
2021-05-21;1600;2424.153;
2021-05-21;1700;2172.843;
2021-05-21;1800;1641.869;
2021-05-21;1900;780.289;
2021-05-21;2000;133.208;
2021-05-21;2100;6.279;
2021-05-21;2200;-3.54;
2021-05-21;2300;-3.54;
2021-05-22;0000;-3.54;
2021-05-22;0100;-3.54;
2021-05-22;0200;-3.54;
2021-05-22;0300;-3.54;
2021-05-22;0400;-3.264;
2021-05-22;0500;-3.093;
2021-05-22;0600;-3.396;
2021-05-22;0700;-3.538;
2021-05-22;0800;-3.467;
2021-05-22;0900;-3.501;
2021-05-22;1000;50.295;
2021-05-22;1100;532.178;
2021-05-22;1200;1092.243;
2021-05-22;1300;1875.315;
2021-05-22;1400;2280.24;
2021-05-22;1500;2055.285;
2021-05-22;1600;1592.272;
2021-05-22;1700;1663.606;
2021-05-22;1800;1383.648;
2021-05-22;1900;795.573;
2021-05-22;2000;241.164;
2021-05-22;2100;1.932;
2021-05-22;2200;-3.36;
2021-05-22;2300;-3.287;
2021-05-23;0000;-3.424;
2021-05-23;0100;-3.535;
2021-05-23;0200;-3.54;
2021-05-23;0300;-3.54;
2021-05-23;0400;-3.535;
2021-05-23;0500;-3.483;
2021-05-23;0600;-3.54;
2021-05-23;0700;-3.535;
2021-05-23;0800;-3.54;
2021-05-23;0900;-3.54;
2021-05-23;1000;31.267;
2021-05-23;1100;410.646;
2021-05-23;1200;1148.423;
2021-05-23;1300;1598.743;
2021-05-23;1400;1970.647;
2021-05-23;1500;2102.232;
2021-05-23;1600;2159.86;
2021-05-23;1700;1611.693;
2021-05-23;1800;1242.382;
2021-05-23;1900;702.184;
2021-05-23;2000;221.321;
2021-05-23;2100;4.505;
2021-05-23;2200;-3.54;
2021-05-23;2300;-3.54;
2021-05-24;0000;-3.54;
2021-05-24;0100;-3.54;
2021-05-24;0200;-3.533;
2021-05-24;0300;-3.54;
2021-05-24;0400;-3.54;
2021-05-24;0500;-3.54;
2021-05-24;0600;-3.522;
2021-05-24;0700;-3.54;
2021-05-24;0800;-3.524;
2021-05-24;0900;-3.535;
2021-05-24;1000;34.18;
2021-05-24;1100;361.22;
2021-05-24;1200;1166.964;
2021-05-24;1300;1928.567;
2021-05-24;1400;2137.667;
2021-05-24;1500;1173.657;
2021-05-24;1600;2358.181;
2021-05-24;1700;1685.044;
2021-05-24;1800;1014.163;
2021-05-24;1900;407.501;
2021-05-24;2000;147.666;
2021-05-24;2100;1.073;
2021-05-24;2200;-3.54;
2021-05-24;2300;-3.54;
2021-05-25;0000;-3.54;
2021-05-25;0100;-3.54;
2021-05-25;0200;-3.54;
2021-05-25;0300;-3.54;
2021-05-25;0400;-3.54;
2021-05-25;0500;-3.54;
2021-05-25;0600;-3.54;
2021-05-25;0700;-3.54;
2021-05-25;0800;-3.54;
2021-05-25;0900;-3.54;
2021-05-25;1000;60.793;
2021-05-25;1100;548.373;
2021-05-25;1200;843.255;
2021-05-25;1300;1298.883;
2021-05-25;1400;1667.033;
2021-05-25;1500;2528.69;
2021-05-25;1600;2549.568;
2021-05-25;1700;2299.044;
2021-05-25;1800;1709.692;
2021-05-25;1900;951.852;
2021-05-25;2000;211.888;
2021-05-25;2100;2.869;
2021-05-25;2200;-3.54;
2021-05-25;2300;-3.54;
2021-05-26;0000;-3.54;
2021-05-26;0100;-3.54;
2021-05-26;0200;-3.54;
2021-05-26;0300;-3.54;
2021-05-26;0400;-3.54;
2021-05-26;0500;-3.54;
2021-05-26;0600;-3.506;
2021-05-26;0700;-1.508;
2021-05-26;0800;-.535;
2021-05-26;0900;-2.985;
2021-05-26;1000;29.752;
2021-05-26;1100;302.978;
2021-05-26;1200;632.054;
2021-05-26;1300;1553.321;
2021-05-26;1400;2269.993;
2021-05-26;1500;2424.59;
2021-05-26;1600;2343.007;
2021-05-26;1700;2148.315;
2021-05-26;1800;1649.207;
2021-05-26;1900;813.313;
2021-05-26;2000;141.771;
2021-05-26;2100;6.523;
2021-05-26;2200;-3.54;
2021-05-26;2300;-2.479;
2021-05-27;0000;-2.253;
2021-05-27;0100;-2.046;
2021-05-27;0200;-1.068;
2021-05-27;0300;-1.471;
2021-05-27;0400;-.93;
2021-05-27;0500;-1.85;
2021-05-27;0600;-1.349;
2021-05-27;0700;-1.615;
2021-05-27;0800;-1.653;
2021-05-27;0900;-.671;
2021-05-27;1000;33.13;
2021-05-27;1100;197.136;
2021-05-27;1200;329.729;
2021-05-27;1300;1062.075;
2021-05-27;1400;1618.659;
2021-05-27;1500;1864.924;
2021-05-27;1600;2056.725;
2021-05-27;1700;2017.657;
2021-05-27;1800;1664.033;
2021-05-27;1900;791.676;
2021-05-27;2000;103.763;
2021-05-27;2100;4.29;
2021-05-27;2200;-3.54;
2021-05-27;2300;-3.54;
2021-05-28;0000;-3.54;
2021-05-28;0100;-3.54;
2021-05-28;0200;-3.54;
2021-05-28;0300;-3.54;
2021-05-28;0400;-3.54;
2021-05-28;0500;-2.902;
2021-05-28;0600;-.412;
2021-05-28;0700;-1.37;
2021-05-28;0800;-2.596;
2021-05-28;0900;-3.025;
2021-05-28;1000;24.842;
2021-05-28;1100;361.128;
2021-05-28;1200;858.398;
2021-05-28;1300;1578.479;
2021-05-28;1400;1709.583;
2021-05-28;1500;2013.819;
2021-05-28;1600;2442.174;
2021-05-28;1700;1903.004;
2021-05-28;1800;1475.007;
2021-05-28;1900;931.858;
2021-05-28;2000;117.817;
2021-05-28;2100;2.83;
2021-05-28;2200;-3.54;
2021-05-28;2300;-3.54;
2021-05-29;0000;-3.54;
2021-05-29;0100;-3.54;
2021-05-29;0200;-3.54;
2021-05-29;0300;-3.54;
2021-05-29;0400;-3.54;
2021-05-29;0500;-3.54;
2021-05-29;0600;-3.54;
2021-05-29;0700;-3.54;
2021-05-29;0800;-3.54;
2021-05-29;0900;-3.54;
2021-05-29;1000;40.548;
2021-05-29;1100;533.819;
2021-05-29;1200;1211.242;
2021-05-29;1300;1549.374;
2021-05-29;1400;2076.375;
2021-05-29;1500;2400.486;
2021-05-29;1600;1220.711;
2021-05-29;1700;599.824;
2021-05-29;1800;235.111;
2021-05-29;1900;433.204;
2021-05-29;2000;200.076;
2021-05-29;2100;1.314;
2021-05-29;2200;-3.54;
2021-05-29;2300;-3.54;
2021-05-30;0000;-3.54;
2021-05-30;0100;-3.535;
2021-05-30;0200;-3.54;
2021-05-30;0300;-3.535;
2021-05-30;0400;-3.522;
2021-05-30;0500;-3.538;
2021-05-30;0600;-3.494;
2021-05-30;0700;-3.159;
2021-05-30;0800;-3.535;
2021-05-30;0900;-3.485;
2021-05-30;1000;36.43;
2021-05-30;1100;320.665;
2021-05-30;1200;1118.54;
2021-05-30;1300;1648.155;
2021-05-30;1400;2060.813;
2021-05-30;1500;2062.916;
2021-05-30;1600;1721.83;
2021-05-30;1700;1721.126;
2021-05-30;1800;447.717;
2021-05-30;1900;171.798;
2021-05-30;2000;148.405;
2021-05-30;2100;3.995;
2021-05-30;2200;1.898;
2021-05-30;2300;-.217;
2021-05-31;0000;-.003;
2021-05-31;0100;-.252;
2021-05-31;0200;-1.796;
2021-05-31;0300;-.149;
2021-05-31;0400;.028;
2021-05-31;0500;-2.565;
2021-05-31;0600;-1.896;
2021-05-31;0700;-1.413;
2021-05-31;0800;-2.555;
2021-05-31;0900;-.978;
2021-05-31;1000;5.707;
2021-05-31;1100;46.303;
2021-05-31;1200;190.586;
2021-05-31;1300;239.126;
2021-05-31;1400;362.481;
2021-05-31;1500;452.913;
2021-05-31;1600;186.639;
2021-05-31;1700;307.848;
2021-05-31;1800;195.532;
2021-05-31;1900;247.711;
2021-05-31;2000;94.753;
2021-05-31;2100;.815;
2021-05-31;2200;-3.065;
2021-05-31;2300;-2.526;
2021-06-01;0000;-2.357;
2021-06-01;0100;-1.981;
2021-06-01;0200;-2.382;
2021-06-01;0300;-2.643;
2021-06-01;0400;-2.53;
2021-06-01;0500;-.874;
2021-06-01;0600;-.511;
2021-06-01;0700;-.44;
2021-06-01;0800;-.506;
2021-06-01;0900;-.111;
2021-06-01;1000;13.896;
2021-06-01;1100;169.705;
2021-06-01;1200;391.798;
2021-06-01;1300;1243.567;
2021-06-01;1400;1831.504;
2021-06-01;1500;2434.798;
2021-06-01;1600;2476.12;
2021-06-01;1700;2155.628;
2021-06-01;1800;1053.74;
2021-06-01;1900;947.523;
2021-06-01;2000;206.189;
2021-06-01;2100;3.728;
2021-06-01;2200;-3.54;
2021-06-01;2300;-3.118;
2021-06-02;0000;-3.332;
2021-06-02;0100;-3.54;
2021-06-02;0200;-3.376;
2021-06-02;0300;.133;
2021-06-02;0400;-.13;
2021-06-02;0500;-.448;
2021-06-02;0600;-.514;
2021-06-02;0700;-.068;
2021-06-02;0800;-2.319;
2021-06-02;0900;-2.258;
2021-06-02;1000;25.23;
2021-06-02;1100;448.578;
2021-06-02;1200;758.285;
2021-06-02;1300;1269.175;
2021-06-02;1400;1805.964;
2021-06-02;1500;1951.821;
2021-06-02;1600;1789.867;
2021-06-02;1700;2202.016;
2021-06-02;1800;1709.79;
2021-06-02;1900;847.829;
2021-06-02;2000;112.02;
2021-06-02;2100;5.575;
2021-06-02;2200;-3.54;
2021-06-02;2300;-3.54;
2021-06-03;0000;-3.54;
2021-06-03;0100;-3.54;
2021-06-03;0200;-3.54;
2021-06-03;0300;-3.531;
2021-06-03;0400;-3.442;
2021-06-03;0500;-3.517;
2021-06-03;0600;-3.483;
2021-06-03;0700;-3.481;
2021-06-03;0800;-2.91;
2021-06-03;0900;-1.246;
2021-06-03;1000;24.406;
2021-06-03;1100;259.303;
2021-06-03;1200;851.97;
2021-06-03;1300;1785.578;
2021-06-03;1400;2241.655;
2021-06-03;1500;2433.926;
2021-06-03;1600;2403.948;
2021-06-03;1700;2154.653;
2021-06-03;1800;1665.248;
2021-06-03;1900;852.685;
2021-06-03;2000;100.844;
2021-06-03;2100;3.694;
2021-06-03;2200;-3.54;
2021-06-03;2300;-3.54;
2021-06-04;0000;-3.54;
2021-06-04;0100;-3.54;
2021-06-04;0200;-3.54;
2021-06-04;0300;-3.54;
2021-06-04;0400;-3.54;
2021-06-04;0500;-3.54;
2021-06-04;0600;-2.61;
2021-06-04;0700;-2.055;
2021-06-04;0800;-.414;
2021-06-04;0900;-.66;
2021-06-04;1000;42.581;
2021-06-04;1100;518.556;
2021-06-04;1200;891.205;
2021-06-04;1300;1685.37;
2021-06-04;1400;2147.739;
2021-06-04;1500;2447.797;
2021-06-04;1600;2404.424;
2021-06-04;1700;1879.764;
2021-06-04;1800;1677.391;
2021-06-04;1900;842.491;
2021-06-04;2000;105.54;
2021-06-04;2100;5.609;
2021-06-04;2200;-3.54;
2021-06-04;2300;-3.54;
2021-06-05;0000;-3.54;
2021-06-05;0100;-3.54;
2021-06-05;0200;-3.54;
2021-06-05;0300;-3.538;
2021-06-05;0400;-3.54;
