Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.81583333
Longitude: -38.53777777
Altitude: 29.55
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-24;0;1011.720833;20.091667;31.2;27.275;24.8;65.708333;48;12.2;3.6125;
2020-09-25;0;1011.2125;20.2125;31.6;27.3;24.8;66.125;43;12.2;3.554167;
2020-09-26;1.2;1010.025;20.295833;32.1;27.041667;23.9;67.708333;43;11.6;3.370833;
2020-09-27;0;1009.395833;19.904167;31.8;27.083333;24.3;65.708333;45;10.8;2.866667;
2020-09-28;0;1008.8875;21.65;32.1;27.325;24.9;71.875;51;12.1;3.016667;
2020-09-29;.2;1009.979167;20.245833;32.5;28.020833;25.4;64.166667;41;13;3.579167;
2020-09-30;0;1009.870833;19.7625;32.4;27.675;24.5;63.333333;42;12.9;3.641667;
2020-10-01;0;1007.9875;20.029167;32.2;27.545833;23.8;64.75;43;11.2;3.291667;
2020-10-02;0;1007.670833;19.65;33.2;27.891667;23.8;62.458333;37;13.3;3.5375;
2020-10-03;0;1008.891667;19.116667;32.7;28.175;25.2;59.875;37;11.7;3.525;
2020-10-04;0;1009.195833;20.9875;32.7;27.85;25;67.291667;47;11.8;3.083333;
2020-10-05;0;1009.629167;20.8;31.9;27.670833;25.4;67.25;43;11.8;3.408333;
2020-10-06;0;1010.4625;19.7;32.5;27.8;24.9;62.958333;39;12.3;3.520833;
2020-10-07;0;1011.4125;21.016667;32.8;27.729167;24.8;68.125;45;11.5;3.1;
2020-10-08;0;1011.208333;20.916667;32.2;27.3375;23.8;69.291667;46;11;2.425;
2020-10-09;0;1011.154167;20.695833;31.8;27.633333;24.8;66.916667;47;10.5;2.575;
2020-10-10;0;1010.9125;21.004167;32.3;27.145833;22.5;70.833333;45;9.1;2.091667;
2020-10-11;0;1010.625;21.120833;33.1;27.4875;23.8;69.75;44;8.9;2.175;
2020-10-12;0;1010.345833;20.983333;32.5;27.1125;23;70.625;48;9.9;2.458333;
2020-10-13;0;1009.795833;20;32.2;27.783333;24.5;63.708333;44;13.4;3.3875;
2020-10-14;.4;1009.825;20.070833;32.8;28.154167;24.8;62.75;43;12.6;3.504167;
2020-10-15;.8;1009.258333;21.354167;32.3;28.095833;24.9;67.708333;47;11.4;3.558333;
2020-10-16;0;1009.941667;20.7;32.6;28.175;25.6;65;41;10.5;3.458333;
2020-10-17;0;1009.179167;20.758333;32.5;27.745833;24.4;66.958333;43;12;3.095833;
2020-10-18;0;1008.4;20.141667;32.3;28.004167;25.3;63.541667;44;12.3;3.625;
2020-10-19;.8;1008.354167;20.779167;32.7;27.829167;25.1;67;39;11.7;3.733333;
2020-10-20;0;1009.704167;20.233333;32.4;28.004167;25.7;63.583333;44;12.1;3.629167;
2020-10-21;0;1010.25;21.154167;32.4;28.116667;24.6;66.75;48;11;3.075;
2020-10-22;7.6;1009.733333;22.529167;30.9;27.129167;25.1;76.375;61;12.2;3.1;
2020-10-23;2.8;1009.183333;22.033333;32.5;27.766667;24.7;71.75;52;10.8;3.254167;
2020-10-24;4.8;1008.633333;22.095833;32.2;27.891667;24.8;71.625;50;12.1;3.283333;
2020-10-25;0;1008.05;21.466667;32.6;28.2375;25.3;67.791667;48;11.9;3.2625;
2020-10-26;0;1007.9625;21.5875;32.1;28.091667;25.8;68.708333;51;10.2;3.033333;
2020-10-27;0;1007.695833;21.4375;33.2;27.495833;23.4;70.708333;45;8.6;2.016667;
2020-10-28;0;1006.879167;21.266667;32.4;27.770833;25.8;68.416667;50;10.8;2.904167;
2020-10-29;0;1007.608333;20.441667;32.5;27.975;25.4;64.375;44;10.7;3.133333;
2020-10-30;0;1008.558333;20.683333;32.6;27.879167;24;66.208333;40;10.3;2.495833;
2020-10-31;.8;1008.6;21.925;32.4;27.966667;25;70.666667;50;10.7;2.75;
2020-11-01;0;1007.1;21.9625;32.6;27.920833;24.2;71.083333;52;11.6;2.754167;
2020-11-02;0;1006.145833;21.791667;33.1;28.525;26.3;67.791667;47;10.5;3.0375;
2020-11-03;0;1008.179167;22.0625;31.4;28.0375;26;70.541667;55;9.7;2.570833;
2020-11-04;0;1009.495833;21.858333;32.7;28.583333;26.5;67.708333;47;9.7;2.995833;
2020-11-05;0;1007.895833;21.604167;32.9;28.379167;26.1;67.625;48;11.2;3.195833;
2020-11-06;0;1008.104167;21.4;33;28.5;25.8;66.25;46;10.9;3.0375;
2020-11-07;1.6;1009.870833;21.5375;32.5;28.466667;25.6;67.083333;47;12.3;3.379167;
2020-11-08;0;1009.8;21.7875;32.9;28.7625;26.2;66.708333;49;13;3.920833;
2020-11-09;0;1009.070833;21.583333;33.2;28.6375;26.2;66.5;43;11.6;3.3625;
2020-11-10;.4;1008.508333;21.895833;33.1;27.833333;24.6;71.125;46;11.8;3.166667;
2020-11-11;9;1008.7625;21.783333;32.8;27.441667;23.4;72.416667;47;10.9;2.879167;
2020-11-12;.8;1008.708333;20.991667;31.9;27.733333;24.5;67.666667;45;11.3;3.2375;
2020-11-13;0;1008.708333;21.083333;32.8;28.354167;24.9;65.708333;44;11.1;3.208333;
2020-11-14;.6;1008.029167;21.858333;32.8;28.745833;25.9;67.166667;48;11.5;3.7;
2020-11-15;0;1008.320833;21.05;33.3;28.716667;26;64.5;42;11.1;3.3;
2020-11-16;0;1007.6;22.029167;32.8;28.370833;25.9;69.208333;50;11.8;2.970833;
2020-11-17;0;1007.066667;22.304167;32.3;28.541667;26.4;69.625;54;10.6;3.3375;
2020-11-18;0;1006.966667;21.8875;32.8;28.554167;25.8;68;47;11.5;3.108333;
2020-11-19;.4;1007.391667;22.125;33.3;28.479167;25.4;69.25;49;10.2;3.1625;
2020-11-20;0;1007.7375;22.029167;32.2;28.045833;25.3;70.458333;52;9;2.2875;
2020-11-21;0;1007.241667;21.641667;32.9;28.4;26.3;67.291667;48;9.9;3;
2020-11-22;0;1007.879167;20.791667;32.3;28.245833;26.2;64.833333;44;11.2;3.320833;
2020-11-23;1;1008.9375;21.595833;32.8;28.166667;24.9;68.291667;47;11.2;2.733333;
2020-11-24;0;1009.604167;21.675;32.7;28.05;24.8;68.958333;49;12;3.020833;
2020-11-25;3.6;1008.841667;21.520833;31.9;27.416667;24.4;71.125;49;11.9;3.233333;
2020-11-26;.8;1007.716667;20.945833;32.4;28.066667;24.3;66.416667;45;11.9;3.079167;
2020-11-27;0;1007.929167;20.7625;32.4;28.704167;26.1;62.958333;43;13.6;3.591667;
2020-11-28;.2;1008.679167;20.8;32;28.379167;25.9;64.416667;44;14.2;3.791667;
2020-11-29;0;1008.875;20.075;32.7;28.604167;26.1;61.125;36;11.3;3.633333;
2020-11-30;.2;1008.8375;21.091667;32.3;28.266667;25.4;66;46;12.7;3.220833;
2020-12-01;0;1008.8625;21;32.1;28.379167;25;64.791667;46;12.1;3.2375;
2020-12-02;.4;1008.854167;21.429167;32.8;28.4375;25.1;66.75;45;11.5;3.716667;
2020-12-03;.2;1009.2625;22.208333;32.5;28.445833;26.1;69.458333;51;11.3;3.154167;
2020-12-04;0;1009.608333;22.045833;32.7;28.675;26.4;68.25;50;11.6;3.35;
2020-12-05;.2;1008.966667;21.520833;33;28.65;26.4;66.041667;48;12;3.6375;
2020-12-06;0;1009.625;21.795833;31.7;28.141667;26.3;68.916667;53;10.2;3.041667;
2020-12-07;0;1008.895833;21.745833;32.3;28.329167;25.9;68.125;51;11.8;3.358333;
2020-12-08;0;1009.804167;20.470833;33.2;28.495833;24.9;63.125;33;13;3.6;
2020-12-09;0;1010.733333;21.2125;32.6;28.2375;24.5;66.5;48;10.3;2.804167;
2020-12-10;0;1009.8875;21.379167;32.2;28.2625;25.9;67.041667;48;9.5;2.991667;
2020-12-11;1;1008.904167;21.591667;32.8;28.208333;24.6;68.541667;47;14.5;2.883333;
2020-12-12;3.6;1008.920833;20.654167;32;28.1;24.4;65.208333;42;12.2;3.358333;
2020-12-13;0;1008.679167;20.545833;33;28.525;24.7;63.166667;41;11.6;2.9875;
2020-12-14;0;1008.3125;21.295833;32.4;28.633333;27;65.25;48;10;3.229167;
2020-12-15;.2;1007.404167;21.670833;32.4;28.2625;25.7;68.166667;48;10.7;2.970833;
2020-12-16;5;1008.291304;22.156522;31.5;27.821739;25.2;71.782609;54;9.8;2.669565;
2020-12-17;.2;1009;22.429167;32.7;28.6625;25.2;69.708333;53;11.2;3.233333;
2020-12-18;.4;1007.9;21.783333;32.5;28.404167;25.7;68.125;51;10.9;3.545833;
2020-12-19;1.2;1007.1;21.145833;32.1;28.3375;25.3;65.833333;48;11.6;3.270833;
2020-12-20;0;1007.508333;21.041667;31.8;28.383333;26.5;64.875;49;11.4;3.658333;
2020-12-21;6;1008.504167;21.65;31.7;27.825;24.5;69.791667;50;11.2;2.945833;
2020-12-22;0;1008.204167;21.0625;32.7;28.304167;25.8;65.5;48;12.4;3.270833;
2020-12-23;5;1007.8125;21.383333;31.2;27.633333;24.4;69.291667;53;9.8;2.7625;
2020-12-24;0;1007.291667;21.120833;31.8;28.0125;25.9;66.666667;52;11.7;3.220833;
2020-12-25;0;1006.8;21.254167;30.5;27.979167;26.4;67.166667;54;11;3.379167;
2020-12-26;.2;1006.529167;20.25;32.5;27.941667;25.3;63.708333;45;13.6;3.4125;
2020-12-27;.6;1007.479167;21.408333;32.3;28.079167;25.6;67.791667;49;13.3;3.520833;
2020-12-28;0;1007.7;20.475;32.9;28.495833;25.5;62.875;41;11.9;3.654167;
2020-12-29;0;1006.841667;20.4375;32.8;28.4375;25.7;62.708333;44;12.8;3.533333;
2020-12-30;2.6;1006.866667;21.6;32.5;27.979167;25.8;69.125;50;10.6;2.733333;
2020-12-31;.4;1008.183333;21.883333;32.6;28.358333;25.7;69.041667;48;10.4;2.8875;
2021-01-01;0;1009.145833;21.35;33.3;28.7625;26.5;65.666667;42;11.4;3.058333;
2021-01-02;1;1008.216667;21.579167;33.3;28.15;25.5;68.375;46;9.2;2.65;
2021-01-03;0;1007.05;22.004167;32.7;28.554167;26.3;68.375;50;9.4;3.095833;
2021-01-04;3.2;1007.341667;22.25;32.3;28.35;25.6;70.125;53;10.6;3.345833;
2021-01-05;13;1008.316667;21.845833;32;27.891667;24.2;70.5;49;10;2.7375;
2021-01-06;0;1008.025;21.583333;32.5;28.3;26.2;67.458333;47;10.7;3;
2021-01-07;0;1008.116667;21.945833;33.1;28.775;27;67.416667;48;11.4;3.3625;
2021-01-08;0;1008.283333;21.770833;32.3;28.525;26.6;67.25;51;11.7;3.658333;
2021-01-09;.2;1007.975;21.395833;32.5;28.291667;26.5;66.875;49;10.5;3.1375;
2021-01-10;0;1008.816667;21.108333;32.3;28.3;25.8;65.75;48;8.6;2.679167;
2021-01-11;0;1008.675;20.8;32.7;27.966667;24.1;66.541667;39;8;2.008333;
2021-01-12;.2;1008.641667;21.079167;32.9;28.133333;25.7;66.25;44;9.2;2.3125;
2021-01-13;0;1008.379167;21.208333;32.5;28.266667;25.4;66.333333;46;9.4;2.5625;
2021-01-14;1.2;1008.208333;21.454167;32.2;27.8125;24.5;68.958333;49;11.2;2.858333;
2021-01-15;.2;1007.145833;21.554167;32.7;28.520833;25.8;66.708333;51;11.1;3.241667;
2021-01-16;0;1006.2125;21.629167;32.9;28.558333;26.2;66.791667;50;11.5;3.325;
2021-01-17;2;1006.404167;20.933333;32.5;28.095833;24.7;66.041667;45;11.3;3.229167;
2021-01-18;.4;1007.154167;21.758333;31.5;27.633333;25.4;70.583333;55;9.9;2.975;
2021-01-19;5.2;1008.079167;22.083333;27.9;25.841667;24.7;80.25;70;10.6;1.6125;
2021-01-20;29;1008.070833;22.654167;28;25.366667;23.2;85.125;71;8.2;.858333;
2021-01-21;4.8;1008.445833;22.729167;29.8;26.7125;23.6;79.291667;64;9.4;1.85;
2021-01-22;5.4;1009.404167;21.625;31.4;27.658333;24.4;70.625;49;11;2.4875;
2021-01-23;.8;1008.725;22.025;31.9;27.8;25;71.916667;50;9.6;2.470833;
2021-01-24;1.4;1007.466667;21.616667;32.6;28.1375;25;68.416667;49;11.5;3.225;
2021-01-25;19.4;1006.9;22.908333;29.6;26.941667;24.3;78.916667;66;9.8;2.2875;
2021-01-26;6.2;1007.304167;21.991667;31.7;27.770833;25.2;72.041667;47;9.8;2.895833;
2021-01-27;.2;1007.329167;22.083333;32.1;27.908333;24.9;71.666667;48;9.6;2.304167;
2021-01-28;6.6;1007.4;22.304167;31.3;27.679167;24.4;73.375;54;9.5;2.645833;
2021-01-29;1.6;1008.166667;22.358333;30.1;27.695833;26;72.916667;62;8.6;2.766667;
2021-01-30;19.4;1008.458333;22.254167;31.3;27.620833;24.1;73.166667;49;10.4;2.85;
2021-01-31;.4;1008.3875;22.108333;31.7;27.670833;23.8;72.625;54;9.4;2.645833;
2021-02-01;.6;1007.683333;22.016667;30.9;27.85;25.1;71;54;11.7;3.2625;
2021-02-02;.2;1008.516667;21.1375;31.6;28.145833;26.1;66.25;51;11.2;3.470833;
2021-02-03;0;1008.875;21.3;32;27.825;24.7;68.625;44;11.2;3.05;
2021-02-04;.4;1009.1;21.670833;31.8;28.233333;25.4;68.25;54;11.4;3.258333;
2021-02-05;0;1008.366667;21.708333;31.7;27.725;23.6;70.666667;53;11.1;2.704167;
2021-02-06;0;1008.254167;21.533333;32.2;28.291667;25.5;67.625;47;10.6;2.95;
2021-02-07;0;1008.095652;22.252174;32.5;28.269565;24.6;70.826087;51;9.6;2.313043;
2021-02-08;10;1007.504167;22.745833;31.9;28.170833;23.3;73.291667;54;10.3;2.370833;
2021-02-09;0;1007.875;22.7625;32;28.1625;26.1;72.958333;57;8.1;2.3375;
2021-02-10;1;1007.233333;22.958333;31.9;28.291667;25.6;73.25;55;10.2;2.6875;
2021-02-11;1.2;1007.266667;22.9;32.4;28.875;26.1;70.958333;54;11.4;3.5125;
2021-02-12;11.8;1007.575;22.7375;31.2;28.183333;24.4;72.666667;60;10.3;3.054167;
2021-02-13;.2;1007.008333;22.858333;31.9;28.525;26.2;71.875;57;11.1;3.004167;
2021-02-14;0;1006.979167;22.6625;31.7;28.4375;26.3;71.291667;53;12.1;2.816667;
2021-02-15;.2;1006.375;22.591667;32.1;28.2125;25.7;72.166667;54;9.6;2.129167;
2021-02-16;2;1007.795833;22.833333;28.7;26.045833;25.1;82.75;66;5.4;1.033333;
2021-02-17;5.2;1007.966667;22.033333;31.4;26.075;23.3;79.25;57;7.3;.8375;
2021-02-18;0;1008.1;22.35;32;27.566667;24.8;74.416667;52;9.5;1.8375;
2021-02-19;0;1009.354167;21.783333;32.3;27.8625;24.6;70.291667;50;7.8;1.820833;
2021-02-20;6.6;1009.854167;22.920833;28.2;25.670833;24.2;85.166667;74;7.3;.954167;
2021-02-21;21.6;1008.091667;22.841667;31.7;27.633333;24;76.208333;54;10.8;2.3625;
2021-02-22;0;1007.766667;22.070833;31.6;28.320833;25.6;69.458333;53;10.4;2.758333;
2021-02-23;1.4;1009.283333;22.691667;31.3;27.866667;24.2;73.958333;60;9.2;2;
2021-02-24;4.4;1009.141667;22.904167;31.6;27.570833;24.3;76.333333;61;9;2.1;
2021-02-25;.6;1007.529167;22.320833;31.8;28.395833;25.5;70.291667;52;9.7;2.775;
2021-02-26;0;1006.45;22.4875;30.7;28.0875;25.7;71.958333;60;7.9;2.075;
2021-02-27;.4;1006.9625;22.3375;31.2;27;23.6;76.125;57;9;1.883333;
2021-02-28;0;1005.395833;22.65;31.7;27.5;24.8;75.666667;56;11.2;1.958333;
2021-03-01;0;1004.275;22.4875;30.9;26.904167;23.1;77.333333;57;12.6;2.75;
2021-03-02;1.6;1006.395833;22.470833;31.3;27.279167;23.8;75.708333;57;12.1;2.1625;
2021-03-03;4.4;1008.941667;22.279167;31.7;27.5625;23.5;73.916667;54;10.7;2.279167;
2021-03-04;0;1008.433333;22.333333;32.7;28.5;25.7;70.291667;50;10.5;2.3875;
2021-03-05;4.4;1007.775;22.575;30.6;27.541667;24.8;74.958333;58;10.1;2.179167;
2021-03-06;.6;1007.775;22.5125;32;28.191667;25.1;72.125;52;10.3;2.625;
2021-03-07;15;1008.966667;23.1875;29;26.25;23.5;83.416667;70;7.7;1.208333;
2021-03-08;24.2;1008.004167;23.283333;30.1;26.141667;23.6;84.708333;66;11;1.270833;
2021-03-09;16.8;1006.854167;23.0125;31.4;27.558333;23.8;77.166667;58;10;1.695833;
2021-03-10;11.4;1006.979167;22.725;31.4;27.6125;24.4;75.666667;56;9.3;1.958333;
2021-03-11;0;1007.55;22.458333;31.7;27.958333;24.3;72.708333;54;10.5;2.308333;
2021-03-12;1;1008.458333;22.366667;31.1;27.720833;24.4;73.208333;57;10.8;2.308333;
2021-03-13;4.4;1008.8875;21.9375;31.4;28.066667;24.5;69.833333;53;8.5;2.3875;
2021-03-14;0;1009.041667;21.895833;31.7;27.9375;24.5;70.625;52;9.9;2.175;
2021-03-15;11.6;1009.317391;22.169565;30.7;26.86087;23;76.130435;54;8.8;1.447826;
2021-03-16;2.8;1008.220833;22.65;31.6;26.170833;23.9;81.583333;59;8.1;1.108333;
2021-03-17;16.8;1007.516667;23.025;27.9;25.5375;23.5;86.125;75;7.5;.816667;
2021-03-18;10;1007;22.929167;31.1;26.7125;24;80.458333;59;8.1;1.1375;
2021-03-19;.8;1007.333333;22.045833;32;27.558333;23.7;73.458333;46;9.6;2.033333;
2021-03-20;2.4;1008.641667;21.7375;31.8;27.575;24.2;72.166667;47;10.3;1.991667;
2021-03-21;48.2;1009.125;21.975;30.4;26.0125;22.3;79.208333;58;9.5;1.729167;
2021-03-22;2.6;1008.708333;22.695833;29.1;25.6;23.7;84.291667;68;9;.745833;
2021-03-23;32.6;1008.7625;22.825;30.4;25.779167;23.3;84.375;61;6.8;.783333;
2021-03-24;13.6;1008.554167;22.920833;29.2;25.279167;23.7;87.25;68;7.1;.933333;
2021-03-25;40.8;1009.029167;22.941667;28.3;25.0375;23.7;88.25;74;7.2;.8875;
2021-03-26;102.6;1009.558333;21.504167;27.2;23.583333;20.4;88.583333;71;7.6;.904167;
2021-03-27;6.4;1009.129167;22.35;26;24.129167;20.6;89.958333;80;4.4;.479167;
2021-03-28;12.4;1008.566667;21.495833;31.1;25.920833;22.1;78.041667;54;7.1;.883333;
2021-03-29;0;1008.208333;22.429167;31.7;26.804167;22.7;78.208333;56;6.6;1.025;
2021-03-30;13.2;1007.575;23.116667;31.6;27.170833;24.3;79.375;57;8.9;1.675;
2021-03-31;10.4;1006.275;23.433333;29.1;25.879167;24.4;86.625;71;9.3;.933333;
2021-04-01;11;1006.179167;22.583333;31.2;27.325;23.5;76.625;57;10.3;1.995833;
2021-04-02;0;1007.920833;22.025;31.9;27.6625;23;72.458333;52;8.5;2.1125;
2021-04-03;2.4;1008.170833;23.475;31.5;27.920833;24.9;77.625;61;12.5;2.079167;
2021-04-04;1;1007.445833;22.608333;32.1;27.908333;24.5;73.791667;54;11.6;2.554167;
2021-04-05;0;1007.708333;22.141667;32.1;28.129167;24.6;70.583333;51;11;2.508333;
2021-04-06;0;1007.366667;21.916667;32.5;27.470833;23.9;72.958333;48;9.6;2.204167;
2021-04-07;0;1007.608333;21.5875;33.3;28.454167;25.3;67.333333;46;11.4;2.458333;
2021-04-08;0;1008.120833;22.091667;32.1;28.866667;25.9;67.583333;52;13.2;3.608333;
2021-04-09;0;1008.195833;21.154167;32.8;28.520833;24.4;65.125;46;12.4;3.079167;
2021-04-10;0;1006.808333;22.1125;32.8;28.7;25.4;68.708333;47;11.2;2.670833;
2021-04-11;.8;1007.616667;22.595833;28.6;25.820833;24.1;82.583333;69;6.8;.979167;
2021-04-12;2;1008.683333;22.583333;32.1;27.058333;23.7;77.916667;53;8.1;1.616667;
2021-04-13;38.2;1009.441667;23.229167;31.8;27.304167;24.3;79.333333;56;8.3;1.9;
2021-04-14;1.2;1008.504167;23.441667;31.7;27.691667;25.2;78.583333;58;8.5;1.854167;
2021-04-15;22;1007.695833;23.170833;32.2;27.595833;24.3;77.916667;54;9.2;2.016667;
2021-04-16;.8;1007.75;21.9125;32;27.2375;23.5;74;51;10.2;2.3875;
2021-04-17;.6;1008.045833;22.766667;30.9;26.545833;24.1;80.333333;58;8.4;1.35;
2021-04-18;15.2;1008.170833;22.604167;31.9;26.616667;23.5;79.375;58;10.8;2.05;
2021-04-19;0;1008.970833;22.425;31.6;26.454167;23.9;79.083333;56;11.1;1.354167;
2021-04-20;5.4;1008.833333;21.954167;31.9;26.679167;22.9;77.041667;49;7.3;1.054167;
2021-04-21;4.2;1008.970833;22.233333;31.6;26.929167;23.2;76.583333;56;7.6;.970833;
2021-04-22;.4;1009.05;22.795833;32.2;27.020833;23.9;78.583333;54;6.9;.970833;
2021-04-23;18.4;1008.691667;23.070833;31;26.579167;23.5;81.708333;62;8.6;1.491667;
2021-04-24;7.4;1008.1125;23.458333;30.2;26.45;24.4;84;68;8.9;1.458333;
2021-04-25;13.2;1008.004167;22.683333;31;27.133333;23.8;77.541667;56;8.2;1.458333;
2021-04-26;0;1007.5125;22.433333;31.6;27.108333;23.1;77.083333;55;10.2;1.941667;
2021-04-27;3.6;1007.195833;22.35;31.7;27.954167;24;72.375;52;9.2;2.291667;
2021-04-28;.2;1007.229167;22.7;31.9;27.9;24.7;73.958333;57;10.5;2.1;
2021-04-29;1.8;1008.845833;22.2875;31.2;27.195833;24;75.208333;56;8.2;1.8125;
2021-04-30;.2;1008.883333;22.466667;31.9;27.195833;23.7;76.333333;54;8.1;1.866667;
2021-05-01;34.2;1008.754167;21.708333;32.2;26.366667;21.8;77.208333;45;13.8;1.720833;
2021-05-02;6.6;1009.333333;22.854167;30.8;26.608333;23.8;80.625;60;10.3;.966667;
2021-05-03;18.4;1008.9875;22.633333;28;24.808333;22.3;87.916667;71;8.1;.704167;
2021-05-04;13;1009.6625;22.2375;28.8;24.858333;22.6;85.708333;66;5.6;1.054167;
2021-05-05;47;1010.254167;22.433333;29.2;24.6;22.3;88;70;7.5;.954167;
2021-05-06;23.8;1009.9375;22.329167;30.7;25.791667;22.7;82.25;56;9.1;1.141667;
2021-05-07;21.6;1010.9875;22.558333;30.5;26.179167;22.9;81.25;60;8.5;1.920833;
2021-05-08;11.4;1011.3375;22.516667;29.9;25.454167;23.5;84.416667;63;7.4;1.175;
2021-05-09;.2;1010.329167;22.445833;32.5;27.095833;23.7;77.208333;50;8.3;1.625;
2021-05-10;.2;1009.308333;22.041667;31.7;27.245833;23.6;74.5;52;10.4;2.058333;
2021-05-11;.8;1008.779167;22.108333;31.8;26.945833;23.1;76;51;9.1;1.966667;
2021-05-12;.2;1008.75;22.254167;31.8;26.533333;23.3;78.625;54;8.9;2.108333;
2021-05-13;.6;1009.066667;23.041667;27.5;24.741667;23.3;90.375;78;13.7;1.2;
2021-05-14;18.2;1009.054167;22.845833;25.6;24.408333;23.8;91.041667;88;6.9;1.220833;
2021-05-15;20;1009.421739;22.26087;30.1;26.304348;23.4;79.347826;60;8.7;1.834783;
2021-05-16;11.6;1009.4875;21.945833;31.7;26.708333;23.6;76.791667;49;8;1.6;
2021-05-17;.2;1009.575;22.05;31.7;26.7875;23.9;76.583333;52;7.8;1.545833;
2021-05-18;5.4;1009.925;22.979167;31.2;26.941667;24.2;79.708333;57;6.1;1.133333;
2021-05-19;.6;1009.8375;22.708333;30.6;26.570833;23.8;80.208333;59;9.6;1.75;
2021-05-20;0;1009.575;22.3125;31.3;27.054167;24.6;76.458333;56;9.1;1.725;
2021-05-21;0;1009.479167;22.4125;31;27.433333;24.3;74.916667;56;9.8;1.925;
2021-05-22;0;1009.658333;21.308333;31;27.1375;23.6;71.583333;48;11;2.2875;
2021-05-23;0;1009.175;21.733333;31.5;27.404167;23.7;72.25;53;11;2.116667;
2021-05-24;0;1009.379167;22.095833;31.7;27.5875;24.2;72.833333;51;11;2.475;
2021-05-25;0;1010.4125;20.8625;31.5;27.516667;23.9;68.5;42;10.2;2.491667;
2021-05-26;0;1010.045833;21.320833;32.3;27.125;23.7;71.916667;44;11.4;2.195833;
2021-05-27;0;1008.691667;20.704167;31.7;27.070833;22.4;69.375;48;12.8;2.45;
2021-05-28;0;1008.55;21.033333;31.8;27.4125;23.1;69.75;43;9.3;2.295833;
2021-05-29;.8;1008.833333;22.129167;31.1;27.029167;24.1;75.375;56;8.5;1.675;
2021-05-30;0;1010.004167;21.270833;31.8;27.058333;23.5;72.458333;45;9;1.683333;
2021-05-31;.2;1009.570833;22.125;31.4;26.783333;23.7;76.583333;54;9.5;1.8375;
2021-06-01;.4;1009;21.679167;31.8;27.516667;24.6;71.75;48;9.1;2.083333;
2021-06-02;0;1008.966667;21.954167;31.8;26.9875;23.9;75.083333;52;8.8;1.741667;
2021-06-03;0;1010.683333;20.804167;32.1;27.483333;23.9;68.166667;45;8.5;2.2625;
2021-06-04;0;1010.525;20.695833;31.6;26.895833;23.1;70.416667;45;10.6;2.275;
2021-06-05;0;1010.258333;20.608333;31.8;27.479167;23.7;67.416667;46;9.5;2.191667;
2021-06-06;0;1008.645833;21.475;32.4;27.270833;23.6;72;49;8.7;1.775;
2021-06-07;0;1008.029167;21.708333;32.4;27.704167;24.8;70.791667;47;8.4;2.041667;
2021-06-08;.8;1008.466667;22.75;30.6;27.583333;25;75.416667;57;8.3;2.1375;
2021-06-09;18.2;1008.429167;22.808333;30.8;27.258333;24.7;77.208333;59;7.9;2.245833;
2021-06-10;0;1008.783333;21.345833;32.1;27.566667;24.2;70;44;9.2;2.279167;
2021-06-11;0;1008.870833;21.408333;31.2;27.370833;24.2;70.625;52;8.3;2.133333;
2021-06-12;0;1009.4625;21.820833;32;27.058333;23.9;74.083333;50;7.3;1.541667;
2021-06-13;5;1010.591667;21.891667;30.4;27.65;24.6;71.708333;56;10.1;2.204167;
2021-06-14;10.4;1011.2125;21.908333;30.5;27.166667;24.1;73.791667;54;10.6;2.433333;
2021-06-15;4.8;1010.9625;22.433333;31.1;27.041667;24.3;76.541667;56;7.6;1.845833;
2021-06-16;4.8;1010.366667;22.466667;30.8;26.0125;23.7;81.583333;56;6.4;1.075;
2021-06-17;.8;1010.795833;22.683333;31.2;27.054167;24.4;78.083333;56;9.3;2.054167;
2021-06-18;26.8;1011.929167;22.829167;30.2;26.75;23.9;79.791667;61;12.5;2.229167;
2021-06-19;11.2;1012.966667;21.283333;31.6;26.833333;23.2;73.625;47;9.5;1.545833;
2021-06-20;0;1012.133333;21.304167;32.1;27.6875;24.9;69.166667;45;9;2.304167;
2021-06-21;8;1011.591667;21.608333;30.4;26.85;23.1;73.958333;51;9.8;2.104167;
2021-06-22;1;1011.313043;21.704348;30.5;26.882609;24.1;74.043478;57;10.7;2.308696;
2021-06-23;0;1011.070833;20.491667;30.5;27.095833;23.7;68.375;48;10.6;2.2875;
2021-06-24;0;1010.783333;20.208333;30.9;26.158333;22.1;71.291667;46;8.1;1.770833;
2021-06-25;0;1010.541667;20.766667;32;26.875;23.2;70.708333;44;8.5;1.929167;
2021-06-26;0;1009.295833;20.775;31.9;26.795833;23.1;71.625;44;9.8;1.616667;
