Nome: PIRAPORA
Codigo Estacao: A545
Latitude: -17.258064
Longitude: -44.835556
Altitude: 505.32
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-31;0100;-3.6;
2022-05-31;0200;-3.6;
2022-05-31;0300;-3.6;
2022-05-31;0400;-3.6;
2022-05-31;0500;-3.6;
2022-05-31;0600;-3.6;
2022-05-31;0700;-3.6;
2022-05-31;0800;-3.6;
2022-05-31;0900;-3.6;
2022-05-31;1000;55.604;
2022-05-31;1100;701.343;
2022-05-31;1200;1478.61;
2022-05-31;1300;2134.921;
2022-05-31;1400;2579.755;
2022-05-31;1500;2811.745;
2022-05-31;1600;2796.202;
2022-05-31;1700;2497.931;
2022-05-31;1800;2024.376;
2022-05-31;1900;1355.336;
2022-05-31;2000;544.957;
2022-05-31;2100;44.892;
2022-05-31;2200;-3.6;
2022-05-31;2300;-3.6;
2022-06-01;0000;-3.6;
2022-06-01;0100;-3.6;
2022-06-01;0200;-3.6;
2022-06-01;0300;-3.6;
2022-06-01;0400;-3.6;
2022-06-01;0500;-3.6;
2022-06-01;0600;-3.6;
2022-06-01;0700;-3.6;
2022-06-01;0800;-3.6;
2022-06-01;0900;-3.6;
2022-06-01;1000;45.123;
2022-06-01;1100;704.983;
2022-06-01;1200;1512.087;
2022-06-01;1300;2156.455;
2022-06-01;1400;2593.227;
2022-06-01;1500;2810.06;
2022-06-01;1600;2779.569;
2022-06-01;1700;2508.352;
2022-06-01;1800;2036.424;
2022-06-01;1900;1369.466;
2022-06-01;2000;544.47;
2022-06-01;2100;35.435;
2022-06-01;2200;-3.6;
2022-06-01;2300;-3.6;
2022-06-02;0000;-3.6;
2022-06-02;0100;-3.6;
2022-06-02;0200;-3.6;
2022-06-02;0300;-3.6;
2022-06-02;0400;-3.6;
2022-06-02;0500;-3.6;
2022-06-02;0600;-3.6;
2022-06-02;0700;-3.6;
2022-06-02;0800;-3.6;
2022-06-02;0900;-3.6;
2022-06-02;1000;44.822;
2022-06-02;1100;706.068;
2022-06-02;1200;1482.647;
2022-06-02;1300;2102.129;
2022-06-02;1400;2523.26;
2022-06-02;1500;2764.547;
2022-06-02;1600;2769.929;
2022-06-02;1700;2487.587;
2022-06-02;1800;2030.788;
2022-06-02;1900;1351.866;
2022-06-02;2000;539.331;
2022-06-02;2100;32.176;
2022-06-02;2200;-3.6;
2022-06-02;2300;-3.6;
2022-06-03;0000;-3.6;
2022-06-03;0100;-3.6;
2022-06-03;0200;-3.6;
2022-06-03;0300;-3.6;
2022-06-03;0400;-3.6;
2022-06-03;0500;-3.6;
2022-06-03;0600;-3.6;
2022-06-03;0700;-3.6;
2022-06-03;0800;-3.6;
2022-06-03;0900;-3.6;
2022-06-03;1000;48.934;
2022-06-03;1100;631.174;
2022-06-03;1200;1406.617;
2022-06-03;1300;2042.923;
2022-06-03;1400;2433.218;
2022-06-03;1500;2705.168;
2022-06-03;1600;2744.677;
2022-06-03;1700;2490.88;
2022-06-03;1800;1952.73;
2022-06-03;1900;1262.998;
2022-06-03;2000;521.953;
2022-06-03;2100;32.428;
2022-06-03;2200;-3.6;
2022-06-03;2300;-3.6;
2022-06-04;0000;-3.6;
2022-06-04;0100;-3.6;
2022-06-04;0200;-3.6;
2022-06-04;0300;-3.6;
2022-06-04;0400;-3.6;
2022-06-04;0500;-3.6;
2022-06-04;0600;-3.6;
2022-06-04;0700;-3.6;
2022-06-04;0800;-3.6;
2022-06-04;0900;-3.6;
2022-06-04;1000;42.759;
2022-06-04;1100;621.585;
2022-06-04;1200;1402.916;
2022-06-04;1300;2025.513;
2022-06-04;1400;2481.446;
2022-06-04;1500;2760.892;
2022-06-04;1600;2616.901;
2022-06-04;1700;2417.189;
2022-06-04;1800;1278.578;
2022-06-04;1900;885.728;
2022-06-04;2000;507.642;
2022-06-04;2100;30.841;
2022-06-04;2200;-3.6;
2022-06-04;2300;-3.6;
2022-06-05;0000;-3.6;
2022-06-05;0100;-3.6;
2022-06-05;0200;-3.6;
2022-06-05;0300;-3.6;
2022-06-05;0400;-3.6;
2022-06-05;0500;-3.6;
2022-06-05;0600;-3.6;
2022-06-05;0700;-3.6;
2022-06-05;0800;-3.6;
2022-06-05;0900;-3.6;
2022-06-05;1000;41.88;
2022-06-05;1100;690.439;
2022-06-05;1200;1487.228;
2022-06-05;1300;2146.467;
2022-06-05;1400;2579.895;
2022-06-05;1500;2787.738;
2022-06-05;1600;2800.507;
2022-06-05;1700;2544.799;
2022-06-05;1800;2082.954;
2022-06-05;1900;1407.136;
2022-06-05;2000;551.704;
2022-06-05;2100;31.92;
2022-06-05;2200;-3.6;
2022-06-05;2300;-3.6;
2022-06-06;0000;-3.6;
2022-06-06;0100;-3.6;
2022-06-06;0200;-3.6;
2022-06-06;0300;-3.6;
2022-06-06;0400;-3.6;
2022-06-06;0500;-3.6;
2022-06-06;0600;-3.6;
2022-06-06;0700;-3.6;
2022-06-06;0800;-3.6;
2022-06-06;0900;-3.6;
2022-06-06;1000;35.369;
2022-06-06;1100;715.813;
2022-06-06;1200;1549.694;
2022-06-06;1300;2197.912;
2022-06-06;1400;2637.775;
2022-06-06;1500;2861.576;
2022-06-06;1600;2858.4;
2022-06-06;1700;2590.917;
2022-06-06;1800;2094.836;
2022-06-06;1900;1422.758;
2022-06-06;2000;557.608;
2022-06-06;2100;27.866;
2022-06-06;2200;-3.6;
2022-06-06;2300;-3.6;
2022-06-07;0000;-3.6;
2022-06-07;0100;-3.6;
2022-06-07;0200;-3.6;
2022-06-07;0300;-3.6;
2022-06-07;0400;-3.6;
2022-06-07;0500;-3.6;
2022-06-07;0600;-3.6;
2022-06-07;0700;-3.6;
2022-06-07;0800;-3.6;
2022-06-07;0900;-3.6;
2022-06-07;1000;38.493;
2022-06-07;1100;693.089;
2022-06-07;1200;1492.153;
2022-06-07;1300;2138.315;
2022-06-07;1400;2572.283;
2022-06-07;1500;2813.058;
2022-06-07;1600;2831.315;
2022-06-07;1700;2571.852;
2022-06-07;1800;2097.854;
2022-06-07;1900;1400.351;
2022-06-07;2000;534.946;
2022-06-07;2100;26.612;
2022-06-07;2200;-3.6;
2022-06-07;2300;-3.6;
2022-06-08;0000;-3.6;
2022-06-08;0100;-3.6;
2022-06-08;0200;-3.6;
2022-06-08;0300;-3.6;
2022-06-08;0400;-3.6;
2022-06-08;0500;-3.6;
2022-06-08;0600;-3.6;
2022-06-08;0700;-3.6;
2022-06-08;0800;-3.6;
2022-06-08;0900;-3.6;
2022-06-08;1000;37.844;
2022-06-08;1100;683.465;
2022-06-08;1200;1495.842;
2022-06-08;1300;2146.514;
2022-06-08;1400;2581.057;
2022-06-08;1500;2788.256;
2022-06-08;1600;2783.642;
2022-06-08;1700;2503.19;
2022-06-08;1800;2007.998;
2022-06-08;1900;1322.032;
2022-06-08;2000;509.333;
2022-06-08;2100;25.021;
2022-06-08;2200;-3.6;
2022-06-08;2300;-3.6;
2022-06-09;0000;-3.6;
2022-06-09;0100;-3.6;
2022-06-09;0200;-3.6;
2022-06-09;0300;-3.6;
2022-06-09;0400;-3.6;
2022-06-09;0500;-3.6;
2022-06-09;0600;-3.6;
2022-06-09;0700;-3.6;
2022-06-09;0800;-3.6;
2022-06-09;0900;-3.6;
2022-06-09;1000;39.451;
2022-06-09;1100;646.107;
2022-06-09;1200;1452.78;
2022-06-09;1300;2083.698;
2022-06-09;1400;2501.43;
2022-06-09;1500;2726.619;
2022-06-09;1600;2708.329;
2022-06-09;1700;2466.733;
2022-06-09;1800;1798.175;
2022-06-09;1900;1292.606;
2022-06-09;2000;433.977;
2022-06-09;2100;23.026;
2022-06-09;2200;-3.6;
2022-06-09;2300;-3.6;
2022-06-10;0000;-3.6;
2022-06-10;0100;-3.6;
2022-06-10;0200;-3.6;
2022-06-10;0300;-3.6;
2022-06-10;0400;-3.6;
2022-06-10;0500;-3.6;
2022-06-10;0600;-3.6;
2022-06-10;0700;-3.6;
2022-06-10;0800;-3.6;
2022-06-10;0900;-3.6;
2022-06-10;1000;37.132;
2022-06-10;1100;645.367;
2022-06-10;1200;1447.655;
2022-06-10;1300;2074.179;
2022-06-10;1400;2502.518;
2022-06-10;1500;2716.321;
2022-06-10;1600;2728.895;
2022-06-10;1700;2467.269;
2022-06-10;1800;1970.027;
2022-06-10;1900;1345.832;
2022-06-10;2000;478.584;
2022-06-10;2100;28.968;
2022-06-10;2200;-3.6;
2022-06-10;2300;-3.6;
2022-06-11;0000;-3.6;
2022-06-11;0100;-3.6;
2022-06-11;0200;-3.6;
2022-06-11;0300;-3.6;
2022-06-11;0400;-3.6;
2022-06-11;0500;-3.6;
2022-06-11;0600;-3.6;
2022-06-11;0700;-3.6;
2022-06-11;0800;-3.6;
2022-06-11;0900;-3.6;
2022-06-11;1000;41.852;
2022-06-11;1100;623.032;
2022-06-11;1200;1346.402;
2022-06-11;1300;1997.487;
2022-06-11;1400;2424.146;
2022-06-11;1500;2688.05;
2022-06-11;1600;2657.653;
2022-06-11;1700;2417.392;
2022-06-11;1800;1983.297;
2022-06-11;1900;1313.821;
2022-06-11;2000;222.32;
2022-06-11;2100;33.381;
2022-06-11;2200;-3.6;
2022-06-11;2300;-3.6;
2022-06-12;0000;-3.6;
2022-06-12;0100;-3.6;
2022-06-12;0200;-3.6;
2022-06-12;0300;-3.6;
2022-06-12;0400;-3.6;
2022-06-12;0500;-3.6;
2022-06-12;0600;-3.6;
2022-06-12;0700;-3.6;
2022-06-12;0800;-3.6;
2022-06-12;0900;-3.6;
2022-06-12;1000;30.031;
2022-06-12;1100;380.865;
2022-06-12;1200;1185.691;
2022-06-12;1300;1652.362;
2022-06-12;1400;2068.598;
2022-06-12;1500;2122.321;
2022-06-12;1600;2533.464;
2022-06-12;1700;2427.57;
2022-06-12;1800;1574.074;
2022-06-12;1900;707.551;
2022-06-12;2000;499.54;
2022-06-12;2100;25.102;
2022-06-12;2200;-3.6;
2022-06-12;2300;-3.6;
2022-06-13;0000;-3.6;
2022-06-13;0100;-3.6;
2022-06-13;0200;-3.6;
2022-06-13;0300;-3.6;
2022-06-13;0400;-3.6;
2022-06-13;0500;-3.6;
2022-06-13;0600;-3.6;
2022-06-13;0700;-3.6;
2022-06-13;0800;-3.6;
2022-06-13;0900;-3.6;
2022-06-13;1000;51.307;
2022-06-13;1100;776.897;
2022-06-13;1200;1535.669;
2022-06-13;1300;1996.713;
2022-06-13;1400;2434.981;
2022-06-13;1500;2634.63;
2022-06-13;1600;2629.204;
2022-06-13;1700;2379.045;
2022-06-13;1800;1946.01;
2022-06-13;1900;1268.093;
2022-06-13;2000;496.003;
2022-06-13;2100;30.9;
2022-06-13;2200;-3.6;
2022-06-13;2300;-3.6;
2022-06-14;0000;-3.6;
2022-06-14;0100;-3.6;
2022-06-14;0200;-3.6;
2022-06-14;0300;-3.6;
2022-06-14;0400;-3.6;
2022-06-14;0500;-3.6;
2022-06-14;0600;-3.6;
2022-06-14;0700;-3.6;
2022-06-14;0800;-3.6;
2022-06-14;0900;-3.6;
2022-06-14;1000;34.552;
2022-06-14;1100;565.436;
2022-06-14;1200;1348.201;
2022-06-14;1300;1980.897;
2022-06-14;1400;2407.689;
2022-06-14;1500;2619.527;
2022-06-14;1600;2542.374;
2022-06-14;1700;2422.919;
2022-06-14;1800;1944.212;
2022-06-14;1900;1289.703;
2022-06-14;2000;488.73;
2022-06-14;2100;46.476;
2022-06-14;2200;-3.6;
2022-06-14;2300;-3.6;
2022-06-15;0000;-3.6;
2022-06-15;0100;-3.6;
2022-06-15;0200;-3.6;
2022-06-15;0300;-3.6;
2022-06-15;0400;-3.6;
2022-06-15;0500;-3.6;
2022-06-15;0600;-3.6;
2022-06-15;0700;-3.6;
2022-06-15;0800;-3.6;
2022-06-15;0900;-3.6;
2022-06-15;1000;45.076;
2022-06-15;1100;510.798;
2022-06-15;1200;1295.081;
2022-06-15;1300;1220.855;
2022-06-15;1400;2385.268;
2022-06-15;1500;2753.126;
2022-06-15;1600;2397.88;
2022-06-15;1700;2470.215;
2022-06-15;1800;2005.385;
2022-06-15;1900;1314.675;
2022-06-15;2000;502.426;
2022-06-15;2100;34.346;
2022-06-15;2200;-3.6;
2022-06-15;2300;-3.6;
2022-06-16;0000;-3.6;
2022-06-16;0100;-3.6;
2022-06-16;0200;-3.6;
2022-06-16;0300;-3.6;
2022-06-16;0400;-3.6;
2022-06-16;0500;-3.6;
2022-06-16;0600;-3.6;
2022-06-16;0700;-3.6;
2022-06-16;0800;-3.6;
2022-06-16;0900;-3.6;
2022-06-16;1000;32.243;
2022-06-16;1100;575.385;
2022-06-16;1200;1405.913;
2022-06-16;1300;2035.105;
2022-06-16;1400;2476.171;
2022-06-16;1500;2689.912;
2022-06-16;1600;2684.29;
2022-06-16;1700;2456.828;
2022-06-16;1800;2006.96;
2022-06-16;1900;1361.223;
2022-06-16;2000;501.536;
2022-06-16;2100;25.918;
2022-06-16;2200;-3.6;
2022-06-16;2300;-3.6;
2022-06-17;0000;-3.6;
2022-06-17;0100;-3.6;
2022-06-17;0200;-3.6;
2022-06-17;0300;-3.6;
2022-06-17;0400;-3.6;
2022-06-17;0500;-3.6;
2022-06-17;0600;-3.6;
2022-06-17;0700;-3.6;
2022-06-17;0800;-3.6;
2022-06-17;0900;-3.6;
2022-06-17;1000;32.621;
2022-06-17;1100;605.882;
2022-06-17;1200;1430.409;
2022-06-17;1300;2082.897;
2022-06-17;1400;2513.306;
2022-06-17;1500;2728.761;
2022-06-17;1600;2731.411;
2022-06-17;1700;2492.67;
2022-06-17;1800;2046.485;
2022-06-17;1900;1398.642;
2022-06-17;2000;514.01;
2022-06-17;2100;23.631;
2022-06-17;2200;-3.6;
2022-06-17;2300;-3.6;
2022-06-18;0000;-3.6;
2022-06-18;0100;-3.6;
2022-06-18;0200;-3.6;
2022-06-18;0300;-3.6;
2022-06-18;0400;-3.6;
2022-06-18;0500;-3.6;
2022-06-18;0600;-3.6;
2022-06-18;0700;-3.6;
2022-06-18;0800;-3.6;
2022-06-18;0900;-3.6;
2022-06-18;1000;33.156;
2022-06-18;1100;587.294;
2022-06-18;1200;1397.584;
2022-06-18;1300;2041.024;
2022-06-18;1400;2502.324;
2022-06-18;1500;2672.499;
2022-06-18;1600;2652.502;
2022-06-18;1700;2429.167;
2022-06-18;1800;1898.82;
2022-06-18;1900;1279.853;
2022-06-18;2000;484.466;
2022-06-18;2100;31.768;
2022-06-18;2200;-3.6;
2022-06-18;2300;-3.6;
2022-06-19;0000;-3.6;
2022-06-19;0100;-3.6;
2022-06-19;0200;-3.6;
2022-06-19;0300;-3.6;
2022-06-19;0400;-3.6;
2022-06-19;0500;-3.6;
2022-06-19;0600;-3.6;
2022-06-19;0700;-3.6;
2022-06-19;0800;-3.6;
2022-06-19;0900;-3.6;
2022-06-19;1000;33.527;
2022-06-19;1100;534.773;
2022-06-19;1200;1350.229;
2022-06-19;1300;1975.956;
2022-06-19;1400;2409.458;
2022-06-19;1500;2633.708;
2022-06-19;1600;2643.625;
2022-06-19;1700;2409.662;
2022-06-19;1800;1964.748;
2022-06-19;1900;1333.578;
2022-06-19;2000;501.41;
2022-06-19;2100;29.589;
2022-06-19;2200;-3.6;
2022-06-19;2300;-3.6;
2022-06-20;0000;-3.6;
2022-06-20;0100;-3.6;
2022-06-20;0200;-3.6;
2022-06-20;0300;-3.6;
2022-06-20;0400;-3.6;
2022-06-20;0500;-3.6;
2022-06-20;0600;-3.6;
2022-06-20;0700;-3.6;
2022-06-20;0800;-3.6;
2022-06-20;0900;-3.6;
2022-06-20;1000;30.191;
2022-06-20;1100;548.816;
2022-06-20;1200;1390.08;
2022-06-20;1300;2040.093;
2022-06-20;1400;2447.974;
2022-06-20;1500;2646.947;
2022-06-20;1600;2648.394;
2022-06-20;1700;2281.273;
2022-06-20;1800;1995.071;
2022-06-20;1900;1428.159;
2022-06-20;2000;507.673;
2022-06-20;2100;32.609;
2022-06-20;2200;-3.6;
2022-06-20;2300;-3.6;
2022-06-21;0000;-3.6;
2022-06-21;0100;-3.6;
2022-06-21;0200;-3.6;
2022-06-21;0300;-3.6;
2022-06-21;0400;-3.6;
2022-06-21;0500;-3.6;
2022-06-21;0600;-3.6;
2022-06-21;0700;-3.6;
2022-06-21;0800;-3.6;
2022-06-21;0900;-3.6;
2022-06-21;1000;30.903;
2022-06-21;1100;555.957;
2022-06-21;1200;1406.637;
2022-06-21;1300;2050.874;
2022-06-21;1400;2477.12;
2022-06-21;1500;2693.78;
2022-06-21;1600;2697.538;
2022-06-21;1700;2465.323;
2022-06-21;1800;2024.124;
2022-06-21;1900;1385.872;
2022-06-21;2000;524.939;
2022-06-21;2100;30.176;
2022-06-21;2200;-3.6;
2022-06-21;2300;-3.6;
2022-06-22;0000;-3.6;
2022-06-22;0100;-3.6;
2022-06-22;0200;-3.6;
2022-06-22;0300;-3.6;
2022-06-22;0400;-3.6;
2022-06-22;0500;-3.6;
2022-06-22;0600;-3.6;
2022-06-22;0700;-3.6;
2022-06-22;0800;-3.6;
2022-06-22;0900;-3.6;
2022-06-22;1000;28.275;
2022-06-22;1100;572.652;
2022-06-22;1200;1444.83;
2022-06-22;1300;2079.194;
2022-06-22;1400;2510.995;
2022-06-22;1500;2712.753;
2022-06-22;1600;2718;
2022-06-22;1700;2483.27;
2022-06-22;1800;2042.107;
2022-06-22;1900;1401.099;
2022-06-22;2000;534.152;
2022-06-22;2100;28.348;
2022-06-22;2200;-3.6;
2022-06-22;2300;-3.6;
2022-06-23;0000;-3.6;
2022-06-23;0100;-3.6;
2022-06-23;0200;-3.6;
2022-06-23;0300;-3.6;
2022-06-23;0400;-3.6;
2022-06-23;0500;-3.6;
2022-06-23;0600;-3.6;
2022-06-23;0700;-3.6;
2022-06-23;0800;-3.6;
2022-06-23;0900;-3.6;
2022-06-23;1000;29.409;
2022-06-23;1100;548.809;
2022-06-23;1200;1421.42;
2022-06-23;1300;2016.841;
2022-06-23;1400;2413.231;
2022-06-23;1500;2600.542;
2022-06-23;1600;2601.642;
2022-06-23;1700;2327.401;
2022-06-23;1800;2031.294;
2022-06-23;1900;1239.656;
2022-06-23;2000;543.217;
2022-06-23;2100;35.186;
2022-06-23;2200;-3.6;
2022-06-23;2300;-3.6;
2022-06-24;0000;-3.6;
2022-06-24;0100;-3.6;
2022-06-24;0200;-3.6;
2022-06-24;0300;-3.6;
2022-06-24;0400;-3.6;
2022-06-24;0500;-3.6;
2022-06-24;0600;-3.6;
2022-06-24;0700;-3.6;
2022-06-24;0800;-3.6;
2022-06-24;0900;-3.6;
2022-06-24;1000;31.117;
2022-06-24;1100;555.82;
2022-06-24;1200;1425.042;
2022-06-24;1300;2066.367;
2022-06-24;1400;2500.521;
2022-06-24;1500;2726.587;
2022-06-24;1600;2726.137;
2022-06-24;1700;2495.812;
2022-06-24;1800;2059.431;
2022-06-24;1900;1416.726;
2022-06-24;2000;545.831;
2022-06-24;2100;26.041;
2022-06-24;2200;-3.6;
2022-06-24;2300;-3.6;
2022-06-25;0000;-3.6;
2022-06-25;0100;-3.6;
2022-06-25;0200;-3.6;
2022-06-25;0300;-3.6;
2022-06-25;0400;-3.6;
2022-06-25;0500;-3.6;
2022-06-25;0600;-3.6;
2022-06-25;0700;-3.6;
2022-06-25;0800;-3.6;
2022-06-25;0900;-3.6;
2022-06-25;1000;28.42;
2022-06-25;1100;568.61;
2022-06-25;1200;1412.459;
2022-06-25;1300;2055.087;
2022-06-25;1400;2483.054;
2022-06-25;1500;2690.27;
2022-06-25;1600;2708.211;
2022-06-25;1700;2474.125;
2022-06-25;1800;2020.096;
2022-06-25;1900;1389.791;
2022-06-25;2000;507.357;
2022-06-25;2100;26.473;
2022-06-25;2200;-3.6;
2022-06-25;2300;-3.6;
2022-06-26;0000;-3.6;
2022-06-26;0100;-3.6;
2022-06-26;0200;null;
2022-06-26;0300;-3.6;
2022-06-26;0400;-3.6;
2022-06-26;0500;-3.6;
2022-06-26;0600;-3.6;
2022-06-26;0700;-3.6;
2022-06-26;0800;-3.6;
2022-06-26;0900;-3.6;
2022-06-26;1000;32.582;
2022-06-26;1100;546.351;
2022-06-26;1200;1381.593;
2022-06-26;1300;2001.826;
2022-06-26;1400;2390.569;
2022-06-26;1500;2704.084;
2022-06-26;1600;2607.639;
2022-06-26;1700;2325.89;
2022-06-26;1800;1897.44;
2022-06-26;1900;1291.225;
2022-06-26;2000;586.605;
2022-06-26;2100;44.952;
2022-06-26;2200;-3.6;
2022-06-26;2300;-3.6;
2022-06-27;0000;-3.6;
2022-06-27;0100;-3.6;
2022-06-27;0200;-3.6;
2022-06-27;0300;-3.6;
2022-06-27;0400;-3.6;
2022-06-27;0500;-3.6;
2022-06-27;0600;-3.6;
2022-06-27;0700;-3.6;
2022-06-27;0800;-3.6;
2022-06-27;0900;-3.6;
2022-06-27;1000;39.78;
2022-06-27;1100;538.081;
2022-06-27;1200;1357.031;
2022-06-27;1300;2028.216;
2022-06-27;1400;2377.605;
2022-06-27;1500;2476.865;
2022-06-27;1600;2466.911;
2022-06-27;1700;2360.562;
2022-06-27;1800;1856.061;
2022-06-27;1900;1130.877;
2022-06-27;2000;539.276;
2022-06-27;2100;46.624;
2022-06-27;2200;-3.6;
2022-06-27;2300;-3.6;
2022-06-28;0000;-3.6;
2022-06-28;0100;-3.6;
2022-06-28;0200;-3.6;
2022-06-28;0300;-3.6;
2022-06-28;0400;-3.6;
2022-06-28;0500;-3.6;
2022-06-28;0600;-3.6;
2022-06-28;0700;null;
2022-06-28;0800;-3.6;
2022-06-28;0900;-3.6;
2022-06-28;1000;30.147;
2022-06-28;1100;562.887;
2022-06-28;1200;1414.041;
2022-06-28;1300;2013.563;
2022-06-28;1400;2465.754;
2022-06-28;1500;2697.122;
2022-06-28;1600;2684.35;
2022-06-28;1700;null;
2022-06-28;1800;1928.651;
2022-06-28;1900;1234.312;
2022-06-28;2000;524.45;
2022-06-28;2100;27.503;
2022-06-28;2200;-3.6;
2022-06-28;2300;-3.6;
2022-06-29;0000;-3.6;
2022-06-29;0100;-3.6;
2022-06-29;0200;-3.6;
2022-06-29;0300;-3.6;
2022-06-29;0400;-3.6;
2022-06-29;0500;-3.6;
2022-06-29;0600;-3.6;
2022-06-29;0700;null;
2022-06-29;0800;-3.6;
2022-06-29;0900;-3.6;
2022-06-29;1000;28.405;
2022-06-29;1100;null;
2022-06-29;1200;1370.564;
2022-06-29;1300;2000.364;
2022-06-29;1400;2436.572;
2022-06-29;1500;2661.548;
2022-06-29;1600;2672.969;
2022-06-29;1700;2446.15;
2022-06-29;1800;1968.355;
2022-06-29;1900;1336.205;
2022-06-29;2000;549.64;
2022-06-29;2100;31.128;
2022-06-29;2200;-3.6;
2022-06-29;2300;-3.6;
2022-06-30;0000;-3.6;
2022-06-30;0100;-3.6;
2022-06-30;0200;-3.6;
2022-06-30;0300;-3.6;
2022-06-30;0400;-3.6;
2022-06-30;0500;-3.6;
2022-06-30;0600;-3.6;
2022-06-30;0700;-3.6;
2022-06-30;0800;-3.6;
2022-06-30;0900;-3.6;
2022-06-30;1000;33.816;
2022-06-30;1100;543.846;
2022-06-30;1200;1342.71;
2022-06-30;1300;1998.141;
2022-06-30;1400;2424.793;
2022-06-30;1500;2652.773;
2022-06-30;1600;2661.722;
2022-06-30;1700;2293.46;
2022-06-30;1800;1981.037;
2022-06-30;1900;1360.218;
2022-06-30;2000;547.331;
2022-06-30;2100;33.808;
2022-06-30;2200;-3.6;
2022-06-30;2300;-3.6;
2022-07-01;0000;-3.6;
2022-07-01;0100;-3.6;
2022-07-01;0200;-3.6;
2022-07-01;0300;-3.6;
2022-07-01;0400;-3.6;
2022-07-01;0500;-3.6;
2022-07-01;0600;-3.6;
2022-07-01;0700;-3.6;
2022-07-01;0800;-3.6;
2022-07-01;0900;-3.6;
2022-07-01;1000;26.489;
2022-07-01;1100;577.775;
2022-07-01;1200;1388.946;
2022-07-01;1300;2035.636;
2022-07-01;1400;2462.026;
2022-07-01;1500;2672.139;
2022-07-01;1600;2684.036;
2022-07-01;1700;2459.885;
2022-07-01;1800;2036.146;
2022-07-01;1900;1414.593;
2022-07-01;2000;581.863;
2022-07-01;2100;38.632;
2022-07-01;2200;-3.6;
2022-07-01;2300;-3.6;
2022-07-02;0000;-3.6;
2022-07-02;0100;-3.6;
2022-07-02;0200;-3.6;
2022-07-02;0300;-3.6;
2022-07-02;0400;-3.6;
2022-07-02;0500;-3.6;
2022-07-02;0600;-3.6;
2022-07-02;0700;-3.6;
2022-07-02;0800;-3.6;
2022-07-02;0900;-3.6;
2022-07-02;1000;27.848;
2022-07-02;1100;576.716;
2022-07-02;1200;1399.763;
2022-07-02;1300;2049.148;
2022-07-02;1400;2476.283;
2022-07-02;1500;2671.998;
2022-07-02;1600;2695.782;
2022-07-02;1700;2468.269;
2022-07-02;1800;2057.678;
2022-07-02;1900;1435.102;
2022-07-02;2000;616.933;
2022-07-02;2100;38.265;
2022-07-02;2200;-3.6;
2022-07-02;2300;-3.6;
2022-07-03;0000;-3.6;
2022-07-03;0100;-3.6;
2022-07-03;0200;-3.6;
2022-07-03;0300;-3.6;
2022-07-03;0400;-3.6;
2022-07-03;0500;-3.6;
2022-07-03;0600;-3.6;
2022-07-03;0700;-3.6;
2022-07-03;0800;-3.6;
2022-07-03;0900;-3.6;
2022-07-03;1000;25.102;
2022-07-03;1100;614.043;
2022-07-03;1200;1415.112;
2022-07-03;1300;2073.886;
2022-07-03;1400;2507.44;
2022-07-03;1500;2599.33;
2022-07-03;1600;2719.07;
2022-07-03;1700;2498.176;
2022-07-03;1800;2072.324;
2022-07-03;1900;1445.539;
2022-07-03;2000;619.942;
2022-07-03;2100;35.807;
2022-07-03;2200;-3.6;
2022-07-03;2300;-3.6;
2022-07-04;0000;-3.6;
2022-07-04;0100;-3.6;
2022-07-04;0200;-3.6;
2022-07-04;0300;-3.6;
2022-07-04;0400;-3.6;
2022-07-04;0500;-3.6;
2022-07-04;0600;-3.6;
2022-07-04;0700;-3.6;
2022-07-04;0800;-3.6;
2022-07-04;0900;-3.6;
2022-07-04;1000;24.653;
2022-07-04;1100;644.053;
2022-07-04;1200;1459.737;
2022-07-04;1300;1941.091;
2022-07-04;1400;2531.37;
2022-07-04;1500;2746.047;
2022-07-04;1600;2747.046;
2022-07-04;1700;2510.46;
2022-07-04;1800;2113.459;
2022-07-04;1900;1447.948;
2022-07-04;2000;617.483;
2022-07-04;2100;44.053;
2022-07-04;2200;-3.6;
2022-07-04;2300;-3.6;
2022-07-05;0000;-3.6;
2022-07-05;0100;-3.6;
2022-07-05;0200;-3.6;
2022-07-05;0300;-3.6;
2022-07-05;0400;-3.6;
2022-07-05;0500;-3.6;
2022-07-05;0600;-3.6;
2022-07-05;0700;-3.6;
2022-07-05;0800;-3.6;
2022-07-05;0900;-3.6;
2022-07-05;1000;24.446;
2022-07-05;1100;619.763;
2022-07-05;1200;1432.112;
2022-07-05;1300;2084.954;
2022-07-05;1400;2512.732;
2022-07-05;1500;2697.79;
2022-07-05;1600;2637.161;
2022-07-05;1700;1726.022;
2022-07-05;1800;1994.201;
2022-07-05;1900;804.432;
2022-07-05;2000;369.469;
2022-07-05;2100;51.873;
2022-07-05;2200;-3.6;
2022-07-05;2300;-3.6;
2022-07-06;0000;-3.6;
2022-07-06;0100;-3.6;
2022-07-06;0200;-3.6;
2022-07-06;0300;-3.6;
2022-07-06;0400;-3.6;
2022-07-06;0500;-3.6;
2022-07-06;0600;-3.6;
2022-07-06;0700;-3.6;
2022-07-06;0800;-3.6;
2022-07-06;0900;-3.6;
2022-07-06;1000;24.51;
2022-07-06;1100;619.263;
2022-07-06;1200;1430.697;
