Nome: BELO HORIZONTE - CERCADINHO
Codigo Estacao: F501
Latitude: -19.97999999
Longitude: -43.95861111
Altitude: 1199.55
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-29;0;882.691667;10.15;33.8;26.820833;22.2;35.708333;23;12.9;5.320833;
2020-09-30;0;883.691667;12.3375;33.5;25.854167;19.9;44.583333;27;13.1;5.75;
2020-10-01;0;882.454167;13.495833;33.1;25.291667;19.7;49.958333;26;12.4;5.525;
2020-10-02;0;881.975;12.054167;33.8;25.570833;19.3;45.208333;22;11.5;5.091667;
2020-10-03;0;881.683333;10.183333;35.3;27.2625;20.4;36.25;19;10.1;5.408333;
2020-10-04;0;882.591667;14.891667;32.1;24.7125;18.9;56.166667;33;16.8;7.104167;
2020-10-05;0;882.970833;16.6125;30.9;23.404167;18.2;67.833333;41;17.4;7.404167;
2020-10-06;0;882.345833;14.791667;34;24.75;18.7;57.125;30;11.5;4.491667;
2020-10-07;0;882.966667;14.395833;35.1;27.091667;22.7;48.416667;26;25.5;4.545833;
2020-10-08;1.6;881.591667;14.1625;33;25.966667;19.3;49.041667;32;16.8;4.891667;
2020-10-09;.2;879.425;13.858333;33.9;26.6375;21.2;47.833333;29;13.7;3.758333;
2020-10-10;1;878.895833;15.708333;31.3;23.520833;19.1;63.75;36;20.7;4.404167;
2020-10-11;1.4;881.2375;15.441667;22.8;18.104167;15.9;84.916667;68;17.9;10.345833;
2020-10-12;0;883.1125;14.708333;26;17.975;14.2;82.916667;54;17.5;7.4875;
2020-10-13;0;882.316667;15.658333;28.1;20.2375;15.4;77.25;49;16.2;6.05;
2020-10-14;0;881.491667;16.1875;31.1;22.129167;16.9;72.958333;38;27.2;6.416667;
2020-10-15;9.6;882.145833;14.8125;29.4;22.329167;15.4;64.166667;37;15.4;4.133333;
2020-10-16;0;882.979167;15.7875;25;18.891667;16.9;82.583333;63;18.3;9.6625;
2020-10-17;3.8;883.225;14.691667;23.8;16.945833;14.1;87.375;62;16.8;8.95;
2020-10-18;0;882.2;13.870833;23.1;16.845833;13.3;83.5;61;15.9;8.9625;
2020-10-19;0;882.745833;14.433333;20.6;16.4375;14.9;88.416667;70;13.8;5.908333;
2020-10-20;1.2;883.716667;15.479167;19.4;16.279167;15;95.166667;81;11.8;4.579167;
2020-10-21;16.6;883.7625;16.575;23.3;17.545833;15.5;94.208333;73;11.9;3.875;
2020-10-22;.4;883.395833;16.1125;25.7;18.916667;16.3;84.791667;58;17.9;7.125;
2020-10-23;2.6;883.316667;15.020833;21.8;17.241667;14.5;87.5;67;18.4;8.3;
2020-10-24;0;881.320833;15.504167;19.6;16.420833;15.5;94.416667;80;13.6;5.816667;
2020-10-25;28;877.658333;17.2125;21.1;17.620833;16.2;97.375;89;9.1;3.558333;
2020-10-26;8.6;877.070833;14.9375;26.8;19.754167;14;76.291667;45;18.5;4.070833;
2020-10-27;0;875.670833;15.5875;31.3;22.8125;18.3;64.75;42;9.8;2.808333;
2020-10-28;0;876.570833;16.991667;30.4;24.279167;19.5;65.416667;43;15;3.125;
2020-10-29;0;879.025;16.6125;28.8;23.708333;19.3;65.333333;50;10.5;3.1625;
2020-10-30;0;880.016667;17.6625;28.4;21.3125;18.9;80.5;55;11.3;4.858333;
2020-10-31;9.8;879.404167;15.366667;21;17.195833;14.8;89.416667;73;20.9;10.245833;
2020-11-01;0;878.2875;13.8125;25.6;17.175;14.7;81.166667;54;19.7;9.583333;
2020-11-02;0;878.620833;8.925;26.1;17.229167;11.7;59.916667;37;19.9;8.658333;
2020-11-03;0;879.704167;13.2;24.6;17.3625;13.6;77.625;55;13.1;6.041667;
2020-11-04;21.8;880.566667;13.9125;24.8;17.516667;13.4;81.5;48;13.8;3.420833;
2020-11-05;.2;879.829167;13.8875;27.6;19.958333;14.7;72.041667;39;14;5.233333;
2020-11-06;0;880.378261;14.86087;29;21.6;16.8;68.826087;36;11;4.695652;
2020-11-07;0;883.725;16.645833;29.3;22.270833;17.3;73.166667;43;13.7;5.329167;
2020-11-08;0;883.720833;17.083333;30.4;22.841667;17.7;71.833333;42;11.6;5.120833;
2020-11-09;0;882.883333;15.741667;29.8;22.766667;18.7;66.083333;41;21.4;4.5125;
2020-11-10;0;882.383333;17.454167;26.3;20.125;17;85.041667;59;11.5;4.420833;
2020-11-11;5.8;881.0875;17.1;28.2;20.791667;17.8;80.625;50;13.4;3.991667;
2020-11-12;32.8;880.4;17.866667;26.2;19.654167;16.5;90.083333;66;14.8;2.9;
2020-11-13;5.8;880.3;18.279167;22.8;19.333333;17.7;93.75;77;14.7;2.516667;
2020-11-14;27.4;880.466667;17.329167;24.4;19.125;15.1;89.75;72;12.6;2.995833;
2020-11-15;20;880.329167;17.729167;26.6;21.3125;17;81;57;8.8;2.1875;
2020-11-16;4;878.775;18.216667;28.5;21.470833;18.5;83.333333;51;12.7;3.2375;
2020-11-17;4.4;877.504167;17.595833;29.9;22.345833;18.5;75.916667;46;15.7;3.7;
2020-11-18;32.6;877.8875;17.0375;28.3;20.370833;16;82.916667;52;17;5.404167;
2020-11-19;25.8;877.120833;18.4125;24.8;19.616667;17.7;92.916667;74;10.6;3.654167;
2020-11-20;.6;877.525;17.941667;28.3;22.0125;17.9;79.833333;47;14.1;4.254167;
2020-11-21;0;879.479167;16.3625;26.4;19.379167;15.7;83.291667;61;18.5;7.920833;
2020-11-22;0;882.295833;16.0125;25.6;19.779167;16.3;79.791667;58;14.7;5.866667;
2020-11-23;0;883.904167;15.8375;26.2;19.820833;16.4;79.083333;56;13.9;5.991667;
2020-11-24;0;885.3125;15.966667;25.8;19.658333;16.6;80.208333;58;13;5.408333;
2020-11-25;0;884.683333;15.945833;25.5;19.8;16.8;79.25;60;14.3;5.266667;
2020-11-26;0;883.820833;15.241667;27.1;20.670833;15.9;72.625;46;11.1;4.954167;
2020-11-27;0;883.541667;14.8625;28.5;20.966667;15.8;69.958333;46;12.4;5.704167;
2020-11-28;0;884.929167;14.133333;27.5;20.883333;16.4;67.166667;40;12;5.275;
2020-11-29;0;884.45;15.054167;27.3;20.566667;16.3;72.291667;45;12.7;5.5;
2020-11-30;0;882.454167;15.679167;29.1;21.458333;16.2;71.333333;47;14.4;4.770833;
2020-12-01;0;881.2375;16.620833;28.2;22.2875;18;71.125;52;10.5;3.033333;
2020-12-02;0;880.7;17.4;27.2;20.3375;18.4;83.916667;58;15.2;4.8625;
2020-12-03;13;880.683333;17.895833;25.2;20.720833;17.9;84.166667;70;14.7;3.125;
2020-12-04;4.6;881.716667;17.704167;30;22.641667;18.8;74.791667;51;9.8;3.245833;
2020-12-05;1;881.8625;18.766667;29.3;21.733333;19.1;84.166667;56;13.6;5.841667;
2020-12-06;16.6;881.125;18.6875;24;20.191667;18.9;91.25;77;12.5;5.979167;
2020-12-07;.6;880.841667;18.766667;24;20.054167;18.2;92.458333;75;11.6;3.254167;
2020-12-08;11.8;880.35;18.895833;26.4;21.091667;18.8;87.708333;64;9.4;2.854167;
2020-12-09;63.4;880.8125;18.15;22.9;19.483333;16.7;92.291667;79;13;2.55;
2020-12-10;36.6;880.7625;17.5625;22.2;18.758333;16.8;92.875;82;11.3;3;
2020-12-11;8.8;881.833333;17.354167;26.2;20.4875;17;83.375;60;9.3;3.491667;
2020-12-12;16.6;882.670833;18.141667;27.8;22.15;17;79.291667;55;11.8;3.358333;
2020-12-13;9;882.904167;18.016667;27.5;22.495833;19;77.208333;54;11.8;3.429167;
2020-12-14;0;881.408333;14.425;29.4;22.8;17;61.458333;40;9.2;4.120833;
2020-12-15;0;880.408333;15.366667;30.3;23.591667;18.1;61.416667;41;10.7;4.341667;
2020-12-16;0;881.166667;17.554167;30.6;23.55;19;69.916667;50;12.3;5.054167;
2020-12-17;0;881.804167;17.104167;29.3;22.866667;19.1;71;50;19.6;4.795833;
2020-12-18;8.2;880.1;17.2375;28.8;22.4;18.1;73.5;53;13;2.416667;
2020-12-19;15.4;878.7375;18.166667;28.5;22.583333;18.2;77.291667;53;11.3;3.7;
2020-12-20;3.6;879.241667;18.125;28;22.145833;18.5;79.041667;55;19.7;4.045833;
2020-12-21;0;880.295833;18.395833;28.7;22.604167;19;78;55;11.7;4.1875;
2020-12-22;9.6;880.458333;18.291667;27.6;22.1125;18.3;79.625;57;13.6;2.895833;
2020-12-23;8.4;880.175;18.329167;25.4;20.658333;18.5;87.166667;67;11.1;4.220833;
2020-12-24;.2;879.829167;18.4125;23;19.833333;18.8;91.666667;79;11.4;5.591304;
2020-12-25;32.8;879.366667;17.475;23.3;19.529167;17.5;88.208333;75;13.2;6.270833;
2020-12-26;3.8;879.441667;17.508333;26;20.066667;17.1;85.958333;62;14.6;6.145833;
2020-12-27;.4;881.5125;16.720833;27.5;21.570833;17.9;74.291667;57;12.3;5.970833;
2020-12-28;0;882.908333;17.445833;26.4;21.416667;18.5;78.625;63;12;5.358333;
2020-12-29;0;881.4875;16.108333;27.9;21.525;17.7;71.875;51;11.3;4.583333;
2020-12-30;0;880.833333;16.316667;27.4;21.991667;18.2;70.666667;56;10.7;4.266667;
2020-12-31;0;881.5625;16.766667;29.8;23.270833;19.3;68.041667;47;14.9;3.520833;
2021-01-01;9;881.675;17.8125;29.2;22.366667;19.6;76.625;52;20.4;4.45;
2021-01-02;66;880.466667;16.8625;26.1;20.808333;17;79.125;59;11.9;3.816667;
2021-01-03;27.8;879.154167;17.045833;26.3;20.075;16.1;83.583333;64;17.3;3.975;
2021-01-04;21.4;880.716667;16.666667;25.2;19.766667;16;83.083333;62;18.1;4.191667;
2021-01-05;0;881.945833;18.1375;28.3;22.3;19.3;78.166667;52;11.8;3.004167;
2021-01-06;6.6;881.358333;null;28.5;null;19.4;83.833333;57;18.8;5.166667;
2021-01-07;21.8;881.029167;null;null;null;null;79;51;20;3.470833;
2021-01-08;30.2;880.408333;null;null;null;null;77.625;58;14.7;4.370833;
2021-01-09;10.6;879.645833;null;null;null;null;84.458333;61;9.1;3.0625;
2021-01-10;11;880.183333;null;null;null;null;85.666667;65;11.1;4.458333;
2021-01-11;.2;880.520833;null;null;null;null;81.958333;61;12;4.479167;
2021-01-12;0;880.713043;null;null;null;null;81.043478;50;12.5;4.213043;
2021-01-13;0;880.8125;17.233333;28.2;21.975;18.5;75.583333;53;12.4;5.066667;
2021-01-14;0;880.979167;15.145833;29;21.804167;17.3;67.458333;36;13.2;6.133333;
2021-01-15;0;881.116667;15.841667;28.9;20.791667;16.9;75.208333;44;16;5.216667;
2021-01-16;16;880.920833;16.320833;24.6;19.870833;17.2;80.541667;65;11.8;4.7;
2021-01-17;0;880.870833;15.433333;27.8;20.691667;17.2;72.916667;48;11.8;5.85;
2021-01-18;0;881.108333;13.008333;28.9;21.733333;16.3;59.166667;34;11.8;4.5625;
2021-01-19;0;881.708333;11.354167;29.3;22.495833;17.9;51.291667;28;11.8;5.341667;
2021-01-20;0;882.05;12.4375;28.9;22.441667;17;55.041667;31;11.6;5.658333;
2021-01-21;0;882.708333;11.916667;28.2;21.495833;16.6;55.625;33;11.9;6.095833;
2021-01-22;0;884.45;12.758333;28.8;21.470833;16;59.041667;34;11.3;5.7375;
2021-01-23;2.6;884.516667;14.091667;27.5;20.370833;16.7;69.541667;39;11.1;5.225;
2021-01-24;0;882.708333;13.879167;28.9;20.979167;16.1;65.541667;38;13.9;5.333333;
2021-01-25;0;881.591667;13.854167;29.8;21.795833;16.4;62.958333;32;14.1;5.7875;
2021-01-26;0;881.8625;14.833333;28.8;22.020833;17.4;65.708333;44;13.8;5.808333;
2021-01-27;0;882.175;12.345833;29.4;21.995833;16.8;56.541667;33;12.1;5;
2021-01-28;0;881.166667;11.316667;30.3;22.704167;16.6;50.5;30;14.1;4.395833;
2021-01-29;0;881.35;12.725;30.3;22.741667;17;54.833333;31;11.6;5.233333;
2021-01-30;0;882.2375;14.166667;30.5;23.345833;18.2;58.541667;31;13.2;5.629167;
2021-01-31;0;881.854167;13.9125;30.8;22.883333;17;58.583333;34;13.1;5.633333;
2021-02-01;0;881.129167;14;28.2;22.091667;18.5;60.833333;42;12.8;5.283333;
2021-02-02;0;881.341667;14.729167;30.3;22.483333;18.1;63.041667;38;9.7;4.041667;
2021-02-03;0;881.958333;15.004167;30;23.0375;18.4;61.791667;36;12.3;5.279167;
2021-02-04;0;880.545833;15.204167;29.3;23.416667;18;61;43;12.3;4.391667;
2021-02-05;55.4;878.141667;18.26;24.6;19.495833;16.5;91.1;55;16;3.7125;
2021-02-06;35.8;878.145833;17.7;21;18.9375;18;92.458333;86;14.7;3.8875;
2021-02-07;48.4;878.604167;16.61;18.5;17.433333;17.5;93.7;90;16;4.516667;
2021-02-08;109;879.158333;null;24.5;18.383333;15;77.846154;62;16.8;4.0125;
2021-02-09;0;880.058333;14.583333;27;18.725;15.4;78.541667;45;12;4.645833;
2021-02-10;1.8;880.891667;15.458333;27.6;19.991667;16;77.041667;47;15.2;5.829167;
2021-02-11;.2;881.541667;16.033333;27.7;20.616667;17;76.375;45;12.8;5.054167;
2021-02-12;20.4;882.029167;17.2;24.2;19.479167;17.7;87.041667;68;11.7;4.533333;
2021-02-13;2.2;881.375;16.545833;25.9;20.45;17.5;79.291667;55;8.7;3.675;
2021-02-14;38.4;879.829167;17.0625;24.9;19.9125;17.5;84.416667;65;10.9;2.216667;
2021-02-15;.6;878.570833;17.033333;26.3;21.041667;18.4;78.875;55;7.6;2.354167;
2021-02-16;7.4;877.5;17.4375;28.2;21.8875;18.4;76.875;55;8.8;1.858333;
2021-02-17;13.6;877.375;16.704167;26.7;21.3;17;75.833333;57;14.7;2.704167;
2021-02-18;15.2;877.6375;17.6;25.3;19.820833;18.1;87.416667;66;12.4;3.083333;
2021-02-19;22.8;878.458333;18.279167;26.3;20.579167;18.8;87.125;62;11.5;3.2625;
2021-02-20;2.8;880.9125;17.425;28.5;21.120833;18.5;80.583333;47;12.8;3.370833;
2021-02-21;2.6;881.570833;16.920833;27.5;20.4625;17.7;81.5;50;14.7;4.754167;
2021-02-22;83.6;881.791667;16.3625;28;20.604167;16.1;78.5;48;8.5;3.0125;
2021-02-23;17.6;881.558333;15.1875;28;20.429167;15.8;73.833333;46;14.9;5.583333;
2021-02-24;0;881.783333;13.8625;29.3;21.875;17.9;62.416667;32;11.9;3.3;
2021-02-25;0;880.354167;13.841667;29.3;22.4;17.6;60.333333;32;9.8;4.141667;
2021-02-26;0;879.775;16.575;24.6;19.7375;17.6;82.458333;59;12;5.495833;
2021-02-27;10.4;881.483333;15.783333;22.4;18.608333;17.4;83.958333;66;13.3;5.391667;
2021-02-28;1.6;881.408333;14.995833;24.3;18.558333;16.3;80.333333;60;14.1;5.879167;
2021-03-01;.8;880.783333;14.791667;26.2;19.245833;16.3;76.416667;54;13.8;5.629167;
2021-03-02;0;882.166667;14.470833;24.1;19.520833;16.4;73.208333;56;13.4;5.870833;
2021-03-03;0;883.8625;13.8875;28.4;21.179167;16.6;65.708333;32;13.3;5.475;
2021-03-04;0;882.854167;13.204167;28.5;21.579167;16.6;61.791667;34;11.1;3.854167;
2021-03-05;0;880.016667;13.4375;29.6;22.695833;18.4;57.166667;37;9.6;3.1875;
2021-03-06;1.8;879.7;15.825;28.1;21.533333;17.9;71.333333;48;20.6;3.958333;
2021-03-07;9.2;880.720833;16.404167;24.3;19.15;16.6;84.458333;66;17.9;3.2625;
2021-03-08;45;880.575;16.370833;24.5;19.75;16.9;81.541667;61;10.1;3.475;
2021-03-09;1.4;879.454167;16.454167;24.3;18.908333;17.4;86.125;64;15.5;2.204167;
2021-03-10;46.6;878.920833;16.741667;25.2;19.325;16;85.25;67;8.3;2.016667;
2021-03-11;8.6;880.620833;16.8375;27.1;21.225;17.8;77.083333;52;7.2;2.4125;
2021-03-12;0;881.741667;15.754167;29.2;21.641667;18;70.666667;44;16;3.129167;
2021-03-13;11.2;882.116667;16.129167;29;21.645833;17.4;72.5;44;14.8;5.116667;
2021-03-14;0;883.125;13.083333;27.5;20.841667;17;62.5;38;12;5.125;
2021-03-15;0;882.445833;13.4375;27.7;20.9625;16.6;64.041667;38;11.2;4.975;
2021-03-16;0;881.445833;13.854167;28.3;21.204167;16.7;64.5;36;9.6;5.0125;
2021-03-17;0;880.7625;13.870833;29.3;21.004167;16.3;66.083333;33;11;4.779167;
2021-03-18;0;880.6375;14.6625;28.6;21.283333;16.8;67.75;37;12;5.091667;
2021-03-19;0;881.858333;15.279167;27.2;21.091667;17.8;70.458333;47;14;5.895833;
2021-03-20;0;884.520833;14.054167;27.2;20.8;17.3;67;42;10.7;5.616667;
2021-03-21;0;885.2;13.966667;27.1;19.95;16.2;69.291667;49;11.7;5.2875;
2021-03-22;0;883.95;14.479167;28.5;20.9875;16.9;67.583333;40;8.8;4.425;
2021-03-23;0;883.3375;14.629167;29.9;22.466667;16.8;63.833333;35;9.3;4.258333;
2021-03-24;0;883.145833;14.625;30.7;23.095833;17.9;61.083333;32;10.1;4.704167;
2021-03-25;0;883.470833;15.1125;30.7;22.758333;17.9;64.125;36;10.6;4.658333;
2021-03-26;0;883.1125;15.020833;30;22.4125;17.5;64.541667;37;8.8;4.179167;
2021-03-27;0;882.183333;15.720833;29.5;22.7375;18.3;66.083333;39;9.4;4.033333;
2021-03-28;1.2;881.5875;14.658333;30.4;22.458333;19.1;63.708333;34;11.4;3.5625;
2021-03-29;36;881.341667;14.3875;29.1;21.708333;16.9;64.125;42;13.1;3.55;
2021-03-30;1.6;879.6375;14.675;29.4;22.954167;19.2;60.458333;42;15.4;2.533333;
2021-03-31;5;877.829167;14.104167;28.2;22.1375;16.9;62.791667;34;15.4;3.35;
2021-04-01;0;878.1625;13.1875;27.7;22.054167;16.5;58.541667;37;14;4.1625;
2021-04-02;0;880.9125;14.445833;27.3;20.5625;15.5;68.666667;50;13.7;7;
2021-04-03;.2;882.654167;16.366667;27.2;20.9625;17.5;76.416667;50;14.4;5.375;
2021-04-04;4;882.5875;15.654167;27.8;20.275;16.9;76.166667;48;17.8;6.7375;
2021-04-05;0;882.825;13.425;26.1;19.529167;15.1;69.041667;46;21.1;8.158333;
2021-04-06;0;882.854167;13.325;26.3;18.991667;15.3;70.916667;44;11.3;4.7875;
2021-04-07;.4;883.195833;14.391667;26.1;18.7125;16.1;76.708333;49;12.2;5.758333;
2021-04-08;2.2;885.554167;11.841667;25.1;17.6125;13.5;70.833333;42;20;6.8875;
2021-04-09;0;886.216667;11.641667;24.9;18.183333;14.2;67.791667;41;14.6;6.55;
2021-04-10;0;884.116667;10.470833;26;18.891667;14;60.75;32;13.6;5.775;
2021-04-11;0;882.775;10.866667;27.7;19.9;14.4;58.708333;31;11.2;3.616667;
2021-04-12;0;882.520833;9.454167;27.1;21.695833;17.3;47.5;26;9.2;2.8;
2021-04-13;0;883.3125;10.225;28.2;20.645833;16.5;52.916667;28;12.7;5.275;
2021-04-14;0;883.066667;12.054167;26.4;18.916667;15.3;65.666667;40;18;8.466667;
2021-04-15;0;883.3375;9.9875;24.9;17.791667;12.4;61.75;39;18.8;6.383333;
2021-04-16;0;882.775;10.020833;24.5;17.708333;12.6;62.75;37;11.4;5.391667;
2021-04-17;0;881.795833;9.404167;25.5;18.291667;13.9;58.291667;30;11.1;5.008333;
2021-04-18;0;880.608333;11.75;27.3;19.979167;15.5;60.458333;39;9.9;3.504167;
2021-04-19;3.2;879.995833;13.895833;27.8;20.754167;16.4;66.458333;41;10.7;3.220833;
2021-04-20;0;880.095833;10.770833;27.3;20.004167;14.8;58.75;30;14.8;6.158333;
2021-04-21;0;880.483333;7.95;27.6;19.904167;13.8;48.833333;25;14.1;6.016667;
2021-04-22;0;880.925;9.041667;27.4;20.029167;14.5;52.708333;25;10.2;4.016667;
2021-04-23;0;881.4125;10.158333;27.4;20.179167;14.2;55.916667;29;10.3;4.741667;
2021-04-24;0;881.0375;10.95;28;21.229167;16.1;54.333333;30;8.8;3.6375;
2021-04-25;0;880.516667;10.879167;28.3;22.079167;17.9;52;28;12.5;2.758333;
2021-04-26;0;880.504167;8.625;28.9;23.270833;19.4;39.541667;28;7.9;1.904167;
2021-04-27;0;880.908333;14.175;23.1;20.141667;18.6;69.125;42;8.3;2.279167;
2021-04-28;.6;881.733333;14.3625;25.5;19.470833;15;73.333333;51;11.5;4.420833;
2021-04-29;.2;883.441667;12.5;25.5;18.9375;14.7;68.125;37;14.3;7.004167;
2021-04-30;0;885.4875;10.458333;24.9;16.958333;12.6;66.708333;42;19.7;9.129167;
2021-05-01;0;885.608333;9.308333;23.4;16.595833;12.7;63.583333;40;18.6;8.016667;
2021-05-02;0;885.441667;10.816667;22.2;16.029167;12.4;72.166667;51;13.9;5.804167;
2021-05-03;0;884.383333;11.491667;25.8;17.858333;13;68.291667;38;12.1;5.533333;
2021-05-04;.2;884.5875;11.804167;25.9;18.3125;13.8;68.083333;37;12.8;4.483333;
2021-05-05;0;884.25;9.504167;26.8;20.166667;14.7;54.625;25;7.8;3.504167;
2021-05-06;0;883.2;10.6625;26.1;20.5375;16.4;55.625;32;8.5;3.295833;
2021-05-07;0;883.525;6.875;27.4;22.0625;16.9;39.375;21;10.7;2.741667;
2021-05-08;0;886.0125;12;25.6;18.545833;14.6;66.875;28;17.5;8.833333;
2021-05-09;0;886.7375;11.1125;25.4;17.108333;13.1;69.708333;40;17.5;7.654545;
2021-05-10;0;885.845833;9.616667;23.4;16.220833;11.8;66.291667;41;null;null;
2021-05-11;0;883.666667;8.9375;24.5;17.233333;12;60.541667;34;null;null;
2021-05-12;0;882.941667;9.441667;24.4;18.666667;14;56.541667;37;null;null;
2021-05-13;0;883.529167;10.4875;24.3;18.458333;16.6;60.25;43;null;null;
2021-05-14;0;884.2375;10.579167;23.1;16.404167;12.4;69.541667;47;null;null;
2021-05-15;0;884.266667;11.633333;22.5;16.529167;12.7;73.916667;48;null;null;
2021-05-16;0;884.0125;12.245833;23.6;17.204167;13.8;74;49;null;null;
2021-05-17;1.8;883.625;11.35;24.6;18.175;14;67.416667;36;null;null;
2021-05-18;0;882.5125;7.3625;24.5;19.341667;15.8;46.916667;29;null;null;
2021-05-19;0;882.620833;6.608333;25.9;19.866667;16.3;42.958333;27;null;null;
2021-05-20;0;882.6;6.420833;26.6;21.2375;16.5;39.083333;25;null;null;
2021-05-21;0;882.1125;6.195833;27.1;21.345833;16.3;39.083333;24;null;null;
2021-05-22;0;881.775;8.3375;28.3;22.420833;18.1;41.333333;28;null;null;
2021-05-23;0;881.708333;12.175;25.4;20.691667;17;58.583333;40;null;null;
2021-05-24;0;882.416667;12.891667;25;20.0375;16.8;64.166667;48;null;null;
2021-05-25;0;884.3375;9.495833;27.4;20.620833;16;50;34;null;null;
2021-05-26;0;884.283333;14.554167;26.5;20.108333;16.5;71.708333;49;null;null;
2021-05-27;.2;882.975;13.0625;27.6;21.35;17.1;62.5;34;null;null;
2021-05-28;0;882.325;14.183333;27.6;20.216667;16.6;69.708333;42;null;null;
2021-05-29;0;882.7625;12.858333;28;21.483333;17.2;59.291667;39;null;null;
2021-05-30;.2;883.9625;13.920833;26.4;21.320833;17.9;63.708333;44;null;null;
2021-05-31;0;884.1375;14.058333;25.2;19.158333;17.3;73.25;51;null;null;
2021-06-01;17.8;882.833333;12.958333;24.2;17.775;14.2;74.291667;51;null;null;
2021-06-02;.6;883.441667;13.541667;25.9;18.291667;15.1;75.458333;45;null;null;
2021-06-03;16.8;885.55;12.508333;25.9;19.4125;15.4;66.625;34;null;null;
2021-06-04;0;886.65;10.095833;24.5;19.083333;15.4;57.541667;37;null;null;
2021-06-05;0;886.470833;11.045833;24.3;17.304167;13.1;67.625;47;null;null;
2021-06-06;0;885.041667;12.666667;23.3;17.425;14.1;74.541667;54;null;null;
2021-06-07;0;883.445833;11.5875;26.6;19.054167;15;64.458333;34;null;null;
2021-06-08;0;882.933333;12.1;25.6;19.204167;15.1;64.958333;38;null;null;
2021-06-09;0;883.766667;12.525;24.8;18.525;15.8;69.166667;46;null;null;
2021-06-10;.2;883.925;12.408333;23.6;17.158333;14;74.625;49;null;null;
2021-06-11;0;882.391667;11.658333;24.6;18.316667;15.1;66.083333;42;null;null;
2021-06-12;.2;882.579167;12.3375;23;17.725;14.7;71.666667;53;null;null;
2021-06-13;.4;884.395833;9.766667;22.3;15.804167;11.7;69.708333;39;null;null;
2021-06-14;0;885.220833;8.6125;22.3;14.879167;10;67.333333;42;null;null;
2021-06-15;0;883.995833;8.445833;23.6;16.441667;11.7;61.333333;38;null;null;
2021-06-16;0;882.370833;8.8625;24;18.679167;14.7;54.166667;34;null;null;
2021-06-17;0;883.920833;8.245833;23.8;17.679167;12.4;57.625;29;null;null;
2021-06-18;0;885.7375;9.616667;23;16.079167;12.2;67.5;32;null;null;
2021-06-19;0;886.745833;9.429167;22.2;15.7;12.4;67.458333;45;null;null;
2021-06-20;0;884.933333;9.225;24;17.358333;12.2;60.375;40;null;null;
2021-06-21;0;884.6375;8.658333;25.2;20.170833;16.6;48.541667;31;null;null;
2021-06-22;0;884.991667;9.3375;25.8;19.5;16.2;53.333333;35;null;null;
2021-06-23;0;885.416667;10.120833;21.7;16.195833;12.6;68.541667;47;null;null;
2021-06-24;0;884.920833;7.845833;24.3;16.641667;11.3;58.541667;31;null;null;
2021-06-25;0;884.470833;9.108333;26;18.658333;13.1;55.375;32;null;null;
2021-06-26;0;884.658333;9.991667;23.7;17.0375;12.8;65;39;null;null;
2021-06-27;0;884.866667;7.9125;22.1;15.933333;12.8;60.375;35;null;null;
2021-06-28;0;885.375;6.829167;23.1;16.266667;11.8;55.5;30;null;null;
2021-06-29;0;885.216667;6.8875;23.5;17.408333;12.9;52.166667;31;null;null;
2021-06-30;0;884.479167;7.070833;24.2;17.008333;11.5;53.833333;26;null;null;
2021-07-01;2.4;886.995833;9.245833;21;14.5;10.1;72.541667;46;17;8.075;
2021-07-02;0;888.883333;7.520833;21.2;14.095833;10.1;66.125;38;14.7;6.004167;
2021-07-03;0;887.708333;5.054167;21.3;14.916667;11.1;53.166667;33;7.2;3.2625;
2021-07-04;0;887.154167;4.841667;20.6;14.725;10.6;53.5;32;11.6;5.7625;
2021-07-05;0;887.7;3.704167;21.4;14.670833;10.9;48.625;32;11.5;6.125;
2021-07-06;0;886.404167;5.366667;21.4;14.479167;10.5;55.875;30;14.4;6.666667;
2021-07-07;0;885.129167;6.2625;21.3;14.4875;10.8;59.25;33;12.7;6.708333;
2021-07-08;0;884.504167;5.691667;23;15.5875;10.6;54.375;28;11.5;5.925;
2021-07-09;0;885.133333;5.283333;23;16.183333;11.6;50.5;27;12.4;6.370833;
2021-07-10;0;885.65;5.766667;23;16.208333;11.5;51.708333;29;12.7;5.283333;
2021-07-11;0;885.383333;5.233333;23.1;16.829167;12.9;47.833333;28;9.6;4.65;
2021-07-12;0;886.495833;5.875;23.5;16.470833;12.3;51.291667;29;10.9;5.55;
2021-07-13;0;887.4;7.2;22.8;15.995833;12.3;56.583333;38;12.3;6.066667;
2021-07-14;0;886.4125;8.866667;24.1;17.116667;12.8;61;31;10;4.6125;
