Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-20;0400;-3.54;
2020-06-20;0500;-3.54;
2020-06-20;0600;-3.54;
2020-06-20;0700;-3.54;
2020-06-20;0800;-3.54;
2020-06-20;0900;-3.54;
2020-06-20;1000;-.709;
2020-06-20;1100;295.433;
2020-06-20;1200;1058.551;
2020-06-20;1300;1709.024;
2020-06-20;1400;2187.764;
2020-06-20;1500;2436.504;
2020-06-20;1600;2373.975;
2020-06-20;1700;2057.848;
2020-06-20;1800;1752.194;
2020-06-20;1900;922.029;
2020-06-20;2000;287.252;
2020-06-20;2100;41.504;
2020-06-20;2200;-3.54;
2020-06-20;2300;-3.54;
2020-06-21;0000;-3.54;
2020-06-21;0100;-3.54;
2020-06-21;0200;-3.54;
2020-06-21;0300;-3.54;
2020-06-21;0400;-3.54;
2020-06-21;0500;-3.54;
2020-06-21;0600;-3.54;
2020-06-21;0700;-3.54;
2020-06-21;0800;-3.54;
2020-06-21;0900;-3.54;
2020-06-21;1000;-.402;
2020-06-21;1100;278.234;
2020-06-21;1200;1079.231;
2020-06-21;1300;1748.925;
2020-06-21;1400;2229.72;
2020-06-21;1500;2480.985;
2020-06-21;1600;2543.84;
2020-06-21;1700;2391.497;
2020-06-21;1800;1981.493;
2020-06-21;1900;1380.539;
2020-06-21;2000;647.038;
2020-06-21;2100;39.211;
2020-06-21;2200;-3.54;
2020-06-21;2300;-3.54;
2020-06-22;0000;-3.54;
2020-06-22;0100;-3.54;
2020-06-22;0200;-3.54;
2020-06-22;0300;-3.54;
2020-06-22;0400;-3.54;
2020-06-22;0500;-3.54;
2020-06-22;0600;-3.54;
2020-06-22;0700;-3.54;
2020-06-22;0800;-3.54;
2020-06-22;0900;-3.54;
2020-06-22;1000;-.642;
2020-06-22;1100;276.851;
2020-06-22;1200;1072.364;
2020-06-22;1300;1731.522;
2020-06-22;1400;2208.53;
2020-06-22;1500;2464.111;
2020-06-22;1600;2547.04;
2020-06-22;1700;2231.877;
2020-06-22;1800;1657.097;
2020-06-22;1900;1237.093;
2020-06-22;2000;641.711;
2020-06-22;2100;59.676;
2020-06-22;2200;-3.54;
2020-06-22;2300;-3.54;
2020-06-23;0000;-3.54;
2020-06-23;0100;-3.54;
2020-06-23;0200;-3.54;
2020-06-23;0300;-3.54;
2020-06-23;0400;-3.54;
2020-06-23;0500;-3.54;
2020-06-23;0600;-3.54;
2020-06-23;0700;-3.54;
2020-06-23;0800;-3.54;
2020-06-23;0900;-3.54;
2020-06-23;1000;1.512;
2020-06-23;1100;283.227;
2020-06-23;1200;921.81;
2020-06-23;1300;1525.093;
2020-06-23;1400;2038.454;
2020-06-23;1500;2428.419;
2020-06-23;1600;2402.262;
2020-06-23;1700;2258.68;
2020-06-23;1800;1798.413;
2020-06-23;1900;1291.3;
2020-06-23;2000;544.285;
2020-06-23;2100;78.659;
2020-06-23;2200;-3.54;
2020-06-23;2300;-3.54;
2020-06-24;0000;-3.54;
2020-06-24;0100;-3.54;
2020-06-24;0200;-3.54;
2020-06-24;0300;-3.54;
2020-06-24;0400;-3.54;
2020-06-24;0500;-3.54;
2020-06-24;0600;-3.54;
2020-06-24;0700;-3.54;
2020-06-24;0800;-3.54;
2020-06-24;0900;-3.54;
2020-06-24;1000;1.852;
2020-06-24;1100;278.687;
2020-06-24;1200;1013.043;
2020-06-24;1300;1647.101;
2020-06-24;1400;2155.828;
2020-06-24;1500;2360.8;
2020-06-24;1600;1953.857;
2020-06-24;1700;1747.558;
2020-06-24;1800;1575.489;
2020-06-24;1900;1165.404;
2020-06-24;2000;690.771;
2020-06-24;2100;64.152;
2020-06-24;2200;-3.54;
2020-06-24;2300;-3.54;
2020-06-25;0000;-3.54;
2020-06-25;0100;-3.54;
2020-06-25;0200;-3.54;
2020-06-25;0300;-3.54;
2020-06-25;0400;-3.54;
2020-06-25;0500;-3.54;
2020-06-25;0600;-3.54;
2020-06-25;0700;-3.54;
2020-06-25;0800;-3.54;
2020-06-25;0900;-3.54;
2020-06-25;1000;.232;
2020-06-25;1100;267.023;
2020-06-25;1200;1040.454;
2020-06-25;1300;1692.236;
2020-06-25;1400;2122.342;
2020-06-25;1500;2383.701;
2020-06-25;1600;2102.716;
2020-06-25;1700;1577.386;
2020-06-25;1800;1547.335;
2020-06-25;1900;1265.493;
2020-06-25;2000;558.605;
2020-06-25;2100;46.636;
2020-06-25;2200;-3.54;
2020-06-25;2300;-3.54;
2020-06-26;0000;-3.54;
2020-06-26;0100;-3.54;
2020-06-26;0200;-3.54;
2020-06-26;0300;-3.54;
2020-06-26;0400;-3.54;
2020-06-26;0500;-3.54;
2020-06-26;0600;-3.54;
2020-06-26;0700;-3.54;
2020-06-26;0800;-3.54;
2020-06-26;0900;-3.54;
2020-06-26;1000;-.732;
2020-06-26;1100;249.73;
2020-06-26;1200;988.348;
2020-06-26;1300;1604.462;
2020-06-26;1400;2060.693;
2020-06-26;1500;1952.439;
2020-06-26;1600;2289.623;
2020-06-26;1700;2237.869;
2020-06-26;1800;1815.807;
2020-06-26;1900;978.165;
2020-06-26;2000;459.309;
2020-06-26;2100;47.816;
2020-06-26;2200;-3.54;
2020-06-26;2300;-3.54;
2020-06-27;0000;-3.54;
2020-06-27;0100;-3.54;
2020-06-27;0200;-3.54;
2020-06-27;0300;-3.54;
2020-06-27;0400;-3.54;
2020-06-27;0500;-3.54;
2020-06-27;0600;-3.54;
2020-06-27;0700;-3.54;
2020-06-27;0800;-3.54;
2020-06-27;0900;-3.54;
2020-06-27;1000;-.91;
2020-06-27;1100;272.391;
2020-06-27;1200;997.087;
2020-06-27;1300;1705.328;
2020-06-27;1400;1594.949;
2020-06-27;1500;2016.074;
2020-06-27;1600;151.859;
2020-06-27;1700;355.139;
2020-06-27;1800;456.504;
2020-06-27;1900;490.78;
2020-06-27;2000;119.13;
2020-06-27;2100;20.333;
2020-06-27;2200;-3.159;
2020-06-27;2300;-3.133;
2020-06-28;0000;-3.449;
2020-06-28;0100;-3.259;
2020-06-28;0200;-3.365;
2020-06-28;0300;-3.517;
2020-06-28;0400;-2.781;
2020-06-28;0500;-2.478;
2020-06-28;0600;-.627;
2020-06-28;0700;-1.08;
2020-06-28;0800;-.706;
2020-06-28;0900;-2.011;
2020-06-28;1000;.499;
2020-06-28;1100;117.793;
2020-06-28;1200;916.33;
2020-06-28;1300;1693.458;
2020-06-28;1400;2192.195;
2020-06-28;1500;2460.256;
2020-06-28;1600;2541.213;
2020-06-28;1700;2213.743;
2020-06-28;1800;1824.247;
2020-06-28;1900;1108.087;
2020-06-28;2000;681.187;
2020-06-28;2100;41.29;
2020-06-28;2200;-3.54;
2020-06-28;2300;-3.54;
2020-06-29;0000;-3.54;
2020-06-29;0100;-3.54;
2020-06-29;0200;-3.54;
2020-06-29;0300;-3.54;
2020-06-29;0400;-3.54;
2020-06-29;0500;-3.54;
2020-06-29;0600;-3.54;
2020-06-29;0700;-3.54;
2020-06-29;0800;-3.54;
2020-06-29;0900;-3.54;
2020-06-29;1000;1.322;
2020-06-29;1100;265.609;
2020-06-29;1200;975.117;
2020-06-29;1300;1533.842;
2020-06-29;1400;2068.751;
2020-06-29;1500;2354.57;
2020-06-29;1600;2517.162;
2020-06-29;1700;2380.058;
2020-06-29;1800;1955.858;
2020-06-29;1900;1409.096;
2020-06-29;2000;673.177;
2020-06-29;2100;67.301;
2020-06-29;2200;-3.54;
2020-06-29;2300;-3.54;
2020-06-30;0000;-3.54;
2020-06-30;0100;-3.54;
2020-06-30;0200;-3.54;
2020-06-30;0300;-3.54;
2020-06-30;0400;-3.54;
2020-06-30;0500;-3.54;
2020-06-30;0600;-3.54;
2020-06-30;0700;-3.54;
2020-06-30;0800;-3.54;
2020-06-30;0900;-3.54;
2020-06-30;1000;-1.253;
2020-06-30;1100;191.188;
2020-06-30;1200;1019.107;
2020-06-30;1300;1723.766;
2020-06-30;1400;2217.944;
2020-06-30;1500;2435.209;
2020-06-30;1600;2591.435;
2020-06-30;1700;1904.048;
2020-06-30;1800;1500.214;
2020-06-30;1900;1072.292;
2020-06-30;2000;706.023;
2020-06-30;2100;57.065;
2020-06-30;2200;-3.54;
2020-06-30;2300;-3.54;
2020-07-01;0000;-3.54;
2020-07-01;0100;-3.54;
2020-07-01;0200;-3.54;
2020-07-01;0300;-3.54;
2020-07-01;0400;-3.54;
2020-07-01;0500;-3.54;
2020-07-01;0600;-3.54;
2020-07-01;0700;-3.54;
2020-07-01;0800;-3.54;
2020-07-01;0900;-3.54;
2020-07-01;1000;-1.123;
2020-07-01;1100;236.625;
2020-07-01;1200;717.572;
2020-07-01;1300;1512.113;
2020-07-01;1400;2137.289;
2020-07-01;1500;1692.102;
2020-07-01;1600;867.413;
2020-07-01;1700;791.931;
2020-07-01;1800;939.17;
2020-07-01;1900;781.561;
2020-07-01;2000;356.908;
2020-07-01;2100;78.245;
2020-07-01;2200;-3.526;
2020-07-01;2300;-3.54;
2020-07-02;0000;-3.54;
2020-07-02;0100;-2.818;
2020-07-02;0200;-2.088;
2020-07-02;0300;-1.947;
2020-07-02;0400;-2.972;
2020-07-02;0500;-1.635;
2020-07-02;0600;-.742;
2020-07-02;0700;-3.44;
2020-07-02;0800;-3.54;
2020-07-02;0900;-3.54;
2020-07-02;1000;-1.84;
2020-07-02;1100;264.773;
2020-07-02;1200;1031.71;
2020-07-02;1300;1695.684;
2020-07-02;1400;2179.701;
2020-07-02;1500;2440.468;
2020-07-02;1600;2516.922;
2020-07-02;1700;2292.404;
2020-07-02;1800;1527.557;
2020-07-02;1900;1429.427;
2020-07-02;2000;639.885;
2020-07-02;2100;46.189;
2020-07-02;2200;-3.54;
2020-07-02;2300;-1.54;
2020-07-03;0000;-2.583;
2020-07-03;0100;-2.511;
2020-07-03;0200;-2.478;
2020-07-03;0300;-3.379;
2020-07-03;0400;-3.54;
2020-07-03;0500;-3.54;
2020-07-03;0600;-3.538;
2020-07-03;0700;-3.54;
2020-07-03;0800;-3.54;
2020-07-03;0900;-3.54;
2020-07-03;1000;-.537;
2020-07-03;1100;185.602;
2020-07-03;1200;1009.805;
2020-07-03;1300;1660.572;
2020-07-03;1400;2143.636;
2020-07-03;1500;2436.226;
2020-07-03;1600;2516.134;
2020-07-03;1700;2361.467;
2020-07-03;1800;1984.164;
2020-07-03;1900;1402.194;
2020-07-03;2000;678.213;
2020-07-03;2100;49.862;
2020-07-03;2200;-3.54;
2020-07-03;2300;-3.54;
2020-07-04;0000;-3.54;
2020-07-04;0100;-3.54;
2020-07-04;0200;-3.54;
2020-07-04;0300;-3.54;
2020-07-04;0400;-3.54;
2020-07-04;0500;-3.54;
2020-07-04;0600;-3.54;
2020-07-04;0700;-3.54;
2020-07-04;0800;-3.54;
2020-07-04;0900;-3.54;
2020-07-04;1000;-1.044;
2020-07-04;1100;276.83;
2020-07-04;1200;1034.711;
2020-07-04;1300;1698.543;
2020-07-04;1400;2189.542;
2020-07-04;1500;2483.478;
2020-07-04;1600;2545.596;
2020-07-04;1700;2343.563;
2020-07-04;1800;1659.125;
2020-07-04;1900;1489.404;
2020-07-04;2000;705.5;
2020-07-04;2100;80.023;
2020-07-04;2200;-3.54;
2020-07-04;2300;-1.834;
2020-07-05;0000;-3.111;
2020-07-05;0100;-3.54;
2020-07-05;0200;-3.54;
2020-07-05;0300;-3.54;
2020-07-05;0400;-3.54;
2020-07-05;0500;-3.519;
2020-07-05;0600;-3.533;
2020-07-05;0700;-3.54;
2020-07-05;0800;-3.323;
2020-07-05;0900;-3.482;
2020-07-05;1000;.185;
2020-07-05;1100;211.084;
2020-07-05;1200;753.955;
2020-07-05;1300;1754.642;
2020-07-05;1400;2197.285;
2020-07-05;1500;2464.538;
2020-07-05;1600;2548.401;
2020-07-05;1700;2376.953;
2020-07-05;1800;1624.088;
2020-07-05;1900;1058.701;
2020-07-05;2000;322.541;
2020-07-05;2100;57.592;
2020-07-05;2200;-3.54;
2020-07-05;2300;-3.54;
2020-07-06;0000;-3.54;
2020-07-06;0100;-3.54;
2020-07-06;0200;-3.54;
2020-07-06;0300;-3.54;
2020-07-06;0400;-3.54;
2020-07-06;0500;-3.54;
2020-07-06;0600;-3.54;
2020-07-06;0700;-3.54;
2020-07-06;0800;-3.54;
2020-07-06;0900;-3.54;
2020-07-06;1000;-1.304;
2020-07-06;1100;270.915;
2020-07-06;1200;1015.72;
2020-07-06;1300;1683.94;
2020-07-06;1400;2206.483;
2020-07-06;1500;2488.931;
2020-07-06;1600;2541.795;
2020-07-06;1700;2356.105;
2020-07-06;1800;1915.4;
2020-07-06;1900;1247.057;
2020-07-06;2000;520.818;
2020-07-06;2100;52.661;
2020-07-06;2200;-3.54;
2020-07-06;2300;-3.54;
2020-07-07;0000;-3.54;
2020-07-07;0100;-3.54;
2020-07-07;0200;-3.54;
2020-07-07;0300;-3.54;
2020-07-07;0400;-3.54;
2020-07-07;0500;-3.54;
2020-07-07;0600;-3.54;
2020-07-07;0700;-3.54;
2020-07-07;0800;-3.54;
2020-07-07;0900;-3.54;
2020-07-07;1000;-1.008;
2020-07-07;1100;269.351;
2020-07-07;1200;1006.319;
2020-07-07;1300;1674.969;
2020-07-07;1400;2205.22;
2020-07-07;1500;2492.988;
2020-07-07;1600;2588.926;
2020-07-07;1700;2438.992;
2020-07-07;1800;2047.582;
2020-07-07;1900;1475.165;
2020-07-07;2000;728.513;
2020-07-07;2100;51.38;
2020-07-07;2200;-3.54;
2020-07-07;2300;-3.54;
2020-07-08;0000;-3.54;
2020-07-08;0100;-3.54;
2020-07-08;0200;-3.54;
2020-07-08;0300;-3.54;
2020-07-08;0400;-3.54;
2020-07-08;0500;-3.54;
2020-07-08;0600;-3.54;
2020-07-08;0700;-3.54;
2020-07-08;0800;-3.54;
2020-07-08;0900;-3.54;
2020-07-08;1000;-.671;
2020-07-08;1100;289.575;
2020-07-08;1200;1038.901;
2020-07-08;1300;1714.218;
2020-07-08;1400;2196.191;
2020-07-08;1500;2475.102;
2020-07-08;1600;2575.33;
2020-07-08;1700;2292.527;
2020-07-08;1800;1885.952;
2020-07-08;1900;1361.346;
2020-07-08;2000;741.88;
2020-07-08;2100;57.903;
2020-07-08;2200;-3.54;
2020-07-08;2300;-3.54;
2020-07-09;0000;-3.54;
2020-07-09;0100;-3.54;
2020-07-09;0200;-3.54;
2020-07-09;0300;-3.54;
2020-07-09;0400;-3.54;
2020-07-09;0500;-3.54;
2020-07-09;0600;-3.54;
2020-07-09;0700;-3.54;
2020-07-09;0800;-3.54;
2020-07-09;0900;-3.54;
2020-07-09;1000;.514;
2020-07-09;1100;251.711;
2020-07-09;1200;680.098;
2020-07-09;1300;869.834;
2020-07-09;1400;1883.75;
2020-07-09;1500;2409.893;
2020-07-09;1600;2180.913;
2020-07-09;1700;2039.193;
2020-07-09;1800;1491.129;
2020-07-09;1900;974.733;
2020-07-09;2000;605.264;
2020-07-09;2100;67.932;
2020-07-09;2200;-3.54;
2020-07-09;2300;-3.54;
2020-07-10;0000;-3.54;
2020-07-10;0100;-3.54;
2020-07-10;0200;-3.54;
2020-07-10;0300;-3.54;
2020-07-10;0400;-3.54;
2020-07-10;0500;-3.54;
2020-07-10;0600;-3.54;
2020-07-10;0700;-3.54;
2020-07-10;0800;-3.54;
2020-07-10;0900;-3.54;
2020-07-10;1000;-1.216;
2020-07-10;1100;261.018;
2020-07-10;1200;974.039;
2020-07-10;1300;1565.989;
2020-07-10;1400;1978.372;
2020-07-10;1500;2305.298;
2020-07-10;1600;2663.709;
2020-07-10;1700;2094.212;
2020-07-10;1800;2163.12;
2020-07-10;1900;1593.572;
2020-07-10;2000;709.116;
2020-07-10;2100;61.948;
2020-07-10;2200;-3.54;
2020-07-10;2300;-3.54;
2020-07-11;0000;-3.54;
2020-07-11;0100;-3.54;
2020-07-11;0200;-3.54;
2020-07-11;0300;-3.54;
2020-07-11;0400;-3.54;
2020-07-11;0500;-3.54;
2020-07-11;0600;-3.54;
2020-07-11;0700;-3.54;
2020-07-11;0800;-3.54;
2020-07-11;0900;-3.54;
2020-07-11;1000;-1.405;
2020-07-11;1100;280.943;
2020-07-11;1200;1018.026;
2020-07-11;1300;1693.116;
2020-07-11;1400;2193.532;
2020-07-11;1500;2475.345;
2020-07-11;1600;2557.764;
2020-07-11;1700;2384.275;
2020-07-11;1800;1978.161;
2020-07-11;1900;1279.858;
2020-07-11;2000;494.76;
2020-07-11;2100;98.062;
2020-07-11;2200;-3.54;
2020-07-11;2300;-3.54;
2020-07-12;0000;-3.54;
2020-07-12;0100;-3.54;
2020-07-12;0200;-3.54;
2020-07-12;0300;-3.54;
2020-07-12;0400;-3.54;
2020-07-12;0500;-3.54;
2020-07-12;0600;-3.54;
2020-07-12;0700;-3.54;
2020-07-12;0800;-3.54;
2020-07-12;0900;-3.54;
2020-07-12;1000;-1.013;
2020-07-12;1100;297.376;
2020-07-12;1200;1120.165;
2020-07-12;1300;1744.892;
2020-07-12;1400;2228.516;
2020-07-12;1500;2499.919;
2020-07-12;1600;2599.944;
2020-07-12;1700;2447.202;
2020-07-12;1800;1781.229;
2020-07-12;1900;1368.011;
2020-07-12;2000;660.733;
2020-07-12;2100;99.902;
2020-07-12;2200;-3.54;
2020-07-12;2300;-3.54;
2020-07-13;0000;-3.54;
2020-07-13;0100;-3.54;
2020-07-13;0200;-3.54;
2020-07-13;0300;-3.54;
2020-07-13;0400;-3.54;
2020-07-13;0500;-3.54;
2020-07-13;0600;-3.54;
2020-07-13;0700;-3.54;
2020-07-13;0800;-3.54;
2020-07-13;0900;-3.54;
2020-07-13;1000;-.416;
2020-07-13;1100;290.955;
2020-07-13;1200;1066.574;
2020-07-13;1300;1712.182;
2020-07-13;1400;2143.975;
2020-07-13;1500;2412.973;
2020-07-13;1600;2601.655;
2020-07-13;1700;1442.19;
2020-07-13;1800;1287.326;
2020-07-13;1900;1325.657;
2020-07-13;2000;753.824;
2020-07-13;2100;52.491;
2020-07-13;2200;-3.54;
2020-07-13;2300;-3.54;
2020-07-14;0000;-3.54;
2020-07-14;0100;-3.54;
2020-07-14;0200;-3.54;
2020-07-14;0300;-3.54;
2020-07-14;0400;-3.192;
2020-07-14;0500;-3.503;
2020-07-14;0600;-3.54;
2020-07-14;0700;-3.54;
2020-07-14;0800;-3.54;
2020-07-14;0900;-3.54;
2020-07-14;1000;-1.331;
2020-07-14;1100;263.188;
2020-07-14;1200;1001.843;
2020-07-14;1300;1661.573;
2020-07-14;1400;2168.619;
2020-07-14;1500;2212.253;
2020-07-14;1600;1840.654;
2020-07-14;1700;1391.13;
2020-07-14;1800;1428.717;
2020-07-14;1900;1222.856;
2020-07-14;2000;770.183;
2020-07-14;2100;68.999;
2020-07-14;2200;-3.524;
2020-07-14;2300;-3.54;
2020-07-15;0000;-3.54;
2020-07-15;0100;-3.54;
2020-07-15;0200;-3.54;
2020-07-15;0300;-3.54;
2020-07-15;0400;-3.54;
2020-07-15;0500;-3.54;
2020-07-15;0600;-3.54;
2020-07-15;0700;-3.54;
2020-07-15;0800;-3.54;
2020-07-15;0900;-3.54;
2020-07-15;1000;-.786;
2020-07-15;1100;250.921;
2020-07-15;1200;973.19;
2020-07-15;1300;1627.376;
2020-07-15;1400;2124.781;
2020-07-15;1500;1888.746;
2020-07-15;1600;1062.005;
2020-07-15;1700;1116.884;
2020-07-15;1800;1344.037;
2020-07-15;1900;1438.536;
2020-07-15;2000;483.809;
2020-07-15;2100;74.954;
2020-07-15;2200;-3.54;
2020-07-15;2300;-3.521;
2020-07-16;0000;-3.234;
2020-07-16;0100;-3.533;
2020-07-16;0200;-3.54;
2020-07-16;0300;-3.54;
2020-07-16;0400;-3.54;
2020-07-16;0500;-3.337;
2020-07-16;0600;-3.54;
2020-07-16;0700;-3.54;
2020-07-16;0800;-3.54;
2020-07-16;0900;-3.54;
2020-07-16;1000;-.789;
2020-07-16;1100;257.527;
2020-07-16;1200;994.308;
2020-07-16;1300;1669.337;
2020-07-16;1400;2183.379;
2020-07-16;1500;2446.679;
2020-07-16;1600;2555.416;
2020-07-16;1700;2181.438;
2020-07-16;1800;891.08;
2020-07-16;1900;797.277;
2020-07-16;2000;570.928;
2020-07-16;2100;71.509;
2020-07-16;2200;-3.54;
2020-07-16;2300;-3.54;
2020-07-17;0000;-3.54;
2020-07-17;0100;-3.54;
2020-07-17;0200;-3.54;
2020-07-17;0300;-3.54;
2020-07-17;0400;-3.54;
2020-07-17;0500;-3.54;
2020-07-17;0600;-3.183;
2020-07-17;0700;-3.54;
2020-07-17;0800;-3.538;
2020-07-17;0900;-3.54;
2020-07-17;1000;-.538;
2020-07-17;1100;278.877;
2020-07-17;1200;976.78;
2020-07-17;1300;1696.584;
2020-07-17;1400;2195.08;
2020-07-17;1500;2485.856;
2020-07-17;1600;2623.804;
2020-07-17;1700;2205.316;
2020-07-17;1800;1519.888;
2020-07-17;1900;1327.91;
2020-07-17;2000;762.613;
2020-07-17;2100;69.729;
2020-07-17;2200;-3.54;
2020-07-17;2300;-3.54;
2020-07-18;0000;-3.54;
2020-07-18;0100;-3.54;
2020-07-18;0200;-3.54;
2020-07-18;0300;-3.54;
2020-07-18;0400;-3.54;
2020-07-18;0500;-3.54;
2020-07-18;0600;-3.54;
2020-07-18;0700;-3.54;
2020-07-18;0800;-3.54;
2020-07-18;0900;-3.54;
2020-07-18;1000;-.429;
2020-07-18;1100;270.192;
2020-07-18;1200;1041.637;
2020-07-18;1300;1728.72;
2020-07-18;1400;2228.708;
2020-07-18;1500;2504.054;
2020-07-18;1600;2575.159;
2020-07-18;1700;2270.565;
2020-07-18;1800;2135.348;
2020-07-18;1900;1350.13;
2020-07-18;2000;839.145;
2020-07-18;2100;118.519;
2020-07-18;2200;-3.519;
2020-07-18;2300;-3.54;
2020-07-19;0000;-3.54;
2020-07-19;0100;-3.54;
2020-07-19;0200;-3.54;
2020-07-19;0300;-3.54;
2020-07-19;0400;-3.54;
2020-07-19;0500;-3.54;
2020-07-19;0600;-3.54;
2020-07-19;0700;-3.54;
2020-07-19;0800;-3.54;
2020-07-19;0900;-3.54;
2020-07-19;1000;-.92;
2020-07-19;1100;298.903;
2020-07-19;1200;1134.538;
2020-07-19;1300;1834.505;
2020-07-19;1400;2347.046;
2020-07-19;1500;2613.749;
2020-07-19;1600;2694.458;
2020-07-19;1700;2518.707;
2020-07-19;1800;2150.13;
2020-07-19;1900;1581.449;
2020-07-19;2000;860.588;
2020-07-19;2100;69.007;
2020-07-19;2200;-3.528;
2020-07-19;2300;-3.54;
2020-07-20;0000;-3.54;
2020-07-20;0100;-3.48;
2020-07-20;0200;-3.54;
2020-07-20;0300;-3.54;
2020-07-20;0400;-3.54;
2020-07-20;0500;-3.54;
2020-07-20;0600;-3.54;
2020-07-20;0700;-3.54;
2020-07-20;0800;-3.54;
2020-07-20;0900;-3.54;
2020-07-20;1000;-.449;
2020-07-20;1100;296.845;
2020-07-20;1200;1117.111;
2020-07-20;1300;1799.771;
2020-07-20;1400;2323.675;
2020-07-20;1500;2602;
2020-07-20;1600;2703.031;
2020-07-20;1700;2520.362;
2020-07-20;1800;2138.207;
2020-07-20;1900;1567.727;
2020-07-20;2000;866.615;
2020-07-20;2100;86.106;
2020-07-20;2200;-3.501;
2020-07-20;2300;-3.54;
2020-07-21;0000;-3.54;
2020-07-21;0100;-3.54;
2020-07-21;0200;-3.54;
2020-07-21;0300;-3.54;
2020-07-21;0400;-3.54;
2020-07-21;0500;-3.54;
2020-07-21;0600;-3.54;
2020-07-21;0700;-3.54;
2020-07-21;0800;-3.54;
2020-07-21;0900;-3.54;
2020-07-21;1000;-.315;
2020-07-21;1100;299.306;
2020-07-21;1200;1119.108;
2020-07-21;1300;1811.318;
2020-07-21;1400;2318.353;
2020-07-21;1500;2590.723;
2020-07-21;1600;2686.658;
2020-07-21;1700;2532.552;
2020-07-21;1800;2139.106;
2020-07-21;1900;1592.803;
2020-07-21;2000;869.578;
2020-07-21;2100;87.806;
2020-07-21;2200;-3.514;
2020-07-21;2300;-3.54;
2020-07-22;0000;-3.54;
2020-07-22;0100;-3.54;
2020-07-22;0200;-3.54;
2020-07-22;0300;-3.54;
2020-07-22;0400;-3.54;
2020-07-22;0500;-3.54;
2020-07-22;0600;-3.54;
2020-07-22;0700;-3.54;
2020-07-22;0800;-3.54;
2020-07-22;0900;-3.54;
2020-07-22;1000;-.357;
2020-07-22;1100;301.388;
2020-07-22;1200;1107.001;
2020-07-22;1300;1793.149;
2020-07-22;1400;2289.361;
2020-07-22;1500;2559.024;
2020-07-22;1600;2643.939;
2020-07-22;1700;2487.86;
2020-07-22;1800;2117.054;
2020-07-22;1900;1558.823;
2020-07-22;2000;842.39;
2020-07-22;2100;87.355;
2020-07-22;2200;-3.538;
2020-07-22;2300;-3.54;
2020-07-23;0000;-3.54;
2020-07-23;0100;-3.54;
2020-07-23;0200;-3.54;
2020-07-23;0300;-3.54;
2020-07-23;0400;-3.54;
2020-07-23;0500;-3.54;
2020-07-23;0600;-3.54;
2020-07-23;0700;-3.54;
2020-07-23;0800;-3.54;
2020-07-23;0900;-3.54;
2020-07-23;1000;-.408;
2020-07-23;1100;306.321;
2020-07-23;1200;1127.556;
2020-07-23;1300;1812.69;
2020-07-23;1400;2337.042;
2020-07-23;1500;2611.595;
2020-07-23;1600;2669.902;
2020-07-23;1700;2494.397;
2020-07-23;1800;2111.737;
2020-07-23;1900;1560.595;
2020-07-23;2000;854.113;
2020-07-23;2100;102.617;
2020-07-23;2200;-3.54;
2020-07-23;2300;-3.54;
2020-07-24;0000;-3.54;
2020-07-24;0100;-3.54;
2020-07-24;0200;-3.54;
2020-07-24;0300;-3.54;
2020-07-24;0400;-3.54;
2020-07-24;0500;-3.54;
2020-07-24;0600;-3.54;
2020-07-24;0700;-3.54;
2020-07-24;0800;-3.54;
2020-07-24;0900;-3.54;
2020-07-24;1000;-.09;
2020-07-24;1100;318.449;
2020-07-24;1200;1146.394;
2020-07-24;1300;1841.055;
2020-07-24;1400;2343.093;
2020-07-24;1500;2626.451;
2020-07-24;1600;2703.29;
2020-07-24;1700;2536.275;
2020-07-24;1800;2166.598;
2020-07-24;1900;1603.762;
2020-07-24;2000;865.521;
2020-07-24;2100;112.815;
2020-07-24;2200;-3.498;
2020-07-24;2300;-3.54;
2020-07-25;0000;-3.54;
2020-07-25;0100;-3.54;
2020-07-25;0200;-3.54;
2020-07-25;0300;-3.54;
2020-07-25;0400;-3.54;
2020-07-25;0500;-3.54;
2020-07-25;0600;-3.54;
2020-07-25;0700;-3.54;
2020-07-25;0800;-3.54;
2020-07-25;0900;-3.54;
2020-07-25;1000;-.022;
2020-07-25;1100;315.881;
2020-07-25;1200;1129.013;
2020-07-25;1300;1808.475;
2020-07-25;1400;2317.664;
2020-07-25;1500;2212.493;
2020-07-25;1600;2726.124;
2020-07-25;1700;2514.453;
2020-07-25;1800;2117.601;
2020-07-25;1900;1562.351;
2020-07-25;2000;849.263;
2020-07-25;2100;120.871;
2020-07-25;2200;-3.54;
2020-07-25;2300;-3.54;
2020-07-26;0000;-3.54;
2020-07-26;0100;-3.54;
2020-07-26;0200;-3.54;
2020-07-26;0300;-3.54;
2020-07-26;0400;-3.54;
2020-07-26;0500;-3.54;
2020-07-26;0600;-3.54;
2020-07-26;0700;-3.54;
2020-07-26;0800;-3.54;
2020-07-26;0900;-3.54;
2020-07-26;1000;1.887;
2020-07-26;1100;314.549;
2020-07-26;1200;1112.734;
2020-07-26;1300;1821.663;
2020-07-26;1400;2318.134;
2020-07-26;1500;2616.8;
