Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-12;16.8;1017.575;17.4625;21.7;19.870833;18.4;86.583333;61;9;2.520833;
2021-11-13;4.4;1017.983333;14.983333;23;20.725;18.1;70.291667;55;8.5;2.470833;
2021-11-14;2;1018.158333;13.229167;25.8;22.395833;17.9;56.958333;43;6.8;2.1625;
2021-11-15;1.8;1018.495833;16.875;25.5;22.3125;20.1;71.666667;59;10.3;3.204167;
2021-11-16;1;1017.829167;17.670833;26.4;23.6875;21;69.333333;54;11;4.3625;
2021-11-17;0;1014.375;20.383333;27.7;24.516667;22.4;78;65;13.1;4.966667;
2021-11-18;0;1009.8125;22.0875;29.9;25.945833;23.6;79.916667;60;15.1;5.995833;
2021-11-19;.2;1009.191667;22.8625;26;24.941667;24.4;88.208333;83;14;4.3125;
2021-11-20;4.8;1011.825;20.891667;24.7;22.25;21;92.083333;85;11.5;4.029167;
2021-11-21;.4;1015.145833;17.070833;25.1;22.283333;21.2;72.75;57;8.2;3.195833;
2021-11-22;0;1014.495833;14.829167;25.6;22.554167;20.3;62.333333;46;5.2;1.629167;
2021-11-23;0;1012.033333;18.108333;27.9;23.516667;19.5;72.083333;60;10.5;2.5;
2021-11-24;0;1013.7875;21.133333;26.6;23.716667;21.4;85.833333;71;9.7;2.304167;
2021-11-25;0;1015.029167;19.508333;27.8;24.75;22;73;60;7.3;2.704167;
2021-11-26;0;1010.125;20.029167;27.9;24.945833;23.1;74.333333;64;14.5;6.633333;
2021-11-27;15.4;1006.154167;20.675;28.7;24.2;21.9;81.291667;56;16.6;6.245833;
2021-11-28;0;1006.383333;21.091667;27.7;23.9125;22.2;84.833333;67;15.2;2.883333;
2021-11-29;2.4;1006.025;22.095833;29.7;24.775;21.1;85.833333;60;14.2;3.4875;
2021-11-30;0;1005.6875;23.545833;29.9;26.254167;24.7;85.375;71;13.8;5.733333;
2021-12-01;8.4;1007.75;22.704167;30.6;25.641667;22.5;84.791667;57;6.6;1.254167;
2021-12-02;.2;1010.6625;21.558333;27.6;24.6875;23.2;83.291667;67;8.7;2.7125;
2021-12-03;0;1012.6375;19.845833;25.5;23.5375;22.5;80.041667;65;5.5;1.683333;
2021-12-04;1.6;1015.970833;20.054167;27.2;23.691667;20.1;80.708333;64;5.6;2.0375;
2021-12-05;0;1015.766667;20.8125;29.2;25.345833;21.8;76.791667;61;12.3;3.454167;
2021-12-06;0;1012.1;21.941667;29.6;25.291667;24.4;82.041667;63;12.5;4.1;
2021-12-07;11.8;1011.754167;20.616667;26.8;23.45;20.7;84.416667;69;7.7;1.8625;
2021-12-08;7.6;1012.470833;19.833333;23.3;21.245833;20.4;91.625;83;10.4;2.908333;
2021-12-09;15.4;1012.908333;19.258333;26.4;21.9125;18.7;85.583333;67;7.2;2.216667;
2021-12-10;0;1012.041667;19.883333;27.1;23.683333;19.9;80.041667;61;7.6;2.158333;
2021-12-11;0;1009.025;21.925;29.9;26.083333;23.5;78.416667;60;12.4;4.5;
2021-12-12;0;1007.808333;22.979167;30.7;26.558333;24.4;81.291667;62;15.5;6.7125;
2021-12-13;0;1009.279167;22.9375;30.6;26.683333;24.8;80.291667;65;14.2;5.841667;
2021-12-14;0;1010.154167;23.0125;29.8;26.420833;24.5;82;64;15.8;5.625;
2021-12-15;0;1010.275;23.254167;29.2;26.270833;24.9;83.708333;71;16.5;7.058333;
2021-12-16;0;1009.466667;22.941667;28.6;26.108333;24.7;82.75;71;14.9;6.775;
2021-12-17;0;1009.895833;22.870833;33.1;25.445833;24.3;86.208333;58;14.1;2.854167;
2021-12-18;43.6;1012.591667;22.05;26.4;23.395833;21.8;92.208333;78;8.5;2.379167;
2021-12-19;1.8;1013.958333;20.270833;27.6;23.995833;21.4;80.541667;63;9.1;2.1;
2021-12-20;.2;1013.691667;19.241667;27.5;24.945833;23.4;70.916667;58;7;2.983333;
2021-12-21;0;1011.754167;19.7;28.9;25.0375;22.4;72.833333;51;10.4;3.416667;
2021-12-22;0;1007.8;22.558333;30.2;26.266667;23.1;80.958333;63;11.6;5.0375;
2021-12-23;1.6;1006.379167;21.5125;25.9;23.066667;21.1;91;85;12;3.870833;
2021-12-24;.2;1008.425;19.608333;25.9;22.9875;20.8;81.375;73;12.4;3.779167;
2021-12-25;0;1011.325;19.808333;26.7;23.270833;20.8;81.25;67;9.2;2.795833;
2021-12-26;0;1011.6125;19.966667;27.8;23.95;20.4;79;63;9;2.5875;
2021-12-27;0;1010.05;21.825;32;26.433333;23.4;77.083333;53;12.3;4.233333;
2021-12-28;.2;1010.6375;21.345833;31.6;26.5125;22.4;74.75;53;10.4;3.608333;
2021-12-29;0;1013.283333;22.670833;28.1;25.454167;23.3;84.791667;75;5.4;1.908333;
2021-12-30;0;1011.804167;23.170833;28.6;25.695833;24.2;86.25;72;8.3;2.7;
2021-12-31;0;1009.858333;22.916667;28.5;25.670833;24.4;84.833333;72;13.2;5.908333;
2022-01-01;.2;1010.141667;22.916667;27.8;25.5;24.7;85.708333;72;14.6;6.541667;
2022-01-02;0;1011.295833;22.404167;29.6;26.216667;24.4;80.25;63;13.7;5.783333;
2022-01-03;0;1011.079167;22.491667;28.8;25.675;24.5;82.958333;66;13;6.483333;
2022-01-04;0;1010.054167;22.316667;28.6;25.725;24.5;81.708333;67;15.1;7.079167;
2022-01-05;0;1007.366667;21.779167;30.4;26.454167;24.1;76.208333;58;16;8.0875;
2022-01-06;.2;1006.433333;21.841667;30.1;25.725;23.7;79.583333;62;15.9;5.595833;
2022-01-07;14.6;1007.325;22.891667;28.8;24.5;22.4;91.083333;74;8.3;1.954167;
2022-01-08;13.2;1009.325;21.941667;24.5;22.3875;22.2;97.458333;95;13.9;3.3625;
2022-01-09;75.6;1012.208333;20.7625;21.6;21.095833;20.6;97.875;97;5.8;1.970833;
2022-01-10;17;1009.754167;22.245833;28.7;23.829167;20.5;91.333333;75;11.1;3.504167;
2022-01-11;.6;1009.075;23.254167;30.3;25.5;22.1;87.875;71;12.2;3.65;
2022-01-12;0;1010.7875;23.429167;30.8;26.783333;24.2;82.5;67;10.6;3.320833;
2022-01-13;0;1014.825;22.666667;30.7;26.020833;22.5;82.333333;67;6.1;1.6;
2022-01-14;0;1018.13913;22.117391;30.7;26.756522;24.3;76.478261;54;8;2.430435;
2022-01-15;0;1017.270833;22.270833;30.3;26.275;23.9;79.166667;53;6.6;2.616667;
2022-01-16;0;1014.891667;22.3;30.5;26.4375;24.2;78.666667;60;12.8;3.958333;
2022-01-17;0;1013.970833;22.258333;30.2;26.829167;24.7;76.458333;61;14.4;5.825;
2022-01-18;0;1014.629167;23.441667;30.6;26.820833;24.6;82.125;66;15;5.3625;
2022-01-19;0;1016.120833;23.170833;31.3;26.929167;24.5;80.791667;54;12.6;4.5625;
2022-01-20;0;1015.245833;23.116667;31.3;26.775;23.3;81.041667;59;10.4;3.75;
2022-01-21;0;1013.758333;22.625;29.9;26.4125;23.2;80.083333;64;7.2;2.983333;
2022-01-22;0;1014.0375;22.545833;30.9;26.833333;24.4;78.125;57;9.2;2.9125;
2022-01-23;0;1013.595833;22.033333;30.7;26.995833;24;75.291667;54;10.9;3.733333;
2022-01-24;0;1012.945833;22.279167;30.5;26.858333;24.2;76.708333;58;13;4.491667;
2022-01-25;0;1012.995833;22.566667;30.6;26.45;23.7;80;57;9.9;2.941667;
2022-01-26;0;1011.720833;21.758333;29.8;26.320833;23.7;76.916667;56;15.7;5.533333;
2022-01-27;0;1009.4875;21.120833;30.7;26.729167;23.8;72.208333;52;14.1;6.816667;
2022-01-28;0;1007.479167;22.595833;32.2;27.1125;24.1;77.375;56;14.1;5.958333;
2022-01-29;0;1008.133333;22.445833;31.5;26.804167;24.3;77.833333;59;15.2;5.4375;
2022-01-30;4.8;1010.116667;22.666667;33.5;26.1125;21.6;82.666667;50;10.9;3.0125;
2022-01-31;.2;1009.7375;22.854167;36.2;27.070833;22.1;79.25;46;10.3;2.804167;
2022-02-01;0;1009.879167;22.958333;36.4;27.45;24.1;78.208333;43;9.1;3.129167;
2022-02-02;7;1013.166667;23.475;28.6;25.245833;23.5;90.208333;75;6.5;1.929167;
2022-02-03;2.4;1012.970833;23.5125;26;24.35;23.5;95.166667;90;6.3;1.575;
2022-02-04;2;1011.779167;23.6375;30.9;26.2;23.7;86.458333;64;14.9;3.1875;
2022-02-05;.2;1010.283333;23.091667;30.1;26.670833;24.6;81.25;65;17.8;7.133333;
2022-02-06;0;1010.320833;22.191667;30.3;26.525;23.7;77.5;63;15.9;7.091667;
2022-02-07;0;1010.175;22.720833;30.8;26.766667;24.3;79.208333;61;14.6;6.9;
2022-02-08;0;1010.154167;22.425;31.4;25.675;24.3;83.208333;60;13.6;3.975;
2022-02-09;20.6;1011.85;19.75;24.7;21.358333;19.1;90.75;76;13.6;3.116667;
2022-02-10;.2;1012.279167;20.545833;24.8;21.975;20.8;91.625;79;6.6;2.708333;
2022-02-11;8.2;1012.133333;21.254167;25.5;22.65;21.3;92.083333;79;5.7;1.966667;
2022-02-12;.2;1012.195833;22.3625;26.5;24.095833;22.5;90.166667;79;6.6;1.958333;
2022-02-13;0;1011.579167;22.841667;29;25.241667;22.5;87.083333;68;10;2.720833;
2022-02-14;.2;1009.75;23.1375;30.7;26.991667;24.6;80.25;60;13.2;5.533333;
2022-02-15;0;1010.879167;23.433333;28;25.6125;23.4;87.833333;78;10.8;3.091667;
2022-02-16;0;1013.483333;22.929167;27.5;25.329167;24.2;86.791667;73;7.9;2.820833;
2022-02-17;0;1012.116667;22.154167;29.1;25.275;22;83.458333;68;9;2.216667;
2022-02-18;0;1008.475;22.954167;30;25.966667;25;84;65;11.5;3.829167;
2022-02-19;11.6;1009.966667;22.633333;26.9;23.825;22.1;93.208333;78;4.5;1.2;
2022-02-20;25.4;1012.8875;23.241667;29.9;25.6375;22.9;87.125;68;10.6;3.179167;
2022-02-21;0;1014.029167;23.270833;31.1;26.729167;24.9;81.958333;62;10.8;4.725;
2022-02-22;0;1013.654167;22.895833;31;26.4875;23.9;81.708333;54;11.4;4.070833;
2022-02-23;0;1011.7;23.133333;30.4;26.4375;23.9;82.75;62;12.9;4.795833;
2022-02-24;0;1012.916667;23.108333;28.7;25.25;21.7;88.083333;75;7.1;2.320833;
2022-02-25;0;1015.891667;23.8125;28.8;25.579167;23.4;90.25;77;6.5;2.233333;
2022-02-26;0;1015.75;23.283333;31.3;27.033333;23.7;81.166667;56;8.6;2.291667;
2022-02-27;0;1014.4;23.220833;31.2;26.929167;23.8;81.083333;56;8.3;2.420833;
2022-02-28;0;1013.220833;22.516667;31.1;27.070833;24.5;77.416667;52;12.6;4.391667;
2022-03-01;0;1012.495833;22.0375;31.7;27.1625;24.6;75.166667;45;13.1;5.654167;
2022-03-02;0;1012.779167;21.983333;32.3;27.316667;24.5;74.291667;46;13.3;5.758333;
2022-03-03;0;1012.575;22.516667;31.4;27.045833;24.3;77.333333;57;13;5.9125;
2022-03-04;0;1012.741667;22.55;32.2;27.258333;24.3;77;48;12.1;5.116667;
2022-03-05;0;1012.929167;22.175;31.9;26.9625;24.1;76.75;46;11.3;4.4875;
2022-03-06;0;1013.254167;22.7;31.6;27.0125;24;78.541667;52;10.8;3.891667;
2022-03-07;0;1012.816667;22.408333;31.5;27.116667;24.1;76.708333;53;11.3;4.029167;
2022-03-08;0;1013.295833;22.583333;31.2;26.8875;23.6;78.458333;57;12.6;3.791667;
2022-03-09;0;1013.795833;23.275;31.1;26.458333;23.6;83.208333;58;8.6;2.3;
2022-03-10;0;1013.520833;22.675;31.3;26.883333;24.1;78.958333;56;12.7;3.2625;
2022-03-11;0;1011.929167;22.458333;31.9;27.045833;24.4;77.416667;51;14.1;5.0875;
2022-03-12;0;1011.304167;22.283333;31.6;27.270833;24.7;75.25;53;12.2;5.508333;
2022-03-13;0;1012.925;22.591667;31.6;26.495833;21.4;80.208333;55;11.8;3.125;
2022-03-14;0;1010.941667;22.829167;31.4;27.15;24.3;78.375;58;13.1;4.666667;
2022-03-15;0;1010.4375;22.991667;32.2;27.358333;24.4;78.083333;54;13.6;5.15;
2022-03-16;0;1012.6875;22.958333;31.6;27.170833;24.8;78.875;55;14.8;5.75;
2022-03-17;0;1014.4;22.608333;30.9;27.25;24.6;76.708333;57;13.6;5.133333;
2022-03-18;0;1014.0875;21.95;31.2;26.9625;24.6;75.416667;46;13;5.3875;
2022-03-19;0;1012.758333;22.291667;31.5;27.129167;24.4;75.958333;54;13.5;4.858333;
2022-03-20;0;1012.541667;22.604167;31.6;26.979167;24.3;78.041667;58;8;2.875;
2022-03-21;0;1016.3375;21.558333;27.6;23.108333;22.8;91.166667;71;14.2;3.079167;
2022-03-22;38.2;1018.616667;20.083333;26.4;22.9375;20.4;84.291667;65;11.1;2.383333;
2022-03-23;.8;1017.95;19.991667;28.3;24.354167;20.2;77.208333;61;8.2;1.608333;
2022-03-24;0;1014.875;20.979167;30.5;26.075;22.6;74.916667;52;10.1;2.833333;
2022-03-25;0;1011.2875;22.854167;30.8;26.9875;24.6;78.916667;58;14.7;5.191667;
2022-03-26;0;1009.529167;23.691667;31.3;27.391667;25.3;81.041667;61;11.7;5.454167;
2022-03-27;0;1011.520833;23.516667;32;27.3;24.7;80.791667;58;9.7;3.945833;
2022-03-28;0;1014.4125;23.825;30;25.966667;23.6;88.375;69;6.1;1.554167;
2022-03-29;4.6;1013.854167;23.904167;30.8;26.075;24;88.208333;68;7.3;1.491667;
2022-03-30;0;1011.0875;23.75;31.5;26.879167;23.7;84;60;9.2;2.775;
2022-03-31;0;1011.3625;23.720833;29;26.0875;25.1;87.041667;73;9.3;3.554167;
2022-04-01;0;1015.158333;23.354167;28.2;25.558333;24.2;87.791667;75;7.9;2.675;
2022-04-02;0;1015.979167;23.275;31.7;26.1875;24;84.458333;59;9;2.75;
2022-04-03;0;1016.041667;23.670833;28.1;25.6;23.6;89.375;76;7.1;1.891667;
2022-04-04;0;1014.670833;23.158333;31.2;26.441667;23.2;83.041667;55;8.7;2.275;
2022-04-05;.4;1012.925;23.754167;32.8;27.5375;25.3;80.583333;55;8.5;3.3625;
2022-04-06;0;1013.641667;23.166667;28.4;25.983333;24.8;84.708333;73;10.8;4;
2022-04-07;0;1014.075;22.083333;28.2;25.475;24.4;81.75;70;10;3.670833;
2022-04-08;0;1014.383333;21.829167;30.3;26.041667;22.2;78.416667;58;8.4;2.170833;
2022-04-09;0;1011.820833;22.741667;32.1;27.083333;24.9;77.75;56;9.8;2.658333;
2022-04-10;.4;1010.829167;23.404167;28.4;26.020833;23.4;85.708333;72;8.5;2.454167;
2022-04-11;0;1012.5625;21.775;29.5;26.370833;24.7;76.166667;61;6.4;1.945833;
2022-04-12;0;1011.770833;22.304167;30.9;26.425;22.7;78.958333;57;8.9;2.245833;
2022-04-13;0;1009.1375;23.204167;31.1;27.45;25.5;78.333333;59;10.1;3.729167;
2022-04-14;0;1008.079167;23.275;28.7;25.6125;24.3;87.083333;73;9.5;2.258333;
2022-04-15;21.2;1010.858333;18.558333;26.5;23.816667;21.9;73.541667;50;16.1;6.316667;
2022-04-16;0;1014.958333;16.854167;26.1;22.15;18.3;72.291667;59;12.3;4.225;
2022-04-17;0;1016.658333;17.9625;26.1;22.616667;18.3;75.666667;61;10.1;3.958333;
2022-04-18;0;1017.283333;18.508333;26.6;23.170833;18.7;75.791667;60;9.4;3.5375;
2022-04-19;0;1016.733333;19.745833;26.3;23.341667;19.8;80.375;68;7.7;2.475;
2022-04-20;.2;1016.070833;20.383333;26.6;23.2125;19.7;84.541667;72;7.7;2.566667;
2022-04-21;0;1014.425;20.070833;27.2;23.804167;20.2;80.166667;66;6;1.9125;
2022-04-22;0;1010.533333;20.925;32.8;25.683333;21.4;76.833333;44;9.8;2.1625;
2022-04-23;0;1009.308333;21.7875;34.1;26.8625;22.3;76.458333;41;11.9;2.995833;
2022-04-24;0;1015.325;22.391667;28;25.829167;24.6;81.416667;72;13;4.158333;
2022-04-25;0;1019;20.183333;28;25.554167;23.9;72.333333;62;6.1;2.341667;
2022-04-26;0;1016.4875;22.041667;29.4;25.125;21.4;83.458333;66;7.8;1.933333;
2022-04-27;0;1015.616667;22.391667;30.7;26.479167;23.2;79.375;55;10.8;3.425;
2022-04-28;0;1016.35;22.55;30;26.520833;24.4;79.541667;61;13.5;4.770833;
2022-04-29;0;1015.570833;21.6625;30.6;26.55;24.6;75.333333;55;12.2;4.316667;
2022-04-30;0;1016.495833;22.245833;27.9;24.879167;22.2;85.583333;74;6.7;1.875;
2022-05-01;0;1014.725;21.279167;29.9;25.666667;21.4;77.666667;53;12;3.3625;
2022-05-02;0;1013.420833;21.908333;31.9;26.145833;22;78.25;50;7.6;2.3625;
2022-05-03;0;1013.3125;22.7875;30.3;25.695833;22.2;85.083333;61;11.4;2.866667;
2022-05-04;0;1010.2375;22.45;30.4;26.9375;24.6;77.083333;59;11.5;5.683333;
2022-05-05;3.8;1012.733333;22.2375;26.4;24.329167;23.1;88.416667;73;12.8;2.354167;
2022-05-06;2.6;1018.041667;19.520833;26.3;24.404167;23.4;74.375;62;13.4;5.470833;
2022-05-07;0;1019.504167;19.054167;25.8;23.808333;22.6;74.875;67;13.1;5.3125;
2022-05-08;0;1019.395833;19.154167;26.1;23.841667;22.8;75.166667;68;10.2;3.858333;
2022-05-09;0;1019.245833;16.95;26.6;23.854167;21.3;65.541667;53;10.5;3.6;
2022-05-10;32.8;1016.879167;19.675;25.3;21.925;19.1;87.541667;68;13.1;3.304167;
2022-05-11;0;1013.370833;null;30.2;23.166667;19;77.6875;47;8.1;2.104167;
2022-05-12;.2;1012.629167;20.704545;26.4;23.745833;20.9;82.727273;66;11.2;3.670833;
2022-05-13;0;1016.8625;19.266667;26.4;23.758333;21.4;76.291667;67;8.6;2.65;
2022-05-14;0;1017.825;18.4125;26.4;23.7375;20.5;72.541667;60;6.1;1.945833;
2022-05-15;0;1014.308333;18.808333;27.8;24.591667;23.2;70.416667;58;12;4.304167;
2022-05-16;0;1011.9875;19.966667;27.5;23.945833;20.9;78.708333;60;11.8;2.6;
2022-05-17;0;1011.233333;20.086957;28.9;23.495833;20.8;81.782609;55;8.8;2.354167;
2022-05-18;0;1008.316667;11.604167;24.3;20.6375;17.2;61.083333;26;10.5;2.508333;
2022-05-19;0;1009.733333;9.95;24.7;18.8375;12.8;57.375;39;17.8;3.841667;
2022-05-20;0;1017.616667;14.208333;24.3;20.633333;17.1;67;56;14.5;4.908333;
2022-05-21;0;1021.908333;16.075;23.8;20.825;15.9;74.583333;65;9.8;3.145833;
2022-05-22;0;1022.354167;16.5625;25.4;20.95;17.1;77.375;57;6.7;2.366667;
2022-05-23;.2;1021.695833;17.154167;24.8;21.416667;18.6;77.791667;58;9.6;2.375;
2022-05-24;4.4;1022.5625;18.056522;25.1;21.3;18.2;81.913043;62;10.4;2.383333;
2022-05-25;1.2;1024.0875;18.475;26.5;23.616667;20.1;73.416667;61;7;2.829167;
2022-05-26;20.2;1023.2875;19.073913;26.6;22.916667;20.2;79.391304;57;9;2.354167;
2022-05-27;0;1021.008333;18.870833;26.2;22.316667;17.7;81.583333;63;8.3;2.604167;
2022-05-28;0;1017.733333;19.195455;27.4;22.9625;19.4;78.772727;59;10.2;2.795833;
2022-05-29;0;1014.45;20.041667;28.4;24.5625;21.6;76.666667;52;11.7;4.525;
2022-05-30;0;1011.641667;20.604348;30.1;24.9;22.4;77.782609;51;11.6;4.65;
2022-05-31;0;1013.183333;null;25.8;23.5;21.9;88.466667;74;9.3;2.7875;
2022-06-01;0;1014.925;null;29.1;23.525;20.8;null;56;6.5;2.1125;
2022-06-02;0;1012.9625;null;31.4;24.704167;21.6;74.071429;52;11.8;3.183333;
2022-06-03;0;1016.152174;19.682609;24.3;22.917391;22;81.956522;73;12.1;3.804348;
2022-06-04;0;1020.491667;15.941667;23.9;21.858333;20.7;69.291667;59;12.9;3.770833;
2022-06-05;.2;1021.620833;13.858333;23.6;21.15;18.8;63.541667;50;7.6;2.466667;
2022-06-06;0;1017.9125;14.05;25.3;19.9125;14.2;70.208333;47;11.3;3.158333;
2022-06-07;0;1012.5;15.975;31.2;22.254167;16.8;69.375;33;8.8;2.725;
2022-06-08;0;1012.829167;null;26;21.883333;18.1;83.411765;66;9.2;2.016667;
2022-06-09;0;1015.9125;20.543478;25.2;22.879167;20.8;86.652174;74;7.2;2.479167;
2022-06-10;0;1013.825;null;28.1;23.154167;19.9;76.571429;61;9.1;2.6625;
2022-06-11;4.4;1015.433333;18.804348;24.1;21.179167;20.5;86.565217;73;13;4.429167;
2022-06-12;.4;1015.879167;null;22;20.166667;18.3;81;70;11.2;2.933333;
2022-06-13;0;1018.679167;13.579167;22.5;20.708333;18.1;63.916667;53;16.5;6.029167;
2022-06-14;1.2;1021.245833;16.128571;23.3;19.904167;17.1;78.952381;56;13.8;3.375;
2022-06-15;0;1021.533333;14.813636;23.8;19.666667;14.8;73.045455;56;5.8;2.141667;
2022-06-16;0;1018.991667;null;25.7;20.604167;16.4;72;53;8.9;2.491667;
2022-06-17;0;1014.554167;null;26;20.670833;15.9;71.235294;49;11.3;3.645833;
2022-06-18;0;1013.316667;18.070833;31.6;22.945833;17;76.958333;34;12.7;3.891667;
2022-06-19;0;1020.804167;17.9;24.7;22.391667;21.7;76.208333;63;10.3;3.125;
2022-06-20;0;1021.045833;null;25.2;20.95;17.5;79.125;65;8.4;2.2625;
2022-06-21;0;1019.554167;null;26.7;21.808333;17.7;null;62;9.1;2.233333;
2022-06-22;0;1017.095833;null;28.6;23.354167;19.4;null;49;9.9;3.870833;
2022-06-23;0;1017.291667;null;28.1;23.404167;20;null;53;11.3;4.316667;
2022-06-24;0;1017.516667;null;27.7;23.354167;19.5;null;51;10.3;4.1125;
2022-06-25;0;1017.308333;null;24.1;22.025;19.4;92;82;15.9;3.525;
2022-06-26;.2;1019.3125;16.071429;22.9;21.475;20.1;71.714286;59;15.1;5.279167;
2022-06-27;0;1021.770833;12.675;23.1;20.641667;18.4;60.625;53;12.2;3.35;
2022-06-28;0;1020.016667;14.725;23.9;19;13.7;78.125;54;10.7;3.145833;
2022-06-29;0;1015.595833;16.158333;26.8;21.1625;16.7;75.083333;44;11;4.075;
2022-06-30;0;1016.858333;null;24.3;21.7625;19.2;77.8125;62;13.2;4.441667;
2022-07-01;0;1020.058333;null;24.3;20.770833;16.2;79.941176;66;7.4;2.0875;
2022-07-02;0;1022.020833;null;26.6;22.6125;19.6;82.235294;62;10.4;3.475;
2022-07-03;0;1022.3375;null;27.5;23.233333;21.1;74.5;46;12.7;5.375;
2022-07-04;0;1022;null;26.9;23.033333;21;null;57;11.5;4.25;
2022-07-05;0;1019.904167;null;27.2;23.195833;19.4;null;50;13.5;4.775;
2022-07-06;0;1019.045833;null;28.5;23.591667;20.4;65;38;11.5;4.808333;
2022-07-07;0;1020.079167;19.895833;27.8;23.15;19.8;84.208333;43;12.7;4.804167;
2022-07-08;0;1021.991667;null;27.2;22.966667;19.3;82.8125;51;10.4;3.995833;
2022-07-09;0;1023.045833;null;25.4;22.0375;18.4;null;65;10.7;2.575;
2022-07-10;0;1021.804167;null;26.1;23.041667;20.5;null;57;12.5;3.608333;
2022-07-11;0;1017.966667;null;25.9;22.975;20.3;null;64;12.6;4.583333;
2022-07-12;0;1016.191667;null;27;23.654167;21.9;null;60;13.8;6.666667;
2022-07-13;0;1018.6;null;25.1;22.504167;21;null;89;10.5;3.691667;
2022-07-14;0;1020.570833;null;25.7;22.158333;20;null;null;6.6;1.783333;
2022-07-15;0;1018.395833;null;26.3;23.0625;20.7;null;62;12.4;4.395833;
2022-07-16;0;1015.5625;null;26.6;23.3875;21.6;null;54;12.7;6.245833;
2022-07-17;0;1017.025;null;27.7;23.541667;21.4;null;51;12.5;5.7375;
2022-07-18;0;1021.979167;null;25.2;22.321739;19.9;70.833333;33;10.3;1.829167;
2022-07-19;.2;1021.675;17.783333;27.6;22.583333;18.6;75.25;48;8.8;2.379167;
2022-07-20;0;1020.166667;18.116667;24.9;21.891667;19.4;79.333333;67;7.7;2.2;
2022-07-21;0;1019.491667;17.708333;24.5;22.5375;21.2;74.291667;64;6.4;2.216667;
2022-07-22;0;1018.558333;17.35;26.5;22.433333;17.7;74.041667;52;9.1;2.5;
2022-07-23;0;1018.320833;17.258333;26.9;23.4625;21.3;69.125;45;11.9;4.258333;
2022-07-24;0;1020.008333;17.1375;27;23.129167;20.8;69.75;51;9.6;3.283333;
2022-07-25;0;1020.591667;16.9375;26;22.291667;18.7;72.625;53;10.1;2.5625;
2022-07-26;0;1020.891667;16.958333;25.8;22.858333;20.9;69.541667;60;8.1;2.866667;
2022-07-27;0;1020.508333;15.545833;26.5;22.566667;19.8;65.583333;43;9.1;2.741667;
2022-07-28;0;1015.5125;15.75;27.3;22.820833;19.4;66.083333;38;12.2;4.245833;
2022-07-29;0;1010.970833;15.241667;32.7;23.629167;20.2;63;24;15.1;4.904167;
2022-07-30;0;1016.183333;13.7;21.5;19.9;17.7;68;55;13.5;4.179167;
2022-07-31;0;1019.995833;13.383333;22.3;19.195833;14.7;69.708333;54;8.3;2.033333;
2022-08-01;0;1018.483333;15.725;25.9;20.783333;17.4;73.708333;51;10.6;2.354167;
2022-08-02;0;1016.825;18.141667;27;22.991667;20.9;74.958333;53;9.7;3.233333;
2022-08-03;0;1017.925;17.7125;24.1;21.495833;20;79.166667;67;6.5;2.275;
2022-08-04;0;1015.516667;16.820833;26.4;21.420833;16.8;76.208333;56;11.6;3.45;
2022-08-05;0;1011.883333;17.0125;29.5;23.895833;20.7;67.083333;35;11.5;4.808333;
2022-08-06;0;1017.745833;16.8;23.9;21.483333;19.8;74.958333;64;11.7;2.758333;
2022-08-07;0;1015.654167;17.575;26.1;22.55;19.7;74.041667;57;12.2;3.216667;
2022-08-08;0;1015.266667;18.7625;25.2;22.225;20.4;80.833333;69;8.1;1.354167;
2022-08-09;0;1017.629167;18.533333;24.4;22.216667;20.1;79.958333;70;5.4;1.458333;
2022-08-10;0;1011.275;18.275;27.2;24.045833;22.3;70.75;54;10.6;4.195833;
2022-08-11;.8;1014.0625;12.183333;24.4;20.795833;16.3;58.583333;37;17.1;5.291667;
2022-08-12;1.8;1022.9;14.091667;23.1;20.633333;18.7;66.375;54;12.4;3.620833;
2022-08-13;0;1024.875;11.45;24.7;21.483333;16.7;53.583333;37;8.2;3.033333;
2022-08-14;0;1022.704167;13.229167;25.3;21.3375;16.4;60.416667;45;11.7;3.870833;
2022-08-15;0;1019.283333;14.883333;25.6;22.275;20;63.541667;43;15.3;6.020833;
2022-08-16;0;1015.904167;15.766667;26.2;23.2375;21;63.416667;45;17;7.470833;
2022-08-17;0;1015.445833;16.775;26.3;23.466667;22;66.541667;47;17.9;8.6375;
2022-08-18;0;1015.5375;16.716667;27;23.441667;21.8;66.583333;41;18.4;8.991667;
