Nome: PRESIDENTE PRUDENTE
Codigo Estacao: A707
Latitude: -22.11999999
Longitude: -51.40861111
Altitude: 431.92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-11;.4;961.670833;19.908333;33.3;25.0375;21.8;76.583333;36;14.9;1.195833;
2022-03-12;2.8;961.978261;20.995238;30;25.356522;22.2;78;52;4.7;.247826;
2022-03-13;3.6;962.7125;null;30.9;25.408333;21.8;69.823529;47;9.9;.633333;
2022-03-14;9.4;961.328571;null;28.2;null;21.8;77.5;65;9.9;.466667;
2022-03-15;1;961.182609;20.886957;31.4;26.130435;22.2;75;48;7.6;.73913;
2022-03-16;0;961.279167;21.06;32.3;25.5875;22.6;75.8;44;8.7;.4875;
2022-03-17;49.4;961.733333;21.594444;32.4;26.9;22.1;70.611111;46;7.7;.65;
2022-03-18;0;963.033333;20.566667;33.5;28.395833;24.1;63.75;42;5.9;.416667;
2022-03-19;0;963.420833;21.427273;29.5;24.879167;23.3;80.772727;61;6.5;.4625;
2022-03-20;4;964.5125;20.004167;26.7;24.095833;22.3;78.791667;64;11.9;1.441667;
2022-03-21;0;965.372727;15.781818;30.3;24.659091;19.9;59.318182;40;10.8;2.122727;
2022-03-22;0;964.965217;15.821739;29.9;24.152174;18.9;60.826087;43;9.3;1.643478;
2022-03-23;0;963.073913;16.778261;32;25.504348;19.9;60.043478;38;9.1;1.247826;
2022-03-24;1.8;961.434783;19.130435;32.7;25.986957;21.5;66.652174;46;9.9;1.030435;
2022-03-25;10.2;962.2;null;25.7;21.845833;19.5;82.416667;69;8.5;.583333;
2022-03-26;7.6;961.847826;null;27.8;22.573913;19.3;null;64;5.2;.269565;
2022-03-27;null;963.338095;null;30.7;null;21.3;68.5;53;4.4;.261905;
2022-03-28;0;964.5375;21.194444;32.1;25.966667;22;72.277778;45;5.6;.3375;
2022-03-29;0;963.426087;19.095652;31.3;25.865217;20.9;68.043478;43;8.3;.830435;
2022-03-30;0;960.895652;18.734783;32.9;26.586957;23.4;62.521739;44;9.5;.695652;
2022-03-31;0;962.572727;20.145455;30.7;24.186364;21.8;79.136364;52;6.9;.863636;
2022-04-01;null;967.036842;null;22.5;null;17.8;null;88;7.1;1.168421;
2022-04-02;null;967.05;18.654545;28.4;22.690909;18;80.136364;55;7.4;1.181818;
2022-04-03;0;965.258333;17.929167;31.4;24.533333;18.9;68.25;46;9.1;1.05;
2022-04-04;0;963.947826;19.873913;33.8;25.865217;22;71;39;9.1;.947826;
2022-04-05;.4;964.204348;18.317391;33.1;26.478261;20.8;62.73913;40;7.7;.473913;
2022-04-06;0;963.958333;19.116667;32;26.529167;21.6;65.25;47;6;.679167;
2022-04-07;0;962.77619;18.366667;32.4;null;20.7;63.285714;41;6.3;.966667;
2022-04-08;0;962.733333;18.854167;32.6;26.308333;21.8;64.416667;44;7.1;.808333;
2022-04-09;0;962.779167;19.404167;33.2;27.329167;23.3;63.791667;37;6.2;.520833;
2022-04-10;0;961.540909;18.881818;31.5;27.2;23.2;61.045455;45;4.3;.331818;
2022-04-11;0;960.741667;18.279167;30.4;24.270833;21.3;70.208333;47;10.4;1.029167;
2022-04-12;2.4;960.95;19.566667;31.2;22.583333;20.8;83.380952;51;12.9;1.3375;
2022-04-13;null;961.952381;null;24.8;null;18.5;null;66;9.2;.419048;
2022-04-14;10.2;962.283333;null;29.1;23.2875;18.6;67.5;50;7.3;.695833;
2022-04-15;0;964.1875;12.9625;26.7;21.116667;17;61.75;37;7.3;1.158333;
2022-04-16;0;966.204545;9.786364;25.2;19.472727;13.5;55.272727;32;6.7;.959091;
2022-04-17;null;966.477273;11.477273;26.3;20.159091;14.9;59.954545;32;7.1;1.222727;
2022-04-18;0;965.845;12.655;27.6;null;15.9;62.2;36;8.7;1.37;
2022-04-19;null;965.433333;14.304167;30.1;22.6625;17.3;61.291667;31;8.3;1.15;
2022-04-20;0;965.420833;15.004167;31.2;23.7875;17.9;60.666667;31;6;.666667;
2022-04-21;null;963.609524;13.347619;31.4;null;19.4;49.904762;28;4.7;.342857;
2022-04-22;0;959.681818;13.554545;31.8;25.809091;20.5;49.409091;25;9.3;.718182;
2022-04-23;2.8;961.13913;15.518182;27.4;21.613043;16.8;69.681818;37;18.5;1.121739;
2022-04-24;0;965.2;17.917391;30.2;23.408696;17.4;73.956522;45;4.7;.217391;
2022-04-25;0;965.004348;16.852174;31.6;25.313043;19.4;61.73913;36;6.6;.856522;
2022-04-26;0;963.804167;16.908333;32.6;27.179167;23.1;54.583333;36;6.6;.583333;
2022-04-27;0;962.928571;16.604762;32.7;null;22.2;53.952381;33;7.9;.5;
2022-04-28;null;964.959091;16.636364;32.9;27.195455;22.8;53.727273;34;8.1;.618182;
2022-04-29;null;966.015;17.135;33.4;null;23;54.95;31;7.3;.26;
2022-04-30;0;965.85;16.768182;30;24.027273;18.5;65.363636;44;9.6;1.140909;
2022-05-01;null;963.67;16.545;31.5;null;21.2;59.1;33;10.7;.515;
2022-05-02;0;963.43913;14.769565;32.3;26.278261;21.6;51.347826;28;6.5;.495652;
2022-05-03;0;962.3875;15.154545;32.7;24.941667;21.3;55.045455;31;9.5;1.208333;
2022-05-04;9;964.790909;null;20.7;15.963636;12.9;78.705882;57;10.1;2.881818;
2022-05-05;null;967.604348;null;21;17.034783;14;73.5;57;4;.186957;
2022-05-06;0;969.0125;13.975;25.6;19.245833;14.7;69.3;45;6.2;.583333;
2022-05-07;0;969.079167;12.254167;25.5;19.483333;14.9;64.416667;41;9.1;1.466667;
2022-05-08;0;967.195833;13.7375;27.9;20.625;14.7;66;46;10.1;1.733333;
2022-05-09;0;966.7875;15.466667;30;22.383333;17;66.5;41;9.5;1.120833;
2022-05-10;0;965.417391;15.852174;30.1;23;17.8;65.521739;42;7.1;1.030435;
2022-05-11;0;964.773913;17.33913;25.3;21.526087;19.2;77.608696;60;7.6;1.06087;
2022-05-12;0;965.054545;10.652381;26.6;19.290909;13.2;61.142857;29;5.3;.368182;
2022-05-13;null;965.805;11.985;28.6;null;16;57.65;31;5.8;.36;
2022-05-14;0;965.32381;14.2;28.4;null;16.3;67.888889;41;9.8;1.071429;
2022-05-15;null;964.108696;null;21.6;19.282609;17;94.333333;83;6.1;.304348;
2022-05-16;0;966.858333;null;22.1;17.420833;14.6;73.266667;47;7.8;1.354167;
2022-05-17;0;969.43913;3.986957;17.6;12.121739;7;59.043478;38;9.6;2.169565;
2022-05-18;0;969.1125;4.854167;13.5;9.9875;6.4;71.041667;55;8.3;2.05;
2022-05-19;0;967.954167;7.06087;19.8;12.7125;7.5;69.565217;44;6.1;.825;
2022-05-20;0;969.6625;6.783333;20.8;13.9;7.9;67.25;34;4.9;.120833;
2022-05-21;0;970.709524;4.980952;23.1;null;11.7;49.428571;28;5.2;.447619;
2022-05-22;null;969.354545;5.945455;25;18.1;12.5;47.318182;24;6.7;.454545;
2022-05-23;0;967.433333;7.241667;28;19.516667;13.4;47.125;24;5.3;.408333;
2022-05-24;0;967.613636;9.863636;29.2;22.077273;16.2;47.136364;27;6.1;.5;
2022-05-25;null;969.305263;10.678947;28.4;null;18.1;46.210526;31;6.6;.594737;
2022-05-26;null;969.654545;10.322727;28;22.163636;17.6;48;31;5.1;.422727;
2022-05-27;0;967.640909;11.395455;28.8;22.2;17.6;51.090909;33;6.9;.445455;
2022-05-28;0;964.658333;12.079167;29.9;23.229167;18.2;50.875;31;7.1;.5625;
2022-05-29;0;961.863636;13.304545;31.6;24.154545;18.9;52.136364;32;9;1.013636;
2022-05-30;null;961.026316;null;29.5;null;20.8;65.470588;45;11.7;.836842;
2022-05-31;null;963.590476;null;23.1;null;18.9;null;73;4.8;.290476;
2022-06-01;11.6;963.786957;null;26.5;21.234783;18.5;null;65;5.1;.16087;
2022-06-02;0;963.881818;null;27.7;22.031818;18.3;79.583333;59;5;.522727;
2022-06-03;0;967.368182;null;22.8;19.236364;16.1;80.058824;61;4.8;.481818;
2022-06-04;0;968.3125;13.883333;25.7;20.020833;15.1;68.958333;49;8.9;1.0625;
2022-06-05;0;967.191304;13.952174;27.6;20.578261;14.9;67.652174;45;8;.956522;
2022-06-06;0;964.441667;15.145833;29.4;23.1625;18.3;62.625;39;6;.5;
2022-06-07;0;962.25;14.204167;28.7;23.0875;19.3;58.208333;41;7.7;.845833;
2022-06-08;null;963.371429;17.03;27;null;18.9;72.25;54;5.1;.338095;
2022-06-09;0;964.886957;17.545;23.7;20.908696;19.1;80.55;65;5.5;.291304;
2022-06-10;5.2;966.672727;null;21.5;18.368182;16.7;null;68;10.5;.972727;
2022-06-11;0;968.616667;null;22.6;16.754167;12.6;62.333333;44;5.9;.795833;
2022-06-12;0;969.75;4.568182;20.6;12.586364;7.4;61.090909;27;5.3;.531818;
2022-06-13;0;970.03913;2.695652;22.4;14.33913;8.7;48.565217;23;6.8;.408696;
2022-06-14;0;968.595652;7.221739;24.5;16.743478;10.1;57.304348;27;9;1.065217;
2022-06-15;0;967.581818;10.622727;26.8;19.509091;13.2;57.090909;38;8.5;.695455;
2022-06-16;null;966.204762;12.142857;29.8;null;16;56.380952;32;5.4;.704762;
2022-06-17;null;962.815;null;31.4;null;18;51.25;27;15.3;1.625;
2022-06-18;null;966.781818;null;22.3;18.031818;14.9;65.769231;39;9.2;1.509091;
2022-06-19;0;968.513636;11.7;22.2;15.981818;10.9;74.210526;55;6;.313636;
2022-06-20;5.2;967.63913;14.69;25.1;19.691304;15;72.1;51;9.3;.73913;
2022-06-21;null;965.48;14.315;29.6;null;17.9;60.4;37;9.1;.905;
2022-06-22;null;964.256522;13.791304;30.5;24.473913;18.4;53.130435;32;9.2;1.395652;
2022-06-23;0;966.2;12.840909;29.9;24.172727;18.7;51;28;5.7;.331818;
2022-06-24;0;967.456522;9.604348;29;23.108696;18.4;43.521739;25;4.6;.126087;
2022-06-25;0;968.83913;10.843478;28.4;22.447826;17.2;49.043478;29;6.2;.66087;
2022-06-26;0;968.629167;13.075;25.4;20.041667;15.2;65.958333;43;10;1.725;
2022-06-27;0;967.82;11.96;25.2;null;13.5;66.3;42;9.2;1.515;
2022-06-28;0;966.768182;13.331818;27.9;19.8;14.1;69.5;37;7.1;1.131818;
2022-06-29;0;966.73913;14.095652;24.6;19.917391;16.6;69.913043;52;7.6;1.143478;
2022-06-30;null;967.038095;null;27.1;null;12.9;58.4375;31;5.5;.285714;
2022-07-01;0;966.1;9.913636;28;20.590909;15.9;52.045455;30;5.8;.263636;
2022-07-02;null;966.195238;10.452381;30.5;null;17.6;46.190476;28;7;.647619;
2022-07-03;null;969.485714;11.180952;30.3;null;19;46.428571;31;7.6;.557143;
2022-07-04;null;969.126087;11.465217;29.4;23.686957;19.2;47.434783;31;7.1;.734783;
2022-07-05;0;968.268182;8.959091;28;21.972727;16.3;45.5;24;8.7;.540909;
2022-07-06;0;966.861905;8.761905;27.7;null;16.1;44.333333;30;7.2;.638095;
2022-07-07;null;966.647826;8.773913;30.2;23.2;18.4;42.086957;20;7.5;.982609;
2022-07-08;0;969.4625;8.054167;30.3;23.6;18.3;38;22;5.4;.454167;
2022-07-09;0;969.1125;9.708333;28.8;23.4375;19.1;42.583333;29;7.3;1.1;
2022-07-10;0;966.570833;10.054167;29.1;23.075;17.8;44.5;30;8.8;1.0875;
2022-07-11;0;963.126087;10.178261;30;22.995652;17.8;45.695652;27;10.5;1.417391;
2022-07-12;0;964.621739;12.478261;26.3;21.682609;18.8;56.217391;42;7.1;1.513043;
2022-07-13;0;966.5625;14.491667;26.9;20.583333;15.8;69.708333;45;7.1;.620833;
2022-07-14;0;965.345833;11.5625;29.6;22.05;15.9;57.041667;24;9.5;1.416667;
2022-07-15;0;963.025;9.729167;31.8;24.091667;18.2;41.75;23;11.4;1.241667;
2022-07-16;0;962.3;11.1875;32.4;25.329167;19.8;42.166667;28;11.2;1.466667;
2022-07-17;0;967.2875;13.254167;27.4;20.675;15.3;64.041667;41;8.7;1.4125;
2022-07-18;0;969.0875;13.8875;29.5;21.558333;15.9;62.875;43;9.1;.929167;
2022-07-19;0;969.841667;12.2125;30;23.341667;18.2;52.541667;28;9;1.454167;
2022-07-20;0;967.654167;12.829167;29.6;23.695833;18.5;52.125;33;7.4;.95;
2022-07-21;0;966.082609;11.613043;30;23.917391;19;48.869565;26;7.4;1.073913;
2022-07-22;0;965.8875;8.579167;31;24.154167;18.9;39.083333;20;6.1;.570833;
2022-07-23;0;965.970833;7.3625;30.9;24.033333;18.3;35.25;22;5.4;.2875;
2022-07-24;0;966.5875;7.633333;31.1;24.216667;18.7;36.041667;21;5.4;.425;
2022-07-25;0;967.5875;8.429167;31.5;24.208333;18;38.333333;21;4.6;.475;
2022-07-26;0;967.7625;9.0625;31.2;24.591667;18.7;38.75;24;6.2;.795833;
2022-07-27;0;966.945833;10.304167;30.6;24.075;18.9;43.583333;26;6.3;.816667;
2022-07-28;0;963.4875;9.1125;32;24.9;20;38.708333;20;8.4;.704167;
2022-07-29;0;963.283333;8.970833;25.6;21.6;18.3;44.666667;31;10.3;1.491667;
2022-07-30;0;966.054167;2.595833;25.9;17.045833;8.6;42.541667;17;6.7;.55;
2022-07-31;0;966.379167;6.7375;29.4;20.5;12.9;42.916667;25;6;.733333;
2022-08-01;null;null;null;null;null;17;null;20;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;62;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;62;null;null;
2022-08-11;null;null;null;null;null;null;null;37;null;null;
2022-08-12;null;null;null;null;null;null;null;29;null;null;
2022-08-13;null;null;null;null;null;null;null;19;null;null;
2022-08-14;null;null;null;null;null;null;null;21;null;null;
2022-08-15;null;null;null;null;null;null;null;19;null;null;
2022-08-16;null;null;null;null;null;null;null;36;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;44;null;null;
2022-08-20;null;null;null;null;null;null;null;47;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;49;null;null;
2022-08-23;null;null;null;null;null;null;null;35;null;null;
2022-08-24;null;null;null;null;null;null;null;26;null;null;
2022-08-25;null;null;null;null;null;null;null;30;null;null;
2022-08-26;null;null;null;null;null;null;null;18;null;null;
2022-08-27;null;null;null;null;null;null;null;19;null;null;
2022-08-28;null;null;null;null;null;null;null;19;null;null;
2022-08-29;null;null;null;null;null;null;null;38;null;null;
2022-08-30;null;null;null;null;null;null;null;37;null;null;
2022-08-31;null;null;null;null;null;null;null;35;null;null;
2022-09-01;null;null;null;null;null;null;null;29;null;null;
2022-09-02;null;null;null;null;null;null;null;24;null;null;
2022-09-03;null;null;null;null;null;null;null;39;null;null;
2022-09-04;null;null;null;null;null;null;null;45;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;42;null;null;
2022-09-08;null;null;null;null;null;null;null;23;null;null;
2022-09-09;null;null;null;null;null;null;null;17;null;null;
2022-09-10;null;null;null;null;null;null;null;42;null;null;
2022-09-11;null;null;null;null;null;null;null;44;null;null;
2022-09-12;null;null;null;null;null;null;null;54;null;null;
2022-09-13;null;null;null;null;null;null;null;44;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;26;null;null;
2022-09-17;null;null;null;null;null;null;null;28;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;74;null;null;
2022-09-28;null;966.1;null;20.8;18.816667;17.8;null;97;7.4;1.525;
2022-09-29;3.6;966.958333;13.979167;24.2;19.179167;14.9;73.208333;55;9.6;1.858333;
2022-09-30;1.8;967.533333;14.35;21.2;17.025;14.6;82.777778;65;9.2;2.125;
2022-10-01;9.4;966.529167;16.494737;29.2;21.620833;14.4;70.210526;41;8.3;1.391667;
2022-10-02;0;965.3125;16.279167;30.3;24.4;19;62.333333;39;5.7;1.083333;
2022-10-03;0;963.175;16.995833;28.4;23.583333;20.4;66.916667;53;7.6;1.35;
2022-10-04;0;961.5375;16.395833;30.7;23.4875;18.8;66.833333;39;5.7;1.125;
2022-10-05;0;961.166667;15.8625;31.8;25.579167;20.3;56.083333;38;8.1;1.4625;
2022-10-06;0;959.591667;17.642105;32.2;24.204167;21.5;64.578947;41;14.3;2.170833;
2022-10-07;41.6;962.3375;null;23.7;20.791667;19.3;60.571429;45;9.7;2.270833;
2022-10-08;0;962.3625;11.785714;28.5;21.3875;14.8;56;28;6.7;.8875;
2022-10-09;0;962.979167;14.204167;28.7;23.458333;19.7;56.791667;44;7.9;1.304167;
2022-10-10;.4;965.716667;18.329167;27.7;23.545833;20.1;73.75;56;6.9;1.491667;
2022-10-11;0;965.258333;18.141667;30.2;25.008333;21;66.666667;48;6.6;1.383333;
2022-10-12;4.4;965.729167;18.678947;26.2;22.229167;19.7;78.105263;57;5.8;1.1125;
2022-10-13;5.2;965.420833;null;25.4;22.158333;20;76.071429;61;6.3;1.233333;
2022-10-14;0;966.929167;17.179167;25.9;22.266667;20.3;73.291667;56;9.7;2.1;
2022-10-15;0;967.970833;15.733333;26.7;21.8375;18;69.041667;53;11.9;2.85;
2022-10-16;0;964.370833;16.458333;32.2;24.433333;19.3;63.208333;36;9.7;1.7875;
2022-10-17;0;962.304167;15.879167;32.6;26.470833;20.7;54.5;30;9.2;1.525;
2022-10-18;13.6;965.308333;null;28.9;21.404167;18.6;83;44;10.9;1.795833;
2022-10-19;4.4;964.4125;null;30.7;24.345833;18.9;61.8;43;5.9;1.179167;
2022-10-20;0;960.320833;18.469565;28.3;24.1125;21.2;71.086957;53;8.7;1.625;
2022-10-21;48;959.783333;null;27.1;22.820833;19.5;73.642857;57;11.9;2.434783;
2022-10-22;0;962.241667;14.1;29.9;24.091667;18.1;56;33;7.4;1.3;
2022-10-23;0;964.3625;14.241667;31;23.9875;18.2;57.375;29;6.4;1.2625;
2022-10-24;0;963.466667;11.791667;32.7;26.041667;20.2;43.541667;19;5.5;1.016667;
2022-10-25;0;962.895833;11.870833;32.1;25.620833;18.5;45.5;22;8.3;1.508333;
2022-10-26;0;960.954167;11.025;33.3;26.095833;17.8;41.541667;22;8.2;1.533333;
2022-10-27;0;961.4;14.620833;29.2;24.991667;23.3;54.083333;36;13.8;1.595833;
2022-10-28;.4;961.766667;17.05;32.9;26.1375;20.7;61.041667;32;6.6;1.095833;
2022-10-29;0;960.133333;17.8125;34.1;26.695833;23.5;59.375;39;17.7;1.825;
2022-10-30;0;957.658333;18.627273;33;25.466667;19.2;66.818182;39;9.5;2.104167;
2022-10-31;0;958.516667;19.408696;29.2;24.841667;23.8;71.73913;53;12;2.070833;
2022-11-01;9.6;966.941667;15.272222;24.4;18.116667;15.4;82.611111;68;9.5;2.433333;
2022-11-02;1.2;971;11.154167;21.5;16.975;14.7;70;50;10.2;3.0375;
2022-11-03;.2;970.0375;9.125;25;18.35;12.9;57.25;35;12.1;2.616667;
2022-11-04;0;967.8375;8.029167;26.5;19.395833;12.6;50.291667;28;11.2;2.370833;
2022-11-05;0;966.404167;6.820833;27.2;20.366667;13.9;44.666667;22;10.8;2.295833;
2022-11-06;0;966.1875;7.808333;28.2;21.433333;14.9;44.5;25;10.8;2.3625;
2022-11-07;0;965.658333;7.416667;28.9;21.9;14.6;42.916667;19;10.5;2.129167;
2022-11-08;0;964.591667;7.8;29.6;22.458333;15.2;41.625;23;8.5;1.804167;
2022-11-09;0;963.016667;7.266667;32;24.9;17.6;34.041667;20;6;1.2125;
2022-11-10;0;961.691667;8.475;34.6;27.025;19.6;31.875;20;5.9;1.291667;
2022-11-11;4.4;961.7625;15.1625;29.2;22.8375;18.9;65.791667;30;9.5;1.529167;
2022-11-12;1;961.8;18.04;30.8;24.2625;18.8;67.25;43;6.3;1.275;
2022-11-13;0;959.325;17.82;33.1;25.170833;22.5;61.75;37;12.3;2.266667;
2022-11-14;13.6;960.891667;null;28.5;22.804167;18;61.666667;45;14.3;2.195833;
2022-11-15;0;964.4875;11.72;30.9;24.070833;18.1;49;16;8.8;1.733333;
2022-11-16;0;964.183333;10.2625;32;24.341667;15.6;43.583333;24;7.1;1.45;
2022-11-17;0;963.891667;8.916667;31.8;25.3875;18.3;37.416667;20;10;2.3875;
2022-11-18;0;962.658333;10;33;24.8875;16.4;40.75;25;11;2.279167;
2022-11-19;0;962.025;12.345833;33.3;25.416667;17.4;46.333333;29;10.6;2.308333;
2022-11-20;0;961.9625;14.625;32.9;25.820833;18.7;52.5;30;9.3;1.708333;
2022-11-21;0;960.616667;15.591667;32.2;26.620833;22.2;51.708333;34;15.5;1.625;
2022-11-22;.6;961.383333;18.445833;31.3;25.391667;22;66.25;43;6;1.225;
2022-11-23;0;960.925;18.6;32.1;25.633333;20.1;68.083333;39;8.2;1.291667;
2022-11-24;0;959.745833;17.1375;32.8;26.983333;21.5;57.083333;32;6.6;1.279167;
2022-11-25;0;961.875;13.266667;32;25.104167;18.5;50.791667;26;9.4;2.375;
2022-11-26;0;962.420833;12.3875;30.5;24.016667;17.8;50.25;29;9.4;1.891667;
2022-11-27;0;960.55;13.7375;33.4;26.3125;20.1;49.208333;25;8.9;2.2375;
2022-11-28;0;957.283333;14.9;33;25.691667;20.3;53.583333;29;9.7;2.491667;
2022-11-29;0;954.2125;15.45;31.8;25.0875;19;57.416667;34;8.7;1.7625;
2022-11-30;0;953.8;17.258333;31.1;24.641667;19.6;65.083333;42;8.5;1.354167;
2022-12-01;0;956.108333;17.483333;33.3;25.845833;20.3;62.291667;36;9.9;1.579167;
2022-12-02;0;959.366667;18.508333;31.5;26.616667;23.9;61.541667;46;9.1;1.579167;
2022-12-03;0;960.079167;19.341667;33.6;26.254167;22.4;68.291667;37;13.1;1.516667;
2022-12-04;27.2;959.570833;null;26.3;22.7625;21.2;97.583333;77;9.2;1.395238;
2022-12-05;5;960.729167;null;28.4;23.479167;21.6;null;63;7.4;1.045455;
2022-12-06;17;962.895833;null;31.3;24.775;21.9;77.071429;49;7.9;1.633333;
2022-12-07;.8;961.920833;null;33.4;26.195833;21.9;68.8125;44;8.9;1.483333;
2022-12-08;5;959.283333;21.086364;34;27.45;23.1;69.227273;42;6.7;1.2375;
2022-12-09;.2;958.733333;20.35;34.2;28.0875;24.1;64.208333;40;7.2;1.020833;
2022-12-10;0;959.5875;18.804762;35.4;26.8875;22.5;61.52381;34;11.2;1.485714;
2022-12-11;41;960.079167;null;33;25.904167;21.6;79.625;48;7.8;1.483333;
2022-12-12;4;958.645833;null;28.1;23.808333;22.9;null;72;8.8;1.268182;
2022-12-13;38.4;957.329167;null;27.4;23.025;20.8;null;64;8.8;1.468182;
2022-12-14;3.8;959.5875;17.945455;29.3;24.3625;20.1;68.863636;49;8.8;1.791667;
2022-12-15;1.2;960.2;16.4625;31.5;24.654167;18.4;61.75;41;9.4;1.925;
2022-12-16;0;957.845833;15.108333;32.4;26.554167;21.2;52.5;29;10;1.4375;
2022-12-17;0;957.229167;15.541667;32.8;25.920833;20.3;54.375;31;8.2;1.604167;
2022-12-18;0;960.279167;null;27.6;21.8875;21;70.941176;52;9;1.958333;
2022-12-19;14.6;961.720833;null;27.1;22.566667;19.4;80.058824;63;7.3;1.879167;
2022-12-20;0;960.5;18.247826;31.4;24.075;19.1;71.695652;42;7.4;1.5125;
2022-12-21;0;961.245833;15.375;29.8;23.920833;18.1;60.541667;38;9.2;2.2125;
2022-12-22;0;961.945833;14.4625;29.8;23.733333;17.8;57.75;37;9.2;2.491667;
2022-12-23;0;961.629167;14.545833;31.4;23.816667;17.2;57.833333;34;8.8;2.075;
2022-12-24;0;960.8375;16.05;33.5;25.641667;18.7;57.833333;28;10.1;1.85;
2022-12-25;0;962.05;18.443478;30;24.179167;21.3;71.043478;46;7.6;1.575;
2022-12-26;1.4;961.204167;19.370833;32;25.333333;21;71.625;42;9.7;1.25;
2022-12-27;0;960.6125;20.126316;31.9;25.879167;21.2;68.473684;42;4.2;1.083333;
2022-12-28;0;959.641667;21.261905;33.3;26.958333;22.7;70.571429;41;8.9;1.558333;
2022-12-29;25.4;961.675;null;31.6;25.095833;19.4;61.5;45;11;1.13913;
2022-12-30;0;962.225;20.6125;31.6;26.391667;22.3;71.833333;48;8;1.25;
2022-12-31;0;963.079167;20.783333;31.6;25.570833;22.4;72.111111;46;7.9;1.329167;
2023-01-01;0;962.516667;20.53913;33.7;26.770833;22.3;70.565217;40;6.1;1.083333;
2023-01-02;0;960.970833;null;31.2;24.575;23.4;68.117647;53;17;1.1125;
2023-01-03;47.4;959.566667;null;29.9;23.466667;19.4;74.285714;56;6.5;1.020833;
2023-01-04;64.6;958.766667;null;26.4;21.9625;20.5;null;66;9.8;2.1;
2023-01-05;30.8;961.320833;null;23.8;20.5875;18.6;84.352941;69;10.4;2.183333;
2023-01-06;0;963.425;15.425;27.5;22.55;18.9;65.041667;51;9.2;2.2;
2023-01-07;0;964.945833;15.133333;27;22.475;17.6;63.75;53;10.2;2.416667;
2023-01-08;0;964.354167;16.166667;27.2;23.070833;18.6;65.416667;57;10.8;2.108333;
2023-01-09;0;962.683333;18.183333;28.9;23.991667;20.1;70.583333;54;7.4;1.6125;
2023-01-10;0;962.333333;19.827273;32.1;25.258333;21.9;72.409091;43;7.3;1.208333;
2023-01-11;19.2;962.558333;null;30.2;24.0875;20.5;76.058824;50;7.6;1.229167;
2023-01-12;5;961.0875;null;29.6;23.608333;20.5;78.071429;55;6.8;1.354167;
2023-01-13;.6;959.629167;20.788889;30.2;24.404167;21.8;78.277778;50;11;1.5625;
2023-01-14;32.6;960.941667;null;29.1;23.191667;19.8;null;60;12.4;1.516667;
2023-01-15;7;963.091667;null;32;26.195833;22.1;58.769231;43;6.8;1.083333;
2023-01-16;0;962.83913;20.508696;31.8;25.721739;23.6;74;47;7.2;1.091304;
2023-01-17;3;963.45;null;33.5;25.933333;21.7;63.6;35;6.5;1.258333;
2023-01-18;.4;964.354167;19.408333;33;27.325;22.5;63.5;41;7.3;1.275;
2023-01-19;0;963.991667;19.947826;32;25.9875;21.8;70.73913;46;8;1.404167;
