Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.988388
Longitude: -40.579572
Altitude: 975.92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;6.9;null;
2021-10-01;null;null;null;25;null;15.1;null;null;7.3;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;8.9;null;
2021-10-04;0;904.941667;null;27.4;21.5375;17.8;null;null;9.3;1.933333;
2021-10-05;null;null;null;null;null;19.6;null;null;7;null;
2021-10-06;null;907.122222;null;18.8;null;17.2;null;null;7.6;1.566667;
2021-10-07;1.4;904.15;null;29;20.029167;16.7;null;null;14;3.104167;
2021-10-08;7.6;905.921739;null;17.4;15.186957;14;null;null;11.5;2.6;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;15.1;null;null;13.1;null;
2021-10-12;null;null;null;17;null;null;null;null;10.9;null;
2021-10-13;null;905.42381;null;23.4;null;14.6;null;null;6.7;1.42381;
2021-10-14;.4;905.225;null;23.3;18.533333;15;null;null;6.4;1.195833;
2021-10-15;0;906.104167;null;24.2;19.545833;17.1;null;null;11.4;2.25;
2021-10-16;0;906.858333;null;26.1;21.15;17.7;null;null;11.1;2.325;
2021-10-17;0;906.595833;null;21.7;18.6125;17.2;null;null;7.7;1.779167;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;16.1;null;null;null;null;8.7;null;
2021-10-22;.2;905.155;null;16.6;null;12.4;null;null;5.7;1.205;
2021-10-23;null;null;null;null;null;null;null;null;5.1;null;
2021-10-24;.2;904.525;null;28.2;20.9125;16.2;null;null;9.9;2.229167;
2021-10-25;10.6;908.579167;null;21.9;18.145833;16;null;null;9.5;2.516667;
2021-10-26;null;null;null;24.1;null;16.6;null;null;6.1;null;
2021-10-27;.2;910.475;null;25.9;19.55;16.1;null;null;7.9;1.0625;
2021-10-28;2.6;911.241667;null;22.7;17.866667;16.1;null;null;6.5;1.7375;
2021-10-29;0;909.079167;null;22;17.3625;15.2;null;null;7.3;2.270833;
2021-10-30;null;null;null;null;null;null;null;null;8.7;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;9.4;null;
2021-11-02;null;901.95;null;25.8;null;16.7;null;null;10.5;2.644444;
2021-11-03;2.2;901.029167;null;24.3;18.895833;16.4;null;null;6.7;2.320833;
2021-11-04;9.8;901.566667;null;24.9;18.441667;15.4;null;null;7.9;2.433333;
2021-11-05;10.2;902.158333;null;24.2;17.85;15.7;null;null;6.2;1.966667;
2021-11-06;.4;902.983333;null;23.2;17.0875;14;null;null;6.7;2.004167;
2021-11-07;.4;903.7125;null;24.7;17.879167;15.6;null;null;9;2.020833;
2021-11-08;1;904.6625;null;20.9;17.754167;16.1;null;null;5.3;.670833;
2021-11-09;1.8;904.941667;null;23.7;18.991667;17.3;null;null;6.1;.883333;
2021-11-10;3.6;905.291667;null;23.4;18.333333;17.2;null;null;8.1;1.254167;
2021-11-11;42;907;null;17;15.970833;15.7;null;null;7.8;2.5;
2021-11-12;28.6;906.216667;null;15.2;14.133333;13.8;null;null;9;2.566667;
2021-11-13;22.8;906.683333;null;17;12.854167;11.6;null;null;12;2.941667;
2021-11-14;9.2;907.404167;null;16.5;13.0875;11.7;null;null;8.1;2.125;
2021-11-15;0;908.3375;null;19.1;14.4875;11.9;null;null;7.2;2.320833;
2021-11-16;1.8;908.070833;null;17.6;15.633333;14;null;null;7.2;1.745833;
2021-11-17;14.6;905.779167;null;22.2;17.566667;14.6;null;null;7.6;1.625;
2021-11-18;.2;904.0375;null;24.8;19.279167;16.5;null;null;9;2.3;
2021-11-19;.4;903.375;null;25;19.925;17.7;null;null;9.4;2.229167;
2021-11-20;16.6;903.529167;null;23.1;18.7625;18.7;null;null;9.4;2.145833;
2021-11-21;23.4;904.841667;null;16.3;15.145833;14.6;null;null;11;2.916667;
2021-11-22;16;904.583333;null;17.9;14.758333;12.8;null;null;7;1.925;
2021-11-23;.2;903.9625;null;25.9;18.804167;14;null;null;9.9;2.758333;
2021-11-24;0;905.375;null;26;20.1875;17.7;null;null;7.2;2.608333;
2021-11-25;.2;906.241667;null;23.5;17.558333;14.3;null;null;6.2;1.933333;
2021-11-26;null;null;null;24.6;null;15.6;null;null;10.2;null;
2021-11-27;3.8;900.879167;null;19.4;17.079167;15.6;null;null;13.1;3.6125;
2021-11-28;2.4;899.925;null;27.8;20.0375;16.3;null;null;12.3;3.541667;
2021-11-29;.2;899.858333;null;29.5;21.85;17.5;null;null;10.7;2.483333;
2021-11-30;1.2;900.366667;null;29.6;22.925;18.8;null;null;8.6;2.029167;
2021-12-01;39.8;901.066667;null;26.2;20.591667;17.1;null;null;21.1;2.904167;
2021-12-02;10.2;902.341667;null;23.9;19.433333;17.6;null;null;8.6;2.025;
2021-12-03;3.8;903.875;null;22.7;17.470833;16.3;null;null;7.3;1.695833;
2021-12-04;22.4;906.879167;null;21.2;17.308333;14.7;null;null;6.2;1.575;
2021-12-05;.2;907.670833;null;24.9;19.195833;15;null;null;5.8;1.029167;
2021-12-06;null;null;null;null;null;17;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;7.5;null;
2021-12-09;null;null;null;19;null;14;null;null;7.9;null;
2021-12-10;0;903.7;null;23.5;18.025;13.7;null;null;6.2;.933333;
2021-12-11;.4;902.341667;null;24.4;19.354167;16.5;null;null;10;2.141667;
2021-12-12;0;902.5625;null;25.5;20.670833;17.9;null;null;9.6;2.095833;
2021-12-13;0;903.783333;null;26.5;20.354167;17.9;null;null;9.2;2.275;
2021-12-14;0;904.245833;null;25;20.104167;17.6;null;null;10.7;2.404167;
2021-12-15;0;904.2375;null;26.3;20.45;18.3;null;null;7.7;1.2625;
2021-12-16;2.6;903.695833;null;26.1;20.333333;17.6;null;null;7.7;1.883333;
2021-12-17;0;903.875;null;27.2;21.495833;18.4;null;null;12.7;2.629167;
2021-12-18;0;904.079167;null;24.9;19.758333;18.9;null;null;9.7;2.033333;
2021-12-19;10.6;904.516667;null;18.5;16.475;15.9;null;null;9.9;2.675;
2021-12-20;5;904.470833;null;17.5;15.75;14.6;null;null;8.5;2.045833;
2021-12-21;3.8;903.470833;null;19.7;17.179167;14.9;null;null;6.8;.920833;
2021-12-22;11.6;901.679167;null;27.2;20.55;17;null;null;10.2;1.995833;
2021-12-23;0;899.7;null;24.9;19.608333;19.4;null;null;12.5;2.916667;
2021-12-24;36;900.033333;null;19.2;16.158333;14.5;null;null;9.8;2.704167;
2021-12-25;1.6;902.304167;null;20.4;16.304167;14.2;null;null;8.3;3.266667;
2021-12-26;0;903.670833;null;25.4;19.083333;14.8;null;null;6.1;1.0875;
2021-12-27;0;903.45;null;27.3;20.1;16.4;null;null;11.8;3.270833;
2021-12-28;0;904.6375;null;24.2;19.579167;17;null;null;12.9;2.820833;
2021-12-29;2.4;906.016667;null;24.9;19.970833;18.3;null;null;10.2;2.333333;
2021-12-30;15.2;904.408333;null;25.8;20.191667;17.5;null;null;6.9;1.091667;
2021-12-31;2;903.245833;null;23;19.108333;17.4;null;null;8.9;1.145833;
2022-01-01;20.6;904.116667;null;23.8;19.658333;17.8;null;null;8.5;1.420833;
2022-01-02;.6;905.05;null;24;19.9125;17.5;null;null;8.3;1.4875;
2022-01-03;1;904.908333;null;25.1;19.808333;17.3;null;null;8;1.266667;
2022-01-04;0;903.817391;null;27.7;20.743478;17.2;null;null;8.4;1.656522;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;8.3;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;7.3;null;
2022-01-09;22.2;903.770833;null;22.3;19.45;18.1;null;null;7.6;.7625;
2022-01-10;21;903.379167;null;24.8;20.6;17.9;null;null;9.5;2.191667;
2022-01-11;0;903.270833;null;27.5;22.145833;18.8;null;null;9.2;2.620833;
2022-01-12;0;904.979167;null;29.4;23.041667;18.8;null;null;10.3;2.554167;
2022-01-13;0;907.575;null;28;22.9125;17.9;null;null;8;2.2625;
2022-01-14;0;909.729167;null;27.3;20.7;15.8;null;null;5.5;1.2875;
2022-01-15;0;909.0125;null;26.4;20.308333;16.3;null;null;6.1;1.254167;
2022-01-16;0;907.066667;null;26.1;20.3125;17.2;null;null;6.3;1.279167;
2022-01-17;0;906.9125;null;26.7;21.0125;16.9;null;null;4.9;.566667;
2022-01-18;0;907.75;null;28.3;21.791667;17.9;null;null;6.9;1.054167;
2022-01-19;0;908.654167;null;27.8;20.891667;17.5;null;null;5.1;.695833;
2022-01-20;.2;907.491667;null;27.4;20.879167;17.5;null;null;6.7;1.0375;
2022-01-21;0;905.7375;null;25.7;20.316667;17;null;null;6.8;1.5375;
2022-01-22;0;905.991667;null;24.5;19.425;17.3;null;null;7;1.704167;
2022-01-23;.6;905.9625;null;25.4;19.220833;16.3;null;null;5.2;.504167;
2022-01-24;1.6;905.525;null;27.2;19.858333;16.5;null;null;7.6;.791667;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;13.1;null;
2022-01-27;2.2;904.079167;null;27.5;20.879167;16.7;null;null;8.4;2.295833;
2022-01-28;null;null;null;null;null;18.6;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;9.9;null;
2022-01-30;0;903.925;null;30.1;22.933333;19.8;null;null;8.6;2.35;
2022-01-31;0;904.108333;null;30.3;22.383333;20;null;null;19.7;2.966667;
2022-02-01;15.4;904.204167;null;29.1;21.825;17.6;null;null;12.1;3.529167;
2022-02-02;14.8;905.670833;null;24.8;19.875;17.6;null;null;13;2.25;
2022-02-03;21.4;905.233333;null;24.6;19.854167;17.8;null;null;8;1.3625;
2022-02-04;null;null;null;22.6;null;18.7;null;null;6.3;null;
2022-02-05;7;904.3875;null;24.4;19.554167;16.9;null;null;7.9;1.633333;
2022-02-06;7.8;904.725;null;24.1;19.666667;17.4;null;null;7.9;1.7875;
2022-02-07;14;904.2625;null;24.4;20.070833;17.8;null;null;7.1;1.375;
2022-02-08;.4;903.658333;null;26.6;21.095833;17.9;null;null;8.3;1.691667;
2022-02-09;0;903.466667;null;24.1;19.795833;18.4;null;null;8.1;.8375;
2022-02-10;12.4;903.783333;null;24.1;19.841667;18.3;null;null;5.7;.816667;
2022-02-11;6.2;903.995833;null;23.9;19.641667;18.2;null;null;6;1.2625;
2022-02-12;39.4;904.233333;null;23.5;19.529167;17.6;null;null;5.4;.9625;
2022-02-13;3.6;904.191667;null;25.6;19.795833;17.3;null;null;6.1;.679167;
2022-02-14;16.2;903.670833;null;26.3;20.941667;17.8;null;null;9.1;1.675;
2022-02-15;0;904.3375;null;27.3;21.066667;19.6;null;null;8.6;2.383333;
2022-02-16;2.2;905.695833;null;23.2;19.179167;17.8;null;null;7.6;1.941667;
2022-02-17;0;904.683333;null;23;19.420833;17.4;null;null;5;.520833;
2022-02-18;2.6;902.033333;null;22.8;19.308333;17.5;null;null;8.5;1.816667;
2022-02-19;11.8;903.004167;null;24.5;20.004167;17.7;null;null;8.5;1.525;
2022-02-20;.2;906.116667;null;25.9;20.5875;18.3;null;null;7.6;1.341667;
2022-02-21;null;null;null;null;null;17.7;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;5.9;null;
2022-02-23;2.2;905.204167;null;27.5;20.858333;17.7;null;null;7.5;1.920833;
2022-02-24;0;905.695833;null;27.5;21.370833;17.4;null;null;10.1;2.670833;
2022-02-25;0;907.843478;null;26.5;20.626087;17.1;null;null;6;1.791304;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;5.2;null;
2022-02-28;0;906.228571;null;27.3;null;16.4;null;null;6.3;.866667;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;7;null;
2022-03-03;null;null;null;null;null;19;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;7.3;null;
2022-03-05;null;null;null;null;null;17.5;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;5.8;null;
2022-03-07;null;null;null;null;null;16.7;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;6.5;null;
2022-03-09;null;null;null;null;null;16.7;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;4.8;null;
2022-03-11;2.2;905.570833;null;26.5;20.745833;17.2;null;null;5.5;1.154167;
2022-03-12;0;905.154167;null;28.3;21.454167;17.5;null;null;6.9;1.695833;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;0;904.5875;null;27.6;21.391667;18.4;null;null;7.5;1.75;
2022-03-16;null;null;null;null;null;17.4;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;6.2;null;
2022-03-18;0;907.329167;null;26.6;20.679167;16.8;null;null;5.4;.8125;
2022-03-19;.2;906.120833;null;25.9;20.483333;17;null;null;4.6;.65;
2022-03-20;0;905.566667;null;27.7;21.0125;17;null;null;7.7;1.954167;
2022-03-21;null;null;null;null;null;17;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;10.7;null;
2022-03-23;13.4;908.216667;null;19.5;16.829167;15.5;null;null;11.2;2.720833;
2022-03-24;.6;907;null;23.3;18.8625;16.2;null;null;6.3;.9125;
2022-03-25;2.6;905.275;null;25.9;21.020833;16.5;null;null;7.1;.883333;
2022-03-26;0;904.054167;null;28;21.729167;17.8;null;null;8.5;2.320833;
2022-03-27;0;905.3875;null;27;21.3;18;null;null;9.7;2.3875;
2022-03-28;0;906.933333;null;27;21.270833;17.8;null;null;7.4;1.7375;
2022-03-29;0;906.479167;null;26.8;21.029167;17.4;null;null;7.3;1.383333;
2022-03-30;0;904.5125;null;29.5;21.241667;17.6;null;null;7.9;1.741667;
2022-03-31;0;904.5375;null;28.2;21.825;18.7;null;null;9.4;2.358333;
2022-04-01;null;null;null;null;null;19.3;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;7.1;null;
2022-04-03;.2;907.9375;null;23.9;19.808333;17.6;null;null;5.7;1.195833;
2022-04-04;null;null;null;null;null;18.2;null;null;5.7;null;
2022-04-05;.2;906.2875;null;27.4;21.458333;17.8;null;null;6.9;2.029167;
2022-04-06;.2;905.904167;null;25.4;20.304167;18.5;null;null;6;1.4875;
2022-04-07;0;905.920833;null;23.1;18.829167;16.8;null;null;6.5;1.9625;
2022-04-08;3.6;906.5875;null;24.8;19.504167;17.2;null;null;4.7;.9125;
2022-04-09;0;905.241667;null;26.3;20.7;17.2;null;null;8;2.416667;
2022-04-10;0;903.483333;null;23.8;20.183333;18.5;null;null;9.5;2.291667;
2022-04-11;3.8;904.391667;null;23.4;19.141667;17.1;null;null;7.4;2.766667;
2022-04-12;0;904.5375;null;25.7;20.325;17.5;null;null;5.6;.808333;
2022-04-13;0;902.933333;null;28;21.508333;18.1;null;null;7.7;1.629167;
2022-04-14;0;901.375;null;26.8;21.004167;19.3;null;null;8.2;2.445833;
2022-04-15;12.2;902.175;null;20.7;17.416667;15.9;null;null;13.8;3.258333;
2022-04-16;.2;905.516667;null;22.2;16.025;12.1;null;null;8.7;2.570833;
2022-04-17;0;907.091667;null;21.2;15.970833;12.2;null;null;7.9;2.429167;
2022-04-18;.2;907.529167;null;21.7;15.95;12.2;null;null;8.1;2.520833;
2022-04-19;.2;907.4375;null;22.4;16.3625;12.3;null;null;8.6;2.529167;
2022-04-20;.2;907.308333;null;23.4;17.654167;14.2;null;null;6.1;2.033333;
2022-04-21;0;906.133333;null;22.9;17.883333;14.3;null;null;5.1;1.208333;
2022-04-22;0;904.2875;null;25.7;20.120833;16;null;null;9;2.704167;
2022-04-23;0;904.695833;null;27;21.733333;18;null;null;11.5;3.208333;
2022-04-24;0;907.691667;null;25;20.758333;19.4;null;null;9.2;2.595833;
2022-04-25;0;909.554167;null;21.6;18.295833;16.8;null;null;8.6;2.558333;
2022-04-26;0;908.333333;null;24;19.129167;16.1;null;null;5.8;.9375;
2022-04-27;0;908.033333;null;24;18.908333;15.5;null;null;6.2;.4625;
2022-04-28;.2;909.195833;null;25;19.35;15;null;null;5.4;.391667;
2022-04-29;0;908.241667;null;25.8;19.7125;16;null;null;6.2;1.308333;
2022-04-30;0;908.091667;null;24.8;19.670833;16.7;null;null;5.7;1.120833;
2022-05-01;0;907.5875;null;23.8;18.870833;15.4;null;null;6.4;1.475;
2022-05-02;0;906.875;null;26.3;20.3125;16.3;null;null;11.1;3.066667;
2022-05-03;0;906.591667;null;25.7;20.270833;17.4;null;null;7.7;2.158333;
2022-05-04;0;905.120833;null;26;20.141667;17.3;null;null;10.3;2.3;
2022-05-05;0;905.991667;null;26.3;21.016667;19;null;null;9;2.2;
2022-05-06;30.6;909.0875;null;20.2;17.875;17.6;null;null;7.6;1.704167;
2022-05-07;.6;909.791667;null;22.2;16.583333;12.7;null;null;8.2;2.5375;
2022-05-08;0;909.133333;null;21.6;16.458333;13.9;null;null;9.9;3.183333;
2022-05-09;.2;908.983333;null;19.7;15.65;14.1;null;null;9.8;2.65;
2022-05-10;0;907.25;null;23.7;16.591667;11.9;null;null;8.5;2.454167;
2022-05-11;.2;905.7875;null;22.4;17.4875;14.6;null;null;10.7;2.6875;
2022-05-12;0;905.0125;null;26.5;19.579167;16.6;null;null;10.1;3.05;
2022-05-13;0;907.75;null;22;17.075;14.7;null;null;6.3;1.870833;
2022-05-14;0;908.425;null;20.9;16.675;14.7;null;null;5.3;1.866667;
2022-05-15;.4;906.395833;null;19.5;16.733333;15.5;null;null;6.8;1.175;
2022-05-16;.4;904.833333;null;22.3;17.970833;16.2;null;null;13.2;3.283333;
2022-05-17;0;903.616667;null;24.8;19.8625;17;null;null;10.4;2.483333;
2022-05-18;.2;900.066667;null;20.5;17.2875;16.9;null;null;18.1;5.404167;
2022-05-19;0;900.516667;null;20.5;13.475;8.7;null;null;17.5;4.033333;
2022-05-20;0;907.4875;null;19.9;13.7375;9.7;null;null;7.1;2.095833;
2022-05-21;.2;911.158333;null;20;13.8625;10.2;null;null;6.5;1.508333;
2022-05-22;0;911.8125;null;17.8;13.925;11;null;null;6.2;1.608333;
2022-05-23;.2;911.291667;null;18.3;14.420833;12.2;null;null;5.7;1.3;
2022-05-24;.2;912.125;null;18.3;14.8125;13.2;null;null;6.5;1.6625;
2022-05-25;22.6;913.391667;null;17.7;15.391667;13.8;null;null;10.2;2.791667;
2022-05-26;25.2;913.008333;null;18.3;15.545833;14.7;null;null;7.8;1.7875;
2022-05-27;9;911.266667;null;18.1;15.220833;12.9;null;null;5.7;1.066667;
2022-05-28;7.6;909.045833;null;21.4;16.775;14.2;null;null;4.9;.541667;
2022-05-29;0;907.133333;null;20.7;17.15;15.2;null;null;5.1;1.233333;
2022-05-30;5;905.1875;null;23.2;18.383333;16.1;null;null;10.2;2.904167;
2022-05-31;.2;905.375;null;25.7;19.375;16.8;null;null;9;2.866667;
2022-06-01;0;906.754167;null;22.5;18.383333;15.6;null;null;4.8;.975;
2022-06-02;0;905.779167;null;24.3;18.783333;15.6;null;null;11.9;3.966667;
2022-06-03;0;907.058333;null;22.7;18.083333;15.7;null;null;7.7;1.725;
2022-06-04;1.6;909.204167;null;18.3;14.929167;14.4;null;null;11.2;3.1125;
2022-06-05;1.4;910.354167;null;16.9;12.725;11.2;null;null;8.4;2.454167;
2022-06-06;.2;908.55;null;19.1;14.0625;11.4;null;null;5.7;1.325;
2022-06-07;0;905.325;null;21.6;16.275;12.7;null;null;11.8;4.370833;
2022-06-08;0;904.808333;null;24.4;18.675;15.1;null;null;8.2;2.3625;
2022-06-09;0;906.975;null;22.9;17.945833;14.8;null;null;4.1;1.104167;
2022-06-10;0;906.216667;null;22;17.5125;14.8;null;null;9;2.404167;
2022-06-11;0;905.9625;null;19.4;16.445833;15.3;null;null;10;1.8875;
2022-06-12;0;906.070833;null;19;15.995833;14;null;null;7;1.366667;
2022-06-13;.8;907.758333;null;18;14.645833;13.2;null;null;6.3;1.370833;
2022-06-14;.4;910.091667;null;18.4;12.891667;9.8;null;null;7.8;2.870833;
2022-06-15;0;910.554167;null;18.5;13.141667;9.3;null;null;6.5;1.770833;
2022-06-16;0;908.8875;null;19;13.854167;11.4;null;null;4;.666667;
2022-06-17;0;906.175;null;20.4;14.954167;10.5;null;null;7.2;1.591667;
2022-06-18;.2;905.991667;null;24.8;18.054167;13.7;null;null;12.1;3.4125;
2022-06-19;0;910.120833;null;19.8;15.283333;14.2;null;null;10.4;3.125;
2022-06-20;2.2;910.925;null;17.7;15.075;13.5;null;null;7.9;1.766667;
2022-06-21;.2;910.225;null;20.3;16.2375;13;null;null;4.6;1.041667;
2022-06-22;.2;909.079167;null;21.9;17.375;13.8;null;null;5.8;1.808333;
2022-06-23;0;909.508333;null;23.3;17.720833;14.8;null;null;7;1.720833;
2022-06-24;.2;909.5875;null;22.8;17.716667;15.1;null;null;5.6;1.908333;
2022-06-25;.2;908.304167;null;24.5;17.9875;14.2;null;null;6.6;2.320833;
2022-06-26;0;908.3625;null;18.1;14.279167;12.8;null;null;10.5;3.883333;
2022-06-27;0;910.1375;null;16.9;12.608333;10.3;null;null;10.2;2.820833;
2022-06-28;0;909.845833;null;16.7;12.7625;10.1;null;null;6.3;1.341667;
2022-06-29;0;907.579167;null;20.6;14.991667;11.6;null;null;12;4.75;
2022-06-30;.2;907.729167;null;20.9;16.625;14.2;null;null;10;3.025;
2022-07-01;0;910;null;21.4;15.416667;12.6;null;null;4.7;1.425;
2022-07-02;0;912.720833;null;21.3;16.141667;14;null;null;5.3;.520833;
2022-07-03;.2;913.575;null;22;16.095833;13.1;null;null;5.4;1.0625;
2022-07-04;.2;912.7625;null;21.1;15.591667;12.4;null;null;5.4;.3375;
2022-07-05;.6;911.295833;null;21.4;16.025;12.7;null;null;4.7;.3;
2022-07-06;.8;910.716667;null;22.1;16.258333;12.5;null;null;5.7;.729167;
2022-07-07;0;911.216667;null;20.6;16.045833;13.3;null;null;5.7;.975;
2022-07-08;.2;912.933333;null;18.8;15.370833;14;null;null;4.5;.620833;
2022-07-09;8;913.116667;null;18.5;14.9;12.4;null;null;6.7;.295833;
2022-07-10;3.8;911.975;null;18.4;14.858333;13.5;null;null;7.7;.658333;
2022-07-11;6;909.170833;null;18.7;15.233333;12.5;null;null;4.8;.454167;
2022-07-12;5.6;908.808333;null;17.5;16.104167;14.9;null;null;7;1.5625;
2022-07-13;.8;909.841667;null;21.9;16.7875;14.9;null;null;8.9;2.808333;
2022-07-14;0;910.758333;null;18.2;15.275;13.4;null;null;5.4;1.370833;
2022-07-15;6.6;909.616667;null;18.9;15.741667;13.9;null;null;5.2;.508333;
2022-07-16;.2;908.429167;null;20.8;16.325;13.5;null;null;9.4;1.5125;
2022-07-17;0;910.108333;null;22;16.908333;14.1;null;null;8.5;2.320833;
2022-07-18;.2;912.333333;null;22.3;16.741667;13.8;null;null;8.3;1.916667;
2022-07-19;.2;912.1125;null;20.2;16.095833;12.7;null;null;4.9;.483333;
2022-07-20;.4;910.1125;null;20.3;16.2;13.9;null;null;6;1.45;
2022-07-21;0;909.375;null;19;15.241667;13;null;null;7.2;2.295833;
2022-07-22;.2;909.35;null;21.7;16.608333;14;null;null;4.4;.6875;
2022-07-23;0;909.466667;null;22.1;16.491667;13;null;null;5.3;.808333;
2022-07-24;0;910.379167;null;21;15.5125;12;null;null;5.8;.704167;
2022-07-25;1;910.845833;null;19.5;15.320833;13.3;null;null;5.6;.8375;
2022-07-26;.2;910.870833;null;20.8;16.020833;13.4;null;null;6.1;1.129167;
2022-07-27;1.6;910.4625;null;19.9;15.091667;13.5;null;null;6.4;1.554167;
2022-07-28;0;907.379167;null;21.1;15.675;12.3;null;null;7.4;1.825;
2022-07-29;.2;904.691667;null;23.5;17.741667;14;null;null;13.5;3.5875;
2022-07-30;0;906.179167;null;20.9;14.654167;13.5;null;null;7.8;1.920833;
2022-07-31;0;909.4;null;20.5;14.720833;11.7;null;null;5.4;1.35;
2022-08-01;.6;909.254167;null;21.7;16.529167;13.8;null;null;7;1.254167;
2022-08-02;0;908.333333;null;22.7;17.316667;14.9;null;null;7.2;1.716667;
2022-08-03;0;908.258333;null;22.6;17.191667;13.9;null;null;6.5;1.7125;
2022-08-04;0;907.516667;null;23;17.466667;14.6;null;null;7.2;1.366667;
2022-08-05;0;905.633333;null;24.2;17.970833;13.7;null;null;12;3.75;
2022-08-06;0;908.0125;null;19.9;16.395833;14.1;null;null;9;2.445833;
2022-08-07;0;907.208333;null;22.9;16.920833;12.8;null;null;10;2.308333;
2022-08-08;0;906.8;null;25.3;18.445833;14.8;null;null;9.1;2.5875;
2022-08-09;0;908.491667;null;21.3;17.2375;15.8;null;null;4.5;.908333;
2022-08-10;0;904.766667;null;24.9;17.6875;14.5;null;null;12.8;3.116667;
2022-08-11;0;904.858333;null;23.3;17.8875;15.8;null;null;9;2.4;
2022-08-12;0;911.091667;null;18.6;13.65;11;null;null;10.9;3.404167;
2022-08-13;0;913.5;null;18.7;13.795833;11.7;null;null;7.1;2.05;
2022-08-14;0;912.3;null;17.3;13.308333;10.4;null;null;5.6;.845833;
2022-08-15;1;910.070833;null;19.2;13.966667;10.6;null;null;5.4;.420833;
2022-08-16;.2;908.9;null;21.3;15.966667;12.9;null;null;10.2;1.725;
2022-08-17;0;908.645833;null;22.8;16.329167;13.6;null;null;8.1;1.420833;
2022-08-18;0;908.841667;null;21.9;16.095833;13.5;null;null;8.1;1.466667;
2022-08-19;.2;910.75;null;22.5;16.154167;13.9;null;null;12.1;2.7625;
2022-08-20;.2;912.933333;null;17.7;12.8;11.2;null;null;13.6;5.329167;
2022-08-21;.2;912.833333;null;19.2;12.683333;9.8;null;null;12;3.129167;
2022-08-22;0;911.85;null;16.7;12.1625;9;null;null;9;2.7625;
2022-08-23;0;911.754167;null;21.5;14.408333;10.3;null;null;8.4;2.183333;
2022-08-24;0;911.395833;null;22;15.825;12.9;null;null;7.1;1.533333;
2022-08-25;16;911.716667;null;17.1;15.004167;14;null;null;9.1;1.2875;
2022-08-26;5.6;911.7;null;21.5;16.020833;12.2;null;null;5.1;.65;
2022-08-27;.2;910.033333;null;22.5;16.5625;13.5;null;null;6.8;.954167;
2022-08-28;0;908.754167;null;24.7;17.541667;13.2;null;null;7;.95;
2022-08-29;0;909.766667;null;19.7;15.6;13.9;null;null;11.6;3.020833;
2022-08-30;2.2;912.329167;null;14;10.833333;9.5;null;null;14.1;4.033333;
2022-08-31;2.8;912.691667;null;13.5;10.391667;8.5;null;null;9;2.591667;
2022-09-01;1;911.545833;null;18.1;12.3875;9.8;null;null;7;1.495833;
