Nome: IBIRUBA
Codigo Estacao: A883
Latitude: -28.65333333
Longitude: -53.11194444
Altitude: 455.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;957.416667;18.829167;34.7;25.991667;15;67.5;37;9.1;2.433333;
2020-10-01;0;954.3625;17.366667;36.2;28.4;21.9;54.958333;27;16.1;3.920833;
2020-10-02;0;956.191667;16.775;30.2;25.033333;23.4;61.708333;41;11.5;3.133333;
2020-10-03;.4;964.720833;10.941667;16.8;13.458333;12.5;84.916667;78;15.9;5.733333;
2020-10-04;.6;962.879167;13.291667;27.2;18.308333;12.2;74.166667;50;12.8;4.5375;
2020-10-05;0;960.6375;15.254167;22.8;19.066667;15.5;79;61;10.1;2.591667;
2020-10-06;0;961.333333;13.125;27.1;18.095833;11.5;75.416667;45;6.1;1.752174;
2020-10-07;0;960.220833;13.970833;26.9;19.429167;13.8;72.666667;42;7.8;2.133333;
2020-10-08;.8;961.429167;15.9;21.1;17.225;15.3;92.083333;75;7.4;1.945833;
2020-10-09;.4;960.7375;10.170833;24.8;17.1;12.6;70.125;23;7.6;2.416667;
2020-10-10;0;962.329167;4.191667;23.5;16.566667;8.5;48.791667;15;6.6;1.7375;
2020-10-11;0;962.8375;6.233333;30.1;18.5;7.8;51.25;17;7.5;2.425;
2020-10-12;0;962.383333;8.65;30.1;21.120833;11.7;47.083333;27;9.5;1.754167;
2020-10-13;0;961.858333;8.508333;26.2;18.275;9.8;57.5;20;6;1.575;
2020-10-14;0;961.35;10.204167;29;18.9875;10.9;62.875;20;5.5;2.141667;
2020-10-15;0;964.8875;10.679167;30.2;19.866667;12;62.625;18;11.2;3.075;
2020-10-16;0;966.808333;10.3375;30.6;20.7125;12.2;59.916667;16;9.7;3.6;
2020-10-17;0;965.075;8.154167;30.1;20.8;12.3;51.291667;14;11.2;2.854167;
2020-10-18;0;961;9.733333;32.9;22.679167;14;48.875;19;9.3;2.7125;
2020-10-19;0;959.558333;11.995833;34;24.475;16.4;49.791667;24;9.5;2.45;
2020-10-20;0;961.479167;14.604167;34.7;25.358333;17;54.166667;26;10;2.791667;
2020-10-21;0;965.754167;15.158333;31.4;22.445833;16.1;66.291667;36;11;3.791667;
2020-10-22;0;964.791667;14.275;33.7;24.320833;16.4;59.208333;27;11.8;3.604167;
2020-10-23;0;962.958333;15.916667;26.9;22.083333;18.9;68.791667;48;12.4;3.025;
2020-10-24;0;959.420833;16.233333;32.6;22.275;16.7;72.25;33;11.4;2.1625;
2020-10-25;5.8;956.770833;15.35;34.2;23.658333;15.5;66.333333;25;8.4;1.991667;
2020-10-26;23.8;955.295833;18.491667;27.2;20.454167;19.1;89.333333;43;12.5;2.579167;
2020-10-27;20.8;954.904167;13.5625;24.7;18.370833;14.7;77.916667;35;10.8;2.341667;
2020-10-28;0;954.620833;8.370833;30.3;20.620833;12.3;51.875;17;9.4;1.970833;
2020-10-29;0;960.7875;13.295833;23.5;17.75;14.9;76.083333;30;8.4;2.333333;
2020-10-30;0;966.995833;8.95;24.3;16.254167;10.5;65.083333;37;10.4;3.129167;
2020-10-31;0;967.2875;10.545833;25;17.8;13.5;63.583333;43;9.5;3.175;
2020-11-01;0;966.083333;9.5625;25.7;17.425;10.9;64.5;31;8.1;2.679167;
2020-11-02;0;963.0625;9.658333;27.5;18.6125;10.9;61.708333;24;8.4;2.595833;
2020-11-03;0;962.641667;9.991667;26.8;18.308333;11.2;62.166667;30;9.5;2.845833;
2020-11-04;0;966.316667;7.4375;23.2;16.375;10.2;60.166667;28;10.7;3.120833;
2020-11-05;0;964.629167;7.941667;24.5;15.933333;7.6;62.166667;35;10.8;3.791667;
2020-11-06;0;962.85;7.945833;30.2;19.254167;9.3;57.25;16;10.6;3.6125;
2020-11-07;0;962.533333;11.1;34.3;23.308333;13;54.166667;15;9.3;3.058333;
2020-11-08;0;962.666667;15.65;31.2;22.204167;15;69.125;35;8.9;2.366667;
2020-11-09;.8;962.266667;17.329167;26.2;19.7625;17.3;86.458333;59;9.3;2.125;
2020-11-10;6.4;961.191667;17.091667;30.5;22.720833;17;74.541667;38;10.9;2.029167;
2020-11-11;5;960.720833;17.208333;30.2;23.158333;17.7;72;43;9;1.466667;
2020-11-12;0;960.158333;16.766667;27.5;21.4;16.6;76.583333;50;7.8;1.6;
2020-11-13;0;959.1625;14.433333;31.6;22.675;14.6;66.083333;28;7.9;1.6625;
2020-11-14;0;956.379167;13.295833;36;26.045833;16.9;51.625;21;9.5;2.770833;
2020-11-15;0;957.608333;17.479167;29.6;23.8125;20.6;68.208333;38;9.1;1.895833;
2020-11-16;0;958.275;17.7;28.1;20.875;18.3;82.916667;56;14.6;1.8125;
2020-11-17;8;959.733333;12.216667;25.6;19.341667;13.2;68.291667;32;7.9;2.05;
2020-11-18;0;959.875;9.479167;25.1;17.645833;12.7;63.333333;28;8.6;2.758333;
2020-11-19;0;961.675;10.270833;26.1;18.879167;12.4;61.708333;30;11.1;2.125;
2020-11-20;0;962.333333;9.541667;27.8;18.8375;11.6;59.791667;24;10;2.5875;
2020-11-21;0;962.108333;10.670833;29.2;19.991667;12.3;62;20;8.6;2.8;
2020-11-22;0;963.466667;11.795833;31.5;21.983333;13.2;57.791667;21;9.5;3.065217;
2020-11-23;0;963.466667;11.870833;35.6;24.9875;15.4;51.708333;17;9.8;3.486957;
2020-11-24;0;962.758333;10.466667;35.7;27.008333;19.5;40.875;14;11.6;3.491667;
2020-11-25;0;959.75;10.725;37.6;28.104167;17.6;36.708333;18;18.5;3.845833;
2020-11-26;11;962.425;18.4125;23.8;19.533333;18.1;93.5;61;16.6;2.1125;
2020-11-27;15.8;963.129167;19.020833;28.4;22.191667;17.8;83.708333;61;10;3.504167;
2020-11-28;0;962.558333;18.745833;25.6;21.541667;18.9;84.791667;63;8;2.95;
2020-11-29;47.6;961.070833;18.625;24.4;20.954167;18.2;86.958333;71;15.5;3.495833;
2020-11-30;.2;961.983333;18.925;25.8;20.679167;18;90.291667;71;7.5;1.5625;
2020-12-01;3;961.225;16.933333;30.9;22.866667;16.2;72.166667;40;8.2;2.633333;
2020-12-02;0;957.083333;18.429167;33.3;23.841667;18.3;75.291667;38;10.9;2.741667;
2020-12-03;44.8;954.254167;18.595833;26.6;21.475;18.3;84.958333;58;13;3.120833;
2020-12-04;.2;961.829167;15.554167;29.8;22.891667;16.3;66.666667;35;8.3;1.4125;
2020-12-05;0;965.975;14;23.1;19.183333;16.5;72.291667;52;11.6;3.725;
2020-12-06;0;964.754167;14.158333;24.9;18.766667;14.7;75.416667;57;9.7;3.358333;
2020-12-07;0;962.104167;15.829167;27.3;20.770833;15.4;75.458333;51;8.2;2.170833;
2020-12-08;0;961.575;14.529167;28.6;21.020833;15.1;70.625;28;7.3;1.882609;
2020-12-09;0;961.883333;14.175;29.2;22.191667;14.7;64.208333;34;7.9;2.177273;
2020-12-10;0;959.733333;13.825;33.6;24.429167;15.5;59;21;5.9;2.078261;
2020-12-11;0;956.954167;14.545833;35.4;27.670833;20.2;48.791667;22;12.4;3.5;
2020-12-12;0;958.545833;16.070833;31.6;26.608333;23.4;53.166667;31;11.7;3.333333;
2020-12-13;0;957.916667;18.2875;32.1;24.4375;20.3;71.166667;42;16.9;3.195833;
2020-12-14;23.4;958.975;18.341667;27.4;21.6875;18.3;83;53;6.9;1.3625;
2020-12-15;.2;957.575;16.4;31.7;23.983333;16.6;68.125;30;7;2.020833;
2020-12-16;0;959.604167;18.329167;30.4;24.054167;19.1;71.791667;42;11.2;2.3125;
2020-12-17;.6;960.3875;18.345833;31;24.033333;18.4;73.458333;37;7.5;1.791667;
2020-12-18;0;957.179167;18.320833;32.9;25.4;18;67.166667;41;7.5;2.433333;
2020-12-19;0;953.683333;19.679167;27.8;23.083333;21;81.875;58;17.5;2.633333;
2020-12-20;13.8;957.516667;16.8625;26.6;21.929167;19.2;75.166667;38;7.5;1.595833;
2020-12-21;0;962.341667;11.2375;26.9;20.75;15.2;58.166667;27;7.1;2.004167;
2020-12-22;0;962.291667;10.891667;28.5;20.475;12.7;57.125;31;7.9;1.775;
2020-12-23;0;960.079167;14.55;32.1;23.166667;14.5;62.5;28;7.4;2.270833;
2020-12-24;0;959.4625;17.795833;33.7;25.7;18.2;65.208333;35;8.3;2.825;
2020-12-25;0;959.825;17.65;32.3;24.466667;19.9;67.083333;41;10.4;2.941667;
2020-12-26;0;960.125;17.025;30.4;23.433333;18.9;69.875;40;9.6;2.509091;
2020-12-27;0;960.666667;17.979167;31.5;23.75;18.9;72.125;40;10.7;2.675;
2020-12-28;0;960.375;17.716667;31.4;22.079167;16.8;77.916667;43;13.2;2.795833;
2020-12-29;24;957.704167;18.933333;31.8;23.279167;16.7;79.25;48;6.5;1.875;
2020-12-30;0;955.670833;20.291667;30.8;24.791667;19.8;77.5;50;10.1;2.65;
2020-12-31;5.2;958.845833;17.370833;27.4;22.35;18.9;76.25;42;12.7;2.15;
2021-01-01;0;962.6625;13.545833;28.4;21.333333;14.7;63.958333;35;8.2;1.808333;
2021-01-02;0;962.295833;11.85;30.3;22.591667;15.1;53.916667;27;7.3;2.291667;
2021-01-03;0;959.729167;14.3625;31.7;23.183333;15.5;62.5;28;8.7;3.141667;
2021-01-04;0;958.170833;16.320833;31.7;23.829167;17.9;64.5;40;11.5;3.25;
2021-01-05;16.8;957.979167;19.679167;25.3;21.583333;19.8;89.583333;62;6.2;1.766667;
2021-01-06;14.6;957.916667;19.891667;30.1;23.120833;18;84.25;54;6.5;1.491667;
2021-01-07;.2;958.916667;19.995833;29.3;24.541667;20.1;76.875;53;8;2.029167;
2021-01-08;0;960.008333;14.608333;30.9;24.5375;17.7;57.541667;31;5.7;1.225;
2021-01-09;0;959.166667;16.916667;33.8;24.316667;18.3;66.833333;29;11;2.420833;
2021-01-10;14;959.283333;20.125;31.9;24.4375;18.5;79.708333;47;5.9;1.643478;
2021-01-11;0;958.0375;21.454167;33;27.2;20.9;72.458333;49;9.1;2.725;
2021-01-12;7.6;961.216667;20.3625;29.9;22.675;20.3;87.208333;62;12;2.120833;
2021-01-13;.2;963.895833;18.883333;26.4;22.204167;19.2;82;69;11;3.6375;
2021-01-14;0;963.7125;17.016667;28.2;21.9875;16.1;74.541667;57;10;3.879167;
2021-01-15;0;959.391667;18.491667;32.3;24.616667;17.6;71;45;10.7;2.891667;
2021-01-16;0;954.304167;20.408333;28.9;23.616667;21.8;83;62;13.8;3.175;
2021-01-17;17.4;954.333333;20.745833;27.6;23.104167;20.7;87.458333;63;8.5;2.0375;
2021-01-18;.2;960.316667;15.641667;27;21.020833;15.6;73;47;6.9;1.895833;
2021-01-19;0;963.070833;16.558333;27.5;20.545833;14.4;79;60;10.6;3.304167;
2021-01-20;0;962.991667;18.966667;24.4;21.129167;18;87.75;74;9.5;3.345833;
2021-01-21;.4;964.475;19.558333;22.2;20.566667;19.5;94.041667;85;9.1;3.166667;
2021-01-22;4.6;966.183333;18.354167;27.1;21.204167;16.6;84.291667;67;9.3;2.879167;
2021-01-23;.2;963.7875;19.245833;31.3;24.1125;17.9;76.708333;50;6;1.9375;
2021-01-24;0;960.920833;20.041667;28.7;22.7625;18.4;85.375;58;9.8;1.845833;
2021-01-25;12.8;958.25;19.008333;30.7;22.7875;17.1;81.208333;50;8.4;2.0625;
2021-01-26;0;956.375;20.7125;27.5;22.141667;19;91.833333;71;11.3;2.45;
2021-01-27;27.2;954.575;20.604167;25.2;22.391667;21.3;89.875;78;14.1;3.345833;
2021-01-28;19.6;955.829167;20.145833;24.4;20.645833;19;97.041667;77;8;2.141667;
2021-01-29;40.6;955.220833;20.620833;29.8;23.425;19.4;85.708333;59;10.1;2.933333;
2021-01-30;.6;957.125;20.266667;31.2;23.775;19.3;81.833333;56;8.3;2.4625;
2021-01-31;26.6;958.620833;19.433333;26.4;20.866667;18.1;92.25;72;16.7;2.679167;
2021-02-01;5.2;959.079167;19.466667;29.2;22.695833;17.1;84.083333;54;4.6;1.183333;
2021-02-02;0;959.591667;20.741667;30.1;24.6875;19.7;79.916667;56;8.7;1.875;
2021-02-03;0;960.025;22.304167;25.6;23.691667;22.5;92.041667;79;8.3;1.695833;
2021-02-04;4.8;959.195833;18.508333;25.6;21.45;17.7;84.916667;54;11.7;2.758333;
2021-02-05;2;959.891667;14.5375;23.7;18.441667;13.8;79.958333;53;8.1;2.029167;
2021-02-06;1.2;960.904167;13.841667;25.2;18.879167;12.6;74.208333;54;6.5;1.616667;
2021-02-07;.6;962.191667;14.304167;29.3;21.058333;12.7;68.791667;33;6.2;1.8125;
2021-02-08;.2;961.7125;16.133333;30.6;22.333333;14.6;71.125;34;6.3;2.079167;
2021-02-09;1.2;961.825;17.504167;29.9;22.654167;16.3;74.5;49;7.6;2.333333;
2021-02-10;0;962.329167;16.491667;29.5;21.35;16.5;75.958333;46;8.7;2.216667;
2021-02-11;.2;961.6375;17.529167;26.8;20.85;16.8;82.333333;59;9.6;2.020833;
2021-02-12;0;960.9875;17.820833;26.4;19.975;17.9;88;65;7.9;2.133333;
2021-02-13;1.6;959.55;18.05;28.8;20.495833;15.2;87.75;49;8.5;1.566667;
2021-02-14;48.8;957.270833;18.120833;27.2;20.4375;15.9;88.291667;54;18.5;1.3375;
2021-02-15;13.2;956.466667;18.45;26;20.220833;16.7;90.083333;71;11;1.566667;
2021-02-16;16;956.579167;17.4125;26.8;20.7125;16.5;83.708333;53;8.5;1.9;
2021-02-17;0;956.854167;14.429167;26.6;20.691667;15.7;70.625;37;9.9;1.929167;
2021-02-18;0;957.7;14.6625;27.2;20.166667;14.5;71.916667;51;7.5;1.904167;
2021-02-19;.2;959.995833;15.7625;27.9;21.279167;14.8;73.875;39;5.8;1.191667;
2021-02-20;0;962.608333;14.583333;29.6;22.616667;15.6;64;32;6.7;1.6625;
2021-02-21;0;962.258333;17.983333;31.7;23.4625;16.4;73.291667;47;7.2;2.345833;
2021-02-22;0;960.5375;19.4625;32.1;24.975;19.2;72.875;48;8.2;2.554167;
2021-02-23;0;960.341667;19.720833;31.4;23.025;19;82.416667;57;11.2;2.008333;
2021-02-24;3.8;961.858333;18.45;29.1;22.479167;17.4;80.166667;47;7.2;2.045833;
2021-02-25;0;961.220833;17.270833;29.8;22.1;16;76.125;43;6.6;2.2375;
2021-02-26;0;961.604167;17.516667;30.8;22.816667;16.7;74.208333;47;8.3;3.266667;
2021-02-27;0;964.383333;17.408333;30.6;22.945833;16.9;73.5;42;9.1;3.208333;
2021-02-28;0;963.645833;17.533333;29.7;22.441667;15.7;75.166667;51;9.9;3.4125;
2021-03-01;0;959.870833;19.2125;29.5;22.808333;17.8;81.25;55;7.6;3.104167;
2021-03-02;.2;959.833333;20.2875;29.8;23.1875;17.7;84.916667;61;8.1;1.895833;
2021-03-03;15;961.416667;19.9875;31.1;23.054167;19;84.583333;54;9.8;2.108333;
2021-03-04;17.4;958.833333;19.858333;25.1;20.841667;18.4;94.291667;73;6.6;1.4625;
2021-03-05;18;955.570833;19.2125;27.1;21.175;17.8;89.541667;61;6.5;1.729167;
2021-03-06;5.6;958.241667;17.916667;25.9;21.004167;17.5;84.125;56;5.9;1.383333;
2021-03-07;.2;960.183333;15.5;27.6;20.579167;14.5;75.125;46;5.6;1.7;
2021-03-08;0;960.2375;16.05;28;21.058333;15.1;75;48;5.9;1.816667;
2021-03-09;0;960.775;16.158333;27.3;21.1375;16.1;75.166667;45;7.6;1.779167;
2021-03-10;.2;960.404167;14.358333;26.6;20.054167;15;72.458333;42;5.3;1.6125;
2021-03-11;0;959.816667;13.104167;27.5;20.120833;13.4;68.583333;31;5.6;1.875;
2021-03-12;0;961.783333;13.6625;28.7;20.879167;12.9;66.041667;34;6.3;1.2875;
2021-03-13;0;962.0625;14.129167;30.1;22.079167;15;65.583333;18;5.4;1.508333;
2021-03-14;0;962.466667;15.645833;31.7;23.0625;16;66.416667;31;6.5;1.55;
2021-03-15;.2;961.7625;17.516667;31.4;23.275;17.1;73.125;39;6.9;2.145833;
2021-03-16;0;958.229167;18.033333;34.5;25.0875;17.4;70.208333;33;7.5;2.404167;
2021-03-17;19;957.916667;19.275;29.3;22.083333;19.5;85.333333;49;14.7;2.929167;
2021-03-18;0;962.0625;16.033333;25.3;19.404167;15.4;82.083333;56;6.9;1.65;
2021-03-19;.2;962.25;16.829167;31.6;21.675;14.2;77.083333;39;8;2.520833;
2021-03-20;0;962.1375;18.645833;32.3;24.091667;18.1;74.125;45;9.9;3.1375;
2021-03-21;24.8;963.7625;20.283333;27.6;22.679167;19.5;86.958333;61;8.9;1.670833;
2021-03-22;1.6;964.675;19.791667;28.5;22.3375;18.6;86.708333;59;8.6;1.866667;
2021-03-23;3;963.633333;19.7625;25.8;21.204167;18.6;91.958333;75;7.1;1.470833;
2021-03-24;6.4;964.1125;19.6375;30.4;22.6;18;85.375;51;6.9;1.970833;
2021-03-25;0;962.383333;18.316667;34.3;24.991667;18.3;71.958333;31;8;2.283333;
2021-03-26;2.2;961.020833;19.6125;30.5;23.1;20.3;82.041667;56;13.1;3.004167;
2021-03-27;6.4;961.616667;19.820833;21.3;20.029167;19.3;98.75;92;6;1.304167;
2021-03-28;21.6;960.925;18.779167;25;20.404167;18.1;91.125;67;5.3;1.733333;
2021-03-29;.2;962.1125;14.791667;25.1;19.125;15.5;77.625;48;8.3;1.733333;
2021-03-30;0;962.116667;13.8125;23.6;17.383333;12.7;81.166667;53;6.5;1.791667;
2021-03-31;.2;962.645833;13.1125;24.5;17.9375;13.3;76.666667;39;6.6;1.541667;
2021-04-01;0;962.916667;12.883333;24.8;17.804167;12.3;75.583333;42;6.7;1.8875;
2021-04-02;0;964.133333;13.483333;27.6;19.145833;12.9;72.875;36;8;2.8375;
2021-04-03;.2;964.85;13.970833;29;20.779167;13.9;70.166667;30;7.9;2.4875;
2021-04-04;0;964.6875;14.679167;29.4;21.6;14.8;69.041667;34;7;2.470833;
2021-04-05;0;964.4375;13.620833;29;21.745833;15.7;62.791667;34;9.3;2.641667;
2021-04-06;0;964.333333;15;29.6;22.720833;17.9;64.083333;35;6.4;1.979167;
2021-04-07;0;965.054167;14.9375;30;22.2;15.6;67.541667;32;8.5;3.05;
2021-04-08;0;965.333333;14.608333;30.6;22.741667;16.6;63.208333;34;10.5;2.975;
2021-04-09;0;964.445833;16.283333;32.4;24.766667;19;61.291667;36;10.6;3.495833;
2021-04-10;0;961.8;15.716667;32.2;25.583333;18.3;57.791667;32;10.9;2.416667;
2021-04-11;0;960.179167;15.354167;31.9;22.716667;20.1;67.041667;30;17.1;3.4875;
2021-04-12;5.4;965.2;13.45;24.1;17.483333;14.3;79.125;50;9.8;2.35;
2021-04-13;.2;966.595833;12.591667;27.3;18.191667;12;73.541667;37;9.1;2.616667;
2021-04-14;0;964.895833;15.2125;26.8;19.2;13.9;79.041667;52;10.5;3.070833;
2021-04-15;1;964.283333;16.5;20;17.608333;15.9;93.208333;84;6.9;2.033333;
2021-04-16;6.2;962.875;16.595833;22.4;17.9375;14.2;92.25;75;5.7;1.466667;
2021-04-17;2.2;963.216667;17.520833;26.6;19.845833;16.1;87.833333;56;8.4;1.675;
2021-04-18;3;964.408333;15.879167;26.2;19.7625;15.7;80.5;50;9.7;2.633333;
2021-04-19;0;965.833333;14.054167;26.7;19.495833;14.4;73.791667;38;7.6;2.608333;
2021-04-20;0;966.104167;12.945833;27.2;19.0125;13;71.541667;36;8;3.245833;
2021-04-21;0;965.725;13.320833;28.1;19.5625;12.8;70.791667;35;10;3.341667;
2021-04-22;0;964.895833;12.920833;27.5;19.675;13.4;69.375;34;9.8;3.341667;
2021-04-23;0;963.516667;10.995833;28;20.045833;13.9;60;31;8;2.858333;
2021-04-24;0;961.645833;12.933333;24.6;17.945833;12.5;73.458333;47;9.2;2.625;
2021-04-25;8.4;962.516667;14.883333;23;17.070833;14.2;88.416667;54;7.8;1.891667;
2021-04-26;.2;964.583333;9.808333;19.9;14.325;9.3;75.666667;50;6;1.4125;
2021-04-27;0;965.566667;8.2375;19.9;13.6875;8;72.375;39;6.2;1.425;
2021-04-28;0;967.316667;6.945833;21.8;13.35;6.1;68.625;34;6.5;1.366667;
2021-04-29;.2;969.604167;8.845833;24.5;15.2875;7.6;70.375;31;8.1;2.270833;
2021-04-30;0;969.004167;9.85;26.3;17.633333;10.7;66.666667;26;8.3;2.720833;
2021-05-01;0;966.7875;9.75;27.6;18.15;10.4;62.125;32;7.5;2.358333;
2021-05-02;0;965.129167;12.825;29.2;19.266667;10.8;68.666667;39;6.7;2.0625;
2021-05-03;0;963.520833;14.4625;30.8;22.475;14.6;65.125;32;9.8;2.6;
2021-05-04;0;962.8625;15.058333;31;21.7625;17.6;67.875;35;11.7;2.279167;
2021-05-05;19.4;965.170833;14.495833;18.7;14.575;13.2;99.541667;94;7.7;2.2125;
2021-05-06;35.6;967.295833;10.391667;12.8;11.341667;10.6;94.166667;75;7.6;1.891667;
2021-05-07;2;970.8375;7.557895;17.2;9.933333;3.8;80.263158;56;4.9;1.158333;
2021-05-08;.2;971.8875;8.379167;21;12.775;6.4;77.25;45;8;2.533333;
2021-05-09;.2;969.845833;10.245833;24.6;15.208333;8.2;76.083333;39;7.2;2.545833;
2021-05-10;0;966.920833;12.3;25.9;17.158333;11.2;74.75;50;6.8;2.229167;
2021-05-11;7.8;965.908333;12.554167;18.8;13.958333;12.6;91.333333;79;9.2;1.929167;
2021-05-12;.2;967.179167;7.4875;18.1;11.725;6.7;77.791667;39;6.2;1.875;
2021-05-13;0;968.820833;6.27619;20.9;10.829167;3.5;73.380952;33;6;1.875;
2021-05-14;0;967.7625;9.441667;22.3;13.370833;6.6;78.541667;52;5.4;1.941667;
2021-05-15;.2;966.5125;9.683333;22.7;14.358333;7.3;77.208333;41;4.7;1.9375;
2021-05-16;.2;966.045833;10.875;22.7;15.020833;8.8;79.25;40;4.9;1.541667;
2021-05-17;0;965.854167;10.695833;22.2;15.316667;11.2;75.708333;47;7;1.395833;
2021-05-18;.2;966.220833;7.654545;19;12.520833;6.2;74.409091;26;4.9;1.195833;
2021-05-19;0;963.745833;7.266667;22.2;13.254167;5.6;69.916667;42;4.1;1.3375;
2021-05-20;0;962.079167;10.941667;18.2;13.925;9.6;83;57;10;2.020833;
2021-05-21;8.6;957.645833;13.958333;15.8;14.158333;12.5;98.708333;92;10.5;3.525;
2021-05-22;59;956.7375;13.320833;18.2;15.366667;13.5;88.208333;65;12;4.004167;
2021-05-23;.2;961.8125;7.420833;11.7;9.2625;7.4;88.333333;81;13.5;4.991667;
2021-05-24;0;965.608333;6.833333;14.5;9.758333;6.8;83.041667;58;10;2.966667;
2021-05-25;.2;967.129167;5.620833;19.6;10.454167;2.6;75.583333;40;4.5;1.425;
2021-05-26;0;966.225;7.286364;22.7;12.066667;3.7;72.545455;39;4.6;1.4875;
2021-05-27;0;962.8625;7.954167;24.9;15.075;6.8;67.166667;26;5.9;1.525;
2021-05-28;0;953.970833;13.920833;22.2;16.4875;11.7;85.75;59;16.5;3.066667;
2021-05-29;110;958.441667;11.95;20.2;15.158333;13;83.958333;43;11;2.279167;
2021-05-30;0;967.170833;4.325;14.2;9.795833;6.5;70.708333;46;5.7;1.704167;
2021-05-31;0;967.504167;3.979167;20.1;10.445833;2.7;67.708333;30;6.4;1.358333;
2021-06-01;0;963.1;6.691667;22.2;13.0125;4.9;69.166667;37;6.9;1.729167;
2021-06-02;0;961.45;13.529167;22.8;16.191667;8.6;84.583333;64;10.2;1.933333;
2021-06-03;.2;965.6625;11.704545;23.6;15.454167;8.1;78.636364;35;6.1;1.675;
2021-06-04;.2;964.75;13.941667;28.1;18.816667;10.9;75.875;47;9.6;2.675;
2021-06-05;0;962.170833;15.625;28.5;21.825;16.5;69.333333;45;13.5;3.429167;
2021-06-06;26.6;965.295833;13.9875;22.6;14.5875;13.4;96.291667;67;16.7;2.529167;
2021-06-07;0;964.945833;13.5;20.3;15.341667;12.4;89.208333;73;9;3.279167;
2021-06-08;1.2;964.9;14.158333;19.5;15.341667;13.6;92.875;70;10.2;2.270833;
2021-06-09;2.2;964.425;14.3125;22.5;16.379167;12.3;88.416667;67;6.2;2.070833;
2021-06-10;34.8;963.8;14.583333;20.5;16.454167;14.5;89.375;66;8;2.120833;
2021-06-11;.2;967.495833;11.5875;17.4;13.0875;10;91.291667;66;6.4;1.4375;
2021-06-12;0;968.075;6.416667;18.5;11.370833;6.3;74.25;40;4.7;1.0875;
2021-06-13;.2;968.470833;8.1125;21.1;12.604167;5.4;76.75;47;6.5;1.754167;
2021-06-14;0;967.441667;10.425;23;14.6875;7.8;77.625;49;4.5;1.841667;
2021-06-15;.2;968;11.581818;18.3;12.75;8.1;90.681818;71;6.2;1.475;
2021-06-16;0;969.516667;6.316667;12.4;9.25;7.1;82.75;58;7.9;2.133333;
2021-06-17;.2;970.645833;4.675;13.4;7.25;3.2;84.833333;58;6.2;1.658333;
2021-06-18;0;970.1;6.75;16.6;8.854167;4.2;87.875;61;6.9;1.958333;
2021-06-19;2.4;967.175;10.604167;13.7;10.854167;7.4;98.375;88;8.1;2.079167;
2021-06-20;5.8;967.691667;10.625;13.4;11.166667;9.9;96.625;89;5.4;1.454167;
2021-06-21;.2;967.195833;11.555556;17.2;11.591667;6.8;92.333333;75;6.9;1.920833;
2021-06-22;.8;967.916667;12.2;17.9;13.166667;10.4;94.25;73;6.9;2.241667;
2021-06-23;.8;965.870833;11.604167;17.5;13.758333;10.3;87.333333;76;9.4;3.6875;
2021-06-24;2.4;958.129167;13.129167;18.7;15.929167;13.1;84;69;19.2;5.270833;
2021-06-25;14.2;964.0375;10.7125;18.3;13.033333;9.5;86.541667;64;6.7;2.154167;
2021-06-26;62.8;958.433333;15.325;23.6;16.070833;10.9;95.708333;76;16.8;3.016667;
2021-06-27;37.4;963.833333;9.758333;18.4;10.620833;9.2;94.625;82;9.6;2.295833;
2021-06-28;.2;971.520833;2.158333;8.3;4.595833;1.3;85.458333;60;10.2;2.754167;
2021-06-29;0;972.6875;1.145833;6.2;3.308333;1.1;86.125;69;10.9;3.679167;
2021-06-30;0;974.075;3.945833;8.1;5.629167;3;89.083333;79;8.9;1.916667;
2021-07-01;0;972.029167;5.3625;17.3;8.75;3;81.833333;51;7.3;2.608333;
2021-07-02;0;969.945833;7.145833;19.1;11.870833;5.2;74.666667;43;7.6;2.4375;
2021-07-03;.2;971.05;7.280952;16.6;10.5;5.3;78.333333;55;3.7;1.191667;
2021-07-04;.2;969.970833;8.591304;18.8;10.983333;4.8;85.173913;59;7.1;2.370833;
2021-07-05;.2;970.020833;10.518182;22.3;13.579167;6.5;80.727273;52;5;1.770833;
2021-07-06;.2;969.383333;10.904167;22.3;14.270833;8.4;82.208333;51;8;2.541667;
2021-07-07;0;967.783333;9.404167;21.9;13.508333;7.9;78.708333;47;8.9;2.4625;
2021-07-08;0;967.516667;10.033333;23;14.358333;8;77.708333;39;4.3;1.575;
2021-07-09;.2;966.9;9.8875;21.8;13.966667;7.5;78.458333;49;7.8;2.204167;
