Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.575667
Longitude: -41.485588
Altitude: 271.63
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;982.6;13.8125;36.4;28.879167;21.6;44.333333;14;9.8;3.133333;
2020-10-03;0;981.866667;10.820833;38.4;29.466667;19.7;38.75;9;9.2;2.895833;
2020-10-04;0;982.479167;12.970833;38.1;28.4125;19.2;40.25;21;10.8;2.704167;
2020-10-05;0;984.466667;16.0625;35.8;28.879167;23.8;48.083333;28;9.1;2.525;
2020-10-06;0;983.370833;15.8375;37.6;29.55;23.5;47;21;9;2.5125;
2020-10-07;0;982.308333;13.745833;41;31.433333;21.6;39;14;9.1;2.329167;
2020-10-08;0;980.620833;13.733333;42.5;31.491667;22.7;39.083333;12;16.5;2.516667;
2020-10-09;1;979.408333;15.591667;40.4;32.029167;24.7;44.291667;13;8.6;2.604167;
2020-10-10;0;977.529167;15.316667;42.5;31.870833;24.3;40.916667;15;20.7;2.608333;
2020-10-11;1.6;982.8375;19.470833;30;27.008333;25;63.666667;53;11;2.254167;
2020-10-12;0;986.308333;17.154167;29.8;24.2875;22.2;64.833333;49;9.5;2.408333;
2020-10-13;0;984.254167;18.166667;33.2;26.945833;23;60.25;40;8.8;2.316667;
2020-10-14;0;983.041667;17.595833;35.2;28.866667;24.5;53.166667;31;10.1;3.075;
2020-10-15;0;981.341667;14.095833;39.9;30.108333;20.7;42.833333;14;9.5;2.25;
2020-10-16;0;983.9875;18.083333;33;27.75;25.4;56.458333;32;9.3;2.1875;
2020-10-17;0;985.866667;16.854167;27.2;24.1375;22.2;64.125;54;9.7;2.270833;
2020-10-18;0;984.55;15.766667;30.9;24.783333;21.4;58.166667;41;9.2;2.8125;
2020-10-19;0;984.445833;17.016667;31.5;25.216667;22.1;61.291667;42;9.8;2.470833;
2020-10-20;0;984.879167;15.454167;32.6;26.804167;21.9;52.416667;30;11.1;2.683333;
2020-10-21;0;984.329167;17.720833;34.6;28.5125;24.1;54.458333;31;10.6;2.666667;
2020-10-22;0;984.2;16.975;30.9;27.304167;24.9;54.625;35;8.9;2.616667;
2020-10-23;0;985.016667;18.133333;29.4;24.929167;22.9;66.791667;48;9.5;1.9375;
2020-10-24;1.8;982.7625;18.620833;32.1;25.2;21.3;69.875;38;7.2;1.829167;
2020-10-25;2.6;979.833333;20.195833;29.3;24.191667;22.2;79.375;51;16.1;1.4125;
2020-10-26;37.6;977.595833;20.5125;33.5;25.104167;20.8;77.791667;42;9.7;1.1375;
2020-10-27;4.2;976.191667;20.804167;35.7;26.595833;22.1;73.25;35;9.8;1.379167;
2020-10-28;5.6;977.483333;20.3;36.4;27.220833;24.1;68.166667;35;16.9;2.491667;
2020-10-29;1;980.075;21.3375;33.2;26.129167;22.6;76.25;48;8.6;1.633333;
2020-10-30;1.8;981.279167;20.0125;29.9;26.754167;23;67.5;51;9;2.579167;
2020-10-31;.2;980.325;20.104167;29.7;26.016667;24.2;70.291667;54;5.9;1.625;
2020-11-01;6.8;979.533333;20.279167;25.2;22.395833;21.8;87.916667;79;9.7;2.254167;
2020-11-02;42.8;981.7;17.5;21.8;19.654167;17.4;87.416667;77;6.4;1.741667;
2020-11-03;8.4;983.554167;17.433333;21.6;19.825;17.9;86.208333;75;7.2;1.370833;
2020-11-04;12.6;983.620833;18.433333;24.3;21.275;18.1;84.291667;69;6.7;1.458333;
2020-11-05;4.6;982.241667;19.325;27.3;22.783333;20;81.458333;63;6.5;1.7125;
2020-11-06;.6;982.170833;19.908333;32.4;26.054167;21.7;70.791667;43;8.1;2.195833;
2020-11-07;0;985.008333;19.616667;32.2;27.6375;23.2;63.625;41;9;2.583333;
2020-11-08;0;985.1625;18.7125;33.9;27.675;22.9;60.125;39;9.1;2.166667;
2020-11-09;0;983.845833;17.5125;33.7;27.845833;22.4;55.958333;32;9.1;2.825;
2020-11-10;0;983.370833;16.9875;33.1;26.745833;20.1;57.625;32;9.1;2.7875;
2020-11-11;0;982.554167;16.845833;33.4;27.279167;21.8;55.625;31;9;2.5;
2020-11-12;0;981.2625;16.058333;35.3;27.325;19.4;53.666667;22;10.2;2.5125;
2020-11-13;0;981.158333;17.066667;34.4;27.9625;23.2;53.708333;31;9.9;2.216667;
2020-11-14;0;980.629167;18.583333;35;28.129167;21.8;58.125;35;7.8;1.9;
2020-11-15;0;981.391667;20.666667;32.3;26.158333;22.3;72.791667;48;8.8;1.741667;
2020-11-16;0;979.591667;20.883333;32.8;24.9;20.9;79.291667;52;8.7;1.558333;
2020-11-17;1.2;978.408333;21.616667;33.5;26.095833;21.9;77.625;48;10.2;1.620833;
2020-11-18;1.8;978.491667;21.920833;33;25.991667;22.6;79.333333;51;12.4;1.5875;
2020-11-19;2.4;978.645833;21.725;26.4;24.870833;23.7;82.75;74;5.4;1.420833;
2020-11-20;2.4;977.783333;20.966667;32.7;26.779167;22.6;72.208333;47;10.6;1.841667;
2020-11-21;.4;981.425;19.316667;27.1;23.491667;21.8;77.666667;69;6.8;1.479167;
2020-11-22;7.2;983.583333;20.079167;28.4;23.875;21.5;79.75;63;7.8;1.441667;
2020-11-23;1.8;985.458333;19.975;28.2;23.516667;21.6;80.958333;62;10.2;1.525;
2020-11-24;3;986.845833;19.258333;30.4;23.245833;20.2;79.5;51;10.3;1.691667;
2020-11-25;7.8;985.758333;19.3875;30.2;24.616667;19.7;74.5;50;7.3;1.395833;
2020-11-26;.2;984.983333;18.379167;30.7;24.4375;19.9;69.916667;47;11.9;1.995833;
2020-11-27;0;985.258333;18.966667;29.9;23.558333;18.9;76.75;50;9.7;1.75;
2020-11-28;.8;986.183333;18.9625;29.9;24.079167;20.9;73.625;52;12;1.6625;
2020-11-29;3.4;985.958333;19.295833;29.6;23.5375;19.9;78;53;7.8;1.5;
2020-11-30;.6;984.329167;16.554167;32.3;25.0625;18.5;63.208333;31;7;1.720833;
2020-12-01;0;982.495833;16.733333;34.2;25.7125;18.1;61.916667;29;7.2;1.3125;
2020-12-02;0;981.245833;18.25;34.8;27.491667;20.7;60.208333;30;6.7;2.054167;
2020-12-03;0;981.020833;19.441667;35.2;28.1125;21.7;61.041667;38;8;1.958333;
2020-12-04;0;982.2125;20.541667;35.2;27.458333;23.4;67.541667;40;8.7;1.604167;
2020-12-05;5.4;981.820833;21.125;34.5;27.708333;22.8;70.291667;41;9.2;1.908333;
2020-12-06;0;982.3;20.041667;31.9;26.966667;23.6;66.458333;49;11.4;3.216667;
2020-12-07;0;982.4;19.245833;33.9;27.758333;24.1;61.416667;41;8.9;2.316667;
2020-12-08;0;981.895833;18.9125;33.8;27.854167;23;59.541667;42;8.4;2.483333;
2020-12-09;0;981.895833;19.75;34.7;27.1;22.2;66.5;36;10.8;1.5125;
2020-12-10;0;981.529167;20.8125;34;26.695833;23.9;71.916667;43;12.1;2.154167;
2020-12-11;8.4;982.7;20.425;33.4;26.854167;22.5;70.041667;43;9.7;2.170833;
2020-12-12;0;983.533333;17.645833;33.9;27.229167;21.5;59;29;10;2.55;
2020-12-13;0;984.220833;15.075;33.7;26.083333;18.2;54.958333;28;9;1.966667;
2020-12-14;0;982.729167;15.316667;34.3;26.670833;19.7;53.25;27;9.1;1.695833;
2020-12-15;0;981.366667;16.883333;33.9;27.0625;21.2;56.166667;31;8.9;2.583333;
2020-12-16;0;982.166667;17.054167;33.6;27.375;20.1;55.5;33;11.8;2.729167;
2020-12-17;0;982.8375;16.583333;34.9;27.708333;20.8;53.125;29;9.7;2.508333;
2020-12-18;0;980.775;16.9375;35.7;28.7625;23.1;51.916667;27;9.1;2.295833;
2020-12-19;0;978.5875;18.5625;37.1;29.479167;24.3;54.75;27;9.6;2.358333;
2020-12-20;1;979.379167;21.466667;34.4;26.654167;23.6;74.916667;42;13.3;2.183333;
2020-12-21;3.4;981.004167;19.733333;35;28.208333;23.6;63.375;36;8.7;2.358333;
2020-12-22;0;980.445833;18.266667;37;29.529167;23.6;53.375;28;9.4;2.320833;
2020-12-23;0;980.266667;18.591667;33.5;28.133333;24.5;57.916667;33;7.2;2.1625;
2020-12-24;0;980.0125;16.35;35.3;28.5125;23.4;51.666667;24;9.4;2.391667;
2020-12-25;0;979.775;14.166667;34.9;27.604167;19.4;46.625;25;9.5;2.470833;
2020-12-26;0;980.025;16.225;34.6;27.570833;20.9;52.25;31;11.3;2.5;
2020-12-27;0;982.416667;16.304167;35.3;28.470833;22.9;51.25;27;11.5;2.733333;
2020-12-28;0;983.3625;16.1;35.4;28.370833;20.8;50.041667;26;10;2.704167;
2020-12-29;0;982.025;16.525;34.5;28.404167;23.8;50.708333;30;9.8;3.025;
2020-12-30;0;981.6125;16.320833;35.2;27.9375;21.3;51.791667;26;10.4;2.858333;
2020-12-31;0;982.341667;15.604167;36.1;28.445833;23.5;49.166667;23;10.4;2.154167;
2021-01-01;0;982.116667;15.783333;36.2;28.6125;22.9;49.25;25;8.7;2.054167;
2021-01-02;0;980.495833;15.516667;36.6;28.633333;22.2;47.791667;24;9;2.179167;
2021-01-03;0;979.233333;18.6375;37.2;28.975;24.9;56.125;28;14.6;2.641667;
2021-01-04;0;981.558333;17.825;34.7;28.3875;24.3;54.875;33;10.1;1.883333;
2021-01-05;0;982.25;18.416667;36.1;29.270833;24.5;54.25;31;8.2;2.2125;
2021-01-06;0;981.508333;17.466667;35.9;29.541667;23.1;50.5;30;9.8;2.833333;
2021-01-07;0;980.716667;16.016667;37.4;29.3875;20.8;47.25;26;8.7;2.5;
2021-01-08;0;979.758333;16.841667;38.6;30.266667;22.5;47.125;26;8.2;1.733333;
2021-01-09;0;978.8625;19.925;36.9;29.995833;25.2;57.25;32;9.8;2.104167;
2021-01-10;0;979.970833;20.070833;37.3;29.404167;26.5;59.333333;32;9;2.470833;
2021-01-11;.4;980.491667;21.079167;36.3;28.554167;24.6;66.125;35;8.5;2.025;
2021-01-12;3.4;980.7875;18.845833;36.1;29.066667;25.4;56.333333;31;9.8;2.4;
2021-01-13;3.6;981.020833;16.5375;37.3;29.329167;22;49.958333;22;8.9;2.441667;
2021-01-14;0;981.175;17.179167;36.5;29.291667;24.5;50.541667;27;9.4;2.508333;
2021-01-15;0;981.675;19.0125;36.6;27.845833;24.3;60.958333;29;14.1;2.479167;
2021-01-16;6;981.6875;19.7125;33.2;26.195833;21.7;68.541667;43;9;1.641667;
2021-01-17;1.2;981.9375;16.8875;33.4;27.025;21.4;56.5;32;9.9;2.041667;
2021-01-18;0;981.791667;13.945833;36.1;28.1;19.3;47.291667;14;10.7;2.504167;
2021-01-19;0;982.220833;14.733333;35.7;28.825;23.6;46.291667;20;11.2;2.841667;
2021-01-20;0;982.5;15.433333;36.2;28.308333;20.7;48.416667;25;10.5;2.916667;
2021-01-21;0;983.208333;15.470833;36;28.325;22.3;48.333333;25;10.6;3.295833;
2021-01-22;0;984.733333;15.979167;35.3;28.433333;22.5;49.666667;26;10.6;3.208333;
2021-01-23;0;984.979167;15.825;35.2;27.5875;21;51.333333;27;11.1;2.55;
2021-01-24;0;983.691667;17.108333;31.4;26.4875;21.8;57.666667;40;9.6;1.483333;
2021-01-25;0;982.275;18.458333;34.4;27.445833;23.4;59.666667;35;9.3;2.408333;
2021-01-26;0;982.7875;17.358333;33.8;27.75;22.2;55.333333;32;8.6;2.445833;
2021-01-27;.6;983.279167;15.854167;34.1;27.283333;20.9;53.291667;24;10.3;2.85;
2021-01-28;0;981.833333;14.6125;36.2;27.7125;18.9;49.541667;19;12.8;2.4625;
2021-01-29;0;982.079167;16.991667;36.6;28.641667;22.3;51.458333;26;10.1;2.770833;
2021-01-30;0;982.858333;15.9875;36.8;29.104167;23;48.416667;22;12.3;3.033333;
2021-01-31;0;982.566667;16.641667;36.8;28.804167;23.4;51;24;12.7;2.545833;
2021-02-01;0;981.629167;17.075;33.6;28.295833;23.8;52.625;33;10.7;2.495833;
2021-02-02;0;981.6625;16.629167;35.4;28.979167;22.8;50.583333;27;9.6;2.579167;
2021-02-03;0;982.2625;17.529167;37.1;29.554167;23.5;51.291667;26;10.2;2.629167;
2021-02-04;0;981.154167;17.1875;36.8;29.404167;23.2;50.791667;26;11.6;2.4875;
2021-02-05;0;978.495833;19.370833;36.5;28.183333;25.7;61.416667;32;16.1;2.304167;
2021-02-06;4.2;980.058333;21.645833;27.9;24.770833;21.8;83.041667;67;6.2;.6375;
2021-02-07;25;980.875;20.775;29.2;24.508333;20.9;80.875;57;6.7;.45;
2021-02-08;5.4;981.5625;20.7625;25.5;22.8625;21.7;88.083333;76;12.3;1.075;
2021-02-09;20.8;982.025;20.566667;26.7;22.945833;21;86.75;74;9;1.554167;
2021-02-10;2.2;982.325;18.916667;32.6;25.9125;21.4;67.833333;39;7.6;1.833333;
2021-02-11;0;982.283333;18.445833;33.7;27.695833;23.5;58.916667;34;9.5;2.891667;
2021-02-12;0;982.7375;18.316667;31.8;27.045833;22.1;60;40;7.6;1.958333;
2021-02-13;0;982.095833;17.195833;34.6;27.370833;20.8;57.166667;28;8.3;2.004167;
2021-02-14;0;980.3375;17.166667;34.9;27.966667;21.7;54.541667;31;8.4;2.225;
2021-02-15;0;978.825;18.179167;33.9;27.579167;22.2;58.291667;34;6.8;1.508333;
2021-02-16;6.6;978.529167;21.841667;30.1;25.075;22.6;82.708333;59;8.5;.795833;
2021-02-17;9.6;978.15;22.104167;31.6;25.404167;22;82.708333;62;8.8;1.479167;
2021-02-18;5.2;979.520833;21.6;29.8;24.679167;23.4;83.25;64;10.6;1.645833;
2021-02-19;1.8;980.358333;21.35;32.2;25.633333;21.7;78.916667;48;10.8;1.15;
2021-02-20;13;982.108333;21.375;32.8;25.841667;21.7;78.041667;50;7;1.220833;
2021-02-21;52.2;983.05;21.570833;28.1;24.320833;22.1;85.208333;60;8.1;1.004167;
2021-02-22;0;982.0375;18.954167;34.9;26.554167;20.5;68;28;7.8;1.554167;
2021-02-23;0;981.9125;19.995833;34.6;27.416667;21.7;65.791667;34;8.5;1.420833;
2021-02-24;12.8;982.254167;21.008333;33.9;26.85;22.6;71.958333;45;9.3;1.804167;
2021-02-25;0;980.525;21.016667;34.1;27.141667;23.2;71.083333;40;8.7;1.933333;
2021-02-26;12;979.908333;19.7875;33.4;27.0125;22.9;67.416667;37;7.6;1.804167;
2021-02-27;0;981.95;18.483333;31.6;26.320833;20.8;63.291667;45;9.7;2;
2021-02-28;0;981.683333;19.216667;33.9;25.304167;19.9;71.541667;35;10.6;2.208333;
2021-03-01;3.4;981.004167;18.845833;31.9;25.154167;19.5;69.75;43;9.2;1.904167;
2021-03-02;0;982.5625;17.895833;33;25.995833;20.3;64.125;34;9.1;2.308333;
2021-03-03;0;984.533333;17.379167;34.1;27.525;20.7;57.666667;28;9;2.041667;
2021-03-04;0;983.8375;15.675;35.6;26.841667;19;56.375;20;7.6;1.6375;
2021-03-05;0;981;16.070833;35.6;26.6375;20.1;56.666667;15;5.1;1.595833;
2021-03-06;0;979.4375;16.9;38.2;27.095833;19;57.333333;25;8.2;1.9625;
2021-03-07;0;979.866667;18.666667;37.5;27.933333;22.1;58.958333;32;9.8;1.7875;
2021-03-08;0;980.991667;20.2875;33.2;26.416667;21.5;70.541667;47;6.9;1.766667;
2021-03-09;13.8;980.091667;21.2625;33.4;25.4875;21.8;79.416667;48;11;1.125;
2021-03-10;9.2;980.058333;20.770833;32.8;24.333333;21.2;82.166667;47;13.3;1.008333;
2021-03-11;15.8;981.283333;21.466667;33.9;25.954167;21.1;78.208333;42;4.4;.941667;
2021-03-12;.2;982.204167;17.529167;34.1;26.208333;20.6;63.875;23;6.2;1.908333;
2021-03-13;0;982.7625;16.291667;33.2;25.8875;19.7;59.5;27;6.8;1.5125;
2021-03-14;0;983.8875;17.375;32.4;25.2;19.4;64.333333;36;6.5;1.633333;
2021-03-15;0;982.995833;17.75;34;25.916667;19.9;65.041667;29;5.7;.929167;
2021-03-16;0;982.220833;16.929167;34.3;25.883333;18.9;61.416667;29;6.5;1.225;
2021-03-17;0;981.4375;17.641667;34.7;26.408333;19.9;61.625;29;6.8;1.391667;
2021-03-18;0;981.108333;19.041667;34.5;26.65;21.9;65.958333;32;16.4;1.520833;
2021-03-19;17.2;982.225;19.191667;34;26.529167;20.1;66.583333;34;8.2;1.8125;
2021-03-20;.2;984.833333;18.7875;32.3;26.2875;21.1;65.5;39;9.7;1.820833;
2021-03-21;0;985.158333;19.183333;31.8;25.508333;20.7;69.958333;42;9.9;1.183333;
2021-03-22;1.8;984.383333;18.933333;33.1;25.670833;20.9;68.291667;38;7.9;1.266667;
2021-03-23;1.4;983.4625;17.7125;35.4;26.695833;20.7;62.458333;26;10.8;1.325;
2021-03-24;0;983.358333;16.945833;35.3;26.825;19.6;58.75;27;8.9;1.841667;
2021-03-25;0;983.775;16.341667;35.1;26.9;19.1;56.458333;27;8;1.725;
2021-03-26;0;983.4;16.525;35.5;27.204167;19.5;56.291667;27;9;1.7875;
2021-03-27;0;982.2875;16.104167;36.4;27.408333;19.8;54.833333;24;8;1.879167;
2021-03-28;0;981.154167;15.070833;37.9;27.858333;19.1;52.291667;16;7.4;1.55;
2021-03-29;0;980.85;16.183333;36.8;27.8625;19.9;53;23;5.9;1.45;
2021-03-30;0;979.320833;16.6125;37.5;28.7;21.4;51.458333;20;7.6;1.720833;
2021-03-31;0;977.020833;17.65;38.3;28.766667;21.7;54.916667;24;8.1;1.608333;
2021-04-01;.6;977.329167;18.525;38.1;27.908333;21;61.375;23;21;2.208333;
2021-04-02;68.8;981.625;21.270833;32;25.883333;21;77.458333;52;10.1;1.4625;
2021-04-03;1.6;983.35;21.229167;33.1;25.991667;22.5;76.75;45;8.8;1.5125;
2021-04-04;0;983.263636;21.172727;30.7;26.190909;22.4;74.818182;57;8.3;1.627273;
2021-04-05;1.2;984.370833;19.454167;28.4;24.616667;21.3;74.083333;55;10.8;1.704167;
2021-04-06;0;984.0375;18.416667;31.2;25.291667;21.7;66.916667;41;7.3;1.6;
2021-04-07;0;984.458333;18.408333;27.8;24.183333;20.6;70.875;51;7.5;1.229167;
2021-04-08;.2;986.920833;17.504167;28.4;24.008333;20.6;67.75;49;10;2.116667;
2021-04-09;0;987.445833;17.3625;31.1;23.908333;19.7;68.083333;41;10.9;1.708333;
2021-04-10;0;985.6;16.641667;31;23.670833;18;67;39;7.4;1.5625;
2021-04-11;0;983.854167;16.816667;32.6;24.983333;18.4;64.25;32;6.8;1.616667;
2021-04-12;0;983.066667;17.566667;34.2;26.35;20.8;61.416667;30;7;1.0375;
2021-04-13;0;983.233333;14.979167;34.6;26;18.6;55.708333;25;6.4;1.375;
2021-04-14;0;984.25;15.608333;32.8;25.8875;18.7;55.458333;32;8.7;2.175;
2021-04-15;0;985.091667;16.341667;29.5;24.416667;21.6;61.375;47;8;2.008333;
2021-04-16;0;984.304167;15.604167;30.9;24.1875;18.9;60.666667;36;8.1;1.920833;
2021-04-17;0;983.004167;15.675;33.5;25.0125;17.6;59.458333;30;7.1;1.0625;
2021-04-18;0;981.433333;17.279167;34.8;27.229167;21.4;56.875;30;7.7;1.8125;
2021-04-19;0;981.204167;19.795833;33.1;25.220833;21.8;73.291667;42;11;1.525;
2021-04-20;13;981.6125;20.745833;27.8;22.833333;20.7;88.416667;68;4.1;.404167;
2021-04-21;6.6;981.116667;20.566667;30.2;24.633333;20.6;79.583333;48;4;.583333;
2021-04-22;0;981.5875;19.925;32.4;25.3875;20.8;73.541667;41;4.7;.958333;
2021-04-23;0;982.279167;18.841667;32.9;25.3875;20.6;70.458333;31;5.4;1;
2021-04-24;0;982.195833;18.4875;33;25.154167;20.1;69.208333;37;6.5;.820833;
2021-04-25;0;981.258333;17.166667;35.2;25.770833;19;63.75;26;6.5;1.170833;
2021-04-26;0;980.975;17.520833;34.9;26.375;19.5;62.083333;32;6.8;1.733333;
2021-04-27;0;981.133333;16.654167;34.4;26.729167;20.4;57.833333;26;8.7;2.070833;
2021-04-28;0;982.0375;17.3125;34;26.616667;21.4;58.375;35;9.2;2.020833;
2021-04-29;0;984.35;18.804167;31.4;26.35;22.3;64.041667;43;8.9;1.8875;
2021-04-30;.2;987.329167;17.4;27.7;24.4;21.2;65.291667;52;7.9;1.883333;
2021-05-01;0;987.791667;15.391667;26.7;23.658333;21.3;60.416667;46;8.7;1.9;
2021-05-02;0;986.916667;15.316667;29.9;22.9875;15.9;63.791667;39;10.3;1.770833;
2021-05-03;0;985.970833;15.958333;30.6;23.6125;18;64;37;8.6;1.870833;
2021-05-04;0;985.491667;17.608333;31;24.525;20.7;66.083333;44;8.8;1.75;
2021-05-05;1.4;985.575;18.633333;33;25.3625;20.4;70.25;35;12.3;1.670833;
2021-05-06;0;984.466667;16.708333;33.1;24.9875;17.9;63.291667;33;6.7;1.85;
2021-05-07;0;984.475;18.016667;33.9;26.141667;21.8;62.875;35;8.6;1.725;
2021-05-08;0;987.108333;17.591667;31.8;25.216667;19.9;64.416667;36;10.5;2.579167;
2021-05-09;0;989.186957;15.765217;28.7;24.295652;21.4;60.130435;41;9.3;1.743478;
2021-05-10;0;988.620833;14.741667;26.5;23.195833;21;59.708333;46;7.3;2.079167;
2021-05-11;0;986.75;13.1625;28.3;21.416667;16.7;61.875;33;5.3;1.329167;
2021-05-12;0;985.825;11.816667;30.6;20.554167;12;61.166667;31;5.7;1.275;
2021-05-13;0;985.441667;11.879167;34;22.145833;13.9;57.375;23;9.1;1.629167;
2021-05-14;0;986.595833;14.35;30.6;24.170833;18.7;56.416667;30;9.7;2.279167;
2021-05-15;0;986.8125;15.266667;30.1;23.825;20.2;60.166667;35;9;1.704167;
2021-05-16;0;986.754167;14.420833;29.8;22.683333;17.4;61.958333;36;6.4;1.55;
2021-05-17;0;986.1;13.8375;31.2;22.683333;15.2;60.541667;33;6.4;1.45;
2021-05-18;0;984.520833;14.179167;29.6;22.245833;16;62.708333;36;5.8;1.170833;
2021-05-19;0;983.883333;13.7;34;24.554167;17.1;55.166667;22;6.3;1.245833;
2021-05-20;0;983.926087;14.1;34.3;25.13913;17.4;55.391304;23;6.8;1.373913;
2021-05-21;0;983.36087;12.83913;35.3;25.326087;17.1;50.652174;20;6.5;1.282609;
2021-05-22;null;983.010526;14.168421;35.7;null;18.2;47.105263;24;6.5;1.731579;
2021-05-23;0;982.604348;12.673913;36.3;26.021739;17.7;48.434783;16;5.9;1.613043;
2021-05-24;null;982.5;12.636842;37;null;18;41.684211;20;5.7;1.226316;
2021-05-25;null;985.25;17.055556;34.7;null;21.1;52.277778;35;8.6;2.111111;
2021-05-26;null;986.547368;17.352632;31.9;null;23.9;57.842105;39;7.4;1.936842;
2021-05-27;null;984.114286;16.357143;34.1;null;19.2;56.190476;31;9;1.804762;
2021-05-28;null;983.566667;15.447619;33.9;null;19.6;52.666667;30;9.3;2.395238;
2021-05-29;0;984.463636;15.427273;32.4;25.477273;18.9;56.181818;31;5.9;1.786364;
2021-05-30;0;985.066667;14.3875;34.2;24.8375;16.4;56.375;25;7.9;2.25;
2021-05-31;0;985.454167;14.716667;33.4;25.4125;17.7;55.333333;23;8.1;2.066667;
2021-06-01;0;984.0875;15.020833;33.6;25.208333;18.6;56.166667;30;6.5;1.5625;
2021-06-02;0;984.825;14.604167;33.5;25.275;19.7;54.041667;28;12;1.791667;
2021-06-03;0;986.883333;14.95;32.4;24.475;16.9;58.75;30;7.3;2.15;
2021-06-04;0;988.191667;14.245833;31;23.583333;15.7;58.708333;33;10.8;1.766667;
2021-06-05;0;988.095833;17.408333;31;24.925;21;63.916667;44;7.8;1.916667;
2021-06-06;0;986.675;17.108333;30.3;23.691667;18.5;67.875;43;10.4;1.558333;
2021-06-07;0;984.991667;16.354167;31.3;24.1;17.3;65.125;35;7.6;1.741667;
2021-06-08;0;984.420833;14.141667;33.3;24.354167;16.9;57.875;24;8.1;1.591667;
2021-06-09;0;985.220833;14.55;32.4;24.195833;17.3;57.541667;32;8.1;2.083333;
2021-06-10;0;985.1375;15.833333;33.4;25.391667;18.1;58.583333;30;7.8;1.7625;
2021-06-11;0;983.579167;15.258333;33.3;25.5875;19.9;56.458333;26;5;.979167;
2021-06-12;0;983.216667;16.308333;33.7;24.825;19.1;61.458333;33;8.3;1.525;
2021-06-13;1;987.266667;15.895833;24.6;22.270833;21.1;67.375;58;7.6;1.833333;
2021-06-14;null;988.175;13.77;29.1;null;18.8;56.65;36;6.7;1.785;
2021-06-15;0;987.179167;12.854167;29;21.8;16.3;59.416667;33;7.1;1.475;
2021-06-16;0;984.858333;11.4625;31.6;21.7125;12.9;56.333333;25;5.3;1.070833;
2021-06-17;0;986.4375;13.641667;28.9;21.9875;16.3;60.5;41;6.5;1.941667;
2021-06-18;0;988.370833;13.795833;30.6;22.795833;16.5;59.625;32;8.3;2.020833;
2021-06-19;0;990.4625;14.883333;28.2;22.470833;18.7;63.166667;44;8.5;2.270833;
2021-06-20;0;988.920833;16.133333;29.4;22.9;18.8;67.166667;44;7.8;1.970833;
2021-06-21;0;986.6125;13.641667;33.7;23.404167;14.9;60.041667;25;5.7;1.575;
2021-06-22;0;986.429167;14.429167;34;25.925;19;52.583333;24;7;1.570833;
2021-06-23;0;987.158333;15.345833;31;23.720833;19;61.083333;37;8.4;2.2;
2021-06-24;0;988.1125;12.770833;30.9;23.408333;19.1;53.458333;27;9.5;2.045833;
2021-06-25;0;987.725;12.120833;29.4;21.325;14.8;59.833333;27;8.4;1.579167;
2021-06-26;0;987.5125;12.8;26.5;20.0875;12.9;64.041667;44;8.9;1.666667;
2021-06-27;0;987.716667;13.1125;29.2;22.8375;17.8;56.791667;30;9.5;2.520833;
2021-06-28;0;988.475;11.445833;29.6;21.2625;13.2;58;27;9;1.295833;
2021-06-29;0;987.75;11.645833;32.4;21.825;13.5;55.416667;28;5.7;1.6375;
2021-06-30;0;986.5625;12.695833;31.6;22.895833;15.1;57.208333;24;8.1;1.7875;
2021-07-01;.4;990.4375;15.245833;27;21.445833;18.2;68.416667;37;8.7;2.591667;
2021-07-02;0;992.495833;13.675;25;21.441667;19.8;61.666667;50;8.4;2;
2021-07-03;0;990.7125;11.366667;29.1;20.929167;15;59.375;27;6.9;1.070833;
2021-07-04;0;989.420833;9.75;30.8;21.225;12.4;51.625;26;7.3;1.675;
2021-07-05;0;990.404167;10.658333;29.5;23.283333;17.9;46.125;29;8.9;2.454167;
2021-07-06;0;989.4125;12.179167;28.8;22.616667;17.5;53.333333;31;7;1.8375;
2021-07-07;0;988.225;12.141667;29.4;22.1875;16.4;55.333333;32;8.2;1.954167;
2021-07-08;0;987.529167;11.75;29.2;22.9875;18.4;51.333333;28;7.3;1.570833;
2021-07-09;0;987.808333;9.466667;30.7;22.641667;15.5;46.833333;21;7.3;1.754167;
2021-07-10;0;987.829167;9.4875;30.9;21.9875;14.4;48.333333;23;7.8;1.575;
2021-07-11;0;987.720833;11.620833;31.8;23.508333;16.6;52.041667;21;7;1.533333;
2021-07-12;0;988.4125;11.108333;31.7;23.9;16.9;47.958333;22;8.8;1.833333;
2021-07-13;0;989.4875;12.558333;32.1;24.479167;17.5;50.916667;23;10.5;2.008333;
