Nome: LAGES
Codigo Estacao: A865
Latitude: -27.80222222
Longitude: -50.33555555
Altitude: 952.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-01;null;null;null;null;null;null;null;35;8.4;null;
2021-01-02;null;null;null;null;null;null;null;57;10.9;null;
2021-01-03;null;null;null;null;null;null;null;64;10.1;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;96;7;null;
2021-01-06;null;null;null;null;null;null;null;90;8.9;null;
2021-01-07;null;null;null;null;null;null;null;75;5;null;
2021-01-08;null;null;null;28.1;null;null;76.647059;38;7.8;null;
2021-01-09;null;null;null;null;null;null;null;53;8.3;null;
2021-01-10;null;null;null;null;null;null;77.25;57;9.3;null;
2021-01-11;null;null;null;null;null;null;null;56;9.4;null;
2021-01-12;null;null;null;null;null;null;null;47;8.5;null;
2021-01-13;null;null;null;null;null;null;null;66;8.3;null;
2021-01-14;null;null;null;null;null;null;null;69;7.1;null;
2021-01-15;null;null;null;null;null;null;null;65;9.2;null;
2021-01-16;null;null;null;null;null;null;null;70;9.3;null;
2021-01-17;null;null;null;null;null;null;null;74;8.2;null;
2021-01-18;null;null;null;null;null;null;null;63;8.2;null;
2021-01-19;null;null;null;null;null;null;null;81;6.3;null;
2021-01-20;null;null;null;null;null;null;null;91;7.6;null;
2021-01-21;null;null;null;null;null;null;null;90;7.9;null;
2021-01-22;null;null;null;null;null;null;90;84;7.4;null;
2021-01-23;null;null;null;null;null;16.6;null;79;7.8;null;
2021-01-24;null;null;null;null;null;null;null;87;7.6;null;
2021-01-25;null;null;null;null;null;null;null;85;8.7;null;
2021-01-26;null;null;null;null;null;null;null;95;5.9;null;
2021-01-27;null;null;null;null;null;null;null;63;14;null;
2021-01-28;null;null;null;null;null;null;null;75;7;null;
2021-01-29;null;null;null;null;null;null;null;89;5.6;null;
2021-01-30;null;null;null;null;null;null;null;61;5.8;null;
2021-01-31;null;null;null;null;null;null;null;63;8;null;
2021-02-01;null;null;null;null;null;null;null;94;4.5;null;
2021-02-02;null;null;null;null;null;null;null;49;6.1;null;
2021-02-03;null;null;null;null;null;null;null;53;7.8;null;
2021-02-04;null;null;null;null;null;null;null;60;13.9;null;
2021-02-05;null;null;null;null;null;null;null;55;13.4;null;
2021-02-06;null;null;null;null;null;null;67.333333;38;8.2;null;
2021-02-07;null;null;null;null;null;null;null;24;7.7;null;
2021-02-08;null;null;null;null;null;null;67.571429;42;11.8;null;
2021-02-09;null;null;null;null;null;13.2;null;42;9.8;null;
2021-02-10;null;null;null;null;null;null;null;47;7.6;null;
2021-02-11;null;null;null;null;null;null;75.5;51;8.9;null;
2021-02-12;null;907.510526;16.105263;23.4;null;16.6;85.263158;61;8.2;3.594737;
2021-02-13;null;null;null;26.3;null;15.4;79.117647;51;7.7;null;
2021-02-14;null;null;null;null;null;14.8;null;64;8.5;null;
2021-02-15;null;null;null;25.8;null;null;77.3125;43;10.5;null;
2021-02-16;null;901.947368;14.426316;25;null;13.4;79.684211;45;11.3;2.831579;
2021-02-17;null;null;null;25.6;null;12.9;64.875;34;12.2;null;
2021-02-18;null;902.957895;10.252632;24.6;null;11;62.263158;34;12.7;2.631579;
2021-02-19;null;null;null;25.9;null;12.1;64.875;36;8.7;null;
2021-02-20;null;null;null;null;null;15.3;64.4;35;7.4;null;
2021-02-21;null;909.03;14.07;27.1;null;14.7;68.8;37;8.8;3.26;
2021-02-22;null;null;null;27.9;null;15.5;70.133333;39;10.5;null;
2021-02-23;null;907.036842;17.236842;27.4;null;15.9;85.842105;56;11.1;2.142105;
2021-02-24;null;null;null;23.5;null;null;85.875;71;9.5;null;
2021-02-25;null;907.33;16.56;26.2;null;16.8;83.15;51;10.7;3.14;
2021-02-26;null;null;null;25.2;null;13.9;80.1875;51;10;null;
2021-02-27;null;910.66;14.875;25.3;null;14.4;80;53;12.5;2.995;
2021-02-28;null;null;null;25.1;null;12.8;82.333333;60;14.3;null;
2021-03-01;null;null;null;23.9;null;16.6;85.428571;64;12.6;null;
2021-03-02;null;null;null;null;null;null;87.466667;66;10.2;null;
2021-03-03;null;null;null;24.6;null;17;87.764706;65;7.9;null;
2021-03-04;null;null;null;21.6;null;17.7;91.9375;80;7.5;null;
2021-03-05;null;null;null;null;null;17.6;87.857143;61;9.3;null;
2021-03-06;null;null;null;null;null;null;null;48;7.6;null;
2021-03-07;null;null;null;null;null;null;null;55;8.5;null;
2021-03-08;null;null;null;null;null;null;null;46;8.9;null;
2021-03-09;null;null;null;null;null;null;null;72;7.9;null;
2021-03-10;null;null;null;null;null;null;null;43;7.4;null;
2021-03-11;null;null;null;null;null;null;null;39;7.9;null;
2021-03-12;null;null;null;26.8;null;null;71.764706;32;8;null;
2021-03-13;null;null;null;null;null;null;76.642857;52;8.3;null;
2021-03-14;null;null;null;null;null;18.6;84.714286;34;8.7;null;
2021-03-15;null;null;null;null;null;null;88;53;8;null;
2021-03-16;null;null;null;null;null;null;null;60;7.9;null;
2021-03-17;null;904.438889;17.666667;25.5;null;18.7;82;56;10.7;3.516667;
2021-03-18;null;905.994737;15.231579;26.9;null;16.6;72.421053;44;6.9;2.363158;
2021-03-19;null;null;null;null;null;14.3;null;75;6.5;null;
2021-03-20;null;null;null;null;null;null;null;60;10.3;null;
2021-03-21;null;null;null;null;null;null;null;64;9.3;null;
2021-03-22;null;null;null;null;null;null;82.333333;57;13.8;null;
2021-03-23;null;null;null;null;null;null;91.166667;74;12.8;null;
2021-03-24;null;null;null;26.4;null;16.4;83.5;53;6.3;null;
2021-03-25;null;910.615789;16.657895;23.7;null;16;86.263158;64;9;3.278947;
2021-03-26;null;null;null;21.7;null;17.8;93.571429;82;11.1;null;
2021-03-27;null;null;null;null;null;null;null;94;8;null;
2021-03-28;null;null;null;24.6;null;null;85;65;10.6;null;
2021-03-29;null;null;null;null;null;null;null;83;9.1;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;45;10.1;null;
2021-04-01;null;null;null;null;null;null;null;48;5.6;null;
2021-04-02;null;null;null;null;null;null;null;40;6;null;
2021-04-03;null;null;null;null;null;null;null;39;6.6;null;
2021-04-04;null;null;null;22.7;null;13.2;82.941176;50;8;null;
2021-04-05;null;911.45;13.094444;22.2;null;null;78.055556;53;8.6;3.455556;
2021-04-06;null;910.942857;13.471429;23.6;null;12.9;81.809524;48;10.6;2.828571;
2021-04-07;null;912.563158;13.489474;22.3;null;14.3;80.315789;53;10.4;4.505263;
2021-04-08;null;913.478947;14.642105;22.4;null;15;85.421053;61;11.1;4.957895;
2021-04-09;null;null;null;24;null;14.8;79.294118;58;9.7;null;
2021-04-10;null;null;null;null;null;14.8;87.153846;45;5.5;null;
2021-04-11;null;null;null;null;null;null;55.461538;35;9.7;null;
2021-04-12;null;907.9;13.589474;23.5;null;15.1;74.157895;39;9.6;3.284211;
2021-04-13;null;912.005;10.57;22.2;null;10.4;73.3;48;7.4;2.28;
2021-04-14;null;null;null;19.5;null;13.2;77.928571;58;10.4;null;
2021-04-15;null;null;null;null;null;null;null;76;7.5;null;
2021-04-16;null;null;null;null;null;null;null;59;6.1;null;
2021-04-17;null;null;null;19.4;null;null;86.6875;66;9.4;null;
2021-04-18;null;null;null;22.6;null;null;70.2;48;9.7;null;
2021-04-19;null;null;null;24.4;null;10.3;76.764706;41;6.8;null;
2021-04-20;null;null;null;null;null;null;null;57;5.5;null;
2021-04-21;null;null;null;null;null;null;82.5;48;8.8;null;
2021-04-22;null;null;null;null;null;null;85.307692;40;8;null;
2021-04-23;null;null;null;null;null;null;75.928571;50;8.5;null;
2021-04-24;null;null;null;null;null;11.8;68.538462;40;7;null;
2021-04-25;null;null;null;18.7;null;14.5;81.642857;62;8.6;null;
2021-04-26;null;null;null;null;null;null;null;39;7.8;null;
2021-04-27;null;null;null;null;null;null;null;33;7.8;null;
2021-04-28;null;null;null;null;null;null;null;20;6.4;null;
2021-04-29;null;null;null;null;null;null;null;42;6.6;null;
2021-04-30;null;null;null;null;null;null;82.214286;52;10.1;null;
2021-05-01;null;null;null;null;null;null;null;58;10.1;null;
2021-05-02;null;912.255556;13.516667;20.6;null;null;85.611111;67;7.6;3.016667;
2021-05-03;null;910.677778;12.911111;26.2;null;11.1;76.5;38;6.4;1.644444;
2021-05-04;null;null;null;26.1;null;14.2;80.117647;40;7.4;null;
2021-05-05;null;null;null;null;null;null;null;72;6;null;
2021-05-06;null;null;null;null;null;null;null;92;8.4;null;
2021-05-07;null;null;null;null;null;null;null;44;7.3;null;
2021-05-08;null;null;null;null;null;null;74.5;54;8.1;null;
2021-05-09;null;null;null;null;null;null;80.769231;62;9.1;null;
2021-05-10;null;912.910526;12.042105;20.9;null;12.3;81.736842;55;8.4;2.763158;
2021-05-11;null;909.010526;11.736842;16.9;null;11.2;94;76;7.8;1.705263;
2021-05-12;null;909.395238;10.609524;16.8;null;11;89.52381;64;6.7;1.842857;
2021-05-13;.2;912.861111;7.627778;17.5;null;7.9;82.611111;38;5.3;1.966667;
2021-05-14;null;912.811111;7.555556;18.5;null;4.7;84.888889;43;6.6;1.622222;
2021-05-15;null;911.572727;8.627273;18.6;11.522727;6.9;84.363636;51;6.1;1.677273;
2021-05-16;null;null;null;18.8;null;8.5;84.294118;59;5.5;null;
2021-05-17;null;909.625;9.32;18.2;null;11.3;76.8;47;11;2.945;
2021-05-18;0;null;null;17.1;null;5.2;81.533333;37;6.5;null;
2021-05-19;null;null;null;20.3;null;null;69.4;23;7.6;null;
2021-05-20;null;null;null;null;null;null;null;25;null;null;
2021-05-21;null;null;null;null;null;null;null;77;null;null;
2021-05-22;null;null;null;null;null;null;86.285714;57;13.2;null;
2021-05-23;null;null;null;14.5;null;6.6;75.3125;50;14.6;null;
2021-05-24;null;907.366667;2.788889;12.1;null;6.1;71.666667;54;16.8;5.805556;
2021-05-25;null;910.894444;1.75;18.6;null;.5;72.777778;18;7.5;2.022222;
2021-05-26;null;null;null;null;null;1.2;null;60;4.1;null;
2021-05-27;null;null;null;null;null;null;null;33;null;null;
2021-05-28;null;null;null;null;null;null;null;85;null;null;
2021-05-29;null;null;null;null;null;null;92.846154;70;12.1;null;
2021-05-30;null;null;null;17.5;null;null;83.117647;35;5.3;null;
2021-05-31;null;null;null;null;null;null;null;46;null;null;
2021-06-01;null;null;null;null;null;null;88.333333;46;4.4;null;
2021-06-02;null;null;null;null;null;null;null;77;null;null;
2021-06-03;null;910.513043;11.608696;20.3;15.517391;12.6;80.26087;40;7.2;2.152174;
2021-06-04;null;912.757895;12.631579;19.5;null;9.5;93.421053;72;6.4;2.647368;
2021-06-05;null;910.527273;14.736364;24.6;17.85;12.8;83.954545;52;7.4;2.804545;
2021-06-06;null;null;null;16.6;null;12;87.733333;75;7.7;null;
2021-06-07;null;null;null;13.7;null;11.5;95.266667;87;7.9;null;
2021-06-08;null;null;null;null;null;null;93.857143;89;8.9;null;
2021-06-09;null;null;null;17.2;null;10.8;91.5;72;8.5;null;
2021-06-10;null;null;null;null;null;null;92.615385;87;12.7;null;
2021-06-11;null;null;null;null;null;null;null;53;null;null;
2021-06-12;null;null;null;null;null;null;null;49;null;null;
2021-06-13;null;null;null;null;null;null;null;47;null;null;
2021-06-14;null;null;null;19.3;null;null;74.066667;23;6.1;null;
2021-06-15;null;null;null;null;null;4;79.153846;43;7.8;null;
2021-06-16;null;null;null;null;null;null;85.357143;59;6;null;
2021-06-17;null;null;null;null;null;null;null;82;null;null;
2021-06-18;null;null;null;null;null;null;94.230769;86;7.7;null;
2021-06-19;11.2;912.052381;9.742857;11.7;null;8.4;97.571429;95;10.6;3.071429;
2021-06-20;null;null;null;null;null;9.8;97.214286;87;6.6;null;
2021-06-21;null;null;null;null;null;null;null;70;null;null;
2021-06-22;null;null;null;null;null;null;null;68;7.4;null;
2021-06-23;null;null;null;null;null;null;87.066667;77;10.7;null;
2021-06-24;null;907.585714;10.880952;14.8;null;10.9;92.142857;79;15;5.219048;
2021-06-25;null;908.580952;9.82381;18.5;null;8.2;84;53;6.3;1.7;
2021-06-26;null;null;null;15.6;null;10.4;95.529412;89;10.5;null;
2021-06-27;null;null;null;17.6;null;12.3;92.4;78;9.9;null;
2021-06-28;null;null;null;7.7;null;4.7;88.941176;70;7;null;
2021-06-29;null;null;null;5.7;null;-.7;79.117647;59;14.6;null;
2021-06-30;null;null;null;null;null;null;82.769231;65;11.6;null;
2021-07-01;null;null;null;null;null;-.5;89;69;11.7;null;
2021-07-02;null;null;null;17.1;null;null;72.25;34;9.9;null;
2021-07-03;null;null;null;null;null;.9;76.307692;48;7;null;
2021-07-04;null;null;null;null;null;null;89.133333;70;7.5;null;
2021-07-05;null;null;null;17.3;null;7.4;82.375;55;5.2;null;
2021-07-06;null;null;null;14.9;null;7.3;88.823529;66;9.4;null;
2021-07-07;null;913.678947;9.2;15.8;null;9.5;88;61;10.7;3.611111;
2021-07-08;null;null;null;null;null;null;78.571429;40;null;null;
2021-07-09;null;null;null;null;null;null;82.642857;56;null;null;
2021-07-10;null;null;null;null;null;9;83.615385;38;null;null;
2021-07-11;null;null;null;null;null;null;70.857143;28;null;null;
2021-07-12;null;null;null;null;null;null;null;43;null;null;
2021-07-13;null;null;null;21.8;null;null;82.705882;51;null;null;
2021-07-14;null;null;null;22.4;null;9.9;77.125;45;null;null;
2021-07-15;null;null;null;null;null;11.8;90.714286;72;null;null;
2021-07-16;null;null;null;15.3;null;8;85.235294;61;null;null;
2021-07-17;null;null;null;null;null;9.3;84.428571;55;null;null;
2021-07-18;null;910;-.638889;9.8;null;1.9;65.111111;33;null;null;
2021-07-19;null;null;null;12.1;null;1.3;66.5625;37;null;null;
2021-07-20;null;914.313636;-.345455;17.4;6.85;-1.3;66.590909;26;null;null;
2021-07-21;.2;914.886957;-1.108696;21;9.76087;1.1;58.130435;10;null;null;
2021-07-22;0;917.561905;-.804762;20.8;null;2.8;52.333333;13;null;null;
2021-07-23;null;915.638095;-1.72381;22.7;null;3.9;42.285714;14;null;null;
2021-07-24;0;913.56;4.555;23.5;null;3.4;65.4;28;null;null;
2021-07-25;null;null;null;23.7;null;7.4;72.133333;40;null;null;
2021-07-26;null;null;null;24.6;null;null;66.214286;45;null;null;
2021-07-27;null;905.815789;8.994737;18;null;12.8;81.578947;65;null;null;
2021-07-28;null;null;null;6.8;null;-2;65.411765;48;null;null;
2021-07-29;null;null;null;7.1;null;-2;65.6;41;null;null;
2021-07-30;null;916.333333;-2.266667;13.6;null;-3;65.857143;34;null;null;
2021-07-31;null;null;null;13.4;null;.5;75.235294;49;null;null;
2021-08-01;null;null;null;14.8;null;6.4;83.941176;61;null;null;
2021-08-02;null;null;null;null;null;null;78.928571;44;null;null;
2021-08-03;null;null;null;null;null;null;65.461538;37;null;null;
2021-08-04;null;null;null;null;null;null;80.166667;60;null;null;
2021-08-05;null;null;null;null;null;null;82.285714;63;null;null;
2021-08-06;null;null;null;14.5;null;9.5;87.25;76;null;null;
2021-08-07;null;null;null;17;null;11.3;88;75;null;null;
2021-08-08;null;null;null;21.6;null;12.6;87.375;55;null;null;
2021-08-09;null;null;null;null;null;8.5;83.846154;32;null;null;
2021-08-10;null;null;null;20.9;null;null;84.142857;61;null;null;
2021-08-11;null;null;null;null;null;null;78.153846;51;null;null;
2021-08-12;null;null;null;null;null;null;null;73;null;null;
2021-08-13;null;null;null;null;null;null;92.923077;86;null;null;
2021-08-14;null;912.972222;10.183333;12.8;null;null;93.777778;87;null;null;
2021-08-15;null;910.065;11.575;17;null;10.8;90.75;76;null;null;
2021-08-16;null;908.531579;12.526316;16.9;null;11.4;94.368421;84;null;null;
2021-08-17;null;null;null;null;null;12.9;null;48;null;null;
2021-08-18;null;null;null;29;null;null;76.941176;30;null;null;
2021-08-19;null;null;null;28.5;null;11.7;71.6;29;null;null;
2021-08-20;null;null;null;null;null;null;63.066667;28;null;null;
2021-08-21;null;null;null;22.1;null;12.3;68.294118;45;null;null;
2021-08-22;null;null;null;27.5;null;null;61.9375;26;null;null;
2021-08-23;null;null;null;null;null;11.7;66.428571;27;null;null;
2021-08-24;null;null;null;27;null;null;71.6;37;null;null;
2021-08-25;null;null;null;24.5;null;13.8;75.6875;49;null;null;
2021-08-26;null;null;null;22.7;null;13.3;84.470588;51;null;null;
2021-08-27;null;911.795;8.515;15.4;null;7;85.9;65;null;null;
2021-08-28;null;null;null;15;null;9.4;88.1875;76;null;null;
2021-08-29;null;916.555556;10.511111;16.8;null;9.9;89.722222;73;null;null;
2021-08-30;null;null;null;18;null;9.3;87.6875;69;null;null;
2021-08-31;null;null;null;18.8;null;11;80.75;57;null;null;
2021-09-01;null;913.795;11.46;20.6;null;12.2;79.95;55;null;null;
2021-09-02;null;null;null;23.7;null;13.1;75.266667;41;null;null;
2021-09-03;null;null;null;null;null;null;69.833333;39;null;null;
2021-09-04;null;null;null;22.3;null;12.3;85.3125;61;null;null;
2021-09-05;null;906.67;13.24;23.6;null;13.1;77.4;44;null;null;
2021-09-06;null;null;null;19.8;null;11.7;85.5;65;null;null;
2021-09-07;null;908.738889;12.288889;14.7;null;11.9;94.444444;87;null;null;
2021-09-08;null;904.616667;14.094444;15.7;null;12.6;95.722222;89;null;null;
2021-09-09;null;905.405556;9.694444;18.4;null;11.6;74.888889;38;null;null;
2021-09-10;null;908.118182;7.240909;18.2;12.581818;8.5;71.045455;48;null;null;
2021-09-11;null;910.05;6.822222;21.7;null;5;70.277778;33;null;null;
2021-09-12;null;null;null;25.9;null;11.7;83.941176;51;null;null;
2021-09-13;null;905.055556;16.155556;26.2;null;13.3;83.166667;59;null;null;
2021-09-14;null;null;null;null;null;14.5;90.466667;73;null;null;
2021-09-15;null;910.427778;12.605556;19;null;13.2;83.666667;59;null;null;
2021-09-16;null;915.76;11.035;14.4;null;10.4;95;89;null;null;
2021-09-17;null;null;null;12.4;null;9.5;97.5;95;null;null;
2021-09-18;null;908.084211;14.684211;22.5;null;11.1;89.421053;72;null;null;
2021-09-19;null;907.911111;16.727778;22.1;null;14.7;94.055556;80;null;null;
2021-09-20;null;906.919048;17.295238;25;null;16.3;89.857143;68;null;null;
2021-09-21;null;null;null;20.5;null;15.8;82.352941;56;null;null;
2021-09-22;null;null;null;16.3;null;4.4;73.588235;56;null;null;
2021-09-23;null;null;null;15.5;null;8.9;79.2;64;null;null;
2021-09-24;null;null;null;18.5;null;9.7;87.176471;69;null;null;
2021-09-25;null;null;null;18.9;null;10.7;83.5;63;null;null;
2021-09-26;null;null;null;23.4;null;12.7;80;48;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;47;null;null;
2021-09-29;null;null;null;null;null;14.4;83.733333;60;null;null;
2021-09-30;null;null;null;null;null;null;91;75;null;null;
2021-10-01;null;null;null;null;null;null;91.5;84;null;null;
2021-10-02;null;null;null;20.2;null;12.9;91.1875;72;null;null;
2021-10-03;null;null;null;null;null;null;89.714286;81;null;null;
2021-10-04;null;null;null;18;null;null;88.642857;69;null;null;
2021-10-05;null;null;null;20.7;null;8.8;83.625;59;null;null;
2021-10-06;null;null;null;null;null;10.9;96;90;null;null;
2021-10-07;null;null;null;23;null;null;70.823529;31;null;null;
2021-10-08;null;null;null;null;null;9.2;93.083333;83;null;null;
2021-10-09;null;null;null;null;null;null;94.266667;87;null;null;
2021-10-10;null;null;null;null;null;null;90.307692;74;null;null;
2021-10-11;null;null;null;null;null;null;91.461538;80;null;null;
2021-10-12;null;null;null;22.7;null;null;88;55;null;null;
2021-10-13;null;null;null;21.4;null;13.7;86.882353;63;null;null;
2021-10-14;null;null;null;25.6;null;14.3;81.866667;54;null;null;
2021-10-15;null;null;null;null;null;15.9;94.615385;89;null;null;
2021-10-16;null;null;null;null;null;null;84.428571;60;null;null;
2021-10-17;null;null;null;null;null;11.9;91.214286;78;null;null;
2021-10-18;null;null;null;19.3;null;null;87;63;null;null;
2021-10-19;null;911.383333;10.361111;20.9;null;11.1;80.222222;39;null;null;
2021-10-20;null;911.588889;8.472222;18.3;null;8.1;78.833333;44;null;null;
2021-10-21;null;909.038889;9.094444;20.3;null;9.8;74.888889;47;null;null;
2021-10-22;null;null;null;24;null;11.6;70.333333;28;null;null;
2021-10-23;null;902.014286;12.390476;16.8;null;12.7;90.571429;73;null;null;
2021-10-24;null;null;null;null;null;12.3;72.846154;47;null;null;
2021-10-25;null;null;null;22.6;null;6.4;69.352941;40;null;null;
2021-10-26;null;null;null;25.2;null;9.6;70;34;null;null;
2021-10-27;null;null;null;null;null;null;null;26;null;null;
2021-10-28;null;null;null;22.6;null;null;73.588235;34;null;null;
2021-10-29;null;null;null;22.5;null;13.4;80;68;null;null;
2021-10-30;null;null;null;null;null;null;null;72;null;null;
2021-10-31;null;910.4;14.684211;18.8;null;null;91.473684;79;null;null;
2021-11-01;null;909.4;14.511111;24.2;null;13.8;84.444444;53;null;null;
2021-11-02;null;null;null;24.7;null;15.1;76.294118;44;null;null;
2021-11-03;null;905.622727;15.140909;23.9;18.040909;15.4;84;59;null;null;
2021-11-04;null;null;null;27.4;null;15.9;80;39;null;null;
2021-11-05;null;905.194444;17.35;26.6;null;17.6;80.611111;53;null;null;
2021-11-06;null;null;null;24.5;null;17.7;90.352941;55;null;null;
2021-11-07;null;null;null;null;null;null;null;79;null;null;
2021-11-08;null;null;null;null;null;null;89.846154;44;null;null;
2021-11-09;null;null;null;null;null;null;66.416667;25;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;87;null;null;
2021-11-12;null;null;null;null;null;null;null;51;null;null;
2021-11-13;null;null;null;null;null;null;null;51;null;null;
2021-11-14;null;null;null;null;null;null;null;49;null;null;
2021-11-15;null;null;null;null;null;null;null;48;null;null;
2021-11-16;null;null;null;null;null;null;null;60;null;null;
2021-11-17;null;905.74;16.24;22.2;null;16;87.4;70;null;null;
2021-11-18;null;null;null;null;null;16.1;95.785714;84;null;null;
2021-11-19;null;null;null;null;null;null;77.692308;50;null;null;
2021-11-20;null;null;null;null;null;12.1;null;77;null;null;
2021-11-21;null;null;null;null;null;null;73;20;null;null;
2021-11-22;null;null;null;null;null;null;null;29;null;null;
2021-11-23;null;null;null;null;null;null;null;33;null;null;
2021-11-24;null;908.416667;14.9;23.7;null;15.6;80.833333;52;null;null;
2021-11-25;null;null;null;25.3;null;13.7;88.5;61;null;null;
2021-11-26;null;899.427778;16.005556;22.5;null;16.1;86.166667;62;null;null;
2021-11-27;null;null;null;null;null;null;null;55;null;null;
2021-11-28;null;null;null;null;null;null;null;53;null;null;
2021-11-29;null;null;null;null;null;null;null;29;null;null;
2021-11-30;null;null;null;null;null;null;null;40;null;null;
2021-12-01;null;null;null;null;null;null;null;32;null;null;
2021-12-02;null;null;null;null;null;null;87.083333;47;null;null;
2021-12-03;null;null;null;null;null;null;null;63;null;null;
2021-12-04;null;null;null;null;null;null;78.666667;45;null;null;
2021-12-05;null;null;null;null;null;null;83.071429;64;null;null;
2021-12-06;null;908.305263;14.778947;22.2;null;15.5;83.894737;52;null;null;
2021-12-07;null;null;null;null;null;12.5;75.833333;48;null;null;
2021-12-08;null;null;null;null;null;null;72.692308;43;null;null;
2021-12-09;null;null;null;null;null;null;null;33;null;null;
2021-12-10;null;null;null;null;null;null;null;29;null;null;
2021-12-11;null;null;null;null;null;15.3;77.083333;37;null;null;
2021-12-12;null;null;null;null;null;null;null;40;null;null;
2021-12-13;null;null;null;null;null;null;null;39;null;null;
2021-12-14;null;905.05;18.038889;24.8;null;18;87.611111;67;null;null;
2021-12-15;null;null;null;29.9;null;18.4;81.6875;48;null;null;
2021-12-16;null;null;null;null;null;null;null;36;null;null;
2021-12-17;null;null;null;null;null;19.2;75.083333;45;null;null;
2021-12-18;null;null;null;null;null;null;79.166667;60;null;null;
2021-12-19;null;null;null;null;null;null;null;54;null;null;
2021-12-20;null;null;null;null;null;null;67.846154;31;null;null;
2021-12-21;null;null;null;null;null;null;72.75;38;null;null;
2021-12-22;null;null;null;null;null;null;null;41;null;null;
2021-12-23;null;null;null;25.2;null;null;63.625;32;null;null;
2021-12-24;null;null;null;24.7;null;10.5;59.642857;30;null;null;
2021-12-25;null;null;null;null;null;null;null;31;null;null;
2021-12-26;null;null;null;null;null;null;null;27;null;null;
2021-12-27;null;null;null;null;null;null;null;20;null;null;
2021-12-28;null;null;null;null;null;null;null;22;null;null;
2021-12-29;null;null;null;null;null;null;null;47;null;null;
2021-12-30;null;null;null;null;null;null;77.461538;51;null;null;
2021-12-31;null;null;null;null;null;14.5;74.384615;33;null;null;
2022-01-01;null;null;null;null;null;null;null;23;null;null;
2022-01-02;null;null;null;null;null;null;null;29;null;null;
2022-01-03;null;null;null;null;null;null;null;36;null;null;
2022-01-04;null;null;null;null;null;null;null;60;null;null;
2022-01-05;null;null;null;null;null;null;null;64;null;null;
2022-01-06;null;null;null;null;null;null;null;52;null;null;
2022-01-07;null;null;null;null;null;null;null;45;null;null;
2022-01-08;null;null;null;null;null;null;null;44;null;null;
2022-01-09;null;null;null;null;null;null;70.75;46;null;null;
2022-01-10;null;null;null;null;null;null;null;53;null;null;
2022-01-11;null;null;null;null;null;null;null;28;null;null;
2022-01-12;null;null;null;null;null;null;55.846154;20;null;null;
2022-01-13;null;null;null;null;null;null;null;17;null;null;
2022-01-14;null;null;null;null;null;null;null;67;null;null;
2022-01-15;null;null;null;null;null;null;null;61;null;null;
2022-01-16;null;null;null;null;null;null;null;36;null;null;
2022-01-17;null;null;null;null;null;null;73.928571;48;null;null;
2022-01-18;null;null;null;null;null;null;null;43;null;null;
2022-01-19;null;null;null;null;null;null;null;42;null;null;
2022-01-20;null;909.510526;18.468421;30.9;null;null;73.263158;38;null;null;
2022-01-21;null;null;null;31.5;null;20.1;68.0625;33;null;null;
2022-01-22;null;null;null;33.2;null;19.4;72.9375;32;null;null;
2022-01-23;null;null;null;null;null;null;70;32;null;null;
2022-01-24;null;null;null;33.4;null;19.1;76.529412;33;null;null;
2022-01-25;null;null;null;27.7;null;19.6;80.533333;45;null;null;
2022-01-26;null;null;null;null;null;null;81.846154;45;null;null;
2022-01-27;null;null;null;25;null;null;86.5;69;null;null;
2022-01-28;null;null;null;null;null;null;null;88;null;null;
2022-01-29;null;null;null;null;null;null;90.285714;77;null;null;
2022-01-30;null;null;null;21.2;null;null;87.466667;73;null;null;
2022-01-31;null;null;null;null;null;null;null;48;null;null;
2022-02-01;null;null;null;null;null;null;null;30;null;null;
2022-02-02;null;null;null;29.3;null;null;71.071429;33;null;null;
2022-02-03;null;null;null;null;null;null;null;50;null;null;
2022-02-04;null;null;null;null;null;null;92;78;null;null;
2022-02-05;null;null;null;25.9;null;null;92.75;66;null;null;
2022-02-06;null;null;null;null;null;null;null;37;null;null;
2022-02-07;null;null;null;null;null;null;null;39;null;null;
2022-02-08;null;null;null;null;null;null;57;32;null;null;
2022-02-09;null;null;null;null;null;null;null;48;null;null;
2022-02-10;null;null;null;null;null;null;78.769231;50;null;null;
