Nome: TUPANCIRETA
Codigo Estacao: A886
Latitude: -29.0893814
Longitude: -53.82665025
Altitude: 462
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-05;2000;125.11;
2020-05-05;2100;11.664;
2020-05-05;2200;-.864;
2020-05-05;2300;-1.24;
2020-05-06;0000;-3.264;
2020-05-06;0100;-3.584;
2020-05-06;0200;-2.748;
2020-05-06;0300;2.076;
2020-05-06;0400;-.114;
2020-05-06;0500;-3.6;
2020-05-06;0600;-3.6;
2020-05-06;0700;-3.6;
2020-05-06;0800;-3.491;
2020-05-06;0900;-3.162;
2020-05-06;1000;-3.319;
2020-05-06;1100;61.475;
2020-05-06;1200;312.468;
2020-05-06;1300;766.148;
2020-05-06;1400;1207.147;
2020-05-06;1500;1991.564;
2020-05-06;1600;2224.021;
2020-05-06;1700;2000.918;
2020-05-06;1800;1654.605;
2020-05-06;1900;1613.871;
2020-05-06;2000;781.301;
2020-05-06;2100;89.976;
2020-05-06;2200;-3.541;
2020-05-06;2300;-3.597;
2020-05-07;0000;-3.6;
2020-05-07;0100;-3.6;
2020-05-07;0200;-3.6;
2020-05-07;0300;-3.6;
2020-05-07;0400;-3.6;
2020-05-07;0500;-3.6;
2020-05-07;0600;-3.6;
2020-05-07;0700;-3.6;
2020-05-07;0800;-3.6;
2020-05-07;0900;-3.6;
2020-05-07;1000;-3.563;
2020-05-07;1100;60.682;
2020-05-07;1200;560.93;
2020-05-07;1300;963.807;
2020-05-07;1400;1431.884;
2020-05-07;1500;3172.653;
2020-05-07;1600;3327.621;
2020-05-07;1700;1786.182;
2020-05-07;1800;2043.052;
2020-05-07;1900;1548.278;
2020-05-07;2000;687.099;
2020-05-07;2100;64.721;
2020-05-07;2200;-3.598;
2020-05-07;2300;-3.6;
2020-05-08;0000;-3.6;
2020-05-08;0100;-3.6;
2020-05-08;0200;-3.6;
2020-05-08;0300;-3.6;
2020-05-08;0400;-3.6;
2020-05-08;0500;-3.6;
2020-05-08;0600;-3.6;
2020-05-08;0700;-3.6;
2020-05-08;0800;-3.6;
2020-05-08;0900;-3.6;
2020-05-08;1000;-3.385;
2020-05-08;1100;58.836;
2020-05-08;1200;548.994;
2020-05-08;1300;1560.271;
2020-05-08;1400;2108.578;
2020-05-08;1500;2496.842;
2020-05-08;1600;2637.435;
2020-05-08;1700;2504.287;
2020-05-08;1800;2159.712;
2020-05-08;1900;1618.601;
2020-05-08;2000;838.832;
2020-05-08;2100;52.636;
2020-05-08;2200;-3.6;
2020-05-08;2300;-3.6;
2020-05-09;0000;-3.6;
2020-05-09;0100;-3.6;
2020-05-09;0200;-3.6;
2020-05-09;0300;-3.6;
2020-05-09;0400;-3.6;
2020-05-09;0500;-3.6;
2020-05-09;0600;-3.6;
2020-05-09;0700;-3.6;
2020-05-09;0800;-3.6;
2020-05-09;0900;-3.6;
2020-05-09;1000;-3.581;
2020-05-09;1100;48.853;
2020-05-09;1200;532.996;
2020-05-09;1300;1573.891;
2020-05-09;1400;2117.241;
2020-05-09;1500;2493.051;
2020-05-09;1600;2628.648;
2020-05-09;1700;2512.145;
2020-05-09;1800;2121.415;
2020-05-09;1900;1575.51;
2020-05-09;2000;738.573;
2020-05-09;2100;93.046;
2020-05-09;2200;-3.482;
2020-05-09;2300;-3.6;
2020-05-10;0000;-3.6;
2020-05-10;0100;-3.6;
2020-05-10;0200;-3.6;
2020-05-10;0300;-3.6;
2020-05-10;0400;-3.6;
2020-05-10;0500;-3.6;
2020-05-10;0600;-3.6;
2020-05-10;0700;-3.6;
2020-05-10;0800;-3.6;
2020-05-10;0900;-3.6;
2020-05-10;1000;-3.6;
2020-05-10;1100;50.944;
2020-05-10;1200;547.296;
2020-05-10;1300;1343.869;
2020-05-10;1400;1890.64;
2020-05-10;1500;2486.613;
2020-05-10;1600;2315.401;
2020-05-10;1700;1944.718;
2020-05-10;1800;2224.477;
2020-05-10;1900;1586.071;
2020-05-10;2000;433.996;
2020-05-10;2100;111.611;
2020-05-10;2200;-3.6;
2020-05-10;2300;-3.6;
2020-05-11;0000;-3.6;
2020-05-11;0100;-3.6;
2020-05-11;0200;-3.6;
2020-05-11;0300;-3.6;
2020-05-11;0400;-3.6;
2020-05-11;0500;-3.6;
2020-05-11;0600;-3.6;
2020-05-11;0700;-3.6;
2020-05-11;0800;-3.6;
2020-05-11;0900;-3.6;
2020-05-11;1000;-3.52;
2020-05-11;1100;49.245;
2020-05-11;1200;421.389;
2020-05-11;1300;976.132;
2020-05-11;1400;969.262;
2020-05-11;1500;1941.426;
2020-05-11;1600;2213.209;
2020-05-11;1700;633.852;
2020-05-11;1800;513.047;
2020-05-11;1900;1186.42;
2020-05-11;2000;608.071;
2020-05-11;2100;110.262;
2020-05-11;2200;-3.02;
2020-05-11;2300;-3.485;
2020-05-12;0000;-3.103;
2020-05-12;0100;-3.308;
2020-05-12;0200;-1.963;
2020-05-12;0300;-1.312;
2020-05-12;0400;-.238;
2020-05-12;0500;-1.071;
2020-05-12;0600;-.899;
2020-05-12;0700;-.858;
2020-05-12;0800;-.458;
2020-05-12;0900;-.388;
2020-05-12;1000;-.155;
2020-05-12;1100;26.882;
2020-05-12;1200;71.161;
2020-05-12;1300;201.672;
2020-05-12;1400;208.509;
2020-05-12;1500;64.022;
2020-05-12;1600;42.47;
2020-05-12;1700;57.444;
2020-05-12;1800;60.074;
2020-05-12;1900;59.993;
2020-05-12;2000;41.487;
2020-05-12;2100;7.358;
2020-05-12;2200;-.973;
2020-05-12;2300;-1.056;
2020-05-13;0000;-1.101;
2020-05-13;0100;-1.834;
2020-05-13;0200;-2.984;
2020-05-13;0300;-3.267;
2020-05-13;0400;-3.077;
2020-05-13;0500;-.607;
2020-05-13;0600;-1.649;
2020-05-13;0700;-2.644;
2020-05-13;0800;-2.73;
2020-05-13;0900;-2.198;
2020-05-13;1000;-.55;
2020-05-13;1100;61.477;
2020-05-13;1200;334.601;
2020-05-13;1300;771.26;
2020-05-13;1400;1834.81;
2020-05-13;1500;1930.89;
2020-05-13;1600;825.704;
2020-05-13;1700;576.617;
2020-05-13;1800;530.752;
2020-05-13;1900;390.162;
2020-05-13;2000;132.552;
2020-05-13;2100;25.457;
2020-05-13;2200;-.989;
2020-05-13;2300;-.97;
2020-05-14;0000;-2.328;
2020-05-14;0100;-1.075;
2020-05-14;0200;-2.09;
2020-05-14;0300;-2.986;
2020-05-14;0400;-3.11;
2020-05-14;0500;-3.6;
2020-05-14;0600;-3.6;
2020-05-14;0700;-3.543;
2020-05-14;0800;-3.6;
2020-05-14;0900;-3.6;
2020-05-14;1000;-3.079;
2020-05-14;1100;87.825;
2020-05-14;1200;557.672;
2020-05-14;1300;1509.097;
2020-05-14;1400;1882.077;
2020-05-14;1500;2187.601;
2020-05-14;1600;2538.808;
2020-05-14;1700;2446.457;
2020-05-14;1800;2085.698;
2020-05-14;1900;1517.376;
2020-05-14;2000;742.062;
2020-05-14;2100;49.418;
2020-05-14;2200;-3.6;
2020-05-14;2300;-3.6;
2020-05-15;0000;-3.6;
2020-05-15;0100;-3.6;
2020-05-15;0200;-3.6;
2020-05-15;0300;-3.6;
2020-05-15;0400;-3.6;
2020-05-15;0500;-3.6;
2020-05-15;0600;-3.6;
2020-05-15;0700;-3.6;
2020-05-15;0800;-3.6;
2020-05-15;0900;-3.6;
2020-05-15;1000;-3.571;
2020-05-15;1100;46.566;
2020-05-15;1200;459.696;
2020-05-15;1300;1529.61;
2020-05-15;1400;2076.959;
2020-05-15;1500;2441.53;
2020-05-15;1600;2580.827;
2020-05-15;1700;2450.095;
2020-05-15;1800;2092.694;
2020-05-15;1900;1549.635;
2020-05-15;2000;824.471;
2020-05-15;2100;71.043;
2020-05-15;2200;-3.446;
2020-05-15;2300;-3.6;
2020-05-16;0000;-3.588;
2020-05-16;0100;-3.6;
2020-05-16;0200;-3.6;
2020-05-16;0300;-3.6;
2020-05-16;0400;-3.6;
2020-05-16;0500;-3.6;
2020-05-16;0600;-3.6;
2020-05-16;0700;-3.6;
2020-05-16;0800;-3.6;
2020-05-16;0900;-3.6;
2020-05-16;1000;-3.6;
2020-05-16;1100;46.656;
2020-05-16;1200;425.807;
2020-05-16;1300;1450.426;
2020-05-16;1400;1918.78;
2020-05-16;1500;2314.181;
2020-05-16;1600;2454.041;
2020-05-16;1700;2340.257;
2020-05-16;1800;2002.612;
2020-05-16;1900;1453.853;
2020-05-16;2000;714.245;
2020-05-16;2100;45.433;
2020-05-16;2200;-3.6;
2020-05-16;2300;-3.6;
2020-05-17;0000;-3.6;
2020-05-17;0100;-3.6;
2020-05-17;0200;-3.6;
2020-05-17;0300;-3.592;
2020-05-17;0400;-3.6;
2020-05-17;0500;-3.6;
2020-05-17;0600;-3.576;
2020-05-17;0700;-3.6;
2020-05-17;0800;-3.6;
2020-05-17;0900;-3.6;
2020-05-17;1000;-3.597;
2020-05-17;1100;41.566;
2020-05-17;1200;412.876;
2020-05-17;1300;1430.896;
2020-05-17;1400;1972.939;
2020-05-17;1500;2329.999;
2020-05-17;1600;2442.156;
2020-05-17;1700;2331.856;
2020-05-17;1800;1986.229;
2020-05-17;1900;1443.727;
2020-05-17;2000;700.639;
2020-05-17;2100;37.551;
2020-05-17;2200;-3.6;
2020-05-17;2300;-3.6;
2020-05-18;0000;-3.6;
2020-05-18;0100;-3.6;
2020-05-18;0200;-3.6;
2020-05-18;0300;-3.6;
2020-05-18;0400;-3.6;
2020-05-18;0500;-3.6;
2020-05-18;0600;-3.6;
2020-05-18;0700;-3.6;
2020-05-18;0800;-3.6;
2020-05-18;0900;-3.6;
2020-05-18;1000;-3.6;
2020-05-18;1100;38.408;
2020-05-18;1200;403.941;
2020-05-18;1300;1420.289;
2020-05-18;1400;1957.167;
2020-05-18;1500;2315.198;
2020-05-18;1600;2443.253;
2020-05-18;1700;2323.929;
2020-05-18;1800;1975.975;
2020-05-18;1900;1438.3;
2020-05-18;2000;684.312;
2020-05-18;2100;39.708;
2020-05-18;2200;-3.6;
2020-05-18;2300;-3.6;
2020-05-19;0000;-3.6;
2020-05-19;0100;-3.6;
2020-05-19;0200;-3.6;
2020-05-19;0300;-3.6;
2020-05-19;0400;-3.6;
2020-05-19;0500;-3.6;
2020-05-19;0600;-3.6;
2020-05-19;0700;-3.6;
2020-05-19;0800;-3.6;
2020-05-19;0900;-3.6;
2020-05-19;1000;-3.6;
2020-05-19;1100;40.991;
2020-05-19;1200;395.031;
2020-05-19;1300;1380.889;
2020-05-19;1400;1932.498;
2020-05-19;1500;2289.133;
2020-05-19;1600;2409.914;
2020-05-19;1700;2290.598;
2020-05-19;1800;1946.989;
2020-05-19;1900;1407.445;
2020-05-19;2000;677.38;
2020-05-19;2100;44.097;
2020-05-19;2200;-3.6;
2020-05-19;2300;-3.6;
2020-05-20;0000;-3.6;
2020-05-20;0100;-3.6;
2020-05-20;0200;-3.6;
2020-05-20;0300;-3.6;
2020-05-20;0400;-3.6;
2020-05-20;0500;-3.6;
2020-05-20;0600;-3.6;
2020-05-20;0700;-3.6;
2020-05-20;0800;-3.6;
2020-05-20;0900;-3.6;
2020-05-20;1000;-3.6;
2020-05-20;1100;56.146;
2020-05-20;1200;372.467;
2020-05-20;1300;1246.96;
2020-05-20;1400;1864.588;
2020-05-20;1500;2231.774;
2020-05-20;1600;2360.308;
2020-05-20;1700;2227.622;
2020-05-20;1800;1894.1;
2020-05-20;1900;1336.232;
2020-05-20;2000;464.314;
2020-05-20;2100;73.473;
2020-05-20;2200;-3.6;
2020-05-20;2300;-3.6;
2020-05-21;0000;-3.6;
2020-05-21;0100;-3.6;
2020-05-21;0200;-3.6;
2020-05-21;0300;-3.6;
2020-05-21;0400;-3.25;
2020-05-21;0500;-3.6;
2020-05-21;0600;-3.6;
2020-05-21;0700;-3.6;
2020-05-21;0800;-3.203;
2020-05-21;0900;-3.197;
2020-05-21;1000;-3.596;
2020-05-21;1100;30.42;
2020-05-21;1200;91.436;
2020-05-21;1300;57.257;
2020-05-21;1400;108.788;
2020-05-21;1500;93.999;
2020-05-21;1600;190.49;
2020-05-21;1700;39.956;
2020-05-21;1800;54.868;
2020-05-21;1900;270.588;
2020-05-21;2000;41.531;
2020-05-21;2100;2.145;
2020-05-21;2200;.161;
2020-05-21;2300;-.184;
2020-05-22;0000;-.416;
2020-05-22;0100;-.437;
2020-05-22;0200;-.797;
2020-05-22;0300;-.261;
2020-05-22;0400;-.436;
2020-05-22;0500;-1.094;
2020-05-22;0600;-.527;
2020-05-22;0700;-.529;
2020-05-22;0800;-.453;
2020-05-22;0900;-.78;
2020-05-22;1000;-2.074;
2020-05-22;1100;11.621;
2020-05-22;1200;58.508;
2020-05-22;1300;112.871;
2020-05-22;1400;181.276;
2020-05-22;1500;256.943;
2020-05-22;1600;614.068;
2020-05-22;1700;433.518;
2020-05-22;1800;608.961;
2020-05-22;1900;603.896;
2020-05-22;2000;331.314;
2020-05-22;2100;109.788;
2020-05-22;2200;-.262;
2020-05-22;2300;-1.772;
2020-05-23;0000;-.591;
2020-05-23;0100;-.095;
2020-05-23;0200;-.051;
2020-05-23;0300;-.55;
2020-05-23;0400;-.651;
2020-05-23;0500;-.576;
2020-05-23;0600;-.702;
2020-05-23;0700;-.828;
2020-05-23;0800;-.316;
2020-05-23;0900;-.493;
2020-05-23;1000;-.889;
2020-05-23;1100;15.539;
2020-05-23;1200;200.487;
2020-05-23;1300;446.841;
2020-05-23;1400;957.019;
2020-05-23;1500;887.178;
2020-05-23;1600;1014.808;
2020-05-23;1700;1084.088;
2020-05-23;1800;835.626;
2020-05-23;1900;527.355;
2020-05-23;2000;209.331;
2020-05-23;2100;39.762;
2020-05-23;2200;-.698;
2020-05-23;2300;-.957;
2020-05-24;0000;-.676;
2020-05-24;0100;-.642;
2020-05-24;0200;-.836;
2020-05-24;0300;-.559;
2020-05-24;0400;-.169;
2020-05-24;0500;-.303;
2020-05-24;0600;-.341;
2020-05-24;0700;-.354;
2020-05-24;0800;-.49;
2020-05-24;0900;-1.92;
2020-05-24;1000;-2.42;
2020-05-24;1100;65.423;
2020-05-24;1200;175.986;
2020-05-24;1300;466.151;
2020-05-24;1400;612.178;
2020-05-24;1500;993.864;
2020-05-24;1600;1281.706;
2020-05-24;1700;1241.133;
2020-05-24;1800;679.45;
2020-05-24;1900;534.378;
2020-05-24;2000;357.768;
2020-05-24;2100;45.363;
2020-05-24;2200;-3.375;
2020-05-24;2300;-3.6;
2020-05-25;0000;-3.6;
2020-05-25;0100;-3.6;
2020-05-25;0200;-3.6;
2020-05-25;0300;-3.6;
2020-05-25;0400;-3.6;
2020-05-25;0500;-3.6;
2020-05-25;0600;-3.6;
2020-05-25;0700;-3.6;
2020-05-25;0800;-3.6;
2020-05-25;0900;-3.6;
2020-05-25;1000;-3.6;
2020-05-25;1100;36.704;
2020-05-25;1200;352.799;
2020-05-25;1300;1336.719;
2020-05-25;1400;1892.673;
2020-05-25;1500;2250.376;
2020-05-25;1600;2360.424;
2020-05-25;1700;2271.483;
2020-05-25;1800;1953.661;
2020-05-25;1900;1405.201;
2020-05-25;2000;636.56;
2020-05-25;2100;40.756;
2020-05-25;2200;-3.6;
2020-05-25;2300;-3.6;
2020-05-26;0000;-3.6;
2020-05-26;0100;-3.6;
2020-05-26;0200;-3.582;
2020-05-26;0300;-3.357;
2020-05-26;0400;-2.745;
2020-05-26;0500;-1.911;
2020-05-26;0600;-1.811;
2020-05-26;0700;-2.237;
2020-05-26;0800;-3.009;
2020-05-26;0900;-3.6;
2020-05-26;1000;-3.6;
2020-05-26;1100;59.676;
2020-05-26;1200;439.648;
2020-05-26;1300;1403.615;
2020-05-26;1400;1877.391;
2020-05-26;1500;2066.532;
2020-05-26;1600;2440.566;
2020-05-26;1700;2213.445;
2020-05-26;1800;1928.216;
2020-05-26;1900;1400.237;
2020-05-26;2000;632.438;
2020-05-26;2100;36.587;
2020-05-26;2200;-3.6;
2020-05-26;2300;-3.6;
2020-05-27;0000;-3.6;
2020-05-27;0100;-3.6;
2020-05-27;0200;-3.6;
2020-05-27;0300;-3.6;
2020-05-27;0400;-3.6;
2020-05-27;0500;-3.6;
2020-05-27;0600;-3.6;
2020-05-27;0700;-3.6;
2020-05-27;0800;-3.6;
2020-05-27;0900;-3.6;
2020-05-27;1000;-3.6;
2020-05-27;1100;32.924;
2020-05-27;1200;340.953;
2020-05-27;1300;1337.579;
2020-05-27;1400;1884.099;
2020-05-27;1500;2243.093;
2020-05-27;1600;2366.838;
2020-05-27;1700;2251.092;
2020-05-27;1800;1924.075;
2020-05-27;1900;1393.677;
2020-05-27;2000;616.914;
2020-05-27;2100;32.938;
2020-05-27;2200;-3.6;
2020-05-27;2300;-3.6;
2020-05-28;0000;-3.6;
2020-05-28;0100;-3.6;
2020-05-28;0200;-3.6;
2020-05-28;0300;-3.6;
2020-05-28;0400;-3.6;
2020-05-28;0500;-3.6;
2020-05-28;0600;-3.6;
2020-05-28;0700;-3.6;
2020-05-28;0800;-3.6;
2020-05-28;0900;-3.6;
2020-05-28;1000;-3.6;
2020-05-28;1100;28.715;
2020-05-28;1200;333.433;
2020-05-28;1300;1347.573;
2020-05-28;1400;1895.326;
2020-05-28;1500;2250.804;
2020-05-28;1600;2374.146;
2020-05-28;1700;2252.95;
2020-05-28;1800;1924.433;
2020-05-28;1900;1392.688;
2020-05-28;2000;613.158;
2020-05-28;2100;30.738;
2020-05-28;2200;-3.6;
2020-05-28;2300;-3.6;
2020-05-29;0000;-3.6;
2020-05-29;0100;-3.6;
2020-05-29;0200;-3.6;
2020-05-29;0300;-3.6;
2020-05-29;0400;-3.6;
2020-05-29;0500;-3.6;
2020-05-29;0600;-3.6;
2020-05-29;0700;-3.6;
2020-05-29;0800;-3.6;
2020-05-29;0900;-3.6;
2020-05-29;1000;-3.6;
2020-05-29;1100;29.239;
2020-05-29;1200;323.341;
2020-05-29;1300;1336.945;
2020-05-29;1400;1881.36;
2020-05-29;1500;2233.475;
2020-05-29;1600;2343.73;
2020-05-29;1700;2162.693;
2020-05-29;1800;1790.834;
2020-05-29;1900;1238.578;
2020-05-29;2000;514.926;
2020-05-29;2100;62.685;
2020-05-29;2200;-3.6;
2020-05-29;2300;-3.6;
2020-05-30;0000;-3.6;
2020-05-30;0100;-3.6;
2020-05-30;0200;-3.6;
2020-05-30;0300;-3.6;
2020-05-30;0400;-3.6;
2020-05-30;0500;-3.6;
2020-05-30;0600;-3.6;
2020-05-30;0700;-3.6;
2020-05-30;0800;-3.6;
2020-05-30;0900;-3.6;
2020-05-30;1000;-3.6;
2020-05-30;1100;58.208;
2020-05-30;1200;375.053;
2020-05-30;1300;1306.023;
2020-05-30;1400;1868.581;
2020-05-30;1500;2234.082;
2020-05-30;1600;2270.911;
2020-05-30;1700;2164.156;
2020-05-30;1800;1773.911;
2020-05-30;1900;1165.36;
2020-05-30;2000;548.011;
2020-05-30;2100;69.212;
2020-05-30;2200;-3.6;
2020-05-30;2300;-3.6;
2020-05-31;0000;-3.6;
2020-05-31;0100;-3.6;
2020-05-31;0200;-3.6;
2020-05-31;0300;-3.6;
2020-05-31;0400;-3.6;
2020-05-31;0500;-3.6;
2020-05-31;0600;-3.6;
2020-05-31;0700;-3.6;
2020-05-31;0800;-3.6;
2020-05-31;0900;-3.501;
2020-05-31;1000;-2.632;
2020-05-31;1100;44.35;
2020-05-31;1200;211.585;
2020-05-31;1300;289.129;
2020-05-31;1400;209.114;
2020-05-31;1500;349.315;
2020-05-31;1600;228.859;
2020-05-31;1700;295.749;
2020-05-31;1800;251.374;
2020-05-31;1900;89.75;
2020-05-31;2000;75.407;
2020-05-31;2100;9.84;
2020-05-31;2200;.301;
2020-05-31;2300;.69;
2020-06-01;0000;-.415;
2020-06-01;0100;-.216;
2020-06-01;0200;-.776;
2020-06-01;0300;-2.945;
2020-06-01;0400;-3.6;
2020-06-01;0500;-3.6;
2020-06-01;0600;-3.6;
2020-06-01;0700;-3.6;
2020-06-01;0800;-3.579;
2020-06-01;0900;-1.656;
2020-06-01;1000;-1.317;
2020-06-01;1100;29.524;
2020-06-01;1200;255.332;
2020-06-01;1300;660.938;
2020-06-01;1400;870.717;
2020-06-01;1500;1641.072;
2020-06-01;1600;1804.409;
2020-06-01;1700;1785.167;
2020-06-01;1800;1454.391;
2020-06-01;1900;752.344;
2020-06-01;2000;292.736;
2020-06-01;2100;56.014;
2020-06-01;2200;-3.593;
2020-06-01;2300;-3.595;
2020-06-02;0000;-3.592;
2020-06-02;0100;-3.6;
2020-06-02;0200;-3.273;
2020-06-02;0300;-2.975;
2020-06-02;0400;-3.374;
2020-06-02;0500;-3.502;
2020-06-02;0600;-3.599;
2020-06-02;0700;-3.46;
2020-06-02;0800;-3.441;
2020-06-02;0900;-3.6;
2020-06-02;1000;-3.6;
2020-06-02;1100;28.721;
2020-06-02;1200;315.663;
2020-06-02;1300;1256.632;
2020-06-02;1400;1830.766;
2020-06-02;1500;2195.311;
2020-06-02;1600;2312.628;
2020-06-02;1700;2210.528;
2020-06-02;1800;1881.147;
2020-06-02;1900;1349.552;
2020-06-02;2000;568.985;
2020-06-02;2100;37.428;
2020-06-02;2200;-3.6;
2020-06-02;2300;-3.6;
2020-06-03;0000;-3.6;
2020-06-03;0100;-3.6;
2020-06-03;0200;-3.6;
2020-06-03;0300;-3.6;
2020-06-03;0400;-3.6;
2020-06-03;0500;-3.6;
2020-06-03;0600;-3.6;
2020-06-03;0700;-3.6;
2020-06-03;0800;-3.6;
2020-06-03;0900;-3.6;
2020-06-03;1000;-3.566;
2020-06-03;1100;44.953;
2020-06-03;1200;356.483;
2020-06-03;1300;931.309;
2020-06-03;1400;1827.695;
2020-06-03;1500;2210.067;
2020-06-03;1600;2340.465;
2020-06-03;1700;2239.215;
2020-06-03;1800;1909.064;
2020-06-03;1900;1369.197;
2020-06-03;2000;574.566;
2020-06-03;2100;33.723;
2020-06-03;2200;-3.6;
2020-06-03;2300;-3.6;
2020-06-04;0000;-3.6;
2020-06-04;0100;-3.6;
2020-06-04;0200;-3.6;
2020-06-04;0300;-3.6;
2020-06-04;0400;-3.6;
2020-06-04;0500;-3.6;
2020-06-04;0600;-3.6;
2020-06-04;0700;-3.6;
2020-06-04;0800;-3.6;
2020-06-04;0900;-3.6;
2020-06-04;1000;-3.6;
2020-06-04;1100;19.229;
2020-06-04;1200;207.102;
2020-06-04;1300;465.982;
2020-06-04;1400;1253.251;
2020-06-04;1500;1358.811;
2020-06-04;1600;2032.073;
2020-06-04;1700;1844.401;
2020-06-04;1800;677.65;
2020-06-04;1900;656.485;
2020-06-04;2000;251.74;
2020-06-04;2100;31.157;
2020-06-04;2200;-3.027;
2020-06-04;2300;-1.403;
2020-06-05;0000;-3.225;
2020-06-05;0100;-2.058;
2020-06-05;0200;-1.259;
2020-06-05;0300;-1.045;
2020-06-05;0400;-.819;
2020-06-05;0500;-.827;
2020-06-05;0600;-.478;
2020-06-05;0700;-.296;
2020-06-05;0800;-.641;
2020-06-05;0900;-.407;
2020-06-05;1000;-.315;
2020-06-05;1100;1.466;
2020-06-05;1200;23.539;
2020-06-05;1300;115.664;
2020-06-05;1400;205.211;
2020-06-05;1500;211.394;
2020-06-05;1600;161.392;
2020-06-05;1700;246.313;
2020-06-05;1800;208.29;
2020-06-05;1900;203.794;
2020-06-05;2000;92.601;
2020-06-05;2100;6.712;
2020-06-05;2200;.42;
2020-06-05;2300;.373;
2020-06-06;0000;-.533;
2020-06-06;0100;.05;
2020-06-06;0200;-.676;
2020-06-06;0300;.188;
2020-06-06;0400;-.715;
2020-06-06;0500;-.175;
2020-06-06;0600;-.146;
2020-06-06;0700;.17;
2020-06-06;0800;-.39;
2020-06-06;0900;-.578;
2020-06-06;1000;-.681;
2020-06-06;1100;14.332;
2020-06-06;1200;72.227;
2020-06-06;1300;213.071;
2020-06-06;1400;303.415;
2020-06-06;1500;409.972;
2020-06-06;1600;398.669;
2020-06-06;1700;433.178;
2020-06-06;1800;330.533;
2020-06-06;1900;270.519;
2020-06-06;2000;114.329;
2020-06-06;2100;18.566;
2020-06-06;2200;-.26;
2020-06-06;2300;.189;
2020-06-07;0000;-.335;
2020-06-07;0100;-.23;
2020-06-07;0200;-.401;
2020-06-07;0300;-.357;
2020-06-07;0400;-.366;
2020-06-07;0500;-.284;
2020-06-07;0600;.136;
2020-06-07;0700;-.35;
2020-06-07;0800;-.715;
2020-06-07;0900;-1.02;
2020-06-07;1000;-.394;
2020-06-07;1100;11.614;
2020-06-07;1200;113.726;
2020-06-07;1300;250.462;
2020-06-07;1400;500.317;
2020-06-07;1500;816.95;
2020-06-07;1600;733.771;
2020-06-07;1700;1156.836;
2020-06-07;1800;875.737;
2020-06-07;1900;1119.597;
2020-06-07;2000;414.264;
2020-06-07;2100;38.709;
2020-06-07;2200;-3.6;
2020-06-07;2300;-3.6;
2020-06-08;0000;-3.6;
2020-06-08;0100;-3.6;
2020-06-08;0200;-3.6;
2020-06-08;0300;-3.6;
2020-06-08;0400;-3.6;
2020-06-08;0500;-3.6;
2020-06-08;0600;-3.564;
2020-06-08;0700;-3.596;
2020-06-08;0800;-3.6;
2020-06-08;0900;-3.561;
2020-06-08;1000;-3.072;
2020-06-08;1100;40.932;
2020-06-08;1200;337.299;
2020-06-08;1300;634.929;
2020-06-08;1400;1019.438;
2020-06-08;1500;1485.489;
2020-06-08;1600;1827.491;
2020-06-08;1700;1450.245;
2020-06-08;1800;327.836;
2020-06-08;1900;452.396;
2020-06-08;2000;266.878;
2020-06-08;2100;37.367;
2020-06-08;2200;-2.393;
2020-06-08;2300;-2.758;
2020-06-09;0000;-2.52;
2020-06-09;0100;-3.576;
2020-06-09;0200;-1.556;
2020-06-09;0300;-1.717;
2020-06-09;0400;-1.754;
2020-06-09;0500;-2.62;
2020-06-09;0600;-1.824;
2020-06-09;0700;.366;
2020-06-09;0800;.002;
2020-06-09;0900;.55;
2020-06-09;1000;.93;
2020-06-09;1100;9.219;
2020-06-09;1200;115.832;
2020-06-09;1300;537.419;
2020-06-09;1400;959.94;
2020-06-09;1500;632.714;
2020-06-09;1600;541.83;
2020-06-09;1700;670.69;
2020-06-09;1800;365.227;
2020-06-09;1900;439.87;
2020-06-09;2000;150.815;
2020-06-09;2100;17.693;
2020-06-09;2200;-2.717;
2020-06-09;2300;-2.966;
2020-06-10;0000;-3.031;
2020-06-10;0100;-.3;
2020-06-10;0200;.153;
2020-06-10;0300;.124;
2020-06-10;0400;.327;
2020-06-10;0500;-.295;
2020-06-10;0600;.074;
2020-06-10;0700;-.28;
2020-06-10;0800;-.905;
2020-06-10;0900;-.346;
2020-06-10;1000;-.319;
2020-06-10;1100;23.508;
2020-06-10;1200;154.139;
2020-06-10;1300;460.235;
2020-06-10;1400;554.176;
2020-06-10;1500;411.885;
2020-06-10;1600;387.039;
2020-06-10;1700;452.086;
2020-06-10;1800;539.963;
2020-06-10;1900;352.432;
2020-06-10;2000;143.919;
2020-06-10;2100;16.604;
2020-06-10;2200;-1.092;
2020-06-10;2300;-.539;
2020-06-11;0000;-.986;
2020-06-11;0100;-.654;
2020-06-11;0200;-.504;
2020-06-11;0300;-.259;
2020-06-11;0400;-.33;
2020-06-11;0500;-.264;
2020-06-11;0600;-.291;
2020-06-11;0700;-.656;
2020-06-11;0800;-1.368;
2020-06-11;0900;-.313;
2020-06-11;1000;-.168;
2020-06-11;1100;23.818;
2020-06-11;1200;287.916;
2020-06-11;1300;561.343;
2020-06-11;1400;828.521;
2020-06-11;1500;724.85;
2020-06-11;1600;1137.38;
2020-06-11;1700;1416.114;
2020-06-11;1800;1055.437;
2020-06-11;1900;453.248;
2020-06-11;2000;179.738;
