Nome: RECIFE
Codigo Estacao: A301
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-27;5.8;1014.516667;null;28.3;23.754167;21.3;91.176471;67;6.5;.7875;
2021-07-28;11;1014.075;null;28.8;24.4125;21.5;80;66;6.4;.983333;
2021-07-29;0;1014.25;21.463636;29.9;24.772727;20.4;83.363636;57;6.1;.886364;
2021-07-30;0;1015.641667;21.154167;28.7;23.779167;19.9;86.041667;61;9.8;1.1125;
2021-07-31;6.6;1017.4;21.5;28.5;24.683333;21.2;83.375;63;9.9;1.929167;
2021-08-01;2.4;1018.120833;21.216667;28;25.216667;23.9;79.041667;62;11;2.433333;
2021-08-02;2;1016.958333;21.579167;26.7;22.675;20.7;93.541667;79;8.7;1.2875;
2021-08-03;33.2;1015.958333;22.169565;27.6;23.491667;21.5;92.565217;67;8.7;1.383333;
2021-08-04;23.2;1017.173913;null;26.3;22.504348;21.4;94.8;77;9.1;1.33913;
2021-08-05;18.2;1018.225;21.816667;26.2;22.2;20.2;97.055556;83;9.2;1.220833;
2021-08-06;11.4;1018.270833;null;28.1;23.741667;20.9;77.5;61;10.1;1.6375;
2021-08-07;8.6;1017.354167;20.8375;27.7;24.075;21.5;83;64;10.6;2.329167;
2021-08-08;4.2;1016.641667;20.366667;28;24.308333;21.5;79.75;58;9.4;1.9125;
2021-08-09;3.6;1016.770833;22.4625;25.9;23.2;22.1;95.625;90;4.9;1.045833;
2021-08-10;52.8;1016.466667;22.2375;26.4;23.116667;20.8;95.166667;79;8.1;1.4375;
2021-08-11;30.8;1015.066667;23.166667;26;23.329167;22.1;99.041667;92;7.2;1.083333;
2021-08-12;18.2;1014.8875;22.370833;27.8;23.925;22.3;91.791667;66;7.4;1.158333;
2021-08-13;6.8;1015.758333;20.859091;28.2;23.625;20.9;85.772727;60;7.7;1.275;
2021-08-14;.4;1015.158333;21.033333;28.8;23.395833;19.8;87.875;59;7.9;1.1875;
2021-08-15;7.8;1014.041667;21.216667;26.8;23.358333;21.9;87.055556;68;10.4;1.229167;
2021-08-16;4.6;1014.458333;20.483333;26.6;22.5125;19.8;89.083333;63;10;1.420833;
2021-08-17;1.6;1016.1125;20.720833;28.7;23.55;20.3;85.375;60;9.9;1.516667;
2021-08-18;5.2;1016.445833;20.7875;28.3;24.0375;21.3;83.041667;63;10.3;1.675;
2021-08-19;10.8;1014.366667;22.342105;27.7;23.291667;20.8;93.052632;69;9.5;1.4;
2021-08-20;24.8;1013.9625;null;27.8;23.366667;21.4;86.176471;65;9.8;1.470833;
2021-08-21;.2;1014.704348;21.342105;29.5;23.482609;18.8;84.789474;60;7.5;1.034783;
2021-08-22;8.2;1013.5125;21.980952;29.1;24.375;21;86.571429;63;8.1;1.4;
2021-08-23;8.4;1012.366667;22.375;27.8;24.716667;22;87.541667;70;8.9;1.745833;
2021-08-24;6.8;1012.170833;21.908333;28.3;25.279167;22.6;81.875;70;8.3;1.720833;
2021-08-25;3.2;1012.2875;21.45;28.4;24.879167;21.9;82.166667;64;9.3;1.7;
2021-08-26;0;1013.279167;21.0375;28.6;25.591667;23.6;76.333333;62;8.7;2.041667;
2021-08-27;.2;1014.054167;20.6375;29.6;25.6;22.3;74.791667;55;7.7;1.575;
2021-08-28;.4;1015.333333;21.204167;29.6;26.045833;23.6;75.125;58;8.1;1.766667;
2021-08-29;6.2;1014.775;22.820833;28.3;25.191667;23.1;87.25;72;8.6;1.6;
2021-08-30;4.8;1013.358333;21.1875;29;25.545833;22.4;77.541667;61;8.6;1.729167;
2021-08-31;0;1013.675;20.595833;28.5;24.95;22.2;77.458333;60;7.6;1.479167;
2021-09-01;6.6;1014.270833;20.829167;28.1;24.020833;20.8;83.541667;60;8.6;1.495833;
2021-09-02;1;1014.791667;20.433333;28.6;23.5125;19.5;84.25;60;7.3;1.254167;
2021-09-03;0;1014.804167;21.966667;29.3;24.258333;20.9;87.666667;65;5.8;.958333;
2021-09-04;1;1014.391667;22.483333;30;25.7625;22.3;83.375;59;7.6;1.3625;
2021-09-05;1.4;1014.333333;22.7;29.4;25.35;23.1;85.958333;64;9.2;1.375;
2021-09-06;0;1013.745833;21.529167;29.6;25.008333;21.4;82.25;59;7.6;1.283333;
2021-09-07;.4;1013.141667;21.204348;30.6;24.829167;20.7;81.782609;45;6.3;1.1125;
2021-09-08;.6;1013.829167;21.183333;29.4;25.45;23.4;78.125;60;8.3;1.7125;
2021-09-09;2.2;1014.233333;21.186957;29.4;24.45;20.7;83.086957;61;7.6;1.2625;
2021-09-10;.2;1014.786957;21.222727;29.5;24.782609;20.6;81.545455;61;7.5;1.517391;
2021-09-11;1.2;1015.766667;20.941667;29.7;25.9625;22.4;74.833333;51;8.8;1.783333;
2021-09-12;0;1015.783333;21.825;30;25.804167;23.7;79.541667;56;8.8;1.579167;
2021-09-13;3.2;1014.191667;22.454167;29.1;25.033333;22.8;86.666667;60;7.6;1.179167;
2021-09-14;8.6;1013.633333;22.547368;29.5;25.483333;22.6;82.157895;63;8.2;1.6;
2021-09-15;.8;1015.016667;22.691667;29.4;25.808333;23.5;83.916667;63;7.6;1.591667;
2021-09-16;0;1016.170833;22.045833;29.6;26.283333;23.8;78.333333;61;8.3;1.9625;
2021-09-17;0;1015.720833;21.783333;29.6;25.966667;22.6;78.375;62;7.3;1.858333;
2021-09-18;.8;1014.008333;20.095833;29.8;26.245833;23.9;69.5;51;8.8;2.295833;
2021-09-19;0;1013.469565;20.082609;30.7;25.513043;20.4;73.608696;39;7.3;1.330435;
2021-09-20;0;1013.482609;20.1;29.6;25.204348;20.9;74.478261;52;6.6;1.456522;
2021-09-21;0;1013.3625;21.025;31.1;24.795833;19.9;81.541667;49;6.6;1.0375;
2021-09-22;0;1011.429167;22.5;32.2;26.245833;21.3;81.666667;56;6.3;1.15;
2021-09-23;0;1013.35;22.561905;31.8;26.416667;22.5;79.52381;51;7.3;1.295833;
2021-09-24;1.4;1014.741667;22.895833;29.2;25.808333;23.6;84.833333;61;7.9;1.641667;
2021-09-25;1;1015.541667;22.533333;30;26.345833;23.2;80.666667;59;8.9;1.791667;
2021-09-26;.8;1015.5375;22.416667;29.8;26.320833;23.3;79.875;63;9.4;2.129167;
2021-09-27;3.6;1014.745833;21.925;29.2;26.141667;23.8;78.166667;64;9.9;2.591667;
2021-09-28;2;1013.4875;21.4625;30.1;26.075;23.6;76.833333;55;10.3;2.208333;
2021-09-29;9;1012.15;23.286364;29;25.529167;23;87.636364;68;7.9;1.495833;
2021-09-30;4.2;1011.716667;23.566667;30.1;26;23.7;86.238095;65;6.9;1.454167;
2021-10-01;3.4;1012.1625;23.45;30.7;26.133333;23.2;84.75;60;7.1;1.458333;
2021-10-02;7;1012.191667;23.2625;30.3;26.383333;24;84.291667;61;7.2;1.4625;
2021-10-03;0;1012.391667;21.729167;31.8;26.641667;23.7;75.958333;45;8;1.7375;
2021-10-04;1.2;1012.475;21.5;29.4;26.2125;24;75.75;61;8.8;1.7625;
2021-10-05;.2;1012.054167;21.204167;30.7;25.933333;21.2;76.625;54;7.2;1.379167;
2021-10-06;0;1011.995833;22.445833;31.2;26.083333;23.2;81.416667;59;8.9;1.666667;
2021-10-07;1.4;1010.383333;21.9375;31;26.520833;22.8;76.958333;56;7.6;1.65;
2021-10-08;0;1010.891667;21.720833;31.6;26.841667;23.3;74.5;53;6.9;1.675;
2021-10-09;.6;1012.133333;21.570833;30.5;26.029167;22.1;77.5;57;7.9;1.4875;
2021-10-10;.6;1012.491667;22.191667;30.3;25.45;21.9;83.291667;57;7.3;1.133333;
2021-10-11;.6;1012.8125;21.925;32.3;26.616667;21.6;77.75;45;6.5;1.166667;
2021-10-12;0;1012.620833;21.3375;32.1;26.683333;22.8;74.083333;49;7.5;1.308333;
2021-10-13;0;1012.108696;21.078261;32.3;26.008696;20.2;76.826087;43;7.1;1.36087;
2021-10-14;4.8;1011.8875;23.05;30.9;26.3625;23.3;82.875;61;7.5;1.4625;
2021-10-15;.8;1012.8625;21.8625;30.3;27.175;25.5;73.166667;58;9.3;2.175;
2021-10-16;.2;1013.166667;22.445833;30.6;26.3125;23.3;80.291667;56;6.9;1.4625;
2021-10-17;3.4;1012.554167;21.929167;30.7;26.720833;23.6;75.833333;56;7.7;1.8375;
2021-10-18;.8;1012.283333;21.725;32.2;26.995833;23;74.625;49;7.3;1.504167;
2021-10-19;1.6;1012.625;22.422727;31.6;26.433333;22;78.954545;55;6.8;1.304167;
2021-10-20;0;1012.354167;22.25;33.1;27.754167;23.4;73.541667;48;7.2;1.4;
2021-10-21;0;1011.325;22.629167;32.9;27.591667;23.6;75.666667;53;8.3;1.654167;
2021-10-22;.2;1010.708333;22.520833;33.3;27.7125;23.5;75.208333;49;7;1.35;
2021-10-23;.2;1011.2625;22.725;33.2;27.341667;23.7;76.958333;51;7.1;1.4375;
2021-10-24;.2;1012.833333;21.633333;32.9;28.329167;25.7;68;45;7.9;1.6875;
2021-10-25;0;1014.283333;21.516667;32.4;27.6;23.6;70.25;46;8.3;1.966667;
2021-10-26;.2;1013.743478;20.843478;31.1;26.9;23.6;69.826087;54;10.6;1.9;
2021-10-27;3.4;1013.758333;21.5375;31.2;26.370833;22.3;76.291667;50;8;1.595833;
2021-10-28;6.8;1013.929167;21.380952;30.9;25.770833;21.6;76.761905;53;8.8;1.608333;
2021-10-29;4.6;1012.7625;21.75;27.9;25.125;22.5;82.25;67;8.9;1.591667;
2021-10-30;2;1012.116667;20.208333;31.4;25.604167;20.1;74.375;47;7.8;1.579167;
2021-10-31;2;1012.966667;21.9125;29;25.479167;22.2;81.25;63;6.9;1.266667;
2021-11-01;.6;1012.7125;21.820833;32;27.354167;22.4;73;52;8.2;1.475;
2021-11-02;.2;1011.845833;22.129167;32.6;27.570833;23.3;73.166667;54;7;1.616667;
2021-11-03;.2;1010.670833;21.879167;33.7;28.6125;25.9;68.125;44;6.8;1.791667;
2021-11-04;0;1010.066667;21.979167;33.8;27.895833;23.5;71.916667;43;8.1;1.641667;
2021-11-05;0;1009.970833;22.020833;34.4;28.004167;22.8;72.166667;44;7.8;1.666667;
2021-11-06;0;1010.075;22.083333;34.3;27.7875;22.4;73.583333;43;7.4;1.654167;
2021-11-07;.2;1010.258333;22.2125;33.6;28.729167;26;69.125;48;8;1.683333;
2021-11-08;0;1010.795833;21.866667;32.9;28.033333;23.9;70.208333;50;8.2;1.595833;
2021-11-09;0;1010.966667;21.420833;32.9;27.508333;22.5;71.166667;44;8.1;1.695833;
2021-11-10;0;1011.479167;21.8375;32.1;27.616667;24.2;71.833333;51;7.6;1.804167;
2021-11-11;6.6;1012.1375;22.608333;31.9;27.454167;24.5;75.541667;57;7.7;1.716667;
2021-11-12;null;null;null;null;null;23.9;null;83;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
