Nome: JUINA
Codigo Estacao: A920
Latitude: -11.37499999
Longitude: -58.77472221
Altitude: 365.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;5.4;968.2125;20.341667;37.2;27.5625;22.5;68.458333;34;24.6;1.095833;
2020-10-06;29.2;970.029167;20.2375;28.6;23.0375;18.4;84.541667;70;20;.870833;
2020-10-07;.2;971.275;20.395833;34.7;26.2375;19.8;73.5;41;5.5;.525;
2020-10-08;.2;970.754167;20.370833;36;28.85;22.6;63.416667;34;7.5;.6125;
2020-10-09;0;970.104167;19.783333;34.5;28.116667;22.5;62.333333;40;6.8;1.091667;
2020-10-10;0;969.945833;20.541667;35.8;28.879167;23.5;63.625;37;8.5;.795833;
2020-10-11;10;971.458333;20.275;33.3;24.679167;22;77.958333;46;19.3;1.3125;
2020-10-12;54.4;971.170833;21.391667;32.3;25.320833;20.7;80.75;50;4.6;.55;
2020-10-13;.2;968.9;21.175;34.4;27.904167;22.8;69.208333;40;6.6;.733333;
2020-10-14;0;968.520833;21.145833;33.8;27.591667;23.9;68.958333;47;6.9;.716667;
2020-10-15;18.4;969.966667;21.070833;32.3;25.729167;20.9;77;50;13.4;.758333;
2020-10-16;13.8;970.879167;20.55;33.9;26.541667;21.4;72.541667;39;20;.6875;
2020-10-17;0;969.045833;20.320833;35.5;27.829167;22.1;66.166667;38;6;.845833;
2020-10-18;0;967.629167;20.983333;34.7;26.533333;23.4;73.166667;44;15.1;.725;
2020-10-19;10.2;968.670833;20.683333;29.8;24.433333;21.3;80.541667;59;6.4;.833333;
2020-10-20;0;969.391667;20.733333;33.2;26.545833;21.6;72.583333;46;5.5;.558333;
2020-10-21;0;970.216667;20.8375;34.5;28.0875;22.8;67.083333;39;5.8;.658333;
2020-10-22;1.8;969.904167;21.220833;32.8;26.445833;22.8;73.916667;51;7.9;.729167;
2020-10-23;0;969.358333;21.7375;32.5;25.4875;22.3;80.5;56;5;.3625;
2020-10-24;0;968.754167;21.458333;31.2;24.841667;22.3;81.875;64;10.8;.879167;
2020-10-25;0;969.529167;21.291667;29.5;24.641667;21.8;82.375;64;7.6;.925;
2020-10-26;.2;967.875;20.920833;34;26.975;21.7;71.875;43;7.4;.883333;
2020-10-27;0;966.379167;21.666667;33.7;27.170833;23.5;72.625;50;10.4;1.025;
2020-10-28;0;965.4875;21.8875;32.3;26.895833;22.8;75.166667;53;8.4;1.283333;
2020-10-29;0;966.8125;21.545833;33.5;26.795833;23.6;74.041667;49;8.1;1.0875;
2020-10-30;11;968.670833;21.683333;29.6;24.495833;21.5;84.583333;69;6.8;.766667;
2020-10-31;5.4;970.045833;20.916667;29.2;24.870833;21.8;79.541667;61;6.8;1.758333;
2020-11-01;0;968.716667;20.575;32.1;26.583333;22.7;71.333333;47;6.3;.804167;
2020-11-02;0;967.741667;21.654167;30.8;25.133333;22.7;81.458333;63;7.1;.775;
2020-11-03;0;967.816667;22.045833;32.5;26.1875;22.8;78.958333;55;9.2;.916667;
2020-11-04;0;968.670833;21.858333;33.4;27.308333;23.1;74.333333;44;5.4;.6;
2020-11-05;0;966.966667;21.0625;33.8;27.904167;23.4;67.875;45;5.8;.708333;
2020-11-06;0;967.391667;21.729167;32.2;26.5125;22.1;76;54;6.6;.675;
2020-11-07;0;968.970833;21.729167;33.2;27.183333;22.7;73.375;49;5.5;.9;
2020-11-08;0;969.8875;21.325;32.4;25.9875;22.9;76.416667;50;11.6;1.033333;
2020-11-09;7.2;971.375;20.35;29.9;22.845833;21.5;86.208333;67;13.1;1.141667;
2020-11-10;9.4;970.429167;20.554167;32.4;24.770833;19.2;79.375;50;4.9;.55;
2020-11-11;0;969.845833;21.604167;31.1;25.129167;22.9;81.041667;65;7.6;.3375;
2020-11-12;6.6;969.370833;21.316667;31.6;25.25;21.4;79.875;56;6.7;.845833;
2020-11-13;.4;969.308333;21.6875;30.9;25.533333;22.9;79.916667;59;7.5;.7375;
2020-11-14;0;968.508333;21.866667;28.9;24.275;22.8;86.666667;76;6.4;.3625;
2020-11-15;8.6;968.341667;22.016667;33;25.775;21.7;81;56;12;.679167;
2020-11-16;0;968.5125;22.2375;29.6;25.4;22.8;83.041667;68;6;.566667;
2020-11-17;4;967.85;21.995833;31.5;25.229167;22.7;82.75;61;7;.95;
2020-11-18;0;967.929167;21.870833;29.7;24.4375;22.7;85.791667;68;8;1.166667;
2020-11-19;3.8;969.454167;21.329167;30.1;24.220833;22.1;84.375;66;10.7;.758333;
2020-11-20;13.6;968.554167;21.054167;30.7;24.904167;21.9;80.5;55;5.6;.883333;
2020-11-21;.2;967.254167;20.975;33.7;27.1125;22.1;71.166667;45;5.8;.604167;
2020-11-22;0;968.05;22.191667;33;27.5375;23.3;73.75;49;5.6;.654167;
2020-11-23;0;967.995833;22.720833;34.3;28.308333;24;73.75;46;7.4;1.15;
2020-11-24;0;968.533333;21.9875;32.2;27.629167;24.5;72.333333;54;7.4;1.070833;
2020-11-25;0;969.083333;21.683333;32.2;27.270833;24.1;72.541667;54;9.2;1.816667;
2020-11-26;0;968.5125;21.329167;32.3;26.454167;22.1;74.708333;49;7.9;1.6125;
2020-11-27;0;969.154167;21.158333;32.3;25.066667;22.4;79.708333;54;9;.595833;
2020-11-28;26.6;970.025;21.5;32.6;25.1375;21.8;81.333333;50;13.3;.791667;
2020-11-29;0;969.4;21.108333;33.3;26.475;21.3;74.166667;45;10.9;.5625;
2020-11-30;3;969.983333;20.408333;33;24.629167;21.6;78.333333;52;14.7;1.220833;
2020-12-01;26.2;969.6;21.341667;32.6;25.458333;20.6;79.625;50;6.6;.370833;
2020-12-02;0;967.9;21.216667;33.5;27.495833;22.7;70.791667;41;7.1;1.045833;
2020-12-03;0;968.475;21.141667;33.1;26.591667;23.2;73.5;48;10.5;1.383333;
2020-12-04;4.8;970.283333;21.416667;32;25.5;22.6;79.25;55;10.4;.816667;
2020-12-05;.4;971.0125;21.608333;32.8;25.633333;21.6;79.875;48;7.2;.945833;
2020-12-06;.4;969.9875;21.679167;31.8;25.2;22.4;81.416667;59;10;1.0875;
2020-12-07;2.6;970.9875;21.1875;30.7;24.941667;21.2;80.75;55;9.3;1.108333;
2020-12-08;0;970.433333;21.608333;32.2;26.233333;22.2;77.041667;53;7.5;.904167;
2020-12-09;.2;970.341667;22.391667;29.5;24.75;23.2;87;74;11.2;.65;
2020-12-10;37;969.9125;21.429167;25.6;23.358333;21.8;89;83;9.2;1.5125;
2020-12-11;4.4;969.5125;21.308333;27.1;23.3625;21.7;88.541667;77;9.7;.966667;
2020-12-12;17.6;970.5875;21.154167;28;24.029167;21.6;84.625;65;9.3;1.05;
2020-12-13;0;969.6625;21.066667;31.9;26.054167;22;75.416667;50;7.5;.6625;
2020-12-14;0;969.804167;21.825;30.7;25.995833;22.5;78.125;64;7.3;.920833;
2020-12-15;0;968.820833;21.0125;32.2;25.908333;21.2;76;50;6;.775;
2020-12-16;0;969.0875;21.3875;33.1;26.8125;21.8;73.708333;45;4.6;.483333;
2020-12-17;0;969.2625;21.041667;34.5;27.504167;21.5;70.416667;42;7.1;.791667;
2020-12-18;1.6;968.225;21.554167;32.6;26.6375;23;75;48;6.4;.8875;
2020-12-19;6.8;967.516667;22.05;31.9;25.129167;22.6;83.458333;58;12.4;.795833;
2020-12-20;8.4;968.183333;22.654167;29.1;25.220833;23;85.958333;71;6.6;.633333;
2020-12-21;1;969.066667;21.716667;30.1;23.966667;22.7;87.25;72;15.6;.554167;
2020-12-22;11.4;969.429167;21.525;28.7;24.145833;21.3;85.875;71;5.7;.708333;
2020-12-23;.2;968.433333;21.995833;27.3;24.291667;22.5;87.125;80;7.2;1.029167;
2020-12-24;.2;967.191667;22.0625;29.1;24.170833;22.4;88.083333;77;9;.620833;
2020-12-25;6.2;965.679167;22.304167;29.2;24.308333;22.9;88.875;74;6.5;.7625;
2020-12-26;7.4;964.6125;22.095833;24.9;23.479167;22.5;92;89;7.9;1.166667;
2020-12-27;10.2;967.133333;21.491667;26.1;22.933333;21.1;91.708333;84;10.9;1.275;
2020-12-28;10.4;970.0625;21.704167;26.4;23.233333;21.9;91.166667;82;3.8;.4;
2020-12-29;7.8;968.733333;21.770833;31.9;24.908333;21.2;83.541667;57;7.4;.695833;
2020-12-30;0;968.383333;21.470833;30.7;25.704167;22.4;78.541667;56;8.7;1.016667;
2020-12-31;1.6;969.958333;21.070833;30.1;25.283333;21.8;78.458333;56;9.9;.6375;
2021-01-01;.2;970.725;20.708333;32.5;26.3125;21.6;73.125;46;6;.675;
2021-01-02;0;969.275;21.5625;33.2;26.6875;22.8;75.125;47;4.9;.6375;
2021-01-03;31.4;968.045833;21.6375;31;24.233333;22.1;85.791667;65;12.9;1.125;
2021-01-04;.2;968.533333;20.741667;29.5;24.570833;21.3;79.916667;61;9.5;2.0375;
2021-01-05;0;968.558333;21.316667;31;25.054167;22.1;80.291667;60;7.8;.55;
2021-01-06;20;970.2375;20.816667;26.3;22.870833;20.4;88.375;78;16.3;.4625;
2021-01-07;.2;970.5125;21.633333;31.1;25.166667;21;81.791667;56;5.1;.683333;
2021-01-08;.2;970.020833;21.929167;30.4;25.775;22.4;80.083333;61;7.4;.883333;
2021-01-09;0;968.591667;21.308333;34.1;26.1625;21.5;76.625;44;13.5;.916667;
2021-01-10;0;969.633333;20.5125;31.6;25.3875;21.1;75.708333;51;6.8;.545833;
2021-01-11;0;969.666667;21.933333;31.9;25.4625;22.9;81.5;56;10.6;1.083333;
2021-01-12;7.8;969.383333;22.520833;30.9;25.283333;23.3;85.125;65;8.2;.675;
2021-01-13;2;968.958333;22.579167;30;25.329167;23.1;85.25;68;4.6;.383333;
2021-01-14;14;967.783333;22.329167;28.8;24.529167;22.9;87.75;75;7.1;.3375;
2021-01-15;50.2;967.5125;22.354167;30;24.791667;22.7;86.708333;68;7.9;1.354167;
2021-01-16;19.4;967.6375;21.879167;28.5;23.8;22.2;89.083333;78;10.6;.9625;
2021-01-17;10.6;968.195833;22.304167;26.8;24.004167;22.3;90.25;84;6;.583333;
2021-01-18;2.2;968.641667;21.879167;26.6;23.5875;22.4;90.166667;84;7.6;.341667;
2021-01-19;5.4;969.1125;21.120833;26.8;23.075;21;88.916667;78;4.9;.854167;
2021-01-20;0;969.016667;21.229167;29.7;24.329167;21.5;83.458333;66;4.6;.4;
2021-01-21;22;969.520833;21.329167;26.2;23.620833;21.5;87.041667;79;11.3;1.783333;
2021-01-22;3.4;970.8875;21.708333;29.8;24.325;21.7;85.541667;69;13.1;.579167;
2021-01-23;.4;970.683333;21.65;29.8;24.0375;21.8;86.833333;69;10.8;.745833;
2021-01-24;1.4;969.520833;21.283333;32.3;25.233333;21;80.333333;50;8.4;.9875;
2021-01-25;.2;969.1;20.766667;31.5;24.791667;20.8;79.25;56;8.1;.808333;
2021-01-26;0;968.191667;21.291667;31;25.004167;21.5;80.541667;59;8.6;.945833;
2021-01-27;13.2;969.6375;21.6875;27.9;24.004167;22;87.291667;76;8.8;.841667;
2021-01-28;1.2;968.854167;21.691667;29.3;24.495833;21.8;84.791667;70;6.9;.558333;
2021-01-29;3.6;968.554167;21.679167;30.9;24.775;21.9;83.791667;59;8.8;.825;
2021-01-30;3;970.020833;21.916667;26.4;23.7;23;89.833333;83;7;.6125;
2021-01-31;24.2;969.883333;22.054167;31.7;24.8625;21.5;85.166667;59;5.6;.679167;
2021-02-01;10.6;968.704167;22.279167;31.4;25.9;22.5;81.375;60;5.2;.4625;
2021-02-02;8.8;968.45;22.191667;32.9;26.529167;22.7;78.25;51;7.6;.65;
2021-02-03;0;970.079167;22.229167;31.3;26.079167;23;80.083333;58;6.5;.775;
2021-02-04;0;970.05;22.245833;30.3;25.754167;23.1;81.333333;67;6.6;.575;
2021-02-05;2.4;968.733333;22.341667;30.4;25.054167;23;85.25;70;8.4;1.520833;
2021-02-06;1.4;969.433333;21.9125;29;24.279167;22.7;86.833333;74;8.4;1.041667;
2021-02-07;5.8;969.3;22.241667;30.5;24.595833;23;87;68;10.9;.970833;
2021-02-08;13.8;968.429167;22.4;30;25.15;22.8;85.208333;69;6;.6125;
2021-02-09;.8;968.095833;21.991667;26.8;24.308333;22.6;87.041667;80;7;1.075;
2021-02-10;0;968.566667;21.795833;31.1;24.683333;22.5;84.458333;61;6.1;.870833;
2021-02-11;18.8;968.345833;22.075;27.2;23.883333;23;89.75;79;6.6;.433333;
2021-02-12;4.4;968.666667;22.304167;29.7;24.575;22.5;87.708333;69;6.9;.6;
2021-02-13;3.4;968.554167;22.645833;30;24.979167;23.3;87.208333;71;8;.5625;
2021-02-14;4;968.9125;21.995833;27.4;24.3875;22.5;86.625;76;8.7;1.004167;
2021-02-15;.4;969.8;21.683333;29;24.883333;22.5;82.916667;66;6.5;.85;
2021-02-16;0;969.5125;21.9375;30.8;25.629167;23;80.791667;58;7.3;.983333;
2021-02-17;47.6;969.154167;21.229167;28.1;23.520833;21.2;87.125;75;8.3;.504167;
2021-02-18;8.8;968.908333;21.345833;28;23.783333;21.4;86.583333;73;5.7;.675;
2021-02-19;0;968.558333;21.9875;30.7;25.004167;22.2;83.5;65;8.9;.6375;
2021-02-20;28.8;969.475;21.3125;25.4;22.670833;22.2;92.125;82;6.9;.470833;
2021-02-21;52.6;968.954167;22.0125;26.4;23.408333;22;92;84;8;1.0125;
2021-02-22;10.6;969.725;21.941667;29.8;24.545833;21.6;85.875;70;7.8;.883333;
2021-02-23;2.4;970.008333;22.041667;30.9;25.616667;21.8;81.375;62;9;1.1625;
2021-02-24;68;969.745833;22.275;27.1;23.983333;22.3;90.208333;81;6.5;.641667;
2021-02-25;3.2;968.841667;22.341667;28.3;24.420833;22.2;88.375;79;6.3;.766667;
2021-02-26;4.6;967.775;22.258333;28.7;24.308333;23.1;88.416667;76;8.4;1.045833;
2021-02-27;8;968.1625;21.958333;28.1;24.170833;22.1;87.666667;75;5.4;.429167;
2021-02-28;4.2;966.570833;21.945833;27.3;24.191667;21.9;87.458333;79;5.6;.991667;
2021-03-01;30.6;965.4;21.85;26.6;23.725;21.6;89.333333;84;7.9;1.25;
2021-03-02;3.2;967.2;21.504167;26.7;23.308333;21.9;89.583333;83;7.3;1.216667;
2021-03-03;11.4;970.354167;21.633333;28.1;24.0125;22;86.75;73;8.1;1.6125;
2021-03-04;3;970.9875;21.329167;29.9;24.6875;21.5;82.416667;62;8.2;.725;
2021-03-05;26.2;970.320833;21.625;28.5;24.083333;21.2;86.333333;72;7;.558333;
2021-03-06;5.6;969.908333;21.129167;31.1;24.941667;20.8;80.666667;55;8.2;.483333;
2021-03-07;9;970.120833;21.929167;28.3;23.883333;22.4;88.875;76;11.3;.35;
2021-03-08;26.6;970.583333;21.8625;26.4;23.375;22.3;91.333333;83;6.4;.529167;
2021-03-09;59.2;970.183333;21.391667;28.5;23.883333;19.6;86.458333;70;7.8;.55;
2021-03-10;0;969.3125;21.3625;26.9;23.3625;21;88.5;80;7.1;.4875;
2021-03-11;.2;969.895833;20.916667;26.7;22.820833;21.6;89.041667;78;6.5;.983333;
2021-03-12;1;970.741667;21.3625;29.3;23.754167;21.3;86.916667;69;5.4;.691667;
2021-03-13;7.2;970.370833;21.95;28.9;24.491667;22.2;86.166667;72;5.2;.6;
2021-03-14;.2;970.525;22.045833;27.1;24.258333;22.3;87.5;78;4.6;.4125;
2021-03-15;19.6;970.279167;22.025;29.1;24.408333;22.3;86.833333;73;9.1;.7625;
2021-03-16;.4;968.875;21.533333;31.5;24.716667;20.7;83.416667;61;6.2;.620833;
2021-03-17;0;968.229167;22.466667;29;24.8;22.5;87;77;11.3;.545833;
2021-03-18;29.8;968.754167;21.495833;28.8;24.195833;21;85.416667;68;7.8;.704167;
2021-03-19;11.8;968.783333;20.995833;25.5;23.1;21.5;88.083333;82;4.6;.8875;
2021-03-20;0;969.8625;21.45;29.1;24.116667;21.8;85.583333;65;7.6;.883333;
2021-03-21;65.8;971.325;21.6625;30;24.55;21.9;84.75;63;5.7;.6;
2021-03-22;3.6;970.358333;22.179167;28.8;24.733333;22.5;85.958333;73;6.2;.525;
2021-03-23;.4;970.8875;21.729167;29.9;24.141667;22;86.625;69;8.3;.704167;
2021-03-24;3.6;971.079167;21.458333;29.5;24.070833;20.8;85.875;68;5;.441667;
2021-03-25;.4;971.65;21.129167;29.2;24.116667;21.3;83.833333;66;10;1.5375;
2021-03-26;0;970.575;21.008333;30.6;24.816667;21.3;80.5;57;5.8;.583333;
2021-03-27;.2;969.670833;21.304167;31.8;25.658333;20.9;78;55;6.3;.7625;
2021-03-28;0;969.683333;21.379167;31.9;25.25;21.8;80.083333;54;12.2;.929167;
2021-03-29;6;969.979167;21.258333;30.9;24.804167;21.1;81.833333;57;9.9;.925;
2021-03-30;0;969.429167;21.745833;32.4;26.095833;22.1;78.291667;52;7.6;1.225;
2021-03-31;0;968.820833;21.5875;27.1;24.279167;21.9;85.083333;77;7.3;.525;
2021-04-01;0;968.320833;21.7125;31.3;24.575;21.7;84.666667;63;5;.366667;
2021-04-02;7.4;969.4625;21.625;30.6;25.1875;22.4;81.708333;57;6.1;.745833;
2021-04-03;0;969.979167;22.033333;29.8;25.258333;22;82.875;64;6.3;.875;
2021-04-04;0;969.333333;22.3125;30.6;24.995833;23;85.5;67;8.8;.795833;
2021-04-05;4.6;969.254167;22.366667;31.2;25.020833;21.8;85.833333;69;6.5;.683333;
2021-04-06;.4;969.525;22.020833;32.1;25.633333;21.7;81.625;59;6.4;.525;
2021-04-07;0;970.0125;22.145833;31.4;25.783333;22.2;81.125;59;5.9;.908333;
2021-04-08;0;969.979167;22.1875;29.7;24.9375;22.5;85.166667;69;5.4;.925;
2021-04-09;0;970.320833;22.275;30.3;24.829167;22.8;85.958333;69;6.5;.6375;
2021-04-10;1;970.433333;22.129167;28.6;24.058333;22.7;89.166667;78;9.3;.525;
2021-04-11;1;969.908333;22.154167;30.9;24.895833;21.6;85.333333;63;8.1;.7625;
2021-04-12;2;971.254167;21.25;31.1;24.825;20.5;81.541667;58;9;.970833;
2021-04-13;0;971.35;21.4375;29.7;24.916667;21.7;81.541667;62;6.7;1.375;
2021-04-14;0;970.425;21.825;31.4;25.545833;22;80.666667;60;5.9;.745833;
2021-04-15;5.2;970.095833;21.879167;29.7;24.933333;22.1;83.666667;67;7.5;.691667;
2021-04-16;0;969.1375;21.766667;30.9;25.4375;21.1;80.75;63;7.8;.566667;
2021-04-17;14.8;970.125;21.658333;26.1;23.766667;22.7;88.041667;80;6.9;.658333;
2021-04-18;3.4;970.6625;21.329167;29.7;23.8;20.8;86.416667;68;4.8;.479167;
2021-04-19;3.4;971.241667;21.416667;29.2;23.325;21.5;89.25;74;7.6;.8;
2021-04-20;15.2;970.7;21.6625;30;23.895833;21.2;87.708333;69;6.2;.570833;
2021-04-21;3;970.204167;22.1375;29.5;24.8125;22;85.416667;71;6.1;.583333;
2021-04-22;1.2;969.891667;21.820833;30.4;25.329167;22;81.75;59;6.4;.733333;
2021-04-23;0;969.691667;21.8125;30.7;24.958333;21.8;83.166667;67;9.7;.7125;
2021-04-24;21.6;969.929167;21.895833;28.9;24.458333;21.7;86.041667;71;4.7;.558333;
2021-04-25;0;970;21.804167;30.6;24.533333;21.4;85.125;65;12.4;1.229167;
2021-04-26;.2;970.995833;20.875;28;23.916667;21.1;83.666667;67;6.6;1.095833;
2021-04-27;0;970.570833;20.720833;29.1;24.254167;20.8;81.416667;63;6.8;1.55;
2021-04-28;0;970.754167;20.404167;29.6;24.454167;20.4;78.833333;62;7.3;1.554167;
2021-04-29;0;972.083333;20.141667;28.7;23.845833;20.3;80.416667;62;6.9;1.808333;
2021-04-30;0;971.879167;19.341667;28.6;23.616667;19.9;77.708333;61;6.5;1.4;
2021-05-01;0;971.4625;20.704167;31;24.566667;20.3;79.75;60;10.4;.691667;
2021-05-02;15.4;972.1375;21.383333;27.6;23.616667;21.7;87.458333;76;8.3;1.170833;
2021-05-03;.4;971.345833;21.45;29.5;23.820833;20.7;86.916667;70;6.9;.479167;
2021-05-04;3.6;971.125;21.704167;31.5;25.3125;21.2;81.625;57;5.3;.516667;
2021-05-05;.2;971.804167;20.9375;31.5;25.6125;21;76.916667;51;7;.8875;
2021-05-06;0;972.2375;19;30.2;24.4;19.4;73.833333;45;7.4;1.091667;
2021-05-07;0;974.583333;15.370833;23.8;18.783333;15.9;80.791667;68;10.1;2.816667;
2021-05-08;0;974.758333;16.4125;26.3;19.725;15.2;81.833333;65;7.3;1.766667;
2021-05-09;0;973.145833;19.691667;30.8;23.775;15.5;78.916667;58;6.7;.941667;
2021-05-10;0;972.316667;20.529167;30.7;24.854167;20.4;78.125;56;7.3;.920833;
2021-05-11;0;971.391667;19.945833;31.2;25.125;19.9;75;47;7.5;.95;
2021-05-12;0;971.579167;18.85;31;24.370833;19.4;73.208333;47;6.6;1.045833;
2021-05-13;0;972.4625;18.5375;27.8;22.125;18.9;80.75;62;5.8;1.35;
2021-05-14;0;971.958333;19.55;29.6;23.5;18.8;79.375;59;5.7;.916667;
2021-05-15;0;971.616667;19.558333;30.5;24.25;19.2;76.833333;50;5.8;.891667;
2021-05-16;0;972.104167;19.604167;27.7;23.133333;19.5;80.958333;66;4.1;.616667;
2021-05-17;0;972.670833;19.775;29.2;23.5125;19.1;80.75;55;8.1;.825;
2021-05-18;0;972.3;19.241667;30.8;24.066667;19.5;76.375;48;7.5;.791667;
2021-05-19;0;971.370833;17.458333;31.5;24.658333;18.7;67.125;36;5.5;.491667;
2021-05-20;0;970.4625;18.6875;31.6;24.570833;18.4;71.375;48;7;.554167;
2021-05-21;0;969.695833;21.170833;32;25.833333;21.5;76.458333;55;7.1;.766667;
2021-05-22;0;969.841667;22.554167;30.9;25.783333;22.1;82.75;68;6.9;.6375;
2021-05-23;0;970.854167;22.466667;31.5;25.025;22.3;86.166667;64;9.7;.658333;
2021-05-24;9.4;972.725;19.695833;23.7;21.670833;19.9;88.541667;83;8.7;2.433333;
2021-05-25;0;972.825;19.9375;30.3;23.154167;18.8;83.041667;62;5.6;1.3;
2021-05-26;0;972.904167;20.1875;31.7;25.070833;20.3;76.333333;45;7.1;.866667;
2021-05-27;0;971.429167;18.783333;32.4;25.091667;19.4;70.666667;37;9.2;.508333;
2021-05-28;0;969.766667;19.029167;32.3;25.170833;20.1;70.708333;44;8.7;.808333;
2021-05-29;0;970.383333;17.870833;32.3;24.7875;18.6;69.541667;33;5;.491667;
2021-05-30;0;971.6375;17.5625;31.3;23.970833;17.4;69;48;6.6;.679167;
2021-05-31;0;972.195833;18.295833;32.1;24.783333;19.2;70.416667;35;6.8;.883333;
2021-06-01;0;970.7875;18.545833;31.4;24.220833;18.6;72.333333;42;6.5;.833333;
2021-06-02;0;970.158333;18.854167;31.9;24.970833;19;71;44;6.6;.554167;
2021-06-03;0;971.833333;18.491667;31.9;25;19.6;69.958333;38;7.9;.841667;
2021-06-04;0;971.670833;17.129167;32.1;24.2875;17.6;67.416667;37;10.6;.754167;
2021-06-05;0;971.054167;17.854167;31.2;24.1;18.9;69.875;46;8;.658333;
2021-06-06;0;970.991667;19.295833;31.9;24.8625;19.8;73.166667;45;6;.733333;
2021-06-07;0;970.220833;19.3375;32.5;25.125;19.5;72.291667;44;6.7;.725;
2021-06-08;0;970.520833;18.391667;32.2;25.1125;19.1;69.375;39;7.8;.95;
2021-06-09;0;970.675;17.6125;32.4;24.754167;19.2;67.541667;36;7.1;.591667;
2021-06-10;0;971.020833;17.55;33.2;24.820833;18.5;66.5;37;5.1;.358333;
2021-06-11;0;972.070833;18.658333;30.8;24.3875;18.8;72;49;7.9;1.1375;
2021-06-12;0;973.1125;18.608333;28;23.233333;19.8;76;60;8.2;2.4375;
2021-06-13;0;972.4625;18.645833;30;23.245833;18.2;76.875;52;5.5;1.025;
2021-06-14;0;972.041667;19.3;32.1;24.670833;19.5;74.125;46;7.7;.816667;
2021-06-15;0;972.604167;19.3625;32.2;24.975;20.1;72.708333;48;7.6;1.066667;
2021-06-16;0;972.120833;19.741667;32;24.25;19.6;77.416667;46;13.2;1.145833;
2021-06-17;12;972.716667;19.166667;30.7;24.1125;19.7;76;47;8;1.308333;
2021-06-18;0;973.2625;17.725;30.3;23.579167;18.8;71.791667;44;6.1;1.058333;
2021-06-19;0;973.566667;17.879167;30.8;23.354167;17.4;73.25;48;4.8;1.020833;
2021-06-20;0;973.775;18.670833;30.5;23.870833;18.9;73.875;52;8;1.066667;
2021-06-21;0;973.041667;19.070833;32.3;24.7875;19.4;72.958333;44;6.9;.754167;
2021-06-22;0;973.125;18.25;32.7;25.008333;19.4;69.291667;35;6.9;.695833;
2021-06-23;0;972.283333;16.004167;32.9;24.754167;17.9;62.333333;29;6.2;.7125;
2021-06-24;0;971.516667;15.716667;32.7;24.166667;16.9;61.916667;33;6.7;.770833;
2021-06-25;0;971.454167;17.358333;32;24.6375;18.9;66.375;37;6.2;.691667;
2021-06-26;0;970.279167;18.479167;32.5;25.308333;19.9;67.833333;43;8.3;.904167;
2021-06-27;0;970.795833;20.204167;31.6;24.795833;20.8;76.5;52;8.4;.541667;
2021-06-28;1.4;974.441667;17.983333;24.4;21.375;20.1;81.416667;66;9;2.708333;
2021-06-29;0;978.9;10.291667;22.3;15.7125;10.9;71.291667;51;12.2;4.5;
2021-06-30;0;977.504167;7.4875;24;15.683333;8.9;60;39;9.2;2.683333;
2021-07-01;0;975.125;9.316667;28.3;18.491667;10.1;59.166667;31;6.2;1.129167;
2021-07-02;0;975.404167;11.8375;30.6;20.820833;12.9;60.375;31;6.5;.7375;
2021-07-03;0;975.7125;13.641667;31.4;22.9375;16.3;59.208333;33;6.7;1.05;
2021-07-04;0;974.454167;13.516667;32.2;23.7;16.8;56.875;27;10.5;1.433333;
2021-07-05;0;974.804167;12.7375;31.6;22.9125;14.9;56.625;27;8.6;1.079167;
2021-07-06;0;974.125;12.704167;32.1;22.983333;14.4;56.041667;29;5.8;.804167;
2021-07-07;0;972.083333;14.258333;32.9;23.529167;17.1;59.416667;30;6.7;.683333;
2021-07-08;0;972.045833;13.3;33;23.925;15.4;57.333333;21;7.7;1.016667;
2021-07-09;0;971.745833;10.841667;32.3;23.3375;15.6;50.083333;22;8;.895833;
2021-07-10;0;971.675;11.904167;32.7;23.35;15.1;52.541667;26;6.7;.658333;
2021-07-11;0;972.2375;12.933333;32.4;23.583333;15.8;56.208333;25;8.1;.958333;
2021-07-12;0;971.679167;11.616667;33.4;23.883333;14.4;50.375;24;7.6;.833333;
2021-07-13;0;972.420833;14.0375;33.8;24.729167;17;54.5;31;9.1;.891667;
2021-07-14;0;972.216667;14.991667;33.4;25.1;17.9;57.416667;29;8.3;.75;
2021-07-15;0;972.0375;12.245833;33.2;25.1125;16.8;48.291667;24;8.9;.991667;
2021-07-16;0;971.133333;12.4125;33.8;24.591667;16.2;50.791667;25;7.7;.8875;
2021-07-17;0;971.704167;15.395833;32.3;24.791667;17.9;57.958333;37;5.6;.5125;
2021-07-18;0;973.491667;16.55;33.5;25.6375;18.6;60.541667;33;8.4;1.7625;
