Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-17;0;934.0625;10.85;31;21.904167;14.3;52.666667;25;8.9;2.620833;
2021-07-18;0;937.804167;12.654167;23.4;18.325;17.1;70.458333;45;9.9;3.65;
2021-07-19;0;939.05;-2.7875;21.8;13.7125;6.1;34.666667;14;11;4.1625;
2021-07-20;0;936.725;-6.466667;29;15.770833;6.7;24.590909;7;12.1;3.575;
2021-07-21;0;937.170833;-3.429167;30.7;19.041667;7.9;23.375;12;9.3;3.045833;
2021-07-22;0;938.275;.758333;31.6;21.445833;11.2;26.5;15;10.1;3.120833;
2021-07-23;0;936.529167;6.175;30.7;22.758333;16;35.666667;21;10.7;3.7875;
2021-07-24;0;935.270833;7.9125;30.5;22.095833;14.4;43;23;9.4;3.595833;
2021-07-25;0;933.925;8.2125;30.9;22.7625;15.3;42.208333;21;11;4.404167;
2021-07-26;0;933.183333;8.1125;32;23.470833;15;40.208333;20;9.1;3.795833;
2021-07-27;0;932.920833;9.508333;32.2;24.0625;17.8;41.625;23;13.9;4.65;
2021-07-28;0;937.254167;4.295833;23.1;13.354167;9.8;56.625;32;10;3.9375;
2021-07-29;0;940.179167;-3.941667;18.1;11.058333;5.7;36.75;19;12.1;3.566667;
2021-07-30;0;938.454167;-6.145833;25;14.041667;6.3;27.666667;9;8.5;3.183333;
2021-07-31;0;937.891667;-2.254167;29.5;18.516667;9.3;25.416667;15;8.4;3.129167;
2021-08-01;0;940.020833;2.820833;29.1;19.7875;10.6;34.083333;20;9.3;3.3;
2021-08-02;0;939.408333;6.504167;29.7;20.866667;12.9;41.708333;22;8.7;2.725;
2021-08-03;0;938.058333;7.183333;29.3;20.4625;11.7;45.041667;23;9.9;2.920833;
2021-08-04;0;938.279167;4.329167;26.2;19.620833;14.3;38.375;17;8.1;3.158333;
2021-08-05;0;937.795833;4.195833;29.1;19.4375;9.8;39.708333;19;10.5;3.258333;
2021-08-06;0;937.6;6.633333;29.7;21.979167;15.6;39.25;21;12.1;3.975;
2021-08-07;0;935.579167;7.375;30.8;22.308333;14.3;41.208333;21;9.8;3.704167;
2021-08-08;0;934.766667;7.108333;31.2;23.0375;15.9;38.708333;19;11;3.945833;
2021-08-09;0;935.6875;6.083333;31.6;23.666667;16.8;34.208333;18;8.1;3.4375;
2021-08-10;0;934.870833;5.2875;32.8;24.441667;17.3;32.208333;14;7.6;2.970833;
2021-08-11;0;934.954167;7.854167;32.4;23.35;16.2;40.208333;18;10.5;2.125;
2021-08-12;0;934.9;9.6125;32.1;22.3125;13.9;49.666667;18;8.6;2.1125;
2021-08-13;0;934.441667;8.1375;33.3;23.0375;13.5;44.5;15;8.8;2.3375;
2021-08-14;0;934.45;6.675;33.1;23.525;14.3;38.041667;16;8.9;2.345833;
2021-08-15;0;933.033333;6.016667;33.9;24.641667;15.8;33.416667;14;7.5;2.316667;
2021-08-16;0;931.795833;6.3;34.1;25.104167;16;32.375;15;9.4;2;
2021-08-17;0;932.829167;6.2375;34.8;26.279167;18.3;30.166667;14;7.9;3.470833;
2021-08-18;0;934.404167;5.5625;35;26.270833;18.4;29.333333;13;11.2;4.291667;
2021-08-19;0;932.816667;4.379167;33.5;25.05;17.5;28.875;12;11.9;4.329167;
2021-08-20;0;931.7625;3.370833;32.8;24.0375;15.7;28.041667;14;9.9;4.066667;
2021-08-21;0;932.370833;5.208333;32.8;24.695833;17.3;30.916667;15;8.9;3.791667;
2021-08-22;0;930.2125;5.325;34;25.1875;16.6;29.875;15;11.5;3.995833;
2021-08-23;0;928.920833;7.233333;35.1;27.095833;20.6;30.125;16;12.5;4.6625;
2021-08-24;0;928.279167;7.104167;35.3;27.316667;19.9;30.041667;14;9.3;3.791667;
2021-08-25;0;927.958333;5.65;35.9;28.183333;21.1;25.541667;12;11.7;4.5;
2021-08-26;0;929.925;8.583333;30.3;24.695833;17.1;36.333333;24;10.8;3.795833;
2021-08-27;0;932.075;10.679167;31.1;23.316667;16.6;46.458333;29;10;3.591667;
2021-08-28;0;934.325;10.875;30.9;23.216667;17.4;48.041667;27;16.6;5.625;
2021-08-29;2.6;936.958333;15.525;24.2;18.829167;17.2;82.125;42;12.6;4.041667;
2021-08-30;2.6;933.995833;14.191667;29.6;20.916667;15.4;70.333333;29;10.7;3.183333;
2021-08-31;0;933.125;10.0125;32.4;24.308333;18.1;43.875;19;13.4;3.841667;
2021-09-01;0;933.145833;7.229167;32.9;25.025;17.4;34.083333;15;13.3;3.779167;
2021-09-02;0;932.266667;4.970833;35;26.141667;17;28.041667;13;10.5;3.9;
2021-09-03;0;931.8125;4.758333;35.9;27.204167;18.8;25.375;13;9.8;3.4625;
2021-09-04;0;930.445833;9.120833;35.7;26.9125;18.9;34.291667;20;9;3.241667;
2021-09-05;1.4;930.95;12.895833;36.2;28.316667;22.3;41.208333;19;10.3;2.808333;
2021-09-06;0;931.116667;11.595833;36.9;27.920833;20.3;41.208333;15;9;2.725;
2021-09-07;0;929.070833;6.608333;38.9;29.8125;22.5;26.333333;11;12.5;4.183333;
2021-09-08;0;929.316667;10.233333;36.1;29.945833;23.3;29.708333;19;12.6;4.595833;
2021-09-09;31;931.775;17.841667;30.1;23.783333;16.7;71.25;37;14.8;2.295833;
2021-09-10;.6;934.1875;14.2625;28.9;20.95;15.5;69;39;8.3;3.366667;
2021-09-11;0;933.608333;11.583333;34.1;23.591667;17;50.208333;24;12.1;3.370833;
2021-09-12;4.2;931.858333;11.820833;36.9;27.133333;19.5;43.333333;15;10.7;4.479167;
2021-09-13;0;930.866667;12.8125;34.4;27.354167;21.2;41.416667;30;12.4;4.275;
2021-09-14;0;930.720833;15.745833;34.1;26.466667;21.4;53.583333;29;12.9;4.258333;
2021-09-15;.4;932.625;15.795833;35.7;26.233333;20.3;56.75;21;13.5;3.016667;
2021-09-16;.2;934.545833;17.8;33.2;25.5875;20.4;64.916667;32;9;2.2125;
2021-09-17;0;932.629167;13.195833;37;27.479167;21;48.25;14;12.9;4.175;
2021-09-18;0;930.820833;6.720833;36.8;28.691667;21.1;27.25;13;10.4;3.508333;
2021-09-19;0;930.216667;5.645833;37.5;29.0125;21.9;24.666667;12;10.3;4.125;
2021-09-20;0;930.233333;3.666667;38.6;29.854167;21.1;21.416667;9;11;3.7375;
2021-09-21;0;930.729167;4.170833;38.6;29.958333;21.7;21;10;9.2;2.8625;
2021-09-22;0;929.883333;13.858333;36.6;28.729167;22.1;43.75;18;9.7;3.845833;
2021-09-23;0;930.995833;9.375;36.4;26.9;20;36.375;14;12.6;3.804167;
2021-09-24;0;932.2125;10.579167;36.5;27.225;18.8;37.375;18;10.3;3.125;
2021-09-25;0;932.266667;14.304167;35.5;25.958333;18.4;51.75;25;15.4;3.420833;
2021-09-26;.2;932.683333;14.333333;35.1;23.783333;19.4;59.166667;25;16.1;5.45;
2021-09-27;0;934.0625;13.608333;34.4;24.3875;18.2;56.583333;21;10.5;3.95;
2021-09-28;0;931.866667;13.266667;35.7;25.9125;19.4;48.375;23;12.7;4.275;
2021-09-29;0;930.041667;14.854167;35.6;26.966667;21.8;50.25;24;10.9;3.6375;
2021-09-30;0;928.8125;16.091667;35;27.870833;18.9;51.291667;28;21.1;2.366667;
2021-10-01;null;928.083333;15.9625;35.8;28.216667;22.8;49.916667;26;16.7;5.216667;
2021-10-02;null;929.016667;17.025;31.5;23.9875;19.2;67.375;40;18.6;6.1375;
2021-10-03;null;928.229167;16.820833;33.6;26.329167;20.7;58.833333;31;14.3;5.2125;
2021-10-04;null;929.3875;16.745833;34.5;26.1875;22.1;58.875;33;16.5;5.0875;
2021-10-05;null;930.9;16.65;34;24.9375;18.9;63.833333;29;11.4;3.245833;
2021-10-06;null;930.6875;16.745833;34.6;26.866667;21.5;56.166667;29;14.4;2.829167;
2021-10-07;null;930.366667;18.558333;31.2;23.3375;21.2;75.875;43;14.3;3.8625;
2021-10-08;null;928.891667;17.166667;34;25.158333;19;65.875;31;9.1;3.679167;
2021-10-09;null;928.845833;17.4375;34.5;27.291667;21.8;57.458333;32;11.7;4.845833;
2021-10-10;null;929.4125;19.566667;31.1;22.020833;20.4;87.541667;47;20.7;4.970833;
2021-10-11;null;930.491667;19.820833;28.4;22.975;19.1;83.708333;58;9.3;3.158333;
2021-10-12;null;930.55;19.3875;30.8;24.845833;20.5;73.416667;48;7.4;2.6;
2021-10-13;null;927.945833;18.3375;34.3;26.745833;20.2;63.666667;33;10.4;3.695833;
2021-10-14;null;927.725;18.55;31;23.995833;22.1;72.708333;49;17;4.954167;
2021-10-15;null;928.970833;16.7125;33.1;25.095833;18.5;62.75;35;20.9;7.158333;
2021-10-16;null;932.816667;17.6125;31;22.025;17.3;78.541667;43;18.5;4.525;
2021-10-17;null;932;19.2625;29.9;23.8625;19.5;77.291667;49;6.9;2.133333;
2021-10-18;null;931.0875;19.533333;31.7;23.725;20.5;79.166667;44;11.5;2.958333;
2021-10-19;null;932.166667;19.366667;29.3;22.8125;19.8;83.458333;48;9.8;2.725;
2021-10-20;null;931.779167;17.475;30.4;23.720833;19.2;70.875;40;7.7;3.141667;
2021-10-21;null;930.6;14.329167;32.3;24.2875;18.4;57.125;31;8.2;3.154167;
2021-10-22;null;929.075;12.6375;33.4;25.7875;19.1;46.958333;25;8.8;3.1875;
2021-10-23;null;926.825;16.633333;33.6;26.7875;20.4;55.041667;35;14.2;6.266667;
2021-10-24;null;930.7125;18.066667;28.2;20.5625;17.4;87;53;21.9;4.645833;
2021-10-25;null;933.2125;17.191667;29.1;22.133333;17.5;76.75;41;10.2;2.854167;
2021-10-26;null;933.704167;18.258333;28.3;23.758333;20.5;72.125;52;7.3;2.604167;
2021-10-27;null;933.641667;18.575;30.1;23.475;20;75.166667;48;7.7;2.9;
2021-10-28;null;934.283333;18.045833;32.8;24.195833;19.4;71.541667;33;15.9;3.595833;
2021-10-29;null;932.3;17.645833;33.5;25.058333;19.9;66.375;34;13.7;4.058333;
2021-10-30;null;930.354167;18.7;30.5;23.454167;19.3;76.708333;41;13.1;2.9125;
2021-10-31;null;929.879167;18.95;31.1;24.125;20.3;74.125;46;13.9;3.395833;
2021-11-01;null;929.354167;18.5125;30.4;23.920833;18.6;74.625;44;13.9;3.108333;
2021-11-02;null;929.358333;17;32.2;25.679167;19.9;62.375;31;8.7;3.070833;
2021-11-03;null;928.170833;14.883333;33.1;26.591667;20.3;51.166667;27;10.1;3.179167;
2021-11-04;null;928.183333;17.808333;32.9;25.970833;20.6;62.833333;38;9;3.275;
2021-11-05;null;928.554167;17.45;32;25.3;20.7;63.875;36;14.3;3.316667;
2021-11-06;null;929.558333;19.2;33;23.4;21.5;78.833333;37;14.3;1.941667;
2021-11-07;null;929.5875;20.070833;32.3;23.283333;20.8;83.875;43;14.4;2.341667;
2021-11-08;null;929.554167;19.745833;30.9;23.929167;19.9;79.208333;43;12.1;2.45;
2021-11-09;null;928.879167;18.920833;32.8;25.433333;21.1;69.583333;37;10.1;3.125;
2021-11-10;null;927.9375;19.941667;30.9;24.533333;20.8;76.5;49;16.2;3.1125;
2021-11-11;null;930.529167;19.895833;29.2;22.829167;19.5;84.583333;55;10.4;3.654167;
2021-11-12;null;931;20.116667;30;23.7;20.1;81.625;50;9.2;3.029167;
2021-11-13;null;929.8125;18.533333;30.1;24.0375;19.7;72.833333;48;9.9;3.604167;
2021-11-14;null;928.9625;19.004167;29.3;24.670833;20.2;71.75;49;10;2.9625;
2021-11-15;null;929.170833;19.579167;28.8;24.1125;21.4;76.583333;54;10;3.395833;
2021-11-16;null;929.3875;19.3625;31;24.275;21.2;75.833333;48;14.5;3.695833;
2021-11-17;null;928.825;19.995833;26;22.391667;21;86.666667;69;8.4;3.525;
2021-11-18;null;928.65;20.566667;27.6;22.345833;20.5;90.25;65;10;3.895833;
2021-11-19;null;929.633333;20.854167;28.5;22.5125;20.9;91.25;59;13.1;2.7875;
2021-11-20;null;929.883333;20.254167;29.8;23;19.3;86.208333;54;10.6;1.7625;
2021-11-21;null;929.933333;19.779167;30.9;24.766667;20.8;76.083333;49;10.6;3.516667;
2021-11-22;null;928.970833;16.95;32.7;25.5;19;61.25;40;7.6;2.808333;
2021-11-23;null;930.195833;19.595833;33.4;25.583333;21.7;71.25;42;14.9;2.5;
2021-11-24;null;930.4375;19.3875;33.1;24.741667;20.6;73.916667;44;10.1;2.375;
2021-11-25;null;930.029167;19.820833;31.9;23.929167;20.5;79.416667;45;20.2;2.716667;
2021-11-26;null;929.0875;19.320833;31.8;25.516667;20;70.916667;43;13.5;4.316667;
2021-11-27;null;927.05;20.958333;31.8;26.320833;22.2;73.875;50;12.9;4.154167;
2021-11-28;null;926.958333;20.170833;32.7;26.495833;21.6;70.125;46;13;3.954167;
2021-11-29;null;927.270833;20.9;29.8;24.683333;21.5;80.333333;59;9.9;3.195833;
2021-11-30;null;927.470833;20.279167;28.2;23.2375;18.9;84.5;61;13.4;4.783333;
2021-12-01;null;928.333333;20.595833;30.4;24.879167;20.5;78.791667;52;7.9;2.266667;
2021-12-02;null;928.920833;20.475;25.3;22.629167;20;88;70;10.6;2.491667;
2021-12-03;null;927.508333;19.625;31.8;24.658333;19.2;76.166667;47;10.7;2.4625;
2021-12-04;null;929.145833;19.158333;34;26.458333;20.5;66.958333;35;8.9;2.908333;
2021-12-05;null;930.633333;19.195833;33.9;24.429167;20.9;75.666667;33;13.8;3.2;
2021-12-06;null;930.441667;20.5875;31.7;25.566667;20.2;75.833333;47;8.5;2.958333;
2021-12-07;null;928.3375;17.4125;33.3;26.608333;21;62.625;23;9.3;2.891667;
2021-12-08;null;928.75;16.379167;31;24.504167;19.3;61.666667;40;9.6;3.65;
2021-12-09;null;929.479167;13.966667;30.6;24.233333;19.2;55.375;29;9.4;3.204167;
2021-12-10;null;928.4125;13.5375;31.9;24.454167;15.7;53.625;29;7.8;2.604167;
2021-12-11;null;925.991667;14.704167;33.7;26.404167;18.5;50.916667;29;8.3;3.3;
2021-12-12;null;926.070833;20.15;28.5;23.558333;23.3;82.125;52;12.9;3.1;
2021-12-13;null;927.858333;20.741667;28.6;23.070833;20.1;88.083333;60;14;3.316667;
2021-12-14;null;928.125;20.958333;25.6;21.995833;21.1;94.125;71;8.5;3.2375;
2021-12-15;null;927.75;20.941667;27.7;23.004167;20.4;88.75;69;9.8;3.141667;
2021-12-16;null;926.741667;21.329167;26.1;22.583333;20.4;92.833333;75;7;2.533333;
2021-12-17;null;927.3625;20.945833;30.2;23.254167;21;88.083333;53;12.2;3.779167;
2021-12-18;null;929.104167;21.079167;28;23.920833;20.8;85.166667;62;7.7;2.529167;
2021-12-19;null;929.4875;21.65;27;22.641667;21.3;94.416667;72;7.8;2.283333;
2021-12-20;null;928.2625;20.4875;31.1;24.575;20.2;79.958333;53;9;2.258333;
2021-12-21;null;927.191667;20.108333;32.8;25.595833;20.2;74.208333;41;16.5;1.983333;
2021-12-22;null;927.845833;21.304167;31.2;24.004167;21.9;85.875;55;11;2.416667;
2021-12-23;null;928.05;21.5125;27.8;23.954167;21.3;87.166667;61;7.8;2.841667;
2021-12-24;null;926.470833;20.554167;29;24.204167;21;81.708333;54;7;2.2875;
2021-12-25;null;927.7375;15.445833;31;24.3625;18;61.833333;32;9;3.166667;
2021-12-26;null;928.5;12.758333;31.1;24.679167;17.4;51;26;8;2.995833;
2021-12-27;null;927.854167;13.15;33.3;25.5625;17.4;49.875;25;6.2;2.8625;
2021-12-28;null;929.091667;18.725;31.5;24.554167;20.5;71.083333;43;12.8;2.858333;
2021-12-29;null;930.041667;19.733333;31.8;23.275;20.9;81.666667;52;13.6;4.4375;
2021-12-30;null;927.7875;18.854167;30;22.9375;18.7;79.5;51;11.3;3.4625;
2021-12-31;null;925.916667;19.008333;27.8;21.875;18.9;84.166667;64;11.5;3.308333;
2022-01-01;null;926.070833;18.029167;30.3;23.241667;17.5;75.208333;44;7.7;2.816667;
2022-01-02;null;927.8125;19.433333;31.1;22.975;19.6;82.5;46;13.1;3.504167;
2022-01-03;null;928.225;20.208333;30.1;23.154167;19.6;84.416667;62;12;3.479167;
2022-01-04;null;926.7;19.725;29.6;22.645833;19.3;84.625;57;15.8;3.383333;
2022-01-05;null;926.733333;20.675;28.6;22.966667;20.4;87.833333;59;11.2;2.7625;
2022-01-06;null;926.933333;20.554167;30.2;23.795833;20.6;83.958333;57;8.9;2.354167;
2022-01-07;null;927.2625;20.6875;29.5;22.558333;20.6;89.916667;61;13.2;2.229167;
2022-01-08;null;927.5;20.1875;29.8;23.408333;19.3;83.791667;53;8.9;2.295833;
2022-01-09;null;928.045833;20.1125;31;23.754167;18.9;82;48;8.6;1.845833;
2022-01-10;null;927.970833;18.958333;30.1;23.0875;19;79.291667;48;16.4;3.045833;
2022-01-11;null;927.645833;16.9875;30.8;23.245833;16.6;71.916667;35;6.4;2.833333;
2022-01-12;null;929.058333;18.5125;29.7;22.533333;18.4;79.666667;45;9.3;3.295833;
2022-01-13;null;931.0125;18.966667;30;23.179167;19.5;78.875;52;11.8;4.854167;
2022-01-14;null;934.1875;19.558333;32.1;25.1125;20.9;73.541667;41;11.9;3.970833;
2022-01-15;null;934.320833;19.958333;34;26.35;19.9;71.625;38;8.2;2.354167;
2022-01-16;null;931.820833;16.591667;33.5;26.7875;20.1;57;26;8.9;3.566667;
2022-01-17;null;930.9875;15.958333;33.7;26.495833;19.2;56.333333;24;9.1;3.004167;
2022-01-18;null;932.633333;19.204167;31.5;23.75;21.4;76.333333;46;10.3;2.733333;
2022-01-19;null;933.404167;19.770833;30.3;23.279167;20.6;81.833333;47;9.1;2.995833;
2022-01-20;null;933.133333;19.508333;30.6;22.229167;19.9;85.75;47;10.4;2.616667;
2022-01-21;null;931.754167;19.070833;32.1;23.591667;19.7;77.5;43;16.3;2.891667;
2022-01-22;null;931.095833;18.845833;34.2;25.370833;18.8;70.625;33;9.9;2.433333;
2022-01-23;null;930.1375;19.258333;33.2;26.7;20.4;66.041667;39;10;2.75;
2022-01-24;null;930.033333;20.870833;30.9;23.666667;21.2;85.291667;60;14.7;2.120833;
2022-01-25;null;929.266667;19.954167;30.5;23.520833;19;82;53;12.7;2.933333;
2022-01-26;null;929.475;19.820833;31.7;24.608333;20.6;76.666667;46;9.9;3.391667;
2022-01-27;null;929.095833;20.6125;28.9;23.5;20.9;84.583333;62;8.2;2.545833;
2022-01-28;null;926.970833;20.7625;31.3;23.495833;20.8;86.375;50;10.8;2.808333;
2022-01-29;null;926.929167;21.116667;24.6;22.0875;20.3;94.5;77;11;3.1;
2022-01-30;null;927.854167;20.491667;29.3;22.775;20.2;87.875;58;12.3;4.508333;
2022-01-31;null;929.129167;20.183333;25.8;21.091667;19.5;94.666667;72;9.4;3.283333;
2022-02-01;null;929.354167;20.995833;24.5;21.679167;19.8;96.166667;82;8.8;2.633333;
2022-02-02;null;930.066667;20.833333;29.4;23.733333;20.8;85.125;56;10.5;3.325;
2022-02-03;null;930.591667;20.491667;30.1;23.470833;21.2;84.583333;50;12.9;4.220833;
2022-02-04;null;930.8125;19.9875;30.9;23.866667;19.6;80.875;51;16.1;3.733333;
2022-02-05;null;929.9625;19.979167;31.3;24.166667;20.2;78.916667;46;16;3.383333;
2022-02-06;null;930.408333;20.783333;30.8;24.016667;20.6;83.791667;52;8.7;2.041667;
2022-02-07;null;931.095833;21.25;25.7;22.179167;20.8;94.833333;73;7.5;1.95;
2022-02-08;null;929.991667;19.216667;29.6;23.791667;19.5;78.583333;47;7.4;1.8625;
2022-02-09;null;928.604167;17.791667;32.5;23.975;18.1;71.375;38;7.5;2.3375;
2022-02-10;null;928.270833;19.429167;29.6;23.770833;20;77.708333;55;7.3;2.375;
2022-02-11;null;928.333333;19.166667;31.5;23.716667;18.6;77.916667;45;12.1;2.904167;
2022-02-12;null;928.7875;19.6125;32.3;24.445833;20.1;76.541667;39;17.2;2.158333;
2022-02-13;null;928.833333;19.066667;34.3;25.658333;20.1;70.666667;32;7;2.116667;
2022-02-14;null;929.5;20.129167;31.3;24.758333;21;77;47;7.8;2.475;
2022-02-15;null;930.516667;20.783333;31.8;24.958333;20.4;79.625;49;9.5;2.7125;
2022-02-16;null;930.875;19.358333;33.4;23.795833;19.2;78.208333;44;20.2;2.629167;
2022-02-17;null;930.108333;19.491667;32.1;23.8125;17.1;78.541667;38;16.6;3.154167;
2022-02-18;null;928.395833;19.2625;29.7;22.479167;19.8;84;49;8.6;2.575;
2022-02-19;null;927.841667;17.220833;31.3;22.720833;18.5;73.166667;38;10.4;3.3375;
2022-02-20;null;929.708333;19.466667;29.5;22.420833;19.5;84.166667;54;11.4;4.129167;
2022-02-21;null;931.4875;19.4125;30.7;23.316667;20;80.375;48;13.3;4.8125;
2022-02-22;null;932.05;19.104167;32.6;24.091667;18.4;76.125;41;9.4;2.666667;
2022-02-23;null;930.6875;20.729167;31.4;23.554167;19.7;85.375;50;15.4;1.904167;
2022-02-24;null;931.091667;19.995833;31.4;24.7;19.8;77.083333;47;9.4;2.6875;
2022-02-25;null;932.5625;19.8;33.5;24.6625;20;76.583333;36;10;2.670833;
2022-02-26;null;932.3625;19.916667;34.3;24.454167;20.6;78.125;37;12;2.616667;
2022-02-27;null;930.8375;19.841667;32.7;24.008333;20.6;79.166667;45;16.4;3.566667;
2022-02-28;null;929.970833;19.904167;33;24.845833;20.3;76.208333;37;9.3;3.454167;
2022-03-01;null;930.520833;19.8875;33.1;23.504167;20.4;82.458333;38;12.8;2.370833;
2022-03-02;null;931.191667;19.633333;28.5;22.925;19.2;82.833333;56;9;2.35;
2022-03-03;null;931.304167;19.2625;29.2;21.629167;19.6;86.708333;56;10.6;2.5;
2022-03-04;null;931.029167;19.095833;29.5;23.120833;18.5;80;47;8.5;2.779167;
2022-03-05;null;930.183333;18.816667;31.8;24.1875;19;75.291667;36;15.9;2.495833;
2022-03-06;null;929.925;18.775;32.3;23.5625;19.1;77.291667;37;13.4;3.079167;
2022-03-07;null;930.1125;19.258333;31.9;23.5375;18.4;78.666667;42;13.1;2.5375;
2022-03-08;null;930.616667;18.945833;31.7;24.525;19.2;73.875;37;7.4;2.470833;
2022-03-09;null;930.479167;17.995833;33;26.004167;19.8;64.583333;29;7.2;2.091667;
2022-03-10;null;930.3;19.433333;31.6;25.733333;20.8;70.25;45;8;2.104167;
2022-03-11;null;930.120833;19.866667;32;25.7;20.7;72.541667;45;7.6;2.733333;
2022-03-12;null;930.579167;20.245833;30.4;23.066667;20.2;85.458333;51;13.4;2.95;
2022-03-13;null;931.466667;20.645833;30;22.783333;19.6;89.25;54;14.6;2.229167;
2022-03-14;null;930.458333;20.783333;28.1;22.604167;19.9;90.583333;62;11.7;2.054167;
2022-03-15;null;930.4875;20.016667;28.9;23.570833;20.2;82.291667;54;8.9;1.879167;
2022-03-16;null;929.9375;19.154167;30.4;23.408333;18.6;78.541667;51;7.7;2.366667;
2022-03-17;null;930.583333;21.058333;30.7;24.375;20.6;83.791667;47;9;2.7875;
2022-03-18;null;932.004167;20.5125;30.3;23.45;20.4;84.875;52;14.2;2.720833;
2022-03-19;null;931.879167;21.270833;30.8;23.441667;19.9;88.916667;52;15;1.983333;
2022-03-20;null;931.520833;20.479167;29.9;22.316667;19.5;90.541667;58;14.9;2.125;
2022-03-21;null;931.6125;20.141667;30.3;22.9375;19.3;85.916667;49;11;2.9125;
2022-03-22;null;931.158333;19.129167;31.7;23.704167;18.8;78.25;42;10.1;3.566667;
2022-03-23;null;930.65;19.454167;31.4;24.075;19.2;77.125;46;9.3;3.3125;
2022-03-24;null;930.304167;19.983333;31.3;24.358333;20.5;77.958333;48;8.8;3.558333;
2022-03-25;null;930.725;20.5125;29.2;23.545833;20.8;83.75;59;10.3;3.308333;
2022-03-26;null;930.266667;20.7125;29.7;22.733333;20;89.458333;58;10.1;2.841667;
2022-03-27;null;931.225;20.5375;29.1;23.308333;20.3;85.791667;54;10.1;2.191667;
2022-03-28;null;932.491667;20.116667;31.1;23.45;19.2;84;47;14.4;2.5;
2022-03-29;null;930.8125;19.8625;32.6;24.229167;19.6;79.166667;41;9.9;3.183333;
2022-03-30;null;930.2875;19.516667;30;23.891667;18.5;78.291667;52;8;2.95;
2022-03-31;null;931.075;20.3;29.4;23.2125;20.4;85.291667;58;8.2;2.429167;
2022-04-01;null;933.983333;18.958333;26.4;20.183333;17;93.458333;69;7.1;2.370833;
2022-04-02;null;933.795833;20.116667;29.7;23.316667;18;84.125;51;7.8;2.154167;
2022-04-03;null;932.345833;19.245833;31.8;23.7375;18.4;78.5;45;12.2;2.5625;
2022-04-04;null;932.016667;18.591667;32.5;25.258333;19.8;70.708333;36;7;2.4625;
2022-04-05;null;932.2625;18.729167;32.3;25.654167;19.6;68.791667;37;7.5;2.408333;
2022-04-06;null;931.625;18.8625;33;25.920833;20.3;68.25;36;8.3;2.504167;
2022-04-07;null;930.704167;19.8125;33.2;25.779167;20.7;71;40;8;2.8625;
2022-04-08;null;931.3875;19.475;32.7;25.375;21;72.083333;43;13.5;2.65;
2022-04-09;null;931.825;19.6;31.4;23.908333;19.7;78.041667;49;13;2.066667;
2022-04-10;null;930.016667;19.791667;31.5;24.6375;19.8;76.625;44;8.3;2.191667;
2022-04-11;null;929.008333;20.1875;31.7;24.695833;20;78.125;46;14;2.829167;
2022-04-12;null;929.504167;19.383333;31.3;24.395833;19.7;76.416667;43;8.7;3.420833;
2022-04-13;null;930.145833;19.9;30.2;22.9375;21.1;84.416667;54;15.1;2.95;
2022-04-14;null;930.966667;19.9;26.6;22.116667;19.6;88.333333;64;6.3;1.9;
2022-04-15;null;931.429167;17.383333;27.9;21.575;16.5;79.375;46;11.7;2.666667;
2022-04-16;null;932.279167;14.491667;28.2;20.9;14.2;69.625;38;6.7;2.445833;
2022-04-17;null;932.8125;9.966667;29.7;20.2;11.3;56.833333;15;7.2;2.891667;
2022-04-18;null;932.804167;12.758333;30.2;20.979167;12.5;63.083333;30;6;1.979167;
2022-04-19;null;932.483333;14.3;30.8;22.904167;15.3;61.5;33;8.9;2.283333;
2022-04-20;null;932.758333;14.0125;31.6;23.45;16.6;59.625;26;6.8;2.625;
2022-04-21;null;932.058333;13.183333;31.2;23.7875;18.1;54.833333;25;8.2;2.579167;
2022-04-22;null;929.083333;13.345833;31;22.9125;16.8;58.375;28;9.8;3.916667;
2022-04-23;null;931;15.208333;26.1;19.904167;17;74.833333;57;14.9;3.904167;
2022-04-24;null;932.391667;16.7875;31.8;23.245833;16.9;69;40;8.2;3.958333;
2022-04-25;null;932.391667;16.983333;32.7;25.033333;18.1;64.166667;30;10.5;3.4875;
2022-04-26;null;931.741667;17.3375;32.8;25.041667;18.9;65.375;36;9.3;3.708333;
2022-04-27;null;931.195833;16.541667;31.6;23.8875;18.4;66.166667;35;8.8;3.7875;
2022-04-28;null;933.2375;15.079167;32.1;23.704167;17.2;62.208333;30;8;3.158333;
2022-04-29;null;933.841667;14.7125;31.6;24.020833;17.5;59.791667;29;8.3;2.875;
