Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-21;0;913.454167;6.495833;27.9;19.933333;10.2;42.958333;27;7.1;1.045833;
2021-07-22;0;914.891667;9.783333;27.5;21.175;15.6;51.083333;27;7.8;1.279167;
2021-07-23;0;914.216667;8.65;25.4;18.75;12.4;53.25;33;10.3;1.391667;
2021-07-24;0;913.408333;7.55;25.3;17.345833;9.5;55.708333;29;7.9;1.345833;
2021-07-25;0;912.320833;7.308333;26.1;17.883333;9.9;53.458333;28;7.5;1.033333;
2021-07-26;0;911.333333;7.695833;27.2;19.070833;12.3;51;26;5.9;.775;
2021-07-27;0;910.416667;7.195833;28.9;20.283333;12.6;45.708333;24;6.2;.8375;
2021-07-28;0;909.8125;9.7125;27.9;21;15.3;50.125;29;8.9;1.854167;
2021-07-29;0;913.175;.616667;22.5;14.770833;8.1;40.833333;22;10.5;1.983333;
2021-07-30;0;913.116667;-.7;26.4;16.816667;8.9;31.541667;19;6.3;1.158333;
2021-07-31;0;913.875;4.275;28.7;19.779167;11.1;36.916667;25;5.9;.875;
2021-08-01;0;915.779167;10.754167;27.6;20.191667;14;57;31;6;1.108333;
2021-08-02;0;914.908333;9.408333;26.8;19.145833;11.9;56.416667;30;6.3;.941667;
2021-08-03;0;913.220833;8.3125;29;20.316667;13;49.708333;24;6.4;.7875;
2021-08-04;0;913.3;6.720833;28.1;20.983333;14.5;41.416667;22;6.1;.933333;
2021-08-05;0;914.875;7.195833;25.8;19.6;14.3;46.083333;28;8.1;1.5;
2021-08-06;0;915.470833;9.004167;24.4;18.15;13.3;56.666667;34;8.3;1.5625;
2021-08-07;0;913.9125;9.904167;24.5;18.083333;14.2;60.625;37;8.4;1.3125;
2021-08-08;0;913.0625;8.295833;26.6;18.320833;10.9;56.5;27;7.5;1.108333;
2021-08-09;0;913.141667;8.320833;28.1;19.458333;12.3;51.208333;26;6.1;.8;
2021-08-10;0;912.120833;8.804167;29.1;21.55;15.6;46.791667;25;5.9;.883333;
2021-08-11;0;910.954167;7.045833;30.5;22.245833;15.8;40.541667;19;5.8;.7;
2021-08-12;0;910.558333;5.275;29.9;22.016667;14.2;36.125;19;6.5;.779167;
2021-08-13;0;911.133333;6.4375;29.4;21.7625;14.3;39.166667;21;7.3;1.008333;
2021-08-14;0;911.645833;6.554167;30.2;21.5625;14.2;40.916667;19;6.4;.920833;
2021-08-15;0;910.141667;5.554167;31.2;22.058333;15;36.583333;17;6.2;.841667;
2021-08-16;0;909.554167;4.975;31.5;22.833333;15.7;34.208333;15;7;.9125;
2021-08-17;0;911.091667;5.8375;30.8;22.695833;16.2;35.208333;18;7.9;1.004167;
2021-08-18;0;912.495833;7.875;29.5;22.070833;15.3;42.416667;22;10.1;1.3125;
2021-08-19;0;911.004167;7.566667;27.7;20.791667;13;44.291667;27;8.5;1.379167;
2021-08-20;0;910.158333;7.5875;27.3;20.0875;13;47.416667;26;7.7;1.183333;
2021-08-21;0;910.35;6.4625;28.8;20.975;14.3;41.25;22;6.5;1;
2021-08-22;0;908.704167;7.654167;29.8;21.6;14;44.083333;22;7.5;.954167;
2021-08-23;0;907.654167;7.129167;31;22.45;15;40.416667;20;6.4;.725;
2021-08-24;0;906.916667;7.395833;32.5;23.045833;15.2;39.583333;18;5.8;.791667;
2021-08-25;0;906.604167;6.625;32.4;23.3125;15.1;37.25;15;6.7;.845833;
2021-08-26;0;907;6.125;33.6;24.5;16.5;32.791667;16;6;.704167;
2021-08-27;0;908.0375;7.216667;32.8;24.754167;17.1;34.5;18;8;1.054167;
2021-08-28;0;910.083333;9.470833;30.4;23.545833;16.2;42.541667;26;8.3;1.35;
2021-08-29;0;911.283333;10.579167;29.9;22.891667;16.5;47.75;29;6.7;1.145833;
2021-08-30;0;909.795833;10.375;28.6;22.729167;16.5;47.375;30;9.5;1.566667;
2021-08-31;0;910.070833;9.141667;28.7;21.970833;15.6;45.875;28;10;1.5375;
2021-09-01;0;910.6375;9.758333;28.5;21.233333;13.8;51.041667;26;9.6;1.379167;
2021-09-02;0;910.279167;8.283333;30.2;22.058333;14.6;45.041667;19;6.5;1.116667;
2021-09-03;0;909.666667;6.716667;31.7;22.4625;15.1;39.666667;17;13.8;.916667;
2021-09-04;0;908.35;4.583333;33.1;23.541667;15;32.458333;13;6.8;.770833;
2021-09-05;0;908.4875;4.554167;34.7;25.158333;16.9;29.333333;13;5.2;.741667;
2021-09-06;0;908.116667;4.670833;35.8;26.0375;17.2;27.75;13;5.8;.829167;
2021-09-07;0;907.083333;4.254167;35.9;27.420833;20.5;24.458333;11;7.4;.845833;
2021-09-08;0;907.741667;7.025;35.3;27.133333;19.9;29.666667;16;6.2;.8875;
2021-09-09;0;907.9625;7.233333;35.9;26.875;17.7;31.916667;14;5.4;.9;
2021-09-10;0;908.6625;12.0625;34.5;26.291667;19.7;43.791667;22;7.3;1.245833;
2021-09-11;0;909.329167;9.720833;36.1;26.595833;17.8;43.916667;10;9.8;1.141667;
2021-09-12;0;909.5625;5.55;35.2;26.791667;19.8;27.208333;14;8.6;1.041667;
2021-09-13;0;908.904167;4.408333;34.7;25.833333;17.9;28.791667;10;6.8;.941667;
2021-09-14;0;908.291667;6.341667;35.2;26.05;17.6;29.375;18;5.8;.741667;
2021-09-15;0;909.345833;7.391667;36.6;26.491667;17.4;33.833333;13;6.1;.6375;
2021-09-16;0;910.725;4.2375;35.5;26.920833;18;25.25;12;8.1;1.029167;
2021-09-17;0;910.920833;5.783333;32;24.825;18.4;30.416667;19;11;1.391667;
2021-09-18;0;909.245833;3.645833;32.8;23.408333;14.3;30.75;12;8.5;1.179167;
2021-09-19;0;908.2125;1.1375;35.3;25.283333;16;22.416667;11;8;.975;
2021-09-20;0;907.808333;4.079167;36.5;27.020833;17.9;24.875;13;6.6;.770833;
2021-09-21;0;907.641667;5.225;37.5;28.579167;19.7;24.5;12;6;.670833;
2021-09-22;0;905.579167;4.916667;37.8;29.241667;20.1;23.583333;12;10;1.041667;
2021-09-23;0;907.058333;11.329167;35.5;28.108333;22.3;36.958333;20;7.7;1.3;
2021-09-24;0;908.8875;12.475;34.7;26.083333;20.3;44.958333;23;6.4;.895833;
2021-09-25;8.2;909.9625;14.529167;33.3;24.308333;18.2;60.25;25;8.3;1.0375;
2021-09-26;24;910.908333;15.395833;26.4;21.5375;16.7;69.875;43;11.6;1.220833;
2021-09-27;.2;910.720833;13.5125;31.6;24.141667;16.7;55.708333;26;8.3;1;
2021-09-28;0;909.095833;11.5;33.6;24.95;18.4;46.666667;22;6.1;.704167;
2021-09-29;0;907.095833;12.2;33.9;25.970833;18.6;45.25;22;6.2;.691667;
2021-09-30;0;906.370833;13.341667;34;25.954167;19.2;49;24;4.2;.5625;
2021-10-01;0;906.241667;15.070833;34.2;23.933333;18.6;59.833333;29;13;.908333;
2021-10-02;17.8;906.95;14.458333;32.4;24.220833;17.8;58.666667;27;8.4;1.225;
2021-10-03;0;906.05;14.083333;33.1;25.15;18;52.458333;27;5.2;.575;
2021-10-04;0;906.566667;14.904167;34.7;26.370833;20.5;53.125;23;4.1;.566667;
2021-10-05;9.2;907.666667;16.454167;33.4;24.695833;19;65.333333;25;8.8;1.304167;
2021-10-06;0;907;12.166667;35;27.525;20.8;42.875;17;7.1;.716667;
2021-10-07;0;905.854167;10.533333;34.7;27.3375;21.3;36.958333;20;7.3;.9375;
2021-10-08;0;905.866667;16.6;34.9;25.195833;19.5;63.833333;22;9.4;.929167;
2021-10-09;4.6;906.608333;18.195833;29.6;23.241667;19.7;74.708333;47;4;.4625;
2021-10-10;.8;906.845833;18.083333;28.8;22.041667;19.2;79.416667;49;7;.608333;
2021-10-11;53.2;907.958333;18.15;27.4;21.9;18.2;80.791667;56;5.5;.675;
2021-10-12;0;906.991667;17.9375;30.9;24.1375;18.6;70.916667;40;6;.708333;
2021-10-13;0;905.745833;17.891667;32.7;24.475;19;70.083333;32;4.5;.5375;
2021-10-14;0;906.345833;18.566667;28.4;22.970833;19.5;77.458333;54;8.1;.679167;
2021-10-15;6.4;907.658333;16.458333;31.7;23.704167;17.4;68.625;33;8.1;.65;
2021-10-16;0;909.133333;16.9375;32;24.166667;20.6;66.041667;34;7.7;.6;
2021-10-17;0;907.85;17.333333;31.3;24.241667;19.5;68.541667;35;5.6;.45;
2021-10-18;8.8;907.541667;18.608333;27.9;22.504167;19.6;80;49;6.1;.816667;
2021-10-19;2.6;908.358333;18.425;28.1;22.666667;19.9;78.375;51;4.9;.491667;
2021-10-20;0;907.554167;18.295833;30;22.475;18.2;79.208333;46;6.6;.6;
2021-10-21;3.6;906.866667;18.179167;31.1;24.1875;19.6;72.666667;38;6.9;.816667;
2021-10-22;.2;906.204167;15.954167;31.4;23.841667;18.3;65.125;28;6;.45;
2021-10-23;0;905.716667;16.575;32.1;24.504167;18.2;64.708333;33;4.3;.391667;
2021-10-24;0;907.358333;17.370833;28.7;22.4875;19.7;74;48;12.4;1.075;
2021-10-25;0;909.520833;16.241667;31.2;22.070833;16.7;71.625;38;5.9;.529167;
2021-10-26;7.8;910.104167;19.141667;30;21.695833;18.8;87.708333;48;12.6;.683333;
2021-10-27;30;910.154167;17.895833;31;23.908333;18.1;72.666667;42;7.4;.683333;
2021-10-28;5.8;910.758333;14.8;31.3;24.808333;19.1;55.333333;33;6.9;.716667;
2021-10-29;1.4;908.904167;13.9125;33.1;24.729167;18;52.958333;29;5.6;.5875;
2021-10-30;0;907.6;16.195833;30.2;22.4;18.5;69.75;45;8.4;.4125;
2021-10-31;2.2;907.845833;17.8375;23.6;20.270833;18.4;86.458333;67;3.9;.35;
2021-11-01;16.6;906.625;17.670833;28.3;22.629167;18.4;76;45;5.6;.508333;
2021-11-02;0;906.670833;17.995833;27.1;22.0375;19.3;78.708333;56;6.7;.620833;
2021-11-03;0;905.6625;18.595833;28.7;22.608333;19.9;79.25;47;6.4;.5375;
2021-11-04;1.6;905.645833;18.325;27.9;21.983333;18.9;81.083333;54;6.9;.508333;
2021-11-05;0;905.320833;17.8625;30.5;23.091667;18.7;74.5;40;8.1;.408333;
2021-11-06;1.8;905.425;17.679167;31.4;24.3;18;69.666667;39;6.2;.520833;
2021-11-07;0;905.5125;18.308333;30.3;23.266667;19.6;74.666667;47;8.8;.408333;
2021-11-08;0;906.291667;18.508333;30.4;21.366667;18.7;85.25;46;7.5;.45;
2021-11-09;18.2;906.0125;18.7375;29.9;22.9375;18.7;80.208333;45;6;.616667;
2021-11-10;.2;906.008333;19.075;29.1;22.266667;19.4;83.208333;49;4.6;.545833;
2021-11-11;11;908.016667;19.658333;24.5;21.220833;19.7;91.041667;69;6.4;.4375;
2021-11-12;3.2;907.775;19.741667;28.3;22.491667;20.3;86.166667;54;6.8;.516667;
2021-11-13;21.6;906.708333;20.129167;22.2;20.458333;18.6;98.083333;88;4.6;.433333;
2021-11-14;12;907.0125;18.954167;25.3;21.104167;19.2;88.166667;68;5.8;1.141667;
2021-11-15;.2;907.591667;17.754167;26.6;21.35;17.9;81.083333;59;7.6;1.6;
2021-11-16;3;908.020833;18.641667;25.1;20.716667;18.7;88.416667;68;6.4;1.2125;
2021-11-17;30.4;906.779167;19.295833;26.1;21.0125;19.1;90.708333;63;5.5;.654167;
2021-11-18;38.6;906.825;19.233333;24.5;19.95;18.2;95.958333;72;6.6;.458333;
2021-11-19;35.4;906.4625;18.958333;29.7;22.645833;18.1;81.875;48;5.9;.658333;
2021-11-20;3;906.575;18.6875;30.8;23.045833;19.1;78.708333;40;7.5;.8125;
2021-11-21;8.2;906.508333;19.783333;30;22.879167;19.3;84.291667;47;8.7;.95;
2021-11-22;4;905.8;19.745833;31.2;22.8125;19.3;85.458333;45;8.7;.4875;
2021-11-23;33.6;907.320833;19.241667;32.2;24.0125;19.4;78.041667;41;4.5;.629167;
2021-11-24;0;907.479167;17.779167;31.1;24.45;19.2;69.875;35;5.6;.683333;
2021-11-25;0;907.091667;15.329167;32.2;24.9375;18.1;58.833333;27;5.9;.733333;
2021-11-26;0;906.183333;16.641667;30.7;24.458333;20.2;62.708333;42;7;.675;
2021-11-27;0;904.0875;18.291667;29.5;23.929167;20.4;72.208333;47;16.7;1.320833;
2021-11-28;5.2;904.370833;20.120833;27.2;22.975;19.2;84.583333;66;9.8;.854167;
2021-11-29;6.4;904.954167;18.795833;29.3;23.270833;19.4;77.541667;45;7.4;1.041667;
2021-11-30;0;904.904167;18.883333;27.4;22.279167;19.1;81.916667;58;4.5;.554167;
2021-12-01;12.8;905.079167;19.4375;30.5;23.745833;20.1;78.541667;48;8.1;.825;
2021-12-02;1;905.308333;19.129167;29.9;22.875;19.3;80.916667;46;6.5;.745833;
2021-12-03;2.2;904.3;18.916667;32.4;23.983333;18.4;76.291667;42;5.4;.795833;
2021-12-04;3;906.554167;19.483333;29.8;23.629167;20.2;79.666667;50;7.4;1.0375;
2021-12-05;0;908.433333;18.941667;29.2;22.345833;18.1;82.625;51;6.3;.954167;
2021-12-06;9.8;907.195833;19.395833;29;22.270833;19.2;84.583333;52;7.8;.945833;
2021-12-07;.6;905.116667;19;28.5;22.6;18.7;81.875;51;8.1;.908333;
2021-12-08;0;904.9;17.533333;29.5;22.579167;18.2;76;42;6;.675;
2021-12-09;0;905.625;17.645833;29.8;22.904167;18;75.083333;45;4;.525;
2021-12-10;.4;904.9625;18.1125;31.7;24.225;18.8;71.125;42;5;.845833;
2021-12-11;0;903.408333;18.370833;31.2;23.7125;20.7;73.541667;43;7.4;.716667;
2021-12-12;6.4;903.870833;19.775;29.5;22.420833;19.2;86.375;51;7.7;.545833;
2021-12-13;10.4;906.070833;19.85;28.1;22.608333;21;85.333333;56;8.3;.566667;
2021-12-14;15.8;906.141667;19.041667;26.4;21.841667;19.3;85.166667;59;6.2;.720833;
2021-12-15;.6;905.6875;19.345833;27.8;22.425;20.2;83.625;57;7;.670833;
2021-12-16;13.8;905.379167;19.141667;27.4;21.975;18.5;85.25;58;5.2;.658333;
2021-12-17;0;906.154167;19.4875;28.4;22.545833;20;83.625;53;5.8;.733333;
2021-12-18;6;906.925;19.516667;29.8;22.5625;19.3;84.875;51;7.3;1;
2021-12-19;1.8;905.9;20.454167;27.7;22.870833;20.6;87.208333;61;6.1;.729167;
2021-12-20;12.4;904.829167;20.133333;30.7;22.725;19.5;86.75;49;3.6;.616667;
2021-12-21;24.2;904.279167;20.020833;29.8;23.75;20;81.333333;52;5.8;.9125;
2021-12-22;0;904.7375;19.808333;30.6;23.345833;19.8;82.333333;49;4.5;.658333;
2021-12-23;19.4;904.333333;19.845833;29.8;23.191667;19.4;82.75;54;6;1.041667;
2021-12-24;3.8;903.045833;18.845833;22.8;20.616667;19;89.958333;76;4;.554167;
2021-12-25;2;903.983333;17.333333;29.2;21.879167;15.9;78.458333;45;5;.7;
2021-12-26;0;905.279167;17.229167;29.9;22.908333;18.1;73.083333;44;5.6;.829167;
2021-12-27;0;905.316667;16.4;31.6;23.3875;16.8;68;37;4.9;.720833;
2021-12-28;0;906.991667;18.8625;29.4;22.35;19.3;81.291667;51;6.7;.654167;
2021-12-29;2.2;907.775;19.191667;28.6;21.704167;19;86.583333;55;7.8;.654167;
2021-12-30;78.4;905.5625;19.354167;25.1;20.1625;18.7;95.375;70;8;.608333;
2021-12-31;16.2;903.7625;18.8625;25.2;21.058333;18.3;88.083333;66;4.8;.645833;
2022-01-01;1.4;904.766667;19.204167;23.3;20.683333;18.8;91.5;77;4.2;.670833;
2022-01-02;4.4;905.775;19.441667;26.7;21.079167;18.7;90.916667;65;6.5;.741667;
2022-01-03;6.8;905.833333;19.133333;29.6;22.016667;18.7;85.708333;48;7.8;.641667;
2022-01-04;6.4;904.558333;19.35;27.3;22.620833;19.6;83.333333;57;5.2;.616667;
2022-01-05;0;904.454167;18.691667;30.1;23.179167;19.5;77.875;46;8.2;.75;
2022-01-06;3.8;904.425;20.041667;26.6;22.245833;19.9;88.208333;67;6.6;.566667;
2022-01-07;15.4;904.708333;19.579167;23.9;21.741667;20.4;87.75;78;5.8;.6625;
2022-01-08;5.8;904.65;19.483333;23.1;20.5;18.9;94.125;80;3.8;.504167;
2022-01-09;16.8;905.1;19.604167;23.7;20.879167;19.4;92.958333;74;6.1;.725;
2022-01-10;4.6;905.183333;19.3625;24.1;21.079167;19.7;90.375;69;4.9;.554167;
2022-01-11;43.6;905.575;18.816667;23.8;20.116667;18.4;92.833333;70;3.8;.5625;
2022-01-12;10.8;907.4375;18.683333;25.2;20.804167;18.6;88.583333;64;6.1;.695833;
2022-01-13;4.2;909.9875;18.604167;28.3;21.433333;18.6;85.583333;53;7;.716667;
2022-01-14;.2;911.466667;18.366667;32;23.208333;17.2;77.375;45;6.2;.75;
2022-01-15;0;911.2375;13.516667;30.4;23.216667;16.7;56.708333;33;6.5;.9875;
2022-01-16;0;909.3625;14.191667;30.9;22.941667;16.3;60.416667;33;5.5;.675;
2022-01-17;0;908.670833;17.225;30.7;23.545833;18.9;69.916667;37;6.8;.979167;
2022-01-18;.6;909.35;17.666667;30.7;24.095833;18.4;70.125;40;7.4;1.145833;
2022-01-19;0;910.433333;17.341667;30.3;22.404167;18.2;75.583333;40;7.9;1.041667;
2022-01-20;2.4;909.666667;15.55;32.3;23.616667;17;66.333333;27;5.9;.758333;
2022-01-21;0;908.191667;15.1125;32.7;23.516667;16.6;61;32;4.7;.675;
2022-01-22;0;907.579167;17.708333;31.8;24.129167;18;70.791667;36;5.2;.7875;
2022-01-23;0;907.15;16.725;31.5;24.3625;18.4;66.291667;32;5.8;.8;
2022-01-24;0;906.633333;16.216667;33.3;25.070833;18.9;61.5;30;6.1;.679167;
2022-01-25;0;906.625;17.908333;30.3;23.475;18.9;72.625;43;7.2;.704167;
2022-01-26;3;907.1625;18.433333;28.5;22.033333;17.7;81.041667;54;5.5;.729167;
2022-01-27;13.8;906.645833;18.333333;30.5;21.954167;18;81.541667;46;4.3;.670833;
2022-01-28;2;905.245833;18.041667;28.4;22.466667;19.1;77.375;48;5.1;.691667;
2022-01-29;2.2;905.291667;17.316667;28.5;23.045833;19.3;72.208333;44;5.8;.745833;
2022-01-30;0;906.525;17.895833;27.5;22.6625;20;75.416667;56;5.9;.7;
2022-01-31;2.2;907.1625;17.754167;27.5;22.6625;19.1;74.833333;52;4.6;.695833;
2022-02-01;0;907.5;17.745833;28.3;22.733333;18.3;75.125;49;5.7;.7375;
2022-02-02;.4;908.4;18.733333;29.6;21.445833;19.5;85.875;47;9.7;.625;
2022-02-03;6.4;908.379167;18.083333;30.6;22.95;17.9;77.166667;44;5.1;.654167;
2022-02-04;0;908.108333;18.275;32.9;24.016667;18.9;72.583333;35;6;.9125;
2022-02-05;.8;906.904167;19.25;29.2;23.295833;19.5;78.75;56;7.5;.7875;
2022-02-06;20.6;907.754167;18.625;27.2;22.270833;18.7;81;55;6.3;.945833;
2022-02-07;36.8;907.308333;18.733333;27.9;21.758333;18.3;84.333333;53;6.1;.779167;
2022-02-08;5.8;906.6125;19.4125;26.5;20.8375;18.9;92.291667;61;6.6;.516667;
2022-02-09;32.6;905.441667;18.7625;28;21.991667;19;83.916667;49;5.4;.683333;
2022-02-10;21.2;905.495833;18.654167;24.3;20.5125;18.9;89.791667;65;6.2;.766667;
2022-02-11;8.8;905.854167;18.7875;26.2;20.679167;17.9;89.75;61;4.9;.641667;
2022-02-12;4.2;905.566667;19.095833;28.3;21.4125;18.5;88;53;6.4;.65;
2022-02-13;68.8;906.133333;18.941667;27.6;21.916667;17.5;84.916667;56;8.1;.695833;
2022-02-14;2.6;906.645833;19.25;27.1;22.020833;19.9;85.125;56;5.3;.6;
2022-02-15;1.8;907.575;18.979167;30.5;23.304167;18.1;79.791667;45;6.7;.679167;
2022-02-16;8;907.95;18.966667;30.7;22.616667;19.4;82.875;40;9.5;.8375;
2022-02-17;42;907.570833;18.545833;27.7;21.8;18.2;83.708333;52;7.1;.841667;
2022-02-18;2.2;904.816667;17.970833;29.9;22.683333;17.5;78.041667;38;7.7;.958333;
2022-02-19;7.6;905.895833;18.483333;22.3;19.808333;18.3;92.125;79;3.9;.491667;
2022-02-20;19.4;908.454167;18.670833;24;19.925;18.3;92.791667;73;4;.6625;
2022-02-21;12.4;909.645833;18.979167;27.4;21.654167;18.9;86.208333;53;4.9;.629167;
2022-02-22;.4;909.1625;18.6;29.8;21.941667;18.2;83.208333;45;5.2;.629167;
2022-02-23;2.8;907.354167;17.8125;30.1;23.741667;18.8;72.958333;40;5.2;.8;
2022-02-24;0;908.375;18.554167;31;23.741667;19.6;75.25;38;5.5;.804167;
2022-02-25;15.4;909.320833;18.65;32.6;23.666667;17.9;76.708333;35;5.6;.85;
2022-02-26;0;909.316667;18.2875;30.1;24.020833;19;72.708333;45;7.9;1.016667;
2022-02-27;0;908.004167;16.4875;30.9;23.7625;18.4;66.791667;35;6.9;.8625;
2022-02-28;0;907.370833;16.029167;30.6;23.883333;17.8;64.375;35;6.2;.829167;
2022-03-01;0;907.566667;15.8375;30.9;24.175;18.2;62.5;30;6.3;.916667;
2022-03-02;0;908.204167;16.341667;31.2;22.929167;17.5;68.625;32;7.3;.808333;
2022-03-03;4.2;908.970833;17.6375;26.7;20.475;18.3;84.625;52;5.7;.645833;
2022-03-04;4.6;908.3125;17.8875;27.9;20.433333;17.1;86.875;51;8.6;.6125;
2022-03-05;1.4;907.3625;17.8;29.2;21.533333;16.7;81.916667;44;9.6;.75;
2022-03-06;3.4;907.345833;16.104167;29.1;22.908333;17.2;68.041667;29;6.5;.9625;
2022-03-07;0;907.045833;16.904167;29.7;23.4;18.2;69.375;38;7;.916667;
2022-03-08;0;907.583333;15.8375;29.9;23.6875;18.3;64.458333;31;7;.8875;
2022-03-09;0;907.483333;13.833333;30.2;23.458333;17.3;57.833333;30;5.6;.683333;
2022-03-10;0;907.354167;14.733333;31.2;23.9125;17.8;59.291667;27;4.6;.616667;
2022-03-11;0;907.095833;15.933333;31.5;24.325;17.7;62.458333;30;5.4;.75;
2022-03-12;.2;907.533333;18.645833;29.2;21.6375;20.3;83.75;51;8.3;.766667;
2022-03-13;4.2;908.345833;19.170833;28.6;22.6125;19.7;82.5;53;7.2;.908333;
2022-03-14;43.8;906.945833;19.195833;26.8;21.845833;18.4;85.916667;58;7.8;.6125;
2022-03-15;1;906.945833;18.991667;28.3;22.033333;18.7;84.25;55;5.2;.7375;
2022-03-16;11.4;907.245833;19.6875;26.6;21.820833;19.4;88.666667;63;6.5;.591667;
2022-03-17;1.8;908.475;19.225;28.7;22.808333;18.7;82.291667;49;5.7;.770833;
2022-03-18;7.8;909.179167;19.329167;29;22.695833;18.8;83.083333;51;7.4;.6375;
2022-03-19;0;908.170833;17.85;29.4;23.945833;19;71.75;40;4.9;.6625;
2022-03-20;0;907.6125;15.579167;30.3;24.170833;18.2;62.208333;30;5.8;.754167;
2022-03-21;0;907.679167;15.808333;29.6;23.366667;17.9;64;39;6.2;.904167;
2022-03-22;0;908.633333;16.629167;28;22.695833;17.8;69.791667;46;8.6;1.308333;
2022-03-23;0;908.7125;16.825;27.8;22.283333;17.1;72.583333;49;6.8;1.091667;
2022-03-24;0;908.1375;17.408333;29.8;22.995833;17.4;72.916667;41;5.6;.820833;
2022-03-25;0;907.583333;18.125;29.8;23.758333;18.9;73.041667;40;5.4;.779167;
2022-03-26;.6;906.591667;18.395833;30.1;24.370833;19.8;72.666667;39;5.2;.7125;
2022-03-27;.2;907.495833;17.708333;31;24.175;19.3;69.666667;35;6.2;1.175;
2022-03-28;0;908.579167;17.925;30.4;24.083333;19.5;70.208333;43;6.2;.875;
2022-03-29;0;907.866667;16.916667;30;24.2375;19.2;66.25;38;7.9;.870833;
2022-03-30;0;907.020833;15.804167;30.3;23.204167;17.6;65.458333;35;6.2;.908333;
2022-03-31;0;907.079167;16.125;30.2;24.279167;18.4;63.333333;36;5.9;.8375;
2022-04-01;0;908.991667;16.416667;29.9;24.054167;19.4;64.833333;34;8.5;1.229167;
2022-04-02;0;909.575;16.104167;29.9;24.2;19.4;62.666667;36;7;1.033333;
2022-04-03;0;908.9375;15.7625;29.1;23.629167;18.1;63.458333;41;7.5;.854167;
2022-04-04;0;908.8625;14.6;29.6;23.033333;17.6;61.208333;36;6.7;.825;
2022-04-05;0;908.779167;13.7875;29.9;23.458333;16.4;57.458333;31;5.9;.758333;
2022-04-06;0;908.020833;15.825;30.8;24.104167;18.2;61.708333;37;4.5;.604167;
2022-04-07;0;907.4375;15.2375;30.8;24.4875;17.9;58.875;32;5.5;.629167;
2022-04-08;0;908.35;18.041667;30;23.1625;18.9;74;46;8;.658333;
2022-04-09;3;908.375;19.025;30.5;23.2125;18.9;79.5;42;7.8;.8375;
2022-04-10;3.4;906.904167;18.679167;30.4;23.720833;19.1;76.083333;41;6.7;.741667;
2022-04-11;0;906.241667;17.9;30.2;22.716667;18.3;76.166667;44;8.3;.775;
2022-04-12;12.6;906.825;19.483333;29.4;23.120833;20;82.5;48;5.2;.6375;
2022-04-13;.6;906.558333;18.975;30.1;23.4875;19.6;77.75;47;6.9;.6875;
2022-04-14;0;906.204167;18.45;29;22.954167;18.9;78.291667;48;6.2;1.183333;
2022-04-15;0;906.470833;17.320833;27.4;22.1;18.1;76;51;5.8;1.3875;
2022-04-16;0;907.629167;14.633333;27.8;21.575;16.3;66.916667;38;5.5;1.25;
2022-04-17;0;908.191667;14.0875;27.9;20.941667;15.3;65.583333;42;5.7;.8875;
2022-04-18;0;908.683333;16.516667;27.7;21.679167;17.4;74.375;47;5.7;.795833;
2022-04-19;0;909.316667;15.091667;27.5;21.420833;16.6;69.416667;39;7.4;.833333;
2022-04-20;0;909.408333;12.945833;28.2;21.491667;15.3;62.458333;22;6.3;.741667;
2022-04-21;0;908.5625;11.758333;28.8;21.675;15.4;55.875;29;6.6;.566667;
2022-04-22;0;906.708333;11.975;30.3;23.025;17.4;52.708333;25;5.1;.5125;
2022-04-23;0;907.795833;14.166667;30;21.908333;15;63.708333;35;4.8;.6125;
2022-04-24;.4;909.475;15.866667;30;23.216667;17.3;66.833333;36;6.1;.8125;
2022-04-25;0;909.6125;15.195833;29.8;22.933333;17.2;63.625;38;7.2;.9375;
2022-04-26;0;909.5125;15.645833;28.3;22.454167;16.9;67.208333;44;6.5;1.045833;
2022-04-27;0;908.904167;15.445833;28.1;22.045833;16.5;68.125;43;6.3;1.025;
2022-04-28;0;910.483333;14.966667;28.1;21.954167;16.8;66.708333;38;5.8;.775;
2022-04-29;0;910.329167;15.1;28.4;22.35;16.4;65.541667;42;7.8;.858333;
2022-04-30;0;910.079167;12.895833;27.5;21.35;16;62.458333;29;7.1;.833333;
2022-05-01;0;909.391667;11.8875;27.5;20.775;15.1;59.125;35;6.4;.733333;
2022-05-02;0;909.4;12.0125;28.2;21.595833;15.5;56.75;31;5.3;.616667;
2022-05-03;0;908.866667;14.1625;29;23.075;19.5;58.541667;38;3.7;.479167;
2022-05-04;0;908.4375;16.333333;28.4;22.320833;17.8;70.166667;44;5.3;.983333;
