Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-03-20;0800;-3.228;
2020-03-20;0900;-2.881;
2020-03-20;1000;52.421;
2020-03-20;1100;302.002;
2020-03-20;1200;452.426;
2020-03-20;1300;700.128;
2020-03-20;1400;477.868;
2020-03-20;1500;1050.365;
2020-03-20;1600;1079.696;
2020-03-20;1700;1614.692;
2020-03-20;1800;1083.284;
2020-03-20;1900;443.469;
2020-03-20;2000;232.517;
2020-03-20;2100;136.137;
2020-03-20;2200;4.677;
2020-03-20;2300;-1.57;
2020-03-21;0000;-1.751;
2020-03-21;0100;-1.259;
2020-03-21;0200;-1.177;
2020-03-21;0300;-2.477;
2020-03-21;0400;-.304;
2020-03-21;0500;-.418;
2020-03-21;0600;.564;
2020-03-21;0700;-.304;
2020-03-21;0800;-2.013;
2020-03-21;0900;-1.862;
2020-03-21;1000;37.036;
2020-03-21;1100;131.651;
2020-03-21;1200;389.418;
2020-03-21;1300;407.955;
2020-03-21;1400;527.144;
2020-03-21;1500;789.698;
2020-03-21;1600;747.785;
2020-03-21;1700;904.555;
2020-03-21;1800;762.817;
2020-03-21;1900;480.52;
2020-03-21;2000;378.936;
2020-03-21;2100;205.786;
2020-03-21;2200;7.254;
2020-03-21;2300;-3.111;
2020-03-22;0000;-3.004;
2020-03-22;0100;-2.94;
2020-03-22;0200;-3.131;
2020-03-22;0300;-3.264;
2020-03-22;0400;-3.079;
2020-03-22;0500;-2.727;
2020-03-22;0600;-2.156;
2020-03-22;0700;-3.076;
2020-03-22;0800;-3.099;
2020-03-22;0900;-2.563;
2020-03-22;1000;155.237;
2020-03-22;1100;907.553;
2020-03-22;1200;915.544;
2020-03-22;1300;2695.951;
2020-03-22;1400;3217.775;
2020-03-22;1500;2951.896;
2020-03-22;1600;3361.061;
2020-03-22;1700;2753.071;
2020-03-22;1800;2625.087;
2020-03-22;1900;1831.396;
2020-03-22;2000;361.429;
2020-03-22;2100;239.201;
2020-03-22;2200;1.11;
2020-03-22;2300;-3.431;
2020-03-23;0000;-3.258;
2020-03-23;0100;-3.525;
2020-03-23;0200;-3.54;
2020-03-23;0300;-2.438;
2020-03-23;0400;-1.201;
2020-03-23;0500;-2.179;
2020-03-23;0600;-.364;
2020-03-23;0700;-1.661;
2020-03-23;0800;-1.142;
2020-03-23;0900;-3.336;
2020-03-23;1000;123.137;
2020-03-23;1100;997.006;
2020-03-23;1200;1809.76;
2020-03-23;1300;2627.097;
2020-03-23;1400;2600.013;
2020-03-23;1500;3237.048;
2020-03-23;1600;3283.228;
2020-03-23;1700;3160.609;
2020-03-23;1800;2739.219;
2020-03-23;1900;1749.851;
2020-03-23;2000;386.15;
2020-03-23;2100;213.804;
2020-03-23;2200;2.08;
2020-03-23;2300;-2.993;
2020-03-24;0000;-3.309;
2020-03-24;0100;-3.457;
2020-03-24;0200;-3.54;
2020-03-24;0300;-3.54;
2020-03-24;0400;-3.525;
2020-03-24;0500;-3.536;
2020-03-24;0600;-2.85;
2020-03-24;0700;-3.446;
2020-03-24;0800;-3.223;
2020-03-24;0900;-2.823;
2020-03-24;1000;139.875;
2020-03-24;1100;735.293;
2020-03-24;1200;1840.743;
2020-03-24;1300;2698.208;
2020-03-24;1400;2925.44;
2020-03-24;1500;3443.736;
2020-03-24;1600;3738.148;
2020-03-24;1700;2367.977;
2020-03-24;1800;1849.764;
2020-03-24;1900;2030.837;
2020-03-24;2000;485.269;
2020-03-24;2100;234.504;
2020-03-24;2200;2.286;
2020-03-24;2300;-3.496;
2020-03-25;0000;-3.501;
2020-03-25;0100;-3.294;
2020-03-25;0200;-2.636;
2020-03-25;0300;-3.124;
2020-03-25;0400;-3.54;
2020-03-25;0500;-3.54;
2020-03-25;0600;-3.54;
2020-03-25;0700;-3.54;
2020-03-25;0800;-3.54;
2020-03-25;0900;-3.5;
2020-03-25;1000;183.17;
2020-03-25;1100;954.263;
2020-03-25;1200;1662.536;
2020-03-25;1300;2398.337;
2020-03-25;1400;3174.994;
2020-03-25;1500;3527.144;
2020-03-25;1600;3614.049;
2020-03-25;1700;3027.486;
2020-03-25;1800;2583.006;
2020-03-25;1900;1310.594;
2020-03-25;2000;289.897;
2020-03-25;2100;107.336;
2020-03-25;2200;-.877;
2020-03-25;2300;-3.539;
2020-03-26;0000;-3.54;
2020-03-26;0100;-3.531;
2020-03-26;0200;-3.146;
2020-03-26;0300;-3.208;
2020-03-26;0400;-3.421;
2020-03-26;0500;-3.54;
2020-03-26;0600;-3.54;
2020-03-26;0700;-3.54;
2020-03-26;0800;-3.54;
2020-03-26;0900;-3.54;
2020-03-26;1000;171.75;
2020-03-26;1100;962.611;
2020-03-26;1200;1789.258;
2020-03-26;1300;2552.052;
2020-03-26;1400;3061.14;
2020-03-26;1500;3374.071;
2020-03-26;1600;3438.649;
2020-03-26;1700;3145.679;
2020-03-26;1800;2521.632;
2020-03-26;1900;1622.683;
2020-03-26;2000;569.462;
2020-03-26;2100;166.632;
2020-03-26;2200;.001;
2020-03-26;2300;-3.54;
2020-03-27;0000;-3.54;
2020-03-27;0100;-3.48;
2020-03-27;0200;-3.269;
2020-03-27;0300;-3.54;
2020-03-27;0400;-2.633;
2020-03-27;0500;-3.54;
2020-03-27;0600;-3.54;
2020-03-27;0700;-3.468;
2020-03-27;0800;-3.54;
2020-03-27;0900;-3.533;
2020-03-27;1000;182.467;
2020-03-27;1100;618.516;
2020-03-27;1200;1775.665;
2020-03-27;1300;2418.482;
2020-03-27;1400;3028.297;
2020-03-27;1500;3325.445;
2020-03-27;1600;3265.694;
2020-03-27;1700;3153.741;
2020-03-27;1800;2197.791;
2020-03-27;1900;1431.18;
2020-03-27;2000;627.822;
2020-03-27;2100;166.136;
2020-03-27;2200;-.765;
2020-03-27;2300;-3.54;
2020-03-28;0000;-3.54;
2020-03-28;0100;-3.48;
2020-03-28;0200;-3.54;
2020-03-28;0300;-3.54;
2020-03-28;0400;-3.54;
2020-03-28;0500;-3.516;
2020-03-28;0600;-3.54;
2020-03-28;0700;-3.54;
2020-03-28;0800;-3.54;
2020-03-28;0900;-3.513;
2020-03-28;1000;109.376;
2020-03-28;1100;861.061;
2020-03-28;1200;1697.044;
2020-03-28;1300;2435.655;
2020-03-28;1400;2960.991;
2020-03-28;1500;3264.988;
2020-03-28;1600;3300.472;
2020-03-28;1700;2945.588;
2020-03-28;1800;1959.793;
2020-03-28;1900;1069.879;
2020-03-28;2000;370.363;
2020-03-28;2100;152.122;
2020-03-28;2200;-1.292;
2020-03-28;2300;-2.88;
2020-03-29;0000;-3.108;
2020-03-29;0100;-3.476;
2020-03-29;0200;-3.492;
2020-03-29;0300;-3.54;
2020-03-29;0400;-3.54;
2020-03-29;0500;-3.54;
2020-03-29;0600;-3.54;
2020-03-29;0700;-3.54;
2020-03-29;0800;-3.54;
2020-03-29;0900;-3.533;
2020-03-29;1000;135.336;
2020-03-29;1100;529.853;
2020-03-29;1200;739.986;
2020-03-29;1300;1467.243;
2020-03-29;1400;1849.283;
2020-03-29;1500;2626.981;
2020-03-29;1600;2677.478;
2020-03-29;1700;1713.68;
2020-03-29;1800;1037.25;
2020-03-29;1900;610.879;
2020-03-29;2000;512.898;
2020-03-29;2100;116.029;
2020-03-29;2200;1.394;
2020-03-29;2300;-.565;
2020-03-30;0000;-1.325;
2020-03-30;0100;-2.217;
2020-03-30;0200;-1.011;
2020-03-30;0300;.079;
2020-03-30;0400;-.932;
2020-03-30;0500;-2.852;
2020-03-30;0600;-2.939;
2020-03-30;0700;-1.896;
2020-03-30;0800;-2.096;
2020-03-30;0900;-2.86;
2020-03-30;1000;99.578;
2020-03-30;1100;475.091;
2020-03-30;1200;992.291;
2020-03-30;1300;1716.512;
2020-03-30;1400;2110.168;
2020-03-30;1500;2412.565;
2020-03-30;1600;3044.985;
2020-03-30;1700;2908.176;
2020-03-30;1800;2039.966;
2020-03-30;1900;1243.1;
2020-03-30;2000;523.113;
2020-03-30;2100;54.179;
2020-03-30;2200;-3.519;
2020-03-30;2300;-2.941;
2020-03-31;0000;-2.797;
2020-03-31;0100;-2.133;
2020-03-31;0200;-3.488;
2020-03-31;0300;-2.634;
2020-03-31;0400;-3.136;
2020-03-31;0500;-3.391;
2020-03-31;0600;-3.306;
2020-03-31;0700;-3.406;
2020-03-31;0800;-1.221;
2020-03-31;0900;-1.273;
2020-03-31;1000;51.493;
2020-03-31;1100;350.395;
2020-03-31;1200;1576.871;
2020-03-31;1300;1323.709;
2020-03-31;1400;1644.101;
2020-03-31;1500;2823.187;
2020-03-31;1600;2376.374;
2020-03-31;1700;2446.46;
2020-03-31;1800;1564.011;
2020-03-31;1900;1375.84;
2020-03-31;2000;390.128;
2020-03-31;2100;88.931;
2020-03-31;2200;-1.375;
2020-03-31;2300;-2.996;
2020-04-01;0000;-2.492;
2020-04-01;0100;-3.04;
2020-04-01;0200;-2.809;
2020-04-01;0300;-3.508;
2020-04-01;0400;-3.54;
2020-04-01;0500;-3.183;
2020-04-01;0600;-3.523;
2020-04-01;0700;-2.862;
2020-04-01;0800;-1.963;
2020-04-01;0900;-2.831;
2020-04-01;1000;81.233;
2020-04-01;1100;546.973;
2020-04-01;1200;979.104;
2020-04-01;1300;1594.498;
2020-04-01;1400;2573.316;
2020-04-01;1500;2760.814;
2020-04-01;1600;2618.877;
2020-04-01;1700;2771.206;
2020-04-01;1800;2073.625;
2020-04-01;1900;1680.055;
2020-04-01;2000;407.955;
2020-04-01;2100;96.373;
2020-04-01;2200;-2.186;
2020-04-01;2300;-3.511;
2020-04-02;0000;-3.535;
2020-04-02;0100;-3.488;
2020-04-02;0200;-2.992;
2020-04-02;0300;-2.604;
2020-04-02;0400;-1.896;
2020-04-02;0500;-2.048;
2020-04-02;0600;-2.718;
2020-04-02;0700;-2.597;
2020-04-02;0800;-2.916;
2020-04-02;0900;-1.573;
2020-04-02;1000;68.868;
2020-04-02;1100;742.289;
2020-04-02;1200;1668.822;
2020-04-02;1300;2162.702;
2020-04-02;1400;2739.336;
2020-04-02;1500;3135.854;
2020-04-02;1600;3196.315;
2020-04-02;1700;3091.019;
2020-04-02;1800;1895.493;
2020-04-02;1900;1681.689;
2020-04-02;2000;737.296;
2020-04-02;2100;107.358;
2020-04-02;2200;-3.503;
2020-04-02;2300;-3.54;
2020-04-03;0000;-3.54;
2020-04-03;0100;-3.511;
2020-04-03;0200;-3.54;
2020-04-03;0300;-3.54;
2020-04-03;0400;-3.54;
2020-04-03;0500;-3.54;
2020-04-03;0600;-3.54;
2020-04-03;0700;-3.539;
2020-04-03;0800;-3.515;
2020-04-03;0900;-3.349;
2020-04-03;1000;90.184;
2020-04-03;1100;719.172;
2020-04-03;1200;871.298;
2020-04-03;1300;1482.222;
2020-04-03;1400;1132.143;
2020-04-03;1500;1541.935;
2020-04-03;1600;1963.963;
2020-04-03;1700;1572.622;
2020-04-03;1800;1371.242;
2020-04-03;1900;1535.375;
2020-04-03;2000;571.622;
2020-04-03;2100;113.989;
2020-04-03;2200;-3.104;
2020-04-03;2300;-3.492;
2020-04-04;0000;-2.241;
2020-04-04;0100;-2.933;
2020-04-04;0200;-3.54;
2020-04-04;0300;-3.538;
2020-04-04;0400;-3.54;
2020-04-04;0500;-3.54;
2020-04-04;0600;-3.54;
2020-04-04;0700;-3.54;
2020-04-04;0800;-3.54;
2020-04-04;0900;-3.54;
2020-04-04;1000;146.209;
2020-04-04;1100;909.191;
2020-04-04;1200;1762.873;
2020-04-04;1300;2483.8;
2020-04-04;1400;3021.084;
2020-04-04;1500;3292.076;
2020-04-04;1600;3308.133;
2020-04-04;1700;3065.739;
2020-04-04;1800;2365.084;
2020-04-04;1900;1764.519;
2020-04-04;2000;823.826;
2020-04-04;2100;75.315;
2020-04-04;2200;-2.833;
2020-04-04;2300;-3.54;
2020-04-05;0000;-3.54;
2020-04-05;0100;-3.54;
2020-04-05;0200;-3.54;
2020-04-05;0300;-3.262;
2020-04-05;0400;-2.478;
2020-04-05;0500;-2.943;
2020-04-05;0600;-1.968;
2020-04-05;0700;-2.435;
2020-04-05;0800;-2.187;
2020-04-05;0900;-3.023;
2020-04-05;1000;63.353;
2020-04-05;1100;464.501;
2020-04-05;1200;1543.498;
2020-04-05;1300;2299.109;
2020-04-05;1400;2976.846;
2020-04-05;1500;3084.242;
2020-04-05;1600;3069.623;
2020-04-05;1700;2938.221;
2020-04-05;1800;2290.652;
2020-04-05;1900;1668.837;
2020-04-05;2000;795.002;
2020-04-05;2100;85.012;
2020-04-05;2200;-3.516;
2020-04-05;2300;-3.54;
2020-04-06;0000;-3.54;
2020-04-06;0100;-3.53;
2020-04-06;0200;-3.54;
2020-04-06;0300;-3.536;
2020-04-06;0400;-3.375;
2020-04-06;0500;-3.322;
2020-04-06;0600;-3.043;
2020-04-06;0700;-1.819;
2020-04-06;0800;-.575;
2020-04-06;0900;-1.469;
2020-04-06;1000;30.476;
2020-04-06;1100;168.63;
2020-04-06;1200;702.57;
2020-04-06;1300;2056.906;
2020-04-06;1400;2942.421;
2020-04-06;1500;3114.947;
2020-04-06;1600;3030.581;
2020-04-06;1700;2829.592;
2020-04-06;1800;2039.26;
2020-04-06;1900;1571.757;
2020-04-06;2000;801.476;
2020-04-06;2100;89.904;
2020-04-06;2200;-3.538;
2020-04-06;2300;-3.54;
2020-04-07;0000;-3.54;
2020-04-07;0100;-3.54;
2020-04-07;0200;-3.54;
2020-04-07;0300;-3.536;
2020-04-07;0400;-3.536;
2020-04-07;0500;-3.513;
2020-04-07;0600;-3.51;
2020-04-07;0700;-3.525;
2020-04-07;0800;-3.528;
2020-04-07;0900;-3.539;
2020-04-07;1000;67.604;
2020-04-07;1100;260.337;
2020-04-07;1200;838.478;
2020-04-07;1300;419.094;
2020-04-07;1400;432.123;
2020-04-07;1500;1092.041;
2020-04-07;1600;1580.398;
2020-04-07;1700;1291.114;
2020-04-07;1800;606.701;
2020-04-07;1900;549.377;
2020-04-07;2000;237.938;
2020-04-07;2100;41.296;
2020-04-07;2200;-3.318;
2020-04-07;2300;-3.141;
2020-04-08;0000;-2.822;
2020-04-08;0100;-2.776;
2020-04-08;0200;-2.328;
2020-04-08;0300;-2.902;
2020-04-08;0400;-3.403;
2020-04-08;0500;-3.418;
2020-04-08;0600;-1.971;
2020-04-08;0700;-2.739;
2020-04-08;0800;-2.28;
2020-04-08;0900;-2.579;
2020-04-08;1000;53.341;
2020-04-08;1100;396.725;
2020-04-08;1200;674.465;
2020-04-08;1300;1117.404;
2020-04-08;1400;1619.899;
2020-04-08;1500;1137.763;
2020-04-08;1600;1244.889;
2020-04-08;1700;1364.243;
2020-04-08;1800;968.032;
2020-04-08;1900;545.177;
2020-04-08;2000;445.122;
2020-04-08;2100;70.27;
2020-04-08;2200;-2.513;
2020-04-08;2300;-2.177;
2020-04-09;0000;-2.244;
2020-04-09;0100;-1.776;
2020-04-09;0200;-2.779;
2020-04-09;0300;-3.096;
2020-04-09;0400;-3.429;
2020-04-09;0500;-3.207;
2020-04-09;0600;-2.772;
2020-04-09;0700;-2.947;
2020-04-09;0800;-3.376;
2020-04-09;0900;-2.616;
2020-04-09;1000;53.303;
2020-04-09;1100;457.051;
2020-04-09;1200;1135.96;
2020-04-09;1300;2605.081;
2020-04-09;1400;1349.553;
2020-04-09;1500;2354.933;
2020-04-09;1600;3320.508;
2020-04-09;1700;2090.211;
2020-04-09;1800;1926.09;
2020-04-09;1900;852.63;
2020-04-09;2000;392.852;
2020-04-09;2100;64.221;
2020-04-09;2200;-2.353;
2020-04-09;2300;-2.674;
2020-04-10;0000;-2.713;
2020-04-10;0100;-2.816;
2020-04-10;0200;-2.95;
2020-04-10;0300;-2.126;
2020-04-10;0400;-2.087;
2020-04-10;0500;-2.558;
2020-04-10;0600;-2.342;
2020-04-10;0700;-3.176;
2020-04-10;0800;-3.342;
2020-04-10;0900;-3.263;
2020-04-10;1000;111.855;
2020-04-10;1100;563.218;
2020-04-10;1200;1452.606;
2020-04-10;1300;1446.595;
2020-04-10;1400;2143.921;
2020-04-10;1500;2897.165;
2020-04-10;1600;3428.584;
2020-04-10;1700;2921.683;
2020-04-10;1800;1614.564;
2020-04-10;1900;1148.79;
2020-04-10;2000;912.478;
2020-04-10;2100;105.904;
2020-04-10;2200;-3.498;
2020-04-10;2300;-3.54;
2020-04-11;0000;-3.54;
2020-04-11;0100;-2.536;
2020-04-11;0200;-1.91;
2020-04-11;0300;-2.398;
2020-04-11;0400;-2.326;
2020-04-11;0500;-2.763;
2020-04-11;0600;-2.31;
2020-04-11;0700;-2.347;
2020-04-11;0800;-2.221;
2020-04-11;0900;-2.461;
2020-04-11;1000;60.494;
2020-04-11;1100;786.008;
2020-04-11;1200;1522.23;
2020-04-11;1300;1899.716;
2020-04-11;1400;1432.901;
2020-04-11;1500;1511.639;
2020-04-11;1600;2398.074;
2020-04-11;1700;2063.988;
2020-04-11;1800;1543.513;
2020-04-11;1900;490.292;
2020-04-11;2000;153.805;
2020-04-11;2100;66.889;
2020-04-11;2200;-3.352;
2020-04-11;2300;-3.377;
2020-04-12;0000;-3.439;
2020-04-12;0100;-2.796;
2020-04-12;0200;-1.956;
2020-04-12;0300;-2.217;
2020-04-12;0400;-3.03;
2020-04-12;0500;-3.137;
2020-04-12;0600;-3.54;
2020-04-12;0700;-2.942;
2020-04-12;0800;-2.762;
2020-04-12;0900;-3.222;
2020-04-12;1000;39.459;
2020-04-12;1100;313.021;
2020-04-12;1200;569.049;
2020-04-12;1300;1163.055;
2020-04-12;1400;2141.035;
2020-04-12;1500;1791.313;
2020-04-12;1600;2164.201;
2020-04-12;1700;901.831;
2020-04-12;1800;673.958;
2020-04-12;1900;693.802;
2020-04-12;2000;579.433;
2020-04-12;2100;118.415;
2020-04-12;2200;-3.044;
2020-04-12;2300;-3.05;
2020-04-13;0000;-2.326;
2020-04-13;0100;-1.655;
2020-04-13;0200;-2.58;
2020-04-13;0300;-3.54;
2020-04-13;0400;-3.391;
2020-04-13;0500;-2.137;
2020-04-13;0600;-2.017;
2020-04-13;0700;-3.296;
2020-04-13;0800;-3.438;
2020-04-13;0900;-3.508;
2020-04-13;1000;113.288;
2020-04-13;1100;810.455;
2020-04-13;1200;1469.031;
2020-04-13;1300;2119.906;
2020-04-13;1400;2856.071;
2020-04-13;1500;3086.394;
2020-04-13;1600;3154.418;
2020-04-13;1700;2113.08;
2020-04-13;1800;1571.107;
2020-04-13;1900;885.368;
2020-04-13;2000;731.277;
2020-04-13;2100;130.629;
2020-04-13;2200;-3.49;
2020-04-13;2300;-3.54;
2020-04-14;0000;-3.363;
2020-04-14;0100;-3.519;
2020-04-14;0200;-3.54;
2020-04-14;0300;-3.54;
2020-04-14;0400;-3.54;
2020-04-14;0500;-3.533;
2020-04-14;0600;-3.535;
2020-04-14;0700;-3.54;
2020-04-14;0800;-3.538;
2020-04-14;0900;-3.519;
2020-04-14;1000;136.714;
2020-04-14;1100;623.821;
2020-04-14;1200;1329.619;
2020-04-14;1300;2420.879;
2020-04-14;1400;2800.168;
2020-04-14;1500;2205.335;
2020-04-14;1600;1978.679;
2020-04-14;1700;1148.82;
2020-04-14;1800;929.952;
2020-04-14;1900;546.094;
2020-04-14;2000;287.936;
2020-04-14;2100;52.174;
2020-04-14;2200;-3.529;
2020-04-14;2300;-3.54;
2020-04-15;0000;-3.54;
2020-04-15;0100;-3.54;
2020-04-15;0200;-3.535;
2020-04-15;0300;-3.54;
2020-04-15;0400;-3.54;
2020-04-15;0500;-3.54;
2020-04-15;0600;-3.54;
2020-04-15;0700;-3.54;
2020-04-15;0800;-3.54;
2020-04-15;0900;-3.54;
2020-04-15;1000;93.827;
2020-04-15;1100;792.876;
2020-04-15;1200;1598.541;
2020-04-15;1300;2221.246;
2020-04-15;1400;2686.968;
2020-04-15;1500;2720.111;
2020-04-15;1600;2369.115;
2020-04-15;1700;2171.576;
2020-04-15;1800;1714.48;
2020-04-15;1900;922.359;
2020-04-15;2000;396.568;
2020-04-15;2100;56.483;
2020-04-15;2200;-3.54;
2020-04-15;2300;-3.539;
2020-04-16;0000;-3.536;
2020-04-16;0100;-3.531;
2020-04-16;0200;-3.54;
2020-04-16;0300;-3.54;
2020-04-16;0400;-3.54;
2020-04-16;0500;-3.536;
2020-04-16;0600;-3.412;
2020-04-16;0700;-2.706;
2020-04-16;0800;-2.925;
2020-04-16;0900;-3.371;
2020-04-16;1000;49.647;
2020-04-16;1100;285.73;
2020-04-16;1200;1026.28;
2020-04-16;1300;1061.986;
2020-04-16;1400;1103.105;
2020-04-16;1500;1576.356;
2020-04-16;1600;844.019;
2020-04-16;1700;828.221;
2020-04-16;1800;911.208;
2020-04-16;1900;515.546;
2020-04-16;2000;319.438;
2020-04-16;2100;80.122;
2020-04-16;2200;-3.538;
2020-04-16;2300;-3.459;
2020-04-17;0000;-2.109;
2020-04-17;0100;-2.266;
2020-04-17;0200;-3.136;
2020-04-17;0300;-2.891;
2020-04-17;0400;-2.952;
2020-04-17;0500;-2.343;
2020-04-17;0600;-1.537;
2020-04-17;0700;-2.111;
2020-04-17;0800;-1.773;
2020-04-17;0900;-2.622;
2020-04-17;1000;58.424;
2020-04-17;1100;531.438;
2020-04-17;1200;700.076;
2020-04-17;1300;366.922;
2020-04-17;1400;627.289;
2020-04-17;1500;769.636;
2020-04-17;1600;671.688;
2020-04-17;1700;829.375;
2020-04-17;1800;483.563;
2020-04-17;1900;169.415;
2020-04-17;2000;79.418;
2020-04-17;2100;3.277;
2020-04-17;2200;-2.588;
2020-04-17;2300;-2.362;
2020-04-18;0000;-2.037;
2020-04-18;0100;-2.238;
2020-04-18;0200;-1.957;
2020-04-18;0300;-1.704;
2020-04-18;0400;-2.707;
2020-04-18;0500;-1.965;
2020-04-18;0600;-2.874;
2020-04-18;0700;-2.922;
2020-04-18;0800;-2.638;
2020-04-18;0900;-1.694;
2020-04-18;1000;28.663;
2020-04-18;1100;248.326;
2020-04-18;1200;1099.191;
2020-04-18;1300;1257.595;
2020-04-18;1400;1510.974;
2020-04-18;1500;2212.654;
2020-04-18;1600;2095.186;
2020-04-18;1700;2713.063;
2020-04-18;1800;1309.177;
2020-04-18;1900;660.647;
2020-04-18;2000;371.787;
2020-04-18;2100;29.924;
2020-04-18;2200;-3.53;
2020-04-18;2300;-3.467;
2020-04-19;0000;-3.046;
2020-04-19;0100;-3.439;
2020-04-19;0200;-2.826;
2020-04-19;0300;-2.746;
2020-04-19;0400;-3.398;
2020-04-19;0500;-2.907;
2020-04-19;0600;-2.715;
2020-04-19;0700;-2.968;
2020-04-19;0800;-2.391;
2020-04-19;0900;-1.541;
2020-04-19;1000;57.275;
2020-04-19;1100;411.952;
2020-04-19;1200;1057.177;
2020-04-19;1300;1675.904;
2020-04-19;1400;1981.426;
2020-04-19;1500;2526.708;
2020-04-19;1600;2771.762;
2020-04-19;1700;2605.844;
2020-04-19;1800;1743.029;
2020-04-19;1900;1152.825;
2020-04-19;2000;656.142;
2020-04-19;2100;113.675;
2020-04-19;2200;-3.54;
2020-04-19;2300;-3.464;
2020-04-20;0000;-3.153;
2020-04-20;0100;-3.122;
2020-04-20;0200;-3.378;
2020-04-20;0300;-3.193;
2020-04-20;0400;-3.113;
2020-04-20;0500;-3.273;
2020-04-20;0600;-3.539;
2020-04-20;0700;-3.54;
2020-04-20;0800;-3.396;
2020-04-20;0900;-3.089;
2020-04-20;1000;33.876;
2020-04-20;1100;232.217;
2020-04-20;1200;1138.176;
2020-04-20;1300;1940.824;
2020-04-20;1400;2687.261;
2020-04-20;1500;3202.379;
2020-04-20;1600;3083.595;
2020-04-20;1700;2460.064;
2020-04-20;1800;1670.475;
2020-04-20;1900;912.418;
2020-04-20;2000;346.822;
2020-04-20;2100;91.74;
2020-04-20;2200;-3.529;
2020-04-20;2300;-3.54;
2020-04-21;0000;-3.54;
2020-04-21;0100;-3.48;
2020-04-21;0200;-3.54;
2020-04-21;0300;-3.54;
2020-04-21;0400;-3.54;
2020-04-21;0500;-3.288;
2020-04-21;0600;-2.309;
2020-04-21;0700;-2.834;
2020-04-21;0800;-3.433;
2020-04-21;0900;-3.53;
2020-04-21;1000;53.807;
2020-04-21;1100;488.988;
2020-04-21;1200;1339.77;
2020-04-21;1300;2166.785;
2020-04-21;1400;2472.544;
2020-04-21;1500;2972.916;
2020-04-21;1600;3043.182;
2020-04-21;1700;2345.146;
2020-04-21;1800;2145.375;
2020-04-21;1900;951.889;
2020-04-21;2000;744.859;
2020-04-21;2100;80.875;
2020-04-21;2200;-3.54;
2020-04-21;2300;-3.54;
2020-04-22;0000;-3.531;
2020-04-22;0100;-3.54;
2020-04-22;0200;-3.252;
2020-04-22;0300;-3.54;
2020-04-22;0400;-2.662;
2020-04-22;0500;-3.32;
2020-04-22;0600;-3.25;
2020-04-22;0700;-1.126;
2020-04-22;0800;-.759;
2020-04-22;0900;-1.304;
2020-04-22;1000;28.557;
2020-04-22;1100;389.531;
2020-04-22;1200;865.858;
2020-04-22;1300;1090.918;
2020-04-22;1400;2461.897;
2020-04-22;1500;2858.694;
2020-04-22;1600;2894.133;
2020-04-22;1700;2156.161;
2020-04-22;1800;754.059;
2020-04-22;1900;728.005;
2020-04-22;2000;483.15;
2020-04-22;2100;97.409;
2020-04-22;2200;-3.54;
2020-04-22;2300;-3.165;
2020-04-23;0000;-2.378;
2020-04-23;0100;-3.171;
2020-04-23;0200;-3.131;
2020-04-23;0300;-3.193;
2020-04-23;0400;-3.044;
2020-04-23;0500;-3.314;
2020-04-23;0600;-2.953;
2020-04-23;0700;-3.173;
2020-04-23;0800;-3.475;
2020-04-23;0900;-3.342;
2020-04-23;1000;81.183;
2020-04-23;1100;596.854;
2020-04-23;1200;1442.59;
2020-04-23;1300;1860.738;
2020-04-23;1400;2098.612;
2020-04-23;1500;2968.314;
2020-04-23;1600;2787.24;
2020-04-23;1700;2432.003;
2020-04-23;1800;1786.5;
2020-04-23;1900;869.273;
2020-04-23;2000;221.25;
2020-04-23;2100;38.441;
2020-04-23;2200;-3.535;
2020-04-23;2300;-3.458;
2020-04-24;0000;-3.018;
2020-04-24;0100;-2.734;
2020-04-24;0200;-2.786;
2020-04-24;0300;-3.157;
2020-04-24;0400;-3.375;
2020-04-24;0500;-3.24;
2020-04-24;0600;-2.488;
2020-04-24;0700;-1.964;
2020-04-24;0800;-2.611;
2020-04-24;0900;-3.54;
2020-04-24;1000;84.394;
2020-04-24;1100;665.546;
2020-04-24;1200;1431.18;
2020-04-24;1300;2131.436;
2020-04-24;1400;2660.305;
2020-04-24;1500;2848.561;
2020-04-24;1600;2883.17;
2020-04-24;1700;2239.565;
2020-04-24;1800;2026.599;
2020-04-24;1900;1372.241;
2020-04-24;2000;585.996;
2020-04-24;2100;62.976;
2020-04-24;2200;-3.54;
2020-04-24;2300;-3.539;
2020-04-25;0000;-3.54;
2020-04-25;0100;-3.54;
2020-04-25;0200;-3.54;
2020-04-25;0300;-3.54;
2020-04-25;0400;-3.54;
2020-04-25;0500;-3.52;
2020-04-25;0600;-3.156;
2020-04-25;0700;-3.528;
2020-04-25;0800;-3.539;
2020-04-25;0900;-3.54;
2020-04-25;1000;51.476;
2020-04-25;1100;344.658;
2020-04-25;1200;1080.966;
2020-04-25;1300;2218.06;
2020-04-25;1400;2658.415;
2020-04-25;1500;2915.112;
2020-04-25;1600;2925.015;
2020-04-25;1700;2037.967;
2020-04-25;1800;2032.291;
2020-04-25;1900;1419.128;
2020-04-25;2000;608.801;
2020-04-25;2100;61.035;
2020-04-25;2200;-3.54;
