Nome: RIBEIRA DO AMPARO
Codigo Estacao: A458
Latitude: -11.05861111
Longitude: -38.44416666
Altitude: 182
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-11;0100;-2.656;
2021-03-11;0200;-2.32;
2021-03-11;0300;-2.648;
2021-03-11;0400;-3.551;
2021-03-11;0500;-3.6;
2021-03-11;0600;-3.6;
2021-03-11;0700;-3.6;
2021-03-11;0800;-3.6;
2021-03-11;0900;24.338;
2021-03-11;1000;443.362;
2021-03-11;1100;1454.601;
2021-03-11;1200;1834.965;
2021-03-11;1300;1560.397;
2021-03-11;1400;1990.112;
2021-03-11;1500;2706.612;
2021-03-11;1600;2306.344;
2021-03-11;1700;2907.176;
2021-03-11;1800;2387.478;
2021-03-11;1900;1599.189;
2021-03-11;2000;885.013;
2021-03-11;2100;134.864;
2021-03-11;2200;-3.6;
2021-03-11;2300;-3.6;
2021-03-12;0000;-3.6;
2021-03-12;0100;-3.6;
2021-03-12;0200;-3.6;
2021-03-12;0300;-3.6;
2021-03-12;0400;-3.532;
2021-03-12;0500;-3.6;
2021-03-12;0600;-3.593;
2021-03-12;0700;-3.6;
2021-03-12;0800;-3.596;
2021-03-12;0900;16.862;
2021-03-12;1000;257.832;
2021-03-12;1100;610.073;
2021-03-12;1200;2225.209;
2021-03-12;1300;2664.037;
2021-03-12;1400;3801.09;
2021-03-12;1500;3455.114;
2021-03-12;1600;2698.692;
2021-03-12;1700;3402.283;
2021-03-12;1800;2662.189;
2021-03-12;1900;1629.21;
2021-03-12;2000;824.08;
2021-03-12;2100;134.498;
2021-03-12;2200;-3.593;
2021-03-12;2300;null;
2021-03-13;0000;null;
2021-03-13;0100;-3.6;
2021-03-13;0200;-3.6;
2021-03-13;0300;-3.401;
2021-03-13;0400;-3.586;
2021-03-13;0500;-3.6;
2021-03-13;0600;-3.596;
2021-03-13;0700;-3.6;
2021-03-13;0800;-3.6;
2021-03-13;0900;18.46;
2021-03-13;1000;611.441;
2021-03-13;1100;1499.228;
2021-03-13;1200;2253.639;
2021-03-13;1300;2398.202;
2021-03-13;1400;3485.57;
2021-03-13;1500;3888.593;
2021-03-13;1600;3914.266;
2021-03-13;1700;2725.169;
2021-03-13;1800;1611.621;
2021-03-13;1900;1581.355;
2021-03-13;2000;375.027;
2021-03-13;2100;130.829;
2021-03-13;2200;-3.6;
2021-03-13;2300;-3.6;
2021-03-14;0000;-3.6;
2021-03-14;0100;-3.6;
2021-03-14;0200;-3.6;
2021-03-14;0300;-3.6;
2021-03-14;0400;-3.6;
2021-03-14;0500;-3.544;
2021-03-14;0600;-3.6;
2021-03-14;0700;-3.599;
2021-03-14;0800;-3.6;
2021-03-14;0900;15.344;
2021-03-14;1000;717.834;
2021-03-14;1100;1276.271;
2021-03-14;1200;1358.251;
2021-03-14;1300;2548.767;
2021-03-14;1400;1989.217;
2021-03-14;1500;3812.01;
2021-03-14;1600;2239.523;
2021-03-14;1700;2192.159;
2021-03-14;1800;2004.008;
2021-03-14;1900;1566.816;
2021-03-14;2000;924.576;
2021-03-14;2100;141.142;
2021-03-14;2200;-3.6;
2021-03-14;2300;-3.6;
2021-03-15;0000;-3.6;
2021-03-15;0100;-3.6;
2021-03-15;0200;-3.6;
2021-03-15;0300;-3.6;
2021-03-15;0400;-3.6;
2021-03-15;0500;-3.6;
2021-03-15;0600;-3.6;
2021-03-15;0700;-3.6;
2021-03-15;0800;-3.6;
2021-03-15;0900;26.447;
2021-03-15;1000;629.343;
2021-03-15;1100;1576.886;
2021-03-15;1200;2061.451;
2021-03-15;1300;2776.306;
2021-03-15;1400;3383.931;
2021-03-15;1500;2719.671;
2021-03-15;1600;3013.49;
2021-03-15;1700;1597.651;
2021-03-15;1800;1212.107;
2021-03-15;1900;1596.148;
2021-03-15;2000;864.117;
2021-03-15;2100;119.931;
2021-03-15;2200;-3.6;
2021-03-15;2300;-3.6;
2021-03-16;0000;-3.6;
2021-03-16;0100;-3.6;
2021-03-16;0200;-3.6;
2021-03-16;0300;-3.6;
2021-03-16;0400;-3.6;
2021-03-16;0500;-3.6;
2021-03-16;0600;-3.6;
2021-03-16;0700;-3.6;
2021-03-16;0800;-3.6;
2021-03-16;0900;17.652;
2021-03-16;1000;413.85;
2021-03-16;1100;1511.895;
2021-03-16;1200;2239.191;
2021-03-16;1300;3205.91;
2021-03-16;1400;3116.291;
2021-03-16;1500;3799.141;
2021-03-16;1600;3454.803;
2021-03-16;1700;3372.018;
2021-03-16;1800;2723.316;
2021-03-16;1900;1859.509;
2021-03-16;2000;887.742;
2021-03-16;2100;135.08;
2021-03-16;2200;-3.6;
2021-03-16;2300;-3.6;
2021-03-17;0000;-3.6;
2021-03-17;0100;-3.6;
2021-03-17;0200;-3.6;
2021-03-17;0300;-3.6;
2021-03-17;0400;-3.6;
2021-03-17;0500;-3.6;
2021-03-17;0600;-3.6;
2021-03-17;0700;-3.6;
2021-03-17;0800;-3.59;
2021-03-17;0900;23.739;
2021-03-17;1000;367.045;
2021-03-17;1100;1099.306;
2021-03-17;1200;2481.571;
2021-03-17;1300;2595.627;
2021-03-17;1400;3202.224;
2021-03-17;1500;3549.262;
2021-03-17;1600;2000.541;
2021-03-17;1700;2902.964;
2021-03-17;1800;1181.038;
2021-03-17;1900;1104.169;
2021-03-17;2000;649.506;
2021-03-17;2100;123.083;
2021-03-17;2200;-3.6;
2021-03-17;2300;-3.6;
2021-03-18;0000;-3.6;
2021-03-18;0100;-3.6;
2021-03-18;0200;-3.284;
2021-03-18;0300;-3.598;
2021-03-18;0400;-3.6;
2021-03-18;0500;-3.6;
2021-03-18;0600;-3.6;
2021-03-18;0700;-3.6;
2021-03-18;0800;-3.6;
2021-03-18;0900;26.198;
2021-03-18;1000;586.525;
2021-03-18;1100;1370.803;
2021-03-18;1200;2556.795;
2021-03-18;1300;2517.263;
2021-03-18;1400;2822.972;
2021-03-18;1500;2525.875;
2021-03-18;1600;3186.626;
2021-03-18;1700;1113.98;
2021-03-18;1800;1440.122;
2021-03-18;1900;1151.581;
2021-03-18;2000;424.401;
2021-03-18;2100;61.365;
2021-03-18;2200;-3.6;
2021-03-18;2300;-3.6;
2021-03-19;0000;-3.6;
2021-03-19;0100;-3.6;
2021-03-19;0200;-3.6;
2021-03-19;0300;null;
2021-03-19;0400;-3.57;
2021-03-19;0500;-3.6;
2021-03-19;0600;-3.6;
2021-03-19;0700;-3.514;
2021-03-19;0800;-3.03;
2021-03-19;0900;32.204;
2021-03-19;1000;624.57;
2021-03-19;1100;1375.033;
2021-03-19;1200;2052.783;
2021-03-19;1300;2180.913;
2021-03-19;1400;2507.669;
2021-03-19;1500;2194.587;
2021-03-19;1600;2449.416;
2021-03-19;1700;2621.606;
2021-03-19;1800;1246.409;
2021-03-19;1900;773.994;
2021-03-19;2000;296.183;
2021-03-19;2100;69.889;
2021-03-19;2200;-3.181;
2021-03-19;2300;-3.421;
2021-03-20;0000;-3.315;
2021-03-20;0100;-2.889;
2021-03-20;0200;-2.804;
2021-03-20;0300;-3.37;
2021-03-20;0400;-3.6;
2021-03-20;0500;-3.594;
2021-03-20;0600;-3.597;
2021-03-20;0700;-3.166;
2021-03-20;0800;-3.217;
2021-03-20;0900;37.281;
2021-03-20;1000;625.81;
2021-03-20;1100;1177.82;
2021-03-20;1200;1812.138;
2021-03-20;1300;2778.973;
2021-03-20;1400;2696.919;
2021-03-20;1500;2973.392;
2021-03-20;1600;3149.052;
2021-03-20;1700;2871.332;
2021-03-20;1800;2082.684;
2021-03-20;1900;1274.575;
2021-03-20;2000;564.073;
2021-03-20;2100;73.686;
2021-03-20;2200;-3.6;
2021-03-20;2300;-3.6;
2021-03-21;0000;-3.6;
2021-03-21;0100;-3.543;
2021-03-21;0200;-3.543;
2021-03-21;0300;-2.757;
2021-03-21;0400;-2.396;
2021-03-21;0500;-3.049;
2021-03-21;0600;-2.797;
2021-03-21;0700;-2.63;
2021-03-21;0800;-2.303;
2021-03-21;0900;40.883;
2021-03-21;1000;661.565;
2021-03-21;1100;1433.123;
2021-03-21;1200;2416.219;
2021-03-21;1300;3107.128;
2021-03-21;1400;2831.75;
2021-03-21;1500;3477.745;
2021-03-21;1600;3353.031;
2021-03-21;1700;3333.781;
2021-03-21;1800;2095.674;
2021-03-21;1900;1492.311;
2021-03-21;2000;863.735;
2021-03-21;2100;119.782;
2021-03-21;2200;-3.6;
2021-03-21;2300;-3.6;
2021-03-22;0000;-3.6;
2021-03-22;0100;-3.6;
2021-03-22;0200;-3.6;
2021-03-22;0300;-3.522;
2021-03-22;0400;-2.839;
2021-03-22;0500;-2.235;
2021-03-22;0600;-2.566;
2021-03-22;0700;-1.939;
2021-03-22;0800;-1.139;
2021-03-22;0900;11.452;
2021-03-22;1000;311.367;
2021-03-22;1100;941.652;
2021-03-22;1200;1207.443;
2021-03-22;1300;1356.194;
2021-03-22;1400;2124.032;
2021-03-22;1500;1389.299;
2021-03-22;1600;1277.652;
2021-03-22;1700;1565.766;
2021-03-22;1800;775.104;
2021-03-22;1900;666.441;
2021-03-22;2000;323.955;
2021-03-22;2100;49.977;
2021-03-22;2200;-2.171;
2021-03-22;2300;-2.964;
2021-03-23;0000;-2.367;
2021-03-23;0100;-3.556;
2021-03-23;0200;-3.6;
2021-03-23;0300;-3.6;
2021-03-23;0400;-3.331;
2021-03-23;0500;-3.6;
2021-03-23;0600;-3.589;
2021-03-23;0700;-3.482;
2021-03-23;0800;-3.346;
2021-03-23;0900;16.409;
2021-03-23;1000;478.155;
2021-03-23;1100;1113.022;
2021-03-23;1200;1932.162;
2021-03-23;1300;3000.903;
2021-03-23;1400;2856.631;
2021-03-23;1500;3647.961;
2021-03-23;1600;3344.847;
2021-03-23;1700;2715.034;
2021-03-23;1800;1629.504;
2021-03-23;1900;1364.869;
2021-03-23;2000;850.138;
2021-03-23;2100;104.789;
2021-03-23;2200;-3.6;
2021-03-23;2300;-3.6;
2021-03-24;0000;null;
2021-03-24;0100;-3.6;
2021-03-24;0200;-3.6;
2021-03-24;0300;-3.6;
2021-03-24;0400;-3.6;
2021-03-24;0500;-3.6;
2021-03-24;0600;-3.6;
2021-03-24;0700;-3.553;
2021-03-24;0800;-3.596;
2021-03-24;0900;20.151;
2021-03-24;1000;533.059;
2021-03-24;1100;1566.014;
2021-03-24;1200;1861.543;
2021-03-24;1300;2586.17;
2021-03-24;1400;3273.952;
2021-03-24;1500;3564.992;
2021-03-24;1600;2257.122;
2021-03-24;1700;2186.866;
2021-03-24;1800;1522.163;
2021-03-24;1900;923.355;
2021-03-24;2000;546.311;
2021-03-24;2100;104.879;
2021-03-24;2200;-3.6;
2021-03-24;2300;-3.6;
2021-03-25;0000;-3.6;
2021-03-25;0100;-3.6;
2021-03-25;0200;-3.596;
2021-03-25;0300;-3.6;
2021-03-25;0400;-3.6;
2021-03-25;0500;-3.6;
2021-03-25;0600;-3.6;
2021-03-25;0700;-3.6;
2021-03-25;0800;-3.464;
2021-03-25;0900;34.113;
2021-03-25;1000;617.266;
2021-03-25;1100;1426.233;
2021-03-25;1200;2078.257;
2021-03-25;1300;2563.846;
2021-03-25;1400;3188.217;
2021-03-25;1500;2458.308;
2021-03-25;1600;2684.369;
2021-03-25;1700;1482.834;
2021-03-25;1800;705.495;
2021-03-25;1900;454.275;
2021-03-25;2000;411.899;
2021-03-25;2100;58.103;
2021-03-25;2200;-3.6;
2021-03-25;2300;-3.6;
2021-03-26;0000;-3.6;
2021-03-26;0100;-3.6;
2021-03-26;0200;-3.6;
2021-03-26;0300;-3.6;
2021-03-26;0400;-3.6;
2021-03-26;0500;-3.39;
2021-03-26;0600;-3.59;
2021-03-26;0700;-3.6;
2021-03-26;0800;-3.562;
2021-03-26;0900;25.856;
2021-03-26;1000;576.226;
2021-03-26;1100;1385.008;
2021-03-26;1200;1860.7;
2021-03-26;1300;2905.08;
2021-03-26;1400;3215.719;
2021-03-26;1500;3568.466;
2021-03-26;1600;3069.793;
2021-03-26;1700;2004.382;
2021-03-26;1800;1704.797;
2021-03-26;1900;1560.133;
2021-03-26;2000;797.685;
2021-03-26;2100;95.649;
2021-03-26;2200;-3.6;
2021-03-26;2300;-3.6;
2021-03-27;0000;-3.6;
2021-03-27;0100;-3.6;
2021-03-27;0200;null;
2021-03-27;0300;-3.6;
2021-03-27;0400;-3.6;
2021-03-27;0500;-3.589;
2021-03-27;0600;-3.193;
2021-03-27;0700;-3.317;
2021-03-27;0800;-3.6;
2021-03-27;0900;22.665;
2021-03-27;1000;691.11;
2021-03-27;1100;1480.055;
2021-03-27;1200;2366.899;
2021-03-27;1300;2856.483;
2021-03-27;1400;3595.822;
2021-03-27;1500;2749.993;
2021-03-27;1600;3617.192;
2021-03-27;1700;2867.301;
2021-03-27;1800;1690.463;
2021-03-27;1900;1517.64;
2021-03-27;2000;820.427;
2021-03-27;2100;94.73;
2021-03-27;2200;-3.6;
2021-03-27;2300;-3.6;
2021-03-28;0000;-3.6;
2021-03-28;0100;-3.6;
2021-03-28;0200;-3.528;
2021-03-28;0300;-3.403;
2021-03-28;0400;-3.6;
2021-03-28;0500;-3.571;
2021-03-28;0600;-3.6;
2021-03-28;0700;-3.6;
2021-03-28;0800;-3.589;
2021-03-28;0900;27.762;
2021-03-28;1000;675.738;
2021-03-28;1100;1576.274;
2021-03-28;1200;2270.546;
2021-03-28;1300;2689.668;
2021-03-28;1400;3189.158;
2021-03-28;1500;3806.519;
2021-03-28;1600;3599.651;
2021-03-28;1700;3088.041;
2021-03-28;1800;2443.249;
2021-03-28;1900;1728.746;
2021-03-28;2000;654.937;
2021-03-28;2100;47.539;
2021-03-28;2200;-3.6;
2021-03-28;2300;-3.6;
2021-03-29;0000;-3.401;
2021-03-29;0100;-2.631;
2021-03-29;0200;-2.391;
2021-03-29;0300;-2.659;
2021-03-29;0400;-3.436;
2021-03-29;0500;-3.57;
2021-03-29;0600;-2.523;
2021-03-29;0700;-3.563;
2021-03-29;0800;-2.596;
2021-03-29;0900;17.649;
2021-03-29;1000;182.725;
2021-03-29;1100;870.359;
2021-03-29;1200;1348.292;
2021-03-29;1300;2244.619;
2021-03-29;1400;2697.09;
2021-03-29;1500;2722.818;
2021-03-29;1600;2737.242;
2021-03-29;1700;2626.43;
2021-03-29;1800;2509.934;
2021-03-29;1900;1615.492;
2021-03-29;2000;691.087;
2021-03-29;2100;89.47;
2021-03-29;2200;-3.6;
2021-03-29;2300;-3.6;
2021-03-30;0000;-3.338;
2021-03-30;0100;-1.921;
2021-03-30;0200;-2.21;
2021-03-30;0300;-1.6;
2021-03-30;0400;-1.834;
2021-03-30;0500;-1.849;
2021-03-30;0600;-3.131;
2021-03-30;0700;-2.108;
2021-03-30;0800;-2.441;
2021-03-30;0900;24.627;
2021-03-30;1000;357.814;
2021-03-30;1100;1022.866;
2021-03-30;1200;1777.736;
2021-03-30;1300;2367.593;
2021-03-30;1400;3146.461;
2021-03-30;1500;3654.461;
2021-03-30;1600;3243.014;
2021-03-30;1700;2369.934;
2021-03-30;1800;2567.697;
2021-03-30;1900;1417.659;
2021-03-30;2000;540.404;
2021-03-30;2100;68.954;
2021-03-30;2200;-3.6;
2021-03-30;2300;-2.715;
2021-03-31;0000;-2.389;
2021-03-31;0100;-3.6;
2021-03-31;0200;-2.638;
2021-03-31;0300;-3.322;
2021-03-31;0400;-2.764;
2021-03-31;0500;-2.635;
2021-03-31;0600;-3.553;
2021-03-31;0700;-3.543;
2021-03-31;0800;-3.546;
2021-03-31;0900;26.91;
2021-03-31;1000;656.258;
2021-03-31;1100;1537.03;
2021-03-31;1200;2605.436;
2021-03-31;1300;1789.604;
2021-03-31;1400;3102.274;
2021-03-31;1500;3250.268;
2021-03-31;1600;2615.19;
2021-03-31;1700;2185.189;
2021-03-31;1800;2402.599;
2021-03-31;1900;798.359;
2021-03-31;2000;403.212;
2021-03-31;2100;49.836;
2021-03-31;2200;-3.6;
2021-03-31;2300;-3.6;
2021-04-01;0000;-3.6;
2021-04-01;0100;-3.6;
2021-04-01;0200;-3.6;
2021-04-01;0300;-3.212;
2021-04-01;0400;-1.843;
2021-04-01;0500;-2.058;
2021-04-01;0600;-1.624;
2021-04-01;0700;-3.069;
2021-04-01;0800;-3.582;
2021-04-01;0900;20.725;
2021-04-01;1000;149.807;
2021-04-01;1100;593.853;
2021-04-01;1200;1970.258;
2021-04-01;1300;2654.997;
2021-04-01;1400;3120.26;
2021-04-01;1500;3224.861;
2021-04-01;1600;2535.678;
2021-04-01;1700;2901.562;
2021-04-01;1800;1975.767;
2021-04-01;1900;1416.423;
2021-04-01;2000;691.937;
2021-04-01;2100;43.184;
2021-04-01;2200;-3.6;
2021-04-01;2300;-3.6;
2021-04-02;0000;-3.6;
2021-04-02;0100;-3.6;
2021-04-02;0200;-3.6;
2021-04-02;0300;-3.6;
2021-04-02;0400;-3.6;
2021-04-02;0500;-3.6;
2021-04-02;0600;-3.6;
2021-04-02;0700;-3.6;
2021-04-02;0800;-3.6;
2021-04-02;0900;20.904;
2021-04-02;1000;552.417;
2021-04-02;1100;1383.058;
2021-04-02;1200;2326.203;
2021-04-02;1300;3036.429;
2021-04-02;1400;3291.736;
2021-04-02;1500;3334.095;
2021-04-02;1600;2736.305;
2021-04-02;1700;2186.277;
2021-04-02;1800;2293.621;
2021-04-02;1900;1541.609;
2021-04-02;2000;684.475;
2021-04-02;2100;66.999;
2021-04-02;2200;-3.6;
2021-04-02;2300;-3.6;
2021-04-03;0000;-3.6;
2021-04-03;0100;-3.6;
2021-04-03;0200;-3.6;
2021-04-03;0300;-3.6;
2021-04-03;0400;-3.6;
2021-04-03;0500;-3.392;
2021-04-03;0600;-3.313;
2021-04-03;0700;-3.6;
2021-04-03;0800;-3.6;
2021-04-03;0900;26.961;
2021-04-03;1000;519.467;
2021-04-03;1100;1526.803;
2021-04-03;1200;2301.568;
2021-04-03;1300;3144.443;
2021-04-03;1400;3089.361;
2021-04-03;1500;3586.506;
2021-04-03;1600;2726.735;
2021-04-03;1700;3068.709;
2021-04-03;1800;2187.921;
2021-04-03;1900;1288.183;
2021-04-03;2000;608.949;
2021-04-03;2100;71.271;
2021-04-03;2200;-3.6;
2021-04-03;2300;-3.6;
2021-04-04;0000;-3.6;
2021-04-04;0100;-3.6;
2021-04-04;0200;-3.6;
2021-04-04;0300;-3.6;
2021-04-04;0400;-3.6;
2021-04-04;0500;-3.478;
2021-04-04;0600;-3.395;
2021-04-04;0700;-3.576;
2021-04-04;0800;-3.039;
2021-04-04;0900;19.067;
2021-04-04;1000;297.216;
2021-04-04;1100;986.033;
2021-04-04;1200;1552.783;
2021-04-04;1300;1356.351;
2021-04-04;1400;2315.414;
2021-04-04;1500;2688.047;
2021-04-04;1600;3226.945;
2021-04-04;1700;2723.333;
2021-04-04;1800;2168.214;
2021-04-04;1900;1189.237;
2021-04-04;2000;660.385;
2021-04-04;2100;72.751;
2021-04-04;2200;-3.6;
2021-04-04;2300;-3.453;
2021-04-05;0000;-3.269;
2021-04-05;0100;-3.084;
2021-04-05;0200;-3.079;
2021-04-05;0300;-2.189;
2021-04-05;0400;-1.817;
2021-04-05;0500;-3.082;
2021-04-05;0600;-2.121;
2021-04-05;0700;-1.636;
2021-04-05;0800;-.766;
2021-04-05;0900;12.419;
2021-04-05;1000;156.227;
2021-04-05;1100;502.57;
2021-04-05;1200;981.063;
2021-04-05;1300;1353.099;
2021-04-05;1400;2784.236;
2021-04-05;1500;2000.746;
2021-04-05;1600;1911.221;
2021-04-05;1700;1497.552;
2021-04-05;1800;945.803;
2021-04-05;1900;724.536;
2021-04-05;2000;301.858;
2021-04-05;2100;60.25;
2021-04-05;2200;-3.444;
2021-04-05;2300;null;
2021-04-06;0000;-3.6;
2021-04-06;0100;-3.6;
2021-04-06;0200;-3.009;
2021-04-06;0300;-3.223;
2021-04-06;0400;-2.696;
2021-04-06;0500;-2.043;
2021-04-06;0600;-2.366;
2021-04-06;0700;-3.6;
2021-04-06;0800;-3.6;
2021-04-06;0900;7.615;
2021-04-06;1000;138.581;
2021-04-06;1100;760.895;
2021-04-06;1200;1654.711;
2021-04-06;1300;1317.118;
2021-04-06;1400;1505.432;
2021-04-06;1500;2084.324;
2021-04-06;1600;2200.172;
2021-04-06;1700;2068.305;
2021-04-06;1800;2005.342;
2021-04-06;1900;1236.225;
2021-04-06;2000;442.015;
2021-04-06;2100;45.013;
2021-04-06;2200;-3.006;
2021-04-06;2300;-3.399;
2021-04-07;0000;-3.594;
2021-04-07;0100;-3.6;
2021-04-07;0200;-3.47;
2021-04-07;0300;-3.6;
2021-04-07;0400;-3.453;
2021-04-07;0500;-3.552;
2021-04-07;0600;-3.321;
2021-04-07;0700;-2.684;
2021-04-07;0800;-1.925;
2021-04-07;0900;7.994;
2021-04-07;1000;239.873;
2021-04-07;1100;667.37;
2021-04-07;1200;1671.149;
2021-04-07;1300;2313.243;
2021-04-07;1400;2237.59;
2021-04-07;1500;2849.139;
2021-04-07;1600;2535.403;
2021-04-07;1700;2460.911;
2021-04-07;1800;1751.207;
2021-04-07;1900;1472.534;
2021-04-07;2000;604.243;
2021-04-07;2100;47.821;
2021-04-07;2200;-3.6;
2021-04-07;2300;-3.6;
2021-04-08;0000;-3.6;
2021-04-08;0100;-3.6;
2021-04-08;0200;-3.6;
2021-04-08;0300;-3.6;
2021-04-08;0400;-3.6;
2021-04-08;0500;-3.6;
2021-04-08;0600;-2.946;
2021-04-08;0700;-3.011;
2021-04-08;0800;-3.204;
2021-04-08;0900;16.018;
2021-04-08;1000;323.195;
2021-04-08;1100;1083.406;
2021-04-08;1200;2286.777;
2021-04-08;1300;2646.254;
2021-04-08;1400;2814.333;
2021-04-08;1500;2826.923;
2021-04-08;1600;2204.755;
2021-04-08;1700;2559.174;
2021-04-08;1800;2092.793;
2021-04-08;1900;878.197;
2021-04-08;2000;490.241;
2021-04-08;2100;45.247;
2021-04-08;2200;-3.127;
2021-04-08;2300;-3.258;
2021-04-09;0000;-3.036;
2021-04-09;0100;-1.693;
2021-04-09;0200;-2.331;
2021-04-09;0300;-3.077;
2021-04-09;0400;-2.261;
2021-04-09;0500;-2.404;
2021-04-09;0600;-3.258;
2021-04-09;0700;-2.021;
2021-04-09;0800;-2.724;
2021-04-09;0900;15.475;
2021-04-09;1000;214.087;
2021-04-09;1100;920.677;
2021-04-09;1200;1261.865;
2021-04-09;1300;2258.88;
2021-04-09;1400;2754.202;
2021-04-09;1500;3159.279;
2021-04-09;1600;2793.635;
2021-04-09;1700;2652.088;
2021-04-09;1800;2361.467;
2021-04-09;1900;1235.397;
2021-04-09;2000;558.731;
2021-04-09;2100;52.74;
2021-04-09;2200;-3.6;
2021-04-09;2300;-3.6;
2021-04-10;0000;-3.6;
2021-04-10;0100;-3.6;
2021-04-10;0200;-3.6;
2021-04-10;0300;-3.6;
2021-04-10;0400;-3.6;
2021-04-10;0500;-3.6;
2021-04-10;0600;-3.532;
2021-04-10;0700;-3.133;
2021-04-10;0800;-3.16;
2021-04-10;0900;20.546;
2021-04-10;1000;429.738;
2021-04-10;1100;896.707;
2021-04-10;1200;1918.601;
2021-04-10;1300;2289.571;
2021-04-10;1400;3208.967;
2021-04-10;1500;3124.183;
2021-04-10;1600;3042.735;
2021-04-10;1700;2985.411;
2021-04-10;1800;2076.045;
2021-04-10;1900;1391.623;
2021-04-10;2000;652.377;
2021-04-10;2100;50.672;
2021-04-10;2200;-3.6;
2021-04-10;2300;-3.6;
2021-04-11;0000;-3.6;
2021-04-11;0100;-3.6;
2021-04-11;0200;-3.55;
2021-04-11;0300;-3.589;
2021-04-11;0400;-3.6;
2021-04-11;0500;-3.6;
2021-04-11;0600;-3.218;
2021-04-11;0700;-2.658;
2021-04-11;0800;-2.339;
2021-04-11;0900;10.01;
2021-04-11;1000;113.468;
2021-04-11;1100;493.131;
2021-04-11;1200;1318.601;
2021-04-11;1300;1349.098;
2021-04-11;1400;2934.768;
2021-04-11;1500;3582.605;
2021-04-11;1600;1765.656;
2021-04-11;1700;2628.995;
2021-04-11;1800;1945.695;
2021-04-11;1900;1123.614;
2021-04-11;2000;343.187;
2021-04-11;2100;28.637;
2021-04-11;2200;-3.6;
2021-04-11;2300;-3.6;
2021-04-12;0000;-3.6;
2021-04-12;0100;-3.6;
2021-04-12;0200;-3.596;
2021-04-12;0300;-3.559;
2021-04-12;0400;-3.082;
2021-04-12;0500;-3.538;
2021-04-12;0600;-3.527;
2021-04-12;0700;-3.591;
2021-04-12;0800;-3.266;
2021-04-12;0900;26.271;
2021-04-12;1000;562.871;
2021-04-12;1100;958.315;
2021-04-12;1200;1400.457;
2021-04-12;1300;1724.345;
2021-04-12;1400;2584.623;
2021-04-12;1500;3687.206;
2021-04-12;1600;1950.3;
2021-04-12;1700;1278.874;
2021-04-12;1800;1119.712;
2021-04-12;1900;759.007;
2021-04-12;2000;350.823;
2021-04-12;2100;39.64;
2021-04-12;2200;-3.6;
2021-04-12;2300;-3.6;
2021-04-13;0000;-3.6;
2021-04-13;0100;-3.6;
2021-04-13;0200;-3.6;
2021-04-13;0300;-3.6;
2021-04-13;0400;-3.591;
2021-04-13;0500;-3.284;
2021-04-13;0600;-3.006;
2021-04-13;0700;-3.348;
2021-04-13;0800;-3.6;
2021-04-13;0900;20.751;
2021-04-13;1000;577.802;
2021-04-13;1100;1208.104;
2021-04-13;1200;1276.626;
2021-04-13;1300;1484.25;
2021-04-13;1400;2581.909;
2021-04-13;1500;3282.689;
2021-04-13;1600;2824.781;
2021-04-13;1700;2686.129;
2021-04-13;1800;2478.041;
2021-04-13;1900;1169.752;
2021-04-13;2000;538.154;
2021-04-13;2100;37.36;
2021-04-13;2200;-3.6;
2021-04-13;2300;-3.6;
2021-04-14;0000;-3.6;
2021-04-14;0100;-3.461;
2021-04-14;0200;-2.779;
2021-04-14;0300;-3.525;
2021-04-14;0400;-3.593;
2021-04-14;0500;-3.593;
2021-04-14;0600;-3.6;
2021-04-14;0700;-2.275;
2021-04-14;0800;-3.595;
2021-04-14;0900;15.425;
2021-04-14;1000;241.964;
2021-04-14;1100;829.042;
2021-04-14;1200;1986.836;
2021-04-14;1300;2980.445;
2021-04-14;1400;3253.483;
2021-04-14;1500;3279.267;
2021-04-14;1600;3058.503;
2021-04-14;1700;2745.059;
2021-04-14;1800;1837.911;
2021-04-14;1900;1071.224;
2021-04-14;2000;435.948;
2021-04-14;2100;39.571;
2021-04-14;2200;-3.6;
2021-04-14;2300;-3.386;
2021-04-15;0000;-2.922;
2021-04-15;0100;-3.567;
2021-04-15;0200;-3.6;
2021-04-15;0300;-3.6;
2021-04-15;0400;-3.315;
2021-04-15;0500;-3.178;
2021-04-15;0600;-3.351;
2021-04-15;0700;-3.6;
2021-04-15;0800;-3.592;
2021-04-15;0900;12.476;
2021-04-15;1000;316.512;
2021-04-15;1100;1305.565;
2021-04-15;1200;1557.879;
2021-04-15;1300;2950.403;
2021-04-15;1400;2850.433;
2021-04-15;1500;2702.7;
2021-04-15;1600;2499.331;
2021-04-15;1700;1637.886;
2021-04-15;1800;1239.029;
2021-04-15;1900;817.419;
2021-04-15;2000;333.368;
2021-04-15;2100;27.653;
2021-04-15;2200;-3.6;
2021-04-15;2300;-3.6;
2021-04-16;0000;-3.599;
2021-04-16;0100;-2.75;
2021-04-16;0200;-3.246;
2021-04-16;0300;-3.444;
2021-04-16;0400;-2.445;
2021-04-16;0500;-3.6;
2021-04-16;0600;-3.357;
2021-04-16;0700;-2.961;
2021-04-16;0800;-1.575;
2021-04-16;0900;25.23;
2021-04-16;1000;286.935;
2021-04-16;1100;948.054;
2021-04-16;1200;1257.849;
2021-04-16;1300;1646.831;
