Nome: SANTA MARIA
Codigo Estacao: A803
Latitude: -29.72499999
Longitude: -53.72055554
Altitude: 103.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-10;null;null;null;null;null;null;43;28;null;null;
2020-10-11;null;null;null;26.8;null;null;64.125;40;5.5;null;
2020-10-12;null;1002.511111;11.411111;27.1;null;13.5;62.166667;28;3.1;null;
2020-10-13;null;null;null;null;null;null;57.769231;39;6.5;null;
2020-10-14;null;null;null;null;null;null;null;55;null;null;
2020-10-15;null;null;null;null;null;null;null;51;null;null;
2020-10-16;null;null;null;null;null;null;null;34;10.3;null;
2020-10-17;null;null;null;null;null;null;null;38;null;null;
2020-10-18;null;null;null;null;null;null;null;27;null;null;
2020-10-19;null;null;null;null;null;null;null;29;null;null;
2020-10-20;null;null;null;null;null;null;null;37;null;null;
2020-10-21;null;null;null;null;null;null;null;50;null;null;
2020-10-22;null;null;null;null;null;null;null;52;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;53;null;null;
2020-10-25;null;null;null;null;null;null;null;59;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;46;null;null;
2020-10-28;null;null;null;null;null;null;null;30;null;null;
2020-10-29;null;null;null;null;null;null;null;39;null;null;
2020-10-30;null;null;null;null;null;null;null;32;11.8;null;
2020-10-31;null;null;null;null;null;null;null;56;null;null;
2020-11-01;null;null;null;null;null;null;null;38;9.4;null;
2020-11-02;null;null;null;null;null;null;null;32;7.7;null;
2020-11-03;null;null;null;null;null;null;null;40;null;null;
2020-11-04;null;null;null;null;null;null;null;33;null;null;
2020-11-05;null;null;null;null;null;null;null;44;null;null;
2020-11-06;null;null;null;null;null;null;null;35;null;null;
2020-11-07;null;null;null;null;null;null;null;42;7.3;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;42;null;null;
2020-11-12;null;null;null;null;null;null;null;43;null;null;
2020-11-13;null;null;null;null;null;null;null;36;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;42;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;51;null;null;
2020-11-20;null;null;null;null;null;null;null;38;null;null;
2020-11-21;null;null;null;null;null;null;null;52;null;null;
2020-11-22;null;null;null;null;null;null;null;36;null;null;
2020-11-23;null;null;null;null;null;null;null;42;8.5;null;
2020-11-24;null;null;null;null;null;null;null;22;null;null;
2020-11-25;null;null;null;null;null;null;null;23;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;65;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;64;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;53;null;null;
2020-12-02;null;null;null;null;null;null;null;57;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;69;null;null;
2020-12-05;null;null;null;null;null;null;null;57;null;null;
2020-12-06;null;null;null;null;null;null;null;64;null;null;
2020-12-07;null;null;null;null;null;null;null;54;null;null;
2020-12-08;null;null;null;null;null;null;null;45;null;null;
2020-12-09;null;null;null;null;null;null;null;45;null;null;
2020-12-10;null;null;null;null;null;null;null;28;null;null;
2020-12-11;null;null;null;null;null;null;null;21;null;null;
2020-12-12;null;null;null;null;null;null;null;48;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;52;null;null;
2020-12-15;null;null;null;null;null;null;null;43;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;45;null;null;
2020-12-18;0;996.679167;19.191667;33.3;26.0875;19.3;68.541667;35;6.5;null;
2020-12-19;0;991.495833;20.775;29.7;23.979167;21.4;83.083333;59;16;2.183333;
2020-12-20;31;997.483333;15.5;26.2;21.925;18.3;68.875;37;6.7;1.333333;
2020-12-21;0;1002.975;12.0625;26.3;20.3;13.9;63.291667;33;6.6;1.279167;
2020-12-22;0;1002.995833;12.670833;27.5;19.991667;11.4;66.916667;33;8.2;1.445833;
2020-12-23;0;1000.920833;15.720833;30.1;22.4125;15.9;68.916667;36;8;2.404167;
2020-12-24;0;999.204167;19.345833;33.4;25.483333;18.3;71.416667;41;11.5;2.608333;
2020-12-25;0;999.033333;20.008333;33;26.429167;20.4;69.916667;47;7.8;2.754167;
2020-12-26;0;999.945833;18.979167;29.1;23.708333;20.6;75.916667;52;13.1;2.5125;
2020-12-27;8;1000.704167;19.833333;31.2;24.3125;19.3;78.208333;48;9;2.195833;
2020-12-28;.2;1000.104167;19.508333;31.7;25.233333;20.1;72.75;49;8.2;2.554167;
2020-12-29;0;996.9875;18.979167;33.3;26.0375;18.8;68.458333;33;11.1;1.783333;
2020-12-30;0;993.55;19.525;35.7;27.095833;19.2;66.958333;37;9.9;1.575;
2020-12-31;4.2;998.904167;15.808333;27.9;23.079167;19.8;67.916667;31;11.7;1.754167;
2021-01-01;null;null;null;null;null;14.9;null;53;5.4;null;
2021-01-02;null;null;null;null;null;null;null;30;5.6;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;42;6.1;null;
2021-01-05;null;996.558333;20.516667;28.9;24.104167;21.9;80.875;54;13.1;2.170833;
2021-01-06;1.8;996.566667;20.333333;34.1;26.370833;18.9;72.458333;40;6.6;1.2;
2021-01-07;0;997.504167;17.433333;33.1;27.720833;22.9;55.041667;36;9.5;1.4875;
2021-01-08;0;999.025;13.2625;34;25.6625;15.6;51.875;21;10.3;1.354167;
2021-01-09;0;997.495833;17.008333;35.7;26.420833;16.7;58.166667;27;8.1;1.670833;
2021-01-10;0;997.829167;19.645833;35.2;27.758333;19.2;63.625;43;8.1;1.608333;
2021-01-11;0;995.220833;21.45;38.3;30.579167;23.5;60.708333;37;12.8;3.383333;
2021-01-12;25.6;1001.133333;20.733333;33.9;23.125;21.3;86.875;50;17.3;2.2375;
2021-01-13;0;1005.341667;17.479167;26.2;22.483333;19.6;73.875;61;11.5;3.345833;
2021-01-14;0;1004.904167;16.108333;28.7;22.25;15.7;70.125;47;13.2;3.4;
2021-01-15;0;998.745833;19.2;33;24.825;17.8;72.458333;52;9.1;2.720833;
2021-01-16;0;992.2625;21.491667;28.5;24.9875;23.6;81.625;63;12.6;2.683333;
2021-01-17;22.4;993.625;20.673913;28.2;24.470833;20.1;80.521739;56;8.3;1.433333;
2021-01-18;0;1001;15.195833;27.1;21.4625;14.7;69.958333;46;6.3;1.408333;
2021-01-19;0;1004.033333;15.930435;28.3;22.2375;16.1;69.826087;41;9.8;2.775;
2021-01-20;0;1003.7875;18.129167;27.9;22.666667;18;76.25;59;11.1;3.133333;
2021-01-21;0;1004.75;19.347826;28.3;23.8875;20.5;75.608696;63;11.1;3.591667;
2021-01-22;0;1005.9875;20.504348;31.4;25.370833;20.4;75.434783;51;9.3;2.904167;
2021-01-23;0;1003.541667;20.013043;32;25.766667;20.2;71.782609;49;8.9;2.333333;
2021-01-24;0;999.9625;20.895833;31.8;24.008333;20.6;83.916667;56;10.9;1.495833;
2021-01-25;2.8;996.970833;20.15;32.3;25.195833;18.6;76;46;6.2;1.495833;
2021-01-26;0;994.3;21.456522;28.6;25.275;21.7;80.043478;68;10.8;2.283333;
2021-01-27;12;992.445833;22.108333;27.7;24.5375;22.7;87;71;16;2.483333;
2021-01-28;12;994.729167;21.120833;29.5;22.825;20.9;90.916667;62;9.9;1.995833;
2021-01-29;70.2;993.4875;21.495833;31.2;23.066667;19.7;91.541667;65;10.1;1.441667;
2021-01-30;13.8;995.5125;21.641667;32.2;24.929167;19.6;83.208333;57;13.1;1.475;
2021-01-31;24;997.204167;20.183333;25.9;22.604167;19.3;86.541667;73;10.7;1.579167;
2021-02-01;0;998.045833;21.130435;30.8;24.204167;19.1;83.73913;56;5.3;1.175;
2021-02-02;0;998.420833;22.820833;31.5;25.420833;20.1;86.375;61;9.8;1.425;
2021-02-03;7.2;998.645833;22.825;26;23.725;22.8;94.833333;84;7.2;1.683333;
2021-02-04;41.8;998.816667;18.841667;27.2;22.1;19.2;83.083333;57;9.9;2.120833;
2021-02-05;3;1000.183333;15.6125;25;19.708333;15.4;79.5;49;7.9;1.395833;
2021-02-06;.2;1001.404167;15.358333;26.5;19.5875;13.2;78.875;47;5.5;1.041667;
2021-02-07;.2;1002.0625;17.558333;30.4;22.516667;15;76.916667;44;5.3;1.179167;
2021-02-08;0;1001.820833;18.320833;29.5;22.945833;16.5;77.166667;49;6.7;2.066667;
2021-02-09;0;1002;19.078261;29;22.520833;17;81.086957;55;10.7;1.633333;
2021-02-10;0;1002.370833;18.4;28;21.616667;16.3;82.130435;57;11.9;1.8;
2021-02-11;0;1001.483333;18.573913;29;20.7;17;88;59;11.6;1.729167;
2021-02-12;25.8;1000.583333;19.808696;26.3;20.858333;17.8;93.869565;74;5.5;1.15;
2021-02-13;2.6;998.7;20.056522;29.1;22.479167;16.8;86.521739;60;4.3;1.1625;
2021-02-14;.2;995.991667;19.679167;30.4;23.325;19.6;82.25;49;7.4;1.275;
2021-02-15;.2;995.379167;19.708696;29.6;22.404167;17.6;85.130435;57;7.8;1.4875;
2021-02-16;.8;995.716667;18.9625;28.9;22.945833;18.3;80.708333;48;7.1;1.341667;
2021-02-17;0;995.929167;15.75;28;22.2;16.7;68.791667;45;8.1;1.233333;
2021-02-18;0;997.1125;17.458333;27.7;21.891667;17.3;77.25;51;7.2;1.379167;
2021-02-19;0;999.370833;16.778261;30.2;22.466667;15.4;73.695652;39;5.6;1.033333;
2021-02-20;0;1002.058333;17.234783;31.6;23.5625;16.6;70.73913;36;5.3;1.225;
2021-02-21;0;1002.316667;19.854545;30.7;23.783333;17.3;79.818182;55;7.5;1.729167;
2021-02-22;0;999.391667;21.725;33.4;25.4125;20.3;81.458333;53;6.3;1.5375;
2021-02-23;0;999.245833;22.6375;30.3;24.945833;21.8;87.708333;65;8.2;1.295833;
2021-02-24;1;1002.233333;18.220833;29.1;23.383333;18.5;74.5;50;7.5;2.004167;
2021-02-25;0;1002;16.983333;29.6;22.154167;15.4;75.25;42;8.6;1.8625;
2021-02-26;0;1002.1125;16.975;29.8;22.725;16.6;71.541667;48;9.5;2.35;
2021-02-27;0;1005.083333;18.658333;30;23.8;18.7;74.708333;50;10.6;2.958333;
2021-02-28;0;1004.495833;19.504348;29.5;23.5875;18.5;78.086957;57;10.2;3.104167;
2021-03-01;0;999.675;20.629167;31.4;24.8625;20.1;78.666667;53;8.9;2.733333;
2021-03-02;0;999.233333;21.379167;31.4;25.279167;20.8;80.416667;55;6.3;1.779167;
2021-03-03;0;1000.683333;22.229167;31.1;25.525;21.7;83;58;6.8;1.858333;
2021-03-04;.4;998.458333;20.495833;26.9;22.720833;20.4;87.708333;69;10.4;1.716667;
2021-03-05;9.6;995.320833;20.2625;28.4;21.820833;19;91.583333;65;5.9;1.279167;
2021-03-06;4.6;998.491667;17.740909;27;21.645833;18.5;80.590909;45;6.3;1.483333;
2021-03-07;0;1000.6125;15.370833;27.5;19.8625;13.1;78.583333;44;7.3;1.5;
2021-03-08;.2;1000.404167;16.2125;29;20.579167;13.2;79.041667;44;6;1.083333;
2021-03-09;0;1001.325;17.475;28.7;22.408333;16.7;76.583333;42;8.8;1.8;
2021-03-10;0;1000.729167;16.254167;28.2;21.270833;14.5;75.833333;42;5.8;1.083333;
2021-03-11;0;999.929167;15.056522;28.9;21.1;14.2;72.086957;34;7.4;1.3375;
2021-03-12;0;1001.933333;13.945833;29.8;20.545833;12.7;70.875;26;6.9;1.254167;
2021-03-13;0;1002.2375;15.273913;30.6;21.245833;13.5;72.652174;36;7.1;1.3125;
2021-03-14;0;1002.6625;17.3;31.5;22.691667;14.8;73.913043;41;6;1.4;
2021-03-15;0;1002.370833;18.5625;30.3;23.558333;17.9;75.291667;49;8.2;2.125;
2021-03-16;0;997.304167;20.279167;33.4;24.8875;18.1;77.5;52;7.3;2.066667;
2021-03-17;10.4;996.825;19.9375;28.2;23.2;20.5;82.833333;59;9.3;1.704167;
2021-03-18;.2;1003.013043;15.934783;24.7;19.865217;17.2;78.869565;55;8.5;1.434783;
2021-03-19;0;1002.852174;17.859091;27.9;21.247826;15.2;81.772727;61;9.3;2.404348;
2021-03-20;0;1000.675;19.478261;35;25.833333;17.8;70.347826;41;9.3;2.429167;
2021-03-21;35.2;1003.054167;21.345833;31;23.670833;21;87.875;54;8.2;1.404167;
2021-03-22;1.2;1005.495833;20.145833;26.1;22.079167;19.8;89.25;71;8.8;2.0625;
2021-03-23;21.2;1003.945833;20.378261;23.5;21.15;19.9;95.173913;84;6.7;1.554167;
2021-03-24;2.2;1004.533333;19.733333;27.4;22.379167;19.1;85.791667;66;7;2.0875;
2021-03-25;.2;1001.683333;21.569565;31.7;24.091667;19.5;86.130435;62;6.7;2.0625;
2021-03-26;2.4;999.4125;21.033333;27.1;23.525;20;86.416667;63;14.3;1.533333;
2021-03-27;12.4;1000.791667;19.95;24.8;21.508333;18.6;91.25;76;5.2;.816667;
2021-03-28;3.6;1000.354167;19.5625;27.7;22.504167;20.1;84.708333;57;6.6;1.3375;
2021-03-29;.2;1002.333333;14.854167;24.7;18.875;14.2;78.875;52;5.4;1.070833;
2021-03-30;0;1002.2625;16.273913;26;19.9625;15.9;80.782609;54;8.8;1.1;
2021-03-31;0;1003.558333;14.682609;26.1;19.225;14;77.565217;42;6.1;1.141667;
2021-04-01;0;1003.879167;14.691667;25.8;19.1875;12.6;77.458333;46;7.4;1.491667;
2021-04-02;0;1005.2625;15.691304;26.1;20.1;15.1;77.521739;50;9.9;2.3375;
2021-04-03;0;1005.504167;17.022727;28;21.2625;17.3;76.818182;51;9;2.2;
2021-04-04;0;1004.508333;18.316667;29.4;22.558333;17.8;79.208333;52;7.7;2.3375;
2021-04-05;0;1003.725;18.1125;30;23.333333;18;74.666667;43;7.8;1.8125;
2021-04-06;0;1004.154167;17.808333;31;23.645833;18;73.125;38;6.7;1.4125;
2021-04-07;0;1005.0125;17.783333;30.1;23.133333;18.2;74.458333;43;7.3;2.229167;
2021-04-08;0;1004.245833;16.491667;32.8;24.8625;17.9;62.125;34;11;2.4125;
2021-04-09;0;1002.4875;17.904167;34.6;27.304167;19.8;58;39;9.6;2.425;
2021-04-10;0;999.645833;18.916667;34.5;26.929167;20.2;65.291667;36;11.2;1.9125;
2021-04-11;0;998.566667;16.691304;29.6;24.416667;23.3;64.478261;38;14.2;2.829167;
2021-04-12;6.4;1006.5;14.354167;23.9;18.083333;13.3;80.375;51;7.1;1.370833;
2021-04-13;0;1008.058333;13.922727;25.8;17.820833;11.7;82.772727;49;9.2;1.641667;
2021-04-14;0;1005.091667;16.329167;28.4;20.4375;14.9;79.125;51;6.5;2.120833;
2021-04-15;.2;1003.745833;17.616667;22.3;18.8875;17.3;92.458333;76;6.2;1.5625;
2021-04-16;1.8;1002.4375;17.770833;25.6;19.975;15.1;88.25;65;3.9;.795833;
2021-04-17;0;1003.533333;18.045833;28;21.270833;16.2;83.833333;53;7.1;1.595833;
2021-04-18;.2;1005.345833;16.8;27.6;21.4;16.9;77.227273;47;8.2;2.166667;
2021-04-19;0;1007.054167;14.7625;26.1;19.820833;14.3;75;45;9.8;2.320833;
2021-04-20;0;1007.1375;14.891667;26.2;19.4;13.7;77.416667;48;9.4;2.216667;
2021-04-21;0;1006.445833;15.533333;27.7;20.541667;14.6;75.375;48;10.1;2.466667;
2021-04-22;0;1005.241667;15.133333;27.9;20.916667;16.1;72.333333;43;10.1;2.541667;
2021-04-23;0;1003.366667;13.870833;29.7;20.9125;13.9;68.916667;32;7;1.9375;
2021-04-24;0;1001.633333;15.508696;21.6;17.358333;13.4;89.173913;60;7.2;1.15;
2021-04-25;4.8;1003.025;15.634783;23.3;18.366667;17.1;85.130435;55;6.9;1.095833;
2021-04-26;.4;1005.658333;10.433333;22.3;15.1;9.8;76.375;36;6.1;1.066667;
2021-04-27;.2;1006.875;9.016667;21.6;13.7;6.9;77;41;6.2;.995833;
2021-04-28;0;1008.9;8.9625;21.9;13.054167;6.4;79.666667;43;5.6;.958333;
2021-04-29;.2;1011.116667;10.083333;23.7;13.995833;5.7;80.291667;46;6.3;1.266667;
2021-04-30;0;1009.420833;10.973913;27.9;17.191667;9.6;73.086957;25;6.9;1.420833;
2021-05-01;0;1006.604167;12.6125;28;19.058333;11.1;69.625;40;6.9;1.529167;
2021-05-02;0;1004.633333;14.154167;30;19.2375;10.7;76.166667;41;5;.9375;
2021-05-03;0;1001.879167;16.052174;33.2;23.470833;14.6;66.304348;34;9.3;1.908333;
2021-05-04;0;1001.991667;17.513636;27.6;22.391667;20.2;75.954545;46;11.2;1.908333;
2021-05-05;27.2;1008.166667;13.333333;19.9;14.579167;13.2;92.25;84;12.2;2.591667;
2021-05-06;1.2;1009.908333;9.454167;16.9;13.454167;12.1;78.083333;50;8;1.604167;
2021-05-07;.2;1012.8;7.025;18.7;10.741667;4.2;80.958333;45;2.6;null;
2021-05-08;0;1013.720833;9.241667;20.5;12.091667;5.5;84.833333;57;null;null;
2021-05-09;.2;1010.754167;12.483333;23.4;15.225;9.4;85.5;56;null;null;
2021-05-10;0;1007.15;14.579167;24.5;17.7125;11.5;83.125;54;null;null;
2021-05-11;9.8;1008.3375;10.95;17.6;14.1625;12.6;82.708333;46;null;null;
2021-05-12;.2;1009.554167;6.875;18.6;10.4875;4.2;81.833333;41;null;null;
2021-05-13;0;1010.441667;6.7625;19.6;10.433333;3.2;81.666667;40;null;null;
2021-05-14;.2;1009.1875;8.270833;19.9;10.633333;4;87.208333;56;null;null;
2021-05-15;.2;1007.666667;10.241667;21.3;12.216667;6.4;89.375;58;null;null;
2021-05-16;.2;1007.441667;11.5;14.8;11.975;8.6;96.833333;90;null;null;
2021-05-17;0;1006.754167;12.25;22.6;15.204167;10.3;84.75;52;null;null;
2021-05-18;0;1007.595833;8.4875;19.3;11.7125;5.4;83.583333;45;null;null;
2021-05-19;.2;1004.925;7.770833;19.4;10.229167;3.5;86.708333;51;null;null;
2021-05-20;2;1002.870833;12;16.2;13.041667;6.1;93.541667;79;null;null;
2021-05-21;3.8;997.6125;12.883333;15;13.154167;12.1;98.25;92;null;null;
2021-05-22;47;995.629167;13.333333;18.7;16.216667;12.3;83.958333;59;null;null;
2021-05-23;0;1000.241667;7.795833;15.6;13.383333;11.6;69.041667;59;null;null;
2021-05-24;0;1005.816667;8.0375;17.8;12.375;8.9;76.25;50;null;null;
2021-05-25;.2;1007.7;6.708333;20.3;10.8;4.5;79.791667;38;null;null;
2021-05-26;0;1006.954167;8.083333;21.2;11.1;4.2;84.5;49;null;null;
2021-05-27;.2;1002.733333;9.55;23.9;12.995833;5.6;83.083333;42;null;null;
2021-05-28;3.4;993.695833;13.320833;18.9;14.079167;10.6;95.291667;70;null;null;
2021-05-29;80.8;998.975;12.170833;21.1;16.225;13.8;80;39;null;null;
2021-05-30;.2;1009.4;4.375;15.4;8.825;3.2;78.291667;33;null;null;
2021-05-31;.2;1008.8;5.020833;18.3;8.533333;1.5;82.208333;45;null;null;
2021-06-01;0;1003.004167;8.308333;24.1;12.416667;4.9;80.458333;35;null;null;
2021-06-02;0;1001.041667;12.73913;23.7;15.7;8.3;83.869565;55;null;null;
2021-06-03;.2;1005.8625;10.491304;24.7;14.016667;7.3;84.565217;36;null;null;
2021-06-04;0;1003.020833;14.379167;31;19.183333;10.7;77.25;41;null;null;
2021-06-05;0;1000.0625;15.658333;30.5;25.2625;14.9;57.375;43;null;null;
2021-06-06;28;1006.375;14.175;16.1;14.954167;14.6;95.25;89;null;null;
2021-06-07;0;1006.908333;12.773913;18.2;15.091667;12.7;86.608696;76;null;null;
2021-06-08;1;1005.95;14.795833;16.4;15.275;13.9;97.041667;86;null;null;
2021-06-09;10.6;1005.070833;15.36087;21.4;16.6625;14.4;92.695652;77;null;null;
2021-06-10;.8;1004.433333;15.545833;21.2;16.404167;14.2;94.708333;76;null;null;
2021-06-11;.2;1008.6;11.2;19;13.866667;10.9;85.75;45;null;null;
2021-06-12;.2;1008.675;7.870833;20.4;11.670833;5.2;81.375;41;null;null;
2021-06-13;.2;1009.179167;10.0125;20.7;12.766667;6.2;85.333333;55;null;null;
2021-06-14;.2;1007.533333;11.5875;24.8;14.229167;7.5;86.458333;49;null;null;
2021-06-15;.2;1009.816667;11.241667;14.4;11.941667;8.6;95.458333;87;null;null;
2021-06-16;.2;1012.925;6.083333;13.3;9.204167;4.1;81.875;55;null;null;
2021-06-17;0;1013.754167;4.408333;14.4;6.904167;1.7;86.041667;52;null;null;
2021-06-18;0;1013.2625;5.6125;12.8;6.804167;1.3;92.625;74;null;null;
2021-06-19;.2;1009.766667;10.575;14.4;11.633333;4.4;93.291667;82;null;null;
2021-06-20;0;1009.5125;11.116667;15.4;12.054167;9.9;94.125;76;null;null;
2021-06-21;0;1009.266667;9.829167;15;10.7125;5.5;94.541667;82;null;null;
2021-06-22;0;1009.9875;12.083333;14.3;13.154167;9.2;93.208333;88;null;null;
2021-06-23;.2;1006.204167;12.9;16;13.8625;11.9;94.041667;83;null;null;
2021-06-24;61;995.941667;14.391667;21.8;18.066667;12.6;80.541667;57;null;null;
2021-06-25;1.8;1004.941667;11.858333;17.6;13.675;11.5;89.25;61;null;null;
2021-06-26;10.8;998.891667;11.966667;15.2;12.454167;10.3;96.708333;89;null;null;
2021-06-27;53.6;1005.35;8.666667;14.8;10.916667;10.4;86.25;66;null;null;
2021-06-28;0;1012.941667;2.5;11.1;7.495833;4.3;71.208333;51;null;null;
2021-06-29;.4;1013.904167;2.6375;8.2;6.8625;5.6;74.75;62;null;null;
2021-06-30;0;1016.220833;5.675;10.8;8.7125;6.1;81.5;71;null;null;
2021-07-01;0;1013.504167;7.908333;18.5;10.545833;5.5;85.416667;55;null;null;
2021-07-02;0;1010.391667;8.025;21.8;11.9375;5.5;80.416667;36;null;null;
2021-07-03;.2;1012.629167;7.6625;17.9;10.108333;4.7;86.708333;54;null;null;
2021-07-04;.2;1012.004167;6.879167;13.8;7.4625;2.3;96.541667;81;null;null;
2021-07-05;.2;1011.6625;8.929167;11.8;9.020833;4.6;99.541667;96;null;null;
2021-07-06;0;1010.554167;10.391667;13;10.554167;7.9;99.333333;96;null;null;
2021-07-07;.2;1008.279167;11.529167;22.3;13.6625;7.7;88.958333;53;null;null;
2021-07-08;.2;1007.879167;12.0125;22.7;14.479167;7.4;87.125;54;null;null;
2021-07-09;0;1007.279167;11.416667;19.1;12.429167;7.5;94.25;73;null;null;
2021-07-10;.4;1005.045833;11.666667;26.8;15.7875;6.6;80.125;41;null;null;
2021-07-11;0;1006.275;13.695833;22.3;15.283333;10.8;91.166667;66;null;null;
2021-07-12;.2;1005.375;13.166667;25.4;16.854167;11.6;82.875;40;null;null;
2021-07-13;0;1004.05;14.15;24.6;16.541667;11.1;87;58;null;null;
2021-07-14;0;1002.5375;15.630435;22.1;17.716667;14.5;87.782609;68;null;null;
2021-07-15;15.8;1002.054167;14.586957;16.9;15.416667;14.8;94.826087;80;null;null;
2021-07-16;.8;1006.554167;10.465217;16.6;12.7875;9.8;87.434783;62;null;null;
2021-07-17;.2;1005.658333;7.754167;18.3;10.645833;5.3;84.75;48;null;null;
2021-07-18;0;1010.675;1.354167;13.3;8.9875;5.7;59.541667;44;null;null;
2021-07-19;0;1013.541667;3.516667;14.1;8.654167;5.1;71;52;null;null;
2021-07-20;0;1013.1375;3.85;16.6;6.85;-.1;83.833333;47;null;null;
2021-07-21;.2;1012.308333;4.475;18.5;8.283333;.6;80.333333;43;null;null;
2021-07-22;.2;1012.708333;8.216667;20.5;11.058333;4.6;84.75;54;null;null;
2021-07-23;.2;1008.0125;10.283333;28.8;16.208333;7.2;74.583333;29;null;null;
2021-07-24;0;1004.366667;11.5125;29.4;18.35;8.7;69.625;32;null;null;
2021-07-25;0;998.775;11.508333;29;25.5875;16.8;41.583333;34;null;null;
2021-07-26;0;998.054167;15.5625;27.8;20.083333;18.5;78.541667;40;null;null;
2021-07-27;15;1006.895833;4.979167;17.2;9.775;6.6;74.958333;33;null;null;
2021-07-28;0;1010.904167;.3875;10.6;6.883333;4.1;63.541667;52;null;null;
2021-07-29;0;1015.720833;.525;12.5;5.6875;.5;71.791667;41;null;null;
2021-07-30;0;1016.545833;2.0125;14.3;6.0625;-.6;78.75;44;null;null;
2021-07-31;.2;1015.441667;4.808333;17.6;8.129167;.8;82.291667;51;null;null;
2021-08-01;0;1016.329167;6.991667;19.4;10.104167;2.7;83.958333;47;null;null;
2021-08-02;.2;1016.358333;6.833333;11.5;7.733333;3.3;94.208333;81;null;null;
2021-08-03;.2;1016.366667;6.7;16.7;8.625;2.8;89.166667;58;null;null;
2021-08-04;0;1016.7625;9.608333;17.7;11.475;5;89.083333;66;null;null;
2021-08-05;0;1014.733333;13.145833;20.5;15.420833;10.6;87.25;65;null;null;
2021-08-06;0;1011.391667;14.141667;23.3;17.041667;12.9;84.541667;56;null;null;
2021-08-07;0;1006.516667;14.075;27.8;21.3;14.2;65.041667;41;null;null;
2021-08-08;0;1004.904167;14.995833;29.8;22.65;16.6;63.791667;39;null;null;
2021-08-09;0;1002.45;14.633333;25;20.7375;16.6;69.791667;43;null;null;
2021-08-10;2.8;1007.8375;12.695833;18.7;13.9625;12.9;92.208333;83;null;null;
2021-08-11;0;1013.670833;7.141667;15.2;11.016667;7.7;79.041667;48;null;null;
2021-08-12;.2;1015.091667;4.470833;12.2;7.379167;1.9;83.083333;58;null;null;
2021-08-13;0;1012.645833;9.595833;18.8;13.270833;5.9;79.041667;61;null;null;
2021-08-14;0;1008.954167;12.166667;21.1;14.708333;10.4;85.833333;62;null;null;
2021-08-15;0;1006.125;12.45;22;14.85;9.6;87.333333;53;null;null;
2021-08-16;.2;1003.558333;12.895833;16.7;13.679167;9.7;95.041667;84;null;null;
2021-08-17;0;1001.545833;14.925;23;16.083333;11.3;93.333333;73;null;null;
2021-08-18;1.6;999.954167;18.5;26.4;20.1375;13.9;89.409091;69;null;null;
2021-08-19;0;995.591667;13.882609;35.1;26.904167;16.8;50.130435;24;null;null;
2021-08-20;0;998.608333;14.095833;31.4;21.779167;19;66.541667;30;null;null;
2021-08-21;5.4;1003.266667;14.654167;18.1;15.5;14;94.875;84;null;null;
2021-08-22;2.6;994.9875;13.233333;30.3;22.233333;13.6;63.208333;30;null;null;
2021-08-23;0;997.841667;11.941667;18.9;16.820833;15.6;74.5;44;null;null;
2021-08-24;2.2;995.6625;13.658333;17.6;15.058333;13.1;91.333333;64;null;null;
