Nome: JAGUARIBE
Codigo Estacao: A358
Latitude: -5.90555555
Longitude: -38.62777777
Altitude: 149.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;33;null;null;
2022-08-14;null;996.7;12.7125;35.3;28.408333;22.6;41.958333;17;9.8;3.075;
2022-08-15;0;995.395652;13.408696;34.6;28.173913;22.5;41.913043;25;13.4;3.782609;
2022-08-16;0;995.191667;15.2625;34.8;27.691667;21.6;50.625;25;9.8;2.7375;
2022-08-17;0;994.965217;17.282609;34.5;28.217391;22.7;53.913043;32;12.8;3.486957;
2022-08-18;0;994.716667;15.904167;35.8;28.866667;23.4;46.916667;29;12.6;3.325;
2022-08-19;0;995.475;14.1875;36;29.0875;22.2;42.041667;25;10.9;3.5625;
2022-08-20;0;995.204545;13.804545;35.6;28.345455;21.5;46.590909;21;10.2;2.868182;
2022-08-21;0;995.958333;11.933333;35;28.495833;22.1;38.208333;19;9.4;3.408333;
2022-08-22;0;995.482609;14.982609;36.1;29.195652;22.5;44.304348;24;10.2;3.108696;
2022-08-23;0;995.7;18.754167;36.1;29.0125;22.9;57.625;32;10;3.054167;
2022-08-24;0;996.0625;16.429167;36.3;29.991667;25.7;45.291667;29;10.3;3.8125;
2022-08-25;0;996.604167;12.65;35.4;28.954167;22.3;38.916667;23;10.6;3.225;
2022-08-26;0;996.617391;13.326087;34.8;28.013043;21.5;44.086957;24;10;2.617391;
2022-08-27;.2;995.018182;12.145455;36.5;28.85;21.5;38.590909;19;8.8;2.554545;
2022-08-28;0;995.218182;16.236364;35.7;29.159091;24.6;47.590909;27;9.3;3.072727;
2022-08-29;0;994.747826;15.128571;37.5;29.873913;23;45.238095;20;10.3;2.573913;
2022-08-30;0;994.933333;14.155;37.2;29.2625;22.3;43;20;11.4;3.220833;
2022-08-31;0;995.769565;13.613043;34.8;29.130435;22.8;39.434783;27;11.8;4.169565;
2022-09-01;0;995.026087;14.617391;35.3;28.743478;22.3;44.173913;25;10;3.917391;
2022-09-02;0;994.975;14.4125;37.8;29.283333;23;43.958333;21;10.5;3.05;
2022-09-03;0;995.573913;16.75;36.9;29.534783;23.5;50.909091;22;8.9;2.352174;
2022-09-04;0;995.566667;17.761905;37.9;29.479167;22.6;51.52381;25;9.8;2.675;
2022-09-05;0;996.370833;14.9875;38.1;30.866667;23.6;43.5;19;11.4;3.8;
2022-09-06;0;997.025;15.004167;37.3;30.170833;24.9;41.125;25;11;4.375;
2022-09-07;0;996.677273;12.204545;36.6;29.804545;23.3;37.954545;16;11.9;3.909091;
2022-09-08;0;994.991304;11.778261;37.2;30.004348;23.1;34.826087;18;8.7;3.291304;
2022-09-09;0;995.404167;14.895833;37.4;29.579167;22.6;47;19;9.1;2.0125;
2022-09-10;0;995.966667;16.27619;38.2;28.9875;21.9;49.952381;19;8.6;1.65;
2022-09-11;.2;995.204167;17.25;38.6;29.1375;22.6;52.3;19;9.3;2.308333;
2022-09-12;0;994.291304;16.230435;37.8;29.947826;23.2;49.086957;22;8.9;2.404348;
2022-09-13;6;993.983333;17.19;37;28.9125;23;51.1;24;8;1.933333;
2022-09-14;0;994.295652;17.443478;38.9;30.36087;23.4;51.304348;21;9.1;1.530435;
2022-09-15;0;995.020833;17.925;38.1;29.466667;24.2;54.666667;23;8.8;2.345833;
2022-09-16;0;994.925;16.541667;37.5;29.225;23.3;50.666667;23;11.8;2.620833;
2022-09-17;0;994.058333;16.066667;38;29.320833;22.3;49.875;22;8.2;1.979167;
2022-09-18;.6;993.891667;17.0375;37.9;29.4;22.8;52.791667;23;12.7;1.9;
2022-09-19;0;993.45;15.675;38.7;30.308333;23.9;46.625;17;14.3;2.670833;
2022-09-20;0;993.35;14.245833;38.4;29.558333;21.9;47.791667;13;9;2.045833;
2022-09-21;0;993.1875;16.654167;38.3;29.479167;22.1;51.5;21;10.3;2.033333;
2022-09-22;0;993.858333;17.7125;36.6;29.358333;24;52.666667;27;10.5;2.558333;
2022-09-23;0;993.358333;17.0875;38.9;30.070833;22.5;51.291667;20;9.1;1.929167;
2022-09-24;0;993.725;18.979167;36.2;29.125;25;57.166667;32;8.7;1.841667;
2022-09-25;0;994.333333;15.633333;37;29.566667;24.8;47.625;19;11.4;3.5375;
2022-09-26;0;994.545833;16.129167;37.4;29.929167;23.3;48.291667;22;9;2.066667;
2022-09-27;0;994.445833;15.104167;38.6;30.258333;24.9;43.583333;20;7.6;2.05;
2022-09-28;0;993.7375;14.533333;38.5;29.970833;23.1;47.625;14;9.5;2.125;
2022-09-29;0;993.6125;16.3625;38.2;29.875;23.4;49.125;20;8.5;2.408333;
2022-09-30;0;994.029167;18.0625;38.2;29.766667;24;53.833333;21;10;1.470833;
2022-10-01;null;994.3875;15.954167;38.1;30.004167;22.6;48.458333;20;9.5;2.3625;
2022-10-02;null;994.608333;12.9375;39.2;30.6375;24.7;38.875;13;9;2.55;
2022-10-03;null;994.595833;14.45;39.1;30;23.2;47;13;9.6;2.220833;
2022-10-04;null;993.675;15.679167;38.7;29.720833;22.3;49.333333;17;9.2;1.925;
2022-10-05;null;992.870833;15.675;39;30.058333;22.5;47.291667;18;10.8;2.508333;
2022-10-06;null;993.591667;16.816667;38.9;30.7125;24.3;47.416667;22;11.7;3.579167;
2022-10-07;null;993.266667;18.695833;38;29.9875;24.1;55.416667;23;9.3;1.9125;
2022-10-08;null;991.6;19.291667;39.7;30.8625;25.3;55.5;21;10.2;2.0375;
2022-10-09;null;992.7;17.45;38.8;30.433333;24.1;51.25;21;10.8;2.9625;
2022-10-10;null;994.4375;18.533333;37.1;29.9;24.3;54.583333;28;19.6;3.870833;
2022-10-11;null;994.808333;15.158333;37.8;30.683333;24.9;42.958333;20;10.9;4.045833;
2022-10-12;null;993;15.816667;37.4;30.2125;23.7;46.875;22;10.4;3;
2022-10-13;null;993.2625;16.033333;39.2;31.283333;24.2;46.083333;18;10.2;2.716667;
2022-10-14;null;994.445833;17.454167;37.9;30.291667;24.7;49.916667;25;8.5;2.108333;
2022-10-15;null;993.7375;16.391667;39.3;30.404167;23.5;49.458333;17;9.2;2.358333;
2022-10-16;null;992.616667;15.104167;38.9;31.033333;25.4;42.708333;16;10.3;3.275;
2022-10-17;null;992.445833;14.783333;39.1;31.05;25.4;41.458333;17;10.4;3.3125;
2022-10-18;null;994.429167;15.270833;38.9;30.875;25.4;41.25;21;10.4;3.708333;
2022-10-19;null;994.733333;16.108333;38.6;30.683333;25.8;44.333333;23;10.7;3.1375;
2022-10-20;null;992.783333;15.891667;39;30.8875;24.9;44;20;10.5;3.041667;
2022-10-21;null;991.533333;16.820833;39;30.558333;23.5;48.958333;21;8.7;2.425;
2022-10-22;null;992.583333;17.6;38.9;30.375;24.6;49.125;25;9;2.529167;
2022-10-23;null;994.091667;18.620833;37.2;29.6875;25.6;53.583333;29;9.9;2.15;
2022-10-24;null;992.841667;18.741667;38.6;30.0875;25.4;53.5;27;10.2;2.670833;
2022-10-25;null;991.970833;19.0625;36.6;29.308333;25.7;56.041667;32;8.4;2.470833;
2022-10-26;null;992.695833;17.429167;36.9;29.670833;24.5;50.083333;29;10.8;2.720833;
2022-10-27;null;993.2125;16.8125;38.5;30.45;23.4;48.208333;22;8.8;2.233333;
2022-10-28;null;993.091667;16.45;39.5;30.6;23.5;47.916667;20;11;3.008333;
2022-10-29;null;991.770833;16.191667;38.5;31.391667;25.5;42.708333;23;11.1;4.0875;
2022-10-30;null;991.170833;16.1375;36.3;30.4125;25.9;43.541667;26;11.7;3.245833;
2022-10-31;null;992.05;13.920833;38.9;30.841667;23.9;39.5;15;9.3;2.141667;
2022-11-01;null;992.941667;16.020833;38.6;30.75;24.3;44.291667;22;10.7;2.5625;
2022-11-02;null;993.025;18.252174;38;30.166667;23.3;52.695652;27;7.1;1.533333;
2022-11-03;null;992.458333;19.391667;38.4;30.191667;24.6;55.916667;28;11;1.7625;
2022-11-04;null;993.283333;19.972222;35.2;27.195833;25.5;62.666667;38;12.2;3.279167;
2022-11-05;null;993.2625;null;37.7;29.8;23.6;41.866667;24;7.2;1.366667;
2022-11-06;null;993.7375;19.483333;36.4;28.191667;25.3;57.222222;34;13.6;3.058333;
2022-11-07;null;994.3125;null;34.3;26.595833;22.4;null;42;9.7;2.241667;
2022-11-08;null;994.525;19.091667;35.9;29.229167;24.2;60.75;25;9;2.066667;
2022-11-09;null;994.945833;null;36.1;29.129167;23.3;49.176471;28;8.2;1.7625;
2022-11-10;null;993.679167;20.010526;36.6;29.191667;24.4;57.578947;30;8;1.533333;
2022-11-11;null;992.804167;21.666667;35.8;29.104167;25;69.125;34;6.1;1.404167;
2022-11-12;null;992.195833;20.7;36.3;28.933333;24.2;64.875;33;9.2;1.583333;
2022-11-13;null;992.654167;21.76;37;29.041667;24.5;64.4;32;9.4;1.9625;
2022-11-14;null;993.6875;21.058333;35;29.279167;25.6;63.541667;38;8.8;2.2375;
2022-11-15;null;994.6875;19.2125;36.5;29.533333;24.3;57.166667;29;10.5;2.725;
2022-11-16;null;992.9875;18.713636;37;29.475;23.6;54.954545;27;7.7;2.008333;
2022-11-17;null;992.016667;19.16;37.6;29.608333;23.7;55.3;27;11.9;1.745833;
2022-11-18;null;992.65;20.525;36.2;29.054167;24.1;64.625;31;11.9;1.595833;
2022-11-19;null;993.666667;17.541667;35.9;28.820833;23.6;53.333333;28;9.2;2.583333;
2022-11-20;null;992.9;18.804167;36.8;29.354167;24.4;56.833333;28;9;2.366667;
2022-11-21;null;991.9375;17.210526;37.5;29.491667;23.2;47.263158;25;9.6;2.379167;
2022-11-22;null;991.75;17.154167;37.8;29.933333;24.9;51.375;20;9.8;2.4875;
2022-11-23;null;991.7;19.1625;36.4;28.516667;24.2;58.916667;31;8.9;1.879167;
2022-11-24;null;991.525;19.020833;36.8;29.1625;23.8;58.958333;26;12.6;1.945833;
2022-11-25;null;992.425;18.529167;38.3;29.716667;24.7;54.958333;25;10.8;2.4125;
2022-11-26;null;993.004167;17.85;37.4;29.870833;24;51.833333;25;9.7;1.879167;
2022-11-27;null;992.554167;18.9625;36.8;29.3125;24.8;56;31;8;2.470833;
2022-11-28;null;989.916667;18.733333;37.9;29.570833;24.9;54.625;28;8.6;2.083333;
2022-11-29;null;988.641667;20.521739;36.1;28.483333;24.2;64.913043;34;9.4;1.708333;
2022-11-30;null;990.208333;null;30.3;26.175;22.9;null;59;8.6;1.333333;
2022-12-01;null;991.7;null;33.6;26.991667;24;71.923077;45;11.7;1.445833;
2022-12-02;null;991.604167;20.336364;34.5;28.45;24.6;65.363636;33;11.7;3.2375;
2022-12-03;null;990.8375;17.685714;36.7;29.0125;22.5;50.857143;29;10.4;2.604167;
2022-12-04;null;990.529167;17.895652;37.8;29.533333;23.7;54.521739;21;12.5;2.675;
2022-12-05;null;992.195833;18.747619;37.8;29.325;24.1;55.666667;28;12.4;2.708333;
2022-12-06;null;994.5;17.866667;37.2;29.008333;24.4;54.375;25;9.3;2.620833;
2022-12-07;null;992.683333;16.429167;39.1;29.920833;21.9;50.541667;19;9.4;2.229167;
2022-12-08;null;991.166667;17.561905;38.4;30.2;23.7;48.952381;23;7;1.716667;
2022-12-09;null;992.579167;18.645;38;29.395833;23.4;52.3;27;11;1.9375;
2022-12-10;null;993.358333;18.771429;39;29.4125;23.3;54.571429;24;10.6;2.133333;
2022-12-11;null;993.270833;null;36.8;28.841667;20.9;47.642857;27;18.5;1.775;
2022-12-12;null;992.679167;18.089474;35.8;28.983333;24;53.105263;24;7.7;2.104167;
2022-12-13;null;992.320833;17.668421;37.6;29.325;22.8;49.263158;24;9.4;1.770833;
2022-12-14;null;992.079167;18.283333;38.3;29.666667;25.1;53.666667;24;10.3;1.833333;
2022-12-15;null;992.383333;18.695833;38.3;29.795833;24.9;55.666667;24;9.6;1.870833;
2022-12-16;null;991.158333;17.870833;38.5;30.083333;24;51.916667;23;9.8;1.954167;
2022-12-17;null;990.570833;18.025;37.2;29.620833;24.8;52.916667;27;8.5;2.129167;
2022-12-18;null;991.7375;18.2;37.2;29.404167;24.5;53.291667;26;9.2;1.908333;
2022-12-19;null;992.745833;17.408333;38;29.566667;25.1;52.208333;20;8.9;1.6125;
2022-12-20;null;992.708333;18.069565;38.2;29.766667;23.6;54.956522;24;7.9;1.395833;
2022-12-21;null;992.208333;18.489474;37.6;29.670833;23.2;50.210526;28;7.5;1.45;
2022-12-22;null;991.633333;20.43913;37.5;29.675;24.8;60.826087;32;8.8;2;
2022-12-23;null;993.733333;null;28.6;25.558333;23.3;81.25;55;7.5;1.570833;
2022-12-24;null;994.091667;null;34.6;26.358333;23.5;70.133333;39;11.8;2.5;
2022-12-25;null;993.179167;19.32381;35.6;28.258333;24;61.380952;32;11;2.3;
2022-12-26;null;992.508333;null;37;29.175;23.2;40.066667;25;8.8;1.933333;
2022-12-27;null;993.233333;17.4;37.3;29.6875;24;48.157895;25;11.2;2.6;
2022-12-28;null;993.3;17.542105;39.6;30.5;24;46;22;10.8;2.316667;
2022-12-29;null;994.016667;19.029167;38;30.466667;24.6;54.375;28;9.8;2.55;
2022-12-30;null;993.2;18.231818;39.5;31.025;24.9;50.454545;21;10.7;3.3;
2022-12-31;null;992.966667;16.1375;38.9;31.258333;26.1;44.958333;16;11.2;3.729167;
2023-01-01;null;992.579167;18.125;38.4;30.35;25.5;50.791667;25;15.7;2.733333;
2023-01-02;null;992.7625;19.666667;38.9;29.933333;24.8;57.708333;26;10.8;2.458333;
2023-01-03;null;992.920833;18.880952;38.4;30.075;24;52.47619;23;16.1;2.858333;
2023-01-04;null;993.025;17.520833;38.8;30.695833;24.3;49.833333;21;9.8;2.595833;
2023-01-05;null;993.345833;16.758333;38.6;30.370833;24;48.833333;20;9.6;2.316667;
2023-01-06;null;993.904167;16.295;38.8;30.266667;23.2;43.9;21;8.7;2;
2023-01-07;null;994.479167;15.982609;39.2;30.7125;23.7;46.73913;17;8.9;2.266667;
2023-01-08;null;994.358333;18.033333;39.3;30.633333;25.6;51.541667;20;10.7;2.141667;
2023-01-09;null;994.3125;18.704167;37.3;30.358333;25.7;52.583333;26;8.2;1.579167;
2023-01-10;null;994.545833;18.566667;37.8;30.004167;25.5;53;25;10.9;3.0375;
2023-01-11;null;994.454167;18.420833;37.9;29.8625;23.6;54.666667;26;7.6;1.429167;
2023-01-12;null;993.0375;18.695833;39.7;30.7125;25;52.875;21;9.5;1.9375;
2023-01-13;null;992.1875;17.829167;39;30.8625;25.1;49.875;24;12;2.370833;
2023-01-14;null;992.070833;17.65;39.2;30.941667;25.1;49.958333;21;11.7;2.404167;
2023-01-15;null;992.970833;18.57;36.3;28.729167;25.2;53.75;31;16;2.404167;
2023-01-16;null;993.108333;null;36.5;27.783333;22;48.916667;27;9.2;2.0125;
2023-01-17;null;993.0875;null;36.3;28.225;23.4;46.384615;29;9.3;2.0625;
2023-01-18;null;992.979167;null;37.6;28.095833;22.6;null;28;14;2.641667;
2023-01-19;null;994.341667;null;34.2;25.55;22.1;null;47;9.9;1.708333;
2023-01-20;null;994.641667;null;34.8;27.4375;23.8;59.416667;43;8;1.225;
2023-01-21;null;993.4;null;36.3;28.9625;24;55.411765;34;7.7;1.408333;
2023-01-22;null;992.8625;20.668421;37.4;29.058333;24.3;61.157895;30;11.2;1.945833;
2023-01-23;null;993.054167;null;36.6;29.579167;24.3;55;34;7;1.533333;
2023-01-24;null;992.3125;null;32.5;26.554167;21.5;70;55;11.4;1.616667;
2023-01-25;null;991.875;null;33.2;26.7875;22.3;null;52;7.6;1.404167;
2023-01-26;null;991.904167;null;35.4;28.245833;23.8;54.533333;36;7.2;1.7;
2023-01-27;null;992.8125;19.322222;37;28.85;23.1;54.333333;29;8.5;2.370833;
2023-01-28;null;993.520833;null;36.9;29.183333;23.4;42.538462;28;12.8;2.179167;
2023-01-29;null;992.804167;null;36.3;29.266667;22.9;43.647059;24;8.3;1.891667;
2023-01-30;null;991.445833;null;37.6;29.625;24;47.882353;29;9.4;1.779167;
2023-01-31;null;991.8;19.895652;37;30.041667;25.9;56.217391;31;8;2.516667;
2023-02-01;null;992.595833;18.475;38.2;30.225;24.8;51.6;25;10.3;2.091667;
2023-02-02;null;993.845833;19.420833;37.8;30.3;25.1;55.708333;27;15.1;1.925;
2023-02-03;null;994.679167;19.066667;38.6;29.904167;24.6;55.833333;25;9.6;2.241667;
2023-02-04;null;994.845833;17.215789;38.6;30.55;24.2;45.105263;21;10.3;2.345833;
2023-02-05;null;994.329167;19.622727;38;30.208333;24.9;55.227273;27;10.2;1.958333;
2023-02-06;null;993.6875;null;35.9;27.3125;21.8;52.333333;32;20.2;2.141667;
2023-02-07;null;993.108333;null;35.1;27.720833;22;48.076923;30;10.2;2.479167;
2023-02-08;null;992.75;null;36.2;28.358333;23.1;39.466667;23;7.5;2.108333;
2023-02-09;null;992.775;null;38.2;29.1;22.7;48;28;8;1.9875;
2023-02-10;null;992.154167;20.383333;37.6;29.666667;24.5;55.277778;32;9;2.466667;
2023-02-11;null;991.870833;18.679167;37.9;30.054167;24.9;53.958333;24;9.4;2.383333;
2023-02-12;null;992.045833;null;36.8;30.008333;23.6;44.764706;26;7.5;1.833333;
2023-02-13;null;991.75;20.343478;39.2;30.170833;25.2;58.913043;27;10.6;2.658333;
2023-02-14;null;991.6875;null;38.6;29.670833;24.1;45.785714;30;11.9;2.775;
2023-02-15;null;991.483333;null;36.3;29.429167;24.2;48.933333;32;8.1;2.029167;
2023-02-16;null;990.670833;null;34.8;28.783333;25.4;60.529412;37;8.4;1.6625;
2023-02-17;null;990.141667;null;37.1;29.7375;24.5;48.466667;29;8.6;1.708333;
2023-02-18;null;991.820833;null;36.1;28.045833;22.1;52.25;31;7.8;1.595833;
2023-02-19;null;992.375;18.308333;36;29.591667;24.4;53.666667;28;8;2.2125;
2023-02-20;null;993.279167;null;30.1;25.829167;22.5;null;46;8.3;1.691667;
2023-02-21;null;992.075;null;35.4;28.854167;23.3;51.076923;38;10.1;2.220833;
2023-02-22;null;993.741667;null;35.4;27.708333;24.5;null;41;9.5;1.9;
2023-02-23;null;994.358333;null;34;27.391667;23;62.083333;47;13.8;1.804167;
2023-02-24;null;994.520833;null;33.6;25.720833;22.9;null;51;11.9;1.566667;
2023-02-25;null;993.975;null;34;27.341667;23.5;null;44;10;1.45;
2023-02-26;null;994.5375;null;34.3;28.141667;23.3;53.076923;34;9.5;2.420833;
2023-02-27;null;994.6375;null;35.6;28.9625;23.6;53.823529;36;10.3;2.920833;
2023-02-28;null;995.220833;20.172222;35.8;28.954167;23.9;56.333333;37;9.6;2.3625;
2023-03-01;null;994.333333;19.322222;36.9;29.804167;23.6;50.944444;31;11.2;2.65;
2023-03-02;null;993.0125;null;36.9;28.2875;23.9;54.833333;33;14.1;1.754167;
2023-03-03;null;993.595833;null;32.9;26.416667;22.1;null;51;10.6;2.15;
2023-03-04;null;992.804167;null;35.1;28.516667;23.4;51;36;8.3;1.8625;
2023-03-05;null;992.754167;null;35.9;29.358333;24.7;51.642857;36;7.5;1.766667;
2023-03-06;null;992.5;null;36.7;29.458333;24.2;49.866667;31;10.2;2.270833;
2023-03-07;null;991.933333;18.908696;37.8;29.979167;23.4;54.652174;25;11;2.191667;
2023-03-08;null;992.066667;17.216667;38.7;30.2;24.3;48.625;24;12.5;2.983333;
2023-03-09;null;992.725;20.617391;36.5;28.741667;25;62.695652;34;9.6;1.829167;
2023-03-10;null;993.408333;null;37.6;28.933333;24.4;45.384615;26;7.7;1.45;
2023-03-11;null;992.2875;null;36.6;29.3375;24.6;54.764706;33;9.9;1.783333;
2023-03-12;null;992.208333;null;36.9;29.55;24.8;54.4375;33;9.1;1.741667;
2023-03-13;null;992.458333;null;36.3;28.975;26.1;59.3125;37;7.7;2.095833;
2023-03-14;null;993.641667;null;31.7;24.408333;21.3;null;61;15.9;2.116667;
2023-03-15;null;993.133333;null;32.8;24.666667;21.2;null;52;12;1.775;
2023-03-16;null;992.5375;null;32.2;26.079167;23.3;null;52;10.3;1.75;
2023-03-17;null;993.3;null;32.5;26.158333;21.9;null;51;8.8;1.458333;
2023-03-18;null;994.216667;null;32.7;25.854167;23.5;null;53;11.4;1.429167;
2023-03-19;null;994.683333;null;32;25.6875;22.8;null;55;9.2;1.241667;
2023-03-20;null;994.616667;null;30;25.045833;22.8;null;67;8.4;1.0375;
