Nome: ILHEUS
Codigo Estacao: A410
Latitude: -14.65888888
Longitude: -39.18138888
Altitude: 80.21
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;57;null;null;
2021-04-01;.2;999.491667;23.552632;33.1;27.333333;23.7;77.210526;52;null;null;
2021-04-02;.4;1002.858333;23.383333;31.9;26.8625;23.7;82.25;56;null;null;
2021-04-03;.2;1004.5625;null;32.1;26.041667;21.9;75.764706;50;null;null;
2021-04-04;2;1004.291667;22.554545;30.1;25.4625;22.9;84.045455;55;null;null;
2021-04-05;10.6;1004.895833;21.895833;30.3;25.170833;22.1;82.666667;62;null;null;
2021-04-06;0;1004.85;21.666667;30.1;24.629167;22;84.208333;59;null;null;
2021-04-07;2.4;1005.141667;21.3875;29.2;23.925;21.6;86.375;65;null;null;
2021-04-08;.6;1006.7625;21.208333;28.3;23.416667;21.5;87.583333;72;null;null;
2021-04-09;8.6;1007.05;21.395833;28;23.45;21.2;88.458333;73;null;null;
2021-04-10;39.4;1005.570833;20.995833;29.2;23.925;21.1;84.5;58;null;null;
2021-04-11;11.6;1004.9375;21.229167;30.1;23.575;20.7;87.291667;63;null;null;
2021-04-12;7.4;1005.041667;null;31.1;23.9625;19.4;66.8;28;null;null;
2021-04-13;0;1005.054167;19.454167;31.8;23.158333;17.2;81.375;47;null;null;
2021-04-14;.2;1005.4375;19.833333;30.5;23.858333;18.5;73.944444;45;null;null;
2021-04-15;0;1005.770833;19.970833;29;23.841667;20.5;79.625;56;null;null;
2021-04-16;.2;1005.0375;19.8375;28.7;24.016667;20.8;78.583333;55;null;null;
2021-04-17;0;1004.3;20.458333;29.9;24.5625;20.3;79;49;null;null;
2021-04-18;.6;1003.733333;21.863158;30.5;23.675;20.3;85.894737;61;null;null;
2021-04-19;1.2;1002.908333;null;30.1;24.441667;20.5;82.8125;65;null;null;
2021-04-20;1.2;1002.2375;22.67619;30.8;24.383333;22.9;89.952381;65;null;null;
2021-04-21;32.2;1002.395833;null;30.6;24.708333;21.9;84.571429;66;null;null;
2021-04-22;8.6;1003.233333;null;27.4;23.875;22.4;null;78;null;null;
2021-04-23;3.2;1003.804167;null;31;24.683333;21.6;81.714286;60;null;null;
2021-04-24;.8;1003.741667;null;31.4;25.170833;21.7;79.533333;61;null;null;
2021-04-25;.2;1003.270833;null;31.1;24.7625;20.6;80.333333;63;null;null;
2021-04-26;.2;1003.375;null;30.1;24.579167;20.7;76.266667;59;null;null;
2021-04-27;.2;1003.3875;null;30.1;23.595833;18.7;75.75;53;null;null;
2021-04-28;.2;1003.716667;21.752632;31.4;24.116667;18.9;81.684211;59;null;null;
2021-04-29;.2;1005.304167;null;30.1;24.754167;20.8;79.823529;64;null;null;
2021-04-30;.4;1007.545833;21.4125;26.2;22.9625;21.3;91.083333;79;null;null;
2021-05-01;40.2;1007.641667;20.108333;26.3;22.408333;20.8;87.166667;70;null;null;
2021-05-02;1.2;1006.995833;19.491667;28.5;23.3;19.8;80;58;null;null;
2021-05-03;1.4;1006.020833;20.125;29.5;23.408333;19.6;82.708333;60;null;null;
2021-05-04;.8;1005.929167;20.545833;29.7;23.970833;20.1;82.166667;57;null;null;
2021-05-05;.4;1006.3375;20.863636;28.4;23.895833;20;82.5;60;null;null;
2021-05-06;1.8;1005.7875;22.128571;30.1;24.541667;21.7;85.380952;64;null;null;
2021-05-07;1.2;1006.425;null;31;24.4625;20.5;76.857143;56;null;null;
2021-05-08;.2;1008.170833;21.272222;29.9;24;19.5;79.833333;57;null;null;
2021-05-09;.4;1009.0875;20.145833;26.8;22.608333;19.9;86.25;72;null;null;
2021-05-10;4.4;1008.783333;18.845833;27.1;22.416667;20;80.625;61;null;null;
2021-05-11;.4;1007.429167;17.054167;28;22.145833;18.4;74.541667;47;null;null;
2021-05-12;.2;1006.7875;17.879167;29.2;21.3;16.8;82.458333;50;null;null;
2021-05-13;.2;1006.508333;19.53;29.9;22.491667;17.5;80.6;47;null;null;
2021-05-14;.2;1007.0875;19.408333;29.1;23.075;18.3;80.916667;54;null;null;
2021-05-15;0;1007.579167;18.720833;26.9;22.808333;19.5;78.25;63;null;null;
2021-05-16;0;1007.4875;18.425;28.4;22.3625;17.5;79.5;57;null;null;
2021-05-17;0;1007.166667;18.825;29.1;22.233333;17.9;81.916667;55;null;null;
2021-05-18;.2;1005.975;19.171429;29.9;22.404167;18.4;81.238095;54;null;null;
2021-05-19;0;1005.983333;19.413636;27.4;22.0625;17.7;84.136364;59;null;null;
2021-05-20;.2;1006.275;null;29.4;22.075;17.1;77.8125;56;null;null;
2021-05-21;.2;1006.070833;null;30.1;22.654167;17.4;79.235294;57;null;null;
2021-05-22;.4;1005.891667;null;30.2;22.708333;17.8;78.235294;52;null;null;
2021-05-23;.2;1005.2125;null;30.6;23.008333;17;79.470588;54;null;null;
2021-05-24;.2;1005.275;null;31;23.970833;19.5;74.4375;49;null;null;
2021-05-25;.2;1007.125;20.447368;30.3;23.179167;18.1;81.473684;54;null;null;
2021-05-26;.2;1008.266667;null;29.9;23.025;18.2;75.5;44;null;null;
2021-05-27;.4;1006.491667;null;29.7;22.125;16.5;76.529412;53;null;null;
2021-05-28;.2;1005.916667;19.135;30.4;22.525;17.1;78.45;52;null;null;
2021-05-29;.4;1006.295833;20.1;29.3;22.558333;18.4;84.47619;60;null;null;
2021-05-30;.2;1007.108333;20.588889;29.7;22.908333;17.4;81.222222;56;null;null;
2021-05-31;.2;1007.258333;null;29;22.841667;18.7;80.882353;61;null;null;
2021-06-01;.2;1005.716667;20.577778;30.5;23.258333;18.6;79.888889;50;null;null;
2021-06-02;.2;1006.1875;null;29.1;23.045833;18.9;76.733333;59;null;null;
2021-06-03;0;1008.033333;19.833333;29.8;23.8;19.7;80.458333;53;null;null;
2021-06-04;2.6;1008.583333;21.063158;25.4;21.791667;19.4;93.105263;87;null;null;
2021-06-05;30;1008.716667;21.311111;28.2;23.458333;20.5;84.666667;64;null;null;
2021-06-06;18.4;1007.054167;21.079167;27.6;22.933333;21;89.875;69;null;null;
2021-06-07;10.2;1005.716667;21.284211;29.3;23.304167;20.5;85.789474;64;null;null;
2021-06-08;.2;1005.558333;21.238889;29.5;23.5125;20;82.833333;63;null;null;
2021-06-09;4.4;1006.308333;21.495455;28.6;23.291667;20.9;89.181818;70;null;null;
2021-06-10;6.6;1006.454167;20.56;28.4;23.116667;20.3;84.35;59;null;null;
2021-06-11;.4;1005.483333;null;29;22.2625;18.6;82.0625;60;null;null;
2021-06-12;.2;1004.933333;null;30.5;23.3;18.7;80.588235;55;null;null;
2021-06-13;3.2;1007.479167;20.291667;26.1;23.004167;20.4;85.041667;72;null;null;
2021-06-14;.2;1009.120833;18.6;27.8;22.9625;18.9;77.208333;55;null;null;
2021-06-15;0;1008.179167;18;27.8;22.008333;17.4;79.083333;54;null;null;
2021-06-16;0;1006.4625;18.879167;29.1;22.166667;18.1;82.916667;54;null;null;
2021-06-17;0;1008.216667;19.086957;27.7;22.25;18.8;82.913043;58;null;null;
2021-06-18;.2;1009.870833;18.890476;27.9;21.529167;17.1;83.190476;60;null;null;
2021-06-19;0;1011.254167;19.104167;24.7;20.870833;17.6;89.958333;73;null;null;
2021-06-20;59.2;1010.1;null;25.4;21.479167;19.9;92.2;76;null;null;
2021-06-21;4.2;1008.233333;null;29.4;22.195833;17.4;80.285714;59;null;null;
2021-06-22;.2;1008.170833;null;28.8;22.7625;19;81.5;64;null;null;
2021-06-23;.2;1008.4875;20.388889;28.6;22.841667;18.9;81.944444;63;null;null;
2021-06-24;0;1008.9;18.625;27.6;22.2375;17.9;81;57;null;null;
2021-06-25;0;1008.804167;17.225;26.5;20.95;16.9;80.666667;53;null;null;
2021-06-26;2.4;1008.166667;18.241667;24.6;19.629167;16.6;91.875;78;null;null;
2021-06-27;5.4;1008.6875;18.170833;25.6;20.175;17.2;88.708333;63;null;null;
2021-06-28;4.2;1009.1;18.141667;27.3;21.35;17;83.5;53;null;null;
2021-06-29;.2;1008.845833;18.941667;28.5;21.866667;17.6;84.5;56;null;null;
2021-06-30;1;1008.1125;19.683333;27.2;22.270833;19.4;86.041667;62;null;null;
2021-07-01;.6;1010.675;19.229167;24.9;21.454167;18.8;87.458333;73;null;null;
2021-07-02;4.4;1012.508333;18.054167;26.3;21.954167;19.7;79.333333;58;null;null;
2021-07-03;0;1011.408333;16.108333;27.9;21.275;15.8;74.375;43;null;null;
2021-07-04;.2;1010.595833;17.275;26.5;20.725;15.7;82.166667;57;null;null;
2021-07-05;0;1011.241667;18.554167;26.5;21.395833;17.8;84.375;63;null;null;
2021-07-06;1.4;1010.095833;17.933333;27;22.133333;18.9;77.791667;56;null;null;
2021-07-07;0;1009.25;17.7375;26.5;22.0875;18.6;77.083333;58;null;null;
2021-07-08;0;1009.170833;17.158333;27.2;21.333333;17;78.75;42;null;null;
2021-07-09;0;1009.320833;17.6;28.2;21.233333;16.8;81.5;48;null;null;
2021-07-10;.2;1009.0875;18.183333;27.5;21.558333;17.2;82.25;55;null;null;
2021-07-11;0;1009.395833;18.633333;28.9;21.875;17.9;83.083333;55;null;null;
2021-07-12;6.4;1010.179167;18.694444;26.3;20.916667;18.1;84.277778;62;null;null;
2021-07-13;3.8;1010.925;19.1125;27.9;22.216667;18.9;83.666667;59;null;null;
2021-07-14;18.4;1009.920833;null;27.5;22.520833;19.5;83.352941;65;null;null;
2021-07-15;4.6;1008.875;19.731579;27.7;22.358333;19.4;83.210526;62;null;null;
2021-07-16;.4;1007.933333;null;26.9;20.7625;16.4;86;67;null;null;
2021-07-17;1.6;1008.041667;null;28.9;21.195833;16.2;75;47;null;null;
2021-07-18;.2;1008.141667;18.727273;29.3;21.216667;15.1;84.636364;54;null;null;
2021-07-19;.2;1007.058333;null;29.6;22.258333;17.5;80.933333;59;null;null;
2021-07-20;.2;1008.966667;null;28.3;22.454167;18.6;78.857143;10;null;null;
2021-07-21;7;1012.995833;19.179167;21.9;20.291667;19.1;93.375;87;null;null;
2021-07-22;1.2;1014.1625;17.8875;26.7;21.7;17.2;79.916667;59;null;null;
2021-07-23;0;1013.4375;16.9375;25.9;21.6;17.8;75.625;57;null;null;
2021-07-24;.4;1011.6;17.2875;26.7;21.433333;17.5;78.583333;51;null;null;
2021-07-25;.4;1010.75;18.154167;26.8;21.741667;19.1;81.125;57;null;null;
2021-07-26;2.2;1009.845833;18.691667;26.3;20.245833;16.2;91.458333;69;null;null;
2021-07-27;7;1008.2;null;28.7;21.858333;18;80.75;56;null;null;
2021-07-28;.2;1006.0875;null;30.3;22.4125;17.1;79.533333;52;null;null;
2021-07-29;0;1005.441667;null;31.2;23.6625;19.2;80.705882;53;null;null;
2021-07-30;7.2;1010.35;null;23.3;21.233333;20.5;null;91;null;null;
2021-07-31;.6;1014.120833;17.433333;23.8;20.645833;18.9;82.125;70;null;null;
2021-08-01;.2;1015.3875;16.722727;25.1;20.275;17.5;80;59;null;null;
2021-08-02;2.8;1013.15;16.504167;24.9;20.766667;17.2;77.291667;59;null;null;
2021-08-03;0;1011.129167;17.226316;26.8;20.475;15;77.894737;57;null;null;
2021-08-04;.2;1012.125;null;27.2;20.895833;16.9;75.928571;54;null;null;
2021-08-05;.2;1013.5125;null;26.1;20.475;16.7;88.428571;67;null;null;
2021-08-06;12;1014.766667;null;24.7;20.908333;19.4;null;65;null;null;
2021-08-07;.6;1013.579167;16.226087;26.6;20.679167;15.4;75.73913;51;null;null;
2021-08-08;16.4;1011.7125;null;21.8;19.5625;16.8;null;79;null;null;
2021-08-09;21.2;1012.066667;null;26.2;21.1;18.7;null;64;null;null;
2021-08-10;.2;1010.85;null;27.2;20.854167;16.2;73.538462;50;null;null;
2021-08-11;.2;1008.733333;null;28.5;20.904167;15.5;77.714286;54;null;null;
2021-08-12;.2;1008.933333;null;28;20.895833;16.7;78.416667;58;null;null;
2021-08-13;.2;1010.391667;null;28.2;21.320833;17.2;66.75;45;null;null;
2021-08-14;.2;1009.908333;null;28.1;20.783333;15.9;75.923077;55;null;null;
2021-08-15;.2;1008.304167;null;27.8;21.083333;16.3;75.916667;52;null;null;
2021-08-16;.2;1008.3625;null;28.4;21.3;16.2;null;53;null;null;
2021-08-17;.2;1010.416667;null;27.5;21.445833;16.1;75.916667;57;null;null;
2021-08-18;3.8;1011.2875;null;26.7;21.408333;18.4;null;66;null;null;
2021-08-19;10;1009.825;null;25.9;21.6125;18.1;null;64;null;null;
2021-08-20;16;1008.85;null;27.4;22.0375;19;null;57;null;null;
2021-08-21;.8;1009.329167;null;27.2;21.679167;17.7;75.666667;55;null;null;
2021-08-22;6.4;1008.204167;null;26.9;21.270833;18.2;null;66;null;null;
2021-08-23;2.6;1007.1;null;27.1;21.791667;17.9;null;59;null;null;
2021-08-24;.2;1006.3;null;26.9;21.25;18;84.933333;65;null;null;
2021-08-25;2;1006.0625;null;27.3;20.908333;16.9;null;61;null;null;
2021-08-26;5.8;1006.854167;null;28;22.1875;19.5;null;59;null;null;
2021-08-27;7;1007.754167;null;23.9;20.758333;19.2;null;80;null;null;
2021-08-28;9.6;1009.608333;null;26.9;22.004167;18.9;84.8;62;null;null;
2021-08-29;.4;1009.316667;null;28.6;22.633333;19.1;null;56;null;null;
2021-08-30;0;1007.304167;null;28.7;22.966667;19.7;null;49;null;null;
2021-08-31;.2;1007.55;null;27.5;22.4125;18.4;null;63;null;null;
2021-09-01;8.4;1008.375;null;23.7;20.6625;19.5;null;null;null;null;
2021-09-02;22.2;1009.1;null;27.4;21.595833;19;null;60;null;null;
2021-09-03;1.2;1008.179167;null;27.2;21.741667;17.7;null;59;null;null;
2021-09-04;15.6;1006.5625;null;29;23.333333;20.8;null;66;null;null;
2021-09-05;3.6;1006.225;null;29.2;23.925;20.9;82.666667;68;null;null;
2021-09-06;0;1005.666667;null;29.8;24.154167;20.3;null;60;null;null;
2021-09-07;.2;1006.233333;null;29.9;23.375;18.8;null;58;null;null;
2021-09-08;.2;1007.275;null;28.2;23.0625;19.5;81.833333;63;null;null;
2021-09-09;.2;1006.479167;null;28.9;22.816667;18.4;null;61;null;null;
2021-09-10;.2;1007.375;null;28.6;23.016667;19.2;70.916667;57;null;null;
2021-09-11;.2;1008.666667;null;29.3;22.775;17.4;76.230769;59;null;null;
2021-09-12;0;1009.733333;null;29.8;23.75;19.9;71.75;48;null;null;
2021-09-13;.4;1008.154167;null;29.1;24.1125;21.1;74.307692;59;null;null;
2021-09-14;.2;1007.333333;null;29.2;23.445833;19.5;75.583333;55;null;null;
2021-09-15;.2;1008.391667;null;28.6;23.2375;18.4;null;61;null;null;
2021-09-16;.2;1010.333333;null;29;23.229167;18.7;74.25;59;null;null;
2021-09-17;.4;1010.275;null;27.8;23.245833;20.1;66.714286;56;null;null;
2021-09-18;0;1007.6125;null;28.5;21.5625;16.2;73.529412;48;null;null;
2021-09-19;0;1005.545833;null;29.5;22.441667;17.5;69.5;51;null;null;
2021-09-20;.2;1006.2625;null;29.3;22.8375;17.6;65.461538;49;null;null;
2021-09-21;0;1004.745833;null;29.5;23.325;18.3;77.214286;62;null;null;
2021-09-22;.2;1003.091667;null;29.9;23.8625;20.5;74.214286;60;null;null;
2021-09-23;0;1008.45;17.541667;25.1;22.625;21.2;73.125;62;null;null;
2021-09-24;0;1010.083333;17.175;24.7;21.704167;19.8;75.583333;62;null;null;
2021-09-25;0;1009.983333;18.495833;26.2;21.2875;18;85.125;52;null;null;
2021-09-26;5.2;1009.820833;null;24.6;20.845833;18.2;null;90;null;null;
2021-09-27;null;null;null;null;null;null;null;70;null;null;
2021-09-28;null;1007.9875;20.515;28;23.7125;21.2;81.65;57;null;null;
2021-09-29;.2;1005.775;null;29.2;22.795833;18.8;80.882353;57;null;null;
2021-09-30;0;1004.120833;null;29.1;23.25;18;80.875;61;null;null;
2021-10-01;.2;1004.545833;null;28.4;23.945833;20.8;87.066667;73;null;null;
2021-10-02;0;1004.329167;22.357143;30.2;24.970833;21.9;85.238095;63;null;null;
2021-10-03;1;1004.570833;null;29.4;23.845833;20;86.125;65;null;null;
2021-10-04;.2;1005.008333;null;29.8;24.041667;19.4;76.142857;59;null;null;
2021-10-05;.2;1004.445833;null;30.2;23.545833;18.1;74.571429;55;null;null;
2021-10-06;2.2;1005.675;21.431579;29;23.516667;19.8;85.210526;65;null;null;
2021-10-07;.2;1003.208333;20.357895;29.9;23.658333;18.9;78.578947;53;null;null;
2021-10-08;.2;1003.6875;null;29.6;24.0125;19.3;76.875;58;null;null;
2021-10-09;1.2;1005.4875;22.285714;25.7;22.958333;22;95.47619;83;null;null;
2021-10-10;32.6;1004.8125;null;28.2;23.816667;21.2;87.692308;73;null;null;
2021-10-11;0;1004.454167;null;29.6;24.4875;20.9;74;60;null;null;
2021-10-12;0;1003.795833;null;28.1;23.566667;21.1;null;77;null;null;
2021-10-13;12.2;1004.816667;null;24.5;22.354167;21.3;null;null;null;null;
2021-10-14;3.2;1004.5625;null;29.9;24.725;21.2;null;59;null;null;
2021-10-15;.8;1005.891667;null;31.2;25.091667;21.7;76.916667;61;null;null;
2021-10-16;0;1006.716667;null;29.9;24.754167;20.8;82;62;null;null;
2021-10-17;.2;1005.554167;null;30.1;24.8375;20.4;77.5625;55;null;null;
2021-10-18;.2;1004.7875;null;29.7;24.5625;20;79.9375;61;null;null;
2021-10-19;0;1004.495833;null;30.5;25.05;20.7;76.666667;57;null;null;
2021-10-20;.2;1003.55;null;28.9;24.416667;21.3;null;73;null;null;
2021-10-21;34;1003.504167;null;27.1;23.5125;21.2;null;78;null;null;
2021-10-22;0;1003.320833;null;29.6;24.445833;21.3;null;65;null;null;
2021-10-23;0;1003.55;null;29;24.733333;22.3;null;76;null;null;
2021-10-24;2.4;1004.575;null;28.9;24.2875;21.9;null;76;null;null;
2021-10-25;13.6;1006.479167;null;30.4;25.6125;22.4;null;68;null;null;
2021-10-26;3.8;1007.533333;null;29.4;25.704167;23.2;75.571429;58;null;null;
2021-10-27;1.2;1008.133333;null;29.3;24.508333;21.1;78.625;57;null;null;
2021-10-28;11.4;1008.566667;null;25.6;23.095833;21.1;null;87;null;null;
2021-10-29;8;1007.016667;null;28.8;23.775;21.1;77;60;null;null;
2021-10-30;1.6;1005.3375;null;28.3;23.591667;20.3;null;64;null;null;
2021-10-31;12;1005.466667;null;29.4;24.583333;21.4;75.153846;57;null;null;
2021-11-01;9.2;1004.341667;null;29.6;24.941667;21.4;77.461538;62;null;null;
2021-11-02;.2;1002.670833;null;29.7;25.116667;22;null;67;null;null;
2021-11-03;2.4;1000.458333;null;29.4;25.5;23.7;null;71;null;null;
2021-11-04;1;1000.029167;null;29.6;24.645833;24.3;null;76;null;null;
2021-11-05;16.4;1000.1;null;30.7;25.195833;22.3;null;63;null;null;
2021-11-06;8.2;1000.866667;null;29.4;24.291667;22.2;null;81;null;null;
2021-11-07;45.4;1002.058333;null;29;24.958333;22.6;null;70;null;null;
2021-11-08;22.2;1002.891667;null;29.2;24.745833;22.9;null;63;null;null;
2021-11-09;5.2;1003.145833;null;26.9;23.633333;21.3;null;null;null;null;
2021-11-10;16.4;1003.95;null;29.5;24.5125;21.3;null;68;null;null;
2021-11-11;1.2;1004.970833;null;30.2;25.533333;22;75.333333;61;null;null;
2021-11-12;.2;1003.779167;null;30.4;24.820833;20.3;null;63;null;null;
2021-11-13;0;1004.075;null;26.8;23.325;22.2;null;66;null;null;
2021-11-14;1.4;1004.925;null;23.9;21.333333;20;null;80;null;null;
2021-11-15;31.8;1005.5;null;25.2;21.404167;19.6;null;null;null;null;
2021-11-16;11.6;1005.475;null;26.9;22.629167;20.1;null;73;null;null;
2021-11-17;4.8;1004.191667;null;27.6;23.1375;20.3;null;76;null;null;
2021-11-18;2.2;1003.416667;null;29.3;24.283333;20.2;null;65;null;null;
2021-11-19;.2;1003.520833;null;29.7;24.070833;19.9;83.5;66;null;null;
2021-11-20;.4;1002.783333;null;31;25.379167;21.2;72.333333;57;null;null;
2021-11-21;.2;1002.6;null;31;25.616667;21.5;77.461538;58;null;null;
2021-11-22;5;1002.654167;null;30.4;24.775;22;83.384615;63;null;null;
2021-11-23;0;1003.2125;23.227778;28.6;24.533333;21.9;89.888889;70;null;null;
2021-11-24;0;1003.25;null;32.6;25.5875;21.9;81;52;null;null;
2021-11-25;3.4;1004.133333;null;30;24.966667;21.2;70.6;50;9.6;3.083333;
2021-11-26;0;1003.383333;null;29.7;23.679167;18.9;71.0625;46;7.3;2.4375;
2021-11-27;0;1001.054167;null;30.7;24.895833;19.2;81;57;9;2.233333;
2021-11-28;22.6;1001.729167;null;28;23.675;20.8;null;71;12.7;2.445833;
2021-11-29;1.8;999.95;null;30.4;25.616667;21.9;81.266667;62;10.7;3.066667;
2021-11-30;.2;1000.370833;24.121739;31;26.341667;23.8;87.869565;62;11.7;2.708333;
2021-12-01;0;1000.833333;null;30.7;26.491667;24.4;84.588235;66;9.4;2.541667;
2021-12-02;5.8;1000.316667;null;29.1;25.829167;23.7;87.75;73;7.4;1.804167;
2021-12-03;10.6;1000.947826;null;28.1;24.134783;21.6;null;78;8.3;1.8;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;94;null;null;
2021-12-06;null;null;null;29.6;null;null;83.333333;68;7.8;null;
2021-12-07;.4;1001.4375;null;29.6;25.154167;22;82.615385;69;10.4;2.308333;
2021-12-08;3;1001.408333;null;30.3;25.370833;23;86.916667;66;10.9;2.416667;
2021-12-09;2.4;1002.283333;null;27.8;24.966667;23.6;null;86;7.5;1.520833;
2021-12-10;4.6;1001.6625;null;27.3;23.395833;23.2;null;93;9.1;1.920833;
2021-12-11;76.6;1001.1375;null;29.2;24.104167;20.8;null;73;9.2;2.108333;
2021-12-12;3;1001.7;null;29.4;24.679167;21.1;78.75;55;7.2;2.016667;
2021-12-13;.2;1002.8;null;30.4;24.733333;20.4;78.142857;59;8.4;2.1875;
2021-12-14;0;1003.183333;null;29.4;24.3625;21.1;87.916667;71;9.6;1.808333;
2021-12-15;13.2;1002.8125;null;28.3;24.1375;22.3;null;77;12.6;1.525;
2021-12-16;19.2;1002.6;null;29.9;25.033333;21.9;80.307692;62;9.5;2.425;
2021-12-17;4.2;1003.241667;null;29.3;24.766667;21.3;85.692308;71;9.5;1.845833;
2021-12-18;12.4;1002.591667;null;29.9;25.358333;21.7;83;65;8.5;1.925;
2021-12-19;.4;1001.858333;null;29.6;25.433333;21.7;83.5625;66;7.5;1.8375;
2021-12-20;1.4;1001.929167;null;28.3;23.8875;22.8;null;73;6.5;1.4125;
2021-12-21;5.4;1001.675;null;28.1;23.704167;21.2;null;77;7.4;2.008333;
2021-12-22;27.2;1001.645833;null;29.5;24.879167;22.1;88.615385;74;10;2.15;
2021-12-23;.6;999.595833;24.852632;31.4;26.554167;23.8;88.105263;62;10.3;2.729167;
2021-12-24;8.6;997.970833;null;27.1;24.45;23.9;99;95;8.3;2.133333;
2021-12-25;136;1000.35;null;22.8;21.566667;21.2;null;null;5.9;1.716667;
2021-12-26;58.6;1002.541667;null;27;22.725;20.1;null;90;5.9;1.495833;
2021-12-27;2.2;1003.195833;null;29.8;25.179167;22.9;null;62;10.3;2.095833;
2021-12-28;2.4;1004.85;null;27.7;24.8;22.7;null;88;6.6;1.3375;
2021-12-29;.2;1004.85;null;30.3;25.558333;22.6;77.692308;57;6.8;1.6875;
2021-12-30;.4;1002.733333;null;30.4;24.708333;20.7;76.384615;61;8.6;2.05;
2021-12-31;8.4;1001.925;null;30.7;25.466667;21.5;73.733333;56;9.9;2.383333;
2022-01-01;0;1003.270833;null;30.7;25.016667;21.4;75.4;54;9.5;2.116667;
2022-01-02;0;1003.833333;null;30.5;25.1875;20.9;74;51;8.5;2.079167;
2022-01-03;0;1003.958333;null;30.4;24.745833;20.1;75.0625;48;7.9;1.858333;
2022-01-04;2;1002.741667;null;29.4;24.1875;19.2;75.933333;60;9.5;1.954167;
2022-01-05;.2;1002.258333;null;29.8;24.541667;20.4;78.125;57;9.2;2.125;
2022-01-06;.2;1001.725;null;29.9;24.870833;20.5;77.266667;61;9.5;2.283333;
2022-01-07;1.2;1001.404167;null;31.4;25.9375;22.2;80.4;59;10.2;2.404167;
2022-01-08;.8;1001.4125;24.295455;30.3;25.7625;23;91.818182;72;10.2;1.8875;
2022-01-09;8.8;1003.241667;null;29.5;25.454167;22.6;80.769231;66;4.8;1.241667;
2022-01-10;0;1003.258333;null;31.5;25.558333;21.3;72.769231;50;8.8;1.975;
