Nome: SETE LAGOAS
Codigo Estacao: A569
Latitude: -19.45527777
Longitude: -44.17333332
Altitude: 719
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;62;1.3;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;75;4.1;null;
2020-12-11;null;932.370833;18.666667;28.7;22.65;19.3;79.75;53;5.7;1.3125;
2020-12-12;29.8;933.020833;19.458333;30.5;23.670833;18.6;79.541667;40;13.6;1.575;
2020-12-13;.2;933.05;18.516667;31;24.604167;20.6;72.083333;34;6.7;1.316667;
2020-12-14;0;931.670833;13.425;32;23.4875;14.8;59.375;18;5.2;1.329167;
2020-12-15;0;930.416667;14.65;32.5;23.275;14.5;63.75;28;5.9;1.266667;
2020-12-16;0;931.141667;17.179167;32.8;25.45;17.8;63;35;7.3;1.8625;
2020-12-17;0;931.883333;16.9375;31.5;25.104167;19;62.833333;37;6;1.754167;
2020-12-18;20.4;930.3625;18.304167;31.6;23.583333;18.4;75.333333;44;14.3;1.658333;
2020-12-19;49.6;928.7625;19.429167;32;24.775;19.1;75.125;43;9;1.804167;
2020-12-20;23.6;929.458333;19.033333;30.3;24;19.2;75.958333;45;15.1;1.425;
2020-12-21;0;930.384211;19.594737;30.7;null;19;79.315789;46;8.3;1.757895;
2020-12-22;null;null;null;null;null;null;null;49;9.2;null;
2020-12-23;null;null;null;null;null;null;null;59;4;null;
2020-12-24;.2;930.126087;18.969565;27.5;22.291304;20;82.26087;58;10.3;1.495652;
2020-12-25;5.2;929.75;18.708333;26.6;22.354167;19.5;80.75;57;5.5;1.895833;
2020-12-26;.6;929.6;17.9125;29.7;23.683333;20.4;71.625;38;6.8;2.154167;
2020-12-27;0;931.579167;17.3875;30.1;24.270833;19.3;66.958333;44;7.8;2.175;
2020-12-28;0;933.2;17.55;29.4;23.691667;19.7;70;46;6.6;2.083333;
2020-12-29;0;931.679167;16.279167;29.7;23.3625;17.4;66.708333;37;6.3;1.854167;
2020-12-30;0;930.916667;16.608333;29.9;23.354167;16.3;68.416667;39;6;1.470833;
2020-12-31;0;931.616667;16.8875;32.2;24.616667;17.4;65.333333;34;5.9;1.3625;
2021-01-01;0;931.6375;17.745833;32.9;24.8125;19.2;68.791667;34;20.2;2.029167;
2021-01-02;48.8;930.804167;17.808333;29.4;22.879167;18.6;75.791667;43;10.8;1.545833;
2021-01-03;28.6;929.745833;17.841667;28.8;21.754167;17.2;80.125;48;10.4;2.145833;
2021-01-04;23;931.408333;18.108333;28;21.833333;18;80.875;54;13.3;1.6875;
2021-01-05;0;932.020833;18.629167;31.6;24.420833;18.6;72.916667;41;6.2;1.375;
2021-01-06;0;931.433333;19.454167;31.5;24.05;19.4;77.041667;43;11.2;1.7375;
2021-01-07;1.8;931.125;19.795833;30.9;23.175;19;82.625;48;13.9;1.6375;
2021-01-08;75.8;930.8125;19.204167;30.1;23.695833;19.2;77.833333;49;7.5;2.020833;
2021-01-09;2.8;929.608333;20.129167;30.6;23.4625;21.3;83;47;10.8;1.815789;
2021-01-10;47.2;930.266667;20.166667;31;23.433333;19.3;83.166667;51;null;null;
2021-01-11;1.4;930.316667;19.829167;31.9;25.295833;20.2;74.208333;44;null;null;
2021-01-12;0;930.741667;19.6625;31.8;25.479167;21;71.958333;42;null;null;
2021-01-13;0;930.829167;19.708333;30.5;24.375;20.3;76.458333;49;null;null;
2021-01-14;0;931.058333;17.7375;30.4;24.375;19.4;68.5;41;null;null;
2021-01-15;0;931.370833;18.425;30.6;23.458333;18.8;75.541667;43;null;null;
2021-01-16;19.2;931.35;18.85;26.4;22;19.1;83.083333;64;null;null;
2021-01-17;0;931.15;17.466667;29.4;23.325;18.8;71.5;45;null;null;
2021-01-18;0;931.3375;15.575;30.9;23.641667;16.7;64.125;31;null;null;
2021-01-19;0;931.741667;14.4375;31.6;23.366667;14.3;61.5;28;null;null;
2021-01-20;0;932.208333;14.854167;31.1;23.704167;16.9;61.75;29;8.5;null;
2021-01-21;0;932.991667;13.979167;30.3;22.991667;15.7;60.166667;29;9.3;2.695833;
2021-01-22;0;934.8625;14.608333;30;23.0125;15.8;62.166667;33;8.9;2.5;
2021-01-23;0;934.995833;15.4375;29.9;23.35;16.9;64.708333;31;9.4;2.625;
2021-01-24;0;933.004167;16.108333;30.8;23.629167;16.7;64.75;36;9;2.379167;
2021-01-25;0;931.733333;15.8375;31.1;24.133333;17.1;62.75;33;7;2.295833;
2021-01-26;0;932.029167;16.654167;30.5;24.3375;18.7;64.375;41;8.1;2.4;
2021-01-27;0;932.408333;14.345833;31.2;23.704167;16.4;59.708333;28;8.7;1.808333;
2021-01-28;0;931.275;13.808333;32.1;23.65;14.4;59.458333;26;8.1;1.858333;
2021-01-29;0;931.375;14.7875;31.7;23.8;15.6;61;32;7.4;1.854167;
2021-01-30;0;932.183333;15.908333;32.6;24.725;17.6;62.416667;28;7.9;2.075;
2021-01-31;0;931.908333;15.479167;32.1;24.95;17.1;59.041667;31;7.3;2.108333;
2021-02-01;0;931.116667;16.379167;31.3;24.4375;18.4;62.625;37;6.8;2.191667;
2021-02-02;0;931.370833;16.3625;32.1;24.533333;17.2;63.583333;32;7;1.591667;
2021-02-03;0;931.895833;16.966667;33.2;25.5;19.9;62.5;30;8;1.795833;
2021-02-04;0;930.508333;17.475;32.6;25.983333;20.1;61.625;36;7.5;1.95;
2021-02-05;0;928.266667;19.9;28.8;22.625;20.3;85.333333;60;13.7;1.709091;
2021-02-06;39;928.7875;19.704167;26.6;21.858333;19.2;88.083333;68;null;null;
2021-02-07;112.6;929.270833;19.4875;25.2;21.016667;18.5;91.208333;69;null;null;
2021-02-08;91.2;930.041667;16.608333;25.3;20.395833;17.2;80.375;55;null;null;
2021-02-09;2.6;930.816667;17.108333;27.8;20.341667;16.6;82.916667;52;null;null;
2021-02-10;5;931.441667;17.795833;29.5;21.616667;17.3;80.833333;44;null;null;
2021-02-11;8.2;931.833333;18.604167;28.2;22.354167;17.4;80.875;52;null;null;
2021-02-12;42;932.458333;18.870833;26.8;21.816667;18.2;84.166667;62;null;null;
2021-02-13;.8;931.758333;18.675;27.2;22.8375;19.3;78.75;53;null;null;
2021-02-14;14.6;930.2625;19.629167;28.1;22.004167;20;87.25;57;null;null;
2021-02-15;26.6;928.816667;19.266667;28.9;22.620833;19.3;83.166667;50;null;null;
2021-02-16;0;927.470833;19.804167;30.7;24;20.9;79.291667;46;null;null;
2021-02-17;90.4;927.525;19.5875;29.6;21.808333;18.2;88.166667;57;null;null;
2021-02-18;27.4;927.958333;19.75;28.7;22.383333;19.7;86.25;57;null;null;
2021-02-19;89;928.7125;20.716667;28.4;22.8625;20.2;88.416667;64;null;null;
2021-02-20;2.4;931.166667;19.991667;28.6;22.641667;19.4;85.791667;58;null;null;
2021-02-21;6.2;932.004167;19.6875;27.6;22.25;19.9;86;61;null;null;
2021-02-22;2.2;932.241667;18.825;29;22.725;19.5;80.416667;49;null;null;
2021-02-23;0;932.0125;18.05;29.6;23.275;18.4;74.208333;47;null;null;
2021-02-24;0;931.979167;16.745833;31.7;23.125;16;70.875;30;null;null;
2021-02-25;0;930.408333;16.525;31.2;23.0625;16.1;70.875;30;null;null;
2021-02-26;0;930.041667;18.525;26.6;21.204167;18;85.458333;62;null;null;
2021-02-27;34.2;932.025;18.3625;24.9;21.3375;18;84;64;null;null;
2021-02-28;.6;931.9375;17.708333;26.8;21.908333;18.9;78.083333;57;null;null;
2021-03-01;0;931.0875;16.791667;28.4;22.291667;17;73.583333;43;null;null;
2021-03-02;0;932.670833;16.954167;28;22.020833;17.3;74.416667;50;null;null;
2021-03-03;0;934.320833;16;29.7;22.683333;16.8;69.416667;34;null;null;
2021-03-04;0;933.208333;16.0125;30.3;22.420833;15.3;71.041667;32;null;null;
2021-03-05;0;930.208333;16.25;30.9;22.541667;15.1;72.083333;36;null;null;
2021-03-06;3;930.116667;18.541667;30.3;23.5625;19.3;75;47;null;null;
2021-03-07;9.8;931.329167;18.358333;28.8;22.495833;17.7;79.625;50;null;null;
2021-03-08;2.2;931.154167;18.8625;29.1;22.833333;19.4;80;49;null;null;
2021-03-09;2;930.079167;19.170833;26;21.466667;18.3;87.25;65;null;null;
2021-03-10;15;929.379167;19.325;28.3;22.308333;19.5;84.458333;55;null;null;
2021-03-11;1;930.904167;18.816667;30.3;23.0625;18.4;79.375;45;null;null;
2021-03-12;0;931.804167;18.466667;31.4;23.558333;17.1;75.75;41;null;null;
2021-03-13;0;932.283333;18.204167;30.9;24.245833;18.3;70.916667;40;null;null;
2021-03-14;0;933.570833;15.3875;28.8;22.508333;16.2;66.416667;37;null;null;
2021-03-15;0;932.866667;15.4875;29.7;21.754167;14.7;71.333333;36;null;null;
2021-03-16;0;931.733333;15.508333;30.5;22.304167;14.8;69.875;31;null;null;
2021-03-17;0;931.0125;16.05;30.7;22.995833;15.5;68.625;30;null;null;
2021-03-18;0;930.779167;16.7375;30.8;23.1375;16.9;69.958333;40;null;null;
2021-03-19;0;932.020833;17.158333;30.1;23.675;18.2;69.166667;41;null;null;
2021-03-20;0;934.9;16.1;29.8;23.2625;17.8;66.208333;39;null;null;
2021-03-21;0;935.773913;16.169565;28.9;22.234783;16.6;70.347826;45;null;null;
2021-03-22;0;934.379167;16.583333;31.3;22.858333;16.1;71.416667;36;null;null;
2021-03-23;0;933.525;15.9625;32.1;23.108333;15.4;69.25;31;null;null;
2021-03-24;0;933.279167;15.875;32.5;23.954167;17;65.708333;24;null;null;
2021-03-25;0;933.645833;16.8125;32.3;23.291667;16;70;38;null;null;
2021-03-26;0;933.35;17.041667;31.8;23.125;16.5;72.125;38;null;null;
2021-03-27;0;932.308333;16.325;32.5;23.233333;16;70.291667;29;null;null;
2021-03-28;0;931.404167;16.633333;33.2;24.525;16.8;66.375;30;null;null;
2021-03-29;0;931.375;17.1875;32.9;23.929167;18;68.333333;35;null;null;
2021-03-30;0;929.6875;18;32.1;23.1875;17.1;75.416667;40;null;null;
2021-03-31;9.6;927.983333;16.5;31.7;23.204167;16.5;70.958333;30;null;null;
2021-04-01;0;928.129167;16.454167;32.3;22.5375;16.2;72.291667;32;null;null;
2021-04-02;0;931.166667;17.645833;30;23.5625;18.5;70.5;48;null;null;
2021-04-03;.4;933.033333;18.783333;29.5;23.5625;19;76.291667;49;null;null;
2021-04-04;0;933.104167;17.604167;30;23.4125;17.6;71.875;43;null;null;
2021-04-05;0;933.733333;16.083333;28.7;22.579167;18.8;67.875;45;null;null;
2021-04-06;0;933.483333;15.354167;28.3;21.220833;14.4;72.708333;40;null;null;
2021-04-07;0;933.775;16.545833;27.7;22.3;18.4;71.25;48;null;null;
2021-04-08;0;936.7125;14.4;27.2;20.725;16.8;68.75;39;null;null;
2021-04-09;0;937.320833;13.2;27.9;20.4;13.9;67.458333;34;null;null;
2021-04-10;0;935.1125;12.175;29;20.004167;12.5;66.25;27;null;null;
2021-04-11;0;933.458333;12.1875;29.7;19.941667;11.6;67.375;27;null;null;
2021-04-12;0;933.008333;12.195833;30.9;20.6625;11.9;65.666667;21;null;null;
2021-04-13;0;933.745833;12.554167;30.7;21.766667;13.5;61.208333;26;6.2;null;
2021-04-14;0;934.033333;15.229167;28.9;22.533333;18.5;65.166667;42;7.5;2.579167;
2021-04-15;0;934.375;12.75;27.7;20.7625;14.4;62.083333;36;8;2.6625;
2021-04-16;0;933.808333;11.8125;27.4;19.104167;11.8;66.75;32;8.7;1.625;
2021-04-17;0;932.641667;12.1625;28.4;19.15;10.5;69.041667;29;6.1;1.2625;
2021-04-18;0;931.220833;13.9875;29.6;20.454167;13.3;70.291667;35;7.1;1.479167;
2021-04-19;4.8;930.4625;15.729167;30.4;22.008333;15.8;72;33;9.3;1.916667;
2021-04-20;0;930.820833;14.9125;28.8;21.475;16.4;69.791667;34;6.8;1.529167;
2021-04-21;0;931.308333;11.529167;29.5;20.591667;14.6;61.583333;22;6.7;1.804167;
2021-04-22;0;931.470833;11.570833;30.8;20.3375;12.5;64.333333;21;8.6;1.745833;
2021-04-23;0;931.941667;12.395833;31.2;20.533333;12.9;65.208333;25;7.9;1.7625;
2021-04-24;0;931.4375;12.570833;31.2;20.375;12;67.833333;26;12.7;1.5125;
2021-04-25;0;930.8;12.6875;32.2;20.745833;13;67.375;23;8.2;1.479167;
2021-04-26;0;930.691667;12.9625;31.5;20.675;12.2;67.291667;28;5.9;1.220833;
2021-04-27;0;931.379167;18.0875;23.6;20.533333;18.8;86.041667;73;8.8;1.116667;
2021-04-28;3.4;932.216667;16.895833;29.2;21.3;15.5;78.791667;42;5.5;1.575;
2021-04-29;0;934.208333;15.1;28.8;21.4;15.6;71.583333;31;6.8;1.9375;
2021-04-30;0;936.925;13.508333;27.2;20.479167;15.4;65.958333;41;9;3.491667;
2021-05-01;0;937.266667;12.341667;25.2;19.420833;15.5;65.541667;39;8.3;2.858333;
2021-05-02;0;936.929167;12.5375;24.5;17.891667;12;73.125;49;7.8;1.795833;
2021-05-03;0;935.616667;13.575;27.9;18.995833;11.6;74.458333;39;7.5;1.591667;
2021-05-04;.2;935.579167;13.766667;27.6;19.625;12.2;72.75;40;7;1.691667;
2021-05-05;0;935.041667;11.979167;29.8;19.5125;11.1;68.916667;27;5.8;1.195833;
2021-05-06;0;933.8375;12.833333;29.3;19.729167;12.3;70;30;5.5;1.1375;
2021-05-07;0;934.104167;10.645833;30.9;19.991667;11.5;63.75;21;8.9;1.5875;
2021-05-08;0;937;13.875;28.6;21.070833;12.7;65.125;39;9.2;3.15;
2021-05-09;0;938.045833;13.5;28;20.625;16.1;65.916667;36;8.5;3.191667;
2021-05-10;0;937.45;11.733333;26.6;19.583333;13.8;63.375;34;13.5;2.470833;
2021-05-11;0;935.0625;11.154167;27.2;17.529167;9;70.791667;33;5.5;1.216667;
2021-05-12;0;934.145833;11.316667;27.5;17.495833;9.5;72.333333;33;6.2;1.283333;
2021-05-13;0;934.391667;12.025;28.9;18.883333;10.2;69.791667;29;7.8;1.629167;
2021-05-14;0;935.5875;13.291667;26.3;20.108333;15.4;65.916667;41;7.8;3.129167;
2021-05-15;0;935.508333;13.391667;26.3;19.620833;14.3;69.416667;40;5.5;1.8375;
2021-05-16;0;935.270833;13.291667;27.2;19.025;12;72.958333;40;5.5;1.358333;
2021-05-17;0;934.729167;12.85;28;19.308333;13.2;70.958333;30;7;1.45;
2021-05-18;0;933.520833;11.2;27.5;18.141667;12.2;70;29;8.2;1.2625;
2021-05-19;0;933.479167;10.120833;29;18.8625;11.4;62.916667;25;7.6;1.3875;
2021-05-20;0;933.341667;9.804167;29.9;18.270833;9.3;64.958333;24;7.5;1.345833;
2021-05-21;0;932.695833;9.383333;30.1;18.620833;9.4;63.083333;21;8.5;1.529167;
2021-05-22;0;932.116667;11.525;31.6;20.5125;11.6;62.583333;25;8.6;1.370833;
2021-05-23;0;932.279167;14.904167;30;22.1125;16.1;66.291667;36;9.1;1.933333;
2021-05-24;0;933.225;15.104167;29.2;20.7;14.3;74;41;7.4;1.525;
2021-05-25;0;934.85;13.845833;31.2;21.108333;12.3;68.041667;33;5.6;1.404167;
2021-05-26;0;934.891667;16.358333;30.9;22.445833;16.9;71.5;35;7.1;1.929167;
2021-05-27;0;933.395833;15.2875;31.3;21.729167;14.8;71.958333;32;9.2;1.333333;
2021-05-28;0;932.754167;15.766667;29.9;21.683333;15.9;72.625;38;6.3;1.441667;
2021-05-29;0;933.1875;14.858333;31.2;21.445833;14.3;70.833333;33;15.1;1.5875;
2021-05-30;0;934.320833;15.866667;30.3;21.7375;14.9;72.875;37;4.6;1.275;
2021-05-31;0;934.7125;15.854167;29.3;22.15;17.7;70.208333;38;12.6;2.191667;
2021-06-01;.2;933.75;15.229167;27.8;19.9875;14.6;77.083333;44;5.4;1.5;
2021-06-02;0;934.204167;15.7125;28.4;20.633333;15;76.25;41;14.9;1.870833;
2021-06-03;0;936.304167;13.7625;29.4;20.5375;13.8;70.416667;29;6.2;1.545833;
2021-06-04;0;937.575;12.291667;28.4;20.541667;14.5;64.291667;28;10.4;2.279167;
2021-06-05;0;937.591667;12.8625;27.2;18.708333;11.7;72.041667;42;8.5;2.2125;
2021-06-06;0;936.108333;14.675;28.2;20.0875;13.8;73.833333;42;6.2;1.875;
2021-06-07;0;934.2125;13.7375;28.7;20.8875;14.4;68.25;31;4.8;1.4625;
2021-06-08;0;933.741667;13.7875;29.1;19.8375;13;72.041667;35;4.9;1.2;
2021-06-09;0;934.558333;13.458333;28.7;20.075;12.9;69.958333;33;5.9;1.6125;
2021-06-10;0;934.841667;14.2125;27.2;20.1625;14.9;71.291667;42;7;1.970833;
2021-06-11;0;933.3125;13.608333;27.7;19.241667;11.9;73.208333;40;8.1;1.779167;
2021-06-12;1.8;933.541667;15.091667;27.1;20.695833;16.3;72.791667;39;6.5;1.829167;
2021-06-13;0;935.754167;11.904167;25.9;18.654167;12.7;68.125;33;7.7;2.520833;
2021-06-14;0;936.804167;10.825;25.9;18.270833;11.9;64.375;34;6.8;2.429167;
2021-06-15;0;935.4625;10.791667;26.7;17.6375;10.9;68.416667;33;6.1;1.679167;
2021-06-16;0;933.408333;10.516667;28.2;17.5125;9.6;69.708333;27;8;1.4125;
2021-06-17;0;935;9.4;28.4;17.916667;10.9;64.291667;21;7.4;1.720833;
2021-06-18;0;937.145833;10.529167;27.4;17.845833;11;67.083333;27;7.3;2;
2021-06-19;0;938.3;11.420833;25.6;17.841667;11.4;69.375;36;7.6;2.358333;
2021-06-20;0;936.295833;10.891667;27.9;17.325;8.7;71.291667;34;9.1;1.945833;
2021-06-21;0;935.6125;11.483333;29.2;19.408333;11.8;66.208333;25;10;1.733333;
2021-06-22;0;935.8375;11.445833;30;19.520833;10.8;65.791667;28;10.7;1.604167;
2021-06-23;0;936.883333;12.633333;25.9;19.15;13.6;68.5;39;9;2.8875;
2021-06-24;0;936.391667;10.645833;27.7;18.541667;12.1;64.125;30;6.4;2.079167;
2021-06-25;0;935.575;10.670833;28.9;18.345833;9.6;67.333333;29;8.3;1.55;
2021-06-26;0;935.929167;11.925;26.5;18.129167;11.1;71.083333;36;9.1;2.1375;
2021-06-27;.2;936.3125;9.370833;26.1;16.570833;7;68.041667;32;6.8;1.45;
2021-06-28;0;936.9625;8.6125;26.5;16.579167;7.6;65.875;25;5.9;1.383333;
2021-06-29;0;936.679167;8.745833;26.6;16.279167;7.7;68.083333;28;6.1;1.225;
2021-06-30;0;935.941667;9.591667;26.2;16.675;9.4;67.791667;32;6.7;1.245833;
2021-07-01;0;938.720833;11.316667;24.8;17.491667;11.9;69.25;42;9.5;3.283333;
2021-07-02;0;940.7875;10.245833;23.2;16.35;10;70.875;36;6.5;2.125;
2021-07-03;0;939.475;8.220833;24.6;15.866667;8.9;66.166667;31;6;1.183333;
2021-07-04;.2;939.1125;6.854167;23.4;14.804167;7.1;65.291667;29;8.6;1.779167;
2021-07-05;0;939.626087;7.121739;24.7;15.108696;7.1;64.173913;29;6.5;1.309524;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;936.735;7.24;25.9;null;null;58.5;25;5.8;1.31;
2021-07-12;0;937.9125;7.6375;26.3;16.45;7.6;62.208333;26;null;null;
2021-07-13;0;939.02381;8.647619;26.1;null;7.3;65.571429;31;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;21;null;null;
2021-08-24;null;932.095833;8.129167;30.8;20.425;10.4;53.625;17;null;null;
2021-08-25;0;931.654167;7.420833;30.3;20.029167;10;52;16;null;null;
2021-08-26;0;932.175;9.379167;30.8;20.025;9.8;55.875;24;null;null;
2021-08-27;0;933.695833;12.083333;28.5;21.183333;14.2;58.875;33;null;null;
2021-08-28;0;936.908333;11.075;28.5;20.633333;13.2;57.416667;30;null;null;
2021-08-29;0;937.079167;10.766667;28.5;19.704167;12.7;59.666667;31;null;null;
2021-08-30;0;935.645833;10.070833;27.6;20.325;13.1;55.416667;27;null;null;
2021-08-31;0;937.175;12.391667;23.5;19.866667;17.2;62.625;47;null;null;
2021-09-01;0;936.975;12.070833;26.4;19.304167;14.4;65.208333;38;null;null;
2021-09-02;2;936.3875;12.733333;27.3;20.141667;13.2;65.833333;34;null;null;
2021-09-03;0;934.758333;11.783333;30.1;21.216667;14.2;59.333333;28;null;null;
2021-09-04;0;933.079167;10.816667;32;22.058333;12;55.375;19;null;null;
2021-09-05;0;932.45;9.508333;34.2;22.795833;12.6;50.541667;17;null;null;
2021-09-06;0;931.529167;8.395833;36;23.825;13.3;45.208333;14;null;null;
2021-09-07;0;932.329167;13.354167;34.8;26.241667;19.3;48.458333;18;null;null;
2021-09-08;0;932.658333;13.704167;32.8;24.825;17.5;52.625;29;null;null;
2021-09-09;0;931.6875;12.275;34.2;24.0875;15;53.958333;19;null;null;
2021-09-10;0;932.05;11.204167;35.6;24.554167;15.1;49.916667;18;null;null;
2021-09-11;0;933.920833;12.545833;34.7;25.866667;18.1;47.25;20;null;null;
2021-09-12;0;935.433333;12.520833;32.8;25.0875;17.5;48.416667;23;null;null;
2021-09-13;0;933.75;9.6625;35.1;25.345833;17.4;44.291667;12;null;null;
2021-09-14;0;932.45;8.991667;34.9;24.116667;14.3;44.958333;15;null;null;
2021-09-15;0;933.441667;8.025;36.6;25.045833;13.8;41;13;null;null;
2021-09-16;0;936.479167;13.1375;31.7;25.070833;17.9;48.708333;31;null;null;
2021-09-17;0;936.9875;13.6625;29.7;23.720833;18;55.541667;33;null;null;
2021-09-18;0;933.770833;8.333333;33.3;23.104167;13.3;47.25;14;null;null;
2021-09-19;0;931.883333;7.783333;36.1;24.333333;13.4;41.291667;15;null;null;
2021-09-20;0;932.383333;13.616667;34.5;26.579167;20.1;46.291667;26;null;null;
2021-09-21;0;930.879167;13.7375;36.5;25.8;15.9;54.125;20;null;null;
2021-09-22;0;930.141667;13.404167;31.5;25.020833;19.4;50.166667;31;null;null;
2021-09-23;0;934.108333;11.533333;29.2;21.208333;16.1;55.291667;36;null;null;
2021-09-24;0;934.791667;12.004167;30.8;21.95;15.3;56.25;32;null;null;
2021-09-25;0;934.554167;11.925;30.7;22.6875;17.2;52.25;31;null;null;
2021-09-26;5.2;934.983333;12.920833;32;23.7625;16.1;55.458333;25;null;null;
2021-09-27;0;935.191667;12.920833;32.7;24.3125;17;51.708333;26;null;null;
2021-09-28;5;933.845833;13.9;32;24.145833;17.2;58.125;25;null;null;
2021-09-29;0;930.9625;13.220833;34.6;25.233333;16.9;51.708333;22;null;null;
2021-09-30;1.4;930.416667;15.779167;34.2;24.9125;17.7;62.375;25;null;null;
2021-10-01;.4;929.691667;14.404167;35.5;26.783333;20.3;50.75;24;null;null;
2021-10-02;.8;930.1875;15.416667;35.1;25.1875;18.9;59.375;25;null;null;
2021-10-03;5.4;930.104167;16.5875;34.2;25.708333;19.3;62.916667;27;null;null;
2021-10-04;0;929.736364;14.477273;36.2;26.75;19.4;54.272727;18;null;null;
2021-10-05;0;931.304167;16.016667;34.5;26.816667;21.5;53.5;27;12.3;2.370833;
