Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-13;0100;null;
2020-11-13;0200;null;
2020-11-13;0300;null;
2020-11-13;0400;null;
2020-11-13;0500;null;
2020-11-13;0600;null;
2020-11-13;0700;null;
2020-11-13;0800;null;
2020-11-13;0900;null;
2020-11-13;1000;null;
2020-11-13;1100;null;
2020-11-13;1200;null;
2020-11-13;1300;null;
2020-11-13;1400;null;
2020-11-13;1500;null;
2020-11-13;1600;1442.466;
2020-11-13;1700;2312.227;
2020-11-13;1800;1801.88;
2020-11-13;1900;1900.114;
2020-11-13;2000;1155.279;
2020-11-13;2100;null;
2020-11-13;2200;null;
2020-11-13;2300;null;
2020-11-14;0000;null;
2020-11-14;0100;null;
2020-11-14;0200;null;
2020-11-14;0300;null;
2020-11-14;0400;null;
2020-11-14;0500;null;
2020-11-14;0600;null;
2020-11-14;0700;null;
2020-11-14;0800;null;
2020-11-14;0900;null;
2020-11-14;1000;null;
2020-11-14;1100;null;
2020-11-14;1200;null;
2020-11-14;1300;null;
2020-11-14;1400;null;
2020-11-14;1500;null;
2020-11-14;1600;3113.612;
2020-11-14;1700;2592.913;
2020-11-14;1800;2571.611;
2020-11-14;1900;1947.713;
2020-11-14;2000;1775.032;
2020-11-14;2100;1302.588;
2020-11-14;2200;null;
2020-11-14;2300;null;
2020-11-15;0000;null;
2020-11-15;0100;null;
2020-11-15;0200;null;
2020-11-15;0300;null;
2020-11-15;0400;null;
2020-11-15;0500;null;
2020-11-15;0600;null;
2020-11-15;0700;null;
2020-11-15;0800;null;
2020-11-15;0900;null;
2020-11-15;1000;null;
2020-11-15;1100;null;
2020-11-15;1200;null;
2020-11-15;1300;null;
2020-11-15;1400;null;
2020-11-15;1500;2527.858;
2020-11-15;1600;3170.534;
2020-11-15;1700;null;
2020-11-15;1800;null;
2020-11-15;1900;null;
2020-11-15;2000;null;
2020-11-15;2100;null;
2020-11-15;2200;null;
2020-11-15;2300;null;
2020-11-16;0000;null;
2020-11-16;0100;null;
2020-11-16;0200;null;
2020-11-16;0300;null;
2020-11-16;0400;null;
2020-11-16;0500;null;
2020-11-16;0600;null;
2020-11-16;0700;null;
2020-11-16;0800;null;
2020-11-16;0900;null;
2020-11-16;1000;null;
2020-11-16;1100;null;
2020-11-16;1200;null;
2020-11-16;1300;1393.982;
2020-11-16;1400;1825.385;
2020-11-16;1500;2058.394;
2020-11-16;1600;2331.779;
2020-11-16;1700;2759.735;
2020-11-16;1800;2627.011;
2020-11-16;1900;2407.05;
2020-11-16;2000;1928.836;
2020-11-16;2100;901.858;
2020-11-16;2200;null;
2020-11-16;2300;null;
2020-11-17;0000;null;
2020-11-17;0100;null;
2020-11-17;0200;null;
2020-11-17;0300;null;
2020-11-17;0400;null;
2020-11-17;0500;null;
2020-11-17;0600;null;
2020-11-17;0700;null;
2020-11-17;0800;null;
2020-11-17;0900;null;
2020-11-17;1000;null;
2020-11-17;1100;null;
2020-11-17;1200;null;
2020-11-17;1300;null;
2020-11-17;1400;null;
2020-11-17;1500;854.59;
2020-11-17;1600;1615.109;
2020-11-17;1700;1434.999;
2020-11-17;1800;1470.301;
2020-11-17;1900;1481.164;
2020-11-17;2000;977.346;
2020-11-17;2100;543.755;
2020-11-17;2200;null;
2020-11-17;2300;null;
2020-11-18;0000;null;
2020-11-18;0100;null;
2020-11-18;0200;null;
2020-11-18;0300;null;
2020-11-18;0400;null;
2020-11-18;0500;null;
2020-11-18;0600;null;
2020-11-18;0700;null;
2020-11-18;0800;null;
2020-11-18;0900;null;
2020-11-18;1000;null;
2020-11-18;1100;null;
2020-11-18;1200;null;
2020-11-18;1300;null;
2020-11-18;1400;null;
2020-11-18;1500;2381.678;
2020-11-18;1600;3102.481;
2020-11-18;1700;2661.849;
2020-11-18;1800;2139.479;
2020-11-18;1900;1599.127;
2020-11-18;2000;null;
2020-11-18;2100;null;
2020-11-18;2200;null;
2020-11-18;2300;null;
2020-11-19;0000;null;
2020-11-19;0100;null;
2020-11-19;0200;null;
2020-11-19;0300;null;
2020-11-19;0400;null;
2020-11-19;0500;null;
2020-11-19;0600;null;
2020-11-19;0700;null;
2020-11-19;0800;null;
2020-11-19;0900;null;
2020-11-19;1000;null;
2020-11-19;1100;null;
2020-11-19;1200;null;
2020-11-19;1300;241.013;
2020-11-19;1400;2171.007;
2020-11-19;1500;2213.797;
2020-11-19;1600;2946.511;
2020-11-19;1700;2752.012;
2020-11-19;1800;2055.491;
2020-11-19;1900;2459.751;
2020-11-19;2000;591.86;
2020-11-19;2100;null;
2020-11-19;2200;null;
2020-11-19;2300;null;
2020-11-20;0000;null;
2020-11-20;0100;null;
2020-11-20;0200;null;
2020-11-20;0300;null;
2020-11-20;0400;null;
2020-11-20;0500;null;
2020-11-20;0600;null;
2020-11-20;0700;null;
2020-11-20;0800;null;
2020-11-20;0900;null;
2020-11-20;1000;null;
2020-11-20;1100;null;
2020-11-20;1200;null;
2020-11-20;1300;null;
2020-11-20;1400;null;
2020-11-20;1500;null;
2020-11-20;1600;1556.711;
2020-11-20;1700;1696.029;
2020-11-20;1800;1730.445;
2020-11-20;1900;1394.505;
2020-11-20;2000;1388.098;
2020-11-20;2100;1104.694;
2020-11-20;2200;null;
2020-11-20;2300;null;
2020-11-21;0000;null;
2020-11-21;0100;null;
2020-11-21;0200;null;
2020-11-21;0300;null;
2020-11-21;0400;null;
2020-11-21;0500;null;
2020-11-21;0600;null;
2020-11-21;0700;null;
2020-11-21;0800;null;
2020-11-21;0900;null;
2020-11-21;1000;null;
2020-11-21;1100;null;
2020-11-21;1200;null;
2020-11-21;1300;null;
2020-11-21;1400;null;
2020-11-21;1500;1852.718;
2020-11-21;1600;2057.556;
2020-11-21;1700;2955.874;
2020-11-21;1800;2686.484;
2020-11-21;1900;2539.042;
2020-11-21;2000;2045.863;
2020-11-21;2100;1138.177;
2020-11-21;2200;null;
2020-11-21;2300;null;
2020-11-22;0000;null;
2020-11-22;0100;null;
2020-11-22;0200;null;
2020-11-22;0300;null;
2020-11-22;0400;null;
2020-11-22;0500;null;
2020-11-22;0600;null;
2020-11-22;0700;null;
2020-11-22;0800;null;
2020-11-22;0900;null;
2020-11-22;1000;null;
2020-11-22;1100;null;
2020-11-22;1200;null;
2020-11-22;1300;null;
2020-11-22;1400;null;
2020-11-22;1500;2742.403;
2020-11-22;1600;2703.441;
2020-11-22;1700;2284.184;
2020-11-22;1800;3165.013;
2020-11-22;1900;2564.657;
2020-11-22;2000;1675.448;
2020-11-22;2100;1561.76;
2020-11-22;2200;null;
2020-11-22;2300;null;
2020-11-23;0000;null;
2020-11-23;0100;null;
2020-11-23;0200;null;
2020-11-23;0300;null;
2020-11-23;0400;null;
2020-11-23;0500;null;
2020-11-23;0600;null;
2020-11-23;0700;null;
2020-11-23;0800;null;
2020-11-23;0900;null;
2020-11-23;1000;null;
2020-11-23;1100;null;
2020-11-23;1200;null;
2020-11-23;1300;null;
2020-11-23;1400;null;
2020-11-23;1500;531.284;
2020-11-23;1600;2152.519;
2020-11-23;1700;2223.584;
2020-11-23;1800;1329.413;
2020-11-23;1900;2419.76;
2020-11-23;2000;1922.455;
2020-11-23;2100;1438.011;
2020-11-23;2200;null;
2020-11-23;2300;null;
2020-11-24;0000;null;
2020-11-24;0100;null;
2020-11-24;0200;null;
2020-11-24;0300;null;
2020-11-24;0400;null;
2020-11-24;0500;null;
2020-11-24;0600;null;
2020-11-24;0700;null;
2020-11-24;0800;null;
2020-11-24;0900;null;
2020-11-24;1000;null;
2020-11-24;1100;null;
2020-11-24;1200;null;
2020-11-24;1300;null;
2020-11-24;1400;null;
2020-11-24;1500;2007.943;
2020-11-24;1600;2522.996;
2020-11-24;1700;2433.389;
2020-11-24;1800;1740.942;
2020-11-24;1900;745.212;
2020-11-24;2000;653.132;
2020-11-24;2100;null;
2020-11-24;2200;null;
2020-11-24;2300;null;
2020-11-25;0000;null;
2020-11-25;0100;null;
2020-11-25;0200;null;
2020-11-25;0300;null;
2020-11-25;0400;null;
2020-11-25;0500;null;
2020-11-25;0600;null;
2020-11-25;0700;null;
2020-11-25;0800;null;
2020-11-25;0900;null;
2020-11-25;1000;null;
2020-11-25;1100;null;
2020-11-25;1200;null;
2020-11-25;1300;null;
2020-11-25;1400;null;
2020-11-25;1500;1264.091;
2020-11-25;1600;3218.091;
2020-11-25;1700;2596.525;
2020-11-25;1800;1713.745;
2020-11-25;1900;1877.161;
2020-11-25;2000;1824.399;
2020-11-25;2100;1610.348;
2020-11-25;2200;null;
2020-11-25;2300;null;
2020-11-26;0000;null;
2020-11-26;0100;null;
2020-11-26;0200;null;
2020-11-26;0300;null;
2020-11-26;0400;null;
2020-11-26;0500;null;
2020-11-26;0600;null;
2020-11-26;0700;null;
2020-11-26;0800;null;
2020-11-26;0900;null;
2020-11-26;1000;null;
2020-11-26;1100;null;
2020-11-26;1200;null;
2020-11-26;1300;null;
2020-11-26;1400;null;
2020-11-26;1500;null;
2020-11-26;1600;null;
2020-11-26;1700;767.647;
2020-11-26;1800;1132.559;
2020-11-26;1900;1573.148;
2020-11-26;2000;1403.424;
2020-11-26;2100;568.005;
2020-11-26;2200;null;
2020-11-26;2300;null;
2020-11-27;0000;null;
2020-11-27;0100;null;
2020-11-27;0200;null;
2020-11-27;0300;null;
2020-11-27;0400;null;
2020-11-27;0500;null;
2020-11-27;0600;null;
2020-11-27;0700;null;
2020-11-27;0800;null;
2020-11-27;0900;null;
2020-11-27;1000;null;
2020-11-27;1100;null;
2020-11-27;1200;null;
2020-11-27;1300;null;
2020-11-27;1400;null;
2020-11-27;1500;1660.247;
2020-11-27;1600;1830.043;
2020-11-27;1700;1960.191;
2020-11-27;1800;3072.599;
2020-11-27;1900;2312.437;
2020-11-27;2000;1721.842;
2020-11-27;2100;1384.706;
2020-11-27;2200;null;
2020-11-27;2300;null;
2020-11-28;0000;null;
2020-11-28;0100;null;
2020-11-28;0200;null;
2020-11-28;0300;null;
2020-11-28;0400;null;
2020-11-28;0500;null;
2020-11-28;0600;null;
2020-11-28;0700;null;
2020-11-28;0800;null;
2020-11-28;0900;null;
2020-11-28;1000;null;
2020-11-28;1100;null;
2020-11-28;1200;null;
2020-11-28;1300;null;
2020-11-28;1400;null;
2020-11-28;1500;null;
2020-11-28;1600;323.71;
2020-11-28;1700;1172.454;
2020-11-28;1800;2254.986;
2020-11-28;1900;592.083;
2020-11-28;2000;827.124;
2020-11-28;2100;1190.699;
2020-11-28;2200;null;
2020-11-28;2300;null;
2020-11-29;0000;null;
2020-11-29;0100;null;
2020-11-29;0200;null;
2020-11-29;0300;null;
2020-11-29;0400;null;
2020-11-29;0500;null;
2020-11-29;0600;null;
2020-11-29;0700;null;
2020-11-29;0800;null;
2020-11-29;0900;null;
2020-11-29;1000;null;
2020-11-29;1100;null;
2020-11-29;1200;null;
2020-11-29;1300;null;
2020-11-29;1400;null;
2020-11-29;1500;2020.691;
2020-11-29;1600;1647.798;
2020-11-29;1700;2223.311;
2020-11-29;1800;1852.856;
2020-11-29;1900;2049.512;
2020-11-29;2000;1344.646;
2020-11-29;2100;1232.894;
2020-11-29;2200;null;
2020-11-29;2300;null;
2020-11-30;0000;null;
2020-11-30;0100;null;
2020-11-30;0200;null;
2020-11-30;0300;null;
2020-11-30;0400;null;
2020-11-30;0500;null;
2020-11-30;0600;null;
2020-11-30;0700;null;
2020-11-30;0800;null;
2020-11-30;0900;null;
2020-11-30;1000;null;
2020-11-30;1100;null;
2020-11-30;1200;null;
2020-11-30;1300;null;
2020-11-30;1400;null;
2020-11-30;1500;2688.354;
2020-11-30;1600;2902.008;
2020-11-30;1700;3204.149;
2020-11-30;1800;2036.431;
2020-11-30;1900;2774.8;
2020-11-30;2000;2128.594;
2020-11-30;2100;1451.561;
2020-11-30;2200;null;
2020-11-30;2300;null;
2020-12-01;0000;null;
2020-12-01;0100;null;
2020-12-01;0200;null;
2020-12-01;0300;null;
2020-12-01;0400;null;
2020-12-01;0500;null;
2020-12-01;0600;null;
2020-12-01;0700;null;
2020-12-01;0800;null;
2020-12-01;0900;null;
2020-12-01;1000;null;
2020-12-01;1100;null;
2020-12-01;1200;null;
2020-12-01;1300;null;
2020-12-01;1400;null;
2020-12-01;1500;490.881;
2020-12-01;1600;2128.418;
2020-12-01;1700;2132.282;
2020-12-01;1800;2446.652;
2020-12-01;1900;2262.589;
2020-12-01;2000;1434.901;
2020-12-01;2100;1195.281;
2020-12-01;2200;null;
2020-12-01;2300;null;
2020-12-02;0000;null;
2020-12-02;0100;null;
2020-12-02;0200;null;
2020-12-02;0300;null;
2020-12-02;0400;null;
2020-12-02;0500;null;
2020-12-02;0600;null;
2020-12-02;0700;null;
2020-12-02;0800;null;
2020-12-02;0900;null;
2020-12-02;1000;null;
2020-12-02;1100;null;
2020-12-02;1200;null;
2020-12-02;1300;null;
2020-12-02;1400;null;
2020-12-02;1500;1575.873;
2020-12-02;1600;403.214;
2020-12-02;1700;1126.554;
2020-12-02;1800;2051.789;
2020-12-02;1900;2687.85;
2020-12-02;2000;1538.243;
2020-12-02;2100;740.711;
2020-12-02;2200;null;
2020-12-02;2300;null;
2020-12-03;0000;null;
2020-12-03;0100;null;
2020-12-03;0200;null;
2020-12-03;0300;null;
2020-12-03;0400;null;
2020-12-03;0500;null;
2020-12-03;0600;null;
2020-12-03;0700;null;
2020-12-03;0800;null;
2020-12-03;0900;null;
2020-12-03;1000;null;
2020-12-03;1100;null;
2020-12-03;1200;null;
2020-12-03;1300;null;
2020-12-03;1400;null;
2020-12-03;1500;1995.028;
2020-12-03;1600;2008.75;
2020-12-03;1700;2667.152;
2020-12-03;1800;2525.172;
2020-12-03;1900;null;
2020-12-03;2000;null;
2020-12-03;2100;null;
2020-12-03;2200;null;
2020-12-03;2300;null;
2020-12-04;0000;null;
2020-12-04;0100;null;
2020-12-04;0200;null;
2020-12-04;0300;null;
2020-12-04;0400;null;
2020-12-04;0500;null;
2020-12-04;0600;null;
2020-12-04;0700;null;
2020-12-04;0800;null;
2020-12-04;0900;null;
2020-12-04;1000;null;
2020-12-04;1100;null;
2020-12-04;1200;null;
2020-12-04;1300;null;
2020-12-04;1400;null;
2020-12-04;1500;1087.548;
2020-12-04;1600;3234.347;
2020-12-04;1700;2728.928;
2020-12-04;1800;2757.558;
2020-12-04;1900;2089.989;
2020-12-04;2000;1808.814;
2020-12-04;2100;634.449;
2020-12-04;2200;null;
2020-12-04;2300;null;
2020-12-05;0000;null;
2020-12-05;0100;null;
2020-12-05;0200;null;
2020-12-05;0300;null;
2020-12-05;0400;null;
2020-12-05;0500;null;
2020-12-05;0600;null;
2020-12-05;0700;null;
2020-12-05;0800;null;
2020-12-05;0900;null;
2020-12-05;1000;null;
2020-12-05;1100;null;
2020-12-05;1200;null;
2020-12-05;1300;null;
2020-12-05;1400;null;
2020-12-05;1500;2415.655;
2020-12-05;1600;2358.893;
2020-12-05;1700;2010.773;
2020-12-05;1800;2927.976;
2020-12-05;1900;2119.424;
2020-12-05;2000;1364.62;
2020-12-05;2100;1063.633;
2020-12-05;2200;null;
2020-12-05;2300;null;
2020-12-06;0000;null;
2020-12-06;0100;null;
2020-12-06;0200;null;
2020-12-06;0300;null;
2020-12-06;0400;null;
2020-12-06;0500;null;
2020-12-06;0600;null;
2020-12-06;0700;null;
2020-12-06;0800;null;
2020-12-06;0900;null;
2020-12-06;1000;null;
2020-12-06;1100;null;
2020-12-06;1200;null;
2020-12-06;1300;null;
2020-12-06;1400;null;
2020-12-06;1500;2131.691;
2020-12-06;1600;2336.174;
2020-12-06;1700;2613.633;
2020-12-06;1800;1548.315;
2020-12-06;1900;763.417;
2020-12-06;2000;1688.471;
2020-12-06;2100;741.409;
2020-12-06;2200;null;
2020-12-06;2300;null;
2020-12-07;0000;null;
2020-12-07;0100;null;
2020-12-07;0200;null;
2020-12-07;0300;null;
2020-12-07;0400;null;
2020-12-07;0500;null;
2020-12-07;0600;null;
2020-12-07;0700;null;
2020-12-07;0800;null;
2020-12-07;0900;null;
2020-12-07;1000;null;
2020-12-07;1100;null;
2020-12-07;1200;null;
2020-12-07;1300;null;
2020-12-07;1400;null;
2020-12-07;1500;2525.583;
2020-12-07;1600;3351.147;
2020-12-07;1700;2219.15;
2020-12-07;1800;null;
2020-12-07;1900;null;
2020-12-07;2000;null;
2020-12-07;2100;null;
2020-12-07;2200;null;
2020-12-07;2300;null;
2020-12-08;0000;null;
2020-12-08;0100;null;
2020-12-08;0200;null;
2020-12-08;0300;null;
2020-12-08;0400;null;
2020-12-08;0500;null;
2020-12-08;0600;null;
2020-12-08;0700;null;
2020-12-08;0800;null;
2020-12-08;0900;null;
2020-12-08;1000;null;
2020-12-08;1100;null;
2020-12-08;1200;null;
2020-12-08;1300;null;
2020-12-08;1400;null;
2020-12-08;1500;1355.244;
2020-12-08;1600;2551.184;
2020-12-08;1700;2304.384;
2020-12-08;1800;2768.569;
2020-12-08;1900;1901.941;
2020-12-08;2000;1660.855;
2020-12-08;2100;1236.342;
2020-12-08;2200;null;
2020-12-08;2300;null;
2020-12-09;0000;null;
2020-12-09;0100;null;
2020-12-09;0200;null;
2020-12-09;0300;null;
2020-12-09;0400;null;
2020-12-09;0500;null;
2020-12-09;0600;null;
2020-12-09;0700;null;
2020-12-09;0800;null;
2020-12-09;0900;null;
2020-12-09;1000;null;
2020-12-09;1100;null;
2020-12-09;1200;null;
2020-12-09;1300;null;
2020-12-09;1400;null;
2020-12-09;1500;2551.632;
2020-12-09;1600;1311.886;
2020-12-09;1700;1845.259;
2020-12-09;1800;2300.19;
2020-12-09;1900;1578.915;
2020-12-09;2000;1362.072;
2020-12-09;2100;1067.713;
2020-12-09;2200;null;
2020-12-09;2300;null;
2020-12-10;0000;null;
2020-12-10;0100;null;
2020-12-10;0200;null;
2020-12-10;0300;null;
2020-12-10;0400;null;
2020-12-10;0500;null;
2020-12-10;0600;null;
2020-12-10;0700;null;
2020-12-10;0800;null;
2020-12-10;0900;null;
2020-12-10;1000;null;
2020-12-10;1100;null;
2020-12-10;1200;null;
2020-12-10;1300;null;
2020-12-10;1400;null;
2020-12-10;1500;2379.662;
2020-12-10;1600;3013.95;
2020-12-10;1700;1505.371;
2020-12-10;1800;2179.174;
2020-12-10;1900;2720.437;
2020-12-10;2000;1440.246;
2020-12-10;2100;null;
2020-12-10;2200;null;
2020-12-10;2300;null;
2020-12-11;0000;null;
2020-12-11;0100;null;
2020-12-11;0200;null;
2020-12-11;0300;null;
2020-12-11;0400;null;
2020-12-11;0500;null;
2020-12-11;0600;null;
2020-12-11;0700;null;
2020-12-11;0800;null;
2020-12-11;0900;null;
2020-12-11;1000;null;
2020-12-11;1100;null;
2020-12-11;1200;null;
2020-12-11;1300;null;
2020-12-11;1400;null;
2020-12-11;1500;null;
2020-12-11;1600;2196.3;
2020-12-11;1700;2704.997;
2020-12-11;1800;2770.201;
2020-12-11;1900;null;
2020-12-11;2000;null;
2020-12-11;2100;null;
2020-12-11;2200;null;
2020-12-11;2300;null;
2020-12-12;0000;null;
2020-12-12;0100;null;
2020-12-12;0200;null;
2020-12-12;0300;null;
2020-12-12;0400;null;
2020-12-12;0500;null;
2020-12-12;0600;null;
2020-12-12;0700;null;
2020-12-12;0800;null;
2020-12-12;0900;null;
2020-12-12;1000;null;
2020-12-12;1100;null;
2020-12-12;1200;null;
2020-12-12;1300;null;
2020-12-12;1400;null;
2020-12-12;1500;1685.836;
2020-12-12;1600;1952.909;
2020-12-12;1700;3095.2;
2020-12-12;1800;2847.441;
2020-12-12;1900;1067.735;
2020-12-12;2000;null;
2020-12-12;2100;null;
2020-12-12;2200;null;
2020-12-12;2300;null;
2020-12-13;0000;null;
2020-12-13;0100;null;
2020-12-13;0200;null;
2020-12-13;0300;null;
2020-12-13;0400;null;
2020-12-13;0500;null;
2020-12-13;0600;null;
2020-12-13;0700;null;
2020-12-13;0800;null;
2020-12-13;0900;null;
2020-12-13;1000;null;
2020-12-13;1100;null;
2020-12-13;1200;null;
2020-12-13;1300;533.901;
2020-12-13;1400;1292.524;
2020-12-13;1500;2077.103;
2020-12-13;1600;2796.33;
2020-12-13;1700;1424.806;
2020-12-13;1800;1941.733;
2020-12-13;1900;902.914;
2020-12-13;2000;626.053;
2020-12-13;2100;363.265;
2020-12-13;2200;null;
2020-12-13;2300;null;
2020-12-14;0000;null;
2020-12-14;0100;null;
2020-12-14;0200;null;
2020-12-14;0300;null;
2020-12-14;0400;null;
2020-12-14;0500;null;
2020-12-14;0600;null;
2020-12-14;0700;null;
2020-12-14;0800;null;
2020-12-14;0900;null;
2020-12-14;1000;null;
2020-12-14;1100;null;
2020-12-14;1200;null;
2020-12-14;1300;null;
2020-12-14;1400;null;
2020-12-14;1500;null;
2020-12-14;1600;null;
2020-12-14;1700;3210.668;
2020-12-14;1800;2177.724;
2020-12-14;1900;1072.979;
2020-12-14;2000;null;
2020-12-14;2100;null;
2020-12-14;2200;null;
2020-12-14;2300;null;
2020-12-15;0000;null;
2020-12-15;0100;null;
2020-12-15;0200;null;
2020-12-15;0300;null;
2020-12-15;0400;null;
2020-12-15;0500;null;
2020-12-15;0600;null;
2020-12-15;0700;null;
2020-12-15;0800;null;
2020-12-15;0900;null;
2020-12-15;1000;null;
2020-12-15;1100;null;
2020-12-15;1200;null;
2020-12-15;1300;null;
2020-12-15;1400;null;
2020-12-15;1500;null;
2020-12-15;1600;null;
2020-12-15;1700;1302.913;
2020-12-15;1800;2558.127;
2020-12-15;1900;1866.427;
2020-12-15;2000;1409.813;
2020-12-15;2100;1368.552;
2020-12-15;2200;null;
2020-12-15;2300;null;
2020-12-16;0000;null;
2020-12-16;0100;null;
2020-12-16;0200;null;
2020-12-16;0300;null;
2020-12-16;0400;null;
2020-12-16;0500;null;
2020-12-16;0600;null;
2020-12-16;0700;null;
2020-12-16;0800;null;
2020-12-16;0900;null;
2020-12-16;1000;null;
2020-12-16;1100;null;
2020-12-16;1200;null;
2020-12-16;1300;null;
2020-12-16;1400;null;
2020-12-16;1500;1073.771;
2020-12-16;1600;2082.392;
2020-12-16;1700;1497.176;
2020-12-16;1800;3088.771;
2020-12-16;1900;2656.641;
2020-12-16;2000;1996.018;
2020-12-16;2100;1447.829;
2020-12-16;2200;null;
2020-12-16;2300;null;
2020-12-17;0000;null;
2020-12-17;0100;null;
2020-12-17;0200;null;
2020-12-17;0300;null;
2020-12-17;0400;null;
2020-12-17;0500;null;
2020-12-17;0600;null;
2020-12-17;0700;null;
2020-12-17;0800;null;
2020-12-17;0900;null;
2020-12-17;1000;null;
2020-12-17;1100;null;
2020-12-17;1200;null;
2020-12-17;1300;null;
2020-12-17;1400;null;
2020-12-17;1500;937.951;
2020-12-17;1600;2630.037;
2020-12-17;1700;3224.671;
2020-12-17;1800;2988.072;
2020-12-17;1900;2404.231;
2020-12-17;2000;2008.642;
2020-12-17;2100;1396.995;
2020-12-17;2200;null;
2020-12-17;2300;null;
2020-12-18;0000;null;
2020-12-18;0100;null;
2020-12-18;0200;null;
2020-12-18;0300;null;
2020-12-18;0400;null;
2020-12-18;0500;null;
2020-12-18;0600;null;
2020-12-18;0700;null;
2020-12-18;0800;null;
2020-12-18;0900;null;
2020-12-18;1000;null;
2020-12-18;1100;null;
2020-12-18;1200;null;
2020-12-18;1300;null;
2020-12-18;1400;null;
2020-12-18;1500;1749.689;
2020-12-18;1600;1497.162;
2020-12-18;1700;2115.873;
2020-12-18;1800;2698.283;
2020-12-18;1900;1719.845;
2020-12-18;2000;1945.5;
2020-12-18;2100;921.435;
2020-12-18;2200;null;
2020-12-18;2300;null;
2020-12-19;0000;null;
2020-12-19;0100;null;
2020-12-19;0200;null;
2020-12-19;0300;null;
2020-12-19;0400;null;
2020-12-19;0500;null;
2020-12-19;0600;null;
2020-12-19;0700;null;
2020-12-19;0800;null;
2020-12-19;0900;null;
2020-12-19;1000;null;
2020-12-19;1100;null;
2020-12-19;1200;null;
2020-12-19;1300;null;
2020-12-19;1400;null;
2020-12-19;1500;2494.231;
2020-12-19;1600;2898.513;
2020-12-19;1700;509.602;
2020-12-19;1800;1082.781;
2020-12-19;1900;1369.401;
2020-12-19;2000;1247.071;
2020-12-19;2100;556.06;
2020-12-19;2200;null;
2020-12-19;2300;null;
2020-12-20;0000;null;
2020-12-20;0100;null;
2020-12-20;0200;null;
2020-12-20;0300;null;
2020-12-20;0400;null;
2020-12-20;0500;null;
2020-12-20;0600;null;
2020-12-20;0700;null;
2020-12-20;0800;null;
2020-12-20;0900;null;
2020-12-20;1000;null;
2020-12-20;1100;null;
2020-12-20;1200;null;
2020-12-20;1300;null;
2020-12-20;1400;null;
2020-12-20;1500;null;
2020-12-20;1600;3004.043;
2020-12-20;1700;3015.777;
2020-12-20;1800;2340.662;
2020-12-20;1900;2549.117;
2020-12-20;2000;1612.066;
2020-12-20;2100;1674.294;
2020-12-20;2200;null;
2020-12-20;2300;null;
2020-12-21;0000;null;
2020-12-21;0100;null;
2020-12-21;0200;null;
2020-12-21;0300;null;
2020-12-21;0400;null;
2020-12-21;0500;null;
2020-12-21;0600;null;
2020-12-21;0700;null;
2020-12-21;0800;null;
2020-12-21;0900;null;
2020-12-21;1000;null;
2020-12-21;1100;null;
2020-12-21;1200;null;
2020-12-21;1300;null;
2020-12-21;1400;null;
2020-12-21;1500;null;
2020-12-21;1600;null;
2020-12-21;1700;null;
2020-12-21;1800;726.052;
2020-12-21;1900;1629.101;
2020-12-21;2000;882.258;
2020-12-21;2100;null;
2020-12-21;2200;null;
2020-12-21;2300;null;
2020-12-22;0000;null;
2020-12-22;0100;null;
2020-12-22;0200;null;
2020-12-22;0300;null;
2020-12-22;0400;null;
2020-12-22;0500;null;
2020-12-22;0600;null;
2020-12-22;0700;null;
2020-12-22;0800;null;
2020-12-22;0900;null;
2020-12-22;1000;null;
2020-12-22;1100;null;
2020-12-22;1200;null;
2020-12-22;1300;null;
2020-12-22;1400;null;
2020-12-22;1500;null;
2020-12-22;1600;null;
2020-12-22;1700;1581.964;
2020-12-22;1800;932.868;
2020-12-22;1900;2071.074;
2020-12-22;2000;1650.291;
2020-12-22;2100;1032.751;
2020-12-22;2200;null;
2020-12-22;2300;null;
2020-12-23;0000;null;
2020-12-23;0100;null;
2020-12-23;0200;null;
2020-12-23;0300;null;
2020-12-23;0400;null;
2020-12-23;0500;null;
2020-12-23;0600;null;
2020-12-23;0700;null;
2020-12-23;0800;null;
2020-12-23;0900;null;
2020-12-23;1000;null;
2020-12-23;1100;null;
2020-12-23;1200;null;
2020-12-23;1300;null;
2020-12-23;1400;null;
2020-12-23;1500;2282.29;
2020-12-23;1600;1913.377;
2020-12-23;1700;2380.647;
2020-12-23;1800;1627.76;
2020-12-23;1900;null;
2020-12-23;2000;null;
2020-12-23;2100;null;
2020-12-23;2200;null;
2020-12-23;2300;null;
2020-12-24;0000;null;
2020-12-24;0100;null;
2020-12-24;0200;null;
2020-12-24;0300;null;
2020-12-24;0400;null;
2020-12-24;0500;null;
2020-12-24;0600;null;
2020-12-24;0700;null;
2020-12-24;0800;null;
2020-12-24;0900;null;
2020-12-24;1000;null;
2020-12-24;1100;null;
2020-12-24;1200;null;
2020-12-24;1300;null;
2020-12-24;1400;768.296;
2020-12-24;1500;1601.208;
2020-12-24;1600;2004.898;
2020-12-24;1700;1722.259;
2020-12-24;1800;1364.011;
2020-12-24;1900;1865.477;
2020-12-24;2000;1633.524;
2020-12-24;2100;1430.232;
2020-12-24;2200;null;
2020-12-24;2300;null;
2020-12-25;0000;null;
