Nome: ALFREDO CHAVES
Codigo Estacao: A615
Latitude: -20.63638888
Longitude: -40.74194444
Altitude: 14.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-23;2.8;1006.1625;21.6875;32.5;25.991667;22.7;77.708333;58;8.5;1.845833;
2023-01-24;19.8;1005.995833;22.5;30.9;25.645833;23.6;83.208333;64;6.3;1.1125;
2023-01-25;10.6;1007.55;21.479167;28.6;24.083333;22.8;85.5;65;6.9;1.395833;
2023-01-26;8;1009.395833;20.5125;28.2;23.45;21.4;83.958333;62;6.5;1.875;
2023-01-27;9;1010.704167;21.479167;30.1;24.925;21.7;82.083333;62;8;1.366667;
2023-01-28;2.6;1011;21.541667;33.8;26.929167;21.8;73.833333;47;7.6;1.691667;
2023-01-29;.2;1009.525;20.354167;34.8;28.2;23.3;64.125;38;10.7;2.220833;
2023-01-30;0;1009.420833;20.1125;33.6;26.845833;21.7;68.416667;42;10.6;2.129167;
2023-01-31;0;1010.508333;18.4875;33.3;27.125;21.5;60.333333;42;11.9;2.820833;
2023-02-01;0;1010.129167;18.908333;35.2;28.041667;22.5;58.916667;35;9;1.945833;
2023-02-02;0;1009.908333;19.329167;35.9;28.9;23.2;58.833333;29;8.5;2.1875;
2023-02-03;0;1009.295833;18.470833;36.2;29.433333;24.2;53.5;31;9.7;2.375;
2023-02-04;0;1009.2125;19.716667;36.6;29.6375;23.8;56.833333;36;7.3;1.895833;
2023-02-05;0;1007.970833;20.541667;37.3;29.8875;25;59.041667;33;12.4;2.583333;
2023-02-06;0;1008.1375;21.333333;35.6;26.65;23.4;73.875;47;15.5;2.066667;
2023-02-07;3.8;1009.204167;20.6;35;26.495833;21.7;72.083333;47;14.1;2.179167;
2023-02-08;40.6;1009.75;20.395833;33.3;24.9625;19.8;76.625;52;14.3;1.945833;
2023-02-09;11.2;1010.891667;21.1875;30.4;25.591667;22.6;77.333333;59;6.7;1.608333;
2023-02-10;0;1010.404167;19.825;34.8;27.270833;21.5;67.041667;37;7.5;1.741667;
2023-02-11;0;1010.245833;19.9625;35.7;28.320833;22.4;62.625;33;10;2.325;
2023-02-12;0;1009.1875;20.533333;35.6;28.725;23.5;63.041667;34;9.2;2.033333;
2023-02-13;0;1008.725;20.479167;36.2;29.6;24.3;59.166667;39;8.3;1.970833;
2023-02-14;0;1008.270833;20.733333;35.2;28.508333;24;63.833333;40;6.9;1.529167;
2023-02-15;0;1006.558333;20.425;36.6;28.65;24.2;63.458333;34;14;2.079167;
2023-02-16;0;1004.925;21.829167;32.4;27.933333;23.7;70.375;52;4.7;1.141667;
2023-02-17;0;1005.791667;21.495833;35.8;28.754167;24.8;67.125;38;11.4;2.120833;
2023-02-18;0;1008.845833;20.129167;33.4;28.454167;23.2;61.458333;48;13.5;2.375;
2023-02-19;0;1011.695833;19.254167;32.4;27.358333;22.9;62.333333;44;12.1;2.145833;
2023-02-20;0;1012.25;19.825;33.4;26.6375;22;67.833333;40;9.8;1.929167;
2023-02-21;0;1011.75;19.229167;34.4;27.433333;21.5;62.75;38;11;2.141667;
2023-02-22;0;1012.575;19.416667;34.5;28.15;22.6;60.875;37;8.4;1.954167;
2023-02-23;0;1013.2;19.625;33.7;27.041667;21.6;66.625;35;9.2;1.620833;
2023-02-24;0;1011.658333;19.3375;33.8;26.795833;21.3;65.5;41;7.9;1.729167;
2023-02-25;0;1010.308333;18.633333;36.2;28.120833;21.3;58.75;31;11.5;2.658333;
2023-02-26;0;1011.408333;19.033333;36.9;29.566667;24.4;54.916667;30;10.2;2.483333;
2023-02-27;0;1012.570833;18.75;36;29.625;25.2;53.458333;31;9.3;2.341667;
2023-02-28;0;1014.104167;19.729167;34.4;27.479167;21.9;64.625;33;8.4;1.825;
2023-03-01;0;1012.8875;19.391667;34.9;27.591667;21.3;63.166667;34;7.7;2.2125;
2023-03-02;0;1010.8875;19.145833;34.8;28.383333;22.7;59.25;38;9.9;2.3625;
2023-03-03;0;1010.595833;18.929167;35.3;28.8375;23.7;57.333333;34;11.5;2.625;
2023-03-04;0;1011.2375;17.8625;35.6;28.6875;22.7;53.916667;31;10.1;2.566667;
2023-03-05;0;1008.704167;17.920833;36;28.579167;23.5;54.583333;30;9.9;2.2625;
2023-03-06;0;1007.9625;18.845833;36.7;29.416667;24.2;54.541667;30;9.4;2.254167;
2023-03-07;0;1010.725;19.925;34.3;28.145833;23.5;61.833333;41;11.6;2.9125;
2023-03-08;0;1011.645833;19.345833;34.6;27.441667;21;63.25;38;10;2.025;
2023-03-09;0;1011.729167;19.541667;34.9;27.904167;21.9;62.25;37;10.4;2.2875;
2023-03-10;0;1011.641667;17.491667;35.7;28.058333;21.4;55.791667;28;8.1;1.858333;
2023-03-11;0;1010.491667;18.104167;35.6;27.854167;23.2;56.708333;34;7.4;2.066667;
2023-03-12;0;1011.420833;18.295833;35;27.483333;21.8;58.75;34;8.8;1.891667;
2023-03-13;0;1012.679167;19.216667;32.8;26.104167;20.5;67.625;44;7.9;1.925;
2023-03-14;0;1012.7875;19.129167;32.7;26.008333;20.8;67.916667;40;7.6;1.958333;
2023-03-15;0;1012.241667;20.816667;30.5;25.2375;22.8;77.333333;56;8.3;1.683333;
2023-03-16;26.2;1011.829167;20.241667;30.8;25.2375;22.3;75.25;50;8.9;1.583333;
2023-03-17;.8;1011.958333;20.683333;29.5;24.216667;22;81.125;61;5.4;1.216667;
2023-03-18;24.4;1012.091667;21.3875;30.9;25.1375;22.5;80.583333;58;8;1.604167;
2023-03-19;0;1011.970833;20.425;32.1;25.5375;21.3;74.708333;49;7.3;2.008333;
2023-03-20;0;1010.929167;19.7625;34.9;26.954167;21.1;67.333333;38;7.3;2.020833;
2023-03-21;0;1010.891667;19.783333;35.7;28.620833;23.1;61.166667;31;8.6;1.8875;
2023-03-22;0;1013.325;21.229167;33.5;26.608333;21.8;73.708333;47;7.5;1.675;
2023-03-23;0;1014.458333;20.891667;32;25.804167;21.9;75.583333;50;7.9;1.6125;
2023-03-24;.4;1012.379167;18.891667;34.7;26.725;19.9;65.75;34;6.6;1.7625;
2023-03-25;.2;1010.870833;18.85;35.5;28.175;21.9;59;33;8.5;2.033333;
2023-03-26;0;1010.933333;19.575;36.7;28.2375;21.3;63.5;26;8.3;2.004167;
2023-03-27;0;1010.429167;20.104167;33.2;28.225;25.7;62.125;40;8.4;2.55;
2023-03-28;9.8;1013;21.7;29.8;25.1625;23.4;81.458333;57;5.4;1.066667;
2023-03-29;1;1012.8875;20.670833;32.1;25.841667;21.3;74.5;50;6.5;1.7375;
2023-03-30;0;1012.079167;19.429167;34.3;27.025;21.9;65.583333;35;6.3;1.75;
2023-03-31;0;1009.925;18.15;34.9;27.958333;21.6;57.291667;30;9.7;2.45;
2023-04-01;0;1007.929167;19.604167;33.4;26.504167;21.7;67.541667;40;8;2.2125;
2023-04-02;4.6;1011.466667;20.416667;27.9;24.066667;23.2;80.25;52;8.3;1.504167;
2023-04-03;3.6;1012.991667;17.695833;28.9;23.770833;21;70.375;47;5.7;1.458333;
2023-04-04;0;1012.091667;18.1375;29.8;23.5125;19.3;73.083333;45;6.8;1.691667;
2023-04-05;0;1011.0625;20.516667;29.2;23.691667;21.4;82.958333;60;6.3;1.295833;
2023-04-06;32.6;1011.445833;20.904167;27.1;23.491667;22.2;85.5;67;7.8;1.366667;
2023-04-07;4.8;1010.9625;21.270833;30.2;24.9125;22.3;80.916667;59;6;1.370833;
2023-04-08;0;1009.520833;21.270833;32.9;25.754167;22.2;78;46;9.9;1.8;
2023-04-09;17.6;1012.395833;20.7125;28.4;24.233333;23.2;81.208333;61;9.1;1.791667;
2023-04-10;8.6;1015.158333;18.583333;27.7;23.254167;21.1;76.083333;52;6.6;1.570833;
2023-04-11;3.2;1014.829167;18.908333;27.5;22.833333;20.3;79;57;6.3;1.4;
2023-04-12;.2;1012.491667;19.7375;29.1;24.133333;21.4;77.375;57;4.8;1.170833;
2023-04-13;0;1008.970833;20.241667;32.9;24.7125;21.4;77.666667;45;6.4;1.833333;
2023-04-14;5.4;1007.654167;21.545833;33.1;26.295833;22.4;76.75;48;7.6;1.916667;
2023-04-15;21;1008.495833;21.241667;30;24.9625;21.8;80.458333;63;12.3;1.491667;
2023-04-16;14.8;1011.5625;19.070833;29.6;23.829167;20.5;76.208333;45;12.1;1.7625;
2023-04-17;.2;1006.879167;19.2125;32.2;25.079167;19.8;71.916667;42;6.3;1.8125;
2023-04-18;0;1001.6;19.845833;34.4;27.229167;20.5;65.333333;44;8.5;2.1;
2023-04-19;0;1002.479167;20.8375;34.6;28.683333;24.2;63.208333;43;7.5;2.058333;
2023-04-20;0;1009.441667;20.4375;29.1;24.9;23.9;76.75;62;7.1;1.491667;
2023-04-21;.4;1015.529167;17.204167;25.5;22.308333;20.2;73.916667;50;5.9;1.270833;
2023-04-22;6.4;1015.958333;18.7125;25.5;21.7625;20.2;83.166667;66;5.4;1.333333;
2023-04-23;5.8;1016.1625;18.641667;26.2;22.075;19.7;81.375;59;5.9;1.6125;
2023-04-24;3.4;1016.783333;18.195833;28.4;22.716667;19.4;76.791667;51;5.2;1.5625;
2023-04-25;3.8;1016.245833;19.495833;27.8;22.608333;20.4;83.041667;59;6;1.675;
2023-04-26;1.8;1013.516667;20.4125;28.7;23.808333;20.4;81.916667;64;5.7;1.520833;
2023-04-27;0;1009.416667;19.983333;32.4;24.995833;21.1;75.583333;49;16.3;1.616667;
2023-04-28;12.8;1011.995833;19.0125;27.2;23.145833;20.5;77.958333;60;9;1.920833;
2023-04-29;3.2;1014.470833;20.229167;26;22.679167;21.1;86.125;70;4.1;1.283333;
2023-04-30;.2;1014.558333;19.579167;25.2;21.9375;21.5;86.708333;73;9;1.708333;
2023-05-01;6.4;1012.920833;18.304167;28.4;22.329167;19.7;78.708333;59;8.5;2.008333;
2023-05-02;4.4;1011.583333;17.1875;29;21.933333;19.1;75.291667;52;15.1;2.179167;
2023-05-03;48.8;1011.979167;17.304167;29.5;22.641667;17.9;72.916667;49;7.1;2.066667;
2023-05-04;.2;1013.279167;18.625;29.6;23.025;17.9;77.75;53;5.5;1.6625;
2023-05-05;0;1014.858333;19.291667;29.9;23.5875;19.2;78.083333;55;6.3;1.816667;
2023-05-06;0;1015.479167;18.45;28.8;23.129167;19.2;75.958333;52;5.8;1.679167;
2023-05-07;3.4;1014.845833;18.966667;29.4;23.191667;20;78.083333;55;7;1.5625;
2023-05-08;0;1014.854167;19.079167;27.9;22.6375;19.1;80.791667;57;6.1;1.8375;
2023-05-09;.4;1013.4875;20.008333;28.9;24.166667;20.3;78.625;57;4.4;1.2875;
2023-05-10;0;1011.958333;19.508333;30.7;23.433333;19.5;79.833333;51;4.5;1.508333;
2023-05-11;0;1010.520833;19.166667;25.9;22.925;21.3;79.875;63;5.6;1.258333;
2023-05-12;7.8;1012.345833;18.35;26.1;21.866667;19.8;81.291667;55;4.9;1.125;
2023-05-13;.2;1014.541667;17.25;25.5;21.370833;19.2;78.166667;53;6.5;1.3125;
2023-05-14;.6;1016.6875;17.854167;26.4;21.558333;19.2;80.125;59;6.5;1.458333;
2023-05-15;0;1014.920833;18.495833;28.7;22.720833;18.2;78.083333;57;6.3;1.529167;
2023-05-16;.2;1013.6125;16.9875;27.5;22.641667;18.4;71.791667;48;6.2;1.445833;
2023-05-17;0;1014.154167;13.354167;28;21.241667;15.2;63.041667;32;9.2;2.004167;
2023-05-18;0;1016.758333;14.308333;25.9;21.3125;18.5;65.541667;44;9.4;1.875;
2023-05-19;0;1017.108333;13.2375;26.3;20.195833;16.2;65.666667;40;8.1;1.970833;
2023-05-20;0;1016.558333;13.904167;28.1;20.8125;15.8;66.458333;37;7.5;1.858333;
2023-05-21;.4;1015.608333;17.004167;28.4;21.533333;18.4;76.25;54;7.1;1.695833;
2023-05-22;0;1017.033333;16.070833;26.6;21.066667;15.6;74;54;7;1.816667;
2023-05-23;.8;1017.608333;18.104167;27;21.3;18.9;82.541667;58;7;1.608333;
2023-05-24;26.4;1017.733333;18.15;25.5;21.2125;19.6;83;65;6.8;1.5375;
2023-05-25;.8;1018.525;17.829167;28.1;21.5625;17.8;80.083333;58;6;1.654167;
2023-05-26;3;1018.495833;17.6;29.1;22.016667;18.8;77.25;44;6.8;1.641667;
2023-05-27;0;1016.366667;16.6625;28.7;22.075;18.1;72.583333;49;7.4;1.808333;
2023-05-28;0;1013.075;16.133333;29;22.275;16.6;69.791667;44;9.3;1.941667;
2023-05-29;0;1013.854167;17.145833;24.5;21.058333;16.7;78.916667;62;7.6;1.579167;
2023-05-30;0;1018.608333;16.773913;26.2;20.5;18.1;79.541667;53;10.1;1.570833;
2023-05-31;0;1017.145833;17.2625;26.7;21.4125;17.5;77.916667;59;6.1;1.341667;
2023-06-01;0;1014.5;18.15;29;22.7;18.9;76.5;50;5.9;1.495833;
2023-06-02;.8;1016.395833;17.066667;26.3;21.179167;17.1;78.5;52;10.9;1.566667;
2023-06-03;2.2;1018.020833;15.920833;27;20.520833;16.9;76.458333;49;5.9;1.558333;
2023-06-04;.2;1018.508333;14.6125;28.4;21.045833;16.1;68.083333;40;8.8;2.375;
2023-06-05;0;1017.283333;14.195833;28.5;21.391667;16.4;66.125;36;8.9;2.15;
2023-06-06;0;1017.554167;14.675;27.2;20.595833;15.1;70.75;41;6.9;1.883333;
2023-06-07;0;1018.620833;14.8375;28;20.833333;16;70.791667;37;8;2.020833;
2023-06-08;0;1018.470833;13.645833;28.4;21.3875;16.9;63.083333;35;11.2;2.75;
2023-06-09;0;1016.9125;14.908333;29.5;21.908333;16.3;65.958333;40;8.3;2.5;
2023-06-10;0;1014.7375;16.454167;30;23.379167;16.7;66.791667;44;8.4;2.304167;
2023-06-11;0;1013.308333;16.983333;32.8;24.979167;19.1;62.708333;32;7.5;2.416667;
2023-06-12;0;1013.4625;17.933333;31.4;25.591667;21.9;63.458333;45;8.6;2.620833;
2023-06-13;0;1015.875;18.829167;28.9;22.929167;18.6;78.875;53;6.6;1.733333;
2023-06-14;0;1015.895833;16.683333;29.7;22.825;17.2;70.458333;40;7.6;1.995833;
2023-06-15;0;1015.225;17.133333;29.3;23.5;19.1;68.083333;48;7.2;2.729167;
2023-06-16;0;1014.3125;16.870833;31.2;24.129167;18;65.75;43;8.2;2.3125;
2023-06-17;0;1015.15;17.4;28.9;22.379167;18.7;74.458333;51;10.1;2.0125;
2023-06-18;31.8;1017.929167;16.791667;25.3;20.491667;18.6;80.333333;52;6;1.241667;
2023-06-19;.4;1020.716667;15.795833;25.2;20.6125;17.3;75.458333;46;7.3;1.633333;
2023-06-20;.2;1021.304167;14.791667;26.3;19.65;16.7;75.25;43;5.4;1.625;
2023-06-21;.2;1019.529167;13.308333;26.1;19.3125;15;70.166667;43;7.3;2.1;
2023-06-22;0;1018.675;12.679167;26.9;20.020833;13.9;65;36;7.4;2.15;
2023-06-23;0;1016.741667;13.516667;28;20.725;14.9;64.416667;43;7.9;2.55;
2023-06-24;0;1016.045833;16.2875;27.8;22.329167;18.1;69.25;50;7.7;1.741667;
2023-06-25;0;1016.8;17.179167;28.2;22.454167;17.8;72.958333;51;7.6;1.7875;
2023-06-26;0;1017.479167;16.604167;28.1;22.220833;17.4;71.208333;50;8.5;1.966667;
2023-06-27;0;1017.020833;16.083333;29.7;22.791667;17.4;67.541667;44;6.5;1.825;
2023-06-28;0;1016.625;14.575;30;22.7375;18.2;62.041667;34;9.1;2.3375;
2023-06-29;0;1017.383333;13.866667;30.6;22.133333;15.7;62.458333;29;8.9;1.925;
2023-06-30;0;1020.125;17.516667;24.7;20.508333;18.7;83.208333;66;6;1.5125;
2023-07-01;34.8;1018.45;16.675;24.8;20.375;17.8;80.166667;57;5.1;1.375;
2023-07-02;.4;1014.391667;15.591667;26.3;20.25;15.3;75.708333;52;6.3;1.8;
2023-07-03;.2;1018.133333;13.254167;23.1;19.366667;17.2;68.25;50;8.7;2.329167;
2023-07-04;.6;1021.179167;12.866667;22.9;17.404167;14.7;75.125;57;9;1.879167;
2023-07-05;.8;1021.333333;13.645833;24.9;18.341667;14.6;75.833333;47;7.6;1.895833;
2023-07-06;.2;1018.420833;13.491667;26.4;19.7;14.4;69.041667;39;7.2;2.125;
2023-07-07;0;1015.545833;13.633333;27.4;20.604167;15.1;65.666667;40;8.4;2.116667;
2023-07-08;0;1012.620833;12.383333;30.7;22.4625;15.5;55.541667;28;8.3;2.708333;
2023-07-09;0;1013.35;14.566667;28.3;23.1875;17.4;59.333333;44;10.3;2.208333;
2023-07-10;0;1015.945833;17.5875;27.6;21.845833;18.6;77.958333;52;6.5;1.545833;
2023-07-11;0;1012.7;17.029167;30.9;22.2375;16.9;75.041667;40;5.1;1.8375;
2023-07-12;0;1009.995833;17.979167;29.4;23.179167;17.3;73.541667;50;7.7;1.908333;
2023-07-13;0;1006.275;15.104167;35.3;26.404167;18.8;53.208333;25;8;2.170833;
2023-07-14;0;1011.683333;15.116667;27.8;22.045833;18.1;66.125;41;11.9;1.904167;
2023-07-15;0;1018.3125;12.954167;23.2;19.454167;15.9;67.125;49;6.9;1.316667;
2023-07-16;0;1016.058333;14.295833;28.6;21.370833;14.1;66.083333;45;8.5;2.270833;
2023-07-17;0;1015.279167;15.5375;30.1;21.845833;15.6;69.291667;44;7.5;1.979167;
2023-07-18;0;1017.191667;17.695833;30.8;22.491667;16;76.083333;52;10.6;1.329167;
2023-07-19;.6;1022.0875;19.35;24.4;21.55;20.7;87.458333;70;6.9;1.216667;
2023-07-20;38.6;1025.245833;17.891667;22;20.125;19.4;87.291667;79;7.3;1.479167;
2023-07-21;35.4;1025.308333;16.158333;24.3;19.125;17.4;83.291667;58;7.8;1.425;
2023-07-22;1;1023.570833;15.879167;24.3;19.470833;15.7;80.541667;57;6.3;1.420833;
2023-07-23;7.2;1022.804167;18.2875;22.9;20.433333;19.1;87.75;75;4;.8125;
2023-07-24;2.4;1021.116667;16.354167;26.9;20.875;16.2;76.75;52;6.4;1.85;
2023-07-25;0;1017.883333;16.7625;27.7;21.570833;16.4;75.041667;56;7.7;1.533333;
2023-07-26;2.2;1017.308333;18.325;28.5;22.470833;20;78.666667;51;7.8;1.0625;
2023-07-27;.2;1017.65;16.7375;29.8;23.429167;19.2;68.416667;41;8.2;1.783333;
2023-07-28;0;1017.5625;16.558333;29.8;23.7;19.9;65.958333;43;6.4;1.9125;
2023-07-29;0;1017.4125;16.670833;25.2;20.166667;16.8;80.791667;60;7;1.841667;
2023-07-30;15.4;1021.991667;16.075;20.5;18.5125;17.2;85.916667;73;5.3;1.316667;
2023-07-31;0;1021.220833;16.291667;24.7;19.8375;16.7;80.75;58;6.2;1.341667;
2023-08-01;0;1020.279167;16.316667;25.7;19.9375;16.3;80.708333;59;6.4;1.445833;
2023-08-02;0;1019.425;16.075;27.2;21.075;17.7;74.833333;48;6.6;1.4375;
2023-08-03;0;1015.608333;14.979167;29.5;20.608333;14.1;72.916667;38;6.2;1.8875;
2023-08-04;0;1015.966667;15.141667;26.4;20.820833;15.5;70.75;54;9.1;2.175;
2023-08-05;0;1017.016667;16.0625;28.5;20.608333;15.1;77.166667;48;7.4;1.795833;
2023-08-06;0;1018.4625;15.591667;29.5;21.683333;15;71.583333;40;10.3;2.195833;
2023-08-07;0;1017.2375;14.425;30.5;23.254167;17;59.708333;30;7.5;1.945833;
2023-08-08;0;1017.8375;15.895833;27.8;21.558333;14.7;70.833333;54;9.4;2.341667;
2023-08-09;16.8;1020.670833;18.7375;24;20.920833;20;87.333333;72;6.5;1.241667;
2023-08-10;8.8;1018.216667;18.216667;28.5;22.095833;19.3;79.958333;56;9.7;1.220833;
2023-08-11;.2;1015.3875;17.058333;31;23.5875;18.5;69;42;5.7;1.508333;
2023-08-12;0;1013.866667;17.525;31.4;23.933333;17.8;69.458333;45;7.1;1.6875;
2023-08-13;0;1016.325;18.045833;26.5;22.733333;19.8;75.375;60;6.7;1.520833;
2023-08-14;0;1018.091667;18.216667;23.9;21.429167;19.3;82;71;4.5;1.333333;
2023-08-15;7;1018.216667;18.85;26.5;21.991667;19.9;82.791667;62;7.7;1.354167;
2023-08-16;23.6;1019.45;18.591667;26.5;21.65;20.1;83.208333;64;5.6;1.020833;
2023-08-17;.8;1017.516667;16.408333;28.3;21.904167;17.8;73.125;43;6.7;1.720833;
2023-08-18;.2;1011.829167;14.133333;30.9;23.641667;17.5;57.541667;33;11.1;2.679167;
2023-08-19;0;1007.395833;15.916667;33.8;27.1;20.4;51.75;32;10.2;2.1125;
2023-08-20;0;1009.895833;17.791667;28.1;23.820833;20.2;69.958333;50;6.8;1.6375;
2023-08-21;11.4;1009.783333;17.975;29.7;22.995833;19.2;74.625;48;12.3;1.758333;
2023-08-22;0;1009.775;17.458333;30.7;24.2625;19.2;67.291667;38;7.8;2.075;
2023-08-23;0;1007.866667;17.6875;33.8;26.933333;20.2;59.25;35;7.3;2.554167;
2023-08-24;0;1006.116667;17.379167;36.8;29.283333;22.5;50.583333;29;8.8;2.666667;
2023-08-25;0;1005.916667;18.916667;31.5;26.966667;22.7;62.833333;40;8.5;2.25;
2023-08-26;0;1009.658333;19.154167;26.4;22.3375;22.7;82.5;65;10.3;2.041667;
2023-08-27;12.4;1016.095833;16.670833;19.3;18.216667;17.7;90.708333;87;3.8;.945833;
2023-08-28;60.2;1017.45;16.741667;19.7;18.266667;17.3;90.958333;89;5.6;1.183333;
2023-08-29;14.8;1016.85;18.429167;24.6;20.870833;18.3;86.25;73;6.2;1.1375;
2023-08-30;1;1012.8375;19.55;26.2;22.483333;20.4;83.916667;67;4.8;1.008333;
2023-08-31;.2;1015.070833;17.566667;27.3;22.8375;19.1;73.166667;50;7.7;1.675;
2023-09-01;0;1017.3125;17.229167;27.8;21.991667;18.3;75.333333;49;7.8;1.441667;
2023-09-02;0;1016.883333;18.154167;26.4;22.304167;20;77.875;61;9.6;1.533333;
2023-09-03;.2;1014.095833;18.441667;30.4;23.766667;18.1;73.666667;51;7.7;1.333333;
2023-09-04;0;1013.0875;18.004167;31.7;24.666667;18.7;69.041667;44;10;1.7125;
2023-09-05;0;1013.583333;17.8375;33.5;26.045833;19;62.375;39;8.3;1.620833;
2023-09-06;14;1019.791667;19.029167;26.7;21.495833;20.4;86.041667;62;8.9;1.508333;
2023-09-07;29.2;1020.345833;18.391667;25.6;21.1;19;84.958333;66;7;1.416667;
2023-09-08;.2;1017.991667;16.354167;28.9;21.883333;16.7;73.25;40;11.7;2.745833;
2023-09-09;0;1016.466667;15.908333;31.6;23.341667;16.2;66.125;32;9;2.2375;
2023-09-10;0;1015.95;15.954167;32.3;25.275;20.6;58.5;26;12.7;2.208333;
2023-09-11;0;1016.491667;16.445833;31;24.525;19.2;63.791667;32;11.7;2.675;
2023-09-12;0;1016.1125;18.216667;29.6;24.158333;19.8;71.125;48;10.4;1.991667;
2023-09-13;0;1012.45;16.341667;31.6;25.620833;20.1;58.375;39;12.4;2.254167;
2023-09-14;0;1009.329167;17.7625;32.5;26.95;21.5;58.041667;42;8.2;1.825;
2023-09-15;6.8;1016.008333;18;24;20.216667;20;87.208333;78;14.4;1.495833;
2023-09-16;3.6;1016.954167;17.125;28.5;21.779167;17;75.958333;53;7.5;1.675;
2023-09-17;0;1015.070833;18.529167;31.8;24.066667;17.7;73.708333;45;10.2;1.9625;
2023-09-18;.2;1014.7125;17.454167;32.3;24.516667;19;67.083333;38;11;2.558333;
2023-09-19;0;1013.15;17.2375;32.4;25.304167;19.2;62.958333;37;8.1;2.125;
2023-09-20;0;1013.858333;17.4875;32.7;25.479167;19.7;63.5;33;10;2.175;
2023-09-21;0;1014.5875;16.841667;30.8;24.258333;19.2;64.541667;41;12.1;2.425;
2023-09-22;0;1011.841667;15.779167;33.4;25.233333;18.4;59.208333;29;9.3;2.05;
2023-09-23;0;1009.491667;17.566667;33;25.604167;18.8;63.208333;37;7.6;1.8;
2023-09-24;0;1007.5375;19.845833;35.7;27.166667;20.5;67.083333;38;5.9;1.745833;
2023-09-25;0;1007.35;19.175;33.3;27.479167;24.1;61.333333;41;10.1;2.245833;
2023-09-26;0;1008.270833;20.1625;30.2;25.066667;21.6;75.166667;56;5.6;1.3375;
2023-09-27;0;1003.316667;20.329167;36.3;29.041667;21.6;61.708333;31;7.9;1.429167;
2023-09-28;2.4;1010.05;19.891667;30.6;23.325;22.1;81.416667;62;6.5;1.675;
2023-09-29;4;1017.345833;15.916667;23.2;20.6875;19.2;74.541667;62;6.3;1.391667;
2023-09-30;.4;1016.233333;17.779167;23.3;20.058333;18.9;86.75;74;4.9;1.266667;
2023-10-01;3.8;1012.229167;18.133333;26.6;21.970833;18.6;79.708333;59;4.9;1.041667;
2023-10-02;2.4;1008.666667;19.233333;29;23.370833;20.3;78.5;55;6.6;1.395833;
2023-10-03;0;1008.8875;19.720833;24.1;21.970833;20.9;87;79;5.5;1.0375;
2023-10-04;.8;1006.895833;21.266667;32.5;25.316667;21.1;79.375;58;4.6;1.170833;
2023-10-05;.2;1006.358333;20.933333;31.9;28.758333;23.2;63.041667;54;7.6;1.625;
2023-10-06;0;1009.25;21.520833;35;29.2;24.1;64.458333;49;7.7;1.808333;
2023-10-07;0;1009.741667;19.095833;36.6;28.970833;21.7;58.833333;30;9.8;2.029167;
2023-10-08;0;1011.3;19.808333;32.7;27.1625;22.8;65.375;41;10.4;1.779167;
2023-10-09;0;1009.804545;19.568182;34.1;26.768182;20.6;67.227273;44;7.4;1.75;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;35;null;null;
2023-10-13;null;null;null;null;null;null;null;35;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
