Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-09;0;975.552174;16.526087;39.8;31.069565;22.9;43.826087;25;null;null;
2020-10-10;0;977.229167;19.575;34.4;25.7875;24.1;70.458333;40;null;null;
2020-10-11;32;978.804348;19.947826;31.4;24.93913;20.6;75.869565;40;null;null;
2020-10-12;0;978.682609;19.717391;35.6;25.334783;20;74.434783;33;null;null;
2020-10-13;0;976.3375;18.741667;37.7;28.475;21.3;62;24;null;null;
2020-10-14;.8;975.8125;16.195833;39.1;29.6375;22.3;50.708333;17;null;null;
2020-10-15;0;975.895833;16.416667;38.7;29.383333;21.7;50.625;19;null;null;
2020-10-16;0;975.7625;17.095833;39.8;30.483333;21.6;49.75;18;null;null;
2020-10-17;0;974.875;18.0375;39.7;30.1625;22.3;51.958333;22;null;null;
2020-10-18;0;974.273913;18.504348;37.5;29.086957;22.5;56.391304;27;null;null;
2020-10-19;0;975.7125;20.625;30.2;25.3375;22.7;75.875;54;null;null;
2020-10-20;3.6;976.354167;18.379167;38.4;28.7125;21;61.416667;23;null;null;
2020-10-21;0;976.4;15.8375;39.4;30.508333;24.1;46.666667;17;null;null;
2020-10-22;0;975.445833;16.004167;40;30.558333;22.5;45.666667;19;null;null;
2020-10-23;0;976.195833;19.695833;32.8;27.833333;24.6;62.333333;42;null;null;
2020-10-24;8.8;976.852174;20.552174;33.5;25.052174;22.3;78.26087;42;null;null;
2020-10-25;13.4;976.729167;20.645833;32.2;25.7125;20.4;75.708333;48;null;null;
2020-10-26;0;974.775;20.491667;36.1;28.2375;22.5;66.708333;32;null;null;
2020-10-27;0;974.134783;20.943478;32.2;27.591304;24.4;67.956522;46;null;null;
2020-10-28;0;974.345833;21.0875;32;24.379167;22.1;82.916667;53;null;null;
2020-10-29;5.4;974.6625;19.9;35.5;27.054167;21.6;69.875;30;null;null;
2020-10-30;0;975.273913;20.713043;34.1;28.234783;24.1;65.086957;43;null;null;
2020-10-31;.2;977.05;21.733333;27.8;25.3125;24;80.791667;66;null;null;
2020-11-01;0;975.5125;20.5125;33.7;25.754167;22.1;74.833333;42;null;null;
2020-11-02;44.8;975.169565;20.908696;30.9;24.843478;21.9;80.73913;47;null;null;
2020-11-03;0;975.6625;21.954167;28.6;24.491667;22.3;86.166667;65;null;null;
2020-11-04;1.4;976.466667;21.033333;34;26.395833;22.7;75.375;35;null;null;
2020-11-05;0;975.2375;20.966667;33.7;27.0375;22.4;71.458333;43;null;null;
2020-11-06;0;976.383333;20.5;33.7;25.904167;21.6;74.041667;44;null;null;
2020-11-07;.2;978.76087;19.526087;34.2;25.269565;21;73.304348;42;null;null;
2020-11-08;2.8;977.425;19.258333;37.4;27.883333;21.2;65.125;29;null;null;
2020-11-09;0;976.541667;18.783333;37.2;28.695833;21.5;60.583333;26;null;null;
2020-11-10;0;976.513043;16.452174;38.1;28.269565;19.5;54.913043;22;null;null;
2020-11-11;0;975.804348;16.982609;37.4;28.634783;20.1;55.521739;23;null;null;
2020-11-12;0;975.373913;19.095652;35.3;28.508696;22.7;58.913043;32;null;null;
2020-11-13;.6;976.034783;21.386957;35.2;26.613043;22.9;74.869565;41;null;null;
2020-11-14;1.8;975.716667;21.145833;34.1;27.1625;22.2;72.458333;41;null;null;
2020-11-15;0;975.142857;20.538095;36.9;null;22.8;66.380952;31;null;null;
2020-11-16;8.6;976.317391;20.965217;32.6;25.843478;22;76.521739;49;null;null;
2020-11-17;.6;975.35;20.6375;33.6;25.716667;21.6;75.875;41;null;null;
2020-11-18;0;974.591304;21.778261;33.3;25.973913;23.3;79;51;null;null;
2020-11-19;0;976.233333;20.841667;31.7;25.875;23.1;75.958333;47;null;null;
2020-11-20;.2;975.175;21.654167;32.9;26.266667;23.3;77.416667;48;null;null;
2020-11-21;0;974.830435;21.904348;30;26.121739;23;78.304348;61;null;null;
2020-11-22;0;976.258333;21.9125;30.4;25.0125;22.9;83.875;57;null;null;
2020-11-23;13.4;977.675;21.233333;33.3;25.333333;21.6;79.916667;44;null;null;
2020-11-24;28.2;977.917391;19.665217;34.4;27.021739;20.6;67.956522;35;null;null;
2020-11-25;0;976.926087;17.021739;35.5;27.765217;21.1;55.652174;26;null;null;
2020-11-26;0;976.522727;17.186364;35;27.65;20.5;56.454545;30;null;null;
2020-11-27;0;977.295652;17.913043;34.4;26.904348;19.9;60.956522;32;null;null;
2020-11-28;0;977.46087;18.443478;35.2;27.413043;20.9;61.304348;31;null;null;
2020-11-29;0;977.565217;17.730435;33;27.669565;21.9;57.73913;33;null;null;
2020-11-30;0;977.526087;15;34.7;26.875;18.5;53.041667;23;null;null;
2020-12-01;0;976.582609;15.708696;35.9;27.26087;18.6;53.782609;23;null;null;
2020-12-02;0;975.35;16.886364;37.8;28.359091;19.5;55.636364;24;null;null;
2020-12-03;0;975.604348;19.76087;36.9;28.869565;23.1;60.478261;31;null;null;
2020-12-04;31.6;977.956522;20.743478;33.4;25.756522;20.7;76.130435;45;null;null;
2020-12-05;0;976.904348;21.478261;35.1;26.782609;22.5;74.521739;42;null;null;
2020-12-06;2.4;977.058333;22.104167;28.2;25.1125;23.5;83.916667;67;null;null;
2020-12-07;0;977.391667;20.808333;34;26.479167;21.7;74.291667;41;null;null;
2020-12-08;13.8;978.134783;20.356522;30.8;23.96087;20.6;81.652174;38;null;null;
2020-12-09;30.6;978.972727;19.918182;22.8;21.25;20.6;92.272727;82;null;null;
2020-12-10;40;977.934783;20.308696;30.8;24.217391;19.6;80.130435;53;null;null;
2020-12-11;0;977.845833;20.808333;31.3;25.183333;21.6;78.041667;53;null;null;
2020-12-12;25;978.229167;21.491667;30.1;23.616667;21.5;88.416667;62;null;null;
2020-12-13;6.2;976.986364;20.422727;35.1;27.395652;21.6;69.727273;29;null;null;
2020-12-14;0;975.704348;19.53913;36;28.547826;21.7;62.695652;29;null;null;
2020-12-15;0;975.03913;21.108696;34.7;27.856522;22.5;68.304348;43;null;null;
2020-12-16;0;975.770833;22.241667;35.2;27.420833;22.7;75.291667;42;null;null;
2020-12-17;0;976.2;21.016667;35.3;26.866667;22.1;72.625;38;null;null;
2020-12-18;19.6;975.866667;22.095833;31.7;25.320833;22;83.166667;56;null;null;
2020-12-19;2;974.733333;21.254167;34.3;26.8875;22.3;73.916667;41;null;null;
2020-12-20;0;975.1;22.125;33.9;26.0375;23;80.708333;48;null;null;
2020-12-21;33.8;976.954167;22.045833;30.3;24.570833;22.4;86.5;59;null;null;
2020-12-22;3.2;976.786957;21.921739;31.7;25.86087;22.8;80.652174;53;null;null;
2020-12-23;7.8;976.469565;21.817391;31.4;25.713043;22.3;80.565217;54;null;null;
2020-12-24;14;975.643478;21.682609;29.6;24.36087;21.5;85.73913;60;null;null;
2020-12-25;16.6;974.273913;22.308696;31;25.317391;22.3;84.347826;58;null;null;
2020-12-26;35.6;974.7625;21.283333;29;24.070833;20.6;85.375;62;null;null;
2020-12-27;10;976.05;22.020833;30.7;24.820833;21.4;85.375;60;null;null;
2020-12-28;2.6;976.290909;21.190909;33.6;27.372727;22.4;72.545455;36;null;null;
2020-12-29;0;974.804167;20.375;35;27.5125;20.5;68.833333;34;null;null;
2020-12-30;0;974.445833;21.054167;34.8;28.425;21.7;67.5;37;null;null;
2020-12-31;0;976.154167;21.758333;35.2;28.008333;22.6;71.291667;42;null;null;
2021-01-01;null;null;null;null;null;23.2;null;65;null;null;
2021-01-02;null;null;null;null;null;null;null;71;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;52;null;null;
2021-01-05;null;976.308333;21.9375;33.7;26.725;21.5;77.5;45;null;null;
2021-01-06;0;975.383333;21.35;36.1;27.925;21.8;70.625;35;null;null;
2021-01-07;0;975.745833;21.5375;35.9;28.479167;22.3;69.041667;37;null;null;
2021-01-08;0;975.173913;22.065217;35.2;27.817391;22.5;73.608696;40;null;null;
2021-01-09;0;975.683333;21.458333;31.1;25.475;22.4;78.958333;55;null;null;
2021-01-10;0;977.025;21.491667;32.5;25.0625;20.6;81.583333;52;null;null;
2021-01-11;0;977.108333;21.175;33.3;26.5;22.1;74.875;45;null;null;
2021-01-12;0;976.908696;22.221739;32.7;25.686957;22.2;82.130435;54;null;null;
2021-01-13;1.8;976.170833;21.716667;32.9;25.783333;21.4;80.166667;49;null;null;
2021-01-14;.6;975.604348;21.547826;32.8;25.965217;21.8;78.565217;49;null;null;
2021-01-15;.4;976.241667;21.245833;30.7;24.725;21;82.208333;55;null;null;
2021-01-16;2.6;976.329167;21.3;26.2;23.308333;21.2;88.791667;71;null;null;
2021-01-17;1;975.745833;21.779167;33;25.225;21.6;82.5;44;null;null;
2021-01-18;4.6;976.125;21.454167;30.1;24.745833;22.1;82.875;53;null;null;
2021-01-19;0;976.216667;21.204167;32.8;25.0125;20.1;80.666667;46;null;null;
2021-01-20;0;976.329167;21.233333;31;24.795833;20.6;82.166667;51;null;null;
2021-01-21;0;976.765217;21.469565;30.6;24.26087;20.5;85.217391;57;null;null;
2021-01-22;20.4;978.3;22.141667;31;24.645833;21.7;86.708333;61;null;null;
2021-01-23;6.2;977.795833;20.945833;33.5;26.095833;20.6;75.875;44;null;null;
2021-01-24;0;975.941667;21.420833;33.3;26.845833;20.9;74.916667;43;null;null;
2021-01-25;4.2;975.543478;21.956522;34.2;26.417391;21.3;78.26087;42;null;null;
2021-01-26;0;975.578261;21.413043;32.5;26.130435;21.6;77.391304;49;null;null;
2021-01-27;4.2;976.645833;21.570833;31.1;24.85;19.4;82.875;56;null;null;
2021-01-28;null;975.72381;22.709524;31.5;null;21.5;81.809524;55;null;null;
2021-01-29;0;976.2;21.736364;30.8;25.190909;21;82.227273;53;null;null;
2021-01-30;0;976.933333;21.454167;33.4;25.429167;20.4;80.541667;48;null;null;
2021-01-31;25.4;977.45;21.5875;32.6;24.691667;21.3;84.333333;48;null;null;
2021-02-01;8.2;976.383333;21.220833;31.9;25.108333;21.3;81.041667;48;null;null;
2021-02-02;.6;976.041667;22.279167;32.7;25.6375;21.2;82.791667;50;null;null;
2021-02-03;0;977.654167;22.225;31.8;24.804167;23.3;86.875;53;null;null;
2021-02-04;4.2;977.366667;22.379167;32.2;25.2875;22.3;85;48;null;null;
2021-02-05;0;975.3375;22.7125;31.2;26.104167;22.6;82.458333;58;null;null;
2021-02-06;67;977.208333;22.016667;25.6;23.025;21.6;94.125;82;null;null;
2021-02-07;8.6;978.1125;21.6625;25.2;22.916667;21.8;92.875;78;null;null;
2021-02-08;11.6;976.6125;21.629167;27.9;23.633333;21.5;89;66;null;null;
2021-02-09;.4;976.391304;22.16087;28.7;24.043478;22;89.565217;66;null;null;
2021-02-10;28.8;977.029167;21.929167;29.2;24.358333;22.1;87.083333;62;null;null;
2021-02-11;3.8;976.354167;22.308333;29.9;25.15;21.5;85.166667;63;null;null;
2021-02-12;13;976.608333;22.025;26.3;23.35;21.5;92.458333;82;null;null;
2021-02-13;43.2;977.2;22.041667;30.1;23.925;21;89.833333;61;null;null;
2021-02-14;.4;975.816667;22.191667;30;24.845833;21.8;85.833333;63;null;null;
2021-02-15;0;976.625;22.195833;28.8;24.679167;22.4;86.833333;67;null;null;
2021-02-16;0;976.308333;22.220833;29.3;24.9625;22.4;85.416667;64;null;null;
2021-02-17;3.8;975.166667;22.1875;27.1;23.533333;21.7;92.166667;78;null;null;
2021-02-18;9;975.795652;21.956522;26.2;23.252174;22.1;92.608696;79;null;null;
2021-02-19;3.6;976.845833;21.895833;25.1;22.929167;22.2;93.791667;87;null;null;
2021-02-20;12;977.9375;21.975;29;23.7125;21.7;90.541667;64;null;null;
2021-02-21;9.2;978.954167;21.65;25.9;22.629167;21.9;94.291667;82;null;null;
2021-02-22;24.8;977.804348;21.643478;31.1;24.226087;20.9;86.478261;52;null;null;
2021-02-23;4.4;978.23913;22.517391;28.9;24.282609;22.9;90.304348;63;null;null;
2021-02-24;14.6;977.729167;21.65;33.8;25.933333;20.9;80;41;null;null;
2021-02-25;2;976.508333;21.983333;32.5;25.708333;21.9;81.5;52;null;null;
2021-02-26;35;975.952174;21.8;28.5;23.269565;21.9;91.695652;69;null;null;
2021-02-27;8;976.558333;21.583333;29.8;23.641667;21.3;88.916667;63;null;null;
2021-02-28;9.8;975.4875;21.4;31.2;23.966667;21.4;86.875;53;null;null;
2021-03-01;19.4;974.258333;21.804167;29.8;24.120833;21.3;87.666667;63;null;null;
2021-03-02;.6;976.069565;21.613043;29.9;23.582609;21.5;89.391304;61;null;null;
2021-03-03;3;978.341667;22.15;31.7;24.404167;21.5;88.041667;52;null;null;
2021-03-04;4.2;978.483333;22.058333;30.2;25.066667;20.8;84.5;59;null;null;
2021-03-05;.2;976.404167;21.958333;34.4;26.829167;21.3;77.541667;43;null;null;
2021-03-06;0;977.245833;21.070833;28.1;23.866667;20.8;85.125;62;null;null;
2021-03-07;.2;977.304348;20.678261;33.6;25.652174;19.3;76.956522;43;null;null;
2021-03-08;0;977.1875;22.15;31.1;25.683333;21.9;81.75;61;null;null;
2021-03-09;0;976.713043;21.547826;31.6;25.165217;21.6;81.956522;51;null;null;
2021-03-10;0;975.93913;21.208696;33.5;25.669565;21.8;78.608696;45;null;null;
2021-03-11;0;977.591667;21.058333;32.5;25.454167;21.3;79.458333;43;null;null;
2021-03-12;0;977.440909;21.586364;32.7;25.886364;22;78.954545;51;null;null;
2021-03-13;0;977.365217;21.986957;32.9;25.547826;21.3;82.391304;48;null;null;
2021-03-14;0;978.43913;21.756522;31.8;25.478261;21.7;81.347826;51;null;null;
2021-03-15;0;977.5375;20.883333;34.3;25.991667;20.8;76.583333;39;null;null;
2021-03-16;0;976.691667;22.083333;30.3;24.316667;22;87.916667;62;null;null;
2021-03-17;0;975.795833;22.041667;33.9;25.058333;21.8;84.5;44;null;null;
2021-03-18;0;976.169565;21.104348;32.6;24.365217;20.7;83.826087;50;null;null;
2021-03-19;0;977.3;21.643478;29.9;24.573913;21.7;84.826087;59;null;null;
2021-03-20;0;979.341667;20.883333;29.7;23.6125;20.4;85.583333;63;null;null;
2021-03-21;.2;978.304167;20.8125;32.9;25.475;20.5;78.041667;46;null;null;
2021-03-22;0;977.770833;19.866667;32.4;26.329167;21.6;70.833333;41;null;null;
2021-03-23;0;977.304348;19.904348;35.3;27.317391;21;68;34;null;null;
2021-03-24;0;976.716667;19.479167;36.2;28.025;21.5;64.625;28;null;null;
2021-03-25;0;977.608333;20.545833;33.7;26.625;21.1;71.541667;41;null;null;
2021-03-26;0;978.3;20.720833;32.6;25.5875;20.4;76.583333;43;null;null;
2021-03-27;0;977.082609;20.452174;34.6;27.156522;20.7;70.217391;38;null;null;
2021-03-28;0;976.4375;21.45;35.3;27.545833;22.1;71.916667;37;null;null;
2021-03-29;.2;976.5125;21.654167;34.4;27.479167;22.5;73.166667;41;null;null;
2021-03-30;0;975.645833;21.475;35.6;26.520833;22.4;76.375;38;null;null;
2021-03-31;0;974.4;21.954167;34.9;26.308333;21.9;78.708333;43;null;null;
2021-04-01;null;974.45;21.979167;32.1;26.120833;21.6;79.291667;55;null;null;
2021-04-02;null;977.4;21.379167;30;23.995833;21.4;85.916667;60;null;null;
2021-04-03;null;977.5375;20.770833;33.3;25.654167;20.5;76.791667;44;null;null;
2021-04-04;null;976.133333;21.808333;34.8;27.525;22.1;73.708333;43;null;null;
2021-04-05;null;975.745833;22.1875;34.4;26.320833;22.3;79.625;42;null;null;
2021-04-06;null;976.7375;21.745833;33.1;27.254167;22.2;74.791667;43;null;null;
2021-04-07;null;977.0625;22.4;33;25.816667;22.6;82.291667;51;null;null;
2021-04-08;null;978.066667;21.833333;32.1;25.275;22.4;82.25;56;null;null;
2021-04-09;null;978.420833;20.85;31.5;25.8875;22.1;75.416667;50;null;null;
2021-04-10;null;977.4375;19.7;31.7;25.845833;22.1;70.625;45;null;null;
2021-04-11;null;977.008333;20.5;33.7;26.491667;21.1;72.541667;40;null;null;
2021-04-12;null;977.8625;21.4;33.7;27.045833;22.5;73.75;42;null;null;
2021-04-13;null;977.654167;21.804167;34.7;26.870833;22.6;76.083333;39;null;null;
2021-04-14;null;977.041667;22.2125;34;25.6;23.4;82.875;45;null;null;
2021-04-15;null;977.425;21.195833;33;26.154167;22.1;76.666667;43;null;null;
2021-04-16;null;976.658333;19.966667;33.5;27.116667;22.4;68;37;null;null;
2021-04-17;null;976.604167;19.829167;33.3;26.345833;21.8;70.791667;34;null;null;
2021-04-18;null;977.2625;21.525;32.4;25.4375;21.5;80.166667;50;null;null;
2021-04-19;null;978.516667;21.145833;30;24.525;21.5;82.541667;56;null;null;
2021-04-20;null;978.333333;22.025;25.8;23.4875;22;91.625;80;null;null;
2021-04-21;null;977.766667;21.775;29.8;24.629167;21.6;85;59;null;null;
2021-04-22;null;977.829167;21.429167;31.5;25.075;21.5;81.666667;52;null;null;
2021-04-23;null;977.4375;22.1625;33.1;26.1875;23.1;79.833333;48;null;null;
2021-04-24;null;977.0375;21.925;32.2;25.604167;22.2;81.5;52;null;null;
2021-04-25;null;977.583333;21.529167;31.1;23.808333;22.3;87.708333;60;null;null;
2021-04-26;null;976.945833;21.1375;32.2;25.170833;21.2;80.791667;48;null;null;
2021-04-27;null;976.916667;21.1875;32.7;25.654167;21;78.291667;46;null;null;
2021-04-28;null;976.6875;22.404167;32.9;26.020833;23.3;82;50;null;null;
2021-04-29;null;977.925;22.2875;32.4;25.133333;22.9;85.375;50;null;null;
2021-04-30;null;978.8625;21.704167;31.6;25.6;21.5;80.833333;52;null;null;
2021-05-01;null;979.3625;20.495833;30.2;25.0875;21.1;77.208333;54;null;null;
2021-05-02;0;979.4625;19.966667;31.5;25.35;20.7;74.416667;47;null;null;
2021-05-03;0;978.741667;19.1875;31.6;25.325;20;71.5;43;null;null;
2021-05-04;0;978.779167;18.233333;32.4;25.004167;18.9;69.458333;39;null;null;
2021-05-05;0;979.104167;18.4125;33.5;25.333333;19;69.125;35;null;null;
2021-05-06;0;978.591667;19.5125;33.6;25.729167;19.9;71.583333;40;null;null;
2021-05-07;0;979.341667;20.445833;33;25.808333;20.1;74.708333;43;null;null;
2021-05-08;0;979.791667;20.570833;33.1;26.2;21.4;73.958333;43;null;null;
2021-05-09;0;979.958333;19.879167;33;27.029167;23.4;67.166667;40;null;null;
2021-05-10;0;979.954167;18.45;31.4;24.791667;19.9;69.708333;44;null;null;
2021-05-11;0;978.904167;18.120833;31.6;24.5;19.4;70.125;42;null;null;
2021-05-12;0;978.920833;18.0625;32.1;24.495833;18.5;70.75;39;null;null;
2021-05-13;0;979.05;17.008333;32.7;24.120833;17.6;68.958333;30;null;null;
2021-05-14;0;978.65;15.8125;32.5;23.570833;16.3;66.625;29;null;null;
2021-05-15;0;979.1375;16.770833;32.1;23.325;16.7;69.583333;40;null;null;
2021-05-16;0;979.525;17.195833;32.3;24.1875;18.2;69.041667;33;null;null;
2021-05-17;0;979.5;17.6125;30.7;23.545833;18.7;71.5;40;null;null;
2021-05-18;0;979.420833;17.1125;32.3;23.645833;17.9;70.5;34;null;null;
2021-05-19;0;978.6;17.875;33.6;24.554167;17.6;70.125;35;null;null;
2021-05-20;0;978.0375;18.279167;35;25.583333;18.6;69.041667;32;null;null;
2021-05-21;0;977.5;18.95;34.8;25.983333;19.2;69.833333;33;null;null;
2021-05-22;0;977.470833;19.266667;35.1;26.229167;19.5;69.708333;33;null;null;
2021-05-23;0;977.9125;19.375;34.4;25.85;19.1;71.083333;35;null;null;
2021-05-24;0;977.983333;19.783333;34.6;26.2;19.6;71.458333;36;null;null;
2021-05-25;0;978.675;18.091667;34.9;25.908333;18.3;67;32;null;null;
2021-05-26;0;979.195833;16.495833;34.2;25.0375;17.6;64.958333;27;null;null;
2021-05-27;0;978.2875;15.470833;34.5;24.295833;15.6;63.791667;26;null;null;
2021-05-28;0;977.445833;16.8125;34.1;25.045833;17.2;65.833333;28;null;null;
2021-05-29;0;978.220833;16.520833;34.1;24.554167;17.2;66.625;27;null;null;
2021-05-30;0;978.883333;15.325;34.4;24.3875;16.2;62.708333;27;null;null;
2021-05-31;0;978.933333;16.141667;34.1;24.15;16;66.416667;27;null;null;
2021-06-01;0;977.808333;15.895833;34.7;24.791667;16.8;64.708333;24;null;null;
2021-06-02;0;977.716667;16.45;34.1;24.5;17.4;65.791667;30;null;null;
2021-06-03;0;979.333333;15.641667;34.1;25.0375;18.1;61.166667;27;null;null;
2021-06-04;0;979.3125;16;33.4;24.625;17.2;62.5;32;null;null;
2021-06-05;0;979.5375;17.129167;32.8;24.516667;17.1;66.166667;41;null;null;
2021-06-06;0;979.008333;17.408333;32.2;24.4875;17.5;68.291667;36;null;null;
2021-06-07;0;977.979167;16.7375;33.7;24.304167;16.1;66.75;32;null;null;
2021-06-08;0;977.820833;16.733333;33.9;24.895833;17.7;64.875;32;null;null;
2021-06-09;0;977.85;15.929167;34.6;25.520833;17.9;61.25;24;null;null;
2021-06-10;0;978.0125;15.608333;34.6;24.704167;16.3;62.25;28;null;null;
2021-06-11;0;978.170833;16.683333;34.7;24.979167;17.1;65.458333;29;null;null;
2021-06-12;0;978.416667;17.941667;33.8;24.8;18.2;69.791667;33;null;null;
2021-06-13;0;978.366667;17.383333;34.9;25.633333;18.4;65.75;29;null;null;
2021-06-14;0;979;17.6875;34.5;25.958333;18.5;65.125;30;null;null;
2021-06-15;0;979.658333;18.808333;32.7;25.266667;20.3;69.791667;41;null;null;
2021-06-16;0;979.075;17.270833;33.5;25.029167;18.4;66.208333;34;null;null;
2021-06-17;0;979.304167;17.420833;34.5;25.658333;19;65.125;31;null;null;
2021-06-18;0;979.979167;16.629167;35.1;25.779167;18.9;62.291667;29;null;null;
2021-06-19;0;981.066667;17.016667;33.7;26.133333;19.3;61.375;32;null;null;
2021-06-20;0;981.125;16.05;34.3;25.8875;19;59.708333;27;null;null;
2021-06-21;0;980.304167;14.120833;34.9;24.65;16.2;58.916667;23;null;null;
2021-06-22;0;980.004167;13.3;34.8;24.625;15.4;55.916667;22;null;null;
2021-06-23;0;979.133333;13.629167;35.5;24.895833;16.2;56.625;21;null;null;
2021-06-24;0;979.270833;16.1125;33.4;25.1125;17.1;61.125;35;null;null;
2021-06-25;0;979.445833;16.3875;34.7;25.320833;18.1;63;29;null;null;
2021-06-26;0;978.704167;12.333333;33.2;24.220833;15.3;53.833333;22;null;null;
2021-06-27;0;979.108333;10.775;33.1;23.1;15.4;50.791667;22;null;null;
2021-06-28;0;980.1875;11.741667;33;22.995833;13.5;54.625;25;null;null;
2021-06-29;0;981.370833;11.204167;32.6;22.7;13.2;53.666667;21;null;null;
2021-06-30;0;980.833333;11.341667;32.6;22.620833;12.8;55.291667;23;null;null;
2021-07-01;0;980.833333;11.758333;33.3;22.75;13.1;55.166667;25;null;null;
2021-07-02;0;982.033333;14.2125;33.4;24.175;16.5;57.375;30;null;null;
2021-07-03;0;982.65;14.7;32.4;24.629167;18.2;57.375;29;null;null;
2021-07-04;0;981.7375;12.616667;32.4;23.558333;15.6;55.375;26;null;null;
2021-07-05;0;982.129167;12.433333;33;23.191667;14.2;56.083333;28;null;null;
2021-07-06;0;981.095833;12.8375;33.8;24.141667;15.8;54.208333;26;null;null;
2021-07-07;0;979.616667;13.3375;34.2;24.058333;14.6;57.291667;25;null;null;
2021-07-08;0;979.554167;11.616667;33.5;24.041667;15.1;52.125;21;null;null;
2021-07-09;0;979.608333;11.066667;33.6;23.0375;14.6;52.083333;21;null;null;
2021-07-10;0;979.895833;11.945833;33.7;23.683333;14.9;52.5;23;null;null;
2021-07-11;0;980.129167;12.0625;33.6;23.591667;14.7;54.041667;25;null;null;
2021-07-12;0;979.875;13.45;33.8;24.2375;15.1;55;29;null;null;
2021-07-13;0;980.991667;12.233333;33.6;24;15.9;53.208333;23;null;null;
2021-07-14;0;980.416667;11.208333;33.3;23.608333;14.2;50.875;22;null;null;
2021-07-15;0;979.675;13.8875;34.7;24.229167;14.9;57.291667;27;null;null;
2021-07-16;0;978.775;14.05;35.2;25.291667;15.9;56.625;22;null;null;
2021-07-17;0;979.05;13.65;36.3;25.654167;15.7;53.25;22;null;null;
2021-07-18;0;979.966667;12.629167;36.3;25.2875;14.4;52.75;17;null;null;
2021-07-19;0;979.0625;11.358333;35.8;25.308333;15.7;48.833333;14;null;null;
2021-07-20;0;979.125;10.7125;35.3;25.3;15.9;45.625;17;null;null;
2021-07-21;0;981.058333;11.9875;35.5;25.604167;15.4;46.458333;23;null;null;
2021-07-22;0;982.791667;13.654167;34.1;25.9125;17.3;50.166667;25;null;null;
2021-07-23;0;982.041667;12.883333;33.9;25.0625;17.5;49.541667;26;null;null;
2021-07-24;0;981.475;12.2875;32.6;24.675;17.4;49.375;25;null;null;
2021-07-25;0;980.5;12.266667;33.8;24.229167;15.3;50.791667;24;null;null;
2021-07-26;0;980.104167;12.425;33.5;25.179167;16.8;49.166667;23;null;null;
2021-07-27;0;979.691667;11.295833;34.5;23.891667;13.4;51.625;21;null;null;
2021-07-28;0;979.0125;11.483333;35.7;25.191667;14.8;48.333333;20;null;null;
2021-07-29;0;979.7375;12.0875;35.9;24.958333;14.6;50.833333;18;null;null;
2021-07-30;0;980.208333;11.925;35.5;25.041667;15.6;48.333333;21;null;null;
2021-07-31;0;981.0875;13.420833;35.5;25.95;15.9;49.541667;27;null;null;
2021-08-01;0;983.875;14.658333;33.1;25.858333;18.6;52.75;29;null;null;
2021-08-02;0;983.433333;11.383333;32.3;24.5375;18.2;47.291667;23;null;null;
2021-08-03;0;982.1125;10.7;33.5;23.9375;13.8;47.375;21;null;null;
2021-08-04;0;981.6375;11.1;34.3;24.754167;15.2;48.125;20;null;null;
2021-08-05;0;982.9125;10.4625;33;25.5875;19.9;41.083333;21;null;null;
2021-08-06;0;983.304167;10.004167;33.1;25.191667;19;40.708333;21;null;null;
2021-08-07;0;981.683333;12.216667;33.2;24.625;17.5;47.916667;28;null;null;
2021-08-08;0;981.270833;11.604167;33.4;24.791667;15.2;46.75;25;null;null;
2021-08-09;0;981.558333;11.466667;34.5;25.1625;15.6;46.791667;22;null;null;
2021-08-10;0;980.691667;11.658333;35.1;25.725;15.2;45.291667;21;null;null;
2021-08-11;0;979.091667;11.308333;36.4;26.245833;16;45.333333;18;null;null;
2021-08-12;0;978.15;11.533333;36.8;26.754167;17.2;44.041667;17;null;null;
2021-08-13;0;978.975;11.2375;35.6;26.195833;17.5;43.25;20;null;null;
2021-08-14;0;980.0375;9.675;35.2;25.9875;17.5;39.375;18;null;null;
2021-08-15;0;978.7375;8.220833;35.7;24.8625;14.7;42.25;13;null;null;
2021-08-16;0;978.266667;9.0875;36.1;25.216667;14.1;41.041667;15;null;null;
2021-08-17;0;979.608333;9.220833;36;25.591667;15.1;40.333333;14;null;null;
2021-08-18;0;980.145833;7.654167;35.3;26.25;16.4;33.625;14;null;null;
2021-08-19;0;979.1;9.183333;33.4;25.5;17.1;37.75;20;null;null;
