Nome: ITATIAIA - AGULHAS NEGRAS
Codigo Estacao: A635
Latitude: -22.37388888
Longitude: -44.70305555
Altitude: 2450
Situacao: Desativada
Data Inicial: 2020-01-01
Data Final: 2022-11-07
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-15;46.6;751.570833;7.179167;13.2;8.6125;6.4;91.333333;46;11.5;2.529167;
2022-04-16;0;748.968182;-4.591667;14.1;6.604167;-3.5;50.25;13;9.4;2.683333;
2022-04-17;0;748.566667;.791667;14.6;4.308333;-4.7;81.25;24;8.6;1.9;
2022-04-18;.2;759.333333;4.691667;12.5;7.004167;-.4;86.041667;58;6.2;2.079167;
2022-04-19;0;764.083333;5.541667;15.2;8.220833;-.1;85.333333;50;6.3;1.5625;
2022-04-20;.2;763.2625;7.125;13.8;8.670833;2.4;90.5;66;7.1;1.616667;
2022-04-21;0;765.754167;8.070833;14.1;10.220833;4.7;86.958333;65;11.5;3.908333;
2022-04-22;.2;764.683333;7.991667;15.1;10.945833;8.7;82.541667;63;14.8;4.7375;
2022-04-23;0;763.095833;7.895833;15.1;11.483333;9.2;78.833333;68;23.9;7.816667;
2022-04-24;0;762.1625;7.395833;17.2;10.945833;4.8;80.208333;54;9.8;1.9625;
2022-04-25;0;758.35;7.1125;15.8;9.366667;.5;86.666667;58;7.4;1.920833;
2022-04-26;.2;763.929167;6.029167;17.1;11.2;4.3;72.916667;35;8;1.479167;
2022-04-27;.4;762.204167;7.433333;16.9;10.1125;2.1;84.708333;55;7.2;2.166667;
2022-04-28;.2;761.154167;5.7125;18.3;9.908333;2.8;77.958333;33;7.9;1.975;
2022-04-29;0;764.541667;7.5125;15.6;10.604167;5.6;82.541667;49;10.3;2.704167;
2022-04-30;12;764.370833;9.195833;11.6;10.116667;8.9;94;83;6.7;1.895833;
2022-05-01;4.2;765.6625;8.454167;16.3;10.741667;8.6;86.541667;58;8.9;2.408333;
2022-05-02;.2;756.845833;7.683333;13.3;8.658333;2.3;93.875;80;5.3;1.404167;
2022-05-03;0;767;8.833333;15.2;11.3125;9.5;85;67;11;3.658333;
2022-05-04;.2;761.720833;9.745833;11.8;10.5125;9.7;95.125;79;20;6.741667;
2022-05-05;22.2;758.470833;3.133333;12.9;9.1;6.1;69.875;36;23;7.233333;
2022-05-06;.2;760.879167;-.616667;15.4;9.6125;4.9;51.75;27;13.4;4.466667;
2022-05-07;0;764.004167;5.425;14.9;10.120833;7;73.666667;52;10;3.808333;
2022-05-08;0;762.208333;6.620833;14;8.329167;.7;89.708333;68;7.5;2.254167;
2022-05-09;.2;760.816667;3.675;11.5;7.591667;4.2;79;25;7.6;2.045833;
2022-05-10;0;762.854167;3.375;14.2;8.304167;-.3;73.375;33;8.2;2.25;
2022-05-11;.2;761.354167;5.708333;13.1;8.070833;1.2;85.416667;67;10.9;2.829167;
2022-05-12;0;764.554167;8.266667;11.9;9.054167;7.9;95.041667;71;8.6;2.9125;
2022-05-13;0;760.404167;4.991667;14.3;8.441667;3.7;80.75;46;8.2;2.2875;
2022-05-14;0;756.045833;1.5625;15.4;6.8625;-3.1;73.166667;21;7.5;1.804167;
2022-05-15;6.6;762.704167;8.275;9.3;8.729167;7.5;97.166667;86;16.6;5.254167;
2022-05-16;11.8;761.016667;7.9625;9.3;8.1125;7.4;99;99;15.8;5.954167;
2022-05-17;15.4;755.804167;4;8.9;5.545833;4.2;90.25;63;18.2;7.154167;
2022-05-18;.2;742.016667;-9.7375;3;.025;-3.2;53.375;15;21.4;8.270833;
2022-05-19;0;748.147826;-.321739;3.7;.06087;-2.4;97.434783;82;null;null;
2022-05-20;0;756.845833;-1.8875;9.7;2.795833;-3.8;73.833333;20;null;null;
2022-05-21;.2;754.629167;-1.833333;12.7;1.870833;-7.6;74.380952;13;null;null;
2022-05-22;0;756.095833;null;14;2.0625;-7.7;59.235294;10;null;null;
2022-05-23;0;765.1875;1.178947;11.6;5.208333;-4.2;76.052632;56;null;null;
2022-05-24;.2;761.679167;1.591304;12.2;3.979167;-5.7;83.434783;50;null;null;
2022-05-25;.2;767.095833;3.325;10.7;5.320833;-1.9;87.625;63;null;null;
2022-05-26;.4;769.766667;5.058333;12.1;6.925;4.8;88.333333;63;null;null;
2022-05-27;.2;768.613043;5.482609;11.8;7.065217;4.7;90.521739;63;null;null;
2022-05-28;0;762.116667;.645833;12.8;5.304167;-2.8;74.458333;32;null;null;
2022-05-29;.2;768.154167;-4.520833;12.8;9.2375;-1.7;40.75;17;null;null;
2022-05-30;0;768.545833;5.141667;15.2;9.983333;3.2;72.5;45;null;null;
2022-05-31;2;769.641667;9.3;15.6;10.754167;8.4;91;71;null;null;
2022-06-01;0;767.033333;10.229167;13.4;10.970833;9.7;95.291667;83;null;null;
2022-06-02;0;765.583333;9.2875;15.5;11.245833;9.7;88.125;68;null;null;
2022-06-03;0;762.220833;8.5;13.3;9.4125;9.2;94.208333;73;null;null;
2022-06-04;.2;754.133333;2.575;15.1;5.983333;-.4;82.041667;37;null;null;
2022-06-05;0;754.895833;-6.616667;14.5;6.1875;-4.3;46.291667;13;null;null;
2022-06-06;0;754.204167;-.575;13.8;4.416667;-3.3;73.5;42;null;null;
2022-06-07;0;762.8;2.508333;15.7;7.6875;-.7;73.041667;37;null;null;
2022-06-08;1;765.533333;7.933333;12.6;9.016667;6.6;93.166667;79;null;null;
2022-06-09;1.2;766.241667;8.441667;13.5;9.654167;7.9;92.458333;74;null;null;
2022-06-10;7.2;760.3;8.379167;9;8.533333;8.1;98.916667;97;null;null;
2022-06-11;4;759.1375;7.083333;9;7.395833;6.1;97.875;91;null;null;
2022-06-12;0;756.470833;null;11.2;6.270833;.9;null;51;null;null;
2022-06-13;0;757.4875;null;12.9;6.216667;2.3;null;null;null;null;
2022-06-14;0;null;null;16.6;1.954167;-7.8;null;null;null;null;
2022-06-15;0;760.470833;null;16.7;5.9;-5.5;null;null;null;null;
2022-06-16;0;767.266667;null;14.5;8.604167;1;null;null;null;null;
2022-06-17;0;757.15;null;14.2;5.454167;-3.7;null;34;null;null;
2022-06-18;0;765.65;5.204167;11.8;8.504167;6.5;80.666667;46;null;null;
2022-06-19;.2;760.7375;4.316667;12.3;6.270833;-.7;88.208333;62;null;null;
2022-06-20;0;766.391667;5.675;13.8;7.995833;1;85.625;60;null;null;
2022-06-21;.2;758.5875;2.743478;14.6;5.133333;-1.8;84.434783;50;null;null;
2022-06-22;0;760.733333;.170833;16.2;6.220833;-2.7;69.75;35;null;null;
2022-06-23;0;767.991667;-.504167;16.6;8.654167;.4;54.791667;31;null;null;
2022-06-24;0;765.020833;-4.245833;17.8;8.95;-.5;41.416667;20;null;null;
2022-06-25;0;758.220833;-1.065217;15.6;5.975;-4.9;64.826087;9;null;null;
2022-06-26;1.6;761.473913;5.495652;10.1;6.143478;4;95.869565;82;null;null;
2022-06-27;0;762.266667;-2.5;14;6.9625;.6;59.666667;8;null;null;
2022-06-28;0;760.425;-9.35;16.8;7.3125;-2.7;33.125;12;null;null;
2022-06-29;0;762.286957;-.382609;13.6;8.73913;-.9;59.043478;13;null;null;
2022-06-30;0;760.613043;-.534783;17.3;6.891304;-2.7;67.173913;9;null;null;
2022-07-01;null;null;null;16.8;null;null;null;null;null;null;
2022-07-02;null;null;null;16.7;null;null;null;null;null;null;
2022-07-03;null;null;null;17.7;null;null;null;null;null;null;
2022-07-04;null;null;null;16.9;null;null;null;null;null;null;
2022-07-05;null;null;null;20.3;null;null;null;null;null;null;
2022-07-06;null;null;null;17.9;null;null;null;null;null;null;
2022-07-07;null;null;null;16.6;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
