Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.225574
Longitude: -35.904831
Altitude: 546.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;953.0875;18.1;30;23.725;19.9;72.958333;45;12.1;4.270833;
2020-10-01;0;951.5625;17.4875;30.3;23.970833;19.9;69.833333;40;12.4;3.933333;
2020-10-02;.6;951.520833;18.291667;30.5;23.8625;19.9;73.5;43;12.2;3.495833;
2020-10-03;0;952.054167;17.804167;30.3;24.191667;20.1;69.875;45;11.9;3.5125;
2020-10-04;0;952.458333;17.6875;31.2;24.170833;19.6;70.208333;35;11.4;3.429167;
2020-10-05;0;953.054167;18.483333;29.6;23.008333;19.4;77;49;11.5;3.895833;
2020-10-06;0;953.495833;17.666667;31.1;23.970833;19.3;71;40;10.6;3.816667;
2020-10-07;0;954.058333;19.083333;31.2;24.2;20.1;74.958333;45;11.7;3.479167;
2020-10-08;0;953.3875;18.879167;32.3;24.841667;20.5;73.25;37;10.8;3.779167;
2020-10-09;0;953;19.3375;32.5;24.958333;21;74.541667;37;12.2;3.904167;
2020-10-10;0;952.979167;19.3625;32.2;25.108333;21;73.791667;36;11.1;3.25;
2020-10-11;0;952.925;18.466667;31.8;24.833333;20.8;71.041667;39;10.7;3.375;
2020-10-12;0;953.158333;18.125;31.7;24.179167;20;72.541667;35;11.8;4.2625;
2020-10-13;0;952.775;17.808333;30.6;24.1625;20.1;70.416667;40;11.6;3.966667;
2020-10-14;1;953.104167;19.15;28.9;23.091667;19.5;79.625;57;10.4;3.770833;
2020-10-15;0;952.408333;19.020833;31.4;24.295833;20.1;75.083333;42;10.9;3.891667;
2020-10-16;0;952.829167;18.429167;32;24.704167;19.9;71.75;36;10;3.916667;
2020-10-17;0;952.345833;18.133333;31.1;24.591667;20.8;70.333333;39;12;4.066667;
2020-10-18;0;951.525;17.0125;31.1;24.1875;19.7;67.708333;34;10.8;3.720833;
2020-10-19;0;951.704167;17.5375;30.9;24;19.9;70;40;10.9;4.091667;
2020-10-20;0;952.979167;17.670833;30.6;24.125;20.1;70;40;11.1;4.0375;
2020-10-21;0;953.25;19.029167;30.3;24.229167;20.6;73.541667;53;10.5;3.245833;
2020-10-22;0;952.7125;19.975;30.5;24.2625;21.3;77.875;56;10.8;3.425;
2020-10-23;0;952.266667;19.5375;30.7;24.7375;21.3;74.625;49;11;3.679167;
2020-10-24;0;951.604167;19.208333;31.9;24.991667;21.5;72.833333;43;10.4;4.058333;
2020-10-25;0;950.8875;19.708333;32.4;24.954167;21.1;75.458333;41;10.7;4.495833;
2020-10-26;0;950;19.416667;32.3;25.108333;21.1;73.583333;40;11.6;3.8125;
2020-10-27;0;949.941667;19.3875;32.5;25.279167;21.2;72.666667;41;11.1;3.0875;
2020-10-28;.2;949.883333;18.95;31.3;24.533333;20.6;74.041667;41;10.6;3.766667;
2020-10-29;0;950.7;18.595833;30.8;24.3875;20.7;72.875;44;11.4;4.166667;
2020-10-30;0;951.1875;18.975;32.6;24.991667;20.7;72.708333;37;11.7;4.516667;
2020-10-31;0;951.295833;20.55;29.7;24.045833;21.5;82;55;10.2;4.2875;
2020-11-01;0;949.883333;20.241667;30.9;24.975;21.6;77.041667;49;12.1;3.908333;
2020-11-02;0;948.575;20.1875;33.1;25.4375;21.7;75.166667;43;12.2;3.2875;
2020-11-03;0;950.804167;20.070833;31.9;25.141667;21.5;75.5;43;10.9;3.070833;
2020-11-04;0;951.8625;19.329167;32.6;25.279167;21.6;72.458333;39;11.1;3.466667;
2020-11-05;0;950.754167;19.1875;32.5;25.3625;21.4;72.083333;37;12;4.025;
2020-11-06;0;951.166667;19.958333;31.8;25.15;21.4;76;42;10.8;4.375;
2020-11-07;.6;953.304167;19.795833;32.3;25.308333;21.2;74.791667;40;12.4;4.2625;
2020-11-08;0;953.391667;19.129167;31.8;25.2125;21.4;71.5;43;12.4;4.266667;
2020-11-09;3;952.158333;20.6875;30.3;24.016667;21;83.125;56;12.8;4.466667;
2020-11-10;6.6;951.9;20.091667;30.1;23.804167;20.1;81.916667;50;10.2;4.079167;
2020-11-11;0;951.7875;19.283333;31.1;24.245833;20.6;75.833333;44;13.2;4.008333;
2020-11-12;0;951.670833;18.829167;31.1;24.566667;20.4;73.333333;42;11.6;4.595833;
2020-11-13;0;951.979167;19.1625;32;25.308333;21.2;71.958333;40;11.6;4.704167;
2020-11-14;0;951.616667;19.941667;31.4;24.908333;21.3;75.958333;46;11.7;4.479167;
2020-11-15;1.2;951.616667;19.929167;31;24.825;21.3;77.125;44;12.2;3.808333;
2020-11-16;0;950.3875;20.0875;32.3;25.045833;21.2;76.708333;43;11.4;4.025;
2020-11-17;0;949.925;20.275;31.7;25.2375;21.6;76.25;46;12.1;4.145833;
2020-11-18;0;949.795833;19.741667;32.1;25.4625;21.5;73.666667;41;11.3;4.025;
2020-11-19;0;949.891667;19.741667;32.6;25.483333;21.8;73.5;40;12.3;4.25;
2020-11-20;0;949.9125;20.241667;32.5;25.458333;21.8;75.083333;43;11.9;3.629167;
2020-11-21;.8;950.133333;19.304167;31.2;24.845833;21.3;74.416667;39;11.2;4.3;
2020-11-22;0;950.945833;18.325;30.4;24.433333;20.5;72.125;42;11.7;4.241667;
2020-11-23;0;952.116667;18.841667;31.7;24.545833;20.6;73.541667;35;10.4;4.095833;
2020-11-24;3.2;953.1;20.279167;26.4;22.6625;20.8;86.666667;73;10.6;3.675;
2020-11-25;8.2;952.379167;19.079167;28.1;22.891667;19.8;80.25;57;9.8;3.304167;
2020-11-26;0;951.3625;19.333333;31;24.1125;20.5;77;47;11.9;4.366667;
2020-11-27;0;951.616667;18.6875;31.5;24.458333;20.2;72.916667;39;12.1;4.4375;
2020-11-28;0;952.154167;17.920833;31.9;24.929167;21.1;67.541667;38;11.1;4.1625;
2020-11-29;0;952.079167;18.175;32;24.541667;20.3;70.166667;38;11.1;3.979167;
2020-11-30;0;951.845833;18.4;32;24.5;20.4;71.375;38;11.6;3.704167;
2020-12-01;0;952.070833;19.05;31.5;24.683333;20.6;73.208333;44;12.3;4.195833;
2020-12-02;0;951.995833;20.095833;29.5;24.204167;21.3;79.125;54;12.3;4.45;
2020-12-03;0;952.1;20.829167;30.6;23.929167;21.5;84.166667;51;11.9;4.145833;
2020-12-04;20.4;952.804167;20.4375;31;25.058333;21.1;78.125;45;12.1;4.6625;
2020-12-05;0;952.0875;19.2625;31.8;25.033333;21.6;73.375;38;11.7;4.766667;
2020-12-06;0;952.266667;19.204167;31.7;24.8375;21;74.125;39;10.7;4.495833;
2020-12-07;0;952.354167;19.354167;30.9;24.55;21.4;74.875;45;11.6;4.833333;
2020-12-08;.8;952.7375;18.008333;30.7;24.425;20.7;71.208333;33;11.9;4.629167;
2020-12-09;0;953.304167;19.620833;31.5;24.333333;20.6;76.958333;43;11;3.716667;
2020-12-10;.4;952.579167;19.433333;32;24.720833;21;75.833333;40;10.6;4.208333;
2020-12-11;0;952.145833;18.383333;32.1;24.870833;20.5;70.666667;34;11;4.4625;
2020-12-12;1.8;952.166667;19.2;30.5;23.895833;20.7;77.083333;48;11.3;3.920833;
2020-12-13;.2;952.116667;19.804167;30.3;24.104167;20.7;78.291667;51;10.1;3.541667;
2020-12-14;.2;951.208333;19.233333;32.4;25.070833;20.7;73.041667;40;11.1;3.6;
2020-12-15;0;950.3625;19.491667;32.4;25.029167;20.8;73.75;43;11.7;3.791667;
2020-12-16;0;950.866667;19.633333;32.3;25.4125;21.5;73.083333;39;11.7;4.066667;
2020-12-17;0;951.833333;19.970833;32.4;25.341667;21.8;74.75;43;13;4.1875;
2020-12-18;.2;950.7875;19.4875;30.9;24.683333;21.6;75.125;45;11.4;4.25;
2020-12-19;0;950.129167;18.841667;31.3;24.779167;21.1;72.791667;40;11.5;4.195833;
2020-12-20;.2;950.4875;19.295833;31.3;24.4625;20.7;75.416667;43;11.9;4.5125;
2020-12-21;0;951.4625;19.058333;31.7;24.95;21;73.125;38;12.5;4.741667;
2020-12-22;0;951.145833;18.591667;31.4;24.545833;20.7;72.583333;41;11.1;4.495833;
2020-12-23;0;950.583333;19.329167;31.3;24.7375;21.1;74.541667;43;11.3;4.2125;
2020-12-24;.4;950.1625;19.833333;30.7;24.391667;20.4;77.875;47;11.3;3.979167;
2020-12-25;0;949.8;18.8;30.4;24.170833;21.4;74.5;40;11.2;4.475;
2020-12-26;0;949.970833;18.120833;30.2;24.129167;20.6;72.25;35;13.8;4.616667;
2020-12-27;.4;951.275;19.433333;29.5;24.0875;21;77.125;49;12.8;4.954167;
2020-12-28;0;951.341667;18.183333;31.7;24.6375;21;70.083333;36;12.2;4.258333;
2020-12-29;0;950.258333;17.35;31.6;24.675;20.2;66.833333;36;10.5;3.125;
2020-12-30;0;950.25;19.1875;29.5;23.991667;20.7;75.375;56;10;3.754167;
2020-12-31;.8;951.558333;20.916667;30.7;24.104167;21;83.541667;57;9.9;3.308333;
2021-01-01;1.4;952.004167;19.866667;32.4;25.0625;21.2;76.291667;41;10.8;4.233333;
2021-01-02;0;950.9375;19.2;33;25.379167;21.3;71.916667;38;11.7;4.354167;
2021-01-03;0;949.866667;19.579167;32.5;25.516667;21.8;72.875;37;12.2;4.329167;
2021-01-04;0;950.308333;20.008333;32.2;25.270833;21.8;74.875;45;12;4.579167;
2021-01-05;0;951.375;18.583333;32.9;25.429167;20.8;69.791667;33;11.1;3.879167;
2021-01-06;0;950.879167;18.975;32.9;25.095833;20.8;72.041667;38;11.9;3.9625;
2021-01-07;0;951.3375;19.279167;32.2;25.195833;21.7;72.333333;40;11.8;4.583333;
2021-01-08;0;951.2125;19.608333;31.9;25.204167;21.4;74.041667;42;11.4;4.379167;
2021-01-09;.2;950.479167;20.145833;32.3;24.7;21.5;78.208333;43;11.4;3.770833;
2021-01-10;0;951;20.116667;31.4;25.029167;21.4;76.041667;48;11.4;3.5625;
2021-01-11;0;950.9375;20.208333;32.3;25.4;22;74.75;44;11.4;3.325;
2021-01-12;0;950.8875;19.929167;30.2;24.995833;21.7;75.208333;51;11.1;3.325;
2021-01-13;0;950.991667;20.095833;30.1;24.333333;21.4;78.458333;52;10;3.266667;
2021-01-14;0;950.7875;19.483333;31.6;24.729167;21.1;74.958333;44;10.7;3.8;
2021-01-15;0;950.241667;19.8875;30.8;24.825;21.4;76.333333;49;10.8;4;
2021-01-16;0;949.3625;18.433333;33.2;25.016667;20.7;70.166667;33;11.8;3.908333;
2021-01-17;0;949.383333;18.133333;32.5;25.025;20.8;68.958333;34;11.5;3.604167;
2021-01-18;0;949.9875;18.933333;32.3;25.020833;21.1;71.333333;40;11.9;3.945833;
2021-01-19;.4;950.820833;19.641667;30.5;24.529167;20.7;75.958333;49;11.2;4.145833;
2021-01-20;0;950.833333;19.841667;31;24.708333;21.6;76.5;45;10.6;4.354167;
2021-01-21;.8;951.575;19.754167;31.5;24.6125;21.2;76.666667;46;11.3;4.025;
2021-01-22;0;952.479167;18.533333;31.5;25.229167;21.3;69.166667;41;10.1;3.445833;
2021-01-23;0;952.020833;18.883333;29.9;24.729167;21.4;71.208333;51;10;3.358333;
2021-01-24;0;950.7625;19.675;31;24.820833;21.4;74.541667;47;10.2;3.429167;
2021-01-25;0;949.983333;19.05;32.5;25.454167;21.6;70.375;37;11.3;3.395833;
2021-01-26;0;950.470833;19.025;32.1;25.129167;21.4;71.041667;39;11.4;3.9;
2021-01-27;0;950.729167;20.104167;27.7;23.85;21.6;80.041667;63;10.7;3.475;
2021-01-28;0;950.466667;19.904167;32.1;25.241667;21.6;74.583333;44;10.9;4.241667;
2021-01-29;0;951.266667;20.345833;30.5;24.9625;22;77.291667;51;10.6;4.025;
2021-01-30;0;951.791667;19.533333;31.7;25.316667;22.1;72.875;43;11.6;4.658333;
2021-01-31;0;951.7875;19.529167;30.8;24.791667;21.1;74.541667;48;11.6;3.75;
2021-02-01;0;950.966667;19.2875;31.2;25.075;21.8;73.041667;34;12.1;4.833333;
2021-02-02;0;951.395833;19.358333;32.1;25.245833;21.5;72.708333;38;12.6;4.554167;
2021-02-03;0;952.066667;19.333333;32.4;25.308333;21.8;72.125;39;11.5;4.383333;
2021-02-04;0;951.6;19.495833;32.7;25.395833;21.3;72.916667;40;11.8;4.608333;
2021-02-05;0;951.083333;18.75;32.8;25.658333;21.5;69.458333;38;12.3;4.079167;
2021-02-06;0;950.825;18.9375;33.4;25.795833;21.3;69.791667;33;10.8;3.558333;
2021-02-07;0;950.6;19.416667;34.2;26.108333;21.7;70.666667;33;11.8;3.766667;
2021-02-08;0;950.029167;19.779167;33.5;26.104167;22;71.791667;36;13.1;3.695833;
2021-02-09;0;950.541667;19.475;31.7;25.7375;21.9;71.166667;42;11.2;3.345833;
2021-02-10;0;950.345833;19.908333;33.1;26.0375;21.9;72.083333;36;11.1;3.933333;
2021-02-11;0;950.725;20.4375;32.2;25.5625;22.4;75;44;12;4.108333;
2021-02-12;0;950.695833;19.8875;32.7;25.545833;21.8;72.916667;40;11.1;3.595833;
2021-02-13;0;950.608333;21.083333;27.5;23.533333;22.6;86.458333;65;9.6;3.270833;
2021-02-14;2.6;949.816667;20.7625;32.6;25.5;21.2;77.625;43;10.4;3.270833;
2021-02-15;2;949.0875;21.504167;32.3;25.054167;21.6;82.125;50;11.8;3.491667;
2021-02-16;2;949.729167;21.416667;31.9;25.3625;21.1;80.666667;50;12.6;3.0125;
2021-02-17;6;950.120833;20.370833;32.3;25.383333;22;76.166667;44;11.3;3.066667;
2021-02-18;0;950.7625;18.745833;32.4;25.354167;21.5;70.875;34;11;3.3875;
2021-02-19;0;951.6;19.108333;33.2;25.583333;21.3;71.791667;34;11.6;3.6625;
2021-02-20;0;952.333333;20.016667;32.8;25.583333;22;74;41;12.3;3.854167;
2021-02-21;0;951.445833;20.045833;32.1;25.370833;22.1;74.583333;44;11.1;4.541667;
2021-02-22;0;950.858333;18.625;32.7;25.641667;21.2;68.875;35;11.3;3.9875;
2021-02-23;0;951.6875;19.816667;33.1;25.4875;21.8;74.083333;38;10.7;3.6;
2021-02-24;0;951.808333;20.870833;32.3;26.033333;22.4;75.583333;47;12.7;3.858333;
2021-02-25;0;950.1625;20.975;31.1;25.133333;22.5;79.208333;49;10.7;3.929167;
2021-02-26;.8;949.4625;21.466667;25;22.95;22.1;91.541667;80;10.1;3.095833;
2021-02-27;1.6;949.920833;20.879167;29.5;23.695833;21.5;85.041667;62;10.4;2.741667;
2021-02-28;6.6;948.7375;20.575;28.8;23.9625;21.1;82.541667;61;11.1;3.345833;
2021-03-01;2;947.7875;21.325;27.1;22.491667;20.8;93.416667;73;9.8;3.308333;
2021-03-02;24;949.783333;20.5625;29.6;24.066667;20.6;82.875;52;11;3.804167;
2021-03-03;0;952.133333;20.3625;30.1;24.954167;21.4;77.708333;52;10.4;3.266667;
2021-03-04;0;951.916667;21.029167;29.7;24.05;22;83.958333;56;14.5;2.908333;
2021-03-05;4.6;950.883333;20.670833;30.3;25.0125;21.8;78.291667;53;9.9;3.183333;
2021-03-06;0;951.0625;20.504167;30.5;24.925;21.7;78.5;48;10.5;3.3625;
2021-03-07;0;951.691667;20.4375;31.6;25.145833;21.6;77.708333;47;11.1;3.608333;
2021-03-08;0;950.8625;20.295833;31.5;25.475;21.8;75.791667;45;9.6;3.554167;
2021-03-09;0;949.866667;20.470833;32.2;25.454167;21.6;76.666667;46;9.7;3.8625;
2021-03-10;0;950.058333;20.404167;31.4;25.170833;21.7;77.166667;49;12.3;3.879167;
2021-03-11;0;950.554167;20.4875;31.4;25.191667;22;77.375;48;12.1;4.670833;
2021-03-12;0;951.066667;19.9;31.4;25.4;21.8;74.5;44;10.8;4.245833;
2021-03-13;0;951.3375;20.641667;31.9;25.175;21.8;77.916667;47;11.2;4.2125;
2021-03-14;0;951.891667;19.704167;30.5;24.958333;21.9;74.416667;50;11.7;3.841667;
2021-03-15;0;951.491667;19.0875;31.8;25.045833;20.9;72.125;40;10.3;2.7875;
2021-03-16;0;950.525;19.6875;33.6;25.458333;21.6;73.416667;38;10.1;2.995833;
2021-03-17;0;950.091667;17.766667;33;25.333333;20.6;66.041667;34;10.4;3.075;
2021-03-18;0;949.879167;20.420833;30.2;24.7;21.6;78.083333;56;11.9;3.379167;
2021-03-19;0;950.4625;20.504167;30.4;24.4375;21.8;79.916667;50;11.2;4.054167;
2021-03-20;0;951.495833;19.920833;30.9;24.666667;21.4;76.625;49;10.9;3.675;
2021-03-21;0;951.641667;19.745833;29.8;24.070833;21.1;77.791667;49;9;2.866667;
2021-03-22;2.6;950.8625;19.9;32.5;25.229167;21;75.333333;42;9.8;2.975;
2021-03-23;0;951.2875;20.504167;32.1;25.416667;21.7;76.333333;46;11.2;3.270833;
2021-03-24;4.6;951.575;21.329167;27.8;23.254167;20.8;89.458333;68;9.6;3.229167;
2021-03-25;5.6;951.825;20.041667;30;24.0375;20;80.416667;51;9.8;2.966667;
2021-03-26;.6;951.4125;20.379167;30.6;24.766667;21.3;78.708333;48;9;2.708333;
2021-03-27;9.4;950.941667;21.316667;30.9;24.875;21.5;82.291667;53;10.4;2.133333;
2021-03-28;4;951.0125;21.825;28.3;23.225;22;92;69;6.4;1;
2021-03-29;21.4;950.758333;22.020833;29.7;24.5625;21.3;86.666667;62;9.6;1.8375;
2021-03-30;.4;950.383333;21.8625;30;24.854167;22.2;84.625;57;11.2;3.325;
2021-03-31;0;949.070833;21.491667;31.5;24.991667;21.8;82.75;51;10.4;3.470833;
2021-04-01;0;949.1375;20.783333;30.9;25.179167;21.9;79;46;11.3;3.75;
2021-04-02;0;951.054167;19.583333;31.3;25.416667;21.7;73.125;42;10.1;3.45;
2021-04-03;0;951.625;21.133333;30.6;23.975;20.8;85.166667;56;10.4;3.075;
2021-04-04;.4;950.791667;21.229167;30.4;24.670833;21.6;82.75;57;10.6;3.295833;
2021-04-05;1;951.058333;21.15;29.1;24.1125;21.3;84.625;58;10.9;3.925;
2021-04-06;.6;951.020833;19.629167;31;24.833333;20.9;75.625;45;9.7;3.1125;
2021-04-07;0;951.391667;19.975;31;25.020833;21.3;75.25;49;11.6;3.154167;
2021-04-08;0;952.058333;19.654167;31;25.066667;21.7;74.333333;44;14.6;4.145833;
2021-04-09;0;952.1125;20.170833;30.2;24.908333;22.1;76.25;53;12.2;3.341667;
2021-04-10;0;950.704167;21.045833;28.3;23.25;21.3;87.958333;65;13.8;2.416667;
2021-04-11;12.4;950.841667;21.833333;29.1;22.9625;20.8;93.875;65;13.4;1.845833;
2021-04-12;16.4;951.8;21.595833;28.8;23.820833;20.7;88.375;64;9.9;2.216667;
2021-04-13;7.2;952.404167;22.058333;30;24.554167;22;87.333333;59;11.3;2.45;
2021-04-14;10.6;951.620833;22.466667;28.5;24.1125;22.2;91.25;67;9.4;3.275;
2021-04-15;9.8;951.541667;21.466667;27.7;22.979167;22;91.583333;68;10.5;2.595833;
2021-04-16;1.4;950.941667;20.8;28.9;23.641667;20.3;85.208333;60;10.1;2.608333;
2021-04-17;0;951.020833;21.541667;29;23.775;21.9;88.041667;63;12.5;2.916667;
2021-04-18;3.6;951.254167;21.233333;27.7;22.479167;21.2;93;66;12;2.6;
2021-04-19;4;951.429167;21.258333;29.5;23.841667;21.1;86.875;52;9.4;2.8;
2021-04-20;.4;951.133333;21.375;30.3;24.795833;21.5;83.083333;52;9.8;2.541667;
2021-04-21;0;951.379167;21.391667;30.2;25.15;22.1;81.291667;54;9.9;2.75;
2021-04-22;0;951.458333;21.6;30.8;25.175;22.4;82.208333;50;11.3;3.1;
2021-04-23;0;951.4375;21.279167;30.4;25.183333;22;80.833333;51;8.7;3.2875;
2021-04-24;0;951.170833;21.0375;29.4;24.291667;21.4;83.375;55;9.5;3.475;
2021-04-25;2;950.808333;20.8875;30.1;24.625;21.1;81.375;54;9.1;2.745833;
2021-04-26;0;950.670833;20.491667;30.8;24.954167;21.8;78.416667;48;8.9;3.2375;
2021-04-27;0;950.35;20.625;31.1;25.1625;21.7;78.291667;48;10.1;3.2625;
2021-04-28;1.6;950.433333;21.7875;29;24.008333;21.2;88.125;63;10.3;2.783333;
2021-04-29;5.8;951.454167;21.229167;29.4;24.1;21.4;85.416667;58;9.4;3.1;
2021-04-30;0;952.354167;20.933333;26.8;23.0375;20.6;88.375;72;10.2;2.108333;
2021-05-01;3.8;951.820833;20.125;28.7;23.620833;20.3;82;60;9.9;3.0125;
2021-05-02;0;951.945833;19.791667;29.7;24.183333;20.5;77.833333;51;7.2;1.958333;
2021-05-03;0;951.779167;19.7;28.8;23.4625;20.9;80.25;59;9.3;2.475;
2021-05-04;2.2;952.029167;20.959091;27;21.995833;20.8;93.409091;70;12.1;1.995833;
2021-05-05;31.4;952.795833;21.270833;27.2;22.945833;20.2;90.791667;67;8.2;1.508333;
2021-05-06;1.4;952.516667;20.125;28.6;23.754167;20.4;81.583333;58;9.2;2.641667;
2021-05-07;0;953.529167;20.758333;29.6;24.095833;20.8;83.041667;57;9.1;2.65;
2021-05-08;0;954.066667;20.658333;29.1;23.904167;21.5;83.041667;59;12.1;2.795833;
2021-05-09;0;953.729167;20.729167;28;22.670833;20.7;89.541667;64;11;2.645833;
2021-05-10;2.2;952.579167;20.625;27.8;23.4625;20.6;85.083333;65;9.8;2.595833;
2021-05-11;.2;952.175;21.095833;26;22.558333;20.9;91.75;74;9.3;2.404167;
2021-05-12;2;952.154167;20.929167;29.1;23.454167;20.3;86.666667;57;9.2;2.733333;
2021-05-13;8.2;952.204167;21.695833;23.1;21.8;21.7;99.291667;94;6.9;1.554167;
2021-05-14;19.8;952.2;21.305263;23.8;21.833333;20.6;96.105263;86;9.7;2.5125;
2021-05-15;3;952.591667;20.675;27.4;22.825;20.6;88.625;66;7.9;2.35;
2021-05-16;.2;952.8875;19.8625;28.3;23.120833;19.8;83.125;59;9.5;2.733333;
2021-05-17;0;952.883333;19.445833;28.3;23.325;19;80.083333;56;7.5;2.1875;
2021-05-18;0;952.8125;19.004167;28.8;23.375;18.7;78.583333;39;7.8;2.291667;
2021-05-19;.2;952.966667;20.620833;27.1;23.495833;21.1;84.875;65;7.7;2.6125;
2021-05-20;0;952.7;20.475;28.5;23.791667;20.3;82.791667;63;8.2;2.858333;
2021-05-21;1.2;952.891667;21.416667;25.5;22.616667;21.3;93.083333;80;9.1;2.970833;
2021-05-22;2.4;953;19.908333;27.9;23.404167;20.7;82.041667;60;9.1;3.6125;
2021-05-23;0;953;19;27.6;23.079167;19.6;79.333333;57;9.4;2.608333;
2021-05-24;0;952.883333;20.233333;29;23.933333;21.2;81.583333;51;9.5;3.3875;
2021-05-25;0;954.0375;19.504167;28.3;23.433333;20;80.25;55;9.3;2.783333;
2021-05-26;0;953.958333;18.941667;28.6;23.954167;21;75.416667;50;11.9;2.966667;
2021-05-27;.2;952.475;20.608333;25.2;21.954167;20.5;92.208333;77;12;2.6625;
2021-05-28;5.4;952.075;20.9875;26.9;22.279167;20;93;71;9.6;2.5625;
2021-05-29;3.8;952.433333;19.158333;26.7;22.791667;20;81.625;57;9.2;2.404167;
2021-05-30;0;953.270833;20.025;27.2;22.754167;18.9;85.333333;65;7.7;1.545833;
2021-05-31;4.8;953.025;21.245833;25.9;22.333333;20.3;93.875;77;9.4;2.466667;
2021-06-01;8.8;952.266667;20.408333;26.9;22.783333;20.2;87.541667;66;8.9;2.833333;
2021-06-02;.2;952.454167;19.341667;28.2;22.775;18.8;82.625;54;9.9;2.633333;
2021-06-03;0;954.004167;19.529167;26.9;22.895833;19.6;82.166667;64;8.5;2.9125;
2021-06-04;.8;953.8;19.766667;27.6;22.6625;19.6;84.875;60;9.9;2.908333;
2021-06-05;2;953.4625;19.4125;28.3;22.854167;19.1;82.166667;58;9;2.6125;
2021-06-06;5;952.229167;20.141667;26.2;22.025;19.8;89.791667;67;10.7;2.608333;
2021-06-07;.6;951.516667;20.479167;26.2;22.591667;20.5;88.333333;73;7.9;2.225;
2021-06-08;0;951.6375;19.933333;29.3;23.354167;20.7;82;58;9.8;2.441667;
2021-06-09;0;952.145833;19.541667;27.9;23.05;20.3;81.791667;55;10.5;2.6875;
2021-06-10;.2;952.420833;19.35;26.9;22.333333;19.3;84.166667;62;9;2.3875;
2021-06-11;.2;952.125;18.6;29.3;23.433333;18.9;76.791667;47;7.3;2.016667;
2021-06-12;0;952.304167;18.204167;30.6;24.158333;19.5;72.541667;38;8.2;2.258333;
2021-06-13;0;953.295833;18.108333;30.6;23.741667;19.5;74.291667;37;7.5;2.366667;
2021-06-14;0;954.0875;19.033333;30.2;23.420833;18.4;78.458333;50;7.9;2;
2021-06-15;0;953.9625;19.795833;29.4;23.479167;20.5;80.875;56;7.8;2.208333;
2021-06-16;0;953.3875;19.604167;27.5;23.3875;20.4;79.958333;62;8.5;2.291667;
2021-06-17;0;954.0375;20.2;30.3;24.145833;20.6;80.291667;52;8.8;2.554167;
2021-06-18;.2;955.4375;18.704167;24.5;21.929167;20;82.375;62;8.8;2.145833;
2021-06-19;.6;956.145833;18.720833;25.5;21.9375;19.6;82.541667;66;9;1.970833;
2021-06-20;.4;955.195833;18.566667;28;22.645833;18.5;78.333333;61;8.1;1.85;
2021-06-21;2.2;954.5625;19.504167;28.3;23.304167;20.2;81.291667;47;9.7;3.0125;
2021-06-22;.2;954.366667;19.208333;29.7;23.6875;20.2;78.625;46;9.5;3.095833;
2021-06-23;0;954.033333;18.308333;28.1;23.075;19.6;75.833333;48;11.5;3.145833;
2021-06-24;.2;954.05;19.929167;23;20.958333;20.4;93.958333;84;9.2;1.704167;
2021-06-25;12.4;953.991667;18.945833;25.9;21.845833;18.9;85.041667;61;8.9;2.358333;
2021-06-26;0;952.970833;16.7625;28.7;22.3875;17.4;72.875;46;7.5;2.075;
2021-06-27;0;952.908333;17.391667;27.9;21.816667;17.1;77;51;9.4;1.845833;
2021-06-28;0;953.7875;17.1875;29;22.175;18;75;46;10.8;2.391667;
2021-06-29;0;954.25;17.591667;29.1;22.354167;17.2;76.458333;44;9.3;2.275;
2021-06-30;0;954.420833;20.0125;27;21.920833;20.5;89.333333;69;10.1;2.158333;
2021-07-01;19.2;955.2;21.325;24.9;21.7125;20.6;97.75;86;9.8;3.175;
2021-07-02;5.8;956.0875;20.004167;27.9;22.9875;20.5;84.666667;56;8.8;2.458333;
2021-07-03;0;955.4875;19.808333;24.6;20.979167;19.7;93.25;79;11.2;2.141667;
2021-07-04;5.6;955.345833;19.379167;26.3;21.758333;18.7;87.291667;65;8.4;2.366667;
2021-07-05;0;955.733333;19.416667;27.5;22.425;18.8;84.458333;61;7.9;2.570833;
2021-07-06;0;954.820833;18.3875;28.5;23.075;19.1;77.208333;45;8.4;2.7375;
2021-07-07;0;953.829167;17.9125;28.4;23.108333;19.8;74.958333;46;8.6;2.916667;
2021-07-08;0;954.0875;18.104167;27.8;22.391667;18.6;77.833333;54;9.1;2.625;
2021-07-09;.2;954.241667;18.425;28.4;23.045833;20;77.416667;47;12.2;3.508333;
2021-07-10;0;953.920833;19.379167;28.4;22.979167;20.2;81.541667;55;10.9;3.179167;
