Nome: CONDE
Codigo Estacao: A431
Latitude: -12.03583333
Longitude: -37.68388888
Altitude: 31.9
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-29;0200;-3.538;
2020-09-29;0300;-3.54;
2020-09-29;0400;-3.408;
2020-09-29;0500;-3.54;
2020-09-29;0600;-3.442;
2020-09-29;0700;-3.54;
2020-09-29;0800;-3.54;
2020-09-29;0900;86.445;
2020-09-29;1000;576.737;
2020-09-29;1100;1402.494;
2020-09-29;1200;1883.461;
2020-09-29;1300;2378.056;
2020-09-29;1400;2958.83;
2020-09-29;1500;3358.377;
2020-09-29;1600;3278.861;
2020-09-29;1700;2610.372;
2020-09-29;1800;2107.843;
2020-09-29;1900;1460.929;
2020-09-29;2000;554.728;
2020-09-29;2100;23.529;
2020-09-29;2200;-3.54;
2020-09-29;2300;-3.54;
2020-09-30;0000;-3.527;
2020-09-30;0100;-3.54;
2020-09-30;0200;-3.54;
2020-09-30;0300;-3.54;
2020-09-30;0400;-3.54;
2020-09-30;0500;-3.54;
2020-09-30;0600;-3.54;
2020-09-30;0700;-3.54;
2020-09-30;0800;-3.54;
2020-09-30;0900;56.135;
2020-09-30;1000;311.064;
2020-09-30;1100;1383.072;
2020-09-30;1200;2094.065;
2020-09-30;1300;1206.873;
2020-09-30;1400;1707.817;
2020-09-30;1500;2759.144;
2020-09-30;1600;3457.181;
2020-09-30;1700;2735.615;
2020-09-30;1800;2116.281;
2020-09-30;1900;1532.243;
2020-09-30;2000;717.048;
2020-09-30;2100;28.674;
2020-09-30;2200;-3.154;
2020-09-30;2300;-2.674;
2020-10-01;0000;-3.114;
2020-10-01;0100;-2.98;
2020-10-01;0200;-2.724;
2020-10-01;0300;-2.308;
2020-10-01;0400;-3.377;
2020-10-01;0500;-3.234;
2020-10-01;0600;-2.3;
2020-10-01;0700;-2.163;
2020-10-01;0800;-2.31;
2020-10-01;0900;56.867;
2020-10-01;1000;414.737;
2020-10-01;1100;1093.912;
2020-10-01;1200;1361.689;
2020-10-01;1300;2358.504;
2020-10-01;1400;3123.734;
2020-10-01;1500;3445.716;
2020-10-01;1600;3337.126;
2020-10-01;1700;3045.34;
2020-10-01;1800;2338.041;
2020-10-01;1900;1509.003;
2020-10-01;2000;566.985;
2020-10-01;2100;24.011;
2020-10-01;2200;-3.54;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.54;
2020-10-02;0200;-3.54;
2020-10-02;0300;-3.54;
2020-10-02;0400;-3.54;
2020-10-02;0500;-3.54;
2020-10-02;0600;-3.368;
2020-10-02;0700;-1.885;
2020-10-02;0800;-2.693;
2020-10-02;0900;177.17;
2020-10-02;1000;897.796;
2020-10-02;1100;1089.621;
2020-10-02;1200;2272.359;
2020-10-02;1300;1424.786;
2020-10-02;1400;2735.887;
2020-10-02;1500;3325.252;
2020-10-02;1600;3328.379;
2020-10-02;1700;3076.976;
2020-10-02;1800;2412.577;
2020-10-02;1900;1591.298;
2020-10-02;2000;656.332;
2020-10-02;2100;25.18;
2020-10-02;2200;-3.54;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.54;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.54;
2020-10-03;0400;-3.54;
2020-10-03;0500;-3.54;
2020-10-03;0600;-3.54;
2020-10-03;0700;-3.54;
2020-10-03;0800;-3.54;
2020-10-03;0900;138.113;
2020-10-03;1000;844.355;
2020-10-03;1100;1690.017;
2020-10-03;1200;2291.065;
2020-10-03;1300;2533.064;
2020-10-03;1400;2806.898;
2020-10-03;1500;3544.693;
2020-10-03;1600;3177.079;
2020-10-03;1700;2947.929;
2020-10-03;1800;2350.066;
2020-10-03;1900;1568.004;
2020-10-03;2000;597.079;
2020-10-03;2100;23.532;
2020-10-03;2200;-3.54;
2020-10-03;2300;-3.54;
2020-10-04;0000;-3.54;
2020-10-04;0100;-3.54;
2020-10-04;0200;-3.536;
2020-10-04;0300;-3.54;
2020-10-04;0400;-3.54;
2020-10-04;0500;-3.54;
2020-10-04;0600;-3.538;
2020-10-04;0700;-3.351;
2020-10-04;0800;-3.536;
2020-10-04;0900;100.458;
2020-10-04;1000;854.8;
2020-10-04;1100;1559.24;
2020-10-04;1200;2377.968;
2020-10-04;1300;2554.094;
2020-10-04;1400;3189.407;
2020-10-04;1500;3348.404;
2020-10-04;1600;3324.881;
2020-10-04;1700;2888.599;
2020-10-04;1800;2141.704;
2020-10-04;1900;1355.308;
2020-10-04;2000;648.445;
2020-10-04;2100;25.488;
2020-10-04;2200;-3.54;
2020-10-04;2300;-3.54;
2020-10-05;0000;-3.54;
2020-10-05;0100;-3.48;
2020-10-05;0200;-3.54;
2020-10-05;0300;-3.54;
2020-10-05;0400;-3.54;
2020-10-05;0500;-3.54;
2020-10-05;0600;-3.497;
2020-10-05;0700;-3.244;
2020-10-05;0800;-3.507;
2020-10-05;0900;74.997;
2020-10-05;1000;625.281;
2020-10-05;1100;1739.567;
2020-10-05;1200;2369.128;
2020-10-05;1300;2908.12;
2020-10-05;1400;3229.44;
2020-10-05;1500;3311.285;
2020-10-05;1600;3313.193;
2020-10-05;1700;3019.317;
2020-10-05;1800;2254.192;
2020-10-05;1900;1349.797;
2020-10-05;2000;412.707;
2020-10-05;2100;17.64;
2020-10-05;2200;-3.54;
2020-10-05;2300;-3.473;
2020-10-06;0000;-2.393;
2020-10-06;0100;-2.609;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.54;
2020-10-06;0500;-3.54;
2020-10-06;0600;-3.54;
2020-10-06;0700;-3.54;
2020-10-06;0800;-3.54;
2020-10-06;0900;145.66;
2020-10-06;1000;861.002;
2020-10-06;1100;1686.077;
2020-10-06;1200;2229.185;
2020-10-06;1300;2894.999;
2020-10-06;1400;3297.759;
2020-10-06;1500;3350.015;
2020-10-06;1600;3279.261;
2020-10-06;1700;3016.26;
2020-10-06;1800;2323.737;
2020-10-06;1900;1514.764;
2020-10-06;2000;593.523;
2020-10-06;2100;26.19;
2020-10-06;2200;-3.54;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.54;
2020-10-07;0200;-3.54;
2020-10-07;0300;-3.54;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.54;
2020-10-07;0600;-3.54;
2020-10-07;0700;-3.54;
2020-10-07;0800;-3.54;
2020-10-07;0900;109.258;
2020-10-07;1000;778.877;
2020-10-07;1100;1507.905;
2020-10-07;1200;2429.935;
2020-10-07;1300;2792.17;
2020-10-07;1400;3100.839;
2020-10-07;1500;3281.429;
2020-10-07;1600;3222.903;
2020-10-07;1700;2950.315;
2020-10-07;1800;2278.176;
2020-10-07;1900;1496.681;
2020-10-07;2000;595.089;
2020-10-07;2100;23.639;
2020-10-07;2200;-3.54;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.54;
2020-10-08;0100;-3.54;
2020-10-08;0200;-3.54;
2020-10-08;0300;-3.523;
2020-10-08;0400;-3.518;
2020-10-08;0500;-3.536;
2020-10-08;0600;-3.538;
2020-10-08;0700;-3.54;
2020-10-08;0800;-3.538;
2020-10-08;0900;122.383;
2020-10-08;1000;797.594;
2020-10-08;1100;1470.683;
2020-10-08;1200;2110.823;
2020-10-08;1300;3012.062;
2020-10-08;1400;3390.503;
2020-10-08;1500;3363.022;
2020-10-08;1600;3279.405;
2020-10-08;1700;2990.653;
2020-10-08;1800;2318.936;
2020-10-08;1900;1263.779;
2020-10-08;2000;398.406;
2020-10-08;2100;23.924;
2020-10-08;2200;-3.54;
2020-10-08;2300;-3.54;
2020-10-09;0000;-3.427;
2020-10-09;0100;-3.538;
2020-10-09;0200;-3.54;
2020-10-09;0300;-3.54;
2020-10-09;0400;-3.54;
2020-10-09;0500;-3.54;
2020-10-09;0600;-3.54;
2020-10-09;0700;-3.538;
2020-10-09;0800;-3.54;
2020-10-09;0900;137.566;
2020-10-09;1000;604.24;
2020-10-09;1100;1659.443;
2020-10-09;1200;1459.584;
2020-10-09;1300;3088.514;
2020-10-09;1400;3521.351;
2020-10-09;1500;3447.171;
2020-10-09;1600;3284.415;
2020-10-09;1700;2960.319;
2020-10-09;1800;1977.402;
2020-10-09;1900;1250.158;
2020-10-09;2000;466.539;
2020-10-09;2100;25.272;
2020-10-09;2200;-3.538;
2020-10-09;2300;-3.54;
2020-10-10;0000;-3.54;
2020-10-10;0100;-3.54;
2020-10-10;0200;-3.54;
2020-10-10;0300;-3.54;
2020-10-10;0400;-3.109;
2020-10-10;0500;-3.481;
2020-10-10;0600;-3.52;
2020-10-10;0700;-3.52;
2020-10-10;0800;-3.54;
2020-10-10;0900;128.728;
2020-10-10;1000;662.789;
2020-10-10;1100;1101.156;
2020-10-10;1200;2385.877;
2020-10-10;1300;2558.974;
2020-10-10;1400;3418.434;
2020-10-10;1500;3441.111;
2020-10-10;1600;3262.163;
2020-10-10;1700;2905.017;
2020-10-10;1800;2185.184;
2020-10-10;1900;1444.658;
2020-10-10;2000;554.581;
2020-10-10;2100;25.504;
2020-10-10;2200;-3.54;
2020-10-10;2300;-3.54;
2020-10-11;0000;-3.54;
2020-10-11;0100;-3.026;
2020-10-11;0200;-2.834;
2020-10-11;0300;-2.651;
2020-10-11;0400;-2.528;
2020-10-11;0500;-2.98;
2020-10-11;0600;-3.518;
2020-10-11;0700;-3.235;
2020-10-11;0800;-3.408;
2020-10-11;0900;85.845;
2020-10-11;1000;564.896;
2020-10-11;1100;1283.928;
2020-10-11;1200;2149.137;
2020-10-11;1300;2836.123;
2020-10-11;1400;3251.655;
2020-10-11;1500;3384.08;
2020-10-11;1600;3121.011;
2020-10-11;1700;2885.868;
2020-10-11;1800;2100.143;
2020-10-11;1900;1407.179;
2020-10-11;2000;553.865;
2020-10-11;2100;37.526;
2020-10-11;2200;-3.54;
2020-10-11;2300;-3.54;
2020-10-12;0000;-3.54;
2020-10-12;0100;-3.48;
2020-10-12;0200;-3.54;
2020-10-12;0300;-3.54;
2020-10-12;0400;-3.54;
2020-10-12;0500;-3.54;
2020-10-12;0600;-3.54;
2020-10-12;0700;-3.54;
2020-10-12;0800;-3.54;
2020-10-12;0900;172.434;
2020-10-12;1000;903.424;
2020-10-12;1100;1261.614;
2020-10-12;1200;2350.907;
2020-10-12;1300;2850.636;
2020-10-12;1400;2938.647;
2020-10-12;1500;3334.177;
2020-10-12;1600;2904.429;
2020-10-12;1700;2763.294;
2020-10-12;1800;2285.5;
2020-10-12;1900;1496.692;
2020-10-12;2000;468.92;
2020-10-12;2100;24.086;
2020-10-12;2200;-3.54;
2020-10-12;2300;-3.54;
2020-10-13;0000;-3.54;
2020-10-13;0100;-3.54;
2020-10-13;0200;-3.54;
2020-10-13;0300;-3.54;
2020-10-13;0400;-3.54;
2020-10-13;0500;-3.54;
2020-10-13;0600;-3.54;
2020-10-13;0700;-3.54;
2020-10-13;0800;-3.54;
2020-10-13;0900;156.043;
2020-10-13;1000;670.771;
2020-10-13;1100;1789.24;
2020-10-13;1200;2481.375;
2020-10-13;1300;3007.98;
2020-10-13;1400;3456.363;
2020-10-13;1500;3387.717;
2020-10-13;1600;3326.205;
2020-10-13;1700;2941.387;
2020-10-13;1800;2202.417;
2020-10-13;1900;1466.803;
2020-10-13;2000;554.504;
2020-10-13;2100;36.397;
2020-10-13;2200;-3.54;
2020-10-13;2300;-3.54;
2020-10-14;0000;-3.54;
2020-10-14;0100;-3.54;
2020-10-14;0200;-3.54;
2020-10-14;0300;-3.54;
2020-10-14;0400;-3.422;
2020-10-14;0500;-3.529;
2020-10-14;0600;-3.248;
2020-10-14;0700;-3.54;
2020-10-14;0800;-3.432;
2020-10-14;0900;178.43;
2020-10-14;1000;904.163;
2020-10-14;1100;1789.591;
2020-10-14;1200;2470.918;
2020-10-14;1300;3019.24;
2020-10-14;1400;3386.526;
2020-10-14;1500;3464.793;
2020-10-14;1600;3285.231;
2020-10-14;1700;3003.677;
2020-10-14;1800;2322.225;
2020-10-14;1900;1557.482;
2020-10-14;2000;679.931;
2020-10-14;2100;35.203;
2020-10-14;2200;-3.54;
2020-10-14;2300;-3.54;
2020-10-15;0000;-3.51;
2020-10-15;0100;-3.54;
2020-10-15;0200;-3.54;
2020-10-15;0300;-3.54;
2020-10-15;0400;-3.54;
2020-10-15;0500;-3.54;
2020-10-15;0600;-3.518;
2020-10-15;0700;-3.54;
2020-10-15;0800;-3.518;
2020-10-15;0900;166.66;
2020-10-15;1000;890.521;
2020-10-15;1100;1894.363;
2020-10-15;1200;2577.292;
2020-10-15;1300;3017.624;
2020-10-15;1400;3323.505;
2020-10-15;1500;3390.463;
2020-10-15;1600;3165.185;
2020-10-15;1700;2856.207;
2020-10-15;1800;2085.978;
2020-10-15;1900;1586.254;
2020-10-15;2000;571.854;
2020-10-15;2100;26.244;
2020-10-15;2200;-3.54;
2020-10-15;2300;-3.54;
2020-10-16;0000;-3.54;
2020-10-16;0100;-3.54;
2020-10-16;0200;-3.54;
2020-10-16;0300;-3.54;
2020-10-16;0400;-3.54;
2020-10-16;0500;-3.54;
2020-10-16;0600;-3.54;
2020-10-16;0700;-3.54;
2020-10-16;0800;-3.503;
2020-10-16;0900;152.138;
2020-10-16;1000;875.048;
2020-10-16;1100;1788.504;
2020-10-16;1200;2582.376;
2020-10-16;1300;3020.206;
2020-10-16;1400;3176.731;
2020-10-16;1500;3537.786;
2020-10-16;1600;3332.566;
2020-10-16;1700;3069.197;
2020-10-16;1800;2381.527;
2020-10-16;1900;1631.733;
2020-10-16;2000;574.62;
2020-10-16;2100;38.836;
2020-10-16;2200;-3.54;
2020-10-16;2300;-3.54;
2020-10-17;0000;-3.54;
2020-10-17;0100;-3.48;
2020-10-17;0200;-3.54;
2020-10-17;0300;-3.54;
2020-10-17;0400;-3.54;
2020-10-17;0500;-3.54;
2020-10-17;0600;-3.494;
2020-10-17;0700;-3.307;
2020-10-17;0800;-3.428;
2020-10-17;0900;165.771;
2020-10-17;1000;783.299;
2020-10-17;1100;1532.73;
2020-10-17;1200;2083.979;
2020-10-17;1300;2170.252;
2020-10-17;1400;3354.351;
2020-10-17;1500;3602.746;
2020-10-17;1600;3307.724;
2020-10-17;1700;2989.192;
2020-10-17;1800;2313.037;
2020-10-17;1900;1526.18;
2020-10-17;2000;639.995;
2020-10-17;2100;40.896;
2020-10-17;2200;-3.54;
2020-10-17;2300;-3.54;
2020-10-18;0000;-3.54;
2020-10-18;0100;-3.54;
2020-10-18;0200;-3.54;
2020-10-18;0300;-3.54;
2020-10-18;0400;-3.54;
2020-10-18;0500;-3.54;
2020-10-18;0600;-3.54;
2020-10-18;0700;-3.54;
2020-10-18;0800;-3.316;
2020-10-18;0900;204.538;
2020-10-18;1000;876.441;
2020-10-18;1100;1832.219;
2020-10-18;1200;2199.567;
2020-10-18;1300;2586.732;
2020-10-18;1400;2945.916;
2020-10-18;1500;2412.393;
2020-10-18;1600;2340.985;
2020-10-18;1700;1391.978;
2020-10-18;1800;1367.548;
2020-10-18;1900;1142.174;
2020-10-18;2000;297.287;
2020-10-18;2100;27.183;
2020-10-18;2200;-3.462;
2020-10-18;2300;-3.54;
2020-10-19;0000;-3.54;
2020-10-19;0100;-2.742;
2020-10-19;0200;-1.924;
2020-10-19;0300;-2.693;
2020-10-19;0400;-2.41;
2020-10-19;0500;-2.171;
2020-10-19;0600;-1.689;
2020-10-19;0700;-1.166;
2020-10-19;0800;-1.084;
2020-10-19;0900;84.565;
2020-10-19;1000;663.827;
2020-10-19;1100;1006.898;
2020-10-19;1200;749.469;
2020-10-19;1300;881.955;
2020-10-19;1400;1913.529;
2020-10-19;1500;3315.389;
2020-10-19;1600;3381.272;
2020-10-19;1700;2779.05;
2020-10-19;1800;2036.61;
2020-10-19;1900;1086.052;
2020-10-19;2000;514.557;
2020-10-19;2100;30.969;
2020-10-19;2200;-3.54;
2020-10-19;2300;-3.54;
2020-10-20;0000;-3.54;
2020-10-20;0100;-3.54;
2020-10-20;0200;-3.54;
2020-10-20;0300;-3.54;
2020-10-20;0400;-3.54;
2020-10-20;0500;-3.406;
2020-10-20;0600;-3.54;
2020-10-20;0700;-3.527;
2020-10-20;0800;-1.855;
2020-10-20;0900;170.263;
2020-10-20;1000;965.578;
2020-10-20;1100;1519.712;
2020-10-20;1200;1944.518;
2020-10-20;1300;2884.764;
2020-10-20;1400;2994.35;
2020-10-20;1500;3544.857;
2020-10-20;1600;3330.14;
2020-10-20;1700;3056.119;
2020-10-20;1800;1914.376;
2020-10-20;1900;890.963;
2020-10-20;2000;272.538;
2020-10-20;2100;28.63;
2020-10-20;2200;-3.54;
2020-10-20;2300;-3.54;
2020-10-21;0000;-3.54;
2020-10-21;0100;-3.54;
2020-10-21;0200;-3.54;
2020-10-21;0300;-3.54;
2020-10-21;0400;-3.54;
2020-10-21;0500;-3.499;
2020-10-21;0600;-3.54;
2020-10-21;0700;-3.54;
2020-10-21;0800;-2.892;
2020-10-21;0900;280.526;
2020-10-21;1000;997.316;
2020-10-21;1100;1851.839;
2020-10-21;1200;2502.781;
2020-10-21;1300;3044.151;
2020-10-21;1400;3406.202;
2020-10-21;1500;3497.796;
2020-10-21;1600;3411.051;
2020-10-21;1700;2985.719;
2020-10-21;1800;2082.369;
2020-10-21;1900;1354.168;
2020-10-21;2000;482.924;
2020-10-21;2100;32.639;
2020-10-21;2200;-3.209;
2020-10-21;2300;-3.181;
2020-10-22;0000;-2.911;
2020-10-22;0100;-3.123;
2020-10-22;0200;-3.442;
2020-10-22;0300;-3.54;
2020-10-22;0400;-3.54;
2020-10-22;0500;-3.174;
2020-10-22;0600;-3.084;
2020-10-22;0700;-2.664;
2020-10-22;0800;-.186;
2020-10-22;0900;66.573;
2020-10-22;1000;409.118;
2020-10-22;1100;1511.381;
2020-10-22;1200;2271.371;
2020-10-22;1300;2874.295;
2020-10-22;1400;3532.756;
2020-10-22;1500;3658.84;
2020-10-22;1600;3541.712;
2020-10-22;1700;2899.121;
2020-10-22;1800;2205.466;
2020-10-22;1900;1447.791;
2020-10-22;2000;429.253;
2020-10-22;2100;18.172;
2020-10-22;2200;-2.866;
2020-10-22;2300;-3.54;
2020-10-23;0000;-3.54;
2020-10-23;0100;-3.48;
2020-10-23;0200;-3.54;
2020-10-23;0300;-3.54;
2020-10-23;0400;-3.54;
2020-10-23;0500;-3.538;
2020-10-23;0600;-3.54;
2020-10-23;0700;-3.533;
2020-10-23;0800;-2.47;
2020-10-23;0900;266.027;
2020-10-23;1000;1050.848;
2020-10-23;1100;1866.284;
2020-10-23;1200;2551.447;
2020-10-23;1300;2883.359;
2020-10-23;1400;3476.574;
2020-10-23;1500;3551.11;
2020-10-23;1600;3306.625;
2020-10-23;1700;2914.438;
2020-10-23;1800;2116.301;
2020-10-23;1900;1200.224;
2020-10-23;2000;733.999;
2020-10-23;2100;25.464;
2020-10-23;2200;-3.54;
2020-10-23;2300;-3.54;
2020-10-24;0000;-3.54;
2020-10-24;0100;-3.54;
2020-10-24;0200;-3.536;
2020-10-24;0300;-3.54;
2020-10-24;0400;-3.54;
2020-10-24;0500;-3.54;
2020-10-24;0600;-3.54;
2020-10-24;0700;-3.529;
2020-10-24;0800;-2.775;
2020-10-24;0900;232.239;
2020-10-24;1000;853.753;
2020-10-24;1100;1871.606;
2020-10-24;1200;1774.045;
2020-10-24;1300;3160.319;
2020-10-24;1400;3477.743;
2020-10-24;1500;3219.657;
2020-10-24;1600;3301.018;
2020-10-24;1700;2519.55;
2020-10-24;1800;2169.963;
2020-10-24;1900;1195.921;
2020-10-24;2000;614.703;
2020-10-24;2100;41.031;
2020-10-24;2200;-3.54;
2020-10-24;2300;-3.425;
2020-10-25;0000;-3.54;
2020-10-25;0100;-3.54;
2020-10-25;0200;-3.538;
2020-10-25;0300;-3.54;
2020-10-25;0400;-3.54;
2020-10-25;0500;-3.464;
2020-10-25;0600;-3.538;
2020-10-25;0700;-3.54;
2020-10-25;0800;-2.695;
2020-10-25;0900;141.803;
2020-10-25;1000;903.214;
2020-10-25;1100;1455.208;
2020-10-25;1200;2352.483;
2020-10-25;1300;2963.115;
2020-10-25;1400;2932.677;
2020-10-25;1500;3357.055;
2020-10-25;1600;3311.508;
2020-10-25;1700;2932.617;
2020-10-25;1800;2285.089;
2020-10-25;1900;1397.549;
2020-10-25;2000;637.176;
2020-10-25;2100;40.566;
2020-10-25;2200;-3.54;
2020-10-25;2300;-3.54;
2020-10-26;0000;-3.54;
2020-10-26;0100;-3.54;
2020-10-26;0200;-3.538;
2020-10-26;0300;-3.51;
2020-10-26;0400;-3.427;
2020-10-26;0500;-3.132;
2020-10-26;0600;-3.455;
2020-10-26;0700;-3.54;
2020-10-26;0800;-2.798;
2020-10-26;0900;200.889;
2020-10-26;1000;893.468;
2020-10-26;1100;1129.568;
2020-10-26;1200;2333.056;
2020-10-26;1300;2510.512;
2020-10-26;1400;2536.767;
2020-10-26;1500;2602.828;
2020-10-26;1600;945.101;
2020-10-26;1700;1422.892;
2020-10-26;1800;1303.146;
2020-10-26;1900;222.53;
2020-10-26;2000;5.285;
2020-10-26;2100;-.378;
2020-10-26;2200;-1.803;
2020-10-26;2300;-1.756;
2020-10-27;0000;.15;
2020-10-27;0100;-.719;
2020-10-27;0200;.125;
2020-10-27;0300;-1.348;
2020-10-27;0400;-2.767;
2020-10-27;0500;-2.741;
2020-10-27;0600;-1.356;
2020-10-27;0700;-.681;
2020-10-27;0800;-2.243;
2020-10-27;0900;126.576;
2020-10-27;1000;440.61;
2020-10-27;1100;729.336;
2020-10-27;1200;610.963;
2020-10-27;1300;520.142;
2020-10-27;1400;708.598;
2020-10-27;1500;173.357;
2020-10-27;1600;187.749;
2020-10-27;1700;416.26;
2020-10-27;1800;392.833;
2020-10-27;1900;548.905;
2020-10-27;2000;218.437;
2020-10-27;2100;26.271;
2020-10-27;2200;-3.106;
2020-10-27;2300;-1.901;
2020-10-28;0000;-1.833;
2020-10-28;0100;-3.525;
2020-10-28;0200;-3.531;
2020-10-28;0300;-3.306;
2020-10-28;0400;-3.114;
2020-10-28;0500;-2.716;
2020-10-28;0600;-2.79;
2020-10-28;0700;-2.724;
2020-10-28;0800;-2.64;
2020-10-28;0900;133.939;
2020-10-28;1000;953.865;
2020-10-28;1100;1735.346;
2020-10-28;1200;2150.165;
2020-10-28;1300;2724.47;
2020-10-28;1400;2703.11;
2020-10-28;1500;3326.707;
2020-10-28;1600;3273.087;
2020-10-28;1700;2886.383;
2020-10-28;1800;2203.233;
2020-10-28;1900;1449.26;
2020-10-28;2000;532.306;
2020-10-28;2100;29.48;
2020-10-28;2200;-3.536;
2020-10-28;2300;-3.032;
2020-10-29;0000;-3.369;
2020-10-29;0100;-3.338;
2020-10-29;0200;-3.106;
2020-10-29;0300;-3.523;
2020-10-29;0400;-3.54;
2020-10-29;0500;-3.516;
2020-10-29;0600;-3.54;
2020-10-29;0700;-3.09;
2020-10-29;0800;-2.299;
2020-10-29;0900;302.495;
2020-10-29;1000;967.577;
2020-10-29;1100;2056.513;
2020-10-29;1200;2133.288;
2020-10-29;1300;2806.723;
2020-10-29;1400;3575.582;
2020-10-29;1500;3506.823;
2020-10-29;1600;3297.762;
2020-10-29;1700;2645.832;
2020-10-29;1800;1892.211;
2020-10-29;1900;802.5;
2020-10-29;2000;310.557;
2020-10-29;2100;28.962;
2020-10-29;2200;-3.54;
2020-10-29;2300;-3.54;
2020-10-30;0000;-3.54;
2020-10-30;0100;-3.54;
2020-10-30;0200;-3.438;
2020-10-30;0300;-3.505;
2020-10-30;0400;-3.54;
2020-10-30;0500;-3.54;
2020-10-30;0600;-3.27;
2020-10-30;0700;-2.051;
2020-10-30;0800;.398;
2020-10-30;0900;111.871;
2020-10-30;1000;601.39;
2020-10-30;1100;1454.86;
2020-10-30;1200;2395.547;
2020-10-30;1300;2732.577;
2020-10-30;1400;3056.108;
2020-10-30;1500;3454.987;
2020-10-30;1600;3204.781;
2020-10-30;1700;2147.793;
2020-10-30;1800;1441.003;
2020-10-30;1900;1001.707;
2020-10-30;2000;489.562;
2020-10-30;2100;37.321;
2020-10-30;2200;-3.54;
2020-10-30;2300;-3.54;
2020-10-31;0000;-3.54;
2020-10-31;0100;-3.54;
2020-10-31;0200;-3.518;
2020-10-31;0300;-3.54;
2020-10-31;0400;-3.501;
2020-10-31;0500;-2.448;
2020-10-31;0600;-3.375;
2020-10-31;0700;-3.527;
2020-10-31;0800;-.423;
2020-10-31;0900;163.631;
2020-10-31;1000;484.574;
2020-10-31;1100;1306.266;
2020-10-31;1200;2504.055;
2020-10-31;1300;2461.322;
2020-10-31;1400;2938.989;
2020-10-31;1500;3323.349;
2020-10-31;1600;2599.417;
2020-10-31;1700;2377.665;
2020-10-31;1800;1716.887;
2020-10-31;1900;1487.238;
2020-10-31;2000;299.064;
2020-10-31;2100;25.96;
2020-10-31;2200;-3.54;
2020-10-31;2300;-3.54;
2020-11-01;0000;-3.54;
2020-11-01;0100;-3.48;
2020-11-01;0200;-3.529;
2020-11-01;0300;-3.54;
2020-11-01;0400;-3.289;
2020-11-01;0500;-3.289;
2020-11-01;0600;-3.162;
2020-11-01;0700;-3.503;
2020-11-01;0800;-2.08;
2020-11-01;0900;130.027;
2020-11-01;1000;750.561;
2020-11-01;1100;716.941;
2020-11-01;1200;1501.909;
2020-11-01;1300;3059.321;
2020-11-01;1400;2943.258;
2020-11-01;1500;2806.91;
2020-11-01;1600;3386.093;
2020-11-01;1700;2891.277;
2020-11-01;1800;2128.711;
2020-11-01;1900;1316.539;
2020-11-01;2000;334.893;
2020-11-01;2100;43.399;
2020-11-01;2200;-3.212;
2020-11-01;2300;-3.038;
2020-11-02;0000;-3.032;
2020-11-02;0100;-2.185;
2020-11-02;0200;-2.911;
2020-11-02;0300;-3.512;
2020-11-02;0400;-3.54;
2020-11-02;0500;-3.529;
2020-11-02;0600;-3.536;
2020-11-02;0700;-3.536;
2020-11-02;0800;-2.718;
2020-11-02;0900;109.315;
2020-11-02;1000;217.061;
2020-11-02;1100;712.001;
2020-11-02;1200;1539.411;
2020-11-02;1300;1366.071;
2020-11-02;1400;808.557;
2020-11-02;1500;834.342;
2020-11-02;1600;839.613;
2020-11-02;1700;397.005;
2020-11-02;1800;170.277;
2020-11-02;1900;189.872;
2020-11-02;2000;102.062;
2020-11-02;2100;13.363;
2020-11-02;2200;-2.334;
2020-11-02;2300;-3.019;
2020-11-03;0000;-2.813;
2020-11-03;0100;-3.488;
2020-11-03;0200;-3.362;
2020-11-03;0300;-1.916;
2020-11-03;0400;-2.365;
2020-11-03;0500;-1.005;
2020-11-03;0600;-1.036;
2020-11-03;0700;-1.443;
2020-11-03;0800;-.166;
2020-11-03;0900;45.688;
2020-11-03;1000;304.856;
2020-11-03;1100;605.967;
2020-11-03;1200;1608.931;
2020-11-03;1300;1350.994;
2020-11-03;1400;1335.796;
2020-11-03;1500;1772.859;
2020-11-03;1600;1549.774;
2020-11-03;1700;1089.731;
2020-11-03;1800;1158.074;
2020-11-03;1900;974.869;
2020-11-03;2000;180.669;
2020-11-03;2100;22.106;
2020-11-03;2200;-1.725;
2020-11-03;2300;-3.292;
2020-11-04;0000;-.931;
2020-11-04;0100;-1.454;
2020-11-04;0200;-2.432;
2020-11-04;0300;-2.672;
2020-11-04;0400;-1.488;
2020-11-04;0500;-2.109;
2020-11-04;0600;-2.566;
2020-11-04;0700;-3.074;
2020-11-04;0800;-.258;
2020-11-04;0900;50.274;
2020-11-04;1000;244.624;
2020-11-04;1100;469.118;
2020-11-04;1200;1514.416;
2020-11-04;1300;1122.862;
2020-11-04;1400;1163.393;
