Nome: PICOS
Codigo Estacao: A343
Latitude: -7.0711111
Longitude: -41.40416666
Altitude: 232.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-25;1200;null;
2021-03-25;1300;null;
2021-03-25;1400;null;
2021-03-25;1500;1767.193;
2021-03-25;1600;null;
2021-03-25;1700;1121.879;
2021-03-25;1800;null;
2021-03-25;1900;null;
2021-03-25;2000;null;
2021-03-25;2100;null;
2021-03-25;2200;null;
2021-03-25;2300;null;
2021-03-26;0000;null;
2021-03-26;0100;null;
2021-03-26;0200;null;
2021-03-26;0300;null;
2021-03-26;0400;null;
2021-03-26;0500;null;
2021-03-26;0600;null;
2021-03-26;0700;null;
2021-03-26;0800;null;
2021-03-26;0900;null;
2021-03-26;1000;null;
2021-03-26;1100;null;
2021-03-26;1200;null;
2021-03-26;1300;null;
2021-03-26;1400;null;
2021-03-26;1500;null;
2021-03-26;1600;null;
2021-03-26;1700;null;
2021-03-26;1800;null;
2021-03-26;1900;null;
2021-03-26;2000;null;
2021-03-26;2100;null;
2021-03-26;2200;null;
2021-03-26;2300;null;
2021-03-27;0000;null;
2021-03-27;0100;null;
2021-03-27;0200;null;
2021-03-27;0300;null;
2021-03-27;0400;null;
2021-03-27;0500;null;
2021-03-27;0600;null;
2021-03-27;0700;null;
2021-03-27;0800;null;
2021-03-27;0900;null;
2021-03-27;1000;null;
2021-03-27;1100;null;
2021-03-27;1200;null;
2021-03-27;1300;null;
2021-03-27;1400;null;
2021-03-27;1500;2140.041;
2021-03-27;1600;null;
2021-03-27;1700;null;
2021-03-27;1800;null;
2021-03-27;1900;null;
2021-03-27;2000;null;
2021-03-27;2100;null;
2021-03-27;2200;null;
2021-03-27;2300;null;
2021-03-28;0000;null;
2021-03-28;0100;null;
2021-03-28;0200;null;
2021-03-28;0300;null;
2021-03-28;0400;null;
2021-03-28;0500;null;
2021-03-28;0600;null;
2021-03-28;0700;null;
2021-03-28;0800;null;
2021-03-28;0900;null;
2021-03-28;1000;null;
2021-03-28;1100;null;
2021-03-28;1200;null;
2021-03-28;1300;null;
2021-03-28;1400;null;
2021-03-28;1500;null;
2021-03-28;1600;null;
2021-03-28;1700;null;
2021-03-28;1800;null;
2021-03-28;1900;null;
2021-03-28;2000;null;
2021-03-28;2100;null;
2021-03-28;2200;null;
2021-03-28;2300;null;
2021-03-29;0000;null;
2021-03-29;0100;null;
2021-03-29;0200;null;
2021-03-29;0300;null;
2021-03-29;0400;null;
2021-03-29;0500;null;
2021-03-29;0600;null;
2021-03-29;0700;null;
2021-03-29;0800;null;
2021-03-29;0900;null;
2021-03-29;1000;null;
2021-03-29;1100;null;
2021-03-29;1200;null;
2021-03-29;1300;null;
2021-03-29;1400;null;
2021-03-29;1500;null;
2021-03-29;1600;null;
2021-03-29;1700;null;
2021-03-29;1800;null;
2021-03-29;1900;null;
2021-03-29;2000;null;
2021-03-29;2100;null;
2021-03-29;2200;null;
2021-03-29;2300;null;
2021-03-30;0000;null;
2021-03-30;0100;null;
2021-03-30;0200;null;
2021-03-30;0300;null;
2021-03-30;0400;null;
2021-03-30;0500;null;
2021-03-30;0600;null;
2021-03-30;0700;null;
2021-03-30;0800;null;
2021-03-30;0900;null;
2021-03-30;1000;null;
2021-03-30;1100;null;
2021-03-30;1200;null;
2021-03-30;1300;108.418;
2021-03-30;1400;null;
2021-03-30;1500;null;
2021-03-30;1600;null;
2021-03-30;1700;null;
2021-03-30;1800;null;
2021-03-30;1900;null;
2021-03-30;2000;null;
2021-03-30;2100;null;
2021-03-30;2200;null;
2021-03-30;2300;null;
2021-03-31;0000;null;
2021-03-31;0100;null;
2021-03-31;0200;null;
2021-03-31;0300;null;
2021-03-31;0400;null;
2021-03-31;0500;null;
2021-03-31;0600;null;
2021-03-31;0700;null;
2021-03-31;0800;null;
2021-03-31;0900;null;
2021-03-31;1000;null;
2021-03-31;1100;null;
2021-03-31;1200;null;
2021-03-31;1300;null;
2021-03-31;1400;null;
2021-03-31;1500;null;
2021-03-31;1600;null;
2021-03-31;1700;null;
2021-03-31;1800;null;
2021-03-31;1900;null;
2021-03-31;2000;null;
2021-03-31;2100;null;
2021-03-31;2200;null;
2021-03-31;2300;null;
2021-04-01;0000;null;
2021-04-01;0100;null;
2021-04-01;0200;null;
2021-04-01;0300;null;
2021-04-01;0400;null;
2021-04-01;0500;null;
2021-04-01;0600;null;
2021-04-01;0700;null;
2021-04-01;0800;null;
2021-04-01;0900;null;
2021-04-01;1000;null;
2021-04-01;1100;null;
2021-04-01;1200;null;
2021-04-01;1300;null;
2021-04-01;1400;null;
2021-04-01;1500;null;
2021-04-01;1600;null;
2021-04-01;1700;null;
2021-04-01;1800;null;
2021-04-01;1900;null;
2021-04-01;2000;null;
2021-04-01;2100;null;
2021-04-01;2200;null;
2021-04-01;2300;null;
2021-04-02;0000;null;
2021-04-02;0100;null;
2021-04-02;0200;null;
2021-04-02;0300;null;
2021-04-02;0400;null;
2021-04-02;0500;null;
2021-04-02;0600;null;
2021-04-02;0700;null;
2021-04-02;0800;null;
2021-04-02;0900;null;
2021-04-02;1000;null;
2021-04-02;1100;null;
2021-04-02;1200;null;
2021-04-02;1300;null;
2021-04-02;1400;null;
2021-04-02;1500;null;
2021-04-02;1600;null;
2021-04-02;1700;null;
2021-04-02;1800;null;
2021-04-02;1900;null;
2021-04-02;2000;null;
2021-04-02;2100;null;
2021-04-02;2200;null;
2021-04-02;2300;null;
2021-04-03;0000;null;
2021-04-03;0100;null;
2021-04-03;0200;null;
2021-04-03;0300;null;
2021-04-03;0400;null;
2021-04-03;0500;null;
2021-04-03;0600;null;
2021-04-03;0700;null;
2021-04-03;0800;null;
2021-04-03;0900;null;
2021-04-03;1000;null;
2021-04-03;1100;null;
2021-04-03;1200;null;
2021-04-03;1300;123.876;
2021-04-03;1400;1231.342;
2021-04-03;1500;984.444;
2021-04-03;1600;null;
2021-04-03;1700;null;
2021-04-03;1800;1003.465;
2021-04-03;1900;null;
2021-04-03;2000;null;
2021-04-03;2100;null;
2021-04-03;2200;null;
2021-04-03;2300;null;
2021-04-04;0000;null;
2021-04-04;0100;null;
2021-04-04;0200;null;
2021-04-04;0300;null;
2021-04-04;0400;null;
2021-04-04;0500;null;
2021-04-04;0600;null;
2021-04-04;0700;null;
2021-04-04;0800;null;
2021-04-04;0900;null;
2021-04-04;1000;null;
2021-04-04;1100;null;
2021-04-04;1200;null;
2021-04-04;1300;1517.841;
2021-04-04;1400;null;
2021-04-04;1500;null;
2021-04-04;1600;1874.294;
2021-04-04;1700;1842.071;
2021-04-04;1800;1386.311;
2021-04-04;1900;null;
2021-04-04;2000;null;
2021-04-04;2100;null;
2021-04-04;2200;null;
2021-04-04;2300;null;
2021-04-05;0000;null;
2021-04-05;0100;null;
2021-04-05;0200;null;
2021-04-05;0300;null;
2021-04-05;0400;null;
2021-04-05;0500;null;
2021-04-05;0600;null;
2021-04-05;0700;null;
2021-04-05;0800;null;
2021-04-05;0900;null;
2021-04-05;1000;null;
2021-04-05;1100;null;
2021-04-05;1200;null;
2021-04-05;1300;null;
2021-04-05;1400;null;
2021-04-05;1500;1475.478;
2021-04-05;1600;972.59;
2021-04-05;1700;null;
2021-04-05;1800;null;
2021-04-05;1900;null;
2021-04-05;2000;null;
2021-04-05;2100;null;
2021-04-05;2200;null;
2021-04-05;2300;null;
2021-04-06;0000;null;
2021-04-06;0100;null;
2021-04-06;0200;null;
2021-04-06;0300;null;
2021-04-06;0400;null;
2021-04-06;0500;null;
2021-04-06;0600;null;
2021-04-06;0700;null;
2021-04-06;0800;null;
2021-04-06;0900;null;
2021-04-06;1000;205.867;
2021-04-06;1100;1148.06;
2021-04-06;1200;null;
2021-04-06;1300;1647.681;
2021-04-06;1400;null;
2021-04-06;1500;null;
2021-04-06;1600;null;
2021-04-06;1700;null;
2021-04-06;1800;1424.738;
2021-04-06;1900;null;
2021-04-06;2000;null;
2021-04-06;2100;null;
2021-04-06;2200;null;
2021-04-06;2300;null;
2021-04-07;0000;null;
2021-04-07;0100;null;
2021-04-07;0200;null;
2021-04-07;0300;null;
2021-04-07;0400;null;
2021-04-07;0500;null;
2021-04-07;0600;null;
2021-04-07;0700;null;
2021-04-07;0800;null;
2021-04-07;0900;null;
2021-04-07;1000;533.576;
2021-04-07;1100;null;
2021-04-07;1200;1674.456;
2021-04-07;1300;2066.448;
2021-04-07;1400;null;
2021-04-07;1500;null;
2021-04-07;1600;2240.737;
2021-04-07;1700;1945.706;
2021-04-07;1800;null;
2021-04-07;1900;915.095;
2021-04-07;2000;null;
2021-04-07;2100;null;
2021-04-07;2200;null;
2021-04-07;2300;null;
2021-04-08;0000;null;
2021-04-08;0100;null;
2021-04-08;0200;null;
2021-04-08;0300;null;
2021-04-08;0400;null;
2021-04-08;0500;null;
2021-04-08;0600;null;
2021-04-08;0700;null;
2021-04-08;0800;null;
2021-04-08;0900;null;
2021-04-08;1000;155.741;
2021-04-08;1100;1123.92;
2021-04-08;1200;1667.482;
2021-04-08;1300;1986.496;
2021-04-08;1400;null;
2021-04-08;1500;2364.843;
2021-04-08;1600;1631.268;
2021-04-08;1700;1597.742;
2021-04-08;1800;null;
2021-04-08;1900;null;
2021-04-08;2000;null;
2021-04-08;2100;null;
2021-04-08;2200;null;
2021-04-08;2300;null;
2021-04-09;0000;null;
2021-04-09;0100;null;
2021-04-09;0200;null;
2021-04-09;0300;null;
2021-04-09;0400;null;
2021-04-09;0500;null;
2021-04-09;0600;null;
2021-04-09;0700;null;
2021-04-09;0800;null;
2021-04-09;0900;null;
2021-04-09;1000;522.57;
2021-04-09;1100;1121.853;
2021-04-09;1200;1654.168;
2021-04-09;1300;2089.934;
2021-04-09;1400;1972.5;
2021-04-09;1500;null;
2021-04-09;1600;1191.752;
2021-04-09;1700;1197.682;
2021-04-09;1800;1054.193;
2021-04-09;1900;null;
2021-04-09;2000;null;
2021-04-09;2100;null;
2021-04-09;2200;null;
2021-04-09;2300;null;
2021-04-10;0000;null;
2021-04-10;0100;null;
2021-04-10;0200;null;
2021-04-10;0300;null;
2021-04-10;0400;null;
2021-04-10;0500;null;
2021-04-10;0600;null;
2021-04-10;0700;null;
2021-04-10;0800;null;
2021-04-10;0900;null;
2021-04-10;1000;511.134;
2021-04-10;1100;1122.698;
2021-04-10;1200;1644.368;
2021-04-10;1300;2032.058;
2021-04-10;1400;null;
2021-04-10;1500;null;
2021-04-10;1600;1739.502;
2021-04-10;1700;null;
2021-04-10;1800;null;
2021-04-10;1900;null;
2021-04-10;2000;null;
2021-04-10;2100;null;
2021-04-10;2200;null;
2021-04-10;2300;null;
2021-04-11;0000;null;
2021-04-11;0100;null;
2021-04-11;0200;null;
2021-04-11;0300;null;
2021-04-11;0400;null;
2021-04-11;0500;null;
2021-04-11;0600;null;
2021-04-11;0700;null;
2021-04-11;0800;null;
2021-04-11;0900;null;
2021-04-11;1000;286.314;
2021-04-11;1100;817.955;
2021-04-11;1200;957.476;
2021-04-11;1300;1364.58;
2021-04-11;1400;null;
2021-04-11;1500;1029.276;
2021-04-11;1600;null;
2021-04-11;1700;965.229;
2021-04-11;1800;null;
2021-04-11;1900;null;
2021-04-11;2000;null;
2021-04-11;2100;null;
2021-04-11;2200;null;
2021-04-11;2300;null;
2021-04-12;0000;null;
2021-04-12;0100;null;
2021-04-12;0200;null;
2021-04-12;0300;null;
2021-04-12;0400;null;
2021-04-12;0500;null;
2021-04-12;0600;null;
2021-04-12;0700;null;
2021-04-12;0800;null;
2021-04-12;0900;null;
2021-04-12;1000;null;
2021-04-12;1100;null;
2021-04-12;1200;null;
2021-04-12;1300;1269.672;
2021-04-12;1400;2146.421;
2021-04-12;1500;null;
2021-04-12;1600;1615.099;
2021-04-12;1700;null;
2021-04-12;1800;873.143;
2021-04-12;1900;null;
2021-04-12;2000;null;
2021-04-12;2100;null;
2021-04-12;2200;null;
2021-04-12;2300;null;
2021-04-13;0000;null;
2021-04-13;0100;null;
2021-04-13;0200;null;
2021-04-13;0300;null;
2021-04-13;0400;null;
2021-04-13;0500;null;
2021-04-13;0600;null;
2021-04-13;0700;null;
2021-04-13;0800;null;
2021-04-13;0900;null;
2021-04-13;1000;null;
2021-04-13;1100;1243.45;
2021-04-13;1200;null;
2021-04-13;1300;1989.994;
2021-04-13;1400;null;
2021-04-13;1500;null;
2021-04-13;1600;null;
2021-04-13;1700;null;
2021-04-13;1800;null;
2021-04-13;1900;null;
2021-04-13;2000;null;
2021-04-13;2100;null;
2021-04-13;2200;null;
2021-04-13;2300;null;
2021-04-14;0000;null;
2021-04-14;0100;null;
2021-04-14;0200;null;
2021-04-14;0300;null;
2021-04-14;0400;null;
2021-04-14;0500;null;
2021-04-14;0600;null;
2021-04-14;0700;null;
2021-04-14;0800;null;
2021-04-14;0900;null;
2021-04-14;1000;null;
2021-04-14;1100;null;
2021-04-14;1200;1379.062;
2021-04-14;1300;1925.069;
2021-04-14;1400;null;
2021-04-14;1500;1930.275;
2021-04-14;1600;null;
2021-04-14;1700;null;
2021-04-14;1800;null;
2021-04-14;1900;null;
2021-04-14;2000;null;
2021-04-14;2100;null;
2021-04-14;2200;null;
2021-04-14;2300;null;
2021-04-15;0000;null;
2021-04-15;0100;null;
2021-04-15;0200;null;
2021-04-15;0300;null;
2021-04-15;0400;null;
2021-04-15;0500;null;
2021-04-15;0600;null;
2021-04-15;0700;null;
2021-04-15;0800;null;
2021-04-15;0900;null;
2021-04-15;1000;333.354;
2021-04-15;1100;942.668;
2021-04-15;1200;1637.662;
2021-04-15;1300;null;
2021-04-15;1400;null;
2021-04-15;1500;2009.607;
2021-04-15;1600;null;
2021-04-15;1700;1522.187;
2021-04-15;1800;1091.274;
2021-04-15;1900;null;
2021-04-15;2000;null;
2021-04-15;2100;null;
2021-04-15;2200;null;
2021-04-15;2300;null;
2021-04-16;0000;null;
2021-04-16;0100;null;
2021-04-16;0200;null;
2021-04-16;0300;null;
2021-04-16;0400;null;
2021-04-16;0500;null;
2021-04-16;0600;null;
2021-04-16;0700;null;
2021-04-16;0800;null;
2021-04-16;0900;null;
2021-04-16;1000;470.946;
2021-04-16;1100;null;
2021-04-16;1200;1470.073;
2021-04-16;1300;null;
2021-04-16;1400;null;
2021-04-16;1500;1339.718;
2021-04-16;1600;null;
2021-04-16;1700;null;
2021-04-16;1800;1368.192;
2021-04-16;1900;null;
2021-04-16;2000;null;
2021-04-16;2100;null;
2021-04-16;2200;null;
2021-04-16;2300;null;
2021-04-17;0000;null;
2021-04-17;0100;null;
2021-04-17;0200;null;
2021-04-17;0300;null;
2021-04-17;0400;null;
2021-04-17;0500;null;
2021-04-17;0600;null;
2021-04-17;0700;null;
2021-04-17;0800;null;
2021-04-17;0900;null;
2021-04-17;1000;308.234;
2021-04-17;1100;null;
2021-04-17;1200;1103.782;
2021-04-17;1300;1365.763;
2021-04-17;1400;1822.477;
2021-04-17;1500;1694.655;
2021-04-17;1600;null;
2021-04-17;1700;685.231;
2021-04-17;1800;1230.37;
2021-04-17;1900;null;
2021-04-17;2000;null;
2021-04-17;2100;null;
2021-04-17;2200;null;
2021-04-17;2300;null;
2021-04-18;0000;null;
2021-04-18;0100;null;
2021-04-18;0200;null;
2021-04-18;0300;null;
2021-04-18;0400;null;
2021-04-18;0500;null;
2021-04-18;0600;null;
2021-04-18;0700;null;
2021-04-18;0800;null;
2021-04-18;0900;null;
2021-04-18;1000;328.68;
2021-04-18;1100;1005.508;
2021-04-18;1200;null;
2021-04-18;1300;1930.161;
2021-04-18;1400;2214.344;
2021-04-18;1500;2409.137;
2021-04-18;1600;null;
2021-04-18;1700;null;
2021-04-18;1800;null;
2021-04-18;1900;null;
2021-04-18;2000;null;
2021-04-18;2100;null;
2021-04-18;2200;null;
2021-04-18;2300;null;
2021-04-19;0000;null;
2021-04-19;0100;null;
2021-04-19;0200;null;
2021-04-19;0300;null;
2021-04-19;0400;null;
2021-04-19;0500;null;
2021-04-19;0600;null;
2021-04-19;0700;null;
2021-04-19;0800;null;
2021-04-19;0900;null;
2021-04-19;1000;null;
2021-04-19;1100;null;
2021-04-19;1200;null;
2021-04-19;1300;null;
2021-04-19;1400;null;
2021-04-19;1500;809.128;
2021-04-19;1600;1061.908;
2021-04-19;1700;1040.811;
2021-04-19;1800;null;
2021-04-19;1900;null;
2021-04-19;2000;null;
2021-04-19;2100;null;
2021-04-19;2200;null;
2021-04-19;2300;null;
2021-04-20;0000;null;
2021-04-20;0100;null;
2021-04-20;0200;null;
2021-04-20;0300;null;
2021-04-20;0400;null;
2021-04-20;0500;null;
2021-04-20;0600;null;
2021-04-20;0700;null;
2021-04-20;0800;null;
2021-04-20;0900;null;
2021-04-20;1000;null;
2021-04-20;1100;null;
2021-04-20;1200;785.148;
2021-04-20;1300;1076.733;
2021-04-20;1400;2088.553;
2021-04-20;1500;null;
2021-04-20;1600;1504.211;
2021-04-20;1700;null;
2021-04-20;1800;1380.235;
2021-04-20;1900;null;
2021-04-20;2000;null;
2021-04-20;2100;null;
2021-04-20;2200;null;
2021-04-20;2300;null;
2021-04-21;0000;null;
2021-04-21;0100;null;
2021-04-21;0200;null;
2021-04-21;0300;null;
2021-04-21;0400;null;
2021-04-21;0500;null;
2021-04-21;0600;null;
2021-04-21;0700;null;
2021-04-21;0800;null;
2021-04-21;0900;null;
2021-04-21;1000;null;
2021-04-21;1100;1191.289;
2021-04-21;1200;1635.375;
2021-04-21;1300;null;
2021-04-21;1400;2164.436;
2021-04-21;1500;2297.527;
2021-04-21;1600;2133.26;
2021-04-21;1700;null;
2021-04-21;1800;1122.448;
2021-04-21;1900;null;
2021-04-21;2000;null;
2021-04-21;2100;null;
2021-04-21;2200;null;
2021-04-21;2300;null;
2021-04-22;0000;null;
2021-04-22;0100;null;
2021-04-22;0200;null;
2021-04-22;0300;null;
2021-04-22;0400;null;
2021-04-22;0500;null;
2021-04-22;0600;null;
2021-04-22;0700;null;
2021-04-22;0800;null;
2021-04-22;0900;null;
2021-04-22;1000;null;
2021-04-22;1100;null;
2021-04-22;1200;null;
2021-04-22;1300;null;
2021-04-22;1400;1201.193;
2021-04-22;1500;1812.089;
2021-04-22;1600;1576.851;
2021-04-22;1700;1674.505;
2021-04-22;1800;1101.516;
2021-04-22;1900;null;
2021-04-22;2000;null;
2021-04-22;2100;null;
2021-04-22;2200;null;
2021-04-22;2300;null;
2021-04-23;0000;null;
2021-04-23;0100;null;
2021-04-23;0200;null;
2021-04-23;0300;null;
2021-04-23;0400;null;
2021-04-23;0500;null;
2021-04-23;0600;null;
2021-04-23;0700;null;
2021-04-23;0800;null;
2021-04-23;0900;null;
2021-04-23;1000;null;
2021-04-23;1100;null;
2021-04-23;1200;null;
2021-04-23;1300;null;
2021-04-23;1400;null;
2021-04-23;1500;775.763;
2021-04-23;1600;null;
2021-04-23;1700;937.208;
2021-04-23;1800;null;
2021-04-23;1900;611.557;
2021-04-23;2000;null;
2021-04-23;2100;null;
2021-04-23;2200;null;
2021-04-23;2300;null;
2021-04-24;0000;null;
2021-04-24;0100;null;
2021-04-24;0200;null;
2021-04-24;0300;null;
2021-04-24;0400;null;
2021-04-24;0500;null;
2021-04-24;0600;null;
2021-04-24;0700;null;
2021-04-24;0800;null;
2021-04-24;0900;null;
2021-04-24;1000;null;
2021-04-24;1100;null;
2021-04-24;1200;1568.922;
2021-04-24;1300;1551.743;
2021-04-24;1400;1668.992;
2021-04-24;1500;null;
2021-04-24;1600;1888.355;
2021-04-24;1700;1467.332;
2021-04-24;1800;null;
2021-04-24;1900;null;
2021-04-24;2000;null;
2021-04-24;2100;null;
2021-04-24;2200;null;
2021-04-24;2300;null;
2021-04-25;0000;null;
2021-04-25;0100;null;
2021-04-25;0200;null;
2021-04-25;0300;null;
2021-04-25;0400;null;
2021-04-25;0500;null;
2021-04-25;0600;null;
2021-04-25;0700;null;
2021-04-25;0800;null;
2021-04-25;0900;null;
2021-04-25;1000;null;
2021-04-25;1100;513.717;
2021-04-25;1200;1257.052;
2021-04-25;1300;1613.233;
2021-04-25;1400;null;
2021-04-25;1500;1305.804;
2021-04-25;1600;1769.624;
2021-04-25;1700;null;
2021-04-25;1800;null;
2021-04-25;1900;null;
2021-04-25;2000;null;
2021-04-25;2100;null;
2021-04-25;2200;null;
2021-04-25;2300;null;
2021-04-26;0000;null;
2021-04-26;0100;null;
2021-04-26;0200;null;
2021-04-26;0300;null;
2021-04-26;0400;null;
2021-04-26;0500;null;
2021-04-26;0600;null;
2021-04-26;0700;null;
2021-04-26;0800;null;
2021-04-26;0900;null;
2021-04-26;1000;537.992;
2021-04-26;1100;873.177;
2021-04-26;1200;1505.479;
2021-04-26;1300;1599.375;
2021-04-26;1400;null;
2021-04-26;1500;1683.061;
2021-04-26;1600;2059;
2021-04-26;1700;null;
2021-04-26;1800;null;
2021-04-26;1900;null;
2021-04-26;2000;null;
2021-04-26;2100;null;
2021-04-26;2200;null;
2021-04-26;2300;null;
2021-04-27;0000;null;
2021-04-27;0100;null;
2021-04-27;0200;null;
2021-04-27;0300;null;
2021-04-27;0400;null;
2021-04-27;0500;null;
2021-04-27;0600;null;
2021-04-27;0700;null;
2021-04-27;0800;null;
2021-04-27;0900;null;
2021-04-27;1000;null;
2021-04-27;1100;null;
2021-04-27;1200;1284.296;
2021-04-27;1300;1746.852;
2021-04-27;1400;1867.149;
2021-04-27;1500;null;
2021-04-27;1600;null;
2021-04-27;1700;1430.578;
2021-04-27;1800;null;
2021-04-27;1900;null;
2021-04-27;2000;null;
2021-04-27;2100;null;
2021-04-27;2200;null;
2021-04-27;2300;null;
2021-04-28;0000;null;
2021-04-28;0100;null;
2021-04-28;0200;null;
2021-04-28;0300;null;
2021-04-28;0400;null;
2021-04-28;0500;null;
2021-04-28;0600;null;
2021-04-28;0700;null;
2021-04-28;0800;null;
2021-04-28;0900;null;
2021-04-28;1000;null;
2021-04-28;1100;977.5;
2021-04-28;1200;null;
2021-04-28;1300;null;
2021-04-28;1400;1437.362;
2021-04-28;1500;1708.234;
2021-04-28;1600;null;
2021-04-28;1700;1201.994;
2021-04-28;1800;1123.633;
2021-04-28;1900;null;
2021-04-28;2000;null;
2021-04-28;2100;null;
2021-04-28;2200;null;
2021-04-28;2300;null;
2021-04-29;0000;null;
2021-04-29;0100;null;
2021-04-29;0200;null;
2021-04-29;0300;null;
2021-04-29;0400;null;
2021-04-29;0500;null;
2021-04-29;0600;null;
2021-04-29;0700;null;
2021-04-29;0800;null;
2021-04-29;0900;null;
2021-04-29;1000;null;
2021-04-29;1100;null;
2021-04-29;1200;913.357;
2021-04-29;1300;1398.065;
2021-04-29;1400;1262.394;
2021-04-29;1500;1709.281;
2021-04-29;1600;null;
2021-04-29;1700;1133.911;
2021-04-29;1800;null;
2021-04-29;1900;null;
2021-04-29;2000;null;
2021-04-29;2100;null;
2021-04-29;2200;null;
2021-04-29;2300;null;
2021-04-30;0000;null;
2021-04-30;0100;null;
2021-04-30;0200;null;
2021-04-30;0300;null;
2021-04-30;0400;null;
2021-04-30;0500;null;
2021-04-30;0600;null;
2021-04-30;0700;null;
2021-04-30;0800;null;
2021-04-30;0900;null;
2021-04-30;1000;null;
2021-04-30;1100;996.118;
2021-04-30;1200;1473.401;
2021-04-30;1300;1848.768;
2021-04-30;1400;1964.356;
2021-04-30;1500;1825.483;
2021-04-30;1600;2059.609;
2021-04-30;1700;1754.612;
2021-04-30;1800;null;
2021-04-30;1900;null;
2021-04-30;2000;null;
2021-04-30;2100;null;
2021-04-30;2200;null;
2021-04-30;2300;null;
2021-05-01;0000;null;
2021-05-01;0100;null;
2021-05-01;0200;null;
2021-05-01;0300;null;
2021-05-01;0400;null;
2021-05-01;0500;null;
2021-05-01;0600;null;
2021-05-01;0700;null;
2021-05-01;0800;null;
2021-05-01;0900;null;
2021-05-01;1000;526.949;
2021-05-01;1100;null;
2021-05-01;1200;null;
2021-05-01;1300;1090.313;
2021-05-01;1400;1576.241;
2021-05-01;1500;null;
2021-05-01;1600;1874.92;
2021-05-01;1700;null;
2021-05-01;1800;null;
2021-05-01;1900;null;
2021-05-01;2000;null;
2021-05-01;2100;null;
2021-05-01;2200;null;
2021-05-01;2300;null;
2021-05-02;0000;null;
2021-05-02;0100;null;
2021-05-02;0200;null;
2021-05-02;0300;null;
2021-05-02;0400;null;
2021-05-02;0500;null;
2021-05-02;0600;null;
2021-05-02;0700;null;
2021-05-02;0800;null;
2021-05-02;0900;null;
2021-05-02;1000;null;
2021-05-02;1100;1040.652;
2021-05-02;1200;1638.44;
2021-05-02;1300;null;
2021-05-02;1400;null;
2021-05-02;1500;null;
2021-05-02;1600;null;
2021-05-02;1700;null;
2021-05-02;1800;null;
2021-05-02;1900;null;
2021-05-02;2000;null;
2021-05-02;2100;null;
2021-05-02;2200;null;
2021-05-02;2300;null;
2021-05-03;0000;null;
2021-05-03;0100;null;
2021-05-03;0200;null;
2021-05-03;0300;null;
2021-05-03;0400;null;
2021-05-03;0500;null;
2021-05-03;0600;null;
2021-05-03;0700;null;
2021-05-03;0800;null;
2021-05-03;0900;null;
2021-05-03;1000;null;
2021-05-03;1100;null;
2021-05-03;1200;1369.505;
2021-05-03;1300;null;
2021-05-03;1400;2144.809;
2021-05-03;1500;1879.736;
2021-05-03;1600;1972.186;
2021-05-03;1700;null;
2021-05-03;1800;null;
2021-05-03;1900;null;
2021-05-03;2000;null;
2021-05-03;2100;null;
2021-05-03;2200;null;
2021-05-03;2300;null;
2021-05-04;0000;null;
2021-05-04;0100;null;
2021-05-04;0200;null;
2021-05-04;0300;null;
2021-05-04;0400;null;
2021-05-04;0500;null;
2021-05-04;0600;null;
2021-05-04;0700;null;
2021-05-04;0800;null;
2021-05-04;0900;null;
2021-05-04;1000;null;
2021-05-04;1100;1087.328;
2021-05-04;1200;null;
2021-05-04;1300;1873.125;
2021-05-04;1400;null;
2021-05-04;1500;1321.774;
2021-05-04;1600;null;
2021-05-04;1700;null;
2021-05-04;1800;null;
2021-05-04;1900;null;
2021-05-04;2000;null;
2021-05-04;2100;null;
2021-05-04;2200;null;
2021-05-04;2300;null;
2021-05-05;0000;null;
2021-05-05;0100;null;
2021-05-05;0200;null;
2021-05-05;0300;null;
2021-05-05;0400;null;
2021-05-05;0500;null;
2021-05-05;0600;null;
2021-05-05;0700;null;
2021-05-05;0800;null;
2021-05-05;0900;null;
2021-05-05;1000;null;
2021-05-05;1100;null;
2021-05-05;1200;1348.173;
2021-05-05;1300;null;
2021-05-05;1400;1546.913;
2021-05-05;1500;1308.707;
2021-05-05;1600;null;
2021-05-05;1700;null;
2021-05-05;1800;null;
2021-05-05;1900;null;
2021-05-05;2000;null;
2021-05-05;2100;null;
2021-05-05;2200;null;
2021-05-05;2300;null;
2021-05-06;0000;null;
2021-05-06;0100;null;
2021-05-06;0200;null;
2021-05-06;0300;null;
2021-05-06;0400;null;
2021-05-06;0500;null;
2021-05-06;0600;null;
2021-05-06;0700;null;
2021-05-06;0800;null;
2021-05-06;0900;null;
2021-05-06;1000;517.931;
2021-05-06;1100;null;
2021-05-06;1200;null;
2021-05-06;1300;1244.507;
2021-05-06;1400;null;
2021-05-06;1500;1610.592;
2021-05-06;1600;1185.997;
2021-05-06;1700;1324.646;
2021-05-06;1800;null;
2021-05-06;1900;null;
2021-05-06;2000;null;
2021-05-06;2100;null;
2021-05-06;2200;null;
2021-05-06;2300;null;
2021-05-07;0000;null;
2021-05-07;0100;null;
2021-05-07;0200;null;
2021-05-07;0300;null;
2021-05-07;0400;null;
2021-05-07;0500;null;
2021-05-07;0600;null;
2021-05-07;0700;null;
2021-05-07;0800;null;
2021-05-07;0900;null;
2021-05-07;1000;null;
