Nome: SAO GABRIEL DO OESTE
Codigo Estacao: A732
Latitude: -19.42027777
Longitude: -54.55305555
Altitude: 646
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-08-18;1100;null;
2022-08-18;1200;null;
2022-08-18;1300;190.836;
2022-08-18;1400;355.648;
2022-08-18;1500;136.12;
2022-08-18;1600;211.91;
2022-08-18;1700;178.947;
2022-08-18;1800;211.698;
2022-08-18;1900;117.019;
2022-08-18;2000;115.177;
2022-08-18;2100;79.931;
2022-08-18;2200;2.172;
2022-08-18;2300;-2.089;
2022-08-19;0000;-1.789;
2022-08-19;0100;-1.671;
2022-08-19;0200;3.514;
2022-08-19;0300;-2.284;
2022-08-19;0400;-3.143;
2022-08-19;0500;-3.531;
2022-08-19;0600;-3.466;
2022-08-19;0700;-3.54;
2022-08-19;0800;-3.54;
2022-08-19;0900;-3.54;
2022-08-19;1000;-2.294;
2022-08-19;1100;211.567;
2022-08-19;1200;659.187;
2022-08-19;1300;1899.269;
2022-08-19;1400;1862.529;
2022-08-19;1500;3090.042;
2022-08-19;1600;2781.728;
2022-08-19;1700;2839.39;
2022-08-19;1800;1981.124;
2022-08-19;1900;1449.035;
2022-08-19;2000;1309.032;
2022-08-19;2100;655.145;
2022-08-19;2200;49.423;
2022-08-19;2300;-3.54;
2022-08-20;0000;-3.54;
2022-08-20;0100;-3.54;
2022-08-20;0200;-3.54;
2022-08-20;0300;-3.54;
2022-08-20;0400;-3.54;
2022-08-20;0500;-3.54;
2022-08-20;0600;-3.54;
2022-08-20;0700;-3.54;
2022-08-20;0800;-3.54;
2022-08-20;0900;-3.54;
2022-08-20;1000;-1.883;
2022-08-20;1100;163.816;
2022-08-20;1200;510.823;
2022-08-20;1300;1832.757;
2022-08-20;1400;2494.76;
2022-08-20;1500;2916.218;
2022-08-20;1600;3131.477;
2022-08-20;1700;3093.918;
2022-08-20;1800;2612.651;
2022-08-20;1900;1496.952;
2022-08-20;2000;724.034;
2022-08-20;2100;415.567;
2022-08-20;2200;21.588;
2022-08-20;2300;-3.54;
2022-08-21;0000;-3.251;
2022-08-21;0100;-3.495;
2022-08-21;0200;-3.54;
2022-08-21;0300;-3.54;
2022-08-21;0400;-3.54;
2022-08-21;0500;-3.54;
2022-08-21;0600;-3.54;
2022-08-21;0700;-3.54;
2022-08-21;0800;-3.54;
2022-08-21;0900;-3.54;
2022-08-21;1000;-2.611;
2022-08-21;1100;213.515;
2022-08-21;1200;869.553;
2022-08-21;1300;1646.36;
2022-08-21;1400;1936.325;
2022-08-21;1500;2810.253;
2022-08-21;1600;3155.509;
2022-08-21;1700;2687.109;
2022-08-21;1800;2352.359;
2022-08-21;1900;2236.106;
2022-08-21;2000;1352.907;
2022-08-21;2100;653.653;
2022-08-21;2200;44.505;
2022-08-21;2300;-3.54;
2022-08-22;0000;-3.54;
2022-08-22;0100;-3.54;
2022-08-22;0200;-3.54;
2022-08-22;0300;-3.54;
2022-08-22;0400;-3.54;
2022-08-22;0500;-3.54;
2022-08-22;0600;-3.54;
2022-08-22;0700;-3.54;
2022-08-22;0800;-3.54;
2022-08-22;0900;-3.54;
2022-08-22;1000;-1.718;
2022-08-22;1100;252.732;
2022-08-22;1200;988.495;
2022-08-22;1300;1788.358;
2022-08-22;1400;2434.93;
2022-08-22;1500;2873.265;
2022-08-22;1600;3111.415;
2022-08-22;1700;3106.88;
2022-08-22;1800;2878.398;
2022-08-22;1900;1548.348;
2022-08-22;2000;1723.975;
2022-08-22;2100;568.266;
2022-08-22;2200;22.469;
2022-08-22;2300;-3.54;
2022-08-23;0000;-3.54;
2022-08-23;0100;-3.54;
2022-08-23;0200;-3.54;
2022-08-23;0300;-3.54;
2022-08-23;0400;-3.54;
2022-08-23;0500;-3.54;
2022-08-23;0600;-3.54;
2022-08-23;0700;-3.54;
2022-08-23;0800;-3.54;
2022-08-23;0900;-3.54;
2022-08-23;1000;-1.745;
2022-08-23;1100;202.501;
2022-08-23;1200;1029.642;
2022-08-23;1300;1815.654;
2022-08-23;1400;2448.792;
2022-08-23;1500;2885.437;
2022-08-23;1600;3118.365;
2022-08-23;1700;3135.636;
2022-08-23;1800;2921.5;
2022-08-23;1900;2545.922;
2022-08-23;2000;1247.866;
2022-08-23;2100;203.766;
2022-08-23;2200;25.969;
2022-08-23;2300;-3.54;
2022-08-24;0000;-3.54;
2022-08-24;0100;-3.54;
2022-08-24;0200;-3.54;
2022-08-24;0300;-3.54;
2022-08-24;0400;-3.54;
2022-08-24;0500;-3.54;
2022-08-24;0600;-3.54;
2022-08-24;0700;-3.54;
2022-08-24;0800;-3.54;
2022-08-24;0900;-3.54;
2022-08-24;1000;-2.04;
2022-08-24;1100;148.682;
2022-08-24;1200;566.998;
2022-08-24;1300;1208.096;
2022-08-24;1400;2201.711;
2022-08-24;1500;2464.4;
2022-08-24;1600;2939.72;
2022-08-24;1700;3124.182;
2022-08-24;1800;2897.191;
2022-08-24;1900;1659.103;
2022-08-24;2000;1562.125;
2022-08-24;2100;339.224;
2022-08-24;2200;33.148;
2022-08-24;2300;-3.54;
2022-08-25;0000;-3.54;
2022-08-25;0100;-3.54;
2022-08-25;0200;-3.54;
2022-08-25;0300;-3.54;
2022-08-25;0400;-3.54;
2022-08-25;0500;-3.54;
2022-08-25;0600;-3.54;
2022-08-25;0700;-3.54;
2022-08-25;0800;-3.54;
2022-08-25;0900;-3.54;
2022-08-25;1000;-1.203;
2022-08-25;1100;272.492;
2022-08-25;1200;1062.365;
2022-08-25;1300;1878.081;
2022-08-25;1400;2517.334;
2022-08-25;1500;2992.306;
2022-08-25;1600;3099.958;
2022-08-25;1700;1566.819;
2022-08-25;1800;1606.684;
2022-08-25;1900;1139.657;
2022-08-25;2000;1594.334;
2022-08-25;2100;514.323;
2022-08-25;2200;48.174;
2022-08-25;2300;-3.54;
2022-08-26;0000;-3.54;
2022-08-26;0100;-3.54;
2022-08-26;0200;-3.54;
2022-08-26;0300;-3.54;
2022-08-26;0400;-3.54;
2022-08-26;0500;-3.54;
2022-08-26;0600;-3.54;
2022-08-26;0700;-3.54;
2022-08-26;0800;-3.54;
2022-08-26;0900;-3.54;
2022-08-26;1000;-.302;
2022-08-26;1100;266.449;
2022-08-26;1200;1045.687;
2022-08-26;1300;1858.845;
2022-08-26;1400;2490.655;
2022-08-26;1500;2910.695;
2022-08-26;1600;3151.57;
2022-08-26;1700;3116.268;
2022-08-26;1800;2906.441;
2022-08-26;1900;2375.97;
2022-08-26;2000;1643.544;
2022-08-26;2100;710.884;
2022-08-26;2200;39.902;
2022-08-26;2300;-3.54;
2022-08-27;0000;-3.54;
2022-08-27;0100;-3.54;
2022-08-27;0200;-3.54;
2022-08-27;0300;-3.54;
2022-08-27;0400;-3.54;
2022-08-27;0500;-3.54;
2022-08-27;0600;-3.524;
2022-08-27;0700;-3.54;
2022-08-27;0800;-3.54;
2022-08-27;0900;-3.54;
2022-08-27;1000;1.694;
2022-08-27;1100;298.863;
2022-08-27;1200;1077.602;
2022-08-27;1300;1963.645;
2022-08-27;1400;2539.957;
2022-08-27;1500;2929.117;
2022-08-27;1600;3110.476;
2022-08-27;1700;3114.617;
2022-08-27;1800;2864.238;
2022-08-27;1900;2323.838;
2022-08-27;2000;1574.17;
2022-08-27;2100;669.145;
2022-08-27;2200;46.49;
2022-08-27;2300;-3.54;
2022-08-28;0000;-3.54;
2022-08-28;0100;-3.54;
2022-08-28;0200;-3.54;
2022-08-28;0300;-3.54;
2022-08-28;0400;-3.54;
2022-08-28;0500;-3.54;
2022-08-28;0600;-3.539;
2022-08-28;0700;-3.534;
2022-08-28;0800;-3.539;
2022-08-28;0900;-3.54;
2022-08-28;1000;.356;
2022-08-28;1100;187.846;
2022-08-28;1200;836.553;
2022-08-28;1300;1795.071;
2022-08-28;1400;2421.372;
2022-08-28;1500;2387.477;
2022-08-28;1600;1525.378;
2022-08-28;1700;3155.509;
2022-08-28;1800;2814.819;
2022-08-28;1900;1985.379;
2022-08-28;2000;1388.17;
2022-08-28;2100;585.71;
2022-08-28;2200;20.162;
2022-08-28;2300;-3.54;
2022-08-29;0000;-3.54;
2022-08-29;0100;-3.521;
2022-08-29;0200;-3.53;
2022-08-29;0300;-3.539;
2022-08-29;0400;-3.293;
2022-08-29;0500;-3.53;
2022-08-29;0600;-3.54;
2022-08-29;0700;-3.531;
2022-08-29;0800;-3.54;
2022-08-29;0900;-3.54;
2022-08-29;1000;3.752;
2022-08-29;1100;287.69;
2022-08-29;1200;1035.902;
2022-08-29;1300;1769.554;
2022-08-29;1400;2380.948;
2022-08-29;1500;2826.722;
2022-08-29;1600;2977.686;
2022-08-29;1700;2340.286;
2022-08-29;1800;2658.616;
2022-08-29;1900;1378.704;
2022-08-29;2000;1081.952;
2022-08-29;2100;330.275;
2022-08-29;2200;37.193;
2022-08-29;2300;-3.54;
2022-08-30;0000;-3.54;
2022-08-30;0100;-3.54;
2022-08-30;0200;-3.54;
2022-08-30;0300;-3.54;
2022-08-30;0400;-3.54;
2022-08-30;0500;-3.54;
2022-08-30;0600;-3.54;
2022-08-30;0700;-3.54;
2022-08-30;0800;-3.54;
2022-08-30;0900;-3.54;
2022-08-30;1000;2.716;
2022-08-30;1100;170.2;
2022-08-30;1200;1033.39;
2022-08-30;1300;1589.289;
2022-08-30;1400;1984.072;
2022-08-30;1500;2180.547;
2022-08-30;1600;2934.108;
2022-08-30;1700;2729.301;
2022-08-30;1800;2560.883;
2022-08-30;1900;1592.393;
2022-08-30;2000;1505.943;
2022-08-30;2100;432.993;
2022-08-30;2200;45.385;
2022-08-30;2300;-3.54;
2022-08-31;0000;-3.54;
2022-08-31;0100;-3.54;
2022-08-31;0200;-3.54;
2022-08-31;0300;-3.54;
2022-08-31;0400;-3.54;
2022-08-31;0500;-3.54;
2022-08-31;0600;-3.54;
2022-08-31;0700;-3.54;
2022-08-31;0800;-3.54;
2022-08-31;0900;-3.54;
2022-08-31;1000;2.77;
2022-08-31;1100;282.365;
2022-08-31;1200;1060.459;
2022-08-31;1300;1840.384;
2022-08-31;1400;2444.303;
2022-08-31;1500;2830.102;
2022-08-31;1600;3062.839;
2022-08-31;1700;3063.842;
2022-08-31;1800;2807.224;
2022-08-31;1900;2061.201;
2022-08-31;2000;1083.227;
2022-08-31;2100;310.713;
2022-08-31;2200;22.846;
2022-08-31;2300;-3.54;
2022-09-01;0000;-3.54;
2022-09-01;0100;-3.54;
2022-09-01;0200;-3.54;
2022-09-01;0300;-3.54;
2022-09-01;0400;-3.54;
2022-09-01;0500;-3.54;
2022-09-01;0600;-3.54;
2022-09-01;0700;-3.54;
2022-09-01;0800;-3.54;
2022-09-01;0900;-3.54;
2022-09-01;1000;1.591;
2022-09-01;1100;259.799;
2022-09-01;1200;928.002;
2022-09-01;1300;1789.502;
2022-09-01;1400;2434.083;
2022-09-01;1500;2855.056;
2022-09-01;1600;3084.335;
2022-09-01;1700;3098.598;
2022-09-01;1800;2902.392;
2022-09-01;1900;2340.52;
2022-09-01;2000;1618.572;
2022-09-01;2100;694.191;
2022-09-01;2200;47.073;
2022-09-01;2300;-3.54;
2022-09-02;0000;-3.54;
2022-09-02;0100;-3.54;
2022-09-02;0200;-3.54;
2022-09-02;0300;-3.54;
2022-09-02;0400;-3.536;
2022-09-02;0500;-3.54;
2022-09-02;0600;-3.54;
2022-09-02;0700;-3.322;
2022-09-02;0800;-2.817;
2022-09-02;0900;-3.429;
2022-09-02;1000;2.018;
2022-09-02;1100;186.344;
2022-09-02;1200;927.385;
2022-09-02;1300;1579.866;
2022-09-02;1400;1736.126;
2022-09-02;1500;1766.688;
2022-09-02;1600;2673.137;
2022-09-02;1700;2557.698;
2022-09-02;1800;2359.058;
2022-09-02;1900;2147.452;
2022-09-02;2000;997.805;
2022-09-02;2100;529.362;
2022-09-02;2200;49.551;
2022-09-02;2300;-3.54;
2022-09-03;0000;-3.54;
2022-09-03;0100;-3.54;
2022-09-03;0200;-3.54;
2022-09-03;0300;-3.54;
2022-09-03;0400;-3.54;
2022-09-03;0500;-3.54;
2022-09-03;0600;-3.539;
2022-09-03;0700;-3.534;
2022-09-03;0800;-1.347;
2022-09-03;0900;-.096;
2022-09-03;1000;3.833;
2022-09-03;1100;91.87;
2022-09-03;1200;248.254;
2022-09-03;1300;709.173;
2022-09-03;1400;2098.596;
2022-09-03;1500;2780.895;
2022-09-03;1600;2831.926;
2022-09-03;1700;2858.775;
2022-09-03;1800;2556.377;
2022-09-03;1900;2050.396;
2022-09-03;2000;1341.68;
2022-09-03;2100;515.804;
2022-09-03;2200;38.966;
2022-09-03;2300;-3.54;
2022-09-04;0000;-3.54;
2022-09-04;0100;-3.537;
2022-09-04;0200;-3.539;
2022-09-04;0300;-3.54;
2022-09-04;0400;-3.54;
2022-09-04;0500;-3.54;
2022-09-04;0600;-3.54;
2022-09-04;0700;-3.54;
2022-09-04;0800;-3.54;
2022-09-04;0900;-3.54;
2022-09-04;1000;6.336;
2022-09-04;1100;356.809;
2022-09-04;1200;904.387;
2022-09-04;1300;1781.818;
2022-09-04;1400;2364.485;
2022-09-04;1500;2741.367;
2022-09-04;1600;2894.949;
2022-09-04;1700;2915.457;
2022-09-04;1800;2734.023;
2022-09-04;1900;2279.024;
2022-09-04;2000;1554.15;
2022-09-04;2100;708.957;
2022-09-04;2200;62.359;
2022-09-04;2300;-3.539;
2022-09-05;0000;-3.54;
2022-09-05;0100;-3.54;
2022-09-05;0200;-3.54;
2022-09-05;0300;-3.54;
2022-09-05;0400;-3.54;
2022-09-05;0500;-3.54;
2022-09-05;0600;-3.54;
2022-09-05;0700;-3.527;
2022-09-05;0800;-3.534;
2022-09-05;0900;-3.54;
2022-09-05;1000;5.512;
2022-09-05;1100;321.532;
2022-09-05;1200;1117.516;
2022-09-05;1300;1559.411;
2022-09-05;1400;2616.859;
2022-09-05;1500;2767.54;
2022-09-05;1600;2944.733;
2022-09-05;1700;3039.065;
2022-09-05;1800;2791.254;
2022-09-05;1900;1793.438;
2022-09-05;2000;1041.283;
2022-09-05;2100;694.475;
2022-09-05;2200;45.753;
2022-09-05;2300;-3.54;
2022-09-06;0000;-3.54;
2022-09-06;0100;-3.54;
2022-09-06;0200;-3.52;
2022-09-06;0300;-3.365;
2022-09-06;0400;-3.537;
2022-09-06;0500;-3.54;
2022-09-06;0600;-3.54;
2022-09-06;0700;-3.54;
2022-09-06;0800;-3.54;
2022-09-06;0900;-3.54;
2022-09-06;1000;3.365;
2022-09-06;1100;259.696;
2022-09-06;1200;1171.317;
2022-09-06;1300;1908.926;
2022-09-06;1400;1079.118;
2022-09-06;1500;1114.6;
2022-09-06;1600;2672.928;
2022-09-06;1700;3131.069;
2022-09-06;1800;2933.733;
2022-09-06;1900;1941.1;
2022-09-06;2000;1290.713;
2022-09-06;2100;279.159;
2022-09-06;2200;26.885;
2022-09-06;2300;-3.54;
2022-09-07;0000;-3.54;
2022-09-07;0100;-3.54;
2022-09-07;0200;-3.54;
2022-09-07;0300;-3.54;
2022-09-07;0400;-3.54;
2022-09-07;0500;-3.54;
2022-09-07;0600;-3.54;
2022-09-07;0700;-3.54;
2022-09-07;0800;-3.54;
2022-09-07;0900;-3.54;
2022-09-07;1000;6.996;
2022-09-07;1100;339.773;
2022-09-07;1200;1146.59;
2022-09-07;1300;1971.602;
2022-09-07;1400;2588.55;
2022-09-07;1500;3028.15;
2022-09-07;1600;3191.793;
2022-09-07;1700;2588.561;
2022-09-07;1800;2814.224;
2022-09-07;1900;2070.146;
2022-09-07;2000;1157.838;
2022-09-07;2100;542.994;
2022-09-07;2200;48.874;
2022-09-07;2300;-3.54;
2022-09-08;0000;-3.54;
2022-09-08;0100;-3.54;
2022-09-08;0200;-3.54;
2022-09-08;0300;-3.539;
2022-09-08;0400;-3.54;
2022-09-08;0500;-3.54;
2022-09-08;0600;-3.54;
2022-09-08;0700;-3.54;
2022-09-08;0800;-3.54;
2022-09-08;0900;-3.508;
2022-09-08;1000;5.04;
2022-09-08;1100;196.153;
2022-09-08;1200;875.922;
2022-09-08;1300;1610.283;
2022-09-08;1400;2255.019;
2022-09-08;1500;2356.663;
2022-09-08;1600;2606.947;
2022-09-08;1700;2720.979;
2022-09-08;1800;1523.047;
2022-09-08;1900;1389.906;
2022-09-08;2000;702.027;
2022-09-08;2100;296.954;
2022-09-08;2200;34.743;
2022-09-08;2300;-3.54;
2022-09-09;0000;-3.54;
2022-09-09;0100;-3.54;
2022-09-09;0200;-3.536;
2022-09-09;0300;-3.537;
2022-09-09;0400;-3.54;
2022-09-09;0500;-3.54;
2022-09-09;0600;-3.536;
2022-09-09;0700;-3.54;
2022-09-09;0800;-3.54;
2022-09-09;0900;-3.54;
2022-09-09;1000;9.423;
2022-09-09;1100;325.638;
2022-09-09;1200;1018.132;
2022-09-09;1300;1847.356;
2022-09-09;1400;2424.801;
2022-09-09;1500;2798.162;
2022-09-09;1600;2543.946;
2022-09-09;1700;2627.381;
2022-09-09;1800;2567.008;
2022-09-09;1900;883.1;
2022-09-09;2000;735.494;
2022-09-09;2100;245.034;
2022-09-09;2200;95.415;
2022-09-09;2300;-3.54;
2022-09-10;0000;-3.54;
2022-09-10;0100;-3.54;
2022-09-10;0200;-3.54;
2022-09-10;0300;-3.54;
2022-09-10;0400;-3.54;
2022-09-10;0500;-3.54;
2022-09-10;0600;-3.54;
2022-09-10;0700;-3.54;
2022-09-10;0800;-3.539;
2022-09-10;0900;-3.54;
2022-09-10;1000;10.12;
2022-09-10;1100;312.403;
2022-09-10;1200;965.174;
2022-09-10;1300;1704.285;
2022-09-10;1400;2298.026;
2022-09-10;1500;2681.851;
2022-09-10;1600;2861.875;
2022-09-10;1700;2862.775;
2022-09-10;1800;2536.336;
2022-09-10;1900;1945.663;
2022-09-10;2000;1245.609;
2022-09-10;2100;504.546;
2022-09-10;2200;39.109;
2022-09-10;2300;-3.54;
2022-09-11;0000;-3.54;
2022-09-11;0100;-3.54;
2022-09-11;0200;-3.54;
2022-09-11;0300;-3.54;
2022-09-11;0400;-3.54;
2022-09-11;0500;-3.54;
2022-09-11;0600;-3.54;
2022-09-11;0700;-3.54;
2022-09-11;0800;-3.54;
2022-09-11;0900;-3.54;
2022-09-11;1000;13.068;
2022-09-11;1100;362.995;
2022-09-11;1200;1108.086;
2022-09-11;1300;1912.132;
2022-09-11;1400;2574.224;
2022-09-11;1500;2944.471;
2022-09-11;1600;3100.068;
2022-09-11;1700;3025.404;
2022-09-11;1800;2080.274;
2022-09-11;1900;820.311;
2022-09-11;2000;863.984;
2022-09-11;2100;608.29;
2022-09-11;2200;50.797;
2022-09-11;2300;-3.54;
2022-09-12;0000;-3.54;
2022-09-12;0100;-3.54;
2022-09-12;0200;-3.54;
2022-09-12;0300;-3.54;
2022-09-12;0400;-3.54;
2022-09-12;0500;-3.54;
2022-09-12;0600;-3.54;
2022-09-12;0700;-3.54;
2022-09-12;0800;-3.537;
2022-09-12;0900;-3.54;
2022-09-12;1000;15.014;
2022-09-12;1100;377.629;
2022-09-12;1200;979.146;
2022-09-12;1300;1933.016;
2022-09-12;1400;2175.4;
2022-09-12;1500;2320.377;
2022-09-12;1600;1560.29;
2022-09-12;1700;2237.987;
2022-09-12;1800;1730.812;
2022-09-12;1900;1900.817;
2022-09-12;2000;1435.924;
2022-09-12;2100;523.201;
2022-09-12;2200;49.073;
2022-09-12;2300;-3.54;
2022-09-13;0000;-3.54;
2022-09-13;0100;-3.54;
2022-09-13;0200;-3.54;
2022-09-13;0300;-3.54;
2022-09-13;0400;-3.54;
2022-09-13;0500;-3.54;
2022-09-13;0600;-3.54;
2022-09-13;0700;-3.54;
2022-09-13;0800;-3.54;
2022-09-13;0900;-3.539;
2022-09-13;1000;17.432;
2022-09-13;1100;303.111;
2022-09-13;1200;1039.813;
2022-09-13;1300;1902.702;
2022-09-13;1400;2290.53;
2022-09-13;1500;2755.902;
2022-09-13;1600;2982.412;
2022-09-13;1700;2986.312;
2022-09-13;1800;2587.073;
2022-09-13;1900;2086.53;
2022-09-13;2000;1387.107;
2022-09-13;2100;555.13;
2022-09-13;2200;40.044;
2022-09-13;2300;-3.54;
2022-09-14;0000;-3.54;
2022-09-14;0100;-3.54;
2022-09-14;0200;-3.54;
2022-09-14;0300;-3.537;
2022-09-14;0400;-3.54;
2022-09-14;0500;-3.54;
2022-09-14;0600;-3.54;
2022-09-14;0700;-3.54;
2022-09-14;0800;-3.54;
2022-09-14;0900;-3.54;
2022-09-14;1000;17.164;
2022-09-14;1100;307.454;
2022-09-14;1200;822.716;
2022-09-14;1300;1487.185;
2022-09-14;1400;1404.901;
2022-09-14;1500;1579.292;
2022-09-14;1600;1033.234;
2022-09-14;1700;160.61;
2022-09-14;1800;47.322;
2022-09-14;1900;47.513;
2022-09-14;2000;98.317;
2022-09-14;2100;127.937;
2022-09-14;2200;10.741;
2022-09-14;2300;-2.38;
2022-09-15;0000;-2.075;
2022-09-15;0100;-2.063;
2022-09-15;0200;-3.252;
2022-09-15;0300;null;
2022-09-15;0400;null;
2022-09-15;0500;null;
2022-09-15;0600;null;
2022-09-15;0700;null;
2022-09-15;0800;null;
2022-09-15;0900;null;
2022-09-15;1000;null;
2022-09-15;1100;null;
2022-09-15;1200;null;
2022-09-15;1300;null;
2022-09-15;1400;null;
2022-09-15;1500;null;
2022-09-15;1600;null;
2022-09-15;1700;null;
2022-09-15;1800;null;
2022-09-15;1900;null;
2022-09-15;2000;null;
2022-09-15;2100;null;
2022-09-15;2200;null;
2022-09-15;2300;null;
2022-09-16;0000;null;
2022-09-16;0100;null;
2022-09-16;0200;null;
2022-09-16;0300;null;
2022-09-16;0400;null;
2022-09-16;0500;null;
2022-09-16;0600;null;
2022-09-16;0700;null;
2022-09-16;0800;null;
2022-09-16;0900;null;
2022-09-16;1000;null;
2022-09-16;1100;null;
2022-09-16;1200;313.551;
2022-09-16;1300;1781.291;
2022-09-16;1400;2749.076;
2022-09-16;1500;3021.518;
2022-09-16;1600;3512.227;
2022-09-16;1700;3495.506;
2022-09-16;1800;3157.745;
2022-09-16;1900;2578.373;
2022-09-16;2000;1764.991;
2022-09-16;2100;804.766;
2022-09-16;2200;80.495;
2022-09-16;2300;-3.54;
2022-09-17;0000;-3.54;
2022-09-17;0100;-3.54;
2022-09-17;0200;-3.54;
2022-09-17;0300;-3.54;
2022-09-17;0400;-3.54;
2022-09-17;0500;-3.54;
2022-09-17;0600;-3.54;
2022-09-17;0700;-3.54;
2022-09-17;0800;-3.54;
2022-09-17;0900;-3.54;
2022-09-17;1000;23.906;
2022-09-17;1100;541.934;
2022-09-17;1200;1059.836;
2022-09-17;1300;2206.978;
2022-09-17;1400;2756.703;
2022-09-17;1500;3308.082;
2022-09-17;1600;3427.814;
2022-09-17;1700;3462.655;
2022-09-17;1800;3132.603;
2022-09-17;1900;2541.583;
2022-09-17;2000;1764.924;
2022-09-17;2100;802.449;
2022-09-17;2200;76.187;
2022-09-17;2300;-3.54;
2022-09-18;0000;-3.54;
2022-09-18;0100;-3.54;
2022-09-18;0200;-3.54;
2022-09-18;0300;-3.54;
2022-09-18;0400;-3.54;
2022-09-18;0500;-3.54;
2022-09-18;0600;-3.54;
2022-09-18;0700;-3.54;
2022-09-18;0800;-3.54;
2022-09-18;0900;-3.54;
2022-09-18;1000;23.798;
2022-09-18;1100;480.088;
2022-09-18;1200;1319.015;
2022-09-18;1300;2129.346;
2022-09-18;1400;2805.211;
2022-09-18;1500;3197.142;
2022-09-18;1600;3391.116;
2022-09-18;1700;3333.425;
2022-09-18;1800;3082.723;
2022-09-18;1900;2183.335;
2022-09-18;2000;1362.716;
2022-09-18;2100;817.99;
2022-09-18;2200;88.965;
2022-09-18;2300;-3.54;
2022-09-19;0000;-3.54;
2022-09-19;0100;-3.54;
2022-09-19;0200;-3.54;
2022-09-19;0300;-3.54;
2022-09-19;0400;-3.54;
2022-09-19;0500;-3.54;
2022-09-19;0600;-3.54;
2022-09-19;0700;-3.54;
2022-09-19;0800;-3.54;
2022-09-19;0900;-3.54;
2022-09-19;1000;29.846;
2022-09-19;1100;464.844;
2022-09-19;1200;874.222;
2022-09-19;1300;1920.868;
2022-09-19;1400;2444.307;
2022-09-19;1500;2990.882;
2022-09-19;1600;1706.847;
2022-09-19;1700;2992.32;
2022-09-19;1800;2677.607;
2022-09-19;1900;2196.995;
2022-09-19;2000;1348.897;
2022-09-19;2100;487.828;
2022-09-19;2200;38.481;
2022-09-19;2300;-3.54;
2022-09-20;0000;-3.54;
2022-09-20;0100;-3.539;
2022-09-20;0200;-3.54;
2022-09-20;0300;-3.476;
2022-09-20;0400;-3.32;
2022-09-20;0500;-2.293;
2022-09-20;0600;-1.7;
2022-09-20;0700;.098;
2022-09-20;0800;-.463;
2022-09-20;0900;-.091;
2022-09-20;1000;8.896;
2022-09-20;1100;163.66;
2022-09-20;1200;540.872;
2022-09-20;1300;1437.036;
2022-09-20;1400;2337.98;
2022-09-20;1500;2822.623;
2022-09-20;1600;3004.315;
2022-09-20;1700;3003.458;
2022-09-20;1800;2655.672;
2022-09-20;1900;2059.153;
2022-09-20;2000;1359.62;
2022-09-20;2100;506.087;
2022-09-20;2200;48.943;
2022-09-20;2300;-3.54;
2022-09-21;0000;-3.54;
2022-09-21;0100;-3.54;
2022-09-21;0200;-3.54;
2022-09-21;0300;-3.54;
2022-09-21;0400;-3.54;
2022-09-21;0500;-3.54;
2022-09-21;0600;-3.537;
2022-09-21;0700;-3.539;
2022-09-21;0800;-3.54;
2022-09-21;0900;-3.528;
2022-09-21;1000;29.407;
2022-09-21;1100;16.703;
2022-09-21;1200;135.15;
2022-09-21;1300;645.814;
2022-09-21;1400;1425.261;
2022-09-21;1500;2636.333;
2022-09-21;1600;2449.475;
2022-09-21;1700;2762.335;
2022-09-21;1800;2703.238;
2022-09-21;1900;2119.09;
2022-09-21;2000;1537.872;
2022-09-21;2100;606.909;
2022-09-21;2200;45.827;
2022-09-21;2300;-3.54;
2022-09-22;0000;-3.54;
2022-09-22;0100;-3.54;
2022-09-22;0200;-3.521;
2022-09-22;0300;-3.356;
2022-09-22;0400;-3.058;
2022-09-22;0500;-2.508;
2022-09-22;0600;-3.278;
2022-09-22;0700;-3.265;
2022-09-22;0800;-2.108;
2022-09-22;0900;-1.421;
2022-09-22;1000;11.477;
2022-09-22;1100;232.635;
2022-09-22;1200;225.479;
2022-09-22;1300;549.93;
2022-09-22;1400;718.674;
2022-09-22;1500;864.965;
2022-09-22;1600;1272.022;
2022-09-22;1700;716.137;
2022-09-22;1800;785.225;
2022-09-22;1900;1495.156;
2022-09-22;2000;1354.476;
2022-09-22;2100;572.588;
2022-09-22;2200;46.267;
2022-09-22;2300;-3.125;
2022-09-23;0000;-2.954;
2022-09-23;0100;-2.87;
2022-09-23;0200;-3.48;
2022-09-23;0300;-3.506;
2022-09-23;0400;-3.54;
2022-09-23;0500;-3.54;
2022-09-23;0600;-3.434;
2022-09-23;0700;-3.435;
2022-09-23;0800;-3.54;
2022-09-23;0900;-3.54;
2022-09-23;1000;33.357;
2022-09-23;1100;506.533;
2022-09-23;1200;1322.816;
2022-09-23;1300;2315.095;
2022-09-23;1400;2925.163;
2022-09-23;1500;3191.917;
2022-09-23;1600;3254.429;
2022-09-23;1700;3141.484;
2022-09-23;1800;2850.808;
2022-09-23;1900;2581.965;
2022-09-23;2000;1859.185;
2022-09-23;2100;857.983;
2022-09-23;2200;54.923;
2022-09-23;2300;-3.54;
2022-09-24;0000;-3.54;
2022-09-24;0100;-3.54;
2022-09-24;0200;-3.54;
2022-09-24;0300;-3.54;
2022-09-24;0400;-3.54;
2022-09-24;0500;-3.54;
