Nome: PIRANHAS
Codigo Estacao: A371
Latitude: -9.62222221
Longitude: -37.76722221
Altitude: 187
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-03-02;1900;1298.457;
2022-03-02;2000;855.418;
2022-03-02;2100;104.417;
2022-03-02;2200;-3.266;
2022-03-02;2300;-3.6;
2022-03-03;0000;null;
2022-03-03;0100;null;
2022-03-03;0200;-3.081;
2022-03-03;0300;null;
2022-03-03;0400;-3.417;
2022-03-03;0500;-3.6;
2022-03-03;0600;-3.354;
2022-03-03;0700;-3.433;
2022-03-03;0800;-2.968;
2022-03-03;0900;35.86;
2022-03-03;1000;342.352;
2022-03-03;1100;765.547;
2022-03-03;1200;1276.331;
2022-03-03;1300;1907.526;
2022-03-03;1400;1859.888;
2022-03-03;1500;1886.519;
2022-03-03;1600;1653.206;
2022-03-03;1700;2961.487;
2022-03-03;1800;2770.483;
2022-03-03;1900;1215.104;
2022-03-03;2000;472.641;
2022-03-03;2100;13.542;
2022-03-03;2200;-3.204;
2022-03-03;2300;null;
2022-03-04;0000;-2.371;
2022-03-04;0100;-2.526;
2022-03-04;0200;-2.716;
2022-03-04;0300;null;
2022-03-04;0400;-3.396;
2022-03-04;0500;-3.133;
2022-03-04;0600;-1.936;
2022-03-04;0700;-1.337;
2022-03-04;0800;-2.586;
2022-03-04;0900;24.27;
2022-03-04;1000;462.533;
2022-03-04;1100;1159.913;
2022-03-04;1200;2292.249;
2022-03-04;1300;2868.189;
2022-03-04;1400;3654.1;
2022-03-04;1500;3006.247;
2022-03-04;1600;3324.321;
2022-03-04;1700;1927.109;
2022-03-04;1800;770.011;
2022-03-04;1900;498.939;
2022-03-04;2000;228.78;
2022-03-04;2100;14.439;
2022-03-04;2200;-3.597;
2022-03-04;2300;null;
2022-03-05;0000;-1.496;
2022-03-05;0100;-1.678;
2022-03-05;0200;-1.287;
2022-03-05;0300;-1.432;
2022-03-05;0400;-1.415;
2022-03-05;0500;-1.315;
2022-03-05;0600;-2.215;
2022-03-05;0700;-1.996;
2022-03-05;0800;-1.425;
2022-03-05;0900;22.817;
2022-03-05;1000;401.373;
2022-03-05;1100;978.096;
2022-03-05;1200;2225.584;
2022-03-05;1300;2810.469;
2022-03-05;1400;3382.427;
2022-03-05;1500;3873.413;
2022-03-05;1600;3122.739;
2022-03-05;1700;3231.802;
2022-03-05;1800;2716.659;
2022-03-05;1900;1793.106;
2022-03-05;2000;765.897;
2022-03-05;2100;71.052;
2022-03-05;2200;-3.1;
2022-03-05;2300;-2.915;
2022-03-06;0000;-2.904;
2022-03-06;0100;-3.233;
2022-03-06;0200;-3.429;
2022-03-06;0300;-3.6;
2022-03-06;0400;-3.6;
2022-03-06;0500;-3.499;
2022-03-06;0600;-3.326;
2022-03-06;0700;-3.6;
2022-03-06;0800;-3.349;
2022-03-06;0900;37.017;
2022-03-06;1000;415.374;
2022-03-06;1100;1240.89;
2022-03-06;1200;2460.448;
2022-03-06;1300;2985.919;
2022-03-06;1400;3439.729;
2022-03-06;1500;3485.665;
2022-03-06;1600;3486.189;
2022-03-06;1700;2642.444;
2022-03-06;1800;2407.727;
2022-03-06;1900;1700.473;
2022-03-06;2000;610.56;
2022-03-06;2100;112.648;
2022-03-06;2200;-3.596;
2022-03-06;2300;-3.6;
2022-03-07;0000;-3.6;
2022-03-07;0100;-3.6;
2022-03-07;0200;-3.6;
2022-03-07;0300;-3.6;
2022-03-07;0400;-3.6;
2022-03-07;0500;-3.6;
2022-03-07;0600;-3.578;
2022-03-07;0700;-2.261;
2022-03-07;0800;-2.525;
2022-03-07;0900;28.546;
2022-03-07;1000;515.441;
2022-03-07;1100;1294.395;
2022-03-07;1200;2152.773;
2022-03-07;1300;2688.525;
2022-03-07;1400;2920.522;
2022-03-07;1500;3574.593;
2022-03-07;1600;2052.906;
2022-03-07;1700;2277.606;
2022-03-07;1800;1028.761;
2022-03-07;1900;1301.718;
2022-03-07;2000;649.118;
2022-03-07;2100;110.949;
2022-03-07;2200;-3.6;
2022-03-07;2300;null;
2022-03-08;0000;-3.6;
2022-03-08;0100;-3.6;
2022-03-08;0200;-3.6;
2022-03-08;0300;null;
2022-03-08;0400;-3.6;
2022-03-08;0500;-3.6;
2022-03-08;0600;-3.6;
2022-03-08;0700;-3.538;
2022-03-08;0800;-3.391;
2022-03-08;0900;42.26;
2022-03-08;1000;471.694;
2022-03-08;1100;1308.848;
2022-03-08;1200;2631.288;
2022-03-08;1300;3192.43;
2022-03-08;1400;3653.04;
2022-03-08;1500;3521.704;
2022-03-08;1600;3661.561;
2022-03-08;1700;3144.685;
2022-03-08;1800;1597.53;
2022-03-08;1900;1536.192;
2022-03-08;2000;1085.384;
2022-03-08;2100;239.287;
2022-03-08;2200;-3.556;
2022-03-08;2300;null;
2022-03-09;0000;-3.6;
2022-03-09;0100;-2.814;
2022-03-09;0200;-3.52;
2022-03-09;0300;-3.6;
2022-03-09;0400;-3.6;
2022-03-09;0500;-3.522;
2022-03-09;0600;-3.438;
2022-03-09;0700;-3.219;
2022-03-09;0800;-3.599;
2022-03-09;0900;16.844;
2022-03-09;1000;371.587;
2022-03-09;1100;1315.157;
2022-03-09;1200;2089.114;
2022-03-09;1300;3029.055;
2022-03-09;1400;3701.475;
2022-03-09;1500;3746.775;
2022-03-09;1600;3485.643;
2022-03-09;1700;2943.754;
2022-03-09;1800;2026.179;
2022-03-09;1900;1421.942;
2022-03-09;2000;926.705;
2022-03-09;2100;110.36;
2022-03-09;2200;-3.6;
2022-03-09;2300;null;
2022-03-10;0000;null;
2022-03-10;0100;-3.6;
2022-03-10;0200;-3.6;
2022-03-10;0300;-3.6;
2022-03-10;0400;-3.406;
2022-03-10;0500;-3.6;
2022-03-10;0600;-3.529;
2022-03-10;0700;-2.286;
2022-03-10;0800;-2.9;
2022-03-10;0900;22.905;
2022-03-10;1000;497.343;
2022-03-10;1100;1430.283;
2022-03-10;1200;2183.885;
2022-03-10;1300;2738.605;
2022-03-10;1400;3381.441;
2022-03-10;1500;3219.251;
2022-03-10;1600;2460.667;
2022-03-10;1700;2515.607;
2022-03-10;1800;1465.442;
2022-03-10;1900;825.327;
2022-03-10;2000;501.947;
2022-03-10;2100;166.977;
2022-03-10;2200;-3.599;
2022-03-10;2300;-3.6;
2022-03-11;0000;-3.6;
2022-03-11;0100;null;
2022-03-11;0200;-3.545;
2022-03-11;0300;-3.6;
2022-03-11;0400;-3.6;
2022-03-11;0500;-3.6;
2022-03-11;0600;-3.6;
2022-03-11;0700;-3.6;
2022-03-11;0800;-3.6;
2022-03-11;0900;22.704;
2022-03-11;1000;352.4;
2022-03-11;1100;410.047;
2022-03-11;1200;1352.157;
2022-03-11;1300;1563.407;
2022-03-11;1400;1969.19;
2022-03-11;1500;2774.088;
2022-03-11;1600;2482.944;
2022-03-11;1700;2134.72;
2022-03-11;1800;1249.384;
2022-03-11;1900;1129.757;
2022-03-11;2000;517.596;
2022-03-11;2100;83.708;
2022-03-11;2200;-3.6;
2022-03-11;2300;null;
2022-03-12;0000;-3.6;
2022-03-12;0100;-3.6;
2022-03-12;0200;-3.6;
2022-03-12;0300;-3.6;
2022-03-12;0400;-3.497;
2022-03-12;0500;-3.597;
2022-03-12;0600;-3.6;
2022-03-12;0700;-3.6;
2022-03-12;0800;-3.6;
2022-03-12;0900;30.894;
2022-03-12;1000;451.468;
2022-03-12;1100;876.079;
2022-03-12;1200;2063.393;
2022-03-12;1300;2992.217;
2022-03-12;1400;2867.102;
2022-03-12;1500;3224.601;
2022-03-12;1600;3418.184;
2022-03-12;1700;3231.748;
2022-03-12;1800;2507.01;
2022-03-12;1900;1496.098;
2022-03-12;2000;933.639;
2022-03-12;2100;112.233;
2022-03-12;2200;-3.6;
2022-03-12;2300;-3.6;
2022-03-13;0000;null;
2022-03-13;0100;-3.6;
2022-03-13;0200;-3.6;
2022-03-13;0300;-3.6;
2022-03-13;0400;-3.6;
2022-03-13;0500;-3.6;
2022-03-13;0600;-3.127;
2022-03-13;0700;-3.6;
2022-03-13;0800;-3.6;
2022-03-13;0900;31.62;
2022-03-13;1000;507.612;
2022-03-13;1100;1427.049;
2022-03-13;1200;2547.312;
2022-03-13;1300;2930.351;
2022-03-13;1400;3305.375;
2022-03-13;1500;3005.7;
2022-03-13;1600;2960.852;
2022-03-13;1700;3008.069;
2022-03-13;1800;2306.105;
2022-03-13;1900;1823.89;
2022-03-13;2000;973.371;
2022-03-13;2100;134.587;
2022-03-13;2200;-3.598;
2022-03-13;2300;-3.6;
2022-03-14;0000;-3.6;
2022-03-14;0100;-3.6;
2022-03-14;0200;-3.6;
2022-03-14;0300;-3.6;
2022-03-14;0400;-3.559;
2022-03-14;0500;-3.6;
2022-03-14;0600;-3.6;
2022-03-14;0700;-3.6;
2022-03-14;0800;-3.6;
2022-03-14;0900;27.561;
2022-03-14;1000;531.878;
2022-03-14;1100;1526.694;
2022-03-14;1200;2612.144;
2022-03-14;1300;3331.67;
2022-03-14;1400;3726.75;
2022-03-14;1500;3674.819;
2022-03-14;1600;3620.306;
2022-03-14;1700;3314.375;
2022-03-14;1800;2623.63;
2022-03-14;1900;1848.837;
2022-03-14;2000;915.948;
2022-03-14;2100;135.205;
2022-03-14;2200;-3.6;
2022-03-14;2300;-3.591;
2022-03-15;0000;-3.503;
2022-03-15;0100;null;
2022-03-15;0200;-3.158;
2022-03-15;0300;-3.444;
2022-03-15;0400;-3.424;
2022-03-15;0500;-3.599;
2022-03-15;0600;-3.581;
2022-03-15;0700;-3.6;
2022-03-15;0800;-3.509;
2022-03-15;0900;22.801;
2022-03-15;1000;658.884;
2022-03-15;1100;1506.194;
2022-03-15;1200;1462.577;
2022-03-15;1300;1901.426;
2022-03-15;1400;2930.968;
2022-03-15;1500;3879.777;
2022-03-15;1600;3627.395;
2022-03-15;1700;2496.906;
2022-03-15;1800;2705.336;
2022-03-15;1900;1731.432;
2022-03-15;2000;680.692;
2022-03-15;2100;71.505;
2022-03-15;2200;-3.597;
2022-03-15;2300;null;
2022-03-16;0000;-3.6;
2022-03-16;0100;null;
2022-03-16;0200;-3.6;
2022-03-16;0300;-3.6;
2022-03-16;0400;-3.6;
2022-03-16;0500;-3.6;
2022-03-16;0600;-3.6;
2022-03-16;0700;-3.6;
2022-03-16;0800;-3.6;
2022-03-16;0900;32.399;
2022-03-16;1000;553.231;
2022-03-16;1100;1224.24;
2022-03-16;1200;2069.922;
2022-03-16;1300;2702.485;
2022-03-16;1400;3429.096;
2022-03-16;1500;2401.742;
2022-03-16;1600;3166.591;
2022-03-16;1700;1523.754;
2022-03-16;1800;1431.877;
2022-03-16;1900;1350.66;
2022-03-16;2000;690.489;
2022-03-16;2100;67.162;
2022-03-16;2200;-3.6;
2022-03-16;2300;-3.6;
2022-03-17;0000;-3.6;
2022-03-17;0100;-3.6;
2022-03-17;0200;-3.6;
2022-03-17;0300;-3.6;
2022-03-17;0400;-3.6;
2022-03-17;0500;-3.57;
2022-03-17;0600;-3.6;
2022-03-17;0700;-3.584;
2022-03-17;0800;-3.6;
2022-03-17;0900;24.22;
2022-03-17;1000;397.511;
2022-03-17;1100;1315.05;
2022-03-17;1200;2586.255;
2022-03-17;1300;1952.353;
2022-03-17;1400;3104.233;
2022-03-17;1500;2800.612;
2022-03-17;1600;4126.984;
2022-03-17;1700;1744.448;
2022-03-17;1800;1935.108;
2022-03-17;1900;1766.237;
2022-03-17;2000;768.774;
2022-03-17;2100;119.474;
2022-03-17;2200;-3.6;
2022-03-17;2300;-3.6;
2022-03-18;0000;-3.6;
2022-03-18;0100;-3.6;
2022-03-18;0200;-3.6;
2022-03-18;0300;-3.6;
2022-03-18;0400;-3.335;
2022-03-18;0500;-3.499;
2022-03-18;0600;-2.995;
2022-03-18;0700;-3.142;
2022-03-18;0800;-2.554;
2022-03-18;0900;25.565;
2022-03-18;1000;524.663;
2022-03-18;1100;1355.205;
2022-03-18;1200;2369.549;
2022-03-18;1300;3145.434;
2022-03-18;1400;3379.034;
2022-03-18;1500;2416.291;
2022-03-18;1600;2727.817;
2022-03-18;1700;2707.086;
2022-03-18;1800;2470.487;
2022-03-18;1900;1870.093;
2022-03-18;2000;889.042;
2022-03-18;2100;131.117;
2022-03-18;2200;-3.6;
2022-03-18;2300;null;
2022-03-19;0000;-3.6;
2022-03-19;0100;null;
2022-03-19;0200;-3.6;
2022-03-19;0300;-3.6;
2022-03-19;0400;-3.6;
2022-03-19;0500;-3.6;
2022-03-19;0600;-3.04;
2022-03-19;0700;-3.265;
2022-03-19;0800;-3.402;
2022-03-19;0900;28.558;
2022-03-19;1000;525.924;
2022-03-19;1100;1466.773;
2022-03-19;1200;2435.645;
2022-03-19;1300;3192.142;
2022-03-19;1400;3732.326;
2022-03-19;1500;3081.436;
2022-03-19;1600;3151.657;
2022-03-19;1700;2634.771;
2022-03-19;1800;1829.329;
2022-03-19;1900;1610.516;
2022-03-19;2000;837.482;
2022-03-19;2100;114.127;
2022-03-19;2200;-3.6;
2022-03-19;2300;-3.6;
2022-03-20;0000;null;
2022-03-20;0100;-3.6;
2022-03-20;0200;-3.6;
2022-03-20;0300;-3.569;
2022-03-20;0400;-3.6;
2022-03-20;0500;-3.462;
2022-03-20;0600;-3.6;
2022-03-20;0700;-3.585;
2022-03-20;0800;-3.431;
2022-03-20;0900;23.796;
2022-03-20;1000;481.348;
2022-03-20;1100;1362.851;
2022-03-20;1200;2557.191;
2022-03-20;1300;2869.522;
2022-03-20;1400;2857.865;
2022-03-20;1500;3118.096;
2022-03-20;1600;2783.373;
2022-03-20;1700;2712.312;
2022-03-20;1800;2006.759;
2022-03-20;1900;1091.649;
2022-03-20;2000;360.25;
2022-03-20;2100;48.589;
2022-03-20;2200;-3.6;
2022-03-20;2300;-3.6;
2022-03-21;0000;-3.6;
2022-03-21;0100;-3.6;
2022-03-21;0200;-3.6;
2022-03-21;0300;-3.6;
2022-03-21;0400;-3.6;
2022-03-21;0500;-3.6;
2022-03-21;0600;-3.6;
2022-03-21;0700;-3.513;
2022-03-21;0800;-3.557;
2022-03-21;0900;27.63;
2022-03-21;1000;311.473;
2022-03-21;1100;996.603;
2022-03-21;1200;2275.867;
2022-03-21;1300;1786.269;
2022-03-21;1400;2560.042;
2022-03-21;1500;2796.374;
2022-03-21;1600;2882.98;
2022-03-21;1700;2560.58;
2022-03-21;1800;2254.317;
2022-03-21;1900;1744.483;
2022-03-21;2000;725.444;
2022-03-21;2100;85.849;
2022-03-21;2200;-3.388;
2022-03-21;2300;-3.592;
2022-03-22;0000;-3.6;
2022-03-22;0100;-3.6;
2022-03-22;0200;-3.6;
2022-03-22;0300;-3.6;
2022-03-22;0400;-3.6;
2022-03-22;0500;-3.465;
2022-03-22;0600;-3.44;
2022-03-22;0700;-1.65;
2022-03-22;0800;-2.991;
2022-03-22;0900;24.622;
2022-03-22;1000;472.818;
2022-03-22;1100;1450.545;
2022-03-22;1200;2274.092;
2022-03-22;1300;1997.846;
2022-03-22;1400;1959.851;
2022-03-22;1500;1644.177;
2022-03-22;1600;2467.146;
2022-03-22;1700;3049.666;
2022-03-22;1800;1916.04;
2022-03-22;1900;1273.977;
2022-03-22;2000;391.383;
2022-03-22;2100;85.492;
2022-03-22;2200;-2.728;
2022-03-22;2300;-3.307;
2022-03-23;0000;-3.495;
2022-03-23;0100;-3.357;
2022-03-23;0200;-3.578;
2022-03-23;0300;-3.6;
2022-03-23;0400;-3.215;
2022-03-23;0500;-3.597;
2022-03-23;0600;-3.6;
2022-03-23;0700;-2.609;
2022-03-23;0800;-3.6;
2022-03-23;0900;22.28;
2022-03-23;1000;337.45;
2022-03-23;1100;1290.246;
2022-03-23;1200;2560.038;
2022-03-23;1300;2828.485;
2022-03-23;1400;3084.641;
2022-03-23;1500;2425.916;
2022-03-23;1600;2623.124;
2022-03-23;1700;3074.946;
2022-03-23;1800;1170.099;
2022-03-23;1900;827.745;
2022-03-23;2000;612.582;
2022-03-23;2100;100.664;
2022-03-23;2200;-3.149;
2022-03-23;2300;-3.57;
2022-03-24;0000;-3.6;
2022-03-24;0100;-3.6;
2022-03-24;0200;-3.6;
2022-03-24;0300;-3.54;
2022-03-24;0400;-3.099;
2022-03-24;0500;-3.578;
2022-03-24;0600;-3.581;
2022-03-24;0700;-2.984;
2022-03-24;0800;-3.235;
2022-03-24;0900;25.295;
2022-03-24;1000;394.553;
2022-03-24;1100;1190.116;
2022-03-24;1200;1494.609;
2022-03-24;1300;2907.584;
2022-03-24;1400;3217.234;
2022-03-24;1500;2322.837;
2022-03-24;1600;3263.254;
2022-03-24;1700;3329.356;
2022-03-24;1800;2453.013;
2022-03-24;1900;744.54;
2022-03-24;2000;532.747;
2022-03-24;2100;76.395;
2022-03-24;2200;-3.6;
2022-03-24;2300;-3.6;
2022-03-25;0000;-3.6;
2022-03-25;0100;-3.6;
2022-03-25;0200;-3.6;
2022-03-25;0300;-3.6;
2022-03-25;0400;-3.6;
2022-03-25;0500;-3.6;
2022-03-25;0600;-3.6;
2022-03-25;0700;-3.599;
2022-03-25;0800;-3.592;
2022-03-25;0900;20.639;
2022-03-25;1000;493.323;
2022-03-25;1100;1380.984;
2022-03-25;1200;1392.707;
2022-03-25;1300;2035.575;
2022-03-25;1400;3122.612;
2022-03-25;1500;3151.859;
2022-03-25;1600;2908.339;
2022-03-25;1700;2494.791;
2022-03-25;1800;1916.24;
2022-03-25;1900;1309.748;
2022-03-25;2000;569.765;
2022-03-25;2100;40.851;
2022-03-25;2200;-3.6;
2022-03-25;2300;-3.6;
2022-03-26;0000;-3.6;
2022-03-26;0100;-3.6;
2022-03-26;0200;-3.6;
2022-03-26;0300;-3.581;
2022-03-26;0400;-3.599;
2022-03-26;0500;-3.6;
2022-03-26;0600;-3.6;
2022-03-26;0700;-3.6;
2022-03-26;0800;-3.6;
2022-03-26;0900;21.664;
2022-03-26;1000;179.882;
2022-03-26;1100;718.005;
2022-03-26;1200;1341.05;
2022-03-26;1300;1637.247;
2022-03-26;1400;2811.102;
2022-03-26;1500;2778.565;
2022-03-26;1600;3565.185;
2022-03-26;1700;3206.772;
2022-03-26;1800;2159.784;
2022-03-26;1900;1576.368;
2022-03-26;2000;647.364;
2022-03-26;2100;111.48;
2022-03-26;2200;-3.6;
2022-03-26;2300;-3.6;
2022-03-27;0000;-3.6;
2022-03-27;0100;-3.6;
2022-03-27;0200;-3.6;
2022-03-27;0300;-3.6;
2022-03-27;0400;-3.6;
2022-03-27;0500;-3.6;
2022-03-27;0600;-3.6;
2022-03-27;0700;-3.6;
2022-03-27;0800;-3.6;
2022-03-27;0900;29.544;
2022-03-27;1000;456.389;
2022-03-27;1100;1591.222;
2022-03-27;1200;1876.797;
2022-03-27;1300;2422.854;
2022-03-27;1400;2852.429;
2022-03-27;1500;2516.733;
2022-03-27;1600;2172.638;
2022-03-27;1700;1779.377;
2022-03-27;1800;2154.272;
2022-03-27;1900;1102.345;
2022-03-27;2000;531.761;
2022-03-27;2100;54.21;
2022-03-27;2200;-3.077;
2022-03-27;2300;-2.018;
2022-03-28;0000;-.775;
2022-03-28;0100;-1.835;
2022-03-28;0200;-2.172;
2022-03-28;0300;-2.741;
2022-03-28;0400;-1.341;
2022-03-28;0500;-1.5;
2022-03-28;0600;-1.786;
2022-03-28;0700;-2.937;
2022-03-28;0800;-1.51;
2022-03-28;0900;25.979;
2022-03-28;1000;266.953;
2022-03-28;1100;925.826;
2022-03-28;1200;2430.242;
2022-03-28;1300;2570.023;
2022-03-28;1400;3512.07;
2022-03-28;1500;2504.006;
2022-03-28;1600;3282.417;
2022-03-28;1700;2522.428;
2022-03-28;1800;2599.412;
2022-03-28;1900;1567.959;
2022-03-28;2000;644.511;
2022-03-28;2100;48.222;
2022-03-28;2200;-3.6;
2022-03-28;2300;null;
2022-03-29;0000;null;
2022-03-29;0100;-3.6;
2022-03-29;0200;-3.6;
2022-03-29;0300;-3.587;
2022-03-29;0400;-3.573;
2022-03-29;0500;-3.6;
2022-03-29;0600;-3.6;
2022-03-29;0700;-3.6;
2022-03-29;0800;-3.6;
2022-03-29;0900;23.248;
2022-03-29;1000;500.097;
2022-03-29;1100;1537.667;
2022-03-29;1200;1970.196;
2022-03-29;1300;1521.421;
2022-03-29;1400;2374.254;
2022-03-29;1500;2720.899;
2022-03-29;1600;2677.564;
2022-03-29;1700;2186.119;
2022-03-29;1800;2465.127;
2022-03-29;1900;1438.411;
2022-03-29;2000;586.357;
2022-03-29;2100;65.536;
2022-03-29;2200;-3.332;
2022-03-29;2300;-3.59;
2022-03-30;0000;-3.396;
2022-03-30;0100;-3.069;
2022-03-30;0200;-2.508;
2022-03-30;0300;-2.289;
2022-03-30;0400;-3.042;
2022-03-30;0500;-3.6;
2022-03-30;0600;-3.6;
2022-03-30;0700;-3.187;
2022-03-30;0800;-2.475;
2022-03-30;0900;20.341;
2022-03-30;1000;427.201;
2022-03-30;1100;623.72;
2022-03-30;1200;1316.21;
2022-03-30;1300;3210.588;
2022-03-30;1400;2690.887;
2022-03-30;1500;2943.7;
2022-03-30;1600;2978.929;
2022-03-30;1700;1824.736;
2022-03-30;1800;1558.305;
2022-03-30;1900;1137.56;
2022-03-30;2000;773.903;
2022-03-30;2100;87.474;
2022-03-30;2200;-3.6;
2022-03-30;2300;-3.6;
2022-03-31;0000;null;
2022-03-31;0100;-3.6;
2022-03-31;0200;-3.6;
2022-03-31;0300;-3.538;
2022-03-31;0400;-3.592;
2022-03-31;0500;-3.6;
2022-03-31;0600;-3.6;
2022-03-31;0700;-3.6;
2022-03-31;0800;-2.607;
2022-03-31;0900;27.419;
2022-03-31;1000;317.926;
2022-03-31;1100;873.524;
2022-03-31;1200;1379.607;
2022-03-31;1300;2726.209;
2022-03-31;1400;2941.792;
2022-03-31;1500;2812.249;
2022-03-31;1600;3009.121;
2022-03-31;1700;3173.482;
2022-03-31;1800;2636.744;
2022-03-31;1900;1725.225;
2022-03-31;2000;771.248;
2022-03-31;2100;76.654;
2022-03-31;2200;-3.471;
2022-03-31;2300;-3.369;
2022-04-01;0000;-3.6;
2022-04-01;0100;-3.6;
2022-04-01;0200;-3.6;
2022-04-01;0300;-3.6;
2022-04-01;0400;-3.6;
2022-04-01;0500;-3.6;
2022-04-01;0600;-3.6;
2022-04-01;0700;-3.518;
2022-04-01;0800;-2.54;
2022-04-01;0900;26.08;
2022-04-01;1000;317.221;
2022-04-01;1100;576.909;
2022-04-01;1200;1212.665;
2022-04-01;1300;1590.695;
2022-04-01;1400;1956.087;
2022-04-01;1500;3070.461;
2022-04-01;1600;2559.383;
2022-04-01;1700;2611.793;
2022-04-01;1800;2209.326;
2022-04-01;1900;null;
2022-04-01;2000;564.418;
2022-04-01;2100;53.446;
2022-04-01;2200;-3.6;
2022-04-01;2300;-3.598;
2022-04-02;0000;-3.129;
2022-04-02;0100;-3.6;
2022-04-02;0200;-3.6;
2022-04-02;0300;-3.6;
2022-04-02;0400;-2.84;
2022-04-02;0500;-3.187;
2022-04-02;0600;-2.291;
2022-04-02;0700;-2.768;
2022-04-02;0800;-2.274;
2022-04-02;0900;14.237;
2022-04-02;1000;316.008;
2022-04-02;1100;1415.06;
2022-04-02;1200;2315.883;
2022-04-02;1300;2118.179;
2022-04-02;1400;2650.126;
2022-04-02;1500;3063.536;
2022-04-02;1600;2695.578;
2022-04-02;1700;1875.737;
2022-04-02;1800;1079.39;
2022-04-02;1900;504.759;
2022-04-02;2000;204.653;
2022-04-02;2100;30.297;
2022-04-02;2200;-3.6;
2022-04-02;2300;-3.6;
2022-04-03;0000;-3.6;
2022-04-03;0100;-3.6;
2022-04-03;0200;-3.6;
2022-04-03;0300;-3.595;
2022-04-03;0400;-3.443;
2022-04-03;0500;-3.6;
2022-04-03;0600;-2.835;
2022-04-03;0700;-3.562;
2022-04-03;0800;-3.026;
2022-04-03;0900;27.635;
2022-04-03;1000;404.229;
2022-04-03;1100;1144.618;
2022-04-03;1200;1525.471;
2022-04-03;1300;2944.422;
2022-04-03;1400;2706.911;
2022-04-03;1500;3183.422;
2022-04-03;1600;2280.621;
2022-04-03;1700;2140.9;
2022-04-03;1800;1737.655;
2022-04-03;1900;1355.728;
2022-04-03;2000;700.641;
2022-04-03;2100;71.98;
2022-04-03;2200;-3.6;
2022-04-03;2300;-3.6;
2022-04-04;0000;-3.6;
2022-04-04;0100;-3.6;
2022-04-04;0200;-3.6;
2022-04-04;0300;-3.598;
2022-04-04;0400;-3.6;
2022-04-04;0500;-3.6;
2022-04-04;0600;-3.481;
2022-04-04;0700;-3.594;
2022-04-04;0800;-3.6;
2022-04-04;0900;24.793;
2022-04-04;1000;519.556;
2022-04-04;1100;1536.341;
2022-04-04;1200;2712.042;
2022-04-04;1300;2672.265;
2022-04-04;1400;3354.578;
2022-04-04;1500;3813.449;
2022-04-04;1600;3480.753;
2022-04-04;1700;2328.015;
2022-04-04;1800;1922.351;
2022-04-04;1900;1431.787;
2022-04-04;2000;614.008;
2022-04-04;2100;61.595;
2022-04-04;2200;-3.6;
2022-04-04;2300;null;
2022-04-05;0000;-3.6;
2022-04-05;0100;null;
2022-04-05;0200;-3.6;
2022-04-05;0300;-3.6;
2022-04-05;0400;-3.6;
2022-04-05;0500;-3.6;
2022-04-05;0600;-3.591;
2022-04-05;0700;-3.6;
2022-04-05;0800;-3.6;
2022-04-05;0900;26.817;
2022-04-05;1000;354.576;
2022-04-05;1100;1163.355;
2022-04-05;1200;2588.503;
2022-04-05;1300;2981.124;
2022-04-05;1400;3771.923;
2022-04-05;1500;3902.993;
2022-04-05;1600;2688.433;
2022-04-05;1700;3053.167;
2022-04-05;1800;1567.183;
2022-04-05;1900;767.679;
2022-04-05;2000;686.487;
2022-04-05;2100;54.898;
2022-04-05;2200;-3.6;
2022-04-05;2300;-3.6;
2022-04-06;0000;-3.6;
2022-04-06;0100;-3.6;
2022-04-06;0200;-3.549;
2022-04-06;0300;-3.557;
2022-04-06;0400;-3.6;
2022-04-06;0500;-3.6;
2022-04-06;0600;-3.599;
2022-04-06;0700;-3.391;
2022-04-06;0800;-3.6;
2022-04-06;0900;22.095;
2022-04-06;1000;488.44;
2022-04-06;1100;1518.121;
2022-04-06;1200;1416.335;
2022-04-06;1300;2249.191;
2022-04-06;1400;2355.941;
2022-04-06;1500;3191.671;
2022-04-06;1600;2454.068;
2022-04-06;1700;2550.878;
2022-04-06;1800;1984.467;
2022-04-06;1900;1372.612;
2022-04-06;2000;408.333;
2022-04-06;2100;55.716;
2022-04-06;2200;-3.6;
2022-04-06;2300;null;
2022-04-07;0000;-3.6;
2022-04-07;0100;-3.6;
2022-04-07;0200;-3.6;
2022-04-07;0300;-3.6;
2022-04-07;0400;-3.6;
2022-04-07;0500;-3.6;
2022-04-07;0600;-3.6;
2022-04-07;0700;-3.6;
2022-04-07;0800;-3.6;
2022-04-07;0900;25.541;
2022-04-07;1000;501.413;
2022-04-07;1100;1436.507;
2022-04-07;1200;2457.785;
2022-04-07;1300;2899.772;
2022-04-07;1400;3155.454;
2022-04-07;1500;2702.128;
2022-04-07;1600;2768.133;
2022-04-07;1700;2549.023;
2022-04-07;1800;2453.179;
2022-04-07;1900;1586.19;
2022-04-07;2000;640.448;
2022-04-07;2100;60.17;
2022-04-07;2200;-3.6;
2022-04-07;2300;-3.6;
2022-04-08;0000;-3.6;
2022-04-08;0100;-3.6;
2022-04-08;0200;-3.577;
2022-04-08;0300;-3.36;
2022-04-08;0400;-2.898;
2022-04-08;0500;-3.209;
2022-04-08;0600;-2.624;
2022-04-08;0700;-2.754;
2022-04-08;0800;-3.329;
2022-04-08;0900;13.814;
2022-04-08;1000;297.097;
2022-04-08;1100;580.045;
