Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-04;0500;-2.305;
2020-05-04;0600;-2.348;
2020-05-04;0700;-3.289;
2020-05-04;0800;-2.663;
2020-05-04;0900;-1.278;
2020-05-04;1000;166.837;
2020-05-04;1100;730.504;
2020-05-04;1200;1372.222;
2020-05-04;1300;2173.569;
2020-05-04;1400;1812.366;
2020-05-04;1500;1887.726;
2020-05-04;1600;1561.986;
2020-05-04;1700;1267.218;
2020-05-04;1800;896.027;
2020-05-04;1900;794.639;
2020-05-04;2000;138.337;
2020-05-04;2100;2.248;
2020-05-04;2200;-3.463;
2020-05-04;2300;-3.518;
2020-05-05;0000;-3.51;
2020-05-05;0100;-3.54;
2020-05-05;0200;-3.521;
2020-05-05;0300;-3.54;
2020-05-05;0400;-3.213;
2020-05-05;0500;-2.589;
2020-05-05;0600;-2.634;
2020-05-05;0700;-2.658;
2020-05-05;0800;-2.009;
2020-05-05;0900;-1.087;
2020-05-05;1000;223.246;
2020-05-05;1100;1058.145;
2020-05-05;1200;1938.16;
2020-05-05;1300;1160.578;
2020-05-05;1400;1405.199;
2020-05-05;1500;1394.984;
2020-05-05;1600;1653.487;
2020-05-05;1700;1835.522;
2020-05-05;1800;1977.55;
2020-05-05;1900;468.84;
2020-05-05;2000;109.969;
2020-05-05;2100;1.846;
2020-05-05;2200;-3.54;
2020-05-05;2300;-3.54;
2020-05-06;0000;-3.54;
2020-05-06;0100;-3.54;
2020-05-06;0200;-3.531;
2020-05-06;0300;-2.294;
2020-05-06;0400;-3.49;
2020-05-06;0500;-2.29;
2020-05-06;0600;-.883;
2020-05-06;0700;-2.462;
2020-05-06;0800;-2.264;
2020-05-06;0900;.092;
2020-05-06;1000;133.803;
2020-05-06;1100;895.941;
2020-05-06;1200;1885.603;
2020-05-06;1300;2149.325;
2020-05-06;1400;2170.535;
2020-05-06;1500;2566.129;
2020-05-06;1600;2416.499;
2020-05-06;1700;1832.844;
2020-05-06;1800;1669.455;
2020-05-06;1900;608.464;
2020-05-06;2000;200.745;
2020-05-06;2100;1.692;
2020-05-06;2200;-3.54;
2020-05-06;2300;-3.538;
2020-05-07;0000;-3.518;
2020-05-07;0100;-3.534;
2020-05-07;0200;-3.401;
2020-05-07;0300;-3.266;
2020-05-07;0400;-3.531;
2020-05-07;0500;-3.513;
2020-05-07;0600;-3.513;
2020-05-07;0700;-3.253;
2020-05-07;0800;-3.048;
2020-05-07;0900;1.266;
2020-05-07;1000;279.94;
2020-05-07;1100;609.875;
2020-05-07;1200;1045.033;
2020-05-07;1300;1789.372;
2020-05-07;1400;2375.126;
2020-05-07;1500;2082.845;
2020-05-07;1600;1684.265;
2020-05-07;1700;1271.191;
2020-05-07;1800;794.964;
2020-05-07;1900;263.623;
2020-05-07;2000;70.377;
2020-05-07;2100;-3.342;
2020-05-07;2200;-3.302;
2020-05-07;2300;-3.368;
2020-05-08;0000;-3.202;
2020-05-08;0100;-2.784;
2020-05-08;0200;-2.296;
2020-05-08;0300;-2.156;
2020-05-08;0400;-1.93;
2020-05-08;0500;-1.925;
2020-05-08;0600;-1.274;
2020-05-08;0700;-1.433;
2020-05-08;0800;-2.277;
2020-05-08;0900;-1.453;
2020-05-08;1000;81.773;
2020-05-08;1100;353.933;
2020-05-08;1200;714.252;
2020-05-08;1300;1091.567;
2020-05-08;1400;1408.24;
2020-05-08;1500;751.701;
2020-05-08;1600;1010.136;
2020-05-08;1700;1313.262;
2020-05-08;1800;629.695;
2020-05-08;1900;271.886;
2020-05-08;2000;73.051;
2020-05-08;2100;1.197;
2020-05-08;2200;-2.839;
2020-05-08;2300;-1.9;
2020-05-09;0000;-2.933;
2020-05-09;0100;-3.531;
2020-05-09;0200;-3.516;
2020-05-09;0300;-3.534;
2020-05-09;0400;-3.515;
2020-05-09;0500;-3.54;
2020-05-09;0600;-3.538;
2020-05-09;0700;-3.54;
2020-05-09;0800;-3.54;
2020-05-09;0900;-2.539;
2020-05-09;1000;211.111;
2020-05-09;1100;1083.112;
2020-05-09;1200;2021.121;
2020-05-09;1300;2233.009;
2020-05-09;1400;2703.805;
2020-05-09;1500;3117.818;
2020-05-09;1600;2409.339;
2020-05-09;1700;2130.063;
2020-05-09;1800;1620.713;
2020-05-09;1900;400.206;
2020-05-09;2000;117.417;
2020-05-09;2100;.223;
2020-05-09;2200;-3.54;
2020-05-09;2300;-3.54;
2020-05-10;0000;-3.54;
2020-05-10;0100;-3.54;
2020-05-10;0200;-3.54;
2020-05-10;0300;-3.54;
2020-05-10;0400;-3.54;
2020-05-10;0500;-3.54;
2020-05-10;0600;-3.54;
2020-05-10;0700;-3.54;
2020-05-10;0800;-3.54;
2020-05-10;0900;-1.741;
2020-05-10;1000;237.704;
2020-05-10;1100;1114.794;
2020-05-10;1200;1923.051;
2020-05-10;1300;2575.84;
2020-05-10;1400;2979.039;
2020-05-10;1500;3212.668;
2020-05-10;1600;3137.22;
2020-05-10;1700;2791.701;
2020-05-10;1800;2164.173;
2020-05-10;1900;692.443;
2020-05-10;2000;222.839;
2020-05-10;2100;2.292;
2020-05-10;2200;-3.54;
2020-05-10;2300;-3.367;
2020-05-11;0000;-2.806;
2020-05-11;0100;-3.521;
2020-05-11;0200;-3.398;
2020-05-11;0300;-3.31;
2020-05-11;0400;-3.423;
2020-05-11;0500;-3.54;
2020-05-11;0600;-3.54;
2020-05-11;0700;-3.54;
2020-05-11;0800;-3.54;
2020-05-11;0900;.727;
2020-05-11;1000;181.822;
2020-05-11;1100;741.161;
2020-05-11;1200;1664.784;
2020-05-11;1300;1521.585;
2020-05-11;1400;2252.826;
2020-05-11;1500;2804.158;
2020-05-11;1600;3038.681;
2020-05-11;1700;1615.491;
2020-05-11;1800;1167.378;
2020-05-11;1900;536.447;
2020-05-11;2000;118.284;
2020-05-11;2100;.229;
2020-05-11;2200;-3.338;
2020-05-11;2300;-3.437;
2020-05-12;0000;-3.316;
2020-05-12;0100;-3.474;
2020-05-12;0200;-3.527;
2020-05-12;0300;-2.351;
2020-05-12;0400;-3.176;
2020-05-12;0500;-3.106;
2020-05-12;0600;-3.54;
2020-05-12;0700;-3.54;
2020-05-12;0800;-3.526;
2020-05-12;0900;-1.327;
2020-05-12;1000;218.761;
2020-05-12;1100;1036.178;
2020-05-12;1200;1831.803;
2020-05-12;1300;2467.902;
2020-05-12;1400;2932.068;
2020-05-12;1500;2725.868;
2020-05-12;1600;3071.883;
2020-05-12;1700;1807.877;
2020-05-12;1800;744.13;
2020-05-12;1900;636.321;
2020-05-12;2000;100.837;
2020-05-12;2100;-.992;
2020-05-12;2200;-3.54;
2020-05-12;2300;-3.54;
2020-05-13;0000;-3.54;
2020-05-13;0100;-3.54;
2020-05-13;0200;-3.532;
2020-05-13;0300;-1.569;
2020-05-13;0400;-.239;
2020-05-13;0500;-.813;
2020-05-13;0600;-2.907;
2020-05-13;0700;-2.097;
2020-05-13;0800;-2.716;
2020-05-13;0900;-1.366;
2020-05-13;1000;205.214;
2020-05-13;1100;936.55;
2020-05-13;1200;1891.349;
2020-05-13;1300;2114.585;
2020-05-13;1400;1655.96;
2020-05-13;1500;1592.127;
2020-05-13;1600;1909.488;
2020-05-13;1700;1791.793;
2020-05-13;1800;1819.4;
2020-05-13;1900;661.042;
2020-05-13;2000;202.848;
2020-05-13;2100;-.202;
2020-05-13;2200;-3.54;
2020-05-13;2300;-3.54;
2020-05-14;0000;-3.54;
2020-05-14;0100;-3.54;
2020-05-14;0200;-3.537;
2020-05-14;0300;-3.475;
2020-05-14;0400;-2.285;
2020-05-14;0500;-3.537;
2020-05-14;0600;-3.411;
2020-05-14;0700;-3.538;
2020-05-14;0800;-3.504;
2020-05-14;0900;-.324;
2020-05-14;1000;128.252;
2020-05-14;1100;713.222;
2020-05-14;1200;1753.584;
2020-05-14;1300;2390.536;
2020-05-14;1400;2221.753;
2020-05-14;1500;2971.698;
2020-05-14;1600;1784.828;
2020-05-14;1700;2358.737;
2020-05-14;1800;1368.603;
2020-05-14;1900;267.612;
2020-05-14;2000;94.498;
2020-05-14;2100;-1.731;
2020-05-14;2200;-3.54;
2020-05-14;2300;-3.54;
2020-05-15;0000;-3.54;
2020-05-15;0100;-3.54;
2020-05-15;0200;-3.54;
2020-05-15;0300;-3.54;
2020-05-15;0400;-3.538;
2020-05-15;0500;-3.532;
2020-05-15;0600;-3.521;
2020-05-15;0700;-3.463;
2020-05-15;0800;-3.042;
2020-05-15;0900;-1.077;
2020-05-15;1000;278.039;
2020-05-15;1100;925.651;
2020-05-15;1200;1743.969;
2020-05-15;1300;1395.042;
2020-05-15;1400;2194.893;
2020-05-15;1500;2985.864;
2020-05-15;1600;1956.089;
2020-05-15;1700;787.403;
2020-05-15;1800;1113.53;
2020-05-15;1900;537.652;
2020-05-15;2000;164.358;
2020-05-15;2100;1.059;
2020-05-15;2200;-2.583;
2020-05-15;2300;-.877;
2020-05-16;0000;-1.574;
2020-05-16;0100;-2.693;
2020-05-16;0200;-.534;
2020-05-16;0300;-.205;
2020-05-16;0400;-3.196;
2020-05-16;0500;-2.586;
2020-05-16;0600;-2.004;
2020-05-16;0700;-2.591;
2020-05-16;0800;-2.604;
2020-05-16;0900;-1.175;
2020-05-16;1000;23.477;
2020-05-16;1100;71.99;
2020-05-16;1200;228.314;
2020-05-16;1300;454.934;
2020-05-16;1400;474.624;
2020-05-16;1500;510.816;
2020-05-16;1600;347.307;
2020-05-16;1700;647.598;
2020-05-16;1800;172.888;
2020-05-16;1900;69.408;
2020-05-16;2000;34.117;
2020-05-16;2100;-.36;
2020-05-16;2200;-.876;
2020-05-16;2300;-1.647;
2020-05-17;0000;-.323;
2020-05-17;0100;-1.827;
2020-05-17;0200;-1.587;
2020-05-17;0300;-.808;
2020-05-17;0400;-.425;
2020-05-17;0500;-.732;
2020-05-17;0600;-1.282;
2020-05-17;0700;.089;
2020-05-17;0800;-2.632;
2020-05-17;0900;-1.266;
2020-05-17;1000;136.607;
2020-05-17;1100;512.227;
2020-05-17;1200;1037.788;
2020-05-17;1300;1572.074;
2020-05-17;1400;1303.455;
2020-05-17;1500;1058.224;
2020-05-17;1600;787.187;
2020-05-17;1700;1257.322;
2020-05-17;1800;703.411;
2020-05-17;1900;415.236;
2020-05-17;2000;137.768;
2020-05-17;2100;-.636;
2020-05-17;2200;-3.54;
2020-05-17;2300;-3.538;
2020-05-18;0000;-3.043;
2020-05-18;0100;-2.319;
2020-05-18;0200;-1.513;
2020-05-18;0300;-.939;
2020-05-18;0400;-2.882;
2020-05-18;0500;-3.54;
2020-05-18;0600;-3.54;
2020-05-18;0700;-3.529;
2020-05-18;0800;-3.537;
2020-05-18;0900;-1.67;
2020-05-18;1000;248.833;
2020-05-18;1100;999.329;
2020-05-18;1200;1776.387;
2020-05-18;1300;2384.146;
2020-05-18;1400;2894.759;
2020-05-18;1500;3033.432;
2020-05-18;1600;1778.448;
2020-05-18;1700;1648.556;
2020-05-18;1800;1567.129;
2020-05-18;1900;794.611;
2020-05-18;2000;219.171;
2020-05-18;2100;-.471;
2020-05-18;2200;-3.508;
2020-05-18;2300;-2.33;
2020-05-19;0000;-3.381;
2020-05-19;0100;-3.54;
2020-05-19;0200;-3.535;
2020-05-19;0300;-2.974;
2020-05-19;0400;-3.178;
2020-05-19;0500;-3.28;
2020-05-19;0600;-3.45;
2020-05-19;0700;-3.032;
2020-05-19;0800;-3.52;
2020-05-19;0900;-1.019;
2020-05-19;1000;140.11;
2020-05-19;1100;568.94;
2020-05-19;1200;1092.93;
2020-05-19;1300;1208.347;
2020-05-19;1400;1493.591;
2020-05-19;1500;2894.42;
2020-05-19;1600;1986.693;
2020-05-19;1700;2075.808;
2020-05-19;1800;1212.035;
2020-05-19;1900;310.653;
2020-05-19;2000;126.711;
2020-05-19;2100;-.695;
2020-05-19;2200;-3.034;
2020-05-19;2300;-2.812;
2020-05-20;0000;-3.54;
2020-05-20;0100;-3.529;
2020-05-20;0200;-3.382;
2020-05-20;0300;-3.54;
2020-05-20;0400;-3.529;
2020-05-20;0500;-3.54;
2020-05-20;0600;-3.54;
2020-05-20;0700;-3.215;
2020-05-20;0800;-.908;
2020-05-20;0900;-2.252;
2020-05-20;1000;105.117;
2020-05-20;1100;862.489;
2020-05-20;1200;1859.242;
2020-05-20;1300;2053.707;
2020-05-20;1400;2485.77;
2020-05-20;1500;2046.129;
2020-05-20;1600;1704.849;
2020-05-20;1700;1928.304;
2020-05-20;1800;1362.309;
2020-05-20;1900;241.786;
2020-05-20;2000;67.576;
2020-05-20;2100;-.797;
2020-05-20;2200;-2.513;
2020-05-20;2300;-1.365;
2020-05-21;0000;-2.241;
2020-05-21;0100;-2.503;
2020-05-21;0200;-2.872;
2020-05-21;0300;-1.732;
2020-05-21;0400;-2.862;
2020-05-21;0500;-2.603;
2020-05-21;0600;-2.218;
2020-05-21;0700;-2.504;
2020-05-21;0800;-3.485;
2020-05-21;0900;-2.835;
2020-05-21;1000;142.911;
2020-05-21;1100;656.973;
2020-05-21;1200;1456.807;
2020-05-21;1300;1576.518;
2020-05-21;1400;2203.33;
2020-05-21;1500;2460.906;
2020-05-21;1600;1930.561;
2020-05-21;1700;1863.639;
2020-05-21;1800;1641.057;
2020-05-21;1900;628.64;
2020-05-21;2000;149.811;
2020-05-21;2100;-.124;
2020-05-21;2200;-3.52;
2020-05-21;2300;-2.865;
2020-05-22;0000;-2.851;
2020-05-22;0100;-2.096;
2020-05-22;0200;-3.094;
2020-05-22;0300;-3.302;
2020-05-22;0400;-3.538;
2020-05-22;0500;-3.277;
2020-05-22;0600;-3.523;
2020-05-22;0700;-3.4;
2020-05-22;0800;-2.21;
2020-05-22;0900;.614;
2020-05-22;1000;94.012;
2020-05-22;1100;449.965;
2020-05-22;1200;980.509;
2020-05-22;1300;1213.788;
2020-05-22;1400;1764.374;
2020-05-22;1500;1369.606;
2020-05-22;1600;1466.457;
2020-05-22;1700;948.392;
2020-05-22;1800;474.73;
2020-05-22;1900;230.075;
2020-05-22;2000;66.853;
2020-05-22;2100;.675;
2020-05-22;2200;-2.978;
2020-05-22;2300;-2.411;
2020-05-23;0000;-1.621;
2020-05-23;0100;-.617;
2020-05-23;0200;-2.093;
2020-05-23;0300;-1.615;
2020-05-23;0400;-2.572;
2020-05-23;0500;-1.847;
2020-05-23;0600;-3.064;
2020-05-23;0700;-3.428;
2020-05-23;0800;-1.986;
2020-05-23;0900;-.526;
2020-05-23;1000;118.215;
2020-05-23;1100;495.783;
2020-05-23;1200;1301.311;
2020-05-23;1300;1186.353;
2020-05-23;1400;1886.706;
2020-05-23;1500;2728.672;
2020-05-23;1600;2413.578;
2020-05-23;1700;1784.26;
2020-05-23;1800;1106.583;
2020-05-23;1900;453.965;
2020-05-23;2000;91.464;
2020-05-23;2100;-1.458;
2020-05-23;2200;-3.54;
2020-05-23;2300;-3.54;
2020-05-24;0000;-3.214;
2020-05-24;0100;-1.216;
2020-05-24;0200;-3.217;
2020-05-24;0300;-.354;
2020-05-24;0400;-1.803;
2020-05-24;0500;-3.374;
2020-05-24;0600;-3.54;
2020-05-24;0700;-3.494;
2020-05-24;0800;-3.54;
2020-05-24;0900;-2.651;
2020-05-24;1000;144.624;
2020-05-24;1100;932.842;
2020-05-24;1200;1716.242;
2020-05-24;1300;2308.858;
2020-05-24;1400;2609.375;
2020-05-24;1500;2883.963;
2020-05-24;1600;2902.005;
2020-05-24;1700;2321.244;
2020-05-24;1800;860.191;
2020-05-24;1900;591.106;
2020-05-24;2000;122.067;
2020-05-24;2100;-2.859;
2020-05-24;2200;-3.406;
2020-05-24;2300;-3.54;
2020-05-25;0000;-3.54;
2020-05-25;0100;-3.54;
2020-05-25;0200;-1.088;
2020-05-25;0300;-1.647;
2020-05-25;0400;-3.287;
2020-05-25;0500;-3.198;
2020-05-25;0600;-1.631;
2020-05-25;0700;-.298;
2020-05-25;0800;1.95;
2020-05-25;0900;-.196;
2020-05-25;1000;40.524;
2020-05-25;1100;138.432;
2020-05-25;1200;157.27;
2020-05-25;1300;395.412;
2020-05-25;1400;709.359;
2020-05-25;1500;1003.955;
2020-05-25;1600;893.712;
2020-05-25;1700;878.076;
2020-05-25;1800;735.254;
2020-05-25;1900;260.551;
2020-05-25;2000;90.423;
2020-05-25;2100;-1.792;
2020-05-25;2200;-3.397;
2020-05-25;2300;-3.006;
2020-05-26;0000;-2.687;
2020-05-26;0100;-3.345;
2020-05-26;0200;-3.442;
2020-05-26;0300;-3.502;
2020-05-26;0400;-2.958;
2020-05-26;0500;-3.442;
2020-05-26;0600;-3.526;
2020-05-26;0700;-3.423;
2020-05-26;0800;-3.54;
2020-05-26;0900;-3.239;
2020-05-26;1000;221.784;
2020-05-26;1100;765.727;
2020-05-26;1200;1256.692;
2020-05-26;1300;2054.313;
2020-05-26;1400;1661.565;
2020-05-26;1500;1605.509;
2020-05-26;1600;2164.985;
2020-05-26;1700;2377.164;
2020-05-26;1800;1848.791;
2020-05-26;1900;426.567;
2020-05-26;2000;88.547;
2020-05-26;2100;-1.199;
2020-05-26;2200;-3.54;
2020-05-26;2300;-3.54;
2020-05-27;0000;-3.54;
2020-05-27;0100;-3.54;
2020-05-27;0200;-3.54;
2020-05-27;0300;-3.54;
2020-05-27;0400;-3.54;
2020-05-27;0500;-3.54;
2020-05-27;0600;-3.54;
2020-05-27;0700;-3.54;
2020-05-27;0800;-3.54;
2020-05-27;0900;-3.45;
2020-05-27;1000;132.686;
2020-05-27;1100;989.617;
2020-05-27;1200;1793.714;
2020-05-27;1300;2413.677;
2020-05-27;1400;2837.258;
2020-05-27;1500;2999.688;
2020-05-27;1600;2914.326;
2020-05-27;1700;2573.789;
2020-05-27;1800;1948.484;
2020-05-27;1900;416.15;
2020-05-27;2000;80.167;
2020-05-27;2100;-3.195;
2020-05-27;2200;-3.54;
2020-05-27;2300;-3.54;
2020-05-28;0000;-3.54;
2020-05-28;0100;-3.54;
2020-05-28;0200;-3.54;
2020-05-28;0300;-3.54;
2020-05-28;0400;-3.54;
2020-05-28;0500;-3.54;
2020-05-28;0600;-3.54;
2020-05-28;0700;-3.54;
2020-05-28;0800;-3.54;
2020-05-28;0900;-3.071;
2020-05-28;1000;138.124;
2020-05-28;1100;942.276;
2020-05-28;1200;1729.59;
2020-05-28;1300;2363.874;
2020-05-28;1400;2782.445;
2020-05-28;1500;2988.744;
2020-05-28;1600;2411.4;
2020-05-28;1700;2624.719;
2020-05-28;1800;1591.678;
2020-05-28;1900;502.412;
2020-05-28;2000;135.505;
2020-05-28;2100;-2.012;
2020-05-28;2200;-3.54;
2020-05-28;2300;-3.54;
2020-05-29;0000;-3.54;
2020-05-29;0100;-3.54;
2020-05-29;0200;-3.54;
2020-05-29;0300;-3.54;
2020-05-29;0400;-3.54;
2020-05-29;0500;-3.54;
2020-05-29;0600;-3.54;
2020-05-29;0700;-3.54;
2020-05-29;0800;-3.54;
2020-05-29;0900;-3.33;
2020-05-29;1000;126.136;
2020-05-29;1100;955.264;
2020-05-29;1200;1746.328;
2020-05-29;1300;2459.92;
2020-05-29;1400;2643.759;
2020-05-29;1500;2836.193;
2020-05-29;1600;2512.764;
2020-05-29;1700;2220.024;
2020-05-29;1800;2162.478;
2020-05-29;1900;430.378;
2020-05-29;2000;105.302;
2020-05-29;2100;-1.898;
2020-05-29;2200;-3.54;
2020-05-29;2300;-3.54;
2020-05-30;0000;-3.54;
2020-05-30;0100;-3.54;
2020-05-30;0200;-3.54;
2020-05-30;0300;-3.54;
2020-05-30;0400;-3.538;
2020-05-30;0500;-3.357;
2020-05-30;0600;-3.537;
2020-05-30;0700;-3.54;
2020-05-30;0800;-3.54;
2020-05-30;0900;-2.854;
2020-05-30;1000;133.868;
2020-05-30;1100;958.425;
2020-05-30;1200;1700.151;
2020-05-30;1300;2378.191;
2020-05-30;1400;2288.675;
2020-05-30;1500;2338.369;
2020-05-30;1600;1482.496;
2020-05-30;1700;860.588;
2020-05-30;1800;1001.017;
2020-05-30;1900;536.697;
2020-05-30;2000;149.599;
2020-05-30;2100;-1.474;
2020-05-30;2200;-3.275;
2020-05-30;2300;-2.557;
2020-05-31;0000;-2.767;
2020-05-31;0100;-3.255;
2020-05-31;0200;-2.977;
2020-05-31;0300;-3.261;
2020-05-31;0400;-2.854;
2020-05-31;0500;-2.868;
2020-05-31;0600;-3.496;
2020-05-31;0700;-3.538;
2020-05-31;0800;-3.537;
2020-05-31;0900;-3.178;
2020-05-31;1000;118.475;
2020-05-31;1100;735.812;
2020-05-31;1200;1648.775;
2020-05-31;1300;1388.669;
2020-05-31;1400;1512.257;
2020-05-31;1500;1174.443;
2020-05-31;1600;1086.886;
2020-05-31;1700;1206.7;
2020-05-31;1800;799.457;
2020-05-31;1900;424.998;
2020-05-31;2000;159.478;
2020-05-31;2100;.459;
2020-05-31;2200;-2.602;
2020-05-31;2300;-3.54;
2020-06-01;0000;-3.54;
2020-06-01;0100;-3.54;
2020-06-01;0200;-3.54;
2020-06-01;0300;-3.54;
2020-06-01;0400;-3.54;
2020-06-01;0500;-3.54;
2020-06-01;0600;-3.54;
2020-06-01;0700;-3.518;
2020-06-01;0800;-3.54;
2020-06-01;0900;-3.247;
2020-06-01;1000;137.2;
2020-06-01;1100;907.58;
2020-06-01;1200;1687.31;
2020-06-01;1300;2311.632;
2020-06-01;1400;2193.163;
2020-06-01;1500;2684.036;
2020-06-01;1600;1858.42;
2020-06-01;1700;2171.176;
2020-06-01;1800;1459.105;
2020-06-01;1900;495.043;
2020-06-01;2000;121.085;
2020-06-01;2100;-2.568;
2020-06-01;2200;-3.54;
2020-06-01;2300;-3.54;
2020-06-02;0000;-3.54;
2020-06-02;0100;-3.54;
2020-06-02;0200;-3.54;
2020-06-02;0300;-3.54;
2020-06-02;0400;-3.54;
2020-06-02;0500;-3.54;
2020-06-02;0600;-3.54;
2020-06-02;0700;-.306;
2020-06-02;0800;-2.482;
2020-06-02;0900;-3.076;
2020-06-02;1000;125.197;
2020-06-02;1100;894.044;
2020-06-02;1200;1665.404;
2020-06-02;1300;2271.896;
2020-06-02;1400;2692.648;
2020-06-02;1500;2872.392;
2020-06-02;1600;2737.01;
2020-06-02;1700;2463.039;
2020-06-02;1800;1791.553;
2020-06-02;1900;422.184;
2020-06-02;2000;76.681;
2020-06-02;2100;-2.923;
2020-06-02;2200;-3.54;
2020-06-02;2300;-3.54;
2020-06-03;0000;-3.54;
2020-06-03;0100;-3.54;
2020-06-03;0200;-3.54;
2020-06-03;0300;-3.259;
2020-06-03;0400;-2.222;
2020-06-03;0500;-1.757;
2020-06-03;0600;-.007;
2020-06-03;0700;-3.216;
2020-06-03;0800;-2.168;
2020-06-03;0900;-.842;
2020-06-03;1000;47.417;
2020-06-03;1100;293.209;
2020-06-03;1200;727.419;
2020-06-03;1300;1112.127;
2020-06-03;1400;1377.04;
2020-06-03;1500;2168.95;
2020-06-03;1600;2376.379;
2020-06-03;1700;2401.723;
2020-06-03;1800;1580.422;
2020-06-03;1900;461.272;
2020-06-03;2000;114.746;
2020-06-03;2100;-2.419;
2020-06-03;2200;-3.54;
2020-06-03;2300;-3.54;
2020-06-04;0000;-3.537;
2020-06-04;0100;-3.011;
2020-06-04;0200;-2.037;
2020-06-04;0300;-2.16;
2020-06-04;0400;-2.825;
2020-06-04;0500;-3.508;
2020-06-04;0600;-2.779;
2020-06-04;0700;-2.834;
2020-06-04;0800;-2.652;
2020-06-04;0900;-2.447;
2020-06-04;1000;116.363;
2020-06-04;1100;714.817;
2020-06-04;1200;1246.991;
2020-06-04;1300;1849.089;
2020-06-04;1400;2750.263;
2020-06-04;1500;1486.397;
2020-06-04;1600;2430.364;
2020-06-04;1700;1973.728;
2020-06-04;1800;1588.058;
2020-06-04;1900;457.023;
2020-06-04;2000;96.923;
2020-06-04;2100;-2.287;
2020-06-04;2200;-3.54;
2020-06-04;2300;-3.54;
2020-06-05;0000;-3.54;
2020-06-05;0100;-3.54;
2020-06-05;0200;-3.54;
2020-06-05;0300;-3.54;
2020-06-05;0400;-3.526;
2020-06-05;0500;-2.413;
2020-06-05;0600;-3.463;
2020-06-05;0700;-3.105;
2020-06-05;0800;-2.987;
2020-06-05;0900;-2.503;
2020-06-05;1000;83.845;
2020-06-05;1100;472.405;
2020-06-05;1200;958.945;
2020-06-05;1300;2172.621;
2020-06-05;1400;2258.329;
2020-06-05;1500;2003.428;
2020-06-05;1600;781.253;
2020-06-05;1700;816.349;
2020-06-05;1800;863.622;
2020-06-05;1900;636.362;
2020-06-05;2000;149.14;
2020-06-05;2100;-1.908;
2020-06-05;2200;-3.54;
2020-06-05;2300;-3.54;
2020-06-06;0000;-3.54;
2020-06-06;0100;-1.494;
2020-06-06;0200;-2.295;
2020-06-06;0300;-2.866;
2020-06-06;0400;-3.016;
2020-06-06;0500;-3.54;
2020-06-06;0600;-2.98;
2020-06-06;0700;-2.542;
2020-06-06;0800;-1.953;
2020-06-06;0900;-2.622;
2020-06-06;1000;173.528;
2020-06-06;1100;804.806;
2020-06-06;1200;1507.343;
2020-06-06;1300;2079.835;
2020-06-06;1400;2513.284;
2020-06-06;1500;2767.234;
2020-06-06;1600;2641.04;
2020-06-06;1700;2371.017;
2020-06-06;1800;1684.156;
2020-06-06;1900;449.253;
2020-06-06;2000;108.61;
2020-06-06;2100;-3.094;
2020-06-06;2200;-3.54;
2020-06-06;2300;-3.54;
2020-06-07;0000;-3.54;
2020-06-07;0100;-1.948;
2020-06-07;0200;-1.287;
2020-06-07;0300;-3.038;
2020-06-07;0400;-2.18;
2020-06-07;0500;-2.34;
2020-06-07;0600;-2.674;
2020-06-07;0700;-1.297;
2020-06-07;0800;-2.683;
2020-06-07;0900;-1.756;
2020-06-07;1000;87.488;
2020-06-07;1100;517.089;
2020-06-07;1200;982.115;
2020-06-07;1300;1079.828;
2020-06-07;1400;1413.16;
2020-06-07;1500;1805.162;
2020-06-07;1600;797.789;
2020-06-07;1700;372.479;
2020-06-07;1800;1057.95;
2020-06-07;1900;583.963;
2020-06-07;2000;165.601;
2020-06-07;2100;-2.218;
2020-06-07;2200;-3.54;
2020-06-07;2300;-3.477;
2020-06-08;0000;-.949;
2020-06-08;0100;-2.675;
2020-06-08;0200;-3.445;
2020-06-08;0300;-3.434;
2020-06-08;0400;-3.406;
2020-06-08;0500;-2.948;
2020-06-08;0600;-3.48;
2020-06-08;0700;-3.54;
2020-06-08;0800;-3.423;
2020-06-08;0900;-2.851;
2020-06-08;1000;138.628;
2020-06-08;1100;822.636;
2020-06-08;1200;1584.573;
2020-06-08;1300;2210.566;
2020-06-08;1400;2668.369;
2020-06-08;1500;2881.627;
2020-06-08;1600;2372.64;
2020-06-08;1700;1789.074;
2020-06-08;1800;1854.027;
2020-06-08;1900;488.626;
2020-06-08;2000;107.172;
2020-06-08;2100;-2.133;
2020-06-08;2200;-3.54;
2020-06-08;2300;-3.54;
2020-06-09;0000;-3.54;
2020-06-09;0100;-3.54;
2020-06-09;0200;-3.54;
2020-06-09;0300;-3.54;
2020-06-09;0400;-3.54;
2020-06-09;0500;-3.54;
2020-06-09;0600;-3.444;
2020-06-09;0700;-3.521;
2020-06-09;0800;-3.526;
2020-06-09;0900;-2.452;
2020-06-09;1000;74.846;
2020-06-09;1100;400.812;
2020-06-09;1200;773;
2020-06-09;1300;1636.225;
2020-06-09;1400;2433.71;
2020-06-09;1500;2758.584;
2020-06-09;1600;2673.129;
2020-06-09;1700;2385.235;
2020-06-09;1800;1735.62;
2020-06-09;1900;352.574;
2020-06-09;2000;93.711;
