Nome: GOIANIA
Codigo Estacao: A002
Latitude: -16.642841
Longitude: -49.220222
Altitude: 727.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-03;1900;2724.275;
2021-02-03;2000;1549.491;
2021-02-03;2100;626.191;
2021-02-03;2200;34.175;
2021-02-03;2300;-2.588;
2021-02-04;0000;-1.68;
2021-02-04;0100;-1.956;
2021-02-04;0200;-3.187;
2021-02-04;0300;-2.893;
2021-02-04;0400;-3.141;
2021-02-04;0500;-3.241;
2021-02-04;0600;-3.05;
2021-02-04;0700;-3.152;
2021-02-04;0800;-3.176;
2021-02-04;0900;5.438;
2021-02-04;1000;205.712;
2021-02-04;1100;553.999;
2021-02-04;1200;1093.253;
2021-02-04;1300;1909.927;
2021-02-04;1400;3062.826;
2021-02-04;1500;3622.154;
2021-02-04;1600;3326.074;
2021-02-04;1700;3474.167;
2021-02-04;1800;2756.973;
2021-02-04;1900;2319.868;
2021-02-04;2000;336.79;
2021-02-04;2100;55.774;
2021-02-04;2200;8.517;
2021-02-04;2300;-1.335;
2021-02-05;0000;-2.913;
2021-02-05;0100;-.392;
2021-02-05;0200;-1.691;
2021-02-05;0300;-2.513;
2021-02-05;0400;-2.907;
2021-02-05;0500;-3.313;
2021-02-05;0600;-3.266;
2021-02-05;0700;-3.455;
2021-02-05;0800;-3.387;
2021-02-05;0900;4.331;
2021-02-05;1000;226.119;
2021-02-05;1100;1260.119;
2021-02-05;1200;1984.592;
2021-02-05;1300;2557.424;
2021-02-05;1400;2275.263;
2021-02-05;1500;2588.82;
2021-02-05;1600;2172.054;
2021-02-05;1700;1693.717;
2021-02-05;1800;2019.244;
2021-02-05;1900;318.366;
2021-02-05;2000;55.846;
2021-02-05;2100;45.189;
2021-02-05;2200;4.12;
2021-02-05;2300;-3.51;
2021-02-06;0000;-3.425;
2021-02-06;0100;-3.09;
2021-02-06;0200;-3.533;
2021-02-06;0300;-3.536;
2021-02-06;0400;-3.527;
2021-02-06;0500;-3.444;
2021-02-06;0600;-2.965;
2021-02-06;0700;-3.189;
2021-02-06;0800;-3.397;
2021-02-06;0900;-2.617;
2021-02-06;1000;7.365;
2021-02-06;1100;75.399;
2021-02-06;1200;400.547;
2021-02-06;1300;497.117;
2021-02-06;1400;792.671;
2021-02-06;1500;832.1;
2021-02-06;1600;1079.12;
2021-02-06;1700;830.221;
2021-02-06;1800;642.056;
2021-02-06;1900;505.248;
2021-02-06;2000;53.229;
2021-02-06;2100;52.14;
2021-02-06;2200;1.736;
2021-02-06;2300;-3.085;
2021-02-07;0000;-3.105;
2021-02-07;0100;-2.82;
2021-02-07;0200;-2.567;
2021-02-07;0300;-2.515;
2021-02-07;0400;-2.518;
2021-02-07;0500;-2.088;
2021-02-07;0600;-1.964;
2021-02-07;0700;-2.166;
2021-02-07;0800;-2.302;
2021-02-07;0900;1.896;
2021-02-07;1000;172.229;
2021-02-07;1100;469.626;
2021-02-07;1200;756.213;
2021-02-07;1300;1686.699;
2021-02-07;1400;937.311;
2021-02-07;1500;1412.747;
2021-02-07;1600;2410.595;
2021-02-07;1700;2572.46;
2021-02-07;1800;741.538;
2021-02-07;1900;560.293;
2021-02-07;2000;538.98;
2021-02-07;2100;91.464;
2021-02-07;2200;11.981;
2021-02-07;2300;-3.211;
2021-02-08;0000;-1.988;
2021-02-08;0100;-2.45;
2021-02-08;0200;-3.157;
2021-02-08;0300;-3.076;
2021-02-08;0400;-2.483;
2021-02-08;0500;-3.094;
2021-02-08;0600;-3.478;
2021-02-08;0700;-3.539;
2021-02-08;0800;-3.349;
2021-02-08;0900;4.738;
2021-02-08;1000;234.787;
2021-02-08;1100;663.825;
2021-02-08;1200;1617.352;
2021-02-08;1300;2336.482;
2021-02-08;1400;3170.868;
2021-02-08;1500;3526.103;
2021-02-08;1600;2557.508;
2021-02-08;1700;3473.049;
2021-02-08;1800;2651.314;
2021-02-08;1900;2258.071;
2021-02-08;2000;1222.043;
2021-02-08;2100;337.473;
2021-02-08;2200;10.25;
2021-02-08;2300;-3.48;
2021-02-09;0000;-3.48;
2021-02-09;0100;-3.534;
2021-02-09;0200;-3.537;
2021-02-09;0300;-3.386;
2021-02-09;0400;-3.374;
2021-02-09;0500;-3.45;
2021-02-09;0600;-3.539;
2021-02-09;0700;-3.54;
2021-02-09;0800;-3.54;
2021-02-09;0900;3.489;
2021-02-09;1000;277.409;
2021-02-09;1100;795.312;
2021-02-09;1200;748.682;
2021-02-09;1300;1596.103;
2021-02-09;1400;2666.027;
2021-02-09;1500;2964.148;
2021-02-09;1600;3104.932;
2021-02-09;1700;3389.442;
2021-02-09;1800;1462.003;
2021-02-09;1900;519.326;
2021-02-09;2000;252.914;
2021-02-09;2100;165.04;
2021-02-09;2200;11.608;
2021-02-09;2300;-3.455;
2021-02-10;0000;-3.456;
2021-02-10;0100;-3.533;
2021-02-10;0200;-3.527;
2021-02-10;0300;-3.464;
2021-02-10;0400;-3.498;
2021-02-10;0500;-3.294;
2021-02-10;0600;-2.968;
2021-02-10;0700;-3.198;
2021-02-10;0800;-3.437;
2021-02-10;0900;4.067;
2021-02-10;1000;370.899;
2021-02-10;1100;1231.217;
2021-02-10;1200;1907.149;
2021-02-10;1300;1553.309;
2021-02-10;1400;1213.206;
2021-02-10;1500;621.186;
2021-02-10;1600;1578.984;
2021-02-10;1700;2816.938;
2021-02-10;1800;1764.1;
2021-02-10;1900;1609.4;
2021-02-10;2000;428.691;
2021-02-10;2100;176.121;
2021-02-10;2200;7.296;
2021-02-10;2300;-3.461;
2021-02-11;0000;-3.382;
2021-02-11;0100;-3.238;
2021-02-11;0200;-2.558;
2021-02-11;0300;-2.093;
2021-02-11;0400;-3.143;
2021-02-11;0500;-2.262;
2021-02-11;0600;-2.616;
2021-02-11;0700;-3.06;
2021-02-11;0800;-3.337;
2021-02-11;0900;1.617;
2021-02-11;1000;174.892;
2021-02-11;1100;883.527;
2021-02-11;1200;1738.313;
2021-02-11;1300;2132.565;
2021-02-11;1400;2688.496;
2021-02-11;1500;2615.429;
2021-02-11;1600;3242.252;
2021-02-11;1700;2788.35;
2021-02-11;1800;2503.464;
2021-02-11;1900;1125.417;
2021-02-11;2000;761.341;
2021-02-11;2100;272.452;
2021-02-11;2200;11.136;
2021-02-11;2300;-1.246;
2021-02-12;0000;-.469;
2021-02-12;0100;.061;
2021-02-12;0200;-.974;
2021-02-12;0300;-1.561;
2021-02-12;0400;-2.444;
2021-02-12;0500;-1.92;
2021-02-12;0600;-2.224;
2021-02-12;0700;-2.125;
2021-02-12;0800;-1.799;
2021-02-12;0900;-.829;
2021-02-12;1000;182.721;
2021-02-12;1100;244.632;
2021-02-12;1200;390.761;
2021-02-12;1300;416.513;
2021-02-12;1400;535.099;
2021-02-12;1500;633.089;
2021-02-12;1600;608.794;
2021-02-12;1700;102.124;
2021-02-12;1800;61.904;
2021-02-12;1900;293.175;
2021-02-12;2000;424.961;
2021-02-12;2100;306.125;
2021-02-12;2200;10.071;
2021-02-12;2300;-1.907;
2021-02-13;0000;-2.362;
2021-02-13;0100;-2.153;
2021-02-13;0200;-3.269;
2021-02-13;0300;-1.953;
2021-02-13;0400;-1.578;
2021-02-13;0500;-2.626;
2021-02-13;0600;-2.341;
2021-02-13;0700;-2.179;
2021-02-13;0800;-2.701;
2021-02-13;0900;3.329;
2021-02-13;1000;244.383;
2021-02-13;1100;934.659;
2021-02-13;1200;1254.268;
2021-02-13;1300;1691.313;
2021-02-13;1400;2638.105;
2021-02-13;1500;1235.849;
2021-02-13;1600;1422.922;
2021-02-13;1700;2541.183;
2021-02-13;1800;1012.751;
2021-02-13;1900;931.744;
2021-02-13;2000;297.328;
2021-02-13;2100;204.068;
2021-02-13;2200;14.438;
2021-02-13;2300;-3.269;
2021-02-14;0000;-3.017;
2021-02-14;0100;-2.871;
2021-02-14;0200;-3.372;
2021-02-14;0300;-3.423;
2021-02-14;0400;-3.4;
2021-02-14;0500;-3.302;
2021-02-14;0600;-2.88;
2021-02-14;0700;-2.639;
2021-02-14;0800;-2.742;
2021-02-14;0900;2.359;
2021-02-14;1000;223.85;
2021-02-14;1100;1173.253;
2021-02-14;1200;1587.751;
2021-02-14;1300;2072.8;
2021-02-14;1400;2464.453;
2021-02-14;1500;2616.279;
2021-02-14;1600;2350.626;
2021-02-14;1700;1975.287;
2021-02-14;1800;2728.315;
2021-02-14;1900;1346.842;
2021-02-14;2000;609.781;
2021-02-14;2100;270.289;
2021-02-14;2200;9.082;
2021-02-14;2300;-2.166;
2021-02-15;0000;-.228;
2021-02-15;0100;-1.638;
2021-02-15;0200;-2.964;
2021-02-15;0300;-2.796;
2021-02-15;0400;-3.201;
2021-02-15;0500;-2.652;
2021-02-15;0600;-2.595;
2021-02-15;0700;-2.935;
2021-02-15;0800;-1.331;
2021-02-15;0900;3.913;
2021-02-15;1000;487.318;
2021-02-15;1100;656.031;
2021-02-15;1200;1161.74;
2021-02-15;1300;1755.435;
2021-02-15;1400;2225.153;
2021-02-15;1500;2483.184;
2021-02-15;1600;2139.516;
2021-02-15;1700;2193.893;
2021-02-15;1800;1887.072;
2021-02-15;1900;1106.698;
2021-02-15;2000;461.72;
2021-02-15;2100;262.545;
2021-02-15;2200;8.466;
2021-02-15;2300;-3.48;
2021-02-16;0000;-3.48;
2021-02-16;0100;-3.476;
2021-02-16;0200;-3.474;
2021-02-16;0300;-3.476;
2021-02-16;0400;-3.223;
2021-02-16;0500;-3.391;
2021-02-16;0600;-3.139;
2021-02-16;0700;-2.405;
2021-02-16;0800;-2.089;
2021-02-16;0900;2.635;
2021-02-16;1000;202.495;
2021-02-16;1100;400.259;
2021-02-16;1200;1210.108;
2021-02-16;1300;2156.271;
2021-02-16;1400;1654.962;
2021-02-16;1500;2667.921;
2021-02-16;1600;3618.181;
2021-02-16;1700;2140.657;
2021-02-16;1800;887.303;
2021-02-16;1900;1026.53;
2021-02-16;2000;1133.041;
2021-02-16;2100;319.116;
2021-02-16;2200;5.52;
2021-02-16;2300;-3.48;
2021-02-17;0000;-3.148;
2021-02-17;0100;-2.71;
2021-02-17;0200;-3.173;
2021-02-17;0300;-3.236;
2021-02-17;0400;-1.483;
2021-02-17;0500;-1.968;
2021-02-17;0600;-2.092;
2021-02-17;0700;-2.7;
2021-02-17;0800;-3.115;
2021-02-17;0900;1.273;
2021-02-17;1000;164.987;
2021-02-17;1100;562.516;
2021-02-17;1200;1702.511;
2021-02-17;1300;2690.919;
2021-02-17;1400;2920.086;
2021-02-17;1500;2704.132;
2021-02-17;1600;2933.166;
2021-02-17;1700;3735.12;
2021-02-17;1800;1919.438;
2021-02-17;1900;1526.559;
2021-02-17;2000;520.511;
2021-02-17;2100;164.274;
2021-02-17;2200;4.805;
2021-02-17;2300;-3.041;
2021-02-18;0000;-3.468;
2021-02-18;0100;-3.23;
2021-02-18;0200;-3.446;
2021-02-18;0300;-3.527;
2021-02-18;0400;-3.459;
2021-02-18;0500;-3.044;
2021-02-18;0600;-3.114;
2021-02-18;0700;-2.962;
2021-02-18;0800;-3.253;
2021-02-18;0900;3.143;
2021-02-18;1000;276.45;
2021-02-18;1100;1245.501;
2021-02-18;1200;728.93;
2021-02-18;1300;1865.8;
2021-02-18;1400;2771.087;
2021-02-18;1500;2074.654;
2021-02-18;1600;2171.572;
2021-02-18;1700;2606.936;
2021-02-18;1800;709;
2021-02-18;1900;503.847;
2021-02-18;2000;718.656;
2021-02-18;2100;276.499;
2021-02-18;2200;11.565;
2021-02-18;2300;-3.48;
2021-02-19;0000;-3.295;
2021-02-19;0100;-3.444;
2021-02-19;0200;-3.298;
2021-02-19;0300;-3.105;
2021-02-19;0400;-2.822;
2021-02-19;0500;-3.221;
2021-02-19;0600;-3.024;
2021-02-19;0700;-2.861;
2021-02-19;0800;-3.239;
2021-02-19;0900;.059;
2021-02-19;1000;72.382;
2021-02-19;1100;294.457;
2021-02-19;1200;883.474;
2021-02-19;1300;1303.416;
2021-02-19;1400;1554.215;
2021-02-19;1500;1067.642;
2021-02-19;1600;3306.837;
2021-02-19;1700;2262.624;
2021-02-19;1800;2832.707;
2021-02-19;1900;1859.417;
2021-02-19;2000;829.142;
2021-02-19;2100;350.026;
2021-02-19;2200;16.333;
2021-02-19;2300;-3.48;
2021-02-20;0000;-3.48;
2021-02-20;0100;-3.48;
2021-02-20;0200;-2.328;
2021-02-20;0300;-3.539;
2021-02-20;0400;-3.343;
2021-02-20;0500;-3.393;
2021-02-20;0600;-3.01;
2021-02-20;0700;-2.639;
2021-02-20;0800;-1.667;
2021-02-20;0900;2.377;
2021-02-20;1000;132.08;
2021-02-20;1100;399.521;
2021-02-20;1200;1327.106;
2021-02-20;1300;2160.944;
2021-02-20;1400;2554.47;
2021-02-20;1500;2062.87;
2021-02-20;1600;2556.76;
2021-02-20;1700;3106.693;
2021-02-20;1800;2226.171;
2021-02-20;1900;180.446;
2021-02-20;2000;102.315;
2021-02-20;2100;315.22;
2021-02-20;2200;38.751;
2021-02-20;2300;-2.257;
2021-02-21;0000;-3.143;
2021-02-21;0100;-3.012;
2021-02-21;0200;-2.865;
2021-02-21;0300;-2.201;
2021-02-21;0400;-3.087;
2021-02-21;0500;-2.368;
2021-02-21;0600;-1.912;
2021-02-21;0700;-1.09;
2021-02-21;0800;-1.753;
2021-02-21;0900;-.893;
2021-02-21;1000;225.943;
2021-02-21;1100;511.405;
2021-02-21;1200;1048.651;
2021-02-21;1300;1540.675;
2021-02-21;1400;2815.947;
2021-02-21;1500;2936.296;
2021-02-21;1600;2914.906;
2021-02-21;1700;2005.823;
2021-02-21;1800;1700.583;
2021-02-21;1900;222.673;
2021-02-21;2000;28.439;
2021-02-21;2100;49.927;
2021-02-21;2200;5.384;
2021-02-21;2300;-1.763;
2021-02-22;0000;-2.225;
2021-02-22;0100;-2.355;
2021-02-22;0200;-3.085;
2021-02-22;0300;-2.381;
2021-02-22;0400;-.15;
2021-02-22;0500;-.153;
2021-02-22;0600;-1.958;
2021-02-22;0700;-2.794;
2021-02-22;0800;-3.244;
2021-02-22;0900;4.165;
2021-02-22;1000;231.924;
2021-02-22;1100;1174.781;
2021-02-22;1200;2043.486;
2021-02-22;1300;2626.806;
2021-02-22;1400;3253.249;
2021-02-22;1500;2935.453;
2021-02-22;1600;3204.938;
2021-02-22;1700;3496.403;
2021-02-22;1800;1880.877;
2021-02-22;1900;1015.737;
2021-02-22;2000;782.046;
2021-02-22;2100;186.392;
2021-02-22;2200;4.131;
2021-02-22;2300;-3.38;
2021-02-23;0000;-3.358;
2021-02-23;0100;-2.941;
2021-02-23;0200;-1.933;
2021-02-23;0300;-3.033;
2021-02-23;0400;-2.925;
2021-02-23;0500;-3.362;
2021-02-23;0600;-2.976;
2021-02-23;0700;-3.282;
2021-02-23;0800;-1.59;
2021-02-23;0900;21.63;
2021-02-23;1000;539.009;
2021-02-23;1100;1617.435;
2021-02-23;1200;2091.748;
2021-02-23;1300;2642.839;
2021-02-23;1400;3267.351;
2021-02-23;1500;3665.699;
2021-02-23;1600;3666.693;
2021-02-23;1700;3478.391;
2021-02-23;1800;2907.842;
2021-02-23;1900;2232.648;
2021-02-23;2000;1268.37;
2021-02-23;2100;168.499;
2021-02-23;2200;3.891;
2021-02-23;2300;-3.53;
2021-02-24;0000;-3.539;
2021-02-24;0100;-3.479;
2021-02-24;0200;-3.48;
2021-02-24;0300;-3.48;
2021-02-24;0400;-3.476;
2021-02-24;0500;-3.54;
2021-02-24;0600;-3.537;
2021-02-24;0700;-3.54;
2021-02-24;0800;-3.528;
2021-02-24;0900;.645;
2021-02-24;1000;324.927;
2021-02-24;1100;1200.011;
2021-02-24;1200;2027.041;
2021-02-24;1300;2676.887;
2021-02-24;1400;3163.759;
2021-02-24;1500;3343.972;
2021-02-24;1600;2789.481;
2021-02-24;1700;3187.573;
2021-02-24;1800;2715.453;
2021-02-24;1900;2203.668;
2021-02-24;2000;1218.133;
2021-02-24;2100;138.543;
2021-02-24;2200;4.741;
2021-02-24;2300;-3.48;
2021-02-25;0000;-3.476;
2021-02-25;0100;-3.48;
2021-02-25;0200;-3.474;
2021-02-25;0300;-3.016;
2021-02-25;0400;-3.166;
2021-02-25;0500;-3.269;
2021-02-25;0600;-3.324;
2021-02-25;0700;-3.54;
2021-02-25;0800;-3.477;
2021-02-25;0900;-.771;
2021-02-25;1000;273.333;
2021-02-25;1100;1186.128;
2021-02-25;1200;2014.996;
2021-02-25;1300;2660.483;
2021-02-25;1400;2791.84;
2021-02-25;1500;3363.616;
2021-02-25;1600;2461.204;
2021-02-25;1700;2787.272;
2021-02-25;1800;861.484;
2021-02-25;1900;274.504;
2021-02-25;2000;237.555;
2021-02-25;2100;95.629;
2021-02-25;2200;3.063;
2021-02-25;2300;-3.442;
2021-02-26;0000;-3.276;
2021-02-26;0100;-3.003;
2021-02-26;0200;-2.273;
2021-02-26;0300;-2.13;
2021-02-26;0400;-2.563;
2021-02-26;0500;-2.531;
2021-02-26;0600;-2.379;
2021-02-26;0700;-2.148;
2021-02-26;0800;-1.539;
2021-02-26;0900;.41;
2021-02-26;1000;75.725;
2021-02-26;1100;120.802;
2021-02-26;1200;74.257;
2021-02-26;1300;81.31;
2021-02-26;1400;215.721;
2021-02-26;1500;167.861;
2021-02-26;1600;324.883;
2021-02-26;1700;625.016;
2021-02-26;1800;713.564;
2021-02-26;1900;587.841;
2021-02-26;2000;479.598;
2021-02-26;2100;166.51;
2021-02-26;2200;1.784;
2021-02-26;2300;-3.114;
2021-02-27;0000;-3.155;
2021-02-27;0100;-3.421;
2021-02-27;0200;-3.482;
2021-02-27;0300;-3.155;
2021-02-27;0400;-3.015;
2021-02-27;0500;-3.168;
2021-02-27;0600;-3.256;
2021-02-27;0700;-2.904;
2021-02-27;0800;-3.131;
2021-02-27;0900;-1.894;
2021-02-27;1000;96.434;
2021-02-27;1100;343.307;
2021-02-27;1200;855.657;
2021-02-27;1300;633.869;
2021-02-27;1400;741.085;
2021-02-27;1500;2011.647;
2021-02-27;1600;1405.624;
2021-02-27;1700;3063.09;
2021-02-27;1800;2172.103;
2021-02-27;1900;1705.525;
2021-02-27;2000;1009.264;
2021-02-27;2100;361.138;
2021-02-27;2200;1.153;
2021-02-27;2300;-2.877;
2021-02-28;0000;-1.942;
2021-02-28;0100;-2.794;
2021-02-28;0200;-2.857;
2021-02-28;0300;-2.992;
2021-02-28;0400;-2.633;
2021-02-28;0500;-2.26;
2021-02-28;0600;-2.424;
2021-02-28;0700;-2.705;
2021-02-28;0800;-.966;
2021-02-28;0900;-1.501;
2021-02-28;1000;57.795;
2021-02-28;1100;268.031;
2021-02-28;1200;534.766;
2021-02-28;1300;1082.07;
2021-02-28;1400;2631.751;
2021-02-28;1500;2007.597;
2021-02-28;1600;2348.656;
2021-02-28;1700;3158.723;
2021-02-28;1800;2497.564;
2021-02-28;1900;1525.453;
2021-02-28;2000;867.581;
2021-02-28;2100;184.305;
2021-02-28;2200;-.215;
2021-02-28;2300;-2.9;
2021-03-01;0000;-2.065;
2021-03-01;0100;-3.286;
2021-03-01;0200;-3.201;
2021-03-01;0300;-3.172;
2021-03-01;0400;-3.23;
2021-03-01;0500;-3.205;
2021-03-01;0600;-3.284;
2021-03-01;0700;-3.352;
2021-03-01;0800;-3.448;
2021-03-01;0900;-.095;
2021-03-01;1000;269.285;
2021-03-01;1100;563.479;
2021-03-01;1200;1021.982;
2021-03-01;1300;2068.932;
2021-03-01;1400;2824.84;
2021-03-01;1500;1744.561;
2021-03-01;1600;2439.034;
2021-03-01;1700;496.309;
2021-03-01;1800;724.026;
2021-03-01;1900;720.753;
2021-03-01;2000;654.546;
2021-03-01;2100;117.371;
2021-03-01;2200;-2.285;
2021-03-01;2300;-3.413;
2021-03-02;0000;-3.284;
2021-03-02;0100;-3.452;
2021-03-02;0200;-3.492;
2021-03-02;0300;-3.493;
2021-03-02;0400;-3.003;
2021-03-02;0500;-3.234;
2021-03-02;0600;-2.84;
2021-03-02;0700;-3.112;
2021-03-02;0800;-3.524;
2021-03-02;0900;-.634;
2021-03-02;1000;138.318;
2021-03-02;1100;513.365;
2021-03-02;1200;1459.815;
2021-03-02;1300;1478.648;
2021-03-02;1400;1543.952;
2021-03-02;1500;2913.662;
2021-03-02;1600;1086.173;
2021-03-02;1700;77.805;
2021-03-02;1800;234.499;
2021-03-02;1900;573.9;
2021-03-02;2000;991.523;
2021-03-02;2100;253.634;
2021-03-02;2200;6.341;
2021-03-02;2300;-3.418;
2021-03-03;0000;-2.858;
2021-03-03;0100;-2.537;
2021-03-03;0200;-2.898;
2021-03-03;0300;-2.612;
2021-03-03;0400;-2.356;
2021-03-03;0500;-3.143;
2021-03-03;0600;-3.527;
2021-03-03;0700;-2.56;
2021-03-03;0800;-2.887;
2021-03-03;0900;-.168;
2021-03-03;1000;258.804;
2021-03-03;1100;1203.898;
2021-03-03;1200;1967.277;
2021-03-03;1300;2606.627;
2021-03-03;1400;2579.481;
2021-03-03;1500;2959.062;
2021-03-03;1600;3368.477;
2021-03-03;1700;2964.06;
2021-03-03;1800;1462.316;
2021-03-03;1900;1521.624;
2021-03-03;2000;666.203;
2021-03-03;2100;207.732;
2021-03-03;2200;.081;
2021-03-03;2300;-2.653;
2021-03-04;0000;-2.621;
2021-03-04;0100;-3.392;
2021-03-04;0200;-3.1;
2021-03-04;0300;-.797;
2021-03-04;0400;-2.286;
2021-03-04;0500;-2.688;
2021-03-04;0600;-3.204;
2021-03-04;0700;-2.913;
2021-03-04;0800;-2.991;
2021-03-04;0900;-.95;
2021-03-04;1000;233.343;
2021-03-04;1100;1151.421;
2021-03-04;1200;1898.399;
2021-03-04;1300;2553.904;
2021-03-04;1400;2809.08;
2021-03-04;1500;2574.356;
2021-03-04;1600;1597.824;
2021-03-04;1700;895.606;
2021-03-04;1800;275.452;
2021-03-04;1900;918.341;
2021-03-04;2000;1163.141;
2021-03-04;2100;389.764;
2021-03-04;2200;7.657;
2021-03-04;2300;-3.474;
2021-03-05;0000;-3.474;
2021-03-05;0100;-3.478;
2021-03-05;0200;-3.54;
2021-03-05;0300;-3.54;
2021-03-05;0400;-3.445;
2021-03-05;0500;-3.435;
2021-03-05;0600;-3.513;
2021-03-05;0700;-3.09;
2021-03-05;0800;-3.153;
2021-03-05;0900;.634;
2021-03-05;1000;241.731;
2021-03-05;1100;1070.283;
2021-03-05;1200;1977.553;
2021-03-05;1300;2549.127;
2021-03-05;1400;2777.171;
2021-03-05;1500;2856.672;
2021-03-05;1600;2095.738;
2021-03-05;1700;442.71;
2021-03-05;1800;778.302;
2021-03-05;1900;978.211;
2021-03-05;2000;203.865;
2021-03-05;2100;53.015;
2021-03-05;2200;-1.288;
2021-03-05;2300;-3.428;
2021-03-06;0000;-3.539;
2021-03-06;0100;-3.48;
2021-03-06;0200;-3.379;
2021-03-06;0300;-3.505;
2021-03-06;0400;-3.439;
2021-03-06;0500;-3.272;
2021-03-06;0600;-3.299;
2021-03-06;0700;-3.027;
2021-03-06;0800;-2.946;
2021-03-06;0900;1.467;
2021-03-06;1000;226.287;
2021-03-06;1100;1201.998;
2021-03-06;1200;1959.138;
2021-03-06;1300;2296.835;
2021-03-06;1400;2510.612;
2021-03-06;1500;2669.238;
2021-03-06;1600;2546.679;
2021-03-06;1700;2975.51;
2021-03-06;1800;2662.621;
2021-03-06;1900;2160.16;
2021-03-06;2000;718.697;
2021-03-06;2100;132.108;
2021-03-06;2200;-.236;
2021-03-06;2300;-2.452;
2021-03-07;0000;-2.246;
2021-03-07;0100;-2.961;
2021-03-07;0200;-2.019;
2021-03-07;0300;-1.924;
2021-03-07;0400;-2.54;
2021-03-07;0500;-2.525;
2021-03-07;0600;-1.774;
2021-03-07;0700;-1.836;
2021-03-07;0800;-1.862;
2021-03-07;0900;-.669;
2021-03-07;1000;132.586;
2021-03-07;1100;574.989;
2021-03-07;1200;1195.918;
2021-03-07;1300;2256.303;
2021-03-07;1400;2977.79;
2021-03-07;1500;2791.821;
2021-03-07;1600;2250.259;
2021-03-07;1700;378.15;
2021-03-07;1800;429.14;
2021-03-07;1900;436.818;
2021-03-07;2000;173.543;
2021-03-07;2100;156.642;
2021-03-07;2200;1.176;
2021-03-07;2300;-3.512;
2021-03-08;0000;-3.065;
2021-03-08;0100;-3.214;
2021-03-08;0200;-3.244;
2021-03-08;0300;-3.46;
2021-03-08;0400;-3.043;
2021-03-08;0500;-2.892;
2021-03-08;0600;-3.219;
2021-03-08;0700;-2.711;
2021-03-08;0800;-2.393;
2021-03-08;0900;-.09;
2021-03-08;1000;163.048;
2021-03-08;1100;231.313;
2021-03-08;1200;722.751;
2021-03-08;1300;827.391;
2021-03-08;1400;659.111;
2021-03-08;1500;1801.322;
2021-03-08;1600;2062.471;
2021-03-08;1700;2143.532;
2021-03-08;1800;818.969;
2021-03-08;1900;335.138;
2021-03-08;2000;402.279;
2021-03-08;2100;155.44;
2021-03-08;2200;-1.561;
2021-03-08;2300;-3.306;
2021-03-09;0000;-2.322;
2021-03-09;0100;-2.729;
2021-03-09;0200;-3.33;
2021-03-09;0300;-3.51;
2021-03-09;0400;-3.308;
2021-03-09;0500;-2.959;
2021-03-09;0600;-2.53;
2021-03-09;0700;-2.736;
2021-03-09;0800;-2.637;
2021-03-09;0900;-1.141;
2021-03-09;1000;154.278;
2021-03-09;1100;754.337;
2021-03-09;1200;1164.813;
2021-03-09;1300;2356.404;
2021-03-09;1400;1138.85;
2021-03-09;1500;2031.098;
2021-03-09;1600;2410.005;
2021-03-09;1700;3139.454;
2021-03-09;1800;2357.791;
2021-03-09;1900;1355.327;
2021-03-09;2000;701.81;
2021-03-09;2100;115.79;
2021-03-09;2200;-1.029;
2021-03-09;2300;-3.539;
2021-03-10;0000;-3.536;
2021-03-10;0100;-3.468;
2021-03-10;0200;-3.54;
2021-03-10;0300;-3.481;
2021-03-10;0400;-3.43;
2021-03-10;0500;-3.069;
2021-03-10;0600;-1.479;
2021-03-10;0700;-2.442;
2021-03-10;0800;-2.451;
2021-03-10;0900;-1.627;
2021-03-10;1000;60.078;
2021-03-10;1100;264.49;
2021-03-10;1200;568.371;
2021-03-10;1300;1036.115;
2021-03-10;1400;1297.441;
2021-03-10;1500;526.368;
2021-03-10;1600;1951.098;
2021-03-10;1700;731.943;
2021-03-10;1800;1211.801;
2021-03-10;1900;1482.641;
2021-03-10;2000;636.756;
2021-03-10;2100;189.134;
2021-03-10;2200;-2.759;
2021-03-10;2300;-3.534;
2021-03-11;0000;-3.54;
2021-03-11;0100;-3.35;
2021-03-11;0200;-3.515;
2021-03-11;0300;-3.536;
2021-03-11;0400;-3.506;
2021-03-11;0500;-3.531;
2021-03-11;0600;-3.45;
2021-03-11;0700;-3.519;
2021-03-11;0800;-3.521;
2021-03-11;0900;-.826;
2021-03-11;1000;270.026;
2021-03-11;1100;958.89;
2021-03-11;1200;1843.127;
2021-03-11;1300;2396.658;
2021-03-11;1400;2374.362;
2021-03-11;1500;3073.184;
2021-03-11;1600;2720.408;
2021-03-11;1700;1398.599;
2021-03-11;1800;777.94;
2021-03-11;1900;436.175;
2021-03-11;2000;602.514;
2021-03-11;2100;169.788;
2021-03-11;2200;-2.718;
2021-03-11;2300;-3.533;
2021-03-12;0000;-3.504;
2021-03-12;0100;-3.476;
2021-03-12;0200;-3.086;
2021-03-12;0300;-3.075;
2021-03-12;0400;-3.422;
2021-03-12;0500;-3.389;
2021-03-12;0600;-2.806;
2021-03-12;0700;-2.856;
2021-03-12;0800;-2.901;
2021-03-12;0900;-1.922;
2021-03-12;1000;189.84;
2021-03-12;1100;1396.841;
2021-03-12;1200;1813.648;
2021-03-12;1300;2730.432;
