Nome: SERRA TALHADA
Codigo Estacao: A350
Latitude: -7.95416666
Longitude: -38.29499999
Altitude: 499.02
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;956.129167;12.141667;34;26.466667;19.4;44.875;21;12.9;3.016667;
2020-10-02;0;955.970833;11.483333;34.8;26.654167;19.4;43.208333;16;10.4;2.995833;
2020-10-03;0;956.416667;12.166667;34.7;26.925;19.6;44;19;9.7;2.675;
2020-10-04;0;956.279167;10.041667;36.1;28.158333;20;38.916667;11;9;2.525;
2020-10-05;0;956.933333;11.3625;35.4;27.2125;19.6;42.166667;15;9.8;2.883333;
2020-10-06;0;957.254167;10.3875;36;27.4875;20.4;40.916667;13;11.9;2.870833;
2020-10-07;0;957.966667;9.104167;36.5;27.383333;18.2;37.166667;12;8.8;2.1;
2020-10-08;0;956.854167;10.0875;38;29.020833;21.5;36.666667;11;9.8;1.75;
2020-10-09;0;956.575;12.170833;36.1;28.783333;20.3;39.208333;16;9.6;2.2375;
2020-10-10;0;956.133333;12.616667;37.1;28.820833;20.8;41.625;15;9.3;2.225;
2020-10-11;0;956.129167;10.583333;37.4;28.95;22.4;37.291667;11;8.6;2.833333;
2020-10-12;0;956.883333;9.091667;36.6;28.670833;20.6;33.958333;11;10.5;2.120833;
2020-10-13;0;956.691667;11.183333;35.6;27.770833;19.6;41.083333;16;10.7;2.9125;
2020-10-14;0;957.008333;12.179167;35.1;27.216667;19.6;42.541667;21;11.1;2.441667;
2020-10-15;0;956.183333;11.825;36.1;28.333333;20.9;42.125;13;10.6;2.154167;
2020-10-16;0;956.625;8.920833;36.6;28.775;21.3;37.166667;9;10;2.3625;
2020-10-17;0;956.55;10.9875;34.7;27.829167;20.4;38.791667;15;11.5;2.995833;
2020-10-18;0;955.633333;11.991667;34.8;27.3;19.4;43.416667;20;11.6;3.2125;
2020-10-19;0;955.466667;10.433333;36.2;27.8875;19.7;38.416667;15;10;2.5125;
2020-10-20;0;956.620833;10.1875;35.6;28.395833;21.4;37.458333;12;12.2;2.470833;
2020-10-21;0;957.220833;11.8125;36.4;28.608333;20.7;38.583333;19;11;2.779167;
2020-10-22;0;956.491667;13.558333;36.9;28.679167;22.4;43.25;19;10;2.466667;
2020-10-23;0;956.179167;13.9875;35.8;28.866667;23.5;42.833333;20;14;2.7125;
2020-10-24;0;955.570833;13.375;35.7;28.704167;21.2;42.666667;20;9.9;2.504167;
2020-10-25;0;954.391667;12.383333;36.7;29.1125;22;39.791667;15;9.9;2.041667;
2020-10-26;0;953.583333;12.920833;35.7;29.083333;22.4;40.666667;20;10.3;2.720833;
2020-10-27;0;954.1;15.841667;35.2;27.795833;23.9;50.833333;26;13.3;3.233333;
2020-10-28;0;953.3375;15.3;34.9;27.958333;21.2;49.375;25;9.4;1.6625;
2020-10-29;0;954.0375;10.841667;36.4;28.7375;21.4;38.125;12;11.1;2.070833;
2020-10-30;0;954.8375;8.9875;36.8;28.579167;21.8;34.416667;10;10.2;2.083333;
2020-10-31;0;954.845833;13.479167;36.3;28.970833;22.7;41.416667;19;11.6;2.475;
2020-11-01;.6;953.620833;16.266667;35.8;27.991667;23;52;25;7.8;1.875;
2020-11-02;2.2;952.975;17.7625;33;27.016667;23.4;58.625;34;8.9;2.370833;
2020-11-03;3.8;955.554167;19.15;29.1;24.291667;21;74.416667;52;6.3;1.283333;
2020-11-04;41;956.441667;19.029167;30.2;25.05;21.4;70.833333;43;9.3;1.6625;
2020-11-05;.6;954.95;15.925;34.3;26.583333;21.9;56.708333;23;7.7;1.504167;
2020-11-06;0;955.075;14.670833;34.2;27.504167;21.9;47.375;27;10.9;2.383333;
2020-11-07;0;957.2;15.1375;35.1;28.4625;22.3;47.958333;22;11.7;2.741667;
2020-11-08;0;957.804167;14.658333;33.7;27.341667;21.9;48.583333;27;13.2;3.508333;
2020-11-09;0;957.029167;16.375;32.7;25.595833;20.7;58.125;31;11.2;3.141667;
2020-11-10;0;956.366667;14.6125;33.4;26.7625;20.9;51.875;25;10;2.429167;
2020-11-11;0;956.191667;13.275;32.8;26.791667;20;46.416667;25;8.9;2.629167;
2020-11-12;0;955.7375;13.604167;33.8;27.229167;20.9;46.208333;23;8.6;1.975;
2020-11-13;0;955.95;13.933333;34.5;27.525;21.1;46.041667;24;9.4;1.983333;
2020-11-14;0;955.2625;13.5625;35.5;28.75;22.4;42.166667;20;11;2.429167;
2020-11-15;0;955.295833;13.8625;35.1;28.145833;21.5;44.666667;21;9.6;2.070833;
2020-11-16;0;954.129167;14.129167;34.4;28.2875;22.6;45.333333;21;12;1.9125;
2020-11-17;0;953.8;16.3875;33.4;27.354167;21.9;52.416667;32;9.6;1.883333;
2020-11-18;0;953.545833;15.604167;35.3;28.083333;20.4;49.75;26;8.1;1.7375;
2020-11-19;0;953.9;15.416667;33;27.720833;21.5;48.416667;32;8.2;2.266667;
2020-11-20;60.4;954.570833;18.775;29.8;24.625;20.6;71.625;43;8;2.016667;
2020-11-21;1.8;954.333333;19.2875;29.9;24.95;21.6;71.833333;49;7.9;1.5;
2020-11-22;1.6;955.066667;14.3375;32.8;26.766667;22.1;48.875;26;13;1.925;
2020-11-23;0;956.633333;14.620833;31.7;26.35;21.2;50.208333;33;8.9;2.704167;
2020-11-24;0;957.525;15.808333;31.1;25.820833;21;55.625;34;9.9;3.020833;
2020-11-25;0;956.7375;14.341667;31.1;25.566667;19.8;52.666667;32;11.1;2.65;
2020-11-26;0;955.5375;14.858333;32.6;26.720833;20.6;50.125;29;10;3.075;
2020-11-27;0;956.1125;15.591667;31.6;26.3125;22;53.458333;34;9.7;3.354167;
2020-11-28;0;957.045833;15.8375;30.3;25.216667;20.9;57.416667;36;10.9;3.25;
2020-11-29;0;956.666667;13.254167;32.7;25.716667;18.6;48.75;25;8.8;2.691667;
2020-11-30;0;956.566667;14.1375;31;25.829167;19.8;50.5;32;9.3;2.741667;
2020-12-01;0;956.291667;13.633333;32.5;26.825;20.4;46.708333;28;9.5;2.704167;
2020-12-02;0;955.720833;14.870833;34.4;27.579167;21.9;48.458333;26;9.7;2.354167;
2020-12-03;0;956.070833;16.170833;33.9;27.283333;22;53.166667;28;11;2.020833;
2020-12-04;0;956.775;16.1625;34;27.820833;23.5;52.208333;27;10;2.158333;
2020-12-05;0;955.966667;13.941667;34.1;28.075;22.4;44.75;23;9.3;2.325;
2020-12-06;0;956.204167;14.845833;33.8;27.254167;21.9;48.25;26;8.1;2.2375;
2020-12-07;0;956.170833;12.8375;34.4;28.0625;21.7;42.875;19;9.1;2.195833;
2020-12-08;0;956.754167;11.441667;34.6;27.620833;19.6;40.166667;19;10.8;2.05;
2020-12-09;0;957.095833;11.354167;35;27.691667;21.3;39.708333;15;11.1;1.845833;
2020-12-10;0;956.483333;13.620833;34.8;27.895833;21.8;44.375;21;10.3;2.370833;
2020-12-11;0;956.2375;11.320833;34.8;27.920833;21.3;40.583333;16;9.4;2.391667;
2020-12-12;0;956.545833;12.666667;32.8;26.570833;19.3;44.666667;26;9.6;2.6;
2020-12-13;0;956.479167;14.845833;33.1;26.775;20.6;51.083333;26;9.3;2.816667;
2020-12-14;0;955.7125;14.070833;33.4;27.420833;22;47.625;24;8.9;2.633333;
2020-12-15;0;954.554167;13.1;34.9;27.9375;20.7;42.958333;23;11.2;2.254167;
2020-12-16;0;954.9;15.141667;34.4;28.408333;23.8;46.5;24;7.6;1.916667;
2020-12-17;3;956.204167;16.95;32.6;26.195833;21.2;58.5;35;11.8;1.679167;
2020-12-18;0;954.904167;16.770833;32.7;26.379167;22.8;57;33;8.7;1.708333;
2020-12-19;0;953.633333;14.270833;35.3;28.033333;21;45.5;25;8.8;1.741667;
2020-12-20;0;953.9125;12.970833;35.2;28.275;19.8;41.375;23;9.8;2.1125;
2020-12-21;0;955.045833;12.345833;35.4;28.579167;20.2;40.958333;18;10.2;2.325;
2020-12-22;0;955.245833;12.454167;34.1;27.695833;21.8;41.75;22;10.3;2.691667;
2020-12-23;0;955.070833;14.083333;29.1;26.333333;22.6;47.708333;32;10.2;2.141667;
2020-12-24;0;954.133333;15.183333;33;26.433333;23;51.416667;30;8.7;1.920833;
2020-12-25;2.6;953.5875;15.7875;32.5;26.104167;22;55.166667;26;9.3;1.5375;
2020-12-26;.4;953.754167;11.866667;33.6;27.283333;21.4;40.708333;20;10.1;2.183333;
2020-12-27;0;954.979167;12.516667;34.7;27.433333;21.2;42.416667;21;10.6;2.420833;
2020-12-28;0;955.779167;13.4375;34;26.745833;21.3;47.083333;23;12.5;3.3625;
2020-12-29;0;954.5125;12.066667;34.3;26.845833;19.9;43.583333;22;10.2;2.895833;
2020-12-30;0;954.370833;13.229167;34.2;27.4875;21.1;44.166667;25;8.6;2.908333;
2020-12-31;0;955.620833;15.2375;35.1;27.408333;22.6;49.708333;24;10.3;2.995833;
2021-01-01;0;956.245833;16.816667;35.5;26.529167;22;58.291667;25;16.5;2.6;
2021-01-02;6.8;954.683333;14.783333;35.6;28.5375;21.9;49;20;9.1;1.883333;
2021-01-03;0;953.691667;12.829167;35.6;29.2375;23.1;39.708333;17;9.3;2.229167;
2021-01-04;0;954.425;13.670833;34.7;28.658333;23.2;42.75;21;11;2.5;
2021-01-05;0;955.520833;14.629167;35.1;27.466667;21.4;48.541667;20;8.7;2.145833;
2021-01-06;0;955;12.845833;34.8;28.266667;22.1;41.416667;22;10.4;2.704167;
2021-01-07;0;955.054167;14.825;35.3;28.329167;23.4;46.125;24;12.4;2.054167;
2021-01-08;.4;955;14.279167;34.7;28.354167;22.4;45.208333;22;8;1.925;
2021-01-09;0;954.2;13.704167;35.5;28.829167;21.9;42.416667;21;10.4;1.975;
2021-01-10;0;954.966667;15.5;32.8;28.1375;23.4;47.5;31;7.5;1.875;
2021-01-11;0;954.954167;15.8875;35.1;28.170833;23.6;49.625;26;8;2.0875;
2021-01-12;0;954.954167;17.316667;34;26.758333;23.7;58.958333;29;16.9;1.720833;
2021-01-13;34.2;955.375;19.75;31.2;24.416667;19.8;76.666667;45;9.9;1.2875;
2021-01-14;5.2;954.829167;17.954167;33.4;26.2875;22.4;63.25;29;6.5;1.4125;
2021-01-15;.6;954.183333;15.595833;33.2;27.375;23;50.625;25;11.7;1.7;
2021-01-16;0;953.458333;11.741667;34.7;27.566667;21.3;41.791667;14;7.3;1.658333;
2021-01-17;0;953.8625;13.883333;33.4;26.779167;20.9;48.416667;23;10.9;2.5125;
2021-01-18;0;954.295833;12.216667;34.7;27.483333;21.2;42.583333;17;11;2.541667;
2021-01-19;0;954.891667;14.216667;32.9;27.275;21.7;47.5;26;10.5;2.304167;
2021-01-20;0;955.216667;15.004167;32.2;26.8875;22.5;49.791667;30;10.3;2.2125;
2021-01-21;0;955.954167;15.366667;30.9;26.6375;22.9;51.625;33;9.6;2.420833;
2021-01-22;0;957.345833;14.804167;29.9;25.729167;21;52.416667;35;11.1;2.929167;
2021-01-23;0;957.183333;15.804167;29.3;24.866667;21.3;58.083333;40;9.7;3.179167;
2021-01-24;0;955.55;15.245833;32.1;25.708333;20.4;55.333333;29;9.7;2.795833;
2021-01-25;0;954.475;14.195833;33.2;27.129167;20.9;48.25;25;9.2;2.529167;
2021-01-26;0;955.1875;14.495833;31;25.895833;20.8;51.166667;32;10.1;2.754167;
2021-01-27;0;955.016667;15.220833;33.5;26.470833;20.7;53;27;8.1;2.391667;
2021-01-28;0;954.795833;16.433333;33.5;26.758333;22.7;55.875;30;9.5;2.425;
2021-01-29;5.4;955.720833;17.370833;30.6;26.2375;22.3;59.625;40;7.8;1.570833;
2021-01-30;0;956.441667;17.65;28.5;25.266667;22.7;63.083333;49;10.6;1.9875;
2021-01-31;.8;956.2625;15.866667;32;25.258333;20.5;59.208333;30;10.4;1.5875;
2021-02-01;0;954.591667;13.845833;34.7;27.845833;21.6;45.041667;24;9.1;1.7125;
2021-02-02;0;955.5;13.6125;33.8;27.1875;21.7;45.291667;24;8.7;2.125;
2021-02-03;0;955.8375;12.8;35.7;28.320833;22.1;42.375;16;11;2.175;
2021-02-04;0;955.454167;13.208333;36.1;28.645833;22;41.708333;19;9.4;1.795833;
2021-02-05;0;954.429167;13.108333;37.1;29.4;22.5;40.25;17;10.6;2.3125;
2021-02-06;0;954.3125;10.745833;37.5;29.0625;21.1;33.958333;18;9.6;2.5875;
2021-02-07;0;954.5875;12.1;37.2;28.695833;21.8;39.75;14;9.3;1.6125;
2021-02-08;0;954;14.004167;36.1;28.670833;22.6;43.166667;19;8.5;1.820833;
2021-02-09;0;955.0875;17.041667;32.5;25.9875;23;59.916667;36;10.1;1.616667;
2021-02-10;1.4;954.591667;14.641667;36.6;27.8125;21.2;51.25;16;9.9;1.7875;
2021-02-11;0;954.925;16.8125;34.8;27.975;23.8;54.041667;23;9.5;2.508333;
2021-02-12;0;955.154167;14.9375;34.5;27.608333;23.2;49.083333;25;11;1.883333;
2021-02-13;0;954.541667;15.275;34;28.325;22.5;47.958333;28;8.8;2.6625;
2021-02-14;3.8;954.258333;18.441667;34.5;26.8875;21.8;63.166667;31;8.4;1.929167;
2021-02-15;16;953.7;19.933333;31.9;25.870833;21.9;71.75;45;13.4;1.795833;
2021-02-16;8.8;954.758333;19.3125;26.9;23.8375;21;76.291667;58;7;1.8875;
2021-02-17;0;954.895833;19.016667;31.9;24.55;22.2;72.791667;40;10.1;1.679167;
2021-02-18;2.2;955.1625;19.05;31.3;24.6375;22;72.75;41;9.7;1.654167;
2021-02-19;0;956.4625;15.895833;31.2;25.433333;21;58.583333;31;7.6;1.954167;
2021-02-20;0;956.5875;16.075;32.3;25.275;18.2;58.208333;34;8.2;1.6875;
2021-02-21;2;955.729167;17.825;33.6;26.558333;21.5;62.333333;29;8.7;1.7;
2021-02-22;0;954.970833;15.458333;35.2;27.816667;22.2;50.541667;24;9.2;1.829167;
2021-02-23;.2;956.2375;16.179167;32;26.875;21.7;53.291667;35;6.4;1.4625;
2021-02-24;15.2;956.570833;19.55;32.1;24.445833;21.2;76.25;41;9;1.4875;
2021-02-25;5.6;954.695833;18.2375;32.4;25.833333;21.9;65.375;35;8.1;1.533333;
2021-02-26;5.4;953.791667;19.529167;30;24.866667;22.7;73.208333;46;7.4;1.6375;
2021-02-27;4.8;954.720833;19.1625;30.2;23.85;20.4;76.541667;44;8.5;1.570833;
2021-02-28;3;953.204167;17.520833;32.3;25.858333;21.1;63.875;33;9.1;1.583333;
2021-03-01;.2;952.1875;17.5625;32;25.416667;21.6;63.875;34;10.1;1.995833;
2021-03-02;9.4;954.716667;18.095833;31;24.3;21.3;70.208333;41;10.6;1.9625;
2021-03-03;.4;956.770833;15.45;34;26.070833;20.8;56.583333;25;9;1.6125;
2021-03-04;.6;956.533333;16.683333;32.7;26.320833;20.8;58.25;32;8.2;2.2;
2021-03-05;10.2;955.6625;18.433333;32;25.016667;20.3;69.708333;36;10.9;1.591667;
2021-03-06;0;955.154167;18.1625;33.3;26.504167;21.7;63;31;9.1;1.954167;
2021-03-07;0;955.775;16.591667;34.6;27.091667;21.2;56.666667;23;11.3;2.204167;
2021-03-08;0;955.004167;16.0625;34.7;27.033333;21.1;55.25;22;8.4;2.245833;
2021-03-09;0;954.079167;15.283333;35.3;27.320833;21.7;52.458333;14;8.2;2.05;
2021-03-10;0;954.116667;17.041667;35.1;27.308333;23;55.583333;22;8.3;2.079167;
2021-03-11;0;954.791667;15.8625;34.6;27.325;21.6;52.875;21;9.4;1.754167;
2021-03-12;0;955.529167;15.891667;34.7;27.6125;21.4;51.541667;23;10.1;2.15;
2021-03-13;0;955.725;16.558333;34.5;27.3;23;53.541667;25;8.8;2.25;
2021-03-14;17.2;956.933333;19.308333;28.5;23.558333;21;78;53;10.1;1.575;
2021-03-15;2;956.329167;16.120833;32;25.025;19.4;61.958333;31;7;1.55;
2021-03-16;0;955.35;16.891667;32.4;25.7625;21.4;59.833333;33;7.5;1.3125;
2021-03-17;0;954.391667;13.295833;34.9;26.833333;20.5;46.875;18;8.4;1.908333;
2021-03-18;.8;954.258333;17.3125;33.9;25.95;22;61.583333;29;10;2.104167;
2021-03-19;25.8;954.883333;18.491667;31.9;25.504167;20.6;68.25;36;7.6;1.429167;
2021-03-20;0;956.179167;15.508333;33;26.05;20.8;56.166667;25;9.2;1.875;
2021-03-21;0;956.304167;17.208333;31.3;25.033333;20.3;63.583333;38;12.4;2.541667;
2021-03-22;6.2;955.720833;18.333333;33.2;25.283333;20.5;68.625;33;10.2;1.466667;
2021-03-23;49.2;956.154167;19.704167;31.6;24.5125;21;76.916667;43;11.2;1.770833;
2021-03-24;4;956.191667;18.3375;31.6;25.0875;21.4;67.875;37;10.5;2.2875;
2021-03-25;0;956.741667;17.975;31.3;24.933333;21.1;66.833333;42;9.5;2.104167;
2021-03-26;.6;956.3125;16.6;31.6;25.770833;21.8;58.708333;36;8.4;2.2875;
2021-03-27;0;955.970833;17.4875;31.8;25.383333;21.3;63.541667;36;7.8;1.570833;
2021-03-28;0;955.879167;19.008333;31.6;24.966667;22.2;71.541667;42;9.6;1.416667;
2021-03-29;4.2;955.554167;19.6375;32;25.104167;21.4;73.5;43;5.9;1.329167;
2021-03-30;6.4;955.1875;19.366667;32.5;25.45;21.4;71.875;36;9;1.5375;
2021-03-31;.2;953.520833;18.883333;33.1;25.941667;21.3;67.291667;39;9;1.841667;
2021-04-01;0;953.5;18.691667;33.3;25.295833;21.1;70.083333;29;8.3;1.65;
2021-04-02;8;955.483333;17.979167;33.1;25.65;20.6;65.916667;30;6.8;1.608333;
2021-04-03;0;955.979167;14.754167;33.2;26.45;21.6;52.458333;24;8.4;1.625;
2021-04-04;0;955.816667;18.233333;31;24.8375;21.7;67.541667;35;9.5;1.6;
2021-04-05;.4;955.566667;18.933333;32.6;25.7;22.1;68.5;37;8.9;1.579167;
2021-04-06;0;955.8875;15.2375;32.3;24.845833;18.9;59.166667;21;8.4;1.904167;
2021-04-07;0;955.95;15.254167;33.5;25.670833;19.3;56.041667;25;7.5;1.870833;
2021-04-08;0;956.391667;15.983333;33.3;27.016667;21.7;53.791667;29;9.5;2.404167;
2021-04-09;0;956.8;15.904167;32.2;26.108333;20.4;56.083333;31;11.1;2.708333;
2021-04-10;0;955.508333;15.85;31.7;25.279167;19.6;57.75;35;11;2.479167;
2021-04-11;0;955.908333;17.4625;30.4;24.675;20.2;65.583333;45;9.2;2.195833;
2021-04-12;17.6;957.008333;19.416667;30.3;24;21;77.083333;47;7.8;1.625;
2021-04-13;.2;957.179167;19.304167;30.4;25.2125;22.1;71.083333;45;9.2;1.445833;
2021-04-14;.4;956.716667;19.954167;30.4;24.358333;21.8;77.708333;48;7.4;1.6;
2021-04-15;90.8;956.741667;18.891667;28.4;23.816667;20.4;75.666667;52;9.6;1.9125;
2021-04-16;13.4;955.991667;18.575;30.2;24.133333;20.5;73.208333;46;7.4;1.691667;
2021-04-17;3.4;956.0375;18.929167;30.1;24.620833;20.6;72.083333;43;6.8;1.816667;
2021-04-18;10.4;955.908333;19.4;30.2;24.329167;20.4;75.791667;47;8;1.5875;
2021-04-19;34;956.525;19.141667;30.8;23.895833;20.5;76.5;42;8.5;1.208333;
2021-04-20;2;956.066667;19.7;30.9;24.041667;20.8;78.458333;44;5.4;1.0875;
2021-04-21;.2;956.254167;19.604167;29.8;24.1875;20.5;76.916667;49;7;1.441667;
2021-04-22;.4;956.270833;19.670833;30.6;24.683333;20.7;74.75;48;8.3;1.383333;
2021-04-23;0;956.2875;19.275;30.8;25.108333;20.7;72.291667;44;6.9;1.341667;
2021-04-24;0;955.716667;18.791667;31.7;25.425;22.1;68.958333;39;6.9;1.529167;
2021-04-25;0;955.629167;18.145833;31.6;25.645833;20.7;64.875;40;7.1;1.3625;
2021-04-26;0;955.370833;18.220833;31.5;25.558333;20.7;66;41;8.1;1.7375;
2021-04-27;0;955.1625;17.866667;31.2;25.2125;21.8;65.458333;37;7.1;1.583333;
2021-04-28;0;955.179167;17.808333;30.9;25.291667;20.4;64.833333;39;6.8;1.420833;
2021-04-29;.2;956.483333;18.695833;30.9;24.658333;21.4;71.208333;42;12;1.733333;
2021-04-30;0;957.4375;17.191667;30.2;24.595833;20.3;65.708333;37;10.7;2.491667;
2021-05-01;0;957.295833;18.066667;29.6;23.895833;21;70.583333;48;13.7;2.845833;
2021-05-02;5.6;957.820833;19.316667;25.9;22.566667;20.5;82.041667;66;8.4;2.354167;
2021-05-03;10.8;957.429167;17.766667;28.2;22.65;19.3;75.25;50;8.3;2.2;
2021-05-04;0;957.075;18.641667;29.2;23.5625;20.4;74.916667;49;7;1.4875;
2021-05-05;3.6;958.058333;18.983333;28.9;23.608333;20.5;76.708333;50;8;1.483333;
2021-05-06;.6;957.525;17.641667;29.4;24.329167;21;67.916667;43;7.9;2.125;
2021-05-07;0;958.420833;18.270833;29.9;24.4125;19.3;70.208333;43;6.7;1.316667;
2021-05-08;0;958.9375;17.4125;30.9;25.1125;20.9;65.083333;34;9.2;2.158333;
2021-05-09;0;958.9625;18.05;29;24.058333;20.8;69.791667;51;10.8;3.079167;
2021-05-10;1.4;958.070833;18.0375;29.3;23.8375;20.3;71.375;45;10.9;3.179167;
2021-05-11;.2;957.8625;17.533333;25;22.05;19.6;75.916667;62;13.1;3.391667;
2021-05-12;.2;957.866667;18.7625;26.1;22.083333;19.4;81.791667;65;8.5;2.983333;
2021-05-13;2;957.575;19.454167;28.2;23.3125;20.6;80.125;55;8.9;2.366667;
2021-05-14;19.4;957.620833;19.620833;25.4;22.2;20.9;85.583333;67;9.6;2.0625;
2021-05-15;2.8;958.108333;18.454167;27.1;23.016667;20.3;76.375;57;8.9;2.2375;
2021-05-16;0;958.2875;18.1375;27.7;23.0375;20;74.625;56;8.8;2.5625;
2021-05-17;0;958.416667;17.758333;27.2;23.270833;20.1;72.041667;53;8.3;2.016667;
2021-05-18;.2;958.341667;18.379167;28.7;23.791667;20.6;73;48;7.3;2.145833;
2021-05-19;0;957.870833;18.004167;29.4;23.5125;20.2;72.666667;47;7.9;1.566667;
2021-05-20;0;957.783333;17.845833;29.4;24.204167;19.8;68.958333;48;8.5;1.85;
2021-05-21;.4;957.529167;18.6;31.2;25.158333;21.4;68.75;41;8.5;2.2125;
2021-05-22;.8;957.670833;17.891667;30.6;24.595833;21.3;68.75;37;8.7;1.941667;
2021-05-23;0;957.591667;14.6875;30.8;24.016667;19.3;60.958333;25;8.3;1.858333;
2021-05-24;0;957.5375;16.341667;30.7;23.766667;18.4;65.083333;34;9.5;1.4625;
2021-05-25;0;958.629167;14.604167;30.7;24.091667;19.7;58.958333;25;8;1.854167;
2021-05-26;0;958.825;15.029167;30.5;24.529167;18.8;58.375;31;11.6;2.558333;
2021-05-27;0;957.741667;15.475;29.5;23.2875;18.1;63.25;38;10.4;2.395833;
2021-05-28;0;957.225;17.279167;26.7;22.629167;19.1;72.5;56;9.5;2.170833;
2021-05-29;0;957.308333;14.533333;30.4;23.825;18.6;60.166667;28;8.8;2.104167;
2021-05-30;0;958.3375;15.004167;30.9;23.504167;17.8;61.791667;32;8.4;1.866667;
2021-05-31;0;957.9875;18.325;29.8;24.625;21.8;69.083333;47;8;2.395833;
2021-06-01;1.8;957.425;19.508333;26.1;22.9875;21.3;80.958333;68;9.2;2.225;
2021-06-02;11.2;957.2375;17.6625;30.9;24.25;19.8;69.916667;37;9.7;2.0125;
2021-06-03;0;959.116667;16.408333;30.1;24.204167;19;64.166667;35;11;2.620833;
2021-06-04;1;958.895833;18.329167;29.8;23.470833;20.4;74.708333;45;9.5;1.875;
2021-06-05;2.8;958.804167;17.229167;28.9;22.933333;17.5;71.958333;45;11.6;2.295833;
2021-06-06;0;957.4375;16.891667;28.8;23.883333;20.3;66.583333;43;10;3.170833;
2021-06-07;0;956.820833;16.7125;28.5;23.325;19.7;67.416667;47;10.4;2.65;
2021-06-08;0;956.783333;16.591667;31;24.65;20.4;62.833333;37;8.2;2.3625;
2021-06-09;0;957.2375;15.85;29.5;24.070833;20.4;62.416667;38;12.1;2.883333;
2021-06-10;0;957.604167;16.766667;29.3;22.8875;18.6;70.125;42;9.8;2.3625;
2021-06-11;0;957.341667;14.716667;30.8;23.654167;17.9;60.791667;28;8;2.141667;
2021-06-12;0;957.345833;13.9;32;24.325;17.8;56.791667;23;10;1.845833;
2021-06-13;0;958.2875;13.879167;31.9;24.483333;18.3;55.166667;27;9.7;2.158333;
2021-06-14;0;959.6875;14.616667;30.1;23.533333;19;60.583333;31;10.4;2.720833;
2021-06-15;0;959.479167;16.408333;29;23.516667;20.3;65.5;42;8.9;2.491667;
2021-06-16;0;958.179167;15.591667;32;24.8;20.1;60.083333;30;8.2;1.995833;
2021-06-17;0;958.966667;14.954167;31.9;24.7875;18.8;58.125;29;9.2;2.091667;
2021-06-18;0;960.533333;14.025;29;24.125;19.4;55.333333;32;11.8;3.483333;
2021-06-19;null;null;null;null;null;21.1;null;34;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;34;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;44;null;null;
2021-06-26;null;null;null;null;null;null;47.285714;32;10.7;null;
2021-06-27;0;958.477273;14.318182;29;22.15;17.4;64.181818;32;10.5;2.895455;
2021-06-28;null;null;null;null;null;null;44.461538;30;8.6;null;
2021-06-29;0;959.55;13.45;29.6;23.05;17.8;58.666667;29;11.2;2.791667;
2021-06-30;0;959.279167;15.141667;30.8;24.283333;19.9;58.625;35;8.1;2.341667;
2021-07-01;0;960.2625;18.295833;30.1;23.025;21.2;76.25;42;12.2;2.1625;
2021-07-02;43.2;961.845833;17.516667;27.2;22.15;19.2;76.541667;52;10.7;2.816667;
2021-07-03;0;961.075;16.6125;27;21.695833;18.6;73.958333;45;10.7;2.520833;
2021-07-04;.8;960.595833;16.2375;29.2;23.058333;19.5;68.583333;37;9.8;1.829167;
2021-07-05;.6;960.95;14.533333;30.2;23.645833;18.8;60.833333;25;9;2.358333;
2021-07-06;0;960.259091;15.295455;29.2;23.418182;18.4;63.045455;38;8.9;2.618182;
2021-07-07;null;null;null;null;null;null;null;51;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;36;null;null;
2021-07-12;null;null;null;null;null;null;null;35;null;null;
2021-07-13;null;null;null;null;null;null;null;52;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
