Nome: JAPIRA
Codigo Estacao: A871
Latitude: -23.77333332
Longitude: -50.18055554
Altitude: 692.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;45;null;null;
2022-04-30;0;939.2125;15.133333;25;19.475;15.4;76.833333;58;11.4;4.316667;
2022-05-01;0;936.183333;16.204167;28.7;21.075;16.5;75.333333;40;13.3;2.041667;
2022-05-02;.6;935.754167;16.375;29.3;22.966667;18.1;68.041667;27;6.6;1.679167;
2022-05-03;0;933.908333;17.008333;28.1;21.720833;17.8;75.916667;44;9.3;2.254167;
2022-05-04;15;933.666667;12.479167;20.1;15.783333;13.4;81.708333;59;11.4;2.75;
2022-05-05;0;937.8125;12.633333;20.2;15.491667;10.8;83.75;67;5.4;1.070833;
2022-05-06;0;940.891667;12.95;23;17.308333;13.5;77.083333;49;6.7;2.204167;
2022-05-07;0;941.554167;10.3125;21.3;15.729167;11.3;71.625;46;9.4;3.583333;
2022-05-08;0;940.2625;11.941667;23.3;16.375;11.5;76.125;54;9.7;3.6125;
2022-05-09;0;939.8625;13.758333;24.6;18.075;13.7;77;56;9.1;3.916667;
2022-05-10;0;938.195833;14.104167;24.4;18.341667;14.4;77.833333;51;8.3;2.966667;
2022-05-11;2.6;935.641667;15.575;22.9;18.245833;15.8;85.291667;62;8.3;1.4125;
2022-05-12;0;936.395833;12.1625;23.4;17.704167;12.6;70.75;50;6.9;2.241667;
2022-05-13;0;938.183333;13.066667;23.1;17.7;13.8;75.541667;53;8;2.8125;
2022-05-14;0;937.808333;13.479167;21.7;16.679167;13;82.041667;66;8.5;2.958333;
2022-05-15;1.8;934.920833;14.683333;21.5;17.525;13.6;83.916667;69;10.2;1.529167;
2022-05-16;0;936.241667;11.529167;21.3;16.095833;12.4;75.916667;47;8.6;3.283333;
2022-05-17;0;937.5375;2.4625;15.1;9.729167;4.5;61.833333;40;11.1;4.320833;
2022-05-18;0;936.2;3.2625;12.5;7.804167;3.9;73.708333;59;11.8;3.316667;
2022-05-19;0;936.929167;5.341667;18.7;10.95;4.7;71.25;41;9.2;2.675;
2022-05-20;0;940.308333;4.6375;19;13.254167;8.5;57.541667;34;6.8;1.316667;
2022-05-21;0;942.216667;4.266667;20;14.3125;6.8;52.041667;33;6.4;.908333;
2022-05-22;0;941.329167;6.291667;22;15.5125;9.7;55.958333;33;7.1;1.795833;
2022-05-23;0;939.725;8.5125;23.4;16.995833;12.8;58.958333;36;6.8;2.620833;
2022-05-24;0;940.333333;10.383333;25.5;18.995833;14.5;58.708333;38;6.8;2.658333;
2022-05-25;0;941.9125;10.633333;25.7;19.833333;15.5;56.875;32;8.3;2.808333;
2022-05-26;0;942.1625;9.566667;24.3;19.233333;15.2;54.041667;38;6.1;.6875;
2022-05-27;0;939.8;10.841667;26.1;19.766667;15.5;57.541667;35;7.5;2.554167;
2022-05-28;0;937.108333;11.495833;26.1;20.5125;16;57.291667;40;8.3;1.241667;
2022-05-29;0;933.758333;12.816667;27.7;21.233333;16.2;59.708333;41;11.1;2.0875;
2022-05-30;14.4;932.6;16.791667;22.9;18.2125;17.4;91.833333;61;22.4;1.6875;
2022-05-31;42.4;935.433333;15.0125;18;15.854167;14.9;94.666667;88;9.8;3.279167;
2022-06-01;15.2;936.0875;13.929167;17.1;14.8125;13.3;94.458333;90;7.7;.166667;
2022-06-02;.2;935.55;16.7125;19.9;17.408333;14;95.458333;90;1.9;0;
2022-06-03;0;938.720833;14.820833;20.7;17.05;15.2;87.291667;63;7.5;1.595833;
2022-06-04;0;941.108333;11.191667;19.7;14.629167;11.1;80.541667;62;9.6;4.104167;
2022-06-05;0;940.020833;12.616667;21.8;16.079167;12.3;80.625;63;8.9;2.566667;
2022-06-06;0;936.833333;15.054167;23.1;18.695833;14;79.791667;66;5.1;.804167;
2022-06-07;2;934.333333;15.545833;20.6;17.291667;16.3;89.5;78;12.1;1.016667;
2022-06-08;11.2;935.441667;14.791667;22.1;17.129167;15.1;86.708333;59;5.3;.983333;
2022-06-09;0;937.045833;13.245833;18.5;15.233333;12.7;88.333333;74;7.1;1.7;
2022-06-10;25.6;937.425;13.420833;18.5;15.291667;12.8;89.083333;71;8.6;1.7625;
2022-06-11;0;939.1625;8.179167;18.5;13.754167;9.9;70.75;32;6.9;.95;
2022-06-12;0;939.575;.5625;17.6;11.05;4.1;51.666667;24;9.3;2.8375;
2022-06-13;0;941.354167;2.15;18.7;13.120833;6.1;48.333333;29;8.9;.908333;
2022-06-14;0;941.141667;8.041667;18.8;12.591667;7.7;75.208333;52;11.1;3.5375;
2022-06-15;0;940.475;9.516667;19.5;14.379167;11.1;73.25;54;8.2;2.083333;
2022-06-16;0;938.720833;11.041667;24;18.029167;13.4;64.083333;44;4.7;.041667;
2022-06-17;0;934.229167;12.891667;26.1;18.675;13.8;70.75;39;15.2;1.016667;
2022-06-18;20.4;936.908333;11.645833;20.5;16.720833;13.3;74.5;39;8.8;1.316667;
2022-06-19;0;940.508333;10.620833;17.9;13.975;11;80.875;51;9.6;2.175;
2022-06-20;6.2;939.841667;13.3625;19.5;14.866667;12.4;90.916667;76;9.5;1.275;
2022-06-21;.8;937.983333;14.579167;23.5;18.054167;13;80.833333;65;6.7;1.595833;
2022-06-22;0;936.3625;15.170833;25.1;20.516667;16.8;71.916667;54;6.9;.175;
2022-06-23;0;938.058333;14.116667;25.9;20.854167;17;66.125;43;7.8;.220833;
2022-06-24;0;939.6375;12.816667;25.5;20.7375;14.6;61.291667;41;2.7;0;
2022-06-25;0;940.758333;12.120833;26.1;20.1375;15.6;61.041667;45;8.6;.416667;
2022-06-26;0;941.275;12.270833;20.1;16.033333;13.9;78.916667;61;9;3.325;
2022-06-27;0;940.55;10.741667;17.4;13.779167;10.8;82.333333;69;8.4;2.5;
2022-06-28;0;938.783333;12.295833;21.2;15.0875;8.4;83.75;67;6.1;.2875;
2022-06-29;0;936.9625;11.129167;23.2;17.75;11.9;68.375;29;10.7;1.125;
2022-06-30;0;938.395833;9.3;22.1;15.758333;9.8;66.666667;46;4.2;.0125;
2022-07-01;0;938.445833;9.379167;22.1;16.6125;13.2;62.708333;45;5.6;.675;
2022-07-02;0;938.8625;11.745833;25.8;18.975;14.4;63.333333;49;5.8;.529167;
2022-07-03;0;941.9125;13.245833;24.7;20.7;17.2;62.5;51;4.7;.045833;
2022-07-04;0;941.5625;13.495833;24.7;20.458333;17.1;64.791667;46;5.2;.45;
2022-07-05;0;940.283333;11.375;24.1;19.529167;14.9;60.041667;43;8;.170833;
2022-07-06;0;939.083333;10.879167;24;18.85;15.6;60.416667;44;7.1;.304167;
2022-07-07;0;938.925;10.904167;24.8;19.783333;15.4;57.208333;45;5.5;.391667;
2022-07-08;0;942.079167;9.683333;24.8;20.445833;14.1;50.666667;35;5.4;.4125;
2022-07-09;0;942.1125;11.416667;22.7;18.308333;14;64.666667;50;7.7;1.9;
2022-07-10;0;939.4125;11.979167;23.8;18.3625;13.8;67.416667;46;7.9;.9125;
2022-07-11;0;935.5375;11.383333;25.4;19.4375;15.1;60.333333;43;8.8;.925;
2022-07-12;0;935.445833;12.833333;23.6;19.066667;16.1;67.375;56;6.7;.275;
2022-07-13;0;939.279167;13.008333;19.4;16.383333;14.4;80.708333;64;10.5;3.979167;
2022-07-14;0;938.520833;12.245833;25;17.679167;13.4;72.291667;43;9.8;2.6125;
2022-07-15;0;935.504167;11.591667;27.1;20.8625;15.7;56.291667;37;7.7;.508333;
2022-07-16;0;934.158333;11.7375;27.5;22.141667;17.3;52.125;39;10.7;.458333;
2022-07-17;0;937.954167;15.245833;25.2;21.091667;17.7;70.25;48;5.7;.020833;
2022-07-18;0;942.029167;13.5625;21.9;16.641667;13.3;82.416667;63;8.6;2.275;
2022-07-19;0;942.6375;14.120833;25.3;19.2375;14.4;74.25;50;4.5;.070833;
2022-07-20;0;940.8375;14.2625;23.6;18.583333;13.5;77;56;8.6;1.741667;
2022-07-21;0;939.191667;13.6375;23.8;17.383333;12.5;79.541667;59;8.4;2.625;
2022-07-22;0;938.708333;13.1125;26.7;21.0125;13.5;62.333333;37;5.4;.204167;
2022-07-23;0;938.579167;10.2875;26.3;21.1;17.1;51;33;5.4;.220833;
2022-07-24;0;939.425;9.329167;26.1;20.925;17.2;48.5;31;6.6;.754167;
2022-07-25;0;940.1375;8.829167;27.5;21.441667;17.7;45.166667;29;7.8;.108333;
2022-07-26;0;940.4125;10.216667;26.4;21.004167;16.9;50.75;35;6.2;.529167;
2022-07-27;0;939.533333;11.891667;24.3;18.470833;12.3;66.666667;49;5.8;.329167;
2022-07-28;0;935.225;12.145833;27.7;20.8875;15.2;59.208333;32;8.3;.258333;
2022-07-29;1.8;933.729167;9.4125;21.9;17.825;14.2;59.125;42;11.6;1.745833;
2022-07-30;3.4;937.625;3.416667;19.2;13.645833;5.4;50.833333;34;8.2;.970833;
2022-07-31;0;938.958333;7.583333;21.9;14.508333;9.2;65.083333;40;7.1;1.079167;
2022-08-01;0;937.9125;9.925;25.6;18.720833;11.6;57.208333;38;4.2;.008333;
2022-08-02;0;937.9625;10.925;27.7;21.5625;14.2;52.416667;28;7;.641667;
2022-08-03;0;937.429167;9.379167;27.2;21.595833;17.1;46.583333;28;7.6;.8125;
2022-08-04;0;934.304167;10.4625;30;22.1125;16.5;50.041667;11;8.4;1.2875;
2022-08-05;0;934.295833;11.691667;24.9;20.308333;17.1;58.75;36;8.7;.575;
2022-08-06;0;936.8;11.9375;19.7;15.2375;12.1;81.166667;54;11.9;4.875;
2022-08-07;.6;935.958333;12.9875;18.5;15.154167;12.9;86.958333;74;9.1;1.879167;
2022-08-08;7.6;936.9375;15.470833;18.8;16.4625;14.3;93.75;88;6.2;.2;
2022-08-09;8.8;937.8125;15.395833;17.6;16.2125;15.1;94.916667;91;9;1.3375;
2022-08-10;13.4;936.9875;8.845833;15.7;11.845833;8.4;82.458333;62;11.5;2.091667;
2022-08-11;.4;941.316667;7.520833;19.3;12.983333;8.5;70.875;48;9.2;1.7375;
2022-08-12;0;942.079167;9.05;20.8;14.258333;9.6;72.666667;44;12.6;3.9125;
2022-08-13;0;941.241667;9.870833;24.8;16.875;11.3;66.208333;35;10.1;2.458333;
2022-08-14;0;938.958333;10.170833;26.5;20.0625;14.9;54.333333;31;8.2;.3375;
2022-08-15;0;934.5875;10.083333;28.9;22.070833;16.5;47.541667;27;9.6;.370833;
2022-08-16;0;933.483333;11.0125;26.2;19.670833;17.4;59.583333;38;13.3;1.033333;
2022-08-17;25.8;934.716667;14.595833;19.2;15.8125;13.5;92.625;81;12.5;1.45;
2022-08-18;26.4;933.579167;14.65;16.9;15.4;15.1;95.333333;92;11.4;.583333;
2022-08-19;15.8;944.091667;4.745833;16.6;11.404167;6.6;64.958333;43;11.5;2.516667;
2022-08-20;0;945.9;4.895833;18.7;10.820833;4.7;67.583333;50;14.7;4.575;
2022-08-21;0;944.8125;9.9;18.1;12.8875;9.7;82.541667;62;9.6;2.1125;
2022-08-22;3;943.054167;11.141667;21.5;14.929167;11.1;79.25;56;7.9;.645833;
2022-08-23;0;942.825;10.570833;21.8;15.3;10.8;75.041667;49;8.5;.991667;
2022-08-24;0;941.9875;9.820833;23.9;16.758333;10.8;67.25;34;7.8;.2;
2022-08-25;0;940.641667;11.854167;25.2;18.6375;12.5;66.541667;43;6.6;.058333;
2022-08-26;0;939.5875;12.3875;27.3;20.670833;15.9;61.666667;30;7.3;.083333;
2022-08-27;0;937.2625;10.333333;29.5;22.6625;16.8;48.625;17;7.6;.158333;
2022-08-28;0;938.058333;9.291667;30.4;23.704167;18.3;42.166667;9;9.1;.391667;
2022-08-29;0;943.525;9.554167;20.6;15.1;12.8;70.166667;50;13.1;4.183333;
2022-08-30;0;944.516667;6.1125;19.9;12.645833;7.6;65.791667;44;13;5.158333;
2022-08-31;0;942.033333;8.745833;23.2;15.05;9.4;68.041667;43;11.7;3.75;
2022-09-01;0;938.554167;9.691667;25.6;16.9625;9.1;65.791667;37;10.6;1.5125;
2022-09-02;0;936.604167;9.395833;29.1;21.933333;15;46.5;27;8.8;1.204167;
2022-09-03;.4;937.6625;13.6875;23.5;18.729167;16.6;73.541667;40;9.1;2.3625;
2022-09-04;1.6;941.604167;9.420833;20;14.275;11.1;73.666667;52;11.9;4.141667;
2022-09-05;.6;943.116667;9.5375;19.1;13.441667;10;77.75;60;10.5;3.9;
2022-09-06;1.4;942.666667;11.6625;14.6;13.179167;11.5;90.541667;79;12.1;2.145833;
2022-09-07;26.6;938.295833;13.7375;19;15.220833;12.3;91.041667;77;11.3;3;
2022-09-08;13;935.095833;14.033333;28.7;20.858333;14.1;67.916667;39;9.7;1.433333;
2022-09-09;0;935.108333;12.908333;32.1;25.525;19.7;47.166667;16;8.6;2;
2022-09-10;0;935.483333;14.729167;31.5;25.808333;20.2;51.416667;20;6.9;1.55;
2022-09-11;0;937.816667;12.870833;25.1;17.133333;12.7;76.75;60;9.9;4.65;
2022-09-12;0;936.166667;11.633333;20.4;15.0125;10.9;80.708333;66;10.4;3.854167;
2022-09-13;1.8;934.1375;14.920833;22.7;17.825;13.3;83.625;65;6.9;2.083333;
2022-09-14;5;936.725;15.908333;19.3;17.05;16.4;93;81;6.4;1.520833;
2022-09-15;7.6;939.254167;13.45;19.7;16.095833;14;85;66;7.5;1.358333;
2022-09-16;0;940.4625;11.054167;22.9;16.454167;12.5;72.166667;46;10.4;3.145833;
2022-09-17;0;940.6375;7.658333;21.1;14.745833;9.7;65.083333;34;13.6;4.816667;
2022-09-18;0;937.608333;7.620833;25;16.3125;9.3;59.291667;31;13.3;5.075;
2022-09-19;0;934.925;10.675;24.2;15.8;10.2;73.708333;44;11.8;4.375;
2022-09-20;11.2;933.225;15.579167;24.7;18.316667;14.6;85;63;11.8;1.683333;
2022-09-21;3.4;932.3125;15.25;20.3;16.770833;14.3;90.666667;78;10.1;3.754167;
2022-09-22;18;932.508333;13.958333;21.7;16.8875;14.2;83.958333;53;8.3;2.2375;
2022-09-23;0;936.5;5.045833;20.3;14.441667;9.3;56.416667;30;11.8;3.6875;
2022-09-24;0;938.2;5.4875;23.3;16.066667;9.8;50.666667;31;8.9;2.733333;
2022-09-25;0;937.7375;9.3375;19;13.904167;10.8;74.625;51;11;3.9;
2022-09-26;1.2;938.066667;12.708333;16.4;14.95;13.1;86.916667;67;11;2.491667;
2022-09-27;27.6;937.225;15.154167;21.2;16.595833;14.2;91.666667;69;6.6;1.616667;
2022-09-28;45;938.533333;14.1125;18.9;16.3;15.1;87.125;75;12.2;4.95;
2022-09-29;0;939.7625;11.083333;21.4;15.791667;11.9;74.375;55;11.7;3.704167;
2022-09-30;3.4;939.925;12.0625;16.3;13.7875;12.2;89.458333;73;10;2.1125;
2022-10-01;3.8;938.516667;14.35;24.4;18.291667;12.8;78.875;57;6;1.908333;
2022-10-02;0;937.529167;14.6375;26.2;20.6;15.3;70.583333;46;8.6;1.825;
2022-10-03;5.6;935.770833;14.608333;23.5;18.5125;14.8;78.833333;58;9.4;2.708333;
2022-10-04;0;934.220833;13.541667;25.4;18.591667;14.3;74.666667;45;9.6;1.3875;
2022-10-05;0;934.8125;14.3;28;19.854167;14.5;73;45;9.5;2.941667;
2022-10-06;2.4;932.3875;16.020833;24.6;18.508333;15.6;86.166667;54;14.5;2.145833;
2022-10-07;58.4;931.9625;13.5625;23.4;18.883333;16.4;74.25;42;11.6;2.345833;
2022-10-08;0;933.779167;10.079167;26.1;19.008333;11.6;58.416667;31;7.1;1.454167;
2022-10-09;0;934.925;11.7625;28.8;22.175;14.9;52.583333;36;6.1;.925;
2022-10-10;0;938.716667;15.004167;23.4;18.891667;16.6;78.375;60;10;4.679167;
2022-10-11;0;937.633333;15.95;28.6;20.641667;16.1;76.083333;49;11.6;3.083333;
