Nome: RIO CLARO
Codigo Estacao: A626
Latitude: -22.653579
Longitude: -44.040916
Altitude: 516
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-22;1300;2979.401;
2020-10-22;1400;3729.674;
2020-10-22;1500;3038.225;
2020-10-22;1600;2212.079;
2020-10-22;1700;2939.177;
2020-10-22;1800;2743.132;
2020-10-22;1900;1878.112;
2020-10-22;2000;961.079;
2020-10-22;2100;124.465;
2020-10-22;2200;-2.067;
2020-10-22;2300;-2.639;
2020-10-23;0000;-1.693;
2020-10-23;0100;-1.762;
2020-10-23;0200;-2.467;
2020-10-23;0300;-3.239;
2020-10-23;0400;-2.306;
2020-10-23;0500;-1.871;
2020-10-23;0600;-2.683;
2020-10-23;0700;-3.571;
2020-10-23;0800;-3.197;
2020-10-23;0900;55.552;
2020-10-23;1000;789.401;
2020-10-23;1100;1729.597;
2020-10-23;1200;2661.038;
2020-10-23;1300;2761.687;
2020-10-23;1400;3622.301;
2020-10-23;1500;3724.121;
2020-10-23;1600;3602.733;
2020-10-23;1700;2316.952;
2020-10-23;1800;2560.874;
2020-10-23;1900;1886.21;
2020-10-23;2000;420.46;
2020-10-23;2100;121.405;
2020-10-23;2200;-2.361;
2020-10-23;2300;-3.6;
2020-10-24;0000;-3.578;
2020-10-24;0100;-3.236;
2020-10-24;0200;-2.661;
2020-10-24;0300;-3.495;
2020-10-24;0400;-3.6;
2020-10-24;0500;-3.6;
2020-10-24;0600;-3.6;
2020-10-24;0700;-3.6;
2020-10-24;0800;-3.243;
2020-10-24;0900;81.355;
2020-10-24;1000;452.845;
2020-10-24;1100;1127.487;
2020-10-24;1200;1960.36;
2020-10-24;1300;1958.901;
2020-10-24;1400;2161.875;
2020-10-24;1500;2235.37;
2020-10-24;1600;813.868;
2020-10-24;1700;695.197;
2020-10-24;1800;477.786;
2020-10-24;1900;245.013;
2020-10-24;2000;213.962;
2020-10-24;2100;50.199;
2020-10-24;2200;-2.856;
2020-10-24;2300;-2.787;
2020-10-25;0000;-2.52;
2020-10-25;0100;-1.529;
2020-10-25;0200;-1.693;
2020-10-25;0300;-.738;
2020-10-25;0400;-.973;
2020-10-25;0500;-.338;
2020-10-25;0600;-.258;
2020-10-25;0700;.021;
2020-10-25;0800;-.504;
2020-10-25;0900;30.135;
2020-10-25;1000;238.253;
2020-10-25;1100;747.356;
2020-10-25;1200;779.256;
2020-10-25;1300;850.678;
2020-10-25;1400;1642.703;
2020-10-25;1500;2034.442;
2020-10-25;1600;1456.476;
2020-10-25;1700;1276.069;
2020-10-25;1800;2044.634;
2020-10-25;1900;837.352;
2020-10-25;2000;103.152;
2020-10-25;2100;40.54;
2020-10-25;2200;1.209;
2020-10-25;2300;-.631;
2020-10-26;0000;1.15;
2020-10-26;0100;-.671;
2020-10-26;0200;-2.64;
2020-10-26;0300;-3.579;
2020-10-26;0400;-3.344;
2020-10-26;0500;-1.507;
2020-10-26;0600;-.758;
2020-10-26;0700;-2.064;
2020-10-26;0800;-2.989;
2020-10-26;0900;63.338;
2020-10-26;1000;301.675;
2020-10-26;1100;900.222;
2020-10-26;1200;1594.615;
2020-10-26;1300;2380.2;
2020-10-26;1400;2419.029;
2020-10-26;1500;2563.935;
2020-10-26;1600;3641.571;
2020-10-26;1700;3287.714;
2020-10-26;1800;2454.076;
2020-10-26;1900;1780.891;
2020-10-26;2000;844.024;
2020-10-26;2100;168.997;
2020-10-26;2200;-1.954;
2020-10-26;2300;-3.6;
2020-10-27;0000;-3.6;
2020-10-27;0100;-3.306;
2020-10-27;0200;-.612;
2020-10-27;0300;-.73;
2020-10-27;0400;-2.374;
2020-10-27;0500;-3.591;
2020-10-27;0600;-3.592;
2020-10-27;0700;-3.6;
2020-10-27;0800;-2.731;
2020-10-27;0900;61.184;
2020-10-27;1000;701.147;
2020-10-27;1100;744.876;
2020-10-27;1200;1537.381;
2020-10-27;1300;3170.928;
2020-10-27;1400;3390.537;
2020-10-27;1500;3725.962;
2020-10-27;1600;3544.604;
2020-10-27;1700;2954.944;
2020-10-27;1800;2641.713;
2020-10-27;1900;1416.631;
2020-10-27;2000;642.878;
2020-10-27;2100;182.333;
2020-10-27;2200;-1.209;
2020-10-27;2300;-3.6;
2020-10-28;0000;-3.6;
2020-10-28;0100;-3.6;
2020-10-28;0200;-3.6;
2020-10-28;0300;-3.6;
2020-10-28;0400;-3.6;
2020-10-28;0500;-3.577;
2020-10-28;0600;-3.596;
2020-10-28;0700;-3.588;
2020-10-28;0800;-3.591;
2020-10-28;0900;76.712;
2020-10-28;1000;778.729;
2020-10-28;1100;1679.472;
2020-10-28;1200;2453.045;
2020-10-28;1300;3080.197;
2020-10-28;1400;3432.1;
2020-10-28;1500;3582.237;
2020-10-28;1600;2448.145;
2020-10-28;1700;2606.392;
2020-10-28;1800;2387.457;
2020-10-28;1900;1524.359;
2020-10-28;2000;979.958;
2020-10-28;2100;197.767;
2020-10-28;2200;-1.296;
2020-10-28;2300;-3.6;
2020-10-29;0000;-3.6;
2020-10-29;0100;-3.6;
2020-10-29;0200;-3.6;
2020-10-29;0300;-3.6;
2020-10-29;0400;-3.6;
2020-10-29;0500;-3.6;
2020-10-29;0600;-3.6;
2020-10-29;0700;-3.6;
2020-10-29;0800;-3.6;
2020-10-29;0900;84.471;
2020-10-29;1000;457.034;
2020-10-29;1100;1223.979;
2020-10-29;1200;1791.395;
2020-10-29;1300;2848.862;
2020-10-29;1400;3344.55;
2020-10-29;1500;3427.513;
2020-10-29;1600;3618.599;
2020-10-29;1700;3266.837;
2020-10-29;1800;2636.995;
2020-10-29;1900;1761.532;
2020-10-29;2000;680.77;
2020-10-29;2100;18.347;
2020-10-29;2200;-3.326;
2020-10-29;2300;-3.494;
2020-10-30;0000;-3.476;
2020-10-30;0100;-1.891;
2020-10-30;0200;-3.444;
2020-10-30;0300;-3.086;
2020-10-30;0400;-1.648;
2020-10-30;0500;-1.574;
2020-10-30;0600;-1.245;
2020-10-30;0700;-1.378;
2020-10-30;0800;-.801;
2020-10-30;0900;10.551;
2020-10-30;1000;69.727;
2020-10-30;1100;327.169;
2020-10-30;1200;483.494;
2020-10-30;1300;579.309;
2020-10-30;1400;587.415;
2020-10-30;1500;696.776;
2020-10-30;1600;459.493;
2020-10-30;1700;278.459;
2020-10-30;1800;351.157;
2020-10-30;1900;152.119;
2020-10-30;2000;138.803;
2020-10-30;2100;25.776;
2020-10-30;2200;-2.105;
2020-10-30;2300;-2.554;
2020-10-31;0000;-2.602;
2020-10-31;0100;-3.388;
2020-10-31;0200;-2.163;
2020-10-31;0300;-2.976;
2020-10-31;0400;-1.184;
2020-10-31;0500;-.889;
2020-10-31;0600;-1.136;
2020-10-31;0700;-.505;
2020-10-31;0800;-.048;
2020-10-31;0900;63.722;
2020-10-31;1000;434.569;
2020-10-31;1100;668.741;
2020-10-31;1200;954.345;
2020-10-31;1300;808.569;
2020-10-31;1400;1592.994;
2020-10-31;1500;2181.466;
2020-10-31;1600;2769.887;
2020-10-31;1700;570.569;
2020-10-31;1800;697.402;
2020-10-31;1900;591.326;
2020-10-31;2000;338.268;
2020-10-31;2100;66.611;
2020-10-31;2200;-1.973;
2020-10-31;2300;-1.609;
2020-11-01;0000;-1.445;
2020-11-01;0100;-1.268;
2020-11-01;0200;-1.604;
2020-11-01;0300;-2.445;
2020-11-01;0400;-1.839;
2020-11-01;0500;-1.128;
2020-11-01;0600;-1.312;
2020-11-01;0700;-1.734;
2020-11-01;0800;-2.517;
2020-11-01;0900;86.087;
2020-11-01;1000;373.864;
2020-11-01;1100;674.22;
2020-11-01;1200;1425.86;
2020-11-01;1300;1884.045;
2020-11-01;1400;2662.934;
2020-11-01;1500;1302.686;
2020-11-01;1600;2489.904;
2020-11-01;1700;1041.448;
2020-11-01;1800;1153.148;
2020-11-01;1900;548.699;
2020-11-01;2000;475.803;
2020-11-01;2100;64.583;
2020-11-01;2200;-2.222;
2020-11-01;2300;-2.339;
2020-11-02;0000;-3.439;
2020-11-02;0100;-3.6;
2020-11-02;0200;-3.6;
2020-11-02;0300;-3.6;
2020-11-02;0400;-3.6;
2020-11-02;0500;-3.596;
2020-11-02;0600;null;
2020-11-02;0700;null;
2020-11-02;0800;null;
2020-11-02;0900;102.552;
2020-11-02;1000;974.095;
2020-11-02;1100;1607.584;
2020-11-02;1200;1038.812;
2020-11-02;1300;1209.592;
2020-11-02;1400;1457.877;
2020-11-02;1500;2730.001;
2020-11-02;1600;3242.215;
2020-11-02;1700;1725.573;
2020-11-02;1800;2285.024;
2020-11-02;1900;1462.163;
2020-11-02;2000;545.85;
2020-11-02;2100;138.773;
2020-11-02;2200;1.216;
2020-11-02;2300;-2.594;
2020-11-03;0000;-3.564;
2020-11-03;0100;-2.789;
2020-11-03;0200;-2.464;
2020-11-03;0300;-2.603;
2020-11-03;0400;-3.597;
2020-11-03;0500;-3.197;
2020-11-03;0600;-3.226;
2020-11-03;0700;-3.6;
2020-11-03;0800;-2.508;
2020-11-03;0900;44.983;
2020-11-03;1000;241.313;
2020-11-03;1100;919.868;
2020-11-03;1200;1515.03;
2020-11-03;1300;1821.732;
2020-11-03;1400;2652.924;
2020-11-03;1500;1645.085;
2020-11-03;1600;882.059;
2020-11-03;1700;1617.762;
2020-11-03;1800;1570.845;
2020-11-03;1900;696.685;
2020-11-03;2000;247.413;
2020-11-03;2100;9.844;
2020-11-03;2200;-1.197;
2020-11-03;2300;-1.463;
2020-11-04;0000;-2.159;
2020-11-04;0100;-.873;
2020-11-04;0200;-.756;
2020-11-04;0300;-1.997;
2020-11-04;0400;-1.337;
2020-11-04;0500;-.924;
2020-11-04;0600;-.926;
2020-11-04;0700;-.56;
2020-11-04;0800;-.394;
2020-11-04;0900;31.182;
2020-11-04;1000;728.295;
2020-11-04;1100;1044.397;
2020-11-04;1200;1207.584;
2020-11-04;1300;858.121;
2020-11-04;1400;2007.753;
2020-11-04;1500;2837.193;
2020-11-04;1600;1870.135;
2020-11-04;1700;2065.575;
2020-11-04;1800;1734.574;
2020-11-04;1900;871.901;
2020-11-04;2000;207.645;
2020-11-04;2100;58.153;
2020-11-04;2200;-2.291;
2020-11-04;2300;-3.077;
2020-11-05;0000;-3.499;
2020-11-05;0100;-3.003;
2020-11-05;0200;-1.463;
2020-11-05;0300;-3.6;
2020-11-05;0400;-1.724;
2020-11-05;0500;-1.823;
2020-11-05;0600;-3.231;
2020-11-05;0700;-1.926;
2020-11-05;0800;-3.218;
2020-11-05;0900;78.451;
2020-11-05;1000;577.659;
2020-11-05;1100;1181.777;
2020-11-05;1200;1958.954;
2020-11-05;1300;1853.221;
2020-11-05;1400;1208.23;
2020-11-05;1500;1363.097;
2020-11-05;1600;1810.864;
2020-11-05;1700;2270.274;
2020-11-05;1800;1420.462;
2020-11-05;1900;562.087;
2020-11-05;2000;421.521;
2020-11-05;2100;234.994;
2020-11-05;2200;3.231;
2020-11-05;2300;-.448;
2020-11-06;0000;.184;
2020-11-06;0100;-.456;
2020-11-06;0200;-3.108;
2020-11-06;0300;-.722;
2020-11-06;0400;.127;
2020-11-06;0500;-.107;
2020-11-06;0600;-.649;
2020-11-06;0700;-1.411;
2020-11-06;0800;-1.259;
2020-11-06;0900;54.798;
2020-11-06;1000;331.273;
2020-11-06;1100;646.954;
2020-11-06;1200;864.349;
2020-11-06;1300;1894.23;
2020-11-06;1400;2217.452;
2020-11-06;1500;2235.925;
2020-11-06;1600;2776.6;
2020-11-06;1700;2569.322;
2020-11-06;1800;2179.42;
2020-11-06;1900;920.553;
2020-11-06;2000;887.692;
2020-11-06;2100;182.882;
2020-11-06;2200;2.093;
2020-11-06;2300;-2.075;
2020-11-07;0000;-1.152;
2020-11-07;0100;-1.299;
2020-11-07;0200;-1.063;
2020-11-07;0300;-2.024;
2020-11-07;0400;-2.425;
2020-11-07;0500;-2.236;
2020-11-07;0600;-1.607;
2020-11-07;0700;-1.67;
2020-11-07;0800;-1.225;
2020-11-07;0900;60.492;
2020-11-07;1000;318.996;
2020-11-07;1100;939.807;
2020-11-07;1200;1039.149;
2020-11-07;1300;681.631;
2020-11-07;1400;1493.748;
2020-11-07;1500;2418.622;
2020-11-07;1600;2663.25;
2020-11-07;1700;3202.546;
2020-11-07;1800;2731.308;
2020-11-07;1900;1975.561;
2020-11-07;2000;721.769;
2020-11-07;2100;153.73;
2020-11-07;2200;1.551;
2020-11-07;2300;-2.71;
2020-11-08;0000;-.995;
2020-11-08;0100;-1.257;
2020-11-08;0200;-1.207;
2020-11-08;0300;-1.444;
2020-11-08;0400;-1.161;
2020-11-08;0500;-.685;
2020-11-08;0600;-1.117;
2020-11-08;0700;-.715;
2020-11-08;0800;-.875;
2020-11-08;0900;61.776;
2020-11-08;1000;309.526;
2020-11-08;1100;666.913;
2020-11-08;1200;942.224;
2020-11-08;1300;1871.59;
2020-11-08;1400;2552.829;
2020-11-08;1500;2837.99;
2020-11-08;1600;3280.629;
2020-11-08;1700;3295.806;
2020-11-08;1800;2726.525;
2020-11-08;1900;1555.1;
2020-11-08;2000;423.553;
2020-11-08;2100;148.72;
2020-11-08;2200;.194;
2020-11-08;2300;-2.565;
2020-11-09;0000;-2.926;
2020-11-09;0100;-3.382;
2020-11-09;0200;-2.873;
2020-11-09;0300;-.427;
2020-11-09;0400;-.145;
2020-11-09;0500;-.095;
2020-11-09;0600;-.43;
2020-11-09;0700;-.577;
2020-11-09;0800;-.642;
2020-11-09;0900;45.723;
2020-11-09;1000;150.047;
2020-11-09;1100;428.264;
2020-11-09;1200;742.39;
2020-11-09;1300;1043.279;
2020-11-09;1400;1847.783;
2020-11-09;1500;2542.134;
2020-11-09;1600;3477.33;
2020-11-09;1700;3296.306;
2020-11-09;1800;2672.406;
2020-11-09;1900;1873.031;
2020-11-09;2000;884.433;
2020-11-09;2100;182.221;
2020-11-09;2200;1.082;
2020-11-09;2300;-3.532;
2020-11-10;0000;-3.584;
2020-11-10;0100;-1.968;
2020-11-10;0200;-1.429;
2020-11-10;0300;-2.434;
2020-11-10;0400;-1.486;
2020-11-10;0500;-1.207;
2020-11-10;0600;-1.427;
2020-11-10;0700;-1.599;
2020-11-10;0800;-1.542;
2020-11-10;0900;18.194;
2020-11-10;1000;249.091;
2020-11-10;1100;244.462;
2020-11-10;1200;721.863;
2020-11-10;1300;888.239;
2020-11-10;1400;746.939;
2020-11-10;1500;433.04;
2020-11-10;1600;747.464;
2020-11-10;1700;674.258;
2020-11-10;1800;867.331;
2020-11-10;1900;431.543;
2020-11-10;2000;254.947;
2020-11-10;2100;74.25;
2020-11-10;2200;-.074;
2020-11-10;2300;-2.754;
2020-11-11;0000;-2.194;
2020-11-11;0100;-1.971;
2020-11-11;0200;-1.324;
2020-11-11;0300;-2.051;
2020-11-11;0400;-1.468;
2020-11-11;0500;-.98;
2020-11-11;0600;-1.471;
2020-11-11;0700;-.333;
2020-11-11;0800;-1.964;
2020-11-11;0900;100.827;
2020-11-11;1000;503.387;
2020-11-11;1100;685.316;
2020-11-11;1200;952.217;
2020-11-11;1300;1745.524;
2020-11-11;1400;3740.964;
2020-11-11;1500;3136.306;
2020-11-11;1600;2698.758;
2020-11-11;1700;2920.259;
2020-11-11;1800;1664.815;
2020-11-11;1900;251.191;
2020-11-11;2000;100.669;
2020-11-11;2100;17.397;
2020-11-11;2200;-1.412;
2020-11-11;2300;-.89;
2020-11-12;0000;-1.471;
2020-11-12;0100;-1.311;
2020-11-12;0200;-1.739;
2020-11-12;0300;-.807;
2020-11-12;0400;-1.076;
2020-11-12;0500;-1.458;
2020-11-12;0600;-1.518;
2020-11-12;0700;-1.054;
2020-11-12;0800;-.711;
2020-11-12;0900;44.568;
2020-11-12;1000;209.472;
2020-11-12;1100;752.56;
2020-11-12;1200;1229.431;
2020-11-12;1300;1579.223;
2020-11-12;1400;2225.565;
2020-11-12;1500;2058.507;
2020-11-12;1600;2461.535;
2020-11-12;1700;1905.556;
2020-11-12;1800;1352.564;
2020-11-12;1900;522.117;
2020-11-12;2000;92.014;
2020-11-12;2100;10.743;
2020-11-12;2200;-.944;
2020-11-12;2300;-1.715;
2020-11-13;0000;-1.738;
2020-11-13;0100;-2.661;
2020-11-13;0200;-2.075;
2020-11-13;0300;-1.049;
2020-11-13;0400;-1.803;
2020-11-13;0500;-2.745;
2020-11-13;0600;-1.876;
2020-11-13;0700;-1.408;
2020-11-13;0800;-2.037;
2020-11-13;0900;76.167;
2020-11-13;1000;486.802;
2020-11-13;1100;1017.705;
2020-11-13;1200;696.924;
2020-11-13;1300;1379.337;
2020-11-13;1400;1717.822;
2020-11-13;1500;1712.333;
2020-11-13;1600;1761.403;
2020-11-13;1700;2302.808;
2020-11-13;1800;2008.983;
2020-11-13;1900;308.309;
2020-11-13;2000;270.05;
2020-11-13;2100;93.326;
2020-11-13;2200;-1.315;
2020-11-13;2300;-3.557;
2020-11-14;0000;-2.673;
2020-11-14;0100;-2.561;
2020-11-14;0200;-2.555;
2020-11-14;0300;-2.278;
2020-11-14;0400;-2.581;
2020-11-14;0500;-3.211;
2020-11-14;0600;-2.473;
2020-11-14;0700;-2.637;
2020-11-14;0800;-2.59;
2020-11-14;0900;35.755;
2020-11-14;1000;260.059;
2020-11-14;1100;573.02;
2020-11-14;1200;1901.931;
2020-11-14;1300;1995.102;
2020-11-14;1400;2591.22;
2020-11-14;1500;1537.959;
2020-11-14;1600;1496.158;
2020-11-14;1700;2410.922;
2020-11-14;1800;2044.263;
2020-11-14;1900;1864.745;
2020-11-14;2000;820.54;
2020-11-14;2100;269.023;
2020-11-14;2200;8.108;
2020-11-14;2300;-3.6;
2020-11-15;0000;-3.599;
2020-11-15;0100;-3.6;
2020-11-15;0200;-2.865;
2020-11-15;0300;-3.013;
2020-11-15;0400;-3.471;
2020-11-15;0500;-3.222;
2020-11-15;0600;-1.77;
2020-11-15;0700;-2.79;
2020-11-15;0800;-1.047;
2020-11-15;0900;80.445;
2020-11-15;1000;305.07;
2020-11-15;1100;844.251;
2020-11-15;1200;2373.179;
2020-11-15;1300;3203.417;
2020-11-15;1400;3634.578;
2020-11-15;1500;3855.777;
2020-11-15;1600;2907.262;
2020-11-15;1700;782.895;
2020-11-15;1800;2424.531;
2020-11-15;1900;2107.78;
2020-11-15;2000;1079.054;
2020-11-15;2100;129.188;
2020-11-15;2200;2.34;
2020-11-15;2300;-3.6;
2020-11-16;0000;-3.6;
2020-11-16;0100;-3.588;
2020-11-16;0200;-3.596;
2020-11-16;0300;-3.529;
2020-11-16;0400;-3.253;
2020-11-16;0500;-3.503;
2020-11-16;0600;-3.106;
2020-11-16;0700;-3.572;
2020-11-16;0800;-2.883;
2020-11-16;0900;113.968;
2020-11-16;1000;898.718;
2020-11-16;1100;1771.989;
2020-11-16;1200;2575.655;
2020-11-16;1300;3205.049;
2020-11-16;1400;3205.741;
2020-11-16;1500;2981.498;
2020-11-16;1600;3348.638;
2020-11-16;1700;2472.711;
2020-11-16;1800;900.194;
2020-11-16;1900;706.333;
2020-11-16;2000;846.465;
2020-11-16;2100;420.412;
2020-11-16;2200;14.175;
2020-11-16;2300;-3.53;
2020-11-17;0000;-3.6;
2020-11-17;0100;-3.596;
2020-11-17;0200;-3.599;
2020-11-17;0300;-3.475;
2020-11-17;0400;-3.598;
2020-11-17;0500;-3.577;
2020-11-17;0600;-3.356;
2020-11-17;0700;-2.849;
2020-11-17;0800;-2.087;
2020-11-17;0900;96.736;
2020-11-17;1000;778.766;
2020-11-17;1100;1053.255;
2020-11-17;1200;613.434;
2020-11-17;1300;479.521;
2020-11-17;1400;2902.622;
2020-11-17;1500;4015.543;
2020-11-17;1600;3805.815;
2020-11-17;1700;2105.994;
2020-11-17;1800;643.073;
2020-11-17;1900;691.806;
2020-11-17;2000;180.06;
2020-11-17;2100;83.759;
2020-11-17;2200;.245;
2020-11-17;2300;-2.847;
2020-11-18;0000;-2.777;
2020-11-18;0100;-2.27;
2020-11-18;0200;-1.881;
2020-11-18;0300;-1.786;
2020-11-18;0400;-1.322;
2020-11-18;0500;-1.599;
2020-11-18;0600;-2.6;
2020-11-18;0700;-2.226;
2020-11-18;0800;-1.296;
2020-11-18;0900;16.735;
2020-11-18;1000;30.652;
2020-11-18;1100;264.308;
2020-11-18;1200;488.281;
2020-11-18;1300;1380.508;
2020-11-18;1400;2173.013;
2020-11-18;1500;2426.715;
2020-11-18;1600;2773.673;
2020-11-18;1700;1796.66;
2020-11-18;1800;1568.014;
2020-11-18;1900;770.892;
2020-11-18;2000;224.915;
2020-11-18;2100;100.481;
2020-11-18;2200;1.92;
2020-11-18;2300;-3.002;
2020-11-19;0000;-2.76;
2020-11-19;0100;-2.37;
2020-11-19;0200;-1.603;
2020-11-19;0300;-1.557;
2020-11-19;0400;-1.674;
2020-11-19;0500;-.541;
2020-11-19;0600;-.953;
2020-11-19;0700;-1.049;
2020-11-19;0800;-1.15;
2020-11-19;0900;38.886;
2020-11-19;1000;242.14;
2020-11-19;1100;238.444;
2020-11-19;1200;967.802;
2020-11-19;1300;2416.617;
2020-11-19;1400;2753.591;
2020-11-19;1500;2826.019;
2020-11-19;1600;2638.894;
2020-11-19;1700;2246.897;
2020-11-19;1800;2561.479;
2020-11-19;1900;1210.678;
2020-11-19;2000;382.415;
2020-11-19;2100;86.612;
2020-11-19;2200;-.157;
2020-11-19;2300;-1.817;
2020-11-20;0000;-1.915;
2020-11-20;0100;-.492;
2020-11-20;0200;.611;
2020-11-20;0300;-.094;
2020-11-20;0400;-2.201;
2020-11-20;0500;-2.794;
2020-11-20;0600;-.7;
2020-11-20;0700;-1.447;
2020-11-20;0800;-1.844;
2020-11-20;0900;107.174;
2020-11-20;1000;615.201;
2020-11-20;1100;1120.876;
2020-11-20;1200;1361.955;
2020-11-20;1300;978.8;
2020-11-20;1400;1717.699;
2020-11-20;1500;2150.466;
2020-11-20;1600;1895.72;
2020-11-20;1700;1913.699;
2020-11-20;1800;1457.337;
2020-11-20;1900;895.061;
2020-11-20;2000;383.402;
2020-11-20;2100;74.36;
2020-11-20;2200;2.453;
2020-11-20;2300;-1.789;
2020-11-21;0000;-2.46;
2020-11-21;0100;-3.296;
2020-11-21;0200;-2.854;
2020-11-21;0300;-2.405;
2020-11-21;0400;-2.033;
2020-11-21;0500;-2.223;
2020-11-21;0600;-2.865;
2020-11-21;0700;-2.922;
2020-11-21;0800;-2.447;
2020-11-21;0900;130.098;
2020-11-21;1000;900.287;
2020-11-21;1100;1112.81;
2020-11-21;1200;1660.004;
2020-11-21;1300;1952.99;
2020-11-21;1400;1471.264;
2020-11-21;1500;1336.077;
2020-11-21;1600;2370.63;
2020-11-21;1700;1714.127;
2020-11-21;1800;1183.933;
2020-11-21;1900;219.213;
2020-11-21;2000;466.272;
2020-11-21;2100;79.852;
2020-11-21;2200;1.09;
2020-11-21;2300;-1.069;
2020-11-22;0000;-1.234;
2020-11-22;0100;-1.126;
2020-11-22;0200;-1.304;
2020-11-22;0300;-2.68;
2020-11-22;0400;null;
2020-11-22;0500;null;
2020-11-22;0600;null;
2020-11-22;0700;null;
2020-11-22;0800;null;
2020-11-22;0900;43.067;
2020-11-22;1000;130.021;
2020-11-22;1100;956.285;
2020-11-22;1200;1178.768;
2020-11-22;1300;1420.405;
2020-11-22;1400;1810.254;
2020-11-22;1500;1639.623;
2020-11-22;1600;2890.856;
2020-11-22;1700;2875.214;
2020-11-22;1800;2439.39;
2020-11-22;1900;1010.559;
2020-11-22;2000;203.454;
2020-11-22;2100;130.376;
2020-11-22;2200;null;
2020-11-22;2300;null;
2020-11-23;0000;null;
2020-11-23;0100;null;
2020-11-23;0200;null;
2020-11-23;0300;null;
2020-11-23;0400;null;
2020-11-23;0500;null;
2020-11-23;0600;null;
2020-11-23;0700;null;
2020-11-23;0800;null;
2020-11-23;0900;105.608;
2020-11-23;1000;742.171;
2020-11-23;1100;636.8;
2020-11-23;1200;567.988;
2020-11-23;1300;1675.181;
2020-11-23;1400;2395.753;
2020-11-23;1500;2131.189;
2020-11-23;1600;1913.779;
2020-11-23;1700;2856.808;
2020-11-23;1800;1655.811;
2020-11-23;1900;1253.235;
2020-11-23;2000;936.246;
2020-11-23;2100;181.362;
2020-11-23;2200;7.226;
2020-11-23;2300;-1.951;
2020-11-24;0000;-1.838;
2020-11-24;0100;-2.669;
2020-11-24;0200;-.993;
2020-11-24;0300;-2.574;
2020-11-24;0400;.127;
2020-11-24;0500;-.314;
2020-11-24;0600;-.174;
2020-11-24;0700;-.213;
2020-11-24;0800;-.308;
2020-11-24;0900;84.051;
2020-11-24;1000;414.758;
2020-11-24;1100;826.736;
2020-11-24;1200;1832.437;
2020-11-24;1300;2917.866;
2020-11-24;1400;3837.939;
2020-11-24;1500;3848.491;
2020-11-24;1600;3848.037;
2020-11-24;1700;2875.684;
2020-11-24;1800;2648.292;
2020-11-24;1900;2050.51;
2020-11-24;2000;1293.452;
2020-11-24;2100;360.804;
2020-11-24;2200;13.525;
2020-11-24;2300;-3.511;
2020-11-25;0000;-3.033;
2020-11-25;0100;-3.259;
2020-11-25;0200;-3.377;
2020-11-25;0300;-3.068;
2020-11-25;0400;-2.161;
2020-11-25;0500;-3.072;
2020-11-25;0600;-1.371;
2020-11-25;0700;-2.475;
2020-11-25;0800;-2.353;
2020-11-25;0900;108.419;
2020-11-25;1000;1071.289;
2020-11-25;1100;1154.129;
2020-11-25;1200;2398.259;
2020-11-25;1300;2840.424;
2020-11-25;1400;3283.728;
2020-11-25;1500;3484.591;
2020-11-25;1600;3731.076;
2020-11-25;1700;3467.927;
2020-11-25;1800;2470.914;
2020-11-25;1900;1740.415;
2020-11-25;2000;1121.181;
2020-11-25;2100;322.167;
2020-11-25;2200;10.871;
2020-11-25;2300;-3.6;
2020-11-26;0000;-3.6;
2020-11-26;0100;-3.6;
2020-11-26;0200;-3.596;
2020-11-26;0300;-3.6;
2020-11-26;0400;-3.587;
2020-11-26;0500;-3.6;
2020-11-26;0600;-3.571;
2020-11-26;0700;-3.579;
2020-11-26;0800;-2.787;
2020-11-26;0900;100.142;
2020-11-26;1000;1006.425;
2020-11-26;1100;1790.847;
2020-11-26;1200;2611.603;
2020-11-26;1300;3033.25;
2020-11-26;1400;3584.233;
2020-11-26;1500;3772.89;
2020-11-26;1600;3382.83;
2020-11-26;1700;3690.736;
2020-11-26;1800;2609.133;
2020-11-26;1900;2148.888;
2020-11-26;2000;1267.145;
2020-11-26;2100;174.792;
2020-11-26;2200;8.574;
2020-11-26;2300;-3.6;
2020-11-27;0000;-3.6;
2020-11-27;0100;-3.6;
2020-11-27;0200;-3.6;
2020-11-27;0300;-3.6;
2020-11-27;0400;-3.6;
2020-11-27;0500;-3.596;
2020-11-27;0600;-3.6;
2020-11-27;0700;-3.595;
2020-11-27;0800;-2.429;
2020-11-27;0900;95.629;
2020-11-27;1000;828.227;
2020-11-27;1100;1893.235;
2020-11-27;1200;2691.215;
2020-11-27;1300;3339.96;
2020-11-27;1400;3795.491;
2020-11-27;1500;4031.417;
2020-11-27;1600;3873.007;
2020-11-27;1700;3573.913;
2020-11-27;1800;2385.971;
2020-11-27;1900;1946.659;
2020-11-27;2000;1100.647;
2020-11-27;2100;395.424;
2020-11-27;2200;10.754;
2020-11-27;2300;-3.6;
2020-11-28;0000;-3.6;
2020-11-28;0100;-3.6;
2020-11-28;0200;-3.6;
2020-11-28;0300;-3.6;
2020-11-28;0400;-3.6;
2020-11-28;0500;-3.6;
2020-11-28;0600;-3.543;
2020-11-28;0700;-3.421;
2020-11-28;0800;-1.467;
2020-11-28;0900;96.395;
2020-11-28;1000;460.282;
2020-11-28;1100;1698.599;
2020-11-28;1200;2805.233;
