Nome: JACOBINA
Codigo Estacao: A440
Latitude: -11.205
Longitude: -40.465
Altitude: 440.78
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;2.2;961.820833;21.143478;29.2;23.391667;20.9;88.086957;56;7;.854167;
2020-01-02;23.4;961.891667;21.591667;31.2;24.258333;21.5;86.208333;51;6.7;1.058333;
2020-01-03;.4;962.675;20.966667;30.9;24.720833;21.3;81.416667;51;8.7;.866667;
2020-01-04;.4;962.616667;20.7375;29.6;23.841667;21.4;83.833333;57;8.9;1.366667;
2020-01-05;2.6;962.65;20.566667;30.6;24.620833;21.6;79.916667;49;9.2;1.791667;
2020-01-06;9;961.958333;21.065217;32.7;25.470833;20.9;79.304348;40;7.4;1.358333;
2020-01-07;.4;962.741667;20.475;32.3;26.695833;23;70.916667;44;6.6;1.633333;
2020-01-08;0;962.904167;19.683333;31.3;24.995833;21;74.791667;44;5.9;1.375;
2020-01-09;0;962.708333;18.191667;31.8;24.4125;19.7;71.75;36;6.6;1.333333;
2020-01-10;0;963.4125;16.875;31.7;24.058333;18.5;68;31;9;1.466667;
2020-01-11;0;963.066667;18.233333;32.4;25.554167;18;66.416667;32;7.2;1.8875;
2020-01-12;7.8;963.758333;18.875;33.1;24.875;20.2;74.541667;29;9.2;1.795833;
2020-01-13;0;962.833333;19.216667;32.7;25.854167;20.5;69.541667;35;5.4;1.404167;
2020-01-14;0;962.279167;17.333333;33.7;25.595833;20.2;65.541667;24;8.4;1.795833;
2020-01-15;0;962.758333;15.995833;33.4;26.0625;19.5;58;24;9;2.241667;
2020-01-16;0;964.295833;17.220833;33.7;26.616667;19.9;59.291667;31;8.5;2;
2020-01-17;0;964.2125;16.558333;33.9;25.579167;18.4;62;26;6.9;1.441667;
2020-01-18;0;964.270833;17.083333;34.5;26.708333;19.3;58.833333;30;9.1;1.870833;
2020-01-19;0;963.604167;15.704167;34.4;26.054167;20.5;56.083333;27;9.2;1.795833;
2020-01-20;0;961.8;16.245833;34.3;25.958333;19.7;58.208333;26;7.1;1.7875;
2020-01-21;0;959.970833;15.983333;36;26.045833;17.8;58.958333;27;9.9;1.8375;
2020-01-22;.8;960.883333;20.204167;27.9;23.683333;22.4;81.291667;52;8.6;1.829167;
2020-01-23;2;961.770833;20.104167;28.2;22.629167;21.5;86.333333;63;12.2;1.433333;
2020-01-24;22.6;962.283333;20.354167;30.4;24.566667;19.3;79.833333;48;6.5;1.2875;
2020-01-25;0;961.804167;20.816667;33.8;26.445833;21.4;75.333333;34;9.5;1.141667;
2020-01-26;0;963.179167;21.770833;29.1;24.120833;23.7;87.208333;66;11.7;1.4;
2020-01-27;10.6;963.533333;21.183333;29.1;23.654167;20.4;87.875;55;5.3;1.154167;
2020-01-28;0;964.1375;20.416667;31.1;25.091667;21.2;78.125;45;8.2;1.808333;
2020-01-29;0;964.495833;19.704167;31.2;25.245833;21;73.708333;45;7.6;1.375;
2020-01-30;0;964.754167;18.091667;32;25.204167;20;68.416667;34;8.4;1.708333;
2020-01-31;1.4;964.541667;17.75;32.6;25.341667;20.8;66.375;31;7.6;1.520833;
2020-02-01;null;964.408333;18.583333;32.5;25.4125;19.4;69.375;39;5.4;1.233333;
2020-02-02;null;963.4125;19.283333;34.5;25.883333;19.8;70.833333;35;8.1;1.2875;
2020-02-03;null;964.054167;20.775;27.5;24.075;22.3;82.291667;62;6.3;1.1875;
2020-02-04;null;964.220833;21.158333;29.8;23.966667;19.9;85.583333;55;6.7;1.041667;
2020-02-05;null;963.483333;19.775;33.1;25.658333;21.8;74.833333;35;8.1;1.745833;
2020-02-06;null;963.541667;19.233333;33.1;26;20.3;68.416667;37;6.8;1.354167;
2020-02-07;null;962.320833;19.845833;30.5;25.383333;22;72.375;49;7.4;1.675;
2020-02-08;null;963.175;19.529167;31.5;24.566667;20.7;75.125;45;7.3;1.583333;
2020-02-09;null;964.804167;19.408333;32;26.191667;22.5;68.416667;40;7.6;1.829167;
2020-02-10;null;965.429167;19.054167;34.4;26.9125;21.2;65.666667;32;9.9;2.058333;
2020-02-11;null;963.791667;19.25;34.6;27.154167;23.1;65.166667;33;9.8;2.308333;
2020-02-12;null;962.975;15.6875;34.1;26.475;20;55.5;27;9.5;2.183333;
2020-02-13;null;962.820833;19.079167;35.2;26.975;21.3;67.083333;30;10;1.766667;
2020-02-14;null;963.041667;18.466667;34.3;27.6;22.1;60.5;31;9.4;1.995833;
2020-02-15;null;963.008333;19.266667;32.6;25.975;22.1;69.625;33;7;1.8875;
2020-02-16;null;963.016667;17.220833;33.6;26.145833;20;61.541667;31;9.1;1.8625;
2020-02-17;null;963.008333;17.004167;35.4;27.445833;21.5;56.458333;27;9.1;2.658333;
2020-02-18;null;963.316667;20.320833;34.6;25.716667;21.6;74.958333;35;10;1.904167;
2020-02-19;null;961.954167;19.633333;33.1;26.416667;21.7;69.916667;38;9.6;2.525;
2020-02-20;null;961.8125;18.970833;32.8;26.529167;22.3;66.083333;36;8.7;2.229167;
2020-02-21;null;962.304167;19.4375;31.6;26.054167;21.1;68.541667;45;9.1;1.9625;
2020-02-22;null;962.5625;18.408333;36.1;27.5875;21.7;62.375;27;8.7;1.633333;
2020-02-23;null;963.108333;18.058333;36.3;27.366667;20.7;61.75;28;7.8;1.420833;
2020-02-24;null;963.008333;18.008333;35.2;28.141667;22.5;57.75;28;10.7;2.883333;
2020-02-25;null;962.770833;16.804167;35.2;28;21.2;54.416667;26;10.7;2.520833;
2020-02-26;null;961.725;17.195833;36.4;27.841667;22.6;56.708333;24;8.6;1.675;
2020-02-27;null;961.541667;16.6625;37.8;28.35;19.8;54.125;20;8.8;1.629167;
2020-02-28;null;962.729167;17.645833;37.4;27.716667;21.2;58.041667;27;7.8;1.333333;
2020-02-29;null;963.804167;17.7625;36.5;28.329167;23.1;57.75;22;10.3;2.008333;
2020-03-01;null;963.433333;16.666667;35;26.979167;22.4;57.041667;26;8.3;1.316667;
2020-03-02;null;962.254167;16.295833;35.4;27.641667;21.1;53.666667;26;7.8;1.904167;
2020-03-03;null;962.641667;16.3125;35.3;27.475;21.8;54.083333;24;7.3;1.741667;
2020-03-04;null;963.025;17.029167;36.7;27.645833;19.7;55.916667;28;7.3;1.575;
2020-03-05;null;963.6125;20.354167;34.1;26.85;23.2;69.708333;38;9.7;1.675;
2020-03-06;null;962.829167;20.958333;33.5;25.0375;23;79.875;43;9.3;1.266667;
2020-03-07;null;962.2625;21.1125;34.4;25.991667;22;78.833333;37;7.4;1.458333;
2020-03-08;null;961.829167;19.325;34.2;26.975;21;66.583333;36;7.5;1.633333;
2020-03-09;null;962.691667;19.633333;35.2;28.029167;23.3;63.583333;32;8.4;2.191667;
2020-03-10;null;962.616667;21.483333;32.3;26.145833;22.5;77.5;46;8.4;1.591667;
2020-03-11;null;961.833333;19.604167;33.5;26.425;22.2;70.041667;31;9.7;1.408333;
2020-03-12;null;962.091667;19.320833;34.1;27.170833;21.8;65.25;30;8.5;1.9;
2020-03-13;null;963.166667;18.7375;32.8;26.3;21.8;65.625;37;9;2.0375;
2020-03-14;null;964.195833;18.666667;29.5;25.433333;22;67.416667;47;8.2;2.308333;
2020-03-15;null;963.5625;17.670833;32.6;26.129167;22.4;62.041667;36;7.9;1.8375;
2020-03-16;null;963.545833;17.804167;33.4;26.083333;20.6;63.166667;32;8.1;1.495833;
2020-03-17;null;963.483333;19.85;33.1;25.45;20.6;75.125;37;7.1;1.270833;
2020-03-18;null;962.675;19.516667;33.6;25.370833;20.2;73.916667;34;6.6;.941667;
2020-03-19;null;960.791667;18.85;36.5;27.9625;21.5;61.791667;27;6.8;1.533333;
2020-03-20;null;961.179167;21.8125;31.5;23.841667;21.8;89.458333;50;10.2;.866667;
2020-03-21;null;961.820833;21.295833;31.1;25.320833;22.1;80.291667;50;10;1.554167;
2020-03-22;null;962.420833;20.691667;34.1;26.391667;21.1;74.916667;38;7.7;1.591667;
2020-03-23;null;964.104167;20.520833;28.6;23.658333;21;83.791667;58;6;1.075;
2020-03-24;null;963.770833;20.35;29;24.304167;20.7;80.291667;57;7;1.4625;
2020-03-25;null;963.216667;18.275;30.9;25.3625;21.4;66.625;43;7.3;1.525;
2020-03-26;null;963.158333;19.520833;29.2;24.675;22.3;73.458333;55;6.2;1.6;
2020-03-27;null;962.783333;18.758333;30.1;24.6375;20.7;70.791667;52;8.5;1.8375;
2020-03-28;null;963.8125;20.120833;28.8;24.329167;21.9;78.416667;56;7.4;1.545833;
2020-03-29;null;964.483333;20.5625;27.1;23.7375;21.7;82.791667;65;7;1.379167;
2020-03-30;null;963.2375;19.491667;30;24.008333;21.3;78.208333;41;8;1.533333;
2020-03-31;null;962.466667;20.0875;30.5;24.266667;20.1;78.916667;51;8;1.525;
2020-04-01;null;963.120833;20.466667;30.5;25.508333;22.4;74.5;52;9.4;2.170833;
2020-04-02;null;964.6375;18.725;30.8;24.716667;19.8;71.625;39;7.7;1.870833;
2020-04-03;null;962.791667;19.245833;32.2;24.425;18.1;75.916667;41;6;1.095833;
2020-04-04;null;961.091667;20.166667;35.8;25.391667;18.8;77.208333;35;18.7;1.25;
2020-04-05;null;962.579167;21.065;33.3;25.783333;20.3;74.9;39;8.8;1.3625;
2020-04-06;null;964.508333;20.391667;32.1;26.9125;22.3;68.75;44;7.5;2.329167;
2020-04-07;null;964.058333;20.541667;31.9;25.483333;22.3;76.291667;43;6.2;1.391667;
2020-04-08;null;962.45;20.670833;32.8;25.725;21.4;75.958333;42;6.5;1.233333;
2020-04-09;null;961.741667;20.016667;33.5;25.616667;19.4;74.458333;41;5.9;1.125;
2020-04-10;null;963.016667;21.2875;28;22.9625;21.1;90.916667;64;7.8;.866667;
2020-04-11;null;962.941667;21.641667;30.2;24.404167;20.5;85.958333;54;4.7;.866667;
2020-04-12;null;963.3625;21.704167;30.9;25.029167;21.4;82.583333;56;4.6;1.0875;
2020-04-13;null;962.8375;22.415789;25.1;23.454167;22.3;92.947368;83;5.5;.875;
2020-04-14;null;962.116667;21.8375;26.3;22.795833;21.5;94.541667;74;6.3;1.308333;
2020-04-15;null;963.354167;21.275;29.8;24.4625;21.8;84.125;53;4.9;1.2625;
2020-04-16;null;965.4;20.770833;30.2;24.145833;20.4;83.166667;52;6;.9125;
2020-04-17;null;965.329167;20.758333;31;25.466667;21.1;76.666667;50;7.6;1.375;
2020-04-18;null;965.283333;21.120833;30.3;24.8875;22.2;80.625;52;6.9;1.295833;
2020-04-19;null;965.4625;21.070833;27.4;23.6625;21.8;85.833333;68;7.5;1.316667;
2020-04-20;null;964.958333;20.6;29.4;24.2;21.1;81.208333;59;7.6;1.525;
2020-04-21;null;964.9125;20.516667;25.3;22.745833;21.4;87.375;78;6;1.1125;
2020-04-22;null;964.4125;20.175;26.9;22.3875;20.8;87.75;67;5.2;1.1375;
2020-04-23;null;964.2375;20.383333;28.9;23.333333;20.4;84.291667;61;5;1.166667;
2020-04-24;null;965.095833;19.25;25.8;22.941667;21.2;79.958333;70;7.5;1.595833;
2020-04-25;null;965.770833;17.275;27.9;23.320833;19.8;69.708333;51;7.3;1.466667;
2020-04-26;null;965.8125;19.783333;27.2;23.1125;20;81.916667;67;11;1.4625;
2020-04-27;null;966.616667;19.3;24.7;22.541667;21.1;82.041667;73;7.5;1.4875;
2020-04-28;null;966.775;18.433333;24.9;21.683333;19.5;81.958333;71;7.1;1.308333;
2020-04-29;null;967.3125;18.858333;25.1;21.375;19.9;85.833333;69;8.8;1.4625;
2020-04-30;null;966.5125;19.0875;27.3;21.808333;19.5;85.5;62;6.5;1.025;
2020-05-01;null;966.954167;20.483333;28.5;23.175;18.9;85.625;62;4.9;.9125;
2020-05-02;null;965.620833;21.091667;30.3;23.7875;20.1;86.375;57;5;.879167;
2020-05-03;null;964.345833;21.05;30.3;24.208333;21.7;84.083333;55;6.7;1;
2020-05-04;null;964.4375;20.1625;28.8;22.979167;19.2;85.166667;57;9.4;1.4375;
2020-05-05;null;965.029167;19.45;27.2;23.0625;20.9;80.5;67;7.1;1.6125;
2020-05-06;null;965.070833;20.645833;27.8;23.025;21.5;87;68;5.2;1.316667;
2020-05-07;null;964.3375;21.125;27.7;23.391667;21.5;87.583333;67;3.8;.7375;
2020-05-08;null;965.45;20.529167;30.1;23.645833;19;84.291667;55;5.7;1.083333;
2020-05-09;null;967.679167;18.583333;25.4;22.179167;20.4;80.333333;66;9.2;1.820833;
2020-05-10;null;968.158333;17.604167;24;21.025;19.3;81.166667;66;8.1;1.3375;
2020-05-11;null;967.320833;18.4625;25.8;21.5875;19.1;82.791667;66;6.3;1.154167;
2020-05-12;null;965.820833;19.945833;27.9;23.016667;20.6;83.291667;65;8.8;1.991667;
2020-05-13;null;965.420833;20.408333;25.8;22.604167;20.9;87.625;76;7.4;1.545833;
2020-05-14;null;965.533333;19.758333;28;22.720833;20.2;83.708333;65;4.6;1.166667;
2020-05-15;null;965.375;20.479167;28.8;23.354167;20.9;84.958333;58;5.6;1.208333;
2020-05-16;null;965.295833;20.016667;29;23.245833;20.4;83.75;54;5.6;1.158333;
2020-05-17;null;965.595833;19.7;27;22.05;18.5;87.541667;63;4.4;.825;
2020-05-18;null;966.554167;20.191667;27.3;22.579167;18;87.041667;67;6;1.2625;
2020-05-19;null;967.504167;20.066667;26.3;22.604167;20.9;85.75;74;8;1.579167;
2020-05-20;null;967.8125;19.079167;24.1;21.004167;20.1;88.833333;77;9.3;1.683333;
2020-05-21;null;967.254167;19.920833;23.6;21.408333;19.8;91.416667;82;7.1;1.566667;
2020-05-22;null;966.8;20.791667;27.6;22.554167;20.8;90.166667;69;7.5;1.45;
2020-05-23;null;966.483333;21.175;27.6;23.333333;20.8;88.083333;71;5.5;1.291667;
2020-05-24;null;965.816667;20.029167;28.6;23.491667;20;82.458333;54;7.3;1.425;
2020-05-25;null;964.625;20.658333;30;23.6875;19.5;84.833333;56;4.5;.8125;
2020-05-26;null;964.416667;21.2375;29.2;23.408333;19.7;88.583333;65;3.6;.716667;
2020-05-27;null;963.566667;21.333333;31.7;24.404167;20.8;84.125;53;6.1;.866667;
2020-05-28;null;965.295833;20.725;24.5;22.308333;21;90.791667;82;6.3;1.1125;
2020-05-29;null;967.3625;16.941667;26.5;21.566667;19;76.166667;54;8.6;1.6375;
2020-05-30;null;967.1375;17.404167;25;19.945833;15.8;85.708333;70;5.4;1.220833;
2020-05-31;null;966.845833;18.395833;25.6;21.8625;19.7;81.291667;63;4.9;.854167;
2020-06-01;null;966.1;19.629167;25;21.695833;19.8;88.291667;76;3.6;.75;
2020-06-02;null;965.854167;20.666667;29.2;22.908333;20;88.125;59;3.8;.654167;
2020-06-03;null;966.275;21.05;29.3;23.358333;19.8;87.791667;61;5.9;1.291667;
2020-06-04;null;966.895833;21.208333;27.2;22.6;20.4;92.041667;74;10.6;1.716667;
2020-06-05;null;968.466667;18.7;26;21.291667;18.3;85.541667;67;8.1;1.329167;
2020-06-06;null;968.045833;19.379167;24.2;21.208333;20;89.25;78;7.2;1.3375;
2020-06-07;null;967.983333;19.308333;25.9;21.65;19.3;86.875;74;5.5;1.258333;
2020-06-08;null;967.020833;18.6625;27.2;21.4125;19.4;85.833333;57;7.2;1.366667;
2020-06-09;null;966.158333;18.079167;27.6;21.1;14.7;84.083333;60;5.4;1.029167;
2020-06-10;null;966.4;19.7875;27.9;22.55;19.5;85.416667;61;8.8;1.6875;
2020-06-11;null;967.0875;19.270833;28.2;22.933333;20.1;80.625;57;6.5;1.695833;
2020-06-12;null;966.004167;19.1625;28.4;23.0375;19.4;79.875;54;9.1;1.629167;
2020-06-13;null;966.983333;18.3875;26.2;21.3;17.5;84.333333;63;9.8;1.5;
2020-06-14;null;967.708333;18.904167;25.9;20.929167;18.6;88.541667;67;9.6;1.558333;
2020-06-15;null;968.354167;18.125;27.6;21.620833;17.8;81.458333;57;10;1.795833;
2020-06-16;null;968.654167;17.795833;26.3;21.995833;19.8;78.083333;51;10.4;2.066667;
2020-06-17;null;967.804167;17.345833;27.7;22.475;19.3;74.25;45;13;2.308333;
2020-06-18;null;967.6375;18.579167;25.1;21.291667;18.8;84.916667;68;8.9;1.8625;
2020-06-19;null;968.0875;17.629167;27;21.3375;18.5;80.958333;53;8.5;1.883333;
2020-06-20;null;968.929167;18.841667;23.9;21.033333;17.4;87.5;78;12.5;1.666667;
2020-06-21;null;968.454167;17.8375;26;20.6375;17.4;84.541667;61;8;1.6375;
2020-06-22;null;967.079167;19.1875;25.7;21.395833;18.2;87.833333;69;9.8;1.7375;
2020-06-23;null;965.420833;18.266667;25.6;21.608333;19.5;82.25;58;9.5;1.958333;
2020-06-24;null;966.208333;16.770833;24.2;20.104167;16.5;81.583333;66;6.1;1.508333;
2020-06-25;null;966.5375;19.016667;22.8;20.291667;19;92.5;86;7.9;1.508333;
2020-06-26;null;966.475;18.879167;26.8;21.341667;18.9;86.791667;60;7.8;1.304167;
2020-06-27;null;964.6625;18.65;27.5;21.320833;18.4;85.958333;57;5.7;1.554167;
2020-06-28;null;966;17.495833;27.3;20.6375;16.7;83.916667;51;6.6;1.208333;
2020-06-29;null;966.783333;17.05;26.6;20.783333;15.3;80.5;53;7.3;1.708333;
2020-06-30;null;965.666667;19.1375;26;21.308333;17;88;68;8.3;1.441667;
2020-07-01;null;964.820833;18.345833;27.3;21.204167;19.1;85.083333;55;5.4;.8125;
2020-07-02;null;964.466667;16.454167;27.3;19.170833;13.9;86.208333;53;5;.820833;
2020-07-03;null;965.483333;17.304167;27.6;20.091667;14.9;85.916667;52;5.9;1.270833;
2020-07-04;null;966.2375;17.6125;27;21.045833;15;82.5;57;7.8;1.658333;
2020-07-05;null;967.1125;17.1625;27.1;21.570833;18.3;76.791667;55;8;2.016667;
2020-07-06;null;966.525;17.45;27.2;20.941667;16.8;81.5;57;6.5;1.25;
2020-07-07;null;965.933333;16.683333;27.6;21.2625;17.1;77.333333;43;8.2;1.5375;
2020-07-08;null;965.683333;18.741667;25.6;20.670833;18.4;89.041667;69;6.7;1.1375;
2020-07-09;null;967.095833;19.854167;25.3;21.141667;19.6;92.666667;80;6.7;1.075;
2020-07-10;null;967.708333;18.891667;26;21.1125;19.2;87.75;66;6;1.3375;
2020-07-11;null;967.7625;17.404167;26.8;20.8625;18.8;81.791667;53;6.7;1.2125;
2020-07-12;null;967.029167;18;24.6;20.429167;17.3;86.333333;71;6.9;1.333333;
2020-07-13;null;967.316667;18.733333;27.4;21.220833;18.8;86.666667;61;5.9;1.245833;
2020-07-14;null;967.379167;18.583333;27.3;21.795833;17;83.291667;60;5.3;1.120833;
2020-07-15;null;967.608333;18.166667;28.4;22.370833;19.7;78.625;53;9.1;1.670833;
2020-07-16;null;969.154167;17.2625;24.4;20.629167;18.7;81.25;66;8;1.558333;
2020-07-17;null;968.841667;17.641667;24.5;19.908333;16.8;87.041667;68;10.5;1.991667;
2020-07-18;null;968.916667;17.045833;26.3;20.875;18.6;79.625;55;9.5;2.258333;
2020-07-19;null;968.008333;17.4125;25.5;20.075;17.8;85.041667;66;8.4;1.954167;
2020-07-20;null;967.670833;16.525;27;20.704167;16.2;78.625;50;8.6;1.625;
2020-07-21;null;966.425;17.545833;27.2;21.141667;18.6;81.041667;53;9.5;2.183333;
2020-07-22;null;966.729167;17.25;25.3;20.75;17.8;81.083333;60;8.9;2.1;
2020-07-23;null;967.2;16.891667;26.7;20.2;18;82.625;51;8.2;2.170833;
2020-07-24;null;967.383333;17.216667;26.4;20.308333;15.5;83.833333;50;7.9;2.054167;
2020-07-25;null;968.595833;15.916667;25.7;20.070833;16.3;77.916667;51;7.7;1.7125;
2020-07-26;null;968.291667;16.9125;26.4;20.283333;15.7;81.708333;59;9.8;1.966667;
2020-07-27;null;967.995833;18.725;24.1;20.1875;17.7;91.375;79;11.7;1.820833;
2020-07-28;null;968.245833;18.041667;24.9;20.141667;18.3;87.958333;72;6.9;1.695833;
2020-07-29;null;968.125;17.895833;26.5;20.4375;18.5;86.041667;62;8.1;1.479167;
2020-07-30;null;968.395833;15.891667;25.7;20.0125;16;79.125;46;6.6;1.395833;
2020-07-31;null;968.891667;16.9625;25.1;19.141667;14.8;87.541667;69;9.3;1.458333;
2020-08-01;null;969.466667;17.045833;25.8;20.158333;17.9;83.125;60;8.6;1.8375;
2020-08-02;null;970.4125;16.1375;25.9;20.679167;16.9;76.416667;53;8.5;1.504167;
2020-08-03;null;971.645833;16.154167;25.1;19.6125;16.6;81.083333;60;7.4;1.695833;
2020-08-04;null;971.4125;17.0125;20.6;18.545833;17.4;90.875;84;8.2;1.6875;
2020-08-05;null;971.0375;16.304167;23.3;19.133333;16.1;84;69;8.4;1.954167;
2020-08-06;null;970.270833;17.2625;24.1;19.795833;18.4;85.541667;71;9.4;2.283333;
2020-08-07;null;970.554167;16.725;25.1;19.758333;16.5;83.166667;63;9.9;2.329167;
2020-08-08;null;970.404167;17.458333;26.9;20.858333;18;81.708333;57;8.1;1.866667;
2020-08-09;null;969.816667;18.295833;25.2;20.475;18.2;87.625;70;5.8;1.304167;
2020-08-10;null;967.858333;16.8625;27;20.65;18.2;80.5;53;7;1.404167;
2020-08-11;null;966.791667;17.429167;26.7;20.754167;15.6;82.125;58;5.7;1.670833;
2020-08-12;null;966.245833;17.170833;26.9;21.541667;18.2;77.291667;54;8.5;1.925;
2020-08-13;null;966.375;18.275;27.3;21.254167;18.6;84;60;6;1.591667;
2020-08-14;null;965.9125;18.191667;26.8;20.870833;17.8;85.5;59;9.6;1.433333;
2020-08-15;null;964.854167;17.804167;28.1;21.829167;18.3;79.541667;50;6.5;1.333333;
2020-08-16;null;965.083333;17.841667;28.8;21.658333;17.8;80.416667;49;5.1;1.216667;
2020-08-17;null;965.408333;17.566667;28.7;22.179167;16.3;77;47;6.6;1.670833;
2020-08-18;null;965.058333;17.2;28.5;22.045833;18;75.416667;46;8.6;1.804167;
2020-08-19;null;965.9;17.979167;25.2;20.829167;19.4;84.166667;62;5.3;1.366667;
2020-08-20;null;966.304167;17.520833;28.4;21.041667;16.1;82.458333;52;6.1;.9125;
2020-08-21;null;965.166667;18.3;28.6;21.4875;15.8;83.541667;53;5.5;1.220833;
2020-08-22;null;965.4875;17.233333;27.9;21.2875;16.5;79.375;49;6.6;1.466667;
2020-08-23;null;966.745833;17.15;27.6;21.275;15.5;78.541667;57;5.6;1.25;
2020-08-24;null;966.2875;17.870833;25.7;21.383333;18.9;80.833333;62;6;1.341667;
2020-08-25;null;965.1125;16.054167;27.2;20.933333;18.1;75.125;49;5.3;1.145833;
2020-08-26;null;965.4625;15.345833;27.6;20.4125;16.8;74.291667;46;4.6;.945833;
2020-08-27;null;966.641667;13.825;28;18.508333;11.1;77.708333;40;5.3;.9;
2020-08-28;null;966.975;15.375;28.8;19.758333;13;78.833333;40;5.9;1.2125;
2020-08-29;null;966.579167;17.166667;28.9;22.279167;17.2;74.25;44;6.8;1.4125;
2020-08-30;null;966.629167;17.05;29.8;23.0625;19.5;71.416667;40;8.3;1.7375;
2020-08-31;null;968.216667;17.270833;27.8;22.3625;16.9;74.208333;53;6.3;1.366667;
2020-09-01;null;968.170833;18.15;28.3;21.9875;19.3;79.625;55;7.7;1.791667;
2020-09-02;null;967.8125;16.645833;27.7;20.6875;18.2;79.25;45;7;1.3625;
2020-09-03;null;null;null;null;null;16.2;null;78;4.9;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
