Nome: ARRAIAL DO CABO
Codigo Estacao: A606
Latitude: -22.97527777
Longitude: -42.02138888
Altitude: 5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-17;0200;-3.501;
2020-08-17;0300;-1.713;
2020-08-17;0400;-2.548;
2020-08-17;0500;-3.533;
2020-08-17;0600;-3.531;
2020-08-17;0700;-3.435;
2020-08-17;0800;-3.324;
2020-08-17;0900;-3.484;
2020-08-17;1000;49.032;
2020-08-17;1100;456.939;
2020-08-17;1200;560.186;
2020-08-17;1300;1055.599;
2020-08-17;1400;1437.281;
2020-08-17;1500;2586.921;
2020-08-17;1600;2202.378;
2020-08-17;1700;1406.123;
2020-08-17;1800;1483.734;
2020-08-17;1900;826.062;
2020-08-17;2000;312.823;
2020-08-17;2100;15.235;
2020-08-17;2200;-2.823;
2020-08-17;2300;-3.014;
2020-08-18;0000;-3.138;
2020-08-18;0100;-3.137;
2020-08-18;0200;-3.339;
2020-08-18;0300;-3.537;
2020-08-18;0400;-3.363;
2020-08-18;0500;-2.213;
2020-08-18;0600;-2.43;
2020-08-18;0700;-2.894;
2020-08-18;0800;-3.107;
2020-08-18;0900;-2.685;
2020-08-18;1000;56.104;
2020-08-18;1100;258.246;
2020-08-18;1200;951.552;
2020-08-18;1300;2125.789;
2020-08-18;1400;2253.149;
2020-08-18;1500;2782.059;
2020-08-18;1600;2733.43;
2020-08-18;1700;2276.812;
2020-08-18;1800;1675.412;
2020-08-18;1900;1146.247;
2020-08-18;2000;497.686;
2020-08-18;2100;51.778;
2020-08-18;2200;-3.54;
2020-08-18;2300;-3.468;
2020-08-19;0000;-3.524;
2020-08-19;0100;-3.54;
2020-08-19;0200;-3.537;
2020-08-19;0300;-3.537;
2020-08-19;0400;-3.539;
2020-08-19;0500;-3.536;
2020-08-19;0600;-3.524;
2020-08-19;0700;-3.519;
2020-08-19;0800;-3.54;
2020-08-19;0900;-3.54;
2020-08-19;1000;110.486;
2020-08-19;1100;829.492;
2020-08-19;1200;1586.077;
2020-08-19;1300;1995.785;
2020-08-19;1400;2090.449;
2020-08-19;1500;2442.175;
2020-08-19;1600;2756.54;
2020-08-19;1700;2430.465;
2020-08-19;1800;1860.263;
2020-08-19;1900;1225.517;
2020-08-19;2000;487.949;
2020-08-19;2100;41.707;
2020-08-19;2200;-3.54;
2020-08-19;2300;-3.54;
2020-08-20;0000;-3.54;
2020-08-20;0100;-3.247;
2020-08-20;0200;-2.075;
2020-08-20;0300;-3.404;
2020-08-20;0400;-3.457;
2020-08-20;0500;-2.576;
2020-08-20;0600;-1.537;
2020-08-20;0700;-.513;
2020-08-20;0800;.1;
2020-08-20;0900;-.302;
2020-08-20;1000;17.139;
2020-08-20;1100;117.21;
2020-08-20;1200;253.271;
2020-08-20;1300;837.094;
2020-08-20;1400;738.841;
2020-08-20;1500;930.017;
2020-08-20;1600;528.412;
2020-08-20;1700;486.662;
2020-08-20;1800;543.161;
2020-08-20;1900;336.206;
2020-08-20;2000;109.126;
2020-08-20;2100;1.205;
2020-08-20;2200;-3.374;
2020-08-20;2300;-3.244;
2020-08-21;0000;-3.409;
2020-08-21;0100;.855;
2020-08-21;0200;1.184;
2020-08-21;0300;-2.164;
2020-08-21;0400;-2.4;
2020-08-21;0500;-2.188;
2020-08-21;0600;.901;
2020-08-21;0700;-2.973;
2020-08-21;0800;1.943;
2020-08-21;0900;-1.518;
2020-08-21;1000;10.33;
2020-08-21;1100;61.253;
2020-08-21;1200;122.536;
2020-08-21;1300;210.34;
2020-08-21;1400;222.146;
2020-08-21;1500;271.977;
2020-08-21;1600;275.363;
2020-08-21;1700;634.369;
2020-08-21;1800;222.537;
2020-08-21;1900;127.836;
2020-08-21;2000;31.578;
2020-08-21;2100;5.406;
2020-08-21;2200;-2.785;
2020-08-21;2300;-3.066;
2020-08-22;0000;-1.876;
2020-08-22;0100;-3.41;
2020-08-22;0200;-2.918;
2020-08-22;0300;-3.285;
2020-08-22;0400;-1.094;
2020-08-22;0500;.991;
2020-08-22;0600;-.835;
2020-08-22;0700;-.421;
2020-08-22;0800;2.172;
2020-08-22;0900;-2.706;
2020-08-22;1000;7.909;
2020-08-22;1100;135.113;
2020-08-22;1200;219.299;
2020-08-22;1300;402.062;
2020-08-22;1400;518.288;
2020-08-22;1500;866.979;
2020-08-22;1600;852.927;
2020-08-22;1700;593.814;
2020-08-22;1800;731.409;
2020-08-22;1900;568.484;
2020-08-22;2000;221.582;
2020-08-22;2100;41.784;
2020-08-22;2200;-2.863;
2020-08-22;2300;-2.083;
2020-08-23;0000;-2.409;
2020-08-23;0100;-2.061;
2020-08-23;0200;-3.068;
2020-08-23;0300;-3.401;
2020-08-23;0400;-3.451;
2020-08-23;0500;-3.472;
2020-08-23;0600;-2.115;
2020-08-23;0700;-1.76;
2020-08-23;0800;-3.539;
2020-08-23;0900;-3.53;
2020-08-23;1000;186.053;
2020-08-23;1100;947.37;
2020-08-23;1200;1523.315;
2020-08-23;1300;2307.24;
2020-08-23;1400;2714.897;
2020-08-23;1500;2945.021;
2020-08-23;1600;2956.513;
2020-08-23;1700;2773.425;
2020-08-23;1800;1278.136;
2020-08-23;1900;659.202;
2020-08-23;2000;217.945;
2020-08-23;2100;68.558;
2020-08-23;2200;-3.187;
2020-08-23;2300;-3.363;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-2.853;
2020-08-24;0400;-2.889;
2020-08-24;0500;-2.218;
2020-08-24;0600;-1.999;
2020-08-24;0700;-3.306;
2020-08-24;0800;-2.591;
2020-08-24;0900;-2.844;
2020-08-24;1000;148.626;
2020-08-24;1100;280.146;
2020-08-24;1200;1108.196;
2020-08-24;1300;2039.762;
2020-08-24;1400;2685.388;
2020-08-24;1500;1898.517;
2020-08-24;1600;2337.003;
2020-08-24;1700;1768.711;
2020-08-24;1800;1962.894;
2020-08-24;1900;1020.857;
2020-08-24;2000;441.179;
2020-08-24;2100;41.885;
2020-08-24;2200;-3.432;
2020-08-24;2300;-.28;
2020-08-25;0000;-3.478;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.539;
2020-08-25;0600;-3.54;
2020-08-25;0700;-3.54;
2020-08-25;0800;-3.54;
2020-08-25;0900;-3.54;
2020-08-25;1000;104.342;
2020-08-25;1100;341.093;
2020-08-25;1200;746.748;
2020-08-25;1300;1910.016;
2020-08-25;1400;1697.887;
2020-08-25;1500;2733.788;
2020-08-25;1600;3172.736;
2020-08-25;1700;2527.284;
2020-08-25;1800;1495.2;
2020-08-25;1900;700.369;
2020-08-25;2000;231.473;
2020-08-25;2100;37.213;
2020-08-25;2200;-.119;
2020-08-25;2300;-.965;
2020-08-26;0000;-3.358;
2020-08-26;0100;-3.173;
2020-08-26;0200;-1.796;
2020-08-26;0300;-1.827;
2020-08-26;0400;-2.679;
2020-08-26;0500;-2.501;
2020-08-26;0600;-.73;
2020-08-26;0700;-1.317;
2020-08-26;0800;-1.023;
2020-08-26;0900;-2.956;
2020-08-26;1000;58.893;
2020-08-26;1100;254.838;
2020-08-26;1200;599.479;
2020-08-26;1300;843.068;
2020-08-26;1400;1153.819;
2020-08-26;1500;1619.823;
2020-08-26;1600;2528.014;
2020-08-26;1700;2368.95;
2020-08-26;1800;1967.806;
2020-08-26;1900;1375.792;
2020-08-26;2000;589.02;
2020-08-26;2100;94.096;
2020-08-26;2200;-2.458;
2020-08-26;2300;-2.038;
2020-08-27;0000;-2.202;
2020-08-27;0100;-2.01;
2020-08-27;0200;-1.423;
2020-08-27;0300;-2.351;
2020-08-27;0400;-2.926;
2020-08-27;0500;-2.51;
2020-08-27;0600;-3.121;
2020-08-27;0700;-2.979;
2020-08-27;0800;-2.659;
2020-08-27;0900;-2.056;
2020-08-27;1000;131.476;
2020-08-27;1100;659.84;
2020-08-27;1200;1371.34;
2020-08-27;1300;1959.781;
2020-08-27;1400;2004.762;
2020-08-27;1500;2811.963;
2020-08-27;1600;1988.051;
2020-08-27;1700;2704.677;
2020-08-27;1800;2148.678;
2020-08-27;1900;1439.815;
2020-08-27;2000;599.69;
2020-08-27;2100;47.195;
2020-08-27;2200;-3.54;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.54;
2020-08-28;0100;-3.532;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.524;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.53;
2020-08-28;0800;-3.54;
2020-08-28;0900;-3.476;
2020-08-28;1000;195.053;
2020-08-28;1100;834.379;
2020-08-28;1200;1748.017;
2020-08-28;1300;2306.823;
2020-08-28;1400;2809.477;
2020-08-28;1500;3016.793;
2020-08-28;1600;2972.232;
2020-08-28;1700;2680.819;
2020-08-28;1800;2172.312;
2020-08-28;1900;1473.654;
2020-08-28;2000;613.671;
2020-08-28;2100;48.699;
2020-08-28;2200;-3.539;
2020-08-28;2300;-3.539;
2020-08-29;0000;-3.537;
2020-08-29;0100;-3.248;
2020-08-29;0200;-2.69;
2020-08-29;0300;-2.446;
2020-08-29;0400;-3.031;
2020-08-29;0500;-2.994;
2020-08-29;0600;-3.244;
2020-08-29;0700;-3.245;
2020-08-29;0800;-3.135;
2020-08-29;0900;-3.201;
2020-08-29;1000;199.56;
2020-08-29;1100;1020.259;
2020-08-29;1200;1953.762;
2020-08-29;1300;2490.767;
2020-08-29;1400;2867.857;
2020-08-29;1500;3056.238;
2020-08-29;1600;3012.71;
2020-08-29;1700;2698.4;
2020-08-29;1800;2175.882;
2020-08-29;1900;1467.299;
2020-08-29;2000;614.018;
2020-08-29;2100;48.392;
2020-08-29;2200;-3.533;
2020-08-29;2300;-3.537;
2020-08-30;0000;-3.535;
2020-08-30;0100;-3.54;
2020-08-30;0200;-3.451;
2020-08-30;0300;-3.414;
2020-08-30;0400;-3.33;
2020-08-30;0500;-3.54;
2020-08-30;0600;-3.469;
2020-08-30;0700;-3.54;
2020-08-30;0800;-3.54;
2020-08-30;0900;-3.501;
2020-08-30;1000;215.327;
2020-08-30;1100;1009.412;
2020-08-30;1200;1775.693;
2020-08-30;1300;2418.615;
2020-08-30;1400;2867.3;
2020-08-30;1500;3083.165;
2020-08-30;1600;3028.691;
2020-08-30;1700;2715.155;
2020-08-30;1800;2168.672;
2020-08-30;1900;1432.365;
2020-08-30;2000;609.935;
2020-08-30;2100;47.855;
2020-08-30;2200;-3.54;
2020-08-30;2300;-3.54;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.54;
2020-08-31;0200;-3.54;
2020-08-31;0300;-3.54;
2020-08-31;0400;-3.43;
2020-08-31;0500;-3.453;
2020-08-31;0600;-3.184;
2020-08-31;0700;-1.137;
2020-08-31;0800;-.188;
2020-08-31;0900;-.578;
2020-08-31;1000;213.114;
2020-08-31;1100;971.848;
2020-08-31;1200;1747.427;
2020-08-31;1300;2364.082;
2020-08-31;1400;2823.555;
2020-08-31;1500;2993.635;
2020-08-31;1600;2947.592;
2020-08-31;1700;2637.955;
2020-08-31;1800;2089.099;
2020-08-31;1900;1364.901;
2020-08-31;2000;596.558;
2020-08-31;2100;66.462;
2020-08-31;2200;-2.82;
2020-08-31;2300;-1.629;
2020-09-01;0000;-2.714;
2020-09-01;0100;-1.727;
2020-09-01;0200;-1.562;
2020-09-01;0300;-1.115;
2020-09-01;0400;-2.252;
2020-09-01;0500;-2.986;
2020-09-01;0600;-3.434;
2020-09-01;0700;-3.267;
2020-09-01;0800;-2.175;
2020-09-01;0900;-1.572;
2020-09-01;1000;171.692;
2020-09-01;1100;759.609;
2020-09-01;1200;1595.452;
2020-09-01;1300;2373.372;
2020-09-01;1400;2525.473;
2020-09-01;1500;2868.856;
2020-09-01;1600;2540.351;
2020-09-01;1700;1687.789;
2020-09-01;1800;1565.231;
2020-09-01;1900;1301.007;
2020-09-01;2000;501.794;
2020-09-01;2100;71.163;
2020-09-01;2200;-1.679;
2020-09-01;2300;-1.403;
2020-09-02;0000;-1.897;
2020-09-02;0100;-2.516;
2020-09-02;0200;-3.251;
2020-09-02;0300;-3.267;
2020-09-02;0400;-3.364;
2020-09-02;0500;-2.9;
2020-09-02;0600;-2.955;
2020-09-02;0700;-3.127;
2020-09-02;0800;-3.532;
2020-09-02;0900;-3.172;
2020-09-02;1000;129.672;
2020-09-02;1100;515.146;
2020-09-02;1200;934.45;
2020-09-02;1300;1284.985;
2020-09-02;1400;3088.531;
2020-09-02;1500;3396.494;
2020-09-02;1600;3103.789;
2020-09-02;1700;2739.645;
2020-09-02;1800;2176.391;
2020-09-02;1900;1469.479;
2020-09-02;2000;499.725;
2020-09-02;2100;56.687;
2020-09-02;2200;-2.993;
2020-09-02;2300;-2.48;
2020-09-03;0000;-2.412;
2020-09-03;0100;-3.099;
2020-09-03;0200;-3.54;
2020-09-03;0300;-3.54;
2020-09-03;0400;-3.54;
2020-09-03;0500;-3.539;
2020-09-03;0600;-3.488;
2020-09-03;0700;-3.501;
2020-09-03;0800;-3.175;
2020-09-03;0900;-1.423;
2020-09-03;1000;271.036;
2020-09-03;1100;1085.47;
2020-09-03;1200;1907.774;
2020-09-03;1300;2559.909;
2020-09-03;1400;2991.378;
2020-09-03;1500;3172.489;
2020-09-03;1600;3106.283;
2020-09-03;1700;2781.24;
2020-09-03;1800;2231.961;
2020-09-03;1900;1488.72;
2020-09-03;2000;678.882;
2020-09-03;2100;48.537;
2020-09-03;2200;-3.54;
2020-09-03;2300;-3.54;
2020-09-04;0000;-3.536;
2020-09-04;0100;-3.54;
2020-09-04;0200;-3.54;
2020-09-04;0300;-3.54;
2020-09-04;0400;-3.54;
2020-09-04;0500;-3.54;
2020-09-04;0600;-3.54;
2020-09-04;0700;-3.54;
2020-09-04;0800;-3.54;
2020-09-04;0900;-3.267;
2020-09-04;1000;258.058;
2020-09-04;1100;1061.231;
2020-09-04;1200;1862.479;
2020-09-04;1300;2486.706;
2020-09-04;1400;2956.27;
2020-09-04;1500;3118.299;
2020-09-04;1600;3039.468;
2020-09-04;1700;2716.981;
2020-09-04;1800;2146.122;
2020-09-04;1900;1396.132;
2020-09-04;2000;621.568;
2020-09-04;2100;53.74;
2020-09-04;2200;-3.54;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.235;
2020-09-05;0200;-.76;
2020-09-05;0300;-3.033;
2020-09-05;0400;-3.324;
2020-09-05;0500;-3.54;
2020-09-05;0600;-3.434;
2020-09-05;0700;-.855;
2020-09-05;0800;-2.029;
2020-09-05;0900;-.184;
2020-09-05;1000;209.544;
2020-09-05;1100;815.982;
2020-09-05;1200;1152.536;
2020-09-05;1300;2338.932;
2020-09-05;1400;2840.24;
2020-09-05;1500;3031.571;
2020-09-05;1600;2996.05;
2020-09-05;1700;2690.028;
2020-09-05;1800;2137.569;
2020-09-05;1900;1433.014;
2020-09-05;2000;625.013;
2020-09-05;2100;56.927;
2020-09-05;2200;-3.54;
2020-09-05;2300;-2.835;
2020-09-06;0000;-3.178;
2020-09-06;0100;-3.535;
2020-09-06;0200;-3.276;
2020-09-06;0300;-3.54;
2020-09-06;0400;-3.54;
2020-09-06;0500;-3.54;
2020-09-06;0600;-3.339;
2020-09-06;0700;-1.967;
2020-09-06;0800;-2.137;
2020-09-06;0900;.102;
2020-09-06;1000;101.436;
2020-09-06;1100;338.261;
2020-09-06;1200;1407.252;
2020-09-06;1300;2572.051;
2020-09-06;1400;2765.765;
2020-09-06;1500;3073.904;
2020-09-06;1600;3062.843;
2020-09-06;1700;2812.457;
2020-09-06;1800;2225.399;
2020-09-06;1900;1452.524;
2020-09-06;2000;674.087;
2020-09-06;2100;54.291;
2020-09-06;2200;-3.54;
2020-09-06;2300;-3.54;
2020-09-07;0000;-3.54;
2020-09-07;0100;-3.54;
2020-09-07;0200;-3.54;
2020-09-07;0300;-3.54;
2020-09-07;0400;-3.298;
2020-09-07;0500;-1.721;
2020-09-07;0600;-.745;
2020-09-07;0700;-.361;
2020-09-07;0800;-2.199;
2020-09-07;0900;-1.495;
2020-09-07;1000;98.412;
2020-09-07;1100;654.477;
2020-09-07;1200;729.775;
2020-09-07;1300;2111.73;
2020-09-07;1400;2569.524;
2020-09-07;1500;3022.675;
2020-09-07;1600;2960.766;
2020-09-07;1700;2612.403;
2020-09-07;1800;2043.499;
2020-09-07;1900;1244.615;
2020-09-07;2000;586.084;
2020-09-07;2100;71.261;
2020-09-07;2200;-3.528;
2020-09-07;2300;-1.523;
2020-09-08;0000;-.446;
2020-09-08;0100;-1.143;
2020-09-08;0200;-3.014;
2020-09-08;0300;-3.539;
2020-09-08;0400;-3.539;
2020-09-08;0500;-3.539;
2020-09-08;0600;-3.539;
2020-09-08;0700;-3.54;
2020-09-08;0800;-3.54;
2020-09-08;0900;-2.444;
2020-09-08;1000;267.986;
2020-09-08;1100;718.198;
2020-09-08;1200;1422.528;
2020-09-08;1300;2535.718;
2020-09-08;1400;2942.483;
2020-09-08;1500;3073.863;
2020-09-08;1600;2903.883;
2020-09-08;1700;2642.019;
2020-09-08;1800;2058.465;
2020-09-08;1900;1327.882;
2020-09-08;2000;579.445;
2020-09-08;2100;66.505;
2020-09-08;2200;-3.54;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.539;
2020-09-09;0100;-2.948;
2020-09-09;0200;-3.366;
2020-09-09;0300;-3.476;
2020-09-09;0400;-3.065;
2020-09-09;0500;-3.395;
2020-09-09;0600;-3.23;
2020-09-09;0700;-2.372;
2020-09-09;0800;-2.352;
2020-09-09;0900;1.5;
2020-09-09;1000;73.631;
2020-09-09;1100;498.903;
2020-09-09;1200;1569.878;
2020-09-09;1300;2281.592;
2020-09-09;1400;2740.696;
2020-09-09;1500;2910.256;
2020-09-09;1600;2821.323;
2020-09-09;1700;2387.31;
2020-09-09;1800;1958.239;
2020-09-09;1900;1228.095;
2020-09-09;2000;555.867;
2020-09-09;2100;75.086;
2020-09-09;2200;-3.505;
2020-09-09;2300;-3.54;
2020-09-10;0000;-3.54;
2020-09-10;0100;-3.535;
2020-09-10;0200;-3.523;
2020-09-10;0300;-3.514;
2020-09-10;0400;-3.531;
2020-09-10;0500;-3.539;
2020-09-10;0600;-3.54;
2020-09-10;0700;-3.539;
2020-09-10;0800;-3.518;
2020-09-10;0900;-1.871;
2020-09-10;1000;233.262;
2020-09-10;1100;914.962;
2020-09-10;1200;1598.675;
2020-09-10;1300;2209.964;
2020-09-10;1400;2743.311;
2020-09-10;1500;2742.485;
2020-09-10;1600;2476.516;
2020-09-10;1700;2408.27;
2020-09-10;1800;1959.655;
2020-09-10;1900;1266.633;
2020-09-10;2000;564.766;
2020-09-10;2100;73.632;
2020-09-10;2200;-3.528;
2020-09-10;2300;-3.539;
2020-09-11;0000;-3.469;
2020-09-11;0100;-3.535;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.54;
2020-09-11;0400;-3.54;
2020-09-11;0500;-3.54;
2020-09-11;0600;-3.54;
2020-09-11;0700;-3.54;
2020-09-11;0800;-3.473;
2020-09-11;0900;-1.056;
2020-09-11;1000;108.491;
2020-09-11;1100;431.501;
2020-09-11;1200;746.597;
2020-09-11;1300;1809.222;
2020-09-11;1400;2764.249;
2020-09-11;1500;2832.417;
2020-09-11;1600;2580.814;
2020-09-11;1700;2566.33;
2020-09-11;1800;1989.305;
2020-09-11;1900;873.887;
2020-09-11;2000;398.99;
2020-09-11;2100;71.716;
2020-09-11;2200;-3.54;
2020-09-11;2300;-3.54;
2020-09-12;0000;-3.54;
2020-09-12;0100;-3.54;
2020-09-12;0200;-3.54;
2020-09-12;0300;-3.54;
2020-09-12;0400;-3.48;
2020-09-12;0500;-3.463;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.535;
2020-09-12;0800;-3.527;
2020-09-12;0900;-.913;
2020-09-12;1000;278.424;
2020-09-12;1100;1051.579;
2020-09-12;1200;1837.359;
2020-09-12;1300;2450.061;
2020-09-12;1400;2913.369;
2020-09-12;1500;3089.479;
2020-09-12;1600;3033.032;
2020-09-12;1700;2689.028;
2020-09-12;1800;2108.923;
2020-09-12;1900;1353.987;
2020-09-12;2000;600.538;
2020-09-12;2100;69.978;
2020-09-12;2200;-3.539;
2020-09-12;2300;-3.539;
2020-09-13;0000;-3.536;
2020-09-13;0100;-3.54;
2020-09-13;0200;-3.54;
2020-09-13;0300;-3.54;
2020-09-13;0400;-3.54;
2020-09-13;0500;-3.537;
2020-09-13;0600;-3.54;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.531;
2020-09-13;0900;.315;
2020-09-13;1000;347.489;
2020-09-13;1100;1073.137;
2020-09-13;1200;1907.103;
2020-09-13;1300;2625.463;
2020-09-13;1400;3074.177;
2020-09-13;1500;3266.294;
2020-09-13;1600;3227.981;
2020-09-13;1700;2881.075;
2020-09-13;1800;2268.595;
2020-09-13;1900;1449.946;
2020-09-13;2000;652.622;
2020-09-13;2100;69.613;
2020-09-13;2200;-3.537;
2020-09-13;2300;-3.539;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.54;
2020-09-14;0200;-3.54;
2020-09-14;0300;-3.54;
2020-09-14;0400;-3.505;
2020-09-14;0500;-3.481;
2020-09-14;0600;-3.515;
2020-09-14;0700;-3.511;
2020-09-14;0800;-3.505;
2020-09-14;0900;1.451;
2020-09-14;1000;388.756;
2020-09-14;1100;1245.492;
2020-09-14;1200;2048.728;
2020-09-14;1300;2682.121;
2020-09-14;1400;3084.607;
2020-09-14;1500;3251.408;
2020-09-14;1600;3157.592;
2020-09-14;1700;2739.925;
2020-09-14;1800;2130.053;
2020-09-14;1900;1363.388;
2020-09-14;2000;614.892;
2020-09-14;2100;71.131;
2020-09-14;2200;-3.54;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.54;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-2.742;
2020-09-15;0500;-1.752;
2020-09-15;0600;-3.502;
2020-09-15;0700;-2.994;
2020-09-15;0800;-3.369;
2020-09-15;0900;.54;
2020-09-15;1000;180.079;
2020-09-15;1100;687.435;
2020-09-15;1200;994.236;
2020-09-15;1300;1213.158;
2020-09-15;1400;957.601;
2020-09-15;1500;1645.626;
2020-09-15;1600;2859.182;
2020-09-15;1700;2556.653;
2020-09-15;1800;1506.412;
2020-09-15;1900;1173.4;
2020-09-15;2000;532.742;
2020-09-15;2100;63.558;
2020-09-15;2200;-2.548;
2020-09-15;2300;-2.669;
2020-09-16;0000;-1.174;
2020-09-16;0100;-.277;
2020-09-16;0200;-2.048;
2020-09-16;0300;-2.074;
2020-09-16;0400;-2.599;
2020-09-16;0500;-3.465;
2020-09-16;0600;-3.54;
2020-09-16;0700;-2.55;
2020-09-16;0800;-2.872;
2020-09-16;0900;1.108;
2020-09-16;1000;268.023;
2020-09-16;1100;1020.086;
2020-09-16;1200;1827.737;
2020-09-16;1300;2002.103;
2020-09-16;1400;2473.949;
2020-09-16;1500;2868.897;
2020-09-16;1600;2873.883;
2020-09-16;1700;2684.179;
2020-09-16;1800;2059.789;
2020-09-16;1900;1220.885;
2020-09-16;2000;561.447;
2020-09-16;2100;90.975;
2020-09-16;2200;-3.533;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.54;
2020-09-17;0200;-3.539;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.54;
2020-09-17;0500;-3.54;
2020-09-17;0600;-3.54;
2020-09-17;0700;-3.539;
2020-09-17;0800;-3.536;
2020-09-17;0900;3.665;
2020-09-17;1000;309.711;
2020-09-17;1100;1078.193;
2020-09-17;1200;1943.512;
2020-09-17;1300;2634.141;
2020-09-17;1400;3154.417;
2020-09-17;1500;3333.172;
2020-09-17;1600;3252.183;
2020-09-17;1700;2912.163;
2020-09-17;1800;2304.474;
2020-09-17;1900;1465.241;
2020-09-17;2000;623.404;
2020-09-17;2100;76.059;
2020-09-17;2200;-3.54;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.54;
2020-09-18;0200;-3.54;
2020-09-18;0300;-1.327;
2020-09-18;0400;-1.922;
2020-09-18;0500;-1.008;
2020-09-18;0600;-3.503;
2020-09-18;0700;-2.552;
2020-09-18;0800;-1.454;
2020-09-18;0900;3.394;
2020-09-18;1000;329.221;
2020-09-18;1100;791.493;
2020-09-18;1200;1280.25;
2020-09-18;1300;2459.853;
2020-09-18;1400;2884.778;
2020-09-18;1500;3065.536;
2020-09-18;1600;3008.535;
2020-09-18;1700;2699.898;
2020-09-18;1800;2108.908;
2020-09-18;1900;1320.875;
2020-09-18;2000;561.923;
2020-09-18;2100;77.688;
2020-09-18;2200;-3.463;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.51;
2020-09-19;0100;-3.503;
2020-09-19;0200;-3.519;
2020-09-19;0300;-3.522;
2020-09-19;0400;-3.52;
2020-09-19;0500;-3.532;
2020-09-19;0600;-3.528;
2020-09-19;0700;-3.461;
2020-09-19;0800;-3.491;
2020-09-19;0900;3.715;
2020-09-19;1000;259.876;
2020-09-19;1100;891.612;
2020-09-19;1200;1069.046;
2020-09-19;1300;2173.876;
2020-09-19;1400;2493.766;
2020-09-19;1500;2582.359;
2020-09-19;1600;2799.91;
2020-09-19;1700;2318.308;
2020-09-19;1800;1909.633;
2020-09-19;1900;1158.433;
2020-09-19;2000;483.044;
2020-09-19;2100;82.442;
2020-09-19;2200;-3.54;
2020-09-19;2300;-2.755;
2020-09-20;0000;-2.735;
2020-09-20;0100;-1.719;
2020-09-20;0200;-2.571;
2020-09-20;0300;-3.043;
2020-09-20;0400;-2.82;
2020-09-20;0500;.1;
2020-09-20;0600;-1.73;
2020-09-20;0700;.137;
2020-09-20;0800;.94;
2020-09-20;0900;4.909;
2020-09-20;1000;130.794;
2020-09-20;1100;474.402;
2020-09-20;1200;910.245;
2020-09-20;1300;1379.089;
2020-09-20;1400;1421.451;
2020-09-20;1500;1294.545;
2020-09-20;1600;488.34;
2020-09-20;1700;429.318;
2020-09-20;1800;36.078;
2020-09-20;1900;104.493;
2020-09-20;2000;65.458;
2020-09-20;2100;5.485;
2020-09-20;2200;.251;
2020-09-20;2300;.487;
2020-09-21;0000;-1.123;
2020-09-21;0100;-.658;
2020-09-21;0200;-.996;
2020-09-21;0300;2.051;
2020-09-21;0400;1.601;
2020-09-21;0500;.299;
2020-09-21;0600;-2.308;
2020-09-21;0700;-2.584;
2020-09-21;0800;-1.219;
2020-09-21;0900;3.858;
2020-09-21;1000;99.382;
2020-09-21;1100;211.933;
2020-09-21;1200;919.79;
2020-09-21;1300;1840.693;
2020-09-21;1400;2711.593;
2020-09-21;1500;2936.925;
2020-09-21;1600;2680.063;
2020-09-21;1700;2295.788;
2020-09-21;1800;872.327;
2020-09-21;1900;412.814;
2020-09-21;2000;334.764;
2020-09-21;2100;33.857;
2020-09-21;2200;-2.373;
2020-09-21;2300;-3.285;
2020-09-22;0000;-1.059;
2020-09-22;0100;-.111;
2020-09-22;0200;.639;
2020-09-22;0300;-.218;
2020-09-22;0400;.002;
2020-09-22;0500;.155;
2020-09-22;0600;-.602;
2020-09-22;0700;.778;
2020-09-22;0800;2.338;
2020-09-22;0900;.035;
2020-09-22;1000;54.736;
2020-09-22;1100;309.22;
2020-09-22;1200;416.354;
2020-09-22;1300;250.899;
2020-09-22;1400;427.507;
2020-09-22;1500;398.164;
2020-09-22;1600;263.387;
2020-09-22;1700;165.016;
2020-09-22;1800;232.281;
2020-09-22;1900;207.39;
