Nome: JUINA
Codigo Estacao: A920
Latitude: -11.37499999
Longitude: -58.77472221
Altitude: 365.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-09;1600;2877.628;
2020-08-09;1700;2915.568;
2020-08-09;1800;2784.997;
2020-08-09;1900;2360.196;
2020-08-09;2000;1724.87;
2020-08-09;2100;945.761;
2020-08-09;2200;48.644;
2020-08-09;2300;-3.54;
2020-08-10;0000;-3.54;
2020-08-10;0100;-3.54;
2020-08-10;0200;-3.54;
2020-08-10;0300;-3.54;
2020-08-10;0400;-3.54;
2020-08-10;0500;-3.54;
2020-08-10;0600;-3.54;
2020-08-10;0700;-3.54;
2020-08-10;0800;-3.536;
2020-08-10;0900;-3.54;
2020-08-10;1000;-3.533;
2020-08-10;1100;54.804;
2020-08-10;1200;147.747;
2020-08-10;1300;255.639;
2020-08-10;1400;2102.52;
2020-08-10;1500;2729.139;
2020-08-10;1600;2839.639;
2020-08-10;1700;2884.144;
2020-08-10;1800;2721.607;
2020-08-10;1900;2287.252;
2020-08-10;2000;1631.757;
2020-08-10;2100;888.759;
2020-08-10;2200;65.299;
2020-08-10;2300;-3.54;
2020-08-11;0000;-3.54;
2020-08-11;0100;-3.54;
2020-08-11;0200;-3.463;
2020-08-11;0300;-3.418;
2020-08-11;0400;-3.54;
2020-08-11;0500;-3.54;
2020-08-11;0600;-3.54;
2020-08-11;0700;-3.54;
2020-08-11;0800;-3.54;
2020-08-11;0900;-3.54;
2020-08-11;1000;-3.54;
2020-08-11;1100;55.765;
2020-08-11;1200;226.33;
2020-08-11;1300;372.843;
2020-08-11;1400;2018.14;
2020-08-11;1500;2608.95;
2020-08-11;1600;2690.559;
2020-08-11;1700;2478.119;
2020-08-11;1800;2797.739;
2020-08-11;1900;1916.818;
2020-08-11;2000;1147.759;
2020-08-11;2100;647.593;
2020-08-11;2200;83.96;
2020-08-11;2300;-3.54;
2020-08-12;0000;-3.54;
2020-08-12;0100;-3.54;
2020-08-12;0200;-3.54;
2020-08-12;0300;-3.538;
2020-08-12;0400;-3.54;
2020-08-12;0500;-3.54;
2020-08-12;0600;-3.54;
2020-08-12;0700;-3.539;
2020-08-12;0800;-3.54;
2020-08-12;0900;-3.54;
2020-08-12;1000;-3.54;
2020-08-12;1100;59.992;
2020-08-12;1200;196.258;
2020-08-12;1300;289.318;
2020-08-12;1400;2149.269;
2020-08-12;1500;2686.287;
2020-08-12;1600;2746.041;
2020-08-12;1700;2875.49;
2020-08-12;1800;2734.364;
2020-08-12;1900;2293.173;
2020-08-12;2000;1779.655;
2020-08-12;2100;947.12;
2020-08-12;2200;55.614;
2020-08-12;2300;-3.54;
2020-08-13;0000;-3.54;
2020-08-13;0100;-3.54;
2020-08-13;0200;-3.54;
2020-08-13;0300;-3.54;
2020-08-13;0400;-3.54;
2020-08-13;0500;-3.54;
2020-08-13;0600;-3.54;
2020-08-13;0700;-3.54;
2020-08-13;0800;-3.54;
2020-08-13;0900;-3.54;
2020-08-13;1000;-3.531;
2020-08-13;1100;61.587;
2020-08-13;1200;167.269;
2020-08-13;1300;240.86;
2020-08-13;1400;2092.643;
2020-08-13;1500;2740.895;
2020-08-13;1600;2721.855;
2020-08-13;1700;2405.736;
2020-08-13;1800;2365.157;
2020-08-13;1900;1970.41;
2020-08-13;2000;1226.327;
2020-08-13;2100;908.367;
2020-08-13;2200;60.104;
2020-08-13;2300;-3.54;
2020-08-14;0000;-3.54;
2020-08-14;0100;-3.54;
2020-08-14;0200;-3.54;
2020-08-14;0300;-3.54;
2020-08-14;0400;-3.54;
2020-08-14;0500;-3.54;
2020-08-14;0600;-3.54;
2020-08-14;0700;-3.54;
2020-08-14;0800;-3.523;
2020-08-14;0900;-3.533;
2020-08-14;1000;-3.515;
2020-08-14;1100;68.728;
2020-08-14;1200;208.149;
2020-08-14;1300;299;
2020-08-14;1400;2105.818;
2020-08-14;1500;2790.873;
2020-08-14;1600;2852.611;
2020-08-14;1700;2483.724;
2020-08-14;1800;2766.398;
2020-08-14;1900;2344.973;
2020-08-14;2000;1682.782;
2020-08-14;2100;864.867;
2020-08-14;2200;72.641;
2020-08-14;2300;-3.54;
2020-08-15;0000;-3.54;
2020-08-15;0100;-3.54;
2020-08-15;0200;-3.54;
2020-08-15;0300;-3.54;
2020-08-15;0400;-3.54;
2020-08-15;0500;-3.54;
2020-08-15;0600;-3.54;
2020-08-15;0700;-3.54;
2020-08-15;0800;-3.54;
2020-08-15;0900;-3.539;
2020-08-15;1000;-3.54;
2020-08-15;1100;76.519;
2020-08-15;1200;219.412;
2020-08-15;1300;341.419;
2020-08-15;1400;1991.482;
2020-08-15;1500;2668.512;
2020-08-15;1600;2762.212;
2020-08-15;1700;2603.081;
2020-08-15;1800;2602.08;
2020-08-15;1900;2178.186;
2020-08-15;2000;1510.07;
2020-08-15;2100;765.396;
2020-08-15;2200;72.594;
2020-08-15;2300;-3.54;
2020-08-16;0000;-3.54;
2020-08-16;0100;-3.54;
2020-08-16;0200;-3.54;
2020-08-16;0300;-3.54;
2020-08-16;0400;-3.54;
2020-08-16;0500;-3.54;
2020-08-16;0600;-3.54;
2020-08-16;0700;-3.54;
2020-08-16;0800;-3.54;
2020-08-16;0900;-3.54;
2020-08-16;1000;-3.535;
2020-08-16;1100;76.433;
2020-08-16;1200;300.208;
2020-08-16;1300;464.597;
2020-08-16;1400;1922.385;
2020-08-16;1500;2495.54;
2020-08-16;1600;2731.763;
2020-08-16;1700;2845.082;
2020-08-16;1800;2557.556;
2020-08-16;1900;1969.879;
2020-08-16;2000;1447.877;
2020-08-16;2100;559.389;
2020-08-16;2200;79.194;
2020-08-16;2300;-3.54;
2020-08-17;0000;-3.535;
2020-08-17;0100;-3.54;
2020-08-17;0200;-3.54;
2020-08-17;0300;-3.54;
2020-08-17;0400;-3.54;
2020-08-17;0500;-3.54;
2020-08-17;0600;-3.54;
2020-08-17;0700;-3.54;
2020-08-17;0800;-3.54;
2020-08-17;0900;-3.54;
2020-08-17;1000;-3.348;
2020-08-17;1100;127.274;
2020-08-17;1200;368.552;
2020-08-17;1300;507.047;
2020-08-17;1400;1953.196;
2020-08-17;1500;2245.126;
2020-08-17;1600;1905.988;
2020-08-17;1700;2347.631;
2020-08-17;1800;2473.09;
2020-08-17;1900;2046.26;
2020-08-17;2000;1481.431;
2020-08-17;2100;633.688;
2020-08-17;2200;113.011;
2020-08-17;2300;-3.523;
2020-08-18;0000;-3.539;
2020-08-18;0100;-3.54;
2020-08-18;0200;-3.54;
2020-08-18;0300;-3.54;
2020-08-18;0400;-3.54;
2020-08-18;0500;-3.54;
2020-08-18;0600;-3.54;
2020-08-18;0700;-3.54;
2020-08-18;0800;-3.54;
2020-08-18;0900;-3.54;
2020-08-18;1000;-3.54;
2020-08-18;1100;71.484;
2020-08-18;1200;232.782;
2020-08-18;1300;391.217;
2020-08-18;1400;2069.82;
2020-08-18;1500;2663.678;
2020-08-18;1600;2781.876;
2020-08-18;1700;2848.425;
2020-08-18;1800;2651.399;
2020-08-18;1900;2255.636;
2020-08-18;2000;1651.994;
2020-08-18;2100;869.749;
2020-08-18;2200;64.376;
2020-08-18;2300;-3.54;
2020-08-19;0000;-3.54;
2020-08-19;0100;-3.54;
2020-08-19;0200;-3.54;
2020-08-19;0300;-3.54;
2020-08-19;0400;-3.54;
2020-08-19;0500;-3.54;
2020-08-19;0600;-3.54;
2020-08-19;0700;-3.54;
2020-08-19;0800;-3.54;
2020-08-19;0900;-3.54;
2020-08-19;1000;-3.538;
2020-08-19;1100;77.762;
2020-08-19;1200;260.412;
2020-08-19;1300;453.948;
2020-08-19;1400;2014.06;
2020-08-19;1500;2578.361;
2020-08-19;1600;2704.637;
2020-08-19;1700;2707.077;
2020-08-19;1800;2411.887;
2020-08-19;1900;2076.234;
2020-08-19;2000;1503.076;
2020-08-19;2100;660.049;
2020-08-19;2200;81.367;
2020-08-19;2300;-3.54;
2020-08-20;0000;-3.54;
2020-08-20;0100;-3.54;
2020-08-20;0200;-3.539;
2020-08-20;0300;-3.539;
2020-08-20;0400;-3.54;
2020-08-20;0500;-3.54;
2020-08-20;0600;-3.54;
2020-08-20;0700;-3.533;
2020-08-20;0800;-3.54;
2020-08-20;0900;-3.54;
2020-08-20;1000;-3.51;
2020-08-20;1100;83.609;
2020-08-20;1200;316.692;
2020-08-20;1300;545.518;
2020-08-20;1400;1155.446;
2020-08-20;1500;2372.836;
2020-08-20;1600;2161.013;
2020-08-20;1700;2442.799;
2020-08-20;1800;831.207;
2020-08-20;1900;819.161;
2020-08-20;2000;769.928;
2020-08-20;2100;523.004;
2020-08-20;2200;40.389;
2020-08-20;2300;-3.54;
2020-08-21;0000;-3.488;
2020-08-21;0100;-3.54;
2020-08-21;0200;-3.363;
2020-08-21;0300;-1.926;
2020-08-21;0400;.361;
2020-08-21;0500;-.616;
2020-08-21;0600;-2.039;
2020-08-21;0700;-2.415;
2020-08-21;0800;-.979;
2020-08-21;0900;-.674;
2020-08-21;1000;-.768;
2020-08-21;1100;24.633;
2020-08-21;1200;136.218;
2020-08-21;1300;290.394;
2020-08-21;1400;502.853;
2020-08-21;1500;735.289;
2020-08-21;1600;1048.657;
2020-08-21;1700;1538.622;
2020-08-21;1800;2367.724;
2020-08-21;1900;2162.602;
2020-08-21;2000;1537.124;
2020-08-21;2100;795.589;
2020-08-21;2200;85.017;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-3.54;
2020-08-22;0300;-3.538;
2020-08-22;0400;-3.535;
2020-08-22;0500;-3.54;
2020-08-22;0600;-3.54;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.54;
2020-08-22;0900;-3.536;
2020-08-22;1000;-3.342;
2020-08-22;1100;82.422;
2020-08-22;1200;239.671;
2020-08-22;1300;400.725;
2020-08-22;1400;2238.768;
2020-08-22;1500;2747.622;
2020-08-22;1600;2844.495;
2020-08-22;1700;2761.388;
2020-08-22;1800;2636.986;
2020-08-22;1900;2229.274;
2020-08-22;2000;1597.412;
2020-08-22;2100;827.337;
2020-08-22;2200;75.11;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.222;
2020-08-23;0200;-3.54;
2020-08-23;0300;-3.539;
2020-08-23;0400;-3.339;
2020-08-23;0500;-3.385;
2020-08-23;0600;-3.54;
2020-08-23;0700;-3.54;
2020-08-23;0800;-3.54;
2020-08-23;0900;-3.54;
2020-08-23;1000;-3.509;
2020-08-23;1100;94.509;
2020-08-23;1200;309.276;
2020-08-23;1300;498.152;
2020-08-23;1400;2171.76;
2020-08-23;1500;2666.046;
2020-08-23;1600;2785.961;
2020-08-23;1700;2815.879;
2020-08-23;1800;2632.563;
2020-08-23;1900;2229.768;
2020-08-23;2000;1580.97;
2020-08-23;2100;796.331;
2020-08-23;2200;69.256;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.539;
2020-08-24;0900;-3.46;
2020-08-24;1000;-2.912;
2020-08-24;1100;94.607;
2020-08-24;1200;277.698;
2020-08-24;1300;432.928;
2020-08-24;1400;2217.052;
2020-08-24;1500;2676.725;
2020-08-24;1600;2065.597;
2020-08-24;1700;2144.044;
2020-08-24;1800;2203.474;
2020-08-24;1900;2273.96;
2020-08-24;2000;463.027;
2020-08-24;2100;588.475;
2020-08-24;2200;55.791;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.54;
2020-08-25;0600;-3.54;
2020-08-25;0700;-3.54;
2020-08-25;0800;-3.54;
2020-08-25;0900;-3.54;
2020-08-25;1000;-3.447;
2020-08-25;1100;85.317;
2020-08-25;1200;324.672;
2020-08-25;1300;610.214;
2020-08-25;1400;2156.793;
2020-08-25;1500;2555.147;
2020-08-25;1600;2516.465;
2020-08-25;1700;1926.048;
2020-08-25;1800;1940.186;
2020-08-25;1900;916.979;
2020-08-25;2000;1074.695;
2020-08-25;2100;509.253;
2020-08-25;2200;24.66;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.53;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.54;
2020-08-26;0900;-3.54;
2020-08-26;1000;-3.437;
2020-08-26;1100;71.148;
2020-08-26;1200;289.397;
2020-08-26;1300;689.29;
2020-08-26;1400;1412.718;
2020-08-26;1500;2262.234;
2020-08-26;1600;2618.274;
2020-08-26;1700;2130.974;
2020-08-26;1800;1800.174;
2020-08-26;1900;973.801;
2020-08-26;2000;1429.221;
2020-08-26;2100;666.58;
2020-08-26;2200;46.033;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.475;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.54;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.535;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.534;
2020-08-27;0900;-3.54;
2020-08-27;1000;-2.886;
2020-08-27;1100;100.694;
2020-08-27;1200;341.193;
2020-08-27;1300;714.142;
2020-08-27;1400;1996.097;
2020-08-27;1500;2481.221;
2020-08-27;1600;1441.413;
2020-08-27;1700;1818.631;
2020-08-27;1800;1624.47;
2020-08-27;1900;1504.849;
2020-08-27;2000;1299.952;
2020-08-27;2100;721.712;
2020-08-27;2200;24.578;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.54;
2020-08-28;0100;-3.54;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.539;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.54;
2020-08-28;0800;-3.54;
2020-08-28;0900;-3.54;
2020-08-28;1000;-2.487;
2020-08-28;1100;111.11;
2020-08-28;1200;311.26;
2020-08-28;1300;698.863;
2020-08-28;1400;2122.407;
2020-08-28;1500;2560.586;
2020-08-28;1600;2766.044;
2020-08-28;1700;2469.807;
2020-08-28;1800;2714.014;
2020-08-28;1900;1880.748;
2020-08-28;2000;1454.776;
2020-08-28;2100;487.83;
2020-08-28;2200;79.961;
2020-08-28;2300;-3.54;
2020-08-29;0000;-3.54;
2020-08-29;0100;-3.54;
2020-08-29;0200;-3.54;
2020-08-29;0300;-3.533;
2020-08-29;0400;-3.173;
2020-08-29;0500;-3.54;
2020-08-29;0600;-3.54;
2020-08-29;0700;-3.539;
2020-08-29;0800;-3.54;
2020-08-29;0900;-3.54;
2020-08-29;1000;-3.277;
2020-08-29;1100;90.064;
2020-08-29;1200;423.243;
2020-08-29;1300;722.657;
2020-08-29;1400;1574.8;
2020-08-29;1500;2264.892;
2020-08-29;1600;2490.533;
2020-08-29;1700;2288.321;
2020-08-29;1800;1650.823;
2020-08-29;1900;1790.594;
2020-08-29;2000;1126.634;
2020-08-29;2100;618.179;
2020-08-29;2200;59.975;
2020-08-29;2300;-3.54;
2020-08-30;0000;-3.54;
2020-08-30;0100;-3.54;
2020-08-30;0200;-3.54;
2020-08-30;0300;-3.54;
2020-08-30;0400;-3.54;
2020-08-30;0500;-3.54;
2020-08-30;0600;-3.54;
2020-08-30;0700;-3.54;
2020-08-30;0800;-3.54;
2020-08-30;0900;-3.54;
2020-08-30;1000;-3.41;
2020-08-30;1100;107.955;
2020-08-30;1200;369.7;
2020-08-30;1300;750.738;
2020-08-30;1400;2081.327;
2020-08-30;1500;2575.666;
2020-08-30;1600;2576.152;
2020-08-30;1700;1638.842;
2020-08-30;1800;2110.034;
2020-08-30;1900;2168.241;
2020-08-30;2000;1599.505;
2020-08-30;2100;705.461;
2020-08-30;2200;78.159;
2020-08-30;2300;-3.54;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.54;
2020-08-31;0200;-3.54;
2020-08-31;0300;-3.54;
2020-08-31;0400;-3.54;
2020-08-31;0500;-3.539;
2020-08-31;0600;-3.483;
2020-08-31;0700;-3.533;
2020-08-31;0800;-3.54;
2020-08-31;0900;-3.54;
2020-08-31;1000;-3.339;
2020-08-31;1100;107.824;
2020-08-31;1200;299.673;
2020-08-31;1300;701.802;
2020-08-31;1400;2168.553;
2020-08-31;1500;2573.754;
2020-08-31;1600;2691.557;
2020-08-31;1700;2469.405;
2020-08-31;1800;2163.479;
2020-08-31;1900;1851.933;
2020-08-31;2000;1361.28;
2020-08-31;2100;706.609;
2020-08-31;2200;72.645;
2020-08-31;2300;-3.54;
2020-09-01;0000;-3.54;
2020-09-01;0100;-3.54;
2020-09-01;0200;-3.54;
2020-09-01;0300;-3.54;
2020-09-01;0400;-3.535;
2020-09-01;0500;-3.54;
2020-09-01;0600;-3.54;
2020-09-01;0700;-3.444;
2020-09-01;0800;-3.54;
2020-09-01;0900;-3.367;
2020-09-01;1000;-3.303;
2020-09-01;1100;117.863;
2020-09-01;1200;421.933;
2020-09-01;1300;669.358;
2020-09-01;1400;1886.606;
2020-09-01;1500;2438.779;
2020-09-01;1600;2139.771;
2020-09-01;1700;2123.22;
2020-09-01;1800;2513.236;
2020-09-01;1900;2192.78;
2020-09-01;2000;1700.308;
2020-09-01;2100;658.306;
2020-09-01;2200;95.53;
2020-09-01;2300;-3.54;
2020-09-02;0000;-3.54;
2020-09-02;0100;-3.54;
2020-09-02;0200;-3.54;
2020-09-02;0300;-3.54;
2020-09-02;0400;-3.54;
2020-09-02;0500;-3.54;
2020-09-02;0600;-3.54;
2020-09-02;0700;-3.54;
2020-09-02;0800;-3.54;
2020-09-02;0900;-3.54;
2020-09-02;1000;-2.929;
2020-09-02;1100;103.506;
2020-09-02;1200;314.55;
2020-09-02;1300;858.185;
2020-09-02;1400;2172.393;
2020-09-02;1500;2581.068;
2020-09-02;1600;2745.544;
2020-09-02;1700;2827.142;
2020-09-02;1800;2175.152;
2020-09-02;1900;2080.055;
2020-09-02;2000;1648.945;
2020-09-02;2100;690.193;
2020-09-02;2200;60.611;
2020-09-02;2300;-3.54;
2020-09-03;0000;-3.54;
2020-09-03;0100;-3.54;
2020-09-03;0200;-3.524;
2020-09-03;0300;-3.54;
2020-09-03;0400;-3.54;
2020-09-03;0500;-3.54;
2020-09-03;0600;-3.54;
2020-09-03;0700;-3.54;
2020-09-03;0800;-3.54;
2020-09-03;0900;-3.54;
2020-09-03;1000;-3.432;
2020-09-03;1100;100.062;
2020-09-03;1200;328.73;
2020-09-03;1300;861.901;
2020-09-03;1400;2061.275;
2020-09-03;1500;2473.24;
2020-09-03;1600;2613.124;
2020-09-03;1700;2604.602;
2020-09-03;1800;2440.713;
2020-09-03;1900;2148.749;
2020-09-03;2000;1366.715;
2020-09-03;2100;622.166;
2020-09-03;2200;63.204;
2020-09-03;2300;-3.54;
2020-09-04;0000;-3.54;
2020-09-04;0100;-3.54;
2020-09-04;0200;-3.54;
2020-09-04;0300;-3.54;
2020-09-04;0400;-3.54;
2020-09-04;0500;-3.54;
2020-09-04;0600;-3.54;
2020-09-04;0700;-3.54;
2020-09-04;0800;-3.54;
2020-09-04;0900;-3.54;
2020-09-04;1000;-2.909;
2020-09-04;1100;112.028;
2020-09-04;1200;331.542;
2020-09-04;1300;903.213;
2020-09-04;1400;2020.937;
2020-09-04;1500;2413.347;
2020-09-04;1600;2366.049;
2020-09-04;1700;1575.022;
2020-09-04;1800;2016.943;
2020-09-04;1900;1697.376;
2020-09-04;2000;1328.602;
2020-09-04;2100;482.703;
2020-09-04;2200;73.164;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.54;
2020-09-05;0200;-3.54;
2020-09-05;0300;-3.54;
2020-09-05;0400;-3.54;
2020-09-05;0500;-3.54;
2020-09-05;0600;-3.325;
2020-09-05;0700;-3.54;
2020-09-05;0800;-3.54;
2020-09-05;0900;-3.54;
2020-09-05;1000;-2.64;
2020-09-05;1100;112.672;
2020-09-05;1200;342.499;
2020-09-05;1300;958.258;
2020-09-05;1400;2171.918;
2020-09-05;1500;2575.045;
2020-09-05;1600;2691.681;
2020-09-05;1700;2778.112;
2020-09-05;1800;2417.367;
2020-09-05;1900;1999.827;
2020-09-05;2000;1460.577;
2020-09-05;2100;533.152;
2020-09-05;2200;48.976;
2020-09-05;2300;-3.54;
2020-09-06;0000;-3.54;
2020-09-06;0100;-3.54;
2020-09-06;0200;-3.54;
2020-09-06;0300;-3.431;
2020-09-06;0400;-3.535;
2020-09-06;0500;-3.54;
2020-09-06;0600;-3.473;
2020-09-06;0700;-3.523;
2020-09-06;0800;-3.536;
2020-09-06;0900;-3.539;
2020-09-06;1000;-2.516;
2020-09-06;1100;122.207;
2020-09-06;1200;318.675;
2020-09-06;1300;992.028;
2020-09-06;1400;2211.014;
2020-09-06;1500;2575.907;
2020-09-06;1600;2464.172;
2020-09-06;1700;2600.966;
2020-09-06;1800;2446.48;
2020-09-06;1900;2030.115;
2020-09-06;2000;1400.424;
2020-09-06;2100;500.64;
2020-09-06;2200;55.04;
2020-09-06;2300;-3.54;
2020-09-07;0000;-3.54;
2020-09-07;0100;-3.54;
2020-09-07;0200;-3.54;
2020-09-07;0300;-3.54;
2020-09-07;0400;-3.54;
2020-09-07;0500;-3.485;
2020-09-07;0600;-3.402;
2020-09-07;0700;-3.467;
2020-09-07;0800;-3.54;
2020-09-07;0900;-3.539;
2020-09-07;1000;-2.61;
2020-09-07;1100;109.743;
2020-09-07;1200;328.583;
2020-09-07;1300;1074.894;
2020-09-07;1400;2147.552;
2020-09-07;1500;2517.719;
2020-09-07;1600;2619.113;
2020-09-07;1700;2434.096;
2020-09-07;1800;2171.915;
2020-09-07;1900;1552.384;
2020-09-07;2000;1346.486;
2020-09-07;2100;456.959;
2020-09-07;2200;88.9;
2020-09-07;2300;-3.54;
2020-09-08;0000;-3.54;
2020-09-08;0100;-3.54;
2020-09-08;0200;-3.4;
2020-09-08;0300;-3.341;
2020-09-08;0400;-3.383;
2020-09-08;0500;-3.54;
2020-09-08;0600;-3.54;
2020-09-08;0700;-3.54;
2020-09-08;0800;-3.54;
2020-09-08;0900;-3.54;
2020-09-08;1000;-2.665;
2020-09-08;1100;126.98;
2020-09-08;1200;353.521;
2020-09-08;1300;1134.388;
2020-09-08;1400;2293.493;
2020-09-08;1500;2572.794;
2020-09-08;1600;2685.586;
2020-09-08;1700;2574.676;
2020-09-08;1800;2352.257;
2020-09-08;1900;1976.688;
2020-09-08;2000;1413.535;
2020-09-08;2100;516.796;
2020-09-08;2200;66.908;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.54;
2020-09-09;0100;-3.54;
2020-09-09;0200;-3.54;
2020-09-09;0300;-3.54;
2020-09-09;0400;-3.54;
2020-09-09;0500;-3.54;
2020-09-09;0600;-3.54;
2020-09-09;0700;-3.54;
2020-09-09;0800;-3.521;
2020-09-09;0900;-3.144;
2020-09-09;1000;-2.148;
2020-09-09;1100;116.907;
2020-09-09;1200;488.606;
2020-09-09;1300;1080.051;
2020-09-09;1400;1930.546;
2020-09-09;1500;2413.445;
2020-09-09;1600;2483.129;
2020-09-09;1700;2306.713;
2020-09-09;1800;2401.399;
2020-09-09;1900;1631.388;
2020-09-09;2000;1289.634;
2020-09-09;2100;445.527;
2020-09-09;2200;57.019;
2020-09-09;2300;-3.54;
2020-09-10;0000;-3.54;
2020-09-10;0100;-3.54;
2020-09-10;0200;-3.54;
2020-09-10;0300;-3.54;
2020-09-10;0400;-3.54;
2020-09-10;0500;-3.54;
2020-09-10;0600;-3.54;
2020-09-10;0700;-3.534;
2020-09-10;0800;-3.54;
2020-09-10;0900;-3.54;
2020-09-10;1000;-2.204;
2020-09-10;1100;130.157;
2020-09-10;1200;456.436;
2020-09-10;1300;996.469;
2020-09-10;1400;1810.801;
2020-09-10;1500;2301.018;
2020-09-10;1600;2357.945;
2020-09-10;1700;2404.445;
2020-09-10;1800;2372.606;
2020-09-10;1900;1800.306;
2020-09-10;2000;1322.451;
2020-09-10;2100;434.999;
2020-09-10;2200;68.781;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.54;
2020-09-11;0100;-3.54;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.54;
2020-09-11;0400;-3.539;
2020-09-11;0500;-3.54;
2020-09-11;0600;-3.54;
2020-09-11;0700;-3.54;
2020-09-11;0800;-3.54;
2020-09-11;0900;-3.54;
2020-09-11;1000;-1.815;
2020-09-11;1100;118.876;
2020-09-11;1200;404.44;
2020-09-11;1300;1179.225;
2020-09-11;1400;1835.939;
2020-09-11;1500;2229.677;
2020-09-11;1600;2431.638;
2020-09-11;1700;2458.24;
2020-09-11;1800;2112.654;
2020-09-11;1900;1794.596;
2020-09-11;2000;1370.961;
2020-09-11;2100;507.619;
2020-09-11;2200;102.163;
2020-09-11;2300;-3.442;
2020-09-12;0000;-3.525;
2020-09-12;0100;-3.54;
2020-09-12;0200;-3.394;
2020-09-12;0300;-3.53;
2020-09-12;0400;-3.358;
2020-09-12;0500;-3.533;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.54;
2020-09-12;0800;-3.54;
2020-09-12;0900;-3.54;
2020-09-12;1000;-2.604;
2020-09-12;1100;128.388;
2020-09-12;1200;417.246;
2020-09-12;1300;1329.238;
2020-09-12;1400;1910.904;
2020-09-12;1500;2293.576;
2020-09-12;1600;1838.57;
2020-09-12;1700;894.676;
2020-09-12;1800;301.382;
2020-09-12;1900;590.324;
2020-09-12;2000;605.321;
2020-09-12;2100;383.835;
2020-09-12;2200;57.883;
2020-09-12;2300;-3.54;
2020-09-13;0000;-3.539;
2020-09-13;0100;-3.529;
2020-09-13;0200;-3.536;
2020-09-13;0300;-3.368;
2020-09-13;0400;-3.47;
2020-09-13;0500;-3.538;
2020-09-13;0600;-3.54;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.54;
2020-09-13;0900;-3.54;
2020-09-13;1000;-.01;
2020-09-13;1100;156.518;
2020-09-13;1200;408.901;
2020-09-13;1300;1340.538;
2020-09-13;1400;2031.289;
2020-09-13;1500;2428.231;
2020-09-13;1600;2510.269;
2020-09-13;1700;2348.451;
2020-09-13;1800;2191.899;
2020-09-13;1900;1851.764;
2020-09-13;2000;1161.525;
2020-09-13;2100;403.703;
2020-09-13;2200;61.182;
2020-09-13;2300;-3.54;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.54;
2020-09-14;0200;-3.517;
2020-09-14;0300;-3.54;
2020-09-14;0400;-3.54;
2020-09-14;0500;-3.54;
2020-09-14;0600;-3.54;
2020-09-14;0700;-3.54;
2020-09-14;0800;-3.54;
2020-09-14;0900;-3.54;
2020-09-14;1000;-1.421;
2020-09-14;1100;143.528;
2020-09-14;1200;456.53;
2020-09-14;1300;1209.866;
2020-09-14;1400;1730.607;
2020-09-14;1500;2160.637;
2020-09-14;1600;2189.836;
2020-09-14;1700;2001.31;
2020-09-14;1800;1793.451;
2020-09-14;1900;1514.576;
2020-09-14;2000;1066.47;
2020-09-14;2100;399.581;
2020-09-14;2200;55.643;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.54;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
