Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-09;1000;215.017;
2020-11-09;1100;710.629;
2020-11-09;1200;1394.917;
2020-11-09;1300;2463.874;
2020-11-09;1400;2816.037;
2020-11-09;1500;3033.48;
2020-11-09;1600;1403.501;
2020-11-09;1700;320.154;
2020-11-09;1800;168.192;
2020-11-09;1900;100.884;
2020-11-09;2000;441.321;
2020-11-09;2100;783.741;
2020-11-09;2200;193.975;
2020-11-09;2300;-3.163;
2020-11-10;0000;-3.208;
2020-11-10;0100;-3.222;
2020-11-10;0200;-3.535;
2020-11-10;0300;-3.377;
2020-11-10;0400;-3.352;
2020-11-10;0500;-3.395;
2020-11-10;0600;-3.538;
2020-11-10;0700;-2.723;
2020-11-10;0800;-3.473;
2020-11-10;0900;-3.033;
2020-11-10;1000;143.617;
2020-11-10;1100;699.947;
2020-11-10;1200;1504.388;
2020-11-10;1300;2391.454;
2020-11-10;1400;3116.845;
2020-11-10;1500;1945.321;
2020-11-10;1600;782.078;
2020-11-10;1700;1316.064;
2020-11-10;1800;439.448;
2020-11-10;1900;1126.432;
2020-11-10;2000;744.582;
2020-11-10;2100;154.69;
2020-11-10;2200;2.476;
2020-11-10;2300;-.52;
2020-11-11;0000;-2.213;
2020-11-11;0100;-2.816;
2020-11-11;0200;-1.952;
2020-11-11;0300;-3.31;
2020-11-11;0400;-2.515;
2020-11-11;0500;-2.142;
2020-11-11;0600;-2.582;
2020-11-11;0700;-1.597;
2020-11-11;0800;-1.28;
2020-11-11;0900;-1.047;
2020-11-11;1000;18.255;
2020-11-11;1100;178.801;
2020-11-11;1200;755.924;
2020-11-11;1300;2146.675;
2020-11-11;1400;2669.94;
2020-11-11;1500;3382.123;
2020-11-11;1600;2750.069;
2020-11-11;1700;1607.306;
2020-11-11;1800;2236.518;
2020-11-11;1900;1574.164;
2020-11-11;2000;1105.997;
2020-11-11;2100;712.305;
2020-11-11;2200;111.272;
2020-11-11;2300;-3.479;
2020-11-12;0000;-3.538;
2020-11-12;0100;-3.54;
2020-11-12;0200;-3.54;
2020-11-12;0300;-3.54;
2020-11-12;0400;-3.535;
2020-11-12;0500;-3.54;
2020-11-12;0600;-3.489;
2020-11-12;0700;-3.538;
2020-11-12;0800;-3.54;
2020-11-12;0900;-2.445;
2020-11-12;1000;136.07;
2020-11-12;1100;484.284;
2020-11-12;1200;1400.724;
2020-11-12;1300;1238.07;
2020-11-12;1400;1959.54;
2020-11-12;1500;3264.182;
2020-11-12;1600;3691.346;
2020-11-12;1700;2937.085;
2020-11-12;1800;1628.897;
2020-11-12;1900;1480.249;
2020-11-12;2000;1271.29;
2020-11-12;2100;772.971;
2020-11-12;2200;252.435;
2020-11-12;2300;-2.233;
2020-11-13;0000;-3.54;
2020-11-13;0100;-3.395;
2020-11-13;0200;-3.538;
2020-11-13;0300;-3.538;
2020-11-13;0400;-3.388;
2020-11-13;0500;-3.333;
2020-11-13;0600;-3.538;
2020-11-13;0700;-3.54;
2020-11-13;0800;-3.313;
2020-11-13;0900;-2.459;
2020-11-13;1000;309.249;
2020-11-13;1100;713.261;
2020-11-13;1200;1355.045;
2020-11-13;1300;2551.557;
2020-11-13;1400;2820.529;
2020-11-13;1500;3026.169;
2020-11-13;1600;3345.993;
2020-11-13;1700;1700.559;
2020-11-13;1800;1968.198;
2020-11-13;1900;397.341;
2020-11-13;2000;120.327;
2020-11-13;2100;39.96;
2020-11-13;2200;4.705;
2020-11-13;2300;-2.83;
2020-11-14;0000;-3.436;
2020-11-14;0100;-3.469;
2020-11-14;0200;-3.351;
2020-11-14;0300;-3.345;
2020-11-14;0400;-3.521;
2020-11-14;0500;-3.538;
2020-11-14;0600;-3.535;
2020-11-14;0700;-3.535;
2020-11-14;0800;-3.54;
2020-11-14;0900;-2.542;
2020-11-14;1000;255.855;
2020-11-14;1100;1036.157;
2020-11-14;1200;1867.133;
2020-11-14;1300;2618.694;
2020-11-14;1400;3197.258;
2020-11-14;1500;3489.346;
2020-11-14;1600;3209.129;
2020-11-14;1700;2590.338;
2020-11-14;1800;2829.087;
2020-11-14;1900;2168.651;
2020-11-14;2000;1835.266;
2020-11-14;2100;1068.389;
2020-11-14;2200;278.564;
2020-11-14;2300;-1.894;
2020-11-15;0000;-3.54;
2020-11-15;0100;-3.54;
2020-11-15;0200;-3.526;
2020-11-15;0300;-3.54;
2020-11-15;0400;-3.54;
2020-11-15;0500;-3.54;
2020-11-15;0600;-3.54;
2020-11-15;0700;-3.54;
2020-11-15;0800;-3.54;
2020-11-15;0900;-2.138;
2020-11-15;1000;289.802;
2020-11-15;1100;999.495;
2020-11-15;1200;1620.83;
2020-11-15;1300;2296.464;
2020-11-15;1400;2532.536;
2020-11-15;1500;3371.185;
2020-11-15;1600;2945.846;
2020-11-15;1700;1462.759;
2020-11-15;1800;740.904;
2020-11-15;1900;1675.315;
2020-11-15;2000;1098.509;
2020-11-15;2100;291.713;
2020-11-15;2200;9.546;
2020-11-15;2300;-2.843;
2020-11-16;0000;-3.536;
2020-11-16;0100;-3.128;
2020-11-16;0200;-3.528;
2020-11-16;0300;-3.531;
2020-11-16;0400;-3.54;
2020-11-16;0500;-3.54;
2020-11-16;0600;-3.54;
2020-11-16;0700;-3.54;
2020-11-16;0800;-3.54;
2020-11-16;0900;-.175;
2020-11-16;1000;145.781;
2020-11-16;1100;913.308;
2020-11-16;1200;1386.57;
2020-11-16;1300;2069.782;
2020-11-16;1400;3186.259;
2020-11-16;1500;3566.068;
2020-11-16;1600;3745.827;
2020-11-16;1700;3414.177;
2020-11-16;1800;3210.288;
2020-11-16;1900;2616.902;
2020-11-16;2000;1594.179;
2020-11-16;2100;410.145;
2020-11-16;2200;64.441;
2020-11-16;2300;14.868;
2020-11-17;0000;-3.529;
2020-11-17;0100;-3.441;
2020-11-17;0200;-3.54;
2020-11-17;0300;-3.54;
2020-11-17;0400;-3.54;
2020-11-17;0500;-3.54;
2020-11-17;0600;-3.54;
2020-11-17;0700;-3.54;
2020-11-17;0800;-3.54;
2020-11-17;0900;-2.429;
2020-11-17;1000;227.612;
2020-11-17;1100;898.517;
2020-11-17;1200;1444.975;
2020-11-17;1300;2442.965;
2020-11-17;1400;2904.785;
2020-11-17;1500;3476.658;
2020-11-17;1600;3636.651;
2020-11-17;1700;2401.856;
2020-11-17;1800;2328.427;
2020-11-17;1900;459.838;
2020-11-17;2000;106.771;
2020-11-17;2100;88.867;
2020-11-17;2200;83.93;
2020-11-17;2300;-1.024;
2020-11-18;0000;-3.54;
2020-11-18;0100;-3.54;
2020-11-18;0200;-3.453;
2020-11-18;0300;-3.535;
2020-11-18;0400;-3.54;
2020-11-18;0500;-3.54;
2020-11-18;0600;-3.459;
2020-11-18;0700;-2.627;
2020-11-18;0800;-3.195;
2020-11-18;0900;-2.657;
2020-11-18;1000;189.809;
2020-11-18;1100;980.325;
2020-11-18;1200;1819.833;
2020-11-18;1300;2467.126;
2020-11-18;1400;3244.848;
2020-11-18;1500;3530.235;
2020-11-18;1600;3174.074;
2020-11-18;1700;2778.51;
2020-11-18;1800;1973.833;
2020-11-18;1900;2600.184;
2020-11-18;2000;1149.341;
2020-11-18;2100;206.947;
2020-11-18;2200;71.248;
2020-11-18;2300;12.92;
2020-11-19;0000;.723;
2020-11-19;0100;-2.306;
2020-11-19;0200;-3.54;
2020-11-19;0300;-3.242;
2020-11-19;0400;-.734;
2020-11-19;0500;-.065;
2020-11-19;0600;-1.872;
2020-11-19;0700;-2.299;
2020-11-19;0800;-1.869;
2020-11-19;0900;-2.135;
2020-11-19;1000;238.368;
2020-11-19;1100;1073.449;
2020-11-19;1200;1752.15;
2020-11-19;1300;2189.299;
2020-11-19;1400;3225.14;
2020-11-19;1500;3698.117;
2020-11-19;1600;3530.616;
2020-11-19;1700;3580.383;
2020-11-19;1800;2842.402;
2020-11-19;1900;2745.425;
2020-11-19;2000;1507.559;
2020-11-19;2100;925.217;
2020-11-19;2200;379.409;
2020-11-19;2300;-.779;
2020-11-20;0000;-3.54;
2020-11-20;0100;-3.54;
2020-11-20;0200;-3.54;
2020-11-20;0300;-3.54;
2020-11-20;0400;-3.54;
2020-11-20;0500;-3.54;
2020-11-20;0600;-3.54;
2020-11-20;0700;-3.54;
2020-11-20;0800;-3.54;
2020-11-20;0900;-1.188;
2020-11-20;1000;275.128;
2020-11-20;1100;1072.228;
2020-11-20;1200;1936.027;
2020-11-20;1300;2741.095;
2020-11-20;1400;3314.204;
2020-11-20;1500;3680.783;
2020-11-20;1600;3818.435;
2020-11-20;1700;3685.975;
2020-11-20;1800;3286.868;
2020-11-20;1900;2718.389;
2020-11-20;2000;1979.139;
2020-11-20;2100;1138.345;
2020-11-20;2200;349.282;
2020-11-20;2300;.272;
2020-11-21;0000;-3.54;
2020-11-21;0100;-3.54;
2020-11-21;0200;-3.54;
2020-11-21;0300;-3.54;
2020-11-21;0400;-3.54;
2020-11-21;0500;-3.54;
2020-11-21;0600;-3.54;
2020-11-21;0700;-3.54;
2020-11-21;0800;-3.54;
2020-11-21;0900;-2.477;
2020-11-21;1000;271.443;
2020-11-21;1100;1089.812;
2020-11-21;1200;1947.559;
2020-11-21;1300;2723.75;
2020-11-21;1400;3315.874;
2020-11-21;1500;3665.86;
2020-11-21;1600;3809.09;
2020-11-21;1700;3679.601;
2020-11-21;1800;3311.717;
2020-11-21;1900;2708.621;
2020-11-21;2000;1972.845;
2020-11-21;2100;1140.884;
2020-11-21;2200;344.484;
2020-11-21;2300;.73;
2020-11-22;0000;-3.54;
2020-11-22;0100;-3.54;
2020-11-22;0200;-3.54;
2020-11-22;0300;-3.54;
2020-11-22;0400;-3.54;
2020-11-22;0500;-3.54;
2020-11-22;0600;-3.54;
2020-11-22;0700;-3.54;
2020-11-22;0800;-3.54;
2020-11-22;0900;-2.666;
2020-11-22;1000;272.347;
2020-11-22;1100;1107.893;
2020-11-22;1200;1977.311;
2020-11-22;1300;2751.17;
2020-11-22;1400;3346.736;
2020-11-22;1500;3720.623;
2020-11-22;1600;3838.399;
2020-11-22;1700;3715.633;
2020-11-22;1800;3315.425;
2020-11-22;1900;2729.143;
2020-11-22;2000;1994.846;
2020-11-22;2100;1151.899;
2020-11-22;2200;348.947;
2020-11-22;2300;-.422;
2020-11-23;0000;-3.54;
2020-11-23;0100;-3.54;
2020-11-23;0200;-3.54;
2020-11-23;0300;-3.54;
2020-11-23;0400;-3.54;
2020-11-23;0500;-3.54;
2020-11-23;0600;-3.54;
2020-11-23;0700;-3.54;
2020-11-23;0800;-3.54;
2020-11-23;0900;-3.133;
2020-11-23;1000;268.001;
2020-11-23;1100;1122.641;
2020-11-23;1200;1998.447;
2020-11-23;1300;2780.806;
2020-11-23;1400;3355.087;
2020-11-23;1500;3720.71;
2020-11-23;1600;3840.404;
2020-11-23;1700;3699.341;
2020-11-23;1800;3307.642;
2020-11-23;1900;2714.353;
2020-11-23;2000;1983.007;
2020-11-23;2100;1132.797;
2020-11-23;2200;334.004;
2020-11-23;2300;.465;
2020-11-24;0000;-3.54;
2020-11-24;0100;-3.54;
2020-11-24;0200;-3.54;
2020-11-24;0300;-3.54;
2020-11-24;0400;-3.54;
2020-11-24;0500;-3.54;
2020-11-24;0600;-3.54;
2020-11-24;0700;-3.54;
2020-11-24;0800;-3.54;
2020-11-24;0900;-2.583;
2020-11-24;1000;251.983;
2020-11-24;1100;1056.372;
2020-11-24;1200;1902.898;
2020-11-24;1300;2669.921;
2020-11-24;1400;3253.293;
2020-11-24;1500;3622.791;
2020-11-24;1600;3120.545;
2020-11-24;1700;3420.368;
2020-11-24;1800;2539.108;
2020-11-24;1900;1164.154;
2020-11-24;2000;1663.364;
2020-11-24;2100;1149.306;
2020-11-24;2200;187.336;
2020-11-24;2300;.656;
2020-11-25;0000;-3.54;
2020-11-25;0100;-3.54;
2020-11-25;0200;-3.54;
2020-11-25;0300;-3.54;
2020-11-25;0400;-3.54;
2020-11-25;0500;-3.54;
2020-11-25;0600;-3.54;
2020-11-25;0700;-3.54;
2020-11-25;0800;-3.54;
2020-11-25;0900;-2.511;
2020-11-25;1000;199.604;
2020-11-25;1100;1068.108;
2020-11-25;1200;1280.115;
2020-11-25;1300;2615.452;
2020-11-25;1400;2867.238;
2020-11-25;1500;2810.015;
2020-11-25;1600;3302.142;
2020-11-25;1700;4000.752;
2020-11-25;1800;2715.108;
2020-11-25;1900;1607.797;
2020-11-25;2000;869.883;
2020-11-25;2100;565.804;
2020-11-25;2200;117.385;
2020-11-25;2300;2.33;
2020-11-26;0000;-3.54;
2020-11-26;0100;-3.54;
2020-11-26;0200;-3.54;
2020-11-26;0300;-3.54;
2020-11-26;0400;-3.54;
2020-11-26;0500;-3.54;
2020-11-26;0600;-3.54;
2020-11-26;0700;-3.54;
2020-11-26;0800;-3.54;
2020-11-26;0900;.579;
2020-11-26;1000;283.866;
2020-11-26;1100;1084.17;
2020-11-26;1200;1867.95;
2020-11-26;1300;2598.595;
2020-11-26;1400;2901.676;
2020-11-26;1500;3552.718;
2020-11-26;1600;3801.523;
2020-11-26;1700;3400.582;
2020-11-26;1800;2370.576;
2020-11-26;1900;2523.178;
2020-11-26;2000;2071.252;
2020-11-26;2100;403.244;
2020-11-26;2200;71.884;
2020-11-26;2300;-1.975;
2020-11-27;0000;-3.536;
2020-11-27;0100;-3.54;
2020-11-27;0200;-3.54;
2020-11-27;0300;-3.54;
2020-11-27;0400;-3.54;
2020-11-27;0500;-3.54;
2020-11-27;0600;-3.54;
2020-11-27;0700;-3.54;
2020-11-27;0800;-3.54;
2020-11-27;0900;.431;
2020-11-27;1000;159.434;
2020-11-27;1100;903;
2020-11-27;1200;1855.705;
2020-11-27;1300;2444.612;
2020-11-27;1400;3147.965;
2020-11-27;1500;3502.822;
2020-11-27;1600;3648.464;
2020-11-27;1700;3529.589;
2020-11-27;1800;2675.352;
2020-11-27;1900;806.63;
2020-11-27;2000;1118.689;
2020-11-27;2100;1029.97;
2020-11-27;2200;530.256;
2020-11-27;2300;6.851;
2020-11-28;0000;-3.347;
2020-11-28;0100;-3.48;
2020-11-28;0200;-3.54;
2020-11-28;0300;-3.503;
2020-11-28;0400;-3.489;
2020-11-28;0500;-3.54;
2020-11-28;0600;-3.54;
2020-11-28;0700;-3.395;
2020-11-28;0800;-3.535;
2020-11-28;0900;.003;
2020-11-28;1000;215.205;
2020-11-28;1100;1023.272;
2020-11-28;1200;1863.626;
2020-11-28;1300;2616.153;
2020-11-28;1400;2764.988;
2020-11-28;1500;2701.629;
2020-11-28;1600;3751.45;
2020-11-28;1700;2200.598;
2020-11-28;1800;1361.232;
2020-11-28;1900;1407.738;
2020-11-28;2000;1417.9;
2020-11-28;2100;913.669;
2020-11-28;2200;373.806;
2020-11-28;2300;7.021;
2020-11-29;0000;-3.538;
2020-11-29;0100;-3.536;
2020-11-29;0200;-3.54;
2020-11-29;0300;-3.48;
2020-11-29;0400;-3.464;
2020-11-29;0500;-3.522;
2020-11-29;0600;-3.453;
2020-11-29;0700;-3.54;
2020-11-29;0800;-3.54;
2020-11-29;0900;-2.628;
2020-11-29;1000;238.594;
2020-11-29;1100;1024.054;
2020-11-29;1200;1857.158;
2020-11-29;1300;2625.511;
2020-11-29;1400;3230.19;
2020-11-29;1500;3610.07;
2020-11-29;1600;3427.236;
2020-11-29;1700;3615.231;
2020-11-29;1800;3034.542;
2020-11-29;1900;2445.987;
2020-11-29;2000;1329.614;
2020-11-29;2100;211.875;
2020-11-29;2200;85.561;
2020-11-29;2300;8.865;
2020-11-30;0000;-3.489;
2020-11-30;0100;-3.54;
2020-11-30;0200;-3.54;
2020-11-30;0300;-3.54;
2020-11-30;0400;-3.54;
2020-11-30;0500;-3.54;
2020-11-30;0600;-3.54;
2020-11-30;0700;-3.54;
2020-11-30;0800;-3.54;
2020-11-30;0900;-1.3;
2020-11-30;1000;245.46;
2020-11-30;1100;965.093;
2020-11-30;1200;1654.47;
2020-11-30;1300;1537.24;
2020-11-30;1400;2390.805;
2020-11-30;1500;3472.747;
2020-11-30;1600;2933.297;
2020-11-30;1700;739.422;
2020-11-30;1800;979.418;
2020-11-30;1900;1076.556;
2020-11-30;2000;88.935;
2020-11-30;2100;15.814;
2020-11-30;2200;10.146;
2020-11-30;2300;-1.542;
2020-12-01;0000;-2.401;
2020-12-01;0100;-3.072;
2020-12-01;0200;-3.487;
2020-12-01;0300;-3.513;
2020-12-01;0400;-3.425;
2020-12-01;0500;-2.686;
2020-12-01;0600;-3.434;
2020-12-01;0700;-3.505;
2020-12-01;0800;-3.529;
2020-12-01;0900;-3.023;
2020-12-01;1000;103.57;
2020-12-01;1100;280.469;
2020-12-01;1200;1028.542;
2020-12-01;1300;1787.637;
2020-12-01;1400;2739.642;
2020-12-01;1500;2854.628;
2020-12-01;1600;3433.957;
2020-12-01;1700;3445.53;
2020-12-01;1800;2326.403;
2020-12-01;1900;1936.305;
2020-12-01;2000;1058.562;
2020-12-01;2100;928.986;
2020-12-01;2200;301.627;
2020-12-01;2300;13.338;
2020-12-02;0000;-3.54;
2020-12-02;0100;-3.54;
2020-12-02;0200;-3.54;
2020-12-02;0300;-3.54;
2020-12-02;0400;-3.54;
2020-12-02;0500;-3.54;
2020-12-02;0600;-3.54;
2020-12-02;0700;-3.54;
2020-12-02;0800;-3.54;
2020-12-02;0900;-3.457;
2020-12-02;1000;156.334;
2020-12-02;1100;775.519;
2020-12-02;1200;1506.771;
2020-12-02;1300;2587.25;
2020-12-02;1400;3174.662;
2020-12-02;1500;3562.38;
2020-12-02;1600;3704.363;
2020-12-02;1700;3649.503;
2020-12-02;1800;3303.379;
2020-12-02;1900;2355.586;
2020-12-02;2000;2102.699;
2020-12-02;2100;1175.179;
2020-12-02;2200;369.995;
2020-12-02;2300;9.87;
2020-12-03;0000;-3.54;
2020-12-03;0100;-3.54;
2020-12-03;0200;-3.538;
2020-12-03;0300;-3.54;
2020-12-03;0400;-3.54;
2020-12-03;0500;-3.54;
2020-12-03;0600;-3.54;
2020-12-03;0700;-3.54;
2020-12-03;0800;-3.521;
2020-12-03;0900;-3.09;
2020-12-03;1000;244.362;
2020-12-03;1100;602.254;
2020-12-03;1200;1009.835;
2020-12-03;1300;1512.752;
2020-12-03;1400;1873.482;
2020-12-03;1500;2685.36;
2020-12-03;1600;1213.479;
2020-12-03;1700;1240.976;
2020-12-03;1800;2364.509;
2020-12-03;1900;2255.781;
2020-12-03;2000;1001.758;
2020-12-03;2100;277.285;
2020-12-03;2200;43.541;
2020-12-03;2300;-1.546;
2020-12-04;0000;-3.521;
2020-12-04;0100;-3.361;
2020-12-04;0200;-3.349;
2020-12-04;0300;-3.54;
2020-12-04;0400;-3.529;
2020-12-04;0500;-2.98;
2020-12-04;0600;-3.538;
2020-12-04;0700;-3.533;
2020-12-04;0800;-3.538;
2020-12-04;0900;-2.244;
2020-12-04;1000;255.248;
2020-12-04;1100;1050.563;
2020-12-04;1200;1903.508;
2020-12-04;1300;2513.464;
2020-12-04;1400;2424.68;
2020-12-04;1500;2991.157;
2020-12-04;1600;2536.405;
2020-12-04;1700;761.746;
2020-12-04;1800;762.628;
2020-12-04;1900;2187.904;
2020-12-04;2000;1115.533;
2020-12-04;2100;312.22;
2020-12-04;2200;101.639;
2020-12-04;2300;6.665;
2020-12-05;0000;-2.23;
2020-12-05;0100;-1.744;
2020-12-05;0200;-3.11;
2020-12-05;0300;-2.984;
2020-12-05;0400;-.019;
2020-12-05;0500;-2.012;
2020-12-05;0600;-1.115;
2020-12-05;0700;-2.247;
2020-12-05;0800;-1.455;
2020-12-05;0900;-1.325;
2020-12-05;1000;9.475;
2020-12-05;1100;68.229;
2020-12-05;1200;136.884;
2020-12-05;1300;144.334;
2020-12-05;1400;318.081;
2020-12-05;1500;783.354;
2020-12-05;1600;1333.27;
2020-12-05;1700;1409.31;
2020-12-05;1800;1198.33;
2020-12-05;1900;955.482;
2020-12-05;2000;670.592;
2020-12-05;2100;625.256;
2020-12-05;2200;120.363;
2020-12-05;2300;1.824;
2020-12-06;0000;-2.962;
2020-12-06;0100;-2.858;
2020-12-06;0200;-3.533;
2020-12-06;0300;-3.16;
2020-12-06;0400;-2.404;
2020-12-06;0500;-2.582;
2020-12-06;0600;-.922;
2020-12-06;0700;-1.786;
2020-12-06;0800;-2.243;
2020-12-06;0900;-.506;
2020-12-06;1000;111.776;
2020-12-06;1100;337.918;
2020-12-06;1200;566.589;
2020-12-06;1300;1004.432;
2020-12-06;1400;1622.887;
2020-12-06;1500;1692.121;
2020-12-06;1600;1751.873;
2020-12-06;1700;1792.859;
2020-12-06;1800;1286.096;
2020-12-06;1900;1470.361;
2020-12-06;2000;1369.277;
2020-12-06;2100;563.534;
2020-12-06;2200;172.403;
2020-12-06;2300;5.306;
2020-12-07;0000;-1.526;
2020-12-07;0100;-2.745;
2020-12-07;0200;-.968;
2020-12-07;0300;-3.236;
2020-12-07;0400;-2.761;
2020-12-07;0500;-2.633;
2020-12-07;0600;-2.076;
2020-12-07;0700;-1.925;
2020-12-07;0800;-1.567;
2020-12-07;0900;-.668;
2020-12-07;1000;55.518;
2020-12-07;1100;271.504;
2020-12-07;1200;523.103;
2020-12-07;1300;1016.436;
2020-12-07;1400;1747.636;
2020-12-07;1500;2535.933;
2020-12-07;1600;3171.249;
2020-12-07;1700;3308.662;
2020-12-07;1800;2861.445;
2020-12-07;1900;2081.488;
2020-12-07;2000;1640.054;
2020-12-07;2100;536.247;
2020-12-07;2200;430.648;
2020-12-07;2300;8.441;
2020-12-08;0000;-3.535;
2020-12-08;0100;-3.499;
2020-12-08;0200;-3.296;
2020-12-08;0300;-3.54;
2020-12-08;0400;-3.54;
2020-12-08;0500;-3.54;
2020-12-08;0600;-3.54;
2020-12-08;0700;-3.54;
2020-12-08;0800;-3.54;
2020-12-08;0900;-2.876;
2020-12-08;1000;228.022;
2020-12-08;1100;1015.15;
2020-12-08;1200;1877.012;
2020-12-08;1300;2628.017;
2020-12-08;1400;3134.218;
2020-12-08;1500;3668.853;
2020-12-08;1600;3431.725;
2020-12-08;1700;3466.744;
2020-12-08;1800;1973.975;
2020-12-08;1900;2726.834;
2020-12-08;2000;2038.878;
2020-12-08;2100;1275.659;
2020-12-08;2200;468.932;
2020-12-08;2300;10.636;
2020-12-09;0000;-3.54;
2020-12-09;0100;-3.54;
2020-12-09;0200;-3.54;
2020-12-09;0300;-3.54;
2020-12-09;0400;-3.54;
2020-12-09;0500;-3.54;
2020-12-09;0600;-3.54;
2020-12-09;0700;-3.54;
2020-12-09;0800;-3.54;
2020-12-09;0900;-2.382;
2020-12-09;1000;230.034;
2020-12-09;1100;1033.99;
2020-12-09;1200;1883.68;
2020-12-09;1300;2644.516;
2020-12-09;1400;3239.329;
2020-12-09;1500;3625.69;
2020-12-09;1600;3783.82;
2020-12-09;1700;3458.144;
2020-12-09;1800;3254.626;
2020-12-09;1900;2788.44;
2020-12-09;2000;2099.808;
2020-12-09;2100;1319.826;
2020-12-09;2200;443.417;
2020-12-09;2300;6.034;
2020-12-10;0000;-3.54;
2020-12-10;0100;-3.48;
2020-12-10;0200;-3.54;
2020-12-10;0300;-3.54;
2020-12-10;0400;-3.54;
2020-12-10;0500;-3.54;
2020-12-10;0600;-3.54;
2020-12-10;0700;-3.54;
2020-12-10;0800;-3.54;
2020-12-10;0900;-3.068;
2020-12-10;1000;228.987;
2020-12-10;1100;1023.427;
2020-12-10;1200;1856.602;
2020-12-10;1300;2599.638;
2020-12-10;1400;3137.441;
2020-12-10;1500;3550.251;
2020-12-10;1600;3686.912;
2020-12-10;1700;3719.295;
2020-12-10;1800;3406.013;
2020-12-10;1900;2833.492;
2020-12-10;2000;2111.831;
2020-12-10;2100;1355.791;
2020-12-10;2200;513.748;
2020-12-10;2300;18.613;
2020-12-11;0000;-3.54;
2020-12-11;0100;-3.54;
2020-12-11;0200;-3.54;
2020-12-11;0300;-3.54;
2020-12-11;0400;-3.54;
2020-12-11;0500;-3.54;
2020-12-11;0600;-3.54;
2020-12-11;0700;-3.54;
2020-12-11;0800;-3.54;
2020-12-11;0900;-3.353;
2020-12-11;1000;239.292;
2020-12-11;1100;558.551;
2020-12-11;1200;1127.298;
2020-12-11;1300;2006.543;
2020-12-11;1400;2330.995;
2020-12-11;1500;3188.92;
2020-12-11;1600;3823.515;
2020-12-11;1700;3828.721;
2020-12-11;1800;2987.191;
2020-12-11;1900;2587.98;
2020-12-11;2000;1609.479;
2020-12-11;2100;1025.558;
2020-12-11;2200;229.775;
2020-12-11;2300;29.314;
2020-12-12;0000;-2.4;
2020-12-12;0100;-3.54;
2020-12-12;0200;-3.54;
2020-12-12;0300;-3.54;
2020-12-12;0400;-3.54;
2020-12-12;0500;-3.54;
2020-12-12;0600;-3.54;
2020-12-12;0700;-3.54;
2020-12-12;0800;-3.54;
2020-12-12;0900;-3.201;
2020-12-12;1000;214.003;
2020-12-12;1100;1008.795;
2020-12-12;1200;1863.264;
2020-12-12;1300;2396.185;
2020-12-12;1400;2440.756;
2020-12-12;1500;3309.014;
2020-12-12;1600;2899.893;
2020-12-12;1700;3055.488;
2020-12-12;1800;3305.314;
2020-12-12;1900;2448.361;
2020-12-12;2000;1301.041;
2020-12-12;2100;1655.103;
2020-12-12;2200;707.368;
2020-12-12;2300;38.718;
2020-12-13;0000;-3.54;
2020-12-13;0100;-3.54;
2020-12-13;0200;-3.54;
2020-12-13;0300;-3.54;
2020-12-13;0400;-3.54;
2020-12-13;0500;-3.54;
2020-12-13;0600;-3.54;
2020-12-13;0700;-3.535;
2020-12-13;0800;-3.499;
2020-12-13;0900;-2.93;
2020-12-13;1000;207.18;
2020-12-13;1100;988.705;
2020-12-13;1200;1826.069;
2020-12-13;1300;2529.362;
2020-12-13;1400;2294.636;
2020-12-13;1500;2784.946;
2020-12-13;1600;2694.389;
2020-12-13;1700;2059.087;
2020-12-13;1800;2578.99;
2020-12-13;1900;2333.543;
2020-12-13;2000;2135.495;
2020-12-13;2100;988.105;
2020-12-13;2200;421.351;
2020-12-13;2300;15.508;
2020-12-14;0000;-3.54;
2020-12-14;0100;-3.54;
2020-12-14;0200;-3.54;
2020-12-14;0300;-3.54;
2020-12-14;0400;-3.54;
2020-12-14;0500;-3.54;
2020-12-14;0600;-3.54;
2020-12-14;0700;-3.54;
2020-12-14;0800;-3.54;
2020-12-14;0900;-1.204;
2020-12-14;1000;115.913;
2020-12-14;1100;70.263;
2020-12-14;1200;169.571;
2020-12-14;1300;347.6;
2020-12-14;1400;627.827;
2020-12-14;1500;229.872;
2020-12-14;1600;324.836;
2020-12-14;1700;237.442;
2020-12-14;1800;265.956;
2020-12-14;1900;866.644;
2020-12-14;2000;1221.516;
2020-12-14;2100;1533.959;
2020-12-14;2200;373.538;
2020-12-14;2300;22.086;
2020-12-15;0000;-3.54;
2020-12-15;0100;-3.48;
2020-12-15;0200;-3.54;
2020-12-15;0300;-3.54;
2020-12-15;0400;-3.54;
2020-12-15;0500;-3.54;
2020-12-15;0600;-3.54;
2020-12-15;0700;-3.521;
2020-12-15;0800;-3.529;
2020-12-15;0900;-1.989;
2020-12-15;1000;149.411;
2020-12-15;1100;889.443;
2020-12-15;1200;1766.304;
2020-12-15;1300;2560.692;
2020-12-15;1400;3193.738;
2020-12-15;1500;3247.467;
2020-12-15;1600;3436.928;
2020-12-15;1700;2675.805;
2020-12-15;1800;2662.794;
2020-12-15;1900;1544.67;
2020-12-15;2000;1982.914;
2020-12-15;2100;1217.822;
2020-12-15;2200;308.425;
2020-12-15;2300;73.777;
