Nome: SORRISO
Codigo Estacao: A904
Latitude: -12.555
Longitude: -55.72277777
Altitude: 379.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;65;null;null;
2022-10-22;null;968.630435;20.982609;32.1;24.96087;21.6;80.478261;51;6.4;1.804348;
2022-10-23;null;969.021053;21;33.2;null;23.1;74.631579;46;5.4;1.521053;
2022-10-24;null;967.875;21.195;33.3;null;22.7;78.8;47;10.4;1.825;
2022-10-25;.2;967.304348;21.330435;35.4;25.752174;22.1;78.913043;39;9.8;1.773913;
2022-10-26;null;null;null;34.2;null;21.1;73.294118;42;6.8;null;
2022-10-27;null;null;null;32;null;23.2;78;52;12.3;null;
2022-10-28;null;966.611111;21.4;32.7;null;22.4;77.777778;51;14.3;2.516667;
2022-10-29;null;968.157895;20.831579;31.6;null;21.4;83.526316;53;11;1.842105;
2022-10-30;null;null;null;34.2;null;22;78.8125;45;7.8;null;
2022-10-31;null;966.638095;21.552381;33.5;null;23.4;78.142857;50;9.6;1.428571;
2022-11-01;null;973.17619;14.314286;24.3;null;15.5;80.619048;71;14;4.609524;
2022-11-02;null;974.57;11.885;25.4;null;15.2;64.5;49;10.4;3.52;
2022-11-03;null;971.555;13.29;30.2;null;16.3;56.9;40;9;3.105;
2022-11-04;null;969.62;14.26;31.9;null;18.1;56.45;34;7.6;2.595;
2022-11-05;null;968.104762;15.309524;34;null;20.2;50.619048;32;6.4;2.114286;
2022-11-06;0;968.373913;15.7;35.3;28.104348;22;49.130435;29;6.9;1.543478;
2022-11-07;0;968.268421;14.689474;36.4;null;20.9;46.421053;24;6.8;2.126316;
2022-11-08;null;968.27619;15.2;36.5;null;21.4;46.047619;21;6.7;1.814286;
2022-11-09;null;967.85;18.488889;36;null;21.8;57.055556;29;8.5;2.077778;
2022-11-10;null;967.31;19.56;35.5;null;23.8;57.15;35;8.7;2.3;
2022-11-11;null;967.627273;20.490909;33.2;27.4;24.3;66.772727;48;10;2.904545;
2022-11-12;40.2;968.775;20.765;28.4;null;21.1;85.25;62;9.3;1.645;
2022-11-13;null;966.56;20.685;33.1;null;21.7;74;40;6.3;1.58;
2022-11-14;null;967.189474;20.452632;33.4;null;22.5;69.052632;45;12.9;1.815789;
2022-11-15;null;969.64;20.985;31.4;null;22.5;77.8;53;8.2;2.015;
2022-11-16;null;null;null;33.5;null;22.2;76.647059;46;6.2;null;
2022-11-17;null;968.161111;20.983333;33.4;null;19.8;73.666667;47;11.5;2.066667;
2022-11-18;null;966.831579;21.984211;30;null;22.9;78.421053;61;7.2;1.731579;
2022-11-19;null;null;null;33;null;22.1;73.466667;49;6.5;null;
2022-11-20;null;null;null;30.3;null;21.7;77.4375;56;10.6;null;
2022-11-21;null;966.171429;20.6;31.1;null;22.3;72.47619;52;8.4;2.242857;
2022-11-22;2.2;967.409524;20.4;29.9;null;21.3;77.142857;55;9.1;2.171429;
2022-11-23;null;966.894737;21.389474;31.5;null;22.3;77.947368;50;5.8;1.357895;
2022-11-24;null;966.995;21.485;29.1;null;21.8;82.45;63;8;2.14;
2022-11-25;null;967.152632;21.457895;31.8;null;22.5;77.473684;51;5.9;1.505263;
2022-11-26;null;966.794444;21.122222;33.4;null;23;73.333333;45;6.2;1.511111;
2022-11-27;null;966.531579;20.957895;33.9;null;23;71.842105;46;7.4;1.784211;
2022-11-28;null;963.740909;21.731818;33.5;27.618182;22.6;72.045455;44;8;2.195455;
2022-11-29;0;962.152381;21.566667;31.8;null;22.8;73.428571;56;8.8;2.438095;
2022-11-30;null;962.431818;20.795455;31.8;24.890909;22.4;78.636364;54;11.6;2.195455;
2022-12-01;7.6;963.305263;20.521053;32;null;21.1;79.736842;48;7;1.894737;
2022-12-02;null;964.773684;20.847368;29;null;21.3;83.473684;64;7.1;1.8;
2022-12-03;null;965.059091;21.65;29.4;24.554545;22.2;84.227273;64;6.9;1.786364;
2022-12-04;.6;964.971429;21.233333;29.1;null;21.7;87.142857;63;5.9;2.128571;
2022-12-05;null;965.82381;21.552381;27.7;null;21.7;89.619048;71;12.2;2.495238;
2022-12-06;null;968.56;20.875;32;null;21.7;80.4;52;7.7;2.465;
2022-12-07;null;969.410526;21.468421;31.2;null;22.8;77.789474;55;7.9;2.263158;
2022-12-08;null;966.955;21.545;32.9;null;21.6;77.65;52;5.5;1.31;
2022-12-09;null;null;null;null;null;null;81.071429;65;14.5;null;
2022-12-10;null;968.021053;21.173684;31.3;null;21.9;81.263158;51;5.5;1.778947;
2022-12-11;null;968.526316;20.768421;31.7;null;22.4;83;55;9.9;1.257895;
2022-12-12;null;968.061111;20.466667;30.4;null;20.4;88.611111;58;12;1.577778;
2022-12-13;null;966.852632;21.5;32.5;null;21.4;79.684211;51;8.2;1.526316;
2022-12-14;null;null;null;null;null;null;80.833333;68;8.2;null;
2022-12-15;null;966.855556;21.438889;31;null;21.6;84.222222;58;9.1;1.794444;
2022-12-16;null;966.638095;21.490476;27.4;null;21.5;87.761905;70;8.6;2.314286;
2022-12-17;2.2;965.216667;20.4625;30.3;23.875;20.8;82.125;58;10.6;1.7375;
2022-12-18;null;966.633333;21.233333;28.8;null;21.3;87.666667;67;6.6;1.733333;
2022-12-19;null;null;null;null;null;21.4;81.571429;60;8.5;null;
2022-12-20;null;968.156522;21.243478;29.2;23.873913;21.1;86.130435;62;8.7;1.952174;
2022-12-21;14;967.580952;22.02381;26.6;null;22.1;91.285714;76;7.6;1.466667;
2022-12-22;null;967.542857;21.161905;27.9;null;20.2;88.190476;70;7.1;2.052381;
2022-12-23;null;null;null;26.4;null;20.4;91.411765;81;9.8;null;
2022-12-24;null;966.384211;21.615789;28.2;null;21.9;87.315789;69;6.6;1.857895;
2022-12-25;null;966.428571;21.82381;29;null;22;84.761905;65;11;1.7;
2022-12-26;null;967.666667;21.447619;29.5;null;22.3;82.809524;62;8;1.828571;
2022-12-27;null;null;null;28.1;null;22.5;87.933333;68;8.3;null;
2022-12-28;null;968.413043;21.778261;26.4;23.791304;22.5;88.652174;77;9.1;2.052174;
2022-12-29;8.8;968.836364;21.518182;29.4;23.877273;21.7;86.954545;64;6.6;1.663636;
2022-12-30;2.4;968.36;21.79;29;null;21.7;87.5;64;8.5;1.905;
2022-12-31;null;null;null;27.7;null;22.2;85.333333;71;7.4;null;
2023-01-01;null;968.157143;21.438095;32;null;21;79.380952;52;8.2;1.466667;
2023-01-02;null;967.95;21.483333;29;null;22.1;87.222222;69;10.7;2.038889;
2023-01-03;null;967.552381;20.92381;30.5;null;20.6;79.619048;56;8.4;2.095238;
2023-01-04;7.6;968.05;21.608333;29.2;24.845833;21.8;82.916667;62;8.5;1.879167;
2023-01-05;36.2;968.370833;21.104167;30.8;23.320833;21;88.25;54;11.9;1.85;
2023-01-06;25.4;968.941667;21.525;28.4;23.383333;21.7;89.75;64;7.1;2.179167;
2023-01-07;7.8;969.7;21.252174;30.3;23.626087;21.7;87.304348;55;8.3;1.93913;
2023-01-08;13.8;970.230435;20.726087;28.7;23.095652;21.2;87.173913;62;10.2;2.186957;
2023-01-09;31;969.504167;20.645833;27.6;22.983333;21.1;87.375;64;8.5;2.016667;
2023-01-10;11.4;970.429167;20.825;27.6;23.291667;21.1;86.208333;68;6.7;1.775;
2023-01-11;19.2;970.079167;20.95;31.5;24.870833;21;80.333333;50;6.1;1.625;
2023-01-12;.8;968.545833;21.633333;30.5;24.608333;22.9;84;57;8.1;1.533333;
2023-01-13;20.6;968.45;20.945833;27.2;23.3375;21;86.833333;69;8.2;1.808333;
2023-01-14;6.4;969.6625;20.7375;29.1;23.979167;21.1;83.041667;61;6.9;1.591667;
2023-01-15;0;969.965217;21.308696;30.6;25.447826;21.7;78.695652;57;8.3;1.865217;
2023-01-16;0;968.7625;20.975;31;24.241667;21.4;83;55;10.6;1.675;
2023-01-17;18.6;968.375;19.791667;32;24.908333;20.2;75.791667;44;7.8;1.4625;
2023-01-18;4;969.570833;20.0875;32;25.379167;21.4;74.375;44;10.1;2.125;
2023-01-19;8;970.741667;20.295833;30.9;24.7;20.6;77.375;48;9.8;1.583333;
2023-01-20;.4;969.6;20.108696;32.2;25.695652;21.6;73.347826;43;6.9;1.356522;
2023-01-21;0;968.075;20.629167;32.8;25.708333;22.5;74.583333;45;8.6;1.954167;
2023-01-22;5.6;967.895652;21.265217;31.4;24.76087;21.8;82.130435;52;9.3;1.982609;
2023-01-23;32.4;968.995833;21.316667;31.4;24.433333;21.7;83.958333;54;8.3;1.883333;
2023-01-24;18.6;968.725;21.233333;30.5;24.454167;20.6;82.833333;57;7.6;1.941667;
2023-01-25;1.4;967.416667;21.416667;29.8;24.179167;21.6;85.166667;57;8.4;1.6;
2023-01-26;3.6;966.666667;21.2125;31.7;24.8625;21.4;81.833333;51;10.3;1.8875;
2023-01-27;8;967.5;21.233333;26.5;22.608333;21.7;92;74;11;1.745833;
2023-01-28;11.8;969.108333;21.045833;23.4;22.183333;21.7;93.333333;88;6.2;1.304167;
2023-01-29;6.8;968.983333;20.754167;31.3;24.204167;21.5;82.5;49;11.9;1.954167;
2023-01-30;2;967.754167;20.291667;33;25.679167;21;74.541667;44;9.6;1.375;
2023-01-31;31;968.120833;21.016667;30.3;24.766667;21.2;80.708333;57;10.4;2.270833;
2023-02-01;.2;968.425;20.7875;33.5;26.120833;21.8;74.916667;41;11.2;1.308333;
2023-02-02;0;968.591667;21.1125;33.3;26.5375;22.1;74.541667;43;8.4;1.7625;
2023-02-03;0;969.325;21.229167;32.1;26.970833;22.6;72.166667;47;7.7;1.6375;
2023-02-04;32.2;971.516667;20.9625;28;23.629167;21.1;85.666667;64;8.4;1.816667;
2023-02-05;4.4;970.429167;20.35;32.4;26.0375;21.1;73.25;45;7.4;1.491667;
2023-02-06;.2;969.526087;20.978261;31.6;25.06087;22.7;78.913043;55;10.1;2.026087;
2023-02-07;.2;969.095833;21.008333;32.5;24.429167;21.9;82.541667;50;10.4;1.65;
2023-02-08;11.8;968.070833;20.8875;34.1;26.1375;21.7;75.666667;38;10.1;1.529167;
2023-02-09;38.2;968.654167;21.35;32.9;25.454167;21.4;80.166667;45;9.8;1.783333;
2023-02-10;0;968.3375;21.204167;32;25.766667;21.5;77.416667;48;8.1;1.575;
2023-02-11;0;967.233333;20.541667;33.9;27.55;23;68.125;39;7.9;2.433333;
2023-02-12;0;967.083333;20.633333;34.6;26.795833;22.2;71.708333;39;15.5;1.85;
2023-02-13;2.4;967.083333;20.7125;34.1;27.375;22.4;69.875;40;8.4;1.9125;
2023-02-14;0;966.625;21.079167;36;29.220833;24.1;63.5;34;6.6;1.5125;
2023-02-15;3;967.116667;21.141667;33.1;26.304167;23.4;74.083333;47;12.9;2.129167;
2023-02-16;.2;966.185714;21.080952;32.8;null;22.1;80.428571;50;8.5;1.771429;
2023-02-17;null;966.275;21.63;29.2;null;23;88.4;65;12.7;1.72;
2023-02-18;null;968.336364;21.372727;29.9;23.85;21.5;86.772727;60;9.1;1.822727;
2023-02-19;1;967.356522;21.578261;31.9;24.191304;22.5;86.26087;55;8.2;2.1;
2023-02-20;55.8;967.905;21.18;27.4;null;21.5;88.1;68;8.9;2.225;
2023-02-21;null;969.595238;20.742857;27.8;null;21.2;87.904762;66;7.8;1.87619;
2023-02-22;null;null;null;null;null;null;null;53;null;null;
2023-02-23;null;null;null;null;null;null;null;49;null;null;
2023-02-24;null;969.416667;21.554167;32.9;27.220833;23.7;72.5;48;9.9;1.6125;
2023-02-25;68.8;969.5625;21.033333;28.4;24.195833;20.4;83.458333;62;12.1;2.295833;
2023-02-26;6.2;969.583333;20.2375;33.4;25.8;21.4;73.708333;40;10;1.841667;
2023-02-27;0;970.245833;21.058333;32.9;26.9125;22.7;71.208333;46;8.8;1.616667;
2023-02-28;0;970.891667;21.183333;33.3;26.741667;22.9;73.375;44;14.4;2.2625;
2023-03-01;3.4;970.125;21.029167;32.7;25.591667;21.1;77.75;49;14.4;1.541667;
2023-03-02;0;968.1;20.941667;34;27.366667;22.6;69.833333;42;8.6;2.054167;
2023-03-03;4.8;968.547826;20.86087;33.4;25.821739;21.4;76.521739;46;12;2.365217;
2023-03-04;7.6;968.5625;21.3375;32.7;26.083333;22.4;77.375;47;9.6;1.804167;
2023-03-05;8.6;968.620833;21.804167;33.8;26.55;23;76.416667;48;9.2;1.733333;
2023-03-06;.2;967.341667;22.0125;33.1;26.229167;23.5;78.333333;51;9;1.529167;
2023-03-07;2;967.554167;21.908333;33.2;26.358333;23;78.208333;49;8.6;2.1375;
2023-03-08;114;968.7;21.383333;27.6;23.604167;21.3;88.083333;68;8.8;2.245833;
2023-03-09;8.8;969.129167;20.875;31.6;25.3125;21.7;77.583333;48;9.4;1.483333;
2023-03-10;1;968.9;21.5625;31.8;25.1125;22.9;81.708333;54;8.4;1.95;
2023-03-11;27.8;969.133333;21.520833;29.1;24.5375;22.2;84.083333;64;5.9;1.795833;
2023-03-12;.8;969.754167;21.341667;24.6;22.995833;22.6;90.541667;81;8.9;1.708333;
