Nome: MAL. CANDIDO RONDON
Codigo Estacao: A820
Latitude: -24.53333333
Longitude: -54.01916666
Altitude: 392.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-25;0;969.4125;9.4875;30.6;21.220833;13.9;49.916667;27;11.3;4.433333;
2021-07-26;0;967.491667;11.0125;32;22.916667;16.5;49.166667;27;11;3.858333;
2021-07-27;13.6;969.920833;10.754167;24.2;15.891667;15;72.916667;51;17;5.075;
2021-07-28;.8;977.666667;-1.933333;14.3;8.416667;3.4;50.208333;29;14.3;5.183333;
2021-07-29;0;980.425;-2.495833;13.6;6.016667;-.7;58.291667;25;11.8;2.795833;
2021-07-30;0;978.975;-1.308333;18.1;8.15;-1.9;56.458333;24;9.2;.75;
2021-07-31;0;978.495833;3.25;17.7;11.0625;5.6;60.208333;34;10.4;1.683333;
2021-08-01;6.4;980.475;9.0875;22.8;14.983333;9.2;71.125;37;6.7;2.191667;
2021-08-02;0;978.829167;7.225;24.1;15.770833;9;59.416667;31;7.9;2.15;
2021-08-03;0;977.433333;4.358333;25;14.645833;7.1;54.75;19;4.6;1.770833;
2021-08-04;0;978.379167;5.775;23.4;15.3375;8.5;56.583333;25;10.4;3.6375;
2021-08-05;0;977.375;9.345833;25.5;17.029167;10.6;62.458333;38;10.6;4.083333;
2021-08-06;0;975.933333;10.770833;27.7;20.475;13.2;55.916667;32;13.5;5.341667;
2021-08-07;0;973.25;11.533333;28.5;21.216667;16;56.125;31;11.3;4.9375;
2021-08-08;0;971.979167;10.895833;29.9;21.066667;14.8;55.375;28;10.8;4.179167;
2021-08-09;0;971.595833;9.845833;31.8;22.5;15.8;47.625;23;12;4.091667;
2021-08-10;0;971.9625;12.545833;24.2;17.295833;14;76.041667;39;10.4;4.425;
2021-08-11;0;974.145833;12.129167;22.8;15.8625;13.4;80.041667;48;10.4;4.229167;
2021-08-12;0;974.0125;10.483333;19.2;14.504167;13;77.375;60;9;1.4375;
2021-08-13;.6;973.966667;12.9;21.1;15.4375;13;85.541667;58;7.8;1.125;
2021-08-14;0;972.908333;13.058333;27.2;18.233333;11.8;75.25;41;8.6;1.858333;
2021-08-15;0;969.845833;14.195833;29.5;21.158333;14.7;68.208333;36;8.2;2.133333;
2021-08-16;0;967.220833;13.233333;33.1;23.891667;16.1;56.875;21;10.6;2;
2021-08-17;0;968.279167;11.104167;35.1;25.470833;18.6;43.75;16;10.4;4.054167;
2021-08-18;0;969.3875;9.245833;36.6;26.541667;18.6;37.375;14;9.6;3.808333;
2021-08-19;0;966.9875;7.770833;35.5;26.658333;19.7;32.583333;15;13.5;4.691667;
2021-08-20;0;966.358333;7.6;33.9;25.533333;17.9;34.583333;15;10.6;3.754167;
2021-08-21;0;967.8625;6.229167;34.5;25.179167;16.6;32.333333;14;13.3;4.3625;
2021-08-22;0;965.0375;6.2625;34.3;24.816667;15.6;32.833333;15;10.8;4.129167;
2021-08-23;0;962.916667;8.333333;32.1;24.583333;19.4;36.375;23;7.6;4.229167;
2021-08-24;0;961.520833;11.9125;33.1;26.229167;22;41.833333;27;8.8;3.741667;
2021-08-25;1;960.891667;13.720833;32.7;24.829167;20.5;52.166667;26;10.1;4.2875;
2021-08-26;8;968.445833;13.166667;21.6;15.1625;13.3;88.25;74;13.1;4.145833;
2021-08-27;.4;971.945833;11.579167;21.1;14.170833;9.2;85.5;56;8;2.283333;
2021-08-28;0;973.025;14.3125;25.2;18.108333;12.5;80.166667;54;9.5;2.9375;
2021-08-29;0;974.954167;14.258333;29.8;21.5875;15.8;66.833333;32;10.1;3.091667;
2021-08-30;0;973.354167;12.158333;29.1;20.733333;14.4;61.583333;31;11.8;3.7375;
2021-08-31;0;972.2875;10.9375;31;21.866667;16;54;24;13.4;5.366667;
2021-09-01;0;971.4875;10.595833;31;22.1;15.5;51.416667;25;14.7;5.545833;
2021-09-02;0;969.133333;8.508333;33.2;23.6;14.3;42.708333;17;11.8;4.291667;
2021-09-03;0;967.6625;7.9625;35;25.4875;17.8;35.916667;15;8.9;3.683333;
2021-09-04;0;965.795833;10.316667;34.5;26.875;21;38.25;16;11.4;3.65;
2021-09-05;5.4;966.934783;16.065217;32.5;23.591304;17.8;66.086957;34;21.6;3.673913;
2021-09-06;0;966.2125;14.383333;35.7;25.8375;17.2;52.291667;26;11.6;3.0375;
2021-09-07;0;963.283333;13.820833;36.3;28.041667;22;44.708333;22;13.2;5.104167;
2021-09-08;2;963.195833;16.575;29.6;23.570833;21.8;65.958333;34;12.4;3.816667;
2021-09-09;2;970.445833;10.770833;21.8;17.45;14.6;68.291667;35;10.5;4.054167;
2021-09-10;0;972.308333;7.3875;25.3;16.270833;7.2;60.5;25;9.4;1.720833;
2021-09-11;2.8;971.258333;12.045833;28.3;19.804167;14.4;63.833333;34;7.4;2.204167;
2021-09-12;0;967.925;14.229167;35.2;25.166667;17;55.208333;25;10.9;4.766667;
2021-09-13;0;963.495833;14.220833;37.3;29.341667;22.7;42.375;22;15;5.216667;
2021-09-14;11.4;964.029167;17.504167;30.8;24.079167;21.2;68.583333;37;14.5;3.641667;
2021-09-15;6;970.516667;17.0875;28.1;21.304167;17;78.291667;53;8.3;3.254167;
2021-09-16;0;972.691667;18.479167;29.7;22.933333;18.7;77.25;55;9.3;3.216667;
2021-09-17;.2;970.45;15.029167;32;23.720833;17.6;60.958333;34;11.6;4.504167;
2021-09-18;0;966.416667;15.983333;36.8;27.375;20;53.666667;25;10.8;3.775;
2021-09-19;0;964.870833;14.416667;38.9;30.075;23.7;42.208333;18;9.4;4.2625;
2021-09-20;0;964.995833;11.966667;40.1;30.904167;23.1;35.25;12;10.1;3.970833;
2021-09-21;0;966.9375;16.204167;33.2;26.945833;22.1;52.75;33;12.8;4.845833;
2021-09-22;0;968.666667;14.283333;32.5;23.529167;15.9;60.958333;32;10.2;3.208333;
2021-09-23;0;970.391667;8.6125;30;22.1125;15.7;43.875;25;11.5;5.133333;
2021-09-24;0;970.4;12.083333;31.1;23.65;17.1;50.5;29;10.2;3.145833;
2021-09-25;0;969.1625;10.354167;32.2;23.483333;15.1;47.75;24;9.4;2.7;
2021-09-26;0;967.6875;7.175;36.1;26.654167;17.8;29.625;20;9.1;1.9125;
2021-09-27;0;969.220833;12.658333;36.8;27.4125;19;44.625;15;10.9;3.254167;
2021-09-28;0;967.283333;13.345833;35.5;27.6375;20;44.083333;22;11.7;3.679167;
2021-09-29;0;966.204167;16.7625;28.1;23.333333;22.1;67.708333;48;14.9;4.704167;
2021-09-30;9.4;964.316667;16.929167;33.7;24.5375;18.2;66.083333;32;12.3;4.920833;
2021-10-01;6.4;964.0625;17.241667;27.1;21.808333;20.4;76.041667;53;13.8;3.545833;
2021-10-02;27.4;964.679167;17.525;22.5;19.191667;17.6;90.125;77;15.4;4.5;
2021-10-03;63.6;962.916667;17.275;19.8;18.470833;17.5;92.75;84;16.7;5.083333;
2021-10-04;53.6;966.6;17.783333;24.3;20.125;18.1;87;67;8.1;3.066667;
2021-10-05;0;968.3125;16.883333;29.5;21.820833;15.7;74.583333;52;9.4;3.525;
2021-10-06;0;967.004167;19.045833;33.7;25.3;20;70.375;42;9.4;3.7375;
2021-10-07;25.4;967.208333;19.6875;26.8;22.05;19.8;87.25;66;18.4;2.316667;
2021-10-08;.8;966.55;19.495833;28.1;23.4875;20;79.25;57;10;4.304167;
2021-10-09;6.2;966.866667;18.0625;24;20.275;19.8;87.333333;76;13.4;4.204167;
2021-10-10;27.6;966.958333;16.808333;24.4;19.833333;17.4;83.125;68;12.7;3.9875;
2021-10-11;.2;968.7375;15.95;29.4;23.020833;19.3;66.541667;41;12.2;2.7875;
2021-10-12;0;967.270833;14.0875;32.4;24.270833;18.1;58.5;19;8;3.033333;
2021-10-13;0;963.0875;13.195833;34;25.779167;17.9;49;25;13.8;4.945833;
2021-10-14;59.6;961.679167;17.383333;28.6;21.775;18.1;77.958333;41;25.3;6.204167;
2021-10-15;31.6;963.0875;19.183333;22.2;20.729167;19.8;90.916667;76;15.4;4.191667;
2021-10-16;35.4;969.325;17.5875;25.3;20.383333;17.6;84.583333;64;9.3;3.083333;
2021-10-17;.2;969.029167;17.570833;24.1;20.245833;17.4;84.833333;71;6.9;.1875;
2021-10-18;.2;968.7;16.516667;28;21.704167;16.6;75.208333;40;10.9;1.4875;
2021-10-19;0;970.320833;15.183333;27.8;21.029167;16.4;70.666667;41;10.7;2.729167;
2021-10-20;0;970.679167;12.1;28.2;20.65;13.9;62.083333;27;10.5;3.366667;
2021-10-21;0;968.7;10.8875;29.9;21.941667;15.1;53.041667;26;10.6;3.225;
2021-10-22;0;965.5125;10.254167;32.7;23.970833;16.1;45.666667;21;10.4;3.675;
2021-10-23;0;959.108333;12.95;31.7;22.316667;20;59.083333;31;19.7;6.6125;
2021-10-24;48.2;966.125;14.991667;25.2;19.9125;17.2;75.541667;45;10.8;3.9375;
2021-10-25;0;971.029167;12.825;29.9;21.175;13.8;61.25;34;12.6;1.916667;
2021-10-26;0;971.170833;12.979167;31.8;24.508333;19;52.208333;26;8.8;2.475;
2021-10-27;0;971.5625;11.004167;33;25.3125;17.4;44.958333;20;8;2.779167;
2021-10-28;0;971.75;16.020833;34.9;27.3;20.9;52.125;29;12.7;4.2375;
2021-10-29;0;969.65;16.454167;34.9;27.304167;21.9;53.5;31;13.8;5.1375;
2021-10-30;0;967.279167;16.720833;30.9;25.366667;21.6;59.708333;42;13.9;5.345833;
2021-10-31;19.6;968.033333;18.0375;30.5;22.65;18.5;76.5;40;12.3;3.891667;
2021-11-01;.6;967.575;16.070833;31.1;23.708333;18;65.375;34;7.4;3.195833;
2021-11-02;0;966.816667;16.05;33;25.183333;17.9;60.625;31;9.7;2.591667;
2021-11-03;0;964.466667;16.358333;33.7;26.616667;19.5;55.958333;31;9.8;2.679167;
2021-11-04;0;962.991667;17.15;35.5;26.929167;20.6;57.75;27;10.5;2.829167;
2021-11-05;0;963.875;18.141667;35;27.15;23.2;59.625;33;13.2;4.3375;
2021-11-06;0;966.1375;18.804167;31.8;25.029167;19.8;71;43;12.1;2.958333;
2021-11-07;0;965.875;18.795833;32.7;26.4;21.1;65.583333;38;8.8;3.3625;
2021-11-08;0;966.075;17.770833;32.5;26.091667;20.6;62.208333;38;10.6;3.2125;
2021-11-09;0;966.358333;17.041667;33.6;26.3125;20.2;60.708333;30;7.3;2.191667;
2021-11-10;1.4;966.329167;18.408333;27.5;23.8125;21.6;72.25;55;9.6;3.025;
2021-11-11;2.8;968.983333;17.183333;30.6;23.825;18.7;68.708333;40;9.7;3.645833;
2021-11-12;0;969.779167;16.075;31.9;24.35;18.5;62.708333;33;9.4;3.170833;
2021-11-13;0;968.283333;13.516667;28.5;23.441667;18.8;55.083333;35;12.6;4.95;
2021-11-14;0;966.5;12.404167;31.1;23.366667;17.2;51.708333;30;12.1;4.529167;
2021-11-15;0;965.404167;14.975;33.6;25.933333;20.2;52.458333;32;13.6;4.35;
2021-11-16;0;965.670833;15.4125;34.8;27.075;20.4;53;25;12.7;3.970833;
2021-11-17;0;964.158333;19.116667;33;25.825;21.7;68.416667;37;13.2;3.020833;
2021-11-18;.2;963.591667;20.108333;29.3;23.7;21.2;81;56;13;3.025;
2021-11-19;.4;965.8875;17.670833;29.1;22.416667;18.5;76.5;46;9;3.633333;
2021-11-20;0;967.029167;16.3125;32.3;23.720833;16;65.666667;35;8.5;.7875;
2021-11-21;0;967.466667;16.695833;34.1;25.670833;19.1;60.583333;30;9.7;1.470833;
2021-11-22;0;965.425;13.575;35.1;27.066667;19.8;48.916667;19;8.9;2.975;
2021-11-23;0;966.208333;12.141667;34.9;26.991667;19.6;43.166667;15;6.3;2.341667;
2021-11-24;0;966.079167;14.583333;36.3;27.775;18.9;48;24;9.3;2.233333;
2021-11-25;0;964.2625;17.320833;36.3;26.1875;22.5;60.166667;32;26.3;3.770833;
2021-11-26;5.6;962.720833;19.220833;30.4;24.304167;20.7;75.791667;44;14.6;3.404167;
2021-11-27;0;962;16.008333;30.7;22.525;15.3;69.375;41;10.6;2.495833;
2021-11-28;0;961.154167;17.654167;35.5;24.2375;17.3;70.208333;35;23.2;3.545833;
2021-11-29;2.2;962.233333;16.633333;27.9;22.516667;19.6;72.708333;33;11;4.05;
2021-11-30;0;963.429167;13.75;29.4;21.741667;13.5;64.041667;34;10.1;3.4375;
2021-12-01;0;963.745833;13.945833;32.8;23.908333;15.5;57.583333;26;8;2.525;
2021-12-02;0;963.9875;14.145833;34.1;26.016667;17.4;51.583333;21;9.6;2.783333;
2021-12-03;0;963.6;12.491667;35.7;26.4;18.7;46.708333;13;10.1;3.670833;
2021-12-04;0;966.475;15.275;35.1;26.8125;20.8;51.75;26;12.2;3.841667;
2021-12-05;0;967.308333;16.129167;36.6;28.2625;21.2;50.541667;21;10.5;3.341667;
2021-12-06;0;966.625;16.766667;35.4;27.533333;20.1;55.708333;26;12.4;3.258333;
2021-12-07;0;967.195833;13.466667;32;24.45;17.1;53.625;25;11.1;3.504167;
2021-12-08;0;968.1375;11.604167;31.5;24.216667;17.6;47.208333;25;14.8;4.629167;
2021-12-09;0;967.5125;12.095833;33;23.970833;16.5;50;24;9.5;3.075;
2021-12-10;0;964.9875;11.833333;34.8;25.479167;16.6;47.25;19;8.7;2.825;
2021-12-11;0;961.495833;11.641667;35.9;26.983333;18.9;42.958333;16;10.2;3.220833;
2021-12-12;0;960.541667;14.508333;35.3;28.304167;22.5;44.75;22;12;3.141667;
2021-12-13;0;962.6375;19.516667;32.5;27.058333;22.9;64.708333;43;9.1;2.9;
2021-12-14;0;962.4875;20.645833;34.8;27.429167;21.8;68.958333;40;7.3;1.95;
2021-12-15;0;962.425;21.0875;36;28.679167;23.4;65.166667;38;13.1;3.020833;
2021-12-16;0;962.533333;20.395833;36.7;28.983333;22.2;62.583333;34;9.1;2.879167;
2021-12-17;0;963.545833;19.85;37.6;29.5625;22.4;58.666667;24;10.1;3.204167;
2021-12-18;0;965.65;19.725;36.5;29.820833;25;57.041667;32;12.7;4.033333;
2021-12-19;0;966.158333;17.570833;36.3;28.779167;23.3;53.75;29;15.6;3.670833;
2021-12-20;0;965.616667;16.533333;36;27.745833;21.2;53.208333;28;8.9;2.966667;
2021-12-21;0;962.858333;17.191667;37.2;28.208333;23.3;53.875;27;11.1;2.783333;
2021-12-22;.8;962.033333;17.445833;38;29.545833;22.7;53.208333;22;12.5;2.879167;
2021-12-23;0;962.783333;15.045833;36.6;29.041667;22.6;45.791667;19;12.5;3.645833;
2021-12-24;0;963.141667;12.008333;33.9;26.808333;22.1;41.291667;27;13.8;4.279167;
2021-12-25;0;963.841667;13.7375;35.8;26.920833;19.9;48.083333;22;10.2;2.991667;
2021-12-26;0;963.395833;14.545833;35.8;27.9125;19.6;46.125;25;9.6;2.754167;
2021-12-27;0;962.275;13.166667;38;28.029167;18.4;49.458333;10;10.8;2.191667;
2021-12-28;0;962.729167;7.908333;39.6;28.979167;19;31.041667;9;9.6;3.15;
2021-12-29;0;964.170833;14.954167;38.3;29.191667;23.4;44.333333;19;12.4;4.525;
2021-12-30;3.6;964.1625;17.658333;34;24.279167;19.1;70.75;32;16.8;4.683333;
2021-12-31;1.2;961.6;17.066667;32.8;25.333333;19.5;63.791667;30;12.5;2.975;
2022-01-01;0;960.758333;16.908333;36.7;27.6125;19.7;56.75;26;8.9;3.433333;
2022-01-02;0;962.004167;17.545833;37.9;29.395833;22.9;52.583333;23;9.9;3.579167;
2022-01-03;15.8;963.483333;20.183333;31.3;24.179167;23;79;42;20.8;3.7375;
2022-01-04;14.8;960.108333;20.716667;33.2;25.666667;19.1;76.5;43;8.9;1.7875;
2022-01-05;0;959.9875;19.6875;35.2;27.283333;21.3;67;35;11.6;1.75;
2022-01-06;0;961.904167;18.920833;35.5;26.9125;20.3;64.75;34;10;.954167;
2022-01-07;1.6;963.7375;19.416667;33;26.904167;22.7;65.541667;40;11.9;3.920833;
2022-01-08;8.8;965.354167;17.316667;33.2;25.566667;20.2;63.541667;33;13.9;3.9625;
2022-01-09;33;966.358333;17.341667;30.1;23.225;19;72.083333;39;17.6;4.379167;
2022-01-10;8.6;965.508333;15.908333;30.9;23.3125;17.2;66.291667;35;14.5;2.833333;
2022-01-11;.2;964.333333;18.058333;31.5;24.066667;17.9;71.333333;41;7.4;1.491667;
2022-01-12;3.2;965.716667;19.4;33.5;24.295833;21;76.166667;36;11.6;.516667;
2022-01-13;2.6;967.754167;19.558333;31.7;24.733333;20.7;74.416667;47;11.9;3.1125;
2022-01-14;.2;969.95;20.6375;33.1;26.654167;22.2;71.041667;45;12;4.829167;
2022-01-15;1.6;969.6875;20.204167;37;28.533333;21.8;64.458333;34;12.3;3.525;
2022-01-16;0;966.308333;19.383333;37.7;29.070833;23;59.083333;29;14.6;3.804167;
2022-01-17;0;965.366667;17.695833;37.6;28.770833;21.7;56.625;22;12.4;5.195833;
2022-01-18;0;967.175;18.879167;37.7;30.016667;23.1;54.625;27;8.6;3.904167;
2022-01-19;15.2;969.3125;20.041667;34.2;26.725;20.3;68.625;38;29.2;2.083333;
2022-01-20;0;968.1875;19.945833;36;28.295833;22.7;63.666667;32;9.7;1.816667;
2022-01-21;0;966.795833;18.895833;36;28.275;22.3;59.791667;27;11.9;3.558333;
2022-01-22;0;965.929167;18.041667;37.9;29.9;23;53.291667;22;10.8;3.5;
2022-01-23;0;965.4625;19.354167;37.8;29.816667;23.7;56.083333;28;16;2.9625;
2022-01-24;2;965.033333;19.970833;36.7;29.620833;24.2;58;34;9.9;3.2125;
2022-01-25;.2;963.729167;20.170833;37.4;27.675;23.7;65.666667;33;15.2;3.395833;
2022-01-26;19.4;963.758333;21.033333;34.5;27.091667;21.7;71.916667;41;9.5;3.245833;
2022-01-27;23.8;963.8;21.925;30.5;24.416667;22;86.416667;61;11.6;1.9625;
2022-01-28;52.2;962.104167;22.004167;28.2;23.995833;22.1;88.958333;68;8.6;1.65;
2022-01-29;8;961.683333;20.8625;30.3;24.3;21.4;82;58;7.4;2.933333;
2022-01-30;0;962.579167;20.120833;30.7;25.045833;20.5;75.208333;54;10.5;4.220833;
2022-01-31;16;963.475;20.1625;30.6;24.345833;17.8;79.083333;43;12.6;.833333;
2022-02-01;0;964.695833;18.083333;34.5;26.804167;20.1;62.833333;29;6.6;.6375;
2022-02-02;0;966.1625;19.654167;32.9;26.7375;21.7;67.125;41;10.3;4.075;
2022-02-03;0;965.775;20.733333;29.8;24.3625;21.7;80.958333;58;12.9;4.85;
2022-02-04;22;964.2125;21.641667;30.2;23.658333;21;89.041667;64;13.1;3.0375;
2022-02-05;105;964.3;20.491667;25.7;22.1625;19.7;90.541667;71;9.1;2.358333;
2022-02-06;19.2;966.758333;19.045833;30.5;24.820833;19.7;74.166667;39;10.7;3.479167;
2022-02-07;0;968.416667;11.104167;29.8;23.216667;16.2;49.625;26;11.3;4.070833;
2022-02-08;0;966.958333;9.229167;31;23.5;15.6;42.708333;22;8.8;3.845833;
2022-02-09;0;965.083333;14.408333;32.9;25.145833;16.9;52.541667;32;9.7;2.5375;
2022-02-10;0;964.420833;16.391667;33.2;26.416667;21;56.583333;31;9.8;3.383333;
2022-02-11;0;964.933333;14.825;34.8;27.058333;19.8;50.958333;23;10.5;3.2125;
2022-02-12;0;966;15.504167;36.2;26.908333;19.9;52.375;26;13.5;2.55;
2022-02-13;0;965.320833;18.254167;34;27.354167;21.4;58.75;35;11.2;2.808333;
2022-02-14;.8;965.225;17.870833;34.1;27.629167;20.7;58.583333;31;9.9;2.3625;
2022-02-15;0;965.95;16;36.1;28.145833;19.7;52.166667;25;7.9;1.841667;
2022-02-16;0;966.154167;15.091667;37.4;28.433333;21.9;47;20;10.5;3.070833;
2022-02-17;0;965.033333;15.8875;35.4;27.241667;20.4;53.583333;16;9;3.5625;
2022-02-18;0;962.929167;14.354167;35;26.241667;18.3;52.833333;15;9.1;2.683333;
2022-02-19;0;962.554167;14.7125;35.2;26.408333;19.8;52.291667;23;10.3;3.554167;
2022-02-20;0;964.329167;16.016667;36.2;28.420833;22.9;49.708333;26;13;3.629167;
2022-02-21;0;966.366667;17.479167;36;27.925;22.5;55.25;28;9.5;3.383333;
2022-02-22;.2;967.870833;20.725;35.4;26.754167;22.9;71.916667;35;14.7;2.958333;
2022-02-23;10;966.575;20.7875;34.7;26.970833;21;72.375;36;8.5;1.220833;
2022-02-24;0;965.641667;20.541667;36.3;28.595833;23.7;64.166667;34;11.4;3.191667;
2022-02-25;.2;968.745833;21.020833;34.8;27.066667;24.2;70.958333;38;14.5;3.408333;
2022-02-26;5.2;968.9625;20.270833;35.6;27.108333;21.1;70.666667;31;9.1;2.320833;
2022-02-27;0;965.854167;20.3375;36.3;28.933333;23.3;61.958333;33;12.3;3.345833;
2022-02-28;0;964.1625;21.170833;36.7;28.533333;23.9;66.041667;35;10.8;2.920833;
2022-03-01;1.8;965.308333;21.654167;34.5;27.229167;23.3;73.083333;45;7.8;2.916667;
2022-03-02;13.2;966.858333;21.608333;31;24.854167;22;83.375;56;14.5;2.233333;
2022-03-03;2.6;967.05;20.829167;31.1;24.275;20;82;56;12;2.445833;
2022-03-04;0;966.691667;20.729167;32.5;24.895833;20.9;78.916667;51;12.3;2.295833;
2022-03-05;5.6;965.708333;20.2125;33.6;26.425;21.2;70.625;43;13.8;2.725;
2022-03-06;0;965.0125;20.145833;35;28.283333;23;63.333333;33;11.1;3.120833;
2022-03-07;0;965.016667;19.266667;35.2;28.045833;22.5;61.375;34;9.4;2.929167;
2022-03-08;0;966.05;19.395833;37.3;28.2625;23.5;61.458333;29;12.1;3.179167;
2022-03-09;0;966.45;19.208333;36.1;28.195833;23;60.083333;33;10.1;3.091667;
2022-03-10;0;965.4;20.620833;34.5;25.208333;22.7;77.125;45;17.9;2.3375;
2022-03-11;19.8;966.091667;20.754167;25.9;22.495833;21;90.208333;73;7.8;.2;
2022-03-12;19.2;966.4125;20.054167;26;22.045833;19.7;88.958333;74;6.7;.533333;
2022-03-13;0;967.4625;20.266667;28.4;23.083333;20.6;85.125;58;7.6;1.404167;
2022-03-14;1.4;966.820833;17.570833;28.5;22.508333;18.2;75.75;45;8.9;2.520833;
2022-03-15;0;966.825;16.679167;30.7;22.4;16.7;72.041667;47;8.1;2.4;
2022-03-16;0;966.008333;18.554167;33.1;24.995833;18.3;69.458333;41;8.7;2.325;
2022-03-17;0;965.529167;20.270833;34.2;26.733333;21.2;70.041667;38;7;2.6125;
2022-03-18;0;967.0375;21.275;32;24.8875;23.6;81.125;58;17;2.783333;
2022-03-19;59.2;968.841667;21.175;28.5;24;20.3;84.75;68;9.2;2.758333;
2022-03-20;0;969.720833;20.095833;31.4;24.216667;18.4;79.333333;52;8.6;2.370833;
2022-03-21;0;970.258333;17.104167;31;24.241667;19.1;66.708333;39;12.9;3.654167;
2022-03-22;0;968.379167;16.583333;30.8;24.45;19.2;62.333333;46;14.6;6.025;
2022-03-23;7;965.725;19.454167;30.8;25.033333;20.4;72.041667;54;10.8;4.025;
2022-03-24;0;964.170833;19.683333;31.8;23.979167;22.2;77.625;56;21.9;4.25;
2022-03-25;75;966.516667;17.841667;22.1;19.454167;17.9;90.666667;74;9.9;2.204167;
2022-03-26;1.4;967.070833;13.9375;26.2;19.491667;13.4;72.666667;44;6.6;.654167;
2022-03-27;0;968.4;15.579167;28.8;20.691667;13.9;74.666667;44;5.1;1.141667;
2022-03-28;0;969.291667;16.775;31.4;23.2625;15.5;68.958333;44;6.3;1.8375;
2022-03-29;0;966.825;20.029167;32.4;25.4125;20.5;73.5;52;11.6;4.158333;
2022-03-30;0;964.795833;20.204167;31.3;24.058333;21.7;79.333333;58;17.2;3.2375;
2022-03-31;.6;969.629167;14.0875;23;18.145833;13.6;78.291667;54;9.9;4.245833;
2022-04-01;0;972.925;14.145833;22.1;18.366667;14.1;76.916667;61;6.1;1.825;
2022-04-02;0;972.479167;16.7125;26;20.433333;16.5;80.333333;60;8.6;2.629167;
2022-04-03;0;969.4125;18.65;30.2;23.8375;18.5;74.041667;54;11.3;3.745833;
2022-04-04;0;968.629167;19.825;25.5;21.941667;21.7;88.083333;76;11.1;2.779167;
2022-04-05;36.8;969.479167;19.366667;29.5;22.35;17.6;84.458333;60;4.8;.933333;
2022-04-06;0;968.708333;20.829167;30.4;24.3375;20.2;81.75;60;6.1;1.954167;
2022-04-07;0;967.158333;21.208333;30.3;24.129167;21.6;84.291667;64;14.7;2.770833;
2022-04-08;5.8;967.2625;20.066667;25;21.7875;20.1;90.166667;79;11;2.1375;
2022-04-09;1.8;967.966667;18.741667;29.9;22.183333;16.9;82.583333;52;4.5;.741667;
2022-04-10;0;965.7875;19.5375;30;24.1;19.9;76.541667;58;6.7;3.095833;
2022-04-11;13.6;964.1125;19.445833;24.9;21.941667;18;85.958333;76;22.9;3.8;
2022-04-12;94.2;963.191667;19.070833;22.5;20.2125;17.9;93.25;84;14.6;4.316667;
2022-04-13;13.2;965.875;19.2625;24.8;20.8875;18.7;90.541667;78;8.1;1.8375;
2022-04-14;.8;968.9125;17.429167;25.2;20.666667;17.3;83.125;54;11.1;3.391667;
2022-04-15;0;970.65;10.845833;24.7;16.995833;10;70.208333;36;6.3;2.458333;
2022-04-16;0;971.229167;10.633333;25.6;16.9;9.4;68.666667;38;7.8;2.6125;
2022-04-17;0;972.116667;12.620833;25.4;18.420833;14;71.208333;41;8.1;2.304167;
2022-04-18;0;971.570833;13.866667;26.6;19.2875;13.4;73.083333;43;5.9;2.029167;
2022-04-19;0;970.691667;14.425;27.3;19.783333;13.8;73.625;45;7;2.620833;
2022-04-20;0;969.895833;15.141667;28.3;20.808333;15.1;71.375;45;7.7;3.379167;
2022-04-21;0;967.8625;16.5875;28.5;21.266667;17.7;75.625;52;17.8;3.65;
2022-04-22;6.8;963.229167;17.233333;28.5;20.6625;16.5;82.166667;55;21.3;4.2;
2022-04-23;84.4;964.208333;17.275;25.1;19.345833;15.4;88.5;68;19.9;1.295833;
2022-04-24;0;968.541667;18.866667;28.7;22.9125;16.4;79.416667;55;8.9;1.3125;
2022-04-25;0;968.133333;19.641667;30.2;24.25;20.7;76.833333;51;12.4;3.345833;
2022-04-26;0;966.895833;19.6;31.3;25.191667;20.2;72.291667;50;9.3;3.645833;
2022-04-27;0;965.6625;19.470833;31.8;25.516667;20.7;70.833333;45;10.3;3.666667;
2022-04-28;0;968.445833;19.129167;31.7;24.754167;19.1;72.208333;52;6.4;2.0875;
2022-04-29;0;970.741667;20.395833;30.1;23.725;19.6;82.5;60;6.5;2.308333;
2022-04-30;0;970.016667;19.825;27.9;23.1625;20.1;82.208333;61;8.9;2.770833;
2022-05-01;10.6;967.954167;20.15;29.1;23.4875;20;82.541667;61;7.9;2.175;
2022-05-02;0;966.845833;19.583333;30;23.283333;20.3;80.916667;51;14.1;2.8125;
2022-05-03;45;967.1125;17.35;21.6;18.170833;19;94.958333;90;12.1;3.233333;
2022-05-04;11.6;969.220833;13.3625;17.7;14.154167;12.4;95.041667;85;10.5;3.975;
