Nome: BOM JARDIM DA SERRA - MORRO DA IGREJA
Codigo Estacao: A845
Latitude: -28.12694443
Longitude: -49.47972221
Altitude: 1790.38
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-12-02;2300;.081;
2022-12-03;0000;.114;
2022-12-03;0100;.006;
2022-12-03;0200;.18;
2022-12-03;0300;.093;
2022-12-03;0400;0;
2022-12-03;0500;0;
2022-12-03;0600;.102;
2022-12-03;0700;.658;
2022-12-03;0800;.958;
2022-12-03;0900;27.423;
2022-12-03;1000;276.463;
2022-12-03;1100;573.588;
2022-12-03;1200;1018.978;
2022-12-03;1300;1793.604;
2022-12-03;1400;3164.864;
2022-12-03;1500;3566.276;
2022-12-03;1600;3837.615;
2022-12-03;1700;2768.339;
2022-12-03;1800;1772.873;
2022-12-03;1900;1116.249;
2022-12-03;2000;438.467;
2022-12-03;2100;216.963;
2022-12-03;2200;41.161;
2022-12-03;2300;.018;
2022-12-04;0000;0;
2022-12-04;0100;.063;
2022-12-04;0200;.021;
2022-12-04;0300;.015;
2022-12-04;0400;.339;
2022-12-04;0500;.078;
2022-12-04;0600;.063;
2022-12-04;0700;.396;
2022-12-04;0800;.502;
2022-12-04;0900;17.024;
2022-12-04;1000;78.045;
2022-12-04;1100;254.934;
2022-12-04;1200;307.602;
2022-12-04;1300;479.866;
2022-12-04;1400;622.923;
2022-12-04;1500;560.688;
2022-12-04;1600;915.147;
2022-12-04;1700;1043.487;
2022-12-04;1800;912.722;
2022-12-04;1900;1311.215;
2022-12-04;2000;441.137;
2022-12-04;2100;98.621;
2022-12-04;2200;22.822;
2022-12-04;2300;.79;
2022-12-05;0000;.282;
2022-12-05;0100;.336;
2022-12-05;0200;.087;
2022-12-05;0300;0;
2022-12-05;0400;.03;
2022-12-05;0500;.526;
2022-12-05;0600;0;
2022-12-05;0700;0;
2022-12-05;0800;0;
2022-12-05;0900;77.976;
2022-12-05;1000;385.138;
2022-12-05;1100;451.745;
2022-12-05;1200;564.995;
2022-12-05;1300;1730.076;
2022-12-05;1400;1284.707;
2022-12-05;1500;1016.797;
2022-12-05;1600;1576.275;
2022-12-05;1700;763.104;
2022-12-05;1800;347.387;
2022-12-05;1900;413.946;
2022-12-05;2000;227.733;
2022-12-05;2100;110.66;
2022-12-05;2200;25.665;
2022-12-05;2300;.871;
2022-12-06;0000;1.252;
2022-12-06;0100;.72;
2022-12-06;0200;.165;
2022-12-06;0300;.653;
2022-12-06;0400;.303;
2022-12-06;0500;.295;
2022-12-06;0600;0;
2022-12-06;0700;0;
2022-12-06;0800;0;
2022-12-06;0900;151.161;
2022-12-06;1000;790.794;
2022-12-06;1100;1630.85;
2022-12-06;1200;2424.203;
2022-12-06;1300;2668.032;
2022-12-06;1400;2351.364;
2022-12-06;1500;2609.072;
2022-12-06;1600;1699.78;
2022-12-06;1700;890.155;
2022-12-06;1800;780.834;
2022-12-06;1900;289.814;
2022-12-06;2000;292.977;
2022-12-06;2100;201.975;
2022-12-06;2200;82.06;
2022-12-06;2300;5.953;
2022-12-07;0000;.027;
2022-12-07;0100;0;
2022-12-07;0200;0;
2022-12-07;0300;0;
2022-12-07;0400;0;
2022-12-07;0500;0;
2022-12-07;0600;0;
2022-12-07;0700;.003;
2022-12-07;0800;.105;
2022-12-07;0900;175.576;
2022-12-07;1000;945.063;
2022-12-07;1100;1885.558;
2022-12-07;1200;2750.958;
2022-12-07;1300;3480.806;
2022-12-07;1400;3986.114;
2022-12-07;1500;3115.522;
2022-12-07;1600;3433.026;
2022-12-07;1700;2462.564;
2022-12-07;1800;1621.055;
2022-12-07;1900;1942.629;
2022-12-07;2000;1731.046;
2022-12-07;2100;1046.662;
2022-12-07;2200;277.088;
2022-12-07;2300;2.58;
2022-12-08;0000;0;
2022-12-08;0100;0;
2022-12-08;0200;0;
2022-12-08;0300;0;
2022-12-08;0400;0;
2022-12-08;0500;0;
2022-12-08;0600;0;
2022-12-08;0700;0;
2022-12-08;0800;0;
2022-12-08;0900;157.405;
2022-12-08;1000;908.086;
2022-12-08;1100;1833.936;
2022-12-08;1200;2672.61;
2022-12-08;1300;3362.376;
2022-12-08;1400;3882.446;
2022-12-08;1500;4181.881;
2022-12-08;1600;4232.317;
2022-12-08;1700;3939.277;
2022-12-08;1800;2340.334;
2022-12-08;1900;2221.627;
2022-12-08;2000;1452.02;
2022-12-08;2100;1098.101;
2022-12-08;2200;289.757;
2022-12-08;2300;2.247;
2022-12-09;0000;0;
2022-12-09;0100;0;
2022-12-09;0200;0;
2022-12-09;0300;0;
2022-12-09;0400;0;
2022-12-09;0500;0;
2022-12-09;0600;0;
2022-12-09;0700;0;
2022-12-09;0800;0;
2022-12-09;0900;45.858;
2022-12-09;1000;652.825;
2022-12-09;1100;1596.585;
2022-12-09;1200;2527.913;
2022-12-09;1300;2887.704;
2022-12-09;1400;3015.917;
2022-12-09;1500;2061.038;
2022-12-09;1600;3665.15;
2022-12-09;1700;2213.913;
2022-12-09;1800;880.97;
2022-12-09;1900;502.316;
2022-12-09;2000;242.409;
2022-12-09;2100;149.046;
2022-12-09;2200;94.91;
2022-12-09;2300;2.565;
2022-12-10;0000;0;
2022-12-10;0100;.003;
2022-12-10;0200;.324;
2022-12-10;0300;.066;
2022-12-10;0400;0;
2022-12-10;0500;.093;
2022-12-10;0600;.012;
2022-12-10;0700;0;
2022-12-10;0800;0;
2022-12-10;0900;136.35;
2022-12-10;1000;842.011;
2022-12-10;1100;1733.358;
2022-12-10;1200;2517.578;
2022-12-10;1300;3210.582;
2022-12-10;1400;3200.775;
2022-12-10;1500;2737.526;
2022-12-10;1600;766.372;
2022-12-10;1700;953.449;
2022-12-10;1800;930.13;
2022-12-10;1900;1295.072;
2022-12-10;2000;266.636;
2022-12-10;2100;65.646;
2022-12-10;2200;9.626;
2022-12-10;2300;.384;
2022-12-11;0000;.91;
2022-12-11;0100;.219;
2022-12-11;0200;0;
2022-12-11;0300;0;
2022-12-11;0400;.943;
2022-12-11;0500;.141;
2022-12-11;0600;0;
2022-12-11;0700;0;
2022-12-11;0800;.003;
2022-12-11;0900;87.539;
2022-12-11;1000;249.479;
2022-12-11;1100;570.969;
2022-12-11;1200;1075.139;
2022-12-11;1300;1644.276;
2022-12-11;1400;2597.127;
2022-12-11;1500;2758.174;
2022-12-11;1600;1824.826;
2022-12-11;1700;1996.765;
2022-12-11;1800;1133.558;
2022-12-11;1900;988.426;
2022-12-11;2000;618.449;
2022-12-11;2100;556.603;
2022-12-11;2200;200.906;
2022-12-11;2300;3.622;
2022-12-12;0000;.357;
2022-12-12;0100;.529;
2022-12-12;0200;.315;
2022-12-12;0300;0;
2022-12-12;0400;0;
2022-12-12;0500;0;
2022-12-12;0600;0;
2022-12-12;0700;0;
2022-12-12;0800;0;
2022-12-12;0900;154.678;
2022-12-12;1000;844.639;
2022-12-12;1100;1745.82;
2022-12-12;1200;2588.143;
2022-12-12;1300;3308.93;
2022-12-12;1400;3878.962;
2022-12-12;1500;3825.688;
2022-12-12;1600;3304.35;
2022-12-12;1700;3366.395;
2022-12-12;1800;1999.826;
2022-12-12;1900;1702.686;
2022-12-12;2000;468.004;
2022-12-12;2100;112.589;
2022-12-12;2200;30.42;
2022-12-12;2300;1.499;
2022-12-13;0000;4.001;
2022-12-13;0100;.505;
2022-12-13;0200;.177;
2022-12-13;0300;0;
2022-12-13;0400;.661;
2022-12-13;0500;.033;
2022-12-13;0600;.535;
2022-12-13;0700;2.922;
2022-12-13;0800;6.674;
2022-12-13;0900;73.56;
2022-12-13;1000;817.562;
2022-12-13;1100;1762.874;
2022-12-13;1200;2623.769;
2022-12-13;1300;3318.319;
2022-12-13;1400;3502.477;
2022-12-13;1500;3672.141;
2022-12-13;1600;4450.508;
2022-12-13;1700;1479.773;
2022-12-13;1800;549.956;
2022-12-13;1900;263.32;
2022-12-13;2000;250.263;
2022-12-13;2100;118.713;
2022-12-13;2200;34.901;
2022-12-13;2300;2.805;
2022-12-14;0000;.646;
2022-12-14;0100;1.793;
2022-12-14;0200;1.589;
2022-12-14;0300;0;
2022-12-14;0400;0;
2022-12-14;0500;0;
2022-12-14;0600;0;
2022-12-14;0700;.024;
2022-12-14;0800;0;
2022-12-14;0900;136.686;
2022-12-14;1000;648.017;
2022-12-14;1100;1437.99;
2022-12-14;1200;2488.606;
2022-12-14;1300;3313.409;
2022-12-14;1400;2979.802;
2022-12-14;1500;3375.45;
2022-12-14;1600;4212.68;
2022-12-14;1700;2410.984;
2022-12-14;1800;2094.925;
2022-12-14;1900;1053.237;
2022-12-14;2000;734.763;
2022-12-14;2100;460.969;
2022-12-14;2200;170.537;
2022-12-14;2300;4.01;
2022-12-15;0000;0;
2022-12-15;0100;.003;
2022-12-15;0200;.051;
2022-12-15;0300;.003;
2022-12-15;0400;.078;
2022-12-15;0500;.192;
2022-12-15;0600;.174;
2022-12-15;0700;.643;
2022-12-15;0800;1.427;
2022-12-15;0900;153.395;
2022-12-15;1000;689.589;
2022-12-15;1100;1742.456;
2022-12-15;1200;2641.132;
2022-12-15;1300;3381.962;
2022-12-15;1400;3915.849;
2022-12-15;1500;4246.5;
2022-12-15;1600;2999.041;
2022-12-15;1700;2238.808;
2022-12-15;1800;2617.227;
2022-12-15;1900;1911.953;
2022-12-15;2000;796.288;
2022-12-15;2100;543.114;
2022-12-15;2200;185.428;
2022-12-15;2300;1.676;
2022-12-16;0000;.577;
2022-12-16;0100;.123;
2022-12-16;0200;.045;
2022-12-16;0300;.048;
2022-12-16;0400;0;
2022-12-16;0500;.73;
2022-12-16;0600;.072;
2022-12-16;0700;0;
2022-12-16;0800;0;
2022-12-16;0900;100.977;
2022-12-16;1000;733.15;
2022-12-16;1100;1557.379;
2022-12-16;1200;2338.418;
2022-12-16;1300;2211.187;
2022-12-16;1400;1047.515;
2022-12-16;1500;715.293;
2022-12-16;1600;1446.701;
2022-12-16;1700;508.137;
2022-12-16;1800;403.313;
2022-12-16;1900;340.286;
2022-12-16;2000;230.908;
2022-12-16;2100;89.972;
2022-12-16;2200;40.296;
2022-12-16;2300;2.202;
2022-12-17;0000;.012;
2022-12-17;0100;4.905;
2022-12-17;0200;3.896;
2022-12-17;0300;0;
2022-12-17;0400;0;
2022-12-17;0500;0;
2022-12-17;0600;.003;
2022-12-17;0700;.009;
2022-12-17;0800;.03;
2022-12-17;0900;43.666;
2022-12-17;1000;244.983;
2022-12-17;1100;672.667;
2022-12-17;1200;1157.361;
2022-12-17;1300;1042.087;
2022-12-17;1400;839.173;
2022-12-17;1500;1096.512;
2022-12-17;1600;951.437;
2022-12-17;1700;817.58;
2022-12-17;1800;380.522;
2022-12-17;1900;509.453;
2022-12-17;2000;604.99;
2022-12-17;2100;366.585;
2022-12-17;2200;87.53;
2022-12-17;2300;1.937;
2022-12-18;0000;.138;
2022-12-18;0100;.015;
2022-12-18;0200;.649;
2022-12-18;0300;1.198;
2022-12-18;0400;2.607;
2022-12-18;0500;.195;
2022-12-18;0600;.123;
2022-12-18;0700;.43;
2022-12-18;0800;.021;
2022-12-18;0900;34.658;
2022-12-18;1000;200.164;
2022-12-18;1100;341.385;
2022-12-18;1200;221.669;
2022-12-18;1300;151.842;
2022-12-18;1400;352.781;
2022-12-18;1500;1239.356;
2022-12-18;1600;1144.494;
2022-12-18;1700;703.757;
2022-12-18;1800;678.473;
2022-12-18;1900;503.305;
2022-12-18;2000;249.032;
2022-12-18;2100;102.253;
2022-12-18;2200;32.937;
2022-12-18;2300;1.042;
2022-12-19;0000;.3;
2022-12-19;0100;.42;
2022-12-19;0200;.027;
2022-12-19;0300;.345;
2022-12-19;0400;.913;
2022-12-19;0500;.201;
2022-12-19;0600;.442;
2022-12-19;0700;.339;
2022-12-19;0800;.126;
2022-12-19;0900;25.671;
2022-12-19;1000;134.542;
2022-12-19;1100;407.01;
2022-12-19;1200;539.417;
2022-12-19;1300;952.368;
2022-12-19;1400;1486.591;
2022-12-19;1500;921.089;
2022-12-19;1600;1353.951;
2022-12-19;1700;1203.526;
2022-12-19;1800;574.982;
2022-12-19;1900;449.523;
2022-12-19;2000;566.941;
2022-12-19;2100;278.683;
2022-12-19;2200;79.483;
2022-12-19;2300;2.136;
2022-12-20;0000;.186;
2022-12-20;0100;.045;
2022-12-20;0200;.153;
2022-12-20;0300;.12;
2022-12-20;0400;.481;
2022-12-20;0500;.336;
2022-12-20;0600;.255;
2022-12-20;0700;3.076;
2022-12-20;0800;.357;
2022-12-20;0900;26.332;
2022-12-20;1000;180.451;
2022-12-20;1100;590.339;
2022-12-20;1200;1645.681;
2022-12-20;1300;1882.23;
2022-12-20;1400;1204.397;
2022-12-20;1500;1296.835;
2022-12-20;1600;1085.916;
2022-12-20;1700;829.489;
2022-12-20;1800;997.746;
2022-12-20;1900;614.494;
2022-12-20;2000;779.663;
2022-12-20;2100;405.812;
2022-12-20;2200;71.221;
2022-12-20;2300;4.977;
2022-12-21;0000;.144;
2022-12-21;0100;.042;
2022-12-21;0200;.481;
2022-12-21;0300;.637;
2022-12-21;0400;.087;
2022-12-21;0500;.787;
2022-12-21;0600;.841;
2022-12-21;0700;1.108;
2022-12-21;0800;2.628;
2022-12-21;0900;66.03;
2022-12-21;1000;668.489;
2022-12-21;1100;1286.68;
2022-12-21;1200;1221.229;
2022-12-21;1300;893.135;
2022-12-21;1400;1301.298;
2022-12-21;1500;1345.595;
2022-12-21;1600;1679.492;
2022-12-21;1700;689.057;
2022-12-21;1800;691.688;
2022-12-21;1900;567.233;
2022-12-21;2000;280.957;
2022-12-21;2100;339.166;
2022-12-21;2200;83.514;
2022-12-21;2300;3.718;
2022-12-22;0000;.3;
2022-12-22;0100;.153;
2022-12-22;0200;.015;
2022-12-22;0300;.198;
2022-12-22;0400;0;
2022-12-22;0500;.538;
2022-12-22;0600;.198;
2022-12-22;0700;.006;
2022-12-22;0800;.246;
2022-12-22;0900;47.324;
2022-12-22;1000;364.005;
2022-12-22;1100;666.503;
2022-12-22;1200;1235.613;
2022-12-22;1300;1502.366;
2022-12-22;1400;2019.782;
2022-12-22;1500;4199.012;
2022-12-22;1600;3616.379;
2022-12-22;1700;3130.547;
2022-12-22;1800;3012.098;
2022-12-22;1900;2296.987;
2022-12-22;2000;886.56;
2022-12-22;2100;299.459;
2022-12-22;2200;114.349;
2022-12-22;2300;5.782;
2022-12-23;0000;0;
2022-12-23;0100;0;
2022-12-23;0200;.036;
2022-12-23;0300;0;
2022-12-23;0400;0;
2022-12-23;0500;0;
2022-12-23;0600;0;
2022-12-23;0700;0;
2022-12-23;0800;0;
2022-12-23;0900;146.063;
2022-12-23;1000;867.46;
2022-12-23;1100;1807.138;
2022-12-23;1200;2709.421;
2022-12-23;1300;3436.116;
2022-12-23;1400;3947.414;
2022-12-23;1500;4193.295;
2022-12-23;1600;3613.264;
2022-12-23;1700;3356.712;
2022-12-23;1800;2921.548;
2022-12-23;1900;2401.171;
2022-12-23;2000;1440.934;
2022-12-23;2100;806.31;
2022-12-23;2200;128.889;
2022-12-23;2300;9.308;
2022-12-24;0000;0;
2022-12-24;0100;0;
2022-12-24;0200;0;
2022-12-24;0300;.003;
2022-12-24;0400;0;
2022-12-24;0500;0;
2022-12-24;0600;0;
2022-12-24;0700;0;
2022-12-24;0800;.526;
2022-12-24;0900;107.603;
2022-12-24;1000;573.318;
2022-12-24;1100;1217.664;
2022-12-24;1200;2211.821;
2022-12-24;1300;3226.897;
2022-12-24;1400;3589.448;
2022-12-24;1500;3035.663;
2022-12-24;1600;3376.71;
2022-12-24;1700;3472.255;
2022-12-24;1800;3368.119;
2022-12-24;1900;2664.251;
2022-12-24;2000;2037.707;
2022-12-24;2100;1043.983;
2022-12-24;2200;336.129;
2022-12-24;2300;9.873;
2022-12-25;0000;0;
2022-12-25;0100;0;
2022-12-25;0200;.018;
2022-12-25;0300;.351;
2022-12-25;0400;.102;
2022-12-25;0500;.12;
2022-12-25;0600;.123;
2022-12-25;0700;0;
2022-12-25;0800;.039;
2022-12-25;0900;54.749;
2022-12-25;1000;364.2;
2022-12-25;1100;591.087;
2022-12-25;1200;776.782;
2022-12-25;1300;1026.075;
2022-12-25;1400;1861.44;
2022-12-25;1500;2486.277;
2022-12-25;1600;2454.088;
2022-12-25;1700;2059.922;
2022-12-25;1800;1892.472;
2022-12-25;1900;1982.868;
2022-12-25;2000;1058.805;
2022-12-25;2100;396.609;
2022-12-25;2200;77.3;
2022-12-25;2300;2.069;
2022-12-26;0000;0;
2022-12-26;0100;0;
2022-12-26;0200;0;
2022-12-26;0300;.201;
2022-12-26;0400;.222;
2022-12-26;0500;.3;
2022-12-26;0600;.445;
2022-12-26;0700;.282;
2022-12-26;0800;.321;
2022-12-26;0900;33.901;
2022-12-26;1000;279.992;
2022-12-26;1100;780.11;
2022-12-26;1200;1586.73;
2022-12-26;1300;2128.357;
2022-12-26;1400;2697.911;
2022-12-26;1500;1204.054;
2022-12-26;1600;1486.015;
2022-12-26;1700;1527.447;
2022-12-26;1800;638.669;
2022-12-26;1900;672.913;
2022-12-26;2000;573.651;
2022-12-26;2100;320.168;
2022-12-26;2200;175.724;
2022-12-26;2300;8.2;
2022-12-27;0000;.186;
2022-12-27;0100;.487;
2022-12-27;0200;.114;
2022-12-27;0300;.27;
2022-12-27;0400;.111;
2022-12-27;0500;.087;
2022-12-27;0600;.051;
2022-12-27;0700;.252;
2022-12-27;0800;.066;
2022-12-27;0900;46.495;
2022-12-27;1000;338.775;
2022-12-27;1100;762.813;
2022-12-27;1200;1109.352;
2022-12-27;1300;1303.371;
2022-12-27;1400;1345.34;
2022-12-27;1500;1447.563;
2022-12-27;1600;1876.112;
2022-12-27;1700;2360.719;
2022-12-27;1800;789.295;
2022-12-27;1900;242.124;
2022-12-27;2000;65.424;
2022-12-27;2100;14.573;
2022-12-27;2200;8.644;
2022-12-27;2300;0;
2022-12-28;0000;.505;
2022-12-28;0100;.006;
2022-12-28;0200;.039;
2022-12-28;0300;.018;
2022-12-28;0400;.048;
2022-12-28;0500;.775;
2022-12-28;0600;.408;
2022-12-28;0700;.234;
2022-12-28;0800;.186;
2022-12-28;0900;20.175;
2022-12-28;1000;117.605;
2022-12-28;1100;159.979;
2022-12-28;1200;106.99;
2022-12-28;1300;1428.283;
2022-12-28;1400;1211.092;
2022-12-28;1500;1416.239;
2022-12-28;1600;1329.851;
2022-12-28;1700;4010.299;
2022-12-28;1800;2809.215;
2022-12-28;1900;2714.413;
2022-12-28;2000;1041.4;
2022-12-28;2100;237.726;
2022-12-28;2200;203.317;
2022-12-28;2300;17.261;
2022-12-29;0000;.637;
2022-12-29;0100;0;
2022-12-29;0200;0;
2022-12-29;0300;0;
2022-12-29;0400;0;
2022-12-29;0500;0;
2022-12-29;0600;0;
2022-12-29;0700;0;
2022-12-29;0800;0;
2022-12-29;0900;87.362;
2022-12-29;1000;684.999;
2022-12-29;1100;1611.972;
2022-12-29;1200;2486.377;
2022-12-29;1300;3255.965;
2022-12-29;1400;3546.185;
2022-12-29;1500;2750.217;
2022-12-29;1600;2568.642;
2022-12-29;1700;1308.9;
2022-12-29;1800;1268.794;
2022-12-29;1900;511.081;
2022-12-29;2000;280.011;
2022-12-29;2100;270.757;
2022-12-29;2200;87.635;
2022-12-29;2300;5.439;
2022-12-30;0000;.006;
2022-12-30;0100;.619;
2022-12-30;0200;0;
2022-12-30;0300;.586;
2022-12-30;0400;.336;
2022-12-30;0500;.021;
2022-12-30;0600;.021;
2022-12-30;0700;.051;
2022-12-30;0800;.006;
2022-12-30;0900;85.626;
2022-12-30;1000;348.918;
2022-12-30;1100;1012.175;
2022-12-30;1200;1551.946;
2022-12-30;1300;2918.74;
2022-12-30;1400;3566.576;
2022-12-30;1500;4159.267;
2022-12-30;1600;4062.636;
2022-12-30;1700;3466.167;
2022-12-30;1800;2744.882;
2022-12-30;1900;1524.616;
2022-12-30;2000;1764.268;
2022-12-30;2100;1124.424;
2022-12-30;2200;566.773;
2022-12-30;2300;10.137;
2022-12-31;0000;0;
2022-12-31;0100;0;
2022-12-31;0200;0;
2022-12-31;0300;.042;
2022-12-31;0400;.189;
2022-12-31;0500;.339;
2022-12-31;0600;.015;
2022-12-31;0700;0;
2022-12-31;0800;0;
2022-12-31;0900;76.726;
2022-12-31;1000;686.636;
2022-12-31;1100;1576.9;
2022-12-31;1200;2439.425;
2022-12-31;1300;2199.398;
2022-12-31;1400;1838.781;
2022-12-31;1500;2211.427;
2022-12-31;1600;2272.56;
2022-12-31;1700;2737.328;
2022-12-31;1800;2192.174;
2022-12-31;1900;531.499;
2022-12-31;2000;1020.567;
2022-12-31;2100;991.715;
2022-12-31;2200;401.268;
2022-12-31;2300;13.564;
2023-01-01;0000;0;
2023-01-01;0100;0;
2023-01-01;0200;0;
2023-01-01;0300;0;
2023-01-01;0400;0;
2023-01-01;0500;0;
2023-01-01;0600;.093;
2023-01-01;0700;0;
2023-01-01;0800;0;
2023-01-01;0900;79.228;
2023-01-01;1000;674.652;
2023-01-01;1100;1549.9;
2023-01-01;1200;2410.218;
2023-01-01;1300;3145.35;
2023-01-01;1400;3775.898;
2023-01-01;1500;3018.993;
2023-01-01;1600;1418.119;
2023-01-01;1700;1644.055;
2023-01-01;1800;1168.913;
2023-01-01;1900;341.485;
2023-01-01;2000;619.356;
2023-01-01;2100;1280.769;
2023-01-01;2200;329.179;
2023-01-01;2300;17.34;
2023-01-02;0000;0;
2023-01-02;0100;0;
2023-01-02;0200;.405;
2023-01-02;0300;.384;
2023-01-02;0400;.279;
2023-01-02;0500;.156;
2023-01-02;0600;.081;
2023-01-02;0700;.03;
2023-01-02;0800;.033;
2023-01-02;0900;65.258;
2023-01-02;1000;606.63;
2023-01-02;1100;1093.16;
2023-01-02;1200;1295;
2023-01-02;1300;1865.248;
2023-01-02;1400;2358.067;
2023-01-02;1500;1797.088;
2023-01-02;1600;810.918;
2023-01-02;1700;2201.395;
2023-01-02;1800;2846.057;
2023-01-02;1900;2586.642;
2023-01-02;2000;1003.747;
2023-01-02;2100;845.693;
2023-01-02;2200;161.508;
2023-01-02;2300;8.134;
2023-01-03;0000;.351;
2023-01-03;0100;.144;
2023-01-03;0200;.111;
2023-01-03;0300;.009;
2023-01-03;0400;.057;
2023-01-03;0500;0;
2023-01-03;0600;.312;
2023-01-03;0700;.276;
2023-01-03;0800;.445;
2023-01-03;0900;18.934;
2023-01-03;1000;112.255;
2023-01-03;1100;249.891;
2023-01-03;1200;787.586;
2023-01-03;1300;1062.22;
2023-01-03;1400;1345.742;
2023-01-03;1500;3307.171;
2023-01-03;1600;2374.87;
2023-01-03;1700;1766.227;
2023-01-03;1800;1579.014;
2023-01-03;1900;920.266;
2023-01-03;2000;544.559;
2023-01-03;2100;349.885;
2023-01-03;2200;107.924;
2023-01-03;2300;8.404;
2023-01-04;0000;.481;
2023-01-04;0100;.093;
2023-01-04;0200;.087;
2023-01-04;0300;1.304;
2023-01-04;0400;.012;
2023-01-04;0500;.637;
2023-01-04;0600;3.361;
2023-01-04;0700;0;
2023-01-04;0800;0;
2023-01-04;0900;1.853;
2023-01-04;1000;67.361;
2023-01-04;1100;124.005;
2023-01-04;1200;431.282;
2023-01-04;1300;1093.53;
2023-01-04;1400;1098.113;
2023-01-04;1500;1278.552;
2023-01-04;1600;1398.869;
2023-01-04;1700;1703.572;
2023-01-04;1800;1591.671;
2023-01-04;1900;2993.105;
2023-01-04;2000;2241.865;
2023-01-04;2100;1015.728;
2023-01-04;2200;144.078;
2023-01-04;2300;8.056;
2023-01-05;0000;1.18;
2023-01-05;0100;.228;
2023-01-05;0200;0;
2023-01-05;0300;0;
2023-01-05;0400;0;
2023-01-05;0500;0;
2023-01-05;0600;0;
2023-01-05;0700;0;
2023-01-05;0800;0;
2023-01-05;0900;68.77;
2023-01-05;1000;698.098;
2023-01-05;1100;1609.254;
2023-01-05;1200;2503.47;
2023-01-05;1300;3258.693;
2023-01-05;1400;3851.338;
2023-01-05;1500;3920.868;
2023-01-05;1600;3095.476;
2023-01-05;1700;3237.307;
2023-01-05;1800;2671.652;
2023-01-05;1900;2693.133;
2023-01-05;2000;2426.942;
2023-01-05;2100;1234.718;
2023-01-05;2200;48.339;
2023-01-05;2300;2.592;
2023-01-06;0000;.231;
2023-01-06;0100;.198;
2023-01-06;0200;0;
2023-01-06;0300;0;
2023-01-06;0400;0;
2023-01-06;0500;0;
2023-01-06;0600;0;
2023-01-06;0700;0;
2023-01-06;0800;0;
2023-01-06;0900;67.412;
2023-01-06;1000;673.237;
2023-01-06;1100;1264.408;
2023-01-06;1200;1897.239;
2023-01-06;1300;1729.255;
2023-01-06;1400;2319.754;
2023-01-06;1500;2114.457;
2023-01-06;1600;1624.113;
2023-01-06;1700;1602.241;
2023-01-06;1800;954.464;
2023-01-06;1900;413.008;
2023-01-06;2000;284.771;
2023-01-06;2100;227.739;
2023-01-06;2200;120.269;
2023-01-06;2300;5.629;
2023-01-07;0000;1.343;
2023-01-07;0100;.991;
2023-01-07;0200;.144;
2023-01-07;0300;.487;
2023-01-07;0400;.958;
2023-01-07;0500;1.084;
2023-01-07;0600;.078;
2023-01-07;0700;.069;
2023-01-07;0800;.3;
2023-01-07;0900;15.561;
2023-01-07;1000;264.635;
2023-01-07;1100;683.846;
2023-01-07;1200;1866.954;
2023-01-07;1300;1658.392;
2023-01-07;1400;1047.118;
2023-01-07;1500;998.572;
2023-01-07;1600;1716.487;
2023-01-07;1700;1664.91;
2023-01-07;1800;1956.336;
2023-01-07;1900;817.367;
2023-01-07;2000;439.022;
2023-01-07;2100;152.599;
2023-01-07;2200;61.462;
2023-01-07;2300;5.343;
2023-01-08;0000;.243;
2023-01-08;0100;.625;
2023-01-08;0200;.562;
2023-01-08;0300;.153;
2023-01-08;0400;.147;
2023-01-08;0500;.09;
2023-01-08;0600;.003;
2023-01-08;0700;.006;
2023-01-08;0800;.33;
2023-01-08;0900;64.844;
2023-01-08;1000;527.751;
2023-01-08;1100;953.765;
2023-01-08;1200;1470.09;
2023-01-08;1300;1609.969;
2023-01-08;1400;2061.595;
2023-01-08;1500;1790.284;
2023-01-08;1600;1441.931;
2023-01-08;1700;1221.887;
2023-01-08;1800;1274.227;
2023-01-08;1900;1058.31;
2023-01-08;2000;584.392;
2023-01-08;2100;233.828;
2023-01-08;2200;53.524;
2023-01-08;2300;3.526;
2023-01-09;0000;.532;
2023-01-09;0100;.183;
2023-01-09;0200;.559;
2023-01-09;0300;.255;
2023-01-09;0400;.333;
2023-01-09;0500;.027;
2023-01-09;0600;1.057;
2023-01-09;0700;1.454;
2023-01-09;0800;0;
2023-01-09;0900;40.755;
2023-01-09;1000;370.796;
2023-01-09;1100;1000.182;
2023-01-09;1200;1769.686;
2023-01-09;1300;2239.724;
2023-01-09;1400;2932.822;
2023-01-09;1500;1921.839;
2023-01-09;1600;1282.054;
2023-01-09;1700;1211.816;
2023-01-09;1800;1369.972;
2023-01-09;1900;855.977;
2023-01-09;2000;835.004;
2023-01-09;2100;308.923;
2023-01-09;2200;118.208;
2023-01-09;2300;5.587;
2023-01-10;0000;.033;
2023-01-10;0100;.03;
2023-01-10;0200;.021;
2023-01-10;0300;.276;
2023-01-10;0400;0;
2023-01-10;0500;.535;
2023-01-10;0600;.174;
2023-01-10;0700;.06;
2023-01-10;0800;0;
2023-01-10;0900;24.65;
2023-01-10;1000;572.176;
2023-01-10;1100;1343.051;
2023-01-10;1200;2178.37;
2023-01-10;1300;2669.047;
2023-01-10;1400;3589.95;
2023-01-10;1500;3641.32;
2023-01-10;1600;2112.516;
2023-01-10;1700;701.156;
2023-01-10;1800;1051.543;
2023-01-10;1900;732.78;
2023-01-10;2000;396.519;
