Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;964.720833;14.775;41;28.404167;17.4;52.541667;14;7.4;.870833;
2020-10-04;0;967.233333;15.8375;36.4;27.0875;20.1;52.791667;29;11.6;3.941667;
2020-10-05;0;965.895833;14.854167;39;26.775;18.2;53.875;17;9.7;2.0875;
2020-10-06;0;964.15;13.270833;41.4;27.6375;16.1;52.416667;12;8.9;1.079167;
2020-10-07;0;964.625;15.141667;41;30.0625;21.2;46.375;16;6.5;.904167;
2020-10-08;2.8;965.3875;18.845833;36.4;28.008333;21.3;60.708333;32;12;2.108333;
2020-10-09;0;963.6875;19.591667;31.7;25.883333;20.2;69.5;50;10.9;2.604167;
2020-10-10;.2;966.8375;15.491667;26.7;21.416667;18.4;71.208333;39;8.8;1.645833;
2020-10-11;.2;968.516667;10.041667;31;21.416667;13.1;53.291667;23;9;1.8875;
2020-10-12;0;969.066667;11.504167;33.2;23.441667;15.1;51;24;7.5;1.516667;
2020-10-13;0;966.2875;13.429167;36.5;25.295833;15.1;53.958333;23;6.9;.758333;
2020-10-14;0;964.5625;15.654167;38.8;28.229167;18.4;52.416667;22;8.5;.920833;
2020-10-15;14.4;969.108333;18.033333;28;23.566667;19.2;71.916667;53;17.3;3.05;
2020-10-16;.6;971.520833;15.866667;26.8;22.095833;18.7;69.041667;50;11.6;3.383333;
2020-10-17;0;970;13.420833;30.9;22.875;15.8;57.291667;35;9.4;3.154167;
2020-10-18;0;966.716667;14.333333;32.3;23.754167;16.3;57.083333;35;10.9;3.070833;
2020-10-19;0;965.916667;16.704167;29.8;23.5625;19.7;66.041667;50;10.9;2.904167;
2020-10-20;0;967.7375;17.466667;31.3;22.870833;15.4;73.375;48;8.8;1.4875;
2020-10-21;0;969.2125;19.479167;31.4;24.095833;21.1;76.375;48;9;1.416667;
2020-10-22;.8;969.0875;16.654167;33;25.391667;18.9;61.041667;36;11;3.404167;
2020-10-23;0;967.6125;15.929167;34.1;25.729167;19.7;56.625;35;11.3;3.458333;
2020-10-24;7.4;965.208333;18.958333;31;23.558333;19.9;76.583333;50;12.3;2.195833;
2020-10-25;.2;963.145833;18.395833;34.4;25.558333;17.9;68.416667;34;7.2;1.1125;
2020-10-26;0;963.4;17.029167;28.3;22.933333;19.1;70.666667;47;18.3;2.279167;
2020-10-27;1.2;961.658333;16.2375;31.2;23.429167;17.3;68.625;31;8.6;1.5875;
2020-10-28;0;961.070833;12.654167;34.8;23.616667;11.3;57.083333;22;9;.958333;
2020-10-29;0;963.795833;17.8125;28;23.85;17.4;69.875;52;11.1;2.1;
2020-10-30;0;967.616667;16.583333;24;21.545833;19.7;73.75;64;12.6;3.704167;
2020-10-31;0;969.466667;13.595833;28.4;21.475;15.2;62.458333;42;12.5;4.0625;
2020-11-01;0;968.304167;11.825;29.7;21.308333;12.9;58.166667;31;9.9;2.808333;
2020-11-02;0;967.866667;8.895833;29;20.429167;11;52.166667;23;10.6;2.558333;
2020-11-03;0;967.054167;8.283333;30.1;20.879167;12.4;49;21;9.7;1.808333;
2020-11-04;0;967.479167;8.125;33;21.35;10.9;49.541667;18;10.1;1.3625;
2020-11-05;0;966.2375;10.35;33.2;22.679167;13.5;50.833333;19;10.7;2.129167;
2020-11-06;0;966.979167;9.891667;33.6;22.058333;10.8;52.958333;18;9.2;1.966667;
2020-11-07;0;969.091667;9.516667;36.3;24.895833;14.4;42.5;17;7.8;1.891667;
2020-11-08;0;967.570833;10.716667;38.7;25.954167;14.1;46.625;16;10.8;1.145833;
2020-11-09;0;967.004167;15.691667;38.6;24.108333;15.9;64.791667;23;19.4;1.670833;
2020-11-10;15.2;968.041667;19.004167;31.1;24;20.1;75.25;48;8.6;1.779167;
2020-11-11;0;966.704167;18.508333;33.5;24.35;19.6;72.916667;35;12.1;1.1375;
2020-11-12;0;965.183333;18.4;33.3;24.766667;17.9;70.708333;39;9.6;.875;
2020-11-13;0;963.958333;17.516667;35.5;26.995833;19;60.333333;28;8;1.35;
2020-11-14;0;963.883333;18.5875;34.7;26.966667;22.1;62.166667;35;9.7;2.7;
2020-11-15;0;964.6;18.508333;36.7;26.166667;19.4;65.708333;30;15.7;1.729167;
2020-11-16;0;963.5875;17.458333;35.7;26.245833;18.2;62.791667;31;8.7;1.3375;
2020-11-17;0;961.0625;17.929167;37.7;28.916667;20.3;55.833333;28;10.6;1.933333;
2020-11-18;0;962.366667;19.091667;30.3;22.783333;21;79.916667;42;14.8;2.595833;
2020-11-19;30.4;963.7875;17.220833;29.4;22.604167;18.2;74;43;10.3;2.404167;
2020-11-20;.2;966.6625;13.333333;29.9;22.1375;14.8;61.083333;27;8.2;2.2375;
2020-11-21;0;966.829167;12.4625;31.4;23.0625;16;55.583333;24;7;1.525;
2020-11-22;0;968.604167;12.508333;32.9;23.745833;15.5;55.166667;22;6.7;1.658333;
2020-11-23;0;969.766667;12.204167;33;24.920833;17.6;49.875;21;9.9;2.683333;
2020-11-24;0;969.679167;14.95;35.4;26.1625;18.5;52.375;28;9.5;2.554167;
2020-11-25;0;968.458333;15.775;36.1;27.604167;19.4;52.791667;25;10.3;2.316667;
2020-11-26;0;966.770833;15.5625;36.6;27.041667;17.6;54.333333;25;9.2;1.845833;
2020-11-27;0;967.145833;16.229167;36.9;27.958333;19.2;51.708333;26;12.3;2.375;
2020-11-28;.6;969.129167;17.858333;35.3;26.9375;21.9;61.125;31;11.8;2.75;
2020-11-29;.2;967.625;16.558333;37.5;28.633333;19.5;52.791667;25;10;1.766667;
2020-11-30;0;966.470833;18.020833;38.4;26.958333;20.1;62.375;24;13.4;2.104167;
2020-12-01;10.8;965.841667;19.683333;34.9;26.729167;21.2;68.125;37;11.7;1.916667;
2020-12-02;0;965.170833;19.541667;33.1;26.4125;20.9;68.5;42;11.7;1.995833;
2020-12-03;0;964.708333;19.7375;28.4;23.870833;22.5;78.041667;59;15;2.183333;
2020-12-04;28.2;967.204167;19.4875;33.2;24.695833;19.5;75.541667;43;16.2;1.166667;
2020-12-05;17.8;968.195833;21.033333;30.7;24.2375;21.3;83;62;7.3;1.166667;
2020-12-06;3;967.008333;19.541667;29.4;23.7375;19.5;77.833333;63;9.3;1.870833;
2020-12-07;.2;966.579167;19.4375;24.4;22.2375;20.3;84.125;76;7.1;1.9625;
2020-12-08;8.8;966.1375;19.75;31.1;24.5375;19.4;77.041667;44;7.7;1.0125;
2020-12-09;.2;965.645833;18.5625;33.6;25.741667;18.4;68.541667;35;6.5;.979167;
2020-12-10;0;965.325;17.195833;34.2;25.633333;18.8;62.458333;32;9.9;1.7;
2020-12-11;0;966.05;17.358333;31.7;25.566667;20.7;62.166667;36;11;1.733333;
2020-12-12;0;967.075;19.604167;28.8;24.595833;20.7;74.375;55;7.1;1.729167;
2020-12-13;0;966.3875;19.604167;33.6;25.029167;18.7;74.125;43;15.8;1.854167;
2020-12-14;22;965.829167;19.829167;30.3;22.391667;19.5;85.833333;61;12.9;1.254167;
2020-12-15;7;964.779167;20.566667;33;25.825;20.4;75.291667;45;8.4;1.375;
2020-12-16;0;965.991667;19.704167;34.2;26.595833;20.6;69.166667;37;15;1.5;
2020-12-17;7;966.545833;20.016667;32.8;24.1;20.7;79.083333;53;15;1.441667;
2020-12-18;.2;964.3125;20.408333;35.2;26.779167;20.1;71.166667;39;6.1;1.0625;
2020-12-19;0;962.675;21.1625;35.4;26.0875;21.8;75.958333;44;11;1.8375;
2020-12-20;11;964.141667;21.058333;34.5;26.679167;21.4;73.625;46;12.4;1.595833;
2020-12-21;.2;965.120833;20.875;34.6;25.070833;20.8;78.958333;47;11.2;.866667;
2020-12-22;4;965.283333;21.470833;32.4;26.108333;21.8;77.25;55;7.6;1.504167;
2020-12-23;.2;965.195833;19.470833;31.9;25.454167;19.4;70.916667;51;7.8;2.358333;
2020-12-24;0;965.370833;18.108333;32.3;25.225;19;66.541667;45;8.8;2.775;
2020-12-25;0;964.8125;16.775;32.1;24.275;17.2;64.5;44;8.6;2.65;
2020-12-26;0;963.945833;17.629167;33.6;25.241667;18;64.416667;39;9.4;2.516667;
2020-12-27;0;965.666667;19.870833;32.6;24.366667;19.6;76.958333;52;11.5;1.625;
2020-12-28;37.2;967.525;20.2;32.4;25.55;21;74.625;45;6.9;1.758333;
2020-12-29;.2;965.741667;20.708333;32.3;25.120833;21.9;77.416667;50;8;1.779167;
2020-12-30;0;964.4875;20.516667;33.4;26.154167;21.3;73.25;44;8.3;1.4375;
2020-12-31;0;966.516667;21.004167;30.7;25.1125;22.5;78.583333;58;11.3;1.841667;
2021-01-01;12.8;967.316667;21.025;31.9;25.329167;21.6;78.666667;46;5.5;.820833;
2021-01-02;4.4;966.2625;20.745833;30.9;25.2125;21.6;77.708333;54;7.3;1.595833;
2021-01-03;0;964.370833;19.183333;32.1;25.308333;19.7;70.625;46;7.9;2.0125;
2021-01-04;0;965.0875;17.420833;32.4;24.154167;18;67.875;40;13.4;2.570833;
2021-01-05;0;965.7375;19.545833;32.3;25.329167;19.6;72.208333;43;9.7;1.616667;
2021-01-06;0;965.8625;20.679167;33.2;26.1125;21.9;73.25;42;9.9;1.841667;
2021-01-07;1;966.425;21.2375;32.6;25.166667;20.9;79.416667;52;13.9;1.370833;
2021-01-08;1.6;966.170833;20.583333;32.7;25.620833;20.5;75.791667;48;8.6;1.475;
2021-01-09;.2;964.9125;20.216667;33.7;26.6375;20.4;70.416667;42;7;1.129167;
2021-01-10;0;965.645833;20.3625;33.7;26.966667;20.8;69.833333;39;8.6;1.570833;
2021-01-11;0;965.183333;20.741667;34.2;27.291667;21.9;69.416667;45;7.9;1.4375;
2021-01-12;0;964.966667;21.066667;36.4;26.483333;21.3;74.208333;39;12.8;1.2375;
2021-01-13;.6;965.616667;21.091667;33.4;26.304167;21.9;74.75;48;14.2;2.029167;
2021-01-14;5.6;965.8875;21.2875;30.5;24.779167;22;81.5;58;12.5;1.891667;
2021-01-15;.2;965.370833;20.579167;31.7;24.795833;21.9;78.541667;50;11.5;2.095833;
2021-01-16;5;964.141667;21.216667;28;24.129167;22.8;84.125;69;8.3;1.958333;
2021-01-17;7.2;963.708333;21.65;28.9;23.904167;22.4;87.458333;73;11.5;2.125;
2021-01-18;5.8;964.4625;21.866667;31;24.2625;22.3;86.916667;63;8.4;1.404167;
2021-01-19;21.2;966.341667;22.066667;28.9;24.1125;22.5;88.583333;71;11.9;1.279167;
2021-01-20;16.4;967.354167;21.5375;29.4;24.458333;21.1;84.458333;67;17.2;1.366667;
2021-01-21;.2;967.533333;21.075;30.6;24.591667;21.2;81.291667;61;13.6;1.5125;
2021-01-22;.4;969.470833;20.4625;33;25.508333;21.3;75.5;47;10.2;1.754167;
2021-01-23;0;968.958333;19.666667;33.7;26.1625;20.5;70.875;33;6.5;1.283333;
2021-01-24;0;967.9875;19.841667;29.4;23.479167;21.2;80.541667;63;10.1;1.620833;
2021-01-25;0;966.416667;20.533333;26.5;22.895833;20.5;86.75;74;7.2;.570833;
2021-01-26;3.8;965.558333;20.341667;32.8;25.783333;20.7;74.541667;45;6.5;1.158333;
2021-01-27;0;965.270833;20.404167;32.8;25.091667;19.9;77.166667;48;11.5;1.6;
2021-01-28;34;965.1875;20.5875;30.6;24.125;20.1;81.541667;57;10.2;1.5;
2021-01-29;7.6;965.7375;21.1125;31.5;23.804167;21.7;85.5;59;10.9;1.429167;
2021-01-30;45;966.995833;21.375;31.5;24.491667;21.3;83.75;57;12.6;.933333;
2021-01-31;33.2;967.345833;20.666667;29.4;22.670833;21;88.916667;69;12.3;1.408333;
2021-02-01;27.2;966.108333;20.833333;32.1;24.625;20;81.125;53;4.9;.704167;
2021-02-02;.2;966.1;21.675;33.9;26.5875;21.7;76.25;46;6.5;.9875;
2021-02-03;0;966.920833;21.595833;33.6;26.629167;21.4;75.791667;48;7.1;.770833;
2021-02-04;0;965.208333;22.329167;32.9;26.716667;21.8;78.25;53;7.4;1.383333;
2021-02-05;0;963;17.970833;30.4;25.2;20.6;67.458333;32;8.9;2.1375;
2021-02-06;0;963.520833;15.320833;31.1;22.395833;14.3;68.166667;33;6.4;1.108333;
2021-02-07;0;965.458333;16.4;30.8;22.895833;16.3;69.833333;36;9.7;1.783333;
2021-02-08;0;966.083333;15.329167;31.2;22.566667;14.5;67.041667;36;8.7;1.941667;
2021-02-09;0;966.783333;15.858333;31.1;22.870833;15.9;67.166667;37;8.9;1.6;
2021-02-10;0;966.6125;16.925;32.8;23.283333;16.4;70.208333;37;7.7;1.35;
2021-02-11;4.6;966.991667;18.741667;26.3;21.691667;18.8;83.708333;67;11.1;1.420833;
2021-02-12;3.2;966.941667;19.516667;26.4;22.204167;18.2;85.208333;72;6.1;1.054167;
2021-02-13;0;965.841667;20.1625;30.3;23.579167;18.1;82.208333;58;9;.8875;
2021-02-14;0;964.6625;20.341667;27.2;22.758333;18.7;86.583333;74;9.9;.766667;
2021-02-15;1.6;964.0875;19.154167;30.6;23.295833;16.5;79.541667;53;5.3;.6;
2021-02-16;.2;962.670833;19.4125;33.8;25.4375;17;72.416667;42;7;.9875;
2021-02-17;0;961.858333;20.4625;32.5;25.4875;20.2;75.458333;47;8.8;.9875;
2021-02-18;0;962.4375;16.7375;33.9;24.383333;15.9;68.125;30;8.4;1.175;
2021-02-19;0;963.929167;12.4;33.8;21.883333;10.6;62.5;21;7.1;.8;
2021-02-20;0;966;14.995833;34.7;23.175;12.9;65.75;28;5.8;.85;
2021-02-21;0;966.529167;17.670833;35.2;25.8875;18.3;64.583333;31;8.6;1.429167;
2021-02-22;0;966.9125;18.3125;35.6;25.891667;18.7;65.916667;35;7.8;1.570833;
2021-02-23;0;966.495833;19.345833;35;25.9375;18.9;69.833333;34;6.3;1.016667;
2021-02-24;0;965.666667;19.179167;36;25.55;17.6;71.458333;35;15;1.254167;
2021-02-25;3.8;964.7125;19.591667;34.7;26.191667;20;69.875;37;14;1.133333;
2021-02-26;.2;964.866667;18.670833;31.7;24.529167;20.1;71.791667;42;11;1.9875;
2021-02-27;3.8;966.570833;18.795833;29.8;23.129167;18.2;77.833333;55;10.2;1.545833;
2021-02-28;.6;966.0125;19.1625;30;22.791667;19.6;80.416667;56;11.1;2.233333;
2021-03-01;7;965.425;19.279167;29.8;23.108333;19.6;80.291667;55;12.7;1.408333;
2021-03-02;11.6;966.65;19.945833;31.6;23.158333;19.1;83.166667;52;17.6;1.429167;
2021-03-03;.2;968.85;20.045833;29;24.079167;20.2;79.166667;57;8.9;1.733333;
2021-03-04;.6;967.804167;20.016667;28.2;22.558333;19.8;85.916667;67;12.5;1.683333;
2021-03-05;55.6;964.216667;20.375;27.1;22.0125;19.3;90.541667;75;11;1.7375;
2021-03-06;33.6;963.970833;20.683333;28.7;23.433333;21.1;85.208333;63;7.8;1.354167;
2021-03-07;0;965.083333;19.866667;32.6;23.975;18.8;79.958333;45;13.2;1.020833;
2021-03-08;0;966.175;19.120833;32.1;23.095833;16.8;80.083333;50;4.3;.608333;
2021-03-09;0;964.804167;19.654167;32.9;23.5875;18.5;80.458333;47;11.9;.741667;
2021-03-10;.6;963.7625;18.354167;32.7;23.1875;16.2;77;41;7.5;1.129167;
2021-03-11;4.8;963.966667;18.225;33.5;25.0375;18.3;70.541667;30;10.5;1.154167;
2021-03-12;.2;966.470833;17.633333;34.2;23.9875;15.1;71.458333;37;6.1;.625;
2021-03-13;0;966.929167;18.1;35.4;25.641667;17.5;68.291667;29;4.2;.508333;
2021-03-14;0;967.770833;19.083333;34.9;25.633333;19;71.291667;32;5;.683333;
2021-03-15;0;967.25;19.629167;34.2;25.908333;19.2;71.333333;39;6.5;1.0625;
2021-03-16;.4;965.741667;19.741667;34.6;26.083333;19;71.375;37;6.3;.925;
2021-03-17;0;965.229167;20.158333;29.8;22.695833;19.2;86.125;63;15.1;.591667;
2021-03-18;25.6;965.441667;20.083333;32;23.758333;19.1;81.5;52;7.5;.858333;
2021-03-19;0;966.791667;19.825;32.3;25.229167;20.3;74.25;46;7.4;1.375;
2021-03-20;2.6;969.2875;20.633333;32.1;25.579167;20.5;75.708333;50;9.3;1.558333;
2021-03-21;0;969.891667;21.020833;33;25.4875;19.9;78.25;49;6.9;.725;
2021-03-22;3;969.05;19.45;34.4;26.016667;19.4;71.458333;33;6.6;.875;
2021-03-23;.2;968.966667;20.045833;33.7;25.066667;18.3;76.291667;43;6.6;.520833;
2021-03-24;0;968.591667;19.579167;34.9;25.754167;18.3;72.833333;35;6.1;.545833;
2021-03-25;0;968.7375;19.2;34.5;25.925;18.8;69.958333;34;7.1;1.0375;
2021-03-26;0;967.716667;20.179167;34.8;25.925;19.1;73.208333;38;8.9;.8625;
2021-03-27;0;967.1625;19.741667;34.9;25.354167;19.9;73.041667;42;9;.991667;
2021-03-28;0;967.095833;19.570833;33.9;25.283333;18.7;73.75;39;5.5;.533333;
2021-03-29;0;966.8625;19.379167;34.4;23.804167;17.6;78.416667;38;13.7;.945833;
2021-03-30;4.4;966.1;18.3875;32;23.479167;17.3;76.166667;43;8.8;1.1875;
2021-03-31;0;964.741667;16.9;30.4;22.816667;16.5;71.791667;42;6.3;1.041667;
2021-04-01;0;965.558333;14.266667;29.3;20.1;12.4;72.416667;37;7.2;.7375;
2021-04-02;0;968.5875;13.55;30.3;20.870833;13;67.416667;32;8.2;1.466667;
2021-04-03;0;969.854167;13.2875;30.5;20.5375;12.1;68.25;31;7.5;.9;
2021-04-04;0;969.841667;15.520833;30.1;22.504167;16.8;68.041667;35;8.9;1.920833;
2021-04-05;0;969.120833;16.2375;31.3;23.191667;16.4;67.541667;37;8.2;1.708333;
2021-04-06;0;968.2375;16.966667;31.6;23.6;16.8;68.958333;40;7.2;1.429167;
2021-04-07;0;969.416667;17.525;31.3;23.683333;18.6;70.5;43;8.4;1.6;
2021-04-08;0;971.016667;16.3625;32.4;24.320833;18.7;63.416667;39;10.8;2.558333;
2021-04-09;0;971.879167;14.229167;32.3;23.675;17.2;60.208333;26;9.2;1.8625;
2021-04-10;0;969.554167;12.879167;32.6;21.583333;11.5;64.083333;27;9.1;1.120833;
2021-04-11;0;968.391667;13.666667;33.9;22.775;13.1;63.583333;24;6.5;.616667;
2021-04-12;0;968.320833;14.5125;35;22.9625;12.9;65.5;27;5.7;.4;
2021-04-13;0;969.620833;18.358333;32.4;25.6375;20.8;66.041667;42;8.5;1.891667;
2021-04-14;0;970.529167;14.904167;29.9;23.45;19;60.041667;39;8.8;2.808333;
2021-04-15;0;969.433333;14.495833;31.3;22.108333;14.2;64.625;36;6.4;1.120833;
2021-04-16;0;967.845833;16.95;31.1;21.383333;15.6;77.625;44;9.3;.995833;
2021-04-17;2.8;967.020833;18.575;30;22.508333;16.6;80.208333;52;6.4;.825;
2021-04-18;.2;967.229167;16.545833;28.6;21.616667;15.9;75;43;5.9;.791667;
2021-04-19;0;968.920833;14.879167;29;20.716667;13.6;72.458333;41;7.4;1.158333;
2021-04-20;0;970.05;13.970833;28.7;20.404167;11.8;69.833333;38;8.6;1.3875;
2021-04-21;0;970.0625;12.775;28.9;19.991667;11.7;67.5;33;9;1.420833;
2021-04-22;0;969.85;12.708333;28.7;19.2375;11.8;69.75;35;9.3;1.454167;
2021-04-23;0;969.804167;12.125;28.5;19.879167;12.6;64.541667;32;7.4;1.1375;
2021-04-24;0;968.15;11.4875;30.8;19.575;9.7;65.291667;26;6.3;.608333;
2021-04-25;0;967.0625;14.0125;30.2;21.520833;15;65.833333;36;6.9;.729167;
2021-04-26;0;967.2375;14.620833;31;22;14.6;65.791667;38;7.7;1.054167;
2021-04-27;0;968.175;9.854167;30.2;18.2625;8.5;65.375;20;6.2;.879167;
2021-04-28;0;969.529167;8.0125;29.9;16.3625;4.8;64.75;21;7.1;.783333;
2021-04-29;0;972.429167;9.591667;27.8;17.304167;8.3;65.625;30;9.5;1.645833;
2021-04-30;0;973.279167;12.375;28.8;19.808333;13.1;65.083333;34;11.3;2.295833;
2021-05-01;0;972.25;13.970833;30;21.220833;13.8;66;38;9.3;1.508333;
2021-05-02;0;972.0125;13.479167;31;21.291667;13.3;65.375;32;7.3;1.008333;
2021-05-03;0;971.141667;11.516667;30.9;20.2875;10.3;63.791667;26;7.9;.841667;
2021-05-04;0;970.716667;10.858333;32.2;19.841667;8.9;63.625;23;6.5;.7375;
2021-05-05;0;970.120833;10.566667;33.1;20.395833;10.1;62.125;20;6;.583333;
2021-05-06;0;969.175;12.304167;33.1;20.325;10.4;65.541667;29;13.2;1.791667;
2021-05-07;0;972.129167;14.320833;26.2;19.516667;15.3;73;50;9.4;1.720833;
2021-05-08;0;975.108333;12.95;28.4;19.958333;12;66.791667;39;8.4;1.725;
2021-05-09;0;974.5125;12.2375;29.8;20.158333;12.2;64.666667;27;7.8;1.5125;
2021-05-10;0;973.15;12.8;29.4;19.35;11.5;69.208333;39;6.2;1.016667;
2021-05-11;0;969.758333;11.529167;31.4;19.533333;9.7;65.958333;27;7.7;.6;
2021-05-12;0;969.504167;13.570833;26.8;18.4125;12.1;75.291667;46;9.4;1.408333;
2021-05-13;.8;972.533333;14.0125;25.1;18.570833;12.7;76.791667;50;9;2.191667;
2021-05-14;0;972.3625;11.429167;27.1;17.3625;8.1;71.708333;38;7.1;.816667;
2021-05-15;0;971.283333;13.575;28.9;20.05;14.3;68.75;38;7.8;1.1;
2021-05-16;0;971.720833;12.5625;28.8;17.9;9.8;74.458333;39;6;.841667;
2021-05-17;0;971.1125;11.720833;29.8;18.6125;9.4;69.333333;33;8.4;.795833;
2021-05-18;0;970.258333;10.979167;28.5;18.054167;9.6;68.166667;30;9.6;.704167;
2021-05-19;0;969.754167;8.158333;29.7;16.066667;5.2;67.041667;18;6.8;.529167;
2021-05-20;0;968.525;8.654167;31.9;17.095833;5.3;65.291667;24;4.4;.420833;
2021-05-21;0;966.220833;10.8;33;21.483333;12.8;57.833333;23;9.5;1.379167;
2021-05-22;2.8;965.7375;15.6875;22.9;20.033333;16.3;77.125;49;11.4;1.570833;
2021-05-23;15.6;968.4375;14.2875;24.5;19.55;18;74.666667;37;9.2;1.695833;
2021-05-24;.2;972.079167;5.991667;23.1;12.8;4.2;69.25;25;7;.629167;
2021-05-25;.2;972.7875;7.841667;26.2;15.008333;6.8;68.625;27;5.6;.575;
2021-05-26;0;971.883333;9.85;28.2;17.258333;10.1;67.666667;28;4.8;.508333;
2021-05-27;0;969.391667;12.391667;32.1;19.9875;11.8;67.041667;30;6.1;.608333;
2021-05-28;0;965.375;14.479167;33.1;22.3;14.4;66.75;32;10.8;1.620833;
2021-05-29;0;966.125;16.5125;33;24.283333;16.5;65.041667;31;11.8;1.954167;
2021-05-30;0;969.858333;15.533333;24.1;18.954167;14.2;81.416667;60;10.3;2.033333;
2021-05-31;8.6;971.775;16.729167;24.7;19.025;17.3;87;65;5.3;.7875;
2021-06-01;1.2;970.083333;15.4375;25.4;18.220833;13.3;85;61;6.1;.841667;
2021-06-02;.2;969.4125;14.641667;30.5;19.729167;12.7;76.75;35;5.6;.608333;
2021-06-03;0;971.5125;14.254167;31.2;19.9625;11.4;74.083333;32;7.1;.5;
2021-06-04;0;972.2625;13.304167;31.6;20.033333;11.3;70.916667;27;7.6;1.016667;
2021-06-05;0;971.041667;12.358333;31.3;20.241667;11.5;67.041667;27;11.9;1.341667;
2021-06-06;0;969.6;11.666667;31.6;19.770833;10.3;66.5;25;7.5;.6;
2021-06-07;1.2;970.370833;16.054167;21.9;18.65;16.9;85.166667;69;10.2;1.866667;
2021-06-08;27.6;971.225;16.270833;20.2;17.754167;16.7;91.166667;82;9.3;.991667;
2021-06-09;.4;970.7625;16.029167;26.5;18.7375;13.7;85.291667;59;6.2;.829167;
2021-06-10;16.4;971.025;17.079167;19.9;18.3375;17.5;92.375;83;4.9;.720833;
2021-06-11;16;971.329167;17;22;18.141667;16.3;93.166667;84;2.9;.383333;
2021-06-12;.8;972.341667;14.404167;24.3;17.729167;14.1;82.833333;51;4.8;.795833;
2021-06-13;.2;973.304167;9.95;23.9;14.695833;6.5;76.416667;39;7.2;1.183333;
2021-06-14;0;973.116667;10.945833;25.2;15.916667;7.6;74.666667;44;5.6;.95;
2021-06-15;.2;972.204167;11.229167;25.3;15.370833;7.8;79;45;8.3;.766667;
2021-06-16;0;971.516667;10.725;23.9;14.704167;6.4;79.458333;47;5;.7;
2021-06-17;0;973.158333;11.483333;25;16.354167;11.2;75.625;40;4.9;.6625;
2021-06-18;0;973.8125;12.579167;21.5;15.983333;11.9;81.083333;59;5.6;.895833;
2021-06-19;0;972.0375;14.008333;26.6;18.8125;14.8;75.291667;47;5.6;1.291667;
2021-06-20;0;972.65;12.2875;22.3;16.408333;13.7;78;52;6.3;1.245833;
2021-06-21;0;972.608333;12.191667;24.3;16.5625;10;77.583333;51;5.6;.691667;
2021-06-22;0;972.616667;15.5;25.2;19.2875;14.3;79.625;60;6.8;1.470833;
2021-06-23;0;973.6125;14.129167;25.3;19.354167;14.6;73.625;47;8.9;2.129167;
2021-06-24;0;970.008333;12.8625;30.2;19.5;11.2;69.041667;34;6.9;1.1625;
2021-06-25;0;969.279167;14.233333;30.7;20.091667;11.9;73.25;34;5.8;.391667;
2021-06-26;0;968.9875;12.891667;30.9;19.591667;11;70.958333;29;10.3;1.0625;
2021-06-27;0;968.729167;11.216667;30.6;19.5875;10.3;64.875;27;10.1;1.720833;
2021-06-28;0;973.65;11.1125;20.7;15.225;13.5;77;62;9.6;2.675;
2021-06-29;1.8;979.25;3.204167;14.3;8.329167;4;72.708333;38;9.8;2.6;
2021-06-30;.4;978.125;.066667;18.2;6.716667;-2.1;69.583333;24;5.9;.754167;
2021-07-01;null;977.391667;1.154167;23;9.179167;-2;65.708333;22;10.5;1.383333;
2021-07-02;null;975.991667;6.366667;28.3;13.258333;2;69.5;26;5.1;.4875;
2021-07-03;null;975.433333;6.8625;28.2;14.520833;4.1;67.5;24;6.2;.5875;
2021-07-04;null;975.291667;7.625;26.2;13.504167;2.6;72.125;33;7.3;.925;
2021-07-05;null;976.325;9.316667;27;15.229167;6.6;72.708333;30;6;.7375;
2021-07-06;null;975.158333;8.541667;25.5;14.341667;5.1;72.75;35;7.3;.9875;
2021-07-07;null;973.8125;8.85;26.4;15.770833;5.8;68.416667;28;6.5;1.1375;
2021-07-08;null;973.033333;6.429167;25.3;13.341667;3.3;69.375;25;6.1;.891667;
2021-07-09;null;972.466667;6.679167;26.9;13.658333;2.6;68.958333;25;5.4;.5875;
2021-07-10;null;972.5125;7.954167;29.6;15.108333;3.9;69.166667;23;6.3;.75;
2021-07-11;null;972.375;8.2125;27.8;16.279167;5.8;65.791667;26;5.9;.841667;
2021-07-12;null;972.383333;6.7875;29.8;15.779167;5.1;63.833333;21;8.3;.804167;
2021-07-13;null;972.879167;6.9875;29.9;16.375;5.3;62.25;22;7.9;.920833;
2021-07-14;null;971.4125;7.529167;30.5;16.85;5.3;62.625;21;8;.958333;
