Nome: CACHOEIRA PAULISTA
Codigo Estacao: A769
Latitude: -22.68888888
Longitude: -45.00555555
Altitude: 586
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;44;null;null;
2022-02-15;3.8;947.526087;20.430435;29.8;22.908696;19.7;87.608696;54;13.7;1.1;
2022-02-16;5.8;948.833333;19.391667;29.7;22.283333;19.5;85.625;51;12.6;.5875;
2022-02-17;3.6;946.833333;18.9625;29.2;22.65;17.4;81.708333;50;8.4;.995833;
2022-02-18;.6;944.183333;19.2625;26.6;22.008333;19;85.791667;60;4.4;.295833;
2022-02-19;4.8;945.266667;19.625;27.1;21.675;18.7;89;63;5.8;.7375;
2022-02-20;38;948.0625;19.475;29.9;23.441667;18.8;81.125;48;8.2;.616667;
2022-02-21;.2;948.929167;19.458333;33.1;24.191667;18.4;78.208333;41;9.6;.958333;
2022-02-22;0;948.595652;19.665217;33.9;24.730435;18;77.217391;34;8.5;.730435;
2022-02-23;0;947.116667;19.529167;34.2;25.495833;18;73.791667;35;6.8;.483333;
2022-02-24;.2;948.6;21.191667;33.8;24.766667;20.5;82.833333;44;7.9;.55;
2022-02-25;0;950.725;19.608333;31.6;25.095833;20.2;74.541667;36;7.1;1.145833;
2022-02-26;0;950.3125;19.95;32.7;25.333333;19.5;74.791667;44;6.4;.975;
2022-02-27;0;948.7;20.195833;32.3;25.141667;19.6;76.75;45;11.2;.770833;
2022-02-28;1;947.166667;19.329167;34.1;26.108333;19.6;70.5;31;6.2;1.054167;
2022-03-01;0;946.866667;18.808333;34.1;26.358333;19.6;67.041667;34;7.9;1.0875;
2022-03-02;0;947.7625;17.479167;34.8;26.1;18.4;66.708333;17;8.1;.7625;
2022-03-03;0;947.683333;17.941667;34.5;26.1;18.4;66.166667;30;6.6;.679167;
2022-03-04;0;948.0125;17.75;33.9;25.6875;17.9;66.083333;27;5.3;.533333;
2022-03-05;0;947.483333;19.420833;34.2;25.558333;19.1;73.041667;33;6.4;.491667;
2022-03-06;0;947.1875;18.866667;34.6;25.770833;19.5;70.041667;35;6.5;.925;
2022-03-07;1.8;946.829167;18.916667;34.4;25.570833;18.5;71.625;30;8.5;.8625;
2022-03-08;0;947.075;18.954167;34.7;26.216667;20;68.125;29;6.8;.7125;
2022-03-09;0;947.745833;17.745833;33.7;25.766667;18.6;66.125;27;6.2;.920833;
2022-03-10;0;947.416667;18.204167;33.7;25.116667;19.1;69.25;31;8.8;.970833;
2022-03-11;0;946.4375;19.083333;32;23.666667;18.1;77.541667;44;16.7;.829167;
2022-03-12;6.6;946.875;20.270833;28.5;24.5;21.2;78.166667;58;5.5;.4625;
2022-03-13;0;948.125;20.1875;30.8;24.6125;20.5;78.25;50;7.6;.7;
2022-03-14;0;946.133333;19.670833;31.8;24.041667;18.3;79.541667;45;6;.745833;
2022-03-15;.6;946.295833;21.383333;30.3;23.420833;21.1;89.833333;55;11.7;.641667;
2022-03-16;22;947.095833;20.8125;32.3;24.85;20.1;80.875;48;7.9;1.183333;
2022-03-17;0;947.954167;19.866667;33.5;26.358333;19.8;71.791667;37;10.2;.9125;
2022-03-18;0;948.595833;19.95;34.2;26.375;19.9;70.833333;30;5.7;.633333;
2022-03-19;0;947.566667;19.775;33.6;25.033333;19.7;76.041667;38;9.7;.9375;
2022-03-20;4.2;950.079167;21.025;23;21.345833;21.3;97.958333;83;8.9;1.345833;
2022-03-21;11;953.716667;17.3375;22.7;19.091667;17.6;90.041667;66;6.3;.929167;
2022-03-22;1.8;953.479167;15.2;25.9;20.029167;14.2;75.875;45;10.7;1.658333;
2022-03-23;0;950.970833;16.866667;28.2;22.4875;17.9;71.75;51;9.1;2.654167;
2022-03-24;0;948.170833;17.554167;31.8;24.245833;18.7;68.541667;41;9.1;1.604167;
2022-03-25;0;946.004167;18.479167;33.8;25.879167;19.2;67.416667;37;6.8;.641667;
2022-03-26;0;945.491667;20.008333;32.2;24.825;19.6;76.75;43;9.1;.6125;
2022-03-27;0;947.933333;20.65;30.3;24.070833;20.2;82.666667;54;7.9;.9625;
2022-03-28;18.4;950.195833;20.158333;28.7;23.008333;19.5;85.375;56;7.5;.470833;
2022-03-29;0;949.154167;19.845833;31.7;23.8;19.5;81.291667;43;12.1;.7875;
2022-03-30;.2;946.475;19.820833;33.2;24.358333;19.7;79;41;10.8;.7875;
2022-03-31;.4;947.775;20.366667;29.9;22.9875;19.9;86.833333;56;7.6;.779167;
2022-04-01;9.2;952.495833;18.870833;24.1;20.745833;18.5;89.875;68;5.6;1.345833;
2022-04-02;0;952.55;19.458333;26.3;21.154167;19.1;90.791667;64;8.3;1.170833;
2022-04-03;10.6;951.6375;19.9;28.2;22.554167;19.2;86.583333;59;9.2;1.316667;
2022-04-04;0;949.479167;19.941667;32.3;25.083333;20.3;76.041667;43;6.4;1.095833;
2022-04-05;0;949.091667;20.845833;30.9;23.375;19.3;87.416667;55;12.2;.754167;
2022-04-06;26.4;949.683333;20.366667;26.1;22.675;19.6;87.708333;68;5.7;.354167;
2022-04-07;.6;949.4125;19.279167;26.9;22.3;19.5;84.416667;62;5.7;.716667;
2022-04-08;0;948.554167;19.191667;29.7;23.329167;18.8;78.833333;55;6.7;1.516667;
2022-04-09;24.6;947.529167;19.704167;31;22.775;18.1;85.5;51;10.8;.754167;
2022-04-10;6.6;947.066667;19.120833;30.4;23.525;19.3;79.416667;44;8.9;.5625;
2022-04-11;6.8;947.270833;19.025;28.9;23.375;19.5;78.791667;51;8;1.333333;
2022-04-12;0;946.116667;20.254167;30.3;23.733333;18.6;82.541667;52;6.1;1.320833;
2022-04-13;0;945.133333;20.65;31.5;23.058333;19;88.083333;49;13.2;.641667;
2022-04-14;8.8;944.979167;20.6625;27.7;22.058333;20.4;92.625;61;7.5;.9375;
2022-04-15;12.6;948.504167;15.470833;22.8;18.445833;16.6;84.166667;52;7.7;1.491667;
2022-04-16;.2;951.129167;11.816667;24.1;16.4875;10.3;77.5;42;5.6;.883333;
2022-04-17;0;952.029167;13.254167;25.6;18.2875;12.2;75.458333;43;5.8;.858333;
2022-04-18;0;952.2625;13.604167;25.1;18.770833;12.1;74.583333;45;6.2;.916667;
2022-04-19;0;951.395833;14.6625;27.2;19.941667;12.9;74.375;44;5.3;.433333;
2022-04-20;0;951.254167;16.95;26.9;20.845833;16.9;79.958333;54;5;.608333;
2022-04-21;0;948.983333;17.566667;28.2;21.9125;16.7;78.375;49;5.4;.6375;
2022-04-22;.2;946.008333;17.475;28.4;21.1875;16.8;82.125;43;5.8;.433333;
2022-04-23;0;944.4125;15.2;31.5;23.991667;17;63.791667;31;16.7;2.525;
2022-04-24;0;950.6875;16.591667;28.6;22.166667;16.5;72.75;46;6.3;1.070833;
2022-04-25;0;952.625;17.829167;27.5;22.145833;18.2;77.75;56;9.1;1.754167;
2022-04-26;0;950.720833;17.870833;30.4;22.9875;17.9;76.166667;39;5.8;.9375;
2022-04-27;0;949.820833;17.620833;30.3;22.504167;16.1;77.666667;43;5.4;.5125;
2022-04-28;0;950.658333;16.95;31.6;23.445833;16.9;72.125;34;5.8;.354167;
2022-04-29;0;951.695833;18.166667;29.8;21.145833;15;85.666667;49;13.6;.9875;
2022-04-30;9.6;952.616667;19.720833;22;20.033333;19.3;98.125;80;4.4;.095833;
2022-05-01;2.6;949.304167;17.804167;29.9;22.279167;16.5;79.25;41;7.4;.604167;
2022-05-02;.2;949.133333;18.1625;29.8;22.508333;16.6;79.041667;42;4.7;.466667;
2022-05-03;0;947.691667;18.4;31;24.091667;20;74;35;8.2;1.2375;
2022-05-04;0;945.35;17.85;27.3;20.883333;16.9;83.791667;54;11.2;.8875;
2022-05-05;8;949.208333;13.7875;24.9;19.116667;12.2;73.291667;46;8.1;1.541667;
2022-05-06;0;954.029167;15.1125;23.9;18.391667;13.4;83.166667;54;5.4;.6875;
2022-05-07;0;954.983333;15.575;22.3;18.741667;16;82.916667;60;3.6;.104167;
2022-05-08;0;954.166667;15.245833;24.3;19.658333;16.2;76.833333;54;6.3;.866667;
2022-05-09;0;953.954167;14.895833;25.2;19.595833;14.6;76.208333;47;5.7;.6875;
2022-05-10;0;951.795833;14.029167;25.2;18.425;13;78.125;47;5.6;.495833;
2022-05-11;0;948.466667;15.15;27.3;19.370833;13.1;79.791667;43;5;.425;
2022-05-12;.8;948.791667;17.054167;25;19.904167;17.1;84.875;56;6.6;.825;
2022-05-13;0;951.429167;16.595833;25.6;20.779167;17.9;78.875;53;6;.870833;
2022-05-14;0;951.416667;16.445833;25.5;20.6125;17.5;78.875;51;8.9;1.266667;
2022-05-15;5;947.595833;16.6875;24;19.220833;15.4;86.375;61;7.5;.7;
2022-05-16;1.4;947.55;16.866667;23.5;18.220833;14.4;92.458333;67;3.5;.245833;
2022-05-17;.6;947.058333;11.2375;24.1;18.758333;14.6;68.25;28;13.2;2.3375;
2022-05-18;0;945.570833;3.066667;18.5;12.516667;4.9;55.375;35;16.8;3.116667;
2022-05-19;0;947.966667;7.145833;18.2;12.4375;6.4;71.625;51;7.1;.995833;
2022-05-20;0;953.4375;8.354167;21.2;13.3;5.2;75.541667;42;6.1;.558333;
2022-05-21;0;955.829167;10.245833;22.3;14.216667;8.6;80.25;39;6.7;.425;
2022-05-22;0;955.516667;10.704167;23;15.291667;9.5;78.291667;38;6.2;.754167;
2022-05-23;.2;954.341667;10.508333;24.3;15.35;8.1;77.125;41;6;.9;
2022-05-24;0;955.154167;11.220833;25;16.620833;9;74.708333;37;6.4;.8875;
2022-05-25;.2;956.579167;12.229167;25;16.7625;9.3;78.083333;46;8.1;1.291667;
2022-05-26;.2;956.1375;12.770833;26.6;17.983333;10;75.625;40;5.6;.666667;
2022-05-27;0;953.958333;13.2625;26.4;18.1;11.5;77;40;5.9;.683333;
2022-05-28;.2;951.4375;12.4625;26.5;18.291667;12.5;74;34;4.4;.295833;
2022-05-29;0;948.5;11.483333;28.9;18.820833;10.1;68.083333;34;6.5;.808333;
2022-05-30;0;946.625;12.345833;28.9;20.479167;13.8;61.666667;36;6.4;.8625;
2022-05-31;1.2;949.170833;17.4375;25;19.808333;17;87.125;63;8.1;.9625;
2022-06-01;0;949.575;18.041667;25.4;19.929167;17.6;90.041667;62;5.3;.341667;
2022-06-02;0;948.429167;16.7;30.3;20.7625;14.2;81.166667;39;9.4;.845833;
2022-06-03;0;951.883333;16.179167;20.1;17.75;16.1;91.041667;72;5.8;.566667;
2022-06-04;.2;954.5625;14.679167;23.6;17.470833;13.9;85.625;51;8.4;1.133333;
2022-06-05;0;954.35;12.304167;23.1;17.704167;14.7;72.375;47;7.4;1.816667;
2022-06-06;0;950.783333;12.316667;25.7;16.866667;9.3;77.916667;44;7.1;.708333;
2022-06-07;.2;947.6875;13.641667;27.3;18.579167;10.6;76.875;40;3.4;.3125;
2022-06-08;1.6;948.1625;16.575;24.7;19;14.8;86.958333;61;8.8;.8125;
2022-06-09;2;950.120833;17.429167;23.6;19.541667;17.1;88.541667;66;7.1;.854167;
2022-06-10;.2;948.929167;17.516667;26.5;19.908333;17.6;88;49;6.8;.554167;
2022-06-11;.6;950.45;15.070833;23.8;18.279167;16;83.125;52;4.9;.808333;
2022-06-12;0;950.65;12.575;21.6;16.691667;13.8;79.125;43;6;.725;
2022-06-13;0;954.729167;7.404167;19.9;12.625;5.1;74;41;5.7;.704167;
2022-06-14;.2;955.595833;8.754167;21.3;12.4875;5.3;81.625;46;6.4;.604167;
2022-06-15;0;954.7;11.020833;22;14.520833;8.4;82.25;49;5.2;.504167;
2022-06-16;.2;952.545833;9.045833;25.3;13.829167;5.7;79.041667;25;3.7;.416667;
2022-06-17;.2;948.054167;9.820833;29.3;16.691667;7.5;71.666667;21;5.6;.620833;
2022-06-18;0;949.420833;12.258333;24.8;17.9625;12.3;70.416667;45;7.4;1.125;
2022-06-19;0;954.391667;14.366667;23.1;17.545833;15.1;83.125;52;9.4;1.491667;
2022-06-20;0;953.695833;14.970833;22.7;17.566667;13;85.666667;61;8.4;1.520833;
2022-06-21;.2;952.5625;13.929167;27;18.075;10.6;80.375;45;7.2;1.241667;
2022-06-22;.2;951.0125;14.166667;29.1;20.454167;13.8;72;36;6;.645833;
2022-06-23;0;951.954167;12.158333;30.2;19.258333;11;69.833333;22;3.8;.175;
2022-06-24;0;952.470833;11.179167;28.9;17.579167;9.3;72.208333;26;4.6;.483333;
2022-06-25;0;953.1625;11.941667;27.9;17.5375;9.4;74.791667;34;9.5;1.1;
2022-06-26;0;954.178261;14.356522;23.7;17.86087;15;81.347826;52;6.6;1.221739;
2022-06-27;.4;954.783333;12.658333;19.9;15.75;13;83.166667;58;7.3;1.104167;
2022-06-28;.2;952.547826;11.33913;25;16.021739;9.1;77.434783;43;5.5;.578261;
2022-06-29;0;949.754167;11.958333;28.5;18.791667;10.3;70.416667;33;12.4;1.279167;
2022-06-30;0;951.445833;11.758333;25.2;16.504167;9.8;76.833333;37;4.2;.404167;
2022-07-01;0;952.845833;13.795833;24.1;17.358333;14.2;81.958333;49;5.9;.875;
2022-07-02;0;953.966667;13.154167;26.1;18.579167;11.6;73.666667;42;7.7;1.6625;
2022-07-03;0;956.1625;12.429167;28.8;18.9;11.5;72.291667;30;4.9;.133333;
2022-07-04;.2;955.1625;11.3;27.6;17.783333;9.8;71.416667;31;6.5;.483333;
2022-07-05;0;953.304167;10.333333;28.1;18.0125;10.5;67.166667;29;5.2;.595833;
2022-07-06;0;952.7;9.8125;27.1;16.754167;8;69.875;25;5.5;.429167;
2022-07-07;0;952.983333;10.733333;27.6;17.958333;8.8;68.083333;34;5.4;.804167;
2022-07-08;0;955.933333;11.145833;27.5;17.716667;9.7;70.208333;33;5.1;.466667;
2022-07-09;0;956.241667;9.979167;25.7;17.158333;9.1;66.916667;35;9;.866667;
2022-07-10;0;953.9;12.0625;26.6;17.85;10.9;73.541667;37;6.7;.825;
2022-07-11;0;950.2;10.120833;26.8;18.55;10.4;63.25;33;12;1.991667;
2022-07-12;0;949.754167;9.708333;28.9;22.791667;15;44.583333;31;15.2;2.220833;
2022-07-13;0;953.766667;13.670833;25.1;18.658333;12.5;73.958333;52;6.6;1.1;
2022-07-14;0;953.525;14.904167;26.3;20.520833;16.2;72.333333;47;9.6;1.8875;
2022-07-15;0;950.566667;12.258333;28.6;19.9625;12.3;64.541667;35;10.2;1.8;
2022-07-16;0;949.383333;12.75;30;20.825;12.3;63.666667;34;7.1;.9;
2022-07-17;0;951.545833;12.8875;32.2;21.654167;12.5;62.75;29;10;.675;
2022-07-18;0;955.920833;15.820833;26.2;20.141667;16.2;78.041667;52;6.6;.6875;
2022-07-19;0;955.858333;15.941667;27.8;20.516667;15.8;77.791667;47;4.4;.333333;
2022-07-20;0;954.708333;15.991667;26.6;19.7875;15.5;80.625;48;7.7;.470833;
2022-07-21;0;953.175;13.491667;27.2;19.054167;12.9;74.166667;37;6.7;.8125;
2022-07-22;0;952.254167;11.370833;27.3;17.829167;10.6;72.666667;24;5.6;.4;
2022-07-23;0;951.970833;10.566667;29;18.033333;9.3;68.083333;27;4.9;.470833;
2022-07-24;0;953.016667;10.916667;28.4;18.179167;9.8;67.5;32;4.4;.308333;
2022-07-25;0;953.583333;12.033333;28.2;18.583333;10.2;70.5;35;4.8;.608333;
2022-07-26;0;953.908333;12.033333;27.5;18.429167;10.7;70.708333;38;6.6;.920833;
2022-07-27;0;953.320833;13.329167;26.7;19.370833;13.1;71.208333;40;7.6;1.1;
2022-07-28;0;948.675;11.25;29.6;20.429167;13;59.916667;27;7.4;1.529167;
2022-07-29;0;946.113636;11.672727;30.2;18.068182;12.8;71.636364;27;20.7;2.327273;
2022-07-30;7.6;950.852174;11.282609;21.3;15.182609;11.2;81.304348;43;7.8;.886957;
2022-07-31;0;953.031818;11.4;22.7;15.704545;10.8;78;46;7.7;1.109091;
2022-08-01;.2;951.461905;12.195238;28.2;null;9.3;75.380952;32;6;.580952;
2022-08-02;0;951.425;12.2375;29.7;20.658333;11.8;64.791667;25;7.1;1.091667;
2022-08-03;0;951.629167;12.55;28;19.416667;12;69.125;32;6.3;.833333;
2022-08-04;0;949.3125;14.258333;28.9;20.858333;16.2;70.791667;35;6.8;.9;
2022-08-05;0;947.154167;11.870833;33.3;22.575;14.7;55.416667;23;13.3;1.354167;
2022-08-06;0;951.3625;14.75;23;18.441667;15.5;80.291667;58;10.9;1.741667;
2022-08-07;0;949.295833;15.4875;27.4;19.75;16.2;78.125;43;10.9;1.35;
2022-08-08;3.8;951.073913;17.021739;21.1;18.1;16.3;93.826087;70;9.9;.221739;
2022-08-09;.4;951.354167;16.395833;24.4;19.4375;16.4;84.041667;56;8.7;1.525;
2022-08-10;5.2;946.620833;12.891667;23.2;18.270833;17.2;74.416667;39;20.9;4.075;
2022-08-11;0;952.395833;9.016667;20.6;15.8375;13.2;64.625;44;9.9;2.45;
2022-08-12;0;956.4625;10.479167;23;15.704167;10.8;74.833333;40;8.3;1.2375;
2022-08-13;0;956.266667;10.7375;24.5;17.129167;9.5;69.416667;39;9;1.929167;
2022-08-14;0;953.979167;10.020833;28.1;18.679167;10.3;61.708333;28;7.1;1.679167;
2022-08-15;0;950.558333;9.2375;28.2;19.708333;10.9;54.125;29;7.2;1.275;
2022-08-16;0;948.816667;9.970833;31.3;21.079167;12.1;53.791667;26;7.3;1.45;
2022-08-17;0;948.420833;13.375;27.1;20.429167;14;65.041667;43;7;.520833;
2022-08-18;0;946.729167;12.295833;32.9;23.308333;13.3;57.333333;24;13;2.566667;
2022-08-19;0;956.566667;12.633333;28;15.4125;13.1;85.041667;32;11.1;1.695833;
2022-08-20;1.4;960.895833;10.504167;16.9;13.333333;11.3;83.625;63;6.2;.329167;
2022-08-21;0;959.175;9.625;19.9;15.133333;11.5;71.125;50;7.4;1.191667;
2022-08-22;0;956.979167;9.116667;22.8;15.8875;9.2;67.25;39;8.3;1.283333;
2022-08-23;0;956.25;10.795833;25;17.275;10.6;68.75;40;7.9;1.675;
2022-08-24;0;955.758333;12.825;26.2;18.366667;11.9;72.833333;43;8.1;1.216667;
2022-08-25;0;954.583333;13.858333;27.6;20.766667;16.4;67.625;34;9.2;1.983333;
2022-08-26;0;953.5375;13.8375;27.6;21.983333;18.6;60.625;37;7;1.845833;
2022-08-27;0;951.2125;11.766667;31;21.029167;12.9;61.583333;26;10.1;.766667;
2022-08-28;0;951.2;11.795833;32.5;21.791667;12.8;59.75;20;14.3;1.629167;
2022-08-29;0;957.0625;13.083333;20.2;17.008333;16.8;78.125;56;8.9;2.329167;
2022-08-30;0;959.004167;9.070833;21.8;14.920833;10.2;69.958333;42;6.3;1.2375;
2022-08-31;0;957.1125;7.758333;22.3;14.625;6.8;68.375;34;9.8;1.645833;
2022-09-01;0;953.4375;7.741667;26.4;17.7;7.9;57.208333;25;8.8;1.9;
2022-09-02;0;950.908333;7.1125;30.8;20.291667;10.1;46.833333;20;6.7;.795833;
2022-09-03;0;950.7625;10.125;30.4;19.683333;10.2;57.375;29;11.1;1.329167;
2022-09-04;1.4;955.8625;13.783333;20.3;15.075;13.2;92.458333;69;7.9;1.204167;
2022-09-05;.8;957.195833;12.329167;22.3;16.75;13.1;76.875;54;9.6;1.566667;
2022-09-06;0;957.4875;12.845833;23.1;18.316667;15.1;71.875;51;9.3;2.258333;
2022-09-07;0;953.808333;10.420833;26.7;19.466667;13.4;58.333333;34;11.2;2.3875;
2022-09-08;0;949.695833;10.6125;31;22.1;13.7;50.375;28;9.7;2.079167;
2022-09-09;0;949.183333;11.0875;35.9;25.195833;14.5;46.75;17;9.2;.629167;
2022-09-10;0;948.445833;10.545833;36.8;26.858333;18.6;40.458333;15;8.7;1.2375;
2022-09-11;0;952.304167;14.495833;23.1;18.233333;15.7;79.291667;65;7.6;1.391667;
2022-09-12;0;950.804167;13.9125;24.6;17.741667;14.7;79.208333;54;8.5;2.691667;
2022-09-13;27.8;947.920833;16.645833;23;18.554167;14.9;89.25;69;7.2;.920833;
2022-09-14;.6;949.420833;18.454167;20;18.475;17.2;99.875;92;5.4;.720833;
2022-09-15;14.2;952.108333;17.025;18.6;17.095833;16.3;99.541667;91;5.9;.833333;
2022-09-16;12.8;953.291667;15.666667;17.6;15.9125;15.2;98.458333;77;5.7;1.1375;
2022-09-17;9.6;954.345833;11.816667;22.9;16.266667;13;77.916667;41;6.5;1.258333;
2022-09-18;0;952.745833;8.8625;24.9;15.991667;7;67.291667;33;8;1.291667;
2022-09-19;0;949.4;11.670833;27.2;18.733333;12.5;66.625;40;8.4;2.566667;
2022-09-20;0;945.7875;14.554167;31;21.458333;14;67.958333;38;6.4;1.058333;
2022-09-21;0;945.958333;16.666667;27.4;21.604167;16.6;74.208333;56;7.3;.875;
2022-09-22;7.6;943.825;18.5125;30.1;22.383333;17.8;81.041667;49;9.3;.795833;
2022-09-23;0;946.154167;14.3;28.8;21.866667;15.4;67.458333;27;8.3;1.345833;
2022-09-24;0;952.3125;8.804167;26.1;17.3375;10.3;60.625;33;7;1.416667;
2022-09-25;0;951.795833;11.925;26.9;18.533333;11.2;67.833333;44;9.6;2.408333;
2022-09-26;0;951.795833;15.558333;21;17.1;16;91.041667;66;8.9;1.095833;
2022-09-27;13.4;950.1875;17.241667;27.5;20.558333;15.6;83.291667;55;9.1;.654167;
2022-09-28;88.2;951.466667;17.0375;23;17.0375;16.7;100;71;9.8;1.2625;
2022-09-29;41;953.404167;15.570833;21.5;16.55;14.6;94.625;65;7;.933333;
2022-09-30;2.8;954.066667;15.4875;22.1;17.404167;15;89.75;62;8;1.304167;
2022-10-01;14.2;951.104167;16.8625;26.2;19.416667;15.7;86.541667;59;7.9;1.141667;
2022-10-02;1.4;950.369565;17.93913;28.7;21.678261;17.8;81.478261;50;6.5;.769565;
2022-10-03;.4;949.579167;17.441667;23;18.895833;17.2;92.083333;65;8.4;.954167;
2022-10-04;14.4;947.170833;18.333333;27.5;20.3625;17.5;89.791667;54;16.4;1.2125;
2022-10-05;12.2;948.8;17.825;27.2;21.1625;18;83;56;7.7;1.441667;
2022-10-06;.2;946.95;17.908333;30.2;23.291667;17.9;73.125;51;11.4;3.558333;
2022-10-07;5;944.304167;17.845833;27.1;22.658333;19.1;76.583333;46;11.5;1.866667;
2022-10-08;0;946.578261;17.26087;28.2;22.373913;17.4;74.608696;49;7.6;1.721739;
2022-10-09;0;948.4625;18.525;33.3;22.766667;18.6;80.75;35;16.8;2.166667;
2022-10-10;9.4;953.516667;19.1875;27.1;20.508333;17.8;93.166667;58;7.8;.7375;
