Nome: GURUPI
Codigo Estacao: A019
Latitude: -11.74499999
Longitude: -49.05166666
Altitude: 274
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-03-18;0500;-3.416;
2020-03-18;0600;-3.518;
2020-03-18;0700;-3.536;
2020-03-18;0800;-3.54;
2020-03-18;0900;-1.758;
2020-03-18;1000;151.32;
2020-03-18;1100;1166.195;
2020-03-18;1200;1802.058;
2020-03-18;1300;2614.077;
2020-03-18;1400;3448.542;
2020-03-18;1500;3940.902;
2020-03-18;1600;1530.677;
2020-03-18;1700;680.382;
2020-03-18;1800;556.203;
2020-03-18;1900;243.729;
2020-03-18;2000;263.342;
2020-03-18;2100;161.119;
2020-03-18;2200;-1.015;
2020-03-18;2300;-3.414;
2020-03-19;0000;-3.5;
2020-03-19;0100;-3.502;
2020-03-19;0200;-3.472;
2020-03-19;0300;-3.252;
2020-03-19;0400;-3.368;
2020-03-19;0500;-3.412;
2020-03-19;0600;-3.507;
2020-03-19;0700;-3.533;
2020-03-19;0800;-3.286;
2020-03-19;0900;-2.633;
2020-03-19;1000;179.852;
2020-03-19;1100;821.078;
2020-03-19;1200;1571.633;
2020-03-19;1300;2541.177;
2020-03-19;1400;3761.257;
2020-03-19;1500;2653.671;
2020-03-19;1600;2682.667;
2020-03-19;1700;3124.746;
2020-03-19;1800;408.362;
2020-03-19;1900;18.454;
2020-03-19;2000;16.044;
2020-03-19;2100;12.285;
2020-03-19;2200;-2.65;
2020-03-19;2300;-3.34;
2020-03-20;0000;-3.045;
2020-03-20;0100;-3.491;
2020-03-20;0200;-2.61;
2020-03-20;0300;-3.389;
2020-03-20;0400;-3.527;
2020-03-20;0500;-3.151;
2020-03-20;0600;-3.082;
2020-03-20;0700;-3.193;
2020-03-20;0800;-2.856;
2020-03-20;0900;-1.659;
2020-03-20;1000;216.07;
2020-03-20;1100;661.248;
2020-03-20;1200;1225.376;
2020-03-20;1300;1375.979;
2020-03-20;1400;1887.345;
2020-03-20;1500;722.344;
2020-03-20;1600;176.537;
2020-03-20;1700;499.835;
2020-03-20;1800;830.21;
2020-03-20;1900;1212.866;
2020-03-20;2000;640.318;
2020-03-20;2100;159.76;
2020-03-20;2200;-2.772;
2020-03-20;2300;-3.345;
2020-03-21;0000;-3.156;
2020-03-21;0100;-3.462;
2020-03-21;0200;-3.281;
2020-03-21;0300;-3.536;
2020-03-21;0400;-3.507;
2020-03-21;0500;-3.35;
2020-03-21;0600;-2.824;
2020-03-21;0700;-3.381;
2020-03-21;0800;-3.217;
2020-03-21;0900;-2.604;
2020-03-21;1000;177.378;
2020-03-21;1100;462.825;
2020-03-21;1200;1145.372;
2020-03-21;1300;2219.771;
2020-03-21;1400;2779.794;
2020-03-21;1500;2786.75;
2020-03-21;1600;1824.376;
2020-03-21;1700;773.521;
2020-03-21;1800;1634.091;
2020-03-21;1900;1426.6;
2020-03-21;2000;182.44;
2020-03-21;2100;140.372;
2020-03-21;2200;-2.575;
2020-03-21;2300;-3.536;
2020-03-22;0000;-3.54;
2020-03-22;0100;-3.54;
2020-03-22;0200;-3.54;
2020-03-22;0300;-3.54;
2020-03-22;0400;-3.54;
2020-03-22;0500;-3.352;
2020-03-22;0600;-3.434;
2020-03-22;0700;-3.148;
2020-03-22;0800;-3.525;
2020-03-22;0900;-1.571;
2020-03-22;1000;182.541;
2020-03-22;1100;611.021;
2020-03-22;1200;1822.214;
2020-03-22;1300;2351.501;
2020-03-22;1400;2678.669;
2020-03-22;1500;2702.603;
2020-03-22;1600;2594.925;
2020-03-22;1700;1810.479;
2020-03-22;1800;2315.378;
2020-03-22;1900;null;
2020-03-22;2000;1330.085;
2020-03-22;2100;345.019;
2020-03-22;2200;-.993;
2020-03-22;2300;-3.54;
2020-03-23;0000;-3.54;
2020-03-23;0100;-3.54;
2020-03-23;0200;-3.54;
2020-03-23;0300;-3.54;
2020-03-23;0400;-3.527;
2020-03-23;0500;-3.54;
2020-03-23;0600;-3.52;
2020-03-23;0700;-3.505;
2020-03-23;0800;-3.478;
2020-03-23;0900;-2.476;
2020-03-23;1000;140.953;
2020-03-23;1100;1004.911;
2020-03-23;1200;1908.771;
2020-03-23;1300;2654.992;
2020-03-23;1400;3478.769;
2020-03-23;1500;2261.27;
2020-03-23;1600;1907.377;
2020-03-23;1700;2470.098;
2020-03-23;1800;2041.199;
2020-03-23;1900;2234.799;
2020-03-23;2000;1164.36;
2020-03-23;2100;229.727;
2020-03-23;2200;-3.091;
2020-03-23;2300;-3.54;
2020-03-24;0000;-3.538;
2020-03-24;0100;-3.48;
2020-03-24;0200;-3.54;
2020-03-24;0300;-3.54;
2020-03-24;0400;-3.356;
2020-03-24;0500;-3.54;
2020-03-24;0600;null;
2020-03-24;0700;-3.456;
2020-03-24;0800;-3.401;
2020-03-24;0900;-2.788;
2020-03-24;1000;157.918;
2020-03-24;1100;514.764;
2020-03-24;1200;813.851;
2020-03-24;1300;1173.45;
2020-03-24;1400;1741.778;
2020-03-24;1500;703.824;
2020-03-24;1600;170.037;
2020-03-24;1700;87.976;
2020-03-24;1800;132.142;
2020-03-24;1900;137.715;
2020-03-24;2000;152.508;
2020-03-24;2100;48.148;
2020-03-24;2200;-1.645;
2020-03-24;2300;-2.713;
2020-03-25;0000;-.488;
2020-03-25;0100;null;
2020-03-25;0200;-2.118;
2020-03-25;0300;-2.496;
2020-03-25;0400;-2.438;
2020-03-25;0500;-2.16;
2020-03-25;0600;-2.15;
2020-03-25;0700;-2.019;
2020-03-25;0800;-1.388;
2020-03-25;0900;-.321;
2020-03-25;1000;120.975;
2020-03-25;1100;479.041;
2020-03-25;1200;623.966;
2020-03-25;1300;966.708;
2020-03-25;1400;2037.595;
2020-03-25;1500;3570.174;
2020-03-25;1600;2973.026;
2020-03-25;1700;2393.775;
2020-03-25;1800;2880.994;
2020-03-25;1900;926.079;
2020-03-25;2000;370.515;
2020-03-25;2100;74.523;
2020-03-25;2200;-2.633;
2020-03-25;2300;-3.063;
2020-03-26;0000;-3.261;
2020-03-26;0100;-3.535;
2020-03-26;0200;-3.347;
2020-03-26;0300;-3.469;
2020-03-26;0400;-3.252;
2020-03-26;0500;-3.176;
2020-03-26;0600;-2.349;
2020-03-26;0700;-3.025;
2020-03-26;0800;-3.533;
2020-03-26;0900;-2.594;
2020-03-26;1000;159.08;
2020-03-26;1100;506.906;
2020-03-26;1200;628.802;
2020-03-26;1300;1269.272;
2020-03-26;1400;2519.152;
2020-03-26;1500;3520.903;
2020-03-26;1600;2983.716;
2020-03-26;1700;2353.828;
2020-03-26;1800;2090.179;
2020-03-26;1900;1593.951;
2020-03-26;2000;358.424;
2020-03-26;2100;182.576;
2020-03-26;2200;-1.959;
2020-03-26;2300;-3.527;
2020-03-27;0000;-3.053;
2020-03-27;0100;-3.54;
2020-03-27;0200;-3.533;
2020-03-27;0300;-3.518;
2020-03-27;0400;-3.348;
2020-03-27;0500;-3.108;
2020-03-27;0600;-3.48;
2020-03-27;0700;-2.963;
2020-03-27;0800;-2.748;
2020-03-27;0900;-2.3;
2020-03-27;1000;145.424;
2020-03-27;1100;519.651;
2020-03-27;1200;null;
2020-03-27;1300;2678.174;
2020-03-27;1400;3189.296;
2020-03-27;1500;3333.37;
2020-03-27;1600;2630.531;
2020-03-27;1700;3107.486;
2020-03-27;1800;1896.547;
2020-03-27;1900;1078.025;
2020-03-27;2000;1280.496;
2020-03-27;2100;154.508;
2020-03-27;2200;-3.346;
2020-03-27;2300;-3.54;
2020-03-28;0000;-3.54;
2020-03-28;0100;-3.48;
2020-03-28;0200;-3.54;
2020-03-28;0300;-3.494;
2020-03-28;0400;-3.148;
2020-03-28;0500;-3.533;
2020-03-28;0600;-3.467;
2020-03-28;0700;-3.54;
2020-03-28;0800;-3.54;
2020-03-28;0900;-.817;
2020-03-28;1000;179.731;
2020-03-28;1100;1016.783;
2020-03-28;1200;1958.979;
2020-03-28;1300;2736.415;
2020-03-28;1400;2714.081;
2020-03-28;1500;2932.787;
2020-03-28;1600;2455.521;
2020-03-28;1700;2197.844;
2020-03-28;1800;441.025;
2020-03-28;1900;356.951;
2020-03-28;2000;260.738;
2020-03-28;2100;84.335;
2020-03-28;2200;-3.478;
2020-03-28;2300;-3.54;
2020-03-29;0000;-3.54;
2020-03-29;0100;-3.54;
2020-03-29;0200;-3.535;
2020-03-29;0300;-3.54;
2020-03-29;0400;-3.54;
2020-03-29;0500;-3.54;
2020-03-29;0600;-2.941;
2020-03-29;0700;-3.241;
2020-03-29;0800;-3.399;
2020-03-29;0900;-2.446;
2020-03-29;1000;208.155;
2020-03-29;1100;1169.938;
2020-03-29;1200;2077.939;
2020-03-29;1300;2813.063;
2020-03-29;1400;3253.065;
2020-03-29;1500;3666.654;
2020-03-29;1600;3117.405;
2020-03-29;1700;3392.504;
2020-03-29;1800;2687.239;
2020-03-29;1900;2030.077;
2020-03-29;2000;1203.087;
2020-03-29;2100;233;
2020-03-29;2200;-3.535;
2020-03-29;2300;-3.54;
2020-03-30;0000;-3.54;
2020-03-30;0100;-3.48;
2020-03-30;0200;-3.54;
2020-03-30;0300;-3.54;
2020-03-30;0400;-3.54;
2020-03-30;0500;-3.25;
2020-03-30;0600;-3.527;
2020-03-30;0700;-3.54;
2020-03-30;0800;-3.54;
2020-03-30;0900;-2.428;
2020-03-30;1000;204.345;
2020-03-30;1100;1134.485;
2020-03-30;1200;2048.289;
2020-03-30;1300;2784.258;
2020-03-30;1400;3307.893;
2020-03-30;1500;3547.256;
2020-03-30;1600;3500.118;
2020-03-30;1700;2994.692;
2020-03-30;1800;2622.752;
2020-03-30;1900;2098.209;
2020-03-30;2000;1202.683;
2020-03-30;2100;203.301;
2020-03-30;2200;-3.54;
2020-03-30;2300;-3.54;
2020-03-31;0000;-3.54;
2020-03-31;0100;-3.54;
2020-03-31;0200;-3.207;
2020-03-31;0300;-3.272;
2020-03-31;0400;-3.54;
2020-03-31;0500;-3.54;
2020-03-31;0600;-3.54;
2020-03-31;0700;-3.54;
2020-03-31;0800;-3.538;
2020-03-31;0900;-1.933;
2020-03-31;1000;213.921;
2020-03-31;1100;1117.73;
2020-03-31;1200;2067.13;
2020-03-31;1300;2765.083;
2020-03-31;1400;3057.014;
2020-03-31;1500;3373.301;
2020-03-31;1600;3307.83;
2020-03-31;1700;2713.589;
2020-03-31;1800;2463.332;
2020-03-31;1900;1724.258;
2020-03-31;2000;1007.188;
2020-03-31;2100;157.843;
2020-03-31;2200;-3.54;
2020-03-31;2300;-3.54;
2020-04-01;0000;-3.54;
2020-04-01;0100;-3.48;
2020-04-01;0200;-3.54;
2020-04-01;0300;-3.54;
2020-04-01;0400;-3.54;
2020-04-01;0500;-3.54;
2020-04-01;0600;-3.525;
2020-04-01;0700;-3.54;
2020-04-01;0800;-3.54;
2020-04-01;0900;-3.067;
2020-04-01;1000;205.285;
2020-04-01;1100;1002.022;
2020-04-01;1200;1980.846;
2020-04-01;1300;2445.415;
2020-04-01;1400;3158.532;
2020-04-01;1500;2952.295;
2020-04-01;1600;3171.576;
2020-04-01;1700;3131.229;
2020-04-01;1800;2706.283;
2020-04-01;1900;1871.317;
2020-04-01;2000;1118.06;
2020-04-01;2100;140.244;
2020-04-01;2200;-3.54;
2020-04-01;2300;-3.54;
2020-04-02;0000;-3.54;
2020-04-02;0100;-3.54;
2020-04-02;0200;-3.54;
2020-04-02;0300;-2.431;
2020-04-02;0400;-3.343;
2020-04-02;0500;-3.54;
2020-04-02;0600;-3.54;
2020-04-02;0700;-3.54;
2020-04-02;0800;-3.54;
2020-04-02;0900;-3.244;
2020-04-02;1000;183.363;
2020-04-02;1100;724.83;
2020-04-02;1200;1787.297;
2020-04-02;1300;2595.598;
2020-04-02;1400;2914.971;
2020-04-02;1500;3265.064;
2020-04-02;1600;3466.586;
2020-04-02;1700;2645.041;
2020-04-02;1800;2239.8;
2020-04-02;1900;1983.009;
2020-04-02;2000;1263.217;
2020-04-02;2100;223.801;
2020-04-02;2200;-3.54;
2020-04-02;2300;-3.54;
2020-04-03;0000;-3.54;
2020-04-03;0100;-3.54;
2020-04-03;0200;-3.54;
2020-04-03;0300;-3.54;
2020-04-03;0400;-3.54;
2020-04-03;0500;-3.54;
2020-04-03;0600;-3.54;
2020-04-03;0700;-3.54;
2020-04-03;0800;-3.54;
2020-04-03;0900;-2.652;
2020-04-03;1000;224.758;
2020-04-03;1100;1182.572;
2020-04-03;1200;2010.14;
2020-04-03;1300;2745.82;
2020-04-03;1400;3361.918;
2020-04-03;1500;3673.283;
2020-04-03;1600;2609.321;
2020-04-03;1700;1528.613;
2020-04-03;1800;2327.091;
2020-04-03;1900;716.359;
2020-04-03;2000;751.463;
2020-04-03;2100;null;
2020-04-03;2200;-3.54;
2020-04-03;2300;-3.54;
2020-04-04;0000;-3.54;
2020-04-04;0100;-3.54;
2020-04-04;0200;-3.54;
2020-04-04;0300;-3.54;
2020-04-04;0400;-3.54;
2020-04-04;0500;-3.54;
2020-04-04;0600;-3.54;
2020-04-04;0700;-3.54;
2020-04-04;0800;-3.54;
2020-04-04;0900;-2.137;
2020-04-04;1000;197.375;
2020-04-04;1100;1138.098;
2020-04-04;1200;2034.56;
2020-04-04;1300;2750.208;
2020-04-04;1400;3320.178;
2020-04-04;1500;1152.209;
2020-04-04;1600;1826.615;
2020-04-04;1700;2155.437;
2020-04-04;1800;574.742;
2020-04-04;1900;623.782;
2020-04-04;2000;929.299;
2020-04-04;2100;72.074;
2020-04-04;2200;-3.54;
2020-04-04;2300;-3.522;
2020-04-05;0000;-3.538;
2020-04-05;0100;-3.54;
2020-04-05;0200;-3.54;
2020-04-05;0300;-3.54;
2020-04-05;0400;-3.54;
2020-04-05;0500;-3.54;
2020-04-05;0600;-3.54;
2020-04-05;0700;-3.54;
2020-04-05;0800;-3.54;
2020-04-05;0900;-2.199;
2020-04-05;1000;194.33;
2020-04-05;1100;1103.966;
2020-04-05;1200;1968.136;
2020-04-05;1300;2686.867;
2020-04-05;1400;3199.326;
2020-04-05;1500;3300.667;
2020-04-05;1600;3082.662;
2020-04-05;1700;3268.941;
2020-04-05;1800;2850.697;
2020-04-05;1900;1360.125;
2020-04-05;2000;898.148;
2020-04-05;2100;152.321;
2020-04-05;2200;-3.54;
2020-04-05;2300;-3.54;
2020-04-06;0000;-3.54;
2020-04-06;0100;-3.54;
2020-04-06;0200;-3.54;
2020-04-06;0300;-3.54;
2020-04-06;0400;-3.54;
2020-04-06;0500;-3.54;
2020-04-06;0600;-3.518;
2020-04-06;0700;-3.524;
2020-04-06;0800;-3.258;
2020-04-06;0900;1.594;
2020-04-06;1000;338.583;
2020-04-06;1100;1218.432;
2020-04-06;1200;1311.628;
2020-04-06;1300;2935.394;
2020-04-06;1400;3049.467;
2020-04-06;1500;1584.248;
2020-04-06;1600;3193.211;
2020-04-06;1700;2648.274;
2020-04-06;1800;2576.528;
2020-04-06;1900;944.584;
2020-04-06;2000;331.299;
2020-04-06;2100;85.909;
2020-04-06;2200;-3.354;
2020-04-06;2300;-1.65;
2020-04-07;0000;-1.06;
2020-04-07;0100;-3.473;
2020-04-07;0200;-3.54;
2020-04-07;0300;-3.514;
2020-04-07;0400;-3.418;
2020-04-07;0500;-2.655;
2020-04-07;0600;-3.171;
2020-04-07;0700;-2.867;
2020-04-07;0800;-2.725;
2020-04-07;0900;-2.01;
2020-04-07;1000;194.118;
2020-04-07;1100;333.042;
2020-04-07;1200;648.326;
2020-04-07;1300;1234.346;
2020-04-07;1400;1380.865;
2020-04-07;1500;2312.187;
2020-04-07;1600;1913.15;
2020-04-07;1700;2721.667;
2020-04-07;1800;2599.739;
2020-04-07;1900;1720.924;
2020-04-07;2000;611.986;
2020-04-07;2100;127.258;
2020-04-07;2200;-3.54;
2020-04-07;2300;-3.54;
2020-04-08;0000;-3.54;
2020-04-08;0100;-3.54;
2020-04-08;0200;-3.54;
2020-04-08;0300;-3.54;
2020-04-08;0400;-3.54;
2020-04-08;0500;-3.54;
2020-04-08;0600;-3.54;
2020-04-08;0700;-3.54;
2020-04-08;0800;-3.54;
2020-04-08;0900;-2.179;
2020-04-08;1000;231.057;
2020-04-08;1100;1019.517;
2020-04-08;1200;1778.743;
2020-04-08;1300;2539.954;
2020-04-08;1400;3294.866;
2020-04-08;1500;3155.271;
2020-04-08;1600;3435.971;
2020-04-08;1700;2472.248;
2020-04-08;1800;2710.535;
2020-04-08;1900;678.07;
2020-04-08;2000;535.164;
2020-04-08;2100;117.092;
2020-04-08;2200;-3.246;
2020-04-08;2300;-3.269;
2020-04-09;0000;-3.256;
2020-04-09;0100;-3.257;
2020-04-09;0200;-2.297;
2020-04-09;0300;-3.449;
2020-04-09;0400;-3.525;
2020-04-09;0500;-2.904;
2020-04-09;0600;-3.321;
2020-04-09;0700;-2.702;
2020-04-09;0800;-3.374;
2020-04-09;0900;-2.863;
2020-04-09;1000;137.794;
2020-04-09;1100;679.905;
2020-04-09;1200;1484.257;
2020-04-09;1300;2707.029;
2020-04-09;1400;2996.486;
2020-04-09;1500;2719.209;
2020-04-09;1600;3075.661;
2020-04-09;1700;2400.411;
2020-04-09;1800;2039.053;
2020-04-09;1900;1102.505;
2020-04-09;2000;271.749;
2020-04-09;2100;20.682;
2020-04-09;2200;-3.456;
2020-04-09;2300;-3.538;
2020-04-10;0000;-3.54;
2020-04-10;0100;-3.54;
2020-04-10;0200;-3.54;
2020-04-10;0300;-3.54;
2020-04-10;0400;null;
2020-04-10;0500;-3.54;
2020-04-10;0600;-3.54;
2020-04-10;0700;-3.54;
2020-04-10;0800;-3.54;
2020-04-10;0900;-2.722;
2020-04-10;1000;203.576;
2020-04-10;1100;1091.992;
2020-04-10;1200;1428.4;
2020-04-10;1300;874.398;
2020-04-10;1400;1657.504;
2020-04-10;1500;2684.568;
2020-04-10;1600;2485.101;
2020-04-10;1700;990.445;
2020-04-10;1800;630.199;
2020-04-10;1900;2081.949;
2020-04-10;2000;null;
2020-04-10;2100;245.802;
2020-04-10;2200;-3.54;
2020-04-10;2300;-3.54;
2020-04-11;0000;-3.54;
2020-04-11;0100;-3.54;
2020-04-11;0200;-3.54;
2020-04-11;0300;-3.54;
2020-04-11;0400;-3.54;
2020-04-11;0500;-3.54;
2020-04-11;0600;-3.54;
2020-04-11;0700;-3.518;
2020-04-11;0800;-3.427;
2020-04-11;0900;-2.062;
2020-04-11;1000;257.995;
2020-04-11;1100;1346.056;
2020-04-11;1200;2064.559;
2020-04-11;1300;2019.332;
2020-04-11;1400;2054.798;
2020-04-11;1500;1585.546;
2020-04-11;1600;3329.802;
2020-04-11;1700;2251.31;
2020-04-11;1800;1563.241;
2020-04-11;1900;125.116;
2020-04-11;2000;10.675;
2020-04-11;2100;1.469;
2020-04-11;2200;-3.036;
2020-04-11;2300;-2.431;
2020-04-12;0000;-2.672;
2020-04-12;0100;-2.783;
2020-04-12;0200;-3.21;
2020-04-12;0300;-3.201;
2020-04-12;0400;-3.179;
2020-04-12;0500;-2.971;
2020-04-12;0600;-2.514;
2020-04-12;0700;-1.431;
2020-04-12;0800;-.853;
2020-04-12;0900;.238;
2020-04-12;1000;179.099;
2020-04-12;1100;563.331;
2020-04-12;1200;1137.247;
2020-04-12;1300;1927.939;
2020-04-12;1400;2026.244;
2020-04-12;1500;3745.502;
2020-04-12;1600;3610.022;
2020-04-12;1700;3194.24;
2020-04-12;1800;2339.467;
2020-04-12;1900;1488.01;
2020-04-12;2000;780.17;
2020-04-12;2100;56.501;
2020-04-12;2200;-3.54;
2020-04-12;2300;-3.509;
2020-04-13;0000;-3.54;
2020-04-13;0100;null;
2020-04-13;0200;null;
2020-04-13;0300;-3.54;
2020-04-13;0400;-3.392;
2020-04-13;0500;-3.133;
2020-04-13;0600;-3.493;
2020-04-13;0700;-3.494;
2020-04-13;0800;-3.533;
2020-04-13;0900;-2.828;
2020-04-13;1000;111.18;
2020-04-13;1100;608.23;
2020-04-13;1200;1189.675;
2020-04-13;1300;2394.083;
2020-04-13;1400;3051.832;
2020-04-13;1500;2882.128;
2020-04-13;1600;3048.936;
2020-04-13;1700;2913.085;
2020-04-13;1800;2509.422;
2020-04-13;1900;1728.11;
2020-04-13;2000;350.835;
2020-04-13;2100;175.147;
2020-04-13;2200;-3.54;
2020-04-13;2300;-3.54;
2020-04-14;0000;-3.331;
2020-04-14;0100;-3.54;
2020-04-14;0200;-3.54;
2020-04-14;0300;-3.54;
2020-04-14;0400;-3.409;
2020-04-14;0500;-3.427;
2020-04-14;0600;-3.409;
2020-04-14;0700;-3.389;
2020-04-14;0800;-3.03;
2020-04-14;0900;-3.228;
2020-04-14;1000;161.261;
2020-04-14;1100;621.296;
2020-04-14;1200;1045.108;
2020-04-14;1300;1751.917;
2020-04-14;1400;2523.132;
2020-04-14;1500;1987.882;
2020-04-14;1600;3069.505;
2020-04-14;1700;2182.441;
2020-04-14;1800;2008.181;
2020-04-14;1900;1305.592;
2020-04-14;2000;970.391;
2020-04-14;2100;138.035;
2020-04-14;2200;-3.538;
2020-04-14;2300;-3.538;
2020-04-15;0000;-3.126;
2020-04-15;0100;-2.259;
2020-04-15;0200;-2.567;
2020-04-15;0300;null;
2020-04-15;0400;-1.791;
2020-04-15;0500;-.715;
2020-04-15;0600;-1.504;
2020-04-15;0700;-1.963;
2020-04-15;0800;-.435;
2020-04-15;0900;-.089;
2020-04-15;1000;40.134;
2020-04-15;1100;206.742;
2020-04-15;1200;408.959;
2020-04-15;1300;488.534;
2020-04-15;1400;739.156;
2020-04-15;1500;1154.904;
2020-04-15;1600;1642.349;
2020-04-15;1700;880.44;
2020-04-15;1800;428.836;
2020-04-15;1900;267.631;
2020-04-15;2000;95.2;
2020-04-15;2100;20.025;
2020-04-15;2200;-3.28;
2020-04-15;2300;-2.531;
2020-04-16;0000;-2.759;
2020-04-16;0100;-2.791;
2020-04-16;0200;-2.129;
2020-04-16;0300;-1.627;
2020-04-16;0400;-2.439;
2020-04-16;0500;-1.921;
2020-04-16;0600;-.906;
2020-04-16;0700;.292;
2020-04-16;0800;-1.227;
2020-04-16;0900;-1.654;
2020-04-16;1000;105.071;
2020-04-16;1100;701.268;
2020-04-16;1200;1002.46;
2020-04-16;1300;1464.057;
2020-04-16;1400;1612.719;
2020-04-16;1500;2835.755;
2020-04-16;1600;2709.134;
2020-04-16;1700;2410.758;
2020-04-16;1800;1976.97;
2020-04-16;1900;1577.84;
2020-04-16;2000;836.823;
2020-04-16;2100;116.564;
2020-04-16;2200;-3.54;
2020-04-16;2300;-3.29;
2020-04-17;0000;-2.991;
2020-04-17;0100;-2.989;
2020-04-17;0200;null;
2020-04-17;0300;-2.378;
2020-04-17;0400;-2.528;
2020-04-17;0500;-2.487;
2020-04-17;0600;-2.363;
2020-04-17;0700;-2.996;
2020-04-17;0800;-2.177;
2020-04-17;0900;null;
2020-04-17;1000;118.064;
2020-04-17;1100;628.389;
2020-04-17;1200;1589.08;
2020-04-17;1300;2305.366;
2020-04-17;1400;2461.567;
2020-04-17;1500;1963.612;
2020-04-17;1600;1832.473;
2020-04-17;1700;1854.791;
2020-04-17;1800;2086.988;
2020-04-17;1900;1856.664;
2020-04-17;2000;994.786;
2020-04-17;2100;165.013;
2020-04-17;2200;-3.54;
2020-04-17;2300;-3.54;
2020-04-18;0000;-3.54;
2020-04-18;0100;-3.48;
2020-04-18;0200;-3.54;
2020-04-18;0300;-3.283;
2020-04-18;0400;-3.391;
2020-04-18;0500;1.516;
2020-04-18;0600;-1.7;
2020-04-18;0700;-1.421;
2020-04-18;0800;-.914;
2020-04-18;0900;-1.333;
2020-04-18;1000;24.45;
2020-04-18;1100;145.545;
2020-04-18;1200;306.06;
2020-04-18;1300;777.309;
2020-04-18;1400;1139.74;
2020-04-18;1500;1881.862;
2020-04-18;1600;3178.605;
2020-04-18;1700;2615.421;
2020-04-18;1800;2347.088;
2020-04-18;1900;898.481;
2020-04-18;2000;746.043;
2020-04-18;2100;77.248;
2020-04-18;2200;-3.54;
2020-04-18;2300;-3.54;
2020-04-19;0000;-3.54;
2020-04-19;0100;null;
2020-04-19;0200;-3.277;
2020-04-19;0300;-2.34;
2020-04-19;0400;-3.206;
2020-04-19;0500;-3.401;
2020-04-19;0600;-3.489;
2020-04-19;0700;-2.958;
2020-04-19;0800;-3.502;
2020-04-19;0900;-2.567;
2020-04-19;1000;154.292;
2020-04-19;1100;893.077;
2020-04-19;1200;1694.25;
2020-04-19;1300;2791.088;
2020-04-19;1400;null;
2020-04-19;1500;2634.138;
2020-04-19;1600;2619.485;
2020-04-19;1700;2286.132;
2020-04-19;1800;2426.866;
2020-04-19;1900;1451.105;
2020-04-19;2000;292.547;
2020-04-19;2100;19.405;
2020-04-19;2200;-3.104;
2020-04-19;2300;-3.298;
2020-04-20;0000;null;
2020-04-20;0100;-3.422;
2020-04-20;0200;null;
2020-04-20;0300;-2.999;
2020-04-20;0400;null;
2020-04-20;0500;-2.733;
2020-04-20;0600;-3.207;
2020-04-20;0700;-2.177;
2020-04-20;0800;null;
2020-04-20;0900;null;
2020-04-20;1000;105.03;
2020-04-20;1100;726.348;
2020-04-20;1200;823.751;
2020-04-20;1300;1215.384;
2020-04-20;1400;1997.659;
2020-04-20;1500;2439.08;
2020-04-20;1600;3092.229;
2020-04-20;1700;2400.95;
2020-04-20;1800;1817.245;
2020-04-20;1900;1685.296;
2020-04-20;2000;816.988;
2020-04-20;2100;79.091;
2020-04-20;2200;-3.54;
2020-04-20;2300;-3.538;
2020-04-21;0000;-3.474;
2020-04-21;0100;-3.54;
2020-04-21;0200;null;
2020-04-21;0300;-3.54;
2020-04-21;0400;-3.54;
2020-04-21;0500;-3.54;
2020-04-21;0600;-3.54;
2020-04-21;0700;-3.54;
2020-04-21;0800;-3.128;
2020-04-21;0900;-3.28;
2020-04-21;1000;53.729;
2020-04-21;1100;308.422;
2020-04-21;1200;385.095;
2020-04-21;1300;749.58;
2020-04-21;1400;1196.565;
2020-04-21;1500;1700.937;
2020-04-21;1600;2603.454;
2020-04-21;1700;2371.346;
2020-04-21;1800;2530.28;
2020-04-21;1900;1553.732;
2020-04-21;2000;491.516;
2020-04-21;2100;60.683;
2020-04-21;2200;-3.533;
2020-04-21;2300;-3.54;
2020-04-22;0000;-3.54;
2020-04-22;0100;-3.54;
2020-04-22;0200;-3.54;
2020-04-22;0300;-3.54;
2020-04-22;0400;-3.531;
2020-04-22;0500;-3.538;
2020-04-22;0600;-3.536;
2020-04-22;0700;-3.472;
2020-04-22;0800;-3.123;
2020-04-22;0900;-2.388;
2020-04-22;1000;279.846;
2020-04-22;1100;712.933;
2020-04-22;1200;963.292;
2020-04-22;1300;1558.771;
2020-04-22;1400;1482.196;
2020-04-22;1500;2125.759;
2020-04-22;1600;3372.151;
2020-04-22;1700;2844.309;
2020-04-22;1800;null;
2020-04-22;1900;1534.456;
2020-04-22;2000;848.933;
2020-04-22;2100;88.582;
2020-04-22;2200;-3.54;
2020-04-22;2300;-3.54;
2020-04-23;0000;-3.54;
2020-04-23;0100;null;
2020-04-23;0200;-3.54;
2020-04-23;0300;-3.54;
2020-04-23;0400;-3.54;
2020-04-23;0500;-3.074;
2020-04-23;0600;null;
2020-04-23;0700;null;
2020-04-23;0800;-3.525;
2020-04-23;0900;null;
2020-04-23;1000;277.049;
2020-04-23;1100;1145.855;
2020-04-23;1200;null;
2020-04-23;1300;2258.321;
2020-04-23;1400;1576.936;
2020-04-23;1500;1283.132;
2020-04-23;1600;3845.045;
2020-04-23;1700;null;
2020-04-23;1800;100.655;
2020-04-23;1900;29.411;
2020-04-23;2000;15.876;
2020-04-23;2100;5.283;
2020-04-23;2200;-2.711;
