Nome: POSSE
Codigo Estacao: A017
Latitude: -14.08916666
Longitude: -46.36638888
Altitude: 830
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-08;0600;-2.5;
2021-02-08;0700;-3.269;
2021-02-08;0800;-2.151;
2021-02-08;0900;-2.194;
2021-02-08;1000;46.859;
2021-02-08;1100;86.287;
2021-02-08;1200;84.376;
2021-02-08;1300;348.235;
2021-02-08;1400;795.959;
2021-02-08;1500;1053.919;
2021-02-08;1600;1287.985;
2021-02-08;1700;1559.512;
2021-02-08;1800;813.397;
2021-02-08;1900;644.865;
2021-02-08;2000;345.699;
2021-02-08;2100;223.185;
2021-02-08;2200;37.089;
2021-02-08;2300;-3.471;
2021-02-09;0000;-3.467;
2021-02-09;0100;-3.54;
2021-02-09;0200;-3.54;
2021-02-09;0300;-3.54;
2021-02-09;0400;-3.54;
2021-02-09;0500;-3.54;
2021-02-09;0600;-3.532;
2021-02-09;0700;-3.54;
2021-02-09;0800;-3.067;
2021-02-09;0900;-.329;
2021-02-09;1000;99.993;
2021-02-09;1100;432.548;
2021-02-09;1200;1819.664;
2021-02-09;1300;2041.136;
2021-02-09;1400;2061.666;
2021-02-09;1500;3232.652;
2021-02-09;1600;3406.117;
2021-02-09;1700;3162.878;
2021-02-09;1800;2115.894;
2021-02-09;1900;1876.651;
2021-02-09;2000;1559.238;
2021-02-09;2100;302.283;
2021-02-09;2200;7.796;
2021-02-09;2300;-3.54;
2021-02-10;0000;-3.54;
2021-02-10;0100;-3.531;
2021-02-10;0200;-2.46;
2021-02-10;0300;-.031;
2021-02-10;0400;6.824;
2021-02-10;0500;6.014;
2021-02-10;0600;.98;
2021-02-10;0700;-3.195;
2021-02-10;0800;-3.54;
2021-02-10;0900;.615;
2021-02-10;1000;195.25;
2021-02-10;1100;704.774;
2021-02-10;1200;1375.668;
2021-02-10;1300;2554.464;
2021-02-10;1400;3272.238;
2021-02-10;1500;1806.289;
2021-02-10;1600;3368.948;
2021-02-10;1700;2678.567;
2021-02-10;1800;884.379;
2021-02-10;1900;1480.025;
2021-02-10;2000;1461.003;
2021-02-10;2100;355.111;
2021-02-10;2200;46.891;
2021-02-10;2300;-3.535;
2021-02-11;0000;-3.487;
2021-02-11;0100;-3.459;
2021-02-11;0200;-1.52;
2021-02-11;0300;.775;
2021-02-11;0400;-1.571;
2021-02-11;0500;-3.409;
2021-02-11;0600;-3.326;
2021-02-11;0700;-3.383;
2021-02-11;0800;-3.453;
2021-02-11;0900;.161;
2021-02-11;1000;281.471;
2021-02-11;1100;1400.152;
2021-02-11;1200;1823.17;
2021-02-11;1300;2141.74;
2021-02-11;1400;2693.884;
2021-02-11;1500;1449.784;
2021-02-11;1600;952.432;
2021-02-11;1700;727.708;
2021-02-11;1800;1842.119;
2021-02-11;1900;1937.335;
2021-02-11;2000;618.303;
2021-02-11;2100;256.994;
2021-02-11;2200;11.215;
2021-02-11;2300;-3.514;
2021-02-12;0000;-3.526;
2021-02-12;0100;-3.525;
2021-02-12;0200;-3.54;
2021-02-12;0300;-3.538;
2021-02-12;0400;-3.537;
2021-02-12;0500;-3.535;
2021-02-12;0600;-3.54;
2021-02-12;0700;-3.54;
2021-02-12;0800;-3.54;
2021-02-12;0900;.243;
2021-02-12;1000;316.535;
2021-02-12;1100;909.811;
2021-02-12;1200;2256.913;
2021-02-12;1300;2942.188;
2021-02-12;1400;3009.675;
2021-02-12;1500;2414.115;
2021-02-12;1600;578.393;
2021-02-12;1700;192.117;
2021-02-12;1800;210.11;
2021-02-12;1900;365.186;
2021-02-12;2000;271.023;
2021-02-12;2100;83.945;
2021-02-12;2200;7.484;
2021-02-12;2300;-1.632;
2021-02-13;0000;-2.318;
2021-02-13;0100;-2.711;
2021-02-13;0200;-2.614;
2021-02-13;0300;-3.077;
2021-02-13;0400;-3.061;
2021-02-13;0500;-2.805;
2021-02-13;0600;-2.506;
2021-02-13;0700;-3.509;
2021-02-13;0800;-3.52;
2021-02-13;0900;.542;
2021-02-13;1000;200.716;
2021-02-13;1100;1314.828;
2021-02-13;1200;1368.952;
2021-02-13;1300;2916.798;
2021-02-13;1400;3175.98;
2021-02-13;1500;3295.489;
2021-02-13;1600;2362.055;
2021-02-13;1700;2706.906;
2021-02-13;1800;1620.526;
2021-02-13;1900;1273.924;
2021-02-13;2000;294.549;
2021-02-13;2100;62.344;
2021-02-13;2200;-2.638;
2021-02-13;2300;-3.151;
2021-02-14;0000;-2.357;
2021-02-14;0100;-2.289;
2021-02-14;0200;-1.146;
2021-02-14;0300;-.677;
2021-02-14;0400;-1.942;
2021-02-14;0500;-1.66;
2021-02-14;0600;-2.535;
2021-02-14;0700;-3.291;
2021-02-14;0800;-2.444;
2021-02-14;0900;-.536;
2021-02-14;1000;149.26;
2021-02-14;1100;803.509;
2021-02-14;1200;1552.334;
2021-02-14;1300;1673.983;
2021-02-14;1400;2474.473;
2021-02-14;1500;3146.462;
2021-02-14;1600;3391.095;
2021-02-14;1700;2188.078;
2021-02-14;1800;1316.253;
2021-02-14;1900;322.49;
2021-02-14;2000;124.776;
2021-02-14;2100;23.82;
2021-02-14;2200;-1.918;
2021-02-14;2300;-2.485;
2021-02-15;0000;-2.151;
2021-02-15;0100;-1.972;
2021-02-15;0200;-1.327;
2021-02-15;0300;-.936;
2021-02-15;0400;-1.987;
2021-02-15;0500;-2.682;
2021-02-15;0600;-2.278;
2021-02-15;0700;-2.498;
2021-02-15;0800;-2.183;
2021-02-15;0900;-.049;
2021-02-15;1000;52.71;
2021-02-15;1100;340.438;
2021-02-15;1200;1181.745;
2021-02-15;1300;2084.222;
2021-02-15;1400;1477.902;
2021-02-15;1500;1511.91;
2021-02-15;1600;2349.54;
2021-02-15;1700;3735.938;
2021-02-15;1800;3292.887;
2021-02-15;1900;2269.487;
2021-02-15;2000;666.104;
2021-02-15;2100;363.835;
2021-02-15;2200;13.029;
2021-02-15;2300;-3.004;
2021-02-16;0000;-2.023;
2021-02-16;0100;-2.374;
2021-02-16;0200;-1.867;
2021-02-16;0300;-1.777;
2021-02-16;0400;-.862;
2021-02-16;0500;-.744;
2021-02-16;0600;1.956;
2021-02-16;0700;2.654;
2021-02-16;0800;1.221;
2021-02-16;0900;1.319;
2021-02-16;1000;120.919;
2021-02-16;1100;494.899;
2021-02-16;1200;1378.781;
2021-02-16;1300;1575.283;
2021-02-16;1400;1949.933;
2021-02-16;1500;1937.047;
2021-02-16;1600;2371.37;
2021-02-16;1700;3544.526;
2021-02-16;1800;2161.951;
2021-02-16;1900;1779.045;
2021-02-16;2000;1302.981;
2021-02-16;2100;187.232;
2021-02-16;2200;10.726;
2021-02-16;2300;-3.54;
2021-02-17;0000;-3.54;
2021-02-17;0100;-3.467;
2021-02-17;0200;-3.001;
2021-02-17;0300;-3.287;
2021-02-17;0400;-3.436;
2021-02-17;0500;-3.525;
2021-02-17;0600;-3.528;
2021-02-17;0700;-3.403;
2021-02-17;0800;-3.511;
2021-02-17;0900;-.822;
2021-02-17;1000;372.375;
2021-02-17;1100;1156.278;
2021-02-17;1200;1120.495;
2021-02-17;1300;1952.424;
2021-02-17;1400;2248.39;
2021-02-17;1500;2961.503;
2021-02-17;1600;1474.032;
2021-02-17;1700;635.498;
2021-02-17;1800;305.274;
2021-02-17;1900;214.245;
2021-02-17;2000;190.199;
2021-02-17;2100;113.025;
2021-02-17;2200;6.226;
2021-02-17;2300;2.029;
2021-02-18;0000;-1.833;
2021-02-18;0100;-2.041;
2021-02-18;0200;-3.276;
2021-02-18;0300;-2.797;
2021-02-18;0400;-3.254;
2021-02-18;0500;-2.822;
2021-02-18;0600;-1.939;
2021-02-18;0700;-2.122;
2021-02-18;0800;-2.397;
2021-02-18;0900;.156;
2021-02-18;1000;135.039;
2021-02-18;1100;777.503;
2021-02-18;1200;881.231;
2021-02-18;1300;1279.025;
2021-02-18;1400;2305.113;
2021-02-18;1500;2832.489;
2021-02-18;1600;2282.373;
2021-02-18;1700;3140.138;
2021-02-18;1800;2810.919;
2021-02-18;1900;1295.344;
2021-02-18;2000;575.516;
2021-02-18;2100;206.17;
2021-02-18;2200;9.89;
2021-02-18;2300;-.878;
2021-02-19;0000;-1.86;
2021-02-19;0100;-3.467;
2021-02-19;0200;-3.509;
2021-02-19;0300;-3.432;
2021-02-19;0400;-3.047;
2021-02-19;0500;-3.259;
2021-02-19;0600;-2.801;
2021-02-19;0700;-.928;
2021-02-19;0800;-1.438;
2021-02-19;0900;-.536;
2021-02-19;1000;199.663;
2021-02-19;1100;438.513;
2021-02-19;1200;814.005;
2021-02-19;1300;1697.31;
2021-02-19;1400;2393.61;
2021-02-19;1500;2649.763;
2021-02-19;1600;3404.269;
2021-02-19;1700;2772.172;
2021-02-19;1800;896.567;
2021-02-19;1900;1381.79;
2021-02-19;2000;1109.342;
2021-02-19;2100;609.926;
2021-02-19;2200;9.284;
2021-02-19;2300;-3.229;
2021-02-20;0000;-3.479;
2021-02-20;0100;-3.27;
2021-02-20;0200;-3.155;
2021-02-20;0300;-3.122;
2021-02-20;0400;-3.218;
2021-02-20;0500;-1.625;
2021-02-20;0600;-3.249;
2021-02-20;0700;-2.89;
2021-02-20;0800;-2.818;
2021-02-20;0900;.32;
2021-02-20;1000;252.943;
2021-02-20;1100;843.579;
2021-02-20;1200;1398.922;
2021-02-20;1300;2261.207;
2021-02-20;1400;2428.069;
2021-02-20;1500;3357.1;
2021-02-20;1600;3046.146;
2021-02-20;1700;3129.91;
2021-02-20;1800;2014.911;
2021-02-20;1900;520.575;
2021-02-20;2000;671.513;
2021-02-20;2100;308.543;
2021-02-20;2200;5.886;
2021-02-20;2300;-3.514;
2021-02-21;0000;-3.081;
2021-02-21;0100;-2.903;
2021-02-21;0200;-2.266;
2021-02-21;0300;-2.131;
2021-02-21;0400;-1.621;
2021-02-21;0500;-2.531;
2021-02-21;0600;-1.95;
2021-02-21;0700;-2.392;
2021-02-21;0800;-2.904;
2021-02-21;0900;-1.819;
2021-02-21;1000;121.729;
2021-02-21;1100;160.083;
2021-02-21;1200;138.416;
2021-02-21;1300;281.433;
2021-02-21;1400;1014.648;
2021-02-21;1500;1779.302;
2021-02-21;1600;3178.193;
2021-02-21;1700;2594.037;
2021-02-21;1800;2585.827;
2021-02-21;1900;1496.605;
2021-02-21;2000;957.324;
2021-02-21;2100;284.518;
2021-02-21;2200;13.699;
2021-02-21;2300;-3.538;
2021-02-22;0000;-3.513;
2021-02-22;0100;-3.487;
2021-02-22;0200;-3.54;
2021-02-22;0300;-3.54;
2021-02-22;0400;-3.525;
2021-02-22;0500;-2.766;
2021-02-22;0600;-1.871;
2021-02-22;0700;-3.182;
2021-02-22;0800;-3.275;
2021-02-22;0900;-1.632;
2021-02-22;1000;158.818;
2021-02-22;1100;1249.864;
2021-02-22;1200;1828.576;
2021-02-22;1300;2882.398;
2021-02-22;1400;3494.297;
2021-02-22;1500;2725.497;
2021-02-22;1600;1558.97;
2021-02-22;1700;266.277;
2021-02-22;1800;1742.342;
2021-02-22;1900;1572.218;
2021-02-22;2000;454.975;
2021-02-22;2100;344.396;
2021-02-22;2200;11.189;
2021-02-22;2300;-2.331;
2021-02-23;0000;-2.064;
2021-02-23;0100;-.82;
2021-02-23;0200;-1.35;
2021-02-23;0300;-1.598;
2021-02-23;0400;-2.139;
2021-02-23;0500;-2.326;
2021-02-23;0600;-1.842;
2021-02-23;0700;-2.711;
2021-02-23;0800;-2.049;
2021-02-23;0900;.079;
2021-02-23;1000;158.272;
2021-02-23;1100;308.12;
2021-02-23;1200;383.02;
2021-02-23;1300;1186.783;
2021-02-23;1400;1383.176;
2021-02-23;1500;2725.612;
2021-02-23;1600;2269.181;
2021-02-23;1700;400.351;
2021-02-23;1800;357.359;
2021-02-23;1900;1404.322;
2021-02-23;2000;861.205;
2021-02-23;2100;70.933;
2021-02-23;2200;1.466;
2021-02-23;2300;-3.156;
2021-02-24;0000;-2.616;
2021-02-24;0100;-2.615;
2021-02-24;0200;-2.756;
2021-02-24;0300;-2.892;
2021-02-24;0400;-3.355;
2021-02-24;0500;-3.189;
2021-02-24;0600;-3.49;
2021-02-24;0700;-3.344;
2021-02-24;0800;-3.537;
2021-02-24;0900;-2.589;
2021-02-24;1000;108.78;
2021-02-24;1100;710.531;
2021-02-24;1200;1142.432;
2021-02-24;1300;1853.453;
2021-02-24;1400;3065.408;
2021-02-24;1500;571.381;
2021-02-24;1600;238.232;
2021-02-24;1700;642.259;
2021-02-24;1800;360.183;
2021-02-24;1900;461.028;
2021-02-24;2000;1132.822;
2021-02-24;2100;517.132;
2021-02-24;2200;17.763;
2021-02-24;2300;-3.54;
2021-02-25;0000;-3.54;
2021-02-25;0100;-3.54;
2021-02-25;0200;-3.54;
2021-02-25;0300;-3.205;
2021-02-25;0400;-3.098;
2021-02-25;0500;-3.412;
2021-02-25;0600;-3.414;
2021-02-25;0700;-3.041;
2021-02-25;0800;-3.477;
2021-02-25;0900;-1.203;
2021-02-25;1000;395.924;
2021-02-25;1100;1245.948;
2021-02-25;1200;1984.469;
2021-02-25;1300;2966.982;
2021-02-25;1400;3527.874;
2021-02-25;1500;3563.653;
2021-02-25;1600;3896.458;
2021-02-25;1700;3583.342;
2021-02-25;1800;3229.389;
2021-02-25;1900;1140.692;
2021-02-25;2000;1691.876;
2021-02-25;2100;396.053;
2021-02-25;2200;34.085;
2021-02-25;2300;-3.528;
2021-02-26;0000;-3.319;
2021-02-26;0100;-3.303;
2021-02-26;0200;-3.54;
2021-02-26;0300;-3.531;
2021-02-26;0400;-3.538;
2021-02-26;0500;-3.54;
2021-02-26;0600;-3.54;
2021-02-26;0700;-3.085;
2021-02-26;0800;-1.505;
2021-02-26;0900;.015;
2021-02-26;1000;81.461;
2021-02-26;1100;626.211;
2021-02-26;1200;1168.65;
2021-02-26;1300;2227.464;
2021-02-26;1400;2530.789;
2021-02-26;1500;2484.517;
2021-02-26;1600;3630.514;
2021-02-26;1700;3641.445;
2021-02-26;1800;1928.993;
2021-02-26;1900;1003.835;
2021-02-26;2000;495.459;
2021-02-26;2100;200.396;
2021-02-26;2200;9.26;
2021-02-26;2300;-3.441;
2021-02-27;0000;-3.223;
2021-02-27;0100;-2.943;
2021-02-27;0200;-2.231;
2021-02-27;0300;-.866;
2021-02-27;0400;-.51;
2021-02-27;0500;-2.103;
2021-02-27;0600;-2.484;
2021-02-27;0700;-2.541;
2021-02-27;0800;-2.721;
2021-02-27;0900;-1.722;
2021-02-27;1000;145.817;
2021-02-27;1100;428.365;
2021-02-27;1200;923.782;
2021-02-27;1300;1604.325;
2021-02-27;1400;2575.202;
2021-02-27;1500;2451.882;
2021-02-27;1600;552.279;
2021-02-27;1700;159.489;
2021-02-27;1800;420.554;
2021-02-27;1900;779.963;
2021-02-27;2000;365.409;
2021-02-27;2100;71.743;
2021-02-27;2200;5.419;
2021-02-27;2300;-2.264;
2021-02-28;0000;-.657;
2021-02-28;0100;-.373;
2021-02-28;0200;-1.808;
2021-02-28;0300;-1.556;
2021-02-28;0400;.066;
2021-02-28;0500;-.372;
2021-02-28;0600;-.58;
2021-02-28;0700;-1.162;
2021-02-28;0800;-2.564;
2021-02-28;0900;-1.867;
2021-02-28;1000;97.453;
2021-02-28;1100;420.902;
2021-02-28;1200;1288.951;
2021-02-28;1300;1986.984;
2021-02-28;1400;1423.212;
2021-02-28;1500;1494.916;
2021-02-28;1600;1819.577;
2021-02-28;1700;1478.555;
2021-02-28;1800;1668.087;
2021-02-28;1900;970.662;
2021-02-28;2000;496.723;
2021-02-28;2100;337.596;
2021-02-28;2200;11.424;
2021-02-28;2300;-3.54;
2021-03-01;0000;-3.538;
2021-03-01;0100;-3.537;
2021-03-01;0200;-3.54;
2021-03-01;0300;-3.54;
2021-03-01;0400;-3.54;
2021-03-01;0500;-3.54;
2021-03-01;0600;-3.54;
2021-03-01;0700;-3.54;
2021-03-01;0800;-3.54;
2021-03-01;0900;.022;
2021-03-01;1000;398.951;
2021-03-01;1100;786.665;
2021-03-01;1200;1217.636;
2021-03-01;1300;1729.594;
2021-03-01;1400;3399.825;
2021-03-01;1500;3755.537;
2021-03-01;1600;3704.203;
2021-03-01;1700;2844.068;
2021-03-01;1800;2435.549;
2021-03-01;1900;1141.136;
2021-03-01;2000;679.584;
2021-03-01;2100;287.725;
2021-03-01;2200;6.449;
2021-03-01;2300;-3.54;
2021-03-02;0000;-3.54;
2021-03-02;0100;-3.54;
2021-03-02;0200;-3.54;
2021-03-02;0300;-3.54;
2021-03-02;0400;-3.54;
2021-03-02;0500;-3.54;
2021-03-02;0600;-3.54;
2021-03-02;0700;-3.54;
2021-03-02;0800;-3.54;
2021-03-02;0900;-1.736;
2021-03-02;1000;259.954;
2021-03-02;1100;658.477;
2021-03-02;1200;1812.194;
2021-03-02;1300;1409.471;
2021-03-02;1400;2136.109;
2021-03-02;1500;2741.358;
2021-03-02;1600;3188.04;
2021-03-02;1700;2325.102;
2021-03-02;1800;2130.532;
2021-03-02;1900;1686.793;
2021-03-02;2000;964.321;
2021-03-02;2100;289.028;
2021-03-02;2200;4.897;
2021-03-02;2300;-3.54;
2021-03-03;0000;-3.54;
2021-03-03;0100;-3.54;
2021-03-03;0200;-3.54;
2021-03-03;0300;-3.54;
2021-03-03;0400;-3.54;
2021-03-03;0500;-3.54;
2021-03-03;0600;-3.54;
2021-03-03;0700;-3.54;
2021-03-03;0800;-3.54;
2021-03-03;0900;-1.688;
2021-03-03;1000;358.227;
2021-03-03;1100;1311.09;
2021-03-03;1200;2269.341;
2021-03-03;1300;3071.043;
2021-03-03;1400;3592.442;
2021-03-03;1500;2833.94;
2021-03-03;1600;4388.675;
2021-03-03;1700;2957.403;
2021-03-03;1800;2931.143;
2021-03-03;1900;2313.591;
2021-03-03;2000;727.413;
2021-03-03;2100;194.396;
2021-03-03;2200;.763;
2021-03-03;2300;-3.54;
2021-03-04;0000;-3.54;
2021-03-04;0100;-3.54;
2021-03-04;0200;-3.54;
2021-03-04;0300;-3.54;
2021-03-04;0400;-3.54;
2021-03-04;0500;-3.54;
2021-03-04;0600;-3.54;
2021-03-04;0700;-3.54;
2021-03-04;0800;-3.54;
2021-03-04;0900;.804;
2021-03-04;1000;376.113;
2021-03-04;1100;1248.815;
2021-03-04;1200;2112.104;
2021-03-04;1300;2793.832;
2021-03-04;1400;3134.294;
2021-03-04;1500;3902.608;
2021-03-04;1600;3774.5;
2021-03-04;1700;3400.523;
2021-03-04;1800;2723.319;
2021-03-04;1900;1648.252;
2021-03-04;2000;1124.883;
2021-03-04;2100;440.789;
2021-03-04;2200;5.313;
2021-03-04;2300;-3.54;
2021-03-05;0000;-3.54;
2021-03-05;0100;-3.54;
2021-03-05;0200;-3.54;
2021-03-05;0300;-3.54;
2021-03-05;0400;-3.54;
2021-03-05;0500;-3.54;
2021-03-05;0600;-3.54;
2021-03-05;0700;-3.54;
2021-03-05;0800;-3.54;
2021-03-05;0900;-1.642;
2021-03-05;1000;316.138;
2021-03-05;1100;1301.216;
2021-03-05;1200;2257.479;
2021-03-05;1300;3035.17;
2021-03-05;1400;3248.05;
2021-03-05;1500;3980.875;
2021-03-05;1600;3548.981;
2021-03-05;1700;3321.443;
2021-03-05;1800;3167.03;
2021-03-05;1900;2377.078;
2021-03-05;2000;1456.222;
2021-03-05;2100;449.447;
2021-03-05;2200;-1.293;
2021-03-05;2300;-3.54;
2021-03-06;0000;-3.54;
2021-03-06;0100;-3.54;
2021-03-06;0200;-3.54;
2021-03-06;0300;-3.54;
2021-03-06;0400;-3.485;
2021-03-06;0500;-3.537;
2021-03-06;0600;-3.45;
2021-03-06;0700;-3.482;
2021-03-06;0800;-3.54;
2021-03-06;0900;-2.632;
2021-03-06;1000;246.435;
2021-03-06;1100;692.054;
2021-03-06;1200;2156.955;
2021-03-06;1300;2979.173;
2021-03-06;1400;3497.695;
2021-03-06;1500;3856.523;
2021-03-06;1600;2909.376;
2021-03-06;1700;3276.95;
2021-03-06;1800;3793.682;
2021-03-06;1900;2055.68;
2021-03-06;2000;463.831;
2021-03-06;2100;240.629;
2021-03-06;2200;-.466;
2021-03-06;2300;-3.54;
2021-03-07;0000;-3.54;
2021-03-07;0100;-3.54;
2021-03-07;0200;-3.54;
2021-03-07;0300;-3.54;
2021-03-07;0400;-3.54;
2021-03-07;0500;-3.54;
2021-03-07;0600;-3.538;
2021-03-07;0700;-3.54;
2021-03-07;0800;-3.511;
2021-03-07;0900;-.624;
2021-03-07;1000;360.614;
2021-03-07;1100;1306.09;
2021-03-07;1200;2048.081;
2021-03-07;1300;2202.563;
2021-03-07;1400;3342.334;
2021-03-07;1500;3648.161;
2021-03-07;1600;3748.571;
2021-03-07;1700;3521.752;
2021-03-07;1800;2684.965;
2021-03-07;1900;2077.836;
2021-03-07;2000;1450.948;
2021-03-07;2100;143.551;
2021-03-07;2200;-.557;
2021-03-07;2300;-3.54;
2021-03-08;0000;-3.54;
2021-03-08;0100;-3.54;
2021-03-08;0200;-3.54;
2021-03-08;0300;-3.54;
2021-03-08;0400;-3.54;
2021-03-08;0500;-3.54;
2021-03-08;0600;-3.54;
2021-03-08;0700;-3.54;
2021-03-08;0800;-3.54;
2021-03-08;0900;-2.367;
2021-03-08;1000;242.349;
2021-03-08;1100;1015.36;
2021-03-08;1200;2245.781;
2021-03-08;1300;2598.585;
2021-03-08;1400;2179.139;
2021-03-08;1500;2925.122;
2021-03-08;1600;2188.548;
2021-03-08;1700;2544.086;
2021-03-08;1800;976.058;
2021-03-08;1900;1535.584;
2021-03-08;2000;792.366;
2021-03-08;2100;213.988;
2021-03-08;2200;-.059;
2021-03-08;2300;-3.54;
2021-03-09;0000;-3.487;
2021-03-09;0100;-2.966;
2021-03-09;0200;-3.231;
2021-03-09;0300;-3.513;
2021-03-09;0400;-3.54;
2021-03-09;0500;-3.54;
2021-03-09;0600;-3.517;
2021-03-09;0700;-2.744;
2021-03-09;0800;-2.369;
2021-03-09;0900;-2.219;
2021-03-09;1000;66.816;
2021-03-09;1100;212.456;
2021-03-09;1200;969.818;
2021-03-09;1300;1434.361;
2021-03-09;1400;2159.321;
2021-03-09;1500;3384.301;
2021-03-09;1600;3403.08;
2021-03-09;1700;3005.429;
2021-03-09;1800;1766.569;
2021-03-09;1900;2040.26;
2021-03-09;2000;1079.56;
2021-03-09;2100;198.523;
2021-03-09;2200;-.296;
2021-03-09;2300;-3.54;
2021-03-10;0000;-3.54;
2021-03-10;0100;-3.54;
2021-03-10;0200;-3.54;
2021-03-10;0300;-3.54;
2021-03-10;0400;-3.534;
2021-03-10;0500;-3.535;
2021-03-10;0600;-3.041;
2021-03-10;0700;-3.081;
2021-03-10;0800;-3.36;
2021-03-10;0900;-2.063;
2021-03-10;1000;179.084;
2021-03-10;1100;412.032;
2021-03-10;1200;1485.136;
2021-03-10;1300;1160.246;
2021-03-10;1400;2020.877;
2021-03-10;1500;3239.694;
2021-03-10;1600;3630.514;
2021-03-10;1700;2857.521;
2021-03-10;1800;1497.345;
2021-03-10;1900;1032.249;
2021-03-10;2000;1060.183;
2021-03-10;2100;332.694;
2021-03-10;2200;1.668;
2021-03-10;2300;-3.465;
2021-03-11;0000;-.467;
2021-03-11;0100;.156;
2021-03-11;0200;-.431;
2021-03-11;0300;-1.454;
2021-03-11;0400;-1.615;
2021-03-11;0500;-1.706;
2021-03-11;0600;-2.49;
2021-03-11;0700;-2.877;
2021-03-11;0800;-2.371;
2021-03-11;0900;-1.125;
2021-03-11;1000;60.844;
2021-03-11;1100;314.884;
2021-03-11;1200;1274.932;
2021-03-11;1300;2045.444;
2021-03-11;1400;2985.747;
2021-03-11;1500;3259.001;
2021-03-11;1600;3171.575;
2021-03-11;1700;3604.602;
2021-03-11;1800;3125.449;
2021-03-11;1900;2528.875;
2021-03-11;2000;939.931;
2021-03-11;2100;118.39;
2021-03-11;2200;-1.376;
2021-03-11;2300;-3.54;
2021-03-12;0000;-3.537;
2021-03-12;0100;-3.329;
2021-03-12;0200;-3.436;
2021-03-12;0300;-3.136;
2021-03-12;0400;-2.667;
2021-03-12;0500;-3.253;
2021-03-12;0600;-2.795;
2021-03-12;0700;-3.194;
2021-03-12;0800;-2.675;
2021-03-12;0900;-1.561;
2021-03-12;1000;268.699;
2021-03-12;1100;1227.34;
2021-03-12;1200;1643.686;
2021-03-12;1300;3111.11;
2021-03-12;1400;856.757;
2021-03-12;1500;746.414;
2021-03-12;1600;2083.1;
2021-03-12;1700;3319.417;
2021-03-12;1800;2588.45;
2021-03-12;1900;2257.153;
2021-03-12;2000;496.456;
2021-03-12;2100;131.172;
2021-03-12;2200;-2.391;
2021-03-12;2300;-3.528;
2021-03-13;0000;-3.54;
2021-03-13;0100;-3.48;
2021-03-13;0200;-3.54;
2021-03-13;0300;-3.54;
2021-03-13;0400;-3.116;
2021-03-13;0500;-3.281;
2021-03-13;0600;-3.438;
2021-03-13;0700;-3.383;
2021-03-13;0800;-3.337;
2021-03-13;0900;.122;
2021-03-13;1000;184.174;
2021-03-13;1100;605.931;
2021-03-13;1200;1715.235;
2021-03-13;1300;2881.783;
2021-03-13;1400;3366.13;
2021-03-13;1500;3872.023;
2021-03-13;1600;3382.884;
2021-03-13;1700;3702.413;
2021-03-13;1800;2563.285;
2021-03-13;1900;2351.281;
2021-03-13;2000;1306.531;
2021-03-13;2100;260.044;
2021-03-13;2200;-2.245;
2021-03-13;2300;-3.54;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.48;
2021-03-14;0200;-3.54;
2021-03-14;0300;-3.54;
2021-03-14;0400;-3.54;
2021-03-14;0500;-3.54;
2021-03-14;0600;-3.54;
2021-03-14;0700;-3.54;
2021-03-14;0800;-3.54;
2021-03-14;0900;-1.967;
2021-03-14;1000;256.282;
2021-03-14;1100;962.726;
2021-03-14;1200;2221.064;
2021-03-14;1300;2745.871;
2021-03-14;1400;2935.643;
2021-03-14;1500;2557.747;
2021-03-14;1600;2603.102;
2021-03-14;1700;2019.8;
2021-03-14;1800;1581.54;
2021-03-14;1900;2086.699;
2021-03-14;2000;933.514;
2021-03-14;2100;223.657;
2021-03-14;2200;-2.88;
2021-03-14;2300;-3.54;
2021-03-15;0000;-3.506;
2021-03-15;0100;-3.48;
2021-03-15;0200;-3.54;
2021-03-15;0300;-3.54;
2021-03-15;0400;-3.54;
2021-03-15;0500;-3.54;
2021-03-15;0600;-3.54;
2021-03-15;0700;-3.54;
2021-03-15;0800;-3.54;
2021-03-15;0900;-2.655;
2021-03-15;1000;166.802;
2021-03-15;1100;1162.327;
2021-03-15;1200;2227.284;
2021-03-15;1300;3023.989;
2021-03-15;1400;3869.518;
2021-03-15;1500;2947.793;
2021-03-15;1600;3190.382;
2021-03-15;1700;2757.646;
2021-03-15;1800;1786.3;
2021-03-15;1900;2079.163;
2021-03-15;2000;411.128;
2021-03-15;2100;351.504;
2021-03-15;2200;-2.275;
2021-03-15;2300;-3.488;
2021-03-16;0000;-3.401;
2021-03-16;0100;-2.673;
2021-03-16;0200;-2.858;
2021-03-16;0300;-3.508;
2021-03-16;0400;-3.197;
2021-03-16;0500;-3.535;
2021-03-16;0600;-3.194;
2021-03-16;0700;-3.317;
2021-03-16;0800;-2.792;
2021-03-16;0900;1.626;
2021-03-16;1000;297.627;
2021-03-16;1100;861.639;
2021-03-16;1200;1824.101;
2021-03-16;1300;1969.897;
2021-03-16;1400;2142.845;
2021-03-16;1500;2351.246;
2021-03-16;1600;1906.013;
2021-03-16;1700;1349.367;
2021-03-16;1800;202.759;
2021-03-16;1900;341.943;
2021-03-16;2000;142.968;
2021-03-16;2100;57.46;
2021-03-16;2200;-2.184;
2021-03-16;2300;-1.4;
