Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.225574
Longitude: -35.904831
Altitude: 546.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-01-12;2000;283.816;
2023-01-12;2100;-2.286;
2023-01-12;2200;-3.468;
2023-01-12;2300;-3.54;
2023-01-13;0000;-3.54;
2023-01-13;0100;-3.107;
2023-01-13;0200;-2.83;
2023-01-13;0300;-3.242;
2023-01-13;0400;-2.898;
2023-01-13;0500;-1.791;
2023-01-13;0600;-2.23;
2023-01-13;0700;-1.301;
2023-01-13;0800;11.087;
2023-01-13;0900;210.145;
2023-01-13;1000;830.07;
2023-01-13;1100;2286.896;
2023-01-13;1200;2462.015;
2023-01-13;1300;2961.127;
2023-01-13;1400;3237.677;
2023-01-13;1500;3472.827;
2023-01-13;1600;3208.247;
2023-01-13;1700;2407.3;
2023-01-13;1800;1750.444;
2023-01-13;1900;1122.639;
2023-01-13;2000;286.505;
2023-01-13;2100;-2.618;
2023-01-13;2200;-3.54;
2023-01-13;2300;-3.238;
2023-01-14;0000;-3.064;
2023-01-14;0100;-3.469;
2023-01-14;0200;-2.765;
2023-01-14;0300;-2.974;
2023-01-14;0400;-3.179;
2023-01-14;0500;-3.399;
2023-01-14;0600;-3.539;
2023-01-14;0700;-3.481;
2023-01-14;0800;14.295;
2023-01-14;0900;353.392;
2023-01-14;1000;1015.395;
2023-01-14;1100;1371.279;
2023-01-14;1200;2255.867;
2023-01-14;1300;3154.627;
2023-01-14;1400;3407.437;
2023-01-14;1500;3023.343;
2023-01-14;1600;2622.43;
2023-01-14;1700;2792.249;
2023-01-14;1800;1942.156;
2023-01-14;1900;1588.378;
2023-01-14;2000;413.544;
2023-01-14;2100;-1.403;
2023-01-14;2200;-3.54;
2023-01-14;2300;-3.54;
2023-01-15;0000;-3.54;
2023-01-15;0100;-3.246;
2023-01-15;0200;-3.427;
2023-01-15;0300;-3.346;
2023-01-15;0400;-3;
2023-01-15;0500;-2.842;
2023-01-15;0600;-2.546;
2023-01-15;0700;-2.724;
2023-01-15;0800;8.66;
2023-01-15;0900;108.374;
2023-01-15;1000;381.653;
2023-01-15;1100;701.751;
2023-01-15;1200;1660.915;
2023-01-15;1300;2282.214;
2023-01-15;1400;1793.987;
2023-01-15;1500;2593.197;
2023-01-15;1600;3147.98;
2023-01-15;1700;2421.949;
2023-01-15;1800;1835.983;
2023-01-15;1900;771.126;
2023-01-15;2000;211.31;
2023-01-15;2100;-1.951;
2023-01-15;2200;-3.534;
2023-01-15;2300;-3.455;
2023-01-16;0000;-3.509;
2023-01-16;0100;-3.54;
2023-01-16;0200;-3.54;
2023-01-16;0300;-3.536;
2023-01-16;0400;-3.51;
2023-01-16;0500;-3.54;
2023-01-16;0600;-3.54;
2023-01-16;0700;-3.54;
2023-01-16;0800;14.824;
2023-01-16;0900;378.715;
2023-01-16;1000;816.355;
2023-01-16;1100;1296.97;
2023-01-16;1200;2554.379;
2023-01-16;1300;2910.976;
2023-01-16;1400;3748.933;
2023-01-16;1500;2788.548;
2023-01-16;1600;2019.595;
2023-01-16;1700;2122.469;
2023-01-16;1800;1164.848;
2023-01-16;1900;554.716;
2023-01-16;2000;151.272;
2023-01-16;2100;-2.979;
2023-01-16;2200;-3.511;
2023-01-16;2300;-3;
2023-01-17;0000;-3.537;
2023-01-17;0100;-3.202;
2023-01-17;0200;-3.462;
2023-01-17;0300;-3.135;
2023-01-17;0400;-2.563;
2023-01-17;0500;-3.296;
2023-01-17;0600;-2.724;
2023-01-17;0700;-2.811;
2023-01-17;0800;25.196;
2023-01-17;0900;296.22;
2023-01-17;1000;827.404;
2023-01-17;1100;2251.886;
2023-01-17;1200;2026.569;
2023-01-17;1300;2033.846;
2023-01-17;1400;3452.54;
2023-01-17;1500;1756.266;
2023-01-17;1600;2425.268;
2023-01-17;1700;2685.95;
2023-01-17;1800;1450.735;
2023-01-17;1900;701.082;
2023-01-17;2000;156.135;
2023-01-17;2100;-2.553;
2023-01-17;2200;-2.759;
2023-01-17;2300;-2.984;
2023-01-18;0000;-3.474;
2023-01-18;0100;-3.509;
2023-01-18;0200;-3.527;
2023-01-18;0300;-3.489;
2023-01-18;0400;-3.538;
2023-01-18;0500;-2.696;
2023-01-18;0600;-2.91;
2023-01-18;0700;-1.843;
2023-01-18;0800;8.324;
2023-01-18;0900;401.849;
2023-01-18;1000;1082.908;
2023-01-18;1100;1069.826;
2023-01-18;1200;2748.588;
2023-01-18;1300;2286.503;
2023-01-18;1400;1735.283;
2023-01-18;1500;2648.628;
2023-01-18;1600;2350.849;
2023-01-18;1700;1963.376;
2023-01-18;1800;743.396;
2023-01-18;1900;303.04;
2023-01-18;2000;90.812;
2023-01-18;2100;-.595;
2023-01-18;2200;-2.411;
2023-01-18;2300;-1.625;
2023-01-19;0000;-2.279;
2023-01-19;0100;-2.977;
2023-01-19;0200;-2.645;
2023-01-19;0300;-3.243;
2023-01-19;0400;-3.138;
2023-01-19;0500;-3.087;
2023-01-19;0600;-2.748;
2023-01-19;0700;-3.193;
2023-01-19;0800;16.478;
2023-01-19;0900;246.856;
2023-01-19;1000;453.217;
2023-01-19;1100;888.356;
2023-01-19;1200;2390.23;
2023-01-19;1300;2421.397;
2023-01-19;1400;2417.22;
2023-01-19;1500;1414.488;
2023-01-19;1600;1253.151;
2023-01-19;1700;1584.189;
2023-01-19;1800;1114.079;
2023-01-19;1900;750.48;
2023-01-19;2000;184.25;
2023-01-19;2100;-1.807;
2023-01-19;2200;-2.965;
2023-01-19;2300;-1.363;
2023-01-20;0000;-1.314;
2023-01-20;0100;-3.459;
2023-01-20;0200;-1.788;
2023-01-20;0300;-2.001;
2023-01-20;0400;-2.382;
2023-01-20;0500;-1.538;
2023-01-20;0600;-2.426;
2023-01-20;0700;-2.323;
2023-01-20;0800;16.076;
2023-01-20;0900;291.109;
2023-01-20;1000;1267.827;
2023-01-20;1100;2122.217;
2023-01-20;1200;2974.743;
2023-01-20;1300;3373.127;
2023-01-20;1400;3191.389;
2023-01-20;1500;2870.571;
2023-01-20;1600;2770.871;
2023-01-20;1700;2950.664;
2023-01-20;1800;2146.729;
2023-01-20;1900;1194.739;
2023-01-20;2000;143.239;
2023-01-20;2100;-3.079;
2023-01-20;2200;-3.54;
2023-01-20;2300;-3.54;
2023-01-21;0000;-3.54;
2023-01-21;0100;-3.493;
2023-01-21;0200;-3.432;
2023-01-21;0300;-3.487;
2023-01-21;0400;-3.34;
2023-01-21;0500;-2.919;
2023-01-21;0600;-1.585;
2023-01-21;0700;-2.199;
2023-01-21;0800;19.249;
2023-01-21;0900;275.145;
2023-01-21;1000;913.148;
2023-01-21;1100;1532.888;
2023-01-21;1200;2656.897;
2023-01-21;1300;2811.54;
2023-01-21;1400;3605.446;
2023-01-21;1500;3410.205;
2023-01-21;1600;3203.888;
2023-01-21;1700;2877.005;
2023-01-21;1800;1985.656;
2023-01-21;1900;1171.786;
2023-01-21;2000;324.8;
2023-01-21;2100;-1.367;
2023-01-21;2200;-3.478;
2023-01-21;2300;-3.207;
2023-01-22;0000;-3.28;
2023-01-22;0100;-2.828;
2023-01-22;0200;-2.899;
2023-01-22;0300;-3.16;
2023-01-22;0400;-3.368;
2023-01-22;0500;-3.383;
2023-01-22;0600;-3.54;
2023-01-22;0700;-3.54;
2023-01-22;0800;24.363;
2023-01-22;0900;281.627;
2023-01-22;1000;813.138;
2023-01-22;1100;2435.353;
2023-01-22;1200;2663.076;
2023-01-22;1300;3228.821;
2023-01-22;1400;3386.681;
2023-01-22;1500;3553.042;
2023-01-22;1600;2611.645;
2023-01-22;1700;2716.897;
2023-01-22;1800;1697.587;
2023-01-22;1900;1039.203;
2023-01-22;2000;307.513;
2023-01-22;2100;-1.552;
2023-01-22;2200;-3.54;
2023-01-22;2300;-3.418;
2023-01-23;0000;-3.304;
2023-01-23;0100;-3.255;
2023-01-23;0200;-3.126;
2023-01-23;0300;-3.359;
2023-01-23;0400;-3.064;
2023-01-23;0500;-2.683;
2023-01-23;0600;-2.885;
2023-01-23;0700;-3.349;
2023-01-23;0800;10.395;
2023-01-23;0900;160.856;
2023-01-23;1000;869.045;
2023-01-23;1100;1596.073;
2023-01-23;1200;1999.785;
2023-01-23;1300;3274.235;
2023-01-23;1400;3491.236;
2023-01-23;1500;3074.726;
2023-01-23;1600;2748.284;
2023-01-23;1700;2510.107;
2023-01-23;1800;1815.869;
2023-01-23;1900;1170.979;
2023-01-23;2000;281.859;
2023-01-23;2100;-1.503;
2023-01-23;2200;-2.193;
2023-01-23;2300;-2.804;
2023-01-24;0000;-2.236;
2023-01-24;0100;-1.075;
2023-01-24;0200;-2.313;
2023-01-24;0300;-3.483;
2023-01-24;0400;-3.511;
2023-01-24;0500;-2.816;
2023-01-24;0600;-3.213;
2023-01-24;0700;-3.54;
2023-01-24;0800;14.793;
2023-01-24;0900;438.407;
2023-01-24;1000;911.624;
2023-01-24;1100;1148.424;
2023-01-24;1200;2091.979;
2023-01-24;1300;2820.778;
2023-01-24;1400;3559.815;
2023-01-24;1500;2651.802;
2023-01-24;1600;3186.692;
2023-01-24;1700;3103.464;
2023-01-24;1800;2160.133;
2023-01-24;1900;1251.053;
2023-01-24;2000;321.799;
2023-01-24;2100;-1.47;
2023-01-24;2200;-3.441;
2023-01-24;2300;-3.474;
2023-01-25;0000;-3.379;
2023-01-25;0100;-3.061;
2023-01-25;0200;-3.282;
2023-01-25;0300;-3.152;
2023-01-25;0400;-3.422;
2023-01-25;0500;-3.524;
2023-01-25;0600;-3.512;
2023-01-25;0700;-3.127;
2023-01-25;0800;12.274;
2023-01-25;0900;425.495;
2023-01-25;1000;1132.302;
2023-01-25;1100;2209.996;
2023-01-25;1200;2744.89;
2023-01-25;1300;3259.055;
2023-01-25;1400;2837.592;
2023-01-25;1500;3549.002;
2023-01-25;1600;2972.278;
2023-01-25;1700;2896.646;
2023-01-25;1800;2207.555;
2023-01-25;1900;1251.005;
2023-01-25;2000;326.379;
2023-01-25;2100;-1.552;
2023-01-25;2200;-3.54;
2023-01-25;2300;-3.54;
2023-01-26;0000;-3.54;
2023-01-26;0100;-3.538;
2023-01-26;0200;-3.433;
2023-01-26;0300;-3.496;
2023-01-26;0400;-3.295;
2023-01-26;0500;-3.533;
2023-01-26;0600;-3.521;
2023-01-26;0700;-3.537;
2023-01-26;0800;25.939;
2023-01-26;0900;337.074;
2023-01-26;1000;924.221;
2023-01-26;1100;1580.952;
2023-01-26;1200;2666.651;
2023-01-26;1300;3746.527;
2023-01-26;1400;3744.759;
2023-01-26;1500;3341.476;
2023-01-26;1600;2886.573;
2023-01-26;1700;2755.987;
2023-01-26;1800;1955.796;
2023-01-26;1900;1247.741;
2023-01-26;2000;313.562;
2023-01-26;2100;-1.623;
2023-01-26;2200;-3.54;
2023-01-26;2300;-3.54;
2023-01-27;0000;-3.54;
2023-01-27;0100;-3.54;
2023-01-27;0200;-3.498;
2023-01-27;0300;-3.52;
2023-01-27;0400;-3.508;
2023-01-27;0500;-3.502;
2023-01-27;0600;-3.411;
2023-01-27;0700;-3.54;
2023-01-27;0800;16.818;
2023-01-27;0900;352.411;
2023-01-27;1000;800.525;
2023-01-27;1100;1132.491;
2023-01-27;1200;2509.036;
2023-01-27;1300;2838.041;
2023-01-27;1400;3393.21;
2023-01-27;1500;3188.026;
2023-01-27;1600;3092.32;
2023-01-27;1700;2616.193;
2023-01-27;1800;2022.037;
2023-01-27;1900;1218.145;
2023-01-27;2000;323.776;
2023-01-27;2100;-1.641;
2023-01-27;2200;-3.54;
2023-01-27;2300;-3.54;
2023-01-28;0000;-3.54;
2023-01-28;0100;-3.54;
2023-01-28;0200;-3.328;
2023-01-28;0300;-3.391;
2023-01-28;0400;-2.15;
2023-01-28;0500;-2.731;
2023-01-28;0600;-1.881;
2023-01-28;0700;-3.247;
2023-01-28;0800;13.998;
2023-01-28;0900;406.902;
2023-01-28;1000;821.86;
2023-01-28;1100;1644.361;
2023-01-28;1200;3088.059;
2023-01-28;1300;3440.73;
2023-01-28;1400;3239.906;
2023-01-28;1500;2907.711;
2023-01-28;1600;3013.278;
2023-01-28;1700;2683.418;
2023-01-28;1800;2206.323;
2023-01-28;1900;1209.864;
2023-01-28;2000;316.219;
2023-01-28;2100;-1.766;
2023-01-28;2200;-3.54;
2023-01-28;2300;-3.54;
2023-01-29;0000;-3.54;
2023-01-29;0100;-3.54;
2023-01-29;0200;-3.54;
2023-01-29;0300;-3.54;
2023-01-29;0400;-3.54;
2023-01-29;0500;-3.455;
2023-01-29;0600;-3.494;
2023-01-29;0700;-3.225;
2023-01-29;0800;26.505;
2023-01-29;0900;378.609;
2023-01-29;1000;1227.115;
2023-01-29;1100;1902.176;
2023-01-29;1200;2948.912;
2023-01-29;1300;3143.68;
2023-01-29;1400;3588.238;
2023-01-29;1500;2730.167;
2023-01-29;1600;3235.323;
2023-01-29;1700;2993.176;
2023-01-29;1800;1407.944;
2023-01-29;1900;1246.953;
2023-01-29;2000;209.574;
2023-01-29;2100;-.984;
2023-01-29;2200;-3.398;
2023-01-29;2300;-3.398;
2023-01-30;0000;-3.54;
2023-01-30;0100;-3.54;
2023-01-30;0200;-3.321;
2023-01-30;0300;-3.08;
2023-01-30;0400;-3.528;
2023-01-30;0500;-3.342;
2023-01-30;0600;-3.488;
2023-01-30;0700;-3.455;
2023-01-30;0800;15.858;
2023-01-30;0900;523.261;
2023-01-30;1000;1110.55;
2023-01-30;1100;1527.198;
2023-01-30;1200;2429.6;
2023-01-30;1300;2888.503;
2023-01-30;1400;2787.847;
2023-01-30;1500;3690.902;
2023-01-30;1600;2864.818;
2023-01-30;1700;2619.296;
2023-01-30;1800;1449.298;
2023-01-30;1900;383.618;
2023-01-30;2000;114.238;
2023-01-30;2100;-.025;
2023-01-30;2200;-3.54;
2023-01-30;2300;-3.54;
2023-01-31;0000;-3.54;
2023-01-31;0100;-3.54;
2023-01-31;0200;-3.54;
2023-01-31;0300;-3.468;
2023-01-31;0400;-3.54;
2023-01-31;0500;-3.537;
2023-01-31;0600;-3.538;
2023-01-31;0700;-3.498;
2023-01-31;0800;9.312;
2023-01-31;0900;217.949;
2023-01-31;1000;741.699;
2023-01-31;1100;1699.162;
2023-01-31;1200;2760.098;
2023-01-31;1300;2471.214;
2023-01-31;1400;2690.4;
2023-01-31;1500;2611.09;
2023-01-31;1600;2074.141;
2023-01-31;1700;1504.091;
2023-01-31;1800;1073.552;
2023-01-31;1900;865.033;
2023-01-31;2000;270.286;
2023-01-31;2100;-1.758;
2023-01-31;2200;-3.54;
2023-01-31;2300;-3.54;
2023-02-01;0000;-3.052;
2023-02-01;0100;-3.462;
2023-02-01;0200;-3.299;
2023-02-01;0300;-2.412;
2023-02-01;0400;-2.748;
2023-02-01;0500;-2.785;
2023-02-01;0600;-2.362;
2023-02-01;0700;-2.126;
2023-02-01;0800;12.657;
2023-02-01;0900;342.149;
2023-02-01;1000;1124.868;
2023-02-01;1100;1957.962;
2023-02-01;1200;2695.578;
2023-02-01;1300;2929.755;
2023-02-01;1400;3117.616;
2023-02-01;1500;3443.971;
2023-02-01;1600;3417.671;
2023-02-01;1700;2495.982;
2023-02-01;1800;2015.862;
2023-02-01;1900;1260.243;
2023-02-01;2000;272.298;
2023-02-01;2100;-2.468;
2023-02-01;2200;-3.502;
2023-02-01;2300;-3.54;
2023-02-02;0000;-3.513;
2023-02-02;0100;-3.54;
2023-02-02;0200;-3.452;
2023-02-02;0300;-2.54;
2023-02-02;0400;-2.972;
2023-02-02;0500;-2.168;
2023-02-02;0600;-2.768;
2023-02-02;0700;-3.097;
2023-02-02;0800;22.972;
2023-02-02;0900;351.383;
2023-02-02;1000;1050.469;
2023-02-02;1100;2087.013;
2023-02-02;1200;2401.272;
2023-02-02;1300;3587.95;
2023-02-02;1400;3834.137;
2023-02-02;1500;3321.551;
2023-02-02;1600;2925.51;
2023-02-02;1700;2542.506;
2023-02-02;1800;1933.241;
2023-02-02;1900;1194.251;
2023-02-02;2000;329.249;
2023-02-02;2100;.175;
2023-02-02;2200;-3.54;
2023-02-02;2300;-3.533;
2023-02-03;0000;-3.461;
2023-02-03;0100;-3.262;
2023-02-03;0200;-3.415;
2023-02-03;0300;-2.876;
2023-02-03;0400;-2.01;
2023-02-03;0500;-2.919;
2023-02-03;0600;-2.557;
2023-02-03;0700;-3.272;
2023-02-03;0800;12.776;
2023-02-03;0900;320.811;
2023-02-03;1000;780.041;
2023-02-03;1100;1753.271;
2023-02-03;1200;2584.412;
2023-02-03;1300;3512.244;
2023-02-03;1400;3561.02;
2023-02-03;1500;3445.546;
2023-02-03;1600;2965.072;
2023-02-03;1700;2217.411;
2023-02-03;1800;1922.641;
2023-02-03;1900;1243.811;
2023-02-03;2000;228.223;
2023-02-03;2100;-2.056;
2023-02-03;2200;-3.54;
2023-02-03;2300;-3.54;
2023-02-04;0000;-3.54;
2023-02-04;0100;-3.54;
2023-02-04;0200;-3.28;
2023-02-04;0300;-2.553;
2023-02-04;0400;-3.233;
2023-02-04;0500;-3.54;
2023-02-04;0600;-3.203;
2023-02-04;0700;-3.53;
2023-02-04;0800;19.773;
2023-02-04;0900;411.784;
2023-02-04;1000;1198.145;
2023-02-04;1100;1696.229;
2023-02-04;1200;2540.348;
2023-02-04;1300;3086.39;
2023-02-04;1400;3143.924;
2023-02-04;1500;2761.574;
2023-02-04;1600;2661.162;
2023-02-04;1700;2491.497;
2023-02-04;1800;2018.906;
2023-02-04;1900;1061.474;
2023-02-04;2000;203.616;
2023-02-04;2100;-1.234;
2023-02-04;2200;-3.54;
2023-02-04;2300;-3.54;
2023-02-05;0000;-3.338;
2023-02-05;0100;-3.509;
2023-02-05;0200;-3.384;
2023-02-05;0300;-3.436;
2023-02-05;0400;-3.464;
2023-02-05;0500;-3.437;
2023-02-05;0600;-3.436;
2023-02-05;0700;-2.636;
2023-02-05;0800;9.901;
2023-02-05;0900;223.057;
2023-02-05;1000;771.402;
2023-02-05;1100;1870.438;
2023-02-05;1200;1895.726;
2023-02-05;1300;2929.55;
2023-02-05;1400;3354.955;
2023-02-05;1500;2331.436;
2023-02-05;1600;3045.587;
2023-02-05;1700;2882.439;
2023-02-05;1800;1354.839;
2023-02-05;1900;352.766;
2023-02-05;2000;84.519;
2023-02-05;2100;-3.377;
2023-02-05;2200;-3.54;
2023-02-05;2300;-3.54;
2023-02-06;0000;-3.536;
2023-02-06;0100;-3.22;
2023-02-06;0200;-3.52;
2023-02-06;0300;-3.54;
2023-02-06;0400;-3.54;
2023-02-06;0500;-3.54;
2023-02-06;0600;-3.508;
2023-02-06;0700;-3.54;
2023-02-06;0800;4.35;
2023-02-06;0900;179.116;
2023-02-06;1000;722.011;
2023-02-06;1100;1640.553;
2023-02-06;1200;1203.658;
2023-02-06;1300;1510.159;
2023-02-06;1400;1693.319;
2023-02-06;1500;2021.068;
2023-02-06;1600;1177.708;
2023-02-06;1700;1382.762;
2023-02-06;1800;2239.49;
2023-02-06;1900;959.156;
2023-02-06;2000;181.541;
2023-02-06;2100;-2.89;
2023-02-06;2200;-3.54;
2023-02-06;2300;-3.517;
2023-02-07;0000;-3.418;
2023-02-07;0100;-3.523;
2023-02-07;0200;-3.463;
2023-02-07;0300;-2.731;
2023-02-07;0400;-2.696;
2023-02-07;0500;-3.146;
2023-02-07;0600;-3.003;
2023-02-07;0700;-3.447;
2023-02-07;0800;17.556;
2023-02-07;0900;485.967;
2023-02-07;1000;1301.53;
2023-02-07;1100;1472.719;
2023-02-07;1200;2463.405;
2023-02-07;1300;3388.24;
2023-02-07;1400;3524.454;
2023-02-07;1500;2484.303;
2023-02-07;1600;2976.054;
2023-02-07;1700;2632.393;
2023-02-07;1800;1491.361;
2023-02-07;1900;988.048;
2023-02-07;2000;211.7;
2023-02-07;2100;-1.533;
2023-02-07;2200;-3.54;
2023-02-07;2300;-3.54;
2023-02-08;0000;-3.54;
2023-02-08;0100;-3.54;
2023-02-08;0200;-3.54;
2023-02-08;0300;-3.54;
2023-02-08;0400;-3.54;
2023-02-08;0500;-3.54;
2023-02-08;0600;-3.54;
2023-02-08;0700;-3.54;
2023-02-08;0800;12.679;
2023-02-08;0900;353.687;
2023-02-08;1000;1271.879;
2023-02-08;1100;1980.045;
2023-02-08;1200;2677.126;
2023-02-08;1300;2439.019;
2023-02-08;1400;3295.105;
2023-02-08;1500;2971.664;
2023-02-08;1600;3345.067;
2023-02-08;1700;2540.404;
2023-02-08;1800;2012.555;
2023-02-08;1900;780.769;
2023-02-08;2000;156.1;
2023-02-08;2100;-2.596;
2023-02-08;2200;-3.228;
2023-02-08;2300;-3.123;
2023-02-09;0000;-2.334;
2023-02-09;0100;-2.967;
2023-02-09;0200;-3.494;
2023-02-09;0300;-3.54;
2023-02-09;0400;-3.54;
2023-02-09;0500;-3.54;
2023-02-09;0600;-3.521;
2023-02-09;0700;-3.276;
2023-02-09;0800;17.961;
2023-02-09;0900;388.989;
2023-02-09;1000;682.992;
2023-02-09;1100;1468.75;
2023-02-09;1200;1852.947;
2023-02-09;1300;2969.242;
2023-02-09;1400;2901.442;
2023-02-09;1500;3319.429;
2023-02-09;1600;3513.37;
2023-02-09;1700;3000.894;
2023-02-09;1800;1110.015;
2023-02-09;1900;306.501;
2023-02-09;2000;127.996;
2023-02-09;2100;-.935;
2023-02-09;2200;-3.281;
2023-02-09;2300;-3.106;
2023-02-10;0000;-3.462;
2023-02-10;0100;-2.959;
2023-02-10;0200;-2.836;
2023-02-10;0300;-2.517;
2023-02-10;0400;-3.286;
2023-02-10;0500;-3.283;
2023-02-10;0600;-3.347;
2023-02-10;0700;-2.989;
2023-02-10;0800;11.5;
2023-02-10;0900;247.703;
2023-02-10;1000;724.042;
2023-02-10;1100;1294.092;
2023-02-10;1200;2340.54;
2023-02-10;1300;2719.874;
2023-02-10;1400;3563.745;
2023-02-10;1500;3014.313;
2023-02-10;1600;3354.037;
2023-02-10;1700;2724.886;
2023-02-10;1800;2256.859;
2023-02-10;1900;696.762;
2023-02-10;2000;141.246;
2023-02-10;2100;-2.056;
2023-02-10;2200;-3.54;
2023-02-10;2300;-3.54;
2023-02-11;0000;-3.54;
2023-02-11;0100;-3.54;
2023-02-11;0200;-3.54;
2023-02-11;0300;-3.539;
2023-02-11;0400;-3.373;
2023-02-11;0500;-3.348;
2023-02-11;0600;-3.523;
2023-02-11;0700;-3.425;
2023-02-11;0800;17.095;
2023-02-11;0900;487.176;
2023-02-11;1000;960.936;
2023-02-11;1100;2039.918;
2023-02-11;1200;2890.799;
2023-02-11;1300;3411.603;
2023-02-11;1400;3210.838;
2023-02-11;1500;3681.861;
2023-02-11;1600;2820.935;
2023-02-11;1700;3021.449;
2023-02-11;1800;1836.164;
2023-02-11;1900;1303.519;
2023-02-11;2000;293.046;
2023-02-11;2100;-1.221;
2023-02-11;2200;-3.54;
2023-02-11;2300;-3.539;
2023-02-12;0000;-3.54;
2023-02-12;0100;-3.48;
2023-02-12;0200;-3.343;
2023-02-12;0300;-2.868;
2023-02-12;0400;-3.404;
2023-02-12;0500;-3.54;
2023-02-12;0600;-3.54;
2023-02-12;0700;-3.54;
2023-02-12;0800;18.422;
2023-02-12;0900;450.744;
2023-02-12;1000;1217.913;
2023-02-12;1100;2072.349;
2023-02-12;1200;2778.644;
2023-02-12;1300;2736.92;
2023-02-12;1400;3922.63;
2023-02-12;1500;3524.691;
2023-02-12;1600;3078.282;
2023-02-12;1700;2526.184;
2023-02-12;1800;1898.75;
2023-02-12;1900;969.288;
2023-02-12;2000;266.356;
2023-02-12;2100;-.421;
2023-02-12;2200;-3.494;
2023-02-12;2300;-3.498;
2023-02-13;0000;-2.936;
2023-02-13;0100;-2.352;
2023-02-13;0200;-2.762;
2023-02-13;0300;-2.667;
2023-02-13;0400;-2.805;
2023-02-13;0500;-3.099;
2023-02-13;0600;-2.576;
2023-02-13;0700;-3.052;
2023-02-13;0800;7.909;
2023-02-13;0900;235.016;
2023-02-13;1000;826.238;
2023-02-13;1100;1305.173;
2023-02-13;1200;1886.693;
2023-02-13;1300;2931.212;
2023-02-13;1400;2636.689;
2023-02-13;1500;2465.067;
2023-02-13;1600;3292.853;
2023-02-13;1700;2205.921;
2023-02-13;1800;2091.526;
2023-02-13;1900;612.9;
2023-02-13;2000;160.266;
2023-02-13;2100;-2.754;
2023-02-13;2200;-3.54;
2023-02-13;2300;-3.54;
2023-02-14;0000;-3.539;
2023-02-14;0100;-3.48;
2023-02-14;0200;-3.54;
2023-02-14;0300;-3.509;
2023-02-14;0400;-3.485;
2023-02-14;0500;-3.54;
2023-02-14;0600;-3.54;
2023-02-14;0700;-3.54;
2023-02-14;0800;17.213;
2023-02-14;0900;245.959;
2023-02-14;1000;584.753;
2023-02-14;1100;1701.092;
2023-02-14;1200;1896.506;
2023-02-14;1300;2105.501;
2023-02-14;1400;3066.477;
2023-02-14;1500;2954.901;
2023-02-14;1600;2875.19;
2023-02-14;1700;2596.686;
2023-02-14;1800;1879.644;
2023-02-14;1900;690.662;
2023-02-14;2000;205.731;
2023-02-14;2100;-2.017;
2023-02-14;2200;-3.297;
2023-02-14;2300;-3.13;
2023-02-15;0000;-3.416;
2023-02-15;0100;-3.412;
2023-02-15;0200;-3.196;
2023-02-15;0300;-2.992;
2023-02-15;0400;-3.115;
2023-02-15;0500;-2.629;
2023-02-15;0600;-2.711;
2023-02-15;0700;-3.538;
2023-02-15;0800;3.54;
2023-02-15;0900;133.887;
2023-02-15;1000;686.035;
2023-02-15;1100;1424.407;
2023-02-15;1200;2241.053;
2023-02-15;1300;2431.325;
2023-02-15;1400;3473.477;
2023-02-15;1500;3143.18;
2023-02-15;1600;2625.919;
2023-02-15;1700;2664.986;
2023-02-15;1800;2290.665;
2023-02-15;1900;1334.119;
2023-02-15;2000;174.697;
2023-02-15;2100;-3.074;
2023-02-15;2200;-3.536;
2023-02-15;2300;-3.117;
2023-02-16;0000;-3.226;
2023-02-16;0100;-2.822;
2023-02-16;0200;-2.912;
2023-02-16;0300;-3.478;
2023-02-16;0400;-3.259;
2023-02-16;0500;-2.837;
2023-02-16;0600;-2.078;
2023-02-16;0700;-2.431;
2023-02-16;0800;3.83;
2023-02-16;0900;172.217;
2023-02-16;1000;586.088;
2023-02-16;1100;1541.697;
2023-02-16;1200;2097.598;
2023-02-16;1300;2933.85;
2023-02-16;1400;3135.674;
2023-02-16;1500;2675.141;
2023-02-16;1600;1919.549;
2023-02-16;1700;1071.24;
2023-02-16;1800;863.127;
2023-02-16;1900;553.102;
2023-02-16;2000;170;
2023-02-16;2100;-3.031;
2023-02-16;2200;-3.54;
2023-02-16;2300;-3.535;
2023-02-17;0000;-3.38;
2023-02-17;0100;-3.178;
2023-02-17;0200;-3.318;
2023-02-17;0300;-3.448;
2023-02-17;0400;-2.96;
2023-02-17;0500;-1.485;
2023-02-17;0600;-2.685;
2023-02-17;0700;-2.545;
2023-02-17;0800;5.529;
2023-02-17;0900;186.511;
2023-02-17;1000;1104.947;
2023-02-17;1100;1830.533;
2023-02-17;1200;2059.796;
2023-02-17;1300;3010.927;
2023-02-17;1400;3404.035;
2023-02-17;1500;3069.832;
2023-02-17;1600;2080.929;
2023-02-17;1700;2155.089;
2023-02-17;1800;1961.88;
2023-02-17;1900;1115.185;
2023-02-17;2000;249.101;
2023-02-17;2100;-2.309;
2023-02-17;2200;-3.448;
2023-02-17;2300;-2.495;
2023-02-18;0000;-3.257;
2023-02-18;0100;-3.536;
2023-02-18;0200;-3.386;
2023-02-18;0300;-2.992;
2023-02-18;0400;-3.072;
2023-02-18;0500;-2.811;
2023-02-18;0600;-2.433;
2023-02-18;0700;-3.093;
