Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-02;null;970.258333;20.554167;34.1;27.033333;22.5;70.166667;38;0;0;
2020-11-03;null;970.370833;19.775;35.6;28.15;22.5;64.041667;30;0;0;
2020-11-04;null;971.525;17.341667;37.6;28.266667;21.1;58.333333;19;0;0;
2020-11-05;null;969.6;12.841667;38.6;27.879167;17.8;44.416667;15;0;0;
2020-11-06;null;970.045833;17.8125;38.4;29.291667;21.5;53.416667;26;0;0;
2020-11-07;null;972.3625;21;36;27.295833;22.6;70.375;38;0;0;
2020-11-08;null;973.245833;20.979167;35.5;26.8375;22;72.291667;38;0;0;
2020-11-09;null;973.508333;20.05;34.4;25.775;22.1;72.916667;42;0;0;
2020-11-10;null;973.416667;19.504167;37.3;26.741667;21.2;68.5;26;0;0;
2020-11-11;null;972.595833;20.408333;36.9;26.9375;22.3;70.083333;32;0;0;
2020-11-12;null;972.329167;20.6875;35;27.325;22.8;69.416667;42;0;0;
2020-11-13;null;972.204167;20.641667;34.8;25.775;21.7;75.25;37;0;0;
2020-11-14;null;971.370833;21.408333;33.5;25.875;22.4;78.041667;46;0;0;
2020-11-15;null;971.591667;20.729167;36.2;25.558333;20.4;77.291667;31;0;0;
2020-11-16;null;971.391667;21.104167;35.6;25.983333;22.4;77.708333;37;0;0;
2020-11-17;null;970.258333;21.629167;33.7;25.5875;22.4;80.208333;44;0;0;
2020-11-18;null;970.275;21.6;33;25.108333;22.7;82.125;50;0;0;
2020-11-19;null;972.420833;21.2375;27.2;23.191667;21.5;89.083333;71;0;0;
2020-11-20;null;971.35;19.625;33.4;25.579167;18.9;72.333333;40;0;0;
2020-11-21;null;969.895833;19.358333;37.1;27.845833;19.8;64.333333;30;0;0;
2020-11-22;null;970.754167;20.004167;37;28.6875;21.6;61.833333;33;0;0;
2020-11-23;null;971.4375;21.095833;35.3;27.929167;21.9;69.125;41;0;0;
2020-11-24;null;972.308333;21.216667;35.2;27.475;22.7;70.708333;39;0;0;
2020-11-25;null;972.0375;20.591667;36;28.370833;22.2;66.416667;34;0;0;
2020-11-26;null;971.891667;21.520833;33.2;25.35;23;80.333333;49;0;0;
2020-11-27;null;972.183333;20.741667;34.3;26.9625;21.1;72.5;36;0;0;
2020-11-28;null;972.854167;20.654167;35.6;27.570833;21.3;69.416667;32;0;0;
2020-11-29;null;972.470833;20.754167;35.8;27.545833;21.3;69.458333;36;0;0;
2020-11-30;null;972.3;21.370833;35.4;27.783333;22.3;70.791667;40;0;0;
2020-12-01;null;972.075;20.283333;36;28.008333;21.9;66.25;33;0;0;
2020-12-02;null;970.525;19.8375;35.9;28.366667;22;64.208333;28;0;0;
2020-12-03;null;970.995833;20.116667;35.5;28.466667;22.8;63.458333;33;0;0;
2020-12-04;null;973.075;21.0375;35.2;27.633333;22.2;69.083333;39;0;0;
2020-12-05;null;974.033333;20.270833;35.4;27.108333;20.8;69.083333;36;0;0;
2020-12-06;null;973.375;21.2625;31.1;24.054167;22.9;84.916667;61;0;0;
2020-12-07;null;974.1125;21.2125;31.9;24.575;20.3;82.833333;53;0;0;
2020-12-08;null;973.433333;22.275;31.5;25.7125;22.5;82.375;57;0;0;
2020-12-09;null;973.075;21.708333;32.2;24.941667;21.6;83.333333;53;0;0;
2020-12-10;null;972.5625;20.333333;31.1;24.358333;20.6;79.708333;50;0;0;
2020-12-11;null;972.479167;21.195833;28.2;23.6625;22;86.291667;63;0;0;
2020-12-12;null;973.854167;20.891667;31.9;24.320833;20.8;82.75;51;0;0;
2020-12-13;null;973.216667;20.9625;30.9;24.391667;20.1;82.333333;53;0;0;
2020-12-14;null;972.895833;20.766667;33.1;25.908333;21.1;75.5;43;0;0;
2020-12-15;null;971.529167;21.125;34.9;27.308333;21.5;71.875;36;0;0;
2020-12-16;null;971.829167;20.408333;36.1;27.458333;20.5;69.291667;31;0;0;
2020-12-17;null;971.970833;21.1625;37.2;27.908333;21.8;70.333333;30;0;0;
2020-12-18;null;970.825;20.966667;35.4;28.279167;23.1;67.583333;36;0;0;
2020-12-19;null;969.9625;21.058333;34.4;26.858333;21.1;73.166667;41;0;0;
2020-12-20;null;970.6375;21.4875;35.4;26.9875;21.4;73.958333;42;0;0;
2020-12-21;null;971.945833;21.470833;31.4;25.141667;21.5;81.166667;52;0;0;
2020-12-22;null;972.104167;22.4875;29.5;25.025;22;86.458333;67;0;0;
2020-12-23;null;971.1625;22.395833;28.9;24.179167;22.2;90.166667;67;0;0;
2020-12-24;null;969.866667;22.025;33.3;25.270833;22.3;83.666667;50;0;0;
2020-12-25;null;968.4125;22.166667;32.2;25.470833;21.8;83;55;0;0;
2020-12-26;null;967.920833;22.170833;25.9;24.020833;22.7;89.583333;82;0;0;
2020-12-27;null;970.7375;21.704167;25.8;23.329167;22.1;90.75;78;0;0;
2020-12-28;null;972.866667;21.716667;31.6;24.420833;21.1;85.791667;54;0;0;
2020-12-29;null;971.7625;21.729167;33.5;25.8125;22.2;80.125;46;0;0;
2020-12-30;null;971.0875;21.083333;33.6;25.941667;20.4;76.625;41;0;0;
2020-12-31;null;973.2;20.858333;33.5;25.9375;20.7;76.458333;43;0;0;
2021-01-01;null;973.7625;21.6;35.6;26.3875;21.2;77.208333;37;0;0;
2021-01-02;null;972.120833;21.220833;36.7;26.179167;21.1;77.458333;33;0;0;
2021-01-03;null;970.666667;21.570833;31.7;24.720833;21.1;83.583333;58;0;0;
2021-01-04;null;971.433333;20.670833;32.3;25.254167;21.4;77.791667;47;0;0;
2021-01-05;null;971.679167;21.325;34.1;26.2875;20.5;76.25;44;0;0;
2021-01-06;null;972.879167;21.466667;34;24.279167;21.6;85.416667;49;0;0;
2021-01-07;null;973.533333;21.616667;34.4;25.9375;20.8;79.083333;48;0;0;
2021-01-08;null;972.683333;21.891667;35;27.045833;20.4;75.666667;45;0;0;
2021-01-09;null;971.154167;22.4125;36.1;27.166667;21.9;78.041667;38;0;0;
2021-01-10;null;972.916667;21.829167;32.9;24.8;21.6;84.166667;56;0;0;
2021-01-11;null;972.3;21.458333;33.6;26.4125;21.5;76.625;44;0;0;
2021-01-12;null;972.158333;22.375;35.1;26.254167;22.4;80.958333;46;0;0;
2021-01-13;null;971.620833;22.333333;31.8;25.8875;22;81.833333;57;0;0;
2021-01-14;null;970.375;22.591667;34.6;26.495833;22.3;80.916667;46;0;0;
2021-01-15;null;970.654167;22.466667;29.9;24.691667;22.2;87.958333;65;0;0;
2021-01-16;null;970.595833;21.775;30.7;24.916667;22.2;83.708333;59;0;0;
2021-01-17;null;971.670833;21.716667;26.3;23.404167;21.9;90.416667;78;0;0;
2021-01-18;null;971.529167;21.816667;32.5;24.816667;21.7;84.458333;52;0;0;
2021-01-19;null;972.008333;21.445833;27.5;23.95;21.3;86.5;69;0;0;
2021-01-20;null;972.15;20.570833;33.3;25.966667;21.3;74.833333;44;0;0;
2021-01-21;null;972.391667;21.504167;30.8;24.145833;20.9;86.208333;57;0;0;
2021-01-22;null;974.825;20.708333;27.5;22.841667;21;88.333333;65;0;0;
2021-01-23;null;973.895833;20.666667;34.6;25.5375;20.3;76.875;42;0;0;
2021-01-24;null;972.5625;20.358333;36.1;26.133333;19.6;74.083333;37;0;0;
2021-01-25;null;972.2375;20.841667;32.5;25.508333;21.4;76.875;48;0;0;
2021-01-26;null;971.25;21.233333;32.4;25.1625;20.8;80.291667;51;0;0;
2021-01-27;null;972.7125;21.425;30.7;24.491667;21.1;83.958333;58;0;0;
2021-01-28;null;972;21.591667;29.5;24.25;21.9;86;55;0;0;
2021-01-29;null;971.858333;21.466667;31.4;24.570833;21.6;83.958333;59;0;0;
2021-01-30;null;973.158333;21.725;31.2;25.029167;21.9;83.541667;52;0;0;
2021-01-31;null;972.8875;21.7375;32.8;24.95;20.8;83.583333;50;0;0;
2021-02-01;null;971.854167;21.5625;34.3;25.808333;20.9;79.375;45;0;0;
2021-02-02;null;971.433333;20.966667;36;26.979167;20.9;73.666667;36;0;0;
2021-02-03;null;972.991667;21.820833;32.7;26.6;20.6;76.791667;52;0;0;
2021-02-04;null;973.025;22.420833;34.1;26.179167;22;81.333333;48;0;0;
2021-02-05;null;971.679167;22.416667;28.3;24.3;22.5;89.75;68;0;0;
2021-02-06;null;971.733333;21.75;30.9;25.320833;22.4;81.666667;56;0;0;
2021-02-07;null;971.633333;21.616667;33.3;26.545833;22.1;76.75;44;0;0;
2021-02-08;null;971.1375;20.908333;34;26.616667;21.5;74.125;38;0;0;
2021-02-09;null;970.404167;19.183333;34.3;25.583333;18.4;71.708333;33;0;0;
2021-02-10;null;971.054167;21.833333;32.3;26.041667;22;79;51;0;0;
2021-02-11;null;970.866667;21.2375;33.6;26.0375;20.5;77.25;46;0;0;
2021-02-12;null;972.154167;21.308333;30.4;23.758333;20.9;87.291667;58;0;0;
2021-02-13;null;971.883333;22.1;31.2;24.770833;21.4;85.958333;61;0;0;
2021-02-14;null;971.775;21.558333;25.7;23.05;21.1;91.541667;78;0;0;
2021-02-15;null;972.445833;21.525;31.7;23.833333;21.4;87.583333;54;0;0;
2021-02-16;null;972.304167;21.779167;31.6;24.345833;22;86.291667;51;0;0;
2021-02-17;null;971.1;21.504167;32.9;24.016667;21.3;87;51;0;0;
2021-02-18;null;970.775;21.9125;29.9;24.8;21.9;84.916667;60;0;0;
2021-02-19;null;970.6625;22.441667;31.1;24.975;22.2;86.583333;61;0;0;
2021-02-20;null;971.329167;22.325;33.2;24.7125;22;87.625;53;0;0;
2021-02-21;null;971.8625;22.404167;29.8;24.7;22.7;87.666667;66;0;0;
2021-02-22;null;972.8125;21.525;32.5;25.375;21.3;81.083333;50;0;0;
2021-02-23;null;972.433333;21.545833;34.4;26.904167;21.1;75.541667;43;0;0;
2021-02-24;null;972.441667;22.075;34;25.991667;21.7;80.916667;49;0;0;
2021-02-25;null;971.304167;22.254167;33.6;26.716667;22;78.75;48;0;0;
2021-02-26;null;970.320833;22.025;31.2;25.620833;21.7;81.583333;56;0;0;
2021-02-27;null;970.625;22.304167;31.9;25.541667;22.1;83.25;54;0;0;
2021-02-28;null;968.845833;21.9875;33.4;25.645833;21.4;81.833333;51;0;0;
2021-03-01;null;967.925;22.116667;33.2;24.729167;22.8;86.416667;50;0;0;
2021-03-02;null;970.2375;21.845833;29.3;23.491667;22;90.833333;66;0;0;
2021-03-03;null;973.545833;21.433333;27.9;23.9125;22;86.458333;67;0;0;
2021-03-04;null;974.508333;21.0625;31.9;24.4;21.1;83.208333;52;0;0;
2021-03-05;null;973.4875;21.7375;29.9;24.5625;21.4;84.875;63;0;0;
2021-03-06;null;972.616667;21.708333;32.3;25.7625;22.1;79.958333;50;0;0;
2021-03-07;null;973.325;21.608333;31;24.241667;21.7;86.458333;53;0;0;
2021-03-08;null;973.508333;21.970833;27.8;23.675;21.6;90.458333;71;0;0;
2021-03-09;null;972.9125;21.041667;29.3;24.4125;20.9;82.666667;60;0;0;
2021-03-10;null;971.791667;21.329167;30.6;24.3875;21.1;84.208333;54;0;0;
2021-03-11;null;972.820833;21.270833;29.8;24.466667;21.8;83;59;0;0;
2021-03-12;null;973.5625;21.5;32;25.595833;21.9;79.416667;50;0;0;
2021-03-13;null;973.333333;21.845833;31.1;25.245833;22.4;82.416667;54;0;0;
2021-03-14;null;973.595833;22.120833;30.1;24.858333;22.7;85.5;60;0;0;
2021-03-15;null;973.279167;21.979167;31;24.545833;21.5;86.333333;57;0;0;
2021-03-16;null;971.895833;21.866667;32.1;25.8375;21.4;80.75;52;0;0;
2021-03-17;null;971.2875;21.991667;31;25.354167;22;82.833333;56;0;0;
2021-03-18;null;971.433333;21.533333;31.1;24.891667;22;82.666667;55;0;0;
2021-03-19;null;971.395833;21.308333;27.8;23.616667;21.6;87.166667;70;0;0;
2021-03-20;null;973.3;21.075;30;24.479167;21.3;82.541667;57;0;0;
2021-03-21;null;974.354167;21.583333;32.6;26.416667;22.1;77.208333;46;0;0;
2021-03-22;null;973.841667;21.579167;31.1;24.85;21.6;83.125;54;0;0;
2021-03-23;null;974.508333;20.533333;30;23.158333;20.5;86;62;0;0;
2021-03-24;null;974.811111;20.905556;32.7;null;19.9;83.111111;51;0;0;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;979.086364;14.186364;25.6;18.386364;null;77.636364;55;0;0;
2021-05-08;0;978.85;16.031818;29.3;20.618182;16;76.318182;54;0;0;
2021-05-09;0;976.718182;18.436364;33.4;23.795455;16.6;75.136364;39;0;0;
2021-05-10;0;976.05;19.477273;34.2;24.963636;18.1;74.727273;38;0;0;
2021-05-11;0;975.05;16.595455;33.4;23.486364;15.4;70.5;29;0;0;
2021-05-12;0;975.5;18.327273;31.7;23.236364;17.5;76;45;0;0;
2021-05-13;0;976.295455;18.272727;30.7;22.790909;17;77.681818;48;0;0;
2021-05-14;0;975.722727;18.704545;30.4;22.731818;17.4;79.636364;53;0;0;
2021-05-15;0;975.180952;17.966667;32.6;null;17;74.428571;34;0;0;
2021-05-16;null;975.647826;18.608696;30.9;22.913043;18.4;78.73913;46;0;0;
2021-05-17;0;976.1;18.504545;32.5;23.45;17.5;77;41;0;0;
2021-05-18;0;975.640909;18.231818;33.4;24.281818;18;73.227273;33;0;0;
2021-05-19;0;974.827273;15.927273;33.2;22.959091;15.6;70.590909;28;0;0;
2021-05-20;0;973.909091;16.227273;33.3;23.018182;14.8;70.772727;32;0;0;
2021-05-21;0;972.986364;19.122727;33.2;24.418182;17.6;75.545455;45;0;0;
2021-05-22;.8;973.15;21.418182;32;25.186364;21;81.181818;54;0;0;
2021-05-23;0;974.55;21.677273;32.3;23.872727;21.6;88.227273;55;0;0;
2021-05-24;3;976.65;18.227273;23.9;20.509091;18.4;87.181818;71;0;0;
2021-05-25;0;976.427273;18.863636;31.8;22.195455;17.3;83.227273;53;0;0;
2021-05-26;0;976.213636;20.036364;34.3;25.295455;19;76;38;0;0;
2021-05-27;0;974.636364;19.072727;35.6;25.286364;18;73.272727;34;0;0;
2021-05-28;0;972.904545;18.704545;32.7;24.490909;17.9;74.227273;39;0;0;
2021-05-29;0;973.8;17.122727;34.3;24.095455;16.8;71.136364;28;0;0;
2021-05-30;0;975.090909;17.536364;34.6;24.063636;16.3;72.181818;32;0;0;
2021-05-31;0;975.759091;18.304545;33.6;23.931818;17.1;74.909091;33;0;0;
2021-06-01;0;974.181818;19.195455;34;25.018182;18;74.045455;39;0;0;
2021-06-02;0;973.472727;18.622727;33.8;25.272727;18.7;71.318182;34;0;0;
2021-06-03;0;975.427273;16.981818;34.4;24.322727;16.7;69.772727;30;0;0;
2021-06-04;0;975.077273;16.063636;34.3;23.936364;15.9;67.954545;27;0;0;
2021-06-05;0;974.540909;17.218182;33.4;23.704545;16.7;70.318182;35;0;0;
2021-06-06;0;974.709524;18.371429;33.6;null;19;69.52381;34;0;0;
2021-06-07;null;973.786957;18.226087;33.4;24.056522;17.4;73.478261;38;0;0;
2021-06-08;0;974.018182;16.909091;34.1;24.795455;17.8;68.136364;27;0;0;
2021-06-09;0;973.936364;16.122727;34.4;23.781818;15.5;68.272727;31;0;0;
2021-06-10;0;974.231818;17.036364;34.5;24.477273;17.2;68.681818;28;0;0;
2021-06-11;0;975.645455;18.740909;31.9;23.645455;18.2;75.772727;47;0;0;
2021-06-12;0;976.727273;17.963636;29.5;23.563636;19.6;72.363636;51;0;0;
2021-06-13;0;975.727273;17.295455;33;23.336364;17.5;72.363636;38;0;0;
2021-06-14;0;975.345455;18.531818;34.7;25.377273;19.4;69.909091;35;0;0;
2021-06-15;.6;976.145455;19.468182;34.4;26.472727;21.4;68.5;37;0;0;
2021-06-16;0;975.771429;17.938095;33.6;null;17.6;70.428571;34;0;0;
2021-06-17;null;976.513043;16.469565;32.5;24.117391;17.8;65.956522;33;0;0;
2021-06-18;0;977.227273;16.513636;32;22.636364;17.1;71.227273;33;0;0;
2021-06-19;0;977.545455;16.281818;32.5;21.822727;15.2;74.409091;42;0;0;
2021-06-20;0;977.763636;16.240909;32.3;23.095455;16.9;68.363636;38;0;0;
2021-06-21;0;976.368182;16.981818;34.5;24.522727;16.2;66.818182;36;0;0;
2021-06-22;0;976.463636;18.336364;34.3;26.518182;19.9;65.318182;32;0;0;
2021-06-23;0;975.472727;15.7;35.1;24.509091;16.5;65.136364;23;0;0;
2021-06-24;0;974.781818;14.231818;34.8;23.745455;14.6;61.727273;24;0;0;
2021-06-25;0;974.704545;15.486364;34.7;24.622727;16.5;63;29;0;0;
2021-06-26;0;973.613636;16.340909;34.4;23.804545;15.2;67.772727;32;0;0;
2021-06-27;0;974.190476;17.809524;34.3;null;19.1;65.238095;31;0;0;
2021-06-28;null;979.186957;14.834783;24.6;19.147826;17.6;76.217391;65;0;0;
2021-06-29;0;983.572727;7.836364;21.1;14.681818;10.5;65.636364;40;0;0;
2021-06-30;0;981.354545;3.413636;27.5;15.477273;7.8;50.863636;18;0;0;
2021-07-01;0;978.795455;4.168182;31;18.245455;8.7;42.545455;22;0;0;
2021-07-02;0;978.922727;9.618182;32.8;20.031818;8.9;58;26;0;0;
2021-07-03;0;979.068182;12.254545;34.9;22.831818;13.3;58.545455;25;0;0;
2021-07-04;0;977.995455;10.990909;34.5;23.813636;13.6;51.318182;17;0;0;
2021-07-05;0;978.445455;8.586364;33.9;21.663636;11.6;51.318182;17;0;0;
2021-07-06;0;977.636364;9.704545;34.1;21.404545;10.6;55.136364;19;0;0;
2021-07-07;0;975.627273;11.15;34.4;21.872727;12;58.590909;18;0;0;
2021-07-08;0;975.657143;9.742857;35.4;null;12.1;53.52381;15;0;0;
2021-07-09;null;975.4;7.186957;33.9;21.33913;10.6;49.26087;13;0;0;
2021-07-10;0;975.372727;8.631818;34.8;21.090909;10.6;52.727273;18;0;0;
2021-07-11;0;975.995455;10.036364;34.5;22.227273;12.1;54.181818;18;0;0;
2021-07-12;0;975.227273;10.122727;34.7;21.681818;11.2;55.681818;18;0;0;
2021-07-13;0;976.027273;12.368182;35.2;22.831818;13.6;58.636364;22;0;0;
2021-07-14;0;975.736364;11.85;35.4;23.522727;14.4;56.363636;19;0;0;
2021-07-15;0;975.727273;9.927273;35;22.436364;12.7;54;16;0;0;
2021-07-16;null;974.375;10.82;35.6;null;13;49.55;18;0;0;
2021-07-17;0;975.036842;13.345;36.1;null;15;54.1;25;0;0;
2021-07-18;0;977.615789;15.655;33.1;null;16.6;63.1;35;0;0;
2021-07-19;null;979.266667;10.704762;30.2;null;14.5;53.428571;29;0;0;
2021-07-20;0;977.47619;5.942857;33.8;null;14.3;37.571429;16;0;0;
2021-07-21;0;977.78;7.075;35.4;null;14.5;35.7;16;0;0;
2021-07-22;null;978.24;9.12;36.6;null;13.7;41.6;17;0;0;
2021-07-23;null;976.58;11.81;36.2;null;15.3;47.3;20;0;0;
2021-07-24;null;975.515;12.905;35;null;16.1;49.8;24;0;0;
2021-07-25;null;975.27;12.91;35.3;null;16.1;50.85;23;0;0;
2021-07-26;0;974.781818;12.722727;null;24.063636;null;56.727273;21;0;null;
2021-07-27;0;975.080952;13.5;null;null;null;56.333333;22;null;null;
2021-07-28;0;978.419048;11.452381;null;null;null;56;34;0;null;
2021-07-29;0;981.619048;.685714;null;null;null;35.761905;16;0;null;
2021-07-30;null;979.790476;1.552381;30.9;null;12.2;32.666667;16;0;0;
2021-07-31;null;978.6;6.233333;35.2;null;13.1;40.857143;17;0;null;
2021-08-01;0;980.066667;8.838095;null;null;null;43.857143;16;null;null;
2021-08-02;0;980.038095;9.366667;null;null;null;42.47619;21;0;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;24;null;null;
2021-08-07;null;null;null;null;null;null;null;27;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;50;null;null;
2021-08-14;null;null;null;null;null;null;null;28;null;null;
2021-08-15;null;null;null;null;null;null;null;24;null;null;
2021-08-16;null;null;null;null;null;null;null;22;null;null;
2021-08-17;null;null;null;null;null;null;null;20;null;null;
2021-08-18;null;null;null;null;null;null;null;19;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;47.466667;28;null;null;
2021-09-14;null;null;null;null;null;null;53.5;31;null;null;
2021-09-15;null;null;null;null;null;null;55.357143;32;null;null;
2021-09-16;null;null;null;null;null;null;58.307692;31;null;null;
2021-09-17;null;null;null;null;null;null;50.692308;28;null;null;
2021-09-18;null;null;null;null;null;null;45.928571;22;null;null;
2021-09-19;null;null;null;null;null;null;44.923077;21;null;null;
2021-09-20;null;null;null;null;null;null;40.076923;17;null;null;
2021-09-21;null;null;null;null;null;null;41.428571;15;null;null;
2021-09-22;null;null;null;null;null;null;49.142857;31;null;null;
2021-09-23;null;null;null;null;null;null;43.75;29;null;null;
2021-09-24;null;null;null;null;null;null;53.583333;33;null;null;
2021-09-25;null;null;null;null;null;null;46.692308;29;null;null;
2021-09-26;null;null;null;null;null;null;46.357143;28;null;null;
2021-09-27;null;null;null;null;null;null;66.307692;43;null;null;
2021-09-28;null;null;null;null;null;null;null;37;null;null;
2021-09-29;null;null;null;null;null;null;58.5;34;null;null;
2021-09-30;null;null;null;null;null;null;49.214286;29;null;null;
2021-10-01;null;null;null;null;null;null;49.923077;33;null;null;
2021-10-02;null;null;null;null;null;null;55.466667;33;0;null;
2021-10-03;null;null;null;null;null;null;60.076923;31;null;null;
2021-10-04;null;null;null;null;null;null;66;34;null;null;
2021-10-05;null;null;null;null;null;null;62.428571;39;null;null;
2021-10-06;null;null;null;null;null;null;58.285714;34;null;null;
2021-10-07;null;null;null;null;null;null;58.538462;31;null;null;
2021-10-08;null;null;null;null;null;null;59.071429;34;null;null;
2021-10-09;null;null;null;null;null;null;null;51;null;null;
2021-10-10;null;null;null;null;null;null;54.5;31;null;null;
2021-10-11;null;null;null;null;null;null;54.285714;31;null;null;
2021-10-12;null;null;null;null;null;null;67;48;null;null;
2021-10-13;null;null;null;null;null;null;58.857143;37;null;null;
2021-10-14;null;null;null;null;null;null;58.571429;41;null;null;
2021-10-15;null;null;null;null;null;null;63.357143;44;null;null;
2021-10-16;null;null;null;null;null;null;58.615385;40;null;null;
2021-10-17;null;null;null;null;null;null;66.714286;41;null;null;
2021-10-18;null;null;null;null;null;null;80.846154;68;null;null;
2021-10-19;null;null;null;null;null;null;72.857143;52;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;38;null;null;
2021-10-22;null;null;null;null;null;null;63.785714;43;null;null;
2021-10-23;null;null;null;null;null;null;61.5;41;null;null;
2021-10-24;null;null;null;null;null;null;65.333333;38;null;null;
2021-10-25;null;null;null;null;null;null;71.692308;55;null;null;
2021-10-26;null;null;null;null;null;null;63.769231;44;null;null;
2021-10-27;null;null;null;null;null;null;74.857143;47;0;null;
2021-10-28;null;null;null;null;null;null;56.384615;37;null;null;
