Nome: SOROCABA
Codigo Estacao: A713
Latitude: -23.4261111
Longitude: -47.58555555
Altitude: 609.33
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-27;1900;734.493;
2021-04-27;2000;960.209;
2021-04-27;2100;null;
2021-04-27;2200;null;
2021-04-27;2300;null;
2021-04-28;0000;null;
2021-04-28;0100;null;
2021-04-28;0200;null;
2021-04-28;0300;null;
2021-04-28;0400;null;
2021-04-28;0500;null;
2021-04-28;0600;null;
2021-04-28;0700;null;
2021-04-28;0800;null;
2021-04-28;0900;null;
2021-04-28;1000;39.13;
2021-04-28;1100;583.537;
2021-04-28;1200;1391.657;
2021-04-28;1300;2093.649;
2021-04-28;1400;2614.904;
2021-04-28;1500;2956.825;
2021-04-28;1600;3178.888;
2021-04-28;1700;2695.164;
2021-04-28;1800;1812.568;
2021-04-28;1900;1629.67;
2021-04-28;2000;933.499;
2021-04-28;2100;141.514;
2021-04-28;2200;-3.54;
2021-04-28;2300;null;
2021-04-29;0000;null;
2021-04-29;0100;null;
2021-04-29;0200;null;
2021-04-29;0300;null;
2021-04-29;0400;null;
2021-04-29;0500;null;
2021-04-29;0600;null;
2021-04-29;0700;null;
2021-04-29;0800;null;
2021-04-29;0900;null;
2021-04-29;1000;42.335;
2021-04-29;1100;582.092;
2021-04-29;1200;1394.93;
2021-04-29;1300;2102.518;
2021-04-29;1400;2615.082;
2021-04-29;1500;2288.221;
2021-04-29;1600;2883.808;
2021-04-29;1700;2335.011;
2021-04-29;1800;1992.973;
2021-04-29;1900;1621.838;
2021-04-29;2000;863.152;
2021-04-29;2100;134.202;
2021-04-29;2200;null;
2021-04-29;2300;null;
2021-04-30;0000;null;
2021-04-30;0100;null;
2021-04-30;0200;null;
2021-04-30;0300;null;
2021-04-30;0400;null;
2021-04-30;0500;null;
2021-04-30;0600;null;
2021-04-30;0700;null;
2021-04-30;0800;null;
2021-04-30;0900;null;
2021-04-30;1000;53.827;
2021-04-30;1100;437.906;
2021-04-30;1200;922.349;
2021-04-30;1300;1723.1;
2021-04-30;1400;2507.677;
2021-04-30;1500;2457.25;
2021-04-30;1600;2647.271;
2021-04-30;1700;2559.429;
2021-04-30;1800;2241.958;
2021-04-30;1900;1392.975;
2021-04-30;2000;791.351;
2021-04-30;2100;136.012;
2021-04-30;2200;-3.54;
2021-04-30;2300;null;
2021-05-01;0000;null;
2021-05-01;0100;null;
2021-05-01;0200;null;
2021-05-01;0300;null;
2021-05-01;0400;null;
2021-05-01;0500;null;
2021-05-01;0600;null;
2021-05-01;0700;null;
2021-05-01;0800;null;
2021-05-01;0900;null;
2021-05-01;1000;34.708;
2021-05-01;1100;544.414;
2021-05-01;1200;1276.033;
2021-05-01;1300;1924.4;
2021-05-01;1400;2601.744;
2021-05-01;1500;2698.859;
2021-05-01;1600;2699.009;
2021-05-01;1700;2695.157;
2021-05-01;1800;2125.331;
2021-05-01;1900;1334.33;
2021-05-01;2000;593.423;
2021-05-01;2100;80.442;
2021-05-01;2200;-3.54;
2021-05-01;2300;null;
2021-05-02;0000;null;
2021-05-02;0100;null;
2021-05-02;0200;null;
2021-05-02;0300;null;
2021-05-02;0400;null;
2021-05-02;0500;null;
2021-05-02;0600;null;
2021-05-02;0700;null;
2021-05-02;0800;null;
2021-05-02;0900;null;
2021-05-02;1000;36.339;
2021-05-02;1100;414.631;
2021-05-02;1200;1178.549;
2021-05-02;1300;1932.773;
2021-05-02;1400;2501.63;
2021-05-02;1500;2794.172;
2021-05-02;1600;2887.609;
2021-05-02;1700;2845.78;
2021-05-02;1800;2407.974;
2021-05-02;1900;1617.976;
2021-05-02;2000;833.196;
2021-05-02;2100;102.479;
2021-05-02;2200;null;
2021-05-02;2300;null;
2021-05-03;0000;null;
2021-05-03;0100;null;
2021-05-03;0200;null;
2021-05-03;0300;null;
2021-05-03;0400;null;
2021-05-03;0500;null;
2021-05-03;0600;null;
2021-05-03;0700;null;
2021-05-03;0800;null;
2021-05-03;0900;null;
2021-05-03;1000;30.299;
2021-05-03;1100;519.697;
2021-05-03;1200;1298.251;
2021-05-03;1300;2006.438;
2021-05-03;1400;2505.804;
2021-05-03;1500;2794.46;
2021-05-03;1600;2858.427;
2021-05-03;1700;2672.529;
2021-05-03;1800;2232.938;
2021-05-03;1900;1599.946;
2021-05-03;2000;812.832;
2021-05-03;2100;null;
2021-05-03;2200;null;
2021-05-03;2300;null;
2021-05-04;0000;null;
2021-05-04;0100;null;
2021-05-04;0200;null;
2021-05-04;0300;null;
2021-05-04;0400;null;
2021-05-04;0500;null;
2021-05-04;0600;null;
2021-05-04;0700;null;
2021-05-04;0800;null;
2021-05-04;0900;null;
2021-05-04;1000;27.898;
2021-05-04;1100;435.989;
2021-05-04;1200;1066.378;
2021-05-04;1300;1603.508;
2021-05-04;1400;1685.497;
2021-05-04;1500;1951.84;
2021-05-04;1600;1988.014;
2021-05-04;1700;1840.137;
2021-05-04;1800;1602.655;
2021-05-04;1900;1345.918;
2021-05-04;2000;457.305;
2021-05-04;2100;null;
2021-05-04;2200;null;
2021-05-04;2300;null;
2021-05-05;0000;null;
2021-05-05;0100;null;
2021-05-05;0200;null;
2021-05-05;0300;null;
2021-05-05;0400;null;
2021-05-05;0500;null;
2021-05-05;0600;null;
2021-05-05;0700;null;
2021-05-05;0800;null;
2021-05-05;0900;null;
2021-05-05;1000;32.391;
2021-05-05;1100;502.959;
2021-05-05;1200;1241.239;
2021-05-05;1300;1935.029;
2021-05-05;1400;2440.166;
2021-05-05;1500;2742.851;
2021-05-05;1600;2818.838;
2021-05-05;1700;2683;
2021-05-05;1800;2169.834;
2021-05-05;1900;1569.175;
2021-05-05;2000;769.055;
2021-05-05;2100;null;
2021-05-05;2200;null;
2021-05-05;2300;null;
2021-05-06;0000;null;
2021-05-06;0100;null;
2021-05-06;0200;null;
2021-05-06;0300;null;
2021-05-06;0400;null;
2021-05-06;0500;null;
2021-05-06;0600;null;
2021-05-06;0700;null;
2021-05-06;0800;null;
2021-05-06;0900;null;
2021-05-06;1000;null;
2021-05-06;1100;407.614;
2021-05-06;1200;1222.302;
2021-05-06;1300;1893.694;
2021-05-06;1400;2389.664;
2021-05-06;1500;2674.238;
2021-05-06;1600;2724.613;
2021-05-06;1700;2552.642;
2021-05-06;1800;2145.963;
2021-05-06;1900;1418.75;
2021-05-06;2000;null;
2021-05-06;2100;null;
2021-05-06;2200;null;
2021-05-06;2300;null;
2021-05-07;0000;null;
2021-05-07;0100;null;
2021-05-07;0200;null;
2021-05-07;0300;null;
2021-05-07;0400;null;
2021-05-07;0500;null;
2021-05-07;0600;null;
2021-05-07;0700;null;
2021-05-07;0800;null;
2021-05-07;0900;null;
2021-05-07;1000;null;
2021-05-07;1100;149.583;
2021-05-07;1200;393.085;
2021-05-07;1300;956.617;
2021-05-07;1400;1188.932;
2021-05-07;1500;1392.064;
2021-05-07;1600;1126.239;
2021-05-07;1700;1050.646;
2021-05-07;1800;1026.72;
2021-05-07;1900;1091.56;
2021-05-07;2000;null;
2021-05-07;2100;null;
2021-05-07;2200;null;
2021-05-07;2300;null;
2021-05-08;0000;null;
2021-05-08;0100;null;
2021-05-08;0200;null;
2021-05-08;0300;null;
2021-05-08;0400;null;
2021-05-08;0500;null;
2021-05-08;0600;null;
2021-05-08;0700;null;
2021-05-08;0800;null;
2021-05-08;0900;null;
2021-05-08;1000;null;
2021-05-08;1100;250.115;
2021-05-08;1200;655.904;
2021-05-08;1300;1919.596;
2021-05-08;1400;2254.898;
2021-05-08;1500;2675.032;
2021-05-08;1600;2804.298;
2021-05-08;1700;2545.883;
2021-05-08;1800;2078.342;
2021-05-08;1900;1625.266;
2021-05-08;2000;827.543;
2021-05-08;2100;82.984;
2021-05-08;2200;-3.54;
2021-05-08;2300;null;
2021-05-09;0000;null;
2021-05-09;0100;null;
2021-05-09;0200;null;
2021-05-09;0300;null;
2021-05-09;0400;null;
2021-05-09;0500;null;
2021-05-09;0600;null;
2021-05-09;0700;null;
2021-05-09;0800;null;
2021-05-09;0900;null;
2021-05-09;1000;26.35;
2021-05-09;1100;485.388;
2021-05-09;1200;1268.531;
2021-05-09;1300;1953.514;
2021-05-09;1400;2429.585;
2021-05-09;1500;2734.736;
2021-05-09;1600;2595.118;
2021-05-09;1700;1794.501;
2021-05-09;1800;1955.949;
2021-05-09;1900;1677.419;
2021-05-09;2000;584.177;
2021-05-09;2100;null;
2021-05-09;2200;null;
2021-05-09;2300;null;
2021-05-10;0000;null;
2021-05-10;0100;null;
2021-05-10;0200;null;
2021-05-10;0300;null;
2021-05-10;0400;null;
2021-05-10;0500;null;
2021-05-10;0600;null;
2021-05-10;0700;null;
2021-05-10;0800;null;
2021-05-10;0900;null;
2021-05-10;1000;null;
2021-05-10;1100;467.777;
2021-05-10;1200;1219.244;
2021-05-10;1300;1912.84;
2021-05-10;1400;2041.356;
2021-05-10;1500;2413.959;
2021-05-10;1600;2487.343;
2021-05-10;1700;2189.455;
2021-05-10;1800;1721.305;
2021-05-10;1900;1417.322;
2021-05-10;2000;660.849;
2021-05-10;2100;null;
2021-05-10;2200;null;
2021-05-10;2300;null;
2021-05-11;0000;null;
2021-05-11;0100;null;
2021-05-11;0200;null;
2021-05-11;0300;null;
2021-05-11;0400;null;
2021-05-11;0500;null;
2021-05-11;0600;null;
2021-05-11;0700;null;
2021-05-11;0800;null;
2021-05-11;0900;null;
2021-05-11;1000;null;
2021-05-11;1100;272.883;
2021-05-11;1200;1001.253;
2021-05-11;1300;1796.104;
2021-05-11;1400;2234.01;
2021-05-11;1500;2596.145;
2021-05-11;1600;2675.563;
2021-05-11;1700;2519.837;
2021-05-11;1800;2031.172;
2021-05-11;1900;1512.783;
2021-05-11;2000;731.534;
2021-05-11;2100;null;
2021-05-11;2200;null;
2021-05-11;2300;null;
2021-05-12;0000;null;
2021-05-12;0100;null;
2021-05-12;0200;null;
2021-05-12;0300;null;
2021-05-12;0400;null;
2021-05-12;0500;null;
2021-05-12;0600;null;
2021-05-12;0700;null;
2021-05-12;0800;null;
2021-05-12;0900;null;
2021-05-12;1000;null;
2021-05-12;1100;null;
2021-05-12;1200;351.526;
2021-05-12;1300;null;
2021-05-12;1400;477.183;
2021-05-12;1500;1628.091;
2021-05-12;1600;1004.362;
2021-05-12;1700;925.14;
2021-05-12;1800;null;
2021-05-12;1900;null;
2021-05-12;2000;null;
2021-05-12;2100;null;
2021-05-12;2200;null;
2021-05-12;2300;null;
2021-05-13;0000;null;
2021-05-13;0100;null;
2021-05-13;0200;null;
2021-05-13;0300;null;
2021-05-13;0400;null;
2021-05-13;0500;null;
2021-05-13;0600;null;
2021-05-13;0700;null;
2021-05-13;0800;null;
2021-05-13;0900;null;
2021-05-13;1000;15.94;
2021-05-13;1100;478.259;
2021-05-13;1200;1137.563;
2021-05-13;1300;1200.143;
2021-05-13;1400;1854.746;
2021-05-13;1500;1334.771;
2021-05-13;1600;1748.08;
2021-05-13;1700;986.898;
2021-05-13;1800;1656.441;
2021-05-13;1900;1226.733;
2021-05-13;2000;454.295;
2021-05-13;2100;51.24;
2021-05-13;2200;null;
2021-05-13;2300;null;
2021-05-14;0000;null;
2021-05-14;0100;null;
2021-05-14;0200;null;
2021-05-14;0300;null;
2021-05-14;0400;null;
2021-05-14;0500;null;
2021-05-14;0600;null;
2021-05-14;0700;null;
2021-05-14;0800;null;
2021-05-14;0900;null;
2021-05-14;1000;null;
2021-05-14;1100;449.1;
2021-05-14;1200;1118.178;
2021-05-14;1300;1873.429;
2021-05-14;1400;2403.656;
2021-05-14;1500;2678.179;
2021-05-14;1600;2686.298;
2021-05-14;1700;1821.522;
2021-05-14;1800;1746.454;
2021-05-14;1900;665.718;
2021-05-14;2000;486.635;
2021-05-14;2100;49.477;
2021-05-14;2200;-3.54;
2021-05-14;2300;-3.54;
2021-05-15;0000;-3.54;
2021-05-15;0100;null;
2021-05-15;0200;null;
2021-05-15;0300;null;
2021-05-15;0400;null;
2021-05-15;0500;null;
2021-05-15;0600;null;
2021-05-15;0700;null;
2021-05-15;0800;null;
2021-05-15;0900;null;
2021-05-15;1000;null;
2021-05-15;1100;127.653;
2021-05-15;1200;551.379;
2021-05-15;1300;1302.425;
2021-05-15;1400;2344.818;
2021-05-15;1500;2439.947;
2021-05-15;1600;1353.325;
2021-05-15;1700;1197.91;
2021-05-15;1800;1244.677;
2021-05-15;1900;755.135;
2021-05-15;2000;187.548;
2021-05-15;2100;68.943;
2021-05-15;2200;null;
2021-05-15;2300;null;
2021-05-16;0000;null;
2021-05-16;0100;null;
2021-05-16;0200;null;
2021-05-16;0300;null;
2021-05-16;0400;null;
2021-05-16;0500;null;
2021-05-16;0600;null;
2021-05-16;0700;null;
2021-05-16;0800;null;
2021-05-16;0900;null;
2021-05-16;1000;null;
2021-05-16;1100;396.444;
2021-05-16;1200;1120.561;
2021-05-16;1300;1792.919;
2021-05-16;1400;2273.78;
2021-05-16;1500;2720.049;
2021-05-16;1600;1463.5;
2021-05-16;1700;1171.721;
2021-05-16;1800;1634.388;
2021-05-16;1900;1116.493;
2021-05-16;2000;698.349;
2021-05-16;2100;42.487;
2021-05-16;2200;-3.54;
2021-05-16;2300;null;
2021-05-17;0000;null;
2021-05-17;0100;null;
2021-05-17;0200;null;
2021-05-17;0300;null;
2021-05-17;0400;null;
2021-05-17;0500;null;
2021-05-17;0600;null;
2021-05-17;0700;null;
2021-05-17;0800;null;
2021-05-17;0900;null;
2021-05-17;1000;8.564;
2021-05-17;1100;432.235;
2021-05-17;1200;1179.799;
2021-05-17;1300;1860.142;
2021-05-17;1400;2343.082;
2021-05-17;1500;2716.768;
2021-05-17;1600;2920.411;
2021-05-17;1700;null;
2021-05-17;1800;1632.046;
2021-05-17;1900;1426.797;
2021-05-17;2000;null;
2021-05-17;2100;null;
2021-05-17;2200;null;
2021-05-17;2300;null;
2021-05-18;0000;null;
2021-05-18;0100;null;
2021-05-18;0200;null;
2021-05-18;0300;null;
2021-05-18;0400;null;
2021-05-18;0500;null;
2021-05-18;0600;null;
2021-05-18;0700;null;
2021-05-18;0800;null;
2021-05-18;0900;null;
2021-05-18;1000;null;
2021-05-18;1100;361.437;
2021-05-18;1200;1013.105;
2021-05-18;1300;1810.589;
2021-05-18;1400;2331.847;
2021-05-18;1500;2660.116;
2021-05-18;1600;1669.231;
2021-05-18;1700;873.881;
2021-05-18;1800;1301.339;
2021-05-18;1900;926.462;
2021-05-18;2000;632.974;
2021-05-18;2100;null;
2021-05-18;2200;null;
2021-05-18;2300;null;
2021-05-19;0000;null;
2021-05-19;0100;null;
2021-05-19;0200;null;
2021-05-19;0300;null;
2021-05-19;0400;null;
2021-05-19;0500;null;
2021-05-19;0600;null;
2021-05-19;0700;null;
2021-05-19;0800;null;
2021-05-19;0900;null;
2021-05-19;1000;null;
2021-05-19;1100;452.121;
2021-05-19;1200;1183.631;
2021-05-19;1300;1867.881;
2021-05-19;1400;2372.011;
2021-05-19;1500;2629.471;
2021-05-19;1600;2684.856;
2021-05-19;1700;2542.708;
2021-05-19;1800;2112.774;
2021-05-19;1900;1468.105;
2021-05-19;2000;689.01;
2021-05-19;2100;null;
2021-05-19;2200;null;
2021-05-19;2300;null;
2021-05-20;0000;null;
2021-05-20;0100;null;
2021-05-20;0200;null;
2021-05-20;0300;null;
2021-05-20;0400;null;
2021-05-20;0500;null;
2021-05-20;0600;null;
2021-05-20;0700;null;
2021-05-20;0800;null;
2021-05-20;0900;null;
2021-05-20;1000;null;
2021-05-20;1100;434.643;
2021-05-20;1200;1150.552;
2021-05-20;1300;1836.257;
2021-05-20;1400;2314.17;
2021-05-20;1500;2592.772;
2021-05-20;1600;2638.035;
2021-05-20;1700;2498.842;
2021-05-20;1800;2083.499;
2021-05-20;1900;1423.154;
2021-05-20;2000;633.269;
2021-05-20;2100;null;
2021-05-20;2200;null;
2021-05-20;2300;null;
2021-05-21;0000;null;
2021-05-21;0100;null;
2021-05-21;0200;null;
2021-05-21;0300;null;
2021-05-21;0400;null;
2021-05-21;0500;null;
2021-05-21;0600;null;
2021-05-21;0700;null;
2021-05-21;0800;null;
2021-05-21;0900;null;
2021-05-21;1000;null;
2021-05-21;1100;null;
2021-05-21;1200;587.886;
2021-05-21;1300;1759.466;
2021-05-21;1400;2266.267;
2021-05-21;1500;2542.777;
2021-05-21;1600;2584.372;
2021-05-21;1700;2382.524;
2021-05-21;1800;2011.714;
2021-05-21;1900;1410.326;
2021-05-21;2000;null;
2021-05-21;2100;null;
2021-05-21;2200;null;
2021-05-21;2300;null;
2021-05-22;0000;null;
2021-05-22;0100;null;
2021-05-22;0200;null;
2021-05-22;0300;null;
2021-05-22;0400;null;
2021-05-22;0500;null;
2021-05-22;0600;null;
2021-05-22;0700;null;
2021-05-22;0800;null;
2021-05-22;0900;null;
2021-05-22;1000;null;
2021-05-22;1100;null;
2021-05-22;1200;null;
2021-05-22;1300;null;
2021-05-22;1400;null;
2021-05-22;1500;null;
2021-05-22;1600;382.302;
2021-05-22;1700;null;
2021-05-22;1800;884.815;
2021-05-22;1900;null;
2021-05-22;2000;null;
2021-05-22;2100;null;
2021-05-22;2200;null;
2021-05-22;2300;null;
2021-05-23;0000;null;
2021-05-23;0100;null;
2021-05-23;0200;null;
2021-05-23;0300;null;
2021-05-23;0400;null;
2021-05-23;0500;null;
2021-05-23;0600;null;
2021-05-23;0700;null;
2021-05-23;0800;null;
2021-05-23;0900;null;
2021-05-23;1000;null;
2021-05-23;1100;6.369;
2021-05-23;1200;368.395;
2021-05-23;1300;840.127;
2021-05-23;1400;743.071;
2021-05-23;1500;null;
2021-05-23;1600;null;
2021-05-23;1700;null;
2021-05-23;1800;null;
2021-05-23;1900;null;
2021-05-23;2000;null;
2021-05-23;2100;null;
2021-05-23;2200;null;
2021-05-23;2300;null;
2021-05-24;0000;null;
2021-05-24;0100;null;
2021-05-24;0200;null;
2021-05-24;0300;null;
2021-05-24;0400;null;
2021-05-24;0500;null;
2021-05-24;0600;null;
2021-05-24;0700;null;
2021-05-24;0800;null;
2021-05-24;0900;null;
2021-05-24;1000;6.503;
2021-05-24;1100;405.7;
2021-05-24;1200;918.271;
2021-05-24;1300;1372.494;
2021-05-24;1400;2100.837;
2021-05-24;1500;2477.135;
2021-05-24;1600;2621.979;
2021-05-24;1700;2574.983;
2021-05-24;1800;2135.258;
2021-05-24;1900;1409.357;
2021-05-24;2000;729.842;
2021-05-24;2100;25.733;
2021-05-24;2200;null;
2021-05-24;2300;null;
2021-05-25;0000;null;
2021-05-25;0100;null;
2021-05-25;0200;null;
2021-05-25;0300;null;
2021-05-25;0400;null;
2021-05-25;0500;null;
2021-05-25;0600;null;
2021-05-25;0700;null;
2021-05-25;0800;null;
2021-05-25;0900;null;
2021-05-25;1000;13.915;
2021-05-25;1100;470.016;
2021-05-25;1200;1185.809;
2021-05-25;1300;1871.309;
2021-05-25;1400;2364.522;
2021-05-25;1500;2662.115;
2021-05-25;1600;2720.459;
2021-05-25;1700;2565.764;
2021-05-25;1800;2113.952;
2021-05-25;1900;1388.023;
2021-05-25;2000;665.454;
2021-05-25;2100;null;
2021-05-25;2200;null;
2021-05-25;2300;null;
2021-05-26;0000;null;
2021-05-26;0100;null;
2021-05-26;0200;null;
2021-05-26;0300;null;
2021-05-26;0400;null;
2021-05-26;0500;null;
2021-05-26;0600;null;
2021-05-26;0700;null;
2021-05-26;0800;null;
2021-05-26;0900;null;
2021-05-26;1000;8.966;
2021-05-26;1100;369.036;
2021-05-26;1200;1103.189;
2021-05-26;1300;1756.737;
2021-05-26;1400;2243.201;
2021-05-26;1500;2149.897;
2021-05-26;1600;2458.13;
2021-05-26;1700;2371.244;
2021-05-26;1800;2007.557;
2021-05-26;1900;993.192;
2021-05-26;2000;611.548;
2021-05-26;2100;null;
2021-05-26;2200;null;
2021-05-26;2300;null;
2021-05-27;0000;null;
2021-05-27;0100;null;
2021-05-27;0200;null;
2021-05-27;0300;null;
2021-05-27;0400;null;
2021-05-27;0500;null;
2021-05-27;0600;null;
2021-05-27;0700;null;
2021-05-27;0800;null;
2021-05-27;0900;null;
2021-05-27;1000;null;
2021-05-27;1100;296.057;
2021-05-27;1200;1015.362;
2021-05-27;1300;1504.517;
2021-05-27;1400;2021.183;
2021-05-27;1500;2440.032;
2021-05-27;1600;2269.205;
2021-05-27;1700;2080.79;
2021-05-27;1800;1690.538;
2021-05-27;1900;992.925;
2021-05-27;2000;null;
2021-05-27;2100;null;
2021-05-27;2200;null;
2021-05-27;2300;null;
2021-05-28;0000;null;
2021-05-28;0100;null;
2021-05-28;0200;null;
2021-05-28;0300;null;
2021-05-28;0400;null;
2021-05-28;0500;null;
2021-05-28;0600;null;
2021-05-28;0700;null;
2021-05-28;0800;null;
2021-05-28;0900;null;
2021-05-28;1000;null;
2021-05-28;1100;363.752;
2021-05-28;1200;1042.506;
2021-05-28;1300;1524.063;
2021-05-28;1400;1827.553;
2021-05-28;1500;1595.539;
2021-05-28;1600;1735.52;
2021-05-28;1700;1951.545;
2021-05-28;1800;1907.285;
2021-05-28;1900;1232.832;
2021-05-28;2000;549.475;
2021-05-28;2100;null;
2021-05-28;2200;null;
2021-05-28;2300;null;
2021-05-29;0000;null;
2021-05-29;0100;null;
2021-05-29;0200;null;
2021-05-29;0300;null;
2021-05-29;0400;null;
2021-05-29;0500;null;
2021-05-29;0600;null;
2021-05-29;0700;null;
2021-05-29;0800;null;
2021-05-29;0900;null;
2021-05-29;1000;null;
2021-05-29;1100;222.954;
2021-05-29;1200;1024.789;
2021-05-29;1300;1671.721;
2021-05-29;1400;2161.513;
2021-05-29;1500;2594.56;
2021-05-29;1600;2395.975;
2021-05-29;1700;1015.005;
2021-05-29;1800;1550.985;
2021-05-29;1900;1103.285;
2021-05-29;2000;null;
2021-05-29;2100;null;
2021-05-29;2200;null;
2021-05-29;2300;null;
2021-05-30;0000;null;
2021-05-30;0100;null;
2021-05-30;0200;null;
2021-05-30;0300;null;
2021-05-30;0400;null;
2021-05-30;0500;null;
2021-05-30;0600;null;
2021-05-30;0700;null;
2021-05-30;0800;null;
2021-05-30;0900;null;
2021-05-30;1000;null;
2021-05-30;1100;139.618;
2021-05-30;1200;958.627;
2021-05-30;1300;1139.09;
2021-05-30;1400;787.57;
2021-05-30;1500;1318.345;
2021-05-30;1600;719.09;
2021-05-30;1700;328.885;
2021-05-30;1800;1164.389;
2021-05-30;1900;290.436;
2021-05-30;2000;null;
2021-05-30;2100;null;
2021-05-30;2200;null;
2021-05-30;2300;null;
2021-05-31;0000;null;
2021-05-31;0100;null;
2021-05-31;0200;null;
2021-05-31;0300;null;
2021-05-31;0400;null;
2021-05-31;0500;null;
2021-05-31;0600;null;
2021-05-31;0700;null;
2021-05-31;0800;null;
2021-05-31;0900;null;
2021-05-31;1000;null;
2021-05-31;1100;null;
2021-05-31;1200;121.933;
2021-05-31;1300;453.912;
2021-05-31;1400;913.069;
2021-05-31;1500;762.48;
2021-05-31;1600;1034.24;
2021-05-31;1700;1451.446;
2021-05-31;1800;783.769;
2021-05-31;1900;1144.97;
2021-05-31;2000;535.141;
2021-05-31;2100;22.524;
2021-05-31;2200;-3.537;
2021-05-31;2300;null;
2021-06-01;0000;null;
2021-06-01;0100;null;
2021-06-01;0200;null;
2021-06-01;0300;null;
2021-06-01;0400;null;
2021-06-01;0500;null;
2021-06-01;0600;null;
2021-06-01;0700;null;
2021-06-01;0800;null;
2021-06-01;0900;null;
2021-06-01;1000;null;
2021-06-01;1100;360.677;
2021-06-01;1200;1084.91;
2021-06-01;1300;1756.58;
2021-06-01;1400;2236.133;
2021-06-01;1500;2501.931;
2021-06-01;1600;2576.075;
2021-06-01;1700;2332.46;
2021-06-01;1800;2193.534;
2021-06-01;1900;1490.905;
2021-06-01;2000;669.865;
2021-06-01;2100;21.472;
2021-06-01;2200;-3.54;
2021-06-01;2300;-3.54;
2021-06-02;0000;-3.54;
2021-06-02;0100;-3.54;
2021-06-02;0200;-3.538;
2021-06-02;0300;-3.46;
2021-06-02;0400;null;
2021-06-02;0500;null;
2021-06-02;0600;null;
2021-06-02;0700;null;
2021-06-02;0800;null;
2021-06-02;0900;null;
2021-06-02;1000;null;
2021-06-02;1100;344.969;
2021-06-02;1200;1053.834;
2021-06-02;1300;1703.776;
2021-06-02;1400;2168.04;
2021-06-02;1500;2428.277;
2021-06-02;1600;2485.761;
2021-06-02;1700;2344.692;
2021-06-02;1800;1926.725;
2021-06-02;1900;1221.412;
2021-06-02;2000;630.478;
2021-06-02;2100;null;
2021-06-02;2200;null;
2021-06-02;2300;null;
2021-06-03;0000;null;
2021-06-03;0100;null;
2021-06-03;0200;null;
2021-06-03;0300;null;
2021-06-03;0400;null;
2021-06-03;0500;null;
2021-06-03;0600;null;
2021-06-03;0700;null;
2021-06-03;0800;null;
2021-06-03;0900;null;
2021-06-03;1000;null;
2021-06-03;1100;318.489;
2021-06-03;1200;991.675;
2021-06-03;1300;1643.788;
2021-06-03;1400;2127.913;
2021-06-03;1500;2390.143;
2021-06-03;1600;2473.927;
2021-06-03;1700;2410.278;
2021-06-03;1800;2194.78;
2021-06-03;1900;1419.87;
2021-06-03;2000;632.906;
2021-06-03;2100;null;
2021-06-03;2200;null;
2021-06-03;2300;null;
2021-06-04;0000;null;
2021-06-04;0100;null;
2021-06-04;0200;null;
2021-06-04;0300;null;
2021-06-04;0400;null;
2021-06-04;0500;null;
2021-06-04;0600;null;
2021-06-04;0700;null;
2021-06-04;0800;null;
2021-06-04;0900;null;
2021-06-04;1000;null;
2021-06-04;1100;313.588;
2021-06-04;1200;988.621;
2021-06-04;1300;1647.901;
2021-06-04;1400;2118.763;
2021-06-04;1500;2405.224;
2021-06-04;1600;2450.199;
2021-06-04;1700;2248.07;
2021-06-04;1800;1793.309;
2021-06-04;1900;1220.309;
2021-06-04;2000;575.832;
2021-06-04;2100;null;
2021-06-04;2200;null;
2021-06-04;2300;null;
2021-06-05;0000;null;
2021-06-05;0100;null;
2021-06-05;0200;null;
2021-06-05;0300;null;
2021-06-05;0400;null;
2021-06-05;0500;null;
2021-06-05;0600;null;
2021-06-05;0700;null;
2021-06-05;0800;null;
2021-06-05;0900;null;
2021-06-05;1000;null;
2021-06-05;1100;336.929;
2021-06-05;1200;1034.747;
2021-06-05;1300;1691.859;
2021-06-05;1400;2166.779;
2021-06-05;1500;2429.729;
2021-06-05;1600;2480.508;
2021-06-05;1700;2243.968;
2021-06-05;1800;1829.628;
2021-06-05;1900;993.055;
2021-06-05;2000;434.578;
2021-06-05;2100;27.893;
2021-06-05;2200;null;
2021-06-05;2300;null;
2021-06-06;0000;null;
2021-06-06;0100;null;
2021-06-06;0200;null;
2021-06-06;0300;null;
2021-06-06;0400;null;
2021-06-06;0500;null;
2021-06-06;0600;null;
2021-06-06;0700;null;
2021-06-06;0800;null;
2021-06-06;0900;null;
2021-06-06;1000;null;
2021-06-06;1100;null;
2021-06-06;1200;645.929;
2021-06-06;1300;1112.935;
2021-06-06;1400;1185.408;
2021-06-06;1500;1842.856;
2021-06-06;1600;1367.238;
2021-06-06;1700;1886.469;
2021-06-06;1800;1788.919;
2021-06-06;1900;1237.722;
2021-06-06;2000;565.206;
2021-06-06;2100;null;
2021-06-06;2200;null;
2021-06-06;2300;null;
2021-06-07;0000;null;
2021-06-07;0100;null;
2021-06-07;0200;null;
2021-06-07;0300;null;
2021-06-07;0400;null;
2021-06-07;0500;null;
2021-06-07;0600;null;
2021-06-07;0700;null;
2021-06-07;0800;null;
2021-06-07;0900;null;
2021-06-07;1000;null;
2021-06-07;1100;null;
2021-06-07;1200;409.611;
2021-06-07;1300;1090.348;
