Nome: QUIXERAMOBIM
Codigo Estacao: A325
Latitude: -5.17444443
Longitude: -39.28944444
Altitude: 221.04
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-08;null;null;null;null;null;null;null;47;null;null;
2022-06-09;null;null;null;null;null;null;null;60;null;null;
2022-06-10;null;null;null;null;null;null;null;56;null;null;
2022-06-11;null;null;null;null;null;null;null;45;null;null;
2022-06-12;null;null;null;null;null;null;null;51;null;null;
2022-06-13;null;null;null;null;null;null;null;44;null;null;
2022-06-14;null;null;null;null;null;null;null;41;null;null;
2022-06-15;null;null;null;null;null;null;null;53;null;null;
2022-06-16;null;null;null;null;null;null;null;61;null;null;
2022-06-17;null;null;null;null;null;null;null;49;null;null;
2022-06-18;null;null;null;null;null;null;null;48;null;null;
2022-06-19;null;null;null;null;null;null;null;47;null;null;
2022-06-20;null;null;null;null;null;null;null;51;null;null;
2022-06-21;null;null;null;null;null;null;null;52;null;null;
2022-06-22;null;null;null;null;null;null;null;60;null;null;
2022-06-23;null;null;null;null;null;null;null;55;null;null;
2022-06-24;null;null;null;null;null;null;null;60;null;null;
2022-06-25;null;null;null;null;null;null;null;39;null;null;
2022-06-26;null;null;null;null;null;null;null;48;null;null;
2022-06-27;null;null;null;null;null;null;null;46;null;null;
2022-06-28;null;null;null;null;null;null;null;42;null;null;
2022-06-29;null;null;null;null;null;null;null;48;null;null;
2022-06-30;null;null;null;null;null;null;null;42;null;null;
2022-07-01;null;null;null;null;null;null;null;47;null;null;
2022-07-02;null;null;null;null;null;null;null;62;null;null;
2022-07-03;null;null;null;null;null;null;null;56;null;null;
2022-07-04;null;null;null;null;null;null;null;67;null;null;
2022-07-05;null;null;null;null;null;null;null;58;null;null;
2022-07-06;null;null;null;null;null;null;null;46;null;null;
2022-07-07;null;null;null;null;null;null;null;83;null;null;
2022-07-08;null;null;null;null;null;null;null;58;null;null;
2022-07-09;null;null;null;null;null;null;null;50;null;null;
2022-07-10;null;null;null;null;null;null;null;48;null;null;
2022-07-11;null;null;null;null;null;null;null;47;null;null;
2022-07-12;null;null;null;null;null;null;null;44;null;null;
2022-07-13;null;null;null;null;null;null;null;44;null;null;
2022-07-14;null;null;null;null;null;null;null;48;null;null;
2022-07-15;null;null;null;null;null;null;null;41;null;null;
2022-07-16;null;null;null;null;null;null;null;40;null;null;
2022-07-17;null;null;null;null;null;null;null;48;null;null;
2022-07-18;null;null;null;null;null;null;null;32;null;null;
2022-07-19;null;null;null;null;null;null;null;43;null;null;
2022-07-20;null;null;null;null;null;null;null;26;null;null;
2022-07-21;null;null;null;null;null;null;null;73;null;null;
2022-07-22;null;null;null;null;null;null;null;41;null;null;
2022-07-23;null;null;null;null;null;null;null;35;null;null;
2022-07-24;null;null;null;null;null;null;null;37;null;null;
2022-07-25;null;null;null;null;null;null;null;29;null;null;
2022-07-26;null;null;null;null;null;null;null;30;null;null;
2022-07-27;null;null;null;null;null;null;null;37;null;null;
2022-07-28;null;null;null;null;null;null;null;32;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;44;null;null;
2022-07-31;null;null;null;null;null;null;null;39;null;null;
2022-08-01;null;null;null;null;null;null;null;31;null;null;
2022-08-02;null;null;null;null;null;null;null;40;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;81;null;null;
2022-08-05;null;null;null;null;null;null;null;41;null;null;
2022-08-06;null;null;null;null;null;null;null;32;null;null;
2022-08-07;null;null;null;null;null;null;null;30;null;null;
2022-08-08;null;null;null;null;null;null;null;39;null;null;
2022-08-09;null;null;null;null;null;null;null;34;null;null;
2022-08-10;null;null;null;null;null;null;54.307692;33;null;null;
2022-08-11;3.6;987.883333;16.779167;33.8;26.133333;19.7;59.583333;28;9.7;2.604167;
2022-08-12;0;988.85;18.483333;33.4;26.691667;21.7;63;37;10.4;3.020833;
2022-08-13;14.6;989.75;19.325;31.7;25.558333;22;71.291667;37;10.6;2.720833;
2022-08-14;0;989.033333;16.408333;32.1;25.504167;19.5;61.375;28;8;1.875;
2022-08-15;0;987.708333;15.270833;32.4;25.279167;17.8;57.708333;28;9.1;2.445833;
2022-08-16;0;987.508333;16.225;32.8;25.379167;19.8;60.125;32;11.5;2.1875;
2022-08-17;0;987.208333;16.475;32.7;26.075;20.4;57.333333;33;10.8;3.15;
2022-08-18;0;986.9875;17.595833;33.2;26.891667;21.8;60.291667;32;9.3;2.329167;
2022-08-19;0;987.8125;16.45;33.6;27.108333;21;55.416667;31;10.4;2.170833;
2022-08-20;0;987.558333;15.195833;33;26.195833;21.2;55.083333;25;8.9;2.2125;
2022-08-21;0;988.208333;13.441667;33.2;25.708333;19.4;51.875;23;9;2.020833;
2022-08-22;0;987.766667;16.354167;34.2;26.658333;20.1;57.75;25;10.2;3.025;
2022-08-23;0;987.929167;17.9125;33.5;27.308333;23.1;58.75;36;8.3;2.229167;
2022-08-24;1.6;988.4;18.2125;32.7;27.145833;22.7;60.833333;35;8.4;2.420833;
2022-08-25;.6;988.85;15.345833;34.1;27.104167;21.3;54.166667;23;10.3;2.458333;
2022-08-26;0;988.925;14.916667;33.3;25.904167;19.6;55.583333;26;9.1;1.908333;
2022-08-27;0;987.504167;13.545833;34.7;26.170833;17.9;50.208333;22;9.6;2.420833;
2022-08-28;0;987.65;17.15;33.8;26.770833;22;58.208333;32;9.9;3.054167;
2022-08-29;0;987.120833;16.208333;35.9;28.0625;22.6;53.958333;21;9;2.954167;
2022-08-30;0;987.170833;15.379167;35.4;27.8;21.3;53.541667;22;10.5;2.8125;
2022-08-31;0;988.141667;14.829167;33.7;27.491667;21.1;48.458333;29;10.7;2.825;
2022-09-01;0;987.404167;14.054167;34.6;27.35;21.9;46.125;27;11.2;2.741667;
2022-09-02;0;987.3375;15.295833;35.4;27.2625;19.8;52.875;23;13.6;2.466667;
2022-09-03;0;987.908333;16.804167;35.3;27.65;22.3;55.833333;26;12.1;4.016667;
2022-09-04;0;987.8375;18;36;27.733333;22.1;59.333333;28;12.1;3.108333;
2022-09-05;0;988.608333;16.804167;36.4;28.416667;21.8;55.291667;22;11.4;3.566667;
2022-09-06;0;989.195833;16.395833;35;28.1625;22.8;53.041667;26;11.6;3.129167;
2022-09-07;0;988.95;14.191667;34.9;27.583333;22.7;50.375;17;9.9;2.391667;
2022-09-08;0;987.375;14.533333;35.6;27.4875;20.6;50.583333;20;11.4;2.8125;
2022-09-09;0;987.758333;16.029167;35.5;27.8375;21.9;53.208333;23;12.4;3.7;
2022-09-10;0;988.3875;16.129167;36.2;27.6125;21.3;54.916667;23;12.5;3.2;
2022-09-11;0;987.6125;17.1875;35.8;27.666667;21.9;56.791667;25;13;3.483333;
2022-09-12;0;986.766667;16.204167;36.3;27.816667;22.4;53.958333;24;13;3.504167;
2022-09-13;0;986.370833;16.8;34.7;27.620833;22.4;55.416667;28;13;3.741667;
2022-09-14;0;986.7875;17.658333;36.4;28.595833;23.2;55.541667;25;12.5;3.970833;
2022-09-15;0;987.458333;17.7;34.5;27.483333;24.1;57.958333;30;13.2;4.445833;
2022-09-16;0;987.241667;17.108333;35.5;27.85;22.6;56.166667;26;12.8;4.316667;
2022-09-17;0;986.445833;16.116667;36;27.9125;22.2;53.166667;24;12.5;4.083333;
2022-09-18;0;986.266667;17.1125;35.3;27.7;22.9;56.75;26;12.2;3.908333;
2022-09-19;0;985.833333;16.545833;36.3;28.7;23.9;52.333333;22;13.9;4.15;
2022-09-20;0;985.666667;14.25;36.7;28.404167;22;48.875;15;13.9;4.304167;
2022-09-21;0;985.641667;16.375;35.9;28.125;22.3;53.416667;24;14;4.445833;
2022-09-22;.6;986.1875;17.7;35;27.808333;22.3;57.916667;29;14.8;3.970833;
2022-09-23;0;985.925;17.104167;36.5;28.6875;22.5;53.791667;24;13.4;4.458333;
2022-09-24;.6;986.225;18.9875;34.5;27.629167;23;62.291667;34;10.8;3.183333;
2022-09-25;.2;986.654167;15.779167;35;28.0125;23.8;52.375;22;13.3;4.8125;
2022-09-26;0;986.945833;16.5375;35.8;27.945833;21.7;54.25;24;15;3.695833;
2022-09-27;0;986.854167;15.916667;36.3;28.645833;23;50.666667;24;11.6;3.658333;
2022-09-28;0;986.116667;15.625;36.1;28.233333;22.5;51.708333;21;12.7;3.75;
2022-09-29;0;986.083333;16.525;36.4;28.341667;22.9;53.083333;22;14.1;4.133333;
2022-09-30;0;986.591667;17.783333;35.6;27.954167;23.6;57.583333;27;13.8;3.9375;
2022-10-01;.2;986.7;16.654167;36.8;28.716667;23.3;52.958333;21;14;4.441667;
2022-10-02;0;987.020833;14.354167;37.1;28.875;22.4;47.5;16;12.9;4.1625;
2022-10-03;0;987.1;15.229167;36.2;28.516667;23.8;48.791667;20;13.7;4.0125;
2022-10-04;0;986.175;15.7125;36.7;28.483333;22.1;50.875;21;14.3;3.720833;
2022-10-05;0;985.375;15.9875;36.9;28.4875;22.3;52.416667;18;15.4;4.7875;
2022-10-06;0;986.116667;16.733333;36.7;28.945833;23.9;51.875;23;14.7;5.720833;
2022-10-07;0;985.7875;17.583333;37;28.679167;23;55.208333;25;12.2;3.833333;
2022-10-08;0;984.245833;18.566667;37.6;29.154167;25;56.791667;25;13.5;3.85;
2022-10-09;0;985.1875;17.2125;36.8;29.079167;24.2;52.75;24;13.9;4.779167;
2022-10-10;0;986.708333;17.933333;36.7;29.033333;24.3;54.583333;25;13.7;4.854167;
2022-10-11;0;987.1125;15.729167;35.7;29.045833;23.4;48.958333;24;13.1;4.641667;
2022-10-12;0;985.2375;15.708333;36.3;29.225;23.2;48.916667;22;13.1;3.795833;
2022-10-13;0;985.591667;16.275;37.2;29.579167;23.9;49.333333;21;13;4.720833;
2022-10-14;0;986.9;17.558333;36.4;28.479167;23.6;55.208333;25;12.5;3.833333;
2022-10-15;0;986.2125;16.675;37;28.9875;23;52.375;21;13.9;3.691667;
2022-10-16;0;984.970833;16.3;36.5;29.195833;24.4;49.875;22;14.6;4.458333;
2022-10-17;0;984.879167;16.045833;37.1;28.8875;23.2;50.333333;22;15.8;5.320833;
2022-10-18;0;986.883333;16.058333;35.7;28.854167;23.7;49.291667;25;14.6;5.091667;
2022-10-19;0;987.170833;16.7;36.1;28.820833;24.1;51.208333;26;13.5;4.645833;
2022-10-20;0;985.2;15.791667;36.7;29.104167;23.4;49.041667;23;15;4.991667;
2022-10-21;0;983.991667;16.591667;37.2;29.020833;23.6;51.666667;23;13.7;4.258333;
2022-10-22;0;985.108333;17.870833;36.3;28.508333;23.7;55.75;28;13.8;4.654167;
2022-10-23;0;986.55;18.483333;34.9;28.116667;22.4;58.25;33;13.7;4.5125;
2022-10-24;0;985.35;19.1;35.7;28.075;23.1;61.458333;31;15.4;4.525;
2022-10-25;0;984.483333;19.145833;33.9;27.85;22.5;61.5;35;13.3;4.258333;
2022-10-26;0;985.145833;17.758333;34.9;28.025;23.6;57.208333;28;13;3.595833;
2022-10-27;0;985.716667;17.020833;35.1;28.358333;23.2;54.458333;26;11.6;4.191667;
2022-10-28;0;985.466667;16.429167;36.8;29.225;23.7;50.75;22;14.3;5.104167;
2022-10-29;0;984.195833;16.941667;36.7;29.254167;23.7;51.083333;25;11.7;4.683333;
2022-10-30;0;983.720833;16.054167;34.7;28.475;23.6;49.583333;28;12.9;5.175;
2022-10-31;0;984.508333;14.820833;37;29.408333;23.1;45.291667;18;12;4.670833;
2022-11-01;0;985.475;17.008333;36.7;28.958333;23.9;52.833333;23;13.6;3.841667;
2022-11-02;0;985.45;17.225;36.5;29.120833;23.3;52.541667;26;10.3;3.016667;
2022-11-03;0;984.891667;18.066667;36.5;29.0625;24;54.708333;28;13.2;4.245833;
2022-11-04;0;985.7125;20.120833;34.1;26.070833;24.2;71.666667;36;13.3;3.033333;
2022-11-05;27;985.445833;18.95;36;28.258333;22.2;62.791667;26;10.8;2.033333;
2022-11-06;0;986.254167;19.983333;33.2;26.954167;24.3;67.458333;41;11.6;2.8625;
2022-11-07;89.8;986.825;21.125;31;25.066667;21.4;80.25;49;10;2.270833;
2022-11-08;.2;986.945833;17.6875;33.8;27.691667;23.3;58.25;29;10.5;3.966667;
2022-11-09;0;987.316667;18.466667;33.1;27.654167;23.3;60.458333;35;11.5;3.191667;
2022-11-10;0;986.283333;18.708333;33.7;27.7125;23.3;60.666667;32;10.3;3.229167;
2022-11-11;0;985.2;18.520833;34.5;28.004167;23.5;59.541667;31;11.3;3.645833;
2022-11-12;0;984.725;19.129167;33.4;27.204167;23.5;63.375;37;11.7;3.333333;
2022-11-13;0;985.0625;19.879167;34.7;27.545833;23;65.875;34;11.4;3.395833;
2022-11-14;.2;986.120833;20.4;34.5;27.333333;24.1;67.791667;38;11.9;3.658333;
2022-11-15;1;987.075;19.3125;33.6;27.320833;22.5;64.625;33;10;3.266667;
2022-11-16;.2;985.6875;19.141667;32.6;26.779167;23.1;64.625;39;11.4;3.270833;
2022-11-17;0;984.6375;19.029167;34.5;27.641667;23.6;61.75;34;11.9;3.366667;
2022-11-18;0;984.9625;18.879167;34;27.758333;23.6;61.166667;33;12.1;3.883333;
2022-11-19;0;985.991667;18.470833;33.5;27.1;22.6;62.458333;32;12.3;3.2375;
2022-11-20;0;985.4;18.7875;32.9;27.120833;22.3;63;36;11.5;2.783333;
2022-11-21;0;984.35;17.920833;33.8;27.795833;23;58.166667;31;11.7;4.258333;
2022-11-22;0;984.195833;17.7125;33.7;27.691667;24.1;57.125;31;14.1;4.1375;
2022-11-23;0;984.2;18.6;31.7;26.95;23.7;61.25;42;12.2;4.05;
2022-11-24;0;983.8625;17.458333;34.6;28.083333;22.9;56.833333;28;12.4;4.095833;
2022-11-25;0;984.8875;18.716667;35.2;28.145833;23.6;59.541667;31;12;3.420833;
2022-11-26;0;985.533333;18.608333;34.7;28;23.1;60.166667;31;12.5;3.4;
2022-11-27;3.6;984.904167;19.7375;33.9;27.5375;23.5;65.25;35;11.4;2.925;
2022-11-28;.2;982.366667;19.020833;34.6;27.6875;23.2;62.625;31;12.4;3.145833;
2022-11-29;0;981.041667;19.120833;33.5;26.941667;21.9;64.416667;38;11.2;2.1875;
2022-11-30;4.2;982.454167;21.1625;29.9;25.5875;22.9;77.791667;55;12.2;1.825;
2022-12-01;0;984.0625;20.775;30.6;25.745833;23;74.75;52;12.6;2.741667;
2022-12-02;0;984.1;19.2375;32;26.620833;23.3;66.333333;33;16.5;3.679167;
2022-12-03;0;983.304167;17.416667;33.7;27.479167;22.4;56.833333;32;10.6;3.816667;
2022-12-04;0;982.916667;16.704167;34.4;28.1625;23.8;53;26;11.9;4.216667;
2022-12-05;0;984.529167;17.65;34.8;28.104167;23.1;56.125;27;12;3.920833;
2022-12-06;0;986.808333;17.416667;34.4;27.670833;23.5;56.875;28;11;3.883333;
2022-12-07;0;985.104167;16.441667;35.7;28.391667;22.6;52.166667;25;10.9;2.2375;
2022-12-08;0;983.579167;17.479167;35.6;28.770833;23.7;54.375;23;11.8;3.808333;
2022-12-09;0;984.958333;19.525;34.6;27.65;23.5;63.291667;31;13.5;3.308333;
2022-12-10;1.2;985.808333;18.8875;35.2;27.895833;22.9;61.375;29;10.6;3.629167;
2022-12-11;0;985.65;18.254167;35.8;28.5625;24;57.458333;26;12.8;4.045833;
2022-12-12;0;984.933333;17.741667;35.7;28.445833;23.4;57;20;12.4;3.858333;
2022-12-13;0;984.625;17.95;36;28.358333;22.3;57.875;26;12.1;2.629167;
2022-12-14;0;984.608333;18.258333;35.4;28.6625;25;56.416667;28;11.9;2.75;
2022-12-15;0;984.820833;18.358333;35.3;28.504167;23.7;58.291667;28;11.3;3.158333;
2022-12-16;0;983.65;18.179167;35.4;28.25;23.3;58.416667;29;13.9;3.641667;
2022-12-17;0;983.016667;18.570833;35.4;27.995833;23;59.916667;29;13;2.670833;
2022-12-18;0;984.154167;18.220833;36.3;28.045833;22.6;59.083333;28;13;3.116667;
2022-12-19;0;985.104167;17.258333;35.7;28.529167;23.3;55.208333;24;12.6;2.941667;
2022-12-20;0;985.054167;17.6875;35.7;28.2375;22.5;57.5;25;11.6;2.329167;
2022-12-21;.8;984.641667;19.2625;35.5;27.883333;22.5;62.791667;31;12.2;2.479167;
2022-12-22;.2;984.166667;20.383333;33.1;27.379167;24.2;67.166667;41;9;2.825;
2022-12-23;1.6;986.045833;20.545833;29.1;25.245833;23.7;75.708333;54;8.3;.995833;
2022-12-24;5;986.3375;20.5625;30.4;24.8875;22.2;78;50;9.6;.825;
2022-12-25;11.2;985.620833;19.704167;32.2;26.233333;22.9;69.125;40;11.3;2.041667;
2022-12-26;0;984.979167;17.695833;34.1;27.75;23.3;57.916667;24;11.2;3.125;
2022-12-27;0;985.491667;18.366667;35.1;28.054167;24;58.791667;29;11.9;4.145833;
2022-12-28;0;985.816667;17.991667;35.9;28.958333;24.1;55.208333;27;12.1;3.9375;
2022-12-29;0;986.5125;18.5;35.5;28.779167;23.5;57.166667;30;12.5;3.0875;
2022-12-30;0;985.65;18.645833;35.6;28.620833;24.9;57.875;29;12.3;3.970833;
2022-12-31;0;985.425;17.05;36.4;29.070833;24;54;20;12.3;3.329167;
2023-01-01;0;985.0875;18.291667;35.3;28.458333;23.7;57.166667;30;11.9;3.620833;
2023-01-02;0;985.15;19.55;36;28.425;24.5;61.125;29;14.2;3.691667;
2023-01-03;.4;985.3875;19.9;35.2;27.891667;24.3;64.666667;30;12.3;3.370833;
2023-01-04;.8;985.633333;18.075;34.7;28.258333;23.1;58.083333;28;11.1;3.783333;
2023-01-05;0;985.804167;17.475;36.2;28.7125;23.5;54.875;21;14;4.6875;
2023-01-06;0;986.35;17.254167;36.4;28.833333;22.9;55;20;12.2;3.170833;
2023-01-07;0;987.033333;16.904167;36.1;28.508333;22.9;54.583333;23;13.3;2.883333;
2023-01-08;0;986.770833;18.191667;36.2;28.770833;23.7;57.083333;24;13.6;3.091667;
2023-01-09;0;986.825;19.229167;34.8;28.320833;23.8;60.541667;31;13;2.704167;
2023-01-10;.2;987.083333;19.733333;34.5;27.558333;24.5;63.791667;38;12.8;3.483333;
2023-01-11;0;986.941667;18.079167;35.7;28.6875;23.6;56.958333;29;11.3;3.1375;
2023-01-12;.8;985.654167;18.0375;36.5;28.895833;23.5;56.041667;26;12.7;3.5375;
2023-01-13;.2;984.6875;17.770833;36.4;28.958333;24.8;54.291667;26;13.8;4.304167;
2023-01-14;0;984.5625;17.416667;36.6;29.35;24.8;53.375;23;13.6;3.3625;
2023-01-15;0;985.454167;18.1875;34.8;28.116667;24.5;57.958333;31;16.3;2.333333;
2023-01-16;7;985.675;19.841667;31.7;25.6125;23.5;71.333333;44;10.8;1.2375;
2023-01-17;4.4;985.454167;18.529167;33.7;26.729167;21.5;64.958333;34;11.5;2.183333;
2023-01-18;.4;985.475;19.075;34.5;26.516667;22.2;67.625;31;12.8;2.908333;
2023-01-19;39.2;986.854167;21.079167;31.5;24.491667;21.7;82.708333;49;16.2;.454167;
2023-01-20;11.4;987.229167;20.720833;29.1;25.083333;22;78.083333;53;7;.625;
2023-01-21;1.2;985.858333;20.095833;33.6;27.2625;23;68;31;11;2.55;
2023-01-22;2;985.325;20.808333;33.8;26.995833;23.8;71.291667;38;12;1.5;
2023-01-23;1.6;985.558333;20.7125;34;27.416667;23.8;69;37;8.3;1.1;
2023-01-24;.4;984.641667;20.266667;32.4;26.5;21.6;70.25;46;7.6;.995833;
2023-01-25;11.2;984.483333;21.166667;27.4;24.383333;22.5;82.625;71;9.1;1.1625;
2023-01-26;.4;984.3;19.754167;31.7;26.1125;22.1;70.208333;42;7.9;1.379167;
2023-01-27;0;985.154167;19.333333;33.5;26.8625;21.9;65.875;38;9.4;1.829167;
2023-01-28;0;985.866667;18.7125;33.8;27.808333;23.1;61.291667;31;11.3;2.379167;
2023-01-29;0;984.970833;17.495833;33.6;28.066667;23.9;56.708333;25;12.7;2.895833;
2023-01-30;0;983.9125;19.3125;33.1;27.683333;23.9;61.875;40;9.6;2.8875;
2023-01-31;0;984.208333;18.766667;34.1;28.395833;24.8;58.416667;33;10.8;3.308333;
2023-02-01;.8;985;19.366667;35;28.166667;23.9;62.458333;29;11.3;3.325;
2023-02-02;0;986.286957;19.117391;35.3;28.66087;24.8;59.73913;27;12.3;2.213043;
2023-02-03;0;987.120833;18.925;34.7;28.233333;24.1;59.666667;32;11.8;2.9125;
2023-02-04;0;987.291667;18.295833;36.1;28.745833;24.2;57.208333;24;10.9;2.908333;
2023-02-05;0;986.6625;19.875;35.6;28.391667;24.6;63.333333;30;15.1;2.816667;
2023-02-06;9.4;985.845833;21.104167;34.1;27.170833;23.5;71.416667;40;10.7;1.320833;
2023-02-07;.2;985.304167;18.645833;34.1;27.470833;22.5;62.541667;31;10.3;1.279167;
2023-02-08;0;984.925;18.3875;35.1;28.233333;23.4;58.333333;30;10.6;2.179167;
2023-02-09;0;985.108333;18.983333;35.8;28.608333;23.5;59.583333;30;11.7;2.754167;
2023-02-10;5.8;984.620833;21.2;34.4;28.1125;24.1;68.083333;41;10.8;2.295833;
2023-02-11;0;984.283333;18.854167;34.9;28.5;24.3;59.5;31;12.7;3.004167;
2023-02-12;0;984.425;18.558333;35.1;28.279167;22.5;59.75;30;11.1;2.1;
2023-02-13;0;984.283333;20.8875;34.3;26.991667;24;71.375;39;18.1;2.070833;
2023-02-14;20.2;984.229167;21.025;34.3;27.25;22.2;70.875;39;13.9;2.058333;
2023-02-15;4;983.875;20.641667;34.3;28.045833;23.8;66.5;34;10.5;2.870833;
2023-02-16;0;983.0375;20.225;33.4;27.783333;24.9;64.958333;37;9.1;2.066667;
2023-02-17;0;982.633333;19.525;34.2;28.425;24.2;61.833333;33;9.8;2.620833;
2023-02-18;0;984.158333;19.245833;34;27.533333;22.2;63.458333;32;12.7;2.445833;
2023-02-19;1.2;984.916667;20.245833;33.4;26.870833;23.9;69.125;38;10.9;1.983333;
2023-02-20;5;985.625;21.3375;27.3;24.4125;21.8;83.208333;65;11.6;.191667;
2023-02-21;.2;984.55;19.4875;33.6;26.8125;22.1;67.291667;37;9.9;1.804167;
2023-02-22;1.2;986.095833;20.5125;33.3;27.008333;23.9;70.583333;40;21.8;2.775;
2023-02-23;53.2;986.8375;21.433333;33.2;26.429167;20.5;76.625;43;6.1;.345833;
2023-02-24;1.6;986.970833;20.916667;31;24.595833;22.3;81.041667;55;11.8;.366667;
2023-02-25;1.4;986.4125;20.891667;32.5;25.4;22.1;78.333333;45;14.8;1.154167;
2023-02-26;10.2;986.891667;20.975;32.2;26.566667;21.7;73.458333;46;9;1.695833;
2023-02-27;.2;987.004167;20.558333;32.9;27.566667;23.2;67.541667;42;9.5;2.604167;
2023-02-28;0;987.6;20.1125;32.9;27.708333;23.6;65.291667;39;10.5;2.0375;
2023-03-01;0;986.75;20.2375;33.9;27.495833;23.4;67.166667;34;12.8;2.608333;
2023-03-02;4.8;985.570833;20.6125;33.5;27.175;23.7;70.583333;36;15.1;1.5875;
2023-03-03;89.4;986.095833;21.620833;29.7;24.320833;21;85.541667;61;16.1;.945833;
2023-03-04;17.6;985.379167;21.329167;31.7;26.145833;22.3;76.833333;50;7.4;.695833;
2023-03-05;0;985.3125;20.941667;31.9;27.466667;24.1;68.833333;46;9.2;2.579167;
2023-03-06;0;984.970833;21.0125;32.6;27.55;24.2;69.291667;44;12.2;3.333333;
2023-03-07;0;984.666667;19.333333;32.8;27.425;22.6;63.041667;39;10.4;3.204167;
2023-03-08;0;984.720833;19.066667;33.2;27.616667;21.9;61.75;38;12.3;2.829167;
2023-03-09;1.4;985.366667;20.804167;32.9;26.125;22.7;74.166667;47;13.3;.808333;
2023-03-10;0;986.016667;20.466667;31.3;26.479167;22.9;71.583333;45;7.5;.625;
2023-03-11;0;984.983333;21.204167;33;27.166667;23.7;71.291667;47;10.9;2.058333;
2023-03-12;5;984.9125;21.670833;32.2;27.145833;23.9;73.458333;48;9.3;1.045833;
2023-03-13;7.2;985.2625;22.629167;29;25.625;23.8;83.625;64;9.3;.179167;
2023-03-14;.8;985.9625;22.166667;29;24.691667;23.3;86.208333;64;8.1;.420833;
2023-03-15;41.6;985.570833;21.833333;28.2;23.966667;22;88.166667;71;0;0;
2023-03-16;7.6;985.041667;21.241667;31.1;24.225;21.4;84.291667;54;13;.441667;
2023-03-17;40;985.745833;21.108333;30.1;24.7;21.8;81.791667;56;8.5;.254167;
2023-03-18;.4;986.45;21.291667;30.5;24.304167;22;84.291667;55;7.8;.183333;
2023-03-19;28.2;986.916667;21.395833;30.3;24.795833;22.2;82.291667;57;9.6;.425;
2023-03-20;2.2;986.975;21.420833;28.1;23.491667;22;88.625;66;9.4;.125;
2023-03-21;40;987.191667;21.004167;30.7;23.841667;21.1;84.916667;58;7.1;.2375;
2023-03-22;1.6;987.216667;20.970833;31.4;25.641667;21.4;76.958333;50;5.1;.054167;
2023-03-23;0;985.9125;21.1;31.5;26.191667;22.7;75.166667;47;7.6;.508333;
2023-03-24;8.4;985.708333;21.358333;30.7;25.4375;21.3;79.166667;50;8.8;.866667;
2023-03-25;.2;985.7375;21.825;31.5;25.9375;21.9;79.458333;55;6.7;.2;
2023-03-26;.6;986.220833;22.504167;30.2;25.275;23.3;85.166667;63;8.4;0;
2023-03-27;48.4;986.195833;21.916667;30.6;24.991667;22.2;84;56;12.5;.5875;
2023-03-28;.8;986.158333;21.9625;29.2;24.658333;22.4;85.625;67;6.7;.170833;
2023-03-29;4;986.2875;22.0625;29.9;25.075;22;83.875;64;9.9;.458333;
2023-03-30;6.4;986.8125;22.0375;29.6;24.3125;22.1;87.416667;64;9.9;.258333;
2023-03-31;37.4;986.4375;21.6875;30.2;25.458333;22.3;80.875;57;6.3;.020833;
2023-04-01;0;985.6875;21.979167;30.7;24.775;22.2;85;57;6;.254167;
2023-04-02;5.6;985.808333;21.941667;30.8;25.491667;22.4;81.791667;55;7.1;.433333;
2023-04-03;0;985.041667;21.641667;32.1;24.945833;22.1;83.416667;53;12.9;.345833;
2023-04-04;48.2;984.504167;21.2375;30.4;24.670833;21.6;82.25;60;6.6;.4;
2023-04-05;.2;984.175;22.004167;29.9;24.470833;22.2;86.416667;60;8.7;.158333;
2023-04-06;7;984.2875;21.879167;29.7;25.120833;22.5;83.208333;59;7.7;.520833;
2023-04-07;.4;984.791667;21.425;30.7;25.504167;22;79.375;55;7.1;.329167;
2023-04-08;.2;985.3125;22.108333;31.6;25.3125;22.8;83.583333;56;11.5;.445833;
2023-04-09;65.6;986.358333;21.6625;29.6;24.745833;21.1;83.583333;65;8.9;.029167;
2023-04-10;11;null;null;30.3;null;22;84.9375;59;0;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
