Nome: SAO JOSE DO XINGU
Codigo Estacao: A942
Latitude: -10.48416666
Longitude: -52.37249999
Altitude: 300
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;2.4;975.041667;20.129167;36.8;26.133333;21.1;73.208333;30;16.1;2.325;
2020-10-02;14;975.045833;19.586364;37.8;27.7375;20.8;67.636364;29;6.5;1.695833;
2020-10-03;0;975.141667;18.372727;39.5;30.341667;22.1;56.363636;19;6.7;1.65;
2020-10-04;0;974.729167;19.578261;39.2;31.0875;23;53.652174;23;9;2.183333;
2020-10-05;0;975.041667;21.1;37.8;27.9625;23.3;68.666667;36;12.1;2.045833;
2020-10-06;1.8;976.454167;20.378261;34;26.541667;21.5;71.826087;43;8.7;1.7375;
2020-10-07;0;977.833333;21.46087;36.4;27.3125;21.6;73.73913;37;9.8;1.85;
2020-10-08;0;977.204167;21.104167;36.8;28.133333;21.8;68.916667;36;9.9;2.158333;
2020-10-09;0;976.516667;21.517391;37.6;29.058333;23.5;67.043478;38;11.6;2.4375;
2020-10-10;0;977.7625;21.804348;31.6;25.283333;24.4;82.73913;57;16.6;2.5375;
2020-10-11;21.2;979.429167;20.658333;27.5;23.35;20.5;85.541667;65;6.7;1.525;
2020-10-12;0;978.625;20.247826;34.1;26.675;20.8;72.173913;38;6.4;1.391667;
2020-10-13;0;976.416667;20.543478;36.7;27.333333;22.4;70.913043;32;24.9;1.279167;
2020-10-14;12;976.116667;21.191304;35.2;26.9125;22.4;74.130435;40;10.1;1.520833;
2020-10-15;.6;976.620833;21.257143;36.3;26.683333;22;78.809524;32;9.8;1.958333;
2020-10-16;.6;976.870833;20.627273;36.8;28.133333;22;69.227273;32;6.1;1.320833;
2020-10-17;0;975.545833;20.926087;37.2;28.7875;23.9;66.565217;34;15.2;2.479167;
2020-10-18;15;974.554167;21.740909;35.8;25.820833;22.9;82.909091;40;14.9;2.273913;
2020-10-19;19.6;976.295833;21.620833;28.3;23.904167;21.8;87.458333;63;6.4;1.829167;
2020-10-20;6.8;977.004167;20.865;34.6;27.125;21.6;76.1;41;6.4;1.520833;
2020-10-21;0;976.704167;21.145;36.6;29.475;23;66.15;35;8;1.658333;
2020-10-22;0;976.408696;21.972727;33.4;28.230435;23.7;70.409091;52;7.7;2.226087;
2020-10-23;1.8;976.791667;21.357143;31.9;26.279167;22.4;77.904762;53;11.7;1.75;
2020-10-24;0;976.716667;21.11;33;25.6875;22.1;81.1;48;10.3;1.85;
2020-10-25;28.4;976.995652;21.536842;31.8;25.804348;22;83;47;7.1;2.169565;
2020-10-26;0;975.304167;21.738095;33.9;27.420833;22.5;74.809524;44;13.7;2.266667;
2020-10-27;0;973.929167;22.305263;33.2;27.529167;23.7;78.789474;49;9.1;2.170833;
2020-10-28;0;974.121739;23.334783;28.2;24.93913;24.4;91;73;7.3;1.55;
2020-10-29;.2;974.8125;22.181818;31.5;25.533333;21.5;84.772727;50;8.9;1.433333;
2020-10-30;0;975.521739;23.131818;32.1;25.913043;24.3;86.590909;56;10.7;1.334783;
2020-10-31;21;976.845833;22.595238;30.2;25.433333;23.2;87.52381;60;5.4;1.333333;
2020-11-01;1.6;976.045833;22.754167;27.3;24.875;22.1;88.416667;72;10.2;2.125;
2020-11-02;2.6;975.325;21.565217;30.4;24.6;21.3;85;59;12.1;3.245833;
2020-11-03;1.8;975.425;22.731818;32.2;25.566667;23.4;87.181818;55;13.5;1.629167;
2020-11-04;20.6;976.7125;22.166667;31.5;25.125;21.7;87.904762;58;14.4;1.858333;
2020-11-05;6.6;974.85;21.155;33.9;27.1375;21.8;76.3;39;5;1.266667;
2020-11-06;0;975.391667;21.578261;34.2;27.120833;22.2;74.434783;39;10.2;1.641667;
2020-11-07;0;978.241667;21.814286;29.7;24.154167;22.1;90.142857;66;10.1;1.5625;
2020-11-08;22.8;977.483333;22.585714;34.6;27.104167;22;80.666667;46;6.8;1.591667;
2020-11-09;.4;977.0375;22.965;34;26.3;23.6;85.95;49;13.7;1.445833;
2020-11-10;4.4;977.366667;22.35;31.9;25.6;22.5;84.818182;58;8.5;1.541667;
2020-11-11;0;976.379167;21.854545;35;27.029167;21.7;77.045455;44;7.6;1.575;
2020-11-12;0;975.995833;22.286957;33.7;26.3625;23.4;80.26087;50;11.2;2.0125;
2020-11-13;7;976.575;22.345455;32.8;25.266667;22.5;86.318182;53;8;1.316667;
2020-11-14;.6;975.726087;22.365;34;27.304348;22.4;78.1;40;5.6;1.182609;
2020-11-15;0;975.434783;22.980952;34.5;27.469565;23.5;78.47619;46;7.8;1.269565;
2020-11-16;0;976.66087;22.18;29.9;25.8;23;83.4;65;7.6;2.052174;
2020-11-17;0;974.904167;22.004762;33.8;27.55;22.7;75.809524;43;6.8;1.554167;
2020-11-18;5.2;974.816667;22.863636;31.9;25.733333;21.9;87;58;13.5;1.7375;
2020-11-19;7;976.516667;22.694737;30.5;25.8125;22.7;87.947368;58;7.7;1.8;
2020-11-20;4;975.583333;22.957143;28.1;24.8375;23;91.333333;68;5.9;1.508333;
2020-11-21;9;974.609091;23.088889;30.8;26.05;23.3;87.833333;59;5.5;1.55;
2020-11-22;0;975.9625;23.159091;30;25.108333;23.4;91.090909;63;11.6;1.925;
2020-11-23;4.4;977.104167;22.961905;29;25.220833;23.1;90.238095;69;7.6;1.554167;
2020-11-24;1.4;977.375;23.665217;30.8;25.6875;23.6;89.608696;67;13.2;1.479167;
2020-11-25;3.2;976.586957;21.62;33.1;26.569565;22.4;77.5;51;12;1.786957;
2020-11-26;0;976.108333;20.714286;33.4;26.3625;20.8;75.761905;43;6.4;1.558333;
2020-11-27;0;976.725;21.004762;33;25.804167;20.6;79.047619;47;9.3;1.420833;
2020-11-28;1.2;977.204167;21.047826;34.3;27.158333;20.8;72.173913;40;6.7;1.445833;
2020-11-29;.2;976.708696;21.761905;34;27.769565;22;72.714286;46;5.9;1.513043;
2020-11-30;0;977.1625;20.695238;33.8;27.6;21.7;70.52381;39;5.6;1.179167;
2020-12-01;0;976.573913;20.647368;33.6;27.347826;21.6;71.842105;39;4.8;1.13913;
2020-12-02;0;975.4;21.468182;35.7;28.270833;23;70.545455;36;5.8;1.216667;
2020-12-03;0;975.895833;22.304545;35.4;27.7;22.3;75.5;42;7.4;1.725;
2020-12-04;0;977.965217;22.327273;31.2;24.456522;22.2;89.227273;57;14.2;1.478261;
2020-12-05;2.2;977.545833;21.783333;33.7;25.341667;20.9;82.875;48;11.9;1.583333;
2020-12-06;.2;977.266667;21.4125;29.3;24.8;21.7;82.125;56;8.8;1.904167;
2020-12-07;2.2;977.891667;22.372727;31.7;25.495833;22.6;85.409091;52;7;1.65;
2020-12-08;2.4;978.091667;22.095455;33.2;25.975;22.2;82.363636;44;10.4;1.375;
2020-12-09;36;978.413043;22.18;29.8;25.2;21.9;86.8;59;6.7;1.76087;
2020-12-10;32;977.95;21.53913;29.7;24.2125;21.6;86.608696;62;10.9;2.1625;
2020-12-11;4.4;977.75;22.266667;29.9;24.1875;22.3;92.428571;64;8.6;1.179167;
2020-12-12;4.4;978.766667;21.917391;28.2;24.533333;21.6;86.913043;63;5.5;1.570833;
2020-12-13;0;977.358333;22.714286;32.8;25.7875;22.6;87.047619;53;10.2;1.279167;
2020-12-14;10;976.45;22.540909;34.1;26.75;22.1;81.636364;48;9.1;1.095833;
2020-12-15;2.4;976.029167;22.627273;29.5;25.220833;23.4;87.909091;64;7.5;1.929167;
2020-12-16;2;976.343478;22.655;33.2;26.156522;21;85.55;49;7.4;1.178261;
2020-12-17;.4;976.770833;22.291304;31.8;24.695833;22.5;88.217391;58;18.5;1.65;
2020-12-18;2.2;975.975;21.515;31.2;24.825;19.3;87.7;59;8.1;1.641667;
2020-12-19;.2;974.770833;22.490909;33.6;27.05;21.8;80.090909;49;5.1;1.333333;
2020-12-20;0;975.4;23.066667;30.9;26.108333;21.9;89.5;61;9;1.95;
2020-12-21;34.8;976.856522;22.31;29.2;25.091304;21.9;87.75;66;7.4;1.652174;
2020-12-22;4.6;976.9;22.859091;29;24.954167;22.8;90.136364;63;8;1.741667;
2020-12-23;3.8;976.308333;22.666667;27.1;24.491667;22.8;89.708333;76;4.5;1.0875;
2020-12-24;.8;975.545833;22.868182;29.3;24.429167;23.1;93;65;5.1;1.329167;
2020-12-25;5.2;974.604348;22.236364;28.4;23.46087;22.2;93.954545;71;9.3;1.3;
2020-12-26;62.4;974.2125;21.943478;27.4;23.425;21.7;92.434783;72;8.5;1.558333;
2020-12-27;7.2;975.873913;22.257895;31.1;25.456522;22;87.368421;57;4.8;1.073913;
2020-12-28;1;976.595652;22.872222;32;26.204348;22.9;87.055556;54;8.5;1.265217;
2020-12-29;0;975.591667;22.42;32.5;26.333333;22.2;83.5;53;5.1;1.170833;
2020-12-30;0;975.145833;22.455;32.1;25.6625;22.9;88.05;57;9;1.579167;
2020-12-31;0;977.304167;21.315789;33;25.591667;20.4;84.368421;54;4.8;1.404167;
2021-01-01;null;null;null;null;null;24.3;null;49;6.3;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;66;7.7;null;
2021-01-05;null;976.55;22.509524;32.4;25.183333;22.2;88.761905;57;14.3;1.2625;
2021-01-06;.8;975.933333;22.95;32.8;26.554167;21.8;87.5;51;7;1.116667;
2021-01-07;0;976.6125;22.781818;34.5;26.458333;22.1;83.136364;49;13.9;1.741667;
2021-01-08;10.2;976.020833;23.15;33.6;27.308333;22.3;84.055556;52;4.9;1.091667;
2021-01-09;0;976.141667;22.775;29;24.554167;22.7;89.916667;72;6.9;1.820833;
2021-01-10;4.6;977.3375;21.436842;30.4;24.479167;20.7;90.421053;59;5.1;1.220833;
2021-01-11;0;977.354167;22.889474;30.6;25.954167;22.6;88.368421;60;5.5;1.433333;
2021-01-12;5.4;977.316667;22.833333;30.6;25.4375;22.4;88.380952;58;9.1;1.629167;
2021-01-13;1.4;976.366667;22.621053;31.8;26.054167;22.7;87.578947;54;6.9;1.679167;
2021-01-14;0;975.5375;22.683333;29.9;25.816667;22.2;88.5;58;6.1;1.191667;
2021-01-15;0;976.0625;22.991667;27.7;24.216667;22;92.958333;70;4.9;1.116667;
2021-01-16;9.6;975.975;22.433333;26.9;23.416667;22.7;94.416667;76;5.6;.991667;
2021-01-17;46.2;976.2125;22.236364;30;24.004167;22;92.181818;62;8.2;1.258333;
2021-01-18;3.8;976.070833;22.222222;31;24.933333;22.5;91.444444;55;9.1;1.383333;
2021-01-19;2.6;976.541667;22.526316;28.8;24.829167;22.2;91.578947;63;6.5;1.175;
2021-01-20;0;976.395833;22.638889;31.5;25.5;22.6;91.388889;54;6.7;1.279167;
2021-01-21;.8;976.6625;22.242105;31.6;26.3875;22.6;84.368421;52;8.2;1.666667;
2021-01-22;9.4;978.4;22.136842;31.5;25.470833;21.6;88.052632;54;9;1.529167;
2021-01-23;1.6;978.1625;22.055;30.5;25.091667;22.1;87.85;63;12.3;1.454167;
2021-01-24;0;976.179167;21.719048;32.6;25.5625;21.1;83.52381;52;14.4;1.220833;
2021-01-25;7.8;975.891667;21.652381;32.1;25.025;21.1;86.047619;49;9;1.383333;
2021-01-26;0;976.186957;21.96;31.6;24.413043;21.6;90.65;58;13.8;1.708696;
2021-01-27;35.4;976.756522;21.557895;30.9;24.726087;21;87.526316;53;4.7;1.304348;
2021-01-28;.2;976.291667;23.052174;28.5;24.875;22.7;90.565217;70;5.3;1.108333;
2021-01-29;1.6;976.304167;23.05;30.4;24.733333;22.8;93.227273;62;10.4;1.2625;
2021-01-30;25.2;977.4875;22.185;29.1;24.5125;22.2;90.8;63;9.7;1.195833;
2021-01-31;12.8;977.2875;22.633333;32;26.145833;21.4;84.904762;54;6.8;1.416667;
2021-02-01;0;975.820833;22.695455;33.8;27.7;22.2;77.727273;45;4.8;1.191667;
2021-02-02;0;975.8;22.485;33.6;27.341667;22.6;78.25;45;14.2;1.383333;
2021-02-03;.6;977.4;22.845;31.8;25.925;22.8;87.45;57;9.5;1.258333;
2021-02-04;1.6;977.191667;23.36;31.7;26.795833;23.6;85.45;57;8.7;1.395833;
2021-02-05;0;975.754167;23.683333;30.4;26.408333;24.1;89.777778;71;10.3;1.854167;
2021-02-06;0;976.729167;22.918182;31.5;25.316667;23.6;89.181818;58;12.9;2.325;
2021-02-07;30;977.804167;22.004545;28;24.079167;22;90.181818;67;7.7;1.454167;
2021-02-08;16.2;976.270833;23.291304;28;24.8;22.4;92.043478;71;8.6;1.6375;
2021-02-09;39;975.986957;22.805263;30.6;25.478261;22.7;89.789474;57;7.5;2;
2021-02-10;3;976.616667;22.575;30.8;25.2125;22.4;89.7;60;8.9;2.1375;
2021-02-11;43.6;976.141667;22.913043;29.7;24.820833;21.9;90.304348;62;12.9;1.208333;
2021-02-12;0;976.370833;23.009524;30.6;25.6125;23.2;88.904762;58;7.1;1.345833;
2021-02-13;9.2;977.0375;22.75;29.7;24.945833;22.1;89.954545;66;6.7;1.366667;
2021-02-14;.2;976.004167;23.045;31.9;25.879167;23.3;88.7;53;10.7;1.608333;
2021-02-15;10;977.425;22.617391;27.3;23.583333;22.6;95.086957;67;8.7;1.608333;
2021-02-16;38.4;976.595833;22.44;30.2;24.6875;22.1;91.75;64;8.4;2.2375;
2021-02-17;2.4;975.804167;22.894737;30;25.433333;22.7;90.368421;60;8;2.129167;
2021-02-18;23.4;975.9;22.268421;30;24.879167;22.4;91.105263;62;10;2.745833;
2021-02-19;6.8;976.370833;22.933333;26.3;24.316667;22.9;92.166667;79;7.7;2.270833;
2021-02-20;4.4;977.225;22.305;30.4;24.958333;22.6;89.4;62;12.7;2.520833;
2021-02-21;1.6;978.379167;21.7875;26.6;23.883333;21.6;88.458333;67;8.5;1.7;
2021-02-22;1.2;977.843478;22.45;30.9;24.934783;21.8;89.7;60;5.6;1.391304;
2021-02-23;1.6;978.35;22.878261;28.6;24.375;23;92.347826;72;7.5;1.854167;
2021-02-24;28;977.620833;22.28;32.4;25.266667;22.1;87.95;53;6.1;1.520833;
2021-02-25;0;976.816667;22.444444;31;25.579167;22.1;88.888889;59;7.8;2.083333;
2021-02-26;0;975.6375;22.49;30.9;25.308333;22.8;88.4;57;9.6;1.995833;
2021-02-27;19.8;976.541667;22.190909;30;24.429167;21.7;89.863636;61;9.1;1.904167;
2021-02-28;1.2;974.995833;22.756522;29.6;24.025;22.8;93.782609;63;9;1.1125;
2021-03-01;20.6;974.5375;22.291667;27.3;23.483333;22.2;93.333333;68;9.5;1.3375;
2021-03-02;32.2;976.25;22.013043;27.3;23.770833;22.3;91.043478;67;4.6;.995833;
2021-03-03;1.8;978.483333;22.657143;29.2;24.5875;22.8;91.428571;71;12.5;1.529167;
2021-03-04;10.8;978.975;21.908333;30.6;23.525;21.8;91.416667;60;11.4;1.358333;
2021-03-05;27.8;977.470833;21.92381;31.8;24.525;21.8;89.190476;54;11.2;1.429167;
2021-03-06;0;977.53913;22.41;28.9;24.456522;21.8;90.9;67;11.2;1.447826;
2021-03-07;6.6;977.475;22.161905;33.1;25.9125;21.9;84.380952;50;6.7;1.2;
2021-03-08;3;977.626087;23.245;28.5;24.826087;23.5;92.95;73;6.2;1.478261;
2021-03-09;4.6;977.191667;22.581818;29.4;24.183333;22.9;92.772727;67;8.4;1.2125;
2021-03-10;null;976.490476;null;30.6;null;22.2;91.4;56;10.4;1.257143;
2021-03-11;10;977.841667;22.083333;30.5;24.933333;21.9;91.111111;58;4.3;1.316667;
2021-03-12;0;978.147826;22.716667;31.2;26.091304;22.2;86.777778;55;4.9;1.178261;
2021-03-13;2;977.958333;23.004762;30.7;25.625;22.9;88.380952;58;7.7;1.608333;
2021-03-14;0;978.5;22.754545;28.2;24.956522;23.2;88.727273;70;8.9;1.169565;
2021-03-15;2.4;977.866667;null;31.7;25.933333;21.9;90.470588;54;10.9;1.3375;
2021-03-16;0;976.579167;23.384211;31.7;26.145833;22.9;89.526316;58;4.3;1.008333;
2021-03-17;0;975.820833;22.984211;30.2;25.508333;23;91.315789;62;9.1;1.420833;
2021-03-18;.2;976.3125;22.613636;28.4;24.175;23.2;92.909091;69;7.7;1.391667;
2021-03-19;27;977.5625;21.004167;26.3;22.379167;21.2;92.291667;72;10.6;1.358333;
2021-03-20;4.6;978.566667;21.104762;30.8;24.1;20.8;88.047619;55;6.3;1.258333;
2021-03-21;0;978.508333;22.222727;30;24.0875;21.2;91.727273;62;8;.916667;
2021-03-22;4.8;977.779167;21.986364;31.9;24.7625;20;87.181818;55;6.6;1.304167;
2021-03-23;0;977.7375;22.890909;32.3;25.65;22.5;87.409091;54;14.4;1.095833;
2021-03-24;1.6;977.375;22.980952;33.1;26.441667;22.7;84.285714;52;6.2;1.25;
2021-03-25;1.2;978.404167;22.7;27.9;24.491667;22.5;90.083333;74;7.9;1.829167;
2021-03-26;11.2;978.375;20.933333;31.6;24.741667;19.5;84.761905;52;6;1.008333;
2021-03-27;.6;977.445833;22.671429;32.6;26.95;23.1;81.714286;50;8.2;1.283333;
2021-03-28;0;977.3375;22.377273;31;24.079167;23;92.909091;61;14;1.345833;
2021-03-29;7.4;977.1;21.508696;32.3;24.704167;19.9;84.913043;52;7.2;1.133333;
2021-03-30;.2;976.179167;22.543478;33.9;26.191667;21.2;82.913043;48;9.1;1.083333;
2021-03-31;0;975.05;22.673913;33;25.375;22.1;87.130435;54;9.5;1.170833;
2021-04-01;4.4;975;22.677273;31.9;25.429167;22.6;86.772727;57;7.5;1.820833;
2021-04-02;4;977.016667;22.577778;30.9;25.425;22.1;91.611111;58;8;1.729167;
2021-04-03;0;977.4875;22.568421;30.5;24.825;21.5;92.315789;62;7.1;1.079167;
2021-04-04;3.6;976.358333;23.255;33;26.775;22.3;85.05;55;7.6;.8875;
2021-04-05;5.4;975.925;23.12381;31.6;26.245833;22.2;86.428571;63;9.3;1.325;
2021-04-06;2.2;976.941667;23.016667;32.3;25.520833;22.1;86.791667;57;10.2;1.1375;
2021-04-07;0;977.091667;22.480952;32.5;26.258333;21.6;84.047619;53;5;1.079167;
2021-04-08;0;977.691667;23.665;29.7;25.616667;23.8;91.85;68;5.5;1.241667;
2021-04-09;6;978.095833;23.215;31.1;26.170833;24;88.6;61;7.5;1.5375;
2021-04-10;0;977.354167;null;29.7;25.570833;22.6;89.352941;67;8.5;1.4125;
2021-04-11;0;977.095833;22.585714;32.1;26.2625;22.6;84.285714;54;4.8;1.075;
2021-04-12;0;978.208333;22.614286;31.7;24.9375;23;90.285714;59;12;1.020833;
2021-04-13;14.2;977.9625;22.4;32.9;25.395833;21.8;87;52;7.7;1.025;
2021-04-14;0;977.4625;22.313043;28.6;23.95;22.6;91.391304;69;12.2;1.116667;
2021-04-15;1.6;977.841667;21.021053;30.3;24.470833;20.3;87.157895;62;10.5;1.1875;
2021-04-16;.2;976.658333;22.828571;31.7;25.6375;22.3;87.952381;54;8.8;1.266667;
2021-04-17;5;977.045833;22.890909;30.8;25.408333;23;88.863636;60;12.3;1.1625;
2021-04-18;7.4;978.3625;21.55;28.3;23.7375;21.6;91.65;61;8.3;1.454167;
2021-04-19;1;978.391667;21.9;30.6;24.904167;21.6;86.666667;53;5.2;1.066667;
2021-04-20;2.8;978.345833;22.468421;29.1;24.629167;21.4;92.526316;69;6.7;1.158333;
2021-04-21;3.2;977.854167;22.136364;29.7;24.6;20.8;88.5;64;5.2;1.258333;
2021-04-22;0;977.816667;null;29.6;24.841667;21.3;92.588235;70;5.2;1.0625;
2021-04-23;0;977.4125;22.56;32.2;26.308333;21.9;84.15;55;4.7;.983333;
2021-04-24;0;977.354167;23.168182;30;25.404167;22.8;89.227273;66;5.9;.991667;
2021-04-25;1.4;977.4875;22.840909;31.2;24.720833;22.8;91.909091;59;8;1.241667;
2021-04-26;40;977.295833;22.409524;29.9;24.745833;21.5;90.142857;62;4.5;1.1625;
2021-04-27;0;976.966667;22.805556;31.6;25.779167;23.2;89;55;8.8;1.154167;
2021-04-28;37.2;977.045833;23.231818;30.2;24.925;22.8;92.136364;64;5.3;1.004167;
2021-04-29;4.4;978.7125;22.185714;29.8;24.2;22.6;91.857143;64;14.4;1.683333;
2021-04-30;.2;978.825;21.931818;30.2;23.908333;21;91.590909;61;8.8;1.158333;
2021-05-01;.4;979.1875;22.422222;30.6;25.1;21;91.833333;60;5.7;1.125;
2021-05-02;0;979.220833;22.477778;31.5;25.675;21.5;89.666667;57;6;1.075;
2021-05-03;0;978.6125;22.014286;32.3;26.0875;21.5;82.142857;50;6.4;1.033333;
2021-05-04;0;978.566667;21.436364;32.2;25.945833;20.5;80.318182;49;4.4;.908333;
2021-05-05;0;979.383333;20.557143;31.7;25.604167;20.6;78.619048;47;5.9;1.079167;
2021-05-06;0;979.158333;19.535;31.1;24.4;18.8;80.25;48;4;.975;
2021-05-07;0;979.695833;20.425;30.3;25.025;20.2;80.9;52;5;1.145833;
2021-05-08;0;980.441667;null;31.4;25.520833;21.3;85.764706;53;6.8;1.0875;
2021-05-09;6;979.783333;22.747619;32.4;26.466667;22.9;83;54;7.2;1.266667;
2021-05-10;0;979.5875;21.285714;31.8;25.795833;21.1;80.714286;48;8;1.254167;
2021-05-11;0;978.691667;20.215;32;25.204167;19.2;79.95;43;6;1.208333;
2021-05-12;0;978.720833;20.357895;31.8;25.4125;20;80.578947;51;5;1.083333;
2021-05-13;0;978.95;20.52381;32.4;25.7125;20;77.761905;44;6.1;1.108333;
2021-05-14;0;978.675;19.777273;32.9;25.6875;19.5;74.909091;39;5.2;1;
2021-05-15;0;978.941667;18.709091;32.1;24.429167;18.7;75.409091;35;4.3;.9625;
2021-05-16;0;979.491667;19.290476;31.4;24.341667;18.3;78.380952;50;5;.958333;
2021-05-17;0;979.633333;20.235;31;24.8375;20.4;81.2;44;5.2;.95;
2021-05-18;0;979.604167;19.809091;31.3;24.258333;18.6;79.909091;44;5.6;1.2;
2021-05-19;0;978.858333;18.657143;32.4;24.358333;16.9;77.285714;40;4.4;.841667;
2021-05-20;0;978.275;20.663636;32.3;25.991667;21;75.772727;49;5;.879167;
2021-05-21;0;977.479167;22.059091;34.3;27.183333;22.5;76.545455;45;6.6;1.045833;
2021-05-22;0;977.333333;21.790909;33.9;27.229167;21.7;75.818182;42;6.5;.958333;
2021-05-23;0;977.983333;21.404545;34.2;26.820833;21.3;77;42;4.7;1.016667;
2021-05-24;0;978.554167;22.009091;33.1;26.966667;22.1;77.045455;49;7.2;1.208333;
2021-05-25;0;979.016667;21.214286;33.5;26.716667;20.6;75.904762;44;5.8;1.025;
2021-05-26;0;979.233333;19.520833;35.1;26.604167;18.9;69.083333;33;4.5;1.054167;
2021-05-27;0;978.345833;18.263636;34.8;26.2;19.1;68.318182;28;6.8;1.204167;
2021-05-28;0;977.608333;17.233333;33.6;24.5375;17.1;68.666667;34;7;1.1125;
2021-05-29;0;978.258333;17.369565;34;25.1;17.6;67.869565;31;5;1.079167;
2021-05-30;0;979.0375;18.1;33.8;25.120833;17.7;70.227273;38;5.6;1.079167;
2021-05-31;0;979.158333;18.085714;33.8;25.575;18.6;69.47619;34;5.3;1.016667;
2021-06-01;0;977.920833;17.930435;33.9;25.683333;18.2;67.695652;31;5.5;1.233333;
2021-06-02;0;977.858333;17.3375;33.9;25.245833;17.9;66.375;31;5.6;.954167;
2021-06-03;0;979.229167;17.530435;34.8;25.779167;18.7;65.043478;30;6.1;1.3625;
2021-06-04;0;978.995833;17.291304;34.1;25.204167;16.7;66.391304;33;6.5;1.408333;
2021-06-05;0;978.925;18.317391;33.8;25.5125;19.2;68.304348;39;5.5;1.2;
2021-06-06;0;978.620833;19.413636;33.3;25.2375;19.7;75.090909;42;7.1;1.375;
2021-06-07;0;977.854167;18.5125;33.2;25.1875;18.8;70.416667;37;6.5;1.35;
2021-06-08;0;978.0125;17.704762;32.8;24.795833;17.6;70.571429;37;5.9;1.154167;
2021-06-09;0;977.95;18.466667;34.5;26.354167;19.4;65.625;35;6.4;1.2125;
2021-06-10;0;978.158333;17.922727;34.3;25.583333;17.7;69;33;6.2;1.216667;
2021-06-11;0;978.516667;17.021739;34.3;26.1;18.5;62.608696;31;4.8;1.004167;
2021-06-12;0;979.066667;18.89;33;25.925;19.4;70.85;39;7.3;1.358333;
2021-06-13;0;978.783333;19.35;33.7;26.158333;19.5;70.863636;39;5.3;1.1875;
2021-06-14;0;979.0375;19.413043;34.4;26.854167;20.4;67.521739;38;5;1.208333;
2021-06-15;0;979.483333;19.395238;34.3;26.4875;20.7;69.285714;34;8.1;1.2;
2021-06-16;0;979.066667;19.622727;33.4;25.9875;19.7;72.272727;38;5.1;1.233333;
2021-06-17;0;979.6125;18.35;34;26.016667;18.6;68.045455;33;6.2;1.325;
2021-06-18;0;980.066667;16.552174;34.2;25.408333;17.3;63.478261;30;6;1.2375;
2021-06-19;0;980.55;18.485;34.6;26.35;18.6;67.2;36;6.8;1.166667;
2021-06-20;0;980.641667;19.233333;34.9;27.075;20.6;66;34;6.9;1.4;
2021-06-21;0;980.229167;17.008696;34.9;25.829167;18.6;63.695652;30;7.4;1.395833;
2021-06-22;0;980.075;15.995833;35.5;26.016667;17.9;58.541667;26;6.5;1.358333;
2021-06-23;0;979.270833;15.766667;35.3;25.783333;16.6;59.166667;27;6.6;1.358333;
2021-06-24;0;978.808333;16.631818;35.4;26.1;17.6;60.409091;33;7.8;1.366667;
2021-06-25;0;979.120833;19.054545;34.4;26.2875;19.3;67.954545;39;7.2;1.4625;
2021-06-26;0;978.2625;19.057143;33.7;25.658333;19.1;72.571429;39;6.2;1.279167;
2021-06-27;0;978.695833;15.795833;33.5;25.125;17;60.875;28;6.6;1.408333;
2021-06-28;0;980.116667;12.945455;34.1;24.454167;15.4;56.590909;22;8.1;1.408333;
2021-06-29;0;982.6375;14.16;30;21.791667;15.6;69.2;38;7.4;2.0125;
2021-06-30;0;982.541667;13.495652;29.9;20.733333;13.4;69.043478;32;6.1;1.7625;
2021-07-01;0;981.5375;12.268182;31.9;21.9125;12.9;61.272727;29;6.5;1.304167;
2021-07-02;0;982.025;14.340909;34.2;24.754167;16.5;57.772727;29;7.8;1.604167;
2021-07-03;0;982.35;16.021739;33.3;25.195833;18.1;60.086957;34;7.3;1.391667;
2021-07-04;0;981.470833;15.418182;33.4;24.695833;16;62.863636;28;6.8;1.35;
2021-07-05;0;981.995833;14.195833;33.8;24.504167;14.9;56.708333;30;6.6;1.25;
2021-07-06;0;981.095833;15.052174;33.8;24.9625;17.2;58.521739;30;7;1.325;
2021-07-07;0;979.608333;14.583333;34.5;25.320833;16.3;56.083333;21;5.6;1.445833;
2021-07-08;0;979.4375;12.966667;34.5;24.95;15.3;52.291667;23;7;1.3375;
2021-07-09;0;979.220833;12.817391;33.9;24.808333;15.4;52.173913;24;6.8;1.416667;
2021-07-10;0;979.520833;12.995652;34;24.45;15.4;53.782609;26;6.8;1.454167;
2021-07-11;0;979.95;12.517391;33.7;24.258333;15.2;54.73913;20;6.9;1.258333;
