Nome: MANHUACU
Codigo Estacao: A556
Latitude: -20.26333333
Longitude: -42.18277777
Altitude: 819.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-13;0300;-3.54;
2020-05-13;0400;-3.539;
2020-05-13;0500;-3.537;
2020-05-13;0600;-3.453;
2020-05-13;0700;-3.535;
2020-05-13;0800;-3.406;
2020-05-13;0900;-2.527;
2020-05-13;1000;129.554;
2020-05-13;1100;495.026;
2020-05-13;1200;553.399;
2020-05-13;1300;878.568;
2020-05-13;1400;1183.336;
2020-05-13;1500;1131.333;
2020-05-13;1600;911.323;
2020-05-13;1700;1150.61;
2020-05-13;1800;873.724;
2020-05-13;1900;913.002;
2020-05-13;2000;414.768;
2020-05-13;2100;18.601;
2020-05-13;2200;-2.896;
2020-05-13;2300;-2.985;
2020-05-14;0000;-1.495;
2020-05-14;0100;null;
2020-05-14;0200;null;
2020-05-14;0300;null;
2020-05-14;0400;null;
2020-05-14;0500;null;
2020-05-14;0600;null;
2020-05-14;0700;null;
2020-05-14;0800;null;
2020-05-14;0900;null;
2020-05-14;1000;null;
2020-05-14;1100;null;
2020-05-14;1200;null;
2020-05-14;1300;null;
2020-05-14;1400;36.612;
2020-05-14;1500;3356.621;
2020-05-14;1600;3175.477;
2020-05-14;1700;3034.819;
2020-05-14;1800;2188.414;
2020-05-14;1900;1455.1;
2020-05-14;2000;511.303;
2020-05-14;2100;10.608;
2020-05-14;2200;-3.521;
2020-05-14;2300;-2.905;
2020-05-15;0000;-2.444;
2020-05-15;0100;-2.622;
2020-05-15;0200;-1.851;
2020-05-15;0300;-2.106;
2020-05-15;0400;-2.259;
2020-05-15;0500;-1.661;
2020-05-15;0600;-2.442;
2020-05-15;0700;-2.538;
2020-05-15;0800;-2.423;
2020-05-15;0900;-2.037;
2020-05-15;1000;29.013;
2020-05-15;1100;null;
2020-05-15;1200;535.121;
2020-05-15;1300;997.743;
2020-05-15;1400;1025.753;
2020-05-15;1500;1274.965;
2020-05-15;1600;807.097;
2020-05-15;1700;1004.065;
2020-05-15;1800;875.414;
2020-05-15;1900;877.7;
2020-05-15;2000;201.047;
2020-05-15;2100;12.648;
2020-05-15;2200;-3;
2020-05-15;2300;-2.588;
2020-05-16;0000;-2.393;
2020-05-16;0100;-2.912;
2020-05-16;0200;-1.771;
2020-05-16;0300;null;
2020-05-16;0400;null;
2020-05-16;0500;null;
2020-05-16;0600;null;
2020-05-16;0700;null;
2020-05-16;0800;null;
2020-05-16;0900;null;
2020-05-16;1000;null;
2020-05-16;1100;null;
2020-05-16;1200;null;
2020-05-16;1300;null;
2020-05-16;1400;null;
2020-05-16;1500;null;
2020-05-16;1600;null;
2020-05-16;1700;null;
2020-05-16;1800;null;
2020-05-16;1900;null;
2020-05-16;2000;null;
2020-05-16;2100;null;
2020-05-16;2200;null;
2020-05-16;2300;null;
2020-05-17;0000;null;
2020-05-17;0100;null;
2020-05-17;0200;null;
2020-05-17;0300;null;
2020-05-17;0400;null;
2020-05-17;0500;null;
2020-05-17;0600;null;
2020-05-17;0700;null;
2020-05-17;0800;null;
2020-05-17;0900;null;
2020-05-17;1000;null;
2020-05-17;1100;null;
2020-05-17;1200;null;
2020-05-17;1300;null;
2020-05-17;1400;1805.679;
2020-05-17;1500;1678.752;
2020-05-17;1600;1695.462;
2020-05-17;1700;1203.11;
2020-05-17;1800;783.598;
2020-05-17;1900;1343.63;
2020-05-17;2000;301.969;
2020-05-17;2100;15.464;
2020-05-17;2200;-3.54;
2020-05-17;2300;-3.525;
2020-05-18;0000;null;
2020-05-18;0100;null;
2020-05-18;0200;null;
2020-05-18;0300;null;
2020-05-18;0400;null;
2020-05-18;0500;null;
2020-05-18;0600;null;
2020-05-18;0700;null;
2020-05-18;0800;null;
2020-05-18;0900;null;
2020-05-18;1000;null;
2020-05-18;1100;null;
2020-05-18;1200;null;
2020-05-18;1300;2398.537;
2020-05-18;1400;3023.934;
2020-05-18;1500;3360.953;
2020-05-18;1600;3432.954;
2020-05-18;1700;1686.707;
2020-05-18;1800;1764.588;
2020-05-18;1900;1449.03;
2020-05-18;2000;525.191;
2020-05-18;2100;6.133;
2020-05-18;2200;-3.54;
2020-05-18;2300;-3.54;
2020-05-19;0000;-3.539;
2020-05-19;0100;-3.54;
2020-05-19;0200;-3.484;
2020-05-19;0300;-3.54;
2020-05-19;0400;-2.9;
2020-05-19;0500;-1.818;
2020-05-19;0600;-3.4;
2020-05-19;0700;-2.94;
2020-05-19;0800;-3.54;
2020-05-19;0900;-3.536;
2020-05-19;1000;141.935;
2020-05-19;1100;1007.383;
2020-05-19;1200;1736.782;
2020-05-19;1300;1800.065;
2020-05-19;1400;1841.74;
2020-05-19;1500;1665.48;
2020-05-19;1600;2207.735;
2020-05-19;1700;1826.773;
2020-05-19;1800;1107.343;
2020-05-19;1900;321.155;
2020-05-19;2000;225.194;
2020-05-19;2100;7.711;
2020-05-19;2200;-3.141;
2020-05-19;2300;-3.421;
2020-05-20;0000;-2.234;
2020-05-20;0100;-3.048;
2020-05-20;0200;-2.827;
2020-05-20;0300;-2.476;
2020-05-20;0400;-2.833;
2020-05-20;0500;-3.215;
2020-05-20;0600;-3.54;
2020-05-20;0700;-3.516;
2020-05-20;0800;-3.484;
2020-05-20;0900;-3.512;
2020-05-20;1000;116.943;
2020-05-20;1100;1026.046;
2020-05-20;1200;1777.246;
2020-05-20;1300;2781.703;
2020-05-20;1400;2961.135;
2020-05-20;1500;3270.74;
2020-05-20;1600;3087.594;
2020-05-20;1700;2959.422;
2020-05-20;1800;1850.429;
2020-05-20;1900;1060.802;
2020-05-20;2000;402.848;
2020-05-20;2100;22.862;
2020-05-20;2200;-3.54;
2020-05-20;2300;-3.434;
2020-05-21;0000;-3.537;
2020-05-21;0100;-2.654;
2020-05-21;0200;-3.262;
2020-05-21;0300;-3.095;
2020-05-21;0400;-3.15;
2020-05-21;0500;-2.9;
2020-05-21;0600;-3.009;
2020-05-21;0700;-3.21;
2020-05-21;0800;-1.316;
2020-05-21;0900;-2.768;
2020-05-21;1000;81.594;
2020-05-21;1100;863.706;
2020-05-21;1200;1097.512;
2020-05-21;1300;1694.515;
2020-05-21;1400;1611.344;
2020-05-21;1500;2270.604;
2020-05-21;1600;756.195;
2020-05-21;1700;1020.316;
2020-05-21;1800;675.914;
2020-05-21;1900;424.13;
2020-05-21;2000;177.892;
2020-05-21;2100;7.046;
2020-05-21;2200;-2.725;
2020-05-21;2300;-3.151;
2020-05-22;0000;-2.94;
2020-05-22;0100;-3.532;
2020-05-22;0200;-3.528;
2020-05-22;0300;-3.54;
2020-05-22;0400;-3.54;
2020-05-22;0500;-3.54;
2020-05-22;0600;-3.54;
2020-05-22;0700;-3.435;
2020-05-22;0800;-3.423;
2020-05-22;0900;-1.524;
2020-05-22;1000;48.25;
2020-05-22;1100;185.11;
2020-05-22;1200;662.571;
2020-05-22;1300;1311.906;
2020-05-22;1400;1657.084;
2020-05-22;1500;2454.269;
2020-05-22;1600;2324.748;
2020-05-22;1700;1763.534;
2020-05-22;1800;1179.695;
2020-05-22;1900;749.441;
2020-05-22;2000;427.719;
2020-05-22;2100;32.996;
2020-05-22;2200;-3.54;
2020-05-22;2300;-3.54;
2020-05-23;0000;-3.54;
2020-05-23;0100;-3.54;
2020-05-23;0200;-3.539;
2020-05-23;0300;-3.513;
2020-05-23;0400;-.157;
2020-05-23;0500;.563;
2020-05-23;0600;.461;
2020-05-23;0700;-.464;
2020-05-23;0800;-3.244;
2020-05-23;0900;-2.838;
2020-05-23;1000;100.004;
2020-05-23;1100;884.132;
2020-05-23;1200;1259.003;
2020-05-23;1300;1526.856;
2020-05-23;1400;2032.287;
2020-05-23;1500;2476.788;
2020-05-23;1600;3155.186;
2020-05-23;1700;2879.2;
2020-05-23;1800;2297.839;
2020-05-23;1900;1403.086;
2020-05-23;2000;328.395;
2020-05-23;2100;9.044;
2020-05-23;2200;-3.54;
2020-05-23;2300;-3.54;
2020-05-24;0000;-3.539;
2020-05-24;0100;-3.535;
2020-05-24;0200;-3.52;
2020-05-24;0300;-3.313;
2020-05-24;0400;-3.52;
2020-05-24;0500;-3.439;
2020-05-24;0600;-2.992;
2020-05-24;0700;-2.385;
2020-05-24;0800;-.708;
2020-05-24;0900;.128;
2020-05-24;1000;49.969;
2020-05-24;1100;249.564;
2020-05-24;1200;726.008;
2020-05-24;1300;1635.048;
2020-05-24;1400;1505.256;
2020-05-24;1500;2828.386;
2020-05-24;1600;2559.556;
2020-05-24;1700;1951.842;
2020-05-24;1800;1526.38;
2020-05-24;1900;647.736;
2020-05-24;2000;210.142;
2020-05-24;2100;2.77;
2020-05-24;2200;-3.199;
2020-05-24;2300;-2.89;
2020-05-25;0000;-.476;
2020-05-25;0100;-.146;
2020-05-25;0200;-1.84;
2020-05-25;0300;-2.645;
2020-05-25;0400;-2.133;
2020-05-25;0500;-1.619;
2020-05-25;0600;-1.354;
2020-05-25;0700;-1.968;
2020-05-25;0800;-1.485;
2020-05-25;0900;-2.527;
2020-05-25;1000;29.631;
2020-05-25;1100;143.596;
2020-05-25;1200;380.98;
2020-05-25;1300;571.154;
2020-05-25;1400;624.775;
2020-05-25;1500;1696.604;
2020-05-25;1600;1206.052;
2020-05-25;1700;974.254;
2020-05-25;1800;549.375;
2020-05-25;1900;502.936;
2020-05-25;2000;159.229;
2020-05-25;2100;5.24;
2020-05-25;2200;-3.54;
2020-05-25;2300;-3.4;
2020-05-26;0000;null;
2020-05-26;0100;null;
2020-05-26;0200;null;
2020-05-26;0300;null;
2020-05-26;0400;null;
2020-05-26;0500;null;
2020-05-26;0600;null;
2020-05-26;0700;null;
2020-05-26;0800;null;
2020-05-26;0900;null;
2020-05-26;1000;null;
2020-05-26;1100;null;
2020-05-26;1200;1597.459;
2020-05-26;1300;2231.391;
2020-05-26;1400;3182.063;
2020-05-26;1500;3461.641;
2020-05-26;1600;3403.122;
2020-05-26;1700;3041.368;
2020-05-26;1800;2373.989;
2020-05-26;1900;1501.623;
2020-05-26;2000;null;
2020-05-26;2100;null;
2020-05-26;2200;null;
2020-05-26;2300;null;
2020-05-27;0000;null;
2020-05-27;0100;null;
2020-05-27;0200;null;
2020-05-27;0300;null;
2020-05-27;0400;null;
2020-05-27;0500;null;
2020-05-27;0600;null;
2020-05-27;0700;null;
2020-05-27;0800;null;
2020-05-27;0900;null;
2020-05-27;1000;null;
2020-05-27;1100;null;
2020-05-27;1200;null;
2020-05-27;1300;null;
2020-05-27;1400;2233.521;
2020-05-27;1500;3527.328;
2020-05-27;1600;3448.5;
2020-05-27;1700;3033.553;
2020-05-27;1800;2357.43;
2020-05-27;1900;1489.235;
2020-05-27;2000;505.951;
2020-05-27;2100;5.532;
2020-05-27;2200;-3.54;
2020-05-27;2300;-3.54;
2020-05-28;0000;-3.54;
2020-05-28;0100;-3.54;
2020-05-28;0200;-3.54;
2020-05-28;0300;-3.54;
2020-05-28;0400;-3.54;
2020-05-28;0500;-3.54;
2020-05-28;0600;-3.54;
2020-05-28;0700;-3.54;
2020-05-28;0800;-3.54;
2020-05-28;0900;-3.54;
2020-05-28;1000;165.913;
2020-05-28;1100;945.622;
2020-05-28;1200;1950.689;
2020-05-28;1300;2716.766;
2020-05-28;1400;3193.927;
2020-05-28;1500;3400.956;
2020-05-28;1600;3308.354;
2020-05-28;1700;2915.15;
2020-05-28;1800;2280.106;
2020-05-28;1900;1432.618;
2020-05-28;2000;468.388;
2020-05-28;2100;6.23;
2020-05-28;2200;-3.54;
2020-05-28;2300;-3.54;
2020-05-29;0000;-3.54;
2020-05-29;0100;-3.54;
2020-05-29;0200;-3.54;
2020-05-29;0300;-3.54;
2020-05-29;0400;-3.54;
2020-05-29;0500;-3.54;
2020-05-29;0600;-3.54;
2020-05-29;0700;-3.54;
2020-05-29;0800;-3.54;
2020-05-29;0900;-3.54;
2020-05-29;1000;141.732;
2020-05-29;1100;964.731;
2020-05-29;1200;1927.007;
2020-05-29;1300;2698.861;
2020-05-29;1400;3198.559;
2020-05-29;1500;3391.466;
2020-05-29;1600;3337.095;
2020-05-29;1700;2976.296;
2020-05-29;1800;2330.462;
2020-05-29;1900;1482.162;
2020-05-29;2000;503.185;
2020-05-29;2100;6.594;
2020-05-29;2200;-3.54;
2020-05-29;2300;-3.54;
2020-05-30;0000;-3.54;
2020-05-30;0100;-3.54;
2020-05-30;0200;-3.237;
2020-05-30;0300;-3.348;
2020-05-30;0400;-3.54;
2020-05-30;0500;-3.496;
2020-05-30;0600;-3.54;
2020-05-30;0700;-3.54;
2020-05-30;0800;-3.54;
2020-05-30;0900;-3.537;
2020-05-30;1000;151.612;
2020-05-30;1100;1027.564;
2020-05-30;1200;1814.026;
2020-05-30;1300;2662.699;
2020-05-30;1400;1927.728;
2020-05-30;1500;3112.461;
2020-05-30;1600;3457.968;
2020-05-30;1700;2777.92;
2020-05-30;1800;2705.728;
2020-05-30;1900;1134.161;
2020-05-30;2000;287.77;
2020-05-30;2100;17.107;
2020-05-30;2200;-2.737;
2020-05-30;2300;-2.83;
2020-05-31;0000;-3.039;
2020-05-31;0100;-2.951;
2020-05-31;0200;-3.405;
2020-05-31;0300;-3.54;
2020-05-31;0400;-3.54;
2020-05-31;0500;-3.501;
2020-05-31;0600;-3.457;
2020-05-31;0700;-3.54;
2020-05-31;0800;-3.54;
2020-05-31;0900;-3.54;
2020-05-31;1000;138.082;
2020-05-31;1100;997.026;
2020-05-31;1200;1914.63;
2020-05-31;1300;2679.302;
2020-05-31;1400;3075.985;
2020-05-31;1500;3324.217;
2020-05-31;1600;3333.806;
2020-05-31;1700;2941.953;
2020-05-31;1800;2287.189;
2020-05-31;1900;1453.172;
2020-05-31;2000;490.409;
2020-05-31;2100;5.734;
2020-05-31;2200;-3.54;
2020-05-31;2300;-3.54;
2020-06-01;0000;-3.54;
2020-06-01;0100;-3.54;
2020-06-01;0200;-3.54;
2020-06-01;0300;-3.54;
2020-06-01;0400;-3.539;
2020-06-01;0500;-3.54;
2020-06-01;0600;-3.54;
2020-06-01;0700;-3.54;
2020-06-01;0800;-3.54;
2020-06-01;0900;-3.54;
2020-06-01;1000;172.992;
2020-06-01;1100;608.128;
2020-06-01;1200;1317.5;
2020-06-01;1300;2578.588;
2020-06-01;1400;2438.64;
2020-06-01;1500;2874.389;
2020-06-01;1600;2794.478;
2020-06-01;1700;2380.479;
2020-06-01;1800;1942.41;
2020-06-01;1900;1380.165;
2020-06-01;2000;450.969;
2020-06-01;2100;6.387;
2020-06-01;2200;-3.54;
2020-06-01;2300;-3.54;
2020-06-02;0000;-3.54;
2020-06-02;0100;-3.54;
2020-06-02;0200;-3.54;
2020-06-02;0300;-3.54;
2020-06-02;0400;-3.54;
2020-06-02;0500;-3.54;
2020-06-02;0600;-3.537;
2020-06-02;0700;-3.54;
2020-06-02;0800;-3.539;
2020-06-02;0900;-3.532;
2020-06-02;1000;148.926;
2020-06-02;1100;881.644;
2020-06-02;1200;1838.349;
2020-06-02;1300;2605.538;
2020-06-02;1400;3108.408;
2020-06-02;1500;3203.231;
2020-06-02;1600;3173.359;
2020-06-02;1700;2934.003;
2020-06-02;1800;1953.144;
2020-06-02;1900;1418.591;
2020-06-02;2000;460.313;
2020-06-02;2100;6.33;
2020-06-02;2200;-3.54;
2020-06-02;2300;-3.54;
2020-06-03;0000;-3.54;
2020-06-03;0100;-3.54;
2020-06-03;0200;-3.54;
2020-06-03;0300;-3.54;
2020-06-03;0400;-3.54;
2020-06-03;0500;-3.54;
2020-06-03;0600;-3.54;
2020-06-03;0700;-3.54;
2020-06-03;0800;-3.527;
2020-06-03;0900;-3.516;
2020-06-03;1000;130.433;
2020-06-03;1100;884.71;
2020-06-03;1200;1761.946;
2020-06-03;1300;2520.709;
2020-06-03;1400;2971.96;
2020-06-03;1500;2297.985;
2020-06-03;1600;3391.66;
2020-06-03;1700;2851.988;
2020-06-03;1800;2286.373;
2020-06-03;1900;1252.575;
2020-06-03;2000;448.968;
2020-06-03;2100;5.826;
2020-06-03;2200;-3.54;
2020-06-03;2300;-3.54;
2020-06-04;0000;-3.54;
2020-06-04;0100;-3.54;
2020-06-04;0200;-3.54;
2020-06-04;0300;-3.54;
2020-06-04;0400;-3.54;
2020-06-04;0500;-3.537;
2020-06-04;0600;-3.54;
2020-06-04;0700;-3.529;
2020-06-04;0800;-3.523;
2020-06-04;0900;-3.465;
2020-06-04;1000;131.063;
2020-06-04;1100;790.308;
2020-06-04;1200;1076.472;
2020-06-04;1300;2372.28;
2020-06-04;1400;2922.196;
2020-06-04;1500;2687.278;
2020-06-04;1600;3004.438;
2020-06-04;1700;1534.48;
2020-06-04;1800;1936.278;
2020-06-04;1900;1162.76;
2020-06-04;2000;367.974;
2020-06-04;2100;5.146;
2020-06-04;2200;-3.54;
2020-06-04;2300;-3.259;
2020-06-05;0000;-3.076;
2020-06-05;0100;-3.54;
2020-06-05;0200;-3.54;
2020-06-05;0300;-3.54;
2020-06-05;0400;-3.496;
2020-06-05;0500;-3.54;
2020-06-05;0600;-3.54;
2020-06-05;0700;-3.54;
2020-06-05;0800;-2.857;
2020-06-05;0900;-1.406;
2020-06-05;1000;62.436;
2020-06-05;1100;635.183;
2020-06-05;1200;1556.725;
2020-06-05;1300;2524.423;
2020-06-05;1400;1910.097;
2020-06-05;1500;2575.094;
2020-06-05;1600;1519.817;
2020-06-05;1700;1547.018;
2020-06-05;1800;1186.907;
2020-06-05;1900;974.898;
2020-06-05;2000;263.54;
2020-06-05;2100;3.994;
2020-06-05;2200;-3.54;
2020-06-05;2300;-3.54;
2020-06-06;0000;-3.54;
2020-06-06;0100;-3.54;
2020-06-06;0200;-3.54;
2020-06-06;0300;-3.539;
2020-06-06;0400;-3.46;
2020-06-06;0500;-3.54;
2020-06-06;0600;-2.437;
2020-06-06;0700;-1.31;
2020-06-06;0800;-.512;
2020-06-06;0900;-.37;
2020-06-06;1000;23.4;
2020-06-06;1100;159.804;
2020-06-06;1200;787.022;
2020-06-06;1300;1963.085;
2020-06-06;1400;1567.488;
2020-06-06;1500;1324.762;
2020-06-06;1600;1051.125;
2020-06-06;1700;995.068;
2020-06-06;1800;940.354;
2020-06-06;1900;962.858;
2020-06-06;2000;305.43;
2020-06-06;2100;12.071;
2020-06-06;2200;-3.54;
2020-06-06;2300;-3.54;
2020-06-07;0000;-3.524;
2020-06-07;0100;-3.532;
2020-06-07;0200;-3.539;
2020-06-07;0300;-3.52;
2020-06-07;0400;-3.296;
2020-06-07;0500;-3.409;
2020-06-07;0600;-3.197;
2020-06-07;0700;-2.862;
2020-06-07;0800;-3.071;
2020-06-07;0900;-3.478;
2020-06-07;1000;52.919;
2020-06-07;1100;635.549;
2020-06-07;1200;1546.243;
2020-06-07;1300;2508.193;
2020-06-07;1400;2933.34;
2020-06-07;1500;2895.386;
2020-06-07;1600;3079.26;
2020-06-07;1700;2783.261;
2020-06-07;1800;2168.248;
2020-06-07;1900;1312.707;
2020-06-07;2000;512.101;
2020-06-07;2100;7.344;
2020-06-07;2200;-3.54;
2020-06-07;2300;-3.54;
2020-06-08;0000;-3.54;
2020-06-08;0100;-3.54;
2020-06-08;0200;-3.396;
2020-06-08;0300;-3.535;
2020-06-08;0400;-3.537;
2020-06-08;0500;-3.513;
2020-06-08;0600;-3.414;
2020-06-08;0700;-3.498;
2020-06-08;0800;-3.383;
2020-06-08;0900;-3.37;
2020-06-08;1000;77.4;
2020-06-08;1100;857.062;
2020-06-08;1200;1467.587;
2020-06-08;1300;2512.046;
2020-06-08;1400;2797.405;
2020-06-08;1500;2152.282;
2020-06-08;1600;3047.335;
2020-06-08;1700;2241.134;
2020-06-08;1800;2165.672;
2020-06-08;1900;1355.334;
2020-06-08;2000;445.844;
2020-06-08;2100;5.991;
2020-06-08;2200;-3.54;
2020-06-08;2300;-3.54;
2020-06-09;0000;-3.488;
2020-06-09;0100;-3.539;
2020-06-09;0200;-2.992;
2020-06-09;0300;-3.211;
2020-06-09;0400;-2.126;
2020-06-09;0500;-1.215;
2020-06-09;0600;-.355;
2020-06-09;0700;-1.01;
2020-06-09;0800;-2.548;
2020-06-09;0900;-2.683;
2020-06-09;1000;80.819;
2020-06-09;1100;805.923;
2020-06-09;1200;1741.107;
2020-06-09;1300;2473.027;
2020-06-09;1400;2980.108;
2020-06-09;1500;3119.947;
2020-06-09;1600;3100.582;
2020-06-09;1700;2955.281;
2020-06-09;1800;2226.05;
2020-06-09;1900;1389.585;
2020-06-09;2000;465.67;
2020-06-09;2100;7.9;
2020-06-09;2200;-3.54;
2020-06-09;2300;-3.54;
2020-06-10;0000;-3.54;
2020-06-10;0100;-3.54;
2020-06-10;0200;-3.537;
2020-06-10;0300;-3.54;
2020-06-10;0400;-3.54;
2020-06-10;0500;-3.54;
2020-06-10;0600;-3.54;
2020-06-10;0700;-3.54;
2020-06-10;0800;-3.539;
2020-06-10;0900;-3.54;
2020-06-10;1000;66.867;
2020-06-10;1100;675.786;
2020-06-10;1200;1769.011;
2020-06-10;1300;2510.542;
2020-06-10;1400;2983.668;
2020-06-10;1500;2941.265;
2020-06-10;1600;2949.467;
2020-06-10;1700;2735.901;
2020-06-10;1800;2090.986;
2020-06-10;1900;1176.256;
2020-06-10;2000;277.504;
2020-06-10;2100;14.712;
2020-06-10;2200;-3.54;
2020-06-10;2300;-3.54;
2020-06-11;0000;-3.54;
2020-06-11;0100;-3.54;
2020-06-11;0200;-3.54;
2020-06-11;0300;-3.54;
2020-06-11;0400;-3.539;
2020-06-11;0500;-3.537;
2020-06-11;0600;-3.535;
2020-06-11;0700;-3.539;
2020-06-11;0800;-3.49;
2020-06-11;0900;-1.865;
2020-06-11;1000;81.977;
2020-06-11;1100;697.123;
2020-06-11;1200;1722.949;
2020-06-11;1300;2358.085;
2020-06-11;1400;2925.628;
2020-06-11;1500;3137.175;
2020-06-11;1600;3088.633;
2020-06-11;1700;2810.097;
2020-06-11;1800;2313.007;
2020-06-11;1900;1374.15;
2020-06-11;2000;454.811;
2020-06-11;2100;9.326;
2020-06-11;2200;-3.54;
2020-06-11;2300;-3.54;
2020-06-12;0000;-3.54;
2020-06-12;0100;-3.524;
2020-06-12;0200;-3.54;
2020-06-12;0300;-3.54;
2020-06-12;0400;-3.54;
2020-06-12;0500;-3.54;
2020-06-12;0600;-3.54;
2020-06-12;0700;-3.54;
2020-06-12;0800;-3.54;
2020-06-12;0900;-3.51;
2020-06-12;1000;95.26;
2020-06-12;1100;779.017;
2020-06-12;1200;1723.246;
2020-06-12;1300;2418.214;
2020-06-12;1400;2923.301;
2020-06-12;1500;3124.784;
2020-06-12;1600;2330.016;
2020-06-12;1700;2542.763;
2020-06-12;1800;1940.325;
2020-06-12;1900;1267.326;
2020-06-12;2000;431.209;
2020-06-12;2100;7.954;
2020-06-12;2200;-3.54;
2020-06-12;2300;-3.54;
2020-06-13;0000;-3.54;
2020-06-13;0100;-3.54;
2020-06-13;0200;-3.54;
2020-06-13;0300;-3.537;
2020-06-13;0400;-3.54;
2020-06-13;0500;-3.54;
2020-06-13;0600;-3.54;
2020-06-13;0700;-3.539;
2020-06-13;0800;-3.533;
2020-06-13;0900;-3.529;
2020-06-13;1000;95.678;
2020-06-13;1100;853.309;
2020-06-13;1200;1747.224;
2020-06-13;1300;2483.849;
2020-06-13;1400;2961.797;
2020-06-13;1500;3227.001;
2020-06-13;1600;3172.912;
2020-06-13;1700;2812.237;
2020-06-13;1800;2148.645;
2020-06-13;1900;1390.442;
2020-06-13;2000;471.703;
2020-06-13;2100;6.193;
2020-06-13;2200;-3.54;
2020-06-13;2300;-3.54;
2020-06-14;0000;-3.54;
2020-06-14;0100;-3.54;
2020-06-14;0200;-3.54;
2020-06-14;0300;-3.54;
2020-06-14;0400;-3.54;
2020-06-14;0500;-3.54;
2020-06-14;0600;-3.54;
2020-06-14;0700;-3.54;
2020-06-14;0800;-3.54;
2020-06-14;0900;-3.54;
2020-06-14;1000;104.196;
2020-06-14;1100;850.338;
2020-06-14;1200;1747.714;
2020-06-14;1300;2493.025;
2020-06-14;1400;2985.779;
2020-06-14;1500;3185.666;
2020-06-14;1600;3123.049;
2020-06-14;1700;2783.623;
2020-06-14;1800;2199.221;
2020-06-14;1900;1418.979;
2020-06-14;2000;466.163;
2020-06-14;2100;5.57;
2020-06-14;2200;-3.169;
2020-06-14;2300;-3.54;
2020-06-15;0000;-3.54;
2020-06-15;0100;-3.435;
2020-06-15;0200;-3.539;
2020-06-15;0300;-3.54;
2020-06-15;0400;-3.54;
2020-06-15;0500;-3.54;
2020-06-15;0600;-3.54;
2020-06-15;0700;-3.54;
2020-06-15;0800;-3.54;
2020-06-15;0900;-3.54;
2020-06-15;1000;97.432;
2020-06-15;1100;828.917;
2020-06-15;1200;1720.674;
2020-06-15;1300;2581.497;
2020-06-15;1400;1269.474;
2020-06-15;1500;519.067;
2020-06-15;1600;471.077;
2020-06-15;1700;375.452;
2020-06-15;1800;354.393;
2020-06-15;1900;202.95;
2020-06-15;2000;82.209;
2020-06-15;2100;-2.911;
2020-06-15;2200;-2.96;
2020-06-15;2300;-2.911;
2020-06-16;0000;-3.147;
2020-06-16;0100;-2.97;
2020-06-16;0200;-3.027;
2020-06-16;0300;-2.504;
2020-06-16;0400;-2.558;
2020-06-16;0500;-2.779;
2020-06-16;0600;-2.335;
2020-06-16;0700;-3.294;
2020-06-16;0800;-2.868;
2020-06-16;0900;-3.088;
2020-06-16;1000;46.475;
2020-06-16;1100;421.774;
2020-06-16;1200;813.565;
2020-06-16;1300;1003.062;
2020-06-16;1400;1113.098;
2020-06-16;1500;1128.618;
2020-06-16;1600;1567.646;
2020-06-16;1700;608.194;
2020-06-16;1800;536.244;
2020-06-16;1900;491.452;
2020-06-16;2000;106.959;
2020-06-16;2100;4.118;
2020-06-16;2200;-3.253;
2020-06-16;2300;-3.54;
2020-06-17;0000;-3.391;
2020-06-17;0100;-3.54;
2020-06-17;0200;-3.54;
2020-06-17;0300;-3.54;
2020-06-17;0400;-3.54;
2020-06-17;0500;-3.424;
2020-06-17;0600;-3.301;
2020-06-17;0700;-3.462;
2020-06-17;0800;-3.54;
2020-06-17;0900;-2.36;
2020-06-17;1000;28.303;
2020-06-17;1100;268.812;
2020-06-17;1200;585.463;
2020-06-17;1300;714.059;
2020-06-17;1400;995.043;
2020-06-17;1500;1836.435;
2020-06-17;1600;3779.065;
2020-06-17;1700;3067.113;
2020-06-17;1800;2227.641;
2020-06-17;1900;1338.508;
2020-06-17;2000;381.987;
2020-06-17;2100;10.624;
2020-06-17;2200;-3.539;
2020-06-17;2300;-3.362;
2020-06-18;0000;-3.201;
2020-06-18;0100;-3.486;
2020-06-18;0200;-3.105;
2020-06-18;0300;-2.978;
2020-06-18;0400;-3.501;
2020-06-18;0500;-3.54;
2020-06-18;0600;-3.54;
2020-06-18;0700;-3.54;
2020-06-18;0800;-3.272;
2020-06-18;0900;-3.094;
2020-06-18;1000;52.382;
2020-06-18;1100;721.124;
2020-06-18;1200;1753.213;
2020-06-18;1300;2024.359;
2020-06-18;1400;2150.624;
2020-06-18;1500;2856.016;
2020-06-18;1600;2399.068;
2020-06-18;1700;2645.299;
2020-06-18;1800;1329.295;
2020-06-18;1900;1296.079;
2020-06-18;2000;541.22;
2020-06-18;2100;13.783;
2020-06-18;2200;-3.374;
2020-06-18;2300;-3.54;
2020-06-19;0000;-3.539;
2020-06-19;0100;-3.527;
2020-06-19;0200;-3.54;
2020-06-19;0300;-3.537;
2020-06-19;0400;-3.505;
2020-06-19;0500;-3.16;
2020-06-19;0600;-3.316;
2020-06-19;0700;-2.608;
2020-06-19;0800;-2.839;
