Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-13;null;977.391304;21.904348;27.9;25.656522;23.5;79.782609;76;8.7;2.191304;
2021-12-14;null;977.783333;22.929167;32.2;27.054167;25.1;78.625;64;5.9;1.504167;
2021-12-15;null;978.4;22.845833;35.2;28.504167;25.1;73.458333;47;8.3;1.308333;
2021-12-16;null;977.816667;20.2375;36.7;29.4875;25.1;58.666667;33;12.5;1.3875;
2021-12-17;null;978.095833;22.020833;35.1;28.675;23.6;68.666667;49;12.5;1.325;
2021-12-18;null;979.916667;21.945833;34;28.004167;25.3;70.25;51;9.5;1.454167;
2021-12-19;null;980.382609;21.604348;34.5;27.069565;23.9;73.130435;49;9.1;1.395652;
2021-12-20;null;980.358333;20.029167;34.6;27.933333;22.4;65.5;37;6.7;1.383333;
2021-12-21;null;978.345833;17.091667;36.5;28.966667;21.6;53.166667;25;6.1;1.0375;
2021-12-22;null;977.943478;18.186957;37.2;30.026087;24.9;51.173913;28;11.1;1.23913;
2021-12-23;null;978.904167;20.095833;36.9;29.429167;24;59.541667;34;8.7;1.229167;
2021-12-24;null;977.404167;19.779167;34.3;28.420833;23.5;60.583333;42;8.5;1.604167;
2021-12-25;null;978.63913;18.078261;34.7;28.682609;23.4;55.434783;32;7.4;1.617391;
2021-12-26;null;979.108333;17.716667;37.8;29.5875;21.8;52.958333;24;6.9;1.183333;
2021-12-27;null;978.070833;16.25;39.6;31.225;23.9;44.791667;15;6.8;1.4125;
2021-12-28;null;978.8;18.533333;38.4;29.525;23.3;53.625;27;14.6;1.095833;
2021-12-29;null;979.895652;19.66087;34.9;28.104348;23.1;61.217391;42;11.5;1.565217;
2021-12-30;null;978.695652;18.4;34.5;26.26087;21.7;63.695652;39;16.3;1.621739;
2021-12-31;null;976.179167;18.9375;36.1;26.8875;20.9;64.083333;33;7.4;1.420833;
2022-01-01;null;975.8625;19.195833;36.3;28.954167;22.4;57.833333;32;7;1.783333;
2022-01-02;null;976.7125;18.745833;38.3;31.1875;24.6;50.541667;27;8.1;1.608333;
2022-01-03;null;978.275;20.095833;35.4;27.8;26.1;64.125;32;9.7;1.820833;
2022-01-04;null;975.730435;21.304348;34.3;26.726087;22;73.652174;50;6.3;1.647826;
2022-01-05;null;976.821739;20.804348;33.9;27.026087;22.6;70.043478;48;18.1;1.56087;
2022-01-06;null;977.895833;20.8;36;27.770833;22.9;67.958333;40;6.5;1.091667;
2022-01-07;null;977.913043;19.052174;36.9;28.36087;22.8;61.130435;24;6.4;1.204348;
2022-01-08;null;979.2;18.870833;35.2;28.075;22.2;58.666667;39;7;1.608333;
2022-01-09;null;979.65;18.954167;35.1;27.029167;23.5;62.458333;39;18.5;1.804167;
2022-01-10;null;979.679167;19.195833;34.9;26.858333;21.2;65.458333;34;7.2;1.066667;
2022-01-11;null;978.916667;15.8125;35.8;28.491667;21.2;49.541667;25;5.8;.779167;
2022-01-12;null;980.491667;16.566667;33.6;27.408333;21.6;53.083333;33;8;.945833;
2022-01-13;null;981.6;17.23913;33.2;27.252174;21.4;56.043478;36;8.2;1.995652;
2022-01-14;null;984.454167;19.791667;32.9;27.1875;24.6;64.5;46;13.1;2.216667;
2022-01-15;null;984.933333;20.145833;36.3;29.083333;23.1;62;33;8.9;2.0625;
2022-01-16;null;981.3375;18.0625;38.3;30.4625;23.2;51.416667;25;12.4;2.320833;
2022-01-17;null;980.069565;14.630435;38.6;31.4;24.1;39.347826;19;12.1;2.469565;
2022-01-18;null;981.629167;15.570833;39.2;31.133333;22.7;41.791667;22;10.8;2.020833;
2022-01-19;null;984.308333;20.341667;35.4;28.125;24.6;63.583333;37;12.5;1.316667;
2022-01-20;null;983.633333;20.925;32.9;27.025;23;70.875;47;8.5;1.608333;
2022-01-21;null;981.9375;19.179167;35.6;28.6125;23.4;60.25;31;10.5;1.725;
2022-01-22;null;981.220833;18.045833;37.1;30.316667;24.4;50.791667;27;8.7;1.895833;
2022-01-23;null;980.695833;18.1625;39;30.4375;23.4;50.833333;24;13;1.2875;
2022-01-24;null;980.570833;20.295833;38.3;30.020833;25;57.833333;32;8.2;1.166667;
2022-01-25;null;979.345833;19.983333;38;29.0125;23.6;61.041667;29;8.5;1.308333;
2022-01-26;null;979.079167;18.75;37.3;30;23.7;54.666667;28;8.1;2.120833;
2022-01-27;null;979.283333;19.9;33.5;28.2375;26.1;61.25;35;5.2;1.054167;
2022-01-28;null;977.856522;21.086957;30.5;26.33913;24.8;73.086957;56;8.3;1.095652;
2022-01-29;null;976.6625;21.583333;34;27.9125;24.6;70.166667;45;7.1;1.0125;
2022-01-30;null;977.3375;19.716667;35.8;28.625;23.5;61.125;33;5.9;1.379167;
2022-01-31;null;978.354167;20.695833;33.9;28.0625;24.7;65.541667;40;14.2;1.779167;
2022-02-01;null;979.8625;19.7125;34.5;27.883333;22.6;63.625;37;5.3;1.329167;
2022-02-02;null;980.379167;19.983333;32.6;27.4125;22.5;64.875;46;8.6;1.758333;
2022-02-03;null;979.9;21.745833;30.3;27.1875;24.8;72.666667;60;12;2.108333;
2022-02-04;null;979.608696;20.465217;35.6;28.952174;24.2;62.826087;36;12.3;2.765217;
2022-02-05;null;979.820833;19.8;31.4;26.766667;25.3;65.916667;43;9.8;1.495833;
2022-02-06;null;982.808696;20.9;29.6;24.495652;22.3;80.73913;66;5.4;.921739;
2022-02-07;null;984.03913;16.565217;32.9;25.995652;18.9;60.826087;27;8.3;.978261;
2022-02-08;null;982.879167;9.3;34.2;24.85;16;43.083333;15;8;1.0125;
2022-02-09;.4;980.66087;10.408696;35.4;25.734783;15.4;43.826087;18;5.2;.904348;
2022-02-10;0;978.945833;13.075;35.4;26.729167;17.2;46.916667;23;9.2;1.341667;
2022-02-11;0;978.9125;15.45;37.7;29.333333;22.2;46.166667;24;7;1.308333;
2022-02-12;0;980.168182;15.568182;37.6;29.631818;22.7;44.454545;22;11.1;1.881818;
2022-02-13;0;981.0375;18.129167;36.1;29.033333;23.5;54;32;9.8;1.3;
2022-02-14;0;980.254167;17.5625;38.2;30.2625;22.7;50.583333;24;6.8;1.108333;
2022-02-15;0;981.208333;17.683333;39.1;31.591667;24.8;46.208333;24;6.2;1.179167;
2022-02-16;0;981.420833;18.3125;39.9;29.816667;24.7;52.958333;23;14.1;1.4;
2022-02-17;2.8;980.816667;18.9375;38.8;27.504167;22.2;62.958333;24;11.2;1.554167;
2022-02-18;0;979.229167;16.095833;37.3;29.0875;23.6;50.083333;19;6.9;1.141667;
2022-02-19;0;978.141667;17.333333;35.3;28.345833;22.5;53.291667;28;6.2;1.545833;
2022-02-20;0;979.416667;17.329167;35.8;28.9375;22.6;52.5;29;8.5;1.920833;
2022-02-21;0;981.341667;18.3875;34.2;29.141667;25.2;53.416667;34;8.9;2.2875;
2022-02-22;0;982.809091;19.509091;36;29.7;24.2;55.772727;35;8;1.677273;
2022-02-23;0;981.8;19.208333;38;28.908333;23.8;58.25;29;10.1;1.6625;
2022-02-24;0;981.025;20.745833;36.7;29.354167;24.1;62.666667;33;8.1;1.6625;
2022-02-25;0;982.917391;19.308696;37.2;31.1;25.4;52.173913;30;8.4;1.347826;
2022-02-26;0;983.666667;18.8875;38.6;30.258333;25.3;52.333333;30;11.6;1.9625;
2022-02-27;1.2;980.583333;20.058333;37.7;29.4625;23.7;61.291667;28;9.2;1.8375;
2022-02-28;.2;979.233333;18.804167;39;31.925;25.8;49.083333;25;10.3;1.954167;
2022-03-01;0;980.758333;20.375;35.2;29.475;27.5;58.708333;32;12.3;1.704167;
2022-03-02;.2;981.716667;20.395833;33.8;28.004167;24.5;64.541667;43;11.8;1.966667;
2022-03-03;2.4;982.325;21.391667;29.9;25.7;22.9;77.625;62;7.2;1.433333;
2022-03-04;3.8;981.483333;20.416667;33.6;27.4125;22.4;67.333333;44;7.5;1.745833;
2022-03-05;0;980.658333;19.929167;34.4;28.233333;23.1;62.5;39;9.9;1.908333;
2022-03-06;0;980.045833;19.025;35.9;29.220833;23.5;56.833333;31;9.5;2.091667;
2022-03-07;0;980.1;18.558333;35.7;29.704167;24.6;53.291667;32;9.1;2.233333;
2022-03-08;0;981.195833;17.9625;36.6;29.925;23.7;51.458333;28;8.2;1.679167;
2022-03-09;0;981.416667;18.3;36.6;29.6;23.4;52.5;31;9.8;1.391667;
2022-03-10;0;980.833333;19.875;33.6;27.020833;23.7;65.625;46;10.2;1.4;
2022-03-11;4.6;981.508696;20.73913;30.3;24.417391;24.1;80.086957;66;12;.973913;
2022-03-12;7.2;982.720833;20.729167;29.6;24.108333;21.2;82.083333;63;7.4;1.1125;
2022-03-13;4;983.645833;20.345833;29.1;24.758333;22.2;76.75;62;6.4;.9125;
2022-03-14;1;983.1125;17.070833;32.1;25.620833;20.1;62.083333;33;7.3;1.054167;
2022-03-15;.6;983.695238;12.808333;32.4;24.708333;17.6;50.333333;27;6.4;1.025;
2022-03-16;.4;null;13.229167;33.4;25.104167;16.9;51.625;23;5.5;.8875;
2022-03-17;.4;null;16.0875;34.4;26.954167;19.6;53.208333;32;8.2;1.504167;
2022-03-18;.4;null;20.647826;33;28.66087;24.3;62.434783;46;9;2.078261;
2022-03-19;36;null;21.3625;28.2;25.308333;22.5;79.083333;61;10.7;1.191667;
2022-03-20;56.2;null;21.504167;30.7;24.870833;22.2;81.875;66;11.4;1.0625;
2022-03-21;8.6;null;20.608333;32.8;26.666667;22.9;70.958333;46;8.5;1.7125;
2022-03-22;0;null;19.658333;33;27.120833;23.6;64.333333;48;10.6;2.066667;
2022-03-23;0;null;20.225;34;28.325;23.5;62.875;43;10.8;2.220833;
2022-03-24;0;null;20.891667;34.2;28.758333;24.7;63.5;45;11.7;2.204167;
2022-03-25;27.4;null;19.956522;28.9;23.065217;22.4;83.173913;58;7.3;1.543478;
2022-03-26;9.2;null;19.291667;26.1;22.1125;19.4;84.458333;72;4.9;.75;
2022-03-27;0;null;19.720833;29.7;24.508333;19.6;75.208333;63;4.7;.6875;
2022-03-28;.6;null;20.241667;33.1;26.866667;21.9;68.5;48;5.1;.883333;
2022-03-29;0;null;20.725;33.9;28.479167;23.6;64.333333;45;7.9;1.816667;
2022-03-30;0;null;20.6625;31.7;26.2625;24.2;71.583333;54;10.1;1.595833;
2022-03-31;3.8;null;13.208333;25.2;16.05;14;83.208333;74;8.4;2.2;
2022-04-01;7;null;12.778261;17.2;15.804348;14.3;82.347826;74;6.9;1.365217;
2022-04-02;.4;null;17.3125;27.5;20.775;16.1;80.916667;69;4.5;1.058333;
2022-04-03;0;null;19.995833;32;25.95;18.7;71.208333;52;8.5;1.5;
2022-04-04;0;null;20.0375;34.4;27.591667;22.1;65.375;41;6.6;1.1375;
2022-04-05;0;null;19.8375;34;27.4375;21.7;64.791667;44;8.2;1.175;
2022-04-06;0;null;20.570833;35.1;27.666667;23.1;66.166667;47;6.5;.85;
2022-04-07;0;null;20.7625;34.3;27.6125;23;67.25;46;7.1;1.216667;
2022-04-08;0;null;20.054167;31.2;26.0875;23.2;70.041667;54;9.7;1.0375;
2022-04-09;0;null;18.5125;33.2;26.658333;21.9;62.125;46;5.6;1.0375;
2022-04-10;0;null;20.447826;33.6;27.756522;22.7;65.826087;46;8.1;1.413043;
2022-04-11;0;null;20.233333;33.1;28.045833;23.6;63.041667;50;10.4;1.5875;
2022-04-12;0;null;21.383333;31.7;26.870833;24.6;72.166667;59;10;1.975;
2022-04-13;29;null;20.445833;26.6;22.6375;21.8;87.541667;80;6.6;1.066667;
2022-04-14;10.6;null;19.916667;27.3;23.204167;20.9;82.333333;67;9.2;1.5125;
2022-04-15;2.8;null;13.847826;28.8;21.095652;13.9;65.478261;38;4.6;.895652;
2022-04-16;2;null;13.225;29.3;22.066667;16.2;59.333333;36;5.5;.866667;
2022-04-17;1.2;null;12.658333;28.7;22.008333;17;56.875;37;5;.8125;
2022-04-18;0;null;13.1875;30.2;22.704167;16.7;56.791667;34;4.1;.770833;
2022-04-19;0;null;14.369565;30.9;22.656522;15.2;61.173913;39;4.9;.847826;
2022-04-20;0;null;16.304167;32.3;24.725;18.1;61.208333;41;6.5;1.208333;
2022-04-21;0;null;16.683333;33;25.4875;18.5;61.083333;34;7.3;1.329167;
2022-04-22;0;null;17.633333;32.5;25.725;19.2;62.458333;44;10.7;1.916667;
2022-04-23;0;null;18.7375;28.4;25.4625;23.5;66.625;55;9.5;2.395833;
2022-04-24;0;null;18.329167;31.9;25.375;19.5;66.458333;47;8.2;1.804167;
2022-04-25;0;null;18.9;33;27.645833;23.1;60;46;9.7;2.2375;
2022-04-26;0;null;19.475;34;28.2125;22.3;60.125;44;9;1.770833;
2022-04-27;0;null;18.995833;33.9;28.579167;23.5;57.333333;40;10.5;2.191667;
2022-04-28;0;null;16.7125;33.6;27.395833;20.1;54.375;31;7.5;1.454167;
2022-04-29;0;null;16.433333;33.6;25.75;18.6;59.208333;32;4.4;.916667;
2022-04-30;0;null;17.55;33.2;26.4;20.8;60.375;36;7.1;1.258333;
2022-05-01;0;null;17.645833;33;25.9875;19.7;62.375;37;6;.8875;
2022-05-02;0;null;18;29.6;24.275;20.4;68.333333;52;7.3;1.104167;
2022-05-03;34.4;null;16.4375;24.8;18.95;18.5;85.458333;68;10.4;2.245833;
2022-05-04;16.4;null;12.325;21.9;16.1125;12;79.166667;62;8.1;1.408333;
2022-05-05;0;null;13.191667;24;19.166667;14.3;68.875;56;5.7;.795833;
2022-05-06;0;null;13.182609;26.8;20.2;14.8;64.956522;46;5.6;.76087;
2022-05-07;0;null;13.491667;27.9;20.079167;13.2;67.333333;44;4.9;.641667;
2022-05-08;0;null;12.583333;28.4;20.375;13.6;62.875;38;5.3;.929167;
2022-05-09;0;null;14.154167;31;22.254167;15.1;62.333333;38;5.1;.920833;
2022-05-10;0;null;16.9375;25.8;20.358333;19;81;50;6;.916667;
2022-05-11;44.6;null;18.558333;24.8;21.045833;19.6;86.166667;70;6.1;.854167;
2022-05-12;16.8;null;13.120833;25.3;18.429167;12.3;72.666667;49;3.5;.633333;
2022-05-13;.2;null;14.93913;29.3;20.791304;13.8;70.26087;54;5.7;1.013043;
2022-05-14;0;null;17.508333;25.4;21.5875;20.5;77.666667;63;7.8;.929167;
2022-05-15;24.6;null;16.995833;22.4;20.054167;18.7;82.791667;75;7.1;1.220833;
2022-05-16;0;null;11.8125;20.7;16.958333;13.6;72.541667;57;8.4;1.641667;
2022-05-17;0;null;4.773913;19.1;13.243478;7.3;58.434783;36;9.5;1.46087;
2022-05-18;0;null;4.295652;18;12.169565;6.2;59.304348;44;7.6;1.495652;
2022-05-19;0;null;6.63913;19;12.717391;7.9;67.217391;52;6.1;.86087;
2022-05-20;0;null;6.513636;21.8;13.795455;5.8;63.772727;37;6.2;.981818;
2022-05-21;0;null;6.486364;25.3;15.681818;7;57.727273;31;6.7;1.068182;
2022-05-22;0;null;8.033333;26.3;16.829167;8.4;59.416667;32;6.1;.8875;
2022-05-23;0;null;11.152174;28.9;20.426087;13.3;57.826087;33;4.7;.86087;
2022-05-24;0;null;12.320833;30.8;21.7625;15;57.5;33;6.5;1.183333;
2022-05-25;0;null;12.329167;31.1;23.241667;15.9;53.083333;28;7.8;1.483333;
2022-05-26;0;null;14.5125;30.2;23.4;17.4;58.5;42;5.6;1.175;
2022-05-27;0;null;15.308333;30.3;23.866667;18.8;61;38;8;1.358333;
2022-05-28;0;null;15.070833;30.6;23.225;17.2;61.875;39;7.6;1.179167;
2022-05-29;0;null;16.833333;29.7;23.283333;17.8;67.541667;55;7.2;1.308333;
2022-05-30;.2;null;16.783333;24.4;20.604167;19.6;78.75;74;7.3;1.708333;
2022-05-31;0;null;14.470833;18.9;17.125;17.3;84.5;80;4.7;.895833;
2022-06-01;14.8;null;15.929167;22.5;17.825;15.3;88.791667;83;5.4;1.05;
2022-06-02;5.4;null;14.058333;17.5;16.470833;15.5;85.583333;83;5.4;1.195833;
2022-06-03;1.4;null;13.65;23.1;17.408333;14.7;79.083333;67;4.7;1.025;
2022-06-04;0;null;15.56087;28.1;20.217391;14.9;75.608696;56;6.9;1.208696;
2022-06-05;0;null;16.873913;30.4;23.673913;17.4;66.913043;49;5.7;1.143478;
2022-06-06;0;null;17.391667;30.5;23.695833;17.8;68.708333;51;3.9;.720833;
2022-06-07;0;null;16.330435;24.8;20.647826;18.5;76.304348;64;6.4;1.047826;
2022-06-08;0;null;17.291667;27.2;20.891667;16.5;80.333333;64;5.7;.870833;
2022-06-09;6.6;null;18.4875;22.7;21.041667;19.5;85.25;82;5.7;1.445833;
2022-06-10;2.2;null;15.545833;21.7;18.154167;17.8;84.791667;78;9.3;2.125;
2022-06-11;1;null;9.895652;20.2;14.334783;10.3;75.347826;59;7.8;1.16087;
2022-06-12;null;null;4.933333;21.3;null;5.3;61.904762;37;4.7;.747619;
2022-06-13;null;null;5.5;23.8;null;5.9;56.210526;34;3.8;.652632;
2022-06-14;null;null;5.638095;24.9;null;6.3;55.095238;29;6.7;1.304762;
2022-06-15;.8;null;8.9625;28.8;18.3875;9.5;57.125;30;5.4;1.041667;
2022-06-16;.6;null;14.0375;31;21.9875;13.9;62.291667;42;7.2;1.158333;
2022-06-17;.4;null;17.329167;26.2;21.795833;18.6;75.833333;55;9.6;1.6875;
2022-06-18;.2;null;10.554167;22.4;16.479167;11.3;69.458333;45;8.3;.920833;
2022-06-19;.4;null;10.375;23.3;16.4125;10;68.041667;56;5.9;1.104167;
2022-06-20;0;null;15.973913;28.1;21.204348;13.9;72.73913;60;6.5;1.343478;
2022-06-21;.2;null;17.2375;29.9;23.541667;17.6;68.958333;49;9.4;1.6875;
2022-06-22;0;null;16.8125;30;23.970833;18.4;65;50;7.6;1.470833;
2022-06-23;.8;null;16.583333;29.8;23.991667;17.4;64.291667;48;6.5;1.354167;
2022-06-24;0;null;15.608333;31;22.7875;16;66.166667;40;5.1;.858333;
2022-06-25;0;null;15;26.3;19.933333;14.7;73.625;58;6.6;1.245833;
2022-06-26;0;null;15.025;27.3;20.316667;16.2;72.375;55;7;1.2125;
2022-06-27;0;null;14.320833;28;20.954167;15;67.5;44;7.3;1.183333;
2022-06-28;0;null;13.641667;29.7;21.129167;13.9;64.375;42;5.5;1.0625;
2022-06-29;0;null;12.85;24.9;19.3875;16.2;66.166667;49;7.9;1.466667;
2022-06-30;0;null;12.8375;28.5;19.170833;11;68.75;44;5.4;.845833;
2022-07-01;0;null;13.429167;29.5;21.5375;13.4;62.583333;38;9;1.695833;
2022-07-02;0;null;12.466667;30.9;24.2875;16.4;48.75;35;10.9;2.233333;
2022-07-03;0;null;15.075;32;25.295833;18.6;54.166667;38;6.7;1.1625;
2022-07-04;0;null;13.716667;31.9;23.729167;16.3;56.666667;31;8.7;1.5625;
2022-07-05;0;null;12.695833;30.2;22.9125;15.6;54.458333;32;6.8;1.291667;
2022-07-06;0;null;10.295833;29.5;21.6;13.1;51.708333;27;10.8;1.670833;
2022-07-07;0;null;10.045833;30.5;22.391667;13.4;47.083333;32;8.2;1.6;
2022-07-08;0;null;12.0125;31.2;22.941667;16;52.625;29;6.7;1.120833;
2022-07-09;0;null;12.429167;31.6;22.691667;14;55.458333;30;8.2;1.291667;
2022-07-10;0;null;13.225;31.9;23.966667;16.7;53.333333;31;11.3;2.083333;
2022-07-11;0;null;12.925;31.8;25.625;19.1;46.916667;30;15;2.670833;
2022-07-12;.4;null;11.158333;26.7;19.970833;16.4;57.708333;43;11.5;1.983333;
2022-07-13;0;null;11.283333;24.8;17.383333;11.9;67.833333;56;5.8;1.083333;
2022-07-14;1;null;13.579167;31.3;23.4;14.6;58.5;26;11.8;2.2;
2022-07-15;0;null;10.925;31.8;25.275;18.6;41.291667;31;13.7;2.741667;
2022-07-16;0;null;13.145833;29.3;23.258333;21.8;53.541667;40;12.5;2.183333;
2022-07-17;0;null;8.116667;20.1;15.075;12;63.625;52;9.2;1.4875;
2022-07-18;0;null;11.904167;30.2;20.1;12.7;60.25;44;4.2;.808333;
2022-07-19;0;null;14.991667;32.3;24.670833;16.5;56.833333;33;5.8;1.1;
2022-07-20;0;null;12.145833;32.4;23.833333;15.6;53.041667;22;8.1;1.320833;
2022-07-21;0;null;9.416667;32.5;23.491667;14;43.5;24;8.8;1.6125;
2022-07-22;0;null;10.970833;32.6;23.8125;15.4;47.541667;26;8.8;1.35;
2022-07-23;0;null;11.8375;33.1;23.720833;15.1;50.833333;24;7.6;1.15;
2022-07-24;0;null;11.145833;33.7;24.1875;15.2;48.75;20;7;1.295833;
2022-07-25;0;null;10.025;33.9;24.116667;15.2;45.125;19;6.8;1.1375;
2022-07-26;0;null;10.258333;33.6;23.625;14.6;47.458333;21;8.1;1.283333;
2022-07-27;0;null;11.358333;33.1;23.575;14.8;49.75;24;6;1.016667;
2022-07-28;0;null;11.141667;33.7;23.829167;14.7;48.75;23;8;1.404167;
2022-07-29;0;null;10.5125;26.9;18.654167;17;60.291667;33;10.9;1.875;
2022-07-30;null;null;5.314286;26.1;null;4.7;52.714286;29;4.9;.819048;
2022-07-31;0;null;8.979167;31.3;19.804167;8.9;52.875;28;5.9;.908333;
2022-08-01;0;null;11.6875;33.1;24.325;15.1;47.958333;23;6.2;1.0125;
2022-08-02;0;null;10.425;33.9;23.7875;14.8;48.208333;19;7.3;1.158333;
2022-08-03;0;null;9.308333;35.1;24.416667;14.6;44;15;8.6;1.383333;
2022-08-04;0;null;10.3125;33.6;24.916667;16.4;41.583333;22;8.9;1.370833;
2022-08-05;.6;null;14.483333;24.6;20.679167;17.8;67.958333;52;7.1;1.104167;
2022-08-06;4.8;null;14.375;28.8;21.854167;17.8;63.541667;46;4.8;.9625;
2022-08-07;3;null;17.456522;24.1;21.378261;18.8;78.782609;53;7.7;.917391;
2022-08-08;6.2;null;17.791667;21.7;20.05;18.5;86.791667;84;6.8;1.254167;
2022-08-09;3;null;13.575;19.3;15.816667;14.8;86.708333;79;8.4;1.770833;
2022-08-10;.8;null;8.313043;17.8;12.769565;8.4;74.869565;63;10.1;1.465217;
2022-08-11;null;null;8.059091;24.6;15.136364;6.5;65.090909;40;7;1.145455;
2022-08-12;0;null;7.647826;26.7;18.691304;9.8;51.73913;28;10;2.404348;
2022-08-13;0;null;8.504348;32.1;21.634783;10.8;46.956522;23;8.4;1.613043;
2022-08-14;0;null;10.341667;33.4;24.070833;15.4;45.291667;24;10.5;1.795833;
2022-08-15;0;null;10.495652;34.6;26.565217;17.8;39.26087;21;15.5;2.626087;
2022-08-16;0;null;14.225;29.5;23.733333;21.6;58.25;28;6.5;1.483333;
2022-08-17;0;null;18.525;29.3;23.070833;18.6;76.416667;59;13.1;2.975;
2022-08-18;0;null;15.9375;27.5;18.683333;18.6;84.291667;61;12.6;1.3875;
2022-08-19;0;null;4.678261;17.7;12.226087;6.8;62.173913;37;8;.926087;
2022-08-20;0;null;4.673913;23.7;13.782609;4.8;55.913043;35;7;.995652;
2022-08-21;0;null;10.583333;28.1;19.175;10.3;58.833333;41;4.4;.875;
2022-08-22;0;null;13.716667;30.7;22.341667;16;59.666667;39;6.3;1.129167;
2022-08-23;0;null;13.254167;31.6;24.454167;17.8;51.791667;31;7.4;1.5;
2022-08-24;0;null;11.458333;32.5;25.454167;19.9;43.791667;25;7.1;1.504167;
2022-08-25;0;null;11.220833;33.5;25.479167;19.4;43.958333;21;6.3;1.0125;
2022-08-26;0;null;9.675;33.6;25.291667;16.3;40.583333;19;7.2;1.179167;
2022-08-27;0;982.554167;10.733333;34.7;25.033333;16.3;43.708333;22;6.8;1.270833;
2022-08-28;0;985.9375;13.491667;33.3;24.608333;18.3;51.75;29;11.4;1.566667;
2022-08-29;0;992.716667;10.295833;22.9;16.895833;14.2;65.291667;54;9;2.358333;
2022-08-30;0;990.008333;9.775;25.8;18.9;14.1;57.041667;37;9.1;1.6375;
2022-08-31;0;986.308333;10.691667;31;21.604167;13.5;52.333333;31;7.4;1.4375;
2022-09-01;0;981.086957;11.869565;35.1;26.569565;17.5;43.391304;22;10.2;1.8;
2022-09-02;0;983.0375;13.525;32.5;23.658333;18.8;54.416667;30;10.3;1.541667;
2022-09-03;0;989.4875;13.195833;22.4;19.5;18.2;67.375;54;8.7;1.8;
2022-09-04;0;989.491667;8.916667;26.7;19.583333;15.4;50.666667;39;6.6;1.066667;
2022-09-05;0;989.9375;11.429167;27.8;20.254167;14.2;57.791667;43;6.5;1.104167;
2022-09-06;0;988.170833;13.216667;28.2;22.15;16.7;57.708333;44;5.4;1.104167;
2022-09-07;0;982.2875;14.695833;32.3;23.7625;16.5;59.708333;33;7;1.283333;
2022-09-08;0;978.116667;14.045833;35.6;28.079167;20.7;44.708333;25;12.5;2.425;
2022-09-09;0;980.666667;16.2125;36.3;28.433333;22.1;49.125;29;15.6;1.929167;
2022-09-10;6.6;988.108333;11.95;25.3;18.666667;15.8;65.208333;58;8.6;1.979167;
2022-09-11;0;985.113043;12.513043;30.9;21.052174;13.4;60.913043;37;5.6;1.021739;
2022-09-12;0;982.125;14.945833;27.3;22.375;16.8;63.333333;46;5.3;.925;
2022-09-13;0;982.029167;14.529167;30;22.791667;18.6;60.375;47;6.8;1.125;
2022-09-14;5.4;987.025;14.3375;22.3;18.070833;17.3;79.541667;54;6.1;1.208333;
2022-09-15;19.6;989.641667;14.945833;25.3;18.970833;15.1;79.041667;56;4.5;.9375;
2022-09-16;0;987.570833;10.004167;30;20.920833;12.6;54.375;24;6.1;1.058333;
2022-09-17;0;984.654167;9.8375;30;22.816667;17.2;45.25;29;9.3;2.266667;
2022-09-18;0;981.133333;9.941667;32.8;24.595833;17.9;40.583333;29;8.4;2.033333;
2022-09-19;0;978.15;14.95;34.1;26.445833;19.8;50.583333;34;9.1;1.729167;
2022-09-20;23.6;980.1875;18.208333;27;22.529167;18.9;76.75;68;7.9;1.395833;
2022-09-21;.6;978.420833;19.4875;29.7;23.7875;20.9;77.25;67;9.6;1.566667;
2022-09-22;0;984.6625;15.904167;22.9;20.904167;19.8;73.541667;59;9.4;1.404167;
2022-09-23;0;989.129167;6.408333;26.1;18.441667;11.5;48.916667;24;6.1;.904167;
2022-09-24;0;985.4625;6.095833;28.5;20.875;14.7;39.5;26;6.4;1.133333;
2022-09-25;0;981.208333;12.95;33.1;25.370833;17.9;47.458333;33;10.5;1.808333;
2022-09-26;0;982.529167;17.120833;29.2;21.675;18.5;75.833333;43;9.4;1.925;
2022-09-27;.4;982.533333;18.204167;30.5;22.608333;18.6;76.958333;56;9.1;1.733333;
2022-09-28;.4;984.233333;18.195833;23.7;20.95;19.2;84.5;74;10.2;1.841667;
2022-09-29;.2;985.883333;18.308333;26.7;22.345833;20;78.166667;65;4.7;.966667;
2022-09-30;.6;986.7875;18.729167;24.7;21.8125;19.7;82.875;75;5.8;.7875;
2022-10-01;3.2;986.704167;18.666667;30.5;24.154167;19.7;72.625;52;6.1;.995833;
2022-10-02;13.8;985.829167;17.433333;32.7;25.320833;19.7;63.5;38;7.6;1.291667;
