Nome: ITACOATIARA
Codigo Estacao: A121
Latitude: -3.13333333
Longitude: -58.48277777
Altitude: 41.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;62;6.9;null;
2020-12-19;null;1004.220833;23.029167;29.3;25.25;24.1;87.666667;73;5.6;1.033333;
2020-12-20;null;1004.4375;22.775;32.2;26.916667;23.6;79.625;55;6;.6625;
2020-12-21;null;1005.0625;23.816667;30.6;26.575;24.6;85.333333;65;10.2;.629167;
2020-12-22;null;1004.783333;24.0875;32.6;27.475;23.3;82.416667;59;5.2;1.029167;
2020-12-23;null;1003.820833;23.791667;33.4;28.216667;25.2;78.041667;53;5.4;1.070833;
2020-12-24;null;1003.6875;23.3;30.7;27.016667;24.3;80.666667;65;5.3;.745833;
2020-12-25;null;1003.086957;23.386957;29;25.6;24.6;87.73913;74;9.2;.647826;
2020-12-26;null;1002.15;22.841667;32.3;26.345833;23.4;82.416667;52;9.2;1.0375;
2020-12-27;null;1002.7875;23.65;29;26.120833;24.5;86.416667;73;4.4;.533333;
2020-12-28;null;1004.2625;23.670833;32;26.1375;24.7;86.791667;63;7;.758333;
2020-12-29;null;1004.066667;23.25;32.1;26.033333;23.9;85.416667;56;8.8;.645833;
2020-12-30;null;1005.604167;22.55;28.3;24.879167;22.7;87.333333;70;6.6;.808333;
2020-12-31;null;1005.529167;22.933333;30.7;26.079167;23;83.458333;64;6.7;.554167;
2021-01-01;null;null;null;null;null;24.9;null;54;4.7;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;57;5.4;null;
2021-01-05;null;1004.104167;22.983333;30.9;25.883333;23.6;84.458333;67;9.8;.758333;
2021-01-06;null;1004.525;22.304167;32;26.041667;22.6;81;55;7.3;.933333;
2021-01-07;null;1004.945833;23.454167;32.8;27.495833;24.2;79.666667;55;7.3;.875;
2021-01-08;null;1005.604167;23.433333;30.6;25.833333;24.1;86.875;69;11.3;1.391667;
2021-01-09;null;1005.6875;22.345833;30.1;24.841667;22.1;86.583333;67;11.3;.7125;
2021-01-10;null;1006.483333;22.604167;28.6;24.779167;21.3;87.958333;69;9.6;.825;
2021-01-11;null;1006.25;23.375;29.6;25.683333;22.2;87.333333;71;5.3;.720833;
2021-01-12;null;1005.975;23.5;30.7;25.841667;23.7;87.375;65;12.7;.379167;
2021-01-13;null;1004.7375;23.625;32.5;26.716667;22.2;84;58;10.8;.620833;
2021-01-14;null;1003.8625;23.454167;29.4;25.633333;23.7;88.041667;73;8.8;.466667;
2021-01-15;null;1004.120833;23.4375;28.4;25.383333;23.3;89.125;74;5.4;.65;
2021-01-16;null;1003.316667;23.6;32.5;26.754167;23;83.75;56;5.9;.604167;
2021-01-17;null;1002.995833;22.95;33.1;27.666667;23.5;77.375;50;5;.641667;
2021-01-18;null;1004.225;23.329167;27.6;24.958333;22.9;90.791667;77;9.9;.441667;
2021-01-19;null;1004.725;23.354167;29.5;25.308333;23.5;89.291667;69;7.2;.466667;
2021-01-20;null;1005.554167;22.708333;26;24.195833;23;91.458333;86;5.9;.708333;
2021-01-21;null;1006.508333;22.208333;25.2;23.766667;21.9;91.125;83;6.3;.4625;
2021-01-22;null;1006.204167;22.379167;30.7;24.7375;21.8;87.458333;62;9.2;.6125;
2021-01-23;null;1005.483333;22.879167;31;26.345833;23.4;82;62;6;.866667;
2021-01-24;null;1004.525;22.854167;32.3;27.295833;23.9;78.458333;49;5.8;.5625;
2021-01-25;null;1004.845833;22.808333;31;25.779167;22.5;84.083333;63;7.3;.6;
2021-01-26;null;1004.916667;22.558333;27.2;24.1375;23;91.041667;78;9.4;.5;
2021-01-27;null;1005.320833;22.641667;29;24.7875;22.5;88.5;69;3.9;.433333;
2021-01-28;null;1004.470833;23.316667;29.9;25.85;23.5;86.291667;69;9.9;.808333;
2021-01-29;null;1004.566667;22.975;26.2;24.379167;23.8;92;85;6.2;.3375;
2021-01-30;null;1005.491667;22.85;28.7;25.254167;23.2;86.958333;71;6.1;.654167;
2021-01-31;null;1005.291667;22.995833;31.1;25.408333;22.7;86.958333;63;9.6;.6;
2021-02-01;null;1003.95;23.616667;32.7;27.441667;24.4;80.791667;58;6.1;.804167;
2021-02-02;null;1004.091667;23.654167;30.5;26.545833;24.6;84.5;67;11.2;.820833;
2021-02-03;null;1005.5;23.954167;31;26.816667;24.4;84.791667;66;4.6;.354167;
2021-02-04;null;1005.1875;23.791667;32.7;27.8875;24.5;79.333333;56;6.1;1.091667;
2021-02-05;null;1004.266667;23.241667;31.7;27.708333;24.3;77.833333;57;8.3;1.270833;
2021-02-06;null;1005.3625;23.55;29;26.104167;24.6;85.958333;73;5.3;.366667;
2021-02-07;null;1005.891667;23.166667;29.6;26.141667;24.3;84.041667;67;6.1;.958333;
2021-02-08;null;1004.768182;23.340909;32.3;27.354545;24;79.909091;58;4.2;.604545;
2021-02-09;null;1004.55;23.708333;31.3;26.608333;25.1;84.75;62;8.3;.7375;
2021-02-10;null;1004.895833;22.954167;30.8;25.933333;23.3;84.458333;64;7.4;.95;
2021-02-11;null;1004.616667;23.158333;29;25.691667;24.5;86.041667;71;9.7;1.170833;
2021-02-12;null;1004.391667;23.245833;26.6;24.9625;24.4;90.333333;80;7.4;.591667;
2021-02-13;null;1004.5625;23.508333;28.1;25.708333;23.8;87.708333;75;6;.866667;
2021-02-14;null;1005.129167;23.158333;25.9;24.516667;22.9;92.125;86;8;.279167;
2021-02-15;null;1006.147826;23.073913;26.1;24.552174;23;91.478261;83;6.4;1;
2021-02-16;null;1005.870833;22.908333;31;25.379167;23.2;86.708333;62;8.8;.783333;
2021-02-17;null;1005.370833;22.458333;31.8;26.625;23;78.833333;58;6.9;1.25;
2021-02-18;null;1005.6125;23.15;32;27.5375;24.8;78.291667;55;6.8;.845833;
2021-02-19;null;1005.15;23.333333;32.9;27.85;24.6;77.833333;54;7;.991667;
2021-02-20;null;1007.095833;22.558333;28;24.458333;23;89.208333;79;7.9;.775;
2021-02-21;null;1006.595652;22.108696;30.2;25.686957;22.6;81.434783;57;5.8;.895652;
2021-02-22;null;1006.045833;22.766667;30.4;26.420833;23.7;80.875;65;6.4;1.358333;
2021-02-23;null;1006.233333;23.3;31.2;27.041667;23.7;80.875;61;9;1.2875;
2021-02-24;null;1005.275;23.441667;32.7;27.941667;24.1;77.708333;54;7.4;.804167;
2021-02-25;null;1004.995833;23.316667;29.2;25.941667;23;85.708333;73;10.5;.991667;
2021-02-26;null;1004.2875;22.920833;28.4;25.275;23;86.958333;74;8.5;.545833;
2021-02-27;null;1004.179167;22.708333;29.7;25.6;23;84.625;65;7.8;.804167;
2021-02-28;null;1003.533333;22.85;28.6;24.825;23;88.916667;69;7.2;.9875;
2021-03-01;null;1002.916667;22.5125;27.5;24.566667;23.5;88.625;74;7.2;.9875;
2021-03-02;null;1004.133333;22.866667;28.4;24.991667;23;88.208333;73;7.1;.729167;
2021-03-03;null;1006.975;22.566667;25.6;24.045833;23.2;91.458333;83;8.5;.783333;
2021-03-04;null;1006.554167;22.5625;29.7;25.458333;23.2;84.666667;66;7.4;.745833;
2021-03-05;null;1005.316667;23.2125;28.9;25.804167;23.1;85.833333;71;6.5;.3875;
2021-03-06;null;1005.85;23.2125;26.5;24.579167;24.3;92.166667;85;11.9;.375;
2021-03-07;null;1005.6625;22.654167;31.7;26.029167;22.8;83;56;5.6;.6375;
2021-03-08;null;1005.575;23.3375;30.2;26.154167;23.2;85.083333;63;8.9;.75;
2021-03-09;null;1006.041667;22.9375;28.3;24.925;22.9;88.958333;73;6.2;.85;
2021-03-10;null;1005.6625;22.645833;30.9;25.3875;22.8;85.5;62;6.2;.904167;
2021-03-11;null;1007.125;22.225;26.1;24.091667;22.4;89.5;78;5.5;.470833;
2021-03-12;null;1006.958333;22.3375;30.7;25.779167;23.1;82.291667;60;4;.579167;
2021-03-13;null;1007.2;22.7125;29.3;25.920833;22.7;83;65;6.5;1.325;
2021-03-14;null;1006.854167;23.204167;28.5;25.566667;23.5;87.041667;74;4.3;.65;
2021-03-15;null;1005.943478;23.156522;32.1;26.921739;23.9;81;55;7.1;.926087;
2021-03-16;null;1004.93913;23.847826;30.5;26.426087;24.5;86.304348;67;6.8;1;
2021-03-17;null;1004.508696;23.208696;29.7;25.578261;22.9;87.130435;68;6.7;1.304348;
2021-03-18;null;1005.479167;22.9125;27.4;24.616667;22.8;90.333333;84;9.9;1.220833;
2021-03-19;null;1005.029167;23.55;31.6;26.583333;24;83.958333;61;4.3;.883333;
2021-03-20;null;1005.379167;23.204167;30.8;26.4125;24;83.125;64;7;1.0625;
2021-03-21;null;1006.7375;22.791667;29.1;26.0125;24.4;82.75;67;7.1;1.4625;
2021-03-22;null;1005.8125;22.420833;32;26.341667;22.6;80.291667;55;6.2;1.075;
2021-03-23;null;1005.6;23.370833;31.4;26.933333;24.3;81.541667;60;6.2;.779167;
2021-03-24;null;1007.225;22.65;27.6;24.491667;23.8;89.583333;75;8.2;1.095833;
2021-03-25;null;1007.341667;22.758333;29.1;25.508333;22.7;85.083333;68;3.1;.491667;
2021-03-26;null;1006.066667;23.441667;32.3;26.758333;24.2;82.791667;54;5;.554167;
2021-03-27;null;1005.166667;23.608333;32.4;26.820833;24.9;83.458333;57;9;.879167;
2021-03-28;null;1004.6625;23.445833;32.2;27.370833;24.2;80.166667;56;6.5;.9875;
2021-03-29;null;1004.670833;23.595833;30.6;25.979167;24.6;86.916667;70;8.8;.791667;
2021-03-30;null;1004.6875;23.9375;30.7;27.325;25.1;82.416667;65;7.8;.941667;
2021-03-31;null;1004.379167;22.995833;28.7;25.425;22.7;86.75;72;6.7;1.258333;
2021-04-01;null;1004.675;22.95;27.7;24.995833;23.4;88.416667;73;6.6;1.025;
2021-04-02;null;1005.045833;23.016667;31.1;26.15;23.6;83.708333;60;8.1;.8625;
2021-04-03;null;1004.75;23.616667;30.8;26.595833;23.7;84.333333;64;7.1;.775;
2021-04-04;null;1004.116667;23.170833;29.8;26.291667;23.8;83.541667;65;7.5;.483333;
2021-04-05;null;1004.354167;23.854167;29.2;26.033333;24.7;87.875;73;3.6;.541667;
2021-04-06;null;1005.1125;23.429167;30;26.591667;23.9;83.416667;67;3.1;.633333;
2021-04-07;null;1004.654167;23.7;31.1;27.391667;24.9;81.041667;52;3;.620833;
2021-04-08;null;1004.829167;24.258333;29.3;27.170833;25.3;84.375;70;4.5;.929167;
2021-04-09;null;1005.404167;23.525;29.1;26.254167;24;85.5;64;6.9;.875;
2021-04-10;null;1004.758333;23.7875;31.6;26.9;24.2;83.916667;56;8.4;.879167;
2021-04-11;null;1005.0625;23.704167;30.4;26.4;24.8;85.666667;65;6.8;.875;
2021-04-12;null;1005.741667;23.875;31.7;27.320833;24.7;82.333333;63;4.6;.604167;
2021-04-13;null;1005.445833;24.591667;31.3;27.820833;25.9;83.166667;65;4.4;.7125;
2021-04-14;null;1005.795833;23.4625;30.9;27.158333;24.7;81.083333;59;5.3;.8375;
2021-04-15;null;1005.1875;23.7375;27.9;26.433333;24.9;85.291667;75;5.7;1.041667;
2021-04-16;null;1004.745833;24.058333;30.9;27.033333;25.3;84.416667;61;7.1;.9375;
2021-04-17;null;1005.570833;23.875;27.7;25.95;24.3;88.416667;77;6.1;.954167;
2021-04-18;null;1006.583333;23.233333;26.9;25.133333;23.2;89.166667;77;5.7;1.125;
2021-04-19;null;1007.6375;22.995833;26.9;25.133333;23.5;88.083333;73;4.4;.65;
2021-04-20;null;1007.279167;23.575;29;25.975;23.8;87;68;5.5;.883333;
2021-04-21;null;1006.783333;23.3;30.9;26.320833;24;84.25;62;5.2;1.05;
2021-04-22;null;1005.891667;23.691667;30.6;26.816667;24.5;83.5;61;4.5;.970833;
2021-04-23;null;1005.775;23.5;29.6;26.375;24.2;84.583333;66;6.4;.708333;
2021-04-24;null;1005.566667;23.870833;30.6;27.445833;24.2;81.458333;60;4.7;1.058333;
2021-04-25;null;1004.933333;23.9625;29.5;26.529167;23.7;86.291667;70;8.8;.804167;
2021-04-26;null;1005.620833;23.683333;27.2;24.991667;24.5;92.5;86;7.3;.845833;
2021-04-27;null;1005.341667;23.095833;28.4;25.591667;23.3;86.458333;70;6;.783333;
2021-04-28;null;1005.570833;23.570833;29.1;26.425;24.4;84.541667;68;6.2;.983333;
2021-04-29;null;1006.366667;23.570833;29.7;26.616667;24.5;84;65;3.7;.9;
2021-04-30;null;1006.604167;23.679167;31;27.25;25.2;81.166667;67;6.2;1.120833;
2021-05-01;null;1006.833333;23.925;30.8;27.3625;25;82.083333;60;4.3;.958333;
2021-05-02;null;1007.0625;23.291667;30.6;26.391667;23.7;83.666667;60;7.5;.945833;
2021-05-03;null;1006.745833;23.75;29.6;26.5625;25.3;84.916667;68;5.4;1.083333;
2021-05-04;null;1007.729167;23.404167;28.9;25.783333;24.2;87;67;4.6;.854167;
2021-05-05;null;1007.854167;23.458333;29.9;26.283333;24;84.958333;62;4.7;.845833;
2021-05-06;null;1007.041667;23.729167;30.3;26.845833;24.4;83.75;64;4.9;.7875;
2021-05-07;null;1006.8125;23.791667;31.3;27.233333;24.2;82.416667;58;7.2;.720833;
2021-05-08;null;1008.091667;23.241667;28;25.5125;24.4;87.416667;74;5.6;.683333;
2021-05-09;null;1008.029167;23.558333;28.5;26.4;23.6;84.625;72;9.1;.925;
2021-05-10;null;1007.395833;23.55;28.5;26.1625;25.4;85.666667;72;7.7;1.258333;
2021-05-11;null;1006.458333;22.95;30.4;26.266667;23.5;82.583333;61;3.6;.8125;
2021-05-12;null;1006.683333;23.329167;27.8;25.775;22.8;86.708333;74;6.5;.904167;
2021-05-13;null;1006.8125;23.708333;29.1;26.25;23.1;86.291667;70;5.2;.783333;
2021-05-14;null;1006.529167;23.808333;31;27.095833;24.4;83.041667;57;4.3;.845833;
2021-05-15;null;1005.883333;24.066667;30.9;27.116667;24.6;84.041667;66;3.1;.7125;
2021-05-16;null;1006.691667;23.616667;29.7;26.975;24.6;82.458333;66;6.8;1.016667;
2021-05-17;null;1006.795833;24.35;29.2;26.883333;25.2;86.208333;69;4.7;.816667;
2021-05-18;null;1007.204167;23.775;30.2;26.775;24;84.208333;63;6;.7375;
2021-05-19;null;1006.9125;23.725;29.1;26.591667;24.5;84.666667;70;5.9;.791667;
2021-05-20;null;1006.329167;23.895833;31.4;27.120833;24.5;83.208333;62;4.3;.833333;
2021-05-21;null;1005.4375;24.308333;31.8;27.6375;25;82.583333;64;4.5;.716667;
2021-05-22;null;1005.3;24.175;31.1;27.270833;25;83.75;64;8;1.35;
2021-05-23;null;1005.35;24.1125;31.8;27.958333;25;80.375;61;5.3;.816667;
2021-05-24;null;1005.545833;24.658333;31.8;28.3375;26.4;81.041667;60;6.5;.841667;
2021-05-25;null;1005.9875;24.5625;32.9;28.704167;25.7;79.125;58;6.7;.85;
2021-05-26;null;1006.6;24.854167;31.9;28.429167;26.9;81.583333;59;3.6;.745833;
2021-05-27;null;1006.233333;24.358333;30.8;27.845833;25.5;81.791667;64;5.1;1.041667;
2021-05-28;null;1005.6375;24.175;31.3;27.883333;25.3;80.791667;60;4;.904167;
2021-05-29;null;1005.804762;24.17619;28.3;null;25.7;86.47619;75;8;.9;
2021-05-30;null;null;null;null;null;null;77;63;4.2;null;
2021-05-31;null;1006.822222;24.394444;30.9;null;25.1;80.944444;65;4.5;.822222;
2021-06-01;null;1005.411111;24.072222;31.8;null;25.3;77.944444;56;3.5;1.155556;
2021-06-02;null;1005.563636;23.868182;29.6;27.404545;25.2;81.363636;67;7;1.013636;
2021-06-03;null;1006.504762;23.809524;29.2;null;24.6;85.857143;74;6.2;.819048;
2021-06-04;null;null;null;null;null;null;73.571429;62;6.8;null;
2021-06-05;null;1006.329167;24.0625;30.7;27.441667;25.8;82.333333;65;7.1;.720833;
2021-06-06;null;1005.433333;23.791667;32.4;28.320833;25.4;77.625;55;6.6;1.075;
2021-06-07;null;1005.075;24.204167;31.4;27.995833;25.8;80.458333;63;4;.658333;
2021-06-08;null;1005.470833;24.133333;30.8;27.65;25;81.791667;66;3.2;.533333;
2021-06-09;null;1006.445833;23.9125;28.8;26.525;24.5;85.75;72;6.1;1.120833;
2021-06-10;null;1007.391667;22.979167;28.1;25.375;23.7;86.916667;74;5.4;1.170833;
2021-06-11;null;1007.713043;23.352174;30.3;26.513043;24;83.347826;65;4.5;1.104348;
2021-06-12;null;1007.075;23.25;31.7;27.6625;24.6;77.958333;56;5.1;1.029167;
2021-06-13;null;1006.954167;23.545833;32.2;27.466667;25;79.75;53;5;1.3375;
2021-06-14;null;1007.3625;23.995833;28.4;26.220833;25.1;87.625;72;4.5;.920833;
2021-06-15;null;1008.079167;23.366667;29.2;26.479167;24.5;83.416667;68;4.9;1.0125;
2021-06-16;null;1007.829167;23.554167;27.1;25.85;25.2;87.208333;79;8;.979167;
2021-06-17;null;1007.947826;22.908696;31;26.508696;23.5;81.695652;55;4.3;.834783;
2021-06-18;null;1008.68;22.96;30.1;null;23.5;81.55;60;6;.63;
2021-06-19;null;null;null;null;null;null;null;64;null;null;
2021-06-20;null;null;null;null;null;null;null;59;null;null;
2021-06-21;null;null;null;null;null;null;null;62;null;null;
2021-06-22;null;null;null;null;null;null;null;57;null;null;
2021-06-23;null;null;null;null;null;null;null;64;null;null;
2021-06-24;null;null;null;null;null;null;null;56;null;null;
2021-06-25;null;null;null;null;null;null;null;55;null;null;
2021-06-26;null;null;null;null;null;null;null;56;null;null;
2021-06-27;null;null;null;null;null;null;null;58;null;null;
2021-06-28;null;null;null;null;null;null;null;59;null;null;
2021-06-29;null;null;null;null;null;null;null;69;null;null;
2021-06-30;null;null;null;null;null;null;null;59;null;null;
2021-07-01;null;null;null;null;null;null;null;62;null;null;
2021-07-02;null;null;null;null;null;null;null;62;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;75;null;null;
2021-07-05;null;null;null;null;null;null;null;62;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;53;null;null;
2021-07-08;null;null;null;null;null;null;null;69;null;null;
2021-07-09;null;null;null;null;null;null;null;63;null;null;
2021-07-10;null;null;null;null;null;null;null;63;null;null;
2021-07-11;null;null;null;null;null;null;null;69;null;null;
2021-07-12;null;null;null;null;null;null;null;66;null;null;
2021-07-13;null;null;null;null;null;null;null;79;null;null;
2021-07-14;null;null;null;null;null;null;null;68;null;null;
2021-07-15;null;null;null;null;null;null;null;59;null;null;
2021-07-16;null;null;null;null;null;null;null;61;null;null;
2021-07-17;null;null;null;null;null;null;null;58;null;null;
2021-07-18;null;null;null;null;null;null;null;55;null;null;
2021-07-19;null;null;null;null;null;null;null;51;null;null;
2021-07-20;null;null;null;null;null;null;null;63;null;null;
2021-07-21;null;null;null;null;null;null;null;61;null;null;
2021-07-22;null;null;null;null;null;null;null;56;null;null;
2021-07-23;null;null;null;null;null;null;null;69;null;null;
2021-07-24;null;null;null;null;null;null;null;59;null;null;
2021-07-25;null;null;null;null;null;null;null;65;null;null;
2021-07-26;null;null;null;null;null;null;null;54;null;null;
2021-07-27;null;null;null;null;null;null;null;54;null;null;
2021-07-28;null;null;null;null;null;null;null;57;null;null;
2021-07-29;null;null;null;null;null;null;null;42;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;65;null;null;
2021-08-01;null;null;null;null;null;null;null;67;null;null;
2021-08-02;null;null;null;null;null;null;null;61;null;null;
2021-08-03;null;null;null;null;null;null;null;59;null;null;
2021-08-04;null;null;null;null;null;null;null;59;null;null;
2021-08-05;null;null;null;null;null;null;null;52;null;null;
2021-08-06;null;null;null;null;null;null;null;60;null;null;
2021-08-07;null;null;null;null;null;null;null;58;null;null;
2021-08-08;null;null;null;null;null;null;null;52;null;null;
2021-08-09;null;null;null;null;null;null;null;61;null;null;
2021-08-10;null;null;null;null;null;null;null;57;null;null;
2021-08-11;null;null;null;null;null;null;null;55;null;null;
2021-08-12;null;null;null;null;null;null;null;61;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;70;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;65;null;null;
2021-08-17;null;null;null;null;null;null;null;53;null;null;
2021-08-18;null;null;null;null;null;null;null;61;null;null;
2021-08-19;null;null;null;null;null;null;null;52;null;null;
2021-08-20;null;null;null;null;null;null;null;48;null;null;
2021-08-21;null;null;null;null;null;null;null;54;null;null;
2021-08-22;null;null;null;null;null;null;null;50;null;null;
2021-08-23;null;null;null;null;null;null;null;48;null;null;
2021-08-24;null;null;null;null;null;null;null;50;null;null;
2021-08-25;null;null;null;null;null;null;null;43;null;null;
2021-08-26;null;null;null;null;null;null;null;43;null;null;
2021-08-27;null;null;null;null;null;null;null;54;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;57;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;63;null;null;
2021-09-02;null;null;null;null;null;null;null;57;null;null;
2021-09-03;null;null;null;null;null;null;null;58;null;null;
2021-09-04;null;null;null;null;null;null;null;72;null;null;
2021-09-05;null;null;null;null;null;null;null;54;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;51;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;49;null;null;
2021-09-11;null;null;null;null;null;null;null;50;null;null;
2021-09-12;null;null;null;null;null;null;null;47;null;null;
2021-09-13;null;null;null;null;null;null;null;56;null;null;
2021-09-14;null;null;null;null;null;null;null;39;null;null;
2021-09-15;null;1007.35;23.3125;33.7;28.545833;24.8;74.208333;51;4.2;.795833;
2021-09-16;0;1007.875;23.579167;32.6;28.35;25.7;76.25;54;14.5;.845833;
2021-09-17;.6;1007.558333;22.85;32.6;27.245833;23;78.166667;52;6.7;.891667;
2021-09-18;0;1006.4;22.925;29.2;26.020833;23.8;83.25;65;6.5;1.091667;
2021-09-19;0;1005.8875;23.058333;30.4;26.033333;23.3;84.041667;68;5.8;1.191667;
2021-09-20;0;1005.679167;22.883333;32.3;27.325;23.6;77.875;55;6.1;1.133333;
2021-09-21;0;1005.616667;24.825;31.5;27.945833;25.3;83.916667;66;4.6;.808333;
2021-09-22;0;1004.454167;24.329167;33.7;28.845833;25.2;77.916667;55;5.8;.866667;
2021-09-23;0;1004.870833;23.883333;34.3;29.075;25.6;75.083333;46;7.3;1.15;
2021-09-24;0;1006.808333;22.929167;31;26.7;24.3;80.208333;56;10.5;1.183333;
2021-09-25;0;1007.5375;23.0625;33.4;27.666667;24.1;77.375;48;4.5;.841667;
2021-09-26;0;1007.8375;22.404167;30.6;26.770833;24;77.375;59;6.5;1.004167;
2021-09-27;0;1007.825;23.270833;29.4;26.595833;24.3;82.166667;70;6.5;.729167;
2021-09-28;0;1006.543478;23.321739;32.3;27.891304;25;77.086957;54;4.3;.991304;
2021-09-29;3.2;1005.795833;22.7875;30.8;26.445833;22.4;81;61;12.3;.658333;
2021-09-30;0;1004.891667;23.391667;34;28.0625;22.8;77.583333;45;7.1;.9125;
2021-10-01;null;1004.654167;23.175;32.6;27.341667;23.9;78.791667;56;6.1;.808333;
2021-10-02;null;1004.879167;23.658333;30.8;26.920833;24.7;82.666667;63;6.3;1.408333;
2021-10-03;null;1003.833333;22.7875;32.5;27.245833;23.4;77.958333;54;6.7;.979167;
2021-10-04;null;1003.3;23.670833;33.2;28.675;25;75.291667;56;11.6;1.191667;
2021-10-05;null;1003.641667;22.304167;34.2;29.033333;24.8;69.458333;41;9.9;1.683333;
2021-10-06;null;1004.25;22.654167;33.3;28.5375;23.9;71.791667;50;4.4;.604167;
2021-10-07;null;1003.1875;23.8125;34.4;28.458333;25.9;76.916667;48;4.9;.675;
2021-10-08;null;1004.079167;23.591667;31.5;27.458333;24.5;80.125;63;7.2;1.595833;
2021-10-09;null;1004.7125;24.1;29.9;27.041667;24.2;84.25;71;5;1.304167;
2021-10-10;null;1004.275;23.441667;34.1;28.183333;24;77.291667;47;5.2;1.145833;
2021-10-11;null;1004.8;23.895833;34.6;28.4625;25.3;77.583333;51;11;1.1;
2021-10-12;null;1004.904167;23.091667;34.8;29.079167;23.1;72.333333;43;6.3;.991667;
2021-10-13;null;1003.9;22.582609;35.8;29.569565;24.8;68.652174;36;4.8;1.243478;
2021-10-14;null;1002.954167;22.8625;35.6;29.970833;25.2;68.041667;35;8.3;1.420833;
2021-10-15;null;1004.233333;23.433333;35.1;30.004167;26.1;69.333333;48;8.1;1.541667;
2021-10-16;null;1004.366667;22.979167;34.3;29.5875;25.3;68.875;45;7.3;1.325;
2021-10-17;null;1005.508333;23.2375;30;26.945833;25.5;80.208333;68;5.3;1.0625;
2021-10-18;null;1006.745833;22.55;28.2;25.016667;23.3;86.416667;70;4.7;.958333;
2021-10-19;null;1007.008333;22.691667;32.2;27.2125;23.9;77.791667;55;3.8;.870833;
2021-10-20;null;1005.995833;23.275;32.5;27.008333;24.7;80.333333;60;6.1;1.204167;
2021-10-21;null;1005.9625;23.408333;29.4;25.829167;23;86.666667;72;6.7;1.0625;
2021-10-22;null;1005.883333;22.795833;31.1;26.041667;23;82.833333;63;5.4;1.079167;
2021-10-23;null;1004.904167;23.6375;34.3;27.733333;24.5;79.666667;51;5.5;.979167;
2021-10-24;null;1004.958333;23.158333;33.6;27.995833;24.1;76.416667;53;8.8;1.208333;
2021-10-25;null;1006.041667;23.933333;33.4;28.116667;25.4;78.791667;56;6.7;1.479167;
2021-10-26;null;1006.470833;23.629167;30.8;27.441667;24.8;80.166667;64;5.7;1.429167;
2021-10-27;null;1006.3375;24.183333;32;26.920833;25.9;85.416667;59;6.5;.991667;
2021-10-28;null;1008.116667;22.879167;32.5;25.945833;23.1;84.291667;57;7;1.070833;
