Nome: BERTIOGA
Codigo Estacao: A765
Latitude: -23.84472221
Longitude: -46.14333333
Altitude: 5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-28;0;1014.65;null;31.4;23.504167;18.1;null;null;10;1.558333;
2022-05-29;0;1010.616667;null;33.7;26.1875;18.6;null;null;11.4;1.85;
2022-05-30;.6;1011.0625;null;24.2;22.2125;20.6;null;null;10.2;1.541667;
2022-05-31;31.6;1015.554167;null;21.2;19.8375;19.7;null;null;8.1;1.341667;
2022-06-01;42.4;1015.658333;null;21.6;19.791667;18.7;null;null;5.6;1.125;
2022-06-02;.8;1014.75;null;21.5;19.741667;19;null;null;6.9;1.145833;
2022-06-03;2.2;1018.8625;null;20.4;19.158333;18.5;null;null;7;1.320833;
2022-06-04;37.6;1022.058333;null;20.3;18.641667;17.6;null;null;9;1.645833;
2022-06-05;4;1020.295833;null;23.7;19.145833;15.6;null;null;7.5;.875;
2022-06-06;.4;1015.329167;null;23.1;19.004167;15.4;null;null;6.1;1.158333;
2022-06-07;0;1012.775;null;24.8;19.733333;17.2;null;null;8.3;1.133333;
2022-06-08;14.2;1014.191667;null;21.4;19.858333;19;null;null;6.1;1.016667;
2022-06-09;0;1016.3125;null;21.7;19.6;18;null;null;4.1;.841667;
2022-06-10;12.2;1014.633333;null;21.8;20.070833;19;null;null;8.2;1.0125;
2022-06-11;13.8;1017.945833;null;20;17.9375;17.5;null;null;5.1;1;
2022-06-12;2.4;1018.166667;null;21.6;16.8375;14.8;null;null;6.9;1.270833;
2022-06-13;.2;1021.958333;null;22.3;15.95;11.3;null;null;6.3;1.083333;
2022-06-14;0;1022.504167;null;21;17.145833;13.4;null;null;5.2;1.008333;
2022-06-15;0;1020.895833;null;22.5;18.1625;14.6;null;null;6;.991667;
2022-06-16;.2;1018.095833;null;22.2;17.933333;14;null;null;4.8;1.108333;
2022-06-17;.2;1010.804167;null;29;20.129167;13.9;null;null;7.4;1.233333;
2022-06-18;.4;1014.970833;null;31;22.2625;18.3;null;null;17.4;2.283333;
2022-06-19;7.6;1022.025;null;19;17.395833;16.3;null;null;3.8;1.15;
2022-06-20;1;1019.6;null;21.9;18.929167;16.6;null;null;4;.870833;
2022-06-21;0;1017.1;null;24.1;20.283333;18.4;null;null;5;1.05;
2022-06-22;0;1014.445833;null;26.8;22.283333;18.4;null;null;11.5;1.470833;
2022-06-23;0;1014.758333;null;31.3;22.691667;17.6;null;null;8.6;1.075;
2022-06-24;0;1017.070833;null;25.4;20.554167;17.4;null;null;6.6;1.345833;
2022-06-25;0;1019.920833;null;21.1;19.05;17;null;null;7.3;1.291667;
2022-06-26;11.4;1022.033333;null;19.1;17.979167;17.4;null;null;6.3;1.258333;
2022-06-27;5.2;1021.466667;null;20;17.791667;16.8;null;null;8.4;1.291667;
2022-06-28;.4;1017.6125;null;22.2;17.9875;14.8;null;null;4.5;1.145833;
2022-06-29;.2;1013.441667;null;30.7;21.904167;16.3;null;null;11.2;1.658333;
2022-06-30;0;1018.325;null;20.8;19.0625;17.7;null;null;4;.933333;
2022-07-01;0;1018.879167;null;21.3;18.175;15.3;null;null;3.8;1.145833;
2022-07-02;.2;1017.9125;null;27.6;20.466667;15.6;null;null;8.4;1.258333;
2022-07-03;0;1019.633333;null;30.7;22.641667;18.4;null;null;5.8;1.008333;
2022-07-04;.2;1019.933333;null;23.2;19.383333;16.1;null;null;6.2;1.341667;
2022-07-05;0;1017.420833;null;28;20.795833;15.6;null;null;6.2;1.320833;
2022-07-06;.2;1016.779167;null;28.9;20.241667;15.5;null;null;6.3;.9375;
2022-07-07;0;1016.973913;null;29.2;20.647826;15.4;null;null;6;.930435;
2022-07-08;0;1020.629167;null;26.8;20.9;17.6;null;null;8.1;1.379167;
2022-07-09;0;1022.9875;null;22.8;20.358333;18.3;null;null;4.9;1.191667;
2022-07-10;0;1018.8375;null;27.6;20.75;16.7;null;null;6.5;1.070833;
2022-07-11;.2;1013.320833;null;31;22.808333;17.2;null;null;9.4;1.758333;
2022-07-12;0;1012.0625;null;31.3;26.479167;19.2;null;null;17.2;2.295833;
2022-07-13;12.4;1021.7;null;22.3;18.5;17.1;null;null;6.1;.970833;
2022-07-14;2;1018.970833;null;24.6;20.766667;17.5;null;null;4.7;.95;
2022-07-15;.2;1013.6375;null;31;22.691667;17.6;null;null;10.4;1.4375;
2022-07-16;0;1011.433333;null;31.1;25.529167;19.9;null;null;10;1.8;
2022-07-17;0;1016.129167;null;31;25.641667;21.9;null;null;15.3;1.725;
2022-07-18;23;1023.2;null;20.9;19.620833;18.7;null;null;4.7;1.029167;
2022-07-19;9;1022.108333;null;25.9;20.804167;19.2;null;null;9.1;1.1625;
2022-07-20;1.2;1021.966667;null;20.5;19.6375;18.8;null;null;5.5;1.366667;
2022-07-21;.2;1018.895833;null;23.5;19.9625;16.7;null;null;5.3;1.054167;
2022-07-22;.4;1017.0125;null;24.6;19.516667;15.7;null;null;4.8;.9875;
2022-07-23;.2;1016.770833;null;25.7;19.379167;14.6;null;null;4.9;.95;
2022-07-24;.2;1018.770833;null;23.5;19.2625;15.1;null;null;6.1;1.175;
2022-07-25;.2;1019.508333;null;22.8;20.054167;17.5;null;null;4.7;1.0125;
2022-07-26;0;1020.691667;null;22.9;20.554167;18.6;null;null;5.1;.975;
2022-07-27;0;1019.266667;null;24.7;20.683333;17.9;null;null;5.8;1.066667;
2022-07-28;0;1012.070833;null;27.4;21.875;18.1;null;null;6.3;1.108333;
2022-07-29;0;1010.570833;null;30.3;22.675;19.5;null;null;15.9;2.708333;
2022-07-30;3.4;1018.075;null;21.4;17.920833;16;null;null;5.9;1.183333;
2022-07-31;0;1019.858333;null;22.1;18.9125;16.7;null;null;5.6;1.2375;
2022-08-01;0;1017.516667;null;23;18.991667;15.2;null;null;6.1;1.345833;
2022-08-02;.2;1017.654167;null;23.4;19.35;15.8;null;null;5.7;1.225;
2022-08-03;0;1018.058333;null;23.9;20;16.9;null;null;5.8;1.283333;
2022-08-04;0;1012.070833;null;25.7;20.741667;16.7;null;null;6.2;1.095833;
2022-08-05;.2;1011.533333;null;30.1;25.058333;19.6;null;null;11;1.720833;
2022-08-06;1.8;1018.404167;null;19.8;18.216667;16.9;null;null;5.8;1.029167;
2022-08-07;4.2;1015.6;null;21;19.066667;17.9;null;null;6.2;.983333;
2022-08-08;14.4;1015.895833;null;24.1;19.95;17.7;null;null;6.8;1.2875;
2022-08-09;3.6;1017.85;null;21.2;19.508333;18;null;null;3.7;.770833;
2022-08-10;10.4;1011.0125;null;23.8;20.404167;18.8;null;null;26.1;3.716667;
2022-08-11;3.6;1019.6125;null;22;18.170833;16.3;null;null;27.1;3.316667;
2022-08-12;12.6;1023.645833;null;21.7;18.454167;15.6;null;null;6.2;1.3625;
2022-08-13;0;1022.216667;14.928571;23.5;18.5125;13.7;80.285714;52;6.4;1.2875;
2022-08-14;.2;1019.3125;16.583333;22.9;18.775;15.6;87.75;68;5.6;1.308333;
2022-08-15;.2;1012.770833;14.991667;31.9;23.5625;16.8;63.416667;31;9.3;1.970833;
2022-08-16;0;1010.416667;12.854167;32.1;26.704167;21;44.875;29;18.2;3.2;
2022-08-17;0;1014.170833;18.204167;23;20.55;17.9;86.666667;72;4.5;1.0375;
2022-08-18;0;1009.483333;16.804167;29.9;23.858333;18.6;68.458333;35;15.7;2.108333;
2022-08-19;20.2;1026.0625;13.754167;22.3;15.920833;13.8;87.291667;75;11.1;1.579167;
2022-08-20;3;1029.620833;12.183333;19.2;15.833333;13.6;79.791667;55;5.7;1.258333;
2022-08-21;.2;1026.683333;14.158333;20.5;17.533333;14.8;81.291667;63;6.5;1.183333;
2022-08-22;0;1024.175;14.929167;22;19.041667;16.4;77.875;59;6.4;1.454167;
2022-08-23;0;1023.283333;15.8375;22.9;18.875;15.2;83.5;62;6.6;1.254167;
2022-08-24;0;1022.225;17.491667;23.3;20.033333;17.2;86.041667;68;5.4;1.216667;
2022-08-25;0;1020.6875;18.145833;23.5;20.029167;17.3;89.375;75;5.4;1.066667;
2022-08-26;0;1019.420833;18.645833;22.9;20.845833;19.2;87.541667;71;3.7;.841667;
2022-08-27;0;1016.2375;18.554167;24.3;21.004167;19;86.125;71;5.3;1.258333;
2022-08-28;.2;1016.779167;17.8625;28.5;20.595833;16.8;85.375;48;18.3;1.758333;
2022-08-29;38.2;1026.745833;15.104167;19.7;16.441667;15.1;91.791667;74;7.9;1.7125;
2022-08-30;5.8;1027.604167;13.783333;19.3;16.233333;14.4;85.875;70;7.8;1.804167;
2022-08-31;.8;1024.416667;13.858333;21.4;17.6;14.3;79.958333;58;6.6;1.508333;
2022-09-01;.2;1019.229167;14.15;23.5;17.804167;12.8;81.208333;52;6.1;1.466667;
2022-09-02;.2;1014.875;null;32.1;20.983333;13.9;72.266667;27;11.7;1.429167;
2022-09-03;0;1018.483333;17.15;22.3;18.508333;16.3;90.944444;76;7.3;1.108333;
2022-09-04;28.8;1024.504167;13.841667;19.1;16.2125;14.4;86.5;62;6;1.220833;
2022-09-05;3.6;1024.795833;15.554167;18.7;16.954167;15.5;91.541667;80;4.3;1.054167;
2022-09-06;.8;1024.258333;16.65;22;18.975;16.5;86.916667;70;8.5;1.295833;
2022-09-07;0;1019.2125;17.354167;22.7;19.445833;17.2;88.166667;70;6.1;1.279167;
2022-09-08;.2;1012.0375;17.458333;27.1;21.970833;18;76.875;38;9.6;1.608333;
2022-09-09;0;1010.5875;null;36.8;27.441667;19.2;64;33;9.4;1.608333;
2022-09-10;0;1013.825;null;31.4;23.2625;21.2;null;null;12.1;1.779167;
2022-09-11;7.8;1020.879167;null;19.2;17.1125;15.9;null;null;5.5;1.425;
2022-09-12;.6;1017.558333;null;20.9;18.629167;16.3;null;null;5.2;1.041667;
2022-09-13;5.2;1011.875;null;28.9;21.054167;17.6;null;null;12.8;1.683333;
2022-09-14;1.8;1015.958333;null;21.2;19.8125;19;null;null;7;1.15;
2022-09-15;9.6;1019.370833;null;19.1;18.1375;17.2;null;null;4.9;1.316667;
2022-09-16;24.4;1021.425;16.44;19.5;17.658333;16.6;92.6;76;6.4;1.370833;
2022-09-17;10.8;1022.5875;14.608333;22.3;18.4;15.3;80.125;54;7;1.479167;
2022-09-18;.2;1020.075;14.825;22.6;18.579167;13.8;80.208333;58;8.5;1.795833;
2022-09-19;0;1015.845833;14.958333;23.6;18.791667;14.1;79.958333;58;6.6;1.329167;
2022-09-20;7.8;1011.7875;17.591667;24.4;20.254167;16.4;85.125;69;10.9;1.633333;
2022-09-21;0;1012.954167;17.970833;22.4;19.833333;18.9;89.208333;74;5.8;1.104167;
2022-09-22;3;1009.7625;18.083333;21.7;19.766667;18.3;90.291667;78;6.6;1.3;
2022-09-23;0;1013.808333;13.916667;21.1;18.966667;17.3;74;54;9.8;1.566667;
2022-09-24;.2;1020.1;12.0875;22.5;17.466667;12.5;72.833333;50;7.4;1.408333;
2022-09-25;0;1019.141667;15.558333;21.8;19.545833;17.7;78.208333;62;4.6;1.091667;
2022-09-26;1.6;1017.420833;18.045833;20.5;19.5375;19;91.25;81;6.4;.9625;
2022-09-27;11.2;1015.308333;18.470833;25.4;21.466667;18.7;83.625;58;8.5;1.370833;
2022-09-28;25.4;1018.816667;17.875;20.9;18.566667;18.7;95.75;92;10.3;1.266667;
2022-09-29;48.2;1021.566667;16.425;17.9;17.075;16.2;96;92;6;1.1625;
2022-09-30;14.8;1020.795833;16.808333;20.3;18.041667;16.7;92.666667;78;6.8;1.108333;
2022-10-01;7.8;1017.608333;18.316667;23.6;20.175;18.1;89.416667;69;8.6;1.054167;
2022-10-02;.8;1017.908333;18.266667;20.7;19.0625;17.2;95.416667;84;3.5;.645833;
2022-10-03;2;1016.245833;18.104167;23.1;19.541667;18.1;91.833333;71;6.5;1.158333;
2022-10-04;9.2;1014.4125;18.333333;20.4;18.833333;18.2;97.041667;94;4.8;.958333;
2022-10-05;9.4;1015.233333;18.741667;23.5;20.595833;18.2;89.666667;74;5.4;1.5;
2022-10-06;.2;1011.316667;19.55;25.9;22.141667;18.7;85.916667;70;6.8;1.5375;
2022-10-07;10.2;1007.216667;20.45;29.1;24.479167;21.5;79.25;51;15.8;1.775;
2022-10-08;0;1012.416667;19.516667;24.6;22.0625;20;85.833333;65;6.2;1.441667;
2022-10-09;.2;1013.5375;19.5375;26.2;21.083333;18.5;91.333333;68;5.5;1.3;
2022-10-10;19;1019.65;19.495833;22.3;20.491667;19.5;94.166667;82;4.3;.8;
2022-10-11;2.4;1018.004167;19.125;22.2;20.4375;19.1;92.333333;84;5.2;1.05;
2022-10-12;.2;1016.4375;19.583333;25.9;21.975;19.4;86.75;70;6.7;1.525;
2022-10-13;.2;1015.716667;19.725;27.4;22.6;19.8;84.541667;62;8.4;1.7;
2022-10-14;.2;1019.683333;19.9;24.3;21.429167;19.3;91.166667;77;8.2;1.304167;
2022-10-15;11.8;1022.0625;20.891667;23;21.9;21.1;94;90;8.7;1.929167;
2022-10-16;2.6;1016.741667;20.25;26.6;22.825;20.5;86;64;8.4;1.475;
2022-10-17;0;1015.145833;19.604167;24.9;21.9625;19.6;87.041667;70;6.3;1.054167;
2022-10-18;3;1018.458333;20.033333;22.1;20.8625;20.4;95.041667;85;5;.975;
2022-10-19;9;1016.075;20.045833;24.1;21.008333;19.5;94.333333;82;5.6;1.145833;
2022-10-20;2.4;1011.720833;20.75;25.7;22.7875;19.9;88.75;74;8.5;1.4375;
2022-10-21;.2;1006.870833;20.704167;30;24.720833;21.4;79.708333;50;11.6;1.708333;
2022-10-22;.4;1011.620833;19.6875;29.4;24.175;22.3;76.958333;54;10.8;2.05;
2022-10-23;0;1016.75;19.266667;25;21.608333;19.6;86.958333;71;7;1.3625;
2022-10-24;0;1015.933333;19.2625;25.2;21.370833;18.4;88.208333;69;7.4;1.541667;
2022-10-25;2.2;1016.3625;19.016667;25.7;22.466667;20;81.708333;64;6.6;1.616667;
2022-10-26;.2;1013.608333;18.920833;26.7;22.5875;18;80.958333;61;6.5;1.4875;
2022-10-27;0;1009.108333;21.3125;30.6;24.654167;20.2;82.708333;57;10.1;1.7125;
2022-10-28;0;1011.375;21.941667;28.2;24.879167;23;84.166667;64;9.7;1.645833;
2022-10-29;0;1009.575;22.045833;28.3;24.545833;21.3;86.416667;68;13.4;1.620833;
2022-10-30;11.8;1005.35;19.941667;31.5;27.1375;21.7;66.041667;47;16.2;1.675;
2022-10-31;10.2;1007;21.779167;30.2;25.3125;23.4;81.916667;50;9.1;1.320833;
2022-11-01;87;1017.916667;18.879167;23.5;19.670833;19.2;95.25;91;10.4;1.825;
2022-11-02;82;1023.670833;15.995833;17.8;16.991667;16.4;93.958333;86;10.1;1.916667;
2022-11-03;31.8;1023.229167;14.179167;22.4;18.179167;15.8;79.125;49;6.6;1.229167;
2022-11-04;.2;1020.65;13.9125;23.5;18.516667;14;76.958333;49;6.9;1.2875;
2022-11-05;6.8;1019.633333;15.3875;23.4;19.366667;16.1;79.166667;57;7;1.566667;
2022-11-06;.2;1019.716667;15.679167;23.1;19.470833;17.3;79.75;54;7.6;1.179167;
2022-11-07;2.8;1018.55;16.7875;22;19.0875;17.7;87;70;4.8;1.083333;
2022-11-08;1;1017.420833;15.475;23.1;18.966667;14.7;81.583333;55;6.7;1.370833;
2022-11-09;.2;1015.2;17.2125;24.4;20.225;16.7;83.625;66;5.4;1.1875;
2022-11-10;0;1014.766667;19.158333;25.7;21.6;18.6;86.5;65;6.5;1.195833;
2022-11-11;0;1013.883333;20.508333;25.9;22.4125;19.2;89.5;71;7.4;1.4375;
2022-11-12;13.6;1012.2875;20.895833;25.6;22.845833;20.8;89.208333;72;6.9;1.329167;
2022-11-13;2.2;1011.204167;21.270833;26.4;23.2;21.2;89.458333;70;5.8;1.154167;
2022-11-14;1.4;1008.041667;null;34.9;25.504167;21.6;87.705882;50;7.9;1.3125;
2022-11-15;0;1011.595833;null;30.4;25.204167;22.5;null;null;10.5;1.570833;
2022-11-16;0;1015.991667;null;27.5;23.008333;19.2;null;null;6.5;1.454167;
2022-11-17;0;1017.025;null;26.8;22.254167;17.1;null;null;7.6;1.479167;
2022-11-18;0;1016.829167;null;26.3;24.045833;21.5;null;null;7.7;2.191667;
2022-11-19;0;1016.554167;null;26.3;22.933333;18.5;65.6875;56;9.9;2.0625;
2022-11-20;0;1015.1125;19.070833;27.1;23.820833;19.8;75.291667;61;7.5;1.775;
2022-11-21;0;1013.245833;20.6125;28.2;23.695833;20;83.75;62;6.4;1.379167;
2022-11-22;0;1011.745833;21.358333;28.2;24.058333;20.5;85.5;67;6.5;1.291667;
2022-11-23;2.4;1009.883333;22.341667;28.4;24.283333;22.2;89.5;69;6.3;1.320833;
2022-11-24;21;1010.85;19.85;27.6;22.966667;20.1;83.333333;61;24.8;1.8875;
2022-11-25;107.6;1014.016667;18.65;24.8;21.329167;18.4;85.583333;62;24.8;1.4125;
2022-11-26;.2;1013.095833;18.579167;25.4;22.1625;19;81.166667;59;4.8;1.058333;
2022-11-27;0;1012.125;20.166667;26.9;22.504167;18.7;87.375;68;7.1;1.545833;
2022-11-28;31.8;1008.004167;20.795833;25.5;22.420833;20.8;90.958333;71;10.5;1.354167;
2022-11-29;71.8;1004.991667;21.45;26.4;22.725;20.4;92.875;76;6.7;1.191667;
2022-11-30;6.4;1004.3625;21.516667;27.5;23.595833;20.6;88.875;62;6.6;1.15;
2022-12-01;.4;1006.345833;22.025;28.3;24.275;20.6;87.958333;66;6.2;1.345833;
2022-12-02;0;1009.458333;22.875;28.1;25.0125;22.1;88.583333;72;6.3;1.225;
2022-12-03;0;1010.345833;23.495833;29;25.545833;23.2;88.791667;71;4.9;1;
2022-12-04;0;1008.883333;23.620833;28.9;25.029167;23.4;92.208333;74;11.5;1.0625;
2022-12-05;22.8;1009.504167;23.583333;27.6;25.016667;23.2;91.833333;78;6.8;1.079167;
2022-12-06;5.6;1011.1125;23.55;27.6;24.575;23.6;94.166667;77;5.8;1.029167;
2022-12-07;52.6;1011.166667;22.666667;25.5;23.379167;22.8;95.916667;85;5.6;.858333;
2022-12-08;41;1009.304167;21.004167;27.9;24.095833;21.1;84.083333;54;7.3;1.370833;
2022-12-09;.2;1008.245833;20.675;28.5;24.025;19;82.708333;61;6.6;1.570833;
2022-12-10;0;1010.033333;21.0625;28.3;24.729167;21;81.125;61;6.1;1.433333;
2022-12-11;0;1008.833333;22.233333;28.8;24.704167;20.8;86.541667;71;6.7;1.291667;
2022-12-12;0;1004.325;23.279167;32.9;26.420833;23;83.791667;53;16.3;1.5125;
2022-12-13;25;1004.954167;21.058333;29.7;25.104167;22.9;79.708333;57;18.5;2.454167;
2022-12-14;15.2;1012.516667;18.204167;26.7;22.941667;19.5;76.416667;55;6.8;1.833333;
2022-12-15;0;1012.020833;18.395833;27.6;23.570833;19.1;74.083333;53;6.8;1.516667;
2022-12-16;0;1007.845833;20.254167;28.3;23.620833;20.4;82.166667;59;7.8;1.470833;
2022-12-17;0;1009.383333;19.541667;26.5;23.045833;19.7;81.583333;67;7.2;1.354167;
2022-12-18;0;1012.979167;20.220833;26.9;24.008333;21.5;79.75;64;9.6;2.358333;
2022-12-19;.2;1014.0125;20.241667;24;22.379167;21.5;87.958333;75;6.9;1.145833;
2022-12-20;6.8;1011.404167;19.929167;23;21.3125;20;91.916667;84;8.2;1.504167;
2022-12-21;47.2;1012.458333;19.858333;22.5;20.820833;20;94.25;88;10.3;1.554167;
2022-12-22;41;1014.4125;19.491667;21.3;20.266667;19.9;95.375;91;7.8;1.2625;
2022-12-23;29.2;1014.891667;18.8125;24.4;21.429167;18.3;85.583333;68;8.6;1.454167;
2022-12-24;.2;1014.291667;19.683333;26.5;22.845833;19.3;83;69;6.3;1.341667;
2022-12-25;0;1013.7;20.5125;27.2;23.204167;19.7;85.333333;66;6.7;1.354167;
2022-12-26;0;1011.5;21.491667;26.1;23.4375;21.5;89.083333;77;5.6;1.05;
2022-12-27;0;1011.3125;22.258333;26.5;24.079167;22.4;89.833333;76;4.4;1.016667;
2022-12-28;7;1008.9;21.7625;31.5;25.941667;22.7;80.333333;49;10.5;1.679167;
2022-12-29;.4;1011.679167;21.254167;30.7;24.791667;23.7;82.083333;44;15.3;1.479167;
2022-12-30;14;1015.016667;21.725;23.4;22.345833;21.5;96.333333;92;4.3;.983333;
2022-12-31;14.8;1014.608333;21.475;24.9;23.079167;21;91.041667;80;4;.8875;
2023-01-01;.2;1013.754167;21.779167;29.1;24.275;20.7;86.708333;66;7.6;1.1625;
2023-01-02;.2;1010.508333;22.091667;28.3;24.904167;21.4;84.958333;69;5.2;1.370833;
2023-01-03;0;1006.466667;21.766667;33.4;26.666667;22.9;76.083333;50;10.4;1.4625;
2023-01-04;.4;1007.466667;21.783333;28.8;24.883333;25.1;83.416667;58;8.3;1.6875;
2023-01-05;34.8;1012.525;19.908333;21.8;20.716667;20;95.083333;90;5.6;1.241667;
2023-01-06;13.6;1016.5875;18.508333;23.8;21.145833;19.9;86;52;4.7;1.108333;
2023-01-07;4.2;1018.3;19.0625;25;21.554167;18.7;86.25;67;4.1;1.016667;
2023-01-08;6;1016.908333;20.308333;25.4;22.041667;20.3;90.25;72;11.2;1.795833;
2023-01-09;18.6;1015.320833;20.3875;23.9;21.645833;20.2;92.666667;80;9.2;1.2125;
2023-01-10;2.8;1013.675;21.495833;24.7;22.575;21.1;93.791667;84;3.4;.908333;
2023-01-11;.8;1011.6375;22.3;26.7;23.783333;21.7;91.708333;80;5.4;1.016667;
2023-01-12;4.8;1009.391667;22.258333;27.9;24.725;21.7;86.625;72;7.5;1.233333;
2023-01-13;15;1007.854167;23.233333;30.2;25.95;23.1;85.833333;63;6.3;1.3375;
2023-01-14;5.8;1009.129167;22.191667;33;28.083333;23.3;71.666667;50;8.2;1.675;
2023-01-15;1;1011.216667;23.879167;31.2;26.795833;23.9;84.875;61;7;1.295833;
2023-01-16;15.6;1011.908333;24.320833;30.5;26.279167;23.7;89.458333;68;6.8;1.2875;
2023-01-17;1.2;1013.283333;23.954167;28.5;26.1625;23.3;87.958333;75;6.5;1.141667;
2023-01-18;0;1014.875;23.466667;29.3;26.133333;23.8;85.875;71;7;1.129167;
2023-01-19;0;1014.191667;22.966667;29.5;25.854167;22.4;84.583333;65;5.9;1.329167;
2023-01-20;0;1011.229167;22.625;27.9;24.466667;22.7;89.75;67;4.9;.904167;
2023-01-21;9;1008.054167;21.866667;28.4;24.720833;21.5;84.833333;68;5.9;1.154167;
2023-01-22;.6;1006.041667;22.716667;31.9;26.5625;21.8;80.791667;59;6.4;1.354167;
2023-01-23;0;1007.55;23.695833;31.3;26.175;24.6;86.875;66;7.7;null;
2023-01-24;39.6;1008.391667;22.566667;29.2;25.441667;22.9;84.708333;68;null;null;
2023-01-25;1.4;1010.345833;23.154167;30.1;26.9875;23.1;80.416667;66;null;null;
2023-01-26;0;1011.454167;19.05;32.1;26.7375;21;66.25;31;null;null;
2023-01-27;0;1012.495833;21.225;28.8;25.1;21.2;79.75;53;null;null;
2023-01-28;0;1012.625;22.858333;29.3;25.808333;22.7;84.416667;66;null;null;
2023-01-29;11;1010.683333;23.654167;30.1;26.316667;23.2;85.916667;66;null;null;
2023-01-30;.2;1009.408333;22.945833;28.9;25.958333;23.5;83.916667;65;null;null;
2023-01-31;34;1009.720833;22.508333;30.4;26.925;23.7;77.708333;58;null;null;
2023-02-01;17.4;1010.95;22.445833;30.6;26.1375;23.2;81.333333;57;null;null;
2023-02-02;0;1010.791667;22.9625;30.6;28.1625;24.6;74;56;null;null;
2023-02-03;18.8;1009.3875;23.4375;31.4;26.591667;23.7;83.5;63;null;null;
2023-02-04;.2;1009.116667;20.545833;34;29.395833;24.9;59.5;46;null;null;
2023-02-05;0;1010.4;23.9;30.5;26.720833;24.4;84.916667;68;null;null;
2023-02-06;2.6;1010.641667;23.425;31.8;25.4125;23.2;89.333333;59;null;null;
2023-02-07;32.6;1012.508333;22.766667;28.8;24.5125;22.7;90.333333;70;null;null;
2023-02-08;18.8;1012.691667;22.029167;28.7;25.108333;22.2;83.791667;65;null;null;
2023-02-09;.2;1012.658333;21.691667;29.5;25.4375;20.9;81.041667;58;null;null;
2023-02-10;0;1012.133333;23.045833;29.9;25.8375;23.5;85;62;null;null;
2023-02-11;0;1012.329167;22.2;28.7;24.429167;22.9;87.833333;63;null;null;
2023-02-12;40.2;1011.333333;22.616667;28.6;24.5125;22.9;89.583333;69;null;null;
2023-02-13;33.6;1011.041667;22.870833;28.6;24.825;22.3;89.25;72;null;null;
2023-02-14;6.6;1009.195833;23.233333;30.8;26.375;22.5;83.833333;62;null;null;
2023-02-15;0;1005.6375;null;35.2;28.625;25.4;69.933333;44;null;null;
2023-02-16;10.6;1003.45;null;34.9;29.654167;24.3;null;null;null;null;
2023-02-17;5.2;1004.745833;null;35.6;28.683333;23.6;null;null;null;null;
2023-02-18;.4;1011.266667;null;28;25.170833;24.3;null;null;null;null;
2023-02-19;288.8;1016.558333;null;24;22.295833;20.8;null;null;null;null;
2023-02-20;3.8;1014.420833;null;25.2;23.3375;21.4;null;null;null;null;
2023-02-21;4.4;1012.85;null;28.7;24.141667;22.2;null;null;null;null;
2023-02-22;28;1015.833333;null;28.2;24.329167;21.6;null;null;null;null;
2023-02-23;0;1016.204167;null;28.4;24.758333;22.2;null;null;null;null;
2023-02-24;0;1011.829167;null;30;25.695833;22.2;null;null;null;null;
2023-02-25;.2;1009.204167;null;32;27.6625;24.1;null;null;null;null;
2023-02-26;0;1011.466667;null;33.9;28.5375;24.5;null;null;null;null;
2023-02-27;0;1016.629167;null;27.9;25.6125;24.2;null;null;null;null;
2023-02-28;64.6;1017.791667;null;28.5;24.525;23.7;null;null;null;null;
2023-03-01;21.4;1015.558333;null;29;24.529167;21.3;null;null;null;null;
2023-03-02;0;1012.879167;null;29.2;25.529167;22.7;null;null;null;null;
2023-03-03;0;1012.058333;null;28.7;25.8875;23.2;null;null;null;null;
2023-03-04;8.6;1011.408333;null;29;26.283333;24.3;null;null;null;null;
2023-03-05;.8;1009.075;null;30.8;27.1125;24.2;null;null;null;null;
2023-03-06;14.8;1008.604167;null;29.5;24.5625;22.1;null;null;null;null;
2023-03-07;76.4;1010.004167;null;31.2;25.8625;19.9;null;null;null;null;
2023-03-08;0;1011.483333;null;31.1;26.729167;22.2;null;null;null;null;
2023-03-09;0;1012.379167;null;31.2;26.825;23.4;null;null;null;null;
2023-03-10;.2;1013.491667;null;29.2;25.766667;24.1;null;null;null;null;
2023-03-11;5.8;1012.9875;null;28.1;24.366667;22.7;null;null;null;null;
2023-03-12;34.4;1013.541667;null;28.3;24.475;22.8;null;null;null;null;
2023-03-13;7.4;1014.320833;null;28.8;24.9625;22.8;null;null;null;null;
2023-03-14;2.2;1014.666667;null;29.4;25.941667;23.5;null;null;null;null;
2023-03-15;0;1014.908333;null;29.3;26.1125;22.2;null;null;null;null;
2023-03-16;0;1014.375;null;29.4;25.958333;22.4;null;null;null;null;
2023-03-17;0;1015.0375;21.605556;28.8;25.241667;21.8;78.444444;61;null;null;
