Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;918.466667;9.25;37.3;28.770833;21.6;32.25;14;8;1.970833;
2020-10-02;0;918.233333;7.9625;37.5;28.395833;18.3;31.208333;14;7.5;1.745833;
2020-10-03;0;918.329167;9.641667;38.3;28.2;18.7;34.958333;14;8.6;1.6375;
2020-10-04;0;918.8375;11.4875;36.7;29.404167;23.1;36.208333;15;9.8;1.958333;
2020-10-05;0;918.908333;14.7;36.7;27.558333;22.9;48.875;19;11.2;2.5125;
2020-10-06;4.4;918.633333;13.845833;36.5;26.604167;18.8;50.791667;19;9;1.866667;
2020-10-07;0;919.333333;11.179167;38.4;29.054167;21.2;38.458333;13;10;2.225;
2020-10-08;0;918.708333;12.591667;33.9;25.729167;19.6;46.333333;23;14;2.358333;
2020-10-09;0;916.641667;14.654167;34.2;23.7;18.5;61.041667;22;16.2;1.870833;
2020-10-10;4.2;917.1125;14.429167;29.7;22.875;18;63.958333;21;10.8;2.604167;
2020-10-11;0;918.854167;11.391667;31.9;22.758333;14.6;53.416667;26;7.9;1.991667;
2020-10-12;0;919.795833;11.925;32.8;24.179167;17.2;49.375;26;9.7;2.141667;
2020-10-13;0;918.445833;12.45;35.6;26.25;18.9;47.958333;17;8.8;1.9375;
2020-10-14;0;918.075;14.5375;33.5;23.170833;18.4;61.041667;26;19.7;2.2125;
2020-10-15;7;920.65;16.6375;24.8;21.141667;19.4;76.125;55;9.7;2.016667;
2020-10-16;0;921.295833;15.75;28.1;21.175;16.9;73.541667;41;6.3;1.695833;
2020-10-17;0;920.375;15.195833;30.8;22.208333;17.8;67.541667;32;9;2.283333;
2020-10-18;4.4;918.479167;15.683333;29;21.795833;17.4;70.416667;39;19.5;2.404167;
2020-10-19;8;918.9125;15.845833;27.4;21.883333;18.9;69.833333;47;10.8;2.404167;
2020-10-20;9.8;921.1125;17.741667;23.1;19.65;18.1;89.208333;68;6.7;1.533333;
2020-10-21;30;921.35;16.7375;27.2;21.408333;17.5;77;47;7;1.4875;
2020-10-22;.2;920.441667;15.170833;30.2;23.925;18.9;60.291667;35;10.2;2.175;
2020-10-23;0;919.791667;15.3125;28.8;23.5625;19.9;60.916667;42;11.2;2.5625;
2020-10-24;0;918.320833;16.325;22.9;20.716667;19.2;76.166667;66;7.5;1.633333;
2020-10-25;0;915.470833;17.254167;29.2;21.525;18.8;78.791667;45;21.5;2.291667;
2020-10-26;23.6;914.9;14.858333;30.4;22.0125;15.1;68.5;32;9.4;1.991667;
2020-10-27;0;913.233333;15.979167;29.8;23.866667;19.6;63.958333;38;8.5;2.3875;
2020-10-28;0;913.6375;13.475;33.4;24.320833;16;58.5;19;10.1;2.191667;
2020-10-29;0;916.0875;17.108333;29.7;22.495833;18.4;72.958333;43;11.4;1.9125;
2020-10-30;1.8;917.679167;18.016667;26.1;21.466667;19.1;81.083333;62;7.7;1.945833;
2020-10-31;1.4;917.945833;15.395833;26.1;21.758333;18.1;68.541667;50;8.5;2.204167;
2020-11-01;0;917.166667;12.958333;27.6;21.170833;15.7;62.208333;31;11.9;2.804167;
2020-11-02;0;917.145833;8.3375;28.6;19.558333;11.9;53.833333;21;10.9;2.191667;
2020-11-03;0;916.733333;12.679167;25.2;19.683333;14.6;64.875;36;8.4;1.908333;
2020-11-04;3.2;918.195833;10.491667;28.7;20.879167;15.2;58.875;19;9;1.866667;
2020-11-05;0;917.104167;8.279167;30.9;22.070833;14.3;46.5;17;10.5;2.295833;
2020-11-06;0;918.125;7.4875;31.6;23.166667;13.1;41.833333;15;10.7;2.416667;
2020-11-07;0;920.479167;9.966667;34.8;24.454167;13.5;43.75;20;9.3;2.245833;
2020-11-08;0;920.158333;9.6625;35.5;26.620833;16;38.708333;15;10.5;2.125;
2020-11-09;0;919.308333;13.7125;34.9;25.9125;18;51.541667;19;7.3;2.108333;
2020-11-10;19;920.516667;17.745833;27;21.916667;18.8;78.958333;41;12.7;1.7125;
2020-11-11;0;918.520833;17.916667;28.5;23.191667;19.4;74;48;8.6;1.529167;
2020-11-12;31;917.25;18;29.2;22.541667;19.2;78.375;43;11.5;2.291667;
2020-11-13;.6;917.075;17.666667;30.3;22.6875;19.6;76.125;37;16.3;1.55;
2020-11-14;22.2;917.804167;18.075;26.8;21.275;17.4;83.041667;50;7.4;1.308333;
2020-11-15;0;917.5875;16.925;32.3;24.1375;17.7;69.25;29;7.7;1.370833;
2020-11-16;1.6;916.045833;17.925;30.4;23.2;18.8;73.75;43;9;1.808333;
2020-11-17;.2;914.508333;17.566667;32.2;23.733333;18;71.666667;35;10.6;1.808333;
2020-11-18;0;915.329167;18.05;28.3;21.9875;19.6;79.166667;50;8.3;1.754167;
2020-11-19;9.4;914.533333;18.316667;27;21.608333;18.8;82.958333;56;13.1;2.591667;
2020-11-20;11.4;916.3;14.133333;27.3;21.208333;15.8;69;30;7.6;1.991667;
2020-11-21;.2;917.375;12.2125;29.9;21.9875;14.3;58.083333;28;7;1.670833;
2020-11-22;0;919.454167;15.604167;29.2;22.045833;18.3;68.291667;43;9.5;1.520833;
2020-11-23;10.2;921.041667;16.308333;28.9;22.345833;17.9;69.541667;43;9.2;1.983333;
2020-11-24;0;922.183333;15.383333;31.1;24.05;19.4;61.041667;31;9;1.9875;
2020-11-25;0;921.733333;15.195833;30.6;24.191667;19.3;59.25;33;9.3;2.1375;
2020-11-26;0;920.529167;15.704167;31.4;23.829167;18.6;63.208333;31;9.7;1.854167;
2020-11-27;0;920.408333;14.4875;32.5;23.979167;16.4;60.625;28;7;1.558333;
2020-11-28;0;921.6375;13.633333;31.8;24.708333;17.8;53.666667;27;9.5;1.904167;
2020-11-29;0;921.279167;13.375;30.9;24.0625;17;53.916667;31;8.4;1.854167;
2020-11-30;0;919.5;14.079167;31.9;24.470833;16.7;56.333333;30;5.9;1.929167;
2020-12-01;19.8;918.875;18.216667;31.7;23.566667;19.2;75;36;13.9;1.791667;
2020-12-02;13.8;918.720833;18.779167;24.7;21.275;19.7;86.5;58;6.2;1.354167;
2020-12-03;3.2;917.783333;18.416667;29;21.7125;18.4;82.958333;48;22.3;1.7125;
2020-12-04;14.8;919.145833;18.3125;31.3;24.4875;19.9;72.333333;33;7.3;1.541667;
2020-12-05;.2;919.6625;18.741667;31.1;24.158333;20.5;73.291667;45;7.4;1.470833;
2020-12-06;2.6;918.429167;19.925;28.5;22.454167;20.3;86.5;54;11.3;1.808333;
2020-12-07;13.6;917.908333;20.025;24.8;21.85;20;89.625;73;8.7;1.608333;
2020-12-08;1.8;917.795833;19.466667;27.8;22.333333;19.9;84.791667;55;6;1.575;
2020-12-09;25.8;918.283333;18.445833;26.5;20.833333;17.9;87;59;9.3;1.516667;
2020-12-10;5.2;918.1125;17.175;27.9;20.954167;17.9;80.208333;47;7.8;1.608333;
2020-12-11;3.8;919.479167;17.808333;24.4;20.966667;18.3;82.875;63;8.5;1.85;
2020-12-12;2.2;920.133333;19.0375;27.3;21.733333;18.9;85.75;55;6.5;1.333333;
2020-12-13;10;920.225;20.2375;25.9;21.666667;19.9;91.916667;65;8.1;1.416667;
2020-12-14;7.4;918.6;18.804167;29.9;22.929167;18.3;79.458333;49;7.5;1.865217;
2020-12-15;12.8;917.866667;18.666667;31.5;23.375;19.1;78.125;39;13.1;1.969565;
2020-12-16;3;918.791667;17.745833;30.9;23.65;19.2;72.291667;31;8.2;1.904348;
2020-12-17;0;919.058333;18.904167;31.4;22.795833;20.1;80.666667;35;12.8;1.483333;
2020-12-18;5;917.4;19.3;30.5;23.391667;19.7;79.833333;42;8.9;1.625;
2020-12-19;2.4;915.945833;19.195833;31.1;24.304167;19.4;75.75;41;9.4;1.926087;
2020-12-20;6.2;917.2375;19.354167;30;23.2375;20;80.583333;46;8;1.5375;
2020-12-21;.2;917.283333;19.983333;31.5;23.675;19.8;81.916667;43;11.4;1.704167;
2020-12-22;1.2;917.320833;20.625;28.8;22.683333;20.8;88.916667;57;8.6;1.279167;
2020-12-23;12.2;916.916667;19.6125;28.7;21.883333;20;87.958333;58;11.7;1.569565;
2020-12-24;47;916.6;18.933333;28.2;22.491667;18.8;81.625;55;9;1.4125;
2020-12-25;6.6;916.2625;19.141667;24.7;21.808333;19.4;85.416667;68;8.1;1.683333;
2020-12-26;5.8;916.625;18.8125;24.9;21.425;19.5;85.833333;63;14.4;1.725;
2020-12-27;25;919.283333;19.458333;23.1;20.733333;19.2;92.583333;75;7.7;1.325;
2020-12-28;19.2;920.8125;18.7625;24.4;20.8875;18.1;88.25;69;5.4;1.2875;
2020-12-29;5;918.954167;19.1875;26.1;21.008333;18.8;90.041667;63;7.9;1.445833;
2020-12-30;14;918.0375;19.133333;27.5;21.604167;18;86.708333;62;11.9;1.345833;
2020-12-31;38.8;919.716667;19.058333;25.9;21.004167;17.9;89.166667;59;11.1;1.7;
2021-01-01;4.6;919.8125;18.845833;26.4;21.866667;17.4;84.208333;56;8.2;1.4375;
2021-01-02;2;918.120833;18.741667;28.8;22.0125;18.2;83.375;49;7.8;1.3875;
2021-01-03;1.2;916.225;17.970833;27.3;21.075;18.3;83.333333;59;13.1;1.745833;
2021-01-04;1.4;917.6125;16.516667;28.9;21.725;16.2;73.458333;48;12.7;2.029167;
2021-01-05;2;918.954167;18.0875;29.6;23.179167;18.8;75.25;44;10.1;1.545833;
2021-01-06;0;918.833333;19.2625;28.5;23.341667;18.5;79.25;51;7.8;1.745833;
2021-01-07;0;918.8;19.641667;30.2;22.491667;18.8;85.25;47;18.4;2.05;
2021-01-08;7.4;918.5875;19.325;27.6;22.066667;18.6;85.625;57;12.9;1.5875;
2021-01-09;5.8;917.109091;20.1;29.6;23.686364;19.4;82.227273;48;8.6;1.454545;
2021-01-10;0;null;null;28;null;21.2;88.866667;64;6;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;917.640909;18.504545;26.8;22.868182;null;76.954545;61;7;1.354545;
2021-11-11;7;919.1;18.945455;24;21.2;19.6;87.636364;69;7.7;1.718182;
2021-11-12;2.2;919.686364;16.968182;22.4;19.881818;17.4;84.227273;67;7.7;1.65;
